 846.00000,  65.12000,  47.80083,  20.00000,  25.00000, 100.00000
 847.00000,  65.17333,  47.84874,  20.00000,  25.00000, 100.00000
 848.00000,  65.22667,  47.89666,  20.00000,  25.00000, 100.00000
 849.00000,  65.28000,  47.94459,  20.00000,  25.00000, 100.00000
 850.00000,  65.33333,  47.99252,  20.00000,  25.00000, 100.00000
 851.00000,  65.38667,  48.04070,  20.00000,  25.00000, 100.00000
 852.00000,  65.44000,  48.08899,  20.00000,  25.00000, 100.00000
 853.00000,  65.49333,  48.13729,  20.00000,  25.00000, 100.00000
 854.00000,  65.54667,  48.18561,  20.00000,  25.00000, 100.00000
 855.00000,  65.60000,  48.23394,  20.00000,  25.00000, 100.00000
 856.00000,  65.65333,  48.28228,  20.00000,  25.00000, 100.00000
 857.00000,  65.70667,  48.33064,  20.00000,  25.00000, 100.00000
 858.00000,  65.76000,  48.37902,  20.00000,  25.00000, 100.00000
 859.00000,  65.81333,  48.42740,  20.00000,  25.00000, 100.00000
 860.00000,  65.86667,  48.47580,  20.00000,  25.00000, 100.00000
 861.00000,  65.92000,  48.52421,  20.00000,  25.00000, 100.00000
 862.00000,  65.97333,  48.57264,  20.00000,  25.00000, 100.00000
 863.00000,  66.02667,  48.62108,  20.00000,  25.00000, 100.00000
 864.00000,  66.08000,  48.66953,  20.00000,  25.00000, 100.00000
 865.00000,  66.13333,  48.71800,  20.00000,  25.00000, 100.00000
 866.00000,  66.18667,  48.76648,  20.00000,  25.00000, 100.00000
 867.00000,  66.24000,  48.81497,  20.00000,  25.00000, 100.00000
 868.00000,  66.29333,  48.86347,  20.00000,  25.00000, 100.00000
 869.00000,  66.34667,  48.91199,  20.00000,  25.00000, 100.00000
 870.00000,  66.40000,  48.96052,  20.00000,  25.00000, 100.00000
 871.00000,  66.45333,  49.00907,  20.00000,  25.00000, 100.00000
 872.00000,  66.50667,  49.05763,  20.00000,  25.00000, 100.00000
 873.00000,  66.56000,  49.10620,  20.00000,  25.00000, 100.00000
 874.00000,  66.61333,  49.15478,  20.00000,  25.00000, 100.00000
 875.00000,  66.66667,  49.20338,  20.00000,  25.00000, 100.00000
 876.00000,  66.72000,  49.25199,  20.00000,  25.00000, 100.00000
 877.00000,  66.77333,  49.30061,  20.00000,  25.00000, 100.00000
 878.00000,  66.82667,  49.34924,  20.00000,  25.00000, 100.00000
 879.00000,  66.88000,  49.39789,  20.00000,  25.00000, 100.00000
 880.00000,  66.93333,  49.44655,  20.00000,  25.00000, 100.00000
 881.00000,  66.98667,  49.49522,  20.00000,  25.00000, 100.00000
 882.00000,  67.04000,  49.54391,  20.00000,  25.00000, 100.00000
 883.00000,  67.09333,  49.59261,  20.00000,  25.00000, 100.00000
 884.00000,  67.14667,  49.64132,  20.00000,  25.00000, 100.00000
 885.00000,  67.20000,  49.69004,  20.00000,  25.00000, 100.00000
 886.00000,  67.25333,  49.73877,  20.00000,  25.00000, 100.00000
 887.00000,  67.30667,  49.78752,  20.00000,  25.00000, 100.00000
 888.00000,  67.36000,  49.83628,  20.00000,  25.00000, 100.00000
 889.00000,  67.41333,  49.88505,  20.00000,  25.00000, 100.00000
 890.00000,  67.46667,  49.93383,  20.00000,  25.00000, 100.00000
 891.00000,  67.52000,  49.98263,  20.00000,  25.00000, 100.00000
 892.00000,  67.57333,  50.03144,  20.00000,  25.00000, 100.00000
 893.00000,  67.62667,  50.08026,  20.00000,  25.00000, 100.00000
 894.00000,  67.68000,  50.12909,  20.00000,  25.00000, 100.00000
 895.00000,  67.73333,  50.17793,  20.00000,  25.00000, 100.00000
 896.00000,  67.78667,  50.22679,  20.00000,  25.00000, 100.00000
 897.00000,  67.84000,  50.27565,  20.00000,  25.00000, 100.00000
 898.00000,  67.89333,  50.32453,  20.00000,  25.00000, 100.00000
 899.00000,  67.94667,  50.37342,  20.00000,  25.00000, 100.00000
 900.00000,  68.00000,  50.42232,  20.00000,  25.00000, 100.00000
 901.00000,  68.05333,  50.47124,  20.00000,  25.00000, 100.00000
 902.00000,  68.10667,  50.52016,  20.00000,  25.00000, 100.00000
 903.00000,  68.16000,  50.56910,  20.00000,  25.00000, 100.00000
 904.00000,  68.21333,  50.61805,  20.00000,  25.00000, 100.00000
 905.00000,  68.26667,  50.66701,  20.00000,  25.00000, 100.00000
 906.00000,  68.32000,  50.71598,  20.00000,  25.00000, 100.00000
 907.00000,  68.37333,  50.76496,  20.00000,  25.00000, 100.00000
 908.00000,  68.42667,  50.81396,  20.00000,  25.00000, 100.00000
 909.00000,  68.48000,  50.86296,  20.00000,  25.00000, 100.00000
 910.00000,  68.53333,  50.91198,  20.00000,  25.00000, 100.00000
 911.00000,  68.58667,  50.96101,  20.00000,  25.00000, 100.00000
 912.00000,  68.64000,  51.01005,  20.00000,  25.00000, 100.00000
 913.00000,  68.69333,  51.05910,  20.00000,  25.00000, 100.00000
 914.00000,  68.74667,  51.10816,  20.00000,  25.00000, 100.00000
 915.00000,  68.80000,  51.15723,  20.00000,  25.00000, 100.00000
 916.00000,  68.85333,  51.20631,  20.00000,  25.00000, 100.00000
 917.00000,  68.90667,  51.25540,  20.00000,  25.00000, 100.00000
 918.00000,  68.96000,  51.30451,  20.00000,  25.00000, 100.00000
 919.00000,  69.01333,  51.35362,  20.00000,  25.00000, 100.00000
 920.00000,  69.06667,  51.40275,  20.00000,  25.00000, 100.00000
 921.00000,  69.12000,  51.45189,  20.00000,  25.00000, 100.00000
 922.00000,  69.17333,  51.50103,  20.00000,  25.00000, 100.00000
 923.00000,  69.22667,  51.55019,  20.00000,  25.00000, 100.00000
 924.00000,  69.28000,  51.59936,  20.00000,  25.00000, 100.00000
 925.00000,  69.33333,  51.64854,  20.00000,  25.00000, 100.00000
 926.00000,  69.38667,  51.69773,  20.00000,  25.00000, 100.00000
 927.00000,  69.44000,  51.74693,  20.00000,  25.00000, 100.00000
 928.00000,  69.49333,  51.79614,  20.00000,  25.00000, 100.00000
 929.00000,  69.54667,  51.84536,  20.00000,  25.00000, 100.00000
 930.00000,  69.60000,  51.89459,  20.00000,  25.00000, 100.00000
 931.00000,  69.65333,  51.94383,  20.00000,  25.00000, 100.00000
 932.00000,  69.70667,  51.99308,  20.00000,  25.00000, 100.00000
 933.00000,  69.76000,  52.04234,  20.00000,  25.00000, 100.00000
 934.00000,  69.81333,  52.09162,  20.00000,  25.00000, 100.00000
 935.00000,  69.86667,  52.14090,  20.00000,  25.00000, 100.00000
 936.00000,  69.92000,  52.19019,  20.00000,  25.00000, 100.00000
 937.00000,  69.97333,  52.23949,  20.00000,  25.00000, 100.00000
 938.00000,  70.02667,  52.28880,  20.00000,  25.00000, 100.00000
 939.00000,  70.08000,  52.33812,  20.00000,  25.00000, 100.00000
 940.00000,  70.13333,  52.38745,  20.00000,  25.00000, 100.00000
 941.00000,  70.18667,  52.43680,  20.00000,  25.00000, 100.00000
 942.00000,  70.24000,  52.48615,  20.00000,  25.00000, 100.00000
 943.00000,  70.29333,  52.53551,  20.00000,  25.00000, 100.00000
 944.00000,  70.34667,  52.58488,  20.00000,  25.00000, 100.00000
 945.00000,  70.40000,  52.63426,  20.00000,  25.00000, 100.00000
 946.00000,  70.45333,  52.68364,  20.00000,  25.00000, 100.00000
 947.00000,  70.50667,  52.73304,  20.00000,  25.00000, 100.00000
 948.00000,  70.56000,  52.78245,  20.00000,  25.00000, 100.00000
 949.00000,  70.61333,  52.83187,  20.00000,  25.00000, 100.00000
 950.00000,  70.66667,  52.88129,  20.00000,  25.00000, 100.00000
 951.00000,  70.72000,  52.93073,  20.00000,  25.00000, 100.00000
 952.00000,  70.77333,  52.98018,  20.00000,  25.00000, 100.00000
 953.00000,  70.82667,  53.02963,  20.00000,  25.00000, 100.00000
 954.00000,  70.88000,  53.07909,  20.00000,  25.00000, 100.00000
 955.00000,  70.93333,  53.12857,  20.00000,  25.00000, 100.00000
 956.00000,  70.98667,  53.17805,  20.00000,  25.00000, 100.00000
 957.00000,  71.04000,  53.22754,  20.00000,  25.00000, 100.00000
 958.00000,  71.09333,  53.27704,  20.00000,  25.00000, 100.00000
 959.00000,  71.14667,  53.32655,  20.00000,  25.00000, 100.00000
 960.00000,  71.20000,  53.37606,  20.00000,  25.00000, 100.00000
 961.00000,  71.25333,  53.42559,  20.00000,  25.00000, 100.00000
 962.00000,  71.30667,  53.47513,  20.00000,  25.00000, 100.00000
 963.00000,  71.36000,  53.52467,  20.00000,  25.00000, 100.00000
 964.00000,  71.41333,  53.57422,  20.00000,  25.00000, 100.00000
 965.00000,  71.46667,  53.62378,  20.00000,  25.00000, 100.00000
 966.00000,  71.52000,  53.67335,  20.00000,  25.00000, 100.00000
 967.00000,  71.57333,  53.72293,  20.00000,  25.00000, 100.00000
 968.00000,  71.62667,  53.77252,  20.00000,  25.00000, 100.00000
 969.00000,  71.68000,  53.82211,  20.00000,  25.00000, 100.00000
 970.00000,  71.73333,  53.87172,  20.00000,  25.00000, 100.00000
 971.00000,  71.78667,  53.92133,  20.00000,  25.00000, 100.00000
 972.00000,  71.84000,  53.97095,  20.00000,  25.00000, 100.00000
 973.00000,  71.89333,  54.02058,  20.00000,  25.00000, 100.00000
 974.00000,  71.94667,  54.07022,  20.00000,  25.00000, 100.00000
 975.00000,  72.00000,  54.11986,  20.00000,  25.00000, 100.00000
 976.00000,  72.05333,  54.16952,  20.00000,  25.00000, 100.00000
 977.00000,  72.10667,  54.21918,  20.00000,  25.00000, 100.00000
 978.00000,  72.16000,  54.26885,  20.00000,  25.00000, 100.00000
 979.00000,  72.21333,  54.31852,  20.00000,  25.00000, 100.00000
 980.00000,  72.26667,  54.36821,  20.00000,  25.00000, 100.00000
 981.00000,  72.32000,  54.41790,  20.00000,  25.00000, 100.00000
 982.00000,  72.37333,  54.46760,  20.00000,  25.00000, 100.00000
 983.00000,  72.42667,  54.51731,  20.00000,  25.00000, 100.00000
 984.00000,  72.48000,  54.56703,  20.00000,  25.00000, 100.00000
 985.00000,  72.53333,  54.61675,  20.00000,  25.00000, 100.00000
 986.00000,  72.58667,  54.66649,  20.00000,  25.00000, 100.00000
 987.00000,  72.64000,  54.71623,  20.00000,  25.00000, 100.00000
 988.00000,  72.69333,  54.76597,  20.00000,  25.00000, 100.00000
 989.00000,  72.74667,  54.81573,  20.00000,  25.00000, 100.00000
 990.00000,  72.80000,  54.86549,  20.00000,  25.00000, 100.00000
 991.00000,  72.85333,  54.91526,  20.00000,  25.00000, 100.00000
 992.00000,  72.90667,  54.96504,  20.00000,  25.00000, 100.00000
 993.00000,  72.96000,  55.01482,  20.00000,  25.00000, 100.00000
 994.00000,  73.01333,  55.06461,  20.00000,  25.00000, 100.00000
 995.00000,  73.06667,  55.11441,  20.00000,  25.00000, 100.00000
 996.00000,  73.12000,  55.16422,  20.00000,  25.00000, 100.00000
 997.00000,  73.17333,  55.21403,  20.00000,  25.00000, 100.00000
 998.00000,  73.22667,  55.26385,  20.00000,  25.00000, 100.00000
 999.00000,  73.28000,  55.31368,  20.00000,  25.00000, 100.00000
1000.00000,  73.33333,  55.36351,  20.00000,  25.00000, 100.00000
1001.00000,  73.38667,  55.41336,  20.00000,  25.00000, 100.00000
1002.00000,  73.44000,  55.46320,  20.00000,  25.00000, 100.00000
1003.00000,  73.49333,  55.51306,  20.00000,  25.00000, 100.00000
1004.00000,  73.54667,  55.56292,  20.00000,  25.00000, 100.00000
1005.00000,  73.60000,  55.61279,  20.00000,  25.00000, 100.00000
1006.00000,  73.65333,  55.66267,  20.00000,  25.00000, 100.00000
1007.00000,  73.70667,  55.71255,  20.00000,  25.00000, 100.00000
1008.00000,  73.76000,  55.76244,  20.00000,  25.00000, 100.00000
1009.00000,  73.81333,  55.81233,  20.00000,  25.00000, 100.00000
1010.00000,  73.86667,  55.86224,  20.00000,  25.00000, 100.00000
1011.00000,  73.92000,  55.91214,  20.00000,  25.00000, 100.00000
1012.00000,  73.97333,  55.96206,  20.00000,  25.00000, 100.00000
1013.00000,  74.02667,  56.01198,  20.00000,  25.00000, 100.00000
1014.00000,  74.08000,  56.06191,  20.00000,  25.00000, 100.00000
1015.00000,  74.13333,  56.11184,  20.00000,  25.00000, 100.00000
1016.00000,  74.18667,  56.16178,  20.00000,  25.00000, 100.00000
1017.00000,  74.24000,  56.21173,  20.00000,  25.00000, 100.00000
1018.00000,  74.29333,  56.26168,  20.00000,  25.00000, 100.00000
1019.00000,  74.34667,  56.31177,  20.00000,  25.00000, 100.00000
1020.00000,  74.40000,  56.36190,  20.00000,  25.00000, 100.00000
1021.00000,  74.45333,  56.41205,  20.00000,  25.00000, 100.00000
1022.00000,  74.50667,  56.46220,  20.00000,  25.00000, 100.00000
1023.00000,  74.56000,  56.51236,  20.00000,  25.00000, 100.00000
1024.00000,  74.61333,  56.56253,  20.00000,  25.00000, 100.00000
1025.00000,  74.66667,  56.61271,  20.00000,  25.00000, 100.00000
1026.00000,  74.72000,  56.66290,  20.00000,  25.00000, 100.00000
1027.00000,  74.77333,  56.71310,  20.00000,  25.00000, 100.00000
1028.00000,  74.82667,  56.76330,  20.00000,  25.00000, 100.00000
1029.00000,  74.88000,  56.81352,  20.00000,  25.00000, 100.00000
1030.00000,  74.93333,  56.86374,  20.00000,  25.00000, 100.00000
1031.00000,  74.98667,  56.91397,  20.00000,  25.00000, 100.00000
1032.00000,  75.04000,  56.96421,  20.00000,  25.00000, 100.00000
1033.00000,  75.09333,  57.01446,  20.00000,  25.00000, 100.00000
1034.00000,  75.14667,  57.06472,  20.00000,  25.00000, 100.00000
1035.00000,  75.20000,  57.11499,  20.00000,  25.00000, 100.00000
1036.00000,  75.25333,  57.16527,  20.00000,  25.00000, 100.00000
1037.00000,  75.30667,  57.21555,  20.00000,  25.00000, 100.00000
1038.00000,  75.36000,  57.26584,  20.00000,  25.00000, 100.00000
1039.00000,  75.41333,  57.31614,  20.00000,  25.00000, 100.00000
1040.00000,  75.46667,  57.36645,  20.00000,  25.00000, 100.00000
1041.00000,  75.52000,  57.41677,  20.00000,  25.00000, 100.00000
1042.00000,  75.57333,  57.46710,  20.00000,  25.00000, 100.00000
1043.00000,  75.62667,  57.51743,  20.00000,  25.00000, 100.00000
1044.00000,  75.68000,  57.56778,  20.00000,  25.00000, 100.00000
1045.00000,  75.73333,  57.61813,  20.00000,  25.00000, 100.00000
1046.00000,  75.78667,  57.66849,  20.00000,  25.00000, 100.00000
1047.00000,  75.84000,  57.71886,  20.00000,  25.00000, 100.00000
1048.00000,  75.89333,  57.76923,  20.00000,  25.00000, 100.00000
1049.00000,  75.94667,  57.81962,  20.00000,  25.00000, 100.00000
1050.00000,  76.00000,  57.87001,  20.00000,  25.00000, 100.00000
1051.00000,  76.05333,  57.92041,  20.00000,  25.00000, 100.00000
1052.00000,  76.10667,  57.97082,  20.00000,  25.00000, 100.00000
1053.00000,  76.16000,  58.02124,  20.00000,  25.00000, 100.00000
1054.00000,  76.21333,  58.07166,  20.00000,  25.00000, 100.00000
1055.00000,  76.26667,  58.12210,  20.00000,  25.00000, 100.00000
1056.00000,  76.32000,  58.17254,  20.00000,  25.00000, 100.00000
1057.00000,  76.37333,  58.22299,  20.00000,  25.00000, 100.00000
1058.00000,  76.42667,  58.27344,  20.00000,  25.00000, 100.00000
1059.00000,  76.48000,  58.32391,  20.00000,  25.00000, 100.00000
1060.00000,  76.53333,  58.37438,  20.00000,  25.00000, 100.00000
1061.00000,  76.58667,  58.42486,  20.00000,  25.00000, 100.00000
1062.00000,  76.64000,  58.47535,  20.00000,  25.00000, 100.00000
1063.00000,  76.69333,  58.52585,  20.00000,  25.00000, 100.00000
1064.00000,  76.74667,  58.57635,  20.00000,  25.00000, 100.00000
1065.00000,  76.80000,  58.62687,  20.00000,  25.00000, 100.00000
1066.00000,  76.85333,  58.67739,  20.00000,  25.00000, 100.00000
1067.00000,  76.90667,  58.72791,  20.00000,  25.00000, 100.00000
1068.00000,  76.96000,  58.77845,  20.00000,  25.00000, 100.00000
1069.00000,  77.01333,  58.82899,  20.00000,  25.00000, 100.00000
1070.00000,  77.06667,  58.87954,  20.00000,  25.00000, 100.00000
1071.00000,  77.12000,  58.93010,  20.00000,  25.00000, 100.00000
1072.00000,  77.17333,  58.98067,  20.00000,  25.00000, 100.00000
1073.00000,  77.22667,  59.03124,  20.00000,  25.00000, 100.00000
1074.00000,  77.28000,  59.08182,  20.00000,  25.00000, 100.00000
1075.00000,  77.33333,  59.13241,  20.00000,  25.00000, 100.00000
1076.00000,  77.38667,  59.18300,  20.00000,  25.00000, 100.00000
1077.00000,  77.44000,  59.23361,  20.00000,  25.00000, 100.00000
1078.00000,  77.49333,  59.28422,  20.00000,  25.00000, 100.00000
1079.00000,  77.54667,  59.33483,  20.00000,  25.00000, 100.00000
1080.00000,  77.60000,  59.38546,  20.00000,  25.00000, 100.00000
1081.00000,  77.65333,  59.43609,  20.00000,  25.00000, 100.00000
1082.00000,  77.70667,  59.48673,  20.00000,  25.00000, 100.00000
1083.00000,  77.76000,  59.53738,  20.00000,  25.00000, 100.00000
1084.00000,  77.81333,  59.58803,  20.00000,  25.00000, 100.00000
1085.00000,  77.86667,  59.63869,  20.00000,  25.00000, 100.00000
1086.00000,  77.92000,  59.68936,  20.00000,  25.00000, 100.00000
1087.00000,  77.97333,  59.74004,  20.00000,  25.00000, 100.00000
1088.00000,  78.02667,  59.79072,  20.00000,  25.00000, 100.00000
1089.00000,  78.08000,  59.84141,  20.00000,  25.00000, 100.00000
1090.00000,  78.13333,  59.89211,  20.00000,  25.00000, 100.00000
1091.00000,  78.18667,  59.94281,  20.00000,  25.00000, 100.00000
1092.00000,  78.24000,  59.99352,  20.00000,  25.00000, 100.00000
1093.00000,  78.29333,  60.04424,  20.00000,  25.00000, 100.00000
1094.00000,  78.34667,  60.09496,  20.00000,  25.00000, 100.00000
1095.00000,  78.40000,  60.14570,  20.00000,  25.00000, 100.00000
1096.00000,  78.45333,  60.19643,  20.00000,  25.00000, 100.00000
1097.00000,  78.50667,  60.24718,  20.00000,  25.00000, 100.00000
1098.00000,  78.56000,  60.29793,  20.00000,  25.00000, 100.00000
1099.00000,  78.61333,  60.34869,  20.00000,  25.00000, 100.00000
1100.00000,  78.66667,  60.39945,  20.00000,  25.00000, 100.00000
1101.00000,  78.72000,  60.45023,  20.00000,  25.00000, 100.00000
1102.00000,  78.77333,  60.50101,  20.00000,  25.00000, 100.00000
1103.00000,  78.82667,  60.55179,  20.00000,  25.00000, 100.00000
1104.00000,  78.88000,  60.60258,  20.00000,  25.00000, 100.00000
1105.00000,  78.93333,  60.65338,  20.00000,  25.00000, 100.00000
1106.00000,  78.98667,  60.70419,  20.00000,  25.00000, 100.00000
1107.00000,  79.04000,  60.75500,  20.00000,  25.00000, 100.00000
1108.00000,  79.09333,  60.80582,  20.00000,  25.00000, 100.00000
1109.00000,  79.14667,  60.85664,  20.00000,  25.00000, 100.00000
1110.00000,  79.20000,  60.90747,  20.00000,  25.00000, 100.00000
1111.00000,  79.25333,  60.95831,  20.00000,  25.00000, 100.00000
1112.00000,  79.30667,  61.00916,  20.00000,  25.00000, 100.00000
1113.00000,  79.36000,  61.06001,  20.00000,  25.00000, 100.00000
1114.00000,  79.41333,  61.11086,  20.00000,  25.00000, 100.00000
1115.00000,  79.46667,  61.16173,  20.00000,  25.00000, 100.00000
1116.00000,  79.52000,  61.21260,  20.00000,  25.00000, 100.00000
1117.00000,  79.57333,  61.26347,  20.00000,  25.00000, 100.00000
1118.00000,  79.62667,  61.31435,  20.00000,  25.00000, 100.00000
1119.00000,  79.68000,  61.36524,  20.00000,  25.00000, 100.00000
1120.00000,  79.73333,  61.41614,  20.00000,  25.00000, 100.00000
1121.00000,  79.78667,  61.46704,  20.00000,  25.00000, 100.00000
1122.00000,  79.84000,  61.51794,  20.00000,  25.00000, 100.00000
1123.00000,  79.89333,  61.56885,  20.00000,  25.00000, 100.00000
1124.00000,  79.94667,  61.61977,  20.00000,  25.00000, 100.00000
1125.00000,  80.00000,  61.67070,  20.00000,  25.00000, 100.00000
1126.00000,  80.05333,  61.72163,  20.00000,  25.00000, 100.00000
1127.00000,  80.10667,  61.77257,  20.00000,  25.00000, 100.00000
1128.00000,  80.16000,  61.82351,  20.00000,  25.00000, 100.00000
1129.00000,  80.21333,  61.87446,  20.00000,  25.00000, 100.00000
1130.00000,  80.26667,  61.92541,  20.00000,  25.00000, 100.00000
1131.00000,  80.32000,  61.97637,  20.00000,  25.00000, 100.00000
1132.00000,  80.37333,  62.02734,  20.00000,  25.00000, 100.00000
1133.00000,  80.42667,  62.07831,  20.00000,  25.00000, 100.00000
1134.00000,  80.48000,  62.12929,  20.00000,  25.00000, 100.00000
1135.00000,  80.53333,  62.18027,  20.00000,  25.00000, 100.00000
1136.00000,  80.58667,  62.23126,  20.00000,  25.00000, 100.00000
1137.00000,  80.64000,  62.28225,  20.00000,  25.00000, 100.00000
1138.00000,  80.69333,  62.33325,  20.00000,  25.00000, 100.00000
1139.00000,  80.74667,  62.38426,  20.00000,  25.00000, 100.00000
1140.00000,  80.80000,  62.43527,  20.00000,  25.00000, 100.00000
1141.00000,  80.85333,  62.48629,  20.00000,  25.00000, 100.00000
1142.00000,  80.90667,  62.53731,  20.00000,  25.00000, 100.00000
1143.00000,  80.96000,  62.58834,  20.00000,  25.00000, 100.00000
1144.00000,  81.01333,  62.63937,  20.00000,  25.00000, 100.00000
1145.00000,  81.06667,  62.69041,  20.00000,  25.00000, 100.00000
1146.00000,  81.12000,  62.74145,  20.00000,  25.00000, 100.00000
1147.00000,  81.17333,  62.79250,  20.00000,  25.00000, 100.00000
1148.00000,  81.22667,  62.84356,  20.00000,  25.00000, 100.00000
1149.00000,  81.28000,  62.89462,  20.00000,  25.00000, 100.00000
1150.00000,  81.33333,  62.94569,  20.00000,  25.00000, 100.00000
1151.00000,  81.38667,  62.99676,  20.00000,  25.00000, 100.00000
1152.00000,  81.44000,  63.04783,  20.00000,  25.00000, 100.00000
1153.00000,  81.49333,  63.09891,  20.00000,  25.00000, 100.00000
1154.00000,  81.54667,  63.15000,  20.00000,  25.00000, 100.00000
1155.00000,  81.60000,  63.20109,  20.00000,  25.00000, 100.00000
1156.00000,  81.65333,  63.25219,  20.00000,  25.00000, 100.00000
1157.00000,  81.70667,  63.30329,  20.00000,  25.00000, 100.00000
1158.00000,  81.76000,  63.35440,  20.00000,  25.00000, 100.00000
1159.00000,  81.81333,  63.40551,  20.00000,  25.00000, 100.00000
1160.00000,  81.86667,  63.45663,  20.00000,  25.00000, 100.00000
1161.00000,  81.92000,  63.50775,  20.00000,  25.00000, 100.00000
1162.00000,  81.97333,  63.55888,  20.00000,  25.00000, 100.00000
1163.00000,  82.02667,  63.61001,  20.00000,  25.00000, 100.00000
1164.00000,  82.08000,  63.66115,  20.00000,  25.00000, 100.00000
1165.00000,  82.13333,  63.71229,  20.00000,  25.00000, 100.00000
1166.00000,  82.18667,  63.76343,  20.00000,  25.00000, 100.00000
1167.00000,  82.24000,  63.81458,  20.00000,  25.00000, 100.00000
1168.00000,  82.29333,  63.86574,  20.00000,  25.00000, 100.00000
1169.00000,  82.34667,  63.91690,  20.00000,  25.00000, 100.00000
1170.00000,  82.40000,  63.96807,  20.00000,  25.00000, 100.00000
1171.00000,  82.45333,  64.01924,  20.00000,  25.00000, 100.00000
1172.00000,  82.50667,  64.07041,  20.00000,  25.00000, 100.00000
1173.00000,  82.56000,  64.12159,  20.00000,  25.00000, 100.00000
1174.00000,  82.61333,  64.17278,  20.00000,  25.00000, 100.00000
1175.00000,  82.66667,  64.22396,  20.00000,  25.00000, 100.00000
1176.00000,  82.72000,  64.27516,  20.00000,  25.00000, 100.00000
1177.00000,  82.77333,  64.32636,  20.00000,  25.00000, 100.00000
1178.00000,  82.82667,  64.37756,  20.00000,  25.00000, 100.00000
1179.00000,  82.88000,  64.42876,  20.00000,  25.00000, 100.00000
1180.00000,  82.93333,  64.47998,  20.00000,  25.00000, 100.00000
1181.00000,  82.98667,  64.53119,  20.00000,  25.00000, 100.00000
1182.00000,  83.04000,  64.58241,  20.00000,  25.00000, 100.00000
1183.00000,  83.09333,  64.63364,  20.00000,  25.00000, 100.00000
1184.00000,  83.14667,  64.68486,  20.00000,  25.00000, 100.00000
1185.00000,  83.20000,  64.73610,  20.00000,  25.00000, 100.00000
1186.00000,  83.25333,  64.78733,  20.00000,  25.00000, 100.00000
1187.00000,  83.30667,  64.83865,  20.00000,  25.00000, 100.00000
1188.00000,  83.36000,  64.88998,  20.00000,  25.00000, 100.00000
1189.00000,  83.41333,  64.94133,  20.00000,  25.00000, 100.00000
1190.00000,  83.46667,  64.99267,  20.00000,  25.00000, 100.00000
1191.00000,  83.52000,  65.04403,  20.00000,  25.00000, 100.00000
1192.00000,  83.57333,  65.09539,  20.00000,  25.00000, 100.00000
1193.00000,  83.62667,  65.14675,  20.00000,  25.00000, 100.00000
1194.00000,  83.68000,  65.19812,  20.00000,  25.00000, 100.00000
1195.00000,  83.73333,  65.24950,  20.00000,  25.00000, 100.00000
1196.00000,  83.78667,  65.30088,  20.00000,  25.00000, 100.00000
1197.00000,  83.84000,  65.35227,  20.00000,  25.00000, 100.00000
1198.00000,  83.89333,  65.40366,  20.00000,  25.00000, 100.00000
1199.00000,  83.94667,  65.45506,  20.00000,  25.00000, 100.00000
1200.00000,  84.00000,  65.50646,  20.00000,  25.00000, 100.00000
1201.00000,  84.05333,  65.55787,  20.00000,  25.00000, 100.00000
1202.00000,  84.10667,  65.60929,  20.00000,  25.00000, 100.00000
1203.00000,  84.16000,  65.66071,  20.00000,  25.00000, 100.00000
1204.00000,  84.21333,  65.71213,  20.00000,  25.00000, 100.00000
1205.00000,  84.26667,  65.76357,  20.00000,  25.00000, 100.00000
1206.00000,  84.32000,  65.81500,  20.00000,  25.00000, 100.00000
1207.00000,  84.37333,  65.86644,  20.00000,  25.00000, 100.00000
1208.00000,  84.42667,  65.91789,  20.00000,  25.00000, 100.00000
1209.00000,  84.48000,  65.96935,  20.00000,  25.00000, 100.00000
1210.00000,  84.53333,  66.02080,  20.00000,  25.00000, 100.00000
1211.00000,  84.58667,  66.07227,  20.00000,  25.00000, 100.00000
1212.00000,  84.64000,  66.12374,  20.00000,  25.00000, 100.00000
1213.00000,  84.69333,  66.17521,  20.00000,  25.00000, 100.00000
1214.00000,  84.74667,  66.22669,  20.00000,  25.00000, 100.00000
1215.00000,  84.80000,  66.27818,  20.00000,  25.00000, 100.00000
1216.00000,  84.85333,  66.32967,  20.00000,  25.00000, 100.00000
1217.00000,  84.90667,  66.38116,  20.00000,  25.00000, 100.00000
1218.00000,  84.96000,  66.43266,  20.00000,  25.00000, 100.00000
1219.00000,  85.01333,  66.48417,  20.00000,  25.00000, 100.00000
1220.00000,  85.06667,  66.53568,  20.00000,  25.00000, 100.00000
1221.00000,  85.12000,  66.58720,  20.00000,  25.00000, 100.00000
1222.00000,  85.17333,  66.63872,  20.00000,  25.00000, 100.00000
1223.00000,  85.22667,  66.69024,  20.00000,  25.00000, 100.00000
1224.00000,  85.28000,  66.74177,  20.00000,  25.00000, 100.00000
1225.00000,  85.33333,  66.79331,  20.00000,  25.00000, 100.00000
1226.00000,  85.38667,  66.84485,  20.00000,  25.00000, 100.00000
1227.00000,  85.44000,  66.89640,  20.00000,  25.00000, 100.00000
1228.00000,  85.49333,  66.94795,  20.00000,  25.00000, 100.00000
1229.00000,  85.54667,  66.99951,  20.00000,  25.00000, 100.00000
1230.00000,  85.60000,  67.05107,  20.00000,  25.00000, 100.00000
1231.00000,  85.65333,  67.10263,  20.00000,  25.00000, 100.00000
1232.00000,  85.70667,  67.15421,  20.00000,  25.00000, 100.00000
1233.00000,  85.76000,  67.20578,  20.00000,  25.00000, 100.00000
