36.96853276379178,52.586666666666666,20,25,100,611
37.01222463533628,52.64,20,25,100,612
37.05593843041919,52.693333333333335,20,25,100,613
37.09967401009781,52.74666666666667,20,25,100,614
37.14343123542942,52.8,20,25,100,615
37.187209967471325,52.85333333333333,20,25,100,616
37.23101006728082,52.906666666666666,20,25,100,617
37.2748313959152,52.96,20,25,100,618
37.31867381443176,53.013333333333335,20,25,100,619
37.362537183887795,53.06666666666667,20,25,100,620
37.4064213653406,53.12,20,25,100,621
37.450326219847476,53.17333333333333,20,25,100,622
37.49425160846571,53.22666666666667,20,25,100,623
37.538197392252606,53.28,20,25,100,624
37.58216343226545,53.333333333333336,20,25,100,625
37.62614958956155,53.38666666666666,20,25,100,626
37.670155725198185,53.44,20,25,100,627
37.71418170023267,53.49333333333333,20,25,100,628
37.758227375722285,53.54666666666667,20,25,100,629
37.80229261272433,53.6,20,25,100,630
37.84637727229611,53.653333333333336,20,25,100,631
37.8904812154949,53.70666666666666,20,25,100,632
37.934604303378016,53.76,20,25,100,633
37.978746397002745,53.81333333333333,20,25,100,634
38.022907357426384,53.86666666666667,20,25,100,635
38.067087045706224,53.92,20,25,100,636
38.11128532289956,53.973333333333336,20,25,100,637
38.155502050063696,54.026666666666664,20,25,100,638
38.19973708825593,54.08,20,25,100,639
38.24399029853354,54.13333333333333,20,25,100,640
38.28826154195384,54.18666666666667,20,25,100,641
38.33255067957411,54.24,20,25,100,642
38.376857572451655,54.29333333333334,20,25,100,643
38.42118208164377,54.346666666666664,20,25,100,644
38.46552406820775,54.4,20,25,100,645
38.50988339320089,54.45333333333333,20,25,100,646
38.55425991768048,54.50666666666667,20,25,100,647
38.598653502703826,54.56,20,25,100,648
38.64306400932822,54.61333333333334,20,25,100,649
38.68749129861096,54.666666666666664,20,25,100,650
38.73193523160933,54.72,20,25,100,651
38.77639566938063,54.77333333333333,20,25,100,652
38.82087247298217,54.82666666666667,20,25,100,653
38.865365503471224,54.88,20,25,100,654
38.909874621905104,54.93333333333333,20,25,100,655
38.954399689341095,54.986666666666665,20,25,100,656
38.998940566836495,55.04,20,25,100,657
39.04349711544861,55.093333333333334,20,25,100,658
39.08806919623472,55.14666666666667,20,25,100,659
39.132656670252125,55.2,20,25,100,660
39.17725939855813,55.25333333333333,20,25,100,661
39.22187724221002,55.306666666666665,20,25,100,662
39.26651006226509,55.36,20,25,100,663
39.311157719780645,55.413333333333334,20,25,100,664
39.35582007581398,55.46666666666667,20,25,100,665
39.40049699142238,55.52,20,25,100,666
39.445188327663146,55.57333333333333,20,25,100,667
39.48989394559357,55.626666666666665,20,25,100,668
39.53461370627096,55.68,20,25,100,669
39.579347470752595,55.733333333333334,20,25,100,670
39.62409510009578,55.78666666666667,20,25,100,671
39.66885645535781,55.84,20,25,100,672
39.71363139759598,55.89333333333333,20,25,100,673
39.75841978786759,55.946666666666665,20,25,100,674
39.803221487229926,56.0,20,25,100,675
39.84803635674029,56.053333333333335,20,25,100,676
39.89286425745597,56.10666666666667,20,25,100,677
39.93770505043427,56.16,20,25,100,678
39.98255859673248,56.21333333333333,20,25,100,679
40.02742475740791,56.266666666666666,20,25,100,680
40.07230339351783,56.32,20,25,100,681
40.117194366119556,56.373333333333335,20,25,100,682
40.162446580138074,56.42666666666667,20,25,100,683
40.207911063921195,56.48,20,25,100,684
40.25339717579004,56.53333333333333,20,25,100,685
40.29890483404984,56.586666666666666,20,25,100,686
40.34443395700582,56.64,20,25,100,687
40.38998446296321,56.693333333333335,20,25,100,688
40.43555627022725,56.74666666666667,20,25,100,689
40.48114929710316,56.8,20,25,100,690
40.526763461896174,56.85333333333333,20,25,100,691
40.572398682911526,56.906666666666666,20,25,100,692
40.61805487845444,56.96,20,25,100,693
40.66373196683014,57.013333333333335,20,25,100,694
40.709429866343875,57.06666666666667,20,25,100,695
40.755148495300865,57.12,20,25,100,696
40.800887772006334,57.17333333333333,20,25,100,697
40.84664761476553,57.22666666666667,20,25,100,698
40.89242794188366,57.28,20,25,100,699
40.938228671665975,57.333333333333336,20,25,100,700
40.984049722417694,57.38666666666666,20,25,100,701
41.029891012444054,57.44,20,25,100,702
41.075752460050275,57.49333333333333,20,25,100,703
41.1216339835416,57.54666666666667,20,25,100,704
41.167535501223256,57.6,20,25,100,705
41.21345693140046,57.653333333333336,20,25,100,706
41.25939819237846,57.70666666666666,20,25,100,707
41.305359202462476,57.76,20,25,100,708
41.35133987995775,57.81333333333333,20,25,100,709
41.397340143169494,57.86666666666667,20,25,100,710
41.443359910402954,57.92,20,25,100,711
41.48939909996335,57.973333333333336,20,25,100,712
41.53545763015592,58.026666666666664,20,25,100,713
41.581535419285885,58.08,20,25,100,714
41.62763238565849,58.13333333333333,20,25,100,715
41.67374844757895,58.18666666666667,20,25,100,716
41.71988352335251,58.24,20,25,100,717
41.76603753128438,58.29333333333334,20,25,100,718
41.81221038967981,58.346666666666664,20,25,100,719
41.85840201684403,58.4,20,25,100,720
41.904612331082255,58.45333333333333,20,25,100,721
41.950841250699725,58.50666666666667,20,25,100,722
41.99708869400167,58.56,20,25,100,723
42.04335457929332,58.61333333333334,20,25,100,724
42.0896388248799,58.666666666666664,20,25,100,725
42.13594134906665,58.72,20,25,100,726
42.18226207015879,58.77333333333333,20,25,100,727
42.22860090646156,58.82666666666667,20,25,100,728
42.27495777628019,58.88,20,25,100,729
42.3213325979199,58.93333333333333,20,25,100,730
42.36772528968592,58.986666666666665,20,25,100,731
42.4141357698835,59.04,20,25,100,732
42.46056395681785,59.093333333333334,20,25,100,733
42.507009768794205,59.14666666666667,20,25,100,734
42.5534731241178,59.2,20,25,100,735
42.599953941093865,59.25333333333333,20,25,100,736
42.646452138027634,59.306666666666665,20,25,100,737
42.69296763322432,59.36,20,25,100,738
42.739500344989175,59.413333333333334,20,25,100,739
42.78605019162741,59.46666666666667,20,25,100,740
42.83261709144427,59.52,20,25,100,741
42.87920096274498,59.57333333333333,20,25,100,742
42.925801723834766,59.626666666666665,20,25,100,743
42.97241929301887,59.68,20,25,100,744
43.01905358860251,59.733333333333334,20,25,100,745
43.065704528890926,59.78666666666667,20,25,100,746
43.112372032189334,59.84,20,25,100,747
43.15905601680298,59.89333333333333,20,25,100,748
43.20575640103709,59.946666666666665,20,25,100,749
43.25247310319689,60.0,20,25,100,750
43.29920604158761,60.053333333333335,20,25,100,751
43.34595513451449,60.10666666666667,20,25,100,752
43.39272030028275,60.16,20,25,100,753
43.43950145719762,60.21333333333333,20,25,100,754
43.48629852356434,60.266666666666666,20,25,100,755
43.533111417688126,60.32,20,25,100,756
43.579940057874225,60.373333333333335,20,25,100,757
43.626784362427856,60.42666666666667,20,25,100,758
43.67364424965425,60.48,20,25,100,759
43.720519637858644,60.53333333333333,20,25,100,760
43.767410445346265,60.586666666666666,20,25,100,761
43.81431659042234,60.64,20,25,100,762
43.861237991392095,60.693333333333335,20,25,100,763
43.908174566560774,60.74666666666667,20,25,100,764
43.955126234233596,60.8,20,25,100,765
44.002092912715796,60.85333333333333,20,25,100,766
44.04907452031261,60.906666666666666,20,25,100,767
44.096070975329255,60.96,20,25,100,768
44.14308219607097,61.013333333333335,20,25,100,769
44.19010810084299,61.06666666666667,20,25,100,770
44.23714860795053,61.12,20,25,100,771
44.28420363569884,61.17333333333333,20,25,100,772
44.33127310239313,61.22666666666667,20,25,100,773
44.37835692633865,61.28,20,25,100,774
44.425455025840606,61.333333333333336,20,25,100,775
44.47256731920425,61.38666666666666,20,25,100,776
44.51969372473481,61.44,20,25,100,777
44.56683416073751,61.49333333333333,20,25,100,778
44.61398854551757,61.54666666666667,20,25,100,779
44.661156797380244,61.6,20,25,100,780
44.708338834630744,61.653333333333336,20,25,100,781
44.75553457557431,61.70666666666666,20,25,100,782
44.802743938516166,61.76,20,25,100,783
44.84996684176155,61.81333333333333,20,25,100,784
44.89720320361568,61.86666666666667,20,25,100,785
44.9444529423838,61.92,20,25,100,786
44.99171597637113,61.973333333333336,20,25,100,787
45.03899222388291,62.026666666666664,20,25,100,788
45.08628160322436,62.08,20,25,100,789
45.13358403270072,62.13333333333333,20,25,100,790
45.18089943061721,62.18666666666667,20,25,100,791
45.22822771527906,62.24,20,25,100,792
45.275568804991515,62.29333333333334,20,25,100,793
45.3229226180598,62.346666666666664,20,25,100,794
45.370289072789134,62.4,20,25,100,795
45.417668087484756,62.45333333333333,20,25,100,796
45.4650595804519,62.50666666666667,20,25,100,797
45.51246346999579,62.56,20,25,100,798
45.55987967442165,62.61333333333334,20,25,100,799
45.60730811203472,62.666666666666664,20,25,100,800
45.654748701140235,62.72,20,25,100,801
45.70220136004342,62.77333333333333,20,25,100,802
45.7496660070495,62.82666666666667,20,25,100,803
45.79714256046371,62.88,20,25,100,804
45.84463093859128,62.93333333333333,20,25,100,805
45.89213105973744,62.986666666666665,20,25,100,806
45.93964284220742,63.04,20,25,100,807
45.98716620430645,63.093333333333334,20,25,100,808
46.034701064339764,63.14666666666667,20,25,100,809
46.08224734061259,63.2,20,25,100,810
46.12980495143015,63.25333333333333,20,25,100,811
46.17737381509769,63.306666666666665,20,25,100,812
46.224953849920425,63.36,20,25,100,813
46.2725449742036,63.413333333333334,20,25,100,814
46.320147106252435,63.46666666666667,20,25,100,815
46.367760164372164,63.52,20,25,100,816
46.415384066868015,63.57333333333333,20,25,100,817
46.46301873204522,63.626666666666665,20,25,100,818
46.51066407820901,63.68,20,25,100,819
46.55832002366461,63.733333333333334,20,25,100,820
46.60598648671726,63.78666666666667,20,25,100,821
46.65366338567219,63.84,20,25,100,822
46.70135063883462,63.89333333333333,20,25,100,823
46.74904816450978,63.946666666666665,20,25,100,824
46.79675588100291,64.0,20,25,100,825
46.84447370661924,64.05333333333334,20,25,100,826
46.892201559663995,64.10666666666667,20,25,100,827
46.93993935844241,64.16,20,25,100,828
46.9876870212597,64.21333333333334,20,25,100,829
47.03544446642112,64.26666666666667,20,25,100,830
47.083211612231885,64.32,20,25,100,831
47.13098837699723,64.37333333333333,20,25,100,832
47.17877467902238,64.42666666666668,20,25,100,833
47.22657043661257,64.47999999999999,20,25,100,834
47.274375568073026,64.53333333333333,20,25,100,835
47.32218999170899,64.58666666666667,20,25,100,836
47.37001362582568,64.64,20,25,100,837
47.41784638872832,64.69333333333333,20,25,100,838
47.46568819872216,64.74666666666667,20,25,100,839
47.51353897411242,64.8,20,25,100,840
47.561398633204334,64.85333333333332,20,25,100,841
47.60926709430313,64.90666666666667,20,25,100,842
47.65714427571403,64.96000000000001,20,25,100,843
47.70503009574228,65.01333333333334,20,25,100,844
47.752924472693095,65.06666666666666,20,25,100,845
47.80082732487172,65.12,20,25,100,846
47.84873857058337,65.17333333333333,20,25,100,847
47.89665812813329,65.22666666666666,20,25,100,848
47.9445859158267,65.28,20,25,100,849
47.99252185196884,65.33333333333334,20,25,100,850
48.040699854751665,65.38666666666666,20,25,100,851
48.088989242317076,65.44,20,25,100,852
48.137292492851785,65.49333333333334,20,25,100,853
48.18560955979092,65.54666666666667,20,25,100,854
48.233940396569594,65.6,20,25,100,855
48.282284956622945,65.65333333333334,20,25,100,856
48.330643193386095,65.70666666666666,20,25,100,857
48.379015060294186,65.75999999999999,20,25,100,858
48.427400510782334,65.81333333333333,20,25,100,859
48.47579949828567,65.86666666666667,20,25,100,860
48.52421197623932,65.92,20,25,100,861
48.57263789807842,65.97333333333333,20,25,100,862
48.62107721723809,66.02666666666667,20,25,100,863
48.66952988715346,66.08,20,25,100,864
48.71799586125966,66.13333333333333,20,25,100,865
48.76647509299182,66.18666666666667,20,25,100,866
48.814967535785065,66.24000000000001,20,25,100,867
48.86347314307452,66.29333333333334,20,25,100,868
48.911991868295324,66.34666666666666,20,25,100,869
48.9605236648826,66.4,20,25,100,870
49.00906848627147,66.45333333333333,20,25,100,871
49.057626285897065,66.50666666666666,20,25,100,872
49.10619701719452,66.56,20,25,100,873
49.15478063359896,66.61333333333334,20,25,100,874
49.20337708854551,66.66666666666666,20,25,100,875
49.2519863354693,66.72,20,25,100,876
49.300608327805456,66.77333333333334,20,25,100,877
49.34924301898911,66.82666666666667,20,25,100,878
49.397890362455385,66.88,20,25,100,879
49.44655031163942,66.93333333333334,20,25,100,880
49.495222819976334,66.98666666666666,20,25,100,881
49.543907840901255,67.03999999999999,20,25,100,882
49.59260532784931,67.09333333333333,20,25,100,883
49.641315234255636,67.14666666666668,20,25,100,884
49.69003751355536,67.2,20,25,100,885
49.7387721191836,67.25333333333333,20,25,100,886
49.78751900457549,67.30666666666667,20,25,100,887
49.83627812316617,67.36,20,25,100,888
49.885049428390744,67.41333333333333,20,25,100,889
49.93383287368436,67.46666666666667,20,25,100,890
49.982628412482136,67.52000000000001,20,25,100,891
50.0314359982192,67.57333333333332,20,25,100,892
50.080255584330686,67.62666666666667,20,25,100,893
50.129087124251726,67.68,20,25,100,894
50.17793057141744,67.73333333333333,20,25,100,895
50.226785879262955,67.78666666666666,20,25,100,896
50.27565300122341,67.84,20,25,100,897
50.32453189073392,67.89333333333333,20,25,100,898
50.37342250122962,67.94666666666666,20,25,100,899
50.42232478614564,68.0,20,25,100,900
50.471238698917105,68.05333333333334,20,25,100,901
50.52016419297914,68.10666666666667,20,25,100,902
50.56910122176688,68.16,20,25,100,903
50.61804973871545,68.21333333333334,20,25,100,904
50.66700969725998,68.26666666666667,20,25,100,905
50.715981050835595,68.32,20,25,100,906
50.76496375287742,68.37333333333333,20,25,100,907
50.8139577568206,68.42666666666668,20,25,100,908
50.862963016100245,68.47999999999999,20,25,100,909
50.91197948415149,68.53333333333333,20,25,100,910
50.96100711440946,68.58666666666667,20,25,100,911
51.01004586030929,68.64,20,25,100,912
51.0590956752861,68.69333333333333,20,25,100,913
51.10815651277503,68.74666666666667,20,25,100,914
51.1572283262112,68.8,20,25,100,915
51.20631106902974,68.85333333333332,20,25,100,916
51.25540469466577,68.90666666666667,20,25,100,917
51.30450915655443,68.96000000000001,20,25,100,918
51.35362440813084,69.01333333333334,20,25,100,919
51.40275040283014,69.06666666666666,20,25,100,920
51.45188709408744,69.12,20,25,100,921
51.501034435337885,69.17333333333333,20,25,100,922
51.5501923800166,69.22666666666666,20,25,100,923
51.5993608815587,69.28,20,25,100,924
51.64853989339933,69.33333333333334,20,25,100,925
51.69772936897361,69.38666666666666,20,25,100,926
51.74692926171667,69.44,20,25,100,927
51.79613952506364,69.49333333333334,20,25,100,928
51.84536011244964,69.54666666666667,20,25,100,929
51.89459097730981,69.6,20,25,100,930
51.94383207307927,69.65333333333334,20,25,100,931
51.99308335319315,69.70666666666666,20,25,100,932
52.042344771086576,69.75999999999999,20,25,100,933
52.091616280194685,69.81333333333333,20,25,100,934
52.1408978339526,69.86666666666667,20,25,100,935
52.19018938579544,69.92,20,25,100,936
52.239490889158354,69.97333333333333,20,25,100,937
52.28880229747645,70.02666666666667,20,25,100,938
52.33812356418486,70.08,20,25,100,939
52.38745464271873,70.13333333333333,20,25,100,940
52.43679548651316,70.18666666666667,20,25,100,941
52.48614604900331,70.24000000000001,20,25,100,942
52.53550628362428,70.29333333333334,20,25,100,943
52.58487614381121,70.34666666666666,20,25,100,944
52.63425558299923,70.4,20,25,100,945
52.68364455462346,70.45333333333333,20,25,100,946
52.73304301211904,70.50666666666666,20,25,100,947
52.78245090892109,70.56,20,25,100,948
52.83186819846474,70.61333333333334,20,25,100,949
52.88129483418512,70.66666666666666,20,25,100,950
52.93073076951736,70.72,20,25,100,951
52.980175957896584,70.77333333333334,20,25,100,952
53.02963035275792,70.82666666666667,20,25,100,953
53.079093907536496,70.88,20,25,100,954
53.12856657566745,70.93333333333334,20,25,100,955
53.17804831058589,70.98666666666666,20,25,100,956
53.227539065726965,71.03999999999999,20,25,100,957
53.27703879452579,71.09333333333333,20,25,100,958
53.3265474504175,71.14666666666668,20,25,100,959
53.37606498683722,71.2,20,25,100,960
53.42559135722008,71.25333333333333,20,25,100,961
53.47512651500121,71.30666666666667,20,25,100,962
53.52467041361573,71.36,20,25,100,963
53.57422300649878,71.41333333333333,20,25,100,964
53.623784247085474,71.46666666666667,20,25,100,965
53.67335408881096,71.52000000000001,20,25,100,966
53.72293248511035,71.57333333333332,20,25,100,967
53.77251938941877,71.62666666666667,20,25,100,968
53.82211475517136,71.68,20,25,100,969
53.87171853580325,71.73333333333333,20,25,100,970
53.92133068474955,71.78666666666666,20,25,100,971
53.970951155445405,71.84,20,25,100,972
54.02057990132594,71.89333333333333,20,25,100,973
54.070216875826276,71.94666666666666,20,25,100,974
54.11986203238155,72.0,20,25,100,975
54.16951532442689,72.05333333333334,20,25,100,976
54.219176705397416,72.10666666666667,20,25,100,977
54.26884612872826,72.16,20,25,100,978
54.318523547854554,72.21333333333334,20,25,100,979
54.36820891621142,72.26666666666667,20,25,100,980
54.417902187234,72.32,20,25,100,981
54.467603314357405,72.37333333333333,20,25,100,982
54.51731225101677,72.42666666666668,20,25,100,983
54.56702895064722,72.47999999999999,20,25,100,984
54.616753366683895,72.53333333333333,20,25,100,985
54.66648545256191,72.58666666666667,20,25,100,986
54.716225161716395,72.64,20,25,100,987
54.765972447582485,72.69333333333333,20,25,100,988
54.815727263595306,72.74666666666667,20,25,100,989
54.86548956318998,72.8,20,25,100,990
54.91525929980165,72.85333333333332,20,25,100,991
54.965036426865424,72.90666666666667,20,25,100,992
55.01482089781645,72.96000000000001,20,25,100,993
55.064612666089836,73.01333333333334,20,25,100,994
55.11441168512073,73.06666666666666,20,25,100,995
55.16421790834424,73.12,20,25,100,996
55.21403128919552,73.17333333333333,20,25,100,997
55.26385178110967,73.22666666666666,20,25,100,998
55.31367933752184,73.28,20,25,100,999
55.36351391186715,73.33333333333334,20,25,100,1000
55.41335545758073,73.38666666666666,20,25,100,1001
55.4632039280977,73.44,20,25,100,1002
55.5130592768532,73.49333333333334,20,25,100,1003
55.56292145728235,73.54666666666667,20,25,100,1004
55.61279042282028,73.6,20,25,100,1005
55.662666126902124,73.65333333333334,20,25,100,1006
55.712548522963004,73.70666666666666,20,25,100,1007
55.76243756443805,73.75999999999999,20,25,100,1008
55.81233320476239,73.81333333333333,20,25,100,1009
55.86223539737115,73.86666666666667,20,25,100,1010
55.91214409569946,73.92,20,25,100,1011
55.96205925318245,73.97333333333333,20,25,100,1012
56.01198082325525,74.02666666666667,20,25,100,1013
56.06190875935299,74.08,20,25,100,1014
56.11184301491078,74.13333333333333,20,25,100,1015
56.161783543363775,74.18666666666667,20,25,100,1016
56.21173029814708,74.24000000000001,20,25,100,1017
56.26168323269584,74.29333333333334,20,25,100,1018
56.311769600216905,74.34666666666666,20,25,100,1019
56.361904141425995,74.4,20,25,100,1020
56.41204771256734,74.45333333333333,20,25,100,1021
56.46220028469416,74.50666666666666,20,25,100,1022
56.51236182885967,74.56,20,25,100,1023
56.56253231611707,74.61333333333334,20,25,100,1024
56.61271171751961,74.66666666666666,20,25,100,1025
56.66290000412047,74.72,20,25,100,1026
56.713097146972885,74.77333333333334,20,25,100,1027
56.76330311713008,74.82666666666667,20,25,100,1028
56.81351788564525,74.88,20,25,100,1029
56.863741423571625,74.93333333333334,20,25,100,1030
56.91397370196242,74.98666666666666,20,25,100,1031
56.96421469187084,75.03999999999999,20,25,100,1032
57.01446436435012,75.09333333333333,20,25,100,1033
57.064722690453465,75.14666666666668,20,25,100,1034
57.1149896412341,75.2,20,25,100,1035
57.16526518774522,75.25333333333333,20,25,100,1036
57.21554930104006,75.30666666666667,20,25,100,1037
57.26584195217184,75.36,20,25,100,1038
57.31614311219377,75.41333333333333,20,25,100,1039
57.36645275215906,75.46666666666667,20,25,100,1040
57.41677084312093,75.52000000000001,20,25,100,1041
57.467097356132605,75.57333333333332,20,25,100,1042
57.51743226224728,75.62666666666667,20,25,100,1043
57.5677755325182,75.68,20,25,100,1044
57.61812713799856,75.73333333333333,20,25,100,1045
57.668487049741586,75.78666666666666,20,25,100,1046
57.71885523880049,75.84,20,25,100,1047
57.769231676228486,75.89333333333333,20,25,100,1048
57.819616333078805,75.94666666666666,20,25,100,1049
57.870009180404644,76.0,20,25,100,1050
57.92041018925923,76.05333333333334,20,25,100,1051
57.970819330695775,76.10666666666667,20,25,100,1052
58.0212365757675,76.16,20,25,100,1053
58.07166189552762,76.21333333333334,20,25,100,1054
58.122095261029344,76.26666666666667,20,25,100,1055
58.1725366433259,76.32,20,25,100,1056
58.222986013470496,76.37333333333333,20,25,100,1057
58.27344334251636,76.42666666666668,20,25,100,1058
58.32390860151669,76.47999999999999,20,25,100,1059
58.37438176152472,76.53333333333333,20,25,100,1060
58.42486279359365,76.58666666666667,20,25,100,1061
58.4753516687767,76.64,20,25,100,1062
58.5258483581271,76.69333333333333,20,25,100,1063
58.576352832698056,76.74666666666667,20,25,100,1064
58.62686506354279,76.8,20,25,100,1065
58.67738502171451,76.85333333333332,20,25,100,1066
58.727912678266435,76.90666666666667,20,25,100,1067
58.77844800425178,76.96000000000001,20,25,100,1068
58.828990970723765,77.01333333333334,20,25,100,1069
58.87954154873561,77.06666666666666,20,25,100,1070
58.930099709340524,77.12,20,25,100,1071
58.980665423591724,77.17333333333333,20,25,100,1072
59.03123866254243,77.22666666666666,20,25,100,1073
59.08181939724586,77.28,20,25,100,1074
59.13240759875522,77.33333333333334,20,25,100,1075
59.18300323812374,77.38666666666666,20,25,100,1076
59.23360628640462,77.44,20,25,100,1077
59.284216714651095,77.49333333333334,20,25,100,1078
59.334834493916375,77.54666666666667,20,25,100,1079
59.385459595253664,77.6,20,25,100,1080
59.436091989716196,77.65333333333334,20,25,100,1081
59.48673164835718,77.70666666666666,20,25,100,1082
59.537378542229824,77.75999999999999,20,25,100,1083
59.588032642387354,77.81333333333333,20,25,100,1084
59.63869391988299,77.86666666666667,20,25,100,1085
59.689362345769936,77.92,20,25,100,1086
59.740037891101416,77.97333333333333,20,25,100,1087
59.79072052693065,78.02666666666667,20,25,100,1088
59.84141022431084,78.08,20,25,100,1089
59.89210695429522,78.13333333333333,20,25,100,1090
59.942810687937,78.18666666666667,20,25,100,1091
59.993521396289395,78.24000000000001,20,25,100,1092
60.044239050405615,78.29333333333334,20,25,100,1093
60.094963621338884,78.34666666666666,20,25,100,1094
60.145695080142424,78.4,20,25,100,1095
60.196433397869434,78.45333333333333,20,25,100,1096
60.24717854557315,78.50666666666666,20,25,100,1097
60.29793049430677,78.56,20,25,100,1098
60.34868921512352,78.61333333333334,20,25,100,1099
60.39945467907662,78.66666666666666,20,25,100,1100
60.45022685721928,78.72,20,25,100,1101
60.50100572060472,78.77333333333334,20,25,100,1102
60.55179124028615,78.82666666666667,20,25,100,1103
60.60258338731679,78.88,20,25,100,1104
60.65338213274986,78.93333333333334,20,25,100,1105
60.704187447638574,78.98666666666666,20,25,100,1106
60.75499930303615,79.03999999999999,20,25,100,1107
60.8058176699958,79.09333333333333,20,25,100,1108
60.85664251957074,79.14666666666668,20,25,100,1109
60.90747382281419,79.2,20,25,100,1110
60.95831155077937,79.25333333333333,20,25,100,1111
61.009155674519484,79.30666666666667,20,25,100,1112
61.06000616508776,79.36,20,25,100,1113
61.11086299353741,79.41333333333333,20,25,100,1114
61.16172613092165,79.46666666666667,20,25,100,1115
61.2125955482937,79.52000000000001,20,25,100,1116
61.26347121670677,79.57333333333332,20,25,100,1117
61.314353107214075,79.62666666666667,20,25,100,1118
61.36524119086884,79.68,20,25,100,1119
61.416135438724275,79.73333333333333,20,25,100,1120
61.467035821833605,79.78666666666666,20,25,100,1121
61.51794231125004,79.84,20,25,100,1122
61.568854878026784,79.89333333333333,20,25,100,1123
61.619773493217075,79.94666666666666,20,25,100,1124
61.67069812787412,80.0,20,25,100,1125
61.721628753051135,80.05333333333334,20,25,100,1126
61.77256533980133,80.10666666666667,20,25,100,1127
61.82350785917794,80.16,20,25,100,1128
61.874456282234156,80.21333333333334,20,25,100,1129
61.92541058002322,80.26666666666667,20,25,100,1130
61.97637072359833,80.32,20,25,100,1131
62.0273366840127,80.37333333333333,20,25,100,1132
62.07830843231957,80.42666666666668,20,25,100,1133
62.12928593957213,80.47999999999999,20,25,100,1134
62.180269176823614,80.53333333333333,20,25,100,1135
62.231258115127225,80.58666666666667,20,25,100,1136
62.28225272553619,80.64,20,25,100,1137
62.33325297910372,80.69333333333333,20,25,100,1138
62.384258846883036,80.74666666666667,20,25,100,1139
62.435270299927346,80.8,20,25,100,1140
62.48628730928987,80.85333333333332,20,25,100,1141
62.53730984602383,80.90666666666667,20,25,100,1142
62.58833788118244,80.96000000000001,20,25,100,1143
62.63937138581891,81.01333333333334,20,25,100,1144
62.69041033098646,81.06666666666666,20,25,100,1145
62.74145468773831,81.12,20,25,100,1146
62.792504427127675,81.17333333333333,20,25,100,1147
62.84355952020776,81.22666666666666,20,25,100,1148
62.8946199380318,81.28,20,25,100,1149
62.945685651653,81.33333333333334,20,25,100,1150
62.99675663212458,81.38666666666666,20,25,100,1151
63.04783285049975,81.44,20,25,100,1152
63.09891427783174,81.49333333333334,20,25,100,1153
63.15000088517375,81.54666666666667,20,25,100,1154
63.20109264357901,81.6,20,25,100,1155
63.25218952410073,81.65333333333334,20,25,100,1156
63.30329149779212,81.70666666666666,20,25,100,1157
63.35439853570641,81.75999999999999,20,25,100,1158
63.405510608896805,81.81333333333333,20,25,100,1159
63.456627688416525,81.86666666666667,20,25,100,1160
63.50774974531879,81.92,20,25,100,1161
63.55887675065681,81.97333333333333,20,25,100,1162
63.610008675483805,82.02666666666667,20,25,100,1163
63.661145490852995,82.08,20,25,100,1164
63.71228716781759,82.13333333333333,20,25,100,1165
63.76343367743081,82.18666666666667,20,25,100,1166
63.81458499074587,82.24000000000001,20,25,100,1167
63.86574107881599,82.29333333333334,20,25,100,1168
63.91690191269437,82.34666666666666,20,25,100,1169
63.96806746343425,82.4,20,25,100,1170
64.01923770208883,82.45333333333333,20,25,100,1171
64.07041259971133,82.50666666666666,20,25,100,1172
64.12159212735499,82.56,20,25,100,1173
64.17277625607298,82.61333333333334,20,25,100,1174
64.22396495691855,82.66666666666666,20,25,100,1175
64.2751582009449,82.72,20,25,100,1176
64.32635595920526,82.77333333333334,20,25,100,1177
64.37755820275284,82.82666666666667,20,25,100,1178
64.42876490264085,82.88,20,25,100,1179
64.47997602992253,82.93333333333334,20,25,100,1180
64.53119155565105,82.98666666666666,20,25,100,1181
64.58241145087968,83.03999999999999,20,25,100,1182
64.63363568666159,83.09333333333333,20,25,100,1183
64.68486423405004,83.14666666666668,20,25,100,1184
64.73609706409822,83.2,20,25,100,1185
64.78733414785934,83.25333333333333,20,25,100,1186
64.83864882306445,83.30666666666667,20,25,100,1187
64.88998496320177,83.36,20,25,100,1188
64.94132686892272,83.41333333333333,20,25,100,1189
64.99267452069778,83.46666666666667,20,25,100,1190
65.04402789899747,83.52000000000001,20,25,100,1191
65.0953869842923,83.57333333333332,20,25,100,1192
65.14675175705277,83.62666666666667,20,25,100,1193
65.1981221977494,83.68,20,25,100,1194
65.2494982868527,83.73333333333333,20,25,100,1195
65.30088000483316,83.78666666666666,20,25,100,1196
65.35226733216129,83.84,20,25,100,1197
65.40366024930762,83.89333333333333,20,25,100,1198
65.45505873674264,83.94666666666666,20,25,100,1199
65.50646277493688,84.0,20,25,100,1200
65.55787234436082,84.05333333333333,20,25,100,1201
65.60928742548498,84.10666666666667,20,25,100,1202
65.66070799877987,84.16,20,25,100,1203
65.712134044716,84.21333333333334,20,25,100,1204
65.76356554376387,84.26666666666667,20,25,100,1205
65.815002476394,84.32,20,25,100,1206
65.86644482307689,84.37333333333333,20,25,100,1207
65.91789256428305,84.42666666666666,20,25,100,1208
65.96934568048299,84.48,20,25,100,1209
66.0208041521472,84.53333333333333,20,25,100,1210
66.07226795974623,84.58666666666667,20,25,100,1211
66.12373708375056,84.64,20,25,100,1212
66.1752115046307,84.69333333333333,20,25,100,1213
