time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2254.0,55.74909744258,60,0.036,7.47e-09,186000000.0,152.0,25
2255.0,55.75328292842,60,0.036,7.47e-09,186000000.0,152.0,25
2256.0,55.75746841426,60,0.036,7.47e-09,186000000.0,152.0,25
2257.0,55.7616539001,60,0.036,7.47e-09,186000000.0,152.0,25
2258.0,55.76579818721,60,0.036,7.47e-09,186000000.0,152.0,25
2259.0,55.76994247432,60,0.036,7.47e-09,186000000.0,152.0,25
2260.0,55.77408676143,60,0.036,7.47e-09,186000000.0,152.0,25
2261.0,55.77823104854,60,0.036,7.47e-09,186000000.0,152.0,25
2262.0,55.78237533565,60,0.036,7.47e-09,186000000.0,152.0,25
2263.0,55.78651962276,60,0.036,7.47e-09,186000000.0,152.0,25
2264.0,55.79066390987,60,0.036,7.47e-09,186000000.0,152.0,25
2265.0,55.79480819698,60,0.036,7.47e-09,186000000.0,152.0,25
2266.0,55.79895248409,60,0.036,7.47e-09,186000000.0,152.0,25
2267.0,55.8030967712,60,0.036,7.47e-09,186000000.0,152.0,25
2268.0,55.80720062252,60,0.036,7.47e-09,186000000.0,152.0,25
2269.0,55.81130447384,60,0.036,7.47e-09,186000000.0,152.0,25
2270.0,55.81540832516,60,0.036,7.47e-09,186000000.0,152.0,25
2271.0,55.81951217648,60,0.036,7.47e-09,186000000.0,152.0,25
2272.0,55.8236160278,60,0.036,7.47e-09,186000000.0,152.0,25
2273.0,55.82771987912,60,0.036,7.47e-09,186000000.0,152.0,25
2274.0,55.83182373044,60,0.036,7.47e-09,186000000.0,152.0,25
2275.0,55.83592758176,60,0.036,7.47e-09,186000000.0,152.0,25
2276.0,55.84003143308,60,0.036,7.47e-09,186000000.0,152.0,25
2277.0,55.8441352844,60,0.036,7.47e-09,186000000.0,152.0,25
2278.0,55.8481990814,60,0.036,7.47e-09,186000000.0,152.0,25
2279.0,55.8522628784,60,0.036,7.47e-09,186000000.0,152.0,25
2280.0,55.8563266754,60,0.036,7.47e-09,186000000.0,152.0,25
2281.0,55.8603904724,60,0.036,7.47e-09,186000000.0,152.0,25
2282.0,55.8644542694,60,0.036,7.47e-09,186000000.0,152.0,25
2283.0,55.8685180664,60,0.036,7.47e-09,186000000.0,152.0,25
2284.0,55.8725818634,60,0.036,7.47e-09,186000000.0,152.0,25
2285.0,55.8766456604,60,0.036,7.47e-09,186000000.0,152.0,25
2286.0,55.8807094574,60,0.036,7.47e-09,186000000.0,152.0,25
2287.0,55.8847732544,60,0.036,7.47e-09,186000000.0,152.0,25
2288.0,55.88879737854,60,0.036,7.47e-09,186000000.0,152.0,25
2289.0,55.89282150268,60,0.036,7.47e-09,186000000.0,152.0,25
2290.0,55.89684562682,60,0.036,7.47e-09,186000000.0,152.0,25
2291.0,55.90086975096,60,0.036,7.47e-09,186000000.0,152.0,25
2292.0,55.9048938751,60,0.036,7.47e-09,186000000.0,152.0,25
2293.0,55.90891799924,60,0.036,7.47e-09,186000000.0,152.0,25
2294.0,55.91294212338,60,0.036,7.47e-09,186000000.0,152.0,25
2295.0,55.91696624752,60,0.036,7.47e-09,186000000.0,152.0,25
2296.0,55.92099037166,60,0.036,7.47e-09,186000000.0,152.0,25
2297.0,55.9250144958,60,0.036,7.47e-09,186000000.0,152.0,25
2298.0,55.92899932857,60,0.036,7.47e-09,186000000.0,152.0,25
2299.0,55.93298416134,60,0.036,7.47e-09,186000000.0,152.0,25
2300.0,55.93696899411,60,0.036,7.47e-09,186000000.0,152.0,25
2301.0,55.94095382688,60,0.036,7.47e-09,186000000.0,152.0,25
2302.0,55.94493865965,60,0.036,7.47e-09,186000000.0,152.0,25
2303.0,55.94892349242,60,0.036,7.47e-09,186000000.0,152.0,25
2304.0,55.95290832519,60,0.036,7.47e-09,186000000.0,152.0,25
2305.0,55.95689315796,60,0.036,7.47e-09,186000000.0,152.0,25
2306.0,55.96087799073,60,0.036,7.47e-09,186000000.0,152.0,25
2307.0,55.9648628235,60,0.036,7.47e-09,186000000.0,152.0,25
2308.0,55.96880836488,60,0.036,7.47e-09,186000000.0,152.0,25
2309.0,55.97275390626,60,0.036,7.47e-09,186000000.0,152.0,25
2310.0,55.97669944764,60,0.036,7.47e-09,186000000.0,152.0,25
2311.0,55.98064498902,60,0.036,7.47e-09,186000000.0,152.0,25
2312.0,55.9845905304,60,0.036,7.47e-09,186000000.0,152.0,25
2313.0,55.98853607178,60,0.036,7.47e-09,186000000.0,152.0,25
2314.0,55.99248161316,60,0.036,7.47e-09,186000000.0,152.0,25
2315.0,55.99642715454,60,0.036,7.47e-09,186000000.0,152.0,25
2316.0,56.00037269592,60,0.036,7.47e-09,186000000.0,152.0,25
2317.0,56.0043182373,60,0.036,7.47e-09,186000000.0,152.0,25
2318.0,56.00822525024,60,0.036,7.47e-09,186000000.0,152.0,25
2319.0,56.01213226318,60,0.036,7.47e-09,186000000.0,152.0,25
2320.0,56.01603927612,60,0.036,7.47e-09,186000000.0,152.0,25
2321.0,56.01994628906,60,0.036,7.47e-09,186000000.0,152.0,25
2322.0,56.023853302,60,0.036,7.47e-09,186000000.0,152.0,25
2323.0,56.02776031494,60,0.036,7.47e-09,186000000.0,152.0,25
2324.0,56.03166732788,60,0.036,7.47e-09,186000000.0,152.0,25
2325.0,56.03557434082,60,0.036,7.47e-09,186000000.0,152.0,25
2326.0,56.03948135376,60,0.036,7.47e-09,186000000.0,152.0,25
2327.0,56.0433883667,60,0.036,7.47e-09,186000000.0,152.0,25
2328.0,56.04725761414,60,0.036,7.47e-09,186000000.0,152.0,25
2329.0,56.05112686158,60,0.036,7.47e-09,186000000.0,152.0,25
2330.0,56.05499610902,60,0.036,7.47e-09,186000000.0,152.0,25
2331.0,56.05886535646,60,0.036,7.47e-09,186000000.0,152.0,25
2332.0,56.0627346039,60,0.036,7.47e-09,186000000.0,152.0,25
2333.0,56.06660385134,60,0.036,7.47e-09,186000000.0,152.0,25
2334.0,56.07047309878,60,0.036,7.47e-09,186000000.0,152.0,25
2335.0,56.07434234622,60,0.036,7.47e-09,186000000.0,152.0,25
2336.0,56.07821159366,60,0.036,7.47e-09,186000000.0,152.0,25
2337.0,56.0820808411,60,0.036,7.47e-09,186000000.0,152.0,25
2338.0,56.08591194156,60,0.036,7.47e-09,186000000.0,152.0,25
2339.0,56.08974304202,60,0.036,7.47e-09,186000000.0,152.0,25
2340.0,56.09357414248,60,0.036,7.47e-09,186000000.0,152.0,25
2341.0,56.09740524294,60,0.036,7.47e-09,186000000.0,152.0,25
2342.0,56.1012363434,60,0.036,7.47e-09,186000000.0,152.0,25
2343.0,56.10506744386,60,0.036,7.47e-09,186000000.0,152.0,25
2344.0,56.10889854432,60,0.036,7.47e-09,186000000.0,152.0,25
2345.0,56.11272964478,60,0.036,7.47e-09,186000000.0,152.0,25
2346.0,56.11656074524,60,0.036,7.47e-09,186000000.0,152.0,25
2347.0,56.1203918457,60,0.036,7.47e-09,186000000.0,152.0,25
2348.0,56.12418556213,60,0.036,7.47e-09,186000000.0,152.0,25
2349.0,56.12797927856,60,0.036,7.47e-09,186000000.0,152.0,25
2350.0,56.13177299499,60,0.036,7.47e-09,186000000.0,152.0,25
2351.0,56.13556671142,60,0.036,7.47e-09,186000000.0,152.0,25
2352.0,56.13936042785,60,0.036,7.47e-09,186000000.0,152.0,25
2353.0,56.14315414428,60,0.036,7.47e-09,186000000.0,152.0,25
2354.0,56.14694786071,60,0.036,7.47e-09,186000000.0,152.0,25
2355.0,56.15074157714,60,0.036,7.47e-09,186000000.0,152.0,25
2356.0,56.15453529357,60,0.036,7.47e-09,186000000.0,152.0,25
2357.0,56.15832901,60,0.036,7.47e-09,186000000.0,152.0,25
2358.0,56.1620853424,60,0.036,7.47e-09,186000000.0,152.0,25
2359.0,56.1658416748,60,0.036,7.47e-09,186000000.0,152.0,25
2360.0,56.1695980072,60,0.036,7.47e-09,186000000.0,152.0,25
2361.0,56.1733543396,60,0.036,7.47e-09,186000000.0,152.0,25
2362.0,56.177110672,60,0.036,7.47e-09,186000000.0,152.0,25
2363.0,56.1808670044,60,0.036,7.47e-09,186000000.0,152.0,25
2364.0,56.1846233368,60,0.036,7.47e-09,186000000.0,152.0,25
2365.0,56.1883796692,60,0.036,7.47e-09,186000000.0,152.0,25
2366.0,56.1921360016,60,0.036,7.47e-09,186000000.0,152.0,25
2367.0,56.195892334,60,0.036,7.47e-09,186000000.0,152.0,25
2368.0,56.1996120453,60,0.036,7.47e-09,186000000.0,152.0,25
2369.0,56.2033317566,60,0.036,7.47e-09,186000000.0,152.0,25
2370.0,56.2070514679,60,0.036,7.47e-09,186000000.0,152.0,25
2371.0,56.2107711792,60,0.036,7.47e-09,186000000.0,152.0,25
2372.0,56.2144908905,60,0.036,7.47e-09,186000000.0,152.0,25
2373.0,56.2182106018,60,0.036,7.47e-09,186000000.0,152.0,25
2374.0,56.2219303131,60,0.036,7.47e-09,186000000.0,152.0,25
2375.0,56.2256500244,60,0.036,7.47e-09,186000000.0,152.0,25
2376.0,56.2293697357,60,0.036,7.47e-09,186000000.0,152.0,25
2377.0,56.233089447,60,0.036,7.47e-09,186000000.0,152.0,25
2378.0,56.23677291868,60,0.036,7.47e-09,186000000.0,152.0,25
2379.0,56.24045639036,60,0.036,7.47e-09,186000000.0,152.0,25
2380.0,56.24413986204,60,0.036,7.47e-09,186000000.0,152.0,25
2381.0,56.24782333372,60,0.036,7.47e-09,186000000.0,152.0,25
2382.0,56.2515068054,60,0.036,7.47e-09,186000000.0,152.0,25
2383.0,56.25519027708,60,0.036,7.47e-09,186000000.0,152.0,25
2384.0,56.25887374876,60,0.036,7.47e-09,186000000.0,152.0,25
2385.0,56.26255722044,60,0.036,7.47e-09,186000000.0,152.0,25
2386.0,56.26624069212,60,0.036,7.47e-09,186000000.0,152.0,25
2387.0,56.2699241638,60,0.036,7.47e-09,186000000.0,152.0,25
2388.0,56.27357177733,60,0.036,7.47e-09,186000000.0,152.0,25
2389.0,56.27721939086,60,0.036,7.47e-09,186000000.0,152.0,25
2390.0,56.28086700439,60,0.036,7.47e-09,186000000.0,152.0,25
2391.0,56.28451461792,60,0.036,7.47e-09,186000000.0,152.0,25
2392.0,56.28816223145,60,0.036,7.47e-09,186000000.0,152.0,25
2393.0,56.29180984498,60,0.036,7.47e-09,186000000.0,152.0,25
2394.0,56.29545745851,60,0.036,7.47e-09,186000000.0,152.0,25
2395.0,56.29910507204,60,0.036,7.47e-09,186000000.0,152.0,25
2396.0,56.30275268557,60,0.036,7.47e-09,186000000.0,152.0,25
2397.0,56.3064002991,60,0.036,7.47e-09,186000000.0,152.0,25
2398.0,56.31001205447,60,0.036,7.47e-09,186000000.0,152.0,25
2399.0,56.31362380984,60,0.036,7.47e-09,186000000.0,152.0,25
2400.0,56.31723556521,60,0.036,7.47e-09,186000000.0,152.0,25
2401.0,56.32084732058,60,0.036,7.47e-09,186000000.0,152.0,25
2402.0,56.32445907595,60,0.036,7.47e-09,186000000.0,152.0,25
2403.0,56.32807083132,60,0.036,7.47e-09,186000000.0,152.0,25
2404.0,56.33168258669,60,0.036,7.47e-09,186000000.0,152.0,25
2405.0,56.33529434206,60,0.036,7.47e-09,186000000.0,152.0,25
2406.0,56.33890609743,60,0.036,7.47e-09,186000000.0,152.0,25
2407.0,56.3425178528,60,0.036,7.47e-09,186000000.0,152.0,25
2408.0,56.34609413148,60,0.036,7.47e-09,186000000.0,152.0,25
2409.0,56.34967041016,60,0.036,7.47e-09,186000000.0,152.0,25
2410.0,56.35324668884,60,0.036,7.47e-09,186000000.0,152.0,25
2411.0,56.35682296752,60,0.036,7.47e-09,186000000.0,152.0,25
2412.0,56.3603992462,60,0.036,7.47e-09,186000000.0,152.0,25
2413.0,56.36397552488,60,0.036,7.47e-09,186000000.0,152.0,25
2414.0,56.36755180356,60,0.036,7.47e-09,186000000.0,152.0,25
2415.0,56.37112808224,60,0.036,7.47e-09,186000000.0,152.0,25
2416.0,56.37470436092,60,0.036,7.47e-09,186000000.0,152.0,25
2417.0,56.3782806396,60,0.036,7.47e-09,186000000.0,152.0,25
2418.0,56.38182220455,60,0.036,7.47e-09,186000000.0,152.0,25
2419.0,56.3853637695,60,0.036,7.47e-09,186000000.0,152.0,25
2420.0,56.38890533445,60,0.036,7.47e-09,186000000.0,152.0,25
2421.0,56.3924468994,60,0.036,7.47e-09,186000000.0,152.0,25
2422.0,56.39598846435,60,0.036,7.47e-09,186000000.0,152.0,25
2423.0,56.3995300293,60,0.036,7.47e-09,186000000.0,152.0,25
2424.0,56.40307159425,60,0.036,7.47e-09,186000000.0,152.0,25
2425.0,56.4066131592,60,0.036,7.47e-09,186000000.0,152.0,25
2426.0,56.41015472415,60,0.036,7.47e-09,186000000.0,152.0,25
2427.0,56.4136962891,60,0.036,7.47e-09,186000000.0,152.0,25
2428.0,56.41720314029,60,0.036,7.47e-09,186000000.0,152.0,25
2429.0,56.42070999148,60,0.036,7.47e-09,186000000.0,152.0,25
2430.0,56.42421684267,60,0.036,7.47e-09,186000000.0,152.0,25
2431.0,56.42772369386,60,0.036,7.47e-09,186000000.0,152.0,25
2432.0,56.43123054505,60,0.036,7.47e-09,186000000.0,152.0,25
2433.0,56.43473739624,60,0.036,7.47e-09,186000000.0,152.0,25
2434.0,56.43824424743,60,0.036,7.47e-09,186000000.0,152.0,25
2435.0,56.44175109862,60,0.036,7.47e-09,186000000.0,152.0,25
2436.0,56.44525794981,60,0.036,7.47e-09,186000000.0,152.0,25
2437.0,56.448764801,60,0.036,7.47e-09,186000000.0,152.0,25
2438.0,56.45223731992,60,0.036,7.47e-09,186000000.0,152.0,25
2439.0,56.45570983884,60,0.036,7.47e-09,186000000.0,152.0,25
2440.0,56.45918235776,60,0.036,7.47e-09,186000000.0,152.0,25
2441.0,56.46265487668,60,0.036,7.47e-09,186000000.0,152.0,25
2442.0,56.4661273956,60,0.036,7.47e-09,186000000.0,152.0,25
2443.0,56.46959991452,60,0.036,7.47e-09,186000000.0,152.0,25
2444.0,56.47307243344,60,0.036,7.47e-09,186000000.0,152.0,25
2445.0,56.47654495236,60,0.036,7.47e-09,186000000.0,152.0,25
2446.0,56.48001747128,60,0.036,7.47e-09,186000000.0,152.0,25
2447.0,56.4834899902,60,0.036,7.47e-09,186000000.0,152.0,25
2448.0,56.48692855832,60,0.036,7.47e-09,186000000.0,152.0,25
2449.0,56.49036712644,60,0.036,7.47e-09,186000000.0,152.0,25
2450.0,56.49380569456,60,0.036,7.47e-09,186000000.0,152.0,25
2451.0,56.49724426268,60,0.036,7.47e-09,186000000.0,152.0,25
2452.0,56.5006828308,60,0.036,7.47e-09,186000000.0,152.0,25
2453.0,56.50412139892,60,0.036,7.47e-09,186000000.0,152.0,25
2454.0,56.50755996704,60,0.036,7.47e-09,186000000.0,152.0,25
2455.0,56.51099853516,60,0.036,7.47e-09,186000000.0,152.0,25
2456.0,56.51443710328,60,0.036,7.47e-09,186000000.0,152.0,25
2457.0,56.5178756714,60,0.036,7.47e-09,186000000.0,152.0,25
2458.0,56.52128067018,60,0.036,7.47e-09,186000000.0,152.0,25
2459.0,56.52468566896,60,0.036,7.47e-09,186000000.0,152.0,25
2460.0,56.52809066774,60,0.036,7.47e-09,186000000.0,152.0,25
2461.0,56.53149566652,60,0.036,7.47e-09,186000000.0,152.0,25
2462.0,56.5349006653,60,0.036,7.47e-09,186000000.0,152.0,25
2463.0,56.53830566408,60,0.036,7.47e-09,186000000.0,152.0,25
2464.0,56.54171066286,60,0.036,7.47e-09,186000000.0,152.0,25
2465.0,56.54511566164,60,0.036,7.47e-09,186000000.0,152.0,25
2466.0,56.54852066042,60,0.036,7.47e-09,186000000.0,152.0,25
2467.0,56.5519256592,60,0.036,7.47e-09,186000000.0,152.0,25
2468.0,56.55529747011,60,0.036,7.47e-09,186000000.0,152.0,25
2469.0,56.55866928102,60,0.036,7.47e-09,186000000.0,152.0,25
2470.0,56.56204109193,60,0.036,7.47e-09,186000000.0,152.0,25
2471.0,56.56541290284,60,0.036,7.47e-09,186000000.0,152.0,25
2472.0,56.56878471375,60,0.036,7.47e-09,186000000.0,152.0,25
2473.0,56.57215652466,60,0.036,7.47e-09,186000000.0,152.0,25
2474.0,56.57552833557,60,0.036,7.47e-09,186000000.0,152.0,25
2475.0,56.57890014648,60,0.036,7.47e-09,186000000.0,152.0,25
2476.0,56.58227195739,60,0.036,7.47e-09,186000000.0,152.0,25
2477.0,56.5856437683,60,0.036,7.47e-09,186000000.0,152.0,25
2478.0,56.58898239135,60,0.036,7.47e-09,186000000.0,152.0,25
2479.0,56.5923210144,60,0.036,7.47e-09,186000000.0,152.0,25
2480.0,56.59565963745,60,0.036,7.47e-09,186000000.0,152.0,25
2481.0,56.5989982605,60,0.036,7.47e-09,186000000.0,152.0,25
2482.0,56.60233688355,60,0.036,7.47e-09,186000000.0,152.0,25
2483.0,56.6056755066,60,0.036,7.47e-09,186000000.0,152.0,25
2484.0,56.60901412965,60,0.036,7.47e-09,186000000.0,152.0,25
2485.0,56.6123527527,60,0.036,7.47e-09,186000000.0,152.0,25
2486.0,56.61569137575,60,0.036,7.47e-09,186000000.0,152.0,25
2487.0,56.6190299988,60,0.036,7.47e-09,186000000.0,152.0,25
2488.0,56.62233619692,60,0.036,7.47e-09,186000000.0,152.0,25
2489.0,56.62564239504,60,0.036,7.47e-09,186000000.0,152.0,25
2490.0,56.62894859316,60,0.036,7.47e-09,186000000.0,152.0,25
2491.0,56.63225479128,60,0.036,7.47e-09,186000000.0,152.0,25
2492.0,56.6355609894,60,0.036,7.47e-09,186000000.0,152.0,25
2493.0,56.63886718752,60,0.036,7.47e-09,186000000.0,152.0,25
2494.0,56.64217338564,60,0.036,7.47e-09,186000000.0,152.0,25
2495.0,56.64547958376,60,0.036,7.47e-09,186000000.0,152.0,25
2496.0,56.64878578188,60,0.036,7.47e-09,186000000.0,152.0,25
2497.0,56.65209198,60,0.036,7.47e-09,186000000.0,152.0,25
2498.0,56.65536575319,60,0.036,7.47e-09,186000000.0,152.0,25
2499.0,56.65863952638,60,0.036,7.47e-09,186000000.0,152.0,25
2500.0,56.66191329957,60,0.036,7.47e-09,186000000.0,152.0,25
2501.0,56.66518707276,60,0.036,7.47e-09,186000000.0,152.0,25
2502.0,56.66846084595,60,0.036,7.47e-09,186000000.0,152.0,25
2503.0,56.67173461914,60,0.036,7.47e-09,186000000.0,152.0,25
2504.0,56.67500839233,60,0.036,7.47e-09,186000000.0,152.0,25
2505.0,56.67828216552,60,0.036,7.47e-09,186000000.0,152.0,25
2506.0,56.68155593871,60,0.036,7.47e-09,186000000.0,152.0,25
2507.0,56.6848297119,60,0.036,7.47e-09,186000000.0,152.0,25
2508.0,56.68807144164,60,0.036,7.47e-09,186000000.0,152.0,25
2509.0,56.69131317138,60,0.036,7.47e-09,186000000.0,152.0,25
2510.0,56.69455490112,60,0.036,7.47e-09,186000000.0,152.0,25
2511.0,56.69779663086,60,0.036,7.47e-09,186000000.0,152.0,25
2512.0,56.7010383606,60,0.036,7.47e-09,186000000.0,152.0,25
2513.0,56.70428009034,60,0.036,7.47e-09,186000000.0,152.0,25
2514.0,56.70752182008,60,0.036,7.47e-09,186000000.0,152.0,25
2515.0,56.71076354982,60,0.036,7.47e-09,186000000.0,152.0,25
2516.0,56.71400527956,60,0.036,7.47e-09,186000000.0,152.0,25
2517.0,56.7172470093,60,0.036,7.47e-09,186000000.0,152.0,25
2518.0,56.72045669558,60,0.036,7.47e-09,186000000.0,152.0,25
2519.0,56.72366638186,60,0.036,7.47e-09,186000000.0,152.0,25
2520.0,56.72687606814,60,0.036,7.47e-09,186000000.0,152.0,25
2521.0,56.73008575442,60,0.036,7.47e-09,186000000.0,152.0,25
2522.0,56.7332954407,60,0.036,7.47e-09,186000000.0,152.0,25
2523.0,56.73650512698,60,0.036,7.47e-09,186000000.0,152.0,25
2524.0,56.73971481326,60,0.036,7.47e-09,186000000.0,152.0,25
2525.0,56.74292449954,60,0.036,7.47e-09,186000000.0,152.0,25
2526.0,56.74613418582,60,0.036,7.47e-09,186000000.0,152.0,25
2527.0,56.7493438721,60,0.036,7.47e-09,186000000.0,152.0,25
2528.0,56.75252265933,60,0.036,7.47e-09,186000000.0,152.0,25
2529.0,56.75570144656,60,0.036,7.47e-09,186000000.0,152.0,25
2530.0,56.75888023379,60,0.036,7.47e-09,186000000.0,152.0,25
2531.0,56.76205902102,60,0.036,7.47e-09,186000000.0,152.0,25
2532.0,56.76523780825,60,0.036,7.47e-09,186000000.0,152.0,25
2533.0,56.76841659548,60,0.036,7.47e-09,186000000.0,152.0,25
2534.0,56.77159538271,60,0.036,7.47e-09,186000000.0,152.0,25
2535.0,56.77477416994,60,0.036,7.47e-09,186000000.0,152.0,25
2536.0,56.77795295717,60,0.036,7.47e-09,186000000.0,152.0,25
2537.0,56.7811317444,60,0.036,7.47e-09,186000000.0,152.0,25
2538.0,56.78427925111,60,0.036,7.47e-09,186000000.0,152.0,25
2539.0,56.78742675782,60,0.036,7.47e-09,186000000.0,152.0,25
2540.0,56.79057426453,60,0.036,7.47e-09,186000000.0,152.0,25
2541.0,56.79372177124,60,0.036,7.47e-09,186000000.0,152.0,25
2542.0,56.79686927795,60,0.036,7.47e-09,186000000.0,152.0,25
2543.0,56.80001678466,60,0.036,7.47e-09,186000000.0,152.0,25
2544.0,56.80316429137,60,0.036,7.47e-09,186000000.0,152.0,25
2545.0,56.80631179808,60,0.036,7.47e-09,186000000.0,152.0,25
2546.0,56.80945930479,60,0.036,7.47e-09,186000000.0,152.0,25
2547.0,56.8126068115,60,0.036,7.47e-09,186000000.0,152.0,25
2548.0,56.81572380064,60,0.036,7.47e-09,186000000.0,152.0,25
2549.0,56.81884078978,60,0.036,7.47e-09,186000000.0,152.0,25
2550.0,56.82195777892,60,0.036,7.47e-09,186000000.0,152.0,25
2551.0,56.82507476806,60,0.036,7.47e-09,186000000.0,152.0,25
2552.0,56.8281917572,60,0.036,7.47e-09,186000000.0,152.0,25
2553.0,56.83130874634,60,0.036,7.47e-09,186000000.0,152.0,25
2554.0,56.83442573548,60,0.036,7.47e-09,186000000.0,152.0,25
2555.0,56.83754272462,60,0.036,7.47e-09,186000000.0,152.0,25
2556.0,56.84065971376,60,0.036,7.47e-09,186000000.0,152.0,25
2557.0,56.8437767029,60,0.036,7.47e-09,186000000.0,152.0,25
2558.0,56.84686279299,60,0.036,7.47e-09,186000000.0,152.0,25
2559.0,56.84994888308,60,0.036,7.47e-09,186000000.0,152.0,25
2560.0,56.85303497317,60,0.036,7.47e-09,186000000.0,152.0,25
2561.0,56.85612106326,60,0.036,7.47e-09,186000000.0,152.0,25
2562.0,56.85920715335,60,0.036,7.47e-09,186000000.0,152.0,25
2563.0,56.86229324344,60,0.036,7.47e-09,186000000.0,152.0,25
2564.0,56.86537933353,60,0.036,7.47e-09,186000000.0,152.0,25
2565.0,56.86846542362,60,0.036,7.47e-09,186000000.0,152.0,25
2566.0,56.87155151371,60,0.036,7.47e-09,186000000.0,152.0,25
2567.0,56.8746376038,60,0.036,7.47e-09,186000000.0,152.0,25
2568.0,56.87769393925,60,0.036,7.47e-09,186000000.0,152.0,25
2569.0,56.8807502747,60,0.036,7.47e-09,186000000.0,152.0,25
2570.0,56.88380661015,60,0.036,7.47e-09,186000000.0,152.0,25
2571.0,56.8868629456,60,0.036,7.47e-09,186000000.0,152.0,25
2572.0,56.88991928105,60,0.036,7.47e-09,186000000.0,152.0,25
2573.0,56.8929756165,60,0.036,7.47e-09,186000000.0,152.0,25
2574.0,56.89603195195,60,0.036,7.47e-09,186000000.0,152.0,25
2575.0,56.8990882874,60,0.036,7.47e-09,186000000.0,152.0,25
2576.0,56.90214462285,60,0.036,7.47e-09,186000000.0,152.0,25
2577.0,56.9052009583,60,0.036,7.47e-09,186000000.0,152.0,25
2578.0,56.90822715764,60,0.036,7.47e-09,186000000.0,152.0,25
2579.0,56.91125335698,60,0.036,7.47e-09,186000000.0,152.0,25
2580.0,56.91427955632,60,0.036,7.47e-09,186000000.0,152.0,25
2581.0,56.91730575566,60,0.036,7.47e-09,186000000.0,152.0,25
2582.0,56.920331955,60,0.036,7.47e-09,186000000.0,152.0,25
2583.0,56.92335815434,60,0.036,7.47e-09,186000000.0,152.0,25
2584.0,56.92638435368,60,0.036,7.47e-09,186000000.0,152.0,25
2585.0,56.92941055302,60,0.036,7.47e-09,186000000.0,152.0,25
2586.0,56.93243675236,60,0.036,7.47e-09,186000000.0,152.0,25
2587.0,56.9354629517,60,0.036,7.47e-09,186000000.0,152.0,25
2588.0,56.9384593964,60,0.036,7.47e-09,186000000.0,152.0,25
2589.0,56.9414558411,60,0.036,7.47e-09,186000000.0,152.0,25
2590.0,56.9444522858,60,0.036,7.47e-09,186000000.0,152.0,25
2591.0,56.9474487305,60,0.036,7.47e-09,186000000.0,152.0,25
2592.0,56.9504451752,60,0.036,7.47e-09,186000000.0,152.0,25
2593.0,56.9534416199,60,0.036,7.47e-09,186000000.0,152.0,25
2594.0,56.9564380646,60,0.036,7.47e-09,186000000.0,152.0,25
2595.0,56.9594345093,60,0.036,7.47e-09,186000000.0,152.0,25
2596.0,56.962430954,60,0.036,7.47e-09,186000000.0,152.0,25
2597.0,56.9654273987,60,0.036,7.47e-09,186000000.0,152.0,25
2598.0,56.9683948517,60,0.036,7.47e-09,186000000.0,152.0,25
2599.0,56.9713623047,60,0.036,7.47e-09,186000000.0,152.0,25
2600.0,56.9743297577,60,0.036,7.47e-09,186000000.0,152.0,25
2601.0,56.9772972107,60,0.036,7.47e-09,186000000.0,152.0,25
2602.0,56.9802646637,60,0.036,7.47e-09,186000000.0,152.0,25
2603.0,56.9832321167,60,0.036,7.47e-09,186000000.0,152.0,25
2604.0,56.9861995697,60,0.036,7.47e-09,186000000.0,152.0,25
2605.0,56.9891670227,60,0.036,7.47e-09,186000000.0,152.0,25
2606.0,56.9921344757,60,0.036,7.47e-09,186000000.0,152.0,25
2607.0,56.9951019287,60,0.036,7.47e-09,186000000.0,152.0,25
2608.0,56.99804039,60,0.036,7.47e-09,186000000.0,152.0,25
2609.0,57.0009788513,60,0.036,7.47e-09,186000000.0,152.0,25
2610.0,57.0039173126,60,0.036,7.47e-09,186000000.0,152.0,25
2611.0,57.0068557739,60,0.036,7.47e-09,186000000.0,152.0,25
2612.0,57.0097942352,60,0.036,7.47e-09,186000000.0,152.0,25
2613.0,57.0127326965,60,0.036,7.47e-09,186000000.0,152.0,25
2614.0,57.0156711578,60,0.036,7.47e-09,186000000.0,152.0,25
2615.0,57.0186096191,60,0.036,7.47e-09,186000000.0,152.0,25
2616.0,57.0215480804,60,0.036,7.47e-09,186000000.0,152.0,25
2617.0,57.0244865417,60,0.036,7.47e-09,186000000.0,152.0,25
2618.0,57.02739601131,60,0.036,7.47e-09,186000000.0,152.0,25
2619.0,57.03030548092,60,0.036,7.47e-09,186000000.0,152.0,25
2620.0,57.03321495053,60,0.036,7.47e-09,186000000.0,152.0,25
2621.0,57.03612442014,60,0.036,7.47e-09,186000000.0,152.0,25
2622.0,57.03903388975,60,0.036,7.47e-09,186000000.0,152.0,25
2623.0,57.04194335936,60,0.036,7.47e-09,186000000.0,152.0,25
2624.0,57.04485282897,60,0.036,7.47e-09,186000000.0,152.0,25
2625.0,57.04776229858,60,0.036,7.47e-09,186000000.0,152.0,25
2626.0,57.05067176819,60,0.036,7.47e-09,186000000.0,152.0,25
2627.0,57.0535812378,60,0.036,7.47e-09,186000000.0,152.0,25
2628.0,57.05646247864,60,0.036,7.47e-09,186000000.0,152.0,25
2629.0,57.05934371948,60,0.036,7.47e-09,186000000.0,152.0,25
2630.0,57.06222496032,60,0.036,7.47e-09,186000000.0,152.0,25
