time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,38.3142166138,60,0.036,2.61e-09,871000000.0,305.0,25
1508.0,38.32242698672,60,0.036,2.61e-09,871000000.0,305.0,25
1509.0,38.33063735964,60,0.036,2.61e-09,871000000.0,305.0,25
1510.0,38.33884773256,60,0.036,2.61e-09,871000000.0,305.0,25
1511.0,38.34705810548,60,0.036,2.61e-09,871000000.0,305.0,25
1512.0,38.3552684784,60,0.036,2.61e-09,871000000.0,305.0,25
1513.0,38.36347885132,60,0.036,2.61e-09,871000000.0,305.0,25
1514.0,38.37168922424,60,0.036,2.61e-09,871000000.0,305.0,25
1515.0,38.37989959716,60,0.036,2.61e-09,871000000.0,305.0,25
1516.0,38.38810997008,60,0.036,2.61e-09,871000000.0,305.0,25
1517.0,38.396320343,60,0.036,2.61e-09,871000000.0,305.0,25
1518.0,38.40449943541,60,0.036,2.61e-09,871000000.0,305.0,25
1519.0,38.41267852782,60,0.036,2.61e-09,871000000.0,305.0,25
1520.0,38.42085762023,60,0.036,2.61e-09,871000000.0,305.0,25
1521.0,38.42903671264,60,0.036,2.61e-09,871000000.0,305.0,25
1522.0,38.43721580505,60,0.036,2.61e-09,871000000.0,305.0,25
1523.0,38.44539489746,60,0.036,2.61e-09,871000000.0,305.0,25
1524.0,38.45357398987,60,0.036,2.61e-09,871000000.0,305.0,25
1525.0,38.46175308228,60,0.036,2.61e-09,871000000.0,305.0,25
1526.0,38.46993217469,60,0.036,2.61e-09,871000000.0,305.0,25
1527.0,38.4781112671,60,0.036,2.61e-09,871000000.0,305.0,25
1528.0,38.48625984193,60,0.036,2.61e-09,871000000.0,305.0,25
1529.0,38.49440841676,60,0.036,2.61e-09,871000000.0,305.0,25
1530.0,38.50255699159,60,0.036,2.61e-09,871000000.0,305.0,25
1531.0,38.51070556642,60,0.036,2.61e-09,871000000.0,305.0,25
1532.0,38.51885414125,60,0.036,2.61e-09,871000000.0,305.0,25
1533.0,38.52700271608,60,0.036,2.61e-09,871000000.0,305.0,25
1534.0,38.53515129091,60,0.036,2.61e-09,871000000.0,305.0,25
1535.0,38.54329986574,60,0.036,2.61e-09,871000000.0,305.0,25
1536.0,38.55144844057,60,0.036,2.61e-09,871000000.0,305.0,25
1537.0,38.5595970154,60,0.036,2.61e-09,871000000.0,305.0,25
1538.0,38.56771430971,60,0.036,2.61e-09,871000000.0,305.0,25
1539.0,38.57583160402,60,0.036,2.61e-09,871000000.0,305.0,25
1540.0,38.58394889833,60,0.036,2.61e-09,871000000.0,305.0,25
1541.0,38.59206619264,60,0.036,2.61e-09,871000000.0,305.0,25
1542.0,38.60018348695,60,0.036,2.61e-09,871000000.0,305.0,25
1543.0,38.60830078126,60,0.036,2.61e-09,871000000.0,305.0,25
1544.0,38.61641807557,60,0.036,2.61e-09,871000000.0,305.0,25
1545.0,38.62453536988,60,0.036,2.61e-09,871000000.0,305.0,25
1546.0,38.63265266419,60,0.036,2.61e-09,871000000.0,305.0,25
1547.0,38.6407699585,60,0.036,2.61e-09,871000000.0,305.0,25
1548.0,38.64885673523,60,0.036,2.61e-09,871000000.0,305.0,25
1549.0,38.65694351196,60,0.036,2.61e-09,871000000.0,305.0,25
1550.0,38.66503028869,60,0.036,2.61e-09,871000000.0,305.0,25
1551.0,38.67311706542,60,0.036,2.61e-09,871000000.0,305.0,25
1552.0,38.68120384215,60,0.036,2.61e-09,871000000.0,305.0,25
1553.0,38.68929061888,60,0.036,2.61e-09,871000000.0,305.0,25
1554.0,38.69737739561,60,0.036,2.61e-09,871000000.0,305.0,25
1555.0,38.70546417234,60,0.036,2.61e-09,871000000.0,305.0,25
1556.0,38.71355094907,60,0.036,2.61e-09,871000000.0,305.0,25
1557.0,38.7216377258,60,0.036,2.61e-09,871000000.0,305.0,25
1558.0,38.72969398496,60,0.036,2.61e-09,871000000.0,305.0,25
1559.0,38.73775024412,60,0.036,2.61e-09,871000000.0,305.0,25
1560.0,38.74580650328,60,0.036,2.61e-09,871000000.0,305.0,25
1561.0,38.75386276244,60,0.036,2.61e-09,871000000.0,305.0,25
1562.0,38.7619190216,60,0.036,2.61e-09,871000000.0,305.0,25
1563.0,38.76997528076,60,0.036,2.61e-09,871000000.0,305.0,25
1564.0,38.77803153992,60,0.036,2.61e-09,871000000.0,305.0,25
1565.0,38.78608779908,60,0.036,2.61e-09,871000000.0,305.0,25
1566.0,38.79414405824,60,0.036,2.61e-09,871000000.0,305.0,25
1567.0,38.8022003174,60,0.036,2.61e-09,871000000.0,305.0,25
1568.0,38.81022605898,60,0.036,2.61e-09,871000000.0,305.0,25
1569.0,38.81825180056,60,0.036,2.61e-09,871000000.0,305.0,25
1570.0,38.82627754214,60,0.036,2.61e-09,871000000.0,305.0,25
1571.0,38.83430328372,60,0.036,2.61e-09,871000000.0,305.0,25
1572.0,38.8423290253,60,0.036,2.61e-09,871000000.0,305.0,25
1573.0,38.85035476688,60,0.036,2.61e-09,871000000.0,305.0,25
1574.0,38.85838050846,60,0.036,2.61e-09,871000000.0,305.0,25
1575.0,38.86640625004,60,0.036,2.61e-09,871000000.0,305.0,25
1576.0,38.87443199162,60,0.036,2.61e-09,871000000.0,305.0,25
1577.0,38.8824577332,60,0.036,2.61e-09,871000000.0,305.0,25
1578.0,38.89045295719,60,0.036,2.61e-09,871000000.0,305.0,25
1579.0,38.89844818118,60,0.036,2.61e-09,871000000.0,305.0,25
1580.0,38.90644340517,60,0.036,2.61e-09,871000000.0,305.0,25
1581.0,38.91443862916,60,0.036,2.61e-09,871000000.0,305.0,25
1582.0,38.92243385315,60,0.036,2.61e-09,871000000.0,305.0,25
1583.0,38.93042907714,60,0.036,2.61e-09,871000000.0,305.0,25
1584.0,38.93842430113,60,0.036,2.61e-09,871000000.0,305.0,25
1585.0,38.94641952512,60,0.036,2.61e-09,871000000.0,305.0,25
1586.0,38.95441474911,60,0.036,2.61e-09,871000000.0,305.0,25
1587.0,38.9624099731,60,0.036,2.61e-09,871000000.0,305.0,25
1588.0,38.970375061,60,0.036,2.61e-09,871000000.0,305.0,25
1589.0,38.9783401489,60,0.036,2.61e-09,871000000.0,305.0,25
1590.0,38.9863052368,60,0.036,2.61e-09,871000000.0,305.0,25
1591.0,38.9942703247,60,0.036,2.61e-09,871000000.0,305.0,25
1592.0,39.0022354126,60,0.036,2.61e-09,871000000.0,305.0,25
1593.0,39.0102005005,60,0.036,2.61e-09,871000000.0,305.0,25
1594.0,39.0181655884,60,0.036,2.61e-09,871000000.0,305.0,25
1595.0,39.0261306763,60,0.036,2.61e-09,871000000.0,305.0,25
1596.0,39.0340957642,60,0.036,2.61e-09,871000000.0,305.0,25
1597.0,39.0420608521,60,0.036,2.61e-09,871000000.0,305.0,25
1598.0,39.04999580388,60,0.036,2.61e-09,871000000.0,305.0,25
1599.0,39.05793075566,60,0.036,2.61e-09,871000000.0,305.0,25
1600.0,39.06586570744,60,0.036,2.61e-09,871000000.0,305.0,25
1601.0,39.07380065922,60,0.036,2.61e-09,871000000.0,305.0,25
1602.0,39.081735611,60,0.036,2.61e-09,871000000.0,305.0,25
1603.0,39.08967056278,60,0.036,2.61e-09,871000000.0,305.0,25
1604.0,39.09760551456,60,0.036,2.61e-09,871000000.0,305.0,25
1605.0,39.10554046634,60,0.036,2.61e-09,871000000.0,305.0,25
1606.0,39.11347541812,60,0.036,2.61e-09,871000000.0,305.0,25
1607.0,39.1214103699,60,0.036,2.61e-09,871000000.0,305.0,25
1608.0,39.12931518557,60,0.036,2.61e-09,871000000.0,305.0,25
1609.0,39.13722000124,60,0.036,2.61e-09,871000000.0,305.0,25
1610.0,39.14512481691,60,0.036,2.61e-09,871000000.0,305.0,25
1611.0,39.15302963258,60,0.036,2.61e-09,871000000.0,305.0,25
1612.0,39.16093444825,60,0.036,2.61e-09,871000000.0,305.0,25
1613.0,39.16883926392,60,0.036,2.61e-09,871000000.0,305.0,25
1614.0,39.17674407959,60,0.036,2.61e-09,871000000.0,305.0,25
1615.0,39.18464889526,60,0.036,2.61e-09,871000000.0,305.0,25
1616.0,39.19255371093,60,0.036,2.61e-09,871000000.0,305.0,25
1617.0,39.2004585266,60,0.036,2.61e-09,871000000.0,305.0,25
1618.0,39.20833320617,60,0.036,2.61e-09,871000000.0,305.0,25
1619.0,39.21620788574,60,0.036,2.61e-09,871000000.0,305.0,25
1620.0,39.22408256531,60,0.036,2.61e-09,871000000.0,305.0,25
1621.0,39.23195724488,60,0.036,2.61e-09,871000000.0,305.0,25
1622.0,39.23983192445,60,0.036,2.61e-09,871000000.0,305.0,25
1623.0,39.24770660402,60,0.036,2.61e-09,871000000.0,305.0,25
1624.0,39.25558128359,60,0.036,2.61e-09,871000000.0,305.0,25
1625.0,39.26345596316,60,0.036,2.61e-09,871000000.0,305.0,25
1626.0,39.27133064273,60,0.036,2.61e-09,871000000.0,305.0,25
1627.0,39.2792053223,60,0.036,2.61e-09,871000000.0,305.0,25
1628.0,39.28705024722,60,0.036,2.61e-09,871000000.0,305.0,25
1629.0,39.29489517214,60,0.036,2.61e-09,871000000.0,305.0,25
1630.0,39.30274009706,60,0.036,2.61e-09,871000000.0,305.0,25
1631.0,39.31058502198,60,0.036,2.61e-09,871000000.0,305.0,25
1632.0,39.3184299469,60,0.036,2.61e-09,871000000.0,305.0,25
1633.0,39.32627487182,60,0.036,2.61e-09,871000000.0,305.0,25
1634.0,39.33411979674,60,0.036,2.61e-09,871000000.0,305.0,25
1635.0,39.34196472166,60,0.036,2.61e-09,871000000.0,305.0,25
1636.0,39.34980964658,60,0.036,2.61e-09,871000000.0,305.0,25
1637.0,39.3576545715,60,0.036,2.61e-09,871000000.0,305.0,25
1638.0,39.36547012326,60,0.036,2.61e-09,871000000.0,305.0,25
1639.0,39.37328567502,60,0.036,2.61e-09,871000000.0,305.0,25
1640.0,39.38110122678,60,0.036,2.61e-09,871000000.0,305.0,25
1641.0,39.38891677854,60,0.036,2.61e-09,871000000.0,305.0,25
1642.0,39.3967323303,60,0.036,2.61e-09,871000000.0,305.0,25
1643.0,39.40454788206,60,0.036,2.61e-09,871000000.0,305.0,25
1644.0,39.41236343382,60,0.036,2.61e-09,871000000.0,305.0,25
1645.0,39.42017898558,60,0.036,2.61e-09,871000000.0,305.0,25
1646.0,39.42799453734,60,0.036,2.61e-09,871000000.0,305.0,25
1647.0,39.4358100891,60,0.036,2.61e-09,871000000.0,305.0,25
1648.0,39.44359588622,60,0.036,2.61e-09,871000000.0,305.0,25
1649.0,39.45138168334,60,0.036,2.61e-09,871000000.0,305.0,25
1650.0,39.45916748046,60,0.036,2.61e-09,871000000.0,305.0,25
1651.0,39.46695327758,60,0.036,2.61e-09,871000000.0,305.0,25
1652.0,39.4747390747,60,0.036,2.61e-09,871000000.0,305.0,25
1653.0,39.48252487182,60,0.036,2.61e-09,871000000.0,305.0,25
1654.0,39.49031066894,60,0.036,2.61e-09,871000000.0,305.0,25
1655.0,39.49809646606,60,0.036,2.61e-09,871000000.0,305.0,25
1656.0,39.50588226318,60,0.036,2.61e-09,871000000.0,305.0,25
1657.0,39.5136680603,60,0.036,2.61e-09,871000000.0,305.0,25
1658.0,39.52142448425,60,0.036,2.61e-09,871000000.0,305.0,25
1659.0,39.5291809082,60,0.036,2.61e-09,871000000.0,305.0,25
1660.0,39.53693733215,60,0.036,2.61e-09,871000000.0,305.0,25
1661.0,39.5446937561,60,0.036,2.61e-09,871000000.0,305.0,25
1662.0,39.55245018005,60,0.036,2.61e-09,871000000.0,305.0,25
1663.0,39.560206604,60,0.036,2.61e-09,871000000.0,305.0,25
1664.0,39.56796302795,60,0.036,2.61e-09,871000000.0,305.0,25
1665.0,39.5757194519,60,0.036,2.61e-09,871000000.0,305.0,25
1666.0,39.58347587585,60,0.036,2.61e-09,871000000.0,305.0,25
1667.0,39.5912322998,60,0.036,2.61e-09,871000000.0,305.0,25
1668.0,39.59895896911,60,0.036,2.61e-09,871000000.0,305.0,25
1669.0,39.60668563842,60,0.036,2.61e-09,871000000.0,305.0,25
1670.0,39.61441230773,60,0.036,2.61e-09,871000000.0,305.0,25
1671.0,39.62213897704,60,0.036,2.61e-09,871000000.0,305.0,25
1672.0,39.62986564635,60,0.036,2.61e-09,871000000.0,305.0,25
1673.0,39.63759231566,60,0.036,2.61e-09,871000000.0,305.0,25
1674.0,39.64531898497,60,0.036,2.61e-09,871000000.0,305.0,25
1675.0,39.65304565428,60,0.036,2.61e-09,871000000.0,305.0,25
1676.0,39.66077232359,60,0.036,2.61e-09,871000000.0,305.0,25
1677.0,39.6684989929,60,0.036,2.61e-09,871000000.0,305.0,25
1678.0,39.67619667051,60,0.036,2.61e-09,871000000.0,305.0,25
1679.0,39.68389434812,60,0.036,2.61e-09,871000000.0,305.0,25
1680.0,39.69159202573,60,0.036,2.61e-09,871000000.0,305.0,25
1681.0,39.69928970334,60,0.036,2.61e-09,871000000.0,305.0,25
1682.0,39.70698738095,60,0.036,2.61e-09,871000000.0,305.0,25
1683.0,39.71468505856,60,0.036,2.61e-09,871000000.0,305.0,25
1684.0,39.72238273617,60,0.036,2.61e-09,871000000.0,305.0,25
1685.0,39.73008041378,60,0.036,2.61e-09,871000000.0,305.0,25
1686.0,39.73777809139,60,0.036,2.61e-09,871000000.0,305.0,25
1687.0,39.745475769,60,0.036,2.61e-09,871000000.0,305.0,25
1688.0,39.75314445492,60,0.036,2.61e-09,871000000.0,305.0,25
1689.0,39.76081314084,60,0.036,2.61e-09,871000000.0,305.0,25
1690.0,39.76848182676,60,0.036,2.61e-09,871000000.0,305.0,25
1691.0,39.77615051268,60,0.036,2.61e-09,871000000.0,305.0,25
1692.0,39.7838191986,60,0.036,2.61e-09,871000000.0,305.0,25
1693.0,39.79148788452,60,0.036,2.61e-09,871000000.0,305.0,25
1694.0,39.79915657044,60,0.036,2.61e-09,871000000.0,305.0,25
1695.0,39.80682525636,60,0.036,2.61e-09,871000000.0,305.0,25
1696.0,39.81449394228,60,0.036,2.61e-09,871000000.0,305.0,25
1697.0,39.8221626282,60,0.036,2.61e-09,871000000.0,305.0,25
1698.0,39.82980194094,60,0.036,2.61e-09,871000000.0,305.0,25
1699.0,39.83744125368,60,0.036,2.61e-09,871000000.0,305.0,25
1700.0,39.84508056642,60,0.036,2.61e-09,871000000.0,305.0,25
1701.0,39.85271987916,60,0.036,2.61e-09,871000000.0,305.0,25
1702.0,39.8603591919,60,0.036,2.61e-09,871000000.0,305.0,25
1703.0,39.86799850464,60,0.036,2.61e-09,871000000.0,305.0,25
1704.0,39.87563781738,60,0.036,2.61e-09,871000000.0,305.0,25
1705.0,39.88327713012,60,0.036,2.61e-09,871000000.0,305.0,25
1706.0,39.89091644286,60,0.036,2.61e-09,871000000.0,305.0,25
1707.0,39.8985557556,60,0.036,2.61e-09,871000000.0,305.0,25
1708.0,39.90616645812,60,0.036,2.61e-09,871000000.0,305.0,25
1709.0,39.91377716064,60,0.036,2.61e-09,871000000.0,305.0,25
1710.0,39.92138786316,60,0.036,2.61e-09,871000000.0,305.0,25
1711.0,39.92899856568,60,0.036,2.61e-09,871000000.0,305.0,25
1712.0,39.9366092682,60,0.036,2.61e-09,871000000.0,305.0,25
1713.0,39.94421997072,60,0.036,2.61e-09,871000000.0,305.0,25
1714.0,39.95183067324,60,0.036,2.61e-09,871000000.0,305.0,25
1715.0,39.95944137576,60,0.036,2.61e-09,871000000.0,305.0,25
1716.0,39.96705207828,60,0.036,2.61e-09,871000000.0,305.0,25
1717.0,39.9746627808,60,0.036,2.61e-09,871000000.0,305.0,25
1718.0,39.98224449161,60,0.036,2.61e-09,871000000.0,305.0,25
1719.0,39.98982620242,60,0.036,2.61e-09,871000000.0,305.0,25
1720.0,39.99740791323,60,0.036,2.61e-09,871000000.0,305.0,25
1721.0,40.00498962404,60,0.036,2.61e-09,871000000.0,305.0,25
1722.0,40.01257133485,60,0.036,2.61e-09,871000000.0,305.0,25
1723.0,40.02015304566,60,0.036,2.61e-09,871000000.0,305.0,25
1724.0,40.02773475647,60,0.036,2.61e-09,871000000.0,305.0,25
1725.0,40.03531646728,60,0.036,2.61e-09,871000000.0,305.0,25
1726.0,40.04289817809,60,0.036,2.61e-09,871000000.0,305.0,25
1727.0,40.0504798889,60,0.036,2.61e-09,871000000.0,305.0,25
1728.0,40.05803298949,60,0.036,2.61e-09,871000000.0,305.0,25
1729.0,40.06558609008,60,0.036,2.61e-09,871000000.0,305.0,25
1730.0,40.07313919067,60,0.036,2.61e-09,871000000.0,305.0,25
1731.0,40.08069229126,60,0.036,2.61e-09,871000000.0,305.0,25
1732.0,40.08824539185,60,0.036,2.61e-09,871000000.0,305.0,25
1733.0,40.09579849244,60,0.036,2.61e-09,871000000.0,305.0,25
1734.0,40.10335159303,60,0.036,2.61e-09,871000000.0,305.0,25
1735.0,40.11090469362,60,0.036,2.61e-09,871000000.0,305.0,25
1736.0,40.11845779421,60,0.036,2.61e-09,871000000.0,305.0,25
1737.0,40.1260108948,60,0.036,2.61e-09,871000000.0,305.0,25
1738.0,40.13353538515,60,0.036,2.61e-09,871000000.0,305.0,25
1739.0,40.1410598755,60,0.036,2.61e-09,871000000.0,305.0,25
1740.0,40.14858436585,60,0.036,2.61e-09,871000000.0,305.0,25
1741.0,40.1561088562,60,0.036,2.61e-09,871000000.0,305.0,25
1742.0,40.16363334655,60,0.036,2.61e-09,871000000.0,305.0,25
1743.0,40.1711578369,60,0.036,2.61e-09,871000000.0,305.0,25
1744.0,40.17868232725,60,0.036,2.61e-09,871000000.0,305.0,25
1745.0,40.1862068176,60,0.036,2.61e-09,871000000.0,305.0,25
1746.0,40.19373130795,60,0.036,2.61e-09,871000000.0,305.0,25
1747.0,40.2012557983,60,0.036,2.61e-09,871000000.0,305.0,25
1748.0,40.20875167843,60,0.036,2.61e-09,871000000.0,305.0,25
1749.0,40.21624755856,60,0.036,2.61e-09,871000000.0,305.0,25
1750.0,40.22374343869,60,0.036,2.61e-09,871000000.0,305.0,25
1751.0,40.23123931882,60,0.036,2.61e-09,871000000.0,305.0,25
1752.0,40.23873519895,60,0.036,2.61e-09,871000000.0,305.0,25
1753.0,40.24623107908,60,0.036,2.61e-09,871000000.0,305.0,25
1754.0,40.25372695921,60,0.036,2.61e-09,871000000.0,305.0,25
1755.0,40.26122283934,60,0.036,2.61e-09,871000000.0,305.0,25
1756.0,40.26871871947,60,0.036,2.61e-09,871000000.0,305.0,25
1757.0,40.2762145996,60,0.036,2.61e-09,871000000.0,305.0,25
1758.0,40.28368225097,60,0.036,2.61e-09,871000000.0,305.0,25
1759.0,40.29114990234,60,0.036,2.61e-09,871000000.0,305.0,25
1760.0,40.29861755371,60,0.036,2.61e-09,871000000.0,305.0,25
1761.0,40.30608520508,60,0.036,2.61e-09,871000000.0,305.0,25
1762.0,40.31355285645,60,0.036,2.61e-09,871000000.0,305.0,25
1763.0,40.32102050782,60,0.036,2.61e-09,871000000.0,305.0,25
1764.0,40.32848815919,60,0.036,2.61e-09,871000000.0,305.0,25
1765.0,40.33595581056,60,0.036,2.61e-09,871000000.0,305.0,25
1766.0,40.34342346193,60,0.036,2.61e-09,871000000.0,305.0,25
1767.0,40.3508911133,60,0.036,2.61e-09,871000000.0,305.0,25
1768.0,40.35833053591,60,0.036,2.61e-09,871000000.0,305.0,25
1769.0,40.36576995852,60,0.036,2.61e-09,871000000.0,305.0,25
1770.0,40.37320938113,60,0.036,2.61e-09,871000000.0,305.0,25
1771.0,40.38064880374,60,0.036,2.61e-09,871000000.0,305.0,25
1772.0,40.38808822635,60,0.036,2.61e-09,871000000.0,305.0,25
1773.0,40.39552764896,60,0.036,2.61e-09,871000000.0,305.0,25
1774.0,40.40296707157,60,0.036,2.61e-09,871000000.0,305.0,25
1775.0,40.41040649418,60,0.036,2.61e-09,871000000.0,305.0,25
1776.0,40.41784591679,60,0.036,2.61e-09,871000000.0,305.0,25
1777.0,40.4252853394,60,0.036,2.61e-09,871000000.0,305.0,25
1778.0,40.43269615177,60,0.036,2.61e-09,871000000.0,305.0,25
1779.0,40.44010696414,60,0.036,2.61e-09,871000000.0,305.0,25
1780.0,40.44751777651,60,0.036,2.61e-09,871000000.0,305.0,25
1781.0,40.45492858888,60,0.036,2.61e-09,871000000.0,305.0,25
1782.0,40.46233940125,60,0.036,2.61e-09,871000000.0,305.0,25
1783.0,40.46975021362,60,0.036,2.61e-09,871000000.0,305.0,25
1784.0,40.47716102599,60,0.036,2.61e-09,871000000.0,305.0,25
1785.0,40.48457183836,60,0.036,2.61e-09,871000000.0,305.0,25
1786.0,40.49198265073,60,0.036,2.61e-09,871000000.0,305.0,25
1787.0,40.4993934631,60,0.036,2.61e-09,871000000.0,305.0,25
1788.0,40.50677680966,60,0.036,2.61e-09,871000000.0,305.0,25
1789.0,40.51416015622,60,0.036,2.61e-09,871000000.0,305.0,25
1790.0,40.52154350278,60,0.036,2.61e-09,871000000.0,305.0,25
1791.0,40.52892684934,60,0.036,2.61e-09,871000000.0,305.0,25
1792.0,40.5363101959,60,0.036,2.61e-09,871000000.0,305.0,25
1793.0,40.54369354246,60,0.036,2.61e-09,871000000.0,305.0,25
1794.0,40.55107688902,60,0.036,2.61e-09,871000000.0,305.0,25
1795.0,40.55846023558,60,0.036,2.61e-09,871000000.0,305.0,25
1796.0,40.56584358214,60,0.036,2.61e-09,871000000.0,305.0,25
1797.0,40.5732269287,60,0.036,2.61e-09,871000000.0,305.0,25
1798.0,40.5805820465,60,0.036,2.61e-09,871000000.0,305.0,25
1799.0,40.5879371643,60,0.036,2.61e-09,871000000.0,305.0,25
1800.0,40.5952922821,60,0.036,2.61e-09,871000000.0,305.0,25
1801.0,40.6026473999,60,0.036,2.61e-09,871000000.0,305.0,25
1802.0,40.6100025177,60,0.036,2.61e-09,871000000.0,305.0,25
1803.0,40.6173576355,60,0.036,2.61e-09,871000000.0,305.0,25
1804.0,40.6247127533,60,0.036,2.61e-09,871000000.0,305.0,25
1805.0,40.6320678711,60,0.036,2.61e-09,871000000.0,305.0,25
1806.0,40.6394229889,60,0.036,2.61e-09,871000000.0,305.0,25
1807.0,40.6467781067,60,0.036,2.61e-09,871000000.0,305.0,25
1808.0,40.65410537721,60,0.036,2.61e-09,871000000.0,305.0,25
1809.0,40.66143264772,60,0.036,2.61e-09,871000000.0,305.0,25
1810.0,40.66875991823,60,0.036,2.61e-09,871000000.0,305.0,25
1811.0,40.67608718874,60,0.036,2.61e-09,871000000.0,305.0,25
1812.0,40.68341445925,60,0.036,2.61e-09,871000000.0,305.0,25
1813.0,40.69074172976,60,0.036,2.61e-09,871000000.0,305.0,25
1814.0,40.69806900027,60,0.036,2.61e-09,871000000.0,305.0,25
1815.0,40.70539627078,60,0.036,2.61e-09,871000000.0,305.0,25
1816.0,40.71272354129,60,0.036,2.61e-09,871000000.0,305.0,25
1817.0,40.7200508118,60,0.036,2.61e-09,871000000.0,305.0,25
1818.0,40.72735023501,60,0.036,2.61e-09,871000000.0,305.0,25
1819.0,40.73464965822,60,0.036,2.61e-09,871000000.0,305.0,25
1820.0,40.74194908143,60,0.036,2.61e-09,871000000.0,305.0,25
1821.0,40.74924850464,60,0.036,2.61e-09,871000000.0,305.0,25
1822.0,40.75654792785,60,0.036,2.61e-09,871000000.0,305.0,25
1823.0,40.76384735106,60,0.036,2.61e-09,871000000.0,305.0,25
1824.0,40.77114677427,60,0.036,2.61e-09,871000000.0,305.0,25
1825.0,40.77844619748,60,0.036,2.61e-09,871000000.0,305.0,25
1826.0,40.78574562069,60,0.036,2.61e-09,871000000.0,305.0,25
1827.0,40.7930450439,60,0.036,2.61e-09,871000000.0,305.0,25
1828.0,40.8003170013,60,0.036,2.61e-09,871000000.0,305.0,25
1829.0,40.8075889587,60,0.036,2.61e-09,871000000.0,305.0,25
1830.0,40.8148609161,60,0.036,2.61e-09,871000000.0,305.0,25
1831.0,40.8221328735,60,0.036,2.61e-09,871000000.0,305.0,25
1832.0,40.8294048309,60,0.036,2.61e-09,871000000.0,305.0,25
1833.0,40.8366767883,60,0.036,2.61e-09,871000000.0,305.0,25
1834.0,40.8439487457,60,0.036,2.61e-09,871000000.0,305.0,25
1835.0,40.8512207031,60,0.036,2.61e-09,871000000.0,305.0,25
1836.0,40.8584926605,60,0.036,2.61e-09,871000000.0,305.0,25
1837.0,40.8657646179,60,0.036,2.61e-09,871000000.0,305.0,25
1838.0,40.87300910948,60,0.036,2.61e-09,871000000.0,305.0,25
1839.0,40.88025360106,60,0.036,2.61e-09,871000000.0,305.0,25
1840.0,40.88749809264,60,0.036,2.61e-09,871000000.0,305.0,25
1841.0,40.89474258422,60,0.036,2.61e-09,871000000.0,305.0,25
1842.0,40.9019870758,60,0.036,2.61e-09,871000000.0,305.0,25
1843.0,40.90923156738,60,0.036,2.61e-09,871000000.0,305.0,25
1844.0,40.91647605896,60,0.036,2.61e-09,871000000.0,305.0,25
1845.0,40.92372055054,60,0.036,2.61e-09,871000000.0,305.0,25
1846.0,40.93096504212,60,0.036,2.61e-09,871000000.0,305.0,25
1847.0,40.9382095337,60,0.036,2.61e-09,871000000.0,305.0,25
1848.0,40.94542617799,60,0.036,2.61e-09,871000000.0,305.0,25
1849.0,40.95264282228,60,0.036,2.61e-09,871000000.0,305.0,25
1850.0,40.95985946657,60,0.036,2.61e-09,871000000.0,305.0,25
1851.0,40.96707611086,60,0.036,2.61e-09,871000000.0,305.0,25
1852.0,40.97429275515,60,0.036,2.61e-09,871000000.0,305.0,25
1853.0,40.98150939944,60,0.036,2.61e-09,871000000.0,305.0,25
1854.0,40.98872604373,60,0.036,2.61e-09,871000000.0,305.0,25
1855.0,40.99594268802,60,0.036,2.61e-09,871000000.0,305.0,25
1856.0,41.00315933231,60,0.036,2.61e-09,871000000.0,305.0,25
1857.0,41.0103759766,60,0.036,2.61e-09,871000000.0,305.0,25
1858.0,41.017565918,60,0.036,2.61e-09,871000000.0,305.0,25
1859.0,41.0247558594,60,0.036,2.61e-09,871000000.0,305.0,25
1860.0,41.0319458008,60,0.036,2.61e-09,871000000.0,305.0,25
1861.0,41.0391357422,60,0.036,2.61e-09,871000000.0,305.0,25
1862.0,41.0463256836,60,0.036,2.61e-09,871000000.0,305.0,25
1863.0,41.053515625,60,0.036,2.61e-09,871000000.0,305.0,25
1864.0,41.0607055664,60,0.036,2.61e-09,871000000.0,305.0,25
1865.0,41.0678955078,60,0.036,2.61e-09,871000000.0,305.0,25
1866.0,41.0750854492,60,0.036,2.61e-09,871000000.0,305.0,25
1867.0,41.0822753906,60,0.036,2.61e-09,871000000.0,305.0,25
1868.0,41.08943748472,60,0.036,2.61e-09,871000000.0,305.0,25
1869.0,41.09659957884,60,0.036,2.61e-09,871000000.0,305.0,25
1870.0,41.10376167296,60,0.036,2.61e-09,871000000.0,305.0,25
1871.0,41.11092376708,60,0.036,2.61e-09,871000000.0,305.0,25
1872.0,41.1180858612,60,0.036,2.61e-09,871000000.0,305.0,25
1873.0,41.12524795532,60,0.036,2.61e-09,871000000.0,305.0,25
1874.0,41.13241004944,60,0.036,2.61e-09,871000000.0,305.0,25
1875.0,41.13957214356,60,0.036,2.61e-09,871000000.0,305.0,25
1876.0,41.14673423768,60,0.036,2.61e-09,871000000.0,305.0,25
1877.0,41.1538963318,60,0.036,2.61e-09,871000000.0,305.0,25
1878.0,41.16103172303,60,0.036,2.61e-09,871000000.0,305.0,25
1879.0,41.16816711426,60,0.036,2.61e-09,871000000.0,305.0,25
1880.0,41.17530250549,60,0.036,2.61e-09,871000000.0,305.0,25
1881.0,41.18243789672,60,0.036,2.61e-09,871000000.0,305.0,25
1882.0,41.18957328795,60,0.036,2.61e-09,871000000.0,305.0,25
1883.0,41.19670867918,60,0.036,2.61e-09,871000000.0,305.0,25
