time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.57022399902,60,0.036,7.87e-09,686000000.0,92.0,15
770.0,31.58127670288,60,0.036,7.87e-09,686000000.0,92.0,15
771.0,31.59232940674,60,0.036,7.87e-09,686000000.0,92.0,15
772.0,31.6033821106,60,0.036,7.87e-09,686000000.0,92.0,15
773.0,31.61443481446,60,0.036,7.87e-09,686000000.0,92.0,15
774.0,31.62548751832,60,0.036,7.87e-09,686000000.0,92.0,15
775.0,31.63654022218,60,0.036,7.87e-09,686000000.0,92.0,15
776.0,31.64759292604,60,0.036,7.87e-09,686000000.0,92.0,15
777.0,31.6586456299,60,0.036,7.87e-09,686000000.0,92.0,15
778.0,31.66965522768,60,0.036,7.87e-09,686000000.0,92.0,15
779.0,31.68066482546,60,0.036,7.87e-09,686000000.0,92.0,15
780.0,31.69167442324,60,0.036,7.87e-09,686000000.0,92.0,15
781.0,31.70268402102,60,0.036,7.87e-09,686000000.0,92.0,15
782.0,31.7136936188,60,0.036,7.87e-09,686000000.0,92.0,15
783.0,31.72470321658,60,0.036,7.87e-09,686000000.0,92.0,15
784.0,31.73571281436,60,0.036,7.87e-09,686000000.0,92.0,15
785.0,31.74672241214,60,0.036,7.87e-09,686000000.0,92.0,15
786.0,31.75773200992,60,0.036,7.87e-09,686000000.0,92.0,15
787.0,31.7687416077,60,0.036,7.87e-09,686000000.0,92.0,15
788.0,31.7797086716,60,0.036,7.87e-09,686000000.0,92.0,15
789.0,31.7906757355,60,0.036,7.87e-09,686000000.0,92.0,15
790.0,31.8016427994,60,0.036,7.87e-09,686000000.0,92.0,15
791.0,31.8126098633,60,0.036,7.87e-09,686000000.0,92.0,15
792.0,31.8235769272,60,0.036,7.87e-09,686000000.0,92.0,15
793.0,31.8345439911,60,0.036,7.87e-09,686000000.0,92.0,15
794.0,31.845511055,60,0.036,7.87e-09,686000000.0,92.0,15
795.0,31.8564781189,60,0.036,7.87e-09,686000000.0,92.0,15
796.0,31.8674451828,60,0.036,7.87e-09,686000000.0,92.0,15
797.0,31.8784122467,60,0.036,7.87e-09,686000000.0,92.0,15
798.0,31.88933658599,60,0.036,7.87e-09,686000000.0,92.0,15
799.0,31.90026092528,60,0.036,7.87e-09,686000000.0,92.0,15
800.0,31.91118526457,60,0.036,7.87e-09,686000000.0,92.0,15
801.0,31.92210960386,60,0.036,7.87e-09,686000000.0,92.0,15
802.0,31.93303394315,60,0.036,7.87e-09,686000000.0,92.0,15
803.0,31.94395828244,60,0.036,7.87e-09,686000000.0,92.0,15
804.0,31.95488262173,60,0.036,7.87e-09,686000000.0,92.0,15
805.0,31.96580696102,60,0.036,7.87e-09,686000000.0,92.0,15
806.0,31.97673130031,60,0.036,7.87e-09,686000000.0,92.0,15
807.0,31.9876556396,60,0.036,7.87e-09,686000000.0,92.0,15
808.0,31.99853744502,60,0.036,7.87e-09,686000000.0,92.0,15
809.0,32.00941925044,60,0.036,7.87e-09,686000000.0,92.0,15
810.0,32.02030105586,60,0.036,7.87e-09,686000000.0,92.0,15
811.0,32.03118286128,60,0.036,7.87e-09,686000000.0,92.0,15
812.0,32.0420646667,60,0.036,7.87e-09,686000000.0,92.0,15
813.0,32.05294647212,60,0.036,7.87e-09,686000000.0,92.0,15
814.0,32.06382827754,60,0.036,7.87e-09,686000000.0,92.0,15
815.0,32.07471008296,60,0.036,7.87e-09,686000000.0,92.0,15
816.0,32.08559188838,60,0.036,7.87e-09,686000000.0,92.0,15
817.0,32.0964736938,60,0.036,7.87e-09,686000000.0,92.0,15
818.0,32.10731353755,60,0.036,7.87e-09,686000000.0,92.0,15
819.0,32.1181533813,60,0.036,7.87e-09,686000000.0,92.0,15
820.0,32.12899322505,60,0.036,7.87e-09,686000000.0,92.0,15
821.0,32.1398330688,60,0.036,7.87e-09,686000000.0,92.0,15
822.0,32.15067291255,60,0.036,7.87e-09,686000000.0,92.0,15
823.0,32.1615127563,60,0.036,7.87e-09,686000000.0,92.0,15
824.0,32.17235260005,60,0.036,7.87e-09,686000000.0,92.0,15
825.0,32.1831924438,60,0.036,7.87e-09,686000000.0,92.0,15
826.0,32.19403228755,60,0.036,7.87e-09,686000000.0,92.0,15
827.0,32.2048721313,60,0.036,7.87e-09,686000000.0,92.0,15
828.0,32.21566963192,60,0.036,7.87e-09,686000000.0,92.0,15
829.0,32.22646713254,60,0.036,7.87e-09,686000000.0,92.0,15
830.0,32.23726463316,60,0.036,7.87e-09,686000000.0,92.0,15
831.0,32.24806213378,60,0.036,7.87e-09,686000000.0,92.0,15
832.0,32.2588596344,60,0.036,7.87e-09,686000000.0,92.0,15
833.0,32.26965713502,60,0.036,7.87e-09,686000000.0,92.0,15
834.0,32.28045463564,60,0.036,7.87e-09,686000000.0,92.0,15
835.0,32.29125213626,60,0.036,7.87e-09,686000000.0,92.0,15
836.0,32.30204963688,60,0.036,7.87e-09,686000000.0,92.0,15
837.0,32.3128471375,60,0.036,7.87e-09,686000000.0,92.0,15
838.0,32.32360267644,60,0.036,7.87e-09,686000000.0,92.0,15
839.0,32.33435821538,60,0.036,7.87e-09,686000000.0,92.0,15
840.0,32.34511375432,60,0.036,7.87e-09,686000000.0,92.0,15
841.0,32.35586929326,60,0.036,7.87e-09,686000000.0,92.0,15
842.0,32.3666248322,60,0.036,7.87e-09,686000000.0,92.0,15
843.0,32.37738037114,60,0.036,7.87e-09,686000000.0,92.0,15
844.0,32.38813591008,60,0.036,7.87e-09,686000000.0,92.0,15
845.0,32.39889144902,60,0.036,7.87e-09,686000000.0,92.0,15
846.0,32.40964698796,60,0.036,7.87e-09,686000000.0,92.0,15
847.0,32.4204025269,60,0.036,7.87e-09,686000000.0,92.0,15
848.0,32.43111648564,60,0.036,7.87e-09,686000000.0,92.0,15
849.0,32.44183044438,60,0.036,7.87e-09,686000000.0,92.0,15
850.0,32.45254440312,60,0.036,7.87e-09,686000000.0,92.0,15
851.0,32.46325836186,60,0.036,7.87e-09,686000000.0,92.0,15
852.0,32.4739723206,60,0.036,7.87e-09,686000000.0,92.0,15
853.0,32.48468627934,60,0.036,7.87e-09,686000000.0,92.0,15
854.0,32.49540023808,60,0.036,7.87e-09,686000000.0,92.0,15
855.0,32.50611419682,60,0.036,7.87e-09,686000000.0,92.0,15
856.0,32.51682815556,60,0.036,7.87e-09,686000000.0,92.0,15
857.0,32.5275421143,60,0.036,7.87e-09,686000000.0,92.0,15
858.0,32.53821411137,60,0.036,7.87e-09,686000000.0,92.0,15
859.0,32.54888610844,60,0.036,7.87e-09,686000000.0,92.0,15
860.0,32.55955810551,60,0.036,7.87e-09,686000000.0,92.0,15
861.0,32.57023010258,60,0.036,7.87e-09,686000000.0,92.0,15
862.0,32.58090209965,60,0.036,7.87e-09,686000000.0,92.0,15
863.0,32.59157409672,60,0.036,7.87e-09,686000000.0,92.0,15
864.0,32.60224609379,60,0.036,7.87e-09,686000000.0,92.0,15
865.0,32.61291809086,60,0.036,7.87e-09,686000000.0,92.0,15
866.0,32.62359008793,60,0.036,7.87e-09,686000000.0,92.0,15
867.0,32.634262085,60,0.036,7.87e-09,686000000.0,92.0,15
868.0,32.64489288334,60,0.036,7.87e-09,686000000.0,92.0,15
869.0,32.65552368168,60,0.036,7.87e-09,686000000.0,92.0,15
870.0,32.66615448002,60,0.036,7.87e-09,686000000.0,92.0,15
871.0,32.67678527836,60,0.036,7.87e-09,686000000.0,92.0,15
872.0,32.6874160767,60,0.036,7.87e-09,686000000.0,92.0,15
873.0,32.69804687504,60,0.036,7.87e-09,686000000.0,92.0,15
874.0,32.70867767338,60,0.036,7.87e-09,686000000.0,92.0,15
875.0,32.71930847172,60,0.036,7.87e-09,686000000.0,92.0,15
876.0,32.72993927006,60,0.036,7.87e-09,686000000.0,92.0,15
877.0,32.7405700684,60,0.036,7.87e-09,686000000.0,92.0,15
878.0,32.75115966801,60,0.036,7.87e-09,686000000.0,92.0,15
879.0,32.76174926762,60,0.036,7.87e-09,686000000.0,92.0,15
880.0,32.77233886723,60,0.036,7.87e-09,686000000.0,92.0,15
881.0,32.78292846684,60,0.036,7.87e-09,686000000.0,92.0,15
882.0,32.79351806645,60,0.036,7.87e-09,686000000.0,92.0,15
883.0,32.80410766606,60,0.036,7.87e-09,686000000.0,92.0,15
884.0,32.81469726567,60,0.036,7.87e-09,686000000.0,92.0,15
885.0,32.82528686528,60,0.036,7.87e-09,686000000.0,92.0,15
886.0,32.83587646489,60,0.036,7.87e-09,686000000.0,92.0,15
887.0,32.8464660645,60,0.036,7.87e-09,686000000.0,92.0,15
888.0,32.85701446537,60,0.036,7.87e-09,686000000.0,92.0,15
889.0,32.86756286624,60,0.036,7.87e-09,686000000.0,92.0,15
890.0,32.87811126711,60,0.036,7.87e-09,686000000.0,92.0,15
891.0,32.88865966798,60,0.036,7.87e-09,686000000.0,92.0,15
892.0,32.89920806885,60,0.036,7.87e-09,686000000.0,92.0,15
893.0,32.90975646972,60,0.036,7.87e-09,686000000.0,92.0,15
894.0,32.92030487059,60,0.036,7.87e-09,686000000.0,92.0,15
895.0,32.93085327146,60,0.036,7.87e-09,686000000.0,92.0,15
896.0,32.94140167233,60,0.036,7.87e-09,686000000.0,92.0,15
897.0,32.9519500732,60,0.036,7.87e-09,686000000.0,92.0,15
898.0,32.96245727535,60,0.036,7.87e-09,686000000.0,92.0,15
899.0,32.9729644775,60,0.036,7.87e-09,686000000.0,92.0,15
900.0,32.98347167965,60,0.036,7.87e-09,686000000.0,92.0,15
901.0,32.9939788818,60,0.036,7.87e-09,686000000.0,92.0,15
902.0,33.00448608395,60,0.036,7.87e-09,686000000.0,92.0,15
903.0,33.0149932861,60,0.036,7.87e-09,686000000.0,92.0,15
904.0,33.02550048825,60,0.036,7.87e-09,686000000.0,92.0,15
905.0,33.0360076904,60,0.036,7.87e-09,686000000.0,92.0,15
906.0,33.04651489255,60,0.036,7.87e-09,686000000.0,92.0,15
907.0,33.0570220947,60,0.036,7.87e-09,686000000.0,92.0,15
908.0,33.06748847959,60,0.036,7.87e-09,686000000.0,92.0,15
909.0,33.07795486448,60,0.036,7.87e-09,686000000.0,92.0,15
910.0,33.08842124937,60,0.036,7.87e-09,686000000.0,92.0,15
911.0,33.09888763426,60,0.036,7.87e-09,686000000.0,92.0,15
912.0,33.10935401915,60,0.036,7.87e-09,686000000.0,92.0,15
913.0,33.11982040404,60,0.036,7.87e-09,686000000.0,92.0,15
914.0,33.13028678893,60,0.036,7.87e-09,686000000.0,92.0,15
915.0,33.14075317382,60,0.036,7.87e-09,686000000.0,92.0,15
916.0,33.15121955871,60,0.036,7.87e-09,686000000.0,92.0,15
917.0,33.1616859436,60,0.036,7.87e-09,686000000.0,92.0,15
918.0,33.1721118927,60,0.036,7.87e-09,686000000.0,92.0,15
919.0,33.1825378418,60,0.036,7.87e-09,686000000.0,92.0,15
920.0,33.1929637909,60,0.036,7.87e-09,686000000.0,92.0,15
921.0,33.20338974,60,0.036,7.87e-09,686000000.0,92.0,15
922.0,33.2138156891,60,0.036,7.87e-09,686000000.0,92.0,15
923.0,33.2242416382,60,0.036,7.87e-09,686000000.0,92.0,15
924.0,33.2346675873,60,0.036,7.87e-09,686000000.0,92.0,15
925.0,33.2450935364,60,0.036,7.87e-09,686000000.0,92.0,15
926.0,33.2555194855,60,0.036,7.87e-09,686000000.0,92.0,15
927.0,33.2659454346,60,0.036,7.87e-09,686000000.0,92.0,15
928.0,33.2763309479,60,0.036,7.87e-09,686000000.0,92.0,15
929.0,33.2867164612,60,0.036,7.87e-09,686000000.0,92.0,15
930.0,33.2971019745,60,0.036,7.87e-09,686000000.0,92.0,15
931.0,33.3074874878,60,0.036,7.87e-09,686000000.0,92.0,15
932.0,33.3178730011,60,0.036,7.87e-09,686000000.0,92.0,15
933.0,33.3282585144,60,0.036,7.87e-09,686000000.0,92.0,15
934.0,33.3386440277,60,0.036,7.87e-09,686000000.0,92.0,15
935.0,33.349029541,60,0.036,7.87e-09,686000000.0,92.0,15
936.0,33.3594150543,60,0.036,7.87e-09,686000000.0,92.0,15
937.0,33.3698005676,60,0.036,7.87e-09,686000000.0,92.0,15
938.0,33.38014526365,60,0.036,7.87e-09,686000000.0,92.0,15
939.0,33.3904899597,60,0.036,7.87e-09,686000000.0,92.0,15
940.0,33.40083465575,60,0.036,7.87e-09,686000000.0,92.0,15
941.0,33.4111793518,60,0.036,7.87e-09,686000000.0,92.0,15
942.0,33.42152404785,60,0.036,7.87e-09,686000000.0,92.0,15
943.0,33.4318687439,60,0.036,7.87e-09,686000000.0,92.0,15
944.0,33.44221343995,60,0.036,7.87e-09,686000000.0,92.0,15
945.0,33.452558136,60,0.036,7.87e-09,686000000.0,92.0,15
946.0,33.46290283205,60,0.036,7.87e-09,686000000.0,92.0,15
947.0,33.4732475281,60,0.036,7.87e-09,686000000.0,92.0,15
948.0,33.48355255129,60,0.036,7.87e-09,686000000.0,92.0,15
949.0,33.49385757448,60,0.036,7.87e-09,686000000.0,92.0,15
950.0,33.50416259767,60,0.036,7.87e-09,686000000.0,92.0,15
951.0,33.51446762086,60,0.036,7.87e-09,686000000.0,92.0,15
952.0,33.52477264405,60,0.036,7.87e-09,686000000.0,92.0,15
953.0,33.53507766724,60,0.036,7.87e-09,686000000.0,92.0,15
954.0,33.54538269043,60,0.036,7.87e-09,686000000.0,92.0,15
955.0,33.55568771362,60,0.036,7.87e-09,686000000.0,92.0,15
956.0,33.56599273681,60,0.036,7.87e-09,686000000.0,92.0,15
957.0,33.57629776,60,0.036,7.87e-09,686000000.0,92.0,15
958.0,33.5865623474,60,0.036,7.87e-09,686000000.0,92.0,15
959.0,33.5968269348,60,0.036,7.87e-09,686000000.0,92.0,15
960.0,33.6070915222,60,0.036,7.87e-09,686000000.0,92.0,15
961.0,33.6173561096,60,0.036,7.87e-09,686000000.0,92.0,15
962.0,33.627620697,60,0.036,7.87e-09,686000000.0,92.0,15
963.0,33.6378852844,60,0.036,7.87e-09,686000000.0,92.0,15
964.0,33.6481498718,60,0.036,7.87e-09,686000000.0,92.0,15
965.0,33.6584144592,60,0.036,7.87e-09,686000000.0,92.0,15
966.0,33.6686790466,60,0.036,7.87e-09,686000000.0,92.0,15
967.0,33.678943634,60,0.036,7.87e-09,686000000.0,92.0,15
968.0,33.68916854855,60,0.036,7.87e-09,686000000.0,92.0,15
969.0,33.6993934631,60,0.036,7.87e-09,686000000.0,92.0,15
970.0,33.70961837765,60,0.036,7.87e-09,686000000.0,92.0,15
971.0,33.7198432922,60,0.036,7.87e-09,686000000.0,92.0,15
972.0,33.73006820675,60,0.036,7.87e-09,686000000.0,92.0,15
973.0,33.7402931213,60,0.036,7.87e-09,686000000.0,92.0,15
974.0,33.75051803585,60,0.036,7.87e-09,686000000.0,92.0,15
975.0,33.7607429504,60,0.036,7.87e-09,686000000.0,92.0,15
976.0,33.77096786495,60,0.036,7.87e-09,686000000.0,92.0,15
977.0,33.7811927795,60,0.036,7.87e-09,686000000.0,92.0,15
978.0,33.7913780212,60,0.036,7.87e-09,686000000.0,92.0,15
979.0,33.8015632629,60,0.036,7.87e-09,686000000.0,92.0,15
980.0,33.8117485046,60,0.036,7.87e-09,686000000.0,92.0,15
981.0,33.8219337463,60,0.036,7.87e-09,686000000.0,92.0,15
982.0,33.832118988,60,0.036,7.87e-09,686000000.0,92.0,15
983.0,33.8423042297,60,0.036,7.87e-09,686000000.0,92.0,15
984.0,33.8524894714,60,0.036,7.87e-09,686000000.0,92.0,15
985.0,33.8626747131,60,0.036,7.87e-09,686000000.0,92.0,15
986.0,33.8728599548,60,0.036,7.87e-09,686000000.0,92.0,15
987.0,33.8830451965,60,0.036,7.87e-09,686000000.0,92.0,15
988.0,33.89319076535,60,0.036,7.87e-09,686000000.0,92.0,15
989.0,33.9033363342,60,0.036,7.87e-09,686000000.0,92.0,15
990.0,33.91348190305,60,0.036,7.87e-09,686000000.0,92.0,15
991.0,33.9236274719,60,0.036,7.87e-09,686000000.0,92.0,15
992.0,33.93377304075,60,0.036,7.87e-09,686000000.0,92.0,15
993.0,33.9439186096,60,0.036,7.87e-09,686000000.0,92.0,15
994.0,33.95406417845,60,0.036,7.87e-09,686000000.0,92.0,15
995.0,33.9642097473,60,0.036,7.87e-09,686000000.0,92.0,15
996.0,33.97435531615,60,0.036,7.87e-09,686000000.0,92.0,15
997.0,33.984500885,60,0.036,7.87e-09,686000000.0,92.0,15
998.0,33.99460716247,60,0.036,7.87e-09,686000000.0,92.0,15
999.0,34.00471343994,60,0.036,7.87e-09,686000000.0,92.0,15
1000.0,34.01481971741,60,0.036,7.87e-09,686000000.0,92.0,15
1001.0,34.02492599488,60,0.036,7.87e-09,686000000.0,92.0,15
1002.0,34.03503227235,60,0.036,7.87e-09,686000000.0,92.0,15
1003.0,34.04513854982,60,0.036,7.87e-09,686000000.0,92.0,15
1004.0,34.05524482729,60,0.036,7.87e-09,686000000.0,92.0,15
1005.0,34.06535110476,60,0.036,7.87e-09,686000000.0,92.0,15
1006.0,34.07545738223,60,0.036,7.87e-09,686000000.0,92.0,15
1007.0,34.0855636597,60,0.036,7.87e-09,686000000.0,92.0,15
1008.0,34.09563064578,60,0.036,7.87e-09,686000000.0,92.0,15
1009.0,34.10569763186,60,0.036,7.87e-09,686000000.0,92.0,15
1010.0,34.11576461794,60,0.036,7.87e-09,686000000.0,92.0,15
1011.0,34.12583160402,60,0.036,7.87e-09,686000000.0,92.0,15
1012.0,34.1358985901,60,0.036,7.87e-09,686000000.0,92.0,15
1013.0,34.14596557618,60,0.036,7.87e-09,686000000.0,92.0,15
1014.0,34.15603256226,60,0.036,7.87e-09,686000000.0,92.0,15
1015.0,34.16609954834,60,0.036,7.87e-09,686000000.0,92.0,15
1016.0,34.17616653442,60,0.036,7.87e-09,686000000.0,92.0,15
1017.0,34.1862335205,60,0.036,7.87e-09,686000000.0,92.0,15
1018.0,34.19626159667,60,0.036,7.87e-09,686000000.0,92.0,15
1019.0,34.20628967284,60,0.036,7.87e-09,686000000.0,92.0,15
1020.0,34.21631774901,60,0.036,7.87e-09,686000000.0,92.0,15
1021.0,34.22634582518,60,0.036,7.87e-09,686000000.0,92.0,15
1022.0,34.23637390135,60,0.036,7.87e-09,686000000.0,92.0,15
1023.0,34.24640197752,60,0.036,7.87e-09,686000000.0,92.0,15
1024.0,34.25643005369,60,0.036,7.87e-09,686000000.0,92.0,15
1025.0,34.26645812986,60,0.036,7.87e-09,686000000.0,92.0,15
1026.0,34.27648620603,60,0.036,7.87e-09,686000000.0,92.0,15
1027.0,34.2865142822,60,0.036,7.87e-09,686000000.0,92.0,15
1028.0,34.29650306699,60,0.036,7.87e-09,686000000.0,92.0,15
1029.0,34.30649185178,60,0.036,7.87e-09,686000000.0,92.0,15
1030.0,34.31648063657,60,0.036,7.87e-09,686000000.0,92.0,15
1031.0,34.32646942136,60,0.036,7.87e-09,686000000.0,92.0,15
1032.0,34.33645820615,60,0.036,7.87e-09,686000000.0,92.0,15
1033.0,34.34644699094,60,0.036,7.87e-09,686000000.0,92.0,15
1034.0,34.35643577573,60,0.036,7.87e-09,686000000.0,92.0,15
1035.0,34.36642456052,60,0.036,7.87e-09,686000000.0,92.0,15
1036.0,34.37641334531,60,0.036,7.87e-09,686000000.0,92.0,15
1037.0,34.3864021301,60,0.036,7.87e-09,686000000.0,92.0,15
1038.0,34.39635238645,60,0.036,7.87e-09,686000000.0,92.0,15
1039.0,34.4063026428,60,0.036,7.87e-09,686000000.0,92.0,15
1040.0,34.41625289915,60,0.036,7.87e-09,686000000.0,92.0,15
1041.0,34.4262031555,60,0.036,7.87e-09,686000000.0,92.0,15
1042.0,34.43615341185,60,0.036,7.87e-09,686000000.0,92.0,15
1043.0,34.4461036682,60,0.036,7.87e-09,686000000.0,92.0,15
1044.0,34.45605392455,60,0.036,7.87e-09,686000000.0,92.0,15
1045.0,34.4660041809,60,0.036,7.87e-09,686000000.0,92.0,15
1046.0,34.47595443725,60,0.036,7.87e-09,686000000.0,92.0,15
1047.0,34.4859046936,60,0.036,7.87e-09,686000000.0,92.0,15
1048.0,34.49581604004,60,0.036,7.87e-09,686000000.0,92.0,15
1049.0,34.50572738648,60,0.036,7.87e-09,686000000.0,92.0,15
1050.0,34.51563873292,60,0.036,7.87e-09,686000000.0,92.0,15
1051.0,34.52555007936,60,0.036,7.87e-09,686000000.0,92.0,15
1052.0,34.5354614258,60,0.036,7.87e-09,686000000.0,92.0,15
1053.0,34.54537277224,60,0.036,7.87e-09,686000000.0,92.0,15
1054.0,34.55528411868,60,0.036,7.87e-09,686000000.0,92.0,15
1055.0,34.56519546512,60,0.036,7.87e-09,686000000.0,92.0,15
1056.0,34.57510681156,60,0.036,7.87e-09,686000000.0,92.0,15
1057.0,34.585018158,60,0.036,7.87e-09,686000000.0,92.0,15
1058.0,34.59489097599,60,0.036,7.87e-09,686000000.0,92.0,15
1059.0,34.60476379398,60,0.036,7.87e-09,686000000.0,92.0,15
1060.0,34.61463661197,60,0.036,7.87e-09,686000000.0,92.0,15
1061.0,34.62450942996,60,0.036,7.87e-09,686000000.0,92.0,15
1062.0,34.63438224795,60,0.036,7.87e-09,686000000.0,92.0,15
1063.0,34.64425506594,60,0.036,7.87e-09,686000000.0,92.0,15
1064.0,34.65412788393,60,0.036,7.87e-09,686000000.0,92.0,15
1065.0,34.66400070192,60,0.036,7.87e-09,686000000.0,92.0,15
1066.0,34.67387351991,60,0.036,7.87e-09,686000000.0,92.0,15
1067.0,34.6837463379,60,0.036,7.87e-09,686000000.0,92.0,15
1068.0,34.69358100892,60,0.036,7.87e-09,686000000.0,92.0,15
1069.0,34.70341567994,60,0.036,7.87e-09,686000000.0,92.0,15
1070.0,34.71325035096,60,0.036,7.87e-09,686000000.0,92.0,15
1071.0,34.72308502198,60,0.036,7.87e-09,686000000.0,92.0,15
1072.0,34.732919693,60,0.036,7.87e-09,686000000.0,92.0,15
1073.0,34.74275436402,60,0.036,7.87e-09,686000000.0,92.0,15
1074.0,34.75258903504,60,0.036,7.87e-09,686000000.0,92.0,15
1075.0,34.76242370606,60,0.036,7.87e-09,686000000.0,92.0,15
1076.0,34.77225837708,60,0.036,7.87e-09,686000000.0,92.0,15
1077.0,34.7820930481,60,0.036,7.87e-09,686000000.0,92.0,15
1078.0,34.79188919068,60,0.036,7.87e-09,686000000.0,92.0,15
1079.0,34.80168533326,60,0.036,7.87e-09,686000000.0,92.0,15
1080.0,34.81148147584,60,0.036,7.87e-09,686000000.0,92.0,15
1081.0,34.82127761842,60,0.036,7.87e-09,686000000.0,92.0,15
1082.0,34.831073761,60,0.036,7.87e-09,686000000.0,92.0,15
1083.0,34.84086990358,60,0.036,7.87e-09,686000000.0,92.0,15
1084.0,34.85066604616,60,0.036,7.87e-09,686000000.0,92.0,15
1085.0,34.86046218874,60,0.036,7.87e-09,686000000.0,92.0,15
1086.0,34.87025833132,60,0.036,7.87e-09,686000000.0,92.0,15
1087.0,34.8800544739,60,0.036,7.87e-09,686000000.0,92.0,15
1088.0,34.88981285097,60,0.036,7.87e-09,686000000.0,92.0,15
1089.0,34.89957122804,60,0.036,7.87e-09,686000000.0,92.0,15
1090.0,34.90932960511,60,0.036,7.87e-09,686000000.0,92.0,15
1091.0,34.91908798218,60,0.036,7.87e-09,686000000.0,92.0,15
1092.0,34.92884635925,60,0.036,7.87e-09,686000000.0,92.0,15
1093.0,34.93860473632,60,0.036,7.87e-09,686000000.0,92.0,15
1094.0,34.94836311339,60,0.036,7.87e-09,686000000.0,92.0,15
1095.0,34.95812149046,60,0.036,7.87e-09,686000000.0,92.0,15
1096.0,34.96787986753,60,0.036,7.87e-09,686000000.0,92.0,15
1097.0,34.9776382446,60,0.036,7.87e-09,686000000.0,92.0,15
1098.0,34.98735885618,60,0.036,7.87e-09,686000000.0,92.0,15
1099.0,34.99707946776,60,0.036,7.87e-09,686000000.0,92.0,15
1100.0,35.00680007934,60,0.036,7.87e-09,686000000.0,92.0,15
1101.0,35.01652069092,60,0.036,7.87e-09,686000000.0,92.0,15
1102.0,35.0262413025,60,0.036,7.87e-09,686000000.0,92.0,15
1103.0,35.03596191408,60,0.036,7.87e-09,686000000.0,92.0,15
1104.0,35.04568252566,60,0.036,7.87e-09,686000000.0,92.0,15
1105.0,35.05540313724,60,0.036,7.87e-09,686000000.0,92.0,15
1106.0,35.06512374882,60,0.036,7.87e-09,686000000.0,92.0,15
1107.0,35.0748443604,60,0.036,7.87e-09,686000000.0,92.0,15
1108.0,35.08452682499,60,0.036,7.87e-09,686000000.0,92.0,15
1109.0,35.09420928958,60,0.036,7.87e-09,686000000.0,92.0,15
1110.0,35.10389175417,60,0.036,7.87e-09,686000000.0,92.0,15
1111.0,35.11357421876,60,0.036,7.87e-09,686000000.0,92.0,15
1112.0,35.12325668335,60,0.036,7.87e-09,686000000.0,92.0,15
1113.0,35.13293914794,60,0.036,7.87e-09,686000000.0,92.0,15
1114.0,35.14262161253,60,0.036,7.87e-09,686000000.0,92.0,15
1115.0,35.15230407712,60,0.036,7.87e-09,686000000.0,92.0,15
1116.0,35.16198654171,60,0.036,7.87e-09,686000000.0,92.0,15
1117.0,35.1716690063,60,0.036,7.87e-09,686000000.0,92.0,15
1118.0,35.18131408687,60,0.036,7.87e-09,686000000.0,92.0,15
1119.0,35.19095916744,60,0.036,7.87e-09,686000000.0,92.0,15
1120.0,35.20060424801,60,0.036,7.87e-09,686000000.0,92.0,15
1121.0,35.21024932858,60,0.036,7.87e-09,686000000.0,92.0,15
1122.0,35.21989440915,60,0.036,7.87e-09,686000000.0,92.0,15
1123.0,35.22953948972,60,0.036,7.87e-09,686000000.0,92.0,15
1124.0,35.23918457029,60,0.036,7.87e-09,686000000.0,92.0,15
1125.0,35.24882965086,60,0.036,7.87e-09,686000000.0,92.0,15
1126.0,35.25847473143,60,0.036,7.87e-09,686000000.0,92.0,15
1127.0,35.268119812,60,0.036,7.87e-09,686000000.0,92.0,15
1128.0,35.27772750853,60,0.036,7.87e-09,686000000.0,92.0,15
1129.0,35.28733520506,60,0.036,7.87e-09,686000000.0,92.0,15
1130.0,35.29694290159,60,0.036,7.87e-09,686000000.0,92.0,15
1131.0,35.30655059812,60,0.036,7.87e-09,686000000.0,92.0,15
1132.0,35.31615829465,60,0.036,7.87e-09,686000000.0,92.0,15
1133.0,35.32576599118,60,0.036,7.87e-09,686000000.0,92.0,15
1134.0,35.33537368771,60,0.036,7.87e-09,686000000.0,92.0,15
1135.0,35.34498138424,60,0.036,7.87e-09,686000000.0,92.0,15
1136.0,35.35458908077,60,0.036,7.87e-09,686000000.0,92.0,15
1137.0,35.3641967773,60,0.036,7.87e-09,686000000.0,92.0,15
1138.0,35.3737670898,60,0.036,7.87e-09,686000000.0,92.0,15
1139.0,35.3833374023,60,0.036,7.87e-09,686000000.0,92.0,15
1140.0,35.3929077148,60,0.036,7.87e-09,686000000.0,92.0,15
1141.0,35.4024780273,60,0.036,7.87e-09,686000000.0,92.0,15
1142.0,35.4120483398,60,0.036,7.87e-09,686000000.0,92.0,15
1143.0,35.4216186523,60,0.036,7.87e-09,686000000.0,92.0,15
1144.0,35.4311889648,60,0.036,7.87e-09,686000000.0,92.0,15
1145.0,35.4407592773,60,0.036,7.87e-09,686000000.0,92.0,15
1146.0,35.4503295898,60,0.036,7.87e-09,686000000.0,92.0,15
1147.0,35.4598999023,60,0.036,7.87e-09,686000000.0,92.0,15
1148.0,35.46943283077,60,0.036,7.87e-09,686000000.0,92.0,15
1149.0,35.47896575924,60,0.036,7.87e-09,686000000.0,92.0,15
1150.0,35.48849868771,60,0.036,7.87e-09,686000000.0,92.0,15
1151.0,35.49803161618,60,0.036,7.87e-09,686000000.0,92.0,15
