time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.91310806274,60,0.036,7.97e-09,486000000.0,52.0,15
770.0,33.92623786926,60,0.036,7.97e-09,486000000.0,52.0,15
771.0,33.93936767578,60,0.036,7.97e-09,486000000.0,52.0,15
772.0,33.9524974823,60,0.036,7.97e-09,486000000.0,52.0,15
773.0,33.96562728882,60,0.036,7.97e-09,486000000.0,52.0,15
774.0,33.97875709534,60,0.036,7.97e-09,486000000.0,52.0,15
775.0,33.99188690186,60,0.036,7.97e-09,486000000.0,52.0,15
776.0,34.00501670838,60,0.036,7.97e-09,486000000.0,52.0,15
777.0,34.0181465149,60,0.036,7.97e-09,486000000.0,52.0,15
778.0,34.03121032716,60,0.036,7.97e-09,486000000.0,52.0,15
779.0,34.04427413942,60,0.036,7.97e-09,486000000.0,52.0,15
780.0,34.05733795168,60,0.036,7.97e-09,486000000.0,52.0,15
781.0,34.07040176394,60,0.036,7.97e-09,486000000.0,52.0,15
782.0,34.0834655762,60,0.036,7.97e-09,486000000.0,52.0,15
783.0,34.09652938846,60,0.036,7.97e-09,486000000.0,52.0,15
784.0,34.10959320072,60,0.036,7.97e-09,486000000.0,52.0,15
785.0,34.12265701298,60,0.036,7.97e-09,486000000.0,52.0,15
786.0,34.13572082524,60,0.036,7.97e-09,486000000.0,52.0,15
787.0,34.1487846375,60,0.036,7.97e-09,486000000.0,52.0,15
788.0,34.16178283696,60,0.036,7.97e-09,486000000.0,52.0,15
789.0,34.17478103642,60,0.036,7.97e-09,486000000.0,52.0,15
790.0,34.18777923588,60,0.036,7.97e-09,486000000.0,52.0,15
791.0,34.20077743534,60,0.036,7.97e-09,486000000.0,52.0,15
792.0,34.2137756348,60,0.036,7.97e-09,486000000.0,52.0,15
793.0,34.22677383426,60,0.036,7.97e-09,486000000.0,52.0,15
794.0,34.23977203372,60,0.036,7.97e-09,486000000.0,52.0,15
795.0,34.25277023318,60,0.036,7.97e-09,486000000.0,52.0,15
796.0,34.26576843264,60,0.036,7.97e-09,486000000.0,52.0,15
797.0,34.2787666321,60,0.036,7.97e-09,486000000.0,52.0,15
798.0,34.29169960024,60,0.036,7.97e-09,486000000.0,52.0,15
799.0,34.30463256838,60,0.036,7.97e-09,486000000.0,52.0,15
800.0,34.31756553652,60,0.036,7.97e-09,486000000.0,52.0,15
801.0,34.33049850466,60,0.036,7.97e-09,486000000.0,52.0,15
802.0,34.3434314728,60,0.036,7.97e-09,486000000.0,52.0,15
803.0,34.35636444094,60,0.036,7.97e-09,486000000.0,52.0,15
804.0,34.36929740908,60,0.036,7.97e-09,486000000.0,52.0,15
805.0,34.38223037722,60,0.036,7.97e-09,486000000.0,52.0,15
806.0,34.39516334536,60,0.036,7.97e-09,486000000.0,52.0,15
807.0,34.4080963135,60,0.036,7.97e-09,486000000.0,52.0,15
808.0,34.42096405031,60,0.036,7.97e-09,486000000.0,52.0,15
809.0,34.43383178712,60,0.036,7.97e-09,486000000.0,52.0,15
810.0,34.44669952393,60,0.036,7.97e-09,486000000.0,52.0,15
811.0,34.45956726074,60,0.036,7.97e-09,486000000.0,52.0,15
812.0,34.47243499755,60,0.036,7.97e-09,486000000.0,52.0,15
813.0,34.48530273436,60,0.036,7.97e-09,486000000.0,52.0,15
814.0,34.49817047117,60,0.036,7.97e-09,486000000.0,52.0,15
815.0,34.51103820798,60,0.036,7.97e-09,486000000.0,52.0,15
816.0,34.52390594479,60,0.036,7.97e-09,486000000.0,52.0,15
817.0,34.5367736816,60,0.036,7.97e-09,486000000.0,52.0,15
818.0,34.54957656857,60,0.036,7.97e-09,486000000.0,52.0,15
819.0,34.56237945554,60,0.036,7.97e-09,486000000.0,52.0,15
820.0,34.57518234251,60,0.036,7.97e-09,486000000.0,52.0,15
821.0,34.58798522948,60,0.036,7.97e-09,486000000.0,52.0,15
822.0,34.60078811645,60,0.036,7.97e-09,486000000.0,52.0,15
823.0,34.61359100342,60,0.036,7.97e-09,486000000.0,52.0,15
824.0,34.62639389039,60,0.036,7.97e-09,486000000.0,52.0,15
825.0,34.63919677736,60,0.036,7.97e-09,486000000.0,52.0,15
826.0,34.65199966433,60,0.036,7.97e-09,486000000.0,52.0,15
827.0,34.6648025513,60,0.036,7.97e-09,486000000.0,52.0,15
828.0,34.67754135135,60,0.036,7.97e-09,486000000.0,52.0,15
829.0,34.6902801514,60,0.036,7.97e-09,486000000.0,52.0,15
830.0,34.70301895145,60,0.036,7.97e-09,486000000.0,52.0,15
831.0,34.7157577515,60,0.036,7.97e-09,486000000.0,52.0,15
832.0,34.72849655155,60,0.036,7.97e-09,486000000.0,52.0,15
833.0,34.7412353516,60,0.036,7.97e-09,486000000.0,52.0,15
834.0,34.75397415165,60,0.036,7.97e-09,486000000.0,52.0,15
835.0,34.7667129517,60,0.036,7.97e-09,486000000.0,52.0,15
836.0,34.77945175175,60,0.036,7.97e-09,486000000.0,52.0,15
837.0,34.7921905518,60,0.036,7.97e-09,486000000.0,52.0,15
838.0,34.80486526493,60,0.036,7.97e-09,486000000.0,52.0,15
839.0,34.81753997806,60,0.036,7.97e-09,486000000.0,52.0,15
840.0,34.83021469119,60,0.036,7.97e-09,486000000.0,52.0,15
841.0,34.84288940432,60,0.036,7.97e-09,486000000.0,52.0,15
842.0,34.85556411745,60,0.036,7.97e-09,486000000.0,52.0,15
843.0,34.86823883058,60,0.036,7.97e-09,486000000.0,52.0,15
844.0,34.88091354371,60,0.036,7.97e-09,486000000.0,52.0,15
845.0,34.89358825684,60,0.036,7.97e-09,486000000.0,52.0,15
846.0,34.90626296997,60,0.036,7.97e-09,486000000.0,52.0,15
847.0,34.9189376831,60,0.036,7.97e-09,486000000.0,52.0,15
848.0,34.93154869079,60,0.036,7.97e-09,486000000.0,52.0,15
849.0,34.94415969848,60,0.036,7.97e-09,486000000.0,52.0,15
850.0,34.95677070617,60,0.036,7.97e-09,486000000.0,52.0,15
851.0,34.96938171386,60,0.036,7.97e-09,486000000.0,52.0,15
852.0,34.98199272155,60,0.036,7.97e-09,486000000.0,52.0,15
853.0,34.99460372924,60,0.036,7.97e-09,486000000.0,52.0,15
854.0,35.00721473693,60,0.036,7.97e-09,486000000.0,52.0,15
855.0,35.01982574462,60,0.036,7.97e-09,486000000.0,52.0,15
856.0,35.03243675231,60,0.036,7.97e-09,486000000.0,52.0,15
857.0,35.04504776,60,0.036,7.97e-09,486000000.0,52.0,15
858.0,35.05759506225,60,0.036,7.97e-09,486000000.0,52.0,15
859.0,35.0701423645,60,0.036,7.97e-09,486000000.0,52.0,15
860.0,35.08268966675,60,0.036,7.97e-09,486000000.0,52.0,15
861.0,35.095236969,60,0.036,7.97e-09,486000000.0,52.0,15
862.0,35.10778427125,60,0.036,7.97e-09,486000000.0,52.0,15
863.0,35.1203315735,60,0.036,7.97e-09,486000000.0,52.0,15
864.0,35.13287887575,60,0.036,7.97e-09,486000000.0,52.0,15
865.0,35.145426178,60,0.036,7.97e-09,486000000.0,52.0,15
866.0,35.15797348025,60,0.036,7.97e-09,486000000.0,52.0,15
867.0,35.1705207825,60,0.036,7.97e-09,486000000.0,52.0,15
868.0,35.18300514224,60,0.036,7.97e-09,486000000.0,52.0,15
869.0,35.19548950198,60,0.036,7.97e-09,486000000.0,52.0,15
870.0,35.20797386172,60,0.036,7.97e-09,486000000.0,52.0,15
871.0,35.22045822146,60,0.036,7.97e-09,486000000.0,52.0,15
872.0,35.2329425812,60,0.036,7.97e-09,486000000.0,52.0,15
873.0,35.24542694094,60,0.036,7.97e-09,486000000.0,52.0,15
874.0,35.25791130068,60,0.036,7.97e-09,486000000.0,52.0,15
875.0,35.27039566042,60,0.036,7.97e-09,486000000.0,52.0,15
876.0,35.28288002016,60,0.036,7.97e-09,486000000.0,52.0,15
877.0,35.2953643799,60,0.036,7.97e-09,486000000.0,52.0,15
878.0,35.3077861786,60,0.036,7.97e-09,486000000.0,52.0,15
879.0,35.3202079773,60,0.036,7.97e-09,486000000.0,52.0,15
880.0,35.332629776,60,0.036,7.97e-09,486000000.0,52.0,15
881.0,35.3450515747,60,0.036,7.97e-09,486000000.0,52.0,15
882.0,35.3574733734,60,0.036,7.97e-09,486000000.0,52.0,15
883.0,35.3698951721,60,0.036,7.97e-09,486000000.0,52.0,15
884.0,35.3823169708,60,0.036,7.97e-09,486000000.0,52.0,15
885.0,35.3947387695,60,0.036,7.97e-09,486000000.0,52.0,15
886.0,35.4071605682,60,0.036,7.97e-09,486000000.0,52.0,15
887.0,35.4195823669,60,0.036,7.97e-09,486000000.0,52.0,15
888.0,35.43194160458,60,0.036,7.97e-09,486000000.0,52.0,15
889.0,35.44430084226,60,0.036,7.97e-09,486000000.0,52.0,15
890.0,35.45666007994,60,0.036,7.97e-09,486000000.0,52.0,15
891.0,35.46901931762,60,0.036,7.97e-09,486000000.0,52.0,15
892.0,35.4813785553,60,0.036,7.97e-09,486000000.0,52.0,15
893.0,35.49373779298,60,0.036,7.97e-09,486000000.0,52.0,15
894.0,35.50609703066,60,0.036,7.97e-09,486000000.0,52.0,15
895.0,35.51845626834,60,0.036,7.97e-09,486000000.0,52.0,15
896.0,35.53081550602,60,0.036,7.97e-09,486000000.0,52.0,15
897.0,35.5431747437,60,0.036,7.97e-09,486000000.0,52.0,15
898.0,35.5554718018,60,0.036,7.97e-09,486000000.0,52.0,15
899.0,35.5677688599,60,0.036,7.97e-09,486000000.0,52.0,15
900.0,35.580065918,60,0.036,7.97e-09,486000000.0,52.0,15
901.0,35.5923629761,60,0.036,7.97e-09,486000000.0,52.0,15
902.0,35.6046600342,60,0.036,7.97e-09,486000000.0,52.0,15
903.0,35.6169570923,60,0.036,7.97e-09,486000000.0,52.0,15
904.0,35.6292541504,60,0.036,7.97e-09,486000000.0,52.0,15
905.0,35.6415512085,60,0.036,7.97e-09,486000000.0,52.0,15
906.0,35.6538482666,60,0.036,7.97e-09,486000000.0,52.0,15
907.0,35.6661453247,60,0.036,7.97e-09,486000000.0,52.0,15
908.0,35.67838058471,60,0.036,7.97e-09,486000000.0,52.0,15
909.0,35.69061584472,60,0.036,7.97e-09,486000000.0,52.0,15
910.0,35.70285110473,60,0.036,7.97e-09,486000000.0,52.0,15
911.0,35.71508636474,60,0.036,7.97e-09,486000000.0,52.0,15
912.0,35.72732162475,60,0.036,7.97e-09,486000000.0,52.0,15
913.0,35.73955688476,60,0.036,7.97e-09,486000000.0,52.0,15
914.0,35.75179214477,60,0.036,7.97e-09,486000000.0,52.0,15
915.0,35.76402740478,60,0.036,7.97e-09,486000000.0,52.0,15
916.0,35.77626266479,60,0.036,7.97e-09,486000000.0,52.0,15
917.0,35.7884979248,60,0.036,7.97e-09,486000000.0,52.0,15
918.0,35.80067138671,60,0.036,7.97e-09,486000000.0,52.0,15
919.0,35.81284484862,60,0.036,7.97e-09,486000000.0,52.0,15
920.0,35.82501831053,60,0.036,7.97e-09,486000000.0,52.0,15
921.0,35.83719177244,60,0.036,7.97e-09,486000000.0,52.0,15
922.0,35.84936523435,60,0.036,7.97e-09,486000000.0,52.0,15
923.0,35.86153869626,60,0.036,7.97e-09,486000000.0,52.0,15
924.0,35.87371215817,60,0.036,7.97e-09,486000000.0,52.0,15
925.0,35.88588562008,60,0.036,7.97e-09,486000000.0,52.0,15
926.0,35.89805908199,60,0.036,7.97e-09,486000000.0,52.0,15
927.0,35.9102325439,60,0.036,7.97e-09,486000000.0,52.0,15
928.0,35.92234535213,60,0.036,7.97e-09,486000000.0,52.0,15
929.0,35.93445816036,60,0.036,7.97e-09,486000000.0,52.0,15
930.0,35.94657096859,60,0.036,7.97e-09,486000000.0,52.0,15
931.0,35.95868377682,60,0.036,7.97e-09,486000000.0,52.0,15
932.0,35.97079658505,60,0.036,7.97e-09,486000000.0,52.0,15
933.0,35.98290939328,60,0.036,7.97e-09,486000000.0,52.0,15
934.0,35.99502220151,60,0.036,7.97e-09,486000000.0,52.0,15
935.0,36.00713500974,60,0.036,7.97e-09,486000000.0,52.0,15
936.0,36.01924781797,60,0.036,7.97e-09,486000000.0,52.0,15
937.0,36.0313606262,60,0.036,7.97e-09,486000000.0,52.0,15
938.0,36.0434120178,60,0.036,7.97e-09,486000000.0,52.0,15
939.0,36.0554634094,60,0.036,7.97e-09,486000000.0,52.0,15
940.0,36.067514801,60,0.036,7.97e-09,486000000.0,52.0,15
941.0,36.0795661926,60,0.036,7.97e-09,486000000.0,52.0,15
942.0,36.0916175842,60,0.036,7.97e-09,486000000.0,52.0,15
943.0,36.1036689758,60,0.036,7.97e-09,486000000.0,52.0,15
944.0,36.1157203674,60,0.036,7.97e-09,486000000.0,52.0,15
945.0,36.127771759,60,0.036,7.97e-09,486000000.0,52.0,15
946.0,36.1398231506,60,0.036,7.97e-09,486000000.0,52.0,15
947.0,36.1518745422,60,0.036,7.97e-09,486000000.0,52.0,15
948.0,36.16386566159,60,0.036,7.97e-09,486000000.0,52.0,15
949.0,36.17585678098,60,0.036,7.97e-09,486000000.0,52.0,15
950.0,36.18784790037,60,0.036,7.97e-09,486000000.0,52.0,15
951.0,36.19983901976,60,0.036,7.97e-09,486000000.0,52.0,15
952.0,36.21183013915,60,0.036,7.97e-09,486000000.0,52.0,15
953.0,36.22382125854,60,0.036,7.97e-09,486000000.0,52.0,15
954.0,36.23581237793,60,0.036,7.97e-09,486000000.0,52.0,15
955.0,36.24780349732,60,0.036,7.97e-09,486000000.0,52.0,15
956.0,36.25979461671,60,0.036,7.97e-09,486000000.0,52.0,15
957.0,36.2717857361,60,0.036,7.97e-09,486000000.0,52.0,15
958.0,36.2837162018,60,0.036,7.97e-09,486000000.0,52.0,15
959.0,36.2956466675,60,0.036,7.97e-09,486000000.0,52.0,15
960.0,36.3075771332,60,0.036,7.97e-09,486000000.0,52.0,15
961.0,36.3195075989,60,0.036,7.97e-09,486000000.0,52.0,15
962.0,36.3314380646,60,0.036,7.97e-09,486000000.0,52.0,15
963.0,36.3433685303,60,0.036,7.97e-09,486000000.0,52.0,15
964.0,36.355298996,60,0.036,7.97e-09,486000000.0,52.0,15
965.0,36.3672294617,60,0.036,7.97e-09,486000000.0,52.0,15
966.0,36.3791599274,60,0.036,7.97e-09,486000000.0,52.0,15
967.0,36.3910903931,60,0.036,7.97e-09,486000000.0,52.0,15
968.0,36.40296134952,60,0.036,7.97e-09,486000000.0,52.0,15
969.0,36.41483230594,60,0.036,7.97e-09,486000000.0,52.0,15
970.0,36.42670326236,60,0.036,7.97e-09,486000000.0,52.0,15
971.0,36.43857421878,60,0.036,7.97e-09,486000000.0,52.0,15
972.0,36.4504451752,60,0.036,7.97e-09,486000000.0,52.0,15
973.0,36.46231613162,60,0.036,7.97e-09,486000000.0,52.0,15
974.0,36.47418708804,60,0.036,7.97e-09,486000000.0,52.0,15
975.0,36.48605804446,60,0.036,7.97e-09,486000000.0,52.0,15
976.0,36.49792900088,60,0.036,7.97e-09,486000000.0,52.0,15
977.0,36.5097999573,60,0.036,7.97e-09,486000000.0,52.0,15
978.0,36.52161102297,60,0.036,7.97e-09,486000000.0,52.0,15
979.0,36.53342208864,60,0.036,7.97e-09,486000000.0,52.0,15
980.0,36.54523315431,60,0.036,7.97e-09,486000000.0,52.0,15
981.0,36.55704421998,60,0.036,7.97e-09,486000000.0,52.0,15
982.0,36.56885528565,60,0.036,7.97e-09,486000000.0,52.0,15
983.0,36.58066635132,60,0.036,7.97e-09,486000000.0,52.0,15
984.0,36.59247741699,60,0.036,7.97e-09,486000000.0,52.0,15
985.0,36.60428848266,60,0.036,7.97e-09,486000000.0,52.0,15
986.0,36.61609954833,60,0.036,7.97e-09,486000000.0,52.0,15
987.0,36.627910614,60,0.036,7.97e-09,486000000.0,52.0,15
988.0,36.6396621704,60,0.036,7.97e-09,486000000.0,52.0,15
989.0,36.6514137268,60,0.036,7.97e-09,486000000.0,52.0,15
990.0,36.6631652832,60,0.036,7.97e-09,486000000.0,52.0,15
991.0,36.6749168396,60,0.036,7.97e-09,486000000.0,52.0,15
992.0,36.686668396,60,0.036,7.97e-09,486000000.0,52.0,15
993.0,36.6984199524,60,0.036,7.97e-09,486000000.0,52.0,15
994.0,36.7101715088,60,0.036,7.97e-09,486000000.0,52.0,15
995.0,36.7219230652,60,0.036,7.97e-09,486000000.0,52.0,15
996.0,36.7336746216,60,0.036,7.97e-09,486000000.0,52.0,15
997.0,36.745426178,60,0.036,7.97e-09,486000000.0,52.0,15
998.0,36.75711860659,60,0.036,7.97e-09,486000000.0,52.0,15
999.0,36.76881103518,60,0.036,7.97e-09,486000000.0,52.0,15
1000.0,36.78050346377,60,0.036,7.97e-09,486000000.0,52.0,15
1001.0,36.79219589236,60,0.036,7.97e-09,486000000.0,52.0,15
1002.0,36.80388832095,60,0.036,7.97e-09,486000000.0,52.0,15
1003.0,36.81558074954,60,0.036,7.97e-09,486000000.0,52.0,15
1004.0,36.82727317813,60,0.036,7.97e-09,486000000.0,52.0,15
1005.0,36.83896560672,60,0.036,7.97e-09,486000000.0,52.0,15
1006.0,36.85065803531,60,0.036,7.97e-09,486000000.0,52.0,15
1007.0,36.8623504639,60,0.036,7.97e-09,486000000.0,52.0,15
1008.0,36.87398414615,60,0.036,7.97e-09,486000000.0,52.0,15
1009.0,36.8856178284,60,0.036,7.97e-09,486000000.0,52.0,15
1010.0,36.89725151065,60,0.036,7.97e-09,486000000.0,52.0,15
1011.0,36.9088851929,60,0.036,7.97e-09,486000000.0,52.0,15
1012.0,36.92051887515,60,0.036,7.97e-09,486000000.0,52.0,15
1013.0,36.9321525574,60,0.036,7.97e-09,486000000.0,52.0,15
1014.0,36.94378623965,60,0.036,7.97e-09,486000000.0,52.0,15
1015.0,36.9554199219,60,0.036,7.97e-09,486000000.0,52.0,15
1016.0,36.96705360415,60,0.036,7.97e-09,486000000.0,52.0,15
1017.0,36.9786872864,60,0.036,7.97e-09,486000000.0,52.0,15
1018.0,36.99026260378,60,0.036,7.97e-09,486000000.0,52.0,15
1019.0,37.00183792116,60,0.036,7.97e-09,486000000.0,52.0,15
1020.0,37.01341323854,60,0.036,7.97e-09,486000000.0,52.0,15
1021.0,37.02498855592,60,0.036,7.97e-09,486000000.0,52.0,15
1022.0,37.0365638733,60,0.036,7.97e-09,486000000.0,52.0,15
1023.0,37.04813919068,60,0.036,7.97e-09,486000000.0,52.0,15
1024.0,37.05971450806,60,0.036,7.97e-09,486000000.0,52.0,15
1025.0,37.07128982544,60,0.036,7.97e-09,486000000.0,52.0,15
1026.0,37.08286514282,60,0.036,7.97e-09,486000000.0,52.0,15
1027.0,37.0944404602,60,0.036,7.97e-09,486000000.0,52.0,15
1028.0,37.10595779418,60,0.036,7.97e-09,486000000.0,52.0,15
1029.0,37.11747512816,60,0.036,7.97e-09,486000000.0,52.0,15
1030.0,37.12899246214,60,0.036,7.97e-09,486000000.0,52.0,15
1031.0,37.14050979612,60,0.036,7.97e-09,486000000.0,52.0,15
1032.0,37.1520271301,60,0.036,7.97e-09,486000000.0,52.0,15
1033.0,37.16354446408,60,0.036,7.97e-09,486000000.0,52.0,15
1034.0,37.17506179806,60,0.036,7.97e-09,486000000.0,52.0,15
1035.0,37.18657913204,60,0.036,7.97e-09,486000000.0,52.0,15
1036.0,37.19809646602,60,0.036,7.97e-09,486000000.0,52.0,15
1037.0,37.2096138,60,0.036,7.97e-09,486000000.0,52.0,15
1038.0,37.22107276912,60,0.036,7.97e-09,486000000.0,52.0,15
1039.0,37.23253173824,60,0.036,7.97e-09,486000000.0,52.0,15
1040.0,37.24399070736,60,0.036,7.97e-09,486000000.0,52.0,15
1041.0,37.25544967648,60,0.036,7.97e-09,486000000.0,52.0,15
1042.0,37.2669086456,60,0.036,7.97e-09,486000000.0,52.0,15
1043.0,37.27836761472,60,0.036,7.97e-09,486000000.0,52.0,15
1044.0,37.28982658384,60,0.036,7.97e-09,486000000.0,52.0,15
1045.0,37.30128555296,60,0.036,7.97e-09,486000000.0,52.0,15
1046.0,37.31274452208,60,0.036,7.97e-09,486000000.0,52.0,15
1047.0,37.3242034912,60,0.036,7.97e-09,486000000.0,52.0,15
1048.0,37.33560523986,60,0.036,7.97e-09,486000000.0,52.0,15
1049.0,37.34700698852,60,0.036,7.97e-09,486000000.0,52.0,15
1050.0,37.35840873718,60,0.036,7.97e-09,486000000.0,52.0,15
1051.0,37.36981048584,60,0.036,7.97e-09,486000000.0,52.0,15
1052.0,37.3812122345,60,0.036,7.97e-09,486000000.0,52.0,15
1053.0,37.39261398316,60,0.036,7.97e-09,486000000.0,52.0,15
1054.0,37.40401573182,60,0.036,7.97e-09,486000000.0,52.0,15
1055.0,37.41541748048,60,0.036,7.97e-09,486000000.0,52.0,15
1056.0,37.42681922914,60,0.036,7.97e-09,486000000.0,52.0,15
1057.0,37.4382209778,60,0.036,7.97e-09,486000000.0,52.0,15
1058.0,37.44956512453,60,0.036,7.97e-09,486000000.0,52.0,15
1059.0,37.46090927126,60,0.036,7.97e-09,486000000.0,52.0,15
1060.0,37.47225341799,60,0.036,7.97e-09,486000000.0,52.0,15
1061.0,37.48359756472,60,0.036,7.97e-09,486000000.0,52.0,15
1062.0,37.49494171145,60,0.036,7.97e-09,486000000.0,52.0,15
1063.0,37.50628585818,60,0.036,7.97e-09,486000000.0,52.0,15
1064.0,37.51763000491,60,0.036,7.97e-09,486000000.0,52.0,15
1065.0,37.52897415164,60,0.036,7.97e-09,486000000.0,52.0,15
1066.0,37.54031829837,60,0.036,7.97e-09,486000000.0,52.0,15
1067.0,37.5516624451,60,0.036,7.97e-09,486000000.0,52.0,15
1068.0,37.56294937137,60,0.036,7.97e-09,486000000.0,52.0,15
1069.0,37.57423629764,60,0.036,7.97e-09,486000000.0,52.0,15
1070.0,37.58552322391,60,0.036,7.97e-09,486000000.0,52.0,15
1071.0,37.59681015018,60,0.036,7.97e-09,486000000.0,52.0,15
1072.0,37.60809707645,60,0.036,7.97e-09,486000000.0,52.0,15
1073.0,37.61938400272,60,0.036,7.97e-09,486000000.0,52.0,15
1074.0,37.63067092899,60,0.036,7.97e-09,486000000.0,52.0,15
1075.0,37.64195785526,60,0.036,7.97e-09,486000000.0,52.0,15
1076.0,37.65324478153,60,0.036,7.97e-09,486000000.0,52.0,15
1077.0,37.6645317078,60,0.036,7.97e-09,486000000.0,52.0,15
1078.0,37.67576217655,60,0.036,7.97e-09,486000000.0,52.0,15
1079.0,37.6869926453,60,0.036,7.97e-09,486000000.0,52.0,15
1080.0,37.69822311405,60,0.036,7.97e-09,486000000.0,52.0,15
1081.0,37.7094535828,60,0.036,7.97e-09,486000000.0,52.0,15
1082.0,37.72068405155,60,0.036,7.97e-09,486000000.0,52.0,15
1083.0,37.7319145203,60,0.036,7.97e-09,486000000.0,52.0,15
1084.0,37.74314498905,60,0.036,7.97e-09,486000000.0,52.0,15
1085.0,37.7543754578,60,0.036,7.97e-09,486000000.0,52.0,15
1086.0,37.76560592655,60,0.036,7.97e-09,486000000.0,52.0,15
1087.0,37.7768363953,60,0.036,7.97e-09,486000000.0,52.0,15
1088.0,37.78801040653,60,0.036,7.97e-09,486000000.0,52.0,15
1089.0,37.79918441776,60,0.036,7.97e-09,486000000.0,52.0,15
1090.0,37.81035842899,60,0.036,7.97e-09,486000000.0,52.0,15
1091.0,37.82153244022,60,0.036,7.97e-09,486000000.0,52.0,15
1092.0,37.83270645145,60,0.036,7.97e-09,486000000.0,52.0,15
1093.0,37.84388046268,60,0.036,7.97e-09,486000000.0,52.0,15
1094.0,37.85505447391,60,0.036,7.97e-09,486000000.0,52.0,15
1095.0,37.86622848514,60,0.036,7.97e-09,486000000.0,52.0,15
1096.0,37.87740249637,60,0.036,7.97e-09,486000000.0,52.0,15
1097.0,37.8885765076,60,0.036,7.97e-09,486000000.0,52.0,15
1098.0,37.89969444278,60,0.036,7.97e-09,486000000.0,52.0,15
1099.0,37.91081237796,60,0.036,7.97e-09,486000000.0,52.0,15
1100.0,37.92193031314,60,0.036,7.97e-09,486000000.0,52.0,15
1101.0,37.93304824832,60,0.036,7.97e-09,486000000.0,52.0,15
1102.0,37.9441661835,60,0.036,7.97e-09,486000000.0,52.0,15
1103.0,37.95528411868,60,0.036,7.97e-09,486000000.0,52.0,15
1104.0,37.96640205386,60,0.036,7.97e-09,486000000.0,52.0,15
1105.0,37.97751998904,60,0.036,7.97e-09,486000000.0,52.0,15
1106.0,37.98863792422,60,0.036,7.97e-09,486000000.0,52.0,15
1107.0,37.9997558594,60,0.036,7.97e-09,486000000.0,52.0,15
1108.0,38.01081771853,60,0.036,7.97e-09,486000000.0,52.0,15
1109.0,38.02187957766,60,0.036,7.97e-09,486000000.0,52.0,15
1110.0,38.03294143679,60,0.036,7.97e-09,486000000.0,52.0,15
1111.0,38.04400329592,60,0.036,7.97e-09,486000000.0,52.0,15
1112.0,38.05506515505,60,0.036,7.97e-09,486000000.0,52.0,15
1113.0,38.06612701418,60,0.036,7.97e-09,486000000.0,52.0,15
1114.0,38.07718887331,60,0.036,7.97e-09,486000000.0,52.0,15
1115.0,38.08825073244,60,0.036,7.97e-09,486000000.0,52.0,15
1116.0,38.09931259157,60,0.036,7.97e-09,486000000.0,52.0,15
1117.0,38.1103744507,60,0.036,7.97e-09,486000000.0,52.0,15
1118.0,38.12138061525,60,0.036,7.97e-09,486000000.0,52.0,15
1119.0,38.1323867798,60,0.036,7.97e-09,486000000.0,52.0,15
1120.0,38.14339294435,60,0.036,7.97e-09,486000000.0,52.0,15
1121.0,38.1543991089,60,0.036,7.97e-09,486000000.0,52.0,15
1122.0,38.16540527345,60,0.036,7.97e-09,486000000.0,52.0,15
1123.0,38.176411438,60,0.036,7.97e-09,486000000.0,52.0,15
1124.0,38.18741760255,60,0.036,7.97e-09,486000000.0,52.0,15
1125.0,38.1984237671,60,0.036,7.97e-09,486000000.0,52.0,15
1126.0,38.20942993165,60,0.036,7.97e-09,486000000.0,52.0,15
1127.0,38.2204360962,60,0.036,7.97e-09,486000000.0,52.0,15
1128.0,38.23138694764,60,0.036,7.97e-09,486000000.0,52.0,15
1129.0,38.24233779908,60,0.036,7.97e-09,486000000.0,52.0,15
1130.0,38.25328865052,60,0.036,7.97e-09,486000000.0,52.0,15
1131.0,38.26423950196,60,0.036,7.97e-09,486000000.0,52.0,15
1132.0,38.2751903534,60,0.036,7.97e-09,486000000.0,52.0,15
1133.0,38.28614120484,60,0.036,7.97e-09,486000000.0,52.0,15
1134.0,38.29709205628,60,0.036,7.97e-09,486000000.0,52.0,15
1135.0,38.30804290772,60,0.036,7.97e-09,486000000.0,52.0,15
1136.0,38.31899375916,60,0.036,7.97e-09,486000000.0,52.0,15
1137.0,38.3299446106,60,0.036,7.97e-09,486000000.0,52.0,15
1138.0,38.3408405304,60,0.036,7.97e-09,486000000.0,52.0,15
1139.0,38.3517364502,60,0.036,7.97e-09,486000000.0,52.0,15
1140.0,38.36263237,60,0.036,7.97e-09,486000000.0,52.0,15
1141.0,38.3735282898,60,0.036,7.97e-09,486000000.0,52.0,15
1142.0,38.3844242096,60,0.036,7.97e-09,486000000.0,52.0,15
1143.0,38.3953201294,60,0.036,7.97e-09,486000000.0,52.0,15
1144.0,38.4062160492,60,0.036,7.97e-09,486000000.0,52.0,15
1145.0,38.417111969,60,0.036,7.97e-09,486000000.0,52.0,15
1146.0,38.4280078888,60,0.036,7.97e-09,486000000.0,52.0,15
1147.0,38.4389038086,60,0.036,7.97e-09,486000000.0,52.0,15
1148.0,38.44974479676,60,0.036,7.97e-09,486000000.0,52.0,15
1149.0,38.46058578492,60,0.036,7.97e-09,486000000.0,52.0,15
1150.0,38.47142677308,60,0.036,7.97e-09,486000000.0,52.0,15
1151.0,38.48226776124,60,0.036,7.97e-09,486000000.0,52.0,15
