time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2257.0,44.9104423523,60,0.036,7.87e-09,636000000.0,152.0,15
2258.0,44.91667175293,60,0.036,7.87e-09,636000000.0,152.0,15
2259.0,44.92290115356,60,0.036,7.87e-09,636000000.0,152.0,15
2260.0,44.92913055419,60,0.036,7.87e-09,636000000.0,152.0,15
2261.0,44.93535995482,60,0.036,7.87e-09,636000000.0,152.0,15
2262.0,44.94158935545,60,0.036,7.87e-09,636000000.0,152.0,15
2263.0,44.94781875608,60,0.036,7.87e-09,636000000.0,152.0,15
2264.0,44.95404815671,60,0.036,7.87e-09,636000000.0,152.0,15
2265.0,44.96027755734,60,0.036,7.87e-09,636000000.0,152.0,15
2266.0,44.96650695797,60,0.036,7.87e-09,636000000.0,152.0,15
2267.0,44.9727363586,60,0.036,7.87e-09,636000000.0,152.0,15
2268.0,44.9789398193,60,0.036,7.87e-09,636000000.0,152.0,15
2269.0,44.98514328,60,0.036,7.87e-09,636000000.0,152.0,15
2270.0,44.9913467407,60,0.036,7.87e-09,636000000.0,152.0,15
2271.0,44.9975502014,60,0.036,7.87e-09,636000000.0,152.0,15
2272.0,45.0037536621,60,0.036,7.87e-09,636000000.0,152.0,15
2273.0,45.0099571228,60,0.036,7.87e-09,636000000.0,152.0,15
2274.0,45.0161605835,60,0.036,7.87e-09,636000000.0,152.0,15
2275.0,45.0223640442,60,0.036,7.87e-09,636000000.0,152.0,15
2276.0,45.0285675049,60,0.036,7.87e-09,636000000.0,152.0,15
2277.0,45.0347709656,60,0.036,7.87e-09,636000000.0,152.0,15
2278.0,45.04094886782,60,0.036,7.87e-09,636000000.0,152.0,15
2279.0,45.04712677004,60,0.036,7.87e-09,636000000.0,152.0,15
2280.0,45.05330467226,60,0.036,7.87e-09,636000000.0,152.0,15
2281.0,45.05948257448,60,0.036,7.87e-09,636000000.0,152.0,15
2282.0,45.0656604767,60,0.036,7.87e-09,636000000.0,152.0,15
2283.0,45.07183837892,60,0.036,7.87e-09,636000000.0,152.0,15
2284.0,45.07801628114,60,0.036,7.87e-09,636000000.0,152.0,15
2285.0,45.08419418336,60,0.036,7.87e-09,636000000.0,152.0,15
2286.0,45.09037208558,60,0.036,7.87e-09,636000000.0,152.0,15
2287.0,45.0965499878,60,0.036,7.87e-09,636000000.0,152.0,15
2288.0,45.10270233155,60,0.036,7.87e-09,636000000.0,152.0,15
2289.0,45.1088546753,60,0.036,7.87e-09,636000000.0,152.0,15
2290.0,45.11500701905,60,0.036,7.87e-09,636000000.0,152.0,15
2291.0,45.1211593628,60,0.036,7.87e-09,636000000.0,152.0,15
2292.0,45.12731170655,60,0.036,7.87e-09,636000000.0,152.0,15
2293.0,45.1334640503,60,0.036,7.87e-09,636000000.0,152.0,15
2294.0,45.13961639405,60,0.036,7.87e-09,636000000.0,152.0,15
2295.0,45.1457687378,60,0.036,7.87e-09,636000000.0,152.0,15
2296.0,45.15192108155,60,0.036,7.87e-09,636000000.0,152.0,15
2297.0,45.1580734253,60,0.036,7.87e-09,636000000.0,152.0,15
2298.0,45.16420059205,60,0.036,7.87e-09,636000000.0,152.0,15
2299.0,45.1703277588,60,0.036,7.87e-09,636000000.0,152.0,15
2300.0,45.17645492555,60,0.036,7.87e-09,636000000.0,152.0,15
2301.0,45.1825820923,60,0.036,7.87e-09,636000000.0,152.0,15
2302.0,45.18870925905,60,0.036,7.87e-09,636000000.0,152.0,15
2303.0,45.1948364258,60,0.036,7.87e-09,636000000.0,152.0,15
2304.0,45.20096359255,60,0.036,7.87e-09,636000000.0,152.0,15
2305.0,45.2070907593,60,0.036,7.87e-09,636000000.0,152.0,15
2306.0,45.21321792605,60,0.036,7.87e-09,636000000.0,152.0,15
2307.0,45.2193450928,60,0.036,7.87e-09,636000000.0,152.0,15
2308.0,45.22544670107,60,0.036,7.87e-09,636000000.0,152.0,15
2309.0,45.23154830934,60,0.036,7.87e-09,636000000.0,152.0,15
2310.0,45.23764991761,60,0.036,7.87e-09,636000000.0,152.0,15
2311.0,45.24375152588,60,0.036,7.87e-09,636000000.0,152.0,15
2312.0,45.24985313415,60,0.036,7.87e-09,636000000.0,152.0,15
2313.0,45.25595474242,60,0.036,7.87e-09,636000000.0,152.0,15
2314.0,45.26205635069,60,0.036,7.87e-09,636000000.0,152.0,15
2315.0,45.26815795896,60,0.036,7.87e-09,636000000.0,152.0,15
2316.0,45.27425956723,60,0.036,7.87e-09,636000000.0,152.0,15
2317.0,45.2803611755,60,0.036,7.87e-09,636000000.0,152.0,15
2318.0,45.28643798825,60,0.036,7.87e-09,636000000.0,152.0,15
2319.0,45.292514801,60,0.036,7.87e-09,636000000.0,152.0,15
2320.0,45.29859161375,60,0.036,7.87e-09,636000000.0,152.0,15
2321.0,45.3046684265,60,0.036,7.87e-09,636000000.0,152.0,15
2322.0,45.31074523925,60,0.036,7.87e-09,636000000.0,152.0,15
2323.0,45.316822052,60,0.036,7.87e-09,636000000.0,152.0,15
2324.0,45.32289886475,60,0.036,7.87e-09,636000000.0,152.0,15
2325.0,45.3289756775,60,0.036,7.87e-09,636000000.0,152.0,15
2326.0,45.33505249025,60,0.036,7.87e-09,636000000.0,152.0,15
2327.0,45.341129303,60,0.036,7.87e-09,636000000.0,152.0,15
2328.0,45.34718055727,60,0.036,7.87e-09,636000000.0,152.0,15
2329.0,45.35323181154,60,0.036,7.87e-09,636000000.0,152.0,15
2330.0,45.35928306581,60,0.036,7.87e-09,636000000.0,152.0,15
2331.0,45.36533432008,60,0.036,7.87e-09,636000000.0,152.0,15
2332.0,45.37138557435,60,0.036,7.87e-09,636000000.0,152.0,15
2333.0,45.37743682862,60,0.036,7.87e-09,636000000.0,152.0,15
2334.0,45.38348808289,60,0.036,7.87e-09,636000000.0,152.0,15
2335.0,45.38953933716,60,0.036,7.87e-09,636000000.0,152.0,15
2336.0,45.39559059143,60,0.036,7.87e-09,636000000.0,152.0,15
2337.0,45.4016418457,60,0.036,7.87e-09,636000000.0,152.0,15
2338.0,45.40766830444,60,0.036,7.87e-09,636000000.0,152.0,15
2339.0,45.41369476318,60,0.036,7.87e-09,636000000.0,152.0,15
2340.0,45.41972122192,60,0.036,7.87e-09,636000000.0,152.0,15
2341.0,45.42574768066,60,0.036,7.87e-09,636000000.0,152.0,15
2342.0,45.4317741394,60,0.036,7.87e-09,636000000.0,152.0,15
2343.0,45.43780059814,60,0.036,7.87e-09,636000000.0,152.0,15
2344.0,45.44382705688,60,0.036,7.87e-09,636000000.0,152.0,15
2345.0,45.44985351562,60,0.036,7.87e-09,636000000.0,152.0,15
2346.0,45.45587997436,60,0.036,7.87e-09,636000000.0,152.0,15
2347.0,45.4619064331,60,0.036,7.87e-09,636000000.0,152.0,15
2348.0,45.46790809631,60,0.036,7.87e-09,636000000.0,152.0,15
2349.0,45.47390975952,60,0.036,7.87e-09,636000000.0,152.0,15
2350.0,45.47991142273,60,0.036,7.87e-09,636000000.0,152.0,15
2351.0,45.48591308594,60,0.036,7.87e-09,636000000.0,152.0,15
2352.0,45.49191474915,60,0.036,7.87e-09,636000000.0,152.0,15
2353.0,45.49791641236,60,0.036,7.87e-09,636000000.0,152.0,15
2354.0,45.50391807557,60,0.036,7.87e-09,636000000.0,152.0,15
2355.0,45.50991973878,60,0.036,7.87e-09,636000000.0,152.0,15
2356.0,45.51592140199,60,0.036,7.87e-09,636000000.0,152.0,15
2357.0,45.5219230652,60,0.036,7.87e-09,636000000.0,152.0,15
2358.0,45.52789993287,60,0.036,7.87e-09,636000000.0,152.0,15
2359.0,45.53387680054,60,0.036,7.87e-09,636000000.0,152.0,15
2360.0,45.53985366821,60,0.036,7.87e-09,636000000.0,152.0,15
2361.0,45.54583053588,60,0.036,7.87e-09,636000000.0,152.0,15
2362.0,45.55180740355,60,0.036,7.87e-09,636000000.0,152.0,15
2363.0,45.55778427122,60,0.036,7.87e-09,636000000.0,152.0,15
2364.0,45.56376113889,60,0.036,7.87e-09,636000000.0,152.0,15
2365.0,45.56973800656,60,0.036,7.87e-09,636000000.0,152.0,15
2366.0,45.57571487423,60,0.036,7.87e-09,636000000.0,152.0,15
2367.0,45.5816917419,60,0.036,7.87e-09,636000000.0,152.0,15
2368.0,45.58764381405,60,0.036,7.87e-09,636000000.0,152.0,15
2369.0,45.5935958862,60,0.036,7.87e-09,636000000.0,152.0,15
2370.0,45.59954795835,60,0.036,7.87e-09,636000000.0,152.0,15
2371.0,45.6055000305,60,0.036,7.87e-09,636000000.0,152.0,15
2372.0,45.61145210265,60,0.036,7.87e-09,636000000.0,152.0,15
2373.0,45.6174041748,60,0.036,7.87e-09,636000000.0,152.0,15
2374.0,45.62335624695,60,0.036,7.87e-09,636000000.0,152.0,15
2375.0,45.6293083191,60,0.036,7.87e-09,636000000.0,152.0,15
2376.0,45.63526039125,60,0.036,7.87e-09,636000000.0,152.0,15
2377.0,45.6412124634,60,0.036,7.87e-09,636000000.0,152.0,15
2378.0,45.64714012148,60,0.036,7.87e-09,636000000.0,152.0,15
2379.0,45.65306777956,60,0.036,7.87e-09,636000000.0,152.0,15
2380.0,45.65899543764,60,0.036,7.87e-09,636000000.0,152.0,15
2381.0,45.66492309572,60,0.036,7.87e-09,636000000.0,152.0,15
2382.0,45.6708507538,60,0.036,7.87e-09,636000000.0,152.0,15
2383.0,45.67677841188,60,0.036,7.87e-09,636000000.0,152.0,15
2384.0,45.68270606996,60,0.036,7.87e-09,636000000.0,152.0,15
2385.0,45.68863372804,60,0.036,7.87e-09,636000000.0,152.0,15
2386.0,45.69456138612,60,0.036,7.87e-09,636000000.0,152.0,15
2387.0,45.7004890442,60,0.036,7.87e-09,636000000.0,152.0,15
2388.0,45.70639228822,60,0.036,7.87e-09,636000000.0,152.0,15
2389.0,45.71229553224,60,0.036,7.87e-09,636000000.0,152.0,15
2390.0,45.71819877626,60,0.036,7.87e-09,636000000.0,152.0,15
2391.0,45.72410202028,60,0.036,7.87e-09,636000000.0,152.0,15
2392.0,45.7300052643,60,0.036,7.87e-09,636000000.0,152.0,15
2393.0,45.73590850832,60,0.036,7.87e-09,636000000.0,152.0,15
2394.0,45.74181175234,60,0.036,7.87e-09,636000000.0,152.0,15
2395.0,45.74771499636,60,0.036,7.87e-09,636000000.0,152.0,15
2396.0,45.75361824038,60,0.036,7.87e-09,636000000.0,152.0,15
2397.0,45.7595214844,60,0.036,7.87e-09,636000000.0,152.0,15
2398.0,45.76539993288,60,0.036,7.87e-09,636000000.0,152.0,15
2399.0,45.77127838136,60,0.036,7.87e-09,636000000.0,152.0,15
2400.0,45.77715682984,60,0.036,7.87e-09,636000000.0,152.0,15
2401.0,45.78303527832,60,0.036,7.87e-09,636000000.0,152.0,15
2402.0,45.7889137268,60,0.036,7.87e-09,636000000.0,152.0,15
2403.0,45.79479217528,60,0.036,7.87e-09,636000000.0,152.0,15
2404.0,45.80067062376,60,0.036,7.87e-09,636000000.0,152.0,15
2405.0,45.80654907224,60,0.036,7.87e-09,636000000.0,152.0,15
2406.0,45.81242752072,60,0.036,7.87e-09,636000000.0,152.0,15
2407.0,45.8183059692,60,0.036,7.87e-09,636000000.0,152.0,15
2408.0,45.82416076657,60,0.036,7.87e-09,636000000.0,152.0,15
2409.0,45.83001556394,60,0.036,7.87e-09,636000000.0,152.0,15
2410.0,45.83587036131,60,0.036,7.87e-09,636000000.0,152.0,15
2411.0,45.84172515868,60,0.036,7.87e-09,636000000.0,152.0,15
2412.0,45.84757995605,60,0.036,7.87e-09,636000000.0,152.0,15
2413.0,45.85343475342,60,0.036,7.87e-09,636000000.0,152.0,15
2414.0,45.85928955079,60,0.036,7.87e-09,636000000.0,152.0,15
2415.0,45.86514434816,60,0.036,7.87e-09,636000000.0,152.0,15
2416.0,45.87099914553,60,0.036,7.87e-09,636000000.0,152.0,15
2417.0,45.8768539429,60,0.036,7.87e-09,636000000.0,152.0,15
2418.0,45.88268394473,60,0.036,7.87e-09,636000000.0,152.0,15
2419.0,45.88851394656,60,0.036,7.87e-09,636000000.0,152.0,15
2420.0,45.89434394839,60,0.036,7.87e-09,636000000.0,152.0,15
2421.0,45.90017395022,60,0.036,7.87e-09,636000000.0,152.0,15
2422.0,45.90600395205,60,0.036,7.87e-09,636000000.0,152.0,15
2423.0,45.91183395388,60,0.036,7.87e-09,636000000.0,152.0,15
2424.0,45.91766395571,60,0.036,7.87e-09,636000000.0,152.0,15
2425.0,45.92349395754,60,0.036,7.87e-09,636000000.0,152.0,15
2426.0,45.92932395937,60,0.036,7.87e-09,636000000.0,152.0,15
2427.0,45.9351539612,60,0.036,7.87e-09,636000000.0,152.0,15
2428.0,45.94096031191,60,0.036,7.87e-09,636000000.0,152.0,15
2429.0,45.94676666262,60,0.036,7.87e-09,636000000.0,152.0,15
2430.0,45.95257301333,60,0.036,7.87e-09,636000000.0,152.0,15
2431.0,45.95837936404,60,0.036,7.87e-09,636000000.0,152.0,15
2432.0,45.96418571475,60,0.036,7.87e-09,636000000.0,152.0,15
2433.0,45.96999206546,60,0.036,7.87e-09,636000000.0,152.0,15
2434.0,45.97579841617,60,0.036,7.87e-09,636000000.0,152.0,15
2435.0,45.98160476688,60,0.036,7.87e-09,636000000.0,152.0,15
2436.0,45.98741111759,60,0.036,7.87e-09,636000000.0,152.0,15
2437.0,45.9932174683,60,0.036,7.87e-09,636000000.0,152.0,15
2438.0,45.99899978641,60,0.036,7.87e-09,636000000.0,152.0,15
2439.0,46.00478210452,60,0.036,7.87e-09,636000000.0,152.0,15
2440.0,46.01056442263,60,0.036,7.87e-09,636000000.0,152.0,15
2441.0,46.01634674074,60,0.036,7.87e-09,636000000.0,152.0,15
2442.0,46.02212905885,60,0.036,7.87e-09,636000000.0,152.0,15
2443.0,46.02791137696,60,0.036,7.87e-09,636000000.0,152.0,15
2444.0,46.03369369507,60,0.036,7.87e-09,636000000.0,152.0,15
2445.0,46.03947601318,60,0.036,7.87e-09,636000000.0,152.0,15
2446.0,46.04525833129,60,0.036,7.87e-09,636000000.0,152.0,15
2447.0,46.0510406494,60,0.036,7.87e-09,636000000.0,152.0,15
2448.0,46.05679893492,60,0.036,7.87e-09,636000000.0,152.0,15
2449.0,46.06255722044,60,0.036,7.87e-09,636000000.0,152.0,15
2450.0,46.06831550596,60,0.036,7.87e-09,636000000.0,152.0,15
2451.0,46.07407379148,60,0.036,7.87e-09,636000000.0,152.0,15
2452.0,46.079832077,60,0.036,7.87e-09,636000000.0,152.0,15
2453.0,46.08559036252,60,0.036,7.87e-09,636000000.0,152.0,15
2454.0,46.09134864804,60,0.036,7.87e-09,636000000.0,152.0,15
2455.0,46.09710693356,60,0.036,7.87e-09,636000000.0,152.0,15
2456.0,46.10286521908,60,0.036,7.87e-09,636000000.0,152.0,15
2457.0,46.1086235046,60,0.036,7.87e-09,636000000.0,152.0,15
2458.0,46.114358139,60,0.036,7.87e-09,636000000.0,152.0,15
2459.0,46.1200927734,60,0.036,7.87e-09,636000000.0,152.0,15
2460.0,46.1258274078,60,0.036,7.87e-09,636000000.0,152.0,15
2461.0,46.1315620422,60,0.036,7.87e-09,636000000.0,152.0,15
2462.0,46.1372966766,60,0.036,7.87e-09,636000000.0,152.0,15
2463.0,46.143031311,60,0.036,7.87e-09,636000000.0,152.0,15
2464.0,46.1487659454,60,0.036,7.87e-09,636000000.0,152.0,15
2465.0,46.1545005798,60,0.036,7.87e-09,636000000.0,152.0,15
2466.0,46.1602352142,60,0.036,7.87e-09,636000000.0,152.0,15
2467.0,46.1659698486,60,0.036,7.87e-09,636000000.0,152.0,15
2468.0,46.17168083188,60,0.036,7.87e-09,636000000.0,152.0,15
2469.0,46.17739181516,60,0.036,7.87e-09,636000000.0,152.0,15
2470.0,46.18310279844,60,0.036,7.87e-09,636000000.0,152.0,15
2471.0,46.18881378172,60,0.036,7.87e-09,636000000.0,152.0,15
2472.0,46.194524765,60,0.036,7.87e-09,636000000.0,152.0,15
2473.0,46.20023574828,60,0.036,7.87e-09,636000000.0,152.0,15
2474.0,46.20594673156,60,0.036,7.87e-09,636000000.0,152.0,15
2475.0,46.21165771484,60,0.036,7.87e-09,636000000.0,152.0,15
2476.0,46.21736869812,60,0.036,7.87e-09,636000000.0,152.0,15
2477.0,46.2230796814,60,0.036,7.87e-09,636000000.0,152.0,15
2478.0,46.22876701355,60,0.036,7.87e-09,636000000.0,152.0,15
2479.0,46.2344543457,60,0.036,7.87e-09,636000000.0,152.0,15
2480.0,46.24014167785,60,0.036,7.87e-09,636000000.0,152.0,15
2481.0,46.24582901,60,0.036,7.87e-09,636000000.0,152.0,15
2482.0,46.25151634215,60,0.036,7.87e-09,636000000.0,152.0,15
2483.0,46.2572036743,60,0.036,7.87e-09,636000000.0,152.0,15
2484.0,46.26289100645,60,0.036,7.87e-09,636000000.0,152.0,15
2485.0,46.2685783386,60,0.036,7.87e-09,636000000.0,152.0,15
2486.0,46.27426567075,60,0.036,7.87e-09,636000000.0,152.0,15
2487.0,46.2799530029,60,0.036,7.87e-09,636000000.0,152.0,15
2488.0,46.2856170654,60,0.036,7.87e-09,636000000.0,152.0,15
2489.0,46.2912811279,60,0.036,7.87e-09,636000000.0,152.0,15
2490.0,46.2969451904,60,0.036,7.87e-09,636000000.0,152.0,15
2491.0,46.3026092529,60,0.036,7.87e-09,636000000.0,152.0,15
2492.0,46.3082733154,60,0.036,7.87e-09,636000000.0,152.0,15
2493.0,46.3139373779,60,0.036,7.87e-09,636000000.0,152.0,15
2494.0,46.3196014404,60,0.036,7.87e-09,636000000.0,152.0,15
2495.0,46.3252655029,60,0.036,7.87e-09,636000000.0,152.0,15
2496.0,46.3309295654,60,0.036,7.87e-09,636000000.0,152.0,15
2497.0,46.3365936279,60,0.036,7.87e-09,636000000.0,152.0,15
2498.0,46.34223403928,60,0.036,7.87e-09,636000000.0,152.0,15
2499.0,46.34787445066,60,0.036,7.87e-09,636000000.0,152.0,15
2500.0,46.35351486204,60,0.036,7.87e-09,636000000.0,152.0,15
2501.0,46.35915527342,60,0.036,7.87e-09,636000000.0,152.0,15
2502.0,46.3647956848,60,0.036,7.87e-09,636000000.0,152.0,15
2503.0,46.37043609618,60,0.036,7.87e-09,636000000.0,152.0,15
2504.0,46.37607650756,60,0.036,7.87e-09,636000000.0,152.0,15
2505.0,46.38171691894,60,0.036,7.87e-09,636000000.0,152.0,15
2506.0,46.38735733032,60,0.036,7.87e-09,636000000.0,152.0,15
2507.0,46.3929977417,60,0.036,7.87e-09,636000000.0,152.0,15
2508.0,46.39861488342,60,0.036,7.87e-09,636000000.0,152.0,15
2509.0,46.40423202514,60,0.036,7.87e-09,636000000.0,152.0,15
2510.0,46.40984916686,60,0.036,7.87e-09,636000000.0,152.0,15
2511.0,46.41546630858,60,0.036,7.87e-09,636000000.0,152.0,15
2512.0,46.4210834503,60,0.036,7.87e-09,636000000.0,152.0,15
2513.0,46.42670059202,60,0.036,7.87e-09,636000000.0,152.0,15
2514.0,46.43231773374,60,0.036,7.87e-09,636000000.0,152.0,15
2515.0,46.43793487546,60,0.036,7.87e-09,636000000.0,152.0,15
2516.0,46.44355201718,60,0.036,7.87e-09,636000000.0,152.0,15
2517.0,46.4491691589,60,0.036,7.87e-09,636000000.0,152.0,15
2518.0,46.45476341244,60,0.036,7.87e-09,636000000.0,152.0,15
2519.0,46.46035766598,60,0.036,7.87e-09,636000000.0,152.0,15
2520.0,46.46595191952,60,0.036,7.87e-09,636000000.0,152.0,15
2521.0,46.47154617306,60,0.036,7.87e-09,636000000.0,152.0,15
2522.0,46.4771404266,60,0.036,7.87e-09,636000000.0,152.0,15
2523.0,46.48273468014,60,0.036,7.87e-09,636000000.0,152.0,15
2524.0,46.48832893368,60,0.036,7.87e-09,636000000.0,152.0,15
2525.0,46.49392318722,60,0.036,7.87e-09,636000000.0,152.0,15
2526.0,46.49951744076,60,0.036,7.87e-09,636000000.0,152.0,15
2527.0,46.5051116943,60,0.036,7.87e-09,636000000.0,152.0,15
2528.0,46.51068267819,60,0.036,7.87e-09,636000000.0,152.0,15
2529.0,46.51625366208,60,0.036,7.87e-09,636000000.0,152.0,15
2530.0,46.52182464597,60,0.036,7.87e-09,636000000.0,152.0,15
2531.0,46.52739562986,60,0.036,7.87e-09,636000000.0,152.0,15
2532.0,46.53296661375,60,0.036,7.87e-09,636000000.0,152.0,15
2533.0,46.53853759764,60,0.036,7.87e-09,636000000.0,152.0,15
2534.0,46.54410858153,60,0.036,7.87e-09,636000000.0,152.0,15
2535.0,46.54967956542,60,0.036,7.87e-09,636000000.0,152.0,15
2536.0,46.55525054931,60,0.036,7.87e-09,636000000.0,152.0,15
2537.0,46.5608215332,60,0.036,7.87e-09,636000000.0,152.0,15
2538.0,46.56636924743,60,0.036,7.87e-09,636000000.0,152.0,15
2539.0,46.57191696166,60,0.036,7.87e-09,636000000.0,152.0,15
2540.0,46.57746467589,60,0.036,7.87e-09,636000000.0,152.0,15
2541.0,46.58301239012,60,0.036,7.87e-09,636000000.0,152.0,15
2542.0,46.58856010435,60,0.036,7.87e-09,636000000.0,152.0,15
2543.0,46.59410781858,60,0.036,7.87e-09,636000000.0,152.0,15
2544.0,46.59965553281,60,0.036,7.87e-09,636000000.0,152.0,15
2545.0,46.60520324704,60,0.036,7.87e-09,636000000.0,152.0,15
2546.0,46.61075096127,60,0.036,7.87e-09,636000000.0,152.0,15
2547.0,46.6162986755,60,0.036,7.87e-09,636000000.0,152.0,15
2548.0,46.62182388302,60,0.036,7.87e-09,636000000.0,152.0,15
2549.0,46.62734909054,60,0.036,7.87e-09,636000000.0,152.0,15
2550.0,46.63287429806,60,0.036,7.87e-09,636000000.0,152.0,15
2551.0,46.63839950558,60,0.036,7.87e-09,636000000.0,152.0,15
2552.0,46.6439247131,60,0.036,7.87e-09,636000000.0,152.0,15
2553.0,46.64944992062,60,0.036,7.87e-09,636000000.0,152.0,15
2554.0,46.65497512814,60,0.036,7.87e-09,636000000.0,152.0,15
2555.0,46.66050033566,60,0.036,7.87e-09,636000000.0,152.0,15
2556.0,46.66602554318,60,0.036,7.87e-09,636000000.0,152.0,15
2557.0,46.6715507507,60,0.036,7.87e-09,636000000.0,152.0,15
2558.0,46.67705307004,60,0.036,7.87e-09,636000000.0,152.0,15
2559.0,46.68255538938,60,0.036,7.87e-09,636000000.0,152.0,15
2560.0,46.68805770872,60,0.036,7.87e-09,636000000.0,152.0,15
2561.0,46.69356002806,60,0.036,7.87e-09,636000000.0,152.0,15
2562.0,46.6990623474,60,0.036,7.87e-09,636000000.0,152.0,15
2563.0,46.70456466674,60,0.036,7.87e-09,636000000.0,152.0,15
2564.0,46.71006698608,60,0.036,7.87e-09,636000000.0,152.0,15
2565.0,46.71556930542,60,0.036,7.87e-09,636000000.0,152.0,15
2566.0,46.72107162476,60,0.036,7.87e-09,636000000.0,152.0,15
2567.0,46.7265739441,60,0.036,7.87e-09,636000000.0,152.0,15
2568.0,46.73205337525,60,0.036,7.87e-09,636000000.0,152.0,15
2569.0,46.7375328064,60,0.036,7.87e-09,636000000.0,152.0,15
2570.0,46.74301223755,60,0.036,7.87e-09,636000000.0,152.0,15
2571.0,46.7484916687,60,0.036,7.87e-09,636000000.0,152.0,15
2572.0,46.75397109985,60,0.036,7.87e-09,636000000.0,152.0,15
2573.0,46.759450531,60,0.036,7.87e-09,636000000.0,152.0,15
2574.0,46.76492996215,60,0.036,7.87e-09,636000000.0,152.0,15
2575.0,46.7704093933,60,0.036,7.87e-09,636000000.0,152.0,15
2576.0,46.77588882445,60,0.036,7.87e-09,636000000.0,152.0,15
2577.0,46.7813682556,60,0.036,7.87e-09,636000000.0,152.0,15
2578.0,46.78682518004,60,0.036,7.87e-09,636000000.0,152.0,15
2579.0,46.79228210448,60,0.036,7.87e-09,636000000.0,152.0,15
2580.0,46.79773902892,60,0.036,7.87e-09,636000000.0,152.0,15
2581.0,46.80319595336,60,0.036,7.87e-09,636000000.0,152.0,15
2582.0,46.8086528778,60,0.036,7.87e-09,636000000.0,152.0,15
2583.0,46.81410980224,60,0.036,7.87e-09,636000000.0,152.0,15
2584.0,46.81956672668,60,0.036,7.87e-09,636000000.0,152.0,15
2585.0,46.82502365112,60,0.036,7.87e-09,636000000.0,152.0,15
2586.0,46.83048057556,60,0.036,7.87e-09,636000000.0,152.0,15
2587.0,46.8359375,60,0.036,7.87e-09,636000000.0,152.0,15
2588.0,46.84137191772,60,0.036,7.87e-09,636000000.0,152.0,15
2589.0,46.84680633544,60,0.036,7.87e-09,636000000.0,152.0,15
2590.0,46.85224075316,60,0.036,7.87e-09,636000000.0,152.0,15
2591.0,46.85767517088,60,0.036,7.87e-09,636000000.0,152.0,15
2592.0,46.8631095886,60,0.036,7.87e-09,636000000.0,152.0,15
2593.0,46.86854400632,60,0.036,7.87e-09,636000000.0,152.0,15
2594.0,46.87397842404,60,0.036,7.87e-09,636000000.0,152.0,15
2595.0,46.87941284176,60,0.036,7.87e-09,636000000.0,152.0,15
2596.0,46.88484725948,60,0.036,7.87e-09,636000000.0,152.0,15
2597.0,46.8902816772,60,0.036,7.87e-09,636000000.0,152.0,15
2598.0,46.89569358822,60,0.036,7.87e-09,636000000.0,152.0,15
2599.0,46.90110549924,60,0.036,7.87e-09,636000000.0,152.0,15
2600.0,46.90651741026,60,0.036,7.87e-09,636000000.0,152.0,15
2601.0,46.91192932128,60,0.036,7.87e-09,636000000.0,152.0,15
2602.0,46.9173412323,60,0.036,7.87e-09,636000000.0,152.0,15
2603.0,46.92275314332,60,0.036,7.87e-09,636000000.0,152.0,15
2604.0,46.92816505434,60,0.036,7.87e-09,636000000.0,152.0,15
2605.0,46.93357696536,60,0.036,7.87e-09,636000000.0,152.0,15
2606.0,46.93898887638,60,0.036,7.87e-09,636000000.0,152.0,15
2607.0,46.9444007874,60,0.036,7.87e-09,636000000.0,152.0,15
2608.0,46.94979019169,60,0.036,7.87e-09,636000000.0,152.0,15
2609.0,46.95517959598,60,0.036,7.87e-09,636000000.0,152.0,15
2610.0,46.96056900027,60,0.036,7.87e-09,636000000.0,152.0,15
2611.0,46.96595840456,60,0.036,7.87e-09,636000000.0,152.0,15
2612.0,46.97134780885,60,0.036,7.87e-09,636000000.0,152.0,15
2613.0,46.97673721314,60,0.036,7.87e-09,636000000.0,152.0,15
2614.0,46.98212661743,60,0.036,7.87e-09,636000000.0,152.0,15
2615.0,46.98751602172,60,0.036,7.87e-09,636000000.0,152.0,15
2616.0,46.99290542601,60,0.036,7.87e-09,636000000.0,152.0,15
2617.0,46.9982948303,60,0.036,7.87e-09,636000000.0,152.0,15
2618.0,47.00366249082,60,0.036,7.87e-09,636000000.0,152.0,15
2619.0,47.00903015134,60,0.036,7.87e-09,636000000.0,152.0,15
2620.0,47.01439781186,60,0.036,7.87e-09,636000000.0,152.0,15
2621.0,47.01976547238,60,0.036,7.87e-09,636000000.0,152.0,15
2622.0,47.0251331329,60,0.036,7.87e-09,636000000.0,152.0,15
2623.0,47.03050079342,60,0.036,7.87e-09,636000000.0,152.0,15
2624.0,47.03586845394,60,0.036,7.87e-09,636000000.0,152.0,15
2625.0,47.04123611446,60,0.036,7.87e-09,636000000.0,152.0,15
2626.0,47.04660377498,60,0.036,7.87e-09,636000000.0,152.0,15
2627.0,47.0519714355,60,0.036,7.87e-09,636000000.0,152.0,15
2628.0,47.05731658931,60,0.036,7.87e-09,636000000.0,152.0,15
2629.0,47.06266174312,60,0.036,7.87e-09,636000000.0,152.0,15
2630.0,47.06800689693,60,0.036,7.87e-09,636000000.0,152.0,15
2631.0,47.07335205074,60,0.036,7.87e-09,636000000.0,152.0,15
2632.0,47.07869720455,60,0.036,7.87e-09,636000000.0,152.0,15
2633.0,47.08404235836,60,0.036,7.87e-09,636000000.0,152.0,15
