time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2265.0,38.39748916622,60,0.036,2.61e-09,1171000000.0,285.0,25
2266.0,38.40295295711,60,0.036,2.61e-09,1171000000.0,285.0,25
2267.0,38.408416748,60,0.036,2.61e-09,1171000000.0,285.0,25
2268.0,38.41386680599,60,0.036,2.61e-09,1171000000.0,285.0,25
2269.0,38.41931686398,60,0.036,2.61e-09,1171000000.0,285.0,25
2270.0,38.42476692197,60,0.036,2.61e-09,1171000000.0,285.0,25
2271.0,38.43021697996,60,0.036,2.61e-09,1171000000.0,285.0,25
2272.0,38.43566703795,60,0.036,2.61e-09,1171000000.0,285.0,25
2273.0,38.44111709594,60,0.036,2.61e-09,1171000000.0,285.0,25
2274.0,38.44656715393,60,0.036,2.61e-09,1171000000.0,285.0,25
2275.0,38.45201721192,60,0.036,2.61e-09,1171000000.0,285.0,25
2276.0,38.45746726991,60,0.036,2.61e-09,1171000000.0,285.0,25
2277.0,38.4629173279,60,0.036,2.61e-09,1171000000.0,285.0,25
2278.0,38.46835365297,60,0.036,2.61e-09,1171000000.0,285.0,25
2279.0,38.47378997804,60,0.036,2.61e-09,1171000000.0,285.0,25
2280.0,38.47922630311,60,0.036,2.61e-09,1171000000.0,285.0,25
2281.0,38.48466262818,60,0.036,2.61e-09,1171000000.0,285.0,25
2282.0,38.49009895325,60,0.036,2.61e-09,1171000000.0,285.0,25
2283.0,38.49553527832,60,0.036,2.61e-09,1171000000.0,285.0,25
2284.0,38.50097160339,60,0.036,2.61e-09,1171000000.0,285.0,25
2285.0,38.50640792846,60,0.036,2.61e-09,1171000000.0,285.0,25
2286.0,38.51184425353,60,0.036,2.61e-09,1171000000.0,285.0,25
2287.0,38.5172805786,60,0.036,2.61e-09,1171000000.0,285.0,25
2288.0,38.52270317076,60,0.036,2.61e-09,1171000000.0,285.0,25
2289.0,38.52812576292,60,0.036,2.61e-09,1171000000.0,285.0,25
2290.0,38.53354835508,60,0.036,2.61e-09,1171000000.0,285.0,25
2291.0,38.53897094724,60,0.036,2.61e-09,1171000000.0,285.0,25
2292.0,38.5443935394,60,0.036,2.61e-09,1171000000.0,285.0,25
2293.0,38.54981613156,60,0.036,2.61e-09,1171000000.0,285.0,25
2294.0,38.55523872372,60,0.036,2.61e-09,1171000000.0,285.0,25
2295.0,38.56066131588,60,0.036,2.61e-09,1171000000.0,285.0,25
2296.0,38.56608390804,60,0.036,2.61e-09,1171000000.0,285.0,25
2297.0,38.5715065002,60,0.036,2.61e-09,1171000000.0,285.0,25
2298.0,38.57691535946,60,0.036,2.61e-09,1171000000.0,285.0,25
2299.0,38.58232421872,60,0.036,2.61e-09,1171000000.0,285.0,25
2300.0,38.58773307798,60,0.036,2.61e-09,1171000000.0,285.0,25
2301.0,38.59314193724,60,0.036,2.61e-09,1171000000.0,285.0,25
2302.0,38.5985507965,60,0.036,2.61e-09,1171000000.0,285.0,25
2303.0,38.60395965576,60,0.036,2.61e-09,1171000000.0,285.0,25
2304.0,38.60936851502,60,0.036,2.61e-09,1171000000.0,285.0,25
2305.0,38.61477737428,60,0.036,2.61e-09,1171000000.0,285.0,25
2306.0,38.62018623354,60,0.036,2.61e-09,1171000000.0,285.0,25
2307.0,38.6255950928,60,0.036,2.61e-09,1171000000.0,285.0,25
2308.0,38.63099060061,60,0.036,2.61e-09,1171000000.0,285.0,25
2309.0,38.63638610842,60,0.036,2.61e-09,1171000000.0,285.0,25
2310.0,38.64178161623,60,0.036,2.61e-09,1171000000.0,285.0,25
2311.0,38.64717712404,60,0.036,2.61e-09,1171000000.0,285.0,25
2312.0,38.65257263185,60,0.036,2.61e-09,1171000000.0,285.0,25
2313.0,38.65796813966,60,0.036,2.61e-09,1171000000.0,285.0,25
2314.0,38.66336364747,60,0.036,2.61e-09,1171000000.0,285.0,25
2315.0,38.66875915528,60,0.036,2.61e-09,1171000000.0,285.0,25
2316.0,38.67415466309,60,0.036,2.61e-09,1171000000.0,285.0,25
2317.0,38.6795501709,60,0.036,2.61e-09,1171000000.0,285.0,25
2318.0,38.68493156433,60,0.036,2.61e-09,1171000000.0,285.0,25
2319.0,38.69031295776,60,0.036,2.61e-09,1171000000.0,285.0,25
2320.0,38.69569435119,60,0.036,2.61e-09,1171000000.0,285.0,25
2321.0,38.70107574462,60,0.036,2.61e-09,1171000000.0,285.0,25
2322.0,38.70645713805,60,0.036,2.61e-09,1171000000.0,285.0,25
2323.0,38.71183853148,60,0.036,2.61e-09,1171000000.0,285.0,25
2324.0,38.71721992491,60,0.036,2.61e-09,1171000000.0,285.0,25
2325.0,38.72260131834,60,0.036,2.61e-09,1171000000.0,285.0,25
2326.0,38.72798271177,60,0.036,2.61e-09,1171000000.0,285.0,25
2327.0,38.7333641052,60,0.036,2.61e-09,1171000000.0,285.0,25
2328.0,38.73873214719,60,0.036,2.61e-09,1171000000.0,285.0,25
2329.0,38.74410018918,60,0.036,2.61e-09,1171000000.0,285.0,25
2330.0,38.74946823117,60,0.036,2.61e-09,1171000000.0,285.0,25
2331.0,38.75483627316,60,0.036,2.61e-09,1171000000.0,285.0,25
2332.0,38.76020431515,60,0.036,2.61e-09,1171000000.0,285.0,25
2333.0,38.76557235714,60,0.036,2.61e-09,1171000000.0,285.0,25
2334.0,38.77094039913,60,0.036,2.61e-09,1171000000.0,285.0,25
2335.0,38.77630844112,60,0.036,2.61e-09,1171000000.0,285.0,25
2336.0,38.78167648311,60,0.036,2.61e-09,1171000000.0,285.0,25
2337.0,38.7870445251,60,0.036,2.61e-09,1171000000.0,285.0,25
2338.0,38.79239921566,60,0.036,2.61e-09,1171000000.0,285.0,25
2339.0,38.79775390622,60,0.036,2.61e-09,1171000000.0,285.0,25
2340.0,38.80310859678,60,0.036,2.61e-09,1171000000.0,285.0,25
2341.0,38.80846328734,60,0.036,2.61e-09,1171000000.0,285.0,25
2342.0,38.8138179779,60,0.036,2.61e-09,1171000000.0,285.0,25
2343.0,38.81917266846,60,0.036,2.61e-09,1171000000.0,285.0,25
2344.0,38.82452735902,60,0.036,2.61e-09,1171000000.0,285.0,25
2345.0,38.82988204958,60,0.036,2.61e-09,1171000000.0,285.0,25
2346.0,38.83523674014,60,0.036,2.61e-09,1171000000.0,285.0,25
2347.0,38.8405914307,60,0.036,2.61e-09,1171000000.0,285.0,25
2348.0,38.84593238834,60,0.036,2.61e-09,1171000000.0,285.0,25
2349.0,38.85127334598,60,0.036,2.61e-09,1171000000.0,285.0,25
2350.0,38.85661430362,60,0.036,2.61e-09,1171000000.0,285.0,25
2351.0,38.86195526126,60,0.036,2.61e-09,1171000000.0,285.0,25
2352.0,38.8672962189,60,0.036,2.61e-09,1171000000.0,285.0,25
2353.0,38.87263717654,60,0.036,2.61e-09,1171000000.0,285.0,25
2354.0,38.87797813418,60,0.036,2.61e-09,1171000000.0,285.0,25
2355.0,38.88331909182,60,0.036,2.61e-09,1171000000.0,285.0,25
2356.0,38.88866004946,60,0.036,2.61e-09,1171000000.0,285.0,25
2357.0,38.8940010071,60,0.036,2.61e-09,1171000000.0,285.0,25
2358.0,38.8993286133,60,0.036,2.61e-09,1171000000.0,285.0,25
2359.0,38.9046562195,60,0.036,2.61e-09,1171000000.0,285.0,25
2360.0,38.9099838257,60,0.036,2.61e-09,1171000000.0,285.0,25
2361.0,38.9153114319,60,0.036,2.61e-09,1171000000.0,285.0,25
2362.0,38.9206390381,60,0.036,2.61e-09,1171000000.0,285.0,25
2363.0,38.9259666443,60,0.036,2.61e-09,1171000000.0,285.0,25
2364.0,38.9312942505,60,0.036,2.61e-09,1171000000.0,285.0,25
2365.0,38.9366218567,60,0.036,2.61e-09,1171000000.0,285.0,25
2366.0,38.9419494629,60,0.036,2.61e-09,1171000000.0,285.0,25
2367.0,38.9472770691,60,0.036,2.61e-09,1171000000.0,285.0,25
2368.0,38.95259094239,60,0.036,2.61e-09,1171000000.0,285.0,25
2369.0,38.95790481568,60,0.036,2.61e-09,1171000000.0,285.0,25
2370.0,38.96321868897,60,0.036,2.61e-09,1171000000.0,285.0,25
2371.0,38.96853256226,60,0.036,2.61e-09,1171000000.0,285.0,25
2372.0,38.97384643555,60,0.036,2.61e-09,1171000000.0,285.0,25
2373.0,38.97916030884,60,0.036,2.61e-09,1171000000.0,285.0,25
2374.0,38.98447418213,60,0.036,2.61e-09,1171000000.0,285.0,25
2375.0,38.98978805542,60,0.036,2.61e-09,1171000000.0,285.0,25
2376.0,38.99510192871,60,0.036,2.61e-09,1171000000.0,285.0,25
2377.0,39.000415802,60,0.036,2.61e-09,1171000000.0,285.0,25
2378.0,39.00571632385,60,0.036,2.61e-09,1171000000.0,285.0,25
2379.0,39.0110168457,60,0.036,2.61e-09,1171000000.0,285.0,25
2380.0,39.01631736755,60,0.036,2.61e-09,1171000000.0,285.0,25
2381.0,39.0216178894,60,0.036,2.61e-09,1171000000.0,285.0,25
2382.0,39.02691841125,60,0.036,2.61e-09,1171000000.0,285.0,25
2383.0,39.0322189331,60,0.036,2.61e-09,1171000000.0,285.0,25
2384.0,39.03751945495,60,0.036,2.61e-09,1171000000.0,285.0,25
2385.0,39.0428199768,60,0.036,2.61e-09,1171000000.0,285.0,25
2386.0,39.04812049865,60,0.036,2.61e-09,1171000000.0,285.0,25
2387.0,39.0534210205,60,0.036,2.61e-09,1171000000.0,285.0,25
2388.0,39.05870857238,60,0.036,2.61e-09,1171000000.0,285.0,25
2389.0,39.06399612426,60,0.036,2.61e-09,1171000000.0,285.0,25
2390.0,39.06928367614,60,0.036,2.61e-09,1171000000.0,285.0,25
2391.0,39.07457122802,60,0.036,2.61e-09,1171000000.0,285.0,25
2392.0,39.0798587799,60,0.036,2.61e-09,1171000000.0,285.0,25
2393.0,39.08514633178,60,0.036,2.61e-09,1171000000.0,285.0,25
2394.0,39.09043388366,60,0.036,2.61e-09,1171000000.0,285.0,25
2395.0,39.09572143554,60,0.036,2.61e-09,1171000000.0,285.0,25
2396.0,39.10100898742,60,0.036,2.61e-09,1171000000.0,285.0,25
2397.0,39.1062965393,60,0.036,2.61e-09,1171000000.0,285.0,25
2398.0,39.11157035827,60,0.036,2.61e-09,1171000000.0,285.0,25
2399.0,39.11684417724,60,0.036,2.61e-09,1171000000.0,285.0,25
2400.0,39.12211799621,60,0.036,2.61e-09,1171000000.0,285.0,25
2401.0,39.12739181518,60,0.036,2.61e-09,1171000000.0,285.0,25
2402.0,39.13266563415,60,0.036,2.61e-09,1171000000.0,285.0,25
2403.0,39.13793945312,60,0.036,2.61e-09,1171000000.0,285.0,25
2404.0,39.14321327209,60,0.036,2.61e-09,1171000000.0,285.0,25
2405.0,39.14848709106,60,0.036,2.61e-09,1171000000.0,285.0,25
2406.0,39.15376091003,60,0.036,2.61e-09,1171000000.0,285.0,25
2407.0,39.159034729,60,0.036,2.61e-09,1171000000.0,285.0,25
2408.0,39.16429519653,60,0.036,2.61e-09,1171000000.0,285.0,25
2409.0,39.16955566406,60,0.036,2.61e-09,1171000000.0,285.0,25
2410.0,39.17481613159,60,0.036,2.61e-09,1171000000.0,285.0,25
2411.0,39.18007659912,60,0.036,2.61e-09,1171000000.0,285.0,25
2412.0,39.18533706665,60,0.036,2.61e-09,1171000000.0,285.0,25
2413.0,39.19059753418,60,0.036,2.61e-09,1171000000.0,285.0,25
2414.0,39.19585800171,60,0.036,2.61e-09,1171000000.0,285.0,25
2415.0,39.20111846924,60,0.036,2.61e-09,1171000000.0,285.0,25
2416.0,39.20637893677,60,0.036,2.61e-09,1171000000.0,285.0,25
2417.0,39.2116394043,60,0.036,2.61e-09,1171000000.0,285.0,25
2418.0,39.21688690186,60,0.036,2.61e-09,1171000000.0,285.0,25
2419.0,39.22213439942,60,0.036,2.61e-09,1171000000.0,285.0,25
2420.0,39.22738189698,60,0.036,2.61e-09,1171000000.0,285.0,25
2421.0,39.23262939454,60,0.036,2.61e-09,1171000000.0,285.0,25
2422.0,39.2378768921,60,0.036,2.61e-09,1171000000.0,285.0,25
2423.0,39.24312438966,60,0.036,2.61e-09,1171000000.0,285.0,25
2424.0,39.24837188722,60,0.036,2.61e-09,1171000000.0,285.0,25
2425.0,39.25361938478,60,0.036,2.61e-09,1171000000.0,285.0,25
2426.0,39.25886688234,60,0.036,2.61e-09,1171000000.0,285.0,25
2427.0,39.2641143799,60,0.036,2.61e-09,1171000000.0,285.0,25
2428.0,39.26934852602,60,0.036,2.61e-09,1171000000.0,285.0,25
2429.0,39.27458267214,60,0.036,2.61e-09,1171000000.0,285.0,25
2430.0,39.27981681826,60,0.036,2.61e-09,1171000000.0,285.0,25
2431.0,39.28505096438,60,0.036,2.61e-09,1171000000.0,285.0,25
2432.0,39.2902851105,60,0.036,2.61e-09,1171000000.0,285.0,25
2433.0,39.29551925662,60,0.036,2.61e-09,1171000000.0,285.0,25
2434.0,39.30075340274,60,0.036,2.61e-09,1171000000.0,285.0,25
2435.0,39.30598754886,60,0.036,2.61e-09,1171000000.0,285.0,25
2436.0,39.31122169498,60,0.036,2.61e-09,1171000000.0,285.0,25
2437.0,39.3164558411,60,0.036,2.61e-09,1171000000.0,285.0,25
2438.0,39.32167663577,60,0.036,2.61e-09,1171000000.0,285.0,25
2439.0,39.32689743044,60,0.036,2.61e-09,1171000000.0,285.0,25
2440.0,39.33211822511,60,0.036,2.61e-09,1171000000.0,285.0,25
2441.0,39.33733901978,60,0.036,2.61e-09,1171000000.0,285.0,25
2442.0,39.34255981445,60,0.036,2.61e-09,1171000000.0,285.0,25
2443.0,39.34778060912,60,0.036,2.61e-09,1171000000.0,285.0,25
2444.0,39.35300140379,60,0.036,2.61e-09,1171000000.0,285.0,25
2445.0,39.35822219846,60,0.036,2.61e-09,1171000000.0,285.0,25
2446.0,39.36344299313,60,0.036,2.61e-09,1171000000.0,285.0,25
2447.0,39.3686637878,60,0.036,2.61e-09,1171000000.0,285.0,25
2448.0,39.37387123104,60,0.036,2.61e-09,1171000000.0,285.0,25
2449.0,39.37907867428,60,0.036,2.61e-09,1171000000.0,285.0,25
2450.0,39.38428611752,60,0.036,2.61e-09,1171000000.0,285.0,25
2451.0,39.38949356076,60,0.036,2.61e-09,1171000000.0,285.0,25
2452.0,39.394701004,60,0.036,2.61e-09,1171000000.0,285.0,25
2453.0,39.39990844724,60,0.036,2.61e-09,1171000000.0,285.0,25
2454.0,39.40511589048,60,0.036,2.61e-09,1171000000.0,285.0,25
2455.0,39.41032333372,60,0.036,2.61e-09,1171000000.0,285.0,25
2456.0,39.41553077696,60,0.036,2.61e-09,1171000000.0,285.0,25
2457.0,39.4207382202,60,0.036,2.61e-09,1171000000.0,285.0,25
2458.0,39.42593307494,60,0.036,2.61e-09,1171000000.0,285.0,25
2459.0,39.43112792968,60,0.036,2.61e-09,1171000000.0,285.0,25
2460.0,39.43632278442,60,0.036,2.61e-09,1171000000.0,285.0,25
2461.0,39.44151763916,60,0.036,2.61e-09,1171000000.0,285.0,25
2462.0,39.4467124939,60,0.036,2.61e-09,1171000000.0,285.0,25
2463.0,39.45190734864,60,0.036,2.61e-09,1171000000.0,285.0,25
2464.0,39.45710220338,60,0.036,2.61e-09,1171000000.0,285.0,25
2465.0,39.46229705812,60,0.036,2.61e-09,1171000000.0,285.0,25
2466.0,39.46749191286,60,0.036,2.61e-09,1171000000.0,285.0,25
2467.0,39.4726867676,60,0.036,2.61e-09,1171000000.0,285.0,25
2468.0,39.47786788942,60,0.036,2.61e-09,1171000000.0,285.0,25
2469.0,39.48304901124,60,0.036,2.61e-09,1171000000.0,285.0,25
2470.0,39.48823013306,60,0.036,2.61e-09,1171000000.0,285.0,25
2471.0,39.49341125488,60,0.036,2.61e-09,1171000000.0,285.0,25
2472.0,39.4985923767,60,0.036,2.61e-09,1171000000.0,285.0,25
2473.0,39.50377349852,60,0.036,2.61e-09,1171000000.0,285.0,25
2474.0,39.50895462034,60,0.036,2.61e-09,1171000000.0,285.0,25
2475.0,39.51413574216,60,0.036,2.61e-09,1171000000.0,285.0,25
2476.0,39.51931686398,60,0.036,2.61e-09,1171000000.0,285.0,25
2477.0,39.5244979858,60,0.036,2.61e-09,1171000000.0,285.0,25
2478.0,39.52966651913,60,0.036,2.61e-09,1171000000.0,285.0,25
2479.0,39.53483505246,60,0.036,2.61e-09,1171000000.0,285.0,25
2480.0,39.54000358579,60,0.036,2.61e-09,1171000000.0,285.0,25
2481.0,39.54517211912,60,0.036,2.61e-09,1171000000.0,285.0,25
2482.0,39.55034065245,60,0.036,2.61e-09,1171000000.0,285.0,25
2483.0,39.55550918578,60,0.036,2.61e-09,1171000000.0,285.0,25
2484.0,39.56067771911,60,0.036,2.61e-09,1171000000.0,285.0,25
2485.0,39.56584625244,60,0.036,2.61e-09,1171000000.0,285.0,25
2486.0,39.57101478577,60,0.036,2.61e-09,1171000000.0,285.0,25
2487.0,39.5761833191,60,0.036,2.61e-09,1171000000.0,285.0,25
2488.0,39.58133850098,60,0.036,2.61e-09,1171000000.0,285.0,25
2489.0,39.58649368286,60,0.036,2.61e-09,1171000000.0,285.0,25
2490.0,39.59164886474,60,0.036,2.61e-09,1171000000.0,285.0,25
2491.0,39.59680404662,60,0.036,2.61e-09,1171000000.0,285.0,25
2492.0,39.6019592285,60,0.036,2.61e-09,1171000000.0,285.0,25
2493.0,39.60711441038,60,0.036,2.61e-09,1171000000.0,285.0,25
2494.0,39.61226959226,60,0.036,2.61e-09,1171000000.0,285.0,25
2495.0,39.61742477414,60,0.036,2.61e-09,1171000000.0,285.0,25
2496.0,39.62257995602,60,0.036,2.61e-09,1171000000.0,285.0,25
2497.0,39.6277351379,60,0.036,2.61e-09,1171000000.0,285.0,25
2498.0,39.63287734982,60,0.036,2.61e-09,1171000000.0,285.0,25
2499.0,39.63801956174,60,0.036,2.61e-09,1171000000.0,285.0,25
2500.0,39.64316177366,60,0.036,2.61e-09,1171000000.0,285.0,25
2501.0,39.64830398558,60,0.036,2.61e-09,1171000000.0,285.0,25
2502.0,39.6534461975,60,0.036,2.61e-09,1171000000.0,285.0,25
2503.0,39.65858840942,60,0.036,2.61e-09,1171000000.0,285.0,25
2504.0,39.66373062134,60,0.036,2.61e-09,1171000000.0,285.0,25
2505.0,39.66887283326,60,0.036,2.61e-09,1171000000.0,285.0,25
2506.0,39.67401504518,60,0.036,2.61e-09,1171000000.0,285.0,25
2507.0,39.6791572571,60,0.036,2.61e-09,1171000000.0,285.0,25
2508.0,39.68428688051,60,0.036,2.61e-09,1171000000.0,285.0,25
2509.0,39.68941650392,60,0.036,2.61e-09,1171000000.0,285.0,25
2510.0,39.69454612733,60,0.036,2.61e-09,1171000000.0,285.0,25
2511.0,39.69967575074,60,0.036,2.61e-09,1171000000.0,285.0,25
2512.0,39.70480537415,60,0.036,2.61e-09,1171000000.0,285.0,25
2513.0,39.70993499756,60,0.036,2.61e-09,1171000000.0,285.0,25
2514.0,39.71506462097,60,0.036,2.61e-09,1171000000.0,285.0,25
2515.0,39.72019424438,60,0.036,2.61e-09,1171000000.0,285.0,25
2516.0,39.72532386779,60,0.036,2.61e-09,1171000000.0,285.0,25
2517.0,39.7304534912,60,0.036,2.61e-09,1171000000.0,285.0,25
2518.0,39.73556976317,60,0.036,2.61e-09,1171000000.0,285.0,25
2519.0,39.74068603514,60,0.036,2.61e-09,1171000000.0,285.0,25
2520.0,39.74580230711,60,0.036,2.61e-09,1171000000.0,285.0,25
2521.0,39.75091857908,60,0.036,2.61e-09,1171000000.0,285.0,25
2522.0,39.75603485105,60,0.036,2.61e-09,1171000000.0,285.0,25
2523.0,39.76115112302,60,0.036,2.61e-09,1171000000.0,285.0,25
2524.0,39.76626739499,60,0.036,2.61e-09,1171000000.0,285.0,25
2525.0,39.77138366696,60,0.036,2.61e-09,1171000000.0,285.0,25
2526.0,39.77649993893,60,0.036,2.61e-09,1171000000.0,285.0,25
2527.0,39.7816162109,60,0.036,2.61e-09,1171000000.0,285.0,25
2528.0,39.78671951291,60,0.036,2.61e-09,1171000000.0,285.0,25
2529.0,39.79182281492,60,0.036,2.61e-09,1171000000.0,285.0,25
2530.0,39.79692611693,60,0.036,2.61e-09,1171000000.0,285.0,25
2531.0,39.80202941894,60,0.036,2.61e-09,1171000000.0,285.0,25
2532.0,39.80713272095,60,0.036,2.61e-09,1171000000.0,285.0,25
2533.0,39.81223602296,60,0.036,2.61e-09,1171000000.0,285.0,25
2534.0,39.81733932497,60,0.036,2.61e-09,1171000000.0,285.0,25
2535.0,39.82244262698,60,0.036,2.61e-09,1171000000.0,285.0,25
2536.0,39.82754592899,60,0.036,2.61e-09,1171000000.0,285.0,25
2537.0,39.832649231,60,0.036,2.61e-09,1171000000.0,285.0,25
2538.0,39.8377399445,60,0.036,2.61e-09,1171000000.0,285.0,25
2539.0,39.842830658,60,0.036,2.61e-09,1171000000.0,285.0,25
2540.0,39.8479213715,60,0.036,2.61e-09,1171000000.0,285.0,25
2541.0,39.853012085,60,0.036,2.61e-09,1171000000.0,285.0,25
2542.0,39.8581027985,60,0.036,2.61e-09,1171000000.0,285.0,25
2543.0,39.863193512,60,0.036,2.61e-09,1171000000.0,285.0,25
2544.0,39.8682842255,60,0.036,2.61e-09,1171000000.0,285.0,25
2545.0,39.873374939,60,0.036,2.61e-09,1171000000.0,285.0,25
2546.0,39.8784656525,60,0.036,2.61e-09,1171000000.0,285.0,25
2547.0,39.883556366,60,0.036,2.61e-09,1171000000.0,285.0,25
2548.0,39.88863410953,60,0.036,2.61e-09,1171000000.0,285.0,25
2549.0,39.89371185306,60,0.036,2.61e-09,1171000000.0,285.0,25
2550.0,39.89878959659,60,0.036,2.61e-09,1171000000.0,285.0,25
2551.0,39.90386734012,60,0.036,2.61e-09,1171000000.0,285.0,25
2552.0,39.90894508365,60,0.036,2.61e-09,1171000000.0,285.0,25
2553.0,39.91402282718,60,0.036,2.61e-09,1171000000.0,285.0,25
2554.0,39.91910057071,60,0.036,2.61e-09,1171000000.0,285.0,25
2555.0,39.92417831424,60,0.036,2.61e-09,1171000000.0,285.0,25
2556.0,39.92925605777,60,0.036,2.61e-09,1171000000.0,285.0,25
2557.0,39.9343338013,60,0.036,2.61e-09,1171000000.0,285.0,25
2558.0,39.93939857486,60,0.036,2.61e-09,1171000000.0,285.0,25
2559.0,39.94446334842,60,0.036,2.61e-09,1171000000.0,285.0,25
2560.0,39.94952812198,60,0.036,2.61e-09,1171000000.0,285.0,25
2561.0,39.95459289554,60,0.036,2.61e-09,1171000000.0,285.0,25
2562.0,39.9596576691,60,0.036,2.61e-09,1171000000.0,285.0,25
2563.0,39.96472244266,60,0.036,2.61e-09,1171000000.0,285.0,25
2564.0,39.96978721622,60,0.036,2.61e-09,1171000000.0,285.0,25
2565.0,39.97485198978,60,0.036,2.61e-09,1171000000.0,285.0,25
2566.0,39.97991676334,60,0.036,2.61e-09,1171000000.0,285.0,25
2567.0,39.9849815369,60,0.036,2.61e-09,1171000000.0,285.0,25
2568.0,39.99003372196,60,0.036,2.61e-09,1171000000.0,285.0,25
2569.0,39.99508590702,60,0.036,2.61e-09,1171000000.0,285.0,25
2570.0,40.00013809208,60,0.036,2.61e-09,1171000000.0,285.0,25
2571.0,40.00519027714,60,0.036,2.61e-09,1171000000.0,285.0,25
2572.0,40.0102424622,60,0.036,2.61e-09,1171000000.0,285.0,25
2573.0,40.01529464726,60,0.036,2.61e-09,1171000000.0,285.0,25
2574.0,40.02034683232,60,0.036,2.61e-09,1171000000.0,285.0,25
2575.0,40.02539901738,60,0.036,2.61e-09,1171000000.0,285.0,25
2576.0,40.03045120244,60,0.036,2.61e-09,1171000000.0,285.0,25
2577.0,40.0355033875,60,0.036,2.61e-09,1171000000.0,285.0,25
2578.0,40.04054260258,60,0.036,2.61e-09,1171000000.0,285.0,25
2579.0,40.04558181766,60,0.036,2.61e-09,1171000000.0,285.0,25
2580.0,40.05062103274,60,0.036,2.61e-09,1171000000.0,285.0,25
2581.0,40.05566024782,60,0.036,2.61e-09,1171000000.0,285.0,25
2582.0,40.0606994629,60,0.036,2.61e-09,1171000000.0,285.0,25
2583.0,40.06573867798,60,0.036,2.61e-09,1171000000.0,285.0,25
2584.0,40.07077789306,60,0.036,2.61e-09,1171000000.0,285.0,25
2585.0,40.07581710814,60,0.036,2.61e-09,1171000000.0,285.0,25
2586.0,40.08085632322,60,0.036,2.61e-09,1171000000.0,285.0,25
2587.0,40.0858955383,60,0.036,2.61e-09,1171000000.0,285.0,25
2588.0,40.09092216489,60,0.036,2.61e-09,1171000000.0,285.0,25
2589.0,40.09594879148,60,0.036,2.61e-09,1171000000.0,285.0,25
2590.0,40.10097541807,60,0.036,2.61e-09,1171000000.0,285.0,25
2591.0,40.10600204466,60,0.036,2.61e-09,1171000000.0,285.0,25
2592.0,40.11102867125,60,0.036,2.61e-09,1171000000.0,285.0,25
2593.0,40.11605529784,60,0.036,2.61e-09,1171000000.0,285.0,25
2594.0,40.12108192443,60,0.036,2.61e-09,1171000000.0,285.0,25
2595.0,40.12610855102,60,0.036,2.61e-09,1171000000.0,285.0,25
2596.0,40.13113517761,60,0.036,2.61e-09,1171000000.0,285.0,25
2597.0,40.1361618042,60,0.036,2.61e-09,1171000000.0,285.0,25
2598.0,40.14117584229,60,0.036,2.61e-09,1171000000.0,285.0,25
2599.0,40.14618988038,60,0.036,2.61e-09,1171000000.0,285.0,25
2600.0,40.15120391847,60,0.036,2.61e-09,1171000000.0,285.0,25
2601.0,40.15621795656,60,0.036,2.61e-09,1171000000.0,285.0,25
2602.0,40.16123199465,60,0.036,2.61e-09,1171000000.0,285.0,25
2603.0,40.16624603274,60,0.036,2.61e-09,1171000000.0,285.0,25
2604.0,40.17126007083,60,0.036,2.61e-09,1171000000.0,285.0,25
2605.0,40.17627410892,60,0.036,2.61e-09,1171000000.0,285.0,25
2606.0,40.18128814701,60,0.036,2.61e-09,1171000000.0,285.0,25
2607.0,40.1863021851,60,0.036,2.61e-09,1171000000.0,285.0,25
2608.0,40.19130363468,60,0.036,2.61e-09,1171000000.0,285.0,25
2609.0,40.19630508426,60,0.036,2.61e-09,1171000000.0,285.0,25
2610.0,40.20130653384,60,0.036,2.61e-09,1171000000.0,285.0,25
2611.0,40.20630798342,60,0.036,2.61e-09,1171000000.0,285.0,25
2612.0,40.211309433,60,0.036,2.61e-09,1171000000.0,285.0,25
2613.0,40.21631088258,60,0.036,2.61e-09,1171000000.0,285.0,25
2614.0,40.22131233216,60,0.036,2.61e-09,1171000000.0,285.0,25
2615.0,40.22631378174,60,0.036,2.61e-09,1171000000.0,285.0,25
2616.0,40.23131523132,60,0.036,2.61e-09,1171000000.0,285.0,25
2617.0,40.2363166809,60,0.036,2.61e-09,1171000000.0,285.0,25
2618.0,40.24130516052,60,0.036,2.61e-09,1171000000.0,285.0,25
2619.0,40.24629364014,60,0.036,2.61e-09,1171000000.0,285.0,25
2620.0,40.25128211976,60,0.036,2.61e-09,1171000000.0,285.0,25
2621.0,40.25627059938,60,0.036,2.61e-09,1171000000.0,285.0,25
2622.0,40.261259079,60,0.036,2.61e-09,1171000000.0,285.0,25
2623.0,40.26624755862,60,0.036,2.61e-09,1171000000.0,285.0,25
2624.0,40.27123603824,60,0.036,2.61e-09,1171000000.0,285.0,25
2625.0,40.27622451786,60,0.036,2.61e-09,1171000000.0,285.0,25
2626.0,40.28121299748,60,0.036,2.61e-09,1171000000.0,285.0,25
2627.0,40.2862014771,60,0.036,2.61e-09,1171000000.0,285.0,25
2628.0,40.29117774968,60,0.036,2.61e-09,1171000000.0,285.0,25
2629.0,40.29615402226,60,0.036,2.61e-09,1171000000.0,285.0,25
2630.0,40.30113029484,60,0.036,2.61e-09,1171000000.0,285.0,25
2631.0,40.30610656742,60,0.036,2.61e-09,1171000000.0,285.0,25
