time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,39.39325866698,60,0.036,2.61e-09,821000000.0,265.0,25
1509.0,39.40177078246,60,0.036,2.61e-09,821000000.0,265.0,25
1510.0,39.41028289794,60,0.036,2.61e-09,821000000.0,265.0,25
1511.0,39.41879501342,60,0.036,2.61e-09,821000000.0,265.0,25
1512.0,39.4273071289,60,0.036,2.61e-09,821000000.0,265.0,25
1513.0,39.43581924438,60,0.036,2.61e-09,821000000.0,265.0,25
1514.0,39.44433135986,60,0.036,2.61e-09,821000000.0,265.0,25
1515.0,39.45284347534,60,0.036,2.61e-09,821000000.0,265.0,25
1516.0,39.46135559082,60,0.036,2.61e-09,821000000.0,265.0,25
1517.0,39.4698677063,60,0.036,2.61e-09,821000000.0,265.0,25
1518.0,39.47834434509,60,0.036,2.61e-09,821000000.0,265.0,25
1519.0,39.48682098388,60,0.036,2.61e-09,821000000.0,265.0,25
1520.0,39.49529762267,60,0.036,2.61e-09,821000000.0,265.0,25
1521.0,39.50377426146,60,0.036,2.61e-09,821000000.0,265.0,25
1522.0,39.51225090025,60,0.036,2.61e-09,821000000.0,265.0,25
1523.0,39.52072753904,60,0.036,2.61e-09,821000000.0,265.0,25
1524.0,39.52920417783,60,0.036,2.61e-09,821000000.0,265.0,25
1525.0,39.53768081662,60,0.036,2.61e-09,821000000.0,265.0,25
1526.0,39.54615745541,60,0.036,2.61e-09,821000000.0,265.0,25
1527.0,39.5546340942,60,0.036,2.61e-09,821000000.0,265.0,25
1528.0,39.56307640072,60,0.036,2.61e-09,821000000.0,265.0,25
1529.0,39.57151870724,60,0.036,2.61e-09,821000000.0,265.0,25
1530.0,39.57996101376,60,0.036,2.61e-09,821000000.0,265.0,25
1531.0,39.58840332028,60,0.036,2.61e-09,821000000.0,265.0,25
1532.0,39.5968456268,60,0.036,2.61e-09,821000000.0,265.0,25
1533.0,39.60528793332,60,0.036,2.61e-09,821000000.0,265.0,25
1534.0,39.61373023984,60,0.036,2.61e-09,821000000.0,265.0,25
1535.0,39.62217254636,60,0.036,2.61e-09,821000000.0,265.0,25
1536.0,39.63061485288,60,0.036,2.61e-09,821000000.0,265.0,25
1537.0,39.6390571594,60,0.036,2.61e-09,821000000.0,265.0,25
1538.0,39.64746398924,60,0.036,2.61e-09,821000000.0,265.0,25
1539.0,39.65587081908,60,0.036,2.61e-09,821000000.0,265.0,25
1540.0,39.66427764892,60,0.036,2.61e-09,821000000.0,265.0,25
1541.0,39.67268447876,60,0.036,2.61e-09,821000000.0,265.0,25
1542.0,39.6810913086,60,0.036,2.61e-09,821000000.0,265.0,25
1543.0,39.68949813844,60,0.036,2.61e-09,821000000.0,265.0,25
1544.0,39.69790496828,60,0.036,2.61e-09,821000000.0,265.0,25
1545.0,39.70631179812,60,0.036,2.61e-09,821000000.0,265.0,25
1546.0,39.71471862796,60,0.036,2.61e-09,821000000.0,265.0,25
1547.0,39.7231254578,60,0.036,2.61e-09,821000000.0,265.0,25
1548.0,39.73149795535,60,0.036,2.61e-09,821000000.0,265.0,25
1549.0,39.7398704529,60,0.036,2.61e-09,821000000.0,265.0,25
1550.0,39.74824295045,60,0.036,2.61e-09,821000000.0,265.0,25
1551.0,39.756615448,60,0.036,2.61e-09,821000000.0,265.0,25
1552.0,39.76498794555,60,0.036,2.61e-09,821000000.0,265.0,25
1553.0,39.7733604431,60,0.036,2.61e-09,821000000.0,265.0,25
1554.0,39.78173294065,60,0.036,2.61e-09,821000000.0,265.0,25
1555.0,39.7901054382,60,0.036,2.61e-09,821000000.0,265.0,25
1556.0,39.79847793575,60,0.036,2.61e-09,821000000.0,265.0,25
1557.0,39.8068504333,60,0.036,2.61e-09,821000000.0,265.0,25
1558.0,39.81518821712,60,0.036,2.61e-09,821000000.0,265.0,25
1559.0,39.82352600094,60,0.036,2.61e-09,821000000.0,265.0,25
1560.0,39.83186378476,60,0.036,2.61e-09,821000000.0,265.0,25
1561.0,39.84020156858,60,0.036,2.61e-09,821000000.0,265.0,25
1562.0,39.8485393524,60,0.036,2.61e-09,821000000.0,265.0,25
1563.0,39.85687713622,60,0.036,2.61e-09,821000000.0,265.0,25
1564.0,39.86521492004,60,0.036,2.61e-09,821000000.0,265.0,25
1565.0,39.87355270386,60,0.036,2.61e-09,821000000.0,265.0,25
1566.0,39.88189048768,60,0.036,2.61e-09,821000000.0,265.0,25
1567.0,39.8902282715,60,0.036,2.61e-09,821000000.0,265.0,25
1568.0,39.89853172304,60,0.036,2.61e-09,821000000.0,265.0,25
1569.0,39.90683517458,60,0.036,2.61e-09,821000000.0,265.0,25
1570.0,39.91513862612,60,0.036,2.61e-09,821000000.0,265.0,25
1571.0,39.92344207766,60,0.036,2.61e-09,821000000.0,265.0,25
1572.0,39.9317455292,60,0.036,2.61e-09,821000000.0,265.0,25
1573.0,39.94004898074,60,0.036,2.61e-09,821000000.0,265.0,25
1574.0,39.94835243228,60,0.036,2.61e-09,821000000.0,265.0,25
1575.0,39.95665588382,60,0.036,2.61e-09,821000000.0,265.0,25
1576.0,39.96495933536,60,0.036,2.61e-09,821000000.0,265.0,25
1577.0,39.9732627869,60,0.036,2.61e-09,821000000.0,265.0,25
1578.0,39.98153190616,60,0.036,2.61e-09,821000000.0,265.0,25
1579.0,39.98980102542,60,0.036,2.61e-09,821000000.0,265.0,25
1580.0,39.99807014468,60,0.036,2.61e-09,821000000.0,265.0,25
1581.0,40.00633926394,60,0.036,2.61e-09,821000000.0,265.0,25
1582.0,40.0146083832,60,0.036,2.61e-09,821000000.0,265.0,25
1583.0,40.02287750246,60,0.036,2.61e-09,821000000.0,265.0,25
1584.0,40.03114662172,60,0.036,2.61e-09,821000000.0,265.0,25
1585.0,40.03941574098,60,0.036,2.61e-09,821000000.0,265.0,25
1586.0,40.04768486024,60,0.036,2.61e-09,821000000.0,265.0,25
1587.0,40.0559539795,60,0.036,2.61e-09,821000000.0,265.0,25
1588.0,40.06418914796,60,0.036,2.61e-09,821000000.0,265.0,25
1589.0,40.07242431642,60,0.036,2.61e-09,821000000.0,265.0,25
1590.0,40.08065948488,60,0.036,2.61e-09,821000000.0,265.0,25
1591.0,40.08889465334,60,0.036,2.61e-09,821000000.0,265.0,25
1592.0,40.0971298218,60,0.036,2.61e-09,821000000.0,265.0,25
1593.0,40.10536499026,60,0.036,2.61e-09,821000000.0,265.0,25
1594.0,40.11360015872,60,0.036,2.61e-09,821000000.0,265.0,25
1595.0,40.12183532718,60,0.036,2.61e-09,821000000.0,265.0,25
1596.0,40.13007049564,60,0.036,2.61e-09,821000000.0,265.0,25
1597.0,40.1383056641,60,0.036,2.61e-09,821000000.0,265.0,25
1598.0,40.14650650028,60,0.036,2.61e-09,821000000.0,265.0,25
1599.0,40.15470733646,60,0.036,2.61e-09,821000000.0,265.0,25
1600.0,40.16290817264,60,0.036,2.61e-09,821000000.0,265.0,25
1601.0,40.17110900882,60,0.036,2.61e-09,821000000.0,265.0,25
1602.0,40.179309845,60,0.036,2.61e-09,821000000.0,265.0,25
1603.0,40.18751068118,60,0.036,2.61e-09,821000000.0,265.0,25
1604.0,40.19571151736,60,0.036,2.61e-09,821000000.0,265.0,25
1605.0,40.20391235354,60,0.036,2.61e-09,821000000.0,265.0,25
1606.0,40.21211318972,60,0.036,2.61e-09,821000000.0,265.0,25
1607.0,40.2203140259,60,0.036,2.61e-09,821000000.0,265.0,25
1608.0,40.22848129274,60,0.036,2.61e-09,821000000.0,265.0,25
1609.0,40.23664855958,60,0.036,2.61e-09,821000000.0,265.0,25
1610.0,40.24481582642,60,0.036,2.61e-09,821000000.0,265.0,25
1611.0,40.25298309326,60,0.036,2.61e-09,821000000.0,265.0,25
1612.0,40.2611503601,60,0.036,2.61e-09,821000000.0,265.0,25
1613.0,40.26931762694,60,0.036,2.61e-09,821000000.0,265.0,25
1614.0,40.27748489378,60,0.036,2.61e-09,821000000.0,265.0,25
1615.0,40.28565216062,60,0.036,2.61e-09,821000000.0,265.0,25
1616.0,40.29381942746,60,0.036,2.61e-09,821000000.0,265.0,25
1617.0,40.3019866943,60,0.036,2.61e-09,821000000.0,265.0,25
1618.0,40.31012001034,60,0.036,2.61e-09,821000000.0,265.0,25
1619.0,40.31825332638,60,0.036,2.61e-09,821000000.0,265.0,25
1620.0,40.32638664242,60,0.036,2.61e-09,821000000.0,265.0,25
1621.0,40.33451995846,60,0.036,2.61e-09,821000000.0,265.0,25
1622.0,40.3426532745,60,0.036,2.61e-09,821000000.0,265.0,25
1623.0,40.35078659054,60,0.036,2.61e-09,821000000.0,265.0,25
1624.0,40.35891990658,60,0.036,2.61e-09,821000000.0,265.0,25
1625.0,40.36705322262,60,0.036,2.61e-09,821000000.0,265.0,25
1626.0,40.37518653866,60,0.036,2.61e-09,821000000.0,265.0,25
1627.0,40.3833198547,60,0.036,2.61e-09,821000000.0,265.0,25
1628.0,40.39141960141,60,0.036,2.61e-09,821000000.0,265.0,25
1629.0,40.39951934812,60,0.036,2.61e-09,821000000.0,265.0,25
1630.0,40.40761909483,60,0.036,2.61e-09,821000000.0,265.0,25
1631.0,40.41571884154,60,0.036,2.61e-09,821000000.0,265.0,25
1632.0,40.42381858825,60,0.036,2.61e-09,821000000.0,265.0,25
1633.0,40.43191833496,60,0.036,2.61e-09,821000000.0,265.0,25
1634.0,40.44001808167,60,0.036,2.61e-09,821000000.0,265.0,25
1635.0,40.44811782838,60,0.036,2.61e-09,821000000.0,265.0,25
1636.0,40.45621757509,60,0.036,2.61e-09,821000000.0,265.0,25
1637.0,40.4643173218,60,0.036,2.61e-09,821000000.0,265.0,25
1638.0,40.47238388064,60,0.036,2.61e-09,821000000.0,265.0,25
1639.0,40.48045043948,60,0.036,2.61e-09,821000000.0,265.0,25
1640.0,40.48851699832,60,0.036,2.61e-09,821000000.0,265.0,25
1641.0,40.49658355716,60,0.036,2.61e-09,821000000.0,265.0,25
1642.0,40.504650116,60,0.036,2.61e-09,821000000.0,265.0,25
1643.0,40.51271667484,60,0.036,2.61e-09,821000000.0,265.0,25
1644.0,40.52078323368,60,0.036,2.61e-09,821000000.0,265.0,25
1645.0,40.52884979252,60,0.036,2.61e-09,821000000.0,265.0,25
1646.0,40.53691635136,60,0.036,2.61e-09,821000000.0,265.0,25
1647.0,40.5449829102,60,0.036,2.61e-09,821000000.0,265.0,25
1648.0,40.5530158997,60,0.036,2.61e-09,821000000.0,265.0,25
1649.0,40.5610488892,60,0.036,2.61e-09,821000000.0,265.0,25
1650.0,40.5690818787,60,0.036,2.61e-09,821000000.0,265.0,25
1651.0,40.5771148682,60,0.036,2.61e-09,821000000.0,265.0,25
1652.0,40.5851478577,60,0.036,2.61e-09,821000000.0,265.0,25
1653.0,40.5931808472,60,0.036,2.61e-09,821000000.0,265.0,25
1654.0,40.6012138367,60,0.036,2.61e-09,821000000.0,265.0,25
1655.0,40.6092468262,60,0.036,2.61e-09,821000000.0,265.0,25
1656.0,40.6172798157,60,0.036,2.61e-09,821000000.0,265.0,25
1657.0,40.6253128052,60,0.036,2.61e-09,821000000.0,265.0,25
1658.0,40.63331260683,60,0.036,2.61e-09,821000000.0,265.0,25
1659.0,40.64131240846,60,0.036,2.61e-09,821000000.0,265.0,25
1660.0,40.64931221009,60,0.036,2.61e-09,821000000.0,265.0,25
1661.0,40.65731201172,60,0.036,2.61e-09,821000000.0,265.0,25
1662.0,40.66531181335,60,0.036,2.61e-09,821000000.0,265.0,25
1663.0,40.67331161498,60,0.036,2.61e-09,821000000.0,265.0,25
1664.0,40.68131141661,60,0.036,2.61e-09,821000000.0,265.0,25
1665.0,40.68931121824,60,0.036,2.61e-09,821000000.0,265.0,25
1666.0,40.69731101987,60,0.036,2.61e-09,821000000.0,265.0,25
1667.0,40.7053108215,60,0.036,2.61e-09,821000000.0,265.0,25
1668.0,40.71327781674,60,0.036,2.61e-09,821000000.0,265.0,25
1669.0,40.72124481198,60,0.036,2.61e-09,821000000.0,265.0,25
1670.0,40.72921180722,60,0.036,2.61e-09,821000000.0,265.0,25
1671.0,40.73717880246,60,0.036,2.61e-09,821000000.0,265.0,25
1672.0,40.7451457977,60,0.036,2.61e-09,821000000.0,265.0,25
1673.0,40.75311279294,60,0.036,2.61e-09,821000000.0,265.0,25
1674.0,40.76107978818,60,0.036,2.61e-09,821000000.0,265.0,25
1675.0,40.76904678342,60,0.036,2.61e-09,821000000.0,265.0,25
1676.0,40.77701377866,60,0.036,2.61e-09,821000000.0,265.0,25
1677.0,40.7849807739,60,0.036,2.61e-09,821000000.0,265.0,25
1678.0,40.79291458128,60,0.036,2.61e-09,821000000.0,265.0,25
1679.0,40.80084838866,60,0.036,2.61e-09,821000000.0,265.0,25
1680.0,40.80878219604,60,0.036,2.61e-09,821000000.0,265.0,25
1681.0,40.81671600342,60,0.036,2.61e-09,821000000.0,265.0,25
1682.0,40.8246498108,60,0.036,2.61e-09,821000000.0,265.0,25
1683.0,40.83258361818,60,0.036,2.61e-09,821000000.0,265.0,25
1684.0,40.84051742556,60,0.036,2.61e-09,821000000.0,265.0,25
1685.0,40.84845123294,60,0.036,2.61e-09,821000000.0,265.0,25
1686.0,40.85638504032,60,0.036,2.61e-09,821000000.0,265.0,25
1687.0,40.8643188477,60,0.036,2.61e-09,821000000.0,265.0,25
1688.0,40.87222023014,60,0.036,2.61e-09,821000000.0,265.0,25
1689.0,40.88012161258,60,0.036,2.61e-09,821000000.0,265.0,25
1690.0,40.88802299502,60,0.036,2.61e-09,821000000.0,265.0,25
1691.0,40.89592437746,60,0.036,2.61e-09,821000000.0,265.0,25
1692.0,40.9038257599,60,0.036,2.61e-09,821000000.0,265.0,25
1693.0,40.91172714234,60,0.036,2.61e-09,821000000.0,265.0,25
1694.0,40.91962852478,60,0.036,2.61e-09,821000000.0,265.0,25
1695.0,40.92752990722,60,0.036,2.61e-09,821000000.0,265.0,25
1696.0,40.93543128966,60,0.036,2.61e-09,821000000.0,265.0,25
1697.0,40.9433326721,60,0.036,2.61e-09,821000000.0,265.0,25
1698.0,40.95120124815,60,0.036,2.61e-09,821000000.0,265.0,25
1699.0,40.9590698242,60,0.036,2.61e-09,821000000.0,265.0,25
1700.0,40.96693840025,60,0.036,2.61e-09,821000000.0,265.0,25
1701.0,40.9748069763,60,0.036,2.61e-09,821000000.0,265.0,25
1702.0,40.98267555235,60,0.036,2.61e-09,821000000.0,265.0,25
1703.0,40.9905441284,60,0.036,2.61e-09,821000000.0,265.0,25
1704.0,40.99841270445,60,0.036,2.61e-09,821000000.0,265.0,25
1705.0,41.0062812805,60,0.036,2.61e-09,821000000.0,265.0,25
1706.0,41.01414985655,60,0.036,2.61e-09,821000000.0,265.0,25
1707.0,41.0220184326,60,0.036,2.61e-09,821000000.0,265.0,25
1708.0,41.02985458372,60,0.036,2.61e-09,821000000.0,265.0,25
1709.0,41.03769073484,60,0.036,2.61e-09,821000000.0,265.0,25
1710.0,41.04552688596,60,0.036,2.61e-09,821000000.0,265.0,25
1711.0,41.05336303708,60,0.036,2.61e-09,821000000.0,265.0,25
1712.0,41.0611991882,60,0.036,2.61e-09,821000000.0,265.0,25
1713.0,41.06903533932,60,0.036,2.61e-09,821000000.0,265.0,25
1714.0,41.07687149044,60,0.036,2.61e-09,821000000.0,265.0,25
1715.0,41.08470764156,60,0.036,2.61e-09,821000000.0,265.0,25
1716.0,41.09254379268,60,0.036,2.61e-09,821000000.0,265.0,25
1717.0,41.1003799438,60,0.036,2.61e-09,821000000.0,265.0,25
1718.0,41.10818367,60,0.036,2.61e-09,821000000.0,265.0,25
1719.0,41.1159873962,60,0.036,2.61e-09,821000000.0,265.0,25
1720.0,41.1237911224,60,0.036,2.61e-09,821000000.0,265.0,25
1721.0,41.1315948486,60,0.036,2.61e-09,821000000.0,265.0,25
1722.0,41.1393985748,60,0.036,2.61e-09,821000000.0,265.0,25
1723.0,41.147202301,60,0.036,2.61e-09,821000000.0,265.0,25
1724.0,41.1550060272,60,0.036,2.61e-09,821000000.0,265.0,25
1725.0,41.1628097534,60,0.036,2.61e-09,821000000.0,265.0,25
1726.0,41.1706134796,60,0.036,2.61e-09,821000000.0,265.0,25
1727.0,41.1784172058,60,0.036,2.61e-09,821000000.0,265.0,25
1728.0,41.18618850707,60,0.036,2.61e-09,821000000.0,265.0,25
1729.0,41.19395980834,60,0.036,2.61e-09,821000000.0,265.0,25
1730.0,41.20173110961,60,0.036,2.61e-09,821000000.0,265.0,25
1731.0,41.20950241088,60,0.036,2.61e-09,821000000.0,265.0,25
1732.0,41.21727371215,60,0.036,2.61e-09,821000000.0,265.0,25
1733.0,41.22504501342,60,0.036,2.61e-09,821000000.0,265.0,25
1734.0,41.23281631469,60,0.036,2.61e-09,821000000.0,265.0,25
1735.0,41.24058761596,60,0.036,2.61e-09,821000000.0,265.0,25
1736.0,41.24835891723,60,0.036,2.61e-09,821000000.0,265.0,25
1737.0,41.2561302185,60,0.036,2.61e-09,821000000.0,265.0,25
1738.0,41.26386985778,60,0.036,2.61e-09,821000000.0,265.0,25
1739.0,41.27160949706,60,0.036,2.61e-09,821000000.0,265.0,25
1740.0,41.27934913634,60,0.036,2.61e-09,821000000.0,265.0,25
1741.0,41.28708877562,60,0.036,2.61e-09,821000000.0,265.0,25
1742.0,41.2948284149,60,0.036,2.61e-09,821000000.0,265.0,25
1743.0,41.30256805418,60,0.036,2.61e-09,821000000.0,265.0,25
1744.0,41.31030769346,60,0.036,2.61e-09,821000000.0,265.0,25
1745.0,41.31804733274,60,0.036,2.61e-09,821000000.0,265.0,25
1746.0,41.32578697202,60,0.036,2.61e-09,821000000.0,265.0,25
1747.0,41.3335266113,60,0.036,2.61e-09,821000000.0,265.0,25
1748.0,41.34123382566,60,0.036,2.61e-09,821000000.0,265.0,25
1749.0,41.34894104002,60,0.036,2.61e-09,821000000.0,265.0,25
1750.0,41.35664825438,60,0.036,2.61e-09,821000000.0,265.0,25
1751.0,41.36435546874,60,0.036,2.61e-09,821000000.0,265.0,25
1752.0,41.3720626831,60,0.036,2.61e-09,821000000.0,265.0,25
1753.0,41.37976989746,60,0.036,2.61e-09,821000000.0,265.0,25
1754.0,41.38747711182,60,0.036,2.61e-09,821000000.0,265.0,25
1755.0,41.39518432618,60,0.036,2.61e-09,821000000.0,265.0,25
1756.0,41.40289154054,60,0.036,2.61e-09,821000000.0,265.0,25
1757.0,41.4105987549,60,0.036,2.61e-09,821000000.0,265.0,25
1758.0,41.41827468874,60,0.036,2.61e-09,821000000.0,265.0,25
1759.0,41.42595062258,60,0.036,2.61e-09,821000000.0,265.0,25
1760.0,41.43362655642,60,0.036,2.61e-09,821000000.0,265.0,25
1761.0,41.44130249026,60,0.036,2.61e-09,821000000.0,265.0,25
1762.0,41.4489784241,60,0.036,2.61e-09,821000000.0,265.0,25
1763.0,41.45665435794,60,0.036,2.61e-09,821000000.0,265.0,25
1764.0,41.46433029178,60,0.036,2.61e-09,821000000.0,265.0,25
1765.0,41.47200622562,60,0.036,2.61e-09,821000000.0,265.0,25
1766.0,41.47968215946,60,0.036,2.61e-09,821000000.0,265.0,25
1767.0,41.4873580933,60,0.036,2.61e-09,821000000.0,265.0,25
1768.0,41.49500198368,60,0.036,2.61e-09,821000000.0,265.0,25
1769.0,41.50264587406,60,0.036,2.61e-09,821000000.0,265.0,25
1770.0,41.51028976444,60,0.036,2.61e-09,821000000.0,265.0,25
1771.0,41.51793365482,60,0.036,2.61e-09,821000000.0,265.0,25
1772.0,41.5255775452,60,0.036,2.61e-09,821000000.0,265.0,25
1773.0,41.53322143558,60,0.036,2.61e-09,821000000.0,265.0,25
1774.0,41.54086532596,60,0.036,2.61e-09,821000000.0,265.0,25
1775.0,41.54850921634,60,0.036,2.61e-09,821000000.0,265.0,25
1776.0,41.55615310672,60,0.036,2.61e-09,821000000.0,265.0,25
1777.0,41.5637969971,60,0.036,2.61e-09,821000000.0,265.0,25
1778.0,41.57140922549,60,0.036,2.61e-09,821000000.0,265.0,25
1779.0,41.57902145388,60,0.036,2.61e-09,821000000.0,265.0,25
1780.0,41.58663368227,60,0.036,2.61e-09,821000000.0,265.0,25
1781.0,41.59424591066,60,0.036,2.61e-09,821000000.0,265.0,25
1782.0,41.60185813905,60,0.036,2.61e-09,821000000.0,265.0,25
1783.0,41.60947036744,60,0.036,2.61e-09,821000000.0,265.0,25
1784.0,41.61708259583,60,0.036,2.61e-09,821000000.0,265.0,25
1785.0,41.62469482422,60,0.036,2.61e-09,821000000.0,265.0,25
1786.0,41.63230705261,60,0.036,2.61e-09,821000000.0,265.0,25
1787.0,41.639919281,60,0.036,2.61e-09,821000000.0,265.0,25
1788.0,41.64750022888,60,0.036,2.61e-09,821000000.0,265.0,25
1789.0,41.65508117676,60,0.036,2.61e-09,821000000.0,265.0,25
1790.0,41.66266212464,60,0.036,2.61e-09,821000000.0,265.0,25
1791.0,41.67024307252,60,0.036,2.61e-09,821000000.0,265.0,25
1792.0,41.6778240204,60,0.036,2.61e-09,821000000.0,265.0,25
1793.0,41.68540496828,60,0.036,2.61e-09,821000000.0,265.0,25
1794.0,41.69298591616,60,0.036,2.61e-09,821000000.0,265.0,25
1795.0,41.70056686404,60,0.036,2.61e-09,821000000.0,265.0,25
1796.0,41.70814781192,60,0.036,2.61e-09,821000000.0,265.0,25
1797.0,41.7157287598,60,0.036,2.61e-09,821000000.0,265.0,25
1798.0,41.72327842715,60,0.036,2.61e-09,821000000.0,265.0,25
1799.0,41.7308280945,60,0.036,2.61e-09,821000000.0,265.0,25
1800.0,41.73837776185,60,0.036,2.61e-09,821000000.0,265.0,25
1801.0,41.7459274292,60,0.036,2.61e-09,821000000.0,265.0,25
1802.0,41.75347709655,60,0.036,2.61e-09,821000000.0,265.0,25
1803.0,41.7610267639,60,0.036,2.61e-09,821000000.0,265.0,25
1804.0,41.76857643125,60,0.036,2.61e-09,821000000.0,265.0,25
1805.0,41.7761260986,60,0.036,2.61e-09,821000000.0,265.0,25
1806.0,41.78367576595,60,0.036,2.61e-09,821000000.0,265.0,25
1807.0,41.7912254333,60,0.036,2.61e-09,821000000.0,265.0,25
1808.0,41.79874382015,60,0.036,2.61e-09,821000000.0,265.0,25
1809.0,41.806262207,60,0.036,2.61e-09,821000000.0,265.0,25
1810.0,41.81378059385,60,0.036,2.61e-09,821000000.0,265.0,25
1811.0,41.8212989807,60,0.036,2.61e-09,821000000.0,265.0,25
1812.0,41.82881736755,60,0.036,2.61e-09,821000000.0,265.0,25
1813.0,41.8363357544,60,0.036,2.61e-09,821000000.0,265.0,25
1814.0,41.84385414125,60,0.036,2.61e-09,821000000.0,265.0,25
1815.0,41.8513725281,60,0.036,2.61e-09,821000000.0,265.0,25
1816.0,41.85889091495,60,0.036,2.61e-09,821000000.0,265.0,25
1817.0,41.8664093018,60,0.036,2.61e-09,821000000.0,265.0,25
1818.0,41.87389678959,60,0.036,2.61e-09,821000000.0,265.0,25
1819.0,41.88138427738,60,0.036,2.61e-09,821000000.0,265.0,25
1820.0,41.88887176517,60,0.036,2.61e-09,821000000.0,265.0,25
1821.0,41.89635925296,60,0.036,2.61e-09,821000000.0,265.0,25
1822.0,41.90384674075,60,0.036,2.61e-09,821000000.0,265.0,25
1823.0,41.91133422854,60,0.036,2.61e-09,821000000.0,265.0,25
1824.0,41.91882171633,60,0.036,2.61e-09,821000000.0,265.0,25
1825.0,41.92630920412,60,0.036,2.61e-09,821000000.0,265.0,25
1826.0,41.93379669191,60,0.036,2.61e-09,821000000.0,265.0,25
1827.0,41.9412841797,60,0.036,2.61e-09,821000000.0,265.0,25
1828.0,41.94874076844,60,0.036,2.61e-09,821000000.0,265.0,25
1829.0,41.95619735718,60,0.036,2.61e-09,821000000.0,265.0,25
1830.0,41.96365394592,60,0.036,2.61e-09,821000000.0,265.0,25
1831.0,41.97111053466,60,0.036,2.61e-09,821000000.0,265.0,25
1832.0,41.9785671234,60,0.036,2.61e-09,821000000.0,265.0,25
1833.0,41.98602371214,60,0.036,2.61e-09,821000000.0,265.0,25
1834.0,41.99348030088,60,0.036,2.61e-09,821000000.0,265.0,25
1835.0,42.00093688962,60,0.036,2.61e-09,821000000.0,265.0,25
1836.0,42.00839347836,60,0.036,2.61e-09,821000000.0,265.0,25
1837.0,42.0158500671,60,0.036,2.61e-09,821000000.0,265.0,25
1838.0,42.0232757568,60,0.036,2.61e-09,821000000.0,265.0,25
1839.0,42.0307014465,60,0.036,2.61e-09,821000000.0,265.0,25
1840.0,42.0381271362,60,0.036,2.61e-09,821000000.0,265.0,25
1841.0,42.0455528259,60,0.036,2.61e-09,821000000.0,265.0,25
1842.0,42.0529785156,60,0.036,2.61e-09,821000000.0,265.0,25
1843.0,42.0604042053,60,0.036,2.61e-09,821000000.0,265.0,25
1844.0,42.067829895,60,0.036,2.61e-09,821000000.0,265.0,25
1845.0,42.0752555847,60,0.036,2.61e-09,821000000.0,265.0,25
1846.0,42.0826812744,60,0.036,2.61e-09,821000000.0,265.0,25
1847.0,42.0901069641,60,0.036,2.61e-09,821000000.0,265.0,25
1848.0,42.09750213622,60,0.036,2.61e-09,821000000.0,265.0,25
1849.0,42.10489730834,60,0.036,2.61e-09,821000000.0,265.0,25
1850.0,42.11229248046,60,0.036,2.61e-09,821000000.0,265.0,25
1851.0,42.11968765258,60,0.036,2.61e-09,821000000.0,265.0,25
1852.0,42.1270828247,60,0.036,2.61e-09,821000000.0,265.0,25
1853.0,42.13447799682,60,0.036,2.61e-09,821000000.0,265.0,25
1854.0,42.14187316894,60,0.036,2.61e-09,821000000.0,265.0,25
1855.0,42.14926834106,60,0.036,2.61e-09,821000000.0,265.0,25
1856.0,42.15666351318,60,0.036,2.61e-09,821000000.0,265.0,25
1857.0,42.1640586853,60,0.036,2.61e-09,821000000.0,265.0,25
1858.0,42.17142333984,60,0.036,2.61e-09,821000000.0,265.0,25
1859.0,42.17878799438,60,0.036,2.61e-09,821000000.0,265.0,25
1860.0,42.18615264892,60,0.036,2.61e-09,821000000.0,265.0,25
1861.0,42.19351730346,60,0.036,2.61e-09,821000000.0,265.0,25
1862.0,42.200881958,60,0.036,2.61e-09,821000000.0,265.0,25
1863.0,42.20824661254,60,0.036,2.61e-09,821000000.0,265.0,25
1864.0,42.21561126708,60,0.036,2.61e-09,821000000.0,265.0,25
1865.0,42.22297592162,60,0.036,2.61e-09,821000000.0,265.0,25
1866.0,42.23034057616,60,0.036,2.61e-09,821000000.0,265.0,25
1867.0,42.2377052307,60,0.036,2.61e-09,821000000.0,265.0,25
1868.0,42.24503936766,60,0.036,2.61e-09,821000000.0,265.0,25
1869.0,42.25237350462,60,0.036,2.61e-09,821000000.0,265.0,25
1870.0,42.25970764158,60,0.036,2.61e-09,821000000.0,265.0,25
1871.0,42.26704177854,60,0.036,2.61e-09,821000000.0,265.0,25
1872.0,42.2743759155,60,0.036,2.61e-09,821000000.0,265.0,25
1873.0,42.28171005246,60,0.036,2.61e-09,821000000.0,265.0,25
1874.0,42.28904418942,60,0.036,2.61e-09,821000000.0,265.0,25
1875.0,42.29637832638,60,0.036,2.61e-09,821000000.0,265.0,25
1876.0,42.30371246334,60,0.036,2.61e-09,821000000.0,265.0,25
1877.0,42.3110466003,60,0.036,2.61e-09,821000000.0,265.0,25
1878.0,42.31835021969,60,0.036,2.61e-09,821000000.0,265.0,25
1879.0,42.32565383908,60,0.036,2.61e-09,821000000.0,265.0,25
1880.0,42.33295745847,60,0.036,2.61e-09,821000000.0,265.0,25
1881.0,42.34026107786,60,0.036,2.61e-09,821000000.0,265.0,25
1882.0,42.34756469725,60,0.036,2.61e-09,821000000.0,265.0,25
1883.0,42.35486831664,60,0.036,2.61e-09,821000000.0,265.0,25
1884.0,42.36217193603,60,0.036,2.61e-09,821000000.0,265.0,25
