time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1518.0,35.773348999,60,0.036,2.61e-09,1021000000.0,225.0,25
1519.0,35.7806838989,60,0.036,2.61e-09,1021000000.0,225.0,25
1520.0,35.7880187988,60,0.036,2.61e-09,1021000000.0,225.0,25
1521.0,35.7953536987,60,0.036,2.61e-09,1021000000.0,225.0,25
1522.0,35.8026885986,60,0.036,2.61e-09,1021000000.0,225.0,25
1523.0,35.8100234985,60,0.036,2.61e-09,1021000000.0,225.0,25
1524.0,35.8173583984,60,0.036,2.61e-09,1021000000.0,225.0,25
1525.0,35.8246932983,60,0.036,2.61e-09,1021000000.0,225.0,25
1526.0,35.8320281982,60,0.036,2.61e-09,1021000000.0,225.0,25
1527.0,35.8393630981,60,0.036,2.61e-09,1021000000.0,225.0,25
1528.0,35.84667549129,60,0.036,2.61e-09,1021000000.0,225.0,25
1529.0,35.85398788448,60,0.036,2.61e-09,1021000000.0,225.0,25
1530.0,35.86130027767,60,0.036,2.61e-09,1021000000.0,225.0,25
1531.0,35.86861267086,60,0.036,2.61e-09,1021000000.0,225.0,25
1532.0,35.87592506405,60,0.036,2.61e-09,1021000000.0,225.0,25
1533.0,35.88323745724,60,0.036,2.61e-09,1021000000.0,225.0,25
1534.0,35.89054985043,60,0.036,2.61e-09,1021000000.0,225.0,25
1535.0,35.89786224362,60,0.036,2.61e-09,1021000000.0,225.0,25
1536.0,35.90517463681,60,0.036,2.61e-09,1021000000.0,225.0,25
1537.0,35.91248703,60,0.036,2.61e-09,1021000000.0,225.0,25
1538.0,35.91977767942,60,0.036,2.61e-09,1021000000.0,225.0,25
1539.0,35.92706832884,60,0.036,2.61e-09,1021000000.0,225.0,25
1540.0,35.93435897826,60,0.036,2.61e-09,1021000000.0,225.0,25
1541.0,35.94164962768,60,0.036,2.61e-09,1021000000.0,225.0,25
1542.0,35.9489402771,60,0.036,2.61e-09,1021000000.0,225.0,25
1543.0,35.95623092652,60,0.036,2.61e-09,1021000000.0,225.0,25
1544.0,35.96352157594,60,0.036,2.61e-09,1021000000.0,225.0,25
1545.0,35.97081222536,60,0.036,2.61e-09,1021000000.0,225.0,25
1546.0,35.97810287478,60,0.036,2.61e-09,1021000000.0,225.0,25
1547.0,35.9853935242,60,0.036,2.61e-09,1021000000.0,225.0,25
1548.0,35.99266204837,60,0.036,2.61e-09,1021000000.0,225.0,25
1549.0,35.99993057254,60,0.036,2.61e-09,1021000000.0,225.0,25
1550.0,36.00719909671,60,0.036,2.61e-09,1021000000.0,225.0,25
1551.0,36.01446762088,60,0.036,2.61e-09,1021000000.0,225.0,25
1552.0,36.02173614505,60,0.036,2.61e-09,1021000000.0,225.0,25
1553.0,36.02900466922,60,0.036,2.61e-09,1021000000.0,225.0,25
1554.0,36.03627319339,60,0.036,2.61e-09,1021000000.0,225.0,25
1555.0,36.04354171756,60,0.036,2.61e-09,1021000000.0,225.0,25
1556.0,36.05081024173,60,0.036,2.61e-09,1021000000.0,225.0,25
1557.0,36.0580787659,60,0.036,2.61e-09,1021000000.0,225.0,25
1558.0,36.06532516482,60,0.036,2.61e-09,1021000000.0,225.0,25
1559.0,36.07257156374,60,0.036,2.61e-09,1021000000.0,225.0,25
1560.0,36.07981796266,60,0.036,2.61e-09,1021000000.0,225.0,25
1561.0,36.08706436158,60,0.036,2.61e-09,1021000000.0,225.0,25
1562.0,36.0943107605,60,0.036,2.61e-09,1021000000.0,225.0,25
1563.0,36.10155715942,60,0.036,2.61e-09,1021000000.0,225.0,25
1564.0,36.10880355834,60,0.036,2.61e-09,1021000000.0,225.0,25
1565.0,36.11604995726,60,0.036,2.61e-09,1021000000.0,225.0,25
1566.0,36.12329635618,60,0.036,2.61e-09,1021000000.0,225.0,25
1567.0,36.1305427551,60,0.036,2.61e-09,1021000000.0,225.0,25
1568.0,36.13776741025,60,0.036,2.61e-09,1021000000.0,225.0,25
1569.0,36.1449920654,60,0.036,2.61e-09,1021000000.0,225.0,25
1570.0,36.15221672055,60,0.036,2.61e-09,1021000000.0,225.0,25
1571.0,36.1594413757,60,0.036,2.61e-09,1021000000.0,225.0,25
1572.0,36.16666603085,60,0.036,2.61e-09,1021000000.0,225.0,25
1573.0,36.173890686,60,0.036,2.61e-09,1021000000.0,225.0,25
1574.0,36.18111534115,60,0.036,2.61e-09,1021000000.0,225.0,25
1575.0,36.1883399963,60,0.036,2.61e-09,1021000000.0,225.0,25
1576.0,36.19556465145,60,0.036,2.61e-09,1021000000.0,225.0,25
1577.0,36.2027893066,60,0.036,2.61e-09,1021000000.0,225.0,25
1578.0,36.20999221798,60,0.036,2.61e-09,1021000000.0,225.0,25
1579.0,36.21719512936,60,0.036,2.61e-09,1021000000.0,225.0,25
1580.0,36.22439804074,60,0.036,2.61e-09,1021000000.0,225.0,25
1581.0,36.23160095212,60,0.036,2.61e-09,1021000000.0,225.0,25
1582.0,36.2388038635,60,0.036,2.61e-09,1021000000.0,225.0,25
1583.0,36.24600677488,60,0.036,2.61e-09,1021000000.0,225.0,25
1584.0,36.25320968626,60,0.036,2.61e-09,1021000000.0,225.0,25
1585.0,36.26041259764,60,0.036,2.61e-09,1021000000.0,225.0,25
1586.0,36.26761550902,60,0.036,2.61e-09,1021000000.0,225.0,25
1587.0,36.2748184204,60,0.036,2.61e-09,1021000000.0,225.0,25
1588.0,36.28199920653,60,0.036,2.61e-09,1021000000.0,225.0,25
1589.0,36.28917999266,60,0.036,2.61e-09,1021000000.0,225.0,25
1590.0,36.29636077879,60,0.036,2.61e-09,1021000000.0,225.0,25
1591.0,36.30354156492,60,0.036,2.61e-09,1021000000.0,225.0,25
1592.0,36.31072235105,60,0.036,2.61e-09,1021000000.0,225.0,25
1593.0,36.31790313718,60,0.036,2.61e-09,1021000000.0,225.0,25
1594.0,36.32508392331,60,0.036,2.61e-09,1021000000.0,225.0,25
1595.0,36.33226470944,60,0.036,2.61e-09,1021000000.0,225.0,25
1596.0,36.33944549557,60,0.036,2.61e-09,1021000000.0,225.0,25
1597.0,36.3466262817,60,0.036,2.61e-09,1021000000.0,225.0,25
1598.0,36.35378532406,60,0.036,2.61e-09,1021000000.0,225.0,25
1599.0,36.36094436642,60,0.036,2.61e-09,1021000000.0,225.0,25
1600.0,36.36810340878,60,0.036,2.61e-09,1021000000.0,225.0,25
1601.0,36.37526245114,60,0.036,2.61e-09,1021000000.0,225.0,25
1602.0,36.3824214935,60,0.036,2.61e-09,1021000000.0,225.0,25
1603.0,36.38958053586,60,0.036,2.61e-09,1021000000.0,225.0,25
1604.0,36.39673957822,60,0.036,2.61e-09,1021000000.0,225.0,25
1605.0,36.40389862058,60,0.036,2.61e-09,1021000000.0,225.0,25
1606.0,36.41105766294,60,0.036,2.61e-09,1021000000.0,225.0,25
1607.0,36.4182167053,60,0.036,2.61e-09,1021000000.0,225.0,25
1608.0,36.42535438536,60,0.036,2.61e-09,1021000000.0,225.0,25
1609.0,36.43249206542,60,0.036,2.61e-09,1021000000.0,225.0,25
1610.0,36.43962974548,60,0.036,2.61e-09,1021000000.0,225.0,25
1611.0,36.44676742554,60,0.036,2.61e-09,1021000000.0,225.0,25
1612.0,36.4539051056,60,0.036,2.61e-09,1021000000.0,225.0,25
1613.0,36.46104278566,60,0.036,2.61e-09,1021000000.0,225.0,25
1614.0,36.46818046572,60,0.036,2.61e-09,1021000000.0,225.0,25
1615.0,36.47531814578,60,0.036,2.61e-09,1021000000.0,225.0,25
1616.0,36.48245582584,60,0.036,2.61e-09,1021000000.0,225.0,25
1617.0,36.4895935059,60,0.036,2.61e-09,1021000000.0,225.0,25
1618.0,36.49670944218,60,0.036,2.61e-09,1021000000.0,225.0,25
1619.0,36.50382537846,60,0.036,2.61e-09,1021000000.0,225.0,25
1620.0,36.51094131474,60,0.036,2.61e-09,1021000000.0,225.0,25
1621.0,36.51805725102,60,0.036,2.61e-09,1021000000.0,225.0,25
1622.0,36.5251731873,60,0.036,2.61e-09,1021000000.0,225.0,25
1623.0,36.53228912358,60,0.036,2.61e-09,1021000000.0,225.0,25
1624.0,36.53940505986,60,0.036,2.61e-09,1021000000.0,225.0,25
1625.0,36.54652099614,60,0.036,2.61e-09,1021000000.0,225.0,25
1626.0,36.55363693242,60,0.036,2.61e-09,1021000000.0,225.0,25
1627.0,36.5607528687,60,0.036,2.61e-09,1021000000.0,225.0,25
1628.0,36.5678470612,60,0.036,2.61e-09,1021000000.0,225.0,25
1629.0,36.5749412537,60,0.036,2.61e-09,1021000000.0,225.0,25
1630.0,36.5820354462,60,0.036,2.61e-09,1021000000.0,225.0,25
1631.0,36.5891296387,60,0.036,2.61e-09,1021000000.0,225.0,25
1632.0,36.5962238312,60,0.036,2.61e-09,1021000000.0,225.0,25
1633.0,36.6033180237,60,0.036,2.61e-09,1021000000.0,225.0,25
1634.0,36.6104122162,60,0.036,2.61e-09,1021000000.0,225.0,25
1635.0,36.6175064087,60,0.036,2.61e-09,1021000000.0,225.0,25
1636.0,36.6246006012,60,0.036,2.61e-09,1021000000.0,225.0,25
1637.0,36.6316947937,60,0.036,2.61e-09,1021000000.0,225.0,25
1638.0,36.6387676239,60,0.036,2.61e-09,1021000000.0,225.0,25
1639.0,36.6458404541,60,0.036,2.61e-09,1021000000.0,225.0,25
1640.0,36.6529132843,60,0.036,2.61e-09,1021000000.0,225.0,25
1641.0,36.6599861145,60,0.036,2.61e-09,1021000000.0,225.0,25
1642.0,36.6670589447,60,0.036,2.61e-09,1021000000.0,225.0,25
1643.0,36.6741317749,60,0.036,2.61e-09,1021000000.0,225.0,25
1644.0,36.6812046051,60,0.036,2.61e-09,1021000000.0,225.0,25
1645.0,36.6882774353,60,0.036,2.61e-09,1021000000.0,225.0,25
1646.0,36.6953502655,60,0.036,2.61e-09,1021000000.0,225.0,25
1647.0,36.7024230957,60,0.036,2.61e-09,1021000000.0,225.0,25
1648.0,36.7094745636,60,0.036,2.61e-09,1021000000.0,225.0,25
1649.0,36.7165260315,60,0.036,2.61e-09,1021000000.0,225.0,25
1650.0,36.7235774994,60,0.036,2.61e-09,1021000000.0,225.0,25
1651.0,36.7306289673,60,0.036,2.61e-09,1021000000.0,225.0,25
1652.0,36.7376804352,60,0.036,2.61e-09,1021000000.0,225.0,25
1653.0,36.7447319031,60,0.036,2.61e-09,1021000000.0,225.0,25
1654.0,36.751783371,60,0.036,2.61e-09,1021000000.0,225.0,25
1655.0,36.7588348389,60,0.036,2.61e-09,1021000000.0,225.0,25
1656.0,36.7658863068,60,0.036,2.61e-09,1021000000.0,225.0,25
1657.0,36.7729377747,60,0.036,2.61e-09,1021000000.0,225.0,25
1658.0,36.77996788029,60,0.036,2.61e-09,1021000000.0,225.0,25
1659.0,36.78699798588,60,0.036,2.61e-09,1021000000.0,225.0,25
1660.0,36.79402809147,60,0.036,2.61e-09,1021000000.0,225.0,25
1661.0,36.80105819706,60,0.036,2.61e-09,1021000000.0,225.0,25
1662.0,36.80808830265,60,0.036,2.61e-09,1021000000.0,225.0,25
1663.0,36.81511840824,60,0.036,2.61e-09,1021000000.0,225.0,25
1664.0,36.82214851383,60,0.036,2.61e-09,1021000000.0,225.0,25
1665.0,36.82917861942,60,0.036,2.61e-09,1021000000.0,225.0,25
1666.0,36.83620872501,60,0.036,2.61e-09,1021000000.0,225.0,25
1667.0,36.8432388306,60,0.036,2.61e-09,1021000000.0,225.0,25
1668.0,36.85024795535,60,0.036,2.61e-09,1021000000.0,225.0,25
1669.0,36.8572570801,60,0.036,2.61e-09,1021000000.0,225.0,25
1670.0,36.86426620485,60,0.036,2.61e-09,1021000000.0,225.0,25
1671.0,36.8712753296,60,0.036,2.61e-09,1021000000.0,225.0,25
1672.0,36.87828445435,60,0.036,2.61e-09,1021000000.0,225.0,25
1673.0,36.8852935791,60,0.036,2.61e-09,1021000000.0,225.0,25
1674.0,36.89230270385,60,0.036,2.61e-09,1021000000.0,225.0,25
1675.0,36.8993118286,60,0.036,2.61e-09,1021000000.0,225.0,25
1676.0,36.90632095335,60,0.036,2.61e-09,1021000000.0,225.0,25
1677.0,36.9133300781,60,0.036,2.61e-09,1021000000.0,225.0,25
1678.0,36.92031745908,60,0.036,2.61e-09,1021000000.0,225.0,25
1679.0,36.92730484006,60,0.036,2.61e-09,1021000000.0,225.0,25
1680.0,36.93429222104,60,0.036,2.61e-09,1021000000.0,225.0,25
1681.0,36.94127960202,60,0.036,2.61e-09,1021000000.0,225.0,25
1682.0,36.948266983,60,0.036,2.61e-09,1021000000.0,225.0,25
1683.0,36.95525436398,60,0.036,2.61e-09,1021000000.0,225.0,25
1684.0,36.96224174496,60,0.036,2.61e-09,1021000000.0,225.0,25
1685.0,36.96922912594,60,0.036,2.61e-09,1021000000.0,225.0,25
1686.0,36.97621650692,60,0.036,2.61e-09,1021000000.0,225.0,25
1687.0,36.9832038879,60,0.036,2.61e-09,1021000000.0,225.0,25
1688.0,36.99017066952,60,0.036,2.61e-09,1021000000.0,225.0,25
1689.0,36.99713745114,60,0.036,2.61e-09,1021000000.0,225.0,25
1690.0,37.00410423276,60,0.036,2.61e-09,1021000000.0,225.0,25
1691.0,37.01107101438,60,0.036,2.61e-09,1021000000.0,225.0,25
1692.0,37.018037796,60,0.036,2.61e-09,1021000000.0,225.0,25
1693.0,37.02500457762,60,0.036,2.61e-09,1021000000.0,225.0,25
1694.0,37.03197135924,60,0.036,2.61e-09,1021000000.0,225.0,25
1695.0,37.03893814086,60,0.036,2.61e-09,1021000000.0,225.0,25
1696.0,37.04590492248,60,0.036,2.61e-09,1021000000.0,225.0,25
1697.0,37.0528717041,60,0.036,2.61e-09,1021000000.0,225.0,25
1698.0,37.05981674194,60,0.036,2.61e-09,1021000000.0,225.0,25
1699.0,37.06676177978,60,0.036,2.61e-09,1021000000.0,225.0,25
1700.0,37.07370681762,60,0.036,2.61e-09,1021000000.0,225.0,25
1701.0,37.08065185546,60,0.036,2.61e-09,1021000000.0,225.0,25
1702.0,37.0875968933,60,0.036,2.61e-09,1021000000.0,225.0,25
1703.0,37.09454193114,60,0.036,2.61e-09,1021000000.0,225.0,25
1704.0,37.10148696898,60,0.036,2.61e-09,1021000000.0,225.0,25
1705.0,37.10843200682,60,0.036,2.61e-09,1021000000.0,225.0,25
1706.0,37.11537704466,60,0.036,2.61e-09,1021000000.0,225.0,25
1707.0,37.1223220825,60,0.036,2.61e-09,1021000000.0,225.0,25
1708.0,37.12924652098,60,0.036,2.61e-09,1021000000.0,225.0,25
1709.0,37.13617095946,60,0.036,2.61e-09,1021000000.0,225.0,25
1710.0,37.14309539794,60,0.036,2.61e-09,1021000000.0,225.0,25
1711.0,37.15001983642,60,0.036,2.61e-09,1021000000.0,225.0,25
1712.0,37.1569442749,60,0.036,2.61e-09,1021000000.0,225.0,25
1713.0,37.16386871338,60,0.036,2.61e-09,1021000000.0,225.0,25
1714.0,37.17079315186,60,0.036,2.61e-09,1021000000.0,225.0,25
1715.0,37.17771759034,60,0.036,2.61e-09,1021000000.0,225.0,25
1716.0,37.18464202882,60,0.036,2.61e-09,1021000000.0,225.0,25
1717.0,37.1915664673,60,0.036,2.61e-09,1021000000.0,225.0,25
1718.0,37.19846992494,60,0.036,2.61e-09,1021000000.0,225.0,25
1719.0,37.20537338258,60,0.036,2.61e-09,1021000000.0,225.0,25
1720.0,37.21227684022,60,0.036,2.61e-09,1021000000.0,225.0,25
1721.0,37.21918029786,60,0.036,2.61e-09,1021000000.0,225.0,25
1722.0,37.2260837555,60,0.036,2.61e-09,1021000000.0,225.0,25
1723.0,37.23298721314,60,0.036,2.61e-09,1021000000.0,225.0,25
1724.0,37.23989067078,60,0.036,2.61e-09,1021000000.0,225.0,25
1725.0,37.24679412842,60,0.036,2.61e-09,1021000000.0,225.0,25
1726.0,37.25369758606,60,0.036,2.61e-09,1021000000.0,225.0,25
1727.0,37.2606010437,60,0.036,2.61e-09,1021000000.0,225.0,25
1728.0,37.26748352051,60,0.036,2.61e-09,1021000000.0,225.0,25
1729.0,37.27436599732,60,0.036,2.61e-09,1021000000.0,225.0,25
1730.0,37.28124847413,60,0.036,2.61e-09,1021000000.0,225.0,25
1731.0,37.28813095094,60,0.036,2.61e-09,1021000000.0,225.0,25
1732.0,37.29501342775,60,0.036,2.61e-09,1021000000.0,225.0,25
1733.0,37.30189590456,60,0.036,2.61e-09,1021000000.0,225.0,25
1734.0,37.30877838137,60,0.036,2.61e-09,1021000000.0,225.0,25
1735.0,37.31566085818,60,0.036,2.61e-09,1021000000.0,225.0,25
1736.0,37.32254333499,60,0.036,2.61e-09,1021000000.0,225.0,25
1737.0,37.3294258118,60,0.036,2.61e-09,1021000000.0,225.0,25
1738.0,37.33628768924,60,0.036,2.61e-09,1021000000.0,225.0,25
1739.0,37.34314956668,60,0.036,2.61e-09,1021000000.0,225.0,25
1740.0,37.35001144412,60,0.036,2.61e-09,1021000000.0,225.0,25
1741.0,37.35687332156,60,0.036,2.61e-09,1021000000.0,225.0,25
1742.0,37.363735199,60,0.036,2.61e-09,1021000000.0,225.0,25
1743.0,37.37059707644,60,0.036,2.61e-09,1021000000.0,225.0,25
1744.0,37.37745895388,60,0.036,2.61e-09,1021000000.0,225.0,25
1745.0,37.38432083132,60,0.036,2.61e-09,1021000000.0,225.0,25
1746.0,37.39118270876,60,0.036,2.61e-09,1021000000.0,225.0,25
1747.0,37.3980445862,60,0.036,2.61e-09,1021000000.0,225.0,25
1748.0,37.4048854828,60,0.036,2.61e-09,1021000000.0,225.0,25
1749.0,37.4117263794,60,0.036,2.61e-09,1021000000.0,225.0,25
1750.0,37.418567276,60,0.036,2.61e-09,1021000000.0,225.0,25
1751.0,37.4254081726,60,0.036,2.61e-09,1021000000.0,225.0,25
1752.0,37.4322490692,60,0.036,2.61e-09,1021000000.0,225.0,25
1753.0,37.4390899658,60,0.036,2.61e-09,1021000000.0,225.0,25
1754.0,37.4459308624,60,0.036,2.61e-09,1021000000.0,225.0,25
1755.0,37.452771759,60,0.036,2.61e-09,1021000000.0,225.0,25
1756.0,37.4596126556,60,0.036,2.61e-09,1021000000.0,225.0,25
1757.0,37.4664535522,60,0.036,2.61e-09,1021000000.0,225.0,25
1758.0,37.47327384945,60,0.036,2.61e-09,1021000000.0,225.0,25
1759.0,37.4800941467,60,0.036,2.61e-09,1021000000.0,225.0,25
1760.0,37.48691444395,60,0.036,2.61e-09,1021000000.0,225.0,25
1761.0,37.4937347412,60,0.036,2.61e-09,1021000000.0,225.0,25
1762.0,37.50055503845,60,0.036,2.61e-09,1021000000.0,225.0,25
1763.0,37.5073753357,60,0.036,2.61e-09,1021000000.0,225.0,25
1764.0,37.51419563295,60,0.036,2.61e-09,1021000000.0,225.0,25
1765.0,37.5210159302,60,0.036,2.61e-09,1021000000.0,225.0,25
1766.0,37.52783622745,60,0.036,2.61e-09,1021000000.0,225.0,25
1767.0,37.5346565247,60,0.036,2.61e-09,1021000000.0,225.0,25
1768.0,37.54145622257,60,0.036,2.61e-09,1021000000.0,225.0,25
1769.0,37.54825592044,60,0.036,2.61e-09,1021000000.0,225.0,25
1770.0,37.55505561831,60,0.036,2.61e-09,1021000000.0,225.0,25
1771.0,37.56185531618,60,0.036,2.61e-09,1021000000.0,225.0,25
1772.0,37.56865501405,60,0.036,2.61e-09,1021000000.0,225.0,25
1773.0,37.57545471192,60,0.036,2.61e-09,1021000000.0,225.0,25
1774.0,37.58225440979,60,0.036,2.61e-09,1021000000.0,225.0,25
1775.0,37.58905410766,60,0.036,2.61e-09,1021000000.0,225.0,25
1776.0,37.59585380553,60,0.036,2.61e-09,1021000000.0,225.0,25
1777.0,37.6026535034,60,0.036,2.61e-09,1021000000.0,225.0,25
1778.0,37.60943222044,60,0.036,2.61e-09,1021000000.0,225.0,25
1779.0,37.61621093748,60,0.036,2.61e-09,1021000000.0,225.0,25
1780.0,37.62298965452,60,0.036,2.61e-09,1021000000.0,225.0,25
1781.0,37.62976837156,60,0.036,2.61e-09,1021000000.0,225.0,25
1782.0,37.6365470886,60,0.036,2.61e-09,1021000000.0,225.0,25
1783.0,37.64332580564,60,0.036,2.61e-09,1021000000.0,225.0,25
1784.0,37.65010452268,60,0.036,2.61e-09,1021000000.0,225.0,25
1785.0,37.65688323972,60,0.036,2.61e-09,1021000000.0,225.0,25
1786.0,37.66366195676,60,0.036,2.61e-09,1021000000.0,225.0,25
1787.0,37.6704406738,60,0.036,2.61e-09,1021000000.0,225.0,25
1788.0,37.67719917295,60,0.036,2.61e-09,1021000000.0,225.0,25
1789.0,37.6839576721,60,0.036,2.61e-09,1021000000.0,225.0,25
1790.0,37.69071617125,60,0.036,2.61e-09,1021000000.0,225.0,25
1791.0,37.6974746704,60,0.036,2.61e-09,1021000000.0,225.0,25
1792.0,37.70423316955,60,0.036,2.61e-09,1021000000.0,225.0,25
1793.0,37.7109916687,60,0.036,2.61e-09,1021000000.0,225.0,25
1794.0,37.71775016785,60,0.036,2.61e-09,1021000000.0,225.0,25
1795.0,37.724508667,60,0.036,2.61e-09,1021000000.0,225.0,25
1796.0,37.73126716615,60,0.036,2.61e-09,1021000000.0,225.0,25
1797.0,37.7380256653,60,0.036,2.61e-09,1021000000.0,225.0,25
1798.0,37.74476394655,60,0.036,2.61e-09,1021000000.0,225.0,25
1799.0,37.7515022278,60,0.036,2.61e-09,1021000000.0,225.0,25
1800.0,37.75824050905,60,0.036,2.61e-09,1021000000.0,225.0,25
1801.0,37.7649787903,60,0.036,2.61e-09,1021000000.0,225.0,25
1802.0,37.77171707155,60,0.036,2.61e-09,1021000000.0,225.0,25
1803.0,37.7784553528,60,0.036,2.61e-09,1021000000.0,225.0,25
1804.0,37.78519363405,60,0.036,2.61e-09,1021000000.0,225.0,25
1805.0,37.7919319153,60,0.036,2.61e-09,1021000000.0,225.0,25
1806.0,37.79867019655,60,0.036,2.61e-09,1021000000.0,225.0,25
1807.0,37.8054084778,60,0.036,2.61e-09,1021000000.0,225.0,25
1808.0,37.81212577821,60,0.036,2.61e-09,1021000000.0,225.0,25
1809.0,37.81884307862,60,0.036,2.61e-09,1021000000.0,225.0,25
1810.0,37.82556037903,60,0.036,2.61e-09,1021000000.0,225.0,25
1811.0,37.83227767944,60,0.036,2.61e-09,1021000000.0,225.0,25
1812.0,37.83899497985,60,0.036,2.61e-09,1021000000.0,225.0,25
1813.0,37.84571228026,60,0.036,2.61e-09,1021000000.0,225.0,25
1814.0,37.85242958067,60,0.036,2.61e-09,1021000000.0,225.0,25
1815.0,37.85914688108,60,0.036,2.61e-09,1021000000.0,225.0,25
1816.0,37.86586418149,60,0.036,2.61e-09,1021000000.0,225.0,25
1817.0,37.8725814819,60,0.036,2.61e-09,1021000000.0,225.0,25
1818.0,37.87927894589,60,0.036,2.61e-09,1021000000.0,225.0,25
1819.0,37.88597640988,60,0.036,2.61e-09,1021000000.0,225.0,25
1820.0,37.89267387387,60,0.036,2.61e-09,1021000000.0,225.0,25
1821.0,37.89937133786,60,0.036,2.61e-09,1021000000.0,225.0,25
1822.0,37.90606880185,60,0.036,2.61e-09,1021000000.0,225.0,25
1823.0,37.91276626584,60,0.036,2.61e-09,1021000000.0,225.0,25
1824.0,37.91946372983,60,0.036,2.61e-09,1021000000.0,225.0,25
1825.0,37.92616119382,60,0.036,2.61e-09,1021000000.0,225.0,25
1826.0,37.93285865781,60,0.036,2.61e-09,1021000000.0,225.0,25
1827.0,37.9395561218,60,0.036,2.61e-09,1021000000.0,225.0,25
1828.0,37.94623298643,60,0.036,2.61e-09,1021000000.0,225.0,25
1829.0,37.95290985106,60,0.036,2.61e-09,1021000000.0,225.0,25
1830.0,37.95958671569,60,0.036,2.61e-09,1021000000.0,225.0,25
1831.0,37.96626358032,60,0.036,2.61e-09,1021000000.0,225.0,25
1832.0,37.97294044495,60,0.036,2.61e-09,1021000000.0,225.0,25
1833.0,37.97961730958,60,0.036,2.61e-09,1021000000.0,225.0,25
1834.0,37.98629417421,60,0.036,2.61e-09,1021000000.0,225.0,25
1835.0,37.99297103884,60,0.036,2.61e-09,1021000000.0,225.0,25
1836.0,37.99964790347,60,0.036,2.61e-09,1021000000.0,225.0,25
1837.0,38.0063247681,60,0.036,2.61e-09,1021000000.0,225.0,25
1838.0,38.01298179629,60,0.036,2.61e-09,1021000000.0,225.0,25
1839.0,38.01963882448,60,0.036,2.61e-09,1021000000.0,225.0,25
1840.0,38.02629585267,60,0.036,2.61e-09,1021000000.0,225.0,25
1841.0,38.03295288086,60,0.036,2.61e-09,1021000000.0,225.0,25
1842.0,38.03960990905,60,0.036,2.61e-09,1021000000.0,225.0,25
1843.0,38.04626693724,60,0.036,2.61e-09,1021000000.0,225.0,25
1844.0,38.05292396543,60,0.036,2.61e-09,1021000000.0,225.0,25
1845.0,38.05958099362,60,0.036,2.61e-09,1021000000.0,225.0,25
1846.0,38.06623802181,60,0.036,2.61e-09,1021000000.0,225.0,25
1847.0,38.07289505,60,0.036,2.61e-09,1021000000.0,225.0,25
1848.0,38.07953186031,60,0.036,2.61e-09,1021000000.0,225.0,25
1849.0,38.08616867062,60,0.036,2.61e-09,1021000000.0,225.0,25
1850.0,38.09280548093,60,0.036,2.61e-09,1021000000.0,225.0,25
1851.0,38.09944229124,60,0.036,2.61e-09,1021000000.0,225.0,25
1852.0,38.10607910155,60,0.036,2.61e-09,1021000000.0,225.0,25
1853.0,38.11271591186,60,0.036,2.61e-09,1021000000.0,225.0,25
1854.0,38.11935272217,60,0.036,2.61e-09,1021000000.0,225.0,25
1855.0,38.12598953248,60,0.036,2.61e-09,1021000000.0,225.0,25
1856.0,38.13262634279,60,0.036,2.61e-09,1021000000.0,225.0,25
1857.0,38.1392631531,60,0.036,2.61e-09,1021000000.0,225.0,25
1858.0,38.1458797455,60,0.036,2.61e-09,1021000000.0,225.0,25
1859.0,38.1524963379,60,0.036,2.61e-09,1021000000.0,225.0,25
1860.0,38.1591129303,60,0.036,2.61e-09,1021000000.0,225.0,25
1861.0,38.1657295227,60,0.036,2.61e-09,1021000000.0,225.0,25
1862.0,38.1723461151,60,0.036,2.61e-09,1021000000.0,225.0,25
1863.0,38.1789627075,60,0.036,2.61e-09,1021000000.0,225.0,25
1864.0,38.1855792999,60,0.036,2.61e-09,1021000000.0,225.0,25
1865.0,38.1921958923,60,0.036,2.61e-09,1021000000.0,225.0,25
1866.0,38.1988124847,60,0.036,2.61e-09,1021000000.0,225.0,25
1867.0,38.2054290771,60,0.036,2.61e-09,1021000000.0,225.0,25
1868.0,38.21202545162,60,0.036,2.61e-09,1021000000.0,225.0,25
1869.0,38.21862182614,60,0.036,2.61e-09,1021000000.0,225.0,25
1870.0,38.22521820066,60,0.036,2.61e-09,1021000000.0,225.0,25
1871.0,38.23181457518,60,0.036,2.61e-09,1021000000.0,225.0,25
1872.0,38.2384109497,60,0.036,2.61e-09,1021000000.0,225.0,25
1873.0,38.24500732422,60,0.036,2.61e-09,1021000000.0,225.0,25
1874.0,38.25160369874,60,0.036,2.61e-09,1021000000.0,225.0,25
1875.0,38.25820007326,60,0.036,2.61e-09,1021000000.0,225.0,25
1876.0,38.26479644778,60,0.036,2.61e-09,1021000000.0,225.0,25
1877.0,38.2713928223,60,0.036,2.61e-09,1021000000.0,225.0,25
1878.0,38.27796936038,60,0.036,2.61e-09,1021000000.0,225.0,25
1879.0,38.28454589846,60,0.036,2.61e-09,1021000000.0,225.0,25
1880.0,38.29112243654,60,0.036,2.61e-09,1021000000.0,225.0,25
1881.0,38.29769897462,60,0.036,2.61e-09,1021000000.0,225.0,25
1882.0,38.3042755127,60,0.036,2.61e-09,1021000000.0,225.0,25
1883.0,38.31085205078,60,0.036,2.61e-09,1021000000.0,225.0,25
1884.0,38.31742858886,60,0.036,2.61e-09,1021000000.0,225.0,25
