time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1516.0,34.43377571109,60,0.036,2.61e-09,1121000000.0,225.0,25
1517.0,34.4406204224,60,0.036,2.61e-09,1121000000.0,225.0,25
1518.0,34.44744644168,60,0.036,2.61e-09,1121000000.0,225.0,25
1519.0,34.45427246096,60,0.036,2.61e-09,1121000000.0,225.0,25
1520.0,34.46109848024,60,0.036,2.61e-09,1121000000.0,225.0,25
1521.0,34.46792449952,60,0.036,2.61e-09,1121000000.0,225.0,25
1522.0,34.4747505188,60,0.036,2.61e-09,1121000000.0,225.0,25
1523.0,34.48157653808,60,0.036,2.61e-09,1121000000.0,225.0,25
1524.0,34.48840255736,60,0.036,2.61e-09,1121000000.0,225.0,25
1525.0,34.49522857664,60,0.036,2.61e-09,1121000000.0,225.0,25
1526.0,34.50205459592,60,0.036,2.61e-09,1121000000.0,225.0,25
1527.0,34.5088806152,60,0.036,2.61e-09,1121000000.0,225.0,25
1528.0,34.51568870541,60,0.036,2.61e-09,1121000000.0,225.0,25
1529.0,34.52249679562,60,0.036,2.61e-09,1121000000.0,225.0,25
1530.0,34.52930488583,60,0.036,2.61e-09,1121000000.0,225.0,25
1531.0,34.53611297604,60,0.036,2.61e-09,1121000000.0,225.0,25
1532.0,34.54292106625,60,0.036,2.61e-09,1121000000.0,225.0,25
1533.0,34.54972915646,60,0.036,2.61e-09,1121000000.0,225.0,25
1534.0,34.55653724667,60,0.036,2.61e-09,1121000000.0,225.0,25
1535.0,34.56334533688,60,0.036,2.61e-09,1121000000.0,225.0,25
1536.0,34.57015342709,60,0.036,2.61e-09,1121000000.0,225.0,25
1537.0,34.5769615173,60,0.036,2.61e-09,1121000000.0,225.0,25
1538.0,34.58375129697,60,0.036,2.61e-09,1121000000.0,225.0,25
1539.0,34.59054107664,60,0.036,2.61e-09,1121000000.0,225.0,25
1540.0,34.59733085631,60,0.036,2.61e-09,1121000000.0,225.0,25
1541.0,34.60412063598,60,0.036,2.61e-09,1121000000.0,225.0,25
1542.0,34.61091041565,60,0.036,2.61e-09,1121000000.0,225.0,25
1543.0,34.61770019532,60,0.036,2.61e-09,1121000000.0,225.0,25
1544.0,34.62448997499,60,0.036,2.61e-09,1121000000.0,225.0,25
1545.0,34.63127975466,60,0.036,2.61e-09,1121000000.0,225.0,25
1546.0,34.63806953433,60,0.036,2.61e-09,1121000000.0,225.0,25
1547.0,34.644859314,60,0.036,2.61e-09,1121000000.0,225.0,25
1548.0,34.65163116458,60,0.036,2.61e-09,1121000000.0,225.0,25
1549.0,34.65840301516,60,0.036,2.61e-09,1121000000.0,225.0,25
1550.0,34.66517486574,60,0.036,2.61e-09,1121000000.0,225.0,25
1551.0,34.67194671632,60,0.036,2.61e-09,1121000000.0,225.0,25
1552.0,34.6787185669,60,0.036,2.61e-09,1121000000.0,225.0,25
1553.0,34.68549041748,60,0.036,2.61e-09,1121000000.0,225.0,25
1554.0,34.69226226806,60,0.036,2.61e-09,1121000000.0,225.0,25
1555.0,34.69903411864,60,0.036,2.61e-09,1121000000.0,225.0,25
1556.0,34.70580596922,60,0.036,2.61e-09,1121000000.0,225.0,25
1557.0,34.7125778198,60,0.036,2.61e-09,1121000000.0,225.0,25
1558.0,34.71933135984,60,0.036,2.61e-09,1121000000.0,225.0,25
1559.0,34.72608489988,60,0.036,2.61e-09,1121000000.0,225.0,25
1560.0,34.73283843992,60,0.036,2.61e-09,1121000000.0,225.0,25
1561.0,34.73959197996,60,0.036,2.61e-09,1121000000.0,225.0,25
1562.0,34.74634552,60,0.036,2.61e-09,1121000000.0,225.0,25
1563.0,34.75309906004,60,0.036,2.61e-09,1121000000.0,225.0,25
1564.0,34.75985260008,60,0.036,2.61e-09,1121000000.0,225.0,25
1565.0,34.76660614012,60,0.036,2.61e-09,1121000000.0,225.0,25
1566.0,34.77335968016,60,0.036,2.61e-09,1121000000.0,225.0,25
1567.0,34.7801132202,60,0.036,2.61e-09,1121000000.0,225.0,25
1568.0,34.78684883116,60,0.036,2.61e-09,1121000000.0,225.0,25
1569.0,34.79358444212,60,0.036,2.61e-09,1121000000.0,225.0,25
1570.0,34.80032005308,60,0.036,2.61e-09,1121000000.0,225.0,25
1571.0,34.80705566404,60,0.036,2.61e-09,1121000000.0,225.0,25
1572.0,34.813791275,60,0.036,2.61e-09,1121000000.0,225.0,25
1573.0,34.82052688596,60,0.036,2.61e-09,1121000000.0,225.0,25
1574.0,34.82726249692,60,0.036,2.61e-09,1121000000.0,225.0,25
1575.0,34.83399810788,60,0.036,2.61e-09,1121000000.0,225.0,25
1576.0,34.84073371884,60,0.036,2.61e-09,1121000000.0,225.0,25
1577.0,34.8474693298,60,0.036,2.61e-09,1121000000.0,225.0,25
1578.0,34.85418663022,60,0.036,2.61e-09,1121000000.0,225.0,25
1579.0,34.86090393064,60,0.036,2.61e-09,1121000000.0,225.0,25
1580.0,34.86762123106,60,0.036,2.61e-09,1121000000.0,225.0,25
1581.0,34.87433853148,60,0.036,2.61e-09,1121000000.0,225.0,25
1582.0,34.8810558319,60,0.036,2.61e-09,1121000000.0,225.0,25
1583.0,34.88777313232,60,0.036,2.61e-09,1121000000.0,225.0,25
1584.0,34.89449043274,60,0.036,2.61e-09,1121000000.0,225.0,25
1585.0,34.90120773316,60,0.036,2.61e-09,1121000000.0,225.0,25
1586.0,34.90792503358,60,0.036,2.61e-09,1121000000.0,225.0,25
1587.0,34.914642334,60,0.036,2.61e-09,1121000000.0,225.0,25
1588.0,34.92134208681,60,0.036,2.61e-09,1121000000.0,225.0,25
1589.0,34.92804183962,60,0.036,2.61e-09,1121000000.0,225.0,25
1590.0,34.93474159243,60,0.036,2.61e-09,1121000000.0,225.0,25
1591.0,34.94144134524,60,0.036,2.61e-09,1121000000.0,225.0,25
1592.0,34.94814109805,60,0.036,2.61e-09,1121000000.0,225.0,25
1593.0,34.95484085086,60,0.036,2.61e-09,1121000000.0,225.0,25
1594.0,34.96154060367,60,0.036,2.61e-09,1121000000.0,225.0,25
1595.0,34.96824035648,60,0.036,2.61e-09,1121000000.0,225.0,25
1596.0,34.97494010929,60,0.036,2.61e-09,1121000000.0,225.0,25
1597.0,34.9816398621,60,0.036,2.61e-09,1121000000.0,225.0,25
1598.0,34.98832168583,60,0.036,2.61e-09,1121000000.0,225.0,25
1599.0,34.99500350956,60,0.036,2.61e-09,1121000000.0,225.0,25
1600.0,35.00168533329,60,0.036,2.61e-09,1121000000.0,225.0,25
1601.0,35.00836715702,60,0.036,2.61e-09,1121000000.0,225.0,25
1602.0,35.01504898075,60,0.036,2.61e-09,1121000000.0,225.0,25
1603.0,35.02173080448,60,0.036,2.61e-09,1121000000.0,225.0,25
1604.0,35.02841262821,60,0.036,2.61e-09,1121000000.0,225.0,25
1605.0,35.03509445194,60,0.036,2.61e-09,1121000000.0,225.0,25
1606.0,35.04177627567,60,0.036,2.61e-09,1121000000.0,225.0,25
1607.0,35.0484580994,60,0.036,2.61e-09,1121000000.0,225.0,25
1608.0,35.05512199405,60,0.036,2.61e-09,1121000000.0,225.0,25
1609.0,35.0617858887,60,0.036,2.61e-09,1121000000.0,225.0,25
1610.0,35.06844978335,60,0.036,2.61e-09,1121000000.0,225.0,25
1611.0,35.075113678,60,0.036,2.61e-09,1121000000.0,225.0,25
1612.0,35.08177757265,60,0.036,2.61e-09,1121000000.0,225.0,25
1613.0,35.0884414673,60,0.036,2.61e-09,1121000000.0,225.0,25
1614.0,35.09510536195,60,0.036,2.61e-09,1121000000.0,225.0,25
1615.0,35.1017692566,60,0.036,2.61e-09,1121000000.0,225.0,25
1616.0,35.10843315125,60,0.036,2.61e-09,1121000000.0,225.0,25
1617.0,35.1150970459,60,0.036,2.61e-09,1121000000.0,225.0,25
1618.0,35.12174301148,60,0.036,2.61e-09,1121000000.0,225.0,25
1619.0,35.12838897706,60,0.036,2.61e-09,1121000000.0,225.0,25
1620.0,35.13503494264,60,0.036,2.61e-09,1121000000.0,225.0,25
1621.0,35.14168090822,60,0.036,2.61e-09,1121000000.0,225.0,25
1622.0,35.1483268738,60,0.036,2.61e-09,1121000000.0,225.0,25
1623.0,35.15497283938,60,0.036,2.61e-09,1121000000.0,225.0,25
1624.0,35.16161880496,60,0.036,2.61e-09,1121000000.0,225.0,25
1625.0,35.16826477054,60,0.036,2.61e-09,1121000000.0,225.0,25
1626.0,35.17491073612,60,0.036,2.61e-09,1121000000.0,225.0,25
1627.0,35.1815567017,60,0.036,2.61e-09,1121000000.0,225.0,25
1628.0,35.18818511966,60,0.036,2.61e-09,1121000000.0,225.0,25
1629.0,35.19481353762,60,0.036,2.61e-09,1121000000.0,225.0,25
1630.0,35.20144195558,60,0.036,2.61e-09,1121000000.0,225.0,25
1631.0,35.20807037354,60,0.036,2.61e-09,1121000000.0,225.0,25
1632.0,35.2146987915,60,0.036,2.61e-09,1121000000.0,225.0,25
1633.0,35.22132720946,60,0.036,2.61e-09,1121000000.0,225.0,25
1634.0,35.22795562742,60,0.036,2.61e-09,1121000000.0,225.0,25
1635.0,35.23458404538,60,0.036,2.61e-09,1121000000.0,225.0,25
1636.0,35.24121246334,60,0.036,2.61e-09,1121000000.0,225.0,25
1637.0,35.2478408813,60,0.036,2.61e-09,1121000000.0,225.0,25
1638.0,35.2544513702,60,0.036,2.61e-09,1121000000.0,225.0,25
1639.0,35.2610618591,60,0.036,2.61e-09,1121000000.0,225.0,25
1640.0,35.267672348,60,0.036,2.61e-09,1121000000.0,225.0,25
1641.0,35.2742828369,60,0.036,2.61e-09,1121000000.0,225.0,25
1642.0,35.2808933258,60,0.036,2.61e-09,1121000000.0,225.0,25
1643.0,35.2875038147,60,0.036,2.61e-09,1121000000.0,225.0,25
1644.0,35.2941143036,60,0.036,2.61e-09,1121000000.0,225.0,25
1645.0,35.3007247925,60,0.036,2.61e-09,1121000000.0,225.0,25
1646.0,35.3073352814,60,0.036,2.61e-09,1121000000.0,225.0,25
1647.0,35.3139457703,60,0.036,2.61e-09,1121000000.0,225.0,25
1648.0,35.32053871158,60,0.036,2.61e-09,1121000000.0,225.0,25
1649.0,35.32713165286,60,0.036,2.61e-09,1121000000.0,225.0,25
1650.0,35.33372459414,60,0.036,2.61e-09,1121000000.0,225.0,25
1651.0,35.34031753542,60,0.036,2.61e-09,1121000000.0,225.0,25
1652.0,35.3469104767,60,0.036,2.61e-09,1121000000.0,225.0,25
1653.0,35.35350341798,60,0.036,2.61e-09,1121000000.0,225.0,25
1654.0,35.36009635926,60,0.036,2.61e-09,1121000000.0,225.0,25
1655.0,35.36668930054,60,0.036,2.61e-09,1121000000.0,225.0,25
1656.0,35.37328224182,60,0.036,2.61e-09,1121000000.0,225.0,25
1657.0,35.3798751831,60,0.036,2.61e-09,1121000000.0,225.0,25
1658.0,35.38645057678,60,0.036,2.61e-09,1121000000.0,225.0,25
1659.0,35.39302597046,60,0.036,2.61e-09,1121000000.0,225.0,25
1660.0,35.39960136414,60,0.036,2.61e-09,1121000000.0,225.0,25
1661.0,35.40617675782,60,0.036,2.61e-09,1121000000.0,225.0,25
1662.0,35.4127521515,60,0.036,2.61e-09,1121000000.0,225.0,25
1663.0,35.41932754518,60,0.036,2.61e-09,1121000000.0,225.0,25
1664.0,35.42590293886,60,0.036,2.61e-09,1121000000.0,225.0,25
1665.0,35.43247833254,60,0.036,2.61e-09,1121000000.0,225.0,25
1666.0,35.43905372622,60,0.036,2.61e-09,1121000000.0,225.0,25
1667.0,35.4456291199,60,0.036,2.61e-09,1121000000.0,225.0,25
1668.0,35.45218696597,60,0.036,2.61e-09,1121000000.0,225.0,25
1669.0,35.45874481204,60,0.036,2.61e-09,1121000000.0,225.0,25
1670.0,35.46530265811,60,0.036,2.61e-09,1121000000.0,225.0,25
1671.0,35.47186050418,60,0.036,2.61e-09,1121000000.0,225.0,25
1672.0,35.47841835025,60,0.036,2.61e-09,1121000000.0,225.0,25
1673.0,35.48497619632,60,0.036,2.61e-09,1121000000.0,225.0,25
1674.0,35.49153404239,60,0.036,2.61e-09,1121000000.0,225.0,25
1675.0,35.49809188846,60,0.036,2.61e-09,1121000000.0,225.0,25
1676.0,35.50464973453,60,0.036,2.61e-09,1121000000.0,225.0,25
1677.0,35.5112075806,60,0.036,2.61e-09,1121000000.0,225.0,25
1678.0,35.51774787906,60,0.036,2.61e-09,1121000000.0,225.0,25
1679.0,35.52428817752,60,0.036,2.61e-09,1121000000.0,225.0,25
1680.0,35.53082847598,60,0.036,2.61e-09,1121000000.0,225.0,25
1681.0,35.53736877444,60,0.036,2.61e-09,1121000000.0,225.0,25
1682.0,35.5439090729,60,0.036,2.61e-09,1121000000.0,225.0,25
1683.0,35.55044937136,60,0.036,2.61e-09,1121000000.0,225.0,25
1684.0,35.55698966982,60,0.036,2.61e-09,1121000000.0,225.0,25
1685.0,35.56352996828,60,0.036,2.61e-09,1121000000.0,225.0,25
1686.0,35.57007026674,60,0.036,2.61e-09,1121000000.0,225.0,25
1687.0,35.5766105652,60,0.036,2.61e-09,1121000000.0,225.0,25
1688.0,35.58313331605,60,0.036,2.61e-09,1121000000.0,225.0,25
1689.0,35.5896560669,60,0.036,2.61e-09,1121000000.0,225.0,25
1690.0,35.59617881775,60,0.036,2.61e-09,1121000000.0,225.0,25
1691.0,35.6027015686,60,0.036,2.61e-09,1121000000.0,225.0,25
1692.0,35.60922431945,60,0.036,2.61e-09,1121000000.0,225.0,25
1693.0,35.6157470703,60,0.036,2.61e-09,1121000000.0,225.0,25
1694.0,35.62226982115,60,0.036,2.61e-09,1121000000.0,225.0,25
1695.0,35.628792572,60,0.036,2.61e-09,1121000000.0,225.0,25
1696.0,35.63531532285,60,0.036,2.61e-09,1121000000.0,225.0,25
1697.0,35.6418380737,60,0.036,2.61e-09,1121000000.0,225.0,25
1698.0,35.64834365842,60,0.036,2.61e-09,1121000000.0,225.0,25
1699.0,35.65484924314,60,0.036,2.61e-09,1121000000.0,225.0,25
1700.0,35.66135482786,60,0.036,2.61e-09,1121000000.0,225.0,25
1701.0,35.66786041258,60,0.036,2.61e-09,1121000000.0,225.0,25
1702.0,35.6743659973,60,0.036,2.61e-09,1121000000.0,225.0,25
1703.0,35.68087158202,60,0.036,2.61e-09,1121000000.0,225.0,25
1704.0,35.68737716674,60,0.036,2.61e-09,1121000000.0,225.0,25
1705.0,35.69388275146,60,0.036,2.61e-09,1121000000.0,225.0,25
1706.0,35.70038833618,60,0.036,2.61e-09,1121000000.0,225.0,25
1707.0,35.7068939209,60,0.036,2.61e-09,1121000000.0,225.0,25
1708.0,35.71338195801,60,0.036,2.61e-09,1121000000.0,225.0,25
1709.0,35.71986999512,60,0.036,2.61e-09,1121000000.0,225.0,25
1710.0,35.72635803223,60,0.036,2.61e-09,1121000000.0,225.0,25
1711.0,35.73284606934,60,0.036,2.61e-09,1121000000.0,225.0,25
1712.0,35.73933410645,60,0.036,2.61e-09,1121000000.0,225.0,25
1713.0,35.74582214356,60,0.036,2.61e-09,1121000000.0,225.0,25
1714.0,35.75231018067,60,0.036,2.61e-09,1121000000.0,225.0,25
1715.0,35.75879821778,60,0.036,2.61e-09,1121000000.0,225.0,25
1716.0,35.76528625489,60,0.036,2.61e-09,1121000000.0,225.0,25
1717.0,35.771774292,60,0.036,2.61e-09,1121000000.0,225.0,25
1718.0,35.7782447815,60,0.036,2.61e-09,1121000000.0,225.0,25
1719.0,35.784715271,60,0.036,2.61e-09,1121000000.0,225.0,25
1720.0,35.7911857605,60,0.036,2.61e-09,1121000000.0,225.0,25
1721.0,35.79765625,60,0.036,2.61e-09,1121000000.0,225.0,25
1722.0,35.8041267395,60,0.036,2.61e-09,1121000000.0,225.0,25
1723.0,35.810597229,60,0.036,2.61e-09,1121000000.0,225.0,25
1724.0,35.8170677185,60,0.036,2.61e-09,1121000000.0,225.0,25
1725.0,35.823538208,60,0.036,2.61e-09,1121000000.0,225.0,25
1726.0,35.8300086975,60,0.036,2.61e-09,1121000000.0,225.0,25
1727.0,35.836479187,60,0.036,2.61e-09,1121000000.0,225.0,25
1728.0,35.84293289184,60,0.036,2.61e-09,1121000000.0,225.0,25
1729.0,35.84938659668,60,0.036,2.61e-09,1121000000.0,225.0,25
1730.0,35.85584030152,60,0.036,2.61e-09,1121000000.0,225.0,25
1731.0,35.86229400636,60,0.036,2.61e-09,1121000000.0,225.0,25
1732.0,35.8687477112,60,0.036,2.61e-09,1121000000.0,225.0,25
1733.0,35.87520141604,60,0.036,2.61e-09,1121000000.0,225.0,25
1734.0,35.88165512088,60,0.036,2.61e-09,1121000000.0,225.0,25
1735.0,35.88810882572,60,0.036,2.61e-09,1121000000.0,225.0,25
1736.0,35.89456253056,60,0.036,2.61e-09,1121000000.0,225.0,25
1737.0,35.9010162354,60,0.036,2.61e-09,1121000000.0,225.0,25
1738.0,35.90745239262,60,0.036,2.61e-09,1121000000.0,225.0,25
1739.0,35.91388854984,60,0.036,2.61e-09,1121000000.0,225.0,25
1740.0,35.92032470706,60,0.036,2.61e-09,1121000000.0,225.0,25
1741.0,35.92676086428,60,0.036,2.61e-09,1121000000.0,225.0,25
1742.0,35.9331970215,60,0.036,2.61e-09,1121000000.0,225.0,25
1743.0,35.93963317872,60,0.036,2.61e-09,1121000000.0,225.0,25
1744.0,35.94606933594,60,0.036,2.61e-09,1121000000.0,225.0,25
1745.0,35.95250549316,60,0.036,2.61e-09,1121000000.0,225.0,25
1746.0,35.95894165038,60,0.036,2.61e-09,1121000000.0,225.0,25
1747.0,35.9653778076,60,0.036,2.61e-09,1121000000.0,225.0,25
1748.0,35.97179679869,60,0.036,2.61e-09,1121000000.0,225.0,25
1749.0,35.97821578978,60,0.036,2.61e-09,1121000000.0,225.0,25
1750.0,35.98463478087,60,0.036,2.61e-09,1121000000.0,225.0,25
1751.0,35.99105377196,60,0.036,2.61e-09,1121000000.0,225.0,25
1752.0,35.99747276305,60,0.036,2.61e-09,1121000000.0,225.0,25
1753.0,36.00389175414,60,0.036,2.61e-09,1121000000.0,225.0,25
1754.0,36.01031074523,60,0.036,2.61e-09,1121000000.0,225.0,25
1755.0,36.01672973632,60,0.036,2.61e-09,1121000000.0,225.0,25
1756.0,36.02314872741,60,0.036,2.61e-09,1121000000.0,225.0,25
1757.0,36.0295677185,60,0.036,2.61e-09,1121000000.0,225.0,25
1758.0,36.03596954345,60,0.036,2.61e-09,1121000000.0,225.0,25
1759.0,36.0423713684,60,0.036,2.61e-09,1121000000.0,225.0,25
1760.0,36.04877319335,60,0.036,2.61e-09,1121000000.0,225.0,25
1761.0,36.0551750183,60,0.036,2.61e-09,1121000000.0,225.0,25
1762.0,36.06157684325,60,0.036,2.61e-09,1121000000.0,225.0,25
1763.0,36.0679786682,60,0.036,2.61e-09,1121000000.0,225.0,25
1764.0,36.07438049315,60,0.036,2.61e-09,1121000000.0,225.0,25
1765.0,36.0807823181,60,0.036,2.61e-09,1121000000.0,225.0,25
1766.0,36.08718414305,60,0.036,2.61e-09,1121000000.0,225.0,25
1767.0,36.093585968,60,0.036,2.61e-09,1121000000.0,225.0,25
1768.0,36.09997062682,60,0.036,2.61e-09,1121000000.0,225.0,25
1769.0,36.10635528564,60,0.036,2.61e-09,1121000000.0,225.0,25
1770.0,36.11273994446,60,0.036,2.61e-09,1121000000.0,225.0,25
1771.0,36.11912460328,60,0.036,2.61e-09,1121000000.0,225.0,25
1772.0,36.1255092621,60,0.036,2.61e-09,1121000000.0,225.0,25
1773.0,36.13189392092,60,0.036,2.61e-09,1121000000.0,225.0,25
1774.0,36.13827857974,60,0.036,2.61e-09,1121000000.0,225.0,25
1775.0,36.14466323856,60,0.036,2.61e-09,1121000000.0,225.0,25
1776.0,36.15104789738,60,0.036,2.61e-09,1121000000.0,225.0,25
1777.0,36.1574325562,60,0.036,2.61e-09,1121000000.0,225.0,25
1778.0,36.16380043034,60,0.036,2.61e-09,1121000000.0,225.0,25
1779.0,36.17016830448,60,0.036,2.61e-09,1121000000.0,225.0,25
1780.0,36.17653617862,60,0.036,2.61e-09,1121000000.0,225.0,25
1781.0,36.18290405276,60,0.036,2.61e-09,1121000000.0,225.0,25
1782.0,36.1892719269,60,0.036,2.61e-09,1121000000.0,225.0,25
1783.0,36.19563980104,60,0.036,2.61e-09,1121000000.0,225.0,25
1784.0,36.20200767518,60,0.036,2.61e-09,1121000000.0,225.0,25
1785.0,36.20837554932,60,0.036,2.61e-09,1121000000.0,225.0,25
1786.0,36.21474342346,60,0.036,2.61e-09,1121000000.0,225.0,25
1787.0,36.2211112976,60,0.036,2.61e-09,1121000000.0,225.0,25
1788.0,36.22746200561,60,0.036,2.61e-09,1121000000.0,225.0,25
1789.0,36.23381271362,60,0.036,2.61e-09,1121000000.0,225.0,25
1790.0,36.24016342163,60,0.036,2.61e-09,1121000000.0,225.0,25
1791.0,36.24651412964,60,0.036,2.61e-09,1121000000.0,225.0,25
1792.0,36.25286483765,60,0.036,2.61e-09,1121000000.0,225.0,25
1793.0,36.25921554566,60,0.036,2.61e-09,1121000000.0,225.0,25
1794.0,36.26556625367,60,0.036,2.61e-09,1121000000.0,225.0,25
1795.0,36.27191696168,60,0.036,2.61e-09,1121000000.0,225.0,25
1796.0,36.27826766969,60,0.036,2.61e-09,1121000000.0,225.0,25
1797.0,36.2846183777,60,0.036,2.61e-09,1121000000.0,225.0,25
1798.0,36.29095191957,60,0.036,2.61e-09,1121000000.0,225.0,25
1799.0,36.29728546144,60,0.036,2.61e-09,1121000000.0,225.0,25
1800.0,36.30361900331,60,0.036,2.61e-09,1121000000.0,225.0,25
1801.0,36.30995254518,60,0.036,2.61e-09,1121000000.0,225.0,25
1802.0,36.31628608705,60,0.036,2.61e-09,1121000000.0,225.0,25
1803.0,36.32261962892,60,0.036,2.61e-09,1121000000.0,225.0,25
1804.0,36.32895317079,60,0.036,2.61e-09,1121000000.0,225.0,25
1805.0,36.33528671266,60,0.036,2.61e-09,1121000000.0,225.0,25
1806.0,36.34162025453,60,0.036,2.61e-09,1121000000.0,225.0,25
1807.0,36.3479537964,60,0.036,2.61e-09,1121000000.0,225.0,25
1808.0,36.3542705536,60,0.036,2.61e-09,1121000000.0,225.0,25
1809.0,36.3605873108,60,0.036,2.61e-09,1121000000.0,225.0,25
1810.0,36.366904068,60,0.036,2.61e-09,1121000000.0,225.0,25
1811.0,36.3732208252,60,0.036,2.61e-09,1121000000.0,225.0,25
1812.0,36.3795375824,60,0.036,2.61e-09,1121000000.0,225.0,25
1813.0,36.3858543396,60,0.036,2.61e-09,1121000000.0,225.0,25
1814.0,36.3921710968,60,0.036,2.61e-09,1121000000.0,225.0,25
1815.0,36.398487854,60,0.036,2.61e-09,1121000000.0,225.0,25
1816.0,36.4048046112,60,0.036,2.61e-09,1121000000.0,225.0,25
1817.0,36.4111213684,60,0.036,2.61e-09,1121000000.0,225.0,25
1818.0,36.41742134094,60,0.036,2.61e-09,1121000000.0,225.0,25
1819.0,36.42372131348,60,0.036,2.61e-09,1121000000.0,225.0,25
1820.0,36.43002128602,60,0.036,2.61e-09,1121000000.0,225.0,25
1821.0,36.43632125856,60,0.036,2.61e-09,1121000000.0,225.0,25
1822.0,36.4426212311,60,0.036,2.61e-09,1121000000.0,225.0,25
1823.0,36.44892120364,60,0.036,2.61e-09,1121000000.0,225.0,25
1824.0,36.45522117618,60,0.036,2.61e-09,1121000000.0,225.0,25
1825.0,36.46152114872,60,0.036,2.61e-09,1121000000.0,225.0,25
1826.0,36.46782112126,60,0.036,2.61e-09,1121000000.0,225.0,25
1827.0,36.4741210938,60,0.036,2.61e-09,1121000000.0,225.0,25
1828.0,36.48040428166,60,0.036,2.61e-09,1121000000.0,225.0,25
1829.0,36.48668746952,60,0.036,2.61e-09,1121000000.0,225.0,25
1830.0,36.49297065738,60,0.036,2.61e-09,1121000000.0,225.0,25
1831.0,36.49925384524,60,0.036,2.61e-09,1121000000.0,225.0,25
1832.0,36.5055370331,60,0.036,2.61e-09,1121000000.0,225.0,25
1833.0,36.51182022096,60,0.036,2.61e-09,1121000000.0,225.0,25
1834.0,36.51810340882,60,0.036,2.61e-09,1121000000.0,225.0,25
1835.0,36.52438659668,60,0.036,2.61e-09,1121000000.0,225.0,25
1836.0,36.53066978454,60,0.036,2.61e-09,1121000000.0,225.0,25
1837.0,36.5369529724,60,0.036,2.61e-09,1121000000.0,225.0,25
1838.0,36.5432193756,60,0.036,2.61e-09,1121000000.0,225.0,25
1839.0,36.5494857788,60,0.036,2.61e-09,1121000000.0,225.0,25
1840.0,36.555752182,60,0.036,2.61e-09,1121000000.0,225.0,25
1841.0,36.5620185852,60,0.036,2.61e-09,1121000000.0,225.0,25
1842.0,36.5682849884,60,0.036,2.61e-09,1121000000.0,225.0,25
1843.0,36.5745513916,60,0.036,2.61e-09,1121000000.0,225.0,25
1844.0,36.5808177948,60,0.036,2.61e-09,1121000000.0,225.0,25
1845.0,36.587084198,60,0.036,2.61e-09,1121000000.0,225.0,25
1846.0,36.5933506012,60,0.036,2.61e-09,1121000000.0,225.0,25
1847.0,36.5996170044,60,0.036,2.61e-09,1121000000.0,225.0,25
1848.0,36.60586662293,60,0.036,2.61e-09,1121000000.0,225.0,25
1849.0,36.61211624146,60,0.036,2.61e-09,1121000000.0,225.0,25
1850.0,36.61836585999,60,0.036,2.61e-09,1121000000.0,225.0,25
1851.0,36.62461547852,60,0.036,2.61e-09,1121000000.0,225.0,25
1852.0,36.63086509705,60,0.036,2.61e-09,1121000000.0,225.0,25
1853.0,36.63711471558,60,0.036,2.61e-09,1121000000.0,225.0,25
1854.0,36.64336433411,60,0.036,2.61e-09,1121000000.0,225.0,25
1855.0,36.64961395264,60,0.036,2.61e-09,1121000000.0,225.0,25
1856.0,36.65586357117,60,0.036,2.61e-09,1121000000.0,225.0,25
1857.0,36.6621131897,60,0.036,2.61e-09,1121000000.0,225.0,25
1858.0,36.66834602356,60,0.036,2.61e-09,1121000000.0,225.0,25
1859.0,36.67457885742,60,0.036,2.61e-09,1121000000.0,225.0,25
1860.0,36.68081169128,60,0.036,2.61e-09,1121000000.0,225.0,25
1861.0,36.68704452514,60,0.036,2.61e-09,1121000000.0,225.0,25
1862.0,36.693277359,60,0.036,2.61e-09,1121000000.0,225.0,25
1863.0,36.69951019286,60,0.036,2.61e-09,1121000000.0,225.0,25
1864.0,36.70574302672,60,0.036,2.61e-09,1121000000.0,225.0,25
1865.0,36.71197586058,60,0.036,2.61e-09,1121000000.0,225.0,25
1866.0,36.71820869444,60,0.036,2.61e-09,1121000000.0,225.0,25
1867.0,36.7244415283,60,0.036,2.61e-09,1121000000.0,225.0,25
1868.0,36.73065795897,60,0.036,2.61e-09,1121000000.0,225.0,25
1869.0,36.73687438964,60,0.036,2.61e-09,1121000000.0,225.0,25
1870.0,36.74309082031,60,0.036,2.61e-09,1121000000.0,225.0,25
1871.0,36.74930725098,60,0.036,2.61e-09,1121000000.0,225.0,25
1872.0,36.75552368165,60,0.036,2.61e-09,1121000000.0,225.0,25
1873.0,36.76174011232,60,0.036,2.61e-09,1121000000.0,225.0,25
1874.0,36.76795654299,60,0.036,2.61e-09,1121000000.0,225.0,25
1875.0,36.77417297366,60,0.036,2.61e-09,1121000000.0,225.0,25
1876.0,36.78038940433,60,0.036,2.61e-09,1121000000.0,225.0,25
1877.0,36.786605835,60,0.036,2.61e-09,1121000000.0,225.0,25
1878.0,36.79280548099,60,0.036,2.61e-09,1121000000.0,225.0,25
1879.0,36.79900512698,60,0.036,2.61e-09,1121000000.0,225.0,25
1880.0,36.80520477297,60,0.036,2.61e-09,1121000000.0,225.0,25
1881.0,36.81140441896,60,0.036,2.61e-09,1121000000.0,225.0,25
1882.0,36.81760406495,60,0.036,2.61e-09,1121000000.0,225.0,25
