time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,52.4873046875,60,0.036,7.97e-09,136000000.0,112.0,15
1508.0,52.49547615051,60,0.036,7.97e-09,136000000.0,112.0,15
1509.0,52.50364761352,60,0.036,7.97e-09,136000000.0,112.0,15
1510.0,52.51181907653,60,0.036,7.97e-09,136000000.0,112.0,15
1511.0,52.51999053954,60,0.036,7.97e-09,136000000.0,112.0,15
1512.0,52.52816200255,60,0.036,7.97e-09,136000000.0,112.0,15
1513.0,52.53633346556,60,0.036,7.97e-09,136000000.0,112.0,15
1514.0,52.54450492857,60,0.036,7.97e-09,136000000.0,112.0,15
1515.0,52.55267639158,60,0.036,7.97e-09,136000000.0,112.0,15
1516.0,52.56084785459,60,0.036,7.97e-09,136000000.0,112.0,15
1517.0,52.5690193176,60,0.036,7.97e-09,136000000.0,112.0,15
1518.0,52.5771015167,60,0.036,7.97e-09,136000000.0,112.0,15
1519.0,52.5851837158,60,0.036,7.97e-09,136000000.0,112.0,15
1520.0,52.5932659149,60,0.036,7.97e-09,136000000.0,112.0,15
1521.0,52.601348114,60,0.036,7.97e-09,136000000.0,112.0,15
1522.0,52.6094303131,60,0.036,7.97e-09,136000000.0,112.0,15
1523.0,52.6175125122,60,0.036,7.97e-09,136000000.0,112.0,15
1524.0,52.6255947113,60,0.036,7.97e-09,136000000.0,112.0,15
1525.0,52.6336769104,60,0.036,7.97e-09,136000000.0,112.0,15
1526.0,52.6417591095,60,0.036,7.97e-09,136000000.0,112.0,15
1527.0,52.6498413086,60,0.036,7.97e-09,136000000.0,112.0,15
1528.0,52.65783576966,60,0.036,7.97e-09,136000000.0,112.0,15
1529.0,52.66583023072,60,0.036,7.97e-09,136000000.0,112.0,15
1530.0,52.67382469178,60,0.036,7.97e-09,136000000.0,112.0,15
1531.0,52.68181915284,60,0.036,7.97e-09,136000000.0,112.0,15
1532.0,52.6898136139,60,0.036,7.97e-09,136000000.0,112.0,15
1533.0,52.69780807496,60,0.036,7.97e-09,136000000.0,112.0,15
1534.0,52.70580253602,60,0.036,7.97e-09,136000000.0,112.0,15
1535.0,52.71379699708,60,0.036,7.97e-09,136000000.0,112.0,15
1536.0,52.72179145814,60,0.036,7.97e-09,136000000.0,112.0,15
1537.0,52.7297859192,60,0.036,7.97e-09,136000000.0,112.0,15
1538.0,52.73769302369,60,0.036,7.97e-09,136000000.0,112.0,15
1539.0,52.74560012818,60,0.036,7.97e-09,136000000.0,112.0,15
1540.0,52.75350723267,60,0.036,7.97e-09,136000000.0,112.0,15
1541.0,52.76141433716,60,0.036,7.97e-09,136000000.0,112.0,15
1542.0,52.76932144165,60,0.036,7.97e-09,136000000.0,112.0,15
1543.0,52.77722854614,60,0.036,7.97e-09,136000000.0,112.0,15
1544.0,52.78513565063,60,0.036,7.97e-09,136000000.0,112.0,15
1545.0,52.79304275512,60,0.036,7.97e-09,136000000.0,112.0,15
1546.0,52.80094985961,60,0.036,7.97e-09,136000000.0,112.0,15
1547.0,52.8088569641,60,0.036,7.97e-09,136000000.0,112.0,15
1548.0,52.81667861937,60,0.036,7.97e-09,136000000.0,112.0,15
1549.0,52.82450027464,60,0.036,7.97e-09,136000000.0,112.0,15
1550.0,52.83232192991,60,0.036,7.97e-09,136000000.0,112.0,15
1551.0,52.84014358518,60,0.036,7.97e-09,136000000.0,112.0,15
1552.0,52.84796524045,60,0.036,7.97e-09,136000000.0,112.0,15
1553.0,52.85578689572,60,0.036,7.97e-09,136000000.0,112.0,15
1554.0,52.86360855099,60,0.036,7.97e-09,136000000.0,112.0,15
1555.0,52.87143020626,60,0.036,7.97e-09,136000000.0,112.0,15
1556.0,52.87925186153,60,0.036,7.97e-09,136000000.0,112.0,15
1557.0,52.8870735168,60,0.036,7.97e-09,136000000.0,112.0,15
1558.0,52.89480972286,60,0.036,7.97e-09,136000000.0,112.0,15
1559.0,52.90254592892,60,0.036,7.97e-09,136000000.0,112.0,15
1560.0,52.91028213498,60,0.036,7.97e-09,136000000.0,112.0,15
1561.0,52.91801834104,60,0.036,7.97e-09,136000000.0,112.0,15
1562.0,52.9257545471,60,0.036,7.97e-09,136000000.0,112.0,15
1563.0,52.93349075316,60,0.036,7.97e-09,136000000.0,112.0,15
1564.0,52.94122695922,60,0.036,7.97e-09,136000000.0,112.0,15
1565.0,52.94896316528,60,0.036,7.97e-09,136000000.0,112.0,15
1566.0,52.95669937134,60,0.036,7.97e-09,136000000.0,112.0,15
1567.0,52.9644355774,60,0.036,7.97e-09,136000000.0,112.0,15
1568.0,52.97208786011,60,0.036,7.97e-09,136000000.0,112.0,15
1569.0,52.97974014282,60,0.036,7.97e-09,136000000.0,112.0,15
1570.0,52.98739242553,60,0.036,7.97e-09,136000000.0,112.0,15
1571.0,52.99504470824,60,0.036,7.97e-09,136000000.0,112.0,15
1572.0,53.00269699095,60,0.036,7.97e-09,136000000.0,112.0,15
1573.0,53.01034927366,60,0.036,7.97e-09,136000000.0,112.0,15
1574.0,53.01800155637,60,0.036,7.97e-09,136000000.0,112.0,15
1575.0,53.02565383908,60,0.036,7.97e-09,136000000.0,112.0,15
1576.0,53.03330612179,60,0.036,7.97e-09,136000000.0,112.0,15
1577.0,53.0409584045,60,0.036,7.97e-09,136000000.0,112.0,15
1578.0,53.04852752682,60,0.036,7.97e-09,136000000.0,112.0,15
1579.0,53.05609664914,60,0.036,7.97e-09,136000000.0,112.0,15
1580.0,53.06366577146,60,0.036,7.97e-09,136000000.0,112.0,15
1581.0,53.07123489378,60,0.036,7.97e-09,136000000.0,112.0,15
1582.0,53.0788040161,60,0.036,7.97e-09,136000000.0,112.0,15
1583.0,53.08637313842,60,0.036,7.97e-09,136000000.0,112.0,15
1584.0,53.09394226074,60,0.036,7.97e-09,136000000.0,112.0,15
1585.0,53.10151138306,60,0.036,7.97e-09,136000000.0,112.0,15
1586.0,53.10908050538,60,0.036,7.97e-09,136000000.0,112.0,15
1587.0,53.1166496277,60,0.036,7.97e-09,136000000.0,112.0,15
1588.0,53.12413597108,60,0.036,7.97e-09,136000000.0,112.0,15
1589.0,53.13162231446,60,0.036,7.97e-09,136000000.0,112.0,15
1590.0,53.13910865784,60,0.036,7.97e-09,136000000.0,112.0,15
1591.0,53.14659500122,60,0.036,7.97e-09,136000000.0,112.0,15
1592.0,53.1540813446,60,0.036,7.97e-09,136000000.0,112.0,15
1593.0,53.16156768798,60,0.036,7.97e-09,136000000.0,112.0,15
1594.0,53.16905403136,60,0.036,7.97e-09,136000000.0,112.0,15
1595.0,53.17654037474,60,0.036,7.97e-09,136000000.0,112.0,15
1596.0,53.18402671812,60,0.036,7.97e-09,136000000.0,112.0,15
1597.0,53.1915130615,60,0.036,7.97e-09,136000000.0,112.0,15
1598.0,53.1989185333,60,0.036,7.97e-09,136000000.0,112.0,15
1599.0,53.2063240051,60,0.036,7.97e-09,136000000.0,112.0,15
1600.0,53.2137294769,60,0.036,7.97e-09,136000000.0,112.0,15
1601.0,53.2211349487,60,0.036,7.97e-09,136000000.0,112.0,15
1602.0,53.2285404205,60,0.036,7.97e-09,136000000.0,112.0,15
1603.0,53.2359458923,60,0.036,7.97e-09,136000000.0,112.0,15
1604.0,53.2433513641,60,0.036,7.97e-09,136000000.0,112.0,15
1605.0,53.2507568359,60,0.036,7.97e-09,136000000.0,112.0,15
1606.0,53.2581623077,60,0.036,7.97e-09,136000000.0,112.0,15
1607.0,53.2655677795,60,0.036,7.97e-09,136000000.0,112.0,15
1608.0,53.27289237972,60,0.036,7.97e-09,136000000.0,112.0,15
1609.0,53.28021697994,60,0.036,7.97e-09,136000000.0,112.0,15
1610.0,53.28754158016,60,0.036,7.97e-09,136000000.0,112.0,15
1611.0,53.29486618038,60,0.036,7.97e-09,136000000.0,112.0,15
1612.0,53.3021907806,60,0.036,7.97e-09,136000000.0,112.0,15
1613.0,53.30951538082,60,0.036,7.97e-09,136000000.0,112.0,15
1614.0,53.31683998104,60,0.036,7.97e-09,136000000.0,112.0,15
1615.0,53.32416458126,60,0.036,7.97e-09,136000000.0,112.0,15
1616.0,53.33148918148,60,0.036,7.97e-09,136000000.0,112.0,15
1617.0,53.3388137817,60,0.036,7.97e-09,136000000.0,112.0,15
1618.0,53.34605865475,60,0.036,7.97e-09,136000000.0,112.0,15
1619.0,53.3533035278,60,0.036,7.97e-09,136000000.0,112.0,15
1620.0,53.36054840085,60,0.036,7.97e-09,136000000.0,112.0,15
1621.0,53.3677932739,60,0.036,7.97e-09,136000000.0,112.0,15
1622.0,53.37503814695,60,0.036,7.97e-09,136000000.0,112.0,15
1623.0,53.38228302,60,0.036,7.97e-09,136000000.0,112.0,15
1624.0,53.38952789305,60,0.036,7.97e-09,136000000.0,112.0,15
1625.0,53.3967727661,60,0.036,7.97e-09,136000000.0,112.0,15
1626.0,53.40401763915,60,0.036,7.97e-09,136000000.0,112.0,15
1627.0,53.4112625122,60,0.036,7.97e-09,136000000.0,112.0,15
1628.0,53.41842880248,60,0.036,7.97e-09,136000000.0,112.0,15
1629.0,53.42559509276,60,0.036,7.97e-09,136000000.0,112.0,15
1630.0,53.43276138304,60,0.036,7.97e-09,136000000.0,112.0,15
1631.0,53.43992767332,60,0.036,7.97e-09,136000000.0,112.0,15
1632.0,53.4470939636,60,0.036,7.97e-09,136000000.0,112.0,15
1633.0,53.45426025388,60,0.036,7.97e-09,136000000.0,112.0,15
1634.0,53.46142654416,60,0.036,7.97e-09,136000000.0,112.0,15
1635.0,53.46859283444,60,0.036,7.97e-09,136000000.0,112.0,15
1636.0,53.47575912472,60,0.036,7.97e-09,136000000.0,112.0,15
1637.0,53.482925415,60,0.036,7.97e-09,136000000.0,112.0,15
1638.0,53.49001388546,60,0.036,7.97e-09,136000000.0,112.0,15
1639.0,53.49710235592,60,0.036,7.97e-09,136000000.0,112.0,15
1640.0,53.50419082638,60,0.036,7.97e-09,136000000.0,112.0,15
1641.0,53.51127929684,60,0.036,7.97e-09,136000000.0,112.0,15
1642.0,53.5183677673,60,0.036,7.97e-09,136000000.0,112.0,15
1643.0,53.52545623776,60,0.036,7.97e-09,136000000.0,112.0,15
1644.0,53.53254470822,60,0.036,7.97e-09,136000000.0,112.0,15
1645.0,53.53963317868,60,0.036,7.97e-09,136000000.0,112.0,15
1646.0,53.54672164914,60,0.036,7.97e-09,136000000.0,112.0,15
1647.0,53.5538101196,60,0.036,7.97e-09,136000000.0,112.0,15
1648.0,53.56082115171,60,0.036,7.97e-09,136000000.0,112.0,15
1649.0,53.56783218382,60,0.036,7.97e-09,136000000.0,112.0,15
1650.0,53.57484321593,60,0.036,7.97e-09,136000000.0,112.0,15
1651.0,53.58185424804,60,0.036,7.97e-09,136000000.0,112.0,15
1652.0,53.58886528015,60,0.036,7.97e-09,136000000.0,112.0,15
1653.0,53.59587631226,60,0.036,7.97e-09,136000000.0,112.0,15
1654.0,53.60288734437,60,0.036,7.97e-09,136000000.0,112.0,15
1655.0,53.60989837648,60,0.036,7.97e-09,136000000.0,112.0,15
1656.0,53.61690940859,60,0.036,7.97e-09,136000000.0,112.0,15
1657.0,53.6239204407,60,0.036,7.97e-09,136000000.0,112.0,15
1658.0,53.63085517886,60,0.036,7.97e-09,136000000.0,112.0,15
1659.0,53.63778991702,60,0.036,7.97e-09,136000000.0,112.0,15
1660.0,53.64472465518,60,0.036,7.97e-09,136000000.0,112.0,15
1661.0,53.65165939334,60,0.036,7.97e-09,136000000.0,112.0,15
1662.0,53.6585941315,60,0.036,7.97e-09,136000000.0,112.0,15
1663.0,53.66552886966,60,0.036,7.97e-09,136000000.0,112.0,15
1664.0,53.67246360782,60,0.036,7.97e-09,136000000.0,112.0,15
1665.0,53.67939834598,60,0.036,7.97e-09,136000000.0,112.0,15
1666.0,53.68633308414,60,0.036,7.97e-09,136000000.0,112.0,15
1667.0,53.6932678223,60,0.036,7.97e-09,136000000.0,112.0,15
1668.0,53.70012741092,60,0.036,7.97e-09,136000000.0,112.0,15
1669.0,53.70698699954,60,0.036,7.97e-09,136000000.0,112.0,15
1670.0,53.71384658816,60,0.036,7.97e-09,136000000.0,112.0,15
1671.0,53.72070617678,60,0.036,7.97e-09,136000000.0,112.0,15
1672.0,53.7275657654,60,0.036,7.97e-09,136000000.0,112.0,15
1673.0,53.73442535402,60,0.036,7.97e-09,136000000.0,112.0,15
1674.0,53.74128494264,60,0.036,7.97e-09,136000000.0,112.0,15
1675.0,53.74814453126,60,0.036,7.97e-09,136000000.0,112.0,15
1676.0,53.75500411988,60,0.036,7.97e-09,136000000.0,112.0,15
1677.0,53.7618637085,60,0.036,7.97e-09,136000000.0,112.0,15
1678.0,53.76864852906,60,0.036,7.97e-09,136000000.0,112.0,15
1679.0,53.77543334962,60,0.036,7.97e-09,136000000.0,112.0,15
1680.0,53.78221817018,60,0.036,7.97e-09,136000000.0,112.0,15
1681.0,53.78900299074,60,0.036,7.97e-09,136000000.0,112.0,15
1682.0,53.7957878113,60,0.036,7.97e-09,136000000.0,112.0,15
1683.0,53.80257263186,60,0.036,7.97e-09,136000000.0,112.0,15
1684.0,53.80935745242,60,0.036,7.97e-09,136000000.0,112.0,15
1685.0,53.81614227298,60,0.036,7.97e-09,136000000.0,112.0,15
1686.0,53.82292709354,60,0.036,7.97e-09,136000000.0,112.0,15
1687.0,53.8297119141,60,0.036,7.97e-09,136000000.0,112.0,15
1688.0,53.836423111,60,0.036,7.97e-09,136000000.0,112.0,15
1689.0,53.8431343079,60,0.036,7.97e-09,136000000.0,112.0,15
1690.0,53.8498455048,60,0.036,7.97e-09,136000000.0,112.0,15
1691.0,53.8565567017,60,0.036,7.97e-09,136000000.0,112.0,15
1692.0,53.8632678986,60,0.036,7.97e-09,136000000.0,112.0,15
1693.0,53.8699790955,60,0.036,7.97e-09,136000000.0,112.0,15
1694.0,53.8766902924,60,0.036,7.97e-09,136000000.0,112.0,15
1695.0,53.8834014893,60,0.036,7.97e-09,136000000.0,112.0,15
1696.0,53.8901126862,60,0.036,7.97e-09,136000000.0,112.0,15
1697.0,53.8968238831,60,0.036,7.97e-09,136000000.0,112.0,15
1698.0,53.90346183781,60,0.036,7.97e-09,136000000.0,112.0,15
1699.0,53.91009979252,60,0.036,7.97e-09,136000000.0,112.0,15
1700.0,53.91673774723,60,0.036,7.97e-09,136000000.0,112.0,15
1701.0,53.92337570194,60,0.036,7.97e-09,136000000.0,112.0,15
1702.0,53.93001365665,60,0.036,7.97e-09,136000000.0,112.0,15
1703.0,53.93665161136,60,0.036,7.97e-09,136000000.0,112.0,15
1704.0,53.94328956607,60,0.036,7.97e-09,136000000.0,112.0,15
1705.0,53.94992752078,60,0.036,7.97e-09,136000000.0,112.0,15
1706.0,53.95656547549,60,0.036,7.97e-09,136000000.0,112.0,15
1707.0,53.9632034302,60,0.036,7.97e-09,136000000.0,112.0,15
1708.0,53.96976928713,60,0.036,7.97e-09,136000000.0,112.0,15
1709.0,53.97633514406,60,0.036,7.97e-09,136000000.0,112.0,15
1710.0,53.98290100099,60,0.036,7.97e-09,136000000.0,112.0,15
1711.0,53.98946685792,60,0.036,7.97e-09,136000000.0,112.0,15
1712.0,53.99603271485,60,0.036,7.97e-09,136000000.0,112.0,15
1713.0,54.00259857178,60,0.036,7.97e-09,136000000.0,112.0,15
1714.0,54.00916442871,60,0.036,7.97e-09,136000000.0,112.0,15
1715.0,54.01573028564,60,0.036,7.97e-09,136000000.0,112.0,15
1716.0,54.02229614257,60,0.036,7.97e-09,136000000.0,112.0,15
1717.0,54.0288619995,60,0.036,7.97e-09,136000000.0,112.0,15
1718.0,54.0353565216,60,0.036,7.97e-09,136000000.0,112.0,15
1719.0,54.0418510437,60,0.036,7.97e-09,136000000.0,112.0,15
1720.0,54.0483455658,60,0.036,7.97e-09,136000000.0,112.0,15
1721.0,54.0548400879,60,0.036,7.97e-09,136000000.0,112.0,15
1722.0,54.06133461,60,0.036,7.97e-09,136000000.0,112.0,15
1723.0,54.0678291321,60,0.036,7.97e-09,136000000.0,112.0,15
1724.0,54.0743236542,60,0.036,7.97e-09,136000000.0,112.0,15
1725.0,54.0808181763,60,0.036,7.97e-09,136000000.0,112.0,15
1726.0,54.0873126984,60,0.036,7.97e-09,136000000.0,112.0,15
1727.0,54.0938072205,60,0.036,7.97e-09,136000000.0,112.0,15
1728.0,54.10023117069,60,0.036,7.97e-09,136000000.0,112.0,15
1729.0,54.10665512088,60,0.036,7.97e-09,136000000.0,112.0,15
1730.0,54.11307907107,60,0.036,7.97e-09,136000000.0,112.0,15
1731.0,54.11950302126,60,0.036,7.97e-09,136000000.0,112.0,15
1732.0,54.12592697145,60,0.036,7.97e-09,136000000.0,112.0,15
1733.0,54.13235092164,60,0.036,7.97e-09,136000000.0,112.0,15
1734.0,54.13877487183,60,0.036,7.97e-09,136000000.0,112.0,15
1735.0,54.14519882202,60,0.036,7.97e-09,136000000.0,112.0,15
1736.0,54.15162277221,60,0.036,7.97e-09,136000000.0,112.0,15
1737.0,54.1580467224,60,0.036,7.97e-09,136000000.0,112.0,15
1738.0,54.16440086364,60,0.036,7.97e-09,136000000.0,112.0,15
1739.0,54.17075500488,60,0.036,7.97e-09,136000000.0,112.0,15
1740.0,54.17710914612,60,0.036,7.97e-09,136000000.0,112.0,15
1741.0,54.18346328736,60,0.036,7.97e-09,136000000.0,112.0,15
1742.0,54.1898174286,60,0.036,7.97e-09,136000000.0,112.0,15
1743.0,54.19617156984,60,0.036,7.97e-09,136000000.0,112.0,15
1744.0,54.20252571108,60,0.036,7.97e-09,136000000.0,112.0,15
1745.0,54.20887985232,60,0.036,7.97e-09,136000000.0,112.0,15
1746.0,54.21523399356,60,0.036,7.97e-09,136000000.0,112.0,15
1747.0,54.2215881348,60,0.036,7.97e-09,136000000.0,112.0,15
1748.0,54.22787284854,60,0.036,7.97e-09,136000000.0,112.0,15
1749.0,54.23415756228,60,0.036,7.97e-09,136000000.0,112.0,15
1750.0,54.24044227602,60,0.036,7.97e-09,136000000.0,112.0,15
1751.0,54.24672698976,60,0.036,7.97e-09,136000000.0,112.0,15
1752.0,54.2530117035,60,0.036,7.97e-09,136000000.0,112.0,15
1753.0,54.25929641724,60,0.036,7.97e-09,136000000.0,112.0,15
1754.0,54.26558113098,60,0.036,7.97e-09,136000000.0,112.0,15
1755.0,54.27186584472,60,0.036,7.97e-09,136000000.0,112.0,15
1756.0,54.27815055846,60,0.036,7.97e-09,136000000.0,112.0,15
1757.0,54.2844352722,60,0.036,7.97e-09,136000000.0,112.0,15
1758.0,54.29065170287,60,0.036,7.97e-09,136000000.0,112.0,15
1759.0,54.29686813354,60,0.036,7.97e-09,136000000.0,112.0,15
1760.0,54.30308456421,60,0.036,7.97e-09,136000000.0,112.0,15
1761.0,54.30930099488,60,0.036,7.97e-09,136000000.0,112.0,15
1762.0,54.31551742555,60,0.036,7.97e-09,136000000.0,112.0,15
1763.0,54.32173385622,60,0.036,7.97e-09,136000000.0,112.0,15
1764.0,54.32795028689,60,0.036,7.97e-09,136000000.0,112.0,15
1765.0,54.33416671756,60,0.036,7.97e-09,136000000.0,112.0,15
1766.0,54.34038314823,60,0.036,7.97e-09,136000000.0,112.0,15
1767.0,54.3465995789,60,0.036,7.97e-09,136000000.0,112.0,15
1768.0,54.35274848942,60,0.036,7.97e-09,136000000.0,112.0,15
1769.0,54.35889739994,60,0.036,7.97e-09,136000000.0,112.0,15
1770.0,54.36504631046,60,0.036,7.97e-09,136000000.0,112.0,15
1771.0,54.37119522098,60,0.036,7.97e-09,136000000.0,112.0,15
1772.0,54.3773441315,60,0.036,7.97e-09,136000000.0,112.0,15
1773.0,54.38349304202,60,0.036,7.97e-09,136000000.0,112.0,15
1774.0,54.38964195254,60,0.036,7.97e-09,136000000.0,112.0,15
1775.0,54.39579086306,60,0.036,7.97e-09,136000000.0,112.0,15
1776.0,54.40193977358,60,0.036,7.97e-09,136000000.0,112.0,15
1777.0,54.4080886841,60,0.036,7.97e-09,136000000.0,112.0,15
1778.0,54.41417083742,60,0.036,7.97e-09,136000000.0,112.0,15
1779.0,54.42025299074,60,0.036,7.97e-09,136000000.0,112.0,15
1780.0,54.42633514406,60,0.036,7.97e-09,136000000.0,112.0,15
1781.0,54.43241729738,60,0.036,7.97e-09,136000000.0,112.0,15
1782.0,54.4384994507,60,0.036,7.97e-09,136000000.0,112.0,15
1783.0,54.44458160402,60,0.036,7.97e-09,136000000.0,112.0,15
1784.0,54.45066375734,60,0.036,7.97e-09,136000000.0,112.0,15
1785.0,54.45674591066,60,0.036,7.97e-09,136000000.0,112.0,15
1786.0,54.46282806398,60,0.036,7.97e-09,136000000.0,112.0,15
1787.0,54.4689102173,60,0.036,7.97e-09,136000000.0,112.0,15
1788.0,54.47492599489,60,0.036,7.97e-09,136000000.0,112.0,15
1789.0,54.48094177248,60,0.036,7.97e-09,136000000.0,112.0,15
1790.0,54.48695755007,60,0.036,7.97e-09,136000000.0,112.0,15
1791.0,54.49297332766,60,0.036,7.97e-09,136000000.0,112.0,15
1792.0,54.49898910525,60,0.036,7.97e-09,136000000.0,112.0,15
1793.0,54.50500488284,60,0.036,7.97e-09,136000000.0,112.0,15
1794.0,54.51102066043,60,0.036,7.97e-09,136000000.0,112.0,15
1795.0,54.51703643802,60,0.036,7.97e-09,136000000.0,112.0,15
1796.0,54.52305221561,60,0.036,7.97e-09,136000000.0,112.0,15
1797.0,54.5290679932,60,0.036,7.97e-09,136000000.0,112.0,15
1798.0,54.53501853946,60,0.036,7.97e-09,136000000.0,112.0,15
1799.0,54.54096908572,60,0.036,7.97e-09,136000000.0,112.0,15
1800.0,54.54691963198,60,0.036,7.97e-09,136000000.0,112.0,15
1801.0,54.55287017824,60,0.036,7.97e-09,136000000.0,112.0,15
1802.0,54.5588207245,60,0.036,7.97e-09,136000000.0,112.0,15
1803.0,54.56477127076,60,0.036,7.97e-09,136000000.0,112.0,15
1804.0,54.57072181702,60,0.036,7.97e-09,136000000.0,112.0,15
1805.0,54.57667236328,60,0.036,7.97e-09,136000000.0,112.0,15
1806.0,54.58262290954,60,0.036,7.97e-09,136000000.0,112.0,15
1807.0,54.5885734558,60,0.036,7.97e-09,136000000.0,112.0,15
1808.0,54.59445915221,60,0.036,7.97e-09,136000000.0,112.0,15
1809.0,54.60034484862,60,0.036,7.97e-09,136000000.0,112.0,15
1810.0,54.60623054503,60,0.036,7.97e-09,136000000.0,112.0,15
1811.0,54.61211624144,60,0.036,7.97e-09,136000000.0,112.0,15
1812.0,54.61800193785,60,0.036,7.97e-09,136000000.0,112.0,15
1813.0,54.62388763426,60,0.036,7.97e-09,136000000.0,112.0,15
1814.0,54.62977333067,60,0.036,7.97e-09,136000000.0,112.0,15
1815.0,54.63565902708,60,0.036,7.97e-09,136000000.0,112.0,15
1816.0,54.64154472349,60,0.036,7.97e-09,136000000.0,112.0,15
1817.0,54.6474304199,60,0.036,7.97e-09,136000000.0,112.0,15
1818.0,54.6532520294,60,0.036,7.97e-09,136000000.0,112.0,15
1819.0,54.6590736389,60,0.036,7.97e-09,136000000.0,112.0,15
1820.0,54.6648952484,60,0.036,7.97e-09,136000000.0,112.0,15
1821.0,54.6707168579,60,0.036,7.97e-09,136000000.0,112.0,15
1822.0,54.6765384674,60,0.036,7.97e-09,136000000.0,112.0,15
1823.0,54.6823600769,60,0.036,7.97e-09,136000000.0,112.0,15
1824.0,54.6881816864,60,0.036,7.97e-09,136000000.0,112.0,15
1825.0,54.6940032959,60,0.036,7.97e-09,136000000.0,112.0,15
1826.0,54.6998249054,60,0.036,7.97e-09,136000000.0,112.0,15
1827.0,54.7056465149,60,0.036,7.97e-09,136000000.0,112.0,15
1828.0,54.71140480042,60,0.036,7.97e-09,136000000.0,112.0,15
1829.0,54.71716308594,60,0.036,7.97e-09,136000000.0,112.0,15
1830.0,54.72292137146,60,0.036,7.97e-09,136000000.0,112.0,15
1831.0,54.72867965698,60,0.036,7.97e-09,136000000.0,112.0,15
1832.0,54.7344379425,60,0.036,7.97e-09,136000000.0,112.0,15
1833.0,54.74019622802,60,0.036,7.97e-09,136000000.0,112.0,15
1834.0,54.74595451354,60,0.036,7.97e-09,136000000.0,112.0,15
1835.0,54.75171279906,60,0.036,7.97e-09,136000000.0,112.0,15
1836.0,54.75747108458,60,0.036,7.97e-09,136000000.0,112.0,15
1837.0,54.7632293701,60,0.036,7.97e-09,136000000.0,112.0,15
1838.0,54.76892509459,60,0.036,7.97e-09,136000000.0,112.0,15
1839.0,54.77462081908,60,0.036,7.97e-09,136000000.0,112.0,15
1840.0,54.78031654357,60,0.036,7.97e-09,136000000.0,112.0,15
1841.0,54.78601226806,60,0.036,7.97e-09,136000000.0,112.0,15
1842.0,54.79170799255,60,0.036,7.97e-09,136000000.0,112.0,15
1843.0,54.79740371704,60,0.036,7.97e-09,136000000.0,112.0,15
1844.0,54.80309944153,60,0.036,7.97e-09,136000000.0,112.0,15
1845.0,54.80879516602,60,0.036,7.97e-09,136000000.0,112.0,15
1846.0,54.81449089051,60,0.036,7.97e-09,136000000.0,112.0,15
1847.0,54.820186615,60,0.036,7.97e-09,136000000.0,112.0,15
1848.0,54.82582054139,60,0.036,7.97e-09,136000000.0,112.0,15
1849.0,54.83145446778,60,0.036,7.97e-09,136000000.0,112.0,15
1850.0,54.83708839417,60,0.036,7.97e-09,136000000.0,112.0,15
1851.0,54.84272232056,60,0.036,7.97e-09,136000000.0,112.0,15
1852.0,54.84835624695,60,0.036,7.97e-09,136000000.0,112.0,15
1853.0,54.85399017334,60,0.036,7.97e-09,136000000.0,112.0,15
1854.0,54.85962409973,60,0.036,7.97e-09,136000000.0,112.0,15
1855.0,54.86525802612,60,0.036,7.97e-09,136000000.0,112.0,15
1856.0,54.87089195251,60,0.036,7.97e-09,136000000.0,112.0,15
1857.0,54.8765258789,60,0.036,7.97e-09,136000000.0,112.0,15
1858.0,54.88209838867,60,0.036,7.97e-09,136000000.0,112.0,15
1859.0,54.88767089844,60,0.036,7.97e-09,136000000.0,112.0,15
1860.0,54.89324340821,60,0.036,7.97e-09,136000000.0,112.0,15
1861.0,54.89881591798,60,0.036,7.97e-09,136000000.0,112.0,15
1862.0,54.90438842775,60,0.036,7.97e-09,136000000.0,112.0,15
1863.0,54.90996093752,60,0.036,7.97e-09,136000000.0,112.0,15
1864.0,54.91553344729,60,0.036,7.97e-09,136000000.0,112.0,15
1865.0,54.92110595706,60,0.036,7.97e-09,136000000.0,112.0,15
1866.0,54.92667846683,60,0.036,7.97e-09,136000000.0,112.0,15
1867.0,54.9322509766,60,0.036,7.97e-09,136000000.0,112.0,15
1868.0,54.93776283268,60,0.036,7.97e-09,136000000.0,112.0,15
1869.0,54.94327468876,60,0.036,7.97e-09,136000000.0,112.0,15
1870.0,54.94878654484,60,0.036,7.97e-09,136000000.0,112.0,15
1871.0,54.95429840092,60,0.036,7.97e-09,136000000.0,112.0,15
1872.0,54.959810257,60,0.036,7.97e-09,136000000.0,112.0,15
1873.0,54.96532211308,60,0.036,7.97e-09,136000000.0,112.0,15
1874.0,54.97083396916,60,0.036,7.97e-09,136000000.0,112.0,15
1875.0,54.97634582524,60,0.036,7.97e-09,136000000.0,112.0,15
1876.0,54.98185768132,60,0.036,7.97e-09,136000000.0,112.0,15
1877.0,54.9873695374,60,0.036,7.97e-09,136000000.0,112.0,15
1878.0,54.99282150273,60,0.036,7.97e-09,136000000.0,112.0,15
1879.0,54.99827346806,60,0.036,7.97e-09,136000000.0,112.0,15
1880.0,55.00372543339,60,0.036,7.97e-09,136000000.0,112.0,15
1881.0,55.00917739872,60,0.036,7.97e-09,136000000.0,112.0,15
1882.0,55.01462936405,60,0.036,7.97e-09,136000000.0,112.0,15
1883.0,55.02008132938,60,0.036,7.97e-09,136000000.0,112.0,15
