time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,48.0778648376,60,0.036,7.87e-09,486000000.0,92.0,15
770.0,48.09632186885,60,0.036,7.87e-09,486000000.0,92.0,15
771.0,48.1147789001,60,0.036,7.87e-09,486000000.0,92.0,15
772.0,48.13323593135,60,0.036,7.87e-09,486000000.0,92.0,15
773.0,48.1516929626,60,0.036,7.87e-09,486000000.0,92.0,15
774.0,48.17014999385,60,0.036,7.87e-09,486000000.0,92.0,15
775.0,48.1886070251,60,0.036,7.87e-09,486000000.0,92.0,15
776.0,48.20706405635,60,0.036,7.87e-09,486000000.0,92.0,15
777.0,48.2255210876,60,0.036,7.87e-09,486000000.0,92.0,15
778.0,48.24369354244,60,0.036,7.87e-09,486000000.0,92.0,15
779.0,48.26186599728,60,0.036,7.87e-09,486000000.0,92.0,15
780.0,48.28003845212,60,0.036,7.87e-09,486000000.0,92.0,15
781.0,48.29821090696,60,0.036,7.87e-09,486000000.0,92.0,15
782.0,48.3163833618,60,0.036,7.87e-09,486000000.0,92.0,15
783.0,48.33455581664,60,0.036,7.87e-09,486000000.0,92.0,15
784.0,48.35272827148,60,0.036,7.87e-09,486000000.0,92.0,15
785.0,48.37090072632,60,0.036,7.87e-09,486000000.0,92.0,15
786.0,48.38907318116,60,0.036,7.87e-09,486000000.0,92.0,15
787.0,48.407245636,60,0.036,7.87e-09,486000000.0,92.0,15
788.0,48.42513771058,60,0.036,7.87e-09,486000000.0,92.0,15
789.0,48.44302978516,60,0.036,7.87e-09,486000000.0,92.0,15
790.0,48.46092185974,60,0.036,7.87e-09,486000000.0,92.0,15
791.0,48.47881393432,60,0.036,7.87e-09,486000000.0,92.0,15
792.0,48.4967060089,60,0.036,7.87e-09,486000000.0,92.0,15
793.0,48.51459808348,60,0.036,7.87e-09,486000000.0,92.0,15
794.0,48.53249015806,60,0.036,7.87e-09,486000000.0,92.0,15
795.0,48.55038223264,60,0.036,7.87e-09,486000000.0,92.0,15
796.0,48.56827430722,60,0.036,7.87e-09,486000000.0,92.0,15
797.0,48.5861663818,60,0.036,7.87e-09,486000000.0,92.0,15
798.0,48.60378189084,60,0.036,7.87e-09,486000000.0,92.0,15
799.0,48.62139739988,60,0.036,7.87e-09,486000000.0,92.0,15
800.0,48.63901290892,60,0.036,7.87e-09,486000000.0,92.0,15
801.0,48.65662841796,60,0.036,7.87e-09,486000000.0,92.0,15
802.0,48.674243927,60,0.036,7.87e-09,486000000.0,92.0,15
803.0,48.69185943604,60,0.036,7.87e-09,486000000.0,92.0,15
804.0,48.70947494508,60,0.036,7.87e-09,486000000.0,92.0,15
805.0,48.72709045412,60,0.036,7.87e-09,486000000.0,92.0,15
806.0,48.74470596316,60,0.036,7.87e-09,486000000.0,92.0,15
807.0,48.7623214722,60,0.036,7.87e-09,486000000.0,92.0,15
808.0,48.77966537478,60,0.036,7.87e-09,486000000.0,92.0,15
809.0,48.79700927736,60,0.036,7.87e-09,486000000.0,92.0,15
810.0,48.81435317994,60,0.036,7.87e-09,486000000.0,92.0,15
811.0,48.83169708252,60,0.036,7.87e-09,486000000.0,92.0,15
812.0,48.8490409851,60,0.036,7.87e-09,486000000.0,92.0,15
813.0,48.86638488768,60,0.036,7.87e-09,486000000.0,92.0,15
814.0,48.88372879026,60,0.036,7.87e-09,486000000.0,92.0,15
815.0,48.90107269284,60,0.036,7.87e-09,486000000.0,92.0,15
816.0,48.91841659542,60,0.036,7.87e-09,486000000.0,92.0,15
817.0,48.935760498,60,0.036,7.87e-09,486000000.0,92.0,15
818.0,48.95283660884,60,0.036,7.87e-09,486000000.0,92.0,15
819.0,48.96991271968,60,0.036,7.87e-09,486000000.0,92.0,15
820.0,48.98698883052,60,0.036,7.87e-09,486000000.0,92.0,15
821.0,49.00406494136,60,0.036,7.87e-09,486000000.0,92.0,15
822.0,49.0211410522,60,0.036,7.87e-09,486000000.0,92.0,15
823.0,49.03821716304,60,0.036,7.87e-09,486000000.0,92.0,15
824.0,49.05529327388,60,0.036,7.87e-09,486000000.0,92.0,15
825.0,49.07236938472,60,0.036,7.87e-09,486000000.0,92.0,15
826.0,49.08944549556,60,0.036,7.87e-09,486000000.0,92.0,15
827.0,49.1065216064,60,0.036,7.87e-09,486000000.0,92.0,15
828.0,49.12333450313,60,0.036,7.87e-09,486000000.0,92.0,15
829.0,49.14014739986,60,0.036,7.87e-09,486000000.0,92.0,15
830.0,49.15696029659,60,0.036,7.87e-09,486000000.0,92.0,15
831.0,49.17377319332,60,0.036,7.87e-09,486000000.0,92.0,15
832.0,49.19058609005,60,0.036,7.87e-09,486000000.0,92.0,15
833.0,49.20739898678,60,0.036,7.87e-09,486000000.0,92.0,15
834.0,49.22421188351,60,0.036,7.87e-09,486000000.0,92.0,15
835.0,49.24102478024,60,0.036,7.87e-09,486000000.0,92.0,15
836.0,49.25783767697,60,0.036,7.87e-09,486000000.0,92.0,15
837.0,49.2746505737,60,0.036,7.87e-09,486000000.0,92.0,15
838.0,49.29120368955,60,0.036,7.87e-09,486000000.0,92.0,15
839.0,49.3077568054,60,0.036,7.87e-09,486000000.0,92.0,15
840.0,49.32430992125,60,0.036,7.87e-09,486000000.0,92.0,15
841.0,49.3408630371,60,0.036,7.87e-09,486000000.0,92.0,15
842.0,49.35741615295,60,0.036,7.87e-09,486000000.0,92.0,15
843.0,49.3739692688,60,0.036,7.87e-09,486000000.0,92.0,15
844.0,49.39052238465,60,0.036,7.87e-09,486000000.0,92.0,15
845.0,49.4070755005,60,0.036,7.87e-09,486000000.0,92.0,15
846.0,49.42362861635,60,0.036,7.87e-09,486000000.0,92.0,15
847.0,49.4401817322,60,0.036,7.87e-09,486000000.0,92.0,15
848.0,49.45647926333,60,0.036,7.87e-09,486000000.0,92.0,15
849.0,49.47277679446,60,0.036,7.87e-09,486000000.0,92.0,15
850.0,49.48907432559,60,0.036,7.87e-09,486000000.0,92.0,15
851.0,49.50537185672,60,0.036,7.87e-09,486000000.0,92.0,15
852.0,49.52166938785,60,0.036,7.87e-09,486000000.0,92.0,15
853.0,49.53796691898,60,0.036,7.87e-09,486000000.0,92.0,15
854.0,49.55426445011,60,0.036,7.87e-09,486000000.0,92.0,15
855.0,49.57056198124,60,0.036,7.87e-09,486000000.0,92.0,15
856.0,49.58685951237,60,0.036,7.87e-09,486000000.0,92.0,15
857.0,49.6031570435,60,0.036,7.87e-09,486000000.0,92.0,15
858.0,49.61920318607,60,0.036,7.87e-09,486000000.0,92.0,15
859.0,49.63524932864,60,0.036,7.87e-09,486000000.0,92.0,15
860.0,49.65129547121,60,0.036,7.87e-09,486000000.0,92.0,15
861.0,49.66734161378,60,0.036,7.87e-09,486000000.0,92.0,15
862.0,49.68338775635,60,0.036,7.87e-09,486000000.0,92.0,15
863.0,49.69943389892,60,0.036,7.87e-09,486000000.0,92.0,15
864.0,49.71548004149,60,0.036,7.87e-09,486000000.0,92.0,15
865.0,49.73152618406,60,0.036,7.87e-09,486000000.0,92.0,15
866.0,49.74757232663,60,0.036,7.87e-09,486000000.0,92.0,15
867.0,49.7636184692,60,0.036,7.87e-09,486000000.0,92.0,15
868.0,49.77941703793,60,0.036,7.87e-09,486000000.0,92.0,15
869.0,49.79521560666,60,0.036,7.87e-09,486000000.0,92.0,15
870.0,49.81101417539,60,0.036,7.87e-09,486000000.0,92.0,15
871.0,49.82681274412,60,0.036,7.87e-09,486000000.0,92.0,15
872.0,49.84261131285,60,0.036,7.87e-09,486000000.0,92.0,15
873.0,49.85840988158,60,0.036,7.87e-09,486000000.0,92.0,15
874.0,49.87420845031,60,0.036,7.87e-09,486000000.0,92.0,15
875.0,49.89000701904,60,0.036,7.87e-09,486000000.0,92.0,15
876.0,49.90580558777,60,0.036,7.87e-09,486000000.0,92.0,15
877.0,49.9216041565,60,0.036,7.87e-09,486000000.0,92.0,15
878.0,49.93715896607,60,0.036,7.87e-09,486000000.0,92.0,15
879.0,49.95271377564,60,0.036,7.87e-09,486000000.0,92.0,15
880.0,49.96826858521,60,0.036,7.87e-09,486000000.0,92.0,15
881.0,49.98382339478,60,0.036,7.87e-09,486000000.0,92.0,15
882.0,49.99937820435,60,0.036,7.87e-09,486000000.0,92.0,15
883.0,50.01493301392,60,0.036,7.87e-09,486000000.0,92.0,15
884.0,50.03048782349,60,0.036,7.87e-09,486000000.0,92.0,15
885.0,50.04604263306,60,0.036,7.87e-09,486000000.0,92.0,15
886.0,50.06159744263,60,0.036,7.87e-09,486000000.0,92.0,15
887.0,50.0771522522,60,0.036,7.87e-09,486000000.0,92.0,15
888.0,50.09246673584,60,0.036,7.87e-09,486000000.0,92.0,15
889.0,50.10778121948,60,0.036,7.87e-09,486000000.0,92.0,15
890.0,50.12309570312,60,0.036,7.87e-09,486000000.0,92.0,15
891.0,50.13841018676,60,0.036,7.87e-09,486000000.0,92.0,15
892.0,50.1537246704,60,0.036,7.87e-09,486000000.0,92.0,15
893.0,50.16903915404,60,0.036,7.87e-09,486000000.0,92.0,15
894.0,50.18435363768,60,0.036,7.87e-09,486000000.0,92.0,15
895.0,50.19966812132,60,0.036,7.87e-09,486000000.0,92.0,15
896.0,50.21498260496,60,0.036,7.87e-09,486000000.0,92.0,15
897.0,50.2302970886,60,0.036,7.87e-09,486000000.0,92.0,15
898.0,50.24537544248,60,0.036,7.87e-09,486000000.0,92.0,15
899.0,50.26045379636,60,0.036,7.87e-09,486000000.0,92.0,15
900.0,50.27553215024,60,0.036,7.87e-09,486000000.0,92.0,15
901.0,50.29061050412,60,0.036,7.87e-09,486000000.0,92.0,15
902.0,50.305688858,60,0.036,7.87e-09,486000000.0,92.0,15
903.0,50.32076721188,60,0.036,7.87e-09,486000000.0,92.0,15
904.0,50.33584556576,60,0.036,7.87e-09,486000000.0,92.0,15
905.0,50.35092391964,60,0.036,7.87e-09,486000000.0,92.0,15
906.0,50.36600227352,60,0.036,7.87e-09,486000000.0,92.0,15
907.0,50.3810806274,60,0.036,7.87e-09,486000000.0,92.0,15
908.0,50.39592628475,60,0.036,7.87e-09,486000000.0,92.0,15
909.0,50.4107719421,60,0.036,7.87e-09,486000000.0,92.0,15
910.0,50.42561759945,60,0.036,7.87e-09,486000000.0,92.0,15
911.0,50.4404632568,60,0.036,7.87e-09,486000000.0,92.0,15
912.0,50.45530891415,60,0.036,7.87e-09,486000000.0,92.0,15
913.0,50.4701545715,60,0.036,7.87e-09,486000000.0,92.0,15
914.0,50.48500022885,60,0.036,7.87e-09,486000000.0,92.0,15
915.0,50.4998458862,60,0.036,7.87e-09,486000000.0,92.0,15
916.0,50.51469154355,60,0.036,7.87e-09,486000000.0,92.0,15
917.0,50.5295372009,60,0.036,7.87e-09,486000000.0,92.0,15
918.0,50.54415359495,60,0.036,7.87e-09,486000000.0,92.0,15
919.0,50.558769989,60,0.036,7.87e-09,486000000.0,92.0,15
920.0,50.57338638305,60,0.036,7.87e-09,486000000.0,92.0,15
921.0,50.5880027771,60,0.036,7.87e-09,486000000.0,92.0,15
922.0,50.60261917115,60,0.036,7.87e-09,486000000.0,92.0,15
923.0,50.6172355652,60,0.036,7.87e-09,486000000.0,92.0,15
924.0,50.63185195925,60,0.036,7.87e-09,486000000.0,92.0,15
925.0,50.6464683533,60,0.036,7.87e-09,486000000.0,92.0,15
926.0,50.66108474735,60,0.036,7.87e-09,486000000.0,92.0,15
927.0,50.6757011414,60,0.036,7.87e-09,486000000.0,92.0,15
928.0,50.69009170536,60,0.036,7.87e-09,486000000.0,92.0,15
929.0,50.70448226932,60,0.036,7.87e-09,486000000.0,92.0,15
930.0,50.71887283328,60,0.036,7.87e-09,486000000.0,92.0,15
931.0,50.73326339724,60,0.036,7.87e-09,486000000.0,92.0,15
932.0,50.7476539612,60,0.036,7.87e-09,486000000.0,92.0,15
933.0,50.76204452516,60,0.036,7.87e-09,486000000.0,92.0,15
934.0,50.77643508912,60,0.036,7.87e-09,486000000.0,92.0,15
935.0,50.79082565308,60,0.036,7.87e-09,486000000.0,92.0,15
936.0,50.80521621704,60,0.036,7.87e-09,486000000.0,92.0,15
937.0,50.819606781,60,0.036,7.87e-09,486000000.0,92.0,15
938.0,50.83377571105,60,0.036,7.87e-09,486000000.0,92.0,15
939.0,50.8479446411,60,0.036,7.87e-09,486000000.0,92.0,15
940.0,50.86211357115,60,0.036,7.87e-09,486000000.0,92.0,15
941.0,50.8762825012,60,0.036,7.87e-09,486000000.0,92.0,15
942.0,50.89045143125,60,0.036,7.87e-09,486000000.0,92.0,15
943.0,50.9046203613,60,0.036,7.87e-09,486000000.0,92.0,15
944.0,50.91878929135,60,0.036,7.87e-09,486000000.0,92.0,15
945.0,50.9329582214,60,0.036,7.87e-09,486000000.0,92.0,15
946.0,50.94712715145,60,0.036,7.87e-09,486000000.0,92.0,15
947.0,50.9612960815,60,0.036,7.87e-09,486000000.0,92.0,15
948.0,50.97524604793,60,0.036,7.87e-09,486000000.0,92.0,15
949.0,50.98919601436,60,0.036,7.87e-09,486000000.0,92.0,15
950.0,51.00314598079,60,0.036,7.87e-09,486000000.0,92.0,15
951.0,51.01709594722,60,0.036,7.87e-09,486000000.0,92.0,15
952.0,51.03104591365,60,0.036,7.87e-09,486000000.0,92.0,15
953.0,51.04499588008,60,0.036,7.87e-09,486000000.0,92.0,15
954.0,51.05894584651,60,0.036,7.87e-09,486000000.0,92.0,15
955.0,51.07289581294,60,0.036,7.87e-09,486000000.0,92.0,15
956.0,51.08684577937,60,0.036,7.87e-09,486000000.0,92.0,15
957.0,51.1007957458,60,0.036,7.87e-09,486000000.0,92.0,15
958.0,51.11453056331,60,0.036,7.87e-09,486000000.0,92.0,15
959.0,51.12826538082,60,0.036,7.87e-09,486000000.0,92.0,15
960.0,51.14200019833,60,0.036,7.87e-09,486000000.0,92.0,15
961.0,51.15573501584,60,0.036,7.87e-09,486000000.0,92.0,15
962.0,51.16946983335,60,0.036,7.87e-09,486000000.0,92.0,15
963.0,51.18320465086,60,0.036,7.87e-09,486000000.0,92.0,15
964.0,51.19693946837,60,0.036,7.87e-09,486000000.0,92.0,15
965.0,51.21067428588,60,0.036,7.87e-09,486000000.0,92.0,15
966.0,51.22440910339,60,0.036,7.87e-09,486000000.0,92.0,15
967.0,51.2381439209,60,0.036,7.87e-09,486000000.0,92.0,15
968.0,51.25166664124,60,0.036,7.87e-09,486000000.0,92.0,15
969.0,51.26518936158,60,0.036,7.87e-09,486000000.0,92.0,15
970.0,51.27871208192,60,0.036,7.87e-09,486000000.0,92.0,15
971.0,51.29223480226,60,0.036,7.87e-09,486000000.0,92.0,15
972.0,51.3057575226,60,0.036,7.87e-09,486000000.0,92.0,15
973.0,51.31928024294,60,0.036,7.87e-09,486000000.0,92.0,15
974.0,51.33280296328,60,0.036,7.87e-09,486000000.0,92.0,15
975.0,51.34632568362,60,0.036,7.87e-09,486000000.0,92.0,15
976.0,51.35984840396,60,0.036,7.87e-09,486000000.0,92.0,15
977.0,51.3733711243,60,0.036,7.87e-09,486000000.0,92.0,15
978.0,51.38668518069,60,0.036,7.87e-09,486000000.0,92.0,15
979.0,51.39999923708,60,0.036,7.87e-09,486000000.0,92.0,15
980.0,51.41331329347,60,0.036,7.87e-09,486000000.0,92.0,15
981.0,51.42662734986,60,0.036,7.87e-09,486000000.0,92.0,15
982.0,51.43994140625,60,0.036,7.87e-09,486000000.0,92.0,15
983.0,51.45325546264,60,0.036,7.87e-09,486000000.0,92.0,15
984.0,51.46656951903,60,0.036,7.87e-09,486000000.0,92.0,15
985.0,51.47988357542,60,0.036,7.87e-09,486000000.0,92.0,15
986.0,51.49319763181,60,0.036,7.87e-09,486000000.0,92.0,15
987.0,51.5065116882,60,0.036,7.87e-09,486000000.0,92.0,15
988.0,51.51962051389,60,0.036,7.87e-09,486000000.0,92.0,15
989.0,51.53272933958,60,0.036,7.87e-09,486000000.0,92.0,15
990.0,51.54583816527,60,0.036,7.87e-09,486000000.0,92.0,15
991.0,51.55894699096,60,0.036,7.87e-09,486000000.0,92.0,15
992.0,51.57205581665,60,0.036,7.87e-09,486000000.0,92.0,15
993.0,51.58516464234,60,0.036,7.87e-09,486000000.0,92.0,15
994.0,51.59827346803,60,0.036,7.87e-09,486000000.0,92.0,15
995.0,51.61138229372,60,0.036,7.87e-09,486000000.0,92.0,15
996.0,51.62449111941,60,0.036,7.87e-09,486000000.0,92.0,15
997.0,51.6375999451,60,0.036,7.87e-09,486000000.0,92.0,15
998.0,51.65050621036,60,0.036,7.87e-09,486000000.0,92.0,15
999.0,51.66341247562,60,0.036,7.87e-09,486000000.0,92.0,15
1000.0,51.67631874088,60,0.036,7.87e-09,486000000.0,92.0,15
1001.0,51.68922500614,60,0.036,7.87e-09,486000000.0,92.0,15
1002.0,51.7021312714,60,0.036,7.87e-09,486000000.0,92.0,15
1003.0,51.71503753666,60,0.036,7.87e-09,486000000.0,92.0,15
1004.0,51.72794380192,60,0.036,7.87e-09,486000000.0,92.0,15
1005.0,51.74085006718,60,0.036,7.87e-09,486000000.0,92.0,15
1006.0,51.75375633244,60,0.036,7.87e-09,486000000.0,92.0,15
1007.0,51.7666625977,60,0.036,7.87e-09,486000000.0,92.0,15
1008.0,51.77936935429,60,0.036,7.87e-09,486000000.0,92.0,15
1009.0,51.79207611088,60,0.036,7.87e-09,486000000.0,92.0,15
1010.0,51.80478286747,60,0.036,7.87e-09,486000000.0,92.0,15
1011.0,51.81748962406,60,0.036,7.87e-09,486000000.0,92.0,15
1012.0,51.83019638065,60,0.036,7.87e-09,486000000.0,92.0,15
1013.0,51.84290313724,60,0.036,7.87e-09,486000000.0,92.0,15
1014.0,51.85560989383,60,0.036,7.87e-09,486000000.0,92.0,15
1015.0,51.86831665042,60,0.036,7.87e-09,486000000.0,92.0,15
1016.0,51.88102340701,60,0.036,7.87e-09,486000000.0,92.0,15
1017.0,51.8937301636,60,0.036,7.87e-09,486000000.0,92.0,15
1018.0,51.90624122622,60,0.036,7.87e-09,486000000.0,92.0,15
1019.0,51.91875228884,60,0.036,7.87e-09,486000000.0,92.0,15
1020.0,51.93126335146,60,0.036,7.87e-09,486000000.0,92.0,15
1021.0,51.94377441408,60,0.036,7.87e-09,486000000.0,92.0,15
1022.0,51.9562854767,60,0.036,7.87e-09,486000000.0,92.0,15
1023.0,51.96879653932,60,0.036,7.87e-09,486000000.0,92.0,15
1024.0,51.98130760194,60,0.036,7.87e-09,486000000.0,92.0,15
1025.0,51.99381866456,60,0.036,7.87e-09,486000000.0,92.0,15
1026.0,52.00632972718,60,0.036,7.87e-09,486000000.0,92.0,15
1027.0,52.0188407898,60,0.036,7.87e-09,486000000.0,92.0,15
1028.0,52.03115882874,60,0.036,7.87e-09,486000000.0,92.0,15
1029.0,52.04347686768,60,0.036,7.87e-09,486000000.0,92.0,15
1030.0,52.05579490662,60,0.036,7.87e-09,486000000.0,92.0,15
1031.0,52.06811294556,60,0.036,7.87e-09,486000000.0,92.0,15
1032.0,52.0804309845,60,0.036,7.87e-09,486000000.0,92.0,15
1033.0,52.09274902344,60,0.036,7.87e-09,486000000.0,92.0,15
1034.0,52.10506706238,60,0.036,7.87e-09,486000000.0,92.0,15
1035.0,52.11738510132,60,0.036,7.87e-09,486000000.0,92.0,15
1036.0,52.12970314026,60,0.036,7.87e-09,486000000.0,92.0,15
1037.0,52.1420211792,60,0.036,7.87e-09,486000000.0,92.0,15
1038.0,52.15414886475,60,0.036,7.87e-09,486000000.0,92.0,15
1039.0,52.1662765503,60,0.036,7.87e-09,486000000.0,92.0,15
1040.0,52.17840423585,60,0.036,7.87e-09,486000000.0,92.0,15
1041.0,52.1905319214,60,0.036,7.87e-09,486000000.0,92.0,15
1042.0,52.20265960695,60,0.036,7.87e-09,486000000.0,92.0,15
1043.0,52.2147872925,60,0.036,7.87e-09,486000000.0,92.0,15
1044.0,52.22691497805,60,0.036,7.87e-09,486000000.0,92.0,15
1045.0,52.2390426636,60,0.036,7.87e-09,486000000.0,92.0,15
1046.0,52.25117034915,60,0.036,7.87e-09,486000000.0,92.0,15
1047.0,52.2632980347,60,0.036,7.87e-09,486000000.0,92.0,15
1048.0,52.27523841861,60,0.036,7.87e-09,486000000.0,92.0,15
1049.0,52.28717880252,60,0.036,7.87e-09,486000000.0,92.0,15
1050.0,52.29911918643,60,0.036,7.87e-09,486000000.0,92.0,15
1051.0,52.31105957034,60,0.036,7.87e-09,486000000.0,92.0,15
1052.0,52.32299995425,60,0.036,7.87e-09,486000000.0,92.0,15
1053.0,52.33494033816,60,0.036,7.87e-09,486000000.0,92.0,15
1054.0,52.34688072207,60,0.036,7.87e-09,486000000.0,92.0,15
1055.0,52.35882110598,60,0.036,7.87e-09,486000000.0,92.0,15
1056.0,52.37076148989,60,0.036,7.87e-09,486000000.0,92.0,15
1057.0,52.3827018738,60,0.036,7.87e-09,486000000.0,92.0,15
1058.0,52.3944583893,60,0.036,7.87e-09,486000000.0,92.0,15
1059.0,52.4062149048,60,0.036,7.87e-09,486000000.0,92.0,15
1060.0,52.4179714203,60,0.036,7.87e-09,486000000.0,92.0,15
1061.0,52.4297279358,60,0.036,7.87e-09,486000000.0,92.0,15
1062.0,52.4414844513,60,0.036,7.87e-09,486000000.0,92.0,15
1063.0,52.4532409668,60,0.036,7.87e-09,486000000.0,92.0,15
1064.0,52.4649974823,60,0.036,7.87e-09,486000000.0,92.0,15
1065.0,52.4767539978,60,0.036,7.87e-09,486000000.0,92.0,15
1066.0,52.4885105133,60,0.036,7.87e-09,486000000.0,92.0,15
1067.0,52.5002670288,60,0.036,7.87e-09,486000000.0,92.0,15
1068.0,52.51184196471,60,0.036,7.87e-09,486000000.0,92.0,15
1069.0,52.52341690062,60,0.036,7.87e-09,486000000.0,92.0,15
1070.0,52.53499183653,60,0.036,7.87e-09,486000000.0,92.0,15
1071.0,52.54656677244,60,0.036,7.87e-09,486000000.0,92.0,15
1072.0,52.55814170835,60,0.036,7.87e-09,486000000.0,92.0,15
1073.0,52.56971664426,60,0.036,7.87e-09,486000000.0,92.0,15
1074.0,52.58129158017,60,0.036,7.87e-09,486000000.0,92.0,15
1075.0,52.59286651608,60,0.036,7.87e-09,486000000.0,92.0,15
1076.0,52.60444145199,60,0.036,7.87e-09,486000000.0,92.0,15
1077.0,52.6160163879,60,0.036,7.87e-09,486000000.0,92.0,15
1078.0,52.62741241452,60,0.036,7.87e-09,486000000.0,92.0,15
1079.0,52.63880844114,60,0.036,7.87e-09,486000000.0,92.0,15
1080.0,52.65020446776,60,0.036,7.87e-09,486000000.0,92.0,15
1081.0,52.66160049438,60,0.036,7.87e-09,486000000.0,92.0,15
1082.0,52.672996521,60,0.036,7.87e-09,486000000.0,92.0,15
1083.0,52.68439254762,60,0.036,7.87e-09,486000000.0,92.0,15
1084.0,52.69578857424,60,0.036,7.87e-09,486000000.0,92.0,15
1085.0,52.70718460086,60,0.036,7.87e-09,486000000.0,92.0,15
1086.0,52.71858062748,60,0.036,7.87e-09,486000000.0,92.0,15
1087.0,52.7299766541,60,0.036,7.87e-09,486000000.0,92.0,15
1088.0,52.74119720463,60,0.036,7.87e-09,486000000.0,92.0,15
1089.0,52.75241775516,60,0.036,7.87e-09,486000000.0,92.0,15
1090.0,52.76363830569,60,0.036,7.87e-09,486000000.0,92.0,15
1091.0,52.77485885622,60,0.036,7.87e-09,486000000.0,92.0,15
1092.0,52.78607940675,60,0.036,7.87e-09,486000000.0,92.0,15
1093.0,52.79729995728,60,0.036,7.87e-09,486000000.0,92.0,15
1094.0,52.80852050781,60,0.036,7.87e-09,486000000.0,92.0,15
1095.0,52.81974105834,60,0.036,7.87e-09,486000000.0,92.0,15
1096.0,52.83096160887,60,0.036,7.87e-09,486000000.0,92.0,15
1097.0,52.8421821594,60,0.036,7.87e-09,486000000.0,92.0,15
1098.0,52.85322914121,60,0.036,7.87e-09,486000000.0,92.0,15
1099.0,52.86427612302,60,0.036,7.87e-09,486000000.0,92.0,15
1100.0,52.87532310483,60,0.036,7.87e-09,486000000.0,92.0,15
1101.0,52.88637008664,60,0.036,7.87e-09,486000000.0,92.0,15
1102.0,52.89741706845,60,0.036,7.87e-09,486000000.0,92.0,15
1103.0,52.90846405026,60,0.036,7.87e-09,486000000.0,92.0,15
1104.0,52.91951103207,60,0.036,7.87e-09,486000000.0,92.0,15
1105.0,52.93055801388,60,0.036,7.87e-09,486000000.0,92.0,15
1106.0,52.94160499569,60,0.036,7.87e-09,486000000.0,92.0,15
1107.0,52.9526519775,60,0.036,7.87e-09,486000000.0,92.0,15
1108.0,52.96352844235,60,0.036,7.87e-09,486000000.0,92.0,15
1109.0,52.9744049072,60,0.036,7.87e-09,486000000.0,92.0,15
1110.0,52.98528137205,60,0.036,7.87e-09,486000000.0,92.0,15
1111.0,52.9961578369,60,0.036,7.87e-09,486000000.0,92.0,15
1112.0,53.00703430175,60,0.036,7.87e-09,486000000.0,92.0,15
1113.0,53.0179107666,60,0.036,7.87e-09,486000000.0,92.0,15
1114.0,53.02878723145,60,0.036,7.87e-09,486000000.0,92.0,15
1115.0,53.0396636963,60,0.036,7.87e-09,486000000.0,92.0,15
1116.0,53.05054016115,60,0.036,7.87e-09,486000000.0,92.0,15
1117.0,53.061416626,60,0.036,7.87e-09,486000000.0,92.0,15
1118.0,53.07212562563,60,0.036,7.87e-09,486000000.0,92.0,15
1119.0,53.08283462526,60,0.036,7.87e-09,486000000.0,92.0,15
1120.0,53.09354362489,60,0.036,7.87e-09,486000000.0,92.0,15
1121.0,53.10425262452,60,0.036,7.87e-09,486000000.0,92.0,15
1122.0,53.11496162415,60,0.036,7.87e-09,486000000.0,92.0,15
1123.0,53.12567062378,60,0.036,7.87e-09,486000000.0,92.0,15
1124.0,53.13637962341,60,0.036,7.87e-09,486000000.0,92.0,15
1125.0,53.14708862304,60,0.036,7.87e-09,486000000.0,92.0,15
1126.0,53.15779762267,60,0.036,7.87e-09,486000000.0,92.0,15
1127.0,53.1685066223,60,0.036,7.87e-09,486000000.0,92.0,15
1128.0,53.17905006407,60,0.036,7.87e-09,486000000.0,92.0,15
1129.0,53.18959350584,60,0.036,7.87e-09,486000000.0,92.0,15
1130.0,53.20013694761,60,0.036,7.87e-09,486000000.0,92.0,15
1131.0,53.21068038938,60,0.036,7.87e-09,486000000.0,92.0,15
1132.0,53.22122383115,60,0.036,7.87e-09,486000000.0,92.0,15
1133.0,53.23176727292,60,0.036,7.87e-09,486000000.0,92.0,15
1134.0,53.24231071469,60,0.036,7.87e-09,486000000.0,92.0,15
1135.0,53.25285415646,60,0.036,7.87e-09,486000000.0,92.0,15
1136.0,53.26339759823,60,0.036,7.87e-09,486000000.0,92.0,15
1137.0,53.27394104,60,0.036,7.87e-09,486000000.0,92.0,15
1138.0,53.28432197567,60,0.036,7.87e-09,486000000.0,92.0,15
1139.0,53.29470291134,60,0.036,7.87e-09,486000000.0,92.0,15
1140.0,53.30508384701,60,0.036,7.87e-09,486000000.0,92.0,15
1141.0,53.31546478268,60,0.036,7.87e-09,486000000.0,92.0,15
1142.0,53.32584571835,60,0.036,7.87e-09,486000000.0,92.0,15
1143.0,53.33622665402,60,0.036,7.87e-09,486000000.0,92.0,15
1144.0,53.34660758969,60,0.036,7.87e-09,486000000.0,92.0,15
1145.0,53.35698852536,60,0.036,7.87e-09,486000000.0,92.0,15
1146.0,53.36736946103,60,0.036,7.87e-09,486000000.0,92.0,15
1147.0,53.3777503967,60,0.036,7.87e-09,486000000.0,92.0,15
1148.0,53.38797073362,60,0.036,7.87e-09,486000000.0,92.0,15
1149.0,53.39819107054,60,0.036,7.87e-09,486000000.0,92.0,15
1150.0,53.40841140746,60,0.036,7.87e-09,486000000.0,92.0,15
1151.0,53.41863174438,60,0.036,7.87e-09,486000000.0,92.0,15
