time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,30.99638328552,60,0.036,7.47e-09,786000000.0,52.0,25
770.0,31.00685825348,60,0.036,7.47e-09,786000000.0,52.0,25
771.0,31.01733322144,60,0.036,7.47e-09,786000000.0,52.0,25
772.0,31.0278081894,60,0.036,7.47e-09,786000000.0,52.0,25
773.0,31.03828315736,60,0.036,7.47e-09,786000000.0,52.0,25
774.0,31.04875812532,60,0.036,7.47e-09,786000000.0,52.0,25
775.0,31.05923309328,60,0.036,7.47e-09,786000000.0,52.0,25
776.0,31.06970806124,60,0.036,7.47e-09,786000000.0,52.0,25
777.0,31.0801830292,60,0.036,7.47e-09,786000000.0,52.0,25
778.0,31.09062023165,60,0.036,7.47e-09,786000000.0,52.0,25
779.0,31.1010574341,60,0.036,7.47e-09,786000000.0,52.0,25
780.0,31.11149463655,60,0.036,7.47e-09,786000000.0,52.0,25
781.0,31.121931839,60,0.036,7.47e-09,786000000.0,52.0,25
782.0,31.13236904145,60,0.036,7.47e-09,786000000.0,52.0,25
783.0,31.1428062439,60,0.036,7.47e-09,786000000.0,52.0,25
784.0,31.15324344635,60,0.036,7.47e-09,786000000.0,52.0,25
785.0,31.1636806488,60,0.036,7.47e-09,786000000.0,52.0,25
786.0,31.17411785125,60,0.036,7.47e-09,786000000.0,52.0,25
787.0,31.1845550537,60,0.036,7.47e-09,786000000.0,52.0,25
788.0,31.19495449065,60,0.036,7.47e-09,786000000.0,52.0,25
789.0,31.2053539276,60,0.036,7.47e-09,786000000.0,52.0,25
790.0,31.21575336455,60,0.036,7.47e-09,786000000.0,52.0,25
791.0,31.2261528015,60,0.036,7.47e-09,786000000.0,52.0,25
792.0,31.23655223845,60,0.036,7.47e-09,786000000.0,52.0,25
793.0,31.2469516754,60,0.036,7.47e-09,786000000.0,52.0,25
794.0,31.25735111235,60,0.036,7.47e-09,786000000.0,52.0,25
795.0,31.2677505493,60,0.036,7.47e-09,786000000.0,52.0,25
796.0,31.27814998625,60,0.036,7.47e-09,786000000.0,52.0,25
797.0,31.2885494232,60,0.036,7.47e-09,786000000.0,52.0,25
798.0,31.29891147612,60,0.036,7.47e-09,786000000.0,52.0,25
799.0,31.30927352904,60,0.036,7.47e-09,786000000.0,52.0,25
800.0,31.31963558196,60,0.036,7.47e-09,786000000.0,52.0,25
801.0,31.32999763488,60,0.036,7.47e-09,786000000.0,52.0,25
802.0,31.3403596878,60,0.036,7.47e-09,786000000.0,52.0,25
803.0,31.35072174072,60,0.036,7.47e-09,786000000.0,52.0,25
804.0,31.36108379364,60,0.036,7.47e-09,786000000.0,52.0,25
805.0,31.37144584656,60,0.036,7.47e-09,786000000.0,52.0,25
806.0,31.38180789948,60,0.036,7.47e-09,786000000.0,52.0,25
807.0,31.3921699524,60,0.036,7.47e-09,786000000.0,52.0,25
808.0,31.40249443055,60,0.036,7.47e-09,786000000.0,52.0,25
809.0,31.4128189087,60,0.036,7.47e-09,786000000.0,52.0,25
810.0,31.42314338685,60,0.036,7.47e-09,786000000.0,52.0,25
811.0,31.433467865,60,0.036,7.47e-09,786000000.0,52.0,25
812.0,31.44379234315,60,0.036,7.47e-09,786000000.0,52.0,25
813.0,31.4541168213,60,0.036,7.47e-09,786000000.0,52.0,25
814.0,31.46444129945,60,0.036,7.47e-09,786000000.0,52.0,25
815.0,31.4747657776,60,0.036,7.47e-09,786000000.0,52.0,25
816.0,31.48509025575,60,0.036,7.47e-09,786000000.0,52.0,25
817.0,31.4954147339,60,0.036,7.47e-09,786000000.0,52.0,25
818.0,31.50570201875,60,0.036,7.47e-09,786000000.0,52.0,25
819.0,31.5159893036,60,0.036,7.47e-09,786000000.0,52.0,25
820.0,31.52627658845,60,0.036,7.47e-09,786000000.0,52.0,25
821.0,31.5365638733,60,0.036,7.47e-09,786000000.0,52.0,25
822.0,31.54685115815,60,0.036,7.47e-09,786000000.0,52.0,25
823.0,31.557138443,60,0.036,7.47e-09,786000000.0,52.0,25
824.0,31.56742572785,60,0.036,7.47e-09,786000000.0,52.0,25
825.0,31.5777130127,60,0.036,7.47e-09,786000000.0,52.0,25
826.0,31.58800029755,60,0.036,7.47e-09,786000000.0,52.0,25
827.0,31.5982875824,60,0.036,7.47e-09,786000000.0,52.0,25
828.0,31.60853767395,60,0.036,7.47e-09,786000000.0,52.0,25
829.0,31.6187877655,60,0.036,7.47e-09,786000000.0,52.0,25
830.0,31.62903785705,60,0.036,7.47e-09,786000000.0,52.0,25
831.0,31.6392879486,60,0.036,7.47e-09,786000000.0,52.0,25
832.0,31.64953804015,60,0.036,7.47e-09,786000000.0,52.0,25
833.0,31.6597881317,60,0.036,7.47e-09,786000000.0,52.0,25
834.0,31.67003822325,60,0.036,7.47e-09,786000000.0,52.0,25
835.0,31.6802883148,60,0.036,7.47e-09,786000000.0,52.0,25
836.0,31.69053840635,60,0.036,7.47e-09,786000000.0,52.0,25
837.0,31.7007884979,60,0.036,7.47e-09,786000000.0,52.0,25
838.0,31.71100177763,60,0.036,7.47e-09,786000000.0,52.0,25
839.0,31.72121505736,60,0.036,7.47e-09,786000000.0,52.0,25
840.0,31.73142833709,60,0.036,7.47e-09,786000000.0,52.0,25
841.0,31.74164161682,60,0.036,7.47e-09,786000000.0,52.0,25
842.0,31.75185489655,60,0.036,7.47e-09,786000000.0,52.0,25
843.0,31.76206817628,60,0.036,7.47e-09,786000000.0,52.0,25
844.0,31.77228145601,60,0.036,7.47e-09,786000000.0,52.0,25
845.0,31.78249473574,60,0.036,7.47e-09,786000000.0,52.0,25
846.0,31.79270801547,60,0.036,7.47e-09,786000000.0,52.0,25
847.0,31.8029212952,60,0.036,7.47e-09,786000000.0,52.0,25
848.0,31.81309757236,60,0.036,7.47e-09,786000000.0,52.0,25
849.0,31.82327384952,60,0.036,7.47e-09,786000000.0,52.0,25
850.0,31.83345012668,60,0.036,7.47e-09,786000000.0,52.0,25
851.0,31.84362640384,60,0.036,7.47e-09,786000000.0,52.0,25
852.0,31.853802681,60,0.036,7.47e-09,786000000.0,52.0,25
853.0,31.86397895816,60,0.036,7.47e-09,786000000.0,52.0,25
854.0,31.87415523532,60,0.036,7.47e-09,786000000.0,52.0,25
855.0,31.88433151248,60,0.036,7.47e-09,786000000.0,52.0,25
856.0,31.89450778964,60,0.036,7.47e-09,786000000.0,52.0,25
857.0,31.9046840668,60,0.036,7.47e-09,786000000.0,52.0,25
858.0,31.91482372286,60,0.036,7.47e-09,786000000.0,52.0,25
859.0,31.92496337892,60,0.036,7.47e-09,786000000.0,52.0,25
860.0,31.93510303498,60,0.036,7.47e-09,786000000.0,52.0,25
861.0,31.94524269104,60,0.036,7.47e-09,786000000.0,52.0,25
862.0,31.9553823471,60,0.036,7.47e-09,786000000.0,52.0,25
863.0,31.96552200316,60,0.036,7.47e-09,786000000.0,52.0,25
864.0,31.97566165922,60,0.036,7.47e-09,786000000.0,52.0,25
865.0,31.98580131528,60,0.036,7.47e-09,786000000.0,52.0,25
866.0,31.99594097134,60,0.036,7.47e-09,786000000.0,52.0,25
867.0,32.0060806274,60,0.036,7.47e-09,786000000.0,52.0,25
868.0,32.01618347164,60,0.036,7.47e-09,786000000.0,52.0,25
869.0,32.02628631588,60,0.036,7.47e-09,786000000.0,52.0,25
870.0,32.03638916012,60,0.036,7.47e-09,786000000.0,52.0,25
871.0,32.04649200436,60,0.036,7.47e-09,786000000.0,52.0,25
872.0,32.0565948486,60,0.036,7.47e-09,786000000.0,52.0,25
873.0,32.06669769284,60,0.036,7.47e-09,786000000.0,52.0,25
874.0,32.07680053708,60,0.036,7.47e-09,786000000.0,52.0,25
875.0,32.08690338132,60,0.036,7.47e-09,786000000.0,52.0,25
876.0,32.09700622556,60,0.036,7.47e-09,786000000.0,52.0,25
877.0,32.1071090698,60,0.036,7.47e-09,786000000.0,52.0,25
878.0,32.11717567442,60,0.036,7.47e-09,786000000.0,52.0,25
879.0,32.12724227904,60,0.036,7.47e-09,786000000.0,52.0,25
880.0,32.13730888366,60,0.036,7.47e-09,786000000.0,52.0,25
881.0,32.14737548828,60,0.036,7.47e-09,786000000.0,52.0,25
882.0,32.1574420929,60,0.036,7.47e-09,786000000.0,52.0,25
883.0,32.16750869752,60,0.036,7.47e-09,786000000.0,52.0,25
884.0,32.17757530214,60,0.036,7.47e-09,786000000.0,52.0,25
885.0,32.18764190676,60,0.036,7.47e-09,786000000.0,52.0,25
886.0,32.19770851138,60,0.036,7.47e-09,786000000.0,52.0,25
887.0,32.207775116,60,0.036,7.47e-09,786000000.0,52.0,25
888.0,32.21780548099,60,0.036,7.47e-09,786000000.0,52.0,25
889.0,32.22783584598,60,0.036,7.47e-09,786000000.0,52.0,25
890.0,32.23786621097,60,0.036,7.47e-09,786000000.0,52.0,25
891.0,32.24789657596,60,0.036,7.47e-09,786000000.0,52.0,25
892.0,32.25792694095,60,0.036,7.47e-09,786000000.0,52.0,25
893.0,32.26795730594,60,0.036,7.47e-09,786000000.0,52.0,25
894.0,32.27798767093,60,0.036,7.47e-09,786000000.0,52.0,25
895.0,32.28801803592,60,0.036,7.47e-09,786000000.0,52.0,25
896.0,32.29804840091,60,0.036,7.47e-09,786000000.0,52.0,25
897.0,32.3080787659,60,0.036,7.47e-09,786000000.0,52.0,25
898.0,32.31807250979,60,0.036,7.47e-09,786000000.0,52.0,25
899.0,32.32806625368,60,0.036,7.47e-09,786000000.0,52.0,25
900.0,32.33805999757,60,0.036,7.47e-09,786000000.0,52.0,25
901.0,32.34805374146,60,0.036,7.47e-09,786000000.0,52.0,25
902.0,32.35804748535,60,0.036,7.47e-09,786000000.0,52.0,25
903.0,32.36804122924,60,0.036,7.47e-09,786000000.0,52.0,25
904.0,32.37803497313,60,0.036,7.47e-09,786000000.0,52.0,25
905.0,32.38802871702,60,0.036,7.47e-09,786000000.0,52.0,25
906.0,32.39802246091,60,0.036,7.47e-09,786000000.0,52.0,25
907.0,32.4080162048,60,0.036,7.47e-09,786000000.0,52.0,25
908.0,32.41797409055,60,0.036,7.47e-09,786000000.0,52.0,25
909.0,32.4279319763,60,0.036,7.47e-09,786000000.0,52.0,25
910.0,32.43788986205,60,0.036,7.47e-09,786000000.0,52.0,25
911.0,32.4478477478,60,0.036,7.47e-09,786000000.0,52.0,25
912.0,32.45780563355,60,0.036,7.47e-09,786000000.0,52.0,25
913.0,32.4677635193,60,0.036,7.47e-09,786000000.0,52.0,25
914.0,32.47772140505,60,0.036,7.47e-09,786000000.0,52.0,25
915.0,32.4876792908,60,0.036,7.47e-09,786000000.0,52.0,25
916.0,32.49763717655,60,0.036,7.47e-09,786000000.0,52.0,25
917.0,32.5075950623,60,0.036,7.47e-09,786000000.0,52.0,25
918.0,32.51751708988,60,0.036,7.47e-09,786000000.0,52.0,25
919.0,32.52743911746,60,0.036,7.47e-09,786000000.0,52.0,25
920.0,32.53736114504,60,0.036,7.47e-09,786000000.0,52.0,25
921.0,32.54728317262,60,0.036,7.47e-09,786000000.0,52.0,25
922.0,32.5572052002,60,0.036,7.47e-09,786000000.0,52.0,25
923.0,32.56712722778,60,0.036,7.47e-09,786000000.0,52.0,25
924.0,32.57704925536,60,0.036,7.47e-09,786000000.0,52.0,25
925.0,32.58697128294,60,0.036,7.47e-09,786000000.0,52.0,25
926.0,32.59689331052,60,0.036,7.47e-09,786000000.0,52.0,25
927.0,32.6068153381,60,0.036,7.47e-09,786000000.0,52.0,25
928.0,32.61670150754,60,0.036,7.47e-09,786000000.0,52.0,25
929.0,32.62658767698,60,0.036,7.47e-09,786000000.0,52.0,25
930.0,32.63647384642,60,0.036,7.47e-09,786000000.0,52.0,25
931.0,32.64636001586,60,0.036,7.47e-09,786000000.0,52.0,25
932.0,32.6562461853,60,0.036,7.47e-09,786000000.0,52.0,25
933.0,32.66613235474,60,0.036,7.47e-09,786000000.0,52.0,25
934.0,32.67601852418,60,0.036,7.47e-09,786000000.0,52.0,25
935.0,32.68590469362,60,0.036,7.47e-09,786000000.0,52.0,25
936.0,32.69579086306,60,0.036,7.47e-09,786000000.0,52.0,25
937.0,32.7056770325,60,0.036,7.47e-09,786000000.0,52.0,25
938.0,32.71552772525,60,0.036,7.47e-09,786000000.0,52.0,25
939.0,32.725378418,60,0.036,7.47e-09,786000000.0,52.0,25
940.0,32.73522911075,60,0.036,7.47e-09,786000000.0,52.0,25
941.0,32.7450798035,60,0.036,7.47e-09,786000000.0,52.0,25
942.0,32.75493049625,60,0.036,7.47e-09,786000000.0,52.0,25
943.0,32.764781189,60,0.036,7.47e-09,786000000.0,52.0,25
944.0,32.77463188175,60,0.036,7.47e-09,786000000.0,52.0,25
945.0,32.7844825745,60,0.036,7.47e-09,786000000.0,52.0,25
946.0,32.79433326725,60,0.036,7.47e-09,786000000.0,52.0,25
947.0,32.80418396,60,0.036,7.47e-09,786000000.0,52.0,25
948.0,32.81399879459,60,0.036,7.47e-09,786000000.0,52.0,25
949.0,32.82381362918,60,0.036,7.47e-09,786000000.0,52.0,25
950.0,32.83362846377,60,0.036,7.47e-09,786000000.0,52.0,25
951.0,32.84344329836,60,0.036,7.47e-09,786000000.0,52.0,25
952.0,32.85325813295,60,0.036,7.47e-09,786000000.0,52.0,25
953.0,32.86307296754,60,0.036,7.47e-09,786000000.0,52.0,25
954.0,32.87288780213,60,0.036,7.47e-09,786000000.0,52.0,25
955.0,32.88270263672,60,0.036,7.47e-09,786000000.0,52.0,25
956.0,32.89251747131,60,0.036,7.47e-09,786000000.0,52.0,25
957.0,32.9023323059,60,0.036,7.47e-09,786000000.0,52.0,25
958.0,32.91211204528,60,0.036,7.47e-09,786000000.0,52.0,25
959.0,32.92189178466,60,0.036,7.47e-09,786000000.0,52.0,25
960.0,32.93167152404,60,0.036,7.47e-09,786000000.0,52.0,25
961.0,32.94145126342,60,0.036,7.47e-09,786000000.0,52.0,25
962.0,32.9512310028,60,0.036,7.47e-09,786000000.0,52.0,25
963.0,32.96101074218,60,0.036,7.47e-09,786000000.0,52.0,25
964.0,32.97079048156,60,0.036,7.47e-09,786000000.0,52.0,25
965.0,32.98057022094,60,0.036,7.47e-09,786000000.0,52.0,25
966.0,32.99034996032,60,0.036,7.47e-09,786000000.0,52.0,25
967.0,33.0001296997,60,0.036,7.47e-09,786000000.0,52.0,25
968.0,33.0098739624,60,0.036,7.47e-09,786000000.0,52.0,25
969.0,33.0196182251,60,0.036,7.47e-09,786000000.0,52.0,25
970.0,33.0293624878,60,0.036,7.47e-09,786000000.0,52.0,25
971.0,33.0391067505,60,0.036,7.47e-09,786000000.0,52.0,25
972.0,33.0488510132,60,0.036,7.47e-09,786000000.0,52.0,25
973.0,33.0585952759,60,0.036,7.47e-09,786000000.0,52.0,25
974.0,33.0683395386,60,0.036,7.47e-09,786000000.0,52.0,25
975.0,33.0780838013,60,0.036,7.47e-09,786000000.0,52.0,25
976.0,33.087828064,60,0.036,7.47e-09,786000000.0,52.0,25
977.0,33.0975723267,60,0.036,7.47e-09,786000000.0,52.0,25
978.0,33.10728111271,60,0.036,7.47e-09,786000000.0,52.0,25
979.0,33.11698989872,60,0.036,7.47e-09,786000000.0,52.0,25
980.0,33.12669868473,60,0.036,7.47e-09,786000000.0,52.0,25
981.0,33.13640747074,60,0.036,7.47e-09,786000000.0,52.0,25
982.0,33.14611625675,60,0.036,7.47e-09,786000000.0,52.0,25
983.0,33.15582504276,60,0.036,7.47e-09,786000000.0,52.0,25
984.0,33.16553382877,60,0.036,7.47e-09,786000000.0,52.0,25
985.0,33.17524261478,60,0.036,7.47e-09,786000000.0,52.0,25
986.0,33.18495140079,60,0.036,7.47e-09,786000000.0,52.0,25
987.0,33.1946601868,60,0.036,7.47e-09,786000000.0,52.0,25
988.0,33.20433425906,60,0.036,7.47e-09,786000000.0,52.0,25
989.0,33.21400833132,60,0.036,7.47e-09,786000000.0,52.0,25
990.0,33.22368240358,60,0.036,7.47e-09,786000000.0,52.0,25
991.0,33.23335647584,60,0.036,7.47e-09,786000000.0,52.0,25
992.0,33.2430305481,60,0.036,7.47e-09,786000000.0,52.0,25
993.0,33.25270462036,60,0.036,7.47e-09,786000000.0,52.0,25
994.0,33.26237869262,60,0.036,7.47e-09,786000000.0,52.0,25
995.0,33.27205276488,60,0.036,7.47e-09,786000000.0,52.0,25
996.0,33.28172683714,60,0.036,7.47e-09,786000000.0,52.0,25
997.0,33.2914009094,60,0.036,7.47e-09,786000000.0,52.0,25
998.0,33.30104026792,60,0.036,7.47e-09,786000000.0,52.0,25
999.0,33.31067962644,60,0.036,7.47e-09,786000000.0,52.0,25
1000.0,33.32031898496,60,0.036,7.47e-09,786000000.0,52.0,25
1001.0,33.32995834348,60,0.036,7.47e-09,786000000.0,52.0,25
1002.0,33.339597702,60,0.036,7.47e-09,786000000.0,52.0,25
1003.0,33.34923706052,60,0.036,7.47e-09,786000000.0,52.0,25
1004.0,33.35887641904,60,0.036,7.47e-09,786000000.0,52.0,25
1005.0,33.36851577756,60,0.036,7.47e-09,786000000.0,52.0,25
1006.0,33.37815513608,60,0.036,7.47e-09,786000000.0,52.0,25
1007.0,33.3877944946,60,0.036,7.47e-09,786000000.0,52.0,25
1008.0,33.39739875791,60,0.036,7.47e-09,786000000.0,52.0,25
1009.0,33.40700302122,60,0.036,7.47e-09,786000000.0,52.0,25
1010.0,33.41660728453,60,0.036,7.47e-09,786000000.0,52.0,25
1011.0,33.42621154784,60,0.036,7.47e-09,786000000.0,52.0,25
1012.0,33.43581581115,60,0.036,7.47e-09,786000000.0,52.0,25
1013.0,33.44542007446,60,0.036,7.47e-09,786000000.0,52.0,25
1014.0,33.45502433777,60,0.036,7.47e-09,786000000.0,52.0,25
1015.0,33.46462860108,60,0.036,7.47e-09,786000000.0,52.0,25
1016.0,33.47423286439,60,0.036,7.47e-09,786000000.0,52.0,25
1017.0,33.4838371277,60,0.036,7.47e-09,786000000.0,52.0,25
1018.0,33.49340667726,60,0.036,7.47e-09,786000000.0,52.0,25
1019.0,33.50297622682,60,0.036,7.47e-09,786000000.0,52.0,25
1020.0,33.51254577638,60,0.036,7.47e-09,786000000.0,52.0,25
1021.0,33.52211532594,60,0.036,7.47e-09,786000000.0,52.0,25
1022.0,33.5316848755,60,0.036,7.47e-09,786000000.0,52.0,25
1023.0,33.54125442506,60,0.036,7.47e-09,786000000.0,52.0,25
1024.0,33.55082397462,60,0.036,7.47e-09,786000000.0,52.0,25
1025.0,33.56039352418,60,0.036,7.47e-09,786000000.0,52.0,25
1026.0,33.56996307374,60,0.036,7.47e-09,786000000.0,52.0,25
1027.0,33.5795326233,60,0.036,7.47e-09,786000000.0,52.0,25
1028.0,33.58906784058,60,0.036,7.47e-09,786000000.0,52.0,25
1029.0,33.59860305786,60,0.036,7.47e-09,786000000.0,52.0,25
1030.0,33.60813827514,60,0.036,7.47e-09,786000000.0,52.0,25
1031.0,33.61767349242,60,0.036,7.47e-09,786000000.0,52.0,25
1032.0,33.6272087097,60,0.036,7.47e-09,786000000.0,52.0,25
1033.0,33.63674392698,60,0.036,7.47e-09,786000000.0,52.0,25
1034.0,33.64627914426,60,0.036,7.47e-09,786000000.0,52.0,25
1035.0,33.65581436154,60,0.036,7.47e-09,786000000.0,52.0,25
1036.0,33.66534957882,60,0.036,7.47e-09,786000000.0,52.0,25
1037.0,33.6748847961,60,0.036,7.47e-09,786000000.0,52.0,25
1038.0,33.68438529964,60,0.036,7.47e-09,786000000.0,52.0,25
1039.0,33.69388580318,60,0.036,7.47e-09,786000000.0,52.0,25
1040.0,33.70338630672,60,0.036,7.47e-09,786000000.0,52.0,25
1041.0,33.71288681026,60,0.036,7.47e-09,786000000.0,52.0,25
1042.0,33.7223873138,60,0.036,7.47e-09,786000000.0,52.0,25
1043.0,33.73188781734,60,0.036,7.47e-09,786000000.0,52.0,25
1044.0,33.74138832088,60,0.036,7.47e-09,786000000.0,52.0,25
1045.0,33.75088882442,60,0.036,7.47e-09,786000000.0,52.0,25
1046.0,33.76038932796,60,0.036,7.47e-09,786000000.0,52.0,25
1047.0,33.7698898315,60,0.036,7.47e-09,786000000.0,52.0,25
1048.0,33.77935638424,60,0.036,7.47e-09,786000000.0,52.0,25
1049.0,33.78882293698,60,0.036,7.47e-09,786000000.0,52.0,25
1050.0,33.79828948972,60,0.036,7.47e-09,786000000.0,52.0,25
1051.0,33.80775604246,60,0.036,7.47e-09,786000000.0,52.0,25
1052.0,33.8172225952,60,0.036,7.47e-09,786000000.0,52.0,25
1053.0,33.82668914794,60,0.036,7.47e-09,786000000.0,52.0,25
1054.0,33.83615570068,60,0.036,7.47e-09,786000000.0,52.0,25
1055.0,33.84562225342,60,0.036,7.47e-09,786000000.0,52.0,25
1056.0,33.85508880616,60,0.036,7.47e-09,786000000.0,52.0,25
1057.0,33.8645553589,60,0.036,7.47e-09,786000000.0,52.0,25
1058.0,33.87398757936,60,0.036,7.47e-09,786000000.0,52.0,25
1059.0,33.88341979982,60,0.036,7.47e-09,786000000.0,52.0,25
1060.0,33.89285202028,60,0.036,7.47e-09,786000000.0,52.0,25
1061.0,33.90228424074,60,0.036,7.47e-09,786000000.0,52.0,25
1062.0,33.9117164612,60,0.036,7.47e-09,786000000.0,52.0,25
1063.0,33.92114868166,60,0.036,7.47e-09,786000000.0,52.0,25
1064.0,33.93058090212,60,0.036,7.47e-09,786000000.0,52.0,25
1065.0,33.94001312258,60,0.036,7.47e-09,786000000.0,52.0,25
1066.0,33.94944534304,60,0.036,7.47e-09,786000000.0,52.0,25
1067.0,33.9588775635,60,0.036,7.47e-09,786000000.0,52.0,25
1068.0,33.96827583315,60,0.036,7.47e-09,786000000.0,52.0,25
1069.0,33.9776741028,60,0.036,7.47e-09,786000000.0,52.0,25
1070.0,33.98707237245,60,0.036,7.47e-09,786000000.0,52.0,25
1071.0,33.9964706421,60,0.036,7.47e-09,786000000.0,52.0,25
1072.0,34.00586891175,60,0.036,7.47e-09,786000000.0,52.0,25
1073.0,34.0152671814,60,0.036,7.47e-09,786000000.0,52.0,25
1074.0,34.02466545105,60,0.036,7.47e-09,786000000.0,52.0,25
1075.0,34.0340637207,60,0.036,7.47e-09,786000000.0,52.0,25
1076.0,34.04346199035,60,0.036,7.47e-09,786000000.0,52.0,25
1077.0,34.05286026,60,0.036,7.47e-09,786000000.0,52.0,25
1078.0,34.06222457885,60,0.036,7.47e-09,786000000.0,52.0,25
1079.0,34.0715888977,60,0.036,7.47e-09,786000000.0,52.0,25
1080.0,34.08095321655,60,0.036,7.47e-09,786000000.0,52.0,25
1081.0,34.0903175354,60,0.036,7.47e-09,786000000.0,52.0,25
1082.0,34.09968185425,60,0.036,7.47e-09,786000000.0,52.0,25
1083.0,34.1090461731,60,0.036,7.47e-09,786000000.0,52.0,25
1084.0,34.11841049195,60,0.036,7.47e-09,786000000.0,52.0,25
1085.0,34.1277748108,60,0.036,7.47e-09,786000000.0,52.0,25
1086.0,34.13713912965,60,0.036,7.47e-09,786000000.0,52.0,25
1087.0,34.1465034485,60,0.036,7.47e-09,786000000.0,52.0,25
1088.0,34.15583381654,60,0.036,7.47e-09,786000000.0,52.0,25
1089.0,34.16516418458,60,0.036,7.47e-09,786000000.0,52.0,25
1090.0,34.17449455262,60,0.036,7.47e-09,786000000.0,52.0,25
1091.0,34.18382492066,60,0.036,7.47e-09,786000000.0,52.0,25
1092.0,34.1931552887,60,0.036,7.47e-09,786000000.0,52.0,25
1093.0,34.20248565674,60,0.036,7.47e-09,786000000.0,52.0,25
1094.0,34.21181602478,60,0.036,7.47e-09,786000000.0,52.0,25
1095.0,34.22114639282,60,0.036,7.47e-09,786000000.0,52.0,25
1096.0,34.23047676086,60,0.036,7.47e-09,786000000.0,52.0,25
1097.0,34.2398071289,60,0.036,7.47e-09,786000000.0,52.0,25
1098.0,34.24910392761,60,0.036,7.47e-09,786000000.0,52.0,25
1099.0,34.25840072632,60,0.036,7.47e-09,786000000.0,52.0,25
1100.0,34.26769752503,60,0.036,7.47e-09,786000000.0,52.0,25
1101.0,34.27699432374,60,0.036,7.47e-09,786000000.0,52.0,25
1102.0,34.28629112245,60,0.036,7.47e-09,786000000.0,52.0,25
1103.0,34.29558792116,60,0.036,7.47e-09,786000000.0,52.0,25
1104.0,34.30488471987,60,0.036,7.47e-09,786000000.0,52.0,25
1105.0,34.31418151858,60,0.036,7.47e-09,786000000.0,52.0,25
1106.0,34.32347831729,60,0.036,7.47e-09,786000000.0,52.0,25
1107.0,34.332775116,60,0.036,7.47e-09,786000000.0,52.0,25
1108.0,34.34203872684,60,0.036,7.47e-09,786000000.0,52.0,25
1109.0,34.35130233768,60,0.036,7.47e-09,786000000.0,52.0,25
1110.0,34.36056594852,60,0.036,7.47e-09,786000000.0,52.0,25
1111.0,34.36982955936,60,0.036,7.47e-09,786000000.0,52.0,25
1112.0,34.3790931702,60,0.036,7.47e-09,786000000.0,52.0,25
1113.0,34.38835678104,60,0.036,7.47e-09,786000000.0,52.0,25
1114.0,34.39762039188,60,0.036,7.47e-09,786000000.0,52.0,25
1115.0,34.40688400272,60,0.036,7.47e-09,786000000.0,52.0,25
1116.0,34.41614761356,60,0.036,7.47e-09,786000000.0,52.0,25
1117.0,34.4254112244,60,0.036,7.47e-09,786000000.0,52.0,25
1118.0,34.43464088443,60,0.036,7.47e-09,786000000.0,52.0,25
1119.0,34.44387054446,60,0.036,7.47e-09,786000000.0,52.0,25
1120.0,34.45310020449,60,0.036,7.47e-09,786000000.0,52.0,25
1121.0,34.46232986452,60,0.036,7.47e-09,786000000.0,52.0,25
1122.0,34.47155952455,60,0.036,7.47e-09,786000000.0,52.0,25
1123.0,34.48078918458,60,0.036,7.47e-09,786000000.0,52.0,25
1124.0,34.49001884461,60,0.036,7.47e-09,786000000.0,52.0,25
1125.0,34.49924850464,60,0.036,7.47e-09,786000000.0,52.0,25
1126.0,34.50847816467,60,0.036,7.47e-09,786000000.0,52.0,25
1127.0,34.5177078247,60,0.036,7.47e-09,786000000.0,52.0,25
1128.0,34.52690429687,60,0.036,7.47e-09,786000000.0,52.0,25
1129.0,34.53610076904,60,0.036,7.47e-09,786000000.0,52.0,25
1130.0,34.54529724121,60,0.036,7.47e-09,786000000.0,52.0,25
1131.0,34.55449371338,60,0.036,7.47e-09,786000000.0,52.0,25
1132.0,34.56369018555,60,0.036,7.47e-09,786000000.0,52.0,25
1133.0,34.57288665772,60,0.036,7.47e-09,786000000.0,52.0,25
1134.0,34.58208312989,60,0.036,7.47e-09,786000000.0,52.0,25
1135.0,34.59127960206,60,0.036,7.47e-09,786000000.0,52.0,25
1136.0,34.60047607423,60,0.036,7.47e-09,786000000.0,52.0,25
1137.0,34.6096725464,60,0.036,7.47e-09,786000000.0,52.0,25
1138.0,34.61883621217,60,0.036,7.47e-09,786000000.0,52.0,25
1139.0,34.62799987794,60,0.036,7.47e-09,786000000.0,52.0,25
1140.0,34.63716354371,60,0.036,7.47e-09,786000000.0,52.0,25
1141.0,34.64632720948,60,0.036,7.47e-09,786000000.0,52.0,25
1142.0,34.65549087525,60,0.036,7.47e-09,786000000.0,52.0,25
1143.0,34.66465454102,60,0.036,7.47e-09,786000000.0,52.0,25
1144.0,34.67381820679,60,0.036,7.47e-09,786000000.0,52.0,25
1145.0,34.68298187256,60,0.036,7.47e-09,786000000.0,52.0,25
1146.0,34.69214553833,60,0.036,7.47e-09,786000000.0,52.0,25
1147.0,34.7013092041,60,0.036,7.47e-09,786000000.0,52.0,25
1148.0,34.71043930054,60,0.036,7.47e-09,786000000.0,52.0,25
1149.0,34.71956939698,60,0.036,7.47e-09,786000000.0,52.0,25
1150.0,34.72869949342,60,0.036,7.47e-09,786000000.0,52.0,25
1151.0,34.73782958986,60,0.036,7.47e-09,786000000.0,52.0,25
