time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.18807907106,60,0.036,7.77e-09,736000000.0,72.0,15
770.0,31.19875602724,60,0.036,7.77e-09,736000000.0,72.0,15
771.0,31.20943298342,60,0.036,7.77e-09,736000000.0,72.0,15
772.0,31.2201099396,60,0.036,7.77e-09,736000000.0,72.0,15
773.0,31.23078689578,60,0.036,7.77e-09,736000000.0,72.0,15
774.0,31.24146385196,60,0.036,7.77e-09,736000000.0,72.0,15
775.0,31.25214080814,60,0.036,7.77e-09,736000000.0,72.0,15
776.0,31.26281776432,60,0.036,7.77e-09,736000000.0,72.0,15
777.0,31.2734947205,60,0.036,7.77e-09,736000000.0,72.0,15
778.0,31.28413200382,60,0.036,7.77e-09,736000000.0,72.0,15
779.0,31.29476928714,60,0.036,7.77e-09,736000000.0,72.0,15
780.0,31.30540657046,60,0.036,7.77e-09,736000000.0,72.0,15
781.0,31.31604385378,60,0.036,7.77e-09,736000000.0,72.0,15
782.0,31.3266811371,60,0.036,7.77e-09,736000000.0,72.0,15
783.0,31.33731842042,60,0.036,7.77e-09,736000000.0,72.0,15
784.0,31.34795570374,60,0.036,7.77e-09,736000000.0,72.0,15
785.0,31.35859298706,60,0.036,7.77e-09,736000000.0,72.0,15
786.0,31.36923027038,60,0.036,7.77e-09,736000000.0,72.0,15
787.0,31.3798675537,60,0.036,7.77e-09,736000000.0,72.0,15
788.0,31.39046554564,60,0.036,7.77e-09,736000000.0,72.0,15
789.0,31.40106353758,60,0.036,7.77e-09,736000000.0,72.0,15
790.0,31.41166152952,60,0.036,7.77e-09,736000000.0,72.0,15
791.0,31.42225952146,60,0.036,7.77e-09,736000000.0,72.0,15
792.0,31.4328575134,60,0.036,7.77e-09,736000000.0,72.0,15
793.0,31.44345550534,60,0.036,7.77e-09,736000000.0,72.0,15
794.0,31.45405349728,60,0.036,7.77e-09,736000000.0,72.0,15
795.0,31.46465148922,60,0.036,7.77e-09,736000000.0,72.0,15
796.0,31.47524948116,60,0.036,7.77e-09,736000000.0,72.0,15
797.0,31.4858474731,60,0.036,7.77e-09,736000000.0,72.0,15
798.0,31.4964063644,60,0.036,7.77e-09,736000000.0,72.0,15
799.0,31.5069652557,60,0.036,7.77e-09,736000000.0,72.0,15
800.0,31.517524147,60,0.036,7.77e-09,736000000.0,72.0,15
801.0,31.5280830383,60,0.036,7.77e-09,736000000.0,72.0,15
802.0,31.5386419296,60,0.036,7.77e-09,736000000.0,72.0,15
803.0,31.5492008209,60,0.036,7.77e-09,736000000.0,72.0,15
804.0,31.5597597122,60,0.036,7.77e-09,736000000.0,72.0,15
805.0,31.5703186035,60,0.036,7.77e-09,736000000.0,72.0,15
806.0,31.5808774948,60,0.036,7.77e-09,736000000.0,72.0,15
807.0,31.5914363861,60,0.036,7.77e-09,736000000.0,72.0,15
808.0,31.60195598602,60,0.036,7.77e-09,736000000.0,72.0,15
809.0,31.61247558594,60,0.036,7.77e-09,736000000.0,72.0,15
810.0,31.62299518586,60,0.036,7.77e-09,736000000.0,72.0,15
811.0,31.63351478578,60,0.036,7.77e-09,736000000.0,72.0,15
812.0,31.6440343857,60,0.036,7.77e-09,736000000.0,72.0,15
813.0,31.65455398562,60,0.036,7.77e-09,736000000.0,72.0,15
814.0,31.66507358554,60,0.036,7.77e-09,736000000.0,72.0,15
815.0,31.67559318546,60,0.036,7.77e-09,736000000.0,72.0,15
816.0,31.68611278538,60,0.036,7.77e-09,736000000.0,72.0,15
817.0,31.6966323853,60,0.036,7.77e-09,736000000.0,72.0,15
818.0,31.7071130753,60,0.036,7.77e-09,736000000.0,72.0,15
819.0,31.7175937653,60,0.036,7.77e-09,736000000.0,72.0,15
820.0,31.7280744553,60,0.036,7.77e-09,736000000.0,72.0,15
821.0,31.7385551453,60,0.036,7.77e-09,736000000.0,72.0,15
822.0,31.7490358353,60,0.036,7.77e-09,736000000.0,72.0,15
823.0,31.7595165253,60,0.036,7.77e-09,736000000.0,72.0,15
824.0,31.7699972153,60,0.036,7.77e-09,736000000.0,72.0,15
825.0,31.7804779053,60,0.036,7.77e-09,736000000.0,72.0,15
826.0,31.7909585953,60,0.036,7.77e-09,736000000.0,72.0,15
827.0,31.8014392853,60,0.036,7.77e-09,736000000.0,72.0,15
828.0,31.81188106539,60,0.036,7.77e-09,736000000.0,72.0,15
829.0,31.82232284548,60,0.036,7.77e-09,736000000.0,72.0,15
830.0,31.83276462557,60,0.036,7.77e-09,736000000.0,72.0,15
831.0,31.84320640566,60,0.036,7.77e-09,736000000.0,72.0,15
832.0,31.85364818575,60,0.036,7.77e-09,736000000.0,72.0,15
833.0,31.86408996584,60,0.036,7.77e-09,736000000.0,72.0,15
834.0,31.87453174593,60,0.036,7.77e-09,736000000.0,72.0,15
835.0,31.88497352602,60,0.036,7.77e-09,736000000.0,72.0,15
836.0,31.89541530611,60,0.036,7.77e-09,736000000.0,72.0,15
837.0,31.9058570862,60,0.036,7.77e-09,736000000.0,72.0,15
838.0,31.91626052858,60,0.036,7.77e-09,736000000.0,72.0,15
839.0,31.92666397096,60,0.036,7.77e-09,736000000.0,72.0,15
840.0,31.93706741334,60,0.036,7.77e-09,736000000.0,72.0,15
841.0,31.94747085572,60,0.036,7.77e-09,736000000.0,72.0,15
842.0,31.9578742981,60,0.036,7.77e-09,736000000.0,72.0,15
843.0,31.96827774048,60,0.036,7.77e-09,736000000.0,72.0,15
844.0,31.97868118286,60,0.036,7.77e-09,736000000.0,72.0,15
845.0,31.98908462524,60,0.036,7.77e-09,736000000.0,72.0,15
846.0,31.99948806762,60,0.036,7.77e-09,736000000.0,72.0,15
847.0,32.00989151,60,0.036,7.77e-09,736000000.0,72.0,15
848.0,32.02025604247,60,0.036,7.77e-09,736000000.0,72.0,15
849.0,32.03062057494,60,0.036,7.77e-09,736000000.0,72.0,15
850.0,32.04098510741,60,0.036,7.77e-09,736000000.0,72.0,15
851.0,32.05134963988,60,0.036,7.77e-09,736000000.0,72.0,15
852.0,32.06171417235,60,0.036,7.77e-09,736000000.0,72.0,15
853.0,32.07207870482,60,0.036,7.77e-09,736000000.0,72.0,15
854.0,32.08244323729,60,0.036,7.77e-09,736000000.0,72.0,15
855.0,32.09280776976,60,0.036,7.77e-09,736000000.0,72.0,15
856.0,32.10317230223,60,0.036,7.77e-09,736000000.0,72.0,15
857.0,32.1135368347,60,0.036,7.77e-09,736000000.0,72.0,15
858.0,32.1238632202,60,0.036,7.77e-09,736000000.0,72.0,15
859.0,32.1341896057,60,0.036,7.77e-09,736000000.0,72.0,15
860.0,32.1445159912,60,0.036,7.77e-09,736000000.0,72.0,15
861.0,32.1548423767,60,0.036,7.77e-09,736000000.0,72.0,15
862.0,32.1651687622,60,0.036,7.77e-09,736000000.0,72.0,15
863.0,32.1754951477,60,0.036,7.77e-09,736000000.0,72.0,15
864.0,32.1858215332,60,0.036,7.77e-09,736000000.0,72.0,15
865.0,32.1961479187,60,0.036,7.77e-09,736000000.0,72.0,15
866.0,32.2064743042,60,0.036,7.77e-09,736000000.0,72.0,15
867.0,32.2168006897,60,0.036,7.77e-09,736000000.0,72.0,15
868.0,32.22708854676,60,0.036,7.77e-09,736000000.0,72.0,15
869.0,32.23737640382,60,0.036,7.77e-09,736000000.0,72.0,15
870.0,32.24766426088,60,0.036,7.77e-09,736000000.0,72.0,15
871.0,32.25795211794,60,0.036,7.77e-09,736000000.0,72.0,15
872.0,32.268239975,60,0.036,7.77e-09,736000000.0,72.0,15
873.0,32.27852783206,60,0.036,7.77e-09,736000000.0,72.0,15
874.0,32.28881568912,60,0.036,7.77e-09,736000000.0,72.0,15
875.0,32.29910354618,60,0.036,7.77e-09,736000000.0,72.0,15
876.0,32.30939140324,60,0.036,7.77e-09,736000000.0,72.0,15
877.0,32.3196792603,60,0.036,7.77e-09,736000000.0,72.0,15
878.0,32.32992935185,60,0.036,7.77e-09,736000000.0,72.0,15
879.0,32.3401794434,60,0.036,7.77e-09,736000000.0,72.0,15
880.0,32.35042953495,60,0.036,7.77e-09,736000000.0,72.0,15
881.0,32.3606796265,60,0.036,7.77e-09,736000000.0,72.0,15
882.0,32.37092971805,60,0.036,7.77e-09,736000000.0,72.0,15
883.0,32.3811798096,60,0.036,7.77e-09,736000000.0,72.0,15
884.0,32.39142990115,60,0.036,7.77e-09,736000000.0,72.0,15
885.0,32.4016799927,60,0.036,7.77e-09,736000000.0,72.0,15
886.0,32.41193008425,60,0.036,7.77e-09,736000000.0,72.0,15
887.0,32.4221801758,60,0.036,7.77e-09,736000000.0,72.0,15
888.0,32.43239212038,60,0.036,7.77e-09,736000000.0,72.0,15
889.0,32.44260406496,60,0.036,7.77e-09,736000000.0,72.0,15
890.0,32.45281600954,60,0.036,7.77e-09,736000000.0,72.0,15
891.0,32.46302795412,60,0.036,7.77e-09,736000000.0,72.0,15
892.0,32.4732398987,60,0.036,7.77e-09,736000000.0,72.0,15
893.0,32.48345184328,60,0.036,7.77e-09,736000000.0,72.0,15
894.0,32.49366378786,60,0.036,7.77e-09,736000000.0,72.0,15
895.0,32.50387573244,60,0.036,7.77e-09,736000000.0,72.0,15
896.0,32.51408767702,60,0.036,7.77e-09,736000000.0,72.0,15
897.0,32.5242996216,60,0.036,7.77e-09,736000000.0,72.0,15
898.0,32.53447380068,60,0.036,7.77e-09,736000000.0,72.0,15
899.0,32.54464797976,60,0.036,7.77e-09,736000000.0,72.0,15
900.0,32.55482215884,60,0.036,7.77e-09,736000000.0,72.0,15
901.0,32.56499633792,60,0.036,7.77e-09,736000000.0,72.0,15
902.0,32.575170517,60,0.036,7.77e-09,736000000.0,72.0,15
903.0,32.58534469608,60,0.036,7.77e-09,736000000.0,72.0,15
904.0,32.59551887516,60,0.036,7.77e-09,736000000.0,72.0,15
905.0,32.60569305424,60,0.036,7.77e-09,736000000.0,72.0,15
906.0,32.61586723332,60,0.036,7.77e-09,736000000.0,72.0,15
907.0,32.6260414124,60,0.036,7.77e-09,736000000.0,72.0,15
908.0,32.63617820744,60,0.036,7.77e-09,736000000.0,72.0,15
909.0,32.64631500248,60,0.036,7.77e-09,736000000.0,72.0,15
910.0,32.65645179752,60,0.036,7.77e-09,736000000.0,72.0,15
911.0,32.66658859256,60,0.036,7.77e-09,736000000.0,72.0,15
912.0,32.6767253876,60,0.036,7.77e-09,736000000.0,72.0,15
913.0,32.68686218264,60,0.036,7.77e-09,736000000.0,72.0,15
914.0,32.69699897768,60,0.036,7.77e-09,736000000.0,72.0,15
915.0,32.70713577272,60,0.036,7.77e-09,736000000.0,72.0,15
916.0,32.71727256776,60,0.036,7.77e-09,736000000.0,72.0,15
917.0,32.7274093628,60,0.036,7.77e-09,736000000.0,72.0,15
918.0,32.73750839234,60,0.036,7.77e-09,736000000.0,72.0,15
919.0,32.74760742188,60,0.036,7.77e-09,736000000.0,72.0,15
920.0,32.75770645142,60,0.036,7.77e-09,736000000.0,72.0,15
921.0,32.76780548096,60,0.036,7.77e-09,736000000.0,72.0,15
922.0,32.7779045105,60,0.036,7.77e-09,736000000.0,72.0,15
923.0,32.78800354004,60,0.036,7.77e-09,736000000.0,72.0,15
924.0,32.79810256958,60,0.036,7.77e-09,736000000.0,72.0,15
925.0,32.80820159912,60,0.036,7.77e-09,736000000.0,72.0,15
926.0,32.81830062866,60,0.036,7.77e-09,736000000.0,72.0,15
927.0,32.8283996582,60,0.036,7.77e-09,736000000.0,72.0,15
928.0,32.83846130371,60,0.036,7.77e-09,736000000.0,72.0,15
929.0,32.84852294922,60,0.036,7.77e-09,736000000.0,72.0,15
930.0,32.85858459473,60,0.036,7.77e-09,736000000.0,72.0,15
931.0,32.86864624024,60,0.036,7.77e-09,736000000.0,72.0,15
932.0,32.87870788575,60,0.036,7.77e-09,736000000.0,72.0,15
933.0,32.88876953126,60,0.036,7.77e-09,736000000.0,72.0,15
934.0,32.89883117677,60,0.036,7.77e-09,736000000.0,72.0,15
935.0,32.90889282228,60,0.036,7.77e-09,736000000.0,72.0,15
936.0,32.91895446779,60,0.036,7.77e-09,736000000.0,72.0,15
937.0,32.9290161133,60,0.036,7.77e-09,736000000.0,72.0,15
938.0,32.93904037477,60,0.036,7.77e-09,736000000.0,72.0,15
939.0,32.94906463624,60,0.036,7.77e-09,736000000.0,72.0,15
940.0,32.95908889771,60,0.036,7.77e-09,736000000.0,72.0,15
941.0,32.96911315918,60,0.036,7.77e-09,736000000.0,72.0,15
942.0,32.97913742065,60,0.036,7.77e-09,736000000.0,72.0,15
943.0,32.98916168212,60,0.036,7.77e-09,736000000.0,72.0,15
944.0,32.99918594359,60,0.036,7.77e-09,736000000.0,72.0,15
945.0,33.00921020506,60,0.036,7.77e-09,736000000.0,72.0,15
946.0,33.01923446653,60,0.036,7.77e-09,736000000.0,72.0,15
947.0,33.029258728,60,0.036,7.77e-09,736000000.0,72.0,15
948.0,33.03924598691,60,0.036,7.77e-09,736000000.0,72.0,15
949.0,33.04923324582,60,0.036,7.77e-09,736000000.0,72.0,15
950.0,33.05922050473,60,0.036,7.77e-09,736000000.0,72.0,15
951.0,33.06920776364,60,0.036,7.77e-09,736000000.0,72.0,15
952.0,33.07919502255,60,0.036,7.77e-09,736000000.0,72.0,15
953.0,33.08918228146,60,0.036,7.77e-09,736000000.0,72.0,15
954.0,33.09916954037,60,0.036,7.77e-09,736000000.0,72.0,15
955.0,33.10915679928,60,0.036,7.77e-09,736000000.0,72.0,15
956.0,33.11914405819,60,0.036,7.77e-09,736000000.0,72.0,15
957.0,33.1291313171,60,0.036,7.77e-09,736000000.0,72.0,15
958.0,33.13908157345,60,0.036,7.77e-09,736000000.0,72.0,15
959.0,33.1490318298,60,0.036,7.77e-09,736000000.0,72.0,15
960.0,33.15898208615,60,0.036,7.77e-09,736000000.0,72.0,15
961.0,33.1689323425,60,0.036,7.77e-09,736000000.0,72.0,15
962.0,33.17888259885,60,0.036,7.77e-09,736000000.0,72.0,15
963.0,33.1888328552,60,0.036,7.77e-09,736000000.0,72.0,15
964.0,33.19878311155,60,0.036,7.77e-09,736000000.0,72.0,15
965.0,33.2087333679,60,0.036,7.77e-09,736000000.0,72.0,15
966.0,33.21868362425,60,0.036,7.77e-09,736000000.0,72.0,15
967.0,33.2286338806,60,0.036,7.77e-09,736000000.0,72.0,15
968.0,33.23854713439,60,0.036,7.77e-09,736000000.0,72.0,15
969.0,33.24846038818,60,0.036,7.77e-09,736000000.0,72.0,15
970.0,33.25837364197,60,0.036,7.77e-09,736000000.0,72.0,15
971.0,33.26828689576,60,0.036,7.77e-09,736000000.0,72.0,15
972.0,33.27820014955,60,0.036,7.77e-09,736000000.0,72.0,15
973.0,33.28811340334,60,0.036,7.77e-09,736000000.0,72.0,15
974.0,33.29802665713,60,0.036,7.77e-09,736000000.0,72.0,15
975.0,33.30793991092,60,0.036,7.77e-09,736000000.0,72.0,15
976.0,33.31785316471,60,0.036,7.77e-09,736000000.0,72.0,15
977.0,33.3277664185,60,0.036,7.77e-09,736000000.0,72.0,15
978.0,33.33764305119,60,0.036,7.77e-09,736000000.0,72.0,15
979.0,33.34751968388,60,0.036,7.77e-09,736000000.0,72.0,15
980.0,33.35739631657,60,0.036,7.77e-09,736000000.0,72.0,15
981.0,33.36727294926,60,0.036,7.77e-09,736000000.0,72.0,15
982.0,33.37714958195,60,0.036,7.77e-09,736000000.0,72.0,15
983.0,33.38702621464,60,0.036,7.77e-09,736000000.0,72.0,15
984.0,33.39690284733,60,0.036,7.77e-09,736000000.0,72.0,15
985.0,33.40677948002,60,0.036,7.77e-09,736000000.0,72.0,15
986.0,33.41665611271,60,0.036,7.77e-09,736000000.0,72.0,15
987.0,33.4265327454,60,0.036,7.77e-09,736000000.0,72.0,15
988.0,33.43637313846,60,0.036,7.77e-09,736000000.0,72.0,15
989.0,33.44621353152,60,0.036,7.77e-09,736000000.0,72.0,15
990.0,33.45605392458,60,0.036,7.77e-09,736000000.0,72.0,15
991.0,33.46589431764,60,0.036,7.77e-09,736000000.0,72.0,15
992.0,33.4757347107,60,0.036,7.77e-09,736000000.0,72.0,15
993.0,33.48557510376,60,0.036,7.77e-09,736000000.0,72.0,15
994.0,33.49541549682,60,0.036,7.77e-09,736000000.0,72.0,15
995.0,33.50525588988,60,0.036,7.77e-09,736000000.0,72.0,15
996.0,33.51509628294,60,0.036,7.77e-09,736000000.0,72.0,15
997.0,33.524936676,60,0.036,7.77e-09,736000000.0,72.0,15
998.0,33.53474006651,60,0.036,7.77e-09,736000000.0,72.0,15
999.0,33.54454345702,60,0.036,7.77e-09,736000000.0,72.0,15
1000.0,33.55434684753,60,0.036,7.77e-09,736000000.0,72.0,15
1001.0,33.56415023804,60,0.036,7.77e-09,736000000.0,72.0,15
1002.0,33.57395362855,60,0.036,7.77e-09,736000000.0,72.0,15
1003.0,33.58375701906,60,0.036,7.77e-09,736000000.0,72.0,15
1004.0,33.59356040957,60,0.036,7.77e-09,736000000.0,72.0,15
1005.0,33.60336380008,60,0.036,7.77e-09,736000000.0,72.0,15
1006.0,33.61316719059,60,0.036,7.77e-09,736000000.0,72.0,15
1007.0,33.6229705811,60,0.036,7.77e-09,736000000.0,72.0,15
1008.0,33.63273811344,60,0.036,7.77e-09,736000000.0,72.0,15
1009.0,33.64250564578,60,0.036,7.77e-09,736000000.0,72.0,15
1010.0,33.65227317812,60,0.036,7.77e-09,736000000.0,72.0,15
1011.0,33.66204071046,60,0.036,7.77e-09,736000000.0,72.0,15
1012.0,33.6718082428,60,0.036,7.77e-09,736000000.0,72.0,15
1013.0,33.68157577514,60,0.036,7.77e-09,736000000.0,72.0,15
1014.0,33.69134330748,60,0.036,7.77e-09,736000000.0,72.0,15
1015.0,33.70111083982,60,0.036,7.77e-09,736000000.0,72.0,15
1016.0,33.71087837216,60,0.036,7.77e-09,736000000.0,72.0,15
1017.0,33.7206459045,60,0.036,7.77e-09,736000000.0,72.0,15
1018.0,33.73037719723,60,0.036,7.77e-09,736000000.0,72.0,15
1019.0,33.74010848996,60,0.036,7.77e-09,736000000.0,72.0,15
1020.0,33.74983978269,60,0.036,7.77e-09,736000000.0,72.0,15
1021.0,33.75957107542,60,0.036,7.77e-09,736000000.0,72.0,15
1022.0,33.76930236815,60,0.036,7.77e-09,736000000.0,72.0,15
1023.0,33.77903366088,60,0.036,7.77e-09,736000000.0,72.0,15
1024.0,33.78876495361,60,0.036,7.77e-09,736000000.0,72.0,15
1025.0,33.79849624634,60,0.036,7.77e-09,736000000.0,72.0,15
1026.0,33.80822753907,60,0.036,7.77e-09,736000000.0,72.0,15
1027.0,33.8179588318,60,0.036,7.77e-09,736000000.0,72.0,15
1028.0,33.8276538849,60,0.036,7.77e-09,736000000.0,72.0,15
1029.0,33.837348938,60,0.036,7.77e-09,736000000.0,72.0,15
1030.0,33.8470439911,60,0.036,7.77e-09,736000000.0,72.0,15
1031.0,33.8567390442,60,0.036,7.77e-09,736000000.0,72.0,15
1032.0,33.8664340973,60,0.036,7.77e-09,736000000.0,72.0,15
1033.0,33.8761291504,60,0.036,7.77e-09,736000000.0,72.0,15
1034.0,33.8858242035,60,0.036,7.77e-09,736000000.0,72.0,15
1035.0,33.8955192566,60,0.036,7.77e-09,736000000.0,72.0,15
1036.0,33.9052143097,60,0.036,7.77e-09,736000000.0,72.0,15
1037.0,33.9149093628,60,0.036,7.77e-09,736000000.0,72.0,15
1038.0,33.92456855775,60,0.036,7.77e-09,736000000.0,72.0,15
1039.0,33.9342277527,60,0.036,7.77e-09,736000000.0,72.0,15
1040.0,33.94388694765,60,0.036,7.77e-09,736000000.0,72.0,15
1041.0,33.9535461426,60,0.036,7.77e-09,736000000.0,72.0,15
1042.0,33.96320533755,60,0.036,7.77e-09,736000000.0,72.0,15
1043.0,33.9728645325,60,0.036,7.77e-09,736000000.0,72.0,15
1044.0,33.98252372745,60,0.036,7.77e-09,736000000.0,72.0,15
1045.0,33.9921829224,60,0.036,7.77e-09,736000000.0,72.0,15
1046.0,34.00184211735,60,0.036,7.77e-09,736000000.0,72.0,15
1047.0,34.0115013123,60,0.036,7.77e-09,736000000.0,72.0,15
1048.0,34.02112503056,60,0.036,7.77e-09,736000000.0,72.0,15
1049.0,34.03074874882,60,0.036,7.77e-09,736000000.0,72.0,15
1050.0,34.04037246708,60,0.036,7.77e-09,736000000.0,72.0,15
1051.0,34.04999618534,60,0.036,7.77e-09,736000000.0,72.0,15
1052.0,34.0596199036,60,0.036,7.77e-09,736000000.0,72.0,15
1053.0,34.06924362186,60,0.036,7.77e-09,736000000.0,72.0,15
1054.0,34.07886734012,60,0.036,7.77e-09,736000000.0,72.0,15
1055.0,34.08849105838,60,0.036,7.77e-09,736000000.0,72.0,15
1056.0,34.09811477664,60,0.036,7.77e-09,736000000.0,72.0,15
1057.0,34.1077384949,60,0.036,7.77e-09,736000000.0,72.0,15
1058.0,34.117326355,60,0.036,7.77e-09,736000000.0,72.0,15
1059.0,34.1269142151,60,0.036,7.77e-09,736000000.0,72.0,15
1060.0,34.1365020752,60,0.036,7.77e-09,736000000.0,72.0,15
1061.0,34.1460899353,60,0.036,7.77e-09,736000000.0,72.0,15
1062.0,34.1556777954,60,0.036,7.77e-09,736000000.0,72.0,15
1063.0,34.1652656555,60,0.036,7.77e-09,736000000.0,72.0,15
1064.0,34.1748535156,60,0.036,7.77e-09,736000000.0,72.0,15
1065.0,34.1844413757,60,0.036,7.77e-09,736000000.0,72.0,15
1066.0,34.1940292358,60,0.036,7.77e-09,736000000.0,72.0,15
1067.0,34.2036170959,60,0.036,7.77e-09,736000000.0,72.0,15
1068.0,34.21316947933,60,0.036,7.77e-09,736000000.0,72.0,15
1069.0,34.22272186276,60,0.036,7.77e-09,736000000.0,72.0,15
1070.0,34.23227424619,60,0.036,7.77e-09,736000000.0,72.0,15
1071.0,34.24182662962,60,0.036,7.77e-09,736000000.0,72.0,15
1072.0,34.25137901305,60,0.036,7.77e-09,736000000.0,72.0,15
1073.0,34.26093139648,60,0.036,7.77e-09,736000000.0,72.0,15
1074.0,34.27048377991,60,0.036,7.77e-09,736000000.0,72.0,15
1075.0,34.28003616334,60,0.036,7.77e-09,736000000.0,72.0,15
1076.0,34.28958854677,60,0.036,7.77e-09,736000000.0,72.0,15
1077.0,34.2991409302,60,0.036,7.77e-09,736000000.0,72.0,15
1078.0,34.30865783694,60,0.036,7.77e-09,736000000.0,72.0,15
1079.0,34.31817474368,60,0.036,7.77e-09,736000000.0,72.0,15
1080.0,34.32769165042,60,0.036,7.77e-09,736000000.0,72.0,15
1081.0,34.33720855716,60,0.036,7.77e-09,736000000.0,72.0,15
1082.0,34.3467254639,60,0.036,7.77e-09,736000000.0,72.0,15
1083.0,34.35624237064,60,0.036,7.77e-09,736000000.0,72.0,15
1084.0,34.36575927738,60,0.036,7.77e-09,736000000.0,72.0,15
1085.0,34.37527618412,60,0.036,7.77e-09,736000000.0,72.0,15
1086.0,34.38479309086,60,0.036,7.77e-09,736000000.0,72.0,15
1087.0,34.3943099976,60,0.036,7.77e-09,736000000.0,72.0,15
1088.0,34.40379180912,60,0.036,7.77e-09,736000000.0,72.0,15
1089.0,34.41327362064,60,0.036,7.77e-09,736000000.0,72.0,15
1090.0,34.42275543216,60,0.036,7.77e-09,736000000.0,72.0,15
1091.0,34.43223724368,60,0.036,7.77e-09,736000000.0,72.0,15
1092.0,34.4417190552,60,0.036,7.77e-09,736000000.0,72.0,15
1093.0,34.45120086672,60,0.036,7.77e-09,736000000.0,72.0,15
1094.0,34.46068267824,60,0.036,7.77e-09,736000000.0,72.0,15
1095.0,34.47016448976,60,0.036,7.77e-09,736000000.0,72.0,15
1096.0,34.47964630128,60,0.036,7.77e-09,736000000.0,72.0,15
1097.0,34.4891281128,60,0.036,7.77e-09,736000000.0,72.0,15
1098.0,34.49857444764,60,0.036,7.77e-09,736000000.0,72.0,15
1099.0,34.50802078248,60,0.036,7.77e-09,736000000.0,72.0,15
1100.0,34.51746711732,60,0.036,7.77e-09,736000000.0,72.0,15
1101.0,34.52691345216,60,0.036,7.77e-09,736000000.0,72.0,15
1102.0,34.536359787,60,0.036,7.77e-09,736000000.0,72.0,15
1103.0,34.54580612184,60,0.036,7.77e-09,736000000.0,72.0,15
1104.0,34.55525245668,60,0.036,7.77e-09,736000000.0,72.0,15
1105.0,34.56469879152,60,0.036,7.77e-09,736000000.0,72.0,15
1106.0,34.57414512636,60,0.036,7.77e-09,736000000.0,72.0,15
1107.0,34.5835914612,60,0.036,7.77e-09,736000000.0,72.0,15
1108.0,34.59300346376,60,0.036,7.77e-09,736000000.0,72.0,15
1109.0,34.60241546632,60,0.036,7.77e-09,736000000.0,72.0,15
1110.0,34.61182746888,60,0.036,7.77e-09,736000000.0,72.0,15
1111.0,34.62123947144,60,0.036,7.77e-09,736000000.0,72.0,15
1112.0,34.630651474,60,0.036,7.77e-09,736000000.0,72.0,15
1113.0,34.64006347656,60,0.036,7.77e-09,736000000.0,72.0,15
1114.0,34.64947547912,60,0.036,7.77e-09,736000000.0,72.0,15
1115.0,34.65888748168,60,0.036,7.77e-09,736000000.0,72.0,15
1116.0,34.66829948424,60,0.036,7.77e-09,736000000.0,72.0,15
1117.0,34.6777114868,60,0.036,7.77e-09,736000000.0,72.0,15
1118.0,34.68708801268,60,0.036,7.77e-09,736000000.0,72.0,15
1119.0,34.69646453856,60,0.036,7.77e-09,736000000.0,72.0,15
1120.0,34.70584106444,60,0.036,7.77e-09,736000000.0,72.0,15
1121.0,34.71521759032,60,0.036,7.77e-09,736000000.0,72.0,15
1122.0,34.7245941162,60,0.036,7.77e-09,736000000.0,72.0,15
1123.0,34.73397064208,60,0.036,7.77e-09,736000000.0,72.0,15
1124.0,34.74334716796,60,0.036,7.77e-09,736000000.0,72.0,15
1125.0,34.75272369384,60,0.036,7.77e-09,736000000.0,72.0,15
1126.0,34.76210021972,60,0.036,7.77e-09,736000000.0,72.0,15
1127.0,34.7714767456,60,0.036,7.77e-09,736000000.0,72.0,15
1128.0,34.7808189392,60,0.036,7.77e-09,736000000.0,72.0,15
1129.0,34.7901611328,60,0.036,7.77e-09,736000000.0,72.0,15
1130.0,34.7995033264,60,0.036,7.77e-09,736000000.0,72.0,15
1131.0,34.80884552,60,0.036,7.77e-09,736000000.0,72.0,15
1132.0,34.8181877136,60,0.036,7.77e-09,736000000.0,72.0,15
1133.0,34.8275299072,60,0.036,7.77e-09,736000000.0,72.0,15
1134.0,34.8368721008,60,0.036,7.77e-09,736000000.0,72.0,15
1135.0,34.8462142944,60,0.036,7.77e-09,736000000.0,72.0,15
1136.0,34.855556488,60,0.036,7.77e-09,736000000.0,72.0,15
1137.0,34.8648986816,60,0.036,7.77e-09,736000000.0,72.0,15
1138.0,34.87420616146,60,0.036,7.77e-09,736000000.0,72.0,15
1139.0,34.88351364132,60,0.036,7.77e-09,736000000.0,72.0,15
1140.0,34.89282112118,60,0.036,7.77e-09,736000000.0,72.0,15
1141.0,34.90212860104,60,0.036,7.77e-09,736000000.0,72.0,15
1142.0,34.9114360809,60,0.036,7.77e-09,736000000.0,72.0,15
1143.0,34.92074356076,60,0.036,7.77e-09,736000000.0,72.0,15
1144.0,34.93005104062,60,0.036,7.77e-09,736000000.0,72.0,15
1145.0,34.93935852048,60,0.036,7.77e-09,736000000.0,72.0,15
1146.0,34.94866600034,60,0.036,7.77e-09,736000000.0,72.0,15
1147.0,34.9579734802,60,0.036,7.77e-09,736000000.0,72.0,15
1148.0,34.96724662779,60,0.036,7.77e-09,736000000.0,72.0,15
1149.0,34.97651977538,60,0.036,7.77e-09,736000000.0,72.0,15
1150.0,34.98579292297,60,0.036,7.77e-09,736000000.0,72.0,15
1151.0,34.99506607056,60,0.036,7.77e-09,736000000.0,72.0,15
