time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,49.5143852234,60,0.036,7.37e-09,236000000.0,152.0,25
1509.0,49.5234565735,60,0.036,7.37e-09,236000000.0,152.0,25
1510.0,49.5325279236,60,0.036,7.37e-09,236000000.0,152.0,25
1511.0,49.5415992737,60,0.036,7.37e-09,236000000.0,152.0,25
1512.0,49.5506706238,60,0.036,7.37e-09,236000000.0,152.0,25
1513.0,49.5597419739,60,0.036,7.37e-09,236000000.0,152.0,25
1514.0,49.568813324,60,0.036,7.37e-09,236000000.0,152.0,25
1515.0,49.5778846741,60,0.036,7.37e-09,236000000.0,152.0,25
1516.0,49.5869560242,60,0.036,7.37e-09,236000000.0,152.0,25
1517.0,49.5960273743,60,0.036,7.37e-09,236000000.0,152.0,25
1518.0,49.6050205231,60,0.036,7.37e-09,236000000.0,152.0,25
1519.0,49.6140136719,60,0.036,7.37e-09,236000000.0,152.0,25
1520.0,49.6230068207,60,0.036,7.37e-09,236000000.0,152.0,25
1521.0,49.6319999695,60,0.036,7.37e-09,236000000.0,152.0,25
1522.0,49.6409931183,60,0.036,7.37e-09,236000000.0,152.0,25
1523.0,49.6499862671,60,0.036,7.37e-09,236000000.0,152.0,25
1524.0,49.6589794159,60,0.036,7.37e-09,236000000.0,152.0,25
1525.0,49.6679725647,60,0.036,7.37e-09,236000000.0,152.0,25
1526.0,49.6769657135,60,0.036,7.37e-09,236000000.0,152.0,25
1527.0,49.6859588623,60,0.036,7.37e-09,236000000.0,152.0,25
1528.0,49.69487380981,60,0.036,7.37e-09,236000000.0,152.0,25
1529.0,49.70378875732,60,0.036,7.37e-09,236000000.0,152.0,25
1530.0,49.71270370483,60,0.036,7.37e-09,236000000.0,152.0,25
1531.0,49.72161865234,60,0.036,7.37e-09,236000000.0,152.0,25
1532.0,49.73053359985,60,0.036,7.37e-09,236000000.0,152.0,25
1533.0,49.73944854736,60,0.036,7.37e-09,236000000.0,152.0,25
1534.0,49.74836349487,60,0.036,7.37e-09,236000000.0,152.0,25
1535.0,49.75727844238,60,0.036,7.37e-09,236000000.0,152.0,25
1536.0,49.76619338989,60,0.036,7.37e-09,236000000.0,152.0,25
1537.0,49.7751083374,60,0.036,7.37e-09,236000000.0,152.0,25
1538.0,49.78394660949,60,0.036,7.37e-09,236000000.0,152.0,25
1539.0,49.79278488158,60,0.036,7.37e-09,236000000.0,152.0,25
1540.0,49.80162315367,60,0.036,7.37e-09,236000000.0,152.0,25
1541.0,49.81046142576,60,0.036,7.37e-09,236000000.0,152.0,25
1542.0,49.81929969785,60,0.036,7.37e-09,236000000.0,152.0,25
1543.0,49.82813796994,60,0.036,7.37e-09,236000000.0,152.0,25
1544.0,49.83697624203,60,0.036,7.37e-09,236000000.0,152.0,25
1545.0,49.84581451412,60,0.036,7.37e-09,236000000.0,152.0,25
1546.0,49.85465278621,60,0.036,7.37e-09,236000000.0,152.0,25
1547.0,49.8634910583,60,0.036,7.37e-09,236000000.0,152.0,25
1548.0,49.87225265498,60,0.036,7.37e-09,236000000.0,152.0,25
1549.0,49.88101425166,60,0.036,7.37e-09,236000000.0,152.0,25
1550.0,49.88977584834,60,0.036,7.37e-09,236000000.0,152.0,25
1551.0,49.89853744502,60,0.036,7.37e-09,236000000.0,152.0,25
1552.0,49.9072990417,60,0.036,7.37e-09,236000000.0,152.0,25
1553.0,49.91606063838,60,0.036,7.37e-09,236000000.0,152.0,25
1554.0,49.92482223506,60,0.036,7.37e-09,236000000.0,152.0,25
1555.0,49.93358383174,60,0.036,7.37e-09,236000000.0,152.0,25
1556.0,49.94234542842,60,0.036,7.37e-09,236000000.0,152.0,25
1557.0,49.9511070251,60,0.036,7.37e-09,236000000.0,152.0,25
1558.0,49.95979309078,60,0.036,7.37e-09,236000000.0,152.0,25
1559.0,49.96847915646,60,0.036,7.37e-09,236000000.0,152.0,25
1560.0,49.97716522214,60,0.036,7.37e-09,236000000.0,152.0,25
1561.0,49.98585128782,60,0.036,7.37e-09,236000000.0,152.0,25
1562.0,49.9945373535,60,0.036,7.37e-09,236000000.0,152.0,25
1563.0,50.00322341918,60,0.036,7.37e-09,236000000.0,152.0,25
1564.0,50.01190948486,60,0.036,7.37e-09,236000000.0,152.0,25
1565.0,50.02059555054,60,0.036,7.37e-09,236000000.0,152.0,25
1566.0,50.02928161622,60,0.036,7.37e-09,236000000.0,152.0,25
1567.0,50.0379676819,60,0.036,7.37e-09,236000000.0,152.0,25
1568.0,50.04657859804,60,0.036,7.37e-09,236000000.0,152.0,25
1569.0,50.05518951418,60,0.036,7.37e-09,236000000.0,152.0,25
1570.0,50.06380043032,60,0.036,7.37e-09,236000000.0,152.0,25
1571.0,50.07241134646,60,0.036,7.37e-09,236000000.0,152.0,25
1572.0,50.0810222626,60,0.036,7.37e-09,236000000.0,152.0,25
1573.0,50.08963317874,60,0.036,7.37e-09,236000000.0,152.0,25
1574.0,50.09824409488,60,0.036,7.37e-09,236000000.0,152.0,25
1575.0,50.10685501102,60,0.036,7.37e-09,236000000.0,152.0,25
1576.0,50.11546592716,60,0.036,7.37e-09,236000000.0,152.0,25
1577.0,50.1240768433,60,0.036,7.37e-09,236000000.0,152.0,25
1578.0,50.13261337284,60,0.036,7.37e-09,236000000.0,152.0,25
1579.0,50.14114990238,60,0.036,7.37e-09,236000000.0,152.0,25
1580.0,50.14968643192,60,0.036,7.37e-09,236000000.0,152.0,25
1581.0,50.15822296146,60,0.036,7.37e-09,236000000.0,152.0,25
1582.0,50.166759491,60,0.036,7.37e-09,236000000.0,152.0,25
1583.0,50.17529602054,60,0.036,7.37e-09,236000000.0,152.0,25
1584.0,50.18383255008,60,0.036,7.37e-09,236000000.0,152.0,25
1585.0,50.19236907962,60,0.036,7.37e-09,236000000.0,152.0,25
1586.0,50.20090560916,60,0.036,7.37e-09,236000000.0,152.0,25
1587.0,50.2094421387,60,0.036,7.37e-09,236000000.0,152.0,25
1588.0,50.21790504458,60,0.036,7.37e-09,236000000.0,152.0,25
1589.0,50.22636795046,60,0.036,7.37e-09,236000000.0,152.0,25
1590.0,50.23483085634,60,0.036,7.37e-09,236000000.0,152.0,25
1591.0,50.24329376222,60,0.036,7.37e-09,236000000.0,152.0,25
1592.0,50.2517566681,60,0.036,7.37e-09,236000000.0,152.0,25
1593.0,50.26021957398,60,0.036,7.37e-09,236000000.0,152.0,25
1594.0,50.26868247986,60,0.036,7.37e-09,236000000.0,152.0,25
1595.0,50.27714538574,60,0.036,7.37e-09,236000000.0,152.0,25
1596.0,50.28560829162,60,0.036,7.37e-09,236000000.0,152.0,25
1597.0,50.2940711975,60,0.036,7.37e-09,236000000.0,152.0,25
1598.0,50.3024608612,60,0.036,7.37e-09,236000000.0,152.0,25
1599.0,50.3108505249,60,0.036,7.37e-09,236000000.0,152.0,25
1600.0,50.3192401886,60,0.036,7.37e-09,236000000.0,152.0,25
1601.0,50.3276298523,60,0.036,7.37e-09,236000000.0,152.0,25
1602.0,50.336019516,60,0.036,7.37e-09,236000000.0,152.0,25
1603.0,50.3444091797,60,0.036,7.37e-09,236000000.0,152.0,25
1604.0,50.3527988434,60,0.036,7.37e-09,236000000.0,152.0,25
1605.0,50.3611885071,60,0.036,7.37e-09,236000000.0,152.0,25
1606.0,50.3695781708,60,0.036,7.37e-09,236000000.0,152.0,25
1607.0,50.3779678345,60,0.036,7.37e-09,236000000.0,152.0,25
1608.0,50.38628463748,60,0.036,7.37e-09,236000000.0,152.0,25
1609.0,50.39460144046,60,0.036,7.37e-09,236000000.0,152.0,25
1610.0,50.40291824344,60,0.036,7.37e-09,236000000.0,152.0,25
1611.0,50.41123504642,60,0.036,7.37e-09,236000000.0,152.0,25
1612.0,50.4195518494,60,0.036,7.37e-09,236000000.0,152.0,25
1613.0,50.42786865238,60,0.036,7.37e-09,236000000.0,152.0,25
1614.0,50.43618545536,60,0.036,7.37e-09,236000000.0,152.0,25
1615.0,50.44450225834,60,0.036,7.37e-09,236000000.0,152.0,25
1616.0,50.45281906132,60,0.036,7.37e-09,236000000.0,152.0,25
1617.0,50.4611358643,60,0.036,7.37e-09,236000000.0,152.0,25
1618.0,50.46938095097,60,0.036,7.37e-09,236000000.0,152.0,25
1619.0,50.47762603764,60,0.036,7.37e-09,236000000.0,152.0,25
1620.0,50.48587112431,60,0.036,7.37e-09,236000000.0,152.0,25
1621.0,50.49411621098,60,0.036,7.37e-09,236000000.0,152.0,25
1622.0,50.50236129765,60,0.036,7.37e-09,236000000.0,152.0,25
1623.0,50.51060638432,60,0.036,7.37e-09,236000000.0,152.0,25
1624.0,50.51885147099,60,0.036,7.37e-09,236000000.0,152.0,25
1625.0,50.52709655766,60,0.036,7.37e-09,236000000.0,152.0,25
1626.0,50.53534164433,60,0.036,7.37e-09,236000000.0,152.0,25
1627.0,50.543586731,60,0.036,7.37e-09,236000000.0,152.0,25
1628.0,50.5517608643,60,0.036,7.37e-09,236000000.0,152.0,25
1629.0,50.5599349976,60,0.036,7.37e-09,236000000.0,152.0,25
1630.0,50.5681091309,60,0.036,7.37e-09,236000000.0,152.0,25
1631.0,50.5762832642,60,0.036,7.37e-09,236000000.0,152.0,25
1632.0,50.5844573975,60,0.036,7.37e-09,236000000.0,152.0,25
1633.0,50.5926315308,60,0.036,7.37e-09,236000000.0,152.0,25
1634.0,50.6008056641,60,0.036,7.37e-09,236000000.0,152.0,25
1635.0,50.6089797974,60,0.036,7.37e-09,236000000.0,152.0,25
1636.0,50.6171539307,60,0.036,7.37e-09,236000000.0,152.0,25
1637.0,50.625328064,60,0.036,7.37e-09,236000000.0,152.0,25
1638.0,50.63343124393,60,0.036,7.37e-09,236000000.0,152.0,25
1639.0,50.64153442386,60,0.036,7.37e-09,236000000.0,152.0,25
1640.0,50.64963760379,60,0.036,7.37e-09,236000000.0,152.0,25
1641.0,50.65774078372,60,0.036,7.37e-09,236000000.0,152.0,25
1642.0,50.66584396365,60,0.036,7.37e-09,236000000.0,152.0,25
1643.0,50.67394714358,60,0.036,7.37e-09,236000000.0,152.0,25
1644.0,50.68205032351,60,0.036,7.37e-09,236000000.0,152.0,25
1645.0,50.69015350344,60,0.036,7.37e-09,236000000.0,152.0,25
1646.0,50.69825668337,60,0.036,7.37e-09,236000000.0,152.0,25
1647.0,50.7063598633,60,0.036,7.37e-09,236000000.0,152.0,25
1648.0,50.71439323427,60,0.036,7.37e-09,236000000.0,152.0,25
1649.0,50.72242660524,60,0.036,7.37e-09,236000000.0,152.0,25
1650.0,50.73045997621,60,0.036,7.37e-09,236000000.0,152.0,25
1651.0,50.73849334718,60,0.036,7.37e-09,236000000.0,152.0,25
1652.0,50.74652671815,60,0.036,7.37e-09,236000000.0,152.0,25
1653.0,50.75456008912,60,0.036,7.37e-09,236000000.0,152.0,25
1654.0,50.76259346009,60,0.036,7.37e-09,236000000.0,152.0,25
1655.0,50.77062683106,60,0.036,7.37e-09,236000000.0,152.0,25
1656.0,50.77866020203,60,0.036,7.37e-09,236000000.0,152.0,25
1657.0,50.786693573,60,0.036,7.37e-09,236000000.0,152.0,25
1658.0,50.79465713501,60,0.036,7.37e-09,236000000.0,152.0,25
1659.0,50.80262069702,60,0.036,7.37e-09,236000000.0,152.0,25
1660.0,50.81058425903,60,0.036,7.37e-09,236000000.0,152.0,25
1661.0,50.81854782104,60,0.036,7.37e-09,236000000.0,152.0,25
1662.0,50.82651138305,60,0.036,7.37e-09,236000000.0,152.0,25
1663.0,50.83447494506,60,0.036,7.37e-09,236000000.0,152.0,25
1664.0,50.84243850707,60,0.036,7.37e-09,236000000.0,152.0,25
1665.0,50.85040206908,60,0.036,7.37e-09,236000000.0,152.0,25
1666.0,50.85836563109,60,0.036,7.37e-09,236000000.0,152.0,25
1667.0,50.8663291931,60,0.036,7.37e-09,236000000.0,152.0,25
1668.0,50.87422409056,60,0.036,7.37e-09,236000000.0,152.0,25
1669.0,50.88211898802,60,0.036,7.37e-09,236000000.0,152.0,25
1670.0,50.89001388548,60,0.036,7.37e-09,236000000.0,152.0,25
1671.0,50.89790878294,60,0.036,7.37e-09,236000000.0,152.0,25
1672.0,50.9058036804,60,0.036,7.37e-09,236000000.0,152.0,25
1673.0,50.91369857786,60,0.036,7.37e-09,236000000.0,152.0,25
1674.0,50.92159347532,60,0.036,7.37e-09,236000000.0,152.0,25
1675.0,50.92948837278,60,0.036,7.37e-09,236000000.0,152.0,25
1676.0,50.93738327024,60,0.036,7.37e-09,236000000.0,152.0,25
1677.0,50.9452781677,60,0.036,7.37e-09,236000000.0,152.0,25
1678.0,50.95310478208,60,0.036,7.37e-09,236000000.0,152.0,25
1679.0,50.96093139646,60,0.036,7.37e-09,236000000.0,152.0,25
1680.0,50.96875801084,60,0.036,7.37e-09,236000000.0,152.0,25
1681.0,50.97658462522,60,0.036,7.37e-09,236000000.0,152.0,25
1682.0,50.9844112396,60,0.036,7.37e-09,236000000.0,152.0,25
1683.0,50.99223785398,60,0.036,7.37e-09,236000000.0,152.0,25
1684.0,51.00006446836,60,0.036,7.37e-09,236000000.0,152.0,25
1685.0,51.00789108274,60,0.036,7.37e-09,236000000.0,152.0,25
1686.0,51.01571769712,60,0.036,7.37e-09,236000000.0,152.0,25
1687.0,51.0235443115,60,0.036,7.37e-09,236000000.0,152.0,25
1688.0,51.03130340574,60,0.036,7.37e-09,236000000.0,152.0,25
1689.0,51.03906249998,60,0.036,7.37e-09,236000000.0,152.0,25
1690.0,51.04682159422,60,0.036,7.37e-09,236000000.0,152.0,25
1691.0,51.05458068846,60,0.036,7.37e-09,236000000.0,152.0,25
1692.0,51.0623397827,60,0.036,7.37e-09,236000000.0,152.0,25
1693.0,51.07009887694,60,0.036,7.37e-09,236000000.0,152.0,25
1694.0,51.07785797118,60,0.036,7.37e-09,236000000.0,152.0,25
1695.0,51.08561706542,60,0.036,7.37e-09,236000000.0,152.0,25
1696.0,51.09337615966,60,0.036,7.37e-09,236000000.0,152.0,25
1697.0,51.1011352539,60,0.036,7.37e-09,236000000.0,152.0,25
1698.0,51.10882720947,60,0.036,7.37e-09,236000000.0,152.0,25
1699.0,51.11651916504,60,0.036,7.37e-09,236000000.0,152.0,25
1700.0,51.12421112061,60,0.036,7.37e-09,236000000.0,152.0,25
1701.0,51.13190307618,60,0.036,7.37e-09,236000000.0,152.0,25
1702.0,51.13959503175,60,0.036,7.37e-09,236000000.0,152.0,25
1703.0,51.14728698732,60,0.036,7.37e-09,236000000.0,152.0,25
1704.0,51.15497894289,60,0.036,7.37e-09,236000000.0,152.0,25
1705.0,51.16267089846,60,0.036,7.37e-09,236000000.0,152.0,25
1706.0,51.17036285403,60,0.036,7.37e-09,236000000.0,152.0,25
1707.0,51.1780548096,60,0.036,7.37e-09,236000000.0,152.0,25
1708.0,51.18568038943,60,0.036,7.37e-09,236000000.0,152.0,25
1709.0,51.19330596926,60,0.036,7.37e-09,236000000.0,152.0,25
1710.0,51.20093154909,60,0.036,7.37e-09,236000000.0,152.0,25
1711.0,51.20855712892,60,0.036,7.37e-09,236000000.0,152.0,25
1712.0,51.21618270875,60,0.036,7.37e-09,236000000.0,152.0,25
1713.0,51.22380828858,60,0.036,7.37e-09,236000000.0,152.0,25
1714.0,51.23143386841,60,0.036,7.37e-09,236000000.0,152.0,25
1715.0,51.23905944824,60,0.036,7.37e-09,236000000.0,152.0,25
1716.0,51.24668502807,60,0.036,7.37e-09,236000000.0,152.0,25
1717.0,51.2543106079,60,0.036,7.37e-09,236000000.0,152.0,25
1718.0,51.26187019347,60,0.036,7.37e-09,236000000.0,152.0,25
1719.0,51.26942977904,60,0.036,7.37e-09,236000000.0,152.0,25
1720.0,51.27698936461,60,0.036,7.37e-09,236000000.0,152.0,25
1721.0,51.28454895018,60,0.036,7.37e-09,236000000.0,152.0,25
1722.0,51.29210853575,60,0.036,7.37e-09,236000000.0,152.0,25
1723.0,51.29966812132,60,0.036,7.37e-09,236000000.0,152.0,25
1724.0,51.30722770689,60,0.036,7.37e-09,236000000.0,152.0,25
1725.0,51.31478729246,60,0.036,7.37e-09,236000000.0,152.0,25
1726.0,51.32234687803,60,0.036,7.37e-09,236000000.0,152.0,25
1727.0,51.3299064636,60,0.036,7.37e-09,236000000.0,152.0,25
1728.0,51.33740081785,60,0.036,7.37e-09,236000000.0,152.0,25
1729.0,51.3448951721,60,0.036,7.37e-09,236000000.0,152.0,25
1730.0,51.35238952635,60,0.036,7.37e-09,236000000.0,152.0,25
1731.0,51.3598838806,60,0.036,7.37e-09,236000000.0,152.0,25
1732.0,51.36737823485,60,0.036,7.37e-09,236000000.0,152.0,25
1733.0,51.3748725891,60,0.036,7.37e-09,236000000.0,152.0,25
1734.0,51.38236694335,60,0.036,7.37e-09,236000000.0,152.0,25
1735.0,51.3898612976,60,0.036,7.37e-09,236000000.0,152.0,25
1736.0,51.39735565185,60,0.036,7.37e-09,236000000.0,152.0,25
1737.0,51.4048500061,60,0.036,7.37e-09,236000000.0,152.0,25
1738.0,51.41227912903,60,0.036,7.37e-09,236000000.0,152.0,25
1739.0,51.41970825196,60,0.036,7.37e-09,236000000.0,152.0,25
1740.0,51.42713737489,60,0.036,7.37e-09,236000000.0,152.0,25
1741.0,51.43456649782,60,0.036,7.37e-09,236000000.0,152.0,25
1742.0,51.44199562075,60,0.036,7.37e-09,236000000.0,152.0,25
1743.0,51.44942474368,60,0.036,7.37e-09,236000000.0,152.0,25
1744.0,51.45685386661,60,0.036,7.37e-09,236000000.0,152.0,25
1745.0,51.46428298954,60,0.036,7.37e-09,236000000.0,152.0,25
1746.0,51.47171211247,60,0.036,7.37e-09,236000000.0,152.0,25
1747.0,51.4791412354,60,0.036,7.37e-09,236000000.0,152.0,25
1748.0,51.48650665288,60,0.036,7.37e-09,236000000.0,152.0,25
1749.0,51.49387207036,60,0.036,7.37e-09,236000000.0,152.0,25
1750.0,51.50123748784,60,0.036,7.37e-09,236000000.0,152.0,25
1751.0,51.50860290532,60,0.036,7.37e-09,236000000.0,152.0,25
1752.0,51.5159683228,60,0.036,7.37e-09,236000000.0,152.0,25
1753.0,51.52333374028,60,0.036,7.37e-09,236000000.0,152.0,25
1754.0,51.53069915776,60,0.036,7.37e-09,236000000.0,152.0,25
1755.0,51.53806457524,60,0.036,7.37e-09,236000000.0,152.0,25
1756.0,51.54542999272,60,0.036,7.37e-09,236000000.0,152.0,25
1757.0,51.5527954102,60,0.036,7.37e-09,236000000.0,152.0,25
1758.0,51.56009712223,60,0.036,7.37e-09,236000000.0,152.0,25
1759.0,51.56739883426,60,0.036,7.37e-09,236000000.0,152.0,25
1760.0,51.57470054629,60,0.036,7.37e-09,236000000.0,152.0,25
1761.0,51.58200225832,60,0.036,7.37e-09,236000000.0,152.0,25
1762.0,51.58930397035,60,0.036,7.37e-09,236000000.0,152.0,25
1763.0,51.59660568238,60,0.036,7.37e-09,236000000.0,152.0,25
1764.0,51.60390739441,60,0.036,7.37e-09,236000000.0,152.0,25
1765.0,51.61120910644,60,0.036,7.37e-09,236000000.0,152.0,25
1766.0,51.61851081847,60,0.036,7.37e-09,236000000.0,152.0,25
1767.0,51.6258125305,60,0.036,7.37e-09,236000000.0,152.0,25
1768.0,51.63305091856,60,0.036,7.37e-09,236000000.0,152.0,25
1769.0,51.64028930662,60,0.036,7.37e-09,236000000.0,152.0,25
1770.0,51.64752769468,60,0.036,7.37e-09,236000000.0,152.0,25
1771.0,51.65476608274,60,0.036,7.37e-09,236000000.0,152.0,25
1772.0,51.6620044708,60,0.036,7.37e-09,236000000.0,152.0,25
1773.0,51.66924285886,60,0.036,7.37e-09,236000000.0,152.0,25
1774.0,51.67648124692,60,0.036,7.37e-09,236000000.0,152.0,25
1775.0,51.68371963498,60,0.036,7.37e-09,236000000.0,152.0,25
1776.0,51.69095802304,60,0.036,7.37e-09,236000000.0,152.0,25
1777.0,51.6981964111,60,0.036,7.37e-09,236000000.0,152.0,25
1778.0,51.70537223813,60,0.036,7.37e-09,236000000.0,152.0,25
1779.0,51.71254806516,60,0.036,7.37e-09,236000000.0,152.0,25
1780.0,51.71972389219,60,0.036,7.37e-09,236000000.0,152.0,25
1781.0,51.72689971922,60,0.036,7.37e-09,236000000.0,152.0,25
1782.0,51.73407554625,60,0.036,7.37e-09,236000000.0,152.0,25
1783.0,51.74125137328,60,0.036,7.37e-09,236000000.0,152.0,25
1784.0,51.74842720031,60,0.036,7.37e-09,236000000.0,152.0,25
1785.0,51.75560302734,60,0.036,7.37e-09,236000000.0,152.0,25
1786.0,51.76277885437,60,0.036,7.37e-09,236000000.0,152.0,25
1787.0,51.7699546814,60,0.036,7.37e-09,236000000.0,152.0,25
1788.0,51.77706832886,60,0.036,7.37e-09,236000000.0,152.0,25
1789.0,51.78418197632,60,0.036,7.37e-09,236000000.0,152.0,25
1790.0,51.79129562378,60,0.036,7.37e-09,236000000.0,152.0,25
1791.0,51.79840927124,60,0.036,7.37e-09,236000000.0,152.0,25
1792.0,51.8055229187,60,0.036,7.37e-09,236000000.0,152.0,25
1793.0,51.81263656616,60,0.036,7.37e-09,236000000.0,152.0,25
1794.0,51.81975021362,60,0.036,7.37e-09,236000000.0,152.0,25
1795.0,51.82686386108,60,0.036,7.37e-09,236000000.0,152.0,25
1796.0,51.83397750854,60,0.036,7.37e-09,236000000.0,152.0,25
1797.0,51.841091156,60,0.036,7.37e-09,236000000.0,152.0,25
1798.0,51.84814376831,60,0.036,7.37e-09,236000000.0,152.0,25
1799.0,51.85519638062,60,0.036,7.37e-09,236000000.0,152.0,25
1800.0,51.86224899293,60,0.036,7.37e-09,236000000.0,152.0,25
1801.0,51.86930160524,60,0.036,7.37e-09,236000000.0,152.0,25
1802.0,51.87635421755,60,0.036,7.37e-09,236000000.0,152.0,25
1803.0,51.88340682986,60,0.036,7.37e-09,236000000.0,152.0,25
1804.0,51.89045944217,60,0.036,7.37e-09,236000000.0,152.0,25
1805.0,51.89751205448,60,0.036,7.37e-09,236000000.0,152.0,25
1806.0,51.90456466679,60,0.036,7.37e-09,236000000.0,152.0,25
1807.0,51.9116172791,60,0.036,7.37e-09,236000000.0,152.0,25
1808.0,51.91860847477,60,0.036,7.37e-09,236000000.0,152.0,25
1809.0,51.92559967044,60,0.036,7.37e-09,236000000.0,152.0,25
1810.0,51.93259086611,60,0.036,7.37e-09,236000000.0,152.0,25
1811.0,51.93958206178,60,0.036,7.37e-09,236000000.0,152.0,25
1812.0,51.94657325745,60,0.036,7.37e-09,236000000.0,152.0,25
1813.0,51.95356445312,60,0.036,7.37e-09,236000000.0,152.0,25
1814.0,51.96055564879,60,0.036,7.37e-09,236000000.0,152.0,25
1815.0,51.96754684446,60,0.036,7.37e-09,236000000.0,152.0,25
1816.0,51.97453804013,60,0.036,7.37e-09,236000000.0,152.0,25
1817.0,51.9815292358,60,0.036,7.37e-09,236000000.0,152.0,25
1818.0,51.98846015927,60,0.036,7.37e-09,236000000.0,152.0,25
1819.0,51.99539108274,60,0.036,7.37e-09,236000000.0,152.0,25
1820.0,52.00232200621,60,0.036,7.37e-09,236000000.0,152.0,25
1821.0,52.00925292968,60,0.036,7.37e-09,236000000.0,152.0,25
1822.0,52.01618385315,60,0.036,7.37e-09,236000000.0,152.0,25
1823.0,52.02311477662,60,0.036,7.37e-09,236000000.0,152.0,25
1824.0,52.03004570009,60,0.036,7.37e-09,236000000.0,152.0,25
1825.0,52.03697662356,60,0.036,7.37e-09,236000000.0,152.0,25
1826.0,52.04390754703,60,0.036,7.37e-09,236000000.0,152.0,25
1827.0,52.0508384705,60,0.036,7.37e-09,236000000.0,152.0,25
1828.0,52.05770988468,60,0.036,7.37e-09,236000000.0,152.0,25
1829.0,52.06458129886,60,0.036,7.37e-09,236000000.0,152.0,25
1830.0,52.07145271304,60,0.036,7.37e-09,236000000.0,152.0,25
1831.0,52.07832412722,60,0.036,7.37e-09,236000000.0,152.0,25
1832.0,52.0851955414,60,0.036,7.37e-09,236000000.0,152.0,25
1833.0,52.09206695558,60,0.036,7.37e-09,236000000.0,152.0,25
1834.0,52.09893836976,60,0.036,7.37e-09,236000000.0,152.0,25
1835.0,52.10580978394,60,0.036,7.37e-09,236000000.0,152.0,25
1836.0,52.11268119812,60,0.036,7.37e-09,236000000.0,152.0,25
1837.0,52.1195526123,60,0.036,7.37e-09,236000000.0,152.0,25
1838.0,52.12636413574,60,0.036,7.37e-09,236000000.0,152.0,25
1839.0,52.13317565918,60,0.036,7.37e-09,236000000.0,152.0,25
1840.0,52.13998718262,60,0.036,7.37e-09,236000000.0,152.0,25
1841.0,52.14679870606,60,0.036,7.37e-09,236000000.0,152.0,25
1842.0,52.1536102295,60,0.036,7.37e-09,236000000.0,152.0,25
1843.0,52.16042175294,60,0.036,7.37e-09,236000000.0,152.0,25
1844.0,52.16723327638,60,0.036,7.37e-09,236000000.0,152.0,25
1845.0,52.17404479982,60,0.036,7.37e-09,236000000.0,152.0,25
1846.0,52.18085632326,60,0.036,7.37e-09,236000000.0,152.0,25
1847.0,52.1876678467,60,0.036,7.37e-09,236000000.0,152.0,25
1848.0,52.1944206238,60,0.036,7.37e-09,236000000.0,152.0,25
1849.0,52.2011734009,60,0.036,7.37e-09,236000000.0,152.0,25
1850.0,52.207926178,60,0.036,7.37e-09,236000000.0,152.0,25
1851.0,52.2146789551,60,0.036,7.37e-09,236000000.0,152.0,25
1852.0,52.2214317322,60,0.036,7.37e-09,236000000.0,152.0,25
1853.0,52.2281845093,60,0.036,7.37e-09,236000000.0,152.0,25
1854.0,52.2349372864,60,0.036,7.37e-09,236000000.0,152.0,25
1855.0,52.2416900635,60,0.036,7.37e-09,236000000.0,152.0,25
1856.0,52.2484428406,60,0.036,7.37e-09,236000000.0,152.0,25
1857.0,52.2551956177,60,0.036,7.37e-09,236000000.0,152.0,25
1858.0,52.26189002993,60,0.036,7.37e-09,236000000.0,152.0,25
1859.0,52.26858444216,60,0.036,7.37e-09,236000000.0,152.0,25
1860.0,52.27527885439,60,0.036,7.37e-09,236000000.0,152.0,25
1861.0,52.28197326662,60,0.036,7.37e-09,236000000.0,152.0,25
1862.0,52.28866767885,60,0.036,7.37e-09,236000000.0,152.0,25
1863.0,52.29536209108,60,0.036,7.37e-09,236000000.0,152.0,25
1864.0,52.30205650331,60,0.036,7.37e-09,236000000.0,152.0,25
1865.0,52.30875091554,60,0.036,7.37e-09,236000000.0,152.0,25
1866.0,52.31544532777,60,0.036,7.37e-09,236000000.0,152.0,25
1867.0,52.32213974,60,0.036,7.37e-09,236000000.0,152.0,25
1868.0,52.32877616883,60,0.036,7.37e-09,236000000.0,152.0,25
1869.0,52.33541259766,60,0.036,7.37e-09,236000000.0,152.0,25
1870.0,52.34204902649,60,0.036,7.37e-09,236000000.0,152.0,25
1871.0,52.34868545532,60,0.036,7.37e-09,236000000.0,152.0,25
1872.0,52.35532188415,60,0.036,7.37e-09,236000000.0,152.0,25
1873.0,52.36195831298,60,0.036,7.37e-09,236000000.0,152.0,25
1874.0,52.36859474181,60,0.036,7.37e-09,236000000.0,152.0,25
1875.0,52.37523117064,60,0.036,7.37e-09,236000000.0,152.0,25
1876.0,52.38186759947,60,0.036,7.37e-09,236000000.0,152.0,25
1877.0,52.3885040283,60,0.036,7.37e-09,236000000.0,152.0,25
1878.0,52.39508323668,60,0.036,7.37e-09,236000000.0,152.0,25
1879.0,52.40166244506,60,0.036,7.37e-09,236000000.0,152.0,25
1880.0,52.40824165344,60,0.036,7.37e-09,236000000.0,152.0,25
1881.0,52.41482086182,60,0.036,7.37e-09,236000000.0,152.0,25
1882.0,52.4214000702,60,0.036,7.37e-09,236000000.0,152.0,25
1883.0,52.42797927858,60,0.036,7.37e-09,236000000.0,152.0,25
1884.0,52.43455848696,60,0.036,7.37e-09,236000000.0,152.0,25
