time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,40.5453262329,60,0.036,2.61e-09,771000000.0,205.0,25
1506.0,40.55418395995,60,0.036,2.61e-09,771000000.0,205.0,25
1507.0,40.563041687,60,0.036,2.61e-09,771000000.0,205.0,25
1508.0,40.57185935973,60,0.036,2.61e-09,771000000.0,205.0,25
1509.0,40.58067703246,60,0.036,2.61e-09,771000000.0,205.0,25
1510.0,40.58949470519,60,0.036,2.61e-09,771000000.0,205.0,25
1511.0,40.59831237792,60,0.036,2.61e-09,771000000.0,205.0,25
1512.0,40.60713005065,60,0.036,2.61e-09,771000000.0,205.0,25
1513.0,40.61594772338,60,0.036,2.61e-09,771000000.0,205.0,25
1514.0,40.62476539611,60,0.036,2.61e-09,771000000.0,205.0,25
1515.0,40.63358306884,60,0.036,2.61e-09,771000000.0,205.0,25
1516.0,40.64240074157,60,0.036,2.61e-09,771000000.0,205.0,25
1517.0,40.6512184143,60,0.036,2.61e-09,771000000.0,205.0,25
1518.0,40.65999565124,60,0.036,2.61e-09,771000000.0,205.0,25
1519.0,40.66877288818,60,0.036,2.61e-09,771000000.0,205.0,25
1520.0,40.67755012512,60,0.036,2.61e-09,771000000.0,205.0,25
1521.0,40.68632736206,60,0.036,2.61e-09,771000000.0,205.0,25
1522.0,40.695104599,60,0.036,2.61e-09,771000000.0,205.0,25
1523.0,40.70388183594,60,0.036,2.61e-09,771000000.0,205.0,25
1524.0,40.71265907288,60,0.036,2.61e-09,771000000.0,205.0,25
1525.0,40.72143630982,60,0.036,2.61e-09,771000000.0,205.0,25
1526.0,40.73021354676,60,0.036,2.61e-09,771000000.0,205.0,25
1527.0,40.7389907837,60,0.036,2.61e-09,771000000.0,205.0,25
1528.0,40.74772872926,60,0.036,2.61e-09,771000000.0,205.0,25
1529.0,40.75646667482,60,0.036,2.61e-09,771000000.0,205.0,25
1530.0,40.76520462038,60,0.036,2.61e-09,771000000.0,205.0,25
1531.0,40.77394256594,60,0.036,2.61e-09,771000000.0,205.0,25
1532.0,40.7826805115,60,0.036,2.61e-09,771000000.0,205.0,25
1533.0,40.79141845706,60,0.036,2.61e-09,771000000.0,205.0,25
1534.0,40.80015640262,60,0.036,2.61e-09,771000000.0,205.0,25
1535.0,40.80889434818,60,0.036,2.61e-09,771000000.0,205.0,25
1536.0,40.81763229374,60,0.036,2.61e-09,771000000.0,205.0,25
1537.0,40.8263702393,60,0.036,2.61e-09,771000000.0,205.0,25
1538.0,40.83506813053,60,0.036,2.61e-09,771000000.0,205.0,25
1539.0,40.84376602176,60,0.036,2.61e-09,771000000.0,205.0,25
1540.0,40.85246391299,60,0.036,2.61e-09,771000000.0,205.0,25
1541.0,40.86116180422,60,0.036,2.61e-09,771000000.0,205.0,25
1542.0,40.86985969545,60,0.036,2.61e-09,771000000.0,205.0,25
1543.0,40.87855758668,60,0.036,2.61e-09,771000000.0,205.0,25
1544.0,40.88725547791,60,0.036,2.61e-09,771000000.0,205.0,25
1545.0,40.89595336914,60,0.036,2.61e-09,771000000.0,205.0,25
1546.0,40.90465126037,60,0.036,2.61e-09,771000000.0,205.0,25
1547.0,40.9133491516,60,0.036,2.61e-09,771000000.0,205.0,25
1548.0,40.92200775145,60,0.036,2.61e-09,771000000.0,205.0,25
1549.0,40.9306663513,60,0.036,2.61e-09,771000000.0,205.0,25
1550.0,40.93932495115,60,0.036,2.61e-09,771000000.0,205.0,25
1551.0,40.947983551,60,0.036,2.61e-09,771000000.0,205.0,25
1552.0,40.95664215085,60,0.036,2.61e-09,771000000.0,205.0,25
1553.0,40.9653007507,60,0.036,2.61e-09,771000000.0,205.0,25
1554.0,40.97395935055,60,0.036,2.61e-09,771000000.0,205.0,25
1555.0,40.9826179504,60,0.036,2.61e-09,771000000.0,205.0,25
1556.0,40.99127655025,60,0.036,2.61e-09,771000000.0,205.0,25
1557.0,40.9999351501,60,0.036,2.61e-09,771000000.0,205.0,25
1558.0,41.00855445858,60,0.036,2.61e-09,771000000.0,205.0,25
1559.0,41.01717376706,60,0.036,2.61e-09,771000000.0,205.0,25
1560.0,41.02579307554,60,0.036,2.61e-09,771000000.0,205.0,25
1561.0,41.03441238402,60,0.036,2.61e-09,771000000.0,205.0,25
1562.0,41.0430316925,60,0.036,2.61e-09,771000000.0,205.0,25
1563.0,41.05165100098,60,0.036,2.61e-09,771000000.0,205.0,25
1564.0,41.06027030946,60,0.036,2.61e-09,771000000.0,205.0,25
1565.0,41.06888961794,60,0.036,2.61e-09,771000000.0,205.0,25
1566.0,41.07750892642,60,0.036,2.61e-09,771000000.0,205.0,25
1567.0,41.0861282349,60,0.036,2.61e-09,771000000.0,205.0,25
1568.0,41.09470863346,60,0.036,2.61e-09,771000000.0,205.0,25
1569.0,41.10328903202,60,0.036,2.61e-09,771000000.0,205.0,25
1570.0,41.11186943058,60,0.036,2.61e-09,771000000.0,205.0,25
1571.0,41.12044982914,60,0.036,2.61e-09,771000000.0,205.0,25
1572.0,41.1290302277,60,0.036,2.61e-09,771000000.0,205.0,25
1573.0,41.13761062626,60,0.036,2.61e-09,771000000.0,205.0,25
1574.0,41.14619102482,60,0.036,2.61e-09,771000000.0,205.0,25
1575.0,41.15477142338,60,0.036,2.61e-09,771000000.0,205.0,25
1576.0,41.16335182194,60,0.036,2.61e-09,771000000.0,205.0,25
1577.0,41.1719322205,60,0.036,2.61e-09,771000000.0,205.0,25
1578.0,41.18047332767,60,0.036,2.61e-09,771000000.0,205.0,25
1579.0,41.18901443484,60,0.036,2.61e-09,771000000.0,205.0,25
1580.0,41.19755554201,60,0.036,2.61e-09,771000000.0,205.0,25
1581.0,41.20609664918,60,0.036,2.61e-09,771000000.0,205.0,25
1582.0,41.21463775635,60,0.036,2.61e-09,771000000.0,205.0,25
1583.0,41.22317886352,60,0.036,2.61e-09,771000000.0,205.0,25
1584.0,41.23171997069,60,0.036,2.61e-09,771000000.0,205.0,25
1585.0,41.24026107786,60,0.036,2.61e-09,771000000.0,205.0,25
1586.0,41.24880218503,60,0.036,2.61e-09,771000000.0,205.0,25
1587.0,41.2573432922,60,0.036,2.61e-09,771000000.0,205.0,25
1588.0,41.26584587094,60,0.036,2.61e-09,771000000.0,205.0,25
1589.0,41.27434844968,60,0.036,2.61e-09,771000000.0,205.0,25
1590.0,41.28285102842,60,0.036,2.61e-09,771000000.0,205.0,25
1591.0,41.29135360716,60,0.036,2.61e-09,771000000.0,205.0,25
1592.0,41.2998561859,60,0.036,2.61e-09,771000000.0,205.0,25
1593.0,41.30835876464,60,0.036,2.61e-09,771000000.0,205.0,25
1594.0,41.31686134338,60,0.036,2.61e-09,771000000.0,205.0,25
1595.0,41.32536392212,60,0.036,2.61e-09,771000000.0,205.0,25
1596.0,41.33386650086,60,0.036,2.61e-09,771000000.0,205.0,25
1597.0,41.3423690796,60,0.036,2.61e-09,771000000.0,205.0,25
1598.0,41.35083312989,60,0.036,2.61e-09,771000000.0,205.0,25
1599.0,41.35929718018,60,0.036,2.61e-09,771000000.0,205.0,25
1600.0,41.36776123047,60,0.036,2.61e-09,771000000.0,205.0,25
1601.0,41.37622528076,60,0.036,2.61e-09,771000000.0,205.0,25
1602.0,41.38468933105,60,0.036,2.61e-09,771000000.0,205.0,25
1603.0,41.39315338134,60,0.036,2.61e-09,771000000.0,205.0,25
1604.0,41.40161743163,60,0.036,2.61e-09,771000000.0,205.0,25
1605.0,41.41008148192,60,0.036,2.61e-09,771000000.0,205.0,25
1606.0,41.41854553221,60,0.036,2.61e-09,771000000.0,205.0,25
1607.0,41.4270095825,60,0.036,2.61e-09,771000000.0,205.0,25
1608.0,41.43543510435,60,0.036,2.61e-09,771000000.0,205.0,25
1609.0,41.4438606262,60,0.036,2.61e-09,771000000.0,205.0,25
1610.0,41.45228614805,60,0.036,2.61e-09,771000000.0,205.0,25
1611.0,41.4607116699,60,0.036,2.61e-09,771000000.0,205.0,25
1612.0,41.46913719175,60,0.036,2.61e-09,771000000.0,205.0,25
1613.0,41.4775627136,60,0.036,2.61e-09,771000000.0,205.0,25
1614.0,41.48598823545,60,0.036,2.61e-09,771000000.0,205.0,25
1615.0,41.4944137573,60,0.036,2.61e-09,771000000.0,205.0,25
1616.0,41.50283927915,60,0.036,2.61e-09,771000000.0,205.0,25
1617.0,41.511264801,60,0.036,2.61e-09,771000000.0,205.0,25
1618.0,41.51965217588,60,0.036,2.61e-09,771000000.0,205.0,25
1619.0,41.52803955076,60,0.036,2.61e-09,771000000.0,205.0,25
1620.0,41.53642692564,60,0.036,2.61e-09,771000000.0,205.0,25
1621.0,41.54481430052,60,0.036,2.61e-09,771000000.0,205.0,25
1622.0,41.5532016754,60,0.036,2.61e-09,771000000.0,205.0,25
1623.0,41.56158905028,60,0.036,2.61e-09,771000000.0,205.0,25
1624.0,41.56997642516,60,0.036,2.61e-09,771000000.0,205.0,25
1625.0,41.57836380004,60,0.036,2.61e-09,771000000.0,205.0,25
1626.0,41.58675117492,60,0.036,2.61e-09,771000000.0,205.0,25
1627.0,41.5951385498,60,0.036,2.61e-09,771000000.0,205.0,25
1628.0,41.60348777771,60,0.036,2.61e-09,771000000.0,205.0,25
1629.0,41.61183700562,60,0.036,2.61e-09,771000000.0,205.0,25
1630.0,41.62018623353,60,0.036,2.61e-09,771000000.0,205.0,25
1631.0,41.62853546144,60,0.036,2.61e-09,771000000.0,205.0,25
1632.0,41.63688468935,60,0.036,2.61e-09,771000000.0,205.0,25
1633.0,41.64523391726,60,0.036,2.61e-09,771000000.0,205.0,25
1634.0,41.65358314517,60,0.036,2.61e-09,771000000.0,205.0,25
1635.0,41.66193237308,60,0.036,2.61e-09,771000000.0,205.0,25
1636.0,41.67028160099,60,0.036,2.61e-09,771000000.0,205.0,25
1637.0,41.6786308289,60,0.036,2.61e-09,771000000.0,205.0,25
1638.0,41.6869422913,60,0.036,2.61e-09,771000000.0,205.0,25
1639.0,41.6952537537,60,0.036,2.61e-09,771000000.0,205.0,25
1640.0,41.7035652161,60,0.036,2.61e-09,771000000.0,205.0,25
1641.0,41.7118766785,60,0.036,2.61e-09,771000000.0,205.0,25
1642.0,41.7201881409,60,0.036,2.61e-09,771000000.0,205.0,25
1643.0,41.7284996033,60,0.036,2.61e-09,771000000.0,205.0,25
1644.0,41.7368110657,60,0.036,2.61e-09,771000000.0,205.0,25
1645.0,41.7451225281,60,0.036,2.61e-09,771000000.0,205.0,25
1646.0,41.7534339905,60,0.036,2.61e-09,771000000.0,205.0,25
1647.0,41.7617454529,60,0.036,2.61e-09,771000000.0,205.0,25
1648.0,41.7700191498,60,0.036,2.61e-09,771000000.0,205.0,25
1649.0,41.7782928467,60,0.036,2.61e-09,771000000.0,205.0,25
1650.0,41.7865665436,60,0.036,2.61e-09,771000000.0,205.0,25
1651.0,41.7948402405,60,0.036,2.61e-09,771000000.0,205.0,25
1652.0,41.8031139374,60,0.036,2.61e-09,771000000.0,205.0,25
1653.0,41.8113876343,60,0.036,2.61e-09,771000000.0,205.0,25
1654.0,41.8196613312,60,0.036,2.61e-09,771000000.0,205.0,25
1655.0,41.8279350281,60,0.036,2.61e-09,771000000.0,205.0,25
1656.0,41.836208725,60,0.036,2.61e-09,771000000.0,205.0,25
1657.0,41.8444824219,60,0.036,2.61e-09,771000000.0,205.0,25
1658.0,41.85271873476,60,0.036,2.61e-09,771000000.0,205.0,25
1659.0,41.86095504762,60,0.036,2.61e-09,771000000.0,205.0,25
1660.0,41.86919136048,60,0.036,2.61e-09,771000000.0,205.0,25
1661.0,41.87742767334,60,0.036,2.61e-09,771000000.0,205.0,25
1662.0,41.8856639862,60,0.036,2.61e-09,771000000.0,205.0,25
1663.0,41.89390029906,60,0.036,2.61e-09,771000000.0,205.0,25
1664.0,41.90213661192,60,0.036,2.61e-09,771000000.0,205.0,25
1665.0,41.91037292478,60,0.036,2.61e-09,771000000.0,205.0,25
1666.0,41.91860923764,60,0.036,2.61e-09,771000000.0,205.0,25
1667.0,41.9268455505,60,0.036,2.61e-09,771000000.0,205.0,25
1668.0,41.93504447934,60,0.036,2.61e-09,771000000.0,205.0,25
1669.0,41.94324340818,60,0.036,2.61e-09,771000000.0,205.0,25
1670.0,41.95144233702,60,0.036,2.61e-09,771000000.0,205.0,25
1671.0,41.95964126586,60,0.036,2.61e-09,771000000.0,205.0,25
1672.0,41.9678401947,60,0.036,2.61e-09,771000000.0,205.0,25
1673.0,41.97603912354,60,0.036,2.61e-09,771000000.0,205.0,25
1674.0,41.98423805238,60,0.036,2.61e-09,771000000.0,205.0,25
1675.0,41.99243698122,60,0.036,2.61e-09,771000000.0,205.0,25
1676.0,42.00063591006,60,0.036,2.61e-09,771000000.0,205.0,25
1677.0,42.0088348389,60,0.036,2.61e-09,771000000.0,205.0,25
1678.0,42.0169963837,60,0.036,2.61e-09,771000000.0,205.0,25
1679.0,42.0251579285,60,0.036,2.61e-09,771000000.0,205.0,25
1680.0,42.0333194733,60,0.036,2.61e-09,771000000.0,205.0,25
1681.0,42.0414810181,60,0.036,2.61e-09,771000000.0,205.0,25
1682.0,42.0496425629,60,0.036,2.61e-09,771000000.0,205.0,25
1683.0,42.0578041077,60,0.036,2.61e-09,771000000.0,205.0,25
1684.0,42.0659656525,60,0.036,2.61e-09,771000000.0,205.0,25
1685.0,42.0741271973,60,0.036,2.61e-09,771000000.0,205.0,25
1686.0,42.0822887421,60,0.036,2.61e-09,771000000.0,205.0,25
1687.0,42.0904502869,60,0.036,2.61e-09,771000000.0,205.0,25
1688.0,42.09857482913,60,0.036,2.61e-09,771000000.0,205.0,25
1689.0,42.10669937136,60,0.036,2.61e-09,771000000.0,205.0,25
1690.0,42.11482391359,60,0.036,2.61e-09,771000000.0,205.0,25
1691.0,42.12294845582,60,0.036,2.61e-09,771000000.0,205.0,25
1692.0,42.13107299805,60,0.036,2.61e-09,771000000.0,205.0,25
1693.0,42.13919754028,60,0.036,2.61e-09,771000000.0,205.0,25
1694.0,42.14732208251,60,0.036,2.61e-09,771000000.0,205.0,25
1695.0,42.15544662474,60,0.036,2.61e-09,771000000.0,205.0,25
1696.0,42.16357116697,60,0.036,2.61e-09,771000000.0,205.0,25
1697.0,42.1716957092,60,0.036,2.61e-09,771000000.0,205.0,25
1698.0,42.17978363035,60,0.036,2.61e-09,771000000.0,205.0,25
1699.0,42.1878715515,60,0.036,2.61e-09,771000000.0,205.0,25
1700.0,42.19595947265,60,0.036,2.61e-09,771000000.0,205.0,25
1701.0,42.2040473938,60,0.036,2.61e-09,771000000.0,205.0,25
1702.0,42.21213531495,60,0.036,2.61e-09,771000000.0,205.0,25
1703.0,42.2202232361,60,0.036,2.61e-09,771000000.0,205.0,25
1704.0,42.22831115725,60,0.036,2.61e-09,771000000.0,205.0,25
1705.0,42.2363990784,60,0.036,2.61e-09,771000000.0,205.0,25
1706.0,42.24448699955,60,0.036,2.61e-09,771000000.0,205.0,25
1707.0,42.2525749207,60,0.036,2.61e-09,771000000.0,205.0,25
1708.0,42.26062583927,60,0.036,2.61e-09,771000000.0,205.0,25
1709.0,42.26867675784,60,0.036,2.61e-09,771000000.0,205.0,25
1710.0,42.27672767641,60,0.036,2.61e-09,771000000.0,205.0,25
1711.0,42.28477859498,60,0.036,2.61e-09,771000000.0,205.0,25
1712.0,42.29282951355,60,0.036,2.61e-09,771000000.0,205.0,25
1713.0,42.30088043212,60,0.036,2.61e-09,771000000.0,205.0,25
1714.0,42.30893135069,60,0.036,2.61e-09,771000000.0,205.0,25
1715.0,42.31698226926,60,0.036,2.61e-09,771000000.0,205.0,25
1716.0,42.32503318783,60,0.036,2.61e-09,771000000.0,205.0,25
1717.0,42.3330841064,60,0.036,2.61e-09,771000000.0,205.0,25
1718.0,42.34109878536,60,0.036,2.61e-09,771000000.0,205.0,25
1719.0,42.34911346432,60,0.036,2.61e-09,771000000.0,205.0,25
1720.0,42.35712814328,60,0.036,2.61e-09,771000000.0,205.0,25
1721.0,42.36514282224,60,0.036,2.61e-09,771000000.0,205.0,25
1722.0,42.3731575012,60,0.036,2.61e-09,771000000.0,205.0,25
1723.0,42.38117218016,60,0.036,2.61e-09,771000000.0,205.0,25
1724.0,42.38918685912,60,0.036,2.61e-09,771000000.0,205.0,25
1725.0,42.39720153808,60,0.036,2.61e-09,771000000.0,205.0,25
1726.0,42.40521621704,60,0.036,2.61e-09,771000000.0,205.0,25
1727.0,42.413230896,60,0.036,2.61e-09,771000000.0,205.0,25
1728.0,42.42120895386,60,0.036,2.61e-09,771000000.0,205.0,25
1729.0,42.42918701172,60,0.036,2.61e-09,771000000.0,205.0,25
1730.0,42.43716506958,60,0.036,2.61e-09,771000000.0,205.0,25
1731.0,42.44514312744,60,0.036,2.61e-09,771000000.0,205.0,25
1732.0,42.4531211853,60,0.036,2.61e-09,771000000.0,205.0,25
1733.0,42.46109924316,60,0.036,2.61e-09,771000000.0,205.0,25
1734.0,42.46907730102,60,0.036,2.61e-09,771000000.0,205.0,25
1735.0,42.47705535888,60,0.036,2.61e-09,771000000.0,205.0,25
1736.0,42.48503341674,60,0.036,2.61e-09,771000000.0,205.0,25
1737.0,42.4930114746,60,0.036,2.61e-09,771000000.0,205.0,25
1738.0,42.50095329284,60,0.036,2.61e-09,771000000.0,205.0,25
1739.0,42.50889511108,60,0.036,2.61e-09,771000000.0,205.0,25
1740.0,42.51683692932,60,0.036,2.61e-09,771000000.0,205.0,25
1741.0,42.52477874756,60,0.036,2.61e-09,771000000.0,205.0,25
1742.0,42.5327205658,60,0.036,2.61e-09,771000000.0,205.0,25
1743.0,42.54066238404,60,0.036,2.61e-09,771000000.0,205.0,25
1744.0,42.54860420228,60,0.036,2.61e-09,771000000.0,205.0,25
1745.0,42.55654602052,60,0.036,2.61e-09,771000000.0,205.0,25
1746.0,42.56448783876,60,0.036,2.61e-09,771000000.0,205.0,25
1747.0,42.572429657,60,0.036,2.61e-09,771000000.0,205.0,25
1748.0,42.58033561708,60,0.036,2.61e-09,771000000.0,205.0,25
1749.0,42.58824157716,60,0.036,2.61e-09,771000000.0,205.0,25
1750.0,42.59614753724,60,0.036,2.61e-09,771000000.0,205.0,25
1751.0,42.60405349732,60,0.036,2.61e-09,771000000.0,205.0,25
1752.0,42.6119594574,60,0.036,2.61e-09,771000000.0,205.0,25
1753.0,42.61986541748,60,0.036,2.61e-09,771000000.0,205.0,25
1754.0,42.62777137756,60,0.036,2.61e-09,771000000.0,205.0,25
1755.0,42.63567733764,60,0.036,2.61e-09,771000000.0,205.0,25
1756.0,42.64358329772,60,0.036,2.61e-09,771000000.0,205.0,25
1757.0,42.6514892578,60,0.036,2.61e-09,771000000.0,205.0,25
1758.0,42.65935935973,60,0.036,2.61e-09,771000000.0,205.0,25
1759.0,42.66722946166,60,0.036,2.61e-09,771000000.0,205.0,25
1760.0,42.67509956359,60,0.036,2.61e-09,771000000.0,205.0,25
1761.0,42.68296966552,60,0.036,2.61e-09,771000000.0,205.0,25
1762.0,42.69083976745,60,0.036,2.61e-09,771000000.0,205.0,25
1763.0,42.69870986938,60,0.036,2.61e-09,771000000.0,205.0,25
1764.0,42.70657997131,60,0.036,2.61e-09,771000000.0,205.0,25
1765.0,42.71445007324,60,0.036,2.61e-09,771000000.0,205.0,25
1766.0,42.72232017517,60,0.036,2.61e-09,771000000.0,205.0,25
1767.0,42.7301902771,60,0.036,2.61e-09,771000000.0,205.0,25
1768.0,42.73802490234,60,0.036,2.61e-09,771000000.0,205.0,25
1769.0,42.74585952758,60,0.036,2.61e-09,771000000.0,205.0,25
1770.0,42.75369415282,60,0.036,2.61e-09,771000000.0,205.0,25
1771.0,42.76152877806,60,0.036,2.61e-09,771000000.0,205.0,25
1772.0,42.7693634033,60,0.036,2.61e-09,771000000.0,205.0,25
1773.0,42.77719802854,60,0.036,2.61e-09,771000000.0,205.0,25
1774.0,42.78503265378,60,0.036,2.61e-09,771000000.0,205.0,25
1775.0,42.79286727902,60,0.036,2.61e-09,771000000.0,205.0,25
1776.0,42.80070190426,60,0.036,2.61e-09,771000000.0,205.0,25
1777.0,42.8085365295,60,0.036,2.61e-09,771000000.0,205.0,25
1778.0,42.81633529659,60,0.036,2.61e-09,771000000.0,205.0,25
1779.0,42.82413406368,60,0.036,2.61e-09,771000000.0,205.0,25
1780.0,42.83193283077,60,0.036,2.61e-09,771000000.0,205.0,25
1781.0,42.83973159786,60,0.036,2.61e-09,771000000.0,205.0,25
1782.0,42.84753036495,60,0.036,2.61e-09,771000000.0,205.0,25
1783.0,42.85532913204,60,0.036,2.61e-09,771000000.0,205.0,25
1784.0,42.86312789913,60,0.036,2.61e-09,771000000.0,205.0,25
1785.0,42.87092666622,60,0.036,2.61e-09,771000000.0,205.0,25
1786.0,42.87872543331,60,0.036,2.61e-09,771000000.0,205.0,25
1787.0,42.8865242004,60,0.036,2.61e-09,771000000.0,205.0,25
1788.0,42.89428749081,60,0.036,2.61e-09,771000000.0,205.0,25
1789.0,42.90205078122,60,0.036,2.61e-09,771000000.0,205.0,25
1790.0,42.90981407163,60,0.036,2.61e-09,771000000.0,205.0,25
1791.0,42.91757736204,60,0.036,2.61e-09,771000000.0,205.0,25
1792.0,42.92534065245,60,0.036,2.61e-09,771000000.0,205.0,25
1793.0,42.93310394286,60,0.036,2.61e-09,771000000.0,205.0,25
1794.0,42.94086723327,60,0.036,2.61e-09,771000000.0,205.0,25
1795.0,42.94863052368,60,0.036,2.61e-09,771000000.0,205.0,25
1796.0,42.95639381409,60,0.036,2.61e-09,771000000.0,205.0,25
1797.0,42.9641571045,60,0.036,2.61e-09,771000000.0,205.0,25
1798.0,42.97188568116,60,0.036,2.61e-09,771000000.0,205.0,25
1799.0,42.97961425782,60,0.036,2.61e-09,771000000.0,205.0,25
1800.0,42.98734283448,60,0.036,2.61e-09,771000000.0,205.0,25
1801.0,42.99507141114,60,0.036,2.61e-09,771000000.0,205.0,25
1802.0,43.0027999878,60,0.036,2.61e-09,771000000.0,205.0,25
1803.0,43.01052856446,60,0.036,2.61e-09,771000000.0,205.0,25
1804.0,43.01825714112,60,0.036,2.61e-09,771000000.0,205.0,25
1805.0,43.02598571778,60,0.036,2.61e-09,771000000.0,205.0,25
1806.0,43.03371429444,60,0.036,2.61e-09,771000000.0,205.0,25
1807.0,43.0414428711,60,0.036,2.61e-09,771000000.0,205.0,25
1808.0,43.04913597107,60,0.036,2.61e-09,771000000.0,205.0,25
1809.0,43.05682907104,60,0.036,2.61e-09,771000000.0,205.0,25
1810.0,43.06452217101,60,0.036,2.61e-09,771000000.0,205.0,25
1811.0,43.07221527098,60,0.036,2.61e-09,771000000.0,205.0,25
1812.0,43.07990837095,60,0.036,2.61e-09,771000000.0,205.0,25
1813.0,43.08760147092,60,0.036,2.61e-09,771000000.0,205.0,25
1814.0,43.09529457089,60,0.036,2.61e-09,771000000.0,205.0,25
1815.0,43.10298767086,60,0.036,2.61e-09,771000000.0,205.0,25
1816.0,43.11068077083,60,0.036,2.61e-09,771000000.0,205.0,25
1817.0,43.1183738708,60,0.036,2.61e-09,771000000.0,205.0,25
1818.0,43.12603225704,60,0.036,2.61e-09,771000000.0,205.0,25
1819.0,43.13369064328,60,0.036,2.61e-09,771000000.0,205.0,25
1820.0,43.14134902952,60,0.036,2.61e-09,771000000.0,205.0,25
1821.0,43.14900741576,60,0.036,2.61e-09,771000000.0,205.0,25
1822.0,43.156665802,60,0.036,2.61e-09,771000000.0,205.0,25
1823.0,43.16432418824,60,0.036,2.61e-09,771000000.0,205.0,25
1824.0,43.17198257448,60,0.036,2.61e-09,771000000.0,205.0,25
1825.0,43.17964096072,60,0.036,2.61e-09,771000000.0,205.0,25
1826.0,43.18729934696,60,0.036,2.61e-09,771000000.0,205.0,25
1827.0,43.1949577332,60,0.036,2.61e-09,771000000.0,205.0,25
1828.0,43.20258102421,60,0.036,2.61e-09,771000000.0,205.0,25
1829.0,43.21020431522,60,0.036,2.61e-09,771000000.0,205.0,25
1830.0,43.21782760623,60,0.036,2.61e-09,771000000.0,205.0,25
1831.0,43.22545089724,60,0.036,2.61e-09,771000000.0,205.0,25
1832.0,43.23307418825,60,0.036,2.61e-09,771000000.0,205.0,25
1833.0,43.24069747926,60,0.036,2.61e-09,771000000.0,205.0,25
1834.0,43.24832077027,60,0.036,2.61e-09,771000000.0,205.0,25
1835.0,43.25594406128,60,0.036,2.61e-09,771000000.0,205.0,25
1836.0,43.26356735229,60,0.036,2.61e-09,771000000.0,205.0,25
1837.0,43.2711906433,60,0.036,2.61e-09,771000000.0,205.0,25
1838.0,43.27877960204,60,0.036,2.61e-09,771000000.0,205.0,25
1839.0,43.28636856078,60,0.036,2.61e-09,771000000.0,205.0,25
1840.0,43.29395751952,60,0.036,2.61e-09,771000000.0,205.0,25
1841.0,43.30154647826,60,0.036,2.61e-09,771000000.0,205.0,25
1842.0,43.309135437,60,0.036,2.61e-09,771000000.0,205.0,25
1843.0,43.31672439574,60,0.036,2.61e-09,771000000.0,205.0,25
1844.0,43.32431335448,60,0.036,2.61e-09,771000000.0,205.0,25
1845.0,43.33190231322,60,0.036,2.61e-09,771000000.0,205.0,25
1846.0,43.33949127196,60,0.036,2.61e-09,771000000.0,205.0,25
1847.0,43.3470802307,60,0.036,2.61e-09,771000000.0,205.0,25
1848.0,43.35463485717,60,0.036,2.61e-09,771000000.0,205.0,25
1849.0,43.36218948364,60,0.036,2.61e-09,771000000.0,205.0,25
1850.0,43.36974411011,60,0.036,2.61e-09,771000000.0,205.0,25
1851.0,43.37729873658,60,0.036,2.61e-09,771000000.0,205.0,25
1852.0,43.38485336305,60,0.036,2.61e-09,771000000.0,205.0,25
1853.0,43.39240798952,60,0.036,2.61e-09,771000000.0,205.0,25
1854.0,43.39996261599,60,0.036,2.61e-09,771000000.0,205.0,25
1855.0,43.40751724246,60,0.036,2.61e-09,771000000.0,205.0,25
1856.0,43.41507186893,60,0.036,2.61e-09,771000000.0,205.0,25
1857.0,43.4226264954,60,0.036,2.61e-09,771000000.0,205.0,25
1858.0,43.43014678959,60,0.036,2.61e-09,771000000.0,205.0,25
1859.0,43.43766708378,60,0.036,2.61e-09,771000000.0,205.0,25
1860.0,43.44518737797,60,0.036,2.61e-09,771000000.0,205.0,25
1861.0,43.45270767216,60,0.036,2.61e-09,771000000.0,205.0,25
1862.0,43.46022796635,60,0.036,2.61e-09,771000000.0,205.0,25
1863.0,43.46774826054,60,0.036,2.61e-09,771000000.0,205.0,25
1864.0,43.47526855473,60,0.036,2.61e-09,771000000.0,205.0,25
1865.0,43.48278884892,60,0.036,2.61e-09,771000000.0,205.0,25
1866.0,43.49030914311,60,0.036,2.61e-09,771000000.0,205.0,25
1867.0,43.4978294373,60,0.036,2.61e-09,771000000.0,205.0,25
1868.0,43.50531539921,60,0.036,2.61e-09,771000000.0,205.0,25
1869.0,43.51280136112,60,0.036,2.61e-09,771000000.0,205.0,25
1870.0,43.52028732303,60,0.036,2.61e-09,771000000.0,205.0,25
1871.0,43.52777328494,60,0.036,2.61e-09,771000000.0,205.0,25
1872.0,43.53525924685,60,0.036,2.61e-09,771000000.0,205.0,25
1873.0,43.54274520876,60,0.036,2.61e-09,771000000.0,205.0,25
1874.0,43.55023117067,60,0.036,2.61e-09,771000000.0,205.0,25
1875.0,43.55771713258,60,0.036,2.61e-09,771000000.0,205.0,25
1876.0,43.56520309449,60,0.036,2.61e-09,771000000.0,205.0,25
1877.0,43.5726890564,60,0.036,2.61e-09,771000000.0,205.0,25
1878.0,43.58014144898,60,0.036,2.61e-09,771000000.0,205.0,25
1879.0,43.58759384156,60,0.036,2.61e-09,771000000.0,205.0,25
1880.0,43.59504623414,60,0.036,2.61e-09,771000000.0,205.0,25
1881.0,43.60249862672,60,0.036,2.61e-09,771000000.0,205.0,25
