time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,41.8482185364,60,0.036,2.71e-09,721000000.0,225.0,25
1507.0,41.8573226929,60,0.036,2.71e-09,721000000.0,225.0,25
1508.0,41.86638145449,60,0.036,2.71e-09,721000000.0,225.0,25
1509.0,41.87544021608,60,0.036,2.71e-09,721000000.0,225.0,25
1510.0,41.88449897767,60,0.036,2.71e-09,721000000.0,225.0,25
1511.0,41.89355773926,60,0.036,2.71e-09,721000000.0,225.0,25
1512.0,41.90261650085,60,0.036,2.71e-09,721000000.0,225.0,25
1513.0,41.91167526244,60,0.036,2.71e-09,721000000.0,225.0,25
1514.0,41.92073402403,60,0.036,2.71e-09,721000000.0,225.0,25
1515.0,41.92979278562,60,0.036,2.71e-09,721000000.0,225.0,25
1516.0,41.93885154721,60,0.036,2.71e-09,721000000.0,225.0,25
1517.0,41.9479103088,60,0.036,2.71e-09,721000000.0,225.0,25
1518.0,41.95692405697,60,0.036,2.71e-09,721000000.0,225.0,25
1519.0,41.96593780514,60,0.036,2.71e-09,721000000.0,225.0,25
1520.0,41.97495155331,60,0.036,2.71e-09,721000000.0,225.0,25
1521.0,41.98396530148,60,0.036,2.71e-09,721000000.0,225.0,25
1522.0,41.99297904965,60,0.036,2.71e-09,721000000.0,225.0,25
1523.0,42.00199279782,60,0.036,2.71e-09,721000000.0,225.0,25
1524.0,42.01100654599,60,0.036,2.71e-09,721000000.0,225.0,25
1525.0,42.02002029416,60,0.036,2.71e-09,721000000.0,225.0,25
1526.0,42.02903404233,60,0.036,2.71e-09,721000000.0,225.0,25
1527.0,42.0380477905,60,0.036,2.71e-09,721000000.0,225.0,25
1528.0,42.04701614377,60,0.036,2.71e-09,721000000.0,225.0,25
1529.0,42.05598449704,60,0.036,2.71e-09,721000000.0,225.0,25
1530.0,42.06495285031,60,0.036,2.71e-09,721000000.0,225.0,25
1531.0,42.07392120358,60,0.036,2.71e-09,721000000.0,225.0,25
1532.0,42.08288955685,60,0.036,2.71e-09,721000000.0,225.0,25
1533.0,42.09185791012,60,0.036,2.71e-09,721000000.0,225.0,25
1534.0,42.10082626339,60,0.036,2.71e-09,721000000.0,225.0,25
1535.0,42.10979461666,60,0.036,2.71e-09,721000000.0,225.0,25
1536.0,42.11876296993,60,0.036,2.71e-09,721000000.0,225.0,25
1537.0,42.1277313232,60,0.036,2.71e-09,721000000.0,225.0,25
1538.0,42.13665504452,60,0.036,2.71e-09,721000000.0,225.0,25
1539.0,42.14557876584,60,0.036,2.71e-09,721000000.0,225.0,25
1540.0,42.15450248716,60,0.036,2.71e-09,721000000.0,225.0,25
1541.0,42.16342620848,60,0.036,2.71e-09,721000000.0,225.0,25
1542.0,42.1723499298,60,0.036,2.71e-09,721000000.0,225.0,25
1543.0,42.18127365112,60,0.036,2.71e-09,721000000.0,225.0,25
1544.0,42.19019737244,60,0.036,2.71e-09,721000000.0,225.0,25
1545.0,42.19912109376,60,0.036,2.71e-09,721000000.0,225.0,25
1546.0,42.20804481508,60,0.036,2.71e-09,721000000.0,225.0,25
1547.0,42.2169685364,60,0.036,2.71e-09,721000000.0,225.0,25
1548.0,42.22584762575,60,0.036,2.71e-09,721000000.0,225.0,25
1549.0,42.2347267151,60,0.036,2.71e-09,721000000.0,225.0,25
1550.0,42.24360580445,60,0.036,2.71e-09,721000000.0,225.0,25
1551.0,42.2524848938,60,0.036,2.71e-09,721000000.0,225.0,25
1552.0,42.26136398315,60,0.036,2.71e-09,721000000.0,225.0,25
1553.0,42.2702430725,60,0.036,2.71e-09,721000000.0,225.0,25
1554.0,42.27912216185,60,0.036,2.71e-09,721000000.0,225.0,25
1555.0,42.2880012512,60,0.036,2.71e-09,721000000.0,225.0,25
1556.0,42.29688034055,60,0.036,2.71e-09,721000000.0,225.0,25
1557.0,42.3057594299,60,0.036,2.71e-09,721000000.0,225.0,25
1558.0,42.31459465024,60,0.036,2.71e-09,721000000.0,225.0,25
1559.0,42.32342987058,60,0.036,2.71e-09,721000000.0,225.0,25
1560.0,42.33226509092,60,0.036,2.71e-09,721000000.0,225.0,25
1561.0,42.34110031126,60,0.036,2.71e-09,721000000.0,225.0,25
1562.0,42.3499355316,60,0.036,2.71e-09,721000000.0,225.0,25
1563.0,42.35877075194,60,0.036,2.71e-09,721000000.0,225.0,25
1564.0,42.36760597228,60,0.036,2.71e-09,721000000.0,225.0,25
1565.0,42.37644119262,60,0.036,2.71e-09,721000000.0,225.0,25
1566.0,42.38527641296,60,0.036,2.71e-09,721000000.0,225.0,25
1567.0,42.3941116333,60,0.036,2.71e-09,721000000.0,225.0,25
1568.0,42.40290222168,60,0.036,2.71e-09,721000000.0,225.0,25
1569.0,42.41169281006,60,0.036,2.71e-09,721000000.0,225.0,25
1570.0,42.42048339844,60,0.036,2.71e-09,721000000.0,225.0,25
1571.0,42.42927398682,60,0.036,2.71e-09,721000000.0,225.0,25
1572.0,42.4380645752,60,0.036,2.71e-09,721000000.0,225.0,25
1573.0,42.44685516358,60,0.036,2.71e-09,721000000.0,225.0,25
1574.0,42.45564575196,60,0.036,2.71e-09,721000000.0,225.0,25
1575.0,42.46443634034,60,0.036,2.71e-09,721000000.0,225.0,25
1576.0,42.47322692872,60,0.036,2.71e-09,721000000.0,225.0,25
1577.0,42.4820175171,60,0.036,2.71e-09,721000000.0,225.0,25
1578.0,42.49076423646,60,0.036,2.71e-09,721000000.0,225.0,25
1579.0,42.49951095582,60,0.036,2.71e-09,721000000.0,225.0,25
1580.0,42.50825767518,60,0.036,2.71e-09,721000000.0,225.0,25
1581.0,42.51700439454,60,0.036,2.71e-09,721000000.0,225.0,25
1582.0,42.5257511139,60,0.036,2.71e-09,721000000.0,225.0,25
1583.0,42.53449783326,60,0.036,2.71e-09,721000000.0,225.0,25
1584.0,42.54324455262,60,0.036,2.71e-09,721000000.0,225.0,25
1585.0,42.55199127198,60,0.036,2.71e-09,721000000.0,225.0,25
1586.0,42.56073799134,60,0.036,2.71e-09,721000000.0,225.0,25
1587.0,42.5694847107,60,0.036,2.71e-09,721000000.0,225.0,25
1588.0,42.57818794251,60,0.036,2.71e-09,721000000.0,225.0,25
1589.0,42.58689117432,60,0.036,2.71e-09,721000000.0,225.0,25
1590.0,42.59559440613,60,0.036,2.71e-09,721000000.0,225.0,25
1591.0,42.60429763794,60,0.036,2.71e-09,721000000.0,225.0,25
1592.0,42.61300086975,60,0.036,2.71e-09,721000000.0,225.0,25
1593.0,42.62170410156,60,0.036,2.71e-09,721000000.0,225.0,25
1594.0,42.63040733337,60,0.036,2.71e-09,721000000.0,225.0,25
1595.0,42.63911056518,60,0.036,2.71e-09,721000000.0,225.0,25
1596.0,42.64781379699,60,0.036,2.71e-09,721000000.0,225.0,25
1597.0,42.6565170288,60,0.036,2.71e-09,721000000.0,225.0,25
1598.0,42.66517677306,60,0.036,2.71e-09,721000000.0,225.0,25
1599.0,42.67383651732,60,0.036,2.71e-09,721000000.0,225.0,25
1600.0,42.68249626158,60,0.036,2.71e-09,721000000.0,225.0,25
1601.0,42.69115600584,60,0.036,2.71e-09,721000000.0,225.0,25
1602.0,42.6998157501,60,0.036,2.71e-09,721000000.0,225.0,25
1603.0,42.70847549436,60,0.036,2.71e-09,721000000.0,225.0,25
1604.0,42.71713523862,60,0.036,2.71e-09,721000000.0,225.0,25
1605.0,42.72579498288,60,0.036,2.71e-09,721000000.0,225.0,25
1606.0,42.73445472714,60,0.036,2.71e-09,721000000.0,225.0,25
1607.0,42.7431144714,60,0.036,2.71e-09,721000000.0,225.0,25
1608.0,42.75173110959,60,0.036,2.71e-09,721000000.0,225.0,25
1609.0,42.76034774778,60,0.036,2.71e-09,721000000.0,225.0,25
1610.0,42.76896438597,60,0.036,2.71e-09,721000000.0,225.0,25
1611.0,42.77758102416,60,0.036,2.71e-09,721000000.0,225.0,25
1612.0,42.78619766235,60,0.036,2.71e-09,721000000.0,225.0,25
1613.0,42.79481430054,60,0.036,2.71e-09,721000000.0,225.0,25
1614.0,42.80343093873,60,0.036,2.71e-09,721000000.0,225.0,25
1615.0,42.81204757692,60,0.036,2.71e-09,721000000.0,225.0,25
1616.0,42.82066421511,60,0.036,2.71e-09,721000000.0,225.0,25
1617.0,42.8292808533,60,0.036,2.71e-09,721000000.0,225.0,25
1618.0,42.83785400393,60,0.036,2.71e-09,721000000.0,225.0,25
1619.0,42.84642715456,60,0.036,2.71e-09,721000000.0,225.0,25
1620.0,42.85500030519,60,0.036,2.71e-09,721000000.0,225.0,25
1621.0,42.86357345582,60,0.036,2.71e-09,721000000.0,225.0,25
1622.0,42.87214660645,60,0.036,2.71e-09,721000000.0,225.0,25
1623.0,42.88071975708,60,0.036,2.71e-09,721000000.0,225.0,25
1624.0,42.88929290771,60,0.036,2.71e-09,721000000.0,225.0,25
1625.0,42.89786605834,60,0.036,2.71e-09,721000000.0,225.0,25
1626.0,42.90643920897,60,0.036,2.71e-09,721000000.0,225.0,25
1627.0,42.9150123596,60,0.036,2.71e-09,721000000.0,225.0,25
1628.0,42.9235431671,60,0.036,2.71e-09,721000000.0,225.0,25
1629.0,42.9320739746,60,0.036,2.71e-09,721000000.0,225.0,25
1630.0,42.9406047821,60,0.036,2.71e-09,721000000.0,225.0,25
1631.0,42.9491355896,60,0.036,2.71e-09,721000000.0,225.0,25
1632.0,42.9576663971,60,0.036,2.71e-09,721000000.0,225.0,25
1633.0,42.9661972046,60,0.036,2.71e-09,721000000.0,225.0,25
1634.0,42.9747280121,60,0.036,2.71e-09,721000000.0,225.0,25
1635.0,42.9832588196,60,0.036,2.71e-09,721000000.0,225.0,25
1636.0,42.9917896271,60,0.036,2.71e-09,721000000.0,225.0,25
1637.0,43.0003204346,60,0.036,2.71e-09,721000000.0,225.0,25
1638.0,43.00880851748,60,0.036,2.71e-09,721000000.0,225.0,25
1639.0,43.01729660036,60,0.036,2.71e-09,721000000.0,225.0,25
1640.0,43.02578468324,60,0.036,2.71e-09,721000000.0,225.0,25
1641.0,43.03427276612,60,0.036,2.71e-09,721000000.0,225.0,25
1642.0,43.042760849,60,0.036,2.71e-09,721000000.0,225.0,25
1643.0,43.05124893188,60,0.036,2.71e-09,721000000.0,225.0,25
1644.0,43.05973701476,60,0.036,2.71e-09,721000000.0,225.0,25
1645.0,43.06822509764,60,0.036,2.71e-09,721000000.0,225.0,25
1646.0,43.07671318052,60,0.036,2.71e-09,721000000.0,225.0,25
1647.0,43.0852012634,60,0.036,2.71e-09,721000000.0,225.0,25
1648.0,43.09364700315,60,0.036,2.71e-09,721000000.0,225.0,25
1649.0,43.1020927429,60,0.036,2.71e-09,721000000.0,225.0,25
1650.0,43.11053848265,60,0.036,2.71e-09,721000000.0,225.0,25
1651.0,43.1189842224,60,0.036,2.71e-09,721000000.0,225.0,25
1652.0,43.12742996215,60,0.036,2.71e-09,721000000.0,225.0,25
1653.0,43.1358757019,60,0.036,2.71e-09,721000000.0,225.0,25
1654.0,43.14432144165,60,0.036,2.71e-09,721000000.0,225.0,25
1655.0,43.1527671814,60,0.036,2.71e-09,721000000.0,225.0,25
1656.0,43.16121292115,60,0.036,2.71e-09,721000000.0,225.0,25
1657.0,43.1696586609,60,0.036,2.71e-09,721000000.0,225.0,25
1658.0,43.17806205751,60,0.036,2.71e-09,721000000.0,225.0,25
1659.0,43.18646545412,60,0.036,2.71e-09,721000000.0,225.0,25
1660.0,43.19486885073,60,0.036,2.71e-09,721000000.0,225.0,25
1661.0,43.20327224734,60,0.036,2.71e-09,721000000.0,225.0,25
1662.0,43.21167564395,60,0.036,2.71e-09,721000000.0,225.0,25
1663.0,43.22007904056,60,0.036,2.71e-09,721000000.0,225.0,25
1664.0,43.22848243717,60,0.036,2.71e-09,721000000.0,225.0,25
1665.0,43.23688583378,60,0.036,2.71e-09,721000000.0,225.0,25
1666.0,43.24528923039,60,0.036,2.71e-09,721000000.0,225.0,25
1667.0,43.253692627,60,0.036,2.71e-09,721000000.0,225.0,25
1668.0,43.26205406193,60,0.036,2.71e-09,721000000.0,225.0,25
1669.0,43.27041549686,60,0.036,2.71e-09,721000000.0,225.0,25
1670.0,43.27877693179,60,0.036,2.71e-09,721000000.0,225.0,25
1671.0,43.28713836672,60,0.036,2.71e-09,721000000.0,225.0,25
1672.0,43.29549980165,60,0.036,2.71e-09,721000000.0,225.0,25
1673.0,43.30386123658,60,0.036,2.71e-09,721000000.0,225.0,25
1674.0,43.31222267151,60,0.036,2.71e-09,721000000.0,225.0,25
1675.0,43.32058410644,60,0.036,2.71e-09,721000000.0,225.0,25
1676.0,43.32894554137,60,0.036,2.71e-09,721000000.0,225.0,25
1677.0,43.3373069763,60,0.036,2.71e-09,721000000.0,225.0,25
1678.0,43.34562683104,60,0.036,2.71e-09,721000000.0,225.0,25
1679.0,43.35394668578,60,0.036,2.71e-09,721000000.0,225.0,25
1680.0,43.36226654052,60,0.036,2.71e-09,721000000.0,225.0,25
1681.0,43.37058639526,60,0.036,2.71e-09,721000000.0,225.0,25
1682.0,43.37890625,60,0.036,2.71e-09,721000000.0,225.0,25
1683.0,43.38722610474,60,0.036,2.71e-09,721000000.0,225.0,25
1684.0,43.39554595948,60,0.036,2.71e-09,721000000.0,225.0,25
1685.0,43.40386581422,60,0.036,2.71e-09,721000000.0,225.0,25
1686.0,43.41218566896,60,0.036,2.71e-09,721000000.0,225.0,25
1687.0,43.4205055237,60,0.036,2.71e-09,721000000.0,225.0,25
1688.0,43.42878379823,60,0.036,2.71e-09,721000000.0,225.0,25
1689.0,43.43706207276,60,0.036,2.71e-09,721000000.0,225.0,25
1690.0,43.44534034729,60,0.036,2.71e-09,721000000.0,225.0,25
1691.0,43.45361862182,60,0.036,2.71e-09,721000000.0,225.0,25
1692.0,43.46189689635,60,0.036,2.71e-09,721000000.0,225.0,25
1693.0,43.47017517088,60,0.036,2.71e-09,721000000.0,225.0,25
1694.0,43.47845344541,60,0.036,2.71e-09,721000000.0,225.0,25
1695.0,43.48673171994,60,0.036,2.71e-09,721000000.0,225.0,25
1696.0,43.49500999447,60,0.036,2.71e-09,721000000.0,225.0,25
1697.0,43.503288269,60,0.036,2.71e-09,721000000.0,225.0,25
1698.0,43.51152534481,60,0.036,2.71e-09,721000000.0,225.0,25
1699.0,43.51976242062,60,0.036,2.71e-09,721000000.0,225.0,25
1700.0,43.52799949643,60,0.036,2.71e-09,721000000.0,225.0,25
1701.0,43.53623657224,60,0.036,2.71e-09,721000000.0,225.0,25
1702.0,43.54447364805,60,0.036,2.71e-09,721000000.0,225.0,25
1703.0,43.55271072386,60,0.036,2.71e-09,721000000.0,225.0,25
1704.0,43.56094779967,60,0.036,2.71e-09,721000000.0,225.0,25
1705.0,43.56918487548,60,0.036,2.71e-09,721000000.0,225.0,25
1706.0,43.57742195129,60,0.036,2.71e-09,721000000.0,225.0,25
1707.0,43.5856590271,60,0.036,2.71e-09,721000000.0,225.0,25
1708.0,43.59385490418,60,0.036,2.71e-09,721000000.0,225.0,25
1709.0,43.60205078126,60,0.036,2.71e-09,721000000.0,225.0,25
1710.0,43.61024665834,60,0.036,2.71e-09,721000000.0,225.0,25
1711.0,43.61844253542,60,0.036,2.71e-09,721000000.0,225.0,25
1712.0,43.6266384125,60,0.036,2.71e-09,721000000.0,225.0,25
1713.0,43.63483428958,60,0.036,2.71e-09,721000000.0,225.0,25
1714.0,43.64303016666,60,0.036,2.71e-09,721000000.0,225.0,25
1715.0,43.65122604374,60,0.036,2.71e-09,721000000.0,225.0,25
1716.0,43.65942192082,60,0.036,2.71e-09,721000000.0,225.0,25
1717.0,43.6676177979,60,0.036,2.71e-09,721000000.0,225.0,25
1718.0,43.67577247624,60,0.036,2.71e-09,721000000.0,225.0,25
1719.0,43.68392715458,60,0.036,2.71e-09,721000000.0,225.0,25
1720.0,43.69208183292,60,0.036,2.71e-09,721000000.0,225.0,25
1721.0,43.70023651126,60,0.036,2.71e-09,721000000.0,225.0,25
1722.0,43.7083911896,60,0.036,2.71e-09,721000000.0,225.0,25
1723.0,43.71654586794,60,0.036,2.71e-09,721000000.0,225.0,25
1724.0,43.72470054628,60,0.036,2.71e-09,721000000.0,225.0,25
1725.0,43.73285522462,60,0.036,2.71e-09,721000000.0,225.0,25
1726.0,43.74100990296,60,0.036,2.71e-09,721000000.0,225.0,25
1727.0,43.7491645813,60,0.036,2.71e-09,721000000.0,225.0,25
1728.0,43.75727882385,60,0.036,2.71e-09,721000000.0,225.0,25
1729.0,43.7653930664,60,0.036,2.71e-09,721000000.0,225.0,25
1730.0,43.77350730895,60,0.036,2.71e-09,721000000.0,225.0,25
1731.0,43.7816215515,60,0.036,2.71e-09,721000000.0,225.0,25
1732.0,43.78973579405,60,0.036,2.71e-09,721000000.0,225.0,25
1733.0,43.7978500366,60,0.036,2.71e-09,721000000.0,225.0,25
1734.0,43.80596427915,60,0.036,2.71e-09,721000000.0,225.0,25
1735.0,43.8140785217,60,0.036,2.71e-09,721000000.0,225.0,25
1736.0,43.82219276425,60,0.036,2.71e-09,721000000.0,225.0,25
1737.0,43.8303070068,60,0.036,2.71e-09,721000000.0,225.0,25
1738.0,43.83838081357,60,0.036,2.71e-09,721000000.0,225.0,25
1739.0,43.84645462034,60,0.036,2.71e-09,721000000.0,225.0,25
1740.0,43.85452842711,60,0.036,2.71e-09,721000000.0,225.0,25
1741.0,43.86260223388,60,0.036,2.71e-09,721000000.0,225.0,25
1742.0,43.87067604065,60,0.036,2.71e-09,721000000.0,225.0,25
1743.0,43.87874984742,60,0.036,2.71e-09,721000000.0,225.0,25
1744.0,43.88682365419,60,0.036,2.71e-09,721000000.0,225.0,25
1745.0,43.89489746096,60,0.036,2.71e-09,721000000.0,225.0,25
1746.0,43.90297126773,60,0.036,2.71e-09,721000000.0,225.0,25
1747.0,43.9110450745,60,0.036,2.71e-09,721000000.0,225.0,25
1748.0,43.919078064,60,0.036,2.71e-09,721000000.0,225.0,25
1749.0,43.9271110535,60,0.036,2.71e-09,721000000.0,225.0,25
1750.0,43.935144043,60,0.036,2.71e-09,721000000.0,225.0,25
1751.0,43.9431770325,60,0.036,2.71e-09,721000000.0,225.0,25
1752.0,43.951210022,60,0.036,2.71e-09,721000000.0,225.0,25
1753.0,43.9592430115,60,0.036,2.71e-09,721000000.0,225.0,25
1754.0,43.967276001,60,0.036,2.71e-09,721000000.0,225.0,25
1755.0,43.9753089905,60,0.036,2.71e-09,721000000.0,225.0,25
1756.0,43.98334198,60,0.036,2.71e-09,721000000.0,225.0,25
1757.0,43.9913749695,60,0.036,2.71e-09,721000000.0,225.0,25
1758.0,43.99936828615,60,0.036,2.71e-09,721000000.0,225.0,25
1759.0,44.0073616028,60,0.036,2.71e-09,721000000.0,225.0,25
1760.0,44.01535491945,60,0.036,2.71e-09,721000000.0,225.0,25
1761.0,44.0233482361,60,0.036,2.71e-09,721000000.0,225.0,25
1762.0,44.03134155275,60,0.036,2.71e-09,721000000.0,225.0,25
1763.0,44.0393348694,60,0.036,2.71e-09,721000000.0,225.0,25
1764.0,44.04732818605,60,0.036,2.71e-09,721000000.0,225.0,25
1765.0,44.0553215027,60,0.036,2.71e-09,721000000.0,225.0,25
1766.0,44.06331481935,60,0.036,2.71e-09,721000000.0,225.0,25
1767.0,44.071308136,60,0.036,2.71e-09,721000000.0,225.0,25
1768.0,44.07926139833,60,0.036,2.71e-09,721000000.0,225.0,25
1769.0,44.08721466066,60,0.036,2.71e-09,721000000.0,225.0,25
1770.0,44.09516792299,60,0.036,2.71e-09,721000000.0,225.0,25
1771.0,44.10312118532,60,0.036,2.71e-09,721000000.0,225.0,25
1772.0,44.11107444765,60,0.036,2.71e-09,721000000.0,225.0,25
1773.0,44.11902770998,60,0.036,2.71e-09,721000000.0,225.0,25
1774.0,44.12698097231,60,0.036,2.71e-09,721000000.0,225.0,25
1775.0,44.13493423464,60,0.036,2.71e-09,721000000.0,225.0,25
1776.0,44.14288749697,60,0.036,2.71e-09,721000000.0,225.0,25
1777.0,44.1508407593,60,0.036,2.71e-09,721000000.0,225.0,25
1778.0,44.15875434878,60,0.036,2.71e-09,721000000.0,225.0,25
1779.0,44.16666793826,60,0.036,2.71e-09,721000000.0,225.0,25
1780.0,44.17458152774,60,0.036,2.71e-09,721000000.0,225.0,25
1781.0,44.18249511722,60,0.036,2.71e-09,721000000.0,225.0,25
1782.0,44.1904087067,60,0.036,2.71e-09,721000000.0,225.0,25
1783.0,44.19832229618,60,0.036,2.71e-09,721000000.0,225.0,25
1784.0,44.20623588566,60,0.036,2.71e-09,721000000.0,225.0,25
1785.0,44.21414947514,60,0.036,2.71e-09,721000000.0,225.0,25
1786.0,44.22206306462,60,0.036,2.71e-09,721000000.0,225.0,25
1787.0,44.2299766541,60,0.036,2.71e-09,721000000.0,225.0,25
1788.0,44.23785095219,60,0.036,2.71e-09,721000000.0,225.0,25
1789.0,44.24572525028,60,0.036,2.71e-09,721000000.0,225.0,25
1790.0,44.25359954837,60,0.036,2.71e-09,721000000.0,225.0,25
1791.0,44.26147384646,60,0.036,2.71e-09,721000000.0,225.0,25
1792.0,44.26934814455,60,0.036,2.71e-09,721000000.0,225.0,25
1793.0,44.27722244264,60,0.036,2.71e-09,721000000.0,225.0,25
1794.0,44.28509674073,60,0.036,2.71e-09,721000000.0,225.0,25
1795.0,44.29297103882,60,0.036,2.71e-09,721000000.0,225.0,25
1796.0,44.30084533691,60,0.036,2.71e-09,721000000.0,225.0,25
1797.0,44.308719635,60,0.036,2.71e-09,721000000.0,225.0,25
1798.0,44.31655426025,60,0.036,2.71e-09,721000000.0,225.0,25
1799.0,44.3243888855,60,0.036,2.71e-09,721000000.0,225.0,25
1800.0,44.33222351075,60,0.036,2.71e-09,721000000.0,225.0,25
1801.0,44.340058136,60,0.036,2.71e-09,721000000.0,225.0,25
1802.0,44.34789276125,60,0.036,2.71e-09,721000000.0,225.0,25
1803.0,44.3557273865,60,0.036,2.71e-09,721000000.0,225.0,25
1804.0,44.36356201175,60,0.036,2.71e-09,721000000.0,225.0,25
1805.0,44.371396637,60,0.036,2.71e-09,721000000.0,225.0,25
1806.0,44.37923126225,60,0.036,2.71e-09,721000000.0,225.0,25
1807.0,44.3870658875,60,0.036,2.71e-09,721000000.0,225.0,25
1808.0,44.39486160283,60,0.036,2.71e-09,721000000.0,225.0,25
1809.0,44.40265731816,60,0.036,2.71e-09,721000000.0,225.0,25
1810.0,44.41045303349,60,0.036,2.71e-09,721000000.0,225.0,25
1811.0,44.41824874882,60,0.036,2.71e-09,721000000.0,225.0,25
1812.0,44.42604446415,60,0.036,2.71e-09,721000000.0,225.0,25
1813.0,44.43384017948,60,0.036,2.71e-09,721000000.0,225.0,25
1814.0,44.44163589481,60,0.036,2.71e-09,721000000.0,225.0,25
1815.0,44.44943161014,60,0.036,2.71e-09,721000000.0,225.0,25
1816.0,44.45722732547,60,0.036,2.71e-09,721000000.0,225.0,25
1817.0,44.4650230408,60,0.036,2.71e-09,721000000.0,225.0,25
1818.0,44.47277984622,60,0.036,2.71e-09,721000000.0,225.0,25
1819.0,44.48053665164,60,0.036,2.71e-09,721000000.0,225.0,25
1820.0,44.48829345706,60,0.036,2.71e-09,721000000.0,225.0,25
1821.0,44.49605026248,60,0.036,2.71e-09,721000000.0,225.0,25
1822.0,44.5038070679,60,0.036,2.71e-09,721000000.0,225.0,25
1823.0,44.51156387332,60,0.036,2.71e-09,721000000.0,225.0,25
1824.0,44.51932067874,60,0.036,2.71e-09,721000000.0,225.0,25
1825.0,44.52707748416,60,0.036,2.71e-09,721000000.0,225.0,25
1826.0,44.53483428958,60,0.036,2.71e-09,721000000.0,225.0,25
1827.0,44.542591095,60,0.036,2.71e-09,721000000.0,225.0,25
1828.0,44.5503089905,60,0.036,2.71e-09,721000000.0,225.0,25
1829.0,44.558026886,60,0.036,2.71e-09,721000000.0,225.0,25
1830.0,44.5657447815,60,0.036,2.71e-09,721000000.0,225.0,25
1831.0,44.573462677,60,0.036,2.71e-09,721000000.0,225.0,25
1832.0,44.5811805725,60,0.036,2.71e-09,721000000.0,225.0,25
1833.0,44.588898468,60,0.036,2.71e-09,721000000.0,225.0,25
1834.0,44.5966163635,60,0.036,2.71e-09,721000000.0,225.0,25
1835.0,44.604334259,60,0.036,2.71e-09,721000000.0,225.0,25
1836.0,44.6120521545,60,0.036,2.71e-09,721000000.0,225.0,25
1837.0,44.61977005,60,0.036,2.71e-09,721000000.0,225.0,25
1838.0,44.62744941707,60,0.036,2.71e-09,721000000.0,225.0,25
1839.0,44.63512878414,60,0.036,2.71e-09,721000000.0,225.0,25
1840.0,44.64280815121,60,0.036,2.71e-09,721000000.0,225.0,25
1841.0,44.65048751828,60,0.036,2.71e-09,721000000.0,225.0,25
1842.0,44.65816688535,60,0.036,2.71e-09,721000000.0,225.0,25
1843.0,44.66584625242,60,0.036,2.71e-09,721000000.0,225.0,25
1844.0,44.67352561949,60,0.036,2.71e-09,721000000.0,225.0,25
1845.0,44.68120498656,60,0.036,2.71e-09,721000000.0,225.0,25
1846.0,44.68888435363,60,0.036,2.71e-09,721000000.0,225.0,25
1847.0,44.6965637207,60,0.036,2.71e-09,721000000.0,225.0,25
1848.0,44.70420494079,60,0.036,2.71e-09,721000000.0,225.0,25
1849.0,44.71184616088,60,0.036,2.71e-09,721000000.0,225.0,25
1850.0,44.71948738097,60,0.036,2.71e-09,721000000.0,225.0,25
1851.0,44.72712860106,60,0.036,2.71e-09,721000000.0,225.0,25
1852.0,44.73476982115,60,0.036,2.71e-09,721000000.0,225.0,25
1853.0,44.74241104124,60,0.036,2.71e-09,721000000.0,225.0,25
1854.0,44.75005226133,60,0.036,2.71e-09,721000000.0,225.0,25
1855.0,44.75769348142,60,0.036,2.71e-09,721000000.0,225.0,25
1856.0,44.76533470151,60,0.036,2.71e-09,721000000.0,225.0,25
1857.0,44.7729759216,60,0.036,2.71e-09,721000000.0,225.0,25
1858.0,44.78057899472,60,0.036,2.71e-09,721000000.0,225.0,25
1859.0,44.78818206784,60,0.036,2.71e-09,721000000.0,225.0,25
1860.0,44.79578514096,60,0.036,2.71e-09,721000000.0,225.0,25
1861.0,44.80338821408,60,0.036,2.71e-09,721000000.0,225.0,25
1862.0,44.8109912872,60,0.036,2.71e-09,721000000.0,225.0,25
1863.0,44.81859436032,60,0.036,2.71e-09,721000000.0,225.0,25
1864.0,44.82619743344,60,0.036,2.71e-09,721000000.0,225.0,25
1865.0,44.83380050656,60,0.036,2.71e-09,721000000.0,225.0,25
1866.0,44.84140357968,60,0.036,2.71e-09,721000000.0,225.0,25
1867.0,44.8490066528,60,0.036,2.71e-09,721000000.0,225.0,25
1868.0,44.85657157895,60,0.036,2.71e-09,721000000.0,225.0,25
1869.0,44.8641365051,60,0.036,2.71e-09,721000000.0,225.0,25
1870.0,44.87170143125,60,0.036,2.71e-09,721000000.0,225.0,25
1871.0,44.8792663574,60,0.036,2.71e-09,721000000.0,225.0,25
1872.0,44.88683128355,60,0.036,2.71e-09,721000000.0,225.0,25
1873.0,44.8943962097,60,0.036,2.71e-09,721000000.0,225.0,25
1874.0,44.90196113585,60,0.036,2.71e-09,721000000.0,225.0,25
1875.0,44.909526062,60,0.036,2.71e-09,721000000.0,225.0,25
1876.0,44.91709098815,60,0.036,2.71e-09,721000000.0,225.0,25
1877.0,44.9246559143,60,0.036,2.71e-09,721000000.0,225.0,25
1878.0,44.93218307495,60,0.036,2.71e-09,721000000.0,225.0,25
1879.0,44.9397102356,60,0.036,2.71e-09,721000000.0,225.0,25
1880.0,44.94723739625,60,0.036,2.71e-09,721000000.0,225.0,25
1881.0,44.9547645569,60,0.036,2.71e-09,721000000.0,225.0,25
1882.0,44.96229171755,60,0.036,2.71e-09,721000000.0,225.0,25
