time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,38.0148696899,60,0.036,7.27e-09,786000000.0,112.0,25
1508.0,38.02296638485,60,0.036,7.27e-09,786000000.0,112.0,25
1509.0,38.0310630798,60,0.036,7.27e-09,786000000.0,112.0,25
1510.0,38.03915977475,60,0.036,7.27e-09,786000000.0,112.0,25
1511.0,38.0472564697,60,0.036,7.27e-09,786000000.0,112.0,25
1512.0,38.05535316465,60,0.036,7.27e-09,786000000.0,112.0,25
1513.0,38.0634498596,60,0.036,7.27e-09,786000000.0,112.0,25
1514.0,38.07154655455,60,0.036,7.27e-09,786000000.0,112.0,25
1515.0,38.0796432495,60,0.036,7.27e-09,786000000.0,112.0,25
1516.0,38.08773994445,60,0.036,7.27e-09,786000000.0,112.0,25
1517.0,38.0958366394,60,0.036,7.27e-09,786000000.0,112.0,25
1518.0,38.10390319824,60,0.036,7.27e-09,786000000.0,112.0,25
1519.0,38.11196975708,60,0.036,7.27e-09,786000000.0,112.0,25
1520.0,38.12003631592,60,0.036,7.27e-09,786000000.0,112.0,25
1521.0,38.12810287476,60,0.036,7.27e-09,786000000.0,112.0,25
1522.0,38.1361694336,60,0.036,7.27e-09,786000000.0,112.0,25
1523.0,38.14423599244,60,0.036,7.27e-09,786000000.0,112.0,25
1524.0,38.15230255128,60,0.036,7.27e-09,786000000.0,112.0,25
1525.0,38.16036911012,60,0.036,7.27e-09,786000000.0,112.0,25
1526.0,38.16843566896,60,0.036,7.27e-09,786000000.0,112.0,25
1527.0,38.1765022278,60,0.036,7.27e-09,786000000.0,112.0,25
1528.0,38.184539032,60,0.036,7.27e-09,786000000.0,112.0,25
1529.0,38.1925758362,60,0.036,7.27e-09,786000000.0,112.0,25
1530.0,38.2006126404,60,0.036,7.27e-09,786000000.0,112.0,25
1531.0,38.2086494446,60,0.036,7.27e-09,786000000.0,112.0,25
1532.0,38.2166862488,60,0.036,7.27e-09,786000000.0,112.0,25
1533.0,38.224723053,60,0.036,7.27e-09,786000000.0,112.0,25
1534.0,38.2327598572,60,0.036,7.27e-09,786000000.0,112.0,25
1535.0,38.2407966614,60,0.036,7.27e-09,786000000.0,112.0,25
1536.0,38.2488334656,60,0.036,7.27e-09,786000000.0,112.0,25
1537.0,38.2568702698,60,0.036,7.27e-09,786000000.0,112.0,25
1538.0,38.26487770083,60,0.036,7.27e-09,786000000.0,112.0,25
1539.0,38.27288513186,60,0.036,7.27e-09,786000000.0,112.0,25
1540.0,38.28089256289,60,0.036,7.27e-09,786000000.0,112.0,25
1541.0,38.28889999392,60,0.036,7.27e-09,786000000.0,112.0,25
1542.0,38.29690742495,60,0.036,7.27e-09,786000000.0,112.0,25
1543.0,38.30491485598,60,0.036,7.27e-09,786000000.0,112.0,25
1544.0,38.31292228701,60,0.036,7.27e-09,786000000.0,112.0,25
1545.0,38.32092971804,60,0.036,7.27e-09,786000000.0,112.0,25
1546.0,38.32893714907,60,0.036,7.27e-09,786000000.0,112.0,25
1547.0,38.3369445801,60,0.036,7.27e-09,786000000.0,112.0,25
1548.0,38.34492225649,60,0.036,7.27e-09,786000000.0,112.0,25
1549.0,38.35289993288,60,0.036,7.27e-09,786000000.0,112.0,25
1550.0,38.36087760927,60,0.036,7.27e-09,786000000.0,112.0,25
1551.0,38.36885528566,60,0.036,7.27e-09,786000000.0,112.0,25
1552.0,38.37683296205,60,0.036,7.27e-09,786000000.0,112.0,25
1553.0,38.38481063844,60,0.036,7.27e-09,786000000.0,112.0,25
1554.0,38.39278831483,60,0.036,7.27e-09,786000000.0,112.0,25
1555.0,38.40076599122,60,0.036,7.27e-09,786000000.0,112.0,25
1556.0,38.40874366761,60,0.036,7.27e-09,786000000.0,112.0,25
1557.0,38.416721344,60,0.036,7.27e-09,786000000.0,112.0,25
1558.0,38.42466964722,60,0.036,7.27e-09,786000000.0,112.0,25
1559.0,38.43261795044,60,0.036,7.27e-09,786000000.0,112.0,25
1560.0,38.44056625366,60,0.036,7.27e-09,786000000.0,112.0,25
1561.0,38.44851455688,60,0.036,7.27e-09,786000000.0,112.0,25
1562.0,38.4564628601,60,0.036,7.27e-09,786000000.0,112.0,25
1563.0,38.46441116332,60,0.036,7.27e-09,786000000.0,112.0,25
1564.0,38.47235946654,60,0.036,7.27e-09,786000000.0,112.0,25
1565.0,38.48030776976,60,0.036,7.27e-09,786000000.0,112.0,25
1566.0,38.48825607298,60,0.036,7.27e-09,786000000.0,112.0,25
1567.0,38.4962043762,60,0.036,7.27e-09,786000000.0,112.0,25
1568.0,38.50412368773,60,0.036,7.27e-09,786000000.0,112.0,25
1569.0,38.51204299926,60,0.036,7.27e-09,786000000.0,112.0,25
1570.0,38.51996231079,60,0.036,7.27e-09,786000000.0,112.0,25
1571.0,38.52788162232,60,0.036,7.27e-09,786000000.0,112.0,25
1572.0,38.53580093385,60,0.036,7.27e-09,786000000.0,112.0,25
1573.0,38.54372024538,60,0.036,7.27e-09,786000000.0,112.0,25
1574.0,38.55163955691,60,0.036,7.27e-09,786000000.0,112.0,25
1575.0,38.55955886844,60,0.036,7.27e-09,786000000.0,112.0,25
1576.0,38.56747817997,60,0.036,7.27e-09,786000000.0,112.0,25
1577.0,38.5753974915,60,0.036,7.27e-09,786000000.0,112.0,25
1578.0,38.58328742985,60,0.036,7.27e-09,786000000.0,112.0,25
1579.0,38.5911773682,60,0.036,7.27e-09,786000000.0,112.0,25
1580.0,38.59906730655,60,0.036,7.27e-09,786000000.0,112.0,25
1581.0,38.6069572449,60,0.036,7.27e-09,786000000.0,112.0,25
1582.0,38.61484718325,60,0.036,7.27e-09,786000000.0,112.0,25
1583.0,38.6227371216,60,0.036,7.27e-09,786000000.0,112.0,25
1584.0,38.63062705995,60,0.036,7.27e-09,786000000.0,112.0,25
1585.0,38.6385169983,60,0.036,7.27e-09,786000000.0,112.0,25
1586.0,38.64640693665,60,0.036,7.27e-09,786000000.0,112.0,25
1587.0,38.654296875,60,0.036,7.27e-09,786000000.0,112.0,25
1588.0,38.66215782166,60,0.036,7.27e-09,786000000.0,112.0,25
1589.0,38.67001876832,60,0.036,7.27e-09,786000000.0,112.0,25
1590.0,38.67787971498,60,0.036,7.27e-09,786000000.0,112.0,25
1591.0,38.68574066164,60,0.036,7.27e-09,786000000.0,112.0,25
1592.0,38.6936016083,60,0.036,7.27e-09,786000000.0,112.0,25
1593.0,38.70146255496,60,0.036,7.27e-09,786000000.0,112.0,25
1594.0,38.70932350162,60,0.036,7.27e-09,786000000.0,112.0,25
1595.0,38.71718444828,60,0.036,7.27e-09,786000000.0,112.0,25
1596.0,38.72504539494,60,0.036,7.27e-09,786000000.0,112.0,25
1597.0,38.7329063416,60,0.036,7.27e-09,786000000.0,112.0,25
1598.0,38.74073829655,60,0.036,7.27e-09,786000000.0,112.0,25
1599.0,38.7485702515,60,0.036,7.27e-09,786000000.0,112.0,25
1600.0,38.75640220645,60,0.036,7.27e-09,786000000.0,112.0,25
1601.0,38.7642341614,60,0.036,7.27e-09,786000000.0,112.0,25
1602.0,38.77206611635,60,0.036,7.27e-09,786000000.0,112.0,25
1603.0,38.7798980713,60,0.036,7.27e-09,786000000.0,112.0,25
1604.0,38.78773002625,60,0.036,7.27e-09,786000000.0,112.0,25
1605.0,38.7955619812,60,0.036,7.27e-09,786000000.0,112.0,25
1606.0,38.80339393615,60,0.036,7.27e-09,786000000.0,112.0,25
1607.0,38.8112258911,60,0.036,7.27e-09,786000000.0,112.0,25
1608.0,38.81902885436,60,0.036,7.27e-09,786000000.0,112.0,25
1609.0,38.82683181762,60,0.036,7.27e-09,786000000.0,112.0,25
1610.0,38.83463478088,60,0.036,7.27e-09,786000000.0,112.0,25
1611.0,38.84243774414,60,0.036,7.27e-09,786000000.0,112.0,25
1612.0,38.8502407074,60,0.036,7.27e-09,786000000.0,112.0,25
1613.0,38.85804367066,60,0.036,7.27e-09,786000000.0,112.0,25
1614.0,38.86584663392,60,0.036,7.27e-09,786000000.0,112.0,25
1615.0,38.87364959718,60,0.036,7.27e-09,786000000.0,112.0,25
1616.0,38.88145256044,60,0.036,7.27e-09,786000000.0,112.0,25
1617.0,38.8892555237,60,0.036,7.27e-09,786000000.0,112.0,25
1618.0,38.8970302582,60,0.036,7.27e-09,786000000.0,112.0,25
1619.0,38.9048049927,60,0.036,7.27e-09,786000000.0,112.0,25
1620.0,38.9125797272,60,0.036,7.27e-09,786000000.0,112.0,25
1621.0,38.9203544617,60,0.036,7.27e-09,786000000.0,112.0,25
1622.0,38.9281291962,60,0.036,7.27e-09,786000000.0,112.0,25
1623.0,38.9359039307,60,0.036,7.27e-09,786000000.0,112.0,25
1624.0,38.9436786652,60,0.036,7.27e-09,786000000.0,112.0,25
1625.0,38.9514533997,60,0.036,7.27e-09,786000000.0,112.0,25
1626.0,38.9592281342,60,0.036,7.27e-09,786000000.0,112.0,25
1627.0,38.9670028687,60,0.036,7.27e-09,786000000.0,112.0,25
1628.0,38.97474861149,60,0.036,7.27e-09,786000000.0,112.0,25
1629.0,38.98249435428,60,0.036,7.27e-09,786000000.0,112.0,25
1630.0,38.99024009707,60,0.036,7.27e-09,786000000.0,112.0,25
1631.0,38.99798583986,60,0.036,7.27e-09,786000000.0,112.0,25
1632.0,39.00573158265,60,0.036,7.27e-09,786000000.0,112.0,25
1633.0,39.01347732544,60,0.036,7.27e-09,786000000.0,112.0,25
1634.0,39.02122306823,60,0.036,7.27e-09,786000000.0,112.0,25
1635.0,39.02896881102,60,0.036,7.27e-09,786000000.0,112.0,25
1636.0,39.03671455381,60,0.036,7.27e-09,786000000.0,112.0,25
1637.0,39.0444602966,60,0.036,7.27e-09,786000000.0,112.0,25
1638.0,39.05217742917,60,0.036,7.27e-09,786000000.0,112.0,25
1639.0,39.05989456174,60,0.036,7.27e-09,786000000.0,112.0,25
1640.0,39.06761169431,60,0.036,7.27e-09,786000000.0,112.0,25
1641.0,39.07532882688,60,0.036,7.27e-09,786000000.0,112.0,25
1642.0,39.08304595945,60,0.036,7.27e-09,786000000.0,112.0,25
1643.0,39.09076309202,60,0.036,7.27e-09,786000000.0,112.0,25
1644.0,39.09848022459,60,0.036,7.27e-09,786000000.0,112.0,25
1645.0,39.10619735716,60,0.036,7.27e-09,786000000.0,112.0,25
1646.0,39.11391448973,60,0.036,7.27e-09,786000000.0,112.0,25
1647.0,39.1216316223,60,0.036,7.27e-09,786000000.0,112.0,25
1648.0,39.12932052611,60,0.036,7.27e-09,786000000.0,112.0,25
1649.0,39.13700942992,60,0.036,7.27e-09,786000000.0,112.0,25
1650.0,39.14469833373,60,0.036,7.27e-09,786000000.0,112.0,25
1651.0,39.15238723754,60,0.036,7.27e-09,786000000.0,112.0,25
1652.0,39.16007614135,60,0.036,7.27e-09,786000000.0,112.0,25
1653.0,39.16776504516,60,0.036,7.27e-09,786000000.0,112.0,25
1654.0,39.17545394897,60,0.036,7.27e-09,786000000.0,112.0,25
1655.0,39.18314285278,60,0.036,7.27e-09,786000000.0,112.0,25
1656.0,39.19083175659,60,0.036,7.27e-09,786000000.0,112.0,25
1657.0,39.1985206604,60,0.036,7.27e-09,786000000.0,112.0,25
1658.0,39.20618095398,60,0.036,7.27e-09,786000000.0,112.0,25
1659.0,39.21384124756,60,0.036,7.27e-09,786000000.0,112.0,25
1660.0,39.22150154114,60,0.036,7.27e-09,786000000.0,112.0,25
1661.0,39.22916183472,60,0.036,7.27e-09,786000000.0,112.0,25
1662.0,39.2368221283,60,0.036,7.27e-09,786000000.0,112.0,25
1663.0,39.24448242188,60,0.036,7.27e-09,786000000.0,112.0,25
1664.0,39.25214271546,60,0.036,7.27e-09,786000000.0,112.0,25
1665.0,39.25980300904,60,0.036,7.27e-09,786000000.0,112.0,25
1666.0,39.26746330262,60,0.036,7.27e-09,786000000.0,112.0,25
1667.0,39.2751235962,60,0.036,7.27e-09,786000000.0,112.0,25
1668.0,39.28275604249,60,0.036,7.27e-09,786000000.0,112.0,25
1669.0,39.29038848878,60,0.036,7.27e-09,786000000.0,112.0,25
1670.0,39.29802093507,60,0.036,7.27e-09,786000000.0,112.0,25
1671.0,39.30565338136,60,0.036,7.27e-09,786000000.0,112.0,25
1672.0,39.31328582765,60,0.036,7.27e-09,786000000.0,112.0,25
1673.0,39.32091827394,60,0.036,7.27e-09,786000000.0,112.0,25
1674.0,39.32855072023,60,0.036,7.27e-09,786000000.0,112.0,25
1675.0,39.33618316652,60,0.036,7.27e-09,786000000.0,112.0,25
1676.0,39.34381561281,60,0.036,7.27e-09,786000000.0,112.0,25
1677.0,39.3514480591,60,0.036,7.27e-09,786000000.0,112.0,25
1678.0,39.35905227663,60,0.036,7.27e-09,786000000.0,112.0,25
1679.0,39.36665649416,60,0.036,7.27e-09,786000000.0,112.0,25
1680.0,39.37426071169,60,0.036,7.27e-09,786000000.0,112.0,25
1681.0,39.38186492922,60,0.036,7.27e-09,786000000.0,112.0,25
1682.0,39.38946914675,60,0.036,7.27e-09,786000000.0,112.0,25
1683.0,39.39707336428,60,0.036,7.27e-09,786000000.0,112.0,25
1684.0,39.40467758181,60,0.036,7.27e-09,786000000.0,112.0,25
1685.0,39.41228179934,60,0.036,7.27e-09,786000000.0,112.0,25
1686.0,39.41988601687,60,0.036,7.27e-09,786000000.0,112.0,25
1687.0,39.4274902344,60,0.036,7.27e-09,786000000.0,112.0,25
1688.0,39.43506622317,60,0.036,7.27e-09,786000000.0,112.0,25
1689.0,39.44264221194,60,0.036,7.27e-09,786000000.0,112.0,25
1690.0,39.45021820071,60,0.036,7.27e-09,786000000.0,112.0,25
1691.0,39.45779418948,60,0.036,7.27e-09,786000000.0,112.0,25
1692.0,39.46537017825,60,0.036,7.27e-09,786000000.0,112.0,25
1693.0,39.47294616702,60,0.036,7.27e-09,786000000.0,112.0,25
1694.0,39.48052215579,60,0.036,7.27e-09,786000000.0,112.0,25
1695.0,39.48809814456,60,0.036,7.27e-09,786000000.0,112.0,25
1696.0,39.49567413333,60,0.036,7.27e-09,786000000.0,112.0,25
1697.0,39.5032501221,60,0.036,7.27e-09,786000000.0,112.0,25
1698.0,39.51079864505,60,0.036,7.27e-09,786000000.0,112.0,25
1699.0,39.518347168,60,0.036,7.27e-09,786000000.0,112.0,25
1700.0,39.52589569095,60,0.036,7.27e-09,786000000.0,112.0,25
1701.0,39.5334442139,60,0.036,7.27e-09,786000000.0,112.0,25
1702.0,39.54099273685,60,0.036,7.27e-09,786000000.0,112.0,25
1703.0,39.5485412598,60,0.036,7.27e-09,786000000.0,112.0,25
1704.0,39.55608978275,60,0.036,7.27e-09,786000000.0,112.0,25
1705.0,39.5636383057,60,0.036,7.27e-09,786000000.0,112.0,25
1706.0,39.57118682865,60,0.036,7.27e-09,786000000.0,112.0,25
1707.0,39.5787353516,60,0.036,7.27e-09,786000000.0,112.0,25
1708.0,39.58625564579,60,0.036,7.27e-09,786000000.0,112.0,25
1709.0,39.59377593998,60,0.036,7.27e-09,786000000.0,112.0,25
1710.0,39.60129623417,60,0.036,7.27e-09,786000000.0,112.0,25
1711.0,39.60881652836,60,0.036,7.27e-09,786000000.0,112.0,25
1712.0,39.61633682255,60,0.036,7.27e-09,786000000.0,112.0,25
1713.0,39.62385711674,60,0.036,7.27e-09,786000000.0,112.0,25
1714.0,39.63137741093,60,0.036,7.27e-09,786000000.0,112.0,25
1715.0,39.63889770512,60,0.036,7.27e-09,786000000.0,112.0,25
1716.0,39.64641799931,60,0.036,7.27e-09,786000000.0,112.0,25
1717.0,39.6539382935,60,0.036,7.27e-09,786000000.0,112.0,25
1718.0,39.66143112186,60,0.036,7.27e-09,786000000.0,112.0,25
1719.0,39.66892395022,60,0.036,7.27e-09,786000000.0,112.0,25
1720.0,39.67641677858,60,0.036,7.27e-09,786000000.0,112.0,25
1721.0,39.68390960694,60,0.036,7.27e-09,786000000.0,112.0,25
1722.0,39.6914024353,60,0.036,7.27e-09,786000000.0,112.0,25
1723.0,39.69889526366,60,0.036,7.27e-09,786000000.0,112.0,25
1724.0,39.70638809202,60,0.036,7.27e-09,786000000.0,112.0,25
1725.0,39.71388092038,60,0.036,7.27e-09,786000000.0,112.0,25
1726.0,39.72137374874,60,0.036,7.27e-09,786000000.0,112.0,25
1727.0,39.7288665771,60,0.036,7.27e-09,786000000.0,112.0,25
1728.0,39.73633193965,60,0.036,7.27e-09,786000000.0,112.0,25
1729.0,39.7437973022,60,0.036,7.27e-09,786000000.0,112.0,25
1730.0,39.75126266475,60,0.036,7.27e-09,786000000.0,112.0,25
1731.0,39.7587280273,60,0.036,7.27e-09,786000000.0,112.0,25
1732.0,39.76619338985,60,0.036,7.27e-09,786000000.0,112.0,25
1733.0,39.7736587524,60,0.036,7.27e-09,786000000.0,112.0,25
1734.0,39.78112411495,60,0.036,7.27e-09,786000000.0,112.0,25
1735.0,39.7885894775,60,0.036,7.27e-09,786000000.0,112.0,25
1736.0,39.79605484005,60,0.036,7.27e-09,786000000.0,112.0,25
1737.0,39.8035202026,60,0.036,7.27e-09,786000000.0,112.0,25
1738.0,39.81095771786,60,0.036,7.27e-09,786000000.0,112.0,25
1739.0,39.81839523312,60,0.036,7.27e-09,786000000.0,112.0,25
1740.0,39.82583274838,60,0.036,7.27e-09,786000000.0,112.0,25
1741.0,39.83327026364,60,0.036,7.27e-09,786000000.0,112.0,25
1742.0,39.8407077789,60,0.036,7.27e-09,786000000.0,112.0,25
1743.0,39.84814529416,60,0.036,7.27e-09,786000000.0,112.0,25
1744.0,39.85558280942,60,0.036,7.27e-09,786000000.0,112.0,25
1745.0,39.86302032468,60,0.036,7.27e-09,786000000.0,112.0,25
1746.0,39.87045783994,60,0.036,7.27e-09,786000000.0,112.0,25
1747.0,39.8778953552,60,0.036,7.27e-09,786000000.0,112.0,25
1748.0,39.88530578611,60,0.036,7.27e-09,786000000.0,112.0,25
1749.0,39.89271621702,60,0.036,7.27e-09,786000000.0,112.0,25
1750.0,39.90012664793,60,0.036,7.27e-09,786000000.0,112.0,25
1751.0,39.90753707884,60,0.036,7.27e-09,786000000.0,112.0,25
1752.0,39.91494750975,60,0.036,7.27e-09,786000000.0,112.0,25
1753.0,39.92235794066,60,0.036,7.27e-09,786000000.0,112.0,25
1754.0,39.92976837157,60,0.036,7.27e-09,786000000.0,112.0,25
1755.0,39.93717880248,60,0.036,7.27e-09,786000000.0,112.0,25
1756.0,39.94458923339,60,0.036,7.27e-09,786000000.0,112.0,25
1757.0,39.9519996643,60,0.036,7.27e-09,786000000.0,112.0,25
1758.0,39.95938262939,60,0.036,7.27e-09,786000000.0,112.0,25
1759.0,39.96676559448,60,0.036,7.27e-09,786000000.0,112.0,25
1760.0,39.97414855957,60,0.036,7.27e-09,786000000.0,112.0,25
1761.0,39.98153152466,60,0.036,7.27e-09,786000000.0,112.0,25
1762.0,39.98891448975,60,0.036,7.27e-09,786000000.0,112.0,25
1763.0,39.99629745484,60,0.036,7.27e-09,786000000.0,112.0,25
1764.0,40.00368041993,60,0.036,7.27e-09,786000000.0,112.0,25
1765.0,40.01106338502,60,0.036,7.27e-09,786000000.0,112.0,25
1766.0,40.01844635011,60,0.036,7.27e-09,786000000.0,112.0,25
1767.0,40.0258293152,60,0.036,7.27e-09,786000000.0,112.0,25
1768.0,40.03318519594,60,0.036,7.27e-09,786000000.0,112.0,25
1769.0,40.04054107668,60,0.036,7.27e-09,786000000.0,112.0,25
1770.0,40.04789695742,60,0.036,7.27e-09,786000000.0,112.0,25
1771.0,40.05525283816,60,0.036,7.27e-09,786000000.0,112.0,25
1772.0,40.0626087189,60,0.036,7.27e-09,786000000.0,112.0,25
1773.0,40.06996459964,60,0.036,7.27e-09,786000000.0,112.0,25
1774.0,40.07732048038,60,0.036,7.27e-09,786000000.0,112.0,25
1775.0,40.08467636112,60,0.036,7.27e-09,786000000.0,112.0,25
1776.0,40.09203224186,60,0.036,7.27e-09,786000000.0,112.0,25
1777.0,40.0993881226,60,0.036,7.27e-09,786000000.0,112.0,25
1778.0,40.10671691898,60,0.036,7.27e-09,786000000.0,112.0,25
1779.0,40.11404571536,60,0.036,7.27e-09,786000000.0,112.0,25
1780.0,40.12137451174,60,0.036,7.27e-09,786000000.0,112.0,25
1781.0,40.12870330812,60,0.036,7.27e-09,786000000.0,112.0,25
1782.0,40.1360321045,60,0.036,7.27e-09,786000000.0,112.0,25
1783.0,40.14336090088,60,0.036,7.27e-09,786000000.0,112.0,25
1784.0,40.15068969726,60,0.036,7.27e-09,786000000.0,112.0,25
1785.0,40.15801849364,60,0.036,7.27e-09,786000000.0,112.0,25
1786.0,40.16534729002,60,0.036,7.27e-09,786000000.0,112.0,25
1787.0,40.1726760864,60,0.036,7.27e-09,786000000.0,112.0,25
1788.0,40.17997779844,60,0.036,7.27e-09,786000000.0,112.0,25
1789.0,40.18727951048,60,0.036,7.27e-09,786000000.0,112.0,25
1790.0,40.19458122252,60,0.036,7.27e-09,786000000.0,112.0,25
1791.0,40.20188293456,60,0.036,7.27e-09,786000000.0,112.0,25
1792.0,40.2091846466,60,0.036,7.27e-09,786000000.0,112.0,25
1793.0,40.21648635864,60,0.036,7.27e-09,786000000.0,112.0,25
1794.0,40.22378807068,60,0.036,7.27e-09,786000000.0,112.0,25
1795.0,40.23108978272,60,0.036,7.27e-09,786000000.0,112.0,25
1796.0,40.23839149476,60,0.036,7.27e-09,786000000.0,112.0,25
1797.0,40.2456932068,60,0.036,7.27e-09,786000000.0,112.0,25
1798.0,40.25296821595,60,0.036,7.27e-09,786000000.0,112.0,25
1799.0,40.2602432251,60,0.036,7.27e-09,786000000.0,112.0,25
1800.0,40.26751823425,60,0.036,7.27e-09,786000000.0,112.0,25
1801.0,40.2747932434,60,0.036,7.27e-09,786000000.0,112.0,25
1802.0,40.28206825255,60,0.036,7.27e-09,786000000.0,112.0,25
1803.0,40.2893432617,60,0.036,7.27e-09,786000000.0,112.0,25
1804.0,40.29661827085,60,0.036,7.27e-09,786000000.0,112.0,25
1805.0,40.30389328,60,0.036,7.27e-09,786000000.0,112.0,25
1806.0,40.31116828915,60,0.036,7.27e-09,786000000.0,112.0,25
1807.0,40.3184432983,60,0.036,7.27e-09,786000000.0,112.0,25
1808.0,40.32569122311,60,0.036,7.27e-09,786000000.0,112.0,25
1809.0,40.33293914792,60,0.036,7.27e-09,786000000.0,112.0,25
1810.0,40.34018707273,60,0.036,7.27e-09,786000000.0,112.0,25
1811.0,40.34743499754,60,0.036,7.27e-09,786000000.0,112.0,25
1812.0,40.35468292235,60,0.036,7.27e-09,786000000.0,112.0,25
1813.0,40.36193084716,60,0.036,7.27e-09,786000000.0,112.0,25
1814.0,40.36917877197,60,0.036,7.27e-09,786000000.0,112.0,25
1815.0,40.37642669678,60,0.036,7.27e-09,786000000.0,112.0,25
1816.0,40.38367462159,60,0.036,7.27e-09,786000000.0,112.0,25
1817.0,40.3909225464,60,0.036,7.27e-09,786000000.0,112.0,25
1818.0,40.39814414979,60,0.036,7.27e-09,786000000.0,112.0,25
1819.0,40.40536575318,60,0.036,7.27e-09,786000000.0,112.0,25
1820.0,40.41258735657,60,0.036,7.27e-09,786000000.0,112.0,25
1821.0,40.41980895996,60,0.036,7.27e-09,786000000.0,112.0,25
1822.0,40.42703056335,60,0.036,7.27e-09,786000000.0,112.0,25
1823.0,40.43425216674,60,0.036,7.27e-09,786000000.0,112.0,25
1824.0,40.44147377013,60,0.036,7.27e-09,786000000.0,112.0,25
1825.0,40.44869537352,60,0.036,7.27e-09,786000000.0,112.0,25
1826.0,40.45591697691,60,0.036,7.27e-09,786000000.0,112.0,25
1827.0,40.4631385803,60,0.036,7.27e-09,786000000.0,112.0,25
1828.0,40.47033309935,60,0.036,7.27e-09,786000000.0,112.0,25
1829.0,40.4775276184,60,0.036,7.27e-09,786000000.0,112.0,25
1830.0,40.48472213745,60,0.036,7.27e-09,786000000.0,112.0,25
1831.0,40.4919166565,60,0.036,7.27e-09,786000000.0,112.0,25
1832.0,40.49911117555,60,0.036,7.27e-09,786000000.0,112.0,25
1833.0,40.5063056946,60,0.036,7.27e-09,786000000.0,112.0,25
1834.0,40.51350021365,60,0.036,7.27e-09,786000000.0,112.0,25
1835.0,40.5206947327,60,0.036,7.27e-09,786000000.0,112.0,25
1836.0,40.52788925175,60,0.036,7.27e-09,786000000.0,112.0,25
1837.0,40.5350837708,60,0.036,7.27e-09,786000000.0,112.0,25
1838.0,40.5422523499,60,0.036,7.27e-09,786000000.0,112.0,25
1839.0,40.549420929,60,0.036,7.27e-09,786000000.0,112.0,25
1840.0,40.5565895081,60,0.036,7.27e-09,786000000.0,112.0,25
1841.0,40.5637580872,60,0.036,7.27e-09,786000000.0,112.0,25
1842.0,40.5709266663,60,0.036,7.27e-09,786000000.0,112.0,25
1843.0,40.5780952454,60,0.036,7.27e-09,786000000.0,112.0,25
1844.0,40.5852638245,60,0.036,7.27e-09,786000000.0,112.0,25
1845.0,40.5924324036,60,0.036,7.27e-09,786000000.0,112.0,25
1846.0,40.5996009827,60,0.036,7.27e-09,786000000.0,112.0,25
1847.0,40.6067695618,60,0.036,7.27e-09,786000000.0,112.0,25
1848.0,40.61391143802,60,0.036,7.27e-09,786000000.0,112.0,25
1849.0,40.62105331424,60,0.036,7.27e-09,786000000.0,112.0,25
1850.0,40.62819519046,60,0.036,7.27e-09,786000000.0,112.0,25
1851.0,40.63533706668,60,0.036,7.27e-09,786000000.0,112.0,25
1852.0,40.6424789429,60,0.036,7.27e-09,786000000.0,112.0,25
1853.0,40.64962081912,60,0.036,7.27e-09,786000000.0,112.0,25
1854.0,40.65676269534,60,0.036,7.27e-09,786000000.0,112.0,25
1855.0,40.66390457156,60,0.036,7.27e-09,786000000.0,112.0,25
1856.0,40.67104644778,60,0.036,7.27e-09,786000000.0,112.0,25
1857.0,40.678188324,60,0.036,7.27e-09,786000000.0,112.0,25
1858.0,40.68530387881,60,0.036,7.27e-09,786000000.0,112.0,25
1859.0,40.69241943362,60,0.036,7.27e-09,786000000.0,112.0,25
1860.0,40.69953498843,60,0.036,7.27e-09,786000000.0,112.0,25
1861.0,40.70665054324,60,0.036,7.27e-09,786000000.0,112.0,25
1862.0,40.71376609805,60,0.036,7.27e-09,786000000.0,112.0,25
1863.0,40.72088165286,60,0.036,7.27e-09,786000000.0,112.0,25
1864.0,40.72799720767,60,0.036,7.27e-09,786000000.0,112.0,25
1865.0,40.73511276248,60,0.036,7.27e-09,786000000.0,112.0,25
1866.0,40.74222831729,60,0.036,7.27e-09,786000000.0,112.0,25
1867.0,40.7493438721,60,0.036,7.27e-09,786000000.0,112.0,25
1868.0,40.7564331055,60,0.036,7.27e-09,786000000.0,112.0,25
1869.0,40.7635223389,60,0.036,7.27e-09,786000000.0,112.0,25
1870.0,40.7706115723,60,0.036,7.27e-09,786000000.0,112.0,25
1871.0,40.7777008057,60,0.036,7.27e-09,786000000.0,112.0,25
1872.0,40.7847900391,60,0.036,7.27e-09,786000000.0,112.0,25
1873.0,40.7918792725,60,0.036,7.27e-09,786000000.0,112.0,25
1874.0,40.7989685059,60,0.036,7.27e-09,786000000.0,112.0,25
1875.0,40.8060577393,60,0.036,7.27e-09,786000000.0,112.0,25
1876.0,40.8131469727,60,0.036,7.27e-09,786000000.0,112.0,25
1877.0,40.8202362061,60,0.036,7.27e-09,786000000.0,112.0,25
1878.0,40.82729949955,60,0.036,7.27e-09,786000000.0,112.0,25
1879.0,40.834362793,60,0.036,7.27e-09,786000000.0,112.0,25
1880.0,40.84142608645,60,0.036,7.27e-09,786000000.0,112.0,25
1881.0,40.8484893799,60,0.036,7.27e-09,786000000.0,112.0,25
1882.0,40.85555267335,60,0.036,7.27e-09,786000000.0,112.0,25
1883.0,40.8626159668,60,0.036,7.27e-09,786000000.0,112.0,25
