time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,37.1002113342,60,0.036,7.77e-09,786000000.0,112.0,15
1506.0,37.1080490112,60,0.036,7.77e-09,786000000.0,112.0,15
1507.0,37.1158866882,60,0.036,7.77e-09,786000000.0,112.0,15
1508.0,37.12369728085,60,0.036,7.77e-09,786000000.0,112.0,15
1509.0,37.1315078735,60,0.036,7.77e-09,786000000.0,112.0,15
1510.0,37.13931846615,60,0.036,7.77e-09,786000000.0,112.0,15
1511.0,37.1471290588,60,0.036,7.77e-09,786000000.0,112.0,15
1512.0,37.15493965145,60,0.036,7.77e-09,786000000.0,112.0,15
1513.0,37.1627502441,60,0.036,7.77e-09,786000000.0,112.0,15
1514.0,37.17056083675,60,0.036,7.77e-09,786000000.0,112.0,15
1515.0,37.1783714294,60,0.036,7.77e-09,786000000.0,112.0,15
1516.0,37.18618202205,60,0.036,7.77e-09,786000000.0,112.0,15
1517.0,37.1939926147,60,0.036,7.77e-09,786000000.0,112.0,15
1518.0,37.20177650448,60,0.036,7.77e-09,786000000.0,112.0,15
1519.0,37.20956039426,60,0.036,7.77e-09,786000000.0,112.0,15
1520.0,37.21734428404,60,0.036,7.77e-09,786000000.0,112.0,15
1521.0,37.22512817382,60,0.036,7.77e-09,786000000.0,112.0,15
1522.0,37.2329120636,60,0.036,7.77e-09,786000000.0,112.0,15
1523.0,37.24069595338,60,0.036,7.77e-09,786000000.0,112.0,15
1524.0,37.24847984316,60,0.036,7.77e-09,786000000.0,112.0,15
1525.0,37.25626373294,60,0.036,7.77e-09,786000000.0,112.0,15
1526.0,37.26404762272,60,0.036,7.77e-09,786000000.0,112.0,15
1527.0,37.2718315125,60,0.036,7.77e-09,786000000.0,112.0,15
1528.0,37.27958908085,60,0.036,7.77e-09,786000000.0,112.0,15
1529.0,37.2873466492,60,0.036,7.77e-09,786000000.0,112.0,15
1530.0,37.29510421755,60,0.036,7.77e-09,786000000.0,112.0,15
1531.0,37.3028617859,60,0.036,7.77e-09,786000000.0,112.0,15
1532.0,37.31061935425,60,0.036,7.77e-09,786000000.0,112.0,15
1533.0,37.3183769226,60,0.036,7.77e-09,786000000.0,112.0,15
1534.0,37.32613449095,60,0.036,7.77e-09,786000000.0,112.0,15
1535.0,37.3338920593,60,0.036,7.77e-09,786000000.0,112.0,15
1536.0,37.34164962765,60,0.036,7.77e-09,786000000.0,112.0,15
1537.0,37.349407196,60,0.036,7.77e-09,786000000.0,112.0,15
1538.0,37.35713806148,60,0.036,7.77e-09,786000000.0,112.0,15
1539.0,37.36486892696,60,0.036,7.77e-09,786000000.0,112.0,15
1540.0,37.37259979244,60,0.036,7.77e-09,786000000.0,112.0,15
1541.0,37.38033065792,60,0.036,7.77e-09,786000000.0,112.0,15
1542.0,37.3880615234,60,0.036,7.77e-09,786000000.0,112.0,15
1543.0,37.39579238888,60,0.036,7.77e-09,786000000.0,112.0,15
1544.0,37.40352325436,60,0.036,7.77e-09,786000000.0,112.0,15
1545.0,37.41125411984,60,0.036,7.77e-09,786000000.0,112.0,15
1546.0,37.41898498532,60,0.036,7.77e-09,786000000.0,112.0,15
1547.0,37.4267158508,60,0.036,7.77e-09,786000000.0,112.0,15
1548.0,37.43442039487,60,0.036,7.77e-09,786000000.0,112.0,15
1549.0,37.44212493894,60,0.036,7.77e-09,786000000.0,112.0,15
1550.0,37.44982948301,60,0.036,7.77e-09,786000000.0,112.0,15
1551.0,37.45753402708,60,0.036,7.77e-09,786000000.0,112.0,15
1552.0,37.46523857115,60,0.036,7.77e-09,786000000.0,112.0,15
1553.0,37.47294311522,60,0.036,7.77e-09,786000000.0,112.0,15
1554.0,37.48064765929,60,0.036,7.77e-09,786000000.0,112.0,15
1555.0,37.48835220336,60,0.036,7.77e-09,786000000.0,112.0,15
1556.0,37.49605674743,60,0.036,7.77e-09,786000000.0,112.0,15
1557.0,37.5037612915,60,0.036,7.77e-09,786000000.0,112.0,15
1558.0,37.51143951416,60,0.036,7.77e-09,786000000.0,112.0,15
1559.0,37.51911773682,60,0.036,7.77e-09,786000000.0,112.0,15
1560.0,37.52679595948,60,0.036,7.77e-09,786000000.0,112.0,15
1561.0,37.53447418214,60,0.036,7.77e-09,786000000.0,112.0,15
1562.0,37.5421524048,60,0.036,7.77e-09,786000000.0,112.0,15
1563.0,37.54983062746,60,0.036,7.77e-09,786000000.0,112.0,15
1564.0,37.55750885012,60,0.036,7.77e-09,786000000.0,112.0,15
1565.0,37.56518707278,60,0.036,7.77e-09,786000000.0,112.0,15
1566.0,37.57286529544,60,0.036,7.77e-09,786000000.0,112.0,15
1567.0,37.5805435181,60,0.036,7.77e-09,786000000.0,112.0,15
1568.0,37.58819580081,60,0.036,7.77e-09,786000000.0,112.0,15
1569.0,37.59584808352,60,0.036,7.77e-09,786000000.0,112.0,15
1570.0,37.60350036623,60,0.036,7.77e-09,786000000.0,112.0,15
1571.0,37.61115264894,60,0.036,7.77e-09,786000000.0,112.0,15
1572.0,37.61880493165,60,0.036,7.77e-09,786000000.0,112.0,15
1573.0,37.62645721436,60,0.036,7.77e-09,786000000.0,112.0,15
1574.0,37.63410949707,60,0.036,7.77e-09,786000000.0,112.0,15
1575.0,37.64176177978,60,0.036,7.77e-09,786000000.0,112.0,15
1576.0,37.64941406249,60,0.036,7.77e-09,786000000.0,112.0,15
1577.0,37.6570663452,60,0.036,7.77e-09,786000000.0,112.0,15
1578.0,37.66469230651,60,0.036,7.77e-09,786000000.0,112.0,15
1579.0,37.67231826782,60,0.036,7.77e-09,786000000.0,112.0,15
1580.0,37.67994422913,60,0.036,7.77e-09,786000000.0,112.0,15
1581.0,37.68757019044,60,0.036,7.77e-09,786000000.0,112.0,15
1582.0,37.69519615175,60,0.036,7.77e-09,786000000.0,112.0,15
1583.0,37.70282211306,60,0.036,7.77e-09,786000000.0,112.0,15
1584.0,37.71044807437,60,0.036,7.77e-09,786000000.0,112.0,15
1585.0,37.71807403568,60,0.036,7.77e-09,786000000.0,112.0,15
1586.0,37.72569999699,60,0.036,7.77e-09,786000000.0,112.0,15
1587.0,37.7333259583,60,0.036,7.77e-09,786000000.0,112.0,15
1588.0,37.74092597966,60,0.036,7.77e-09,786000000.0,112.0,15
1589.0,37.74852600102,60,0.036,7.77e-09,786000000.0,112.0,15
1590.0,37.75612602238,60,0.036,7.77e-09,786000000.0,112.0,15
1591.0,37.76372604374,60,0.036,7.77e-09,786000000.0,112.0,15
1592.0,37.7713260651,60,0.036,7.77e-09,786000000.0,112.0,15
1593.0,37.77892608646,60,0.036,7.77e-09,786000000.0,112.0,15
1594.0,37.78652610782,60,0.036,7.77e-09,786000000.0,112.0,15
1595.0,37.79412612918,60,0.036,7.77e-09,786000000.0,112.0,15
1596.0,37.80172615054,60,0.036,7.77e-09,786000000.0,112.0,15
1597.0,37.8093261719,60,0.036,7.77e-09,786000000.0,112.0,15
1598.0,37.81690025332,60,0.036,7.77e-09,786000000.0,112.0,15
1599.0,37.82447433474,60,0.036,7.77e-09,786000000.0,112.0,15
1600.0,37.83204841616,60,0.036,7.77e-09,786000000.0,112.0,15
1601.0,37.83962249758,60,0.036,7.77e-09,786000000.0,112.0,15
1602.0,37.847196579,60,0.036,7.77e-09,786000000.0,112.0,15
1603.0,37.85477066042,60,0.036,7.77e-09,786000000.0,112.0,15
1604.0,37.86234474184,60,0.036,7.77e-09,786000000.0,112.0,15
1605.0,37.86991882326,60,0.036,7.77e-09,786000000.0,112.0,15
1606.0,37.87749290468,60,0.036,7.77e-09,786000000.0,112.0,15
1607.0,37.8850669861,60,0.036,7.77e-09,786000000.0,112.0,15
1608.0,37.89261512758,60,0.036,7.77e-09,786000000.0,112.0,15
1609.0,37.90016326906,60,0.036,7.77e-09,786000000.0,112.0,15
1610.0,37.90771141054,60,0.036,7.77e-09,786000000.0,112.0,15
1611.0,37.91525955202,60,0.036,7.77e-09,786000000.0,112.0,15
1612.0,37.9228076935,60,0.036,7.77e-09,786000000.0,112.0,15
1613.0,37.93035583498,60,0.036,7.77e-09,786000000.0,112.0,15
1614.0,37.93790397646,60,0.036,7.77e-09,786000000.0,112.0,15
1615.0,37.94545211794,60,0.036,7.77e-09,786000000.0,112.0,15
1616.0,37.95300025942,60,0.036,7.77e-09,786000000.0,112.0,15
1617.0,37.9605484009,60,0.036,7.77e-09,786000000.0,112.0,15
1618.0,37.96807060244,60,0.036,7.77e-09,786000000.0,112.0,15
1619.0,37.97559280398,60,0.036,7.77e-09,786000000.0,112.0,15
1620.0,37.98311500552,60,0.036,7.77e-09,786000000.0,112.0,15
1621.0,37.99063720706,60,0.036,7.77e-09,786000000.0,112.0,15
1622.0,37.9981594086,60,0.036,7.77e-09,786000000.0,112.0,15
1623.0,38.00568161014,60,0.036,7.77e-09,786000000.0,112.0,15
1624.0,38.01320381168,60,0.036,7.77e-09,786000000.0,112.0,15
1625.0,38.02072601322,60,0.036,7.77e-09,786000000.0,112.0,15
1626.0,38.02824821476,60,0.036,7.77e-09,786000000.0,112.0,15
1627.0,38.0357704163,60,0.036,7.77e-09,786000000.0,112.0,15
1628.0,38.04326705936,60,0.036,7.77e-09,786000000.0,112.0,15
1629.0,38.05076370242,60,0.036,7.77e-09,786000000.0,112.0,15
1630.0,38.05826034548,60,0.036,7.77e-09,786000000.0,112.0,15
1631.0,38.06575698854,60,0.036,7.77e-09,786000000.0,112.0,15
1632.0,38.0732536316,60,0.036,7.77e-09,786000000.0,112.0,15
1633.0,38.08075027466,60,0.036,7.77e-09,786000000.0,112.0,15
1634.0,38.08824691772,60,0.036,7.77e-09,786000000.0,112.0,15
1635.0,38.09574356078,60,0.036,7.77e-09,786000000.0,112.0,15
1636.0,38.10324020384,60,0.036,7.77e-09,786000000.0,112.0,15
1637.0,38.1107368469,60,0.036,7.77e-09,786000000.0,112.0,15
1638.0,38.1182079315,60,0.036,7.77e-09,786000000.0,112.0,15
1639.0,38.1256790161,60,0.036,7.77e-09,786000000.0,112.0,15
1640.0,38.1331501007,60,0.036,7.77e-09,786000000.0,112.0,15
1641.0,38.1406211853,60,0.036,7.77e-09,786000000.0,112.0,15
1642.0,38.1480922699,60,0.036,7.77e-09,786000000.0,112.0,15
1643.0,38.1555633545,60,0.036,7.77e-09,786000000.0,112.0,15
1644.0,38.1630344391,60,0.036,7.77e-09,786000000.0,112.0,15
1645.0,38.1705055237,60,0.036,7.77e-09,786000000.0,112.0,15
1646.0,38.1779766083,60,0.036,7.77e-09,786000000.0,112.0,15
1647.0,38.1854476929,60,0.036,7.77e-09,786000000.0,112.0,15
1648.0,38.19289360049,60,0.036,7.77e-09,786000000.0,112.0,15
1649.0,38.20033950808,60,0.036,7.77e-09,786000000.0,112.0,15
1650.0,38.20778541567,60,0.036,7.77e-09,786000000.0,112.0,15
1651.0,38.21523132326,60,0.036,7.77e-09,786000000.0,112.0,15
1652.0,38.22267723085,60,0.036,7.77e-09,786000000.0,112.0,15
1653.0,38.23012313844,60,0.036,7.77e-09,786000000.0,112.0,15
1654.0,38.23756904603,60,0.036,7.77e-09,786000000.0,112.0,15
1655.0,38.24501495362,60,0.036,7.77e-09,786000000.0,112.0,15
1656.0,38.25246086121,60,0.036,7.77e-09,786000000.0,112.0,15
1657.0,38.2599067688,60,0.036,7.77e-09,786000000.0,112.0,15
1658.0,38.26732673645,60,0.036,7.77e-09,786000000.0,112.0,15
1659.0,38.2747467041,60,0.036,7.77e-09,786000000.0,112.0,15
1660.0,38.28216667175,60,0.036,7.77e-09,786000000.0,112.0,15
1661.0,38.2895866394,60,0.036,7.77e-09,786000000.0,112.0,15
1662.0,38.29700660705,60,0.036,7.77e-09,786000000.0,112.0,15
1663.0,38.3044265747,60,0.036,7.77e-09,786000000.0,112.0,15
1664.0,38.31184654235,60,0.036,7.77e-09,786000000.0,112.0,15
1665.0,38.31926651,60,0.036,7.77e-09,786000000.0,112.0,15
1666.0,38.32668647765,60,0.036,7.77e-09,786000000.0,112.0,15
1667.0,38.3341064453,60,0.036,7.77e-09,786000000.0,112.0,15
1668.0,38.34150161742,60,0.036,7.77e-09,786000000.0,112.0,15
1669.0,38.34889678954,60,0.036,7.77e-09,786000000.0,112.0,15
1670.0,38.35629196166,60,0.036,7.77e-09,786000000.0,112.0,15
1671.0,38.36368713378,60,0.036,7.77e-09,786000000.0,112.0,15
1672.0,38.3710823059,60,0.036,7.77e-09,786000000.0,112.0,15
1673.0,38.37847747802,60,0.036,7.77e-09,786000000.0,112.0,15
1674.0,38.38587265014,60,0.036,7.77e-09,786000000.0,112.0,15
1675.0,38.39326782226,60,0.036,7.77e-09,786000000.0,112.0,15
1676.0,38.40066299438,60,0.036,7.77e-09,786000000.0,112.0,15
1677.0,38.4080581665,60,0.036,7.77e-09,786000000.0,112.0,15
1678.0,38.41542778015,60,0.036,7.77e-09,786000000.0,112.0,15
1679.0,38.4227973938,60,0.036,7.77e-09,786000000.0,112.0,15
1680.0,38.43016700745,60,0.036,7.77e-09,786000000.0,112.0,15
1681.0,38.4375366211,60,0.036,7.77e-09,786000000.0,112.0,15
1682.0,38.44490623475,60,0.036,7.77e-09,786000000.0,112.0,15
1683.0,38.4522758484,60,0.036,7.77e-09,786000000.0,112.0,15
1684.0,38.45964546205,60,0.036,7.77e-09,786000000.0,112.0,15
1685.0,38.4670150757,60,0.036,7.77e-09,786000000.0,112.0,15
1686.0,38.47438468935,60,0.036,7.77e-09,786000000.0,112.0,15
1687.0,38.481754303,60,0.036,7.77e-09,786000000.0,112.0,15
1688.0,38.48909873964,60,0.036,7.77e-09,786000000.0,112.0,15
1689.0,38.49644317628,60,0.036,7.77e-09,786000000.0,112.0,15
1690.0,38.50378761292,60,0.036,7.77e-09,786000000.0,112.0,15
1691.0,38.51113204956,60,0.036,7.77e-09,786000000.0,112.0,15
1692.0,38.5184764862,60,0.036,7.77e-09,786000000.0,112.0,15
1693.0,38.52582092284,60,0.036,7.77e-09,786000000.0,112.0,15
1694.0,38.53316535948,60,0.036,7.77e-09,786000000.0,112.0,15
1695.0,38.54050979612,60,0.036,7.77e-09,786000000.0,112.0,15
1696.0,38.54785423276,60,0.036,7.77e-09,786000000.0,112.0,15
1697.0,38.5551986694,60,0.036,7.77e-09,786000000.0,112.0,15
1698.0,38.56251792905,60,0.036,7.77e-09,786000000.0,112.0,15
1699.0,38.5698371887,60,0.036,7.77e-09,786000000.0,112.0,15
1700.0,38.57715644835,60,0.036,7.77e-09,786000000.0,112.0,15
1701.0,38.584475708,60,0.036,7.77e-09,786000000.0,112.0,15
1702.0,38.59179496765,60,0.036,7.77e-09,786000000.0,112.0,15
1703.0,38.5991142273,60,0.036,7.77e-09,786000000.0,112.0,15
1704.0,38.60643348695,60,0.036,7.77e-09,786000000.0,112.0,15
1705.0,38.6137527466,60,0.036,7.77e-09,786000000.0,112.0,15
1706.0,38.62107200625,60,0.036,7.77e-09,786000000.0,112.0,15
1707.0,38.6283912659,60,0.036,7.77e-09,786000000.0,112.0,15
1708.0,38.63568573001,60,0.036,7.77e-09,786000000.0,112.0,15
1709.0,38.64298019412,60,0.036,7.77e-09,786000000.0,112.0,15
1710.0,38.65027465823,60,0.036,7.77e-09,786000000.0,112.0,15
1711.0,38.65756912234,60,0.036,7.77e-09,786000000.0,112.0,15
1712.0,38.66486358645,60,0.036,7.77e-09,786000000.0,112.0,15
1713.0,38.67215805056,60,0.036,7.77e-09,786000000.0,112.0,15
1714.0,38.67945251467,60,0.036,7.77e-09,786000000.0,112.0,15
1715.0,38.68674697878,60,0.036,7.77e-09,786000000.0,112.0,15
1716.0,38.69404144289,60,0.036,7.77e-09,786000000.0,112.0,15
1717.0,38.701335907,60,0.036,7.77e-09,786000000.0,112.0,15
1718.0,38.70860557558,60,0.036,7.77e-09,786000000.0,112.0,15
1719.0,38.71587524416,60,0.036,7.77e-09,786000000.0,112.0,15
1720.0,38.72314491274,60,0.036,7.77e-09,786000000.0,112.0,15
1721.0,38.73041458132,60,0.036,7.77e-09,786000000.0,112.0,15
1722.0,38.7376842499,60,0.036,7.77e-09,786000000.0,112.0,15
1723.0,38.74495391848,60,0.036,7.77e-09,786000000.0,112.0,15
1724.0,38.75222358706,60,0.036,7.77e-09,786000000.0,112.0,15
1725.0,38.75949325564,60,0.036,7.77e-09,786000000.0,112.0,15
1726.0,38.76676292422,60,0.036,7.77e-09,786000000.0,112.0,15
1727.0,38.7740325928,60,0.036,7.77e-09,786000000.0,112.0,15
1728.0,38.78127708437,60,0.036,7.77e-09,786000000.0,112.0,15
1729.0,38.78852157594,60,0.036,7.77e-09,786000000.0,112.0,15
1730.0,38.79576606751,60,0.036,7.77e-09,786000000.0,112.0,15
1731.0,38.80301055908,60,0.036,7.77e-09,786000000.0,112.0,15
1732.0,38.81025505065,60,0.036,7.77e-09,786000000.0,112.0,15
1733.0,38.81749954222,60,0.036,7.77e-09,786000000.0,112.0,15
1734.0,38.82474403379,60,0.036,7.77e-09,786000000.0,112.0,15
1735.0,38.83198852536,60,0.036,7.77e-09,786000000.0,112.0,15
1736.0,38.83923301693,60,0.036,7.77e-09,786000000.0,112.0,15
1737.0,38.8464775085,60,0.036,7.77e-09,786000000.0,112.0,15
1738.0,38.85369758602,60,0.036,7.77e-09,786000000.0,112.0,15
1739.0,38.86091766354,60,0.036,7.77e-09,786000000.0,112.0,15
1740.0,38.86813774106,60,0.036,7.77e-09,786000000.0,112.0,15
1741.0,38.87535781858,60,0.036,7.77e-09,786000000.0,112.0,15
1742.0,38.8825778961,60,0.036,7.77e-09,786000000.0,112.0,15
1743.0,38.88979797362,60,0.036,7.77e-09,786000000.0,112.0,15
1744.0,38.89701805114,60,0.036,7.77e-09,786000000.0,112.0,15
1745.0,38.90423812866,60,0.036,7.77e-09,786000000.0,112.0,15
1746.0,38.91145820618,60,0.036,7.77e-09,786000000.0,112.0,15
1747.0,38.9186782837,60,0.036,7.77e-09,786000000.0,112.0,15
1748.0,38.92587356568,60,0.036,7.77e-09,786000000.0,112.0,15
1749.0,38.93306884766,60,0.036,7.77e-09,786000000.0,112.0,15
1750.0,38.94026412964,60,0.036,7.77e-09,786000000.0,112.0,15
1751.0,38.94745941162,60,0.036,7.77e-09,786000000.0,112.0,15
1752.0,38.9546546936,60,0.036,7.77e-09,786000000.0,112.0,15
1753.0,38.96184997558,60,0.036,7.77e-09,786000000.0,112.0,15
1754.0,38.96904525756,60,0.036,7.77e-09,786000000.0,112.0,15
1755.0,38.97624053954,60,0.036,7.77e-09,786000000.0,112.0,15
1756.0,38.98343582152,60,0.036,7.77e-09,786000000.0,112.0,15
1757.0,38.9906311035,60,0.036,7.77e-09,786000000.0,112.0,15
1758.0,38.99780197142,60,0.036,7.77e-09,786000000.0,112.0,15
1759.0,39.00497283934,60,0.036,7.77e-09,786000000.0,112.0,15
1760.0,39.01214370726,60,0.036,7.77e-09,786000000.0,112.0,15
1761.0,39.01931457518,60,0.036,7.77e-09,786000000.0,112.0,15
1762.0,39.0264854431,60,0.036,7.77e-09,786000000.0,112.0,15
1763.0,39.03365631102,60,0.036,7.77e-09,786000000.0,112.0,15
1764.0,39.04082717894,60,0.036,7.77e-09,786000000.0,112.0,15
1765.0,39.04799804686,60,0.036,7.77e-09,786000000.0,112.0,15
1766.0,39.05516891478,60,0.036,7.77e-09,786000000.0,112.0,15
1767.0,39.0623397827,60,0.036,7.77e-09,786000000.0,112.0,15
1768.0,39.06948623656,60,0.036,7.77e-09,786000000.0,112.0,15
1769.0,39.07663269042,60,0.036,7.77e-09,786000000.0,112.0,15
1770.0,39.08377914428,60,0.036,7.77e-09,786000000.0,112.0,15
1771.0,39.09092559814,60,0.036,7.77e-09,786000000.0,112.0,15
1772.0,39.098072052,60,0.036,7.77e-09,786000000.0,112.0,15
1773.0,39.10521850586,60,0.036,7.77e-09,786000000.0,112.0,15
1774.0,39.11236495972,60,0.036,7.77e-09,786000000.0,112.0,15
1775.0,39.11951141358,60,0.036,7.77e-09,786000000.0,112.0,15
1776.0,39.12665786744,60,0.036,7.77e-09,786000000.0,112.0,15
1777.0,39.1338043213,60,0.036,7.77e-09,786000000.0,112.0,15
1778.0,39.14092636109,60,0.036,7.77e-09,786000000.0,112.0,15
1779.0,39.14804840088,60,0.036,7.77e-09,786000000.0,112.0,15
1780.0,39.15517044067,60,0.036,7.77e-09,786000000.0,112.0,15
1781.0,39.16229248046,60,0.036,7.77e-09,786000000.0,112.0,15
1782.0,39.16941452025,60,0.036,7.77e-09,786000000.0,112.0,15
1783.0,39.17653656004,60,0.036,7.77e-09,786000000.0,112.0,15
1784.0,39.18365859983,60,0.036,7.77e-09,786000000.0,112.0,15
1785.0,39.19078063962,60,0.036,7.77e-09,786000000.0,112.0,15
1786.0,39.19790267941,60,0.036,7.77e-09,786000000.0,112.0,15
1787.0,39.2050247192,60,0.036,7.77e-09,786000000.0,112.0,15
1788.0,39.21212234494,60,0.036,7.77e-09,786000000.0,112.0,15
1789.0,39.21921997068,60,0.036,7.77e-09,786000000.0,112.0,15
1790.0,39.22631759642,60,0.036,7.77e-09,786000000.0,112.0,15
1791.0,39.23341522216,60,0.036,7.77e-09,786000000.0,112.0,15
1792.0,39.2405128479,60,0.036,7.77e-09,786000000.0,112.0,15
1793.0,39.24761047364,60,0.036,7.77e-09,786000000.0,112.0,15
1794.0,39.25470809938,60,0.036,7.77e-09,786000000.0,112.0,15
1795.0,39.26180572512,60,0.036,7.77e-09,786000000.0,112.0,15
1796.0,39.26890335086,60,0.036,7.77e-09,786000000.0,112.0,15
1797.0,39.2760009766,60,0.036,7.77e-09,786000000.0,112.0,15
1798.0,39.28307418827,60,0.036,7.77e-09,786000000.0,112.0,15
1799.0,39.29014739994,60,0.036,7.77e-09,786000000.0,112.0,15
1800.0,39.29722061161,60,0.036,7.77e-09,786000000.0,112.0,15
1801.0,39.30429382328,60,0.036,7.77e-09,786000000.0,112.0,15
1802.0,39.31136703495,60,0.036,7.77e-09,786000000.0,112.0,15
1803.0,39.31844024662,60,0.036,7.77e-09,786000000.0,112.0,15
1804.0,39.32551345829,60,0.036,7.77e-09,786000000.0,112.0,15
1805.0,39.33258666996,60,0.036,7.77e-09,786000000.0,112.0,15
1806.0,39.33965988163,60,0.036,7.77e-09,786000000.0,112.0,15
1807.0,39.3467330933,60,0.036,7.77e-09,786000000.0,112.0,15
1808.0,39.35378227237,60,0.036,7.77e-09,786000000.0,112.0,15
1809.0,39.36083145144,60,0.036,7.77e-09,786000000.0,112.0,15
1810.0,39.36788063051,60,0.036,7.77e-09,786000000.0,112.0,15
1811.0,39.37492980958,60,0.036,7.77e-09,786000000.0,112.0,15
1812.0,39.38197898865,60,0.036,7.77e-09,786000000.0,112.0,15
1813.0,39.38902816772,60,0.036,7.77e-09,786000000.0,112.0,15
1814.0,39.39607734679,60,0.036,7.77e-09,786000000.0,112.0,15
1815.0,39.40312652586,60,0.036,7.77e-09,786000000.0,112.0,15
1816.0,39.41017570493,60,0.036,7.77e-09,786000000.0,112.0,15
1817.0,39.417224884,60,0.036,7.77e-09,786000000.0,112.0,15
1818.0,39.42425041196,60,0.036,7.77e-09,786000000.0,112.0,15
1819.0,39.43127593992,60,0.036,7.77e-09,786000000.0,112.0,15
1820.0,39.43830146788,60,0.036,7.77e-09,786000000.0,112.0,15
1821.0,39.44532699584,60,0.036,7.77e-09,786000000.0,112.0,15
1822.0,39.4523525238,60,0.036,7.77e-09,786000000.0,112.0,15
1823.0,39.45937805176,60,0.036,7.77e-09,786000000.0,112.0,15
1824.0,39.46640357972,60,0.036,7.77e-09,786000000.0,112.0,15
1825.0,39.47342910768,60,0.036,7.77e-09,786000000.0,112.0,15
1826.0,39.48045463564,60,0.036,7.77e-09,786000000.0,112.0,15
1827.0,39.4874801636,60,0.036,7.77e-09,786000000.0,112.0,15
1828.0,39.49448127749,60,0.036,7.77e-09,786000000.0,112.0,15
1829.0,39.50148239138,60,0.036,7.77e-09,786000000.0,112.0,15
1830.0,39.50848350527,60,0.036,7.77e-09,786000000.0,112.0,15
1831.0,39.51548461916,60,0.036,7.77e-09,786000000.0,112.0,15
1832.0,39.52248573305,60,0.036,7.77e-09,786000000.0,112.0,15
1833.0,39.52948684694,60,0.036,7.77e-09,786000000.0,112.0,15
1834.0,39.53648796083,60,0.036,7.77e-09,786000000.0,112.0,15
1835.0,39.54348907472,60,0.036,7.77e-09,786000000.0,112.0,15
1836.0,39.55049018861,60,0.036,7.77e-09,786000000.0,112.0,15
1837.0,39.5574913025,60,0.036,7.77e-09,786000000.0,112.0,15
1838.0,39.56446876527,60,0.036,7.77e-09,786000000.0,112.0,15
1839.0,39.57144622804,60,0.036,7.77e-09,786000000.0,112.0,15
1840.0,39.57842369081,60,0.036,7.77e-09,786000000.0,112.0,15
1841.0,39.58540115358,60,0.036,7.77e-09,786000000.0,112.0,15
1842.0,39.59237861635,60,0.036,7.77e-09,786000000.0,112.0,15
1843.0,39.59935607912,60,0.036,7.77e-09,786000000.0,112.0,15
1844.0,39.60633354189,60,0.036,7.77e-09,786000000.0,112.0,15
1845.0,39.61331100466,60,0.036,7.77e-09,786000000.0,112.0,15
1846.0,39.62028846743,60,0.036,7.77e-09,786000000.0,112.0,15
1847.0,39.6272659302,60,0.036,7.77e-09,786000000.0,112.0,15
1848.0,39.63421936037,60,0.036,7.77e-09,786000000.0,112.0,15
1849.0,39.64117279054,60,0.036,7.77e-09,786000000.0,112.0,15
1850.0,39.64812622071,60,0.036,7.77e-09,786000000.0,112.0,15
1851.0,39.65507965088,60,0.036,7.77e-09,786000000.0,112.0,15
1852.0,39.66203308105,60,0.036,7.77e-09,786000000.0,112.0,15
1853.0,39.66898651122,60,0.036,7.77e-09,786000000.0,112.0,15
1854.0,39.67593994139,60,0.036,7.77e-09,786000000.0,112.0,15
1855.0,39.68289337156,60,0.036,7.77e-09,786000000.0,112.0,15
1856.0,39.68984680173,60,0.036,7.77e-09,786000000.0,112.0,15
1857.0,39.6968002319,60,0.036,7.77e-09,786000000.0,112.0,15
1858.0,39.70373001096,60,0.036,7.77e-09,786000000.0,112.0,15
1859.0,39.71065979002,60,0.036,7.77e-09,786000000.0,112.0,15
1860.0,39.71758956908,60,0.036,7.77e-09,786000000.0,112.0,15
1861.0,39.72451934814,60,0.036,7.77e-09,786000000.0,112.0,15
1862.0,39.7314491272,60,0.036,7.77e-09,786000000.0,112.0,15
1863.0,39.73837890626,60,0.036,7.77e-09,786000000.0,112.0,15
1864.0,39.74530868532,60,0.036,7.77e-09,786000000.0,112.0,15
1865.0,39.75223846438,60,0.036,7.77e-09,786000000.0,112.0,15
1866.0,39.75916824344,60,0.036,7.77e-09,786000000.0,112.0,15
1867.0,39.7660980225,60,0.036,7.77e-09,786000000.0,112.0,15
1868.0,39.77300415043,60,0.036,7.77e-09,786000000.0,112.0,15
1869.0,39.77991027836,60,0.036,7.77e-09,786000000.0,112.0,15
1870.0,39.78681640629,60,0.036,7.77e-09,786000000.0,112.0,15
1871.0,39.79372253422,60,0.036,7.77e-09,786000000.0,112.0,15
1872.0,39.80062866215,60,0.036,7.77e-09,786000000.0,112.0,15
1873.0,39.80753479008,60,0.036,7.77e-09,786000000.0,112.0,15
1874.0,39.81444091801,60,0.036,7.77e-09,786000000.0,112.0,15
1875.0,39.82134704594,60,0.036,7.77e-09,786000000.0,112.0,15
1876.0,39.82825317387,60,0.036,7.77e-09,786000000.0,112.0,15
1877.0,39.8351593018,60,0.036,7.77e-09,786000000.0,112.0,15
1878.0,39.8420417786,60,0.036,7.77e-09,786000000.0,112.0,15
1879.0,39.8489242554,60,0.036,7.77e-09,786000000.0,112.0,15
1880.0,39.8558067322,60,0.036,7.77e-09,786000000.0,112.0,15
1881.0,39.862689209,60,0.036,7.77e-09,786000000.0,112.0,15
