time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,43.92822036742,60,0.036,7.37e-09,136000000.0,52.0,25
769.0,43.94672698974,60,0.036,7.37e-09,136000000.0,52.0,25
770.0,43.96523361206,60,0.036,7.37e-09,136000000.0,52.0,25
771.0,43.98374023438,60,0.036,7.37e-09,136000000.0,52.0,25
772.0,44.0022468567,60,0.036,7.37e-09,136000000.0,52.0,25
773.0,44.02075347902,60,0.036,7.37e-09,136000000.0,52.0,25
774.0,44.03926010134,60,0.036,7.37e-09,136000000.0,52.0,25
775.0,44.05776672366,60,0.036,7.37e-09,136000000.0,52.0,25
776.0,44.07627334598,60,0.036,7.37e-09,136000000.0,52.0,25
777.0,44.0947799683,60,0.036,7.37e-09,136000000.0,52.0,25
778.0,44.11307411197,60,0.036,7.37e-09,136000000.0,52.0,25
779.0,44.13136825564,60,0.036,7.37e-09,136000000.0,52.0,25
780.0,44.14966239931,60,0.036,7.37e-09,136000000.0,52.0,25
781.0,44.16795654298,60,0.036,7.37e-09,136000000.0,52.0,25
782.0,44.18625068665,60,0.036,7.37e-09,136000000.0,52.0,25
783.0,44.20454483032,60,0.036,7.37e-09,136000000.0,52.0,25
784.0,44.22283897399,60,0.036,7.37e-09,136000000.0,52.0,25
785.0,44.24113311766,60,0.036,7.37e-09,136000000.0,52.0,25
786.0,44.25942726133,60,0.036,7.37e-09,136000000.0,52.0,25
787.0,44.277721405,60,0.036,7.37e-09,136000000.0,52.0,25
788.0,44.29580459592,60,0.036,7.37e-09,136000000.0,52.0,25
789.0,44.31388778684,60,0.036,7.37e-09,136000000.0,52.0,25
790.0,44.33197097776,60,0.036,7.37e-09,136000000.0,52.0,25
791.0,44.35005416868,60,0.036,7.37e-09,136000000.0,52.0,25
792.0,44.3681373596,60,0.036,7.37e-09,136000000.0,52.0,25
793.0,44.38622055052,60,0.036,7.37e-09,136000000.0,52.0,25
794.0,44.40430374144,60,0.036,7.37e-09,136000000.0,52.0,25
795.0,44.42238693236,60,0.036,7.37e-09,136000000.0,52.0,25
796.0,44.44047012328,60,0.036,7.37e-09,136000000.0,52.0,25
797.0,44.4585533142,60,0.036,7.37e-09,136000000.0,52.0,25
798.0,44.47642860412,60,0.036,7.37e-09,136000000.0,52.0,25
799.0,44.49430389404,60,0.036,7.37e-09,136000000.0,52.0,25
800.0,44.51217918396,60,0.036,7.37e-09,136000000.0,52.0,25
801.0,44.53005447388,60,0.036,7.37e-09,136000000.0,52.0,25
802.0,44.5479297638,60,0.036,7.37e-09,136000000.0,52.0,25
803.0,44.56580505372,60,0.036,7.37e-09,136000000.0,52.0,25
804.0,44.58368034364,60,0.036,7.37e-09,136000000.0,52.0,25
805.0,44.60155563356,60,0.036,7.37e-09,136000000.0,52.0,25
806.0,44.61943092348,60,0.036,7.37e-09,136000000.0,52.0,25
807.0,44.6373062134,60,0.036,7.37e-09,136000000.0,52.0,25
808.0,44.6549762726,60,0.036,7.37e-09,136000000.0,52.0,25
809.0,44.6726463318,60,0.036,7.37e-09,136000000.0,52.0,25
810.0,44.690316391,60,0.036,7.37e-09,136000000.0,52.0,25
811.0,44.7079864502,60,0.036,7.37e-09,136000000.0,52.0,25
812.0,44.7256565094,60,0.036,7.37e-09,136000000.0,52.0,25
813.0,44.7433265686,60,0.036,7.37e-09,136000000.0,52.0,25
814.0,44.7609966278,60,0.036,7.37e-09,136000000.0,52.0,25
815.0,44.778666687,60,0.036,7.37e-09,136000000.0,52.0,25
816.0,44.7963367462,60,0.036,7.37e-09,136000000.0,52.0,25
817.0,44.8140068054,60,0.036,7.37e-09,136000000.0,52.0,25
818.0,44.83147315977,60,0.036,7.37e-09,136000000.0,52.0,25
819.0,44.84893951414,60,0.036,7.37e-09,136000000.0,52.0,25
820.0,44.86640586851,60,0.036,7.37e-09,136000000.0,52.0,25
821.0,44.88387222288,60,0.036,7.37e-09,136000000.0,52.0,25
822.0,44.90133857725,60,0.036,7.37e-09,136000000.0,52.0,25
823.0,44.91880493162,60,0.036,7.37e-09,136000000.0,52.0,25
824.0,44.93627128599,60,0.036,7.37e-09,136000000.0,52.0,25
825.0,44.95373764036,60,0.036,7.37e-09,136000000.0,52.0,25
826.0,44.97120399473,60,0.036,7.37e-09,136000000.0,52.0,25
827.0,44.9886703491,60,0.036,7.37e-09,136000000.0,52.0,25
828.0,45.0059360504,60,0.036,7.37e-09,136000000.0,52.0,25
829.0,45.0232017517,60,0.036,7.37e-09,136000000.0,52.0,25
830.0,45.040467453,60,0.036,7.37e-09,136000000.0,52.0,25
831.0,45.0577331543,60,0.036,7.37e-09,136000000.0,52.0,25
832.0,45.0749988556,60,0.036,7.37e-09,136000000.0,52.0,25
833.0,45.0922645569,60,0.036,7.37e-09,136000000.0,52.0,25
834.0,45.1095302582,60,0.036,7.37e-09,136000000.0,52.0,25
835.0,45.1267959595,60,0.036,7.37e-09,136000000.0,52.0,25
836.0,45.1440616608,60,0.036,7.37e-09,136000000.0,52.0,25
837.0,45.1613273621,60,0.036,7.37e-09,136000000.0,52.0,25
838.0,45.17839431766,60,0.036,7.37e-09,136000000.0,52.0,25
839.0,45.19546127322,60,0.036,7.37e-09,136000000.0,52.0,25
840.0,45.21252822878,60,0.036,7.37e-09,136000000.0,52.0,25
841.0,45.22959518434,60,0.036,7.37e-09,136000000.0,52.0,25
842.0,45.2466621399,60,0.036,7.37e-09,136000000.0,52.0,25
843.0,45.26372909546,60,0.036,7.37e-09,136000000.0,52.0,25
844.0,45.28079605102,60,0.036,7.37e-09,136000000.0,52.0,25
845.0,45.29786300658,60,0.036,7.37e-09,136000000.0,52.0,25
846.0,45.31492996214,60,0.036,7.37e-09,136000000.0,52.0,25
847.0,45.3319969177,60,0.036,7.37e-09,136000000.0,52.0,25
848.0,45.34886779783,60,0.036,7.37e-09,136000000.0,52.0,25
849.0,45.36573867796,60,0.036,7.37e-09,136000000.0,52.0,25
850.0,45.38260955809,60,0.036,7.37e-09,136000000.0,52.0,25
851.0,45.39948043822,60,0.036,7.37e-09,136000000.0,52.0,25
852.0,45.41635131835,60,0.036,7.37e-09,136000000.0,52.0,25
853.0,45.43322219848,60,0.036,7.37e-09,136000000.0,52.0,25
854.0,45.45009307861,60,0.036,7.37e-09,136000000.0,52.0,25
855.0,45.46696395874,60,0.036,7.37e-09,136000000.0,52.0,25
856.0,45.48383483887,60,0.036,7.37e-09,136000000.0,52.0,25
857.0,45.500705719,60,0.036,7.37e-09,136000000.0,52.0,25
858.0,45.51738243104,60,0.036,7.37e-09,136000000.0,52.0,25
859.0,45.53405914308,60,0.036,7.37e-09,136000000.0,52.0,25
860.0,45.55073585512,60,0.036,7.37e-09,136000000.0,52.0,25
861.0,45.56741256716,60,0.036,7.37e-09,136000000.0,52.0,25
862.0,45.5840892792,60,0.036,7.37e-09,136000000.0,52.0,25
863.0,45.60076599124,60,0.036,7.37e-09,136000000.0,52.0,25
864.0,45.61744270328,60,0.036,7.37e-09,136000000.0,52.0,25
865.0,45.63411941532,60,0.036,7.37e-09,136000000.0,52.0,25
866.0,45.65079612736,60,0.036,7.37e-09,136000000.0,52.0,25
867.0,45.6674728394,60,0.036,7.37e-09,136000000.0,52.0,25
868.0,45.68395767216,60,0.036,7.37e-09,136000000.0,52.0,25
869.0,45.70044250492,60,0.036,7.37e-09,136000000.0,52.0,25
870.0,45.71692733768,60,0.036,7.37e-09,136000000.0,52.0,25
871.0,45.73341217044,60,0.036,7.37e-09,136000000.0,52.0,25
872.0,45.7498970032,60,0.036,7.37e-09,136000000.0,52.0,25
873.0,45.76638183596,60,0.036,7.37e-09,136000000.0,52.0,25
874.0,45.78286666872,60,0.036,7.37e-09,136000000.0,52.0,25
875.0,45.79935150148,60,0.036,7.37e-09,136000000.0,52.0,25
876.0,45.81583633424,60,0.036,7.37e-09,136000000.0,52.0,25
877.0,45.832321167,60,0.036,7.37e-09,136000000.0,52.0,25
878.0,45.84861679078,60,0.036,7.37e-09,136000000.0,52.0,25
879.0,45.86491241456,60,0.036,7.37e-09,136000000.0,52.0,25
880.0,45.88120803834,60,0.036,7.37e-09,136000000.0,52.0,25
881.0,45.89750366212,60,0.036,7.37e-09,136000000.0,52.0,25
882.0,45.9137992859,60,0.036,7.37e-09,136000000.0,52.0,25
883.0,45.93009490968,60,0.036,7.37e-09,136000000.0,52.0,25
884.0,45.94639053346,60,0.036,7.37e-09,136000000.0,52.0,25
885.0,45.96268615724,60,0.036,7.37e-09,136000000.0,52.0,25
886.0,45.97898178102,60,0.036,7.37e-09,136000000.0,52.0,25
887.0,45.9952774048,60,0.036,7.37e-09,136000000.0,52.0,25
888.0,46.011384964,60,0.036,7.37e-09,136000000.0,52.0,25
889.0,46.0274925232,60,0.036,7.37e-09,136000000.0,52.0,25
890.0,46.0436000824,60,0.036,7.37e-09,136000000.0,52.0,25
891.0,46.0597076416,60,0.036,7.37e-09,136000000.0,52.0,25
892.0,46.0758152008,60,0.036,7.37e-09,136000000.0,52.0,25
893.0,46.09192276,60,0.036,7.37e-09,136000000.0,52.0,25
894.0,46.1080303192,60,0.036,7.37e-09,136000000.0,52.0,25
895.0,46.1241378784,60,0.036,7.37e-09,136000000.0,52.0,25
896.0,46.1402454376,60,0.036,7.37e-09,136000000.0,52.0,25
897.0,46.1563529968,60,0.036,7.37e-09,136000000.0,52.0,25
898.0,46.17227592466,60,0.036,7.37e-09,136000000.0,52.0,25
899.0,46.18819885252,60,0.036,7.37e-09,136000000.0,52.0,25
900.0,46.20412178038,60,0.036,7.37e-09,136000000.0,52.0,25
901.0,46.22004470824,60,0.036,7.37e-09,136000000.0,52.0,25
902.0,46.2359676361,60,0.036,7.37e-09,136000000.0,52.0,25
903.0,46.25189056396,60,0.036,7.37e-09,136000000.0,52.0,25
904.0,46.26781349182,60,0.036,7.37e-09,136000000.0,52.0,25
905.0,46.28373641968,60,0.036,7.37e-09,136000000.0,52.0,25
906.0,46.29965934754,60,0.036,7.37e-09,136000000.0,52.0,25
907.0,46.3155822754,60,0.036,7.37e-09,136000000.0,52.0,25
908.0,46.33132171632,60,0.036,7.37e-09,136000000.0,52.0,25
909.0,46.34706115724,60,0.036,7.37e-09,136000000.0,52.0,25
910.0,46.36280059816,60,0.036,7.37e-09,136000000.0,52.0,25
911.0,46.37854003908,60,0.036,7.37e-09,136000000.0,52.0,25
912.0,46.39427948,60,0.036,7.37e-09,136000000.0,52.0,25
913.0,46.41001892092,60,0.036,7.37e-09,136000000.0,52.0,25
914.0,46.42575836184,60,0.036,7.37e-09,136000000.0,52.0,25
915.0,46.44149780276,60,0.036,7.37e-09,136000000.0,52.0,25
916.0,46.45723724368,60,0.036,7.37e-09,136000000.0,52.0,25
917.0,46.4729766846,60,0.036,7.37e-09,136000000.0,52.0,25
918.0,46.48853492739,60,0.036,7.37e-09,136000000.0,52.0,25
919.0,46.50409317018,60,0.036,7.37e-09,136000000.0,52.0,25
920.0,46.51965141297,60,0.036,7.37e-09,136000000.0,52.0,25
921.0,46.53520965576,60,0.036,7.37e-09,136000000.0,52.0,25
922.0,46.55076789855,60,0.036,7.37e-09,136000000.0,52.0,25
923.0,46.56632614134,60,0.036,7.37e-09,136000000.0,52.0,25
924.0,46.58188438413,60,0.036,7.37e-09,136000000.0,52.0,25
925.0,46.59744262692,60,0.036,7.37e-09,136000000.0,52.0,25
926.0,46.61300086971,60,0.036,7.37e-09,136000000.0,52.0,25
927.0,46.6285591125,60,0.036,7.37e-09,136000000.0,52.0,25
928.0,46.64393882747,60,0.036,7.37e-09,136000000.0,52.0,25
929.0,46.65931854244,60,0.036,7.37e-09,136000000.0,52.0,25
930.0,46.67469825741,60,0.036,7.37e-09,136000000.0,52.0,25
931.0,46.69007797238,60,0.036,7.37e-09,136000000.0,52.0,25
932.0,46.70545768735,60,0.036,7.37e-09,136000000.0,52.0,25
933.0,46.72083740232,60,0.036,7.37e-09,136000000.0,52.0,25
934.0,46.73621711729,60,0.036,7.37e-09,136000000.0,52.0,25
935.0,46.75159683226,60,0.036,7.37e-09,136000000.0,52.0,25
936.0,46.76697654723,60,0.036,7.37e-09,136000000.0,52.0,25
937.0,46.7823562622,60,0.036,7.37e-09,136000000.0,52.0,25
938.0,46.79755897521,60,0.036,7.37e-09,136000000.0,52.0,25
939.0,46.81276168822,60,0.036,7.37e-09,136000000.0,52.0,25
940.0,46.82796440123,60,0.036,7.37e-09,136000000.0,52.0,25
941.0,46.84316711424,60,0.036,7.37e-09,136000000.0,52.0,25
942.0,46.85836982725,60,0.036,7.37e-09,136000000.0,52.0,25
943.0,46.87357254026,60,0.036,7.37e-09,136000000.0,52.0,25
944.0,46.88877525327,60,0.036,7.37e-09,136000000.0,52.0,25
945.0,46.90397796628,60,0.036,7.37e-09,136000000.0,52.0,25
946.0,46.91918067929,60,0.036,7.37e-09,136000000.0,52.0,25
947.0,46.9343833923,60,0.036,7.37e-09,136000000.0,52.0,25
948.0,46.94941101071,60,0.036,7.37e-09,136000000.0,52.0,25
949.0,46.96443862912,60,0.036,7.37e-09,136000000.0,52.0,25
950.0,46.97946624753,60,0.036,7.37e-09,136000000.0,52.0,25
951.0,46.99449386594,60,0.036,7.37e-09,136000000.0,52.0,25
952.0,47.00952148435,60,0.036,7.37e-09,136000000.0,52.0,25
953.0,47.02454910276,60,0.036,7.37e-09,136000000.0,52.0,25
954.0,47.03957672117,60,0.036,7.37e-09,136000000.0,52.0,25
955.0,47.05460433958,60,0.036,7.37e-09,136000000.0,52.0,25
956.0,47.06963195799,60,0.036,7.37e-09,136000000.0,52.0,25
957.0,47.0846595764,60,0.036,7.37e-09,136000000.0,52.0,25
958.0,47.09951438902,60,0.036,7.37e-09,136000000.0,52.0,25
959.0,47.11436920164,60,0.036,7.37e-09,136000000.0,52.0,25
960.0,47.12922401426,60,0.036,7.37e-09,136000000.0,52.0,25
961.0,47.14407882688,60,0.036,7.37e-09,136000000.0,52.0,25
962.0,47.1589336395,60,0.036,7.37e-09,136000000.0,52.0,25
963.0,47.17378845212,60,0.036,7.37e-09,136000000.0,52.0,25
964.0,47.18864326474,60,0.036,7.37e-09,136000000.0,52.0,25
965.0,47.20349807736,60,0.036,7.37e-09,136000000.0,52.0,25
966.0,47.21835288998,60,0.036,7.37e-09,136000000.0,52.0,25
967.0,47.2332077026,60,0.036,7.37e-09,136000000.0,52.0,25
968.0,47.24789199826,60,0.036,7.37e-09,136000000.0,52.0,25
969.0,47.26257629392,60,0.036,7.37e-09,136000000.0,52.0,25
970.0,47.27726058958,60,0.036,7.37e-09,136000000.0,52.0,25
971.0,47.29194488524,60,0.036,7.37e-09,136000000.0,52.0,25
972.0,47.3066291809,60,0.036,7.37e-09,136000000.0,52.0,25
973.0,47.32131347656,60,0.036,7.37e-09,136000000.0,52.0,25
974.0,47.33599777222,60,0.036,7.37e-09,136000000.0,52.0,25
975.0,47.35068206788,60,0.036,7.37e-09,136000000.0,52.0,25
976.0,47.36536636354,60,0.036,7.37e-09,136000000.0,52.0,25
977.0,47.3800506592,60,0.036,7.37e-09,136000000.0,52.0,25
978.0,47.39456558229,60,0.036,7.37e-09,136000000.0,52.0,25
979.0,47.40908050538,60,0.036,7.37e-09,136000000.0,52.0,25
980.0,47.42359542847,60,0.036,7.37e-09,136000000.0,52.0,25
981.0,47.43811035156,60,0.036,7.37e-09,136000000.0,52.0,25
982.0,47.45262527465,60,0.036,7.37e-09,136000000.0,52.0,25
983.0,47.46714019774,60,0.036,7.37e-09,136000000.0,52.0,25
984.0,47.48165512083,60,0.036,7.37e-09,136000000.0,52.0,25
985.0,47.49617004392,60,0.036,7.37e-09,136000000.0,52.0,25
986.0,47.51068496701,60,0.036,7.37e-09,136000000.0,52.0,25
987.0,47.5251998901,60,0.036,7.37e-09,136000000.0,52.0,25
988.0,47.53954811093,60,0.036,7.37e-09,136000000.0,52.0,25
989.0,47.55389633176,60,0.036,7.37e-09,136000000.0,52.0,25
990.0,47.56824455259,60,0.036,7.37e-09,136000000.0,52.0,25
991.0,47.58259277342,60,0.036,7.37e-09,136000000.0,52.0,25
992.0,47.59694099425,60,0.036,7.37e-09,136000000.0,52.0,25
993.0,47.61128921508,60,0.036,7.37e-09,136000000.0,52.0,25
994.0,47.62563743591,60,0.036,7.37e-09,136000000.0,52.0,25
995.0,47.63998565674,60,0.036,7.37e-09,136000000.0,52.0,25
996.0,47.65433387757,60,0.036,7.37e-09,136000000.0,52.0,25
997.0,47.6686820984,60,0.036,7.37e-09,136000000.0,52.0,25
998.0,47.68286514283,60,0.036,7.37e-09,136000000.0,52.0,25
999.0,47.69704818726,60,0.036,7.37e-09,136000000.0,52.0,25
1000.0,47.71123123169,60,0.036,7.37e-09,136000000.0,52.0,25
1001.0,47.72541427612,60,0.036,7.37e-09,136000000.0,52.0,25
1002.0,47.73959732055,60,0.036,7.37e-09,136000000.0,52.0,25
1003.0,47.75378036498,60,0.036,7.37e-09,136000000.0,52.0,25
1004.0,47.76796340941,60,0.036,7.37e-09,136000000.0,52.0,25
1005.0,47.78214645384,60,0.036,7.37e-09,136000000.0,52.0,25
1006.0,47.79632949827,60,0.036,7.37e-09,136000000.0,52.0,25
1007.0,47.8105125427,60,0.036,7.37e-09,136000000.0,52.0,25
1008.0,47.82453269956,60,0.036,7.37e-09,136000000.0,52.0,25
1009.0,47.83855285642,60,0.036,7.37e-09,136000000.0,52.0,25
1010.0,47.85257301328,60,0.036,7.37e-09,136000000.0,52.0,25
1011.0,47.86659317014,60,0.036,7.37e-09,136000000.0,52.0,25
1012.0,47.880613327,60,0.036,7.37e-09,136000000.0,52.0,25
1013.0,47.89463348386,60,0.036,7.37e-09,136000000.0,52.0,25
1014.0,47.90865364072,60,0.036,7.37e-09,136000000.0,52.0,25
1015.0,47.92267379758,60,0.036,7.37e-09,136000000.0,52.0,25
1016.0,47.93669395444,60,0.036,7.37e-09,136000000.0,52.0,25
1017.0,47.9507141113,60,0.036,7.37e-09,136000000.0,52.0,25
1018.0,47.96457290647,60,0.036,7.37e-09,136000000.0,52.0,25
1019.0,47.97843170164,60,0.036,7.37e-09,136000000.0,52.0,25
1020.0,47.99229049681,60,0.036,7.37e-09,136000000.0,52.0,25
1021.0,48.00614929198,60,0.036,7.37e-09,136000000.0,52.0,25
1022.0,48.02000808715,60,0.036,7.37e-09,136000000.0,52.0,25
1023.0,48.03386688232,60,0.036,7.37e-09,136000000.0,52.0,25
1024.0,48.04772567749,60,0.036,7.37e-09,136000000.0,52.0,25
1025.0,48.06158447266,60,0.036,7.37e-09,136000000.0,52.0,25
1026.0,48.07544326783,60,0.036,7.37e-09,136000000.0,52.0,25
1027.0,48.089302063,60,0.036,7.37e-09,136000000.0,52.0,25
1028.0,48.10300140382,60,0.036,7.37e-09,136000000.0,52.0,25
1029.0,48.11670074464,60,0.036,7.37e-09,136000000.0,52.0,25
1030.0,48.13040008546,60,0.036,7.37e-09,136000000.0,52.0,25
1031.0,48.14409942628,60,0.036,7.37e-09,136000000.0,52.0,25
1032.0,48.1577987671,60,0.036,7.37e-09,136000000.0,52.0,25
1033.0,48.17149810792,60,0.036,7.37e-09,136000000.0,52.0,25
1034.0,48.18519744874,60,0.036,7.37e-09,136000000.0,52.0,25
1035.0,48.19889678956,60,0.036,7.37e-09,136000000.0,52.0,25
1036.0,48.21259613038,60,0.036,7.37e-09,136000000.0,52.0,25
1037.0,48.2262954712,60,0.036,7.37e-09,136000000.0,52.0,25
1038.0,48.23983726502,60,0.036,7.37e-09,136000000.0,52.0,25
1039.0,48.25337905884,60,0.036,7.37e-09,136000000.0,52.0,25
1040.0,48.26692085266,60,0.036,7.37e-09,136000000.0,52.0,25
1041.0,48.28046264648,60,0.036,7.37e-09,136000000.0,52.0,25
1042.0,48.2940044403,60,0.036,7.37e-09,136000000.0,52.0,25
1043.0,48.30754623412,60,0.036,7.37e-09,136000000.0,52.0,25
1044.0,48.32108802794,60,0.036,7.37e-09,136000000.0,52.0,25
1045.0,48.33462982176,60,0.036,7.37e-09,136000000.0,52.0,25
1046.0,48.34817161558,60,0.036,7.37e-09,136000000.0,52.0,25
1047.0,48.3617134094,60,0.036,7.37e-09,136000000.0,52.0,25
1048.0,48.37509956358,60,0.036,7.37e-09,136000000.0,52.0,25
1049.0,48.38848571776,60,0.036,7.37e-09,136000000.0,52.0,25
1050.0,48.40187187194,60,0.036,7.37e-09,136000000.0,52.0,25
1051.0,48.41525802612,60,0.036,7.37e-09,136000000.0,52.0,25
1052.0,48.4286441803,60,0.036,7.37e-09,136000000.0,52.0,25
1053.0,48.44203033448,60,0.036,7.37e-09,136000000.0,52.0,25
1054.0,48.45541648866,60,0.036,7.37e-09,136000000.0,52.0,25
1055.0,48.46880264284,60,0.036,7.37e-09,136000000.0,52.0,25
1056.0,48.48218879702,60,0.036,7.37e-09,136000000.0,52.0,25
1057.0,48.4955749512,60,0.036,7.37e-09,136000000.0,52.0,25
1058.0,48.5088069916,60,0.036,7.37e-09,136000000.0,52.0,25
1059.0,48.522039032,60,0.036,7.37e-09,136000000.0,52.0,25
1060.0,48.5352710724,60,0.036,7.37e-09,136000000.0,52.0,25
1061.0,48.5485031128,60,0.036,7.37e-09,136000000.0,52.0,25
1062.0,48.5617351532,60,0.036,7.37e-09,136000000.0,52.0,25
1063.0,48.5749671936,60,0.036,7.37e-09,136000000.0,52.0,25
1064.0,48.588199234,60,0.036,7.37e-09,136000000.0,52.0,25
1065.0,48.6014312744,60,0.036,7.37e-09,136000000.0,52.0,25
1066.0,48.6146633148,60,0.036,7.37e-09,136000000.0,52.0,25
1067.0,48.6278953552,60,0.036,7.37e-09,136000000.0,52.0,25
1068.0,48.64097557066,60,0.036,7.37e-09,136000000.0,52.0,25
1069.0,48.65405578612,60,0.036,7.37e-09,136000000.0,52.0,25
1070.0,48.66713600158,60,0.036,7.37e-09,136000000.0,52.0,25
1071.0,48.68021621704,60,0.036,7.37e-09,136000000.0,52.0,25
1072.0,48.6932964325,60,0.036,7.37e-09,136000000.0,52.0,25
1073.0,48.70637664796,60,0.036,7.37e-09,136000000.0,52.0,25
1074.0,48.71945686342,60,0.036,7.37e-09,136000000.0,52.0,25
1075.0,48.73253707888,60,0.036,7.37e-09,136000000.0,52.0,25
1076.0,48.74561729434,60,0.036,7.37e-09,136000000.0,52.0,25
1077.0,48.7586975098,60,0.036,7.37e-09,136000000.0,52.0,25
1078.0,48.77162666324,60,0.036,7.37e-09,136000000.0,52.0,25
1079.0,48.78455581668,60,0.036,7.37e-09,136000000.0,52.0,25
1080.0,48.79748497012,60,0.036,7.37e-09,136000000.0,52.0,25
1081.0,48.81041412356,60,0.036,7.37e-09,136000000.0,52.0,25
1082.0,48.823343277,60,0.036,7.37e-09,136000000.0,52.0,25
1083.0,48.83627243044,60,0.036,7.37e-09,136000000.0,52.0,25
1084.0,48.84920158388,60,0.036,7.37e-09,136000000.0,52.0,25
1085.0,48.86213073732,60,0.036,7.37e-09,136000000.0,52.0,25
1086.0,48.87505989076,60,0.036,7.37e-09,136000000.0,52.0,25
1087.0,48.8879890442,60,0.036,7.37e-09,136000000.0,52.0,25
1088.0,48.90076980592,60,0.036,7.37e-09,136000000.0,52.0,25
1089.0,48.91355056764,60,0.036,7.37e-09,136000000.0,52.0,25
1090.0,48.92633132936,60,0.036,7.37e-09,136000000.0,52.0,25
1091.0,48.93911209108,60,0.036,7.37e-09,136000000.0,52.0,25
1092.0,48.9518928528,60,0.036,7.37e-09,136000000.0,52.0,25
1093.0,48.96467361452,60,0.036,7.37e-09,136000000.0,52.0,25
1094.0,48.97745437624,60,0.036,7.37e-09,136000000.0,52.0,25
1095.0,48.99023513796,60,0.036,7.37e-09,136000000.0,52.0,25
1096.0,49.00301589968,60,0.036,7.37e-09,136000000.0,52.0,25
1097.0,49.0157966614,60,0.036,7.37e-09,136000000.0,52.0,25
1098.0,49.02843055727,60,0.036,7.37e-09,136000000.0,52.0,25
1099.0,49.04106445314,60,0.036,7.37e-09,136000000.0,52.0,25
1100.0,49.05369834901,60,0.036,7.37e-09,136000000.0,52.0,25
1101.0,49.06633224488,60,0.036,7.37e-09,136000000.0,52.0,25
1102.0,49.07896614075,60,0.036,7.37e-09,136000000.0,52.0,25
1103.0,49.09160003662,60,0.036,7.37e-09,136000000.0,52.0,25
1104.0,49.10423393249,60,0.036,7.37e-09,136000000.0,52.0,25
1105.0,49.11686782836,60,0.036,7.37e-09,136000000.0,52.0,25
1106.0,49.12950172423,60,0.036,7.37e-09,136000000.0,52.0,25
1107.0,49.1421356201,60,0.036,7.37e-09,136000000.0,52.0,25
1108.0,49.15462417601,60,0.036,7.37e-09,136000000.0,52.0,25
1109.0,49.16711273192,60,0.036,7.37e-09,136000000.0,52.0,25
1110.0,49.17960128783,60,0.036,7.37e-09,136000000.0,52.0,25
1111.0,49.19208984374,60,0.036,7.37e-09,136000000.0,52.0,25
1112.0,49.20457839965,60,0.036,7.37e-09,136000000.0,52.0,25
1113.0,49.21706695556,60,0.036,7.37e-09,136000000.0,52.0,25
1114.0,49.22955551147,60,0.036,7.37e-09,136000000.0,52.0,25
1115.0,49.24204406738,60,0.036,7.37e-09,136000000.0,52.0,25
1116.0,49.25453262329,60,0.036,7.37e-09,136000000.0,52.0,25
1117.0,49.2670211792,60,0.036,7.37e-09,136000000.0,52.0,25
1118.0,49.27936592102,60,0.036,7.37e-09,136000000.0,52.0,25
1119.0,49.29171066284,60,0.036,7.37e-09,136000000.0,52.0,25
1120.0,49.30405540466,60,0.036,7.37e-09,136000000.0,52.0,25
1121.0,49.31640014648,60,0.036,7.37e-09,136000000.0,52.0,25
1122.0,49.3287448883,60,0.036,7.37e-09,136000000.0,52.0,25
1123.0,49.34108963012,60,0.036,7.37e-09,136000000.0,52.0,25
1124.0,49.35343437194,60,0.036,7.37e-09,136000000.0,52.0,25
1125.0,49.36577911376,60,0.036,7.37e-09,136000000.0,52.0,25
1126.0,49.37812385558,60,0.036,7.37e-09,136000000.0,52.0,25
1127.0,49.3904685974,60,0.036,7.37e-09,136000000.0,52.0,25
1128.0,49.40267143248,60,0.036,7.37e-09,136000000.0,52.0,25
1129.0,49.41487426756,60,0.036,7.37e-09,136000000.0,52.0,25
1130.0,49.42707710264,60,0.036,7.37e-09,136000000.0,52.0,25
1131.0,49.43927993772,60,0.036,7.37e-09,136000000.0,52.0,25
1132.0,49.4514827728,60,0.036,7.37e-09,136000000.0,52.0,25
1133.0,49.46368560788,60,0.036,7.37e-09,136000000.0,52.0,25
1134.0,49.47588844296,60,0.036,7.37e-09,136000000.0,52.0,25
1135.0,49.48809127804,60,0.036,7.37e-09,136000000.0,52.0,25
1136.0,49.50029411312,60,0.036,7.37e-09,136000000.0,52.0,25
1137.0,49.5124969482,60,0.036,7.37e-09,136000000.0,52.0,25
1138.0,49.52455940243,60,0.036,7.37e-09,136000000.0,52.0,25
1139.0,49.53662185666,60,0.036,7.37e-09,136000000.0,52.0,25
1140.0,49.54868431089,60,0.036,7.37e-09,136000000.0,52.0,25
1141.0,49.56074676512,60,0.036,7.37e-09,136000000.0,52.0,25
1142.0,49.57280921935,60,0.036,7.37e-09,136000000.0,52.0,25
1143.0,49.58487167358,60,0.036,7.37e-09,136000000.0,52.0,25
1144.0,49.59693412781,60,0.036,7.37e-09,136000000.0,52.0,25
1145.0,49.60899658204,60,0.036,7.37e-09,136000000.0,52.0,25
1146.0,49.62105903627,60,0.036,7.37e-09,136000000.0,52.0,25
1147.0,49.6331214905,60,0.036,7.37e-09,136000000.0,52.0,25
1148.0,49.64504508974,60,0.036,7.37e-09,136000000.0,52.0,25
1149.0,49.65696868898,60,0.036,7.37e-09,136000000.0,52.0,25
1150.0,49.66889228822,60,0.036,7.37e-09,136000000.0,52.0,25
