time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,39.15676269528,60,0.036,2.81e-09,821000000.0,285.0,25
1510.0,39.16520729062,60,0.036,2.81e-09,821000000.0,285.0,25
1511.0,39.17365188596,60,0.036,2.81e-09,821000000.0,285.0,25
1512.0,39.1820964813,60,0.036,2.81e-09,821000000.0,285.0,25
1513.0,39.19054107664,60,0.036,2.81e-09,821000000.0,285.0,25
1514.0,39.19898567198,60,0.036,2.81e-09,821000000.0,285.0,25
1515.0,39.20743026732,60,0.036,2.81e-09,821000000.0,285.0,25
1516.0,39.21587486266,60,0.036,2.81e-09,821000000.0,285.0,25
1517.0,39.224319458,60,0.036,2.81e-09,821000000.0,285.0,25
1518.0,39.23272972106,60,0.036,2.81e-09,821000000.0,285.0,25
1519.0,39.24113998412,60,0.036,2.81e-09,821000000.0,285.0,25
1520.0,39.24955024718,60,0.036,2.81e-09,821000000.0,285.0,25
1521.0,39.25796051024,60,0.036,2.81e-09,821000000.0,285.0,25
1522.0,39.2663707733,60,0.036,2.81e-09,821000000.0,285.0,25
1523.0,39.27478103636,60,0.036,2.81e-09,821000000.0,285.0,25
1524.0,39.28319129942,60,0.036,2.81e-09,821000000.0,285.0,25
1525.0,39.29160156248,60,0.036,2.81e-09,821000000.0,285.0,25
1526.0,39.30001182554,60,0.036,2.81e-09,821000000.0,285.0,25
1527.0,39.3084220886,60,0.036,2.81e-09,821000000.0,285.0,25
1528.0,39.31679840086,60,0.036,2.81e-09,821000000.0,285.0,25
1529.0,39.32517471312,60,0.036,2.81e-09,821000000.0,285.0,25
1530.0,39.33355102538,60,0.036,2.81e-09,821000000.0,285.0,25
1531.0,39.34192733764,60,0.036,2.81e-09,821000000.0,285.0,25
1532.0,39.3503036499,60,0.036,2.81e-09,821000000.0,285.0,25
1533.0,39.35867996216,60,0.036,2.81e-09,821000000.0,285.0,25
1534.0,39.36705627442,60,0.036,2.81e-09,821000000.0,285.0,25
1535.0,39.37543258668,60,0.036,2.81e-09,821000000.0,285.0,25
1536.0,39.38380889894,60,0.036,2.81e-09,821000000.0,285.0,25
1537.0,39.3921852112,60,0.036,2.81e-09,821000000.0,285.0,25
1538.0,39.40052757265,60,0.036,2.81e-09,821000000.0,285.0,25
1539.0,39.4088699341,60,0.036,2.81e-09,821000000.0,285.0,25
1540.0,39.41721229555,60,0.036,2.81e-09,821000000.0,285.0,25
1541.0,39.425554657,60,0.036,2.81e-09,821000000.0,285.0,25
1542.0,39.43389701845,60,0.036,2.81e-09,821000000.0,285.0,25
1543.0,39.4422393799,60,0.036,2.81e-09,821000000.0,285.0,25
1544.0,39.45058174135,60,0.036,2.81e-09,821000000.0,285.0,25
1545.0,39.4589241028,60,0.036,2.81e-09,821000000.0,285.0,25
1546.0,39.46726646425,60,0.036,2.81e-09,821000000.0,285.0,25
1547.0,39.4756088257,60,0.036,2.81e-09,821000000.0,285.0,25
1548.0,39.48391723634,60,0.036,2.81e-09,821000000.0,285.0,25
1549.0,39.49222564698,60,0.036,2.81e-09,821000000.0,285.0,25
1550.0,39.50053405762,60,0.036,2.81e-09,821000000.0,285.0,25
1551.0,39.50884246826,60,0.036,2.81e-09,821000000.0,285.0,25
1552.0,39.5171508789,60,0.036,2.81e-09,821000000.0,285.0,25
1553.0,39.52545928954,60,0.036,2.81e-09,821000000.0,285.0,25
1554.0,39.53376770018,60,0.036,2.81e-09,821000000.0,285.0,25
1555.0,39.54207611082,60,0.036,2.81e-09,821000000.0,285.0,25
1556.0,39.55038452146,60,0.036,2.81e-09,821000000.0,285.0,25
1557.0,39.5586929321,60,0.036,2.81e-09,821000000.0,285.0,25
1558.0,39.56696777341,60,0.036,2.81e-09,821000000.0,285.0,25
1559.0,39.57524261472,60,0.036,2.81e-09,821000000.0,285.0,25
1560.0,39.58351745603,60,0.036,2.81e-09,821000000.0,285.0,25
1561.0,39.59179229734,60,0.036,2.81e-09,821000000.0,285.0,25
1562.0,39.60006713865,60,0.036,2.81e-09,821000000.0,285.0,25
1563.0,39.60834197996,60,0.036,2.81e-09,821000000.0,285.0,25
1564.0,39.61661682127,60,0.036,2.81e-09,821000000.0,285.0,25
1565.0,39.62489166258,60,0.036,2.81e-09,821000000.0,285.0,25
1566.0,39.63316650389,60,0.036,2.81e-09,821000000.0,285.0,25
1567.0,39.6414413452,60,0.036,2.81e-09,821000000.0,285.0,25
1568.0,39.64968299864,60,0.036,2.81e-09,821000000.0,285.0,25
1569.0,39.65792465208,60,0.036,2.81e-09,821000000.0,285.0,25
1570.0,39.66616630552,60,0.036,2.81e-09,821000000.0,285.0,25
1571.0,39.67440795896,60,0.036,2.81e-09,821000000.0,285.0,25
1572.0,39.6826496124,60,0.036,2.81e-09,821000000.0,285.0,25
1573.0,39.69089126584,60,0.036,2.81e-09,821000000.0,285.0,25
1574.0,39.69913291928,60,0.036,2.81e-09,821000000.0,285.0,25
1575.0,39.70737457272,60,0.036,2.81e-09,821000000.0,285.0,25
1576.0,39.71561622616,60,0.036,2.81e-09,821000000.0,285.0,25
1577.0,39.7238578796,60,0.036,2.81e-09,821000000.0,285.0,25
1578.0,39.73206596371,60,0.036,2.81e-09,821000000.0,285.0,25
1579.0,39.74027404782,60,0.036,2.81e-09,821000000.0,285.0,25
1580.0,39.74848213193,60,0.036,2.81e-09,821000000.0,285.0,25
1581.0,39.75669021604,60,0.036,2.81e-09,821000000.0,285.0,25
1582.0,39.76489830015,60,0.036,2.81e-09,821000000.0,285.0,25
1583.0,39.77310638426,60,0.036,2.81e-09,821000000.0,285.0,25
1584.0,39.78131446837,60,0.036,2.81e-09,821000000.0,285.0,25
1585.0,39.78952255248,60,0.036,2.81e-09,821000000.0,285.0,25
1586.0,39.79773063659,60,0.036,2.81e-09,821000000.0,285.0,25
1587.0,39.8059387207,60,0.036,2.81e-09,821000000.0,285.0,25
1588.0,39.81411361694,60,0.036,2.81e-09,821000000.0,285.0,25
1589.0,39.82228851318,60,0.036,2.81e-09,821000000.0,285.0,25
1590.0,39.83046340942,60,0.036,2.81e-09,821000000.0,285.0,25
1591.0,39.83863830566,60,0.036,2.81e-09,821000000.0,285.0,25
1592.0,39.8468132019,60,0.036,2.81e-09,821000000.0,285.0,25
1593.0,39.85498809814,60,0.036,2.81e-09,821000000.0,285.0,25
1594.0,39.86316299438,60,0.036,2.81e-09,821000000.0,285.0,25
1595.0,39.87133789062,60,0.036,2.81e-09,821000000.0,285.0,25
1596.0,39.87951278686,60,0.036,2.81e-09,821000000.0,285.0,25
1597.0,39.8876876831,60,0.036,2.81e-09,821000000.0,285.0,25
1598.0,39.89582939147,60,0.036,2.81e-09,821000000.0,285.0,25
1599.0,39.90397109984,60,0.036,2.81e-09,821000000.0,285.0,25
1600.0,39.91211280821,60,0.036,2.81e-09,821000000.0,285.0,25
1601.0,39.92025451658,60,0.036,2.81e-09,821000000.0,285.0,25
1602.0,39.92839622495,60,0.036,2.81e-09,821000000.0,285.0,25
1603.0,39.93653793332,60,0.036,2.81e-09,821000000.0,285.0,25
1604.0,39.94467964169,60,0.036,2.81e-09,821000000.0,285.0,25
1605.0,39.95282135006,60,0.036,2.81e-09,821000000.0,285.0,25
1606.0,39.96096305843,60,0.036,2.81e-09,821000000.0,285.0,25
1607.0,39.9691047668,60,0.036,2.81e-09,821000000.0,285.0,25
1608.0,39.97721366878,60,0.036,2.81e-09,821000000.0,285.0,25
1609.0,39.98532257076,60,0.036,2.81e-09,821000000.0,285.0,25
1610.0,39.99343147274,60,0.036,2.81e-09,821000000.0,285.0,25
1611.0,40.00154037472,60,0.036,2.81e-09,821000000.0,285.0,25
1612.0,40.0096492767,60,0.036,2.81e-09,821000000.0,285.0,25
1613.0,40.01775817868,60,0.036,2.81e-09,821000000.0,285.0,25
1614.0,40.02586708066,60,0.036,2.81e-09,821000000.0,285.0,25
1615.0,40.03397598264,60,0.036,2.81e-09,821000000.0,285.0,25
1616.0,40.04208488462,60,0.036,2.81e-09,821000000.0,285.0,25
1617.0,40.0501937866,60,0.036,2.81e-09,821000000.0,285.0,25
1618.0,40.05826988218,60,0.036,2.81e-09,821000000.0,285.0,25
1619.0,40.06634597776,60,0.036,2.81e-09,821000000.0,285.0,25
1620.0,40.07442207334,60,0.036,2.81e-09,821000000.0,285.0,25
1621.0,40.08249816892,60,0.036,2.81e-09,821000000.0,285.0,25
1622.0,40.0905742645,60,0.036,2.81e-09,821000000.0,285.0,25
1623.0,40.09865036008,60,0.036,2.81e-09,821000000.0,285.0,25
1624.0,40.10672645566,60,0.036,2.81e-09,821000000.0,285.0,25
1625.0,40.11480255124,60,0.036,2.81e-09,821000000.0,285.0,25
1626.0,40.12287864682,60,0.036,2.81e-09,821000000.0,285.0,25
1627.0,40.1309547424,60,0.036,2.81e-09,821000000.0,285.0,25
1628.0,40.13899803159,60,0.036,2.81e-09,821000000.0,285.0,25
1629.0,40.14704132078,60,0.036,2.81e-09,821000000.0,285.0,25
1630.0,40.15508460997,60,0.036,2.81e-09,821000000.0,285.0,25
1631.0,40.16312789916,60,0.036,2.81e-09,821000000.0,285.0,25
1632.0,40.17117118835,60,0.036,2.81e-09,821000000.0,285.0,25
1633.0,40.17921447754,60,0.036,2.81e-09,821000000.0,285.0,25
1634.0,40.18725776673,60,0.036,2.81e-09,821000000.0,285.0,25
1635.0,40.19530105592,60,0.036,2.81e-09,821000000.0,285.0,25
1636.0,40.20334434511,60,0.036,2.81e-09,821000000.0,285.0,25
1637.0,40.2113876343,60,0.036,2.81e-09,821000000.0,285.0,25
1638.0,40.21939811709,60,0.036,2.81e-09,821000000.0,285.0,25
1639.0,40.22740859988,60,0.036,2.81e-09,821000000.0,285.0,25
1640.0,40.23541908267,60,0.036,2.81e-09,821000000.0,285.0,25
1641.0,40.24342956546,60,0.036,2.81e-09,821000000.0,285.0,25
1642.0,40.25144004825,60,0.036,2.81e-09,821000000.0,285.0,25
1643.0,40.25945053104,60,0.036,2.81e-09,821000000.0,285.0,25
1644.0,40.26746101383,60,0.036,2.81e-09,821000000.0,285.0,25
1645.0,40.27547149662,60,0.036,2.81e-09,821000000.0,285.0,25
1646.0,40.28348197941,60,0.036,2.81e-09,821000000.0,285.0,25
1647.0,40.2914924622,60,0.036,2.81e-09,821000000.0,285.0,25
1648.0,40.29947090153,60,0.036,2.81e-09,821000000.0,285.0,25
1649.0,40.30744934086,60,0.036,2.81e-09,821000000.0,285.0,25
1650.0,40.31542778019,60,0.036,2.81e-09,821000000.0,285.0,25
1651.0,40.32340621952,60,0.036,2.81e-09,821000000.0,285.0,25
1652.0,40.33138465885,60,0.036,2.81e-09,821000000.0,285.0,25
1653.0,40.33936309818,60,0.036,2.81e-09,821000000.0,285.0,25
1654.0,40.34734153751,60,0.036,2.81e-09,821000000.0,285.0,25
1655.0,40.35531997684,60,0.036,2.81e-09,821000000.0,285.0,25
1656.0,40.36329841617,60,0.036,2.81e-09,821000000.0,285.0,25
1657.0,40.3712768555,60,0.036,2.81e-09,821000000.0,285.0,25
1658.0,40.3792228699,60,0.036,2.81e-09,821000000.0,285.0,25
1659.0,40.3871688843,60,0.036,2.81e-09,821000000.0,285.0,25
1660.0,40.3951148987,60,0.036,2.81e-09,821000000.0,285.0,25
1661.0,40.4030609131,60,0.036,2.81e-09,821000000.0,285.0,25
1662.0,40.4110069275,60,0.036,2.81e-09,821000000.0,285.0,25
1663.0,40.4189529419,60,0.036,2.81e-09,821000000.0,285.0,25
1664.0,40.4268989563,60,0.036,2.81e-09,821000000.0,285.0,25
1665.0,40.4348449707,60,0.036,2.81e-09,821000000.0,285.0,25
1666.0,40.4427909851,60,0.036,2.81e-09,821000000.0,285.0,25
1667.0,40.4507369995,60,0.036,2.81e-09,821000000.0,285.0,25
1668.0,40.45865097045,60,0.036,2.81e-09,821000000.0,285.0,25
1669.0,40.4665649414,60,0.036,2.81e-09,821000000.0,285.0,25
1670.0,40.47447891235,60,0.036,2.81e-09,821000000.0,285.0,25
1671.0,40.4823928833,60,0.036,2.81e-09,821000000.0,285.0,25
1672.0,40.49030685425,60,0.036,2.81e-09,821000000.0,285.0,25
1673.0,40.4982208252,60,0.036,2.81e-09,821000000.0,285.0,25
1674.0,40.50613479615,60,0.036,2.81e-09,821000000.0,285.0,25
1675.0,40.5140487671,60,0.036,2.81e-09,821000000.0,285.0,25
1676.0,40.52196273805,60,0.036,2.81e-09,821000000.0,285.0,25
1677.0,40.529876709,60,0.036,2.81e-09,821000000.0,285.0,25
1678.0,40.53775825502,60,0.036,2.81e-09,821000000.0,285.0,25
1679.0,40.54563980104,60,0.036,2.81e-09,821000000.0,285.0,25
1680.0,40.55352134706,60,0.036,2.81e-09,821000000.0,285.0,25
1681.0,40.56140289308,60,0.036,2.81e-09,821000000.0,285.0,25
1682.0,40.5692844391,60,0.036,2.81e-09,821000000.0,285.0,25
1683.0,40.57716598512,60,0.036,2.81e-09,821000000.0,285.0,25
1684.0,40.58504753114,60,0.036,2.81e-09,821000000.0,285.0,25
1685.0,40.59292907716,60,0.036,2.81e-09,821000000.0,285.0,25
1686.0,40.60081062318,60,0.036,2.81e-09,821000000.0,285.0,25
1687.0,40.6086921692,60,0.036,2.81e-09,821000000.0,285.0,25
1688.0,40.61654205323,60,0.036,2.81e-09,821000000.0,285.0,25
1689.0,40.62439193726,60,0.036,2.81e-09,821000000.0,285.0,25
1690.0,40.63224182129,60,0.036,2.81e-09,821000000.0,285.0,25
1691.0,40.64009170532,60,0.036,2.81e-09,821000000.0,285.0,25
1692.0,40.64794158935,60,0.036,2.81e-09,821000000.0,285.0,25
1693.0,40.65579147338,60,0.036,2.81e-09,821000000.0,285.0,25
1694.0,40.66364135741,60,0.036,2.81e-09,821000000.0,285.0,25
1695.0,40.67149124144,60,0.036,2.81e-09,821000000.0,285.0,25
1696.0,40.67934112547,60,0.036,2.81e-09,821000000.0,285.0,25
1697.0,40.6871910095,60,0.036,2.81e-09,821000000.0,285.0,25
1698.0,40.69500923155,60,0.036,2.81e-09,821000000.0,285.0,25
1699.0,40.7028274536,60,0.036,2.81e-09,821000000.0,285.0,25
1700.0,40.71064567565,60,0.036,2.81e-09,821000000.0,285.0,25
1701.0,40.7184638977,60,0.036,2.81e-09,821000000.0,285.0,25
1702.0,40.72628211975,60,0.036,2.81e-09,821000000.0,285.0,25
1703.0,40.7341003418,60,0.036,2.81e-09,821000000.0,285.0,25
1704.0,40.74191856385,60,0.036,2.81e-09,821000000.0,285.0,25
1705.0,40.7497367859,60,0.036,2.81e-09,821000000.0,285.0,25
1706.0,40.75755500795,60,0.036,2.81e-09,821000000.0,285.0,25
1707.0,40.76537323,60,0.036,2.81e-09,821000000.0,285.0,25
1708.0,40.77315979006,60,0.036,2.81e-09,821000000.0,285.0,25
1709.0,40.78094635012,60,0.036,2.81e-09,821000000.0,285.0,25
1710.0,40.78873291018,60,0.036,2.81e-09,821000000.0,285.0,25
1711.0,40.79651947024,60,0.036,2.81e-09,821000000.0,285.0,25
1712.0,40.8043060303,60,0.036,2.81e-09,821000000.0,285.0,25
1713.0,40.81209259036,60,0.036,2.81e-09,821000000.0,285.0,25
1714.0,40.81987915042,60,0.036,2.81e-09,821000000.0,285.0,25
1715.0,40.82766571048,60,0.036,2.81e-09,821000000.0,285.0,25
1716.0,40.83545227054,60,0.036,2.81e-09,821000000.0,285.0,25
1717.0,40.8432388306,60,0.036,2.81e-09,821000000.0,285.0,25
1718.0,40.85099372867,60,0.036,2.81e-09,821000000.0,285.0,25
1719.0,40.85874862674,60,0.036,2.81e-09,821000000.0,285.0,25
1720.0,40.86650352481,60,0.036,2.81e-09,821000000.0,285.0,25
1721.0,40.87425842288,60,0.036,2.81e-09,821000000.0,285.0,25
1722.0,40.88201332095,60,0.036,2.81e-09,821000000.0,285.0,25
1723.0,40.88976821902,60,0.036,2.81e-09,821000000.0,285.0,25
1724.0,40.89752311709,60,0.036,2.81e-09,821000000.0,285.0,25
1725.0,40.90527801516,60,0.036,2.81e-09,821000000.0,285.0,25
1726.0,40.91303291323,60,0.036,2.81e-09,821000000.0,285.0,25
1727.0,40.9207878113,60,0.036,2.81e-09,821000000.0,285.0,25
1728.0,40.92851142885,60,0.036,2.81e-09,821000000.0,285.0,25
1729.0,40.9362350464,60,0.036,2.81e-09,821000000.0,285.0,25
1730.0,40.94395866395,60,0.036,2.81e-09,821000000.0,285.0,25
1731.0,40.9516822815,60,0.036,2.81e-09,821000000.0,285.0,25
1732.0,40.95940589905,60,0.036,2.81e-09,821000000.0,285.0,25
1733.0,40.9671295166,60,0.036,2.81e-09,821000000.0,285.0,25
1734.0,40.97485313415,60,0.036,2.81e-09,821000000.0,285.0,25
1735.0,40.9825767517,60,0.036,2.81e-09,821000000.0,285.0,25
1736.0,40.99030036925,60,0.036,2.81e-09,821000000.0,285.0,25
1737.0,40.9980239868,60,0.036,2.81e-09,821000000.0,285.0,25
1738.0,41.00571632384,60,0.036,2.81e-09,821000000.0,285.0,25
1739.0,41.01340866088,60,0.036,2.81e-09,821000000.0,285.0,25
1740.0,41.02110099792,60,0.036,2.81e-09,821000000.0,285.0,25
1741.0,41.02879333496,60,0.036,2.81e-09,821000000.0,285.0,25
1742.0,41.036485672,60,0.036,2.81e-09,821000000.0,285.0,25
1743.0,41.04417800904,60,0.036,2.81e-09,821000000.0,285.0,25
1744.0,41.05187034608,60,0.036,2.81e-09,821000000.0,285.0,25
1745.0,41.05956268312,60,0.036,2.81e-09,821000000.0,285.0,25
1746.0,41.06725502016,60,0.036,2.81e-09,821000000.0,285.0,25
1747.0,41.0749473572,60,0.036,2.81e-09,821000000.0,285.0,25
1748.0,41.08260841372,60,0.036,2.81e-09,821000000.0,285.0,25
1749.0,41.09026947024,60,0.036,2.81e-09,821000000.0,285.0,25
1750.0,41.09793052676,60,0.036,2.81e-09,821000000.0,285.0,25
1751.0,41.10559158328,60,0.036,2.81e-09,821000000.0,285.0,25
1752.0,41.1132526398,60,0.036,2.81e-09,821000000.0,285.0,25
1753.0,41.12091369632,60,0.036,2.81e-09,821000000.0,285.0,25
1754.0,41.12857475284,60,0.036,2.81e-09,821000000.0,285.0,25
1755.0,41.13623580936,60,0.036,2.81e-09,821000000.0,285.0,25
1756.0,41.14389686588,60,0.036,2.81e-09,821000000.0,285.0,25
1757.0,41.1515579224,60,0.036,2.81e-09,821000000.0,285.0,25
1758.0,41.15918807987,60,0.036,2.81e-09,821000000.0,285.0,25
1759.0,41.16681823734,60,0.036,2.81e-09,821000000.0,285.0,25
1760.0,41.17444839481,60,0.036,2.81e-09,821000000.0,285.0,25
1761.0,41.18207855228,60,0.036,2.81e-09,821000000.0,285.0,25
1762.0,41.18970870975,60,0.036,2.81e-09,821000000.0,285.0,25
1763.0,41.19733886722,60,0.036,2.81e-09,821000000.0,285.0,25
1764.0,41.20496902469,60,0.036,2.81e-09,821000000.0,285.0,25
1765.0,41.21259918216,60,0.036,2.81e-09,821000000.0,285.0,25
1766.0,41.22022933963,60,0.036,2.81e-09,821000000.0,285.0,25
1767.0,41.2278594971,60,0.036,2.81e-09,821000000.0,285.0,25
1768.0,41.23545875552,60,0.036,2.81e-09,821000000.0,285.0,25
1769.0,41.24305801394,60,0.036,2.81e-09,821000000.0,285.0,25
1770.0,41.25065727236,60,0.036,2.81e-09,821000000.0,285.0,25
1771.0,41.25825653078,60,0.036,2.81e-09,821000000.0,285.0,25
1772.0,41.2658557892,60,0.036,2.81e-09,821000000.0,285.0,25
1773.0,41.27345504762,60,0.036,2.81e-09,821000000.0,285.0,25
1774.0,41.28105430604,60,0.036,2.81e-09,821000000.0,285.0,25
1775.0,41.28865356446,60,0.036,2.81e-09,821000000.0,285.0,25
1776.0,41.29625282288,60,0.036,2.81e-09,821000000.0,285.0,25
1777.0,41.3038520813,60,0.036,2.81e-09,821000000.0,285.0,25
1778.0,41.31142044067,60,0.036,2.81e-09,821000000.0,285.0,25
1779.0,41.31898880004,60,0.036,2.81e-09,821000000.0,285.0,25
1780.0,41.32655715941,60,0.036,2.81e-09,821000000.0,285.0,25
1781.0,41.33412551878,60,0.036,2.81e-09,821000000.0,285.0,25
1782.0,41.34169387815,60,0.036,2.81e-09,821000000.0,285.0,25
1783.0,41.34926223752,60,0.036,2.81e-09,821000000.0,285.0,25
1784.0,41.35683059689,60,0.036,2.81e-09,821000000.0,285.0,25
1785.0,41.36439895626,60,0.036,2.81e-09,821000000.0,285.0,25
1786.0,41.37196731563,60,0.036,2.81e-09,821000000.0,285.0,25
1787.0,41.379535675,60,0.036,2.81e-09,821000000.0,285.0,25
1788.0,41.3870735168,60,0.036,2.81e-09,821000000.0,285.0,25
1789.0,41.3946113586,60,0.036,2.81e-09,821000000.0,285.0,25
1790.0,41.4021492004,60,0.036,2.81e-09,821000000.0,285.0,25
1791.0,41.4096870422,60,0.036,2.81e-09,821000000.0,285.0,25
1792.0,41.417224884,60,0.036,2.81e-09,821000000.0,285.0,25
1793.0,41.4247627258,60,0.036,2.81e-09,821000000.0,285.0,25
1794.0,41.4323005676,60,0.036,2.81e-09,821000000.0,285.0,25
1795.0,41.4398384094,60,0.036,2.81e-09,821000000.0,285.0,25
1796.0,41.4473762512,60,0.036,2.81e-09,821000000.0,285.0,25
1797.0,41.454914093,60,0.036,2.81e-09,821000000.0,285.0,25
1798.0,41.46242141722,60,0.036,2.81e-09,821000000.0,285.0,25
1799.0,41.46992874144,60,0.036,2.81e-09,821000000.0,285.0,25
1800.0,41.47743606566,60,0.036,2.81e-09,821000000.0,285.0,25
1801.0,41.48494338988,60,0.036,2.81e-09,821000000.0,285.0,25
1802.0,41.4924507141,60,0.036,2.81e-09,821000000.0,285.0,25
1803.0,41.49995803832,60,0.036,2.81e-09,821000000.0,285.0,25
1804.0,41.50746536254,60,0.036,2.81e-09,821000000.0,285.0,25
1805.0,41.51497268676,60,0.036,2.81e-09,821000000.0,285.0,25
1806.0,41.52248001098,60,0.036,2.81e-09,821000000.0,285.0,25
1807.0,41.5299873352,60,0.036,2.81e-09,821000000.0,285.0,25
1808.0,41.53746452331,60,0.036,2.81e-09,821000000.0,285.0,25
1809.0,41.54494171142,60,0.036,2.81e-09,821000000.0,285.0,25
1810.0,41.55241889953,60,0.036,2.81e-09,821000000.0,285.0,25
1811.0,41.55989608764,60,0.036,2.81e-09,821000000.0,285.0,25
1812.0,41.56737327575,60,0.036,2.81e-09,821000000.0,285.0,25
1813.0,41.57485046386,60,0.036,2.81e-09,821000000.0,285.0,25
1814.0,41.58232765197,60,0.036,2.81e-09,821000000.0,285.0,25
1815.0,41.58980484008,60,0.036,2.81e-09,821000000.0,285.0,25
1816.0,41.59728202819,60,0.036,2.81e-09,821000000.0,285.0,25
1817.0,41.6047592163,60,0.036,2.81e-09,821000000.0,285.0,25
1818.0,41.61220588683,60,0.036,2.81e-09,821000000.0,285.0,25
1819.0,41.61965255736,60,0.036,2.81e-09,821000000.0,285.0,25
1820.0,41.62709922789,60,0.036,2.81e-09,821000000.0,285.0,25
1821.0,41.63454589842,60,0.036,2.81e-09,821000000.0,285.0,25
1822.0,41.64199256895,60,0.036,2.81e-09,821000000.0,285.0,25
1823.0,41.64943923948,60,0.036,2.81e-09,821000000.0,285.0,25
1824.0,41.65688591001,60,0.036,2.81e-09,821000000.0,285.0,25
1825.0,41.66433258054,60,0.036,2.81e-09,821000000.0,285.0,25
1826.0,41.67177925107,60,0.036,2.81e-09,821000000.0,285.0,25
1827.0,41.6792259216,60,0.036,2.81e-09,821000000.0,285.0,25
1828.0,41.68664245603,60,0.036,2.81e-09,821000000.0,285.0,25
1829.0,41.69405899046,60,0.036,2.81e-09,821000000.0,285.0,25
1830.0,41.70147552489,60,0.036,2.81e-09,821000000.0,285.0,25
1831.0,41.70889205932,60,0.036,2.81e-09,821000000.0,285.0,25
1832.0,41.71630859375,60,0.036,2.81e-09,821000000.0,285.0,25
1833.0,41.72372512818,60,0.036,2.81e-09,821000000.0,285.0,25
1834.0,41.73114166261,60,0.036,2.81e-09,821000000.0,285.0,25
1835.0,41.73855819704,60,0.036,2.81e-09,821000000.0,285.0,25
1836.0,41.74597473147,60,0.036,2.81e-09,821000000.0,285.0,25
1837.0,41.7533912659,60,0.036,2.81e-09,821000000.0,285.0,25
1838.0,41.76077766421,60,0.036,2.81e-09,821000000.0,285.0,25
1839.0,41.76816406252,60,0.036,2.81e-09,821000000.0,285.0,25
1840.0,41.77555046083,60,0.036,2.81e-09,821000000.0,285.0,25
1841.0,41.78293685914,60,0.036,2.81e-09,821000000.0,285.0,25
1842.0,41.79032325745,60,0.036,2.81e-09,821000000.0,285.0,25
1843.0,41.79770965576,60,0.036,2.81e-09,821000000.0,285.0,25
1844.0,41.80509605407,60,0.036,2.81e-09,821000000.0,285.0,25
1845.0,41.81248245238,60,0.036,2.81e-09,821000000.0,285.0,25
1846.0,41.81986885069,60,0.036,2.81e-09,821000000.0,285.0,25
1847.0,41.827255249,60,0.036,2.81e-09,821000000.0,285.0,25
1848.0,41.83461189268,60,0.036,2.81e-09,821000000.0,285.0,25
1849.0,41.84196853636,60,0.036,2.81e-09,821000000.0,285.0,25
1850.0,41.84932518004,60,0.036,2.81e-09,821000000.0,285.0,25
1851.0,41.85668182372,60,0.036,2.81e-09,821000000.0,285.0,25
1852.0,41.8640384674,60,0.036,2.81e-09,821000000.0,285.0,25
1853.0,41.87139511108,60,0.036,2.81e-09,821000000.0,285.0,25
1854.0,41.87875175476,60,0.036,2.81e-09,821000000.0,285.0,25
1855.0,41.88610839844,60,0.036,2.81e-09,821000000.0,285.0,25
1856.0,41.89346504212,60,0.036,2.81e-09,821000000.0,285.0,25
1857.0,41.9008216858,60,0.036,2.81e-09,821000000.0,285.0,25
1858.0,41.90814857484,60,0.036,2.81e-09,821000000.0,285.0,25
1859.0,41.91547546388,60,0.036,2.81e-09,821000000.0,285.0,25
1860.0,41.92280235292,60,0.036,2.81e-09,821000000.0,285.0,25
1861.0,41.93012924196,60,0.036,2.81e-09,821000000.0,285.0,25
1862.0,41.937456131,60,0.036,2.81e-09,821000000.0,285.0,25
1863.0,41.94478302004,60,0.036,2.81e-09,821000000.0,285.0,25
1864.0,41.95210990908,60,0.036,2.81e-09,821000000.0,285.0,25
1865.0,41.95943679812,60,0.036,2.81e-09,821000000.0,285.0,25
1866.0,41.96676368716,60,0.036,2.81e-09,821000000.0,285.0,25
1867.0,41.9740905762,60,0.036,2.81e-09,821000000.0,285.0,25
1868.0,41.9813877106,60,0.036,2.81e-09,821000000.0,285.0,25
1869.0,41.988684845,60,0.036,2.81e-09,821000000.0,285.0,25
1870.0,41.9959819794,60,0.036,2.81e-09,821000000.0,285.0,25
1871.0,42.0032791138,60,0.036,2.81e-09,821000000.0,285.0,25
1872.0,42.0105762482,60,0.036,2.81e-09,821000000.0,285.0,25
1873.0,42.0178733826,60,0.036,2.81e-09,821000000.0,285.0,25
1874.0,42.025170517,60,0.036,2.81e-09,821000000.0,285.0,25
1875.0,42.0324676514,60,0.036,2.81e-09,821000000.0,285.0,25
1876.0,42.0397647858,60,0.036,2.81e-09,821000000.0,285.0,25
1877.0,42.0470619202,60,0.036,2.81e-09,821000000.0,285.0,25
1878.0,42.05432968143,60,0.036,2.81e-09,821000000.0,285.0,25
1879.0,42.06159744266,60,0.036,2.81e-09,821000000.0,285.0,25
1880.0,42.06886520389,60,0.036,2.81e-09,821000000.0,285.0,25
1881.0,42.07613296512,60,0.036,2.81e-09,821000000.0,285.0,25
1882.0,42.08340072635,60,0.036,2.81e-09,821000000.0,285.0,25
1883.0,42.09066848758,60,0.036,2.81e-09,821000000.0,285.0,25
1884.0,42.09793624881,60,0.036,2.81e-09,821000000.0,285.0,25
1885.0,42.10520401004,60,0.036,2.81e-09,821000000.0,285.0,25
