time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,45.0924034119,60,0.036,7.37e-09,386000000.0,152.0,25
1508.0,45.10178413394,60,0.036,7.37e-09,386000000.0,152.0,25
1509.0,45.11116485598,60,0.036,7.37e-09,386000000.0,152.0,25
1510.0,45.12054557802,60,0.036,7.37e-09,386000000.0,152.0,25
1511.0,45.12992630006,60,0.036,7.37e-09,386000000.0,152.0,25
1512.0,45.1393070221,60,0.036,7.37e-09,386000000.0,152.0,25
1513.0,45.14868774414,60,0.036,7.37e-09,386000000.0,152.0,25
1514.0,45.15806846618,60,0.036,7.37e-09,386000000.0,152.0,25
1515.0,45.16744918822,60,0.036,7.37e-09,386000000.0,152.0,25
1516.0,45.17682991026,60,0.036,7.37e-09,386000000.0,152.0,25
1517.0,45.1862106323,60,0.036,7.37e-09,386000000.0,152.0,25
1518.0,45.19553260801,60,0.036,7.37e-09,386000000.0,152.0,25
1519.0,45.20485458372,60,0.036,7.37e-09,386000000.0,152.0,25
1520.0,45.21417655943,60,0.036,7.37e-09,386000000.0,152.0,25
1521.0,45.22349853514,60,0.036,7.37e-09,386000000.0,152.0,25
1522.0,45.23282051085,60,0.036,7.37e-09,386000000.0,152.0,25
1523.0,45.24214248656,60,0.036,7.37e-09,386000000.0,152.0,25
1524.0,45.25146446227,60,0.036,7.37e-09,386000000.0,152.0,25
1525.0,45.26078643798,60,0.036,7.37e-09,386000000.0,152.0,25
1526.0,45.27010841369,60,0.036,7.37e-09,386000000.0,152.0,25
1527.0,45.2794303894,60,0.036,7.37e-09,386000000.0,152.0,25
1528.0,45.28869361877,60,0.036,7.37e-09,386000000.0,152.0,25
1529.0,45.29795684814,60,0.036,7.37e-09,386000000.0,152.0,25
1530.0,45.30722007751,60,0.036,7.37e-09,386000000.0,152.0,25
1531.0,45.31648330688,60,0.036,7.37e-09,386000000.0,152.0,25
1532.0,45.32574653625,60,0.036,7.37e-09,386000000.0,152.0,25
1533.0,45.33500976562,60,0.036,7.37e-09,386000000.0,152.0,25
1534.0,45.34427299499,60,0.036,7.37e-09,386000000.0,152.0,25
1535.0,45.35353622436,60,0.036,7.37e-09,386000000.0,152.0,25
1536.0,45.36279945373,60,0.036,7.37e-09,386000000.0,152.0,25
1537.0,45.3720626831,60,0.036,7.37e-09,386000000.0,152.0,25
1538.0,45.38126716613,60,0.036,7.37e-09,386000000.0,152.0,25
1539.0,45.39047164916,60,0.036,7.37e-09,386000000.0,152.0,25
1540.0,45.39967613219,60,0.036,7.37e-09,386000000.0,152.0,25
1541.0,45.40888061522,60,0.036,7.37e-09,386000000.0,152.0,25
1542.0,45.41808509825,60,0.036,7.37e-09,386000000.0,152.0,25
1543.0,45.42728958128,60,0.036,7.37e-09,386000000.0,152.0,25
1544.0,45.43649406431,60,0.036,7.37e-09,386000000.0,152.0,25
1545.0,45.44569854734,60,0.036,7.37e-09,386000000.0,152.0,25
1546.0,45.45490303037,60,0.036,7.37e-09,386000000.0,152.0,25
1547.0,45.4641075134,60,0.036,7.37e-09,386000000.0,152.0,25
1548.0,45.47325477598,60,0.036,7.37e-09,386000000.0,152.0,25
1549.0,45.48240203856,60,0.036,7.37e-09,386000000.0,152.0,25
1550.0,45.49154930114,60,0.036,7.37e-09,386000000.0,152.0,25
1551.0,45.50069656372,60,0.036,7.37e-09,386000000.0,152.0,25
1552.0,45.5098438263,60,0.036,7.37e-09,386000000.0,152.0,25
1553.0,45.51899108888,60,0.036,7.37e-09,386000000.0,152.0,25
1554.0,45.52813835146,60,0.036,7.37e-09,386000000.0,152.0,25
1555.0,45.53728561404,60,0.036,7.37e-09,386000000.0,152.0,25
1556.0,45.54643287662,60,0.036,7.37e-09,386000000.0,152.0,25
1557.0,45.5555801392,60,0.036,7.37e-09,386000000.0,152.0,25
1558.0,45.56466941837,60,0.036,7.37e-09,386000000.0,152.0,25
1559.0,45.57375869754,60,0.036,7.37e-09,386000000.0,152.0,25
1560.0,45.58284797671,60,0.036,7.37e-09,386000000.0,152.0,25
1561.0,45.59193725588,60,0.036,7.37e-09,386000000.0,152.0,25
1562.0,45.60102653505,60,0.036,7.37e-09,386000000.0,152.0,25
1563.0,45.61011581422,60,0.036,7.37e-09,386000000.0,152.0,25
1564.0,45.61920509339,60,0.036,7.37e-09,386000000.0,152.0,25
1565.0,45.62829437256,60,0.036,7.37e-09,386000000.0,152.0,25
1566.0,45.63738365173,60,0.036,7.37e-09,386000000.0,152.0,25
1567.0,45.6464729309,60,0.036,7.37e-09,386000000.0,152.0,25
1568.0,45.65550498962,60,0.036,7.37e-09,386000000.0,152.0,25
1569.0,45.66453704834,60,0.036,7.37e-09,386000000.0,152.0,25
1570.0,45.67356910706,60,0.036,7.37e-09,386000000.0,152.0,25
1571.0,45.68260116578,60,0.036,7.37e-09,386000000.0,152.0,25
1572.0,45.6916332245,60,0.036,7.37e-09,386000000.0,152.0,25
1573.0,45.70066528322,60,0.036,7.37e-09,386000000.0,152.0,25
1574.0,45.70969734194,60,0.036,7.37e-09,386000000.0,152.0,25
1575.0,45.71872940066,60,0.036,7.37e-09,386000000.0,152.0,25
1576.0,45.72776145938,60,0.036,7.37e-09,386000000.0,152.0,25
1577.0,45.7367935181,60,0.036,7.37e-09,386000000.0,152.0,25
1578.0,45.74576911929,60,0.036,7.37e-09,386000000.0,152.0,25
1579.0,45.75474472048,60,0.036,7.37e-09,386000000.0,152.0,25
1580.0,45.76372032167,60,0.036,7.37e-09,386000000.0,152.0,25
1581.0,45.77269592286,60,0.036,7.37e-09,386000000.0,152.0,25
1582.0,45.78167152405,60,0.036,7.37e-09,386000000.0,152.0,25
1583.0,45.79064712524,60,0.036,7.37e-09,386000000.0,152.0,25
1584.0,45.79962272643,60,0.036,7.37e-09,386000000.0,152.0,25
1585.0,45.80859832762,60,0.036,7.37e-09,386000000.0,152.0,25
1586.0,45.81757392881,60,0.036,7.37e-09,386000000.0,152.0,25
1587.0,45.82654953,60,0.036,7.37e-09,386000000.0,152.0,25
1588.0,45.83546829221,60,0.036,7.37e-09,386000000.0,152.0,25
1589.0,45.84438705442,60,0.036,7.37e-09,386000000.0,152.0,25
1590.0,45.85330581663,60,0.036,7.37e-09,386000000.0,152.0,25
1591.0,45.86222457884,60,0.036,7.37e-09,386000000.0,152.0,25
1592.0,45.87114334105,60,0.036,7.37e-09,386000000.0,152.0,25
1593.0,45.88006210326,60,0.036,7.37e-09,386000000.0,152.0,25
1594.0,45.88898086547,60,0.036,7.37e-09,386000000.0,152.0,25
1595.0,45.89789962768,60,0.036,7.37e-09,386000000.0,152.0,25
1596.0,45.90681838989,60,0.036,7.37e-09,386000000.0,152.0,25
1597.0,45.9157371521,60,0.036,7.37e-09,386000000.0,152.0,25
1598.0,45.92459983826,60,0.036,7.37e-09,386000000.0,152.0,25
1599.0,45.93346252442,60,0.036,7.37e-09,386000000.0,152.0,25
1600.0,45.94232521058,60,0.036,7.37e-09,386000000.0,152.0,25
1601.0,45.95118789674,60,0.036,7.37e-09,386000000.0,152.0,25
1602.0,45.9600505829,60,0.036,7.37e-09,386000000.0,152.0,25
1603.0,45.96891326906,60,0.036,7.37e-09,386000000.0,152.0,25
1604.0,45.97777595522,60,0.036,7.37e-09,386000000.0,152.0,25
1605.0,45.98663864138,60,0.036,7.37e-09,386000000.0,152.0,25
1606.0,45.99550132754,60,0.036,7.37e-09,386000000.0,152.0,25
1607.0,46.0043640137,60,0.036,7.37e-09,386000000.0,152.0,25
1608.0,46.01317100527,60,0.036,7.37e-09,386000000.0,152.0,25
1609.0,46.02197799684,60,0.036,7.37e-09,386000000.0,152.0,25
1610.0,46.03078498841,60,0.036,7.37e-09,386000000.0,152.0,25
1611.0,46.03959197998,60,0.036,7.37e-09,386000000.0,152.0,25
1612.0,46.04839897155,60,0.036,7.37e-09,386000000.0,152.0,25
1613.0,46.05720596312,60,0.036,7.37e-09,386000000.0,152.0,25
1614.0,46.06601295469,60,0.036,7.37e-09,386000000.0,152.0,25
1615.0,46.07481994626,60,0.036,7.37e-09,386000000.0,152.0,25
1616.0,46.08362693783,60,0.036,7.37e-09,386000000.0,152.0,25
1617.0,46.0924339294,60,0.036,7.37e-09,386000000.0,152.0,25
1618.0,46.10118560787,60,0.036,7.37e-09,386000000.0,152.0,25
1619.0,46.10993728634,60,0.036,7.37e-09,386000000.0,152.0,25
1620.0,46.11868896481,60,0.036,7.37e-09,386000000.0,152.0,25
1621.0,46.12744064328,60,0.036,7.37e-09,386000000.0,152.0,25
1622.0,46.13619232175,60,0.036,7.37e-09,386000000.0,152.0,25
1623.0,46.14494400022,60,0.036,7.37e-09,386000000.0,152.0,25
1624.0,46.15369567869,60,0.036,7.37e-09,386000000.0,152.0,25
1625.0,46.16244735716,60,0.036,7.37e-09,386000000.0,152.0,25
1626.0,46.17119903563,60,0.036,7.37e-09,386000000.0,152.0,25
1627.0,46.1799507141,60,0.036,7.37e-09,386000000.0,152.0,25
1628.0,46.18864707946,60,0.036,7.37e-09,386000000.0,152.0,25
1629.0,46.19734344482,60,0.036,7.37e-09,386000000.0,152.0,25
1630.0,46.20603981018,60,0.036,7.37e-09,386000000.0,152.0,25
1631.0,46.21473617554,60,0.036,7.37e-09,386000000.0,152.0,25
1632.0,46.2234325409,60,0.036,7.37e-09,386000000.0,152.0,25
1633.0,46.23212890626,60,0.036,7.37e-09,386000000.0,152.0,25
1634.0,46.24082527162,60,0.036,7.37e-09,386000000.0,152.0,25
1635.0,46.24952163698,60,0.036,7.37e-09,386000000.0,152.0,25
1636.0,46.25821800234,60,0.036,7.37e-09,386000000.0,152.0,25
1637.0,46.2669143677,60,0.036,7.37e-09,386000000.0,152.0,25
1638.0,46.27555618288,60,0.036,7.37e-09,386000000.0,152.0,25
1639.0,46.28419799806,60,0.036,7.37e-09,386000000.0,152.0,25
1640.0,46.29283981324,60,0.036,7.37e-09,386000000.0,152.0,25
1641.0,46.30148162842,60,0.036,7.37e-09,386000000.0,152.0,25
1642.0,46.3101234436,60,0.036,7.37e-09,386000000.0,152.0,25
1643.0,46.31876525878,60,0.036,7.37e-09,386000000.0,152.0,25
1644.0,46.32740707396,60,0.036,7.37e-09,386000000.0,152.0,25
1645.0,46.33604888914,60,0.036,7.37e-09,386000000.0,152.0,25
1646.0,46.34469070432,60,0.036,7.37e-09,386000000.0,152.0,25
1647.0,46.3533325195,60,0.036,7.37e-09,386000000.0,152.0,25
1648.0,46.36191978452,60,0.036,7.37e-09,386000000.0,152.0,25
1649.0,46.37050704954,60,0.036,7.37e-09,386000000.0,152.0,25
1650.0,46.37909431456,60,0.036,7.37e-09,386000000.0,152.0,25
1651.0,46.38768157958,60,0.036,7.37e-09,386000000.0,152.0,25
1652.0,46.3962688446,60,0.036,7.37e-09,386000000.0,152.0,25
1653.0,46.40485610962,60,0.036,7.37e-09,386000000.0,152.0,25
1654.0,46.41344337464,60,0.036,7.37e-09,386000000.0,152.0,25
1655.0,46.42203063966,60,0.036,7.37e-09,386000000.0,152.0,25
1656.0,46.43061790468,60,0.036,7.37e-09,386000000.0,152.0,25
1657.0,46.4392051697,60,0.036,7.37e-09,386000000.0,152.0,25
1658.0,46.44773864748,60,0.036,7.37e-09,386000000.0,152.0,25
1659.0,46.45627212526,60,0.036,7.37e-09,386000000.0,152.0,25
1660.0,46.46480560304,60,0.036,7.37e-09,386000000.0,152.0,25
1661.0,46.47333908082,60,0.036,7.37e-09,386000000.0,152.0,25
1662.0,46.4818725586,60,0.036,7.37e-09,386000000.0,152.0,25
1663.0,46.49040603638,60,0.036,7.37e-09,386000000.0,152.0,25
1664.0,46.49893951416,60,0.036,7.37e-09,386000000.0,152.0,25
1665.0,46.50747299194,60,0.036,7.37e-09,386000000.0,152.0,25
1666.0,46.51600646972,60,0.036,7.37e-09,386000000.0,152.0,25
1667.0,46.5245399475,60,0.036,7.37e-09,386000000.0,152.0,25
1668.0,46.53301963805,60,0.036,7.37e-09,386000000.0,152.0,25
1669.0,46.5414993286,60,0.036,7.37e-09,386000000.0,152.0,25
1670.0,46.54997901915,60,0.036,7.37e-09,386000000.0,152.0,25
1671.0,46.5584587097,60,0.036,7.37e-09,386000000.0,152.0,25
1672.0,46.56693840025,60,0.036,7.37e-09,386000000.0,152.0,25
1673.0,46.5754180908,60,0.036,7.37e-09,386000000.0,152.0,25
1674.0,46.58389778135,60,0.036,7.37e-09,386000000.0,152.0,25
1675.0,46.5923774719,60,0.036,7.37e-09,386000000.0,152.0,25
1676.0,46.60085716245,60,0.036,7.37e-09,386000000.0,152.0,25
1677.0,46.609336853,60,0.036,7.37e-09,386000000.0,152.0,25
1678.0,46.61776313779,60,0.036,7.37e-09,386000000.0,152.0,25
1679.0,46.62618942258,60,0.036,7.37e-09,386000000.0,152.0,25
1680.0,46.63461570737,60,0.036,7.37e-09,386000000.0,152.0,25
1681.0,46.64304199216,60,0.036,7.37e-09,386000000.0,152.0,25
1682.0,46.65146827695,60,0.036,7.37e-09,386000000.0,152.0,25
1683.0,46.65989456174,60,0.036,7.37e-09,386000000.0,152.0,25
1684.0,46.66832084653,60,0.036,7.37e-09,386000000.0,152.0,25
1685.0,46.67674713132,60,0.036,7.37e-09,386000000.0,152.0,25
1686.0,46.68517341611,60,0.036,7.37e-09,386000000.0,152.0,25
1687.0,46.6935997009,60,0.036,7.37e-09,386000000.0,152.0,25
1688.0,46.7019729614,60,0.036,7.37e-09,386000000.0,152.0,25
1689.0,46.7103462219,60,0.036,7.37e-09,386000000.0,152.0,25
1690.0,46.7187194824,60,0.036,7.37e-09,386000000.0,152.0,25
1691.0,46.7270927429,60,0.036,7.37e-09,386000000.0,152.0,25
1692.0,46.7354660034,60,0.036,7.37e-09,386000000.0,152.0,25
1693.0,46.7438392639,60,0.036,7.37e-09,386000000.0,152.0,25
1694.0,46.7522125244,60,0.036,7.37e-09,386000000.0,152.0,25
1695.0,46.7605857849,60,0.036,7.37e-09,386000000.0,152.0,25
1696.0,46.7689590454,60,0.036,7.37e-09,386000000.0,152.0,25
1697.0,46.7773323059,60,0.036,7.37e-09,386000000.0,152.0,25
1698.0,46.78565292358,60,0.036,7.37e-09,386000000.0,152.0,25
1699.0,46.79397354126,60,0.036,7.37e-09,386000000.0,152.0,25
1700.0,46.80229415894,60,0.036,7.37e-09,386000000.0,152.0,25
1701.0,46.81061477662,60,0.036,7.37e-09,386000000.0,152.0,25
1702.0,46.8189353943,60,0.036,7.37e-09,386000000.0,152.0,25
1703.0,46.82725601198,60,0.036,7.37e-09,386000000.0,152.0,25
1704.0,46.83557662966,60,0.036,7.37e-09,386000000.0,152.0,25
1705.0,46.84389724734,60,0.036,7.37e-09,386000000.0,152.0,25
1706.0,46.85221786502,60,0.036,7.37e-09,386000000.0,152.0,25
1707.0,46.8605384827,60,0.036,7.37e-09,386000000.0,152.0,25
1708.0,46.86880645755,60,0.036,7.37e-09,386000000.0,152.0,25
1709.0,46.8770744324,60,0.036,7.37e-09,386000000.0,152.0,25
1710.0,46.88534240725,60,0.036,7.37e-09,386000000.0,152.0,25
1711.0,46.8936103821,60,0.036,7.37e-09,386000000.0,152.0,25
1712.0,46.90187835695,60,0.036,7.37e-09,386000000.0,152.0,25
1713.0,46.9101463318,60,0.036,7.37e-09,386000000.0,152.0,25
1714.0,46.91841430665,60,0.036,7.37e-09,386000000.0,152.0,25
1715.0,46.9266822815,60,0.036,7.37e-09,386000000.0,152.0,25
1716.0,46.93495025635,60,0.036,7.37e-09,386000000.0,152.0,25
1717.0,46.9432182312,60,0.036,7.37e-09,386000000.0,152.0,25
1718.0,46.95143432617,60,0.036,7.37e-09,386000000.0,152.0,25
1719.0,46.95965042114,60,0.036,7.37e-09,386000000.0,152.0,25
1720.0,46.96786651611,60,0.036,7.37e-09,386000000.0,152.0,25
1721.0,46.97608261108,60,0.036,7.37e-09,386000000.0,152.0,25
1722.0,46.98429870605,60,0.036,7.37e-09,386000000.0,152.0,25
1723.0,46.99251480102,60,0.036,7.37e-09,386000000.0,152.0,25
1724.0,47.00073089599,60,0.036,7.37e-09,386000000.0,152.0,25
1725.0,47.00894699096,60,0.036,7.37e-09,386000000.0,152.0,25
1726.0,47.01716308593,60,0.036,7.37e-09,386000000.0,152.0,25
1727.0,47.0253791809,60,0.036,7.37e-09,386000000.0,152.0,25
1728.0,47.03354377746,60,0.036,7.37e-09,386000000.0,152.0,25
1729.0,47.04170837402,60,0.036,7.37e-09,386000000.0,152.0,25
1730.0,47.04987297058,60,0.036,7.37e-09,386000000.0,152.0,25
1731.0,47.05803756714,60,0.036,7.37e-09,386000000.0,152.0,25
1732.0,47.0662021637,60,0.036,7.37e-09,386000000.0,152.0,25
1733.0,47.07436676026,60,0.036,7.37e-09,386000000.0,152.0,25
1734.0,47.08253135682,60,0.036,7.37e-09,386000000.0,152.0,25
1735.0,47.09069595338,60,0.036,7.37e-09,386000000.0,152.0,25
1736.0,47.09886054994,60,0.036,7.37e-09,386000000.0,152.0,25
1737.0,47.1070251465,60,0.036,7.37e-09,386000000.0,152.0,25
1738.0,47.11513824464,60,0.036,7.37e-09,386000000.0,152.0,25
1739.0,47.12325134278,60,0.036,7.37e-09,386000000.0,152.0,25
1740.0,47.13136444092,60,0.036,7.37e-09,386000000.0,152.0,25
1741.0,47.13947753906,60,0.036,7.37e-09,386000000.0,152.0,25
1742.0,47.1475906372,60,0.036,7.37e-09,386000000.0,152.0,25
1743.0,47.15570373534,60,0.036,7.37e-09,386000000.0,152.0,25
1744.0,47.16381683348,60,0.036,7.37e-09,386000000.0,152.0,25
1745.0,47.17192993162,60,0.036,7.37e-09,386000000.0,152.0,25
1746.0,47.18004302976,60,0.036,7.37e-09,386000000.0,152.0,25
1747.0,47.1881561279,60,0.036,7.37e-09,386000000.0,152.0,25
1748.0,47.1962181091,60,0.036,7.37e-09,386000000.0,152.0,25
1749.0,47.2042800903,60,0.036,7.37e-09,386000000.0,152.0,25
1750.0,47.2123420715,60,0.036,7.37e-09,386000000.0,152.0,25
1751.0,47.2204040527,60,0.036,7.37e-09,386000000.0,152.0,25
1752.0,47.2284660339,60,0.036,7.37e-09,386000000.0,152.0,25
1753.0,47.2365280151,60,0.036,7.37e-09,386000000.0,152.0,25
1754.0,47.2445899963,60,0.036,7.37e-09,386000000.0,152.0,25
1755.0,47.2526519775,60,0.036,7.37e-09,386000000.0,152.0,25
1756.0,47.2607139587,60,0.036,7.37e-09,386000000.0,152.0,25
1757.0,47.2687759399,60,0.036,7.37e-09,386000000.0,152.0,25
1758.0,47.2767875671,60,0.036,7.37e-09,386000000.0,152.0,25
1759.0,47.2847991943,60,0.036,7.37e-09,386000000.0,152.0,25
1760.0,47.2928108215,60,0.036,7.37e-09,386000000.0,152.0,25
1761.0,47.3008224487,60,0.036,7.37e-09,386000000.0,152.0,25
1762.0,47.3088340759,60,0.036,7.37e-09,386000000.0,152.0,25
1763.0,47.3168457031,60,0.036,7.37e-09,386000000.0,152.0,25
1764.0,47.3248573303,60,0.036,7.37e-09,386000000.0,152.0,25
1765.0,47.3328689575,60,0.036,7.37e-09,386000000.0,152.0,25
1766.0,47.3408805847,60,0.036,7.37e-09,386000000.0,152.0,25
1767.0,47.3488922119,60,0.036,7.37e-09,386000000.0,152.0,25
1768.0,47.35685310363,60,0.036,7.37e-09,386000000.0,152.0,25
1769.0,47.36481399536,60,0.036,7.37e-09,386000000.0,152.0,25
1770.0,47.37277488709,60,0.036,7.37e-09,386000000.0,152.0,25
1771.0,47.38073577882,60,0.036,7.37e-09,386000000.0,152.0,25
1772.0,47.38869667055,60,0.036,7.37e-09,386000000.0,152.0,25
1773.0,47.39665756228,60,0.036,7.37e-09,386000000.0,152.0,25
1774.0,47.40461845401,60,0.036,7.37e-09,386000000.0,152.0,25
1775.0,47.41257934574,60,0.036,7.37e-09,386000000.0,152.0,25
1776.0,47.42054023747,60,0.036,7.37e-09,386000000.0,152.0,25
1777.0,47.4285011292,60,0.036,7.37e-09,386000000.0,152.0,25
1778.0,47.43641166691,60,0.036,7.37e-09,386000000.0,152.0,25
1779.0,47.44432220462,60,0.036,7.37e-09,386000000.0,152.0,25
1780.0,47.45223274233,60,0.036,7.37e-09,386000000.0,152.0,25
1781.0,47.46014328004,60,0.036,7.37e-09,386000000.0,152.0,25
1782.0,47.46805381775,60,0.036,7.37e-09,386000000.0,152.0,25
1783.0,47.47596435546,60,0.036,7.37e-09,386000000.0,152.0,25
1784.0,47.48387489317,60,0.036,7.37e-09,386000000.0,152.0,25
1785.0,47.49178543088,60,0.036,7.37e-09,386000000.0,152.0,25
1786.0,47.49969596859,60,0.036,7.37e-09,386000000.0,152.0,25
1787.0,47.5076065063,60,0.036,7.37e-09,386000000.0,152.0,25
1788.0,47.51546783443,60,0.036,7.37e-09,386000000.0,152.0,25
1789.0,47.52332916256,60,0.036,7.37e-09,386000000.0,152.0,25
1790.0,47.53119049069,60,0.036,7.37e-09,386000000.0,152.0,25
1791.0,47.53905181882,60,0.036,7.37e-09,386000000.0,152.0,25
1792.0,47.54691314695,60,0.036,7.37e-09,386000000.0,152.0,25
1793.0,47.55477447508,60,0.036,7.37e-09,386000000.0,152.0,25
1794.0,47.56263580321,60,0.036,7.37e-09,386000000.0,152.0,25
1795.0,47.57049713134,60,0.036,7.37e-09,386000000.0,152.0,25
1796.0,47.57835845947,60,0.036,7.37e-09,386000000.0,152.0,25
1797.0,47.5862197876,60,0.036,7.37e-09,386000000.0,152.0,25
1798.0,47.59403114319,60,0.036,7.37e-09,386000000.0,152.0,25
1799.0,47.60184249878,60,0.036,7.37e-09,386000000.0,152.0,25
1800.0,47.60965385437,60,0.036,7.37e-09,386000000.0,152.0,25
1801.0,47.61746520996,60,0.036,7.37e-09,386000000.0,152.0,25
1802.0,47.62527656555,60,0.036,7.37e-09,386000000.0,152.0,25
1803.0,47.63308792114,60,0.036,7.37e-09,386000000.0,152.0,25
1804.0,47.64089927673,60,0.036,7.37e-09,386000000.0,152.0,25
1805.0,47.64871063232,60,0.036,7.37e-09,386000000.0,152.0,25
1806.0,47.65652198791,60,0.036,7.37e-09,386000000.0,152.0,25
1807.0,47.6643333435,60,0.036,7.37e-09,386000000.0,152.0,25
1808.0,47.67209587097,60,0.036,7.37e-09,386000000.0,152.0,25
1809.0,47.67985839844,60,0.036,7.37e-09,386000000.0,152.0,25
1810.0,47.68762092591,60,0.036,7.37e-09,386000000.0,152.0,25
1811.0,47.69538345338,60,0.036,7.37e-09,386000000.0,152.0,25
1812.0,47.70314598085,60,0.036,7.37e-09,386000000.0,152.0,25
1813.0,47.71090850832,60,0.036,7.37e-09,386000000.0,152.0,25
1814.0,47.71867103579,60,0.036,7.37e-09,386000000.0,152.0,25
1815.0,47.72643356326,60,0.036,7.37e-09,386000000.0,152.0,25
1816.0,47.73419609073,60,0.036,7.37e-09,386000000.0,152.0,25
1817.0,47.7419586182,60,0.036,7.37e-09,386000000.0,152.0,25
1818.0,47.74967193607,60,0.036,7.37e-09,386000000.0,152.0,25
1819.0,47.75738525394,60,0.036,7.37e-09,386000000.0,152.0,25
1820.0,47.76509857181,60,0.036,7.37e-09,386000000.0,152.0,25
1821.0,47.77281188968,60,0.036,7.37e-09,386000000.0,152.0,25
1822.0,47.78052520755,60,0.036,7.37e-09,386000000.0,152.0,25
1823.0,47.78823852542,60,0.036,7.37e-09,386000000.0,152.0,25
1824.0,47.79595184329,60,0.036,7.37e-09,386000000.0,152.0,25
1825.0,47.80366516116,60,0.036,7.37e-09,386000000.0,152.0,25
1826.0,47.81137847903,60,0.036,7.37e-09,386000000.0,152.0,25
1827.0,47.8190917969,60,0.036,7.37e-09,386000000.0,152.0,25
1828.0,47.82675704958,60,0.036,7.37e-09,386000000.0,152.0,25
1829.0,47.83442230226,60,0.036,7.37e-09,386000000.0,152.0,25
1830.0,47.84208755494,60,0.036,7.37e-09,386000000.0,152.0,25
1831.0,47.84975280762,60,0.036,7.37e-09,386000000.0,152.0,25
1832.0,47.8574180603,60,0.036,7.37e-09,386000000.0,152.0,25
1833.0,47.86508331298,60,0.036,7.37e-09,386000000.0,152.0,25
1834.0,47.87274856566,60,0.036,7.37e-09,386000000.0,152.0,25
1835.0,47.88041381834,60,0.036,7.37e-09,386000000.0,152.0,25
1836.0,47.88807907102,60,0.036,7.37e-09,386000000.0,152.0,25
1837.0,47.8957443237,60,0.036,7.37e-09,386000000.0,152.0,25
1838.0,47.90336112973,60,0.036,7.37e-09,386000000.0,152.0,25
1839.0,47.91097793576,60,0.036,7.37e-09,386000000.0,152.0,25
1840.0,47.91859474179,60,0.036,7.37e-09,386000000.0,152.0,25
1841.0,47.92621154782,60,0.036,7.37e-09,386000000.0,152.0,25
1842.0,47.93382835385,60,0.036,7.37e-09,386000000.0,152.0,25
1843.0,47.94144515988,60,0.036,7.37e-09,386000000.0,152.0,25
1844.0,47.94906196591,60,0.036,7.37e-09,386000000.0,152.0,25
1845.0,47.95667877194,60,0.036,7.37e-09,386000000.0,152.0,25
1846.0,47.96429557797,60,0.036,7.37e-09,386000000.0,152.0,25
1847.0,47.971912384,60,0.036,7.37e-09,386000000.0,152.0,25
1848.0,47.97948112485,60,0.036,7.37e-09,386000000.0,152.0,25
1849.0,47.9870498657,60,0.036,7.37e-09,386000000.0,152.0,25
1850.0,47.99461860655,60,0.036,7.37e-09,386000000.0,152.0,25
1851.0,48.0021873474,60,0.036,7.37e-09,386000000.0,152.0,25
1852.0,48.00975608825,60,0.036,7.37e-09,386000000.0,152.0,25
1853.0,48.0173248291,60,0.036,7.37e-09,386000000.0,152.0,25
1854.0,48.02489356995,60,0.036,7.37e-09,386000000.0,152.0,25
1855.0,48.0324623108,60,0.036,7.37e-09,386000000.0,152.0,25
1856.0,48.04003105165,60,0.036,7.37e-09,386000000.0,152.0,25
1857.0,48.0475997925,60,0.036,7.37e-09,386000000.0,152.0,25
1858.0,48.0551212311,60,0.036,7.37e-09,386000000.0,152.0,25
1859.0,48.0626426697,60,0.036,7.37e-09,386000000.0,152.0,25
1860.0,48.0701641083,60,0.036,7.37e-09,386000000.0,152.0,25
1861.0,48.0776855469,60,0.036,7.37e-09,386000000.0,152.0,25
1862.0,48.0852069855,60,0.036,7.37e-09,386000000.0,152.0,25
1863.0,48.0927284241,60,0.036,7.37e-09,386000000.0,152.0,25
1864.0,48.1002498627,60,0.036,7.37e-09,386000000.0,152.0,25
1865.0,48.1077713013,60,0.036,7.37e-09,386000000.0,152.0,25
1866.0,48.1152927399,60,0.036,7.37e-09,386000000.0,152.0,25
1867.0,48.1228141785,60,0.036,7.37e-09,386000000.0,152.0,25
1868.0,48.13028793338,60,0.036,7.37e-09,386000000.0,152.0,25
1869.0,48.13776168826,60,0.036,7.37e-09,386000000.0,152.0,25
1870.0,48.14523544314,60,0.036,7.37e-09,386000000.0,152.0,25
1871.0,48.15270919802,60,0.036,7.37e-09,386000000.0,152.0,25
1872.0,48.1601829529,60,0.036,7.37e-09,386000000.0,152.0,25
1873.0,48.16765670778,60,0.036,7.37e-09,386000000.0,152.0,25
1874.0,48.17513046266,60,0.036,7.37e-09,386000000.0,152.0,25
1875.0,48.18260421754,60,0.036,7.37e-09,386000000.0,152.0,25
1876.0,48.19007797242,60,0.036,7.37e-09,386000000.0,152.0,25
1877.0,48.1975517273,60,0.036,7.37e-09,386000000.0,152.0,25
1878.0,48.20497856141,60,0.036,7.37e-09,386000000.0,152.0,25
1879.0,48.21240539552,60,0.036,7.37e-09,386000000.0,152.0,25
1880.0,48.21983222963,60,0.036,7.37e-09,386000000.0,152.0,25
1881.0,48.22725906374,60,0.036,7.37e-09,386000000.0,152.0,25
1882.0,48.23468589785,60,0.036,7.37e-09,386000000.0,152.0,25
1883.0,48.24211273196,60,0.036,7.37e-09,386000000.0,152.0,25
