time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,37.2213607788,60,0.036,2.71e-09,921000000.0,305.0,25
1506.0,37.2292640686,60,0.036,2.71e-09,921000000.0,305.0,25
1507.0,37.2371673584,60,0.036,2.71e-09,921000000.0,305.0,25
1508.0,37.24504356384,60,0.036,2.71e-09,921000000.0,305.0,25
1509.0,37.25291976928,60,0.036,2.71e-09,921000000.0,305.0,25
1510.0,37.26079597472,60,0.036,2.71e-09,921000000.0,305.0,25
1511.0,37.26867218016,60,0.036,2.71e-09,921000000.0,305.0,25
1512.0,37.2765483856,60,0.036,2.71e-09,921000000.0,305.0,25
1513.0,37.28442459104,60,0.036,2.71e-09,921000000.0,305.0,25
1514.0,37.29230079648,60,0.036,2.71e-09,921000000.0,305.0,25
1515.0,37.30017700192,60,0.036,2.71e-09,921000000.0,305.0,25
1516.0,37.30805320736,60,0.036,2.71e-09,921000000.0,305.0,25
1517.0,37.3159294128,60,0.036,2.71e-09,921000000.0,305.0,25
1518.0,37.3237785339,60,0.036,2.71e-09,921000000.0,305.0,25
1519.0,37.331627655,60,0.036,2.71e-09,921000000.0,305.0,25
1520.0,37.3394767761,60,0.036,2.71e-09,921000000.0,305.0,25
1521.0,37.3473258972,60,0.036,2.71e-09,921000000.0,305.0,25
1522.0,37.3551750183,60,0.036,2.71e-09,921000000.0,305.0,25
1523.0,37.3630241394,60,0.036,2.71e-09,921000000.0,305.0,25
1524.0,37.3708732605,60,0.036,2.71e-09,921000000.0,305.0,25
1525.0,37.3787223816,60,0.036,2.71e-09,921000000.0,305.0,25
1526.0,37.3865715027,60,0.036,2.71e-09,921000000.0,305.0,25
1527.0,37.3944206238,60,0.036,2.71e-09,921000000.0,305.0,25
1528.0,37.40224227907,60,0.036,2.71e-09,921000000.0,305.0,25
1529.0,37.41006393434,60,0.036,2.71e-09,921000000.0,305.0,25
1530.0,37.41788558961,60,0.036,2.71e-09,921000000.0,305.0,25
1531.0,37.42570724488,60,0.036,2.71e-09,921000000.0,305.0,25
1532.0,37.43352890015,60,0.036,2.71e-09,921000000.0,305.0,25
1533.0,37.44135055542,60,0.036,2.71e-09,921000000.0,305.0,25
1534.0,37.44917221069,60,0.036,2.71e-09,921000000.0,305.0,25
1535.0,37.45699386596,60,0.036,2.71e-09,921000000.0,305.0,25
1536.0,37.46481552123,60,0.036,2.71e-09,921000000.0,305.0,25
1537.0,37.4726371765,60,0.036,2.71e-09,921000000.0,305.0,25
1538.0,37.48043212889,60,0.036,2.71e-09,921000000.0,305.0,25
1539.0,37.48822708128,60,0.036,2.71e-09,921000000.0,305.0,25
1540.0,37.49602203367,60,0.036,2.71e-09,921000000.0,305.0,25
1541.0,37.50381698606,60,0.036,2.71e-09,921000000.0,305.0,25
1542.0,37.51161193845,60,0.036,2.71e-09,921000000.0,305.0,25
1543.0,37.51940689084,60,0.036,2.71e-09,921000000.0,305.0,25
1544.0,37.52720184323,60,0.036,2.71e-09,921000000.0,305.0,25
1545.0,37.53499679562,60,0.036,2.71e-09,921000000.0,305.0,25
1546.0,37.54279174801,60,0.036,2.71e-09,921000000.0,305.0,25
1547.0,37.5505867004,60,0.036,2.71e-09,921000000.0,305.0,25
1548.0,37.55835418698,60,0.036,2.71e-09,921000000.0,305.0,25
1549.0,37.56612167356,60,0.036,2.71e-09,921000000.0,305.0,25
1550.0,37.57388916014,60,0.036,2.71e-09,921000000.0,305.0,25
1551.0,37.58165664672,60,0.036,2.71e-09,921000000.0,305.0,25
1552.0,37.5894241333,60,0.036,2.71e-09,921000000.0,305.0,25
1553.0,37.59719161988,60,0.036,2.71e-09,921000000.0,305.0,25
1554.0,37.60495910646,60,0.036,2.71e-09,921000000.0,305.0,25
1555.0,37.61272659304,60,0.036,2.71e-09,921000000.0,305.0,25
1556.0,37.62049407962,60,0.036,2.71e-09,921000000.0,305.0,25
1557.0,37.6282615662,60,0.036,2.71e-09,921000000.0,305.0,25
1558.0,37.63600273136,60,0.036,2.71e-09,921000000.0,305.0,25
1559.0,37.64374389652,60,0.036,2.71e-09,921000000.0,305.0,25
1560.0,37.65148506168,60,0.036,2.71e-09,921000000.0,305.0,25
1561.0,37.65922622684,60,0.036,2.71e-09,921000000.0,305.0,25
1562.0,37.666967392,60,0.036,2.71e-09,921000000.0,305.0,25
1563.0,37.67470855716,60,0.036,2.71e-09,921000000.0,305.0,25
1564.0,37.68244972232,60,0.036,2.71e-09,921000000.0,305.0,25
1565.0,37.69019088748,60,0.036,2.71e-09,921000000.0,305.0,25
1566.0,37.69793205264,60,0.036,2.71e-09,921000000.0,305.0,25
1567.0,37.7056732178,60,0.036,2.71e-09,921000000.0,305.0,25
1568.0,37.71338729861,60,0.036,2.71e-09,921000000.0,305.0,25
1569.0,37.72110137942,60,0.036,2.71e-09,921000000.0,305.0,25
1570.0,37.72881546023,60,0.036,2.71e-09,921000000.0,305.0,25
1571.0,37.73652954104,60,0.036,2.71e-09,921000000.0,305.0,25
1572.0,37.74424362185,60,0.036,2.71e-09,921000000.0,305.0,25
1573.0,37.75195770266,60,0.036,2.71e-09,921000000.0,305.0,25
1574.0,37.75967178347,60,0.036,2.71e-09,921000000.0,305.0,25
1575.0,37.76738586428,60,0.036,2.71e-09,921000000.0,305.0,25
1576.0,37.77509994509,60,0.036,2.71e-09,921000000.0,305.0,25
1577.0,37.7828140259,60,0.036,2.71e-09,921000000.0,305.0,25
1578.0,37.79050140383,60,0.036,2.71e-09,921000000.0,305.0,25
1579.0,37.79818878176,60,0.036,2.71e-09,921000000.0,305.0,25
1580.0,37.80587615969,60,0.036,2.71e-09,921000000.0,305.0,25
1581.0,37.81356353762,60,0.036,2.71e-09,921000000.0,305.0,25
1582.0,37.82125091555,60,0.036,2.71e-09,921000000.0,305.0,25
1583.0,37.82893829348,60,0.036,2.71e-09,921000000.0,305.0,25
1584.0,37.83662567141,60,0.036,2.71e-09,921000000.0,305.0,25
1585.0,37.84431304934,60,0.036,2.71e-09,921000000.0,305.0,25
1586.0,37.85200042727,60,0.036,2.71e-09,921000000.0,305.0,25
1587.0,37.8596878052,60,0.036,2.71e-09,921000000.0,305.0,25
1588.0,37.86734848025,60,0.036,2.71e-09,921000000.0,305.0,25
1589.0,37.8750091553,60,0.036,2.71e-09,921000000.0,305.0,25
1590.0,37.88266983035,60,0.036,2.71e-09,921000000.0,305.0,25
1591.0,37.8903305054,60,0.036,2.71e-09,921000000.0,305.0,25
1592.0,37.89799118045,60,0.036,2.71e-09,921000000.0,305.0,25
1593.0,37.9056518555,60,0.036,2.71e-09,921000000.0,305.0,25
1594.0,37.91331253055,60,0.036,2.71e-09,921000000.0,305.0,25
1595.0,37.9209732056,60,0.036,2.71e-09,921000000.0,305.0,25
1596.0,37.92863388065,60,0.036,2.71e-09,921000000.0,305.0,25
1597.0,37.9362945557,60,0.036,2.71e-09,921000000.0,305.0,25
1598.0,37.94392890933,60,0.036,2.71e-09,921000000.0,305.0,25
1599.0,37.95156326296,60,0.036,2.71e-09,921000000.0,305.0,25
1600.0,37.95919761659,60,0.036,2.71e-09,921000000.0,305.0,25
1601.0,37.96683197022,60,0.036,2.71e-09,921000000.0,305.0,25
1602.0,37.97446632385,60,0.036,2.71e-09,921000000.0,305.0,25
1603.0,37.98210067748,60,0.036,2.71e-09,921000000.0,305.0,25
1604.0,37.98973503111,60,0.036,2.71e-09,921000000.0,305.0,25
1605.0,37.99736938474,60,0.036,2.71e-09,921000000.0,305.0,25
1606.0,38.00500373837,60,0.036,2.71e-09,921000000.0,305.0,25
1607.0,38.012638092,60,0.036,2.71e-09,921000000.0,305.0,25
1608.0,38.02024612423,60,0.036,2.71e-09,921000000.0,305.0,25
1609.0,38.02785415646,60,0.036,2.71e-09,921000000.0,305.0,25
1610.0,38.03546218869,60,0.036,2.71e-09,921000000.0,305.0,25
1611.0,38.04307022092,60,0.036,2.71e-09,921000000.0,305.0,25
1612.0,38.05067825315,60,0.036,2.71e-09,921000000.0,305.0,25
1613.0,38.05828628538,60,0.036,2.71e-09,921000000.0,305.0,25
1614.0,38.06589431761,60,0.036,2.71e-09,921000000.0,305.0,25
1615.0,38.07350234984,60,0.036,2.71e-09,921000000.0,305.0,25
1616.0,38.08111038207,60,0.036,2.71e-09,921000000.0,305.0,25
1617.0,38.0887184143,60,0.036,2.71e-09,921000000.0,305.0,25
1618.0,38.09629974365,60,0.036,2.71e-09,921000000.0,305.0,25
1619.0,38.103881073,60,0.036,2.71e-09,921000000.0,305.0,25
1620.0,38.11146240235,60,0.036,2.71e-09,921000000.0,305.0,25
1621.0,38.1190437317,60,0.036,2.71e-09,921000000.0,305.0,25
1622.0,38.12662506105,60,0.036,2.71e-09,921000000.0,305.0,25
1623.0,38.1342063904,60,0.036,2.71e-09,921000000.0,305.0,25
1624.0,38.14178771975,60,0.036,2.71e-09,921000000.0,305.0,25
1625.0,38.1493690491,60,0.036,2.71e-09,921000000.0,305.0,25
1626.0,38.15695037845,60,0.036,2.71e-09,921000000.0,305.0,25
1627.0,38.1645317078,60,0.036,2.71e-09,921000000.0,305.0,25
1628.0,38.1720870972,60,0.036,2.71e-09,921000000.0,305.0,25
1629.0,38.1796424866,60,0.036,2.71e-09,921000000.0,305.0,25
1630.0,38.187197876,60,0.036,2.71e-09,921000000.0,305.0,25
1631.0,38.1947532654,60,0.036,2.71e-09,921000000.0,305.0,25
1632.0,38.2023086548,60,0.036,2.71e-09,921000000.0,305.0,25
1633.0,38.2098640442,60,0.036,2.71e-09,921000000.0,305.0,25
1634.0,38.2174194336,60,0.036,2.71e-09,921000000.0,305.0,25
1635.0,38.224974823,60,0.036,2.71e-09,921000000.0,305.0,25
1636.0,38.2325302124,60,0.036,2.71e-09,921000000.0,305.0,25
1637.0,38.2400856018,60,0.036,2.71e-09,921000000.0,305.0,25
1638.0,38.24761466979,60,0.036,2.71e-09,921000000.0,305.0,25
1639.0,38.25514373778,60,0.036,2.71e-09,921000000.0,305.0,25
1640.0,38.26267280577,60,0.036,2.71e-09,921000000.0,305.0,25
1641.0,38.27020187376,60,0.036,2.71e-09,921000000.0,305.0,25
1642.0,38.27773094175,60,0.036,2.71e-09,921000000.0,305.0,25
1643.0,38.28526000974,60,0.036,2.71e-09,921000000.0,305.0,25
1644.0,38.29278907773,60,0.036,2.71e-09,921000000.0,305.0,25
1645.0,38.30031814572,60,0.036,2.71e-09,921000000.0,305.0,25
1646.0,38.30784721371,60,0.036,2.71e-09,921000000.0,305.0,25
1647.0,38.3153762817,60,0.036,2.71e-09,921000000.0,305.0,25
1648.0,38.32287940976,60,0.036,2.71e-09,921000000.0,305.0,25
1649.0,38.33038253782,60,0.036,2.71e-09,921000000.0,305.0,25
1650.0,38.33788566588,60,0.036,2.71e-09,921000000.0,305.0,25
1651.0,38.34538879394,60,0.036,2.71e-09,921000000.0,305.0,25
1652.0,38.352891922,60,0.036,2.71e-09,921000000.0,305.0,25
1653.0,38.36039505006,60,0.036,2.71e-09,921000000.0,305.0,25
1654.0,38.36789817812,60,0.036,2.71e-09,921000000.0,305.0,25
1655.0,38.37540130618,60,0.036,2.71e-09,921000000.0,305.0,25
1656.0,38.38290443424,60,0.036,2.71e-09,921000000.0,305.0,25
1657.0,38.3904075623,60,0.036,2.71e-09,921000000.0,305.0,25
1658.0,38.39788475041,60,0.036,2.71e-09,921000000.0,305.0,25
1659.0,38.40536193852,60,0.036,2.71e-09,921000000.0,305.0,25
1660.0,38.41283912663,60,0.036,2.71e-09,921000000.0,305.0,25
1661.0,38.42031631474,60,0.036,2.71e-09,921000000.0,305.0,25
1662.0,38.42779350285,60,0.036,2.71e-09,921000000.0,305.0,25
1663.0,38.43527069096,60,0.036,2.71e-09,921000000.0,305.0,25
1664.0,38.44274787907,60,0.036,2.71e-09,921000000.0,305.0,25
1665.0,38.45022506718,60,0.036,2.71e-09,921000000.0,305.0,25
1666.0,38.45770225529,60,0.036,2.71e-09,921000000.0,305.0,25
1667.0,38.4651794434,60,0.036,2.71e-09,921000000.0,305.0,25
1668.0,38.47263069156,60,0.036,2.71e-09,921000000.0,305.0,25
1669.0,38.48008193972,60,0.036,2.71e-09,921000000.0,305.0,25
1670.0,38.48753318788,60,0.036,2.71e-09,921000000.0,305.0,25
1671.0,38.49498443604,60,0.036,2.71e-09,921000000.0,305.0,25
1672.0,38.5024356842,60,0.036,2.71e-09,921000000.0,305.0,25
1673.0,38.50988693236,60,0.036,2.71e-09,921000000.0,305.0,25
1674.0,38.51733818052,60,0.036,2.71e-09,921000000.0,305.0,25
1675.0,38.52478942868,60,0.036,2.71e-09,921000000.0,305.0,25
1676.0,38.53224067684,60,0.036,2.71e-09,921000000.0,305.0,25
1677.0,38.539691925,60,0.036,2.71e-09,921000000.0,305.0,25
1678.0,38.5471176147,60,0.036,2.71e-09,921000000.0,305.0,25
1679.0,38.5545433044,60,0.036,2.71e-09,921000000.0,305.0,25
1680.0,38.5619689941,60,0.036,2.71e-09,921000000.0,305.0,25
1681.0,38.5693946838,60,0.036,2.71e-09,921000000.0,305.0,25
1682.0,38.5768203735,60,0.036,2.71e-09,921000000.0,305.0,25
1683.0,38.5842460632,60,0.036,2.71e-09,921000000.0,305.0,25
1684.0,38.5916717529,60,0.036,2.71e-09,921000000.0,305.0,25
1685.0,38.5990974426,60,0.036,2.71e-09,921000000.0,305.0,25
1686.0,38.6065231323,60,0.036,2.71e-09,921000000.0,305.0,25
1687.0,38.613948822,60,0.036,2.71e-09,921000000.0,305.0,25
1688.0,38.62134857176,60,0.036,2.71e-09,921000000.0,305.0,25
1689.0,38.62874832152,60,0.036,2.71e-09,921000000.0,305.0,25
1690.0,38.63614807128,60,0.036,2.71e-09,921000000.0,305.0,25
1691.0,38.64354782104,60,0.036,2.71e-09,921000000.0,305.0,25
1692.0,38.6509475708,60,0.036,2.71e-09,921000000.0,305.0,25
1693.0,38.65834732056,60,0.036,2.71e-09,921000000.0,305.0,25
1694.0,38.66574707032,60,0.036,2.71e-09,921000000.0,305.0,25
1695.0,38.67314682008,60,0.036,2.71e-09,921000000.0,305.0,25
1696.0,38.68054656984,60,0.036,2.71e-09,921000000.0,305.0,25
1697.0,38.6879463196,60,0.036,2.71e-09,921000000.0,305.0,25
1698.0,38.69532051088,60,0.036,2.71e-09,921000000.0,305.0,25
1699.0,38.70269470216,60,0.036,2.71e-09,921000000.0,305.0,25
1700.0,38.71006889344,60,0.036,2.71e-09,921000000.0,305.0,25
1701.0,38.71744308472,60,0.036,2.71e-09,921000000.0,305.0,25
1702.0,38.724817276,60,0.036,2.71e-09,921000000.0,305.0,25
1703.0,38.73219146728,60,0.036,2.71e-09,921000000.0,305.0,25
1704.0,38.73956565856,60,0.036,2.71e-09,921000000.0,305.0,25
1705.0,38.74693984984,60,0.036,2.71e-09,921000000.0,305.0,25
1706.0,38.75431404112,60,0.036,2.71e-09,921000000.0,305.0,25
1707.0,38.7616882324,60,0.036,2.71e-09,921000000.0,305.0,25
1708.0,38.76903686521,60,0.036,2.71e-09,921000000.0,305.0,25
1709.0,38.77638549802,60,0.036,2.71e-09,921000000.0,305.0,25
1710.0,38.78373413083,60,0.036,2.71e-09,921000000.0,305.0,25
1711.0,38.79108276364,60,0.036,2.71e-09,921000000.0,305.0,25
1712.0,38.79843139645,60,0.036,2.71e-09,921000000.0,305.0,25
1713.0,38.80578002926,60,0.036,2.71e-09,921000000.0,305.0,25
1714.0,38.81312866207,60,0.036,2.71e-09,921000000.0,305.0,25
1715.0,38.82047729488,60,0.036,2.71e-09,921000000.0,305.0,25
1716.0,38.82782592769,60,0.036,2.71e-09,921000000.0,305.0,25
1717.0,38.8351745605,60,0.036,2.71e-09,921000000.0,305.0,25
1718.0,38.84249801632,60,0.036,2.71e-09,921000000.0,305.0,25
1719.0,38.84982147214,60,0.036,2.71e-09,921000000.0,305.0,25
1720.0,38.85714492796,60,0.036,2.71e-09,921000000.0,305.0,25
1721.0,38.86446838378,60,0.036,2.71e-09,921000000.0,305.0,25
1722.0,38.8717918396,60,0.036,2.71e-09,921000000.0,305.0,25
1723.0,38.87911529542,60,0.036,2.71e-09,921000000.0,305.0,25
1724.0,38.88643875124,60,0.036,2.71e-09,921000000.0,305.0,25
1725.0,38.89376220706,60,0.036,2.71e-09,921000000.0,305.0,25
1726.0,38.90108566288,60,0.036,2.71e-09,921000000.0,305.0,25
1727.0,38.9084091187,60,0.036,2.71e-09,921000000.0,305.0,25
1728.0,38.91570701603,60,0.036,2.71e-09,921000000.0,305.0,25
1729.0,38.92300491336,60,0.036,2.71e-09,921000000.0,305.0,25
1730.0,38.93030281069,60,0.036,2.71e-09,921000000.0,305.0,25
1731.0,38.93760070802,60,0.036,2.71e-09,921000000.0,305.0,25
1732.0,38.94489860535,60,0.036,2.71e-09,921000000.0,305.0,25
1733.0,38.95219650268,60,0.036,2.71e-09,921000000.0,305.0,25
1734.0,38.95949440001,60,0.036,2.71e-09,921000000.0,305.0,25
1735.0,38.96679229734,60,0.036,2.71e-09,921000000.0,305.0,25
1736.0,38.97409019467,60,0.036,2.71e-09,921000000.0,305.0,25
1737.0,38.981388092,60,0.036,2.71e-09,921000000.0,305.0,25
1738.0,38.98866081234,60,0.036,2.71e-09,921000000.0,305.0,25
1739.0,38.99593353268,60,0.036,2.71e-09,921000000.0,305.0,25
1740.0,39.00320625302,60,0.036,2.71e-09,921000000.0,305.0,25
1741.0,39.01047897336,60,0.036,2.71e-09,921000000.0,305.0,25
1742.0,39.0177516937,60,0.036,2.71e-09,921000000.0,305.0,25
1743.0,39.02502441404,60,0.036,2.71e-09,921000000.0,305.0,25
1744.0,39.03229713438,60,0.036,2.71e-09,921000000.0,305.0,25
1745.0,39.03956985472,60,0.036,2.71e-09,921000000.0,305.0,25
1746.0,39.04684257506,60,0.036,2.71e-09,921000000.0,305.0,25
1747.0,39.0541152954,60,0.036,2.71e-09,921000000.0,305.0,25
1748.0,39.06136283874,60,0.036,2.71e-09,921000000.0,305.0,25
1749.0,39.06861038208,60,0.036,2.71e-09,921000000.0,305.0,25
1750.0,39.07585792542,60,0.036,2.71e-09,921000000.0,305.0,25
1751.0,39.08310546876,60,0.036,2.71e-09,921000000.0,305.0,25
1752.0,39.0903530121,60,0.036,2.71e-09,921000000.0,305.0,25
1753.0,39.09760055544,60,0.036,2.71e-09,921000000.0,305.0,25
1754.0,39.10484809878,60,0.036,2.71e-09,921000000.0,305.0,25
1755.0,39.11209564212,60,0.036,2.71e-09,921000000.0,305.0,25
1756.0,39.11934318546,60,0.036,2.71e-09,921000000.0,305.0,25
1757.0,39.1265907288,60,0.036,2.71e-09,921000000.0,305.0,25
1758.0,39.13381309513,60,0.036,2.71e-09,921000000.0,305.0,25
1759.0,39.14103546146,60,0.036,2.71e-09,921000000.0,305.0,25
1760.0,39.14825782779,60,0.036,2.71e-09,921000000.0,305.0,25
1761.0,39.15548019412,60,0.036,2.71e-09,921000000.0,305.0,25
1762.0,39.16270256045,60,0.036,2.71e-09,921000000.0,305.0,25
1763.0,39.16992492678,60,0.036,2.71e-09,921000000.0,305.0,25
1764.0,39.17714729311,60,0.036,2.71e-09,921000000.0,305.0,25
1765.0,39.18436965944,60,0.036,2.71e-09,921000000.0,305.0,25
1766.0,39.19159202577,60,0.036,2.71e-09,921000000.0,305.0,25
1767.0,39.1988143921,60,0.036,2.71e-09,921000000.0,305.0,25
1768.0,39.2060119629,60,0.036,2.71e-09,921000000.0,305.0,25
1769.0,39.2132095337,60,0.036,2.71e-09,921000000.0,305.0,25
1770.0,39.2204071045,60,0.036,2.71e-09,921000000.0,305.0,25
1771.0,39.2276046753,60,0.036,2.71e-09,921000000.0,305.0,25
1772.0,39.2348022461,60,0.036,2.71e-09,921000000.0,305.0,25
1773.0,39.2419998169,60,0.036,2.71e-09,921000000.0,305.0,25
1774.0,39.2491973877,60,0.036,2.71e-09,921000000.0,305.0,25
1775.0,39.2563949585,60,0.036,2.71e-09,921000000.0,305.0,25
1776.0,39.2635925293,60,0.036,2.71e-09,921000000.0,305.0,25
1777.0,39.2707901001,60,0.036,2.71e-09,921000000.0,305.0,25
1778.0,39.2779624939,60,0.036,2.71e-09,921000000.0,305.0,25
1779.0,39.2851348877,60,0.036,2.71e-09,921000000.0,305.0,25
1780.0,39.2923072815,60,0.036,2.71e-09,921000000.0,305.0,25
1781.0,39.2994796753,60,0.036,2.71e-09,921000000.0,305.0,25
1782.0,39.3066520691,60,0.036,2.71e-09,921000000.0,305.0,25
1783.0,39.3138244629,60,0.036,2.71e-09,921000000.0,305.0,25
1784.0,39.3209968567,60,0.036,2.71e-09,921000000.0,305.0,25
1785.0,39.3281692505,60,0.036,2.71e-09,921000000.0,305.0,25
1786.0,39.3353416443,60,0.036,2.71e-09,921000000.0,305.0,25
1787.0,39.3425140381,60,0.036,2.71e-09,921000000.0,305.0,25
1788.0,39.34966163637,60,0.036,2.71e-09,921000000.0,305.0,25
1789.0,39.35680923464,60,0.036,2.71e-09,921000000.0,305.0,25
1790.0,39.36395683291,60,0.036,2.71e-09,921000000.0,305.0,25
1791.0,39.37110443118,60,0.036,2.71e-09,921000000.0,305.0,25
1792.0,39.37825202945,60,0.036,2.71e-09,921000000.0,305.0,25
1793.0,39.38539962772,60,0.036,2.71e-09,921000000.0,305.0,25
1794.0,39.39254722599,60,0.036,2.71e-09,921000000.0,305.0,25
1795.0,39.39969482426,60,0.036,2.71e-09,921000000.0,305.0,25
1796.0,39.40684242253,60,0.036,2.71e-09,921000000.0,305.0,25
1797.0,39.4139900208,60,0.036,2.71e-09,921000000.0,305.0,25
1798.0,39.421113205,60,0.036,2.71e-09,921000000.0,305.0,25
1799.0,39.4282363892,60,0.036,2.71e-09,921000000.0,305.0,25
1800.0,39.4353595734,60,0.036,2.71e-09,921000000.0,305.0,25
1801.0,39.4424827576,60,0.036,2.71e-09,921000000.0,305.0,25
1802.0,39.4496059418,60,0.036,2.71e-09,921000000.0,305.0,25
1803.0,39.456729126,60,0.036,2.71e-09,921000000.0,305.0,25
1804.0,39.4638523102,60,0.036,2.71e-09,921000000.0,305.0,25
1805.0,39.4709754944,60,0.036,2.71e-09,921000000.0,305.0,25
1806.0,39.4780986786,60,0.036,2.71e-09,921000000.0,305.0,25
1807.0,39.4852218628,60,0.036,2.71e-09,921000000.0,305.0,25
1808.0,39.49232025147,60,0.036,2.71e-09,921000000.0,305.0,25
1809.0,39.49941864014,60,0.036,2.71e-09,921000000.0,305.0,25
1810.0,39.50651702881,60,0.036,2.71e-09,921000000.0,305.0,25
1811.0,39.51361541748,60,0.036,2.71e-09,921000000.0,305.0,25
1812.0,39.52071380615,60,0.036,2.71e-09,921000000.0,305.0,25
1813.0,39.52781219482,60,0.036,2.71e-09,921000000.0,305.0,25
1814.0,39.53491058349,60,0.036,2.71e-09,921000000.0,305.0,25
1815.0,39.54200897216,60,0.036,2.71e-09,921000000.0,305.0,25
1816.0,39.54910736083,60,0.036,2.71e-09,921000000.0,305.0,25
1817.0,39.5562057495,60,0.036,2.71e-09,921000000.0,305.0,25
1818.0,39.56327934264,60,0.036,2.71e-09,921000000.0,305.0,25
1819.0,39.57035293578,60,0.036,2.71e-09,921000000.0,305.0,25
1820.0,39.57742652892,60,0.036,2.71e-09,921000000.0,305.0,25
1821.0,39.58450012206,60,0.036,2.71e-09,921000000.0,305.0,25
1822.0,39.5915737152,60,0.036,2.71e-09,921000000.0,305.0,25
1823.0,39.59864730834,60,0.036,2.71e-09,921000000.0,305.0,25
1824.0,39.60572090148,60,0.036,2.71e-09,921000000.0,305.0,25
1825.0,39.61279449462,60,0.036,2.71e-09,921000000.0,305.0,25
1826.0,39.61986808776,60,0.036,2.71e-09,921000000.0,305.0,25
1827.0,39.6269416809,60,0.036,2.71e-09,921000000.0,305.0,25
1828.0,39.63399085998,60,0.036,2.71e-09,921000000.0,305.0,25
1829.0,39.64104003906,60,0.036,2.71e-09,921000000.0,305.0,25
1830.0,39.64808921814,60,0.036,2.71e-09,921000000.0,305.0,25
1831.0,39.65513839722,60,0.036,2.71e-09,921000000.0,305.0,25
1832.0,39.6621875763,60,0.036,2.71e-09,921000000.0,305.0,25
1833.0,39.66923675538,60,0.036,2.71e-09,921000000.0,305.0,25
1834.0,39.67628593446,60,0.036,2.71e-09,921000000.0,305.0,25
1835.0,39.68333511354,60,0.036,2.71e-09,921000000.0,305.0,25
1836.0,39.69038429262,60,0.036,2.71e-09,921000000.0,305.0,25
1837.0,39.6974334717,60,0.036,2.71e-09,921000000.0,305.0,25
1838.0,39.70445861818,60,0.036,2.71e-09,921000000.0,305.0,25
1839.0,39.71148376466,60,0.036,2.71e-09,921000000.0,305.0,25
1840.0,39.71850891114,60,0.036,2.71e-09,921000000.0,305.0,25
1841.0,39.72553405762,60,0.036,2.71e-09,921000000.0,305.0,25
1842.0,39.7325592041,60,0.036,2.71e-09,921000000.0,305.0,25
1843.0,39.73958435058,60,0.036,2.71e-09,921000000.0,305.0,25
1844.0,39.74660949706,60,0.036,2.71e-09,921000000.0,305.0,25
1845.0,39.75363464354,60,0.036,2.71e-09,921000000.0,305.0,25
1846.0,39.76065979002,60,0.036,2.71e-09,921000000.0,305.0,25
1847.0,39.7676849365,60,0.036,2.71e-09,921000000.0,305.0,25
1848.0,39.77468566892,60,0.036,2.71e-09,921000000.0,305.0,25
1849.0,39.78168640134,60,0.036,2.71e-09,921000000.0,305.0,25
1850.0,39.78868713376,60,0.036,2.71e-09,921000000.0,305.0,25
1851.0,39.79568786618,60,0.036,2.71e-09,921000000.0,305.0,25
1852.0,39.8026885986,60,0.036,2.71e-09,921000000.0,305.0,25
1853.0,39.80968933102,60,0.036,2.71e-09,921000000.0,305.0,25
1854.0,39.81669006344,60,0.036,2.71e-09,921000000.0,305.0,25
1855.0,39.82369079586,60,0.036,2.71e-09,921000000.0,305.0,25
1856.0,39.83069152828,60,0.036,2.71e-09,921000000.0,305.0,25
1857.0,39.8376922607,60,0.036,2.71e-09,921000000.0,305.0,25
1858.0,39.84466857906,60,0.036,2.71e-09,921000000.0,305.0,25
1859.0,39.85164489742,60,0.036,2.71e-09,921000000.0,305.0,25
1860.0,39.85862121578,60,0.036,2.71e-09,921000000.0,305.0,25
1861.0,39.86559753414,60,0.036,2.71e-09,921000000.0,305.0,25
1862.0,39.8725738525,60,0.036,2.71e-09,921000000.0,305.0,25
1863.0,39.87955017086,60,0.036,2.71e-09,921000000.0,305.0,25
1864.0,39.88652648922,60,0.036,2.71e-09,921000000.0,305.0,25
1865.0,39.89350280758,60,0.036,2.71e-09,921000000.0,305.0,25
1866.0,39.90047912594,60,0.036,2.71e-09,921000000.0,305.0,25
1867.0,39.9074554443,60,0.036,2.71e-09,921000000.0,305.0,25
1868.0,39.91440773007,60,0.036,2.71e-09,921000000.0,305.0,25
1869.0,39.92136001584,60,0.036,2.71e-09,921000000.0,305.0,25
1870.0,39.92831230161,60,0.036,2.71e-09,921000000.0,305.0,25
1871.0,39.93526458738,60,0.036,2.71e-09,921000000.0,305.0,25
1872.0,39.94221687315,60,0.036,2.71e-09,921000000.0,305.0,25
1873.0,39.94916915892,60,0.036,2.71e-09,921000000.0,305.0,25
1874.0,39.95612144469,60,0.036,2.71e-09,921000000.0,305.0,25
1875.0,39.96307373046,60,0.036,2.71e-09,921000000.0,305.0,25
1876.0,39.97002601623,60,0.036,2.71e-09,921000000.0,305.0,25
1877.0,39.976978302,60,0.036,2.71e-09,921000000.0,305.0,25
1878.0,39.98390655517,60,0.036,2.71e-09,921000000.0,305.0,25
1879.0,39.99083480834,60,0.036,2.71e-09,921000000.0,305.0,25
1880.0,39.99776306151,60,0.036,2.71e-09,921000000.0,305.0,25
1881.0,40.00469131468,60,0.036,2.71e-09,921000000.0,305.0,25
