time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,55.5449485779,60,0.036,7.87e-09,536000000.0,112.0,15
1508.0,55.55134162905,60,0.036,7.87e-09,536000000.0,112.0,15
1509.0,55.5577346802,60,0.036,7.87e-09,536000000.0,112.0,15
1510.0,55.56412773135,60,0.036,7.87e-09,536000000.0,112.0,15
1511.0,55.5705207825,60,0.036,7.87e-09,536000000.0,112.0,15
1512.0,55.57691383365,60,0.036,7.87e-09,536000000.0,112.0,15
1513.0,55.5833068848,60,0.036,7.87e-09,536000000.0,112.0,15
1514.0,55.58969993595,60,0.036,7.87e-09,536000000.0,112.0,15
1515.0,55.5960929871,60,0.036,7.87e-09,536000000.0,112.0,15
1516.0,55.60248603825,60,0.036,7.87e-09,536000000.0,112.0,15
1517.0,55.6088790894,60,0.036,7.87e-09,536000000.0,112.0,15
1518.0,55.61517982487,60,0.036,7.87e-09,536000000.0,112.0,15
1519.0,55.62148056034,60,0.036,7.87e-09,536000000.0,112.0,15
1520.0,55.62778129581,60,0.036,7.87e-09,536000000.0,112.0,15
1521.0,55.63408203128,60,0.036,7.87e-09,536000000.0,112.0,15
1522.0,55.64038276675,60,0.036,7.87e-09,536000000.0,112.0,15
1523.0,55.64668350222,60,0.036,7.87e-09,536000000.0,112.0,15
1524.0,55.65298423769,60,0.036,7.87e-09,536000000.0,112.0,15
1525.0,55.65928497316,60,0.036,7.87e-09,536000000.0,112.0,15
1526.0,55.66558570863,60,0.036,7.87e-09,536000000.0,112.0,15
1527.0,55.6718864441,60,0.036,7.87e-09,536000000.0,112.0,15
1528.0,55.67809715272,60,0.036,7.87e-09,536000000.0,112.0,15
1529.0,55.68430786134,60,0.036,7.87e-09,536000000.0,112.0,15
1530.0,55.69051856996,60,0.036,7.87e-09,536000000.0,112.0,15
1531.0,55.69672927858,60,0.036,7.87e-09,536000000.0,112.0,15
1532.0,55.7029399872,60,0.036,7.87e-09,536000000.0,112.0,15
1533.0,55.70915069582,60,0.036,7.87e-09,536000000.0,112.0,15
1534.0,55.71536140444,60,0.036,7.87e-09,536000000.0,112.0,15
1535.0,55.72157211306,60,0.036,7.87e-09,536000000.0,112.0,15
1536.0,55.72778282168,60,0.036,7.87e-09,536000000.0,112.0,15
1537.0,55.7339935303,60,0.036,7.87e-09,536000000.0,112.0,15
1538.0,55.740114975,60,0.036,7.87e-09,536000000.0,112.0,15
1539.0,55.7462364197,60,0.036,7.87e-09,536000000.0,112.0,15
1540.0,55.7523578644,60,0.036,7.87e-09,536000000.0,112.0,15
1541.0,55.7584793091,60,0.036,7.87e-09,536000000.0,112.0,15
1542.0,55.7646007538,60,0.036,7.87e-09,536000000.0,112.0,15
1543.0,55.7707221985,60,0.036,7.87e-09,536000000.0,112.0,15
1544.0,55.7768436432,60,0.036,7.87e-09,536000000.0,112.0,15
1545.0,55.7829650879,60,0.036,7.87e-09,536000000.0,112.0,15
1546.0,55.7890865326,60,0.036,7.87e-09,536000000.0,112.0,15
1547.0,55.7952079773,60,0.036,7.87e-09,536000000.0,112.0,15
1548.0,55.80124168396,60,0.036,7.87e-09,536000000.0,112.0,15
1549.0,55.80727539062,60,0.036,7.87e-09,536000000.0,112.0,15
1550.0,55.81330909728,60,0.036,7.87e-09,536000000.0,112.0,15
1551.0,55.81934280394,60,0.036,7.87e-09,536000000.0,112.0,15
1552.0,55.8253765106,60,0.036,7.87e-09,536000000.0,112.0,15
1553.0,55.83141021726,60,0.036,7.87e-09,536000000.0,112.0,15
1554.0,55.83744392392,60,0.036,7.87e-09,536000000.0,112.0,15
1555.0,55.84347763058,60,0.036,7.87e-09,536000000.0,112.0,15
1556.0,55.84951133724,60,0.036,7.87e-09,536000000.0,112.0,15
1557.0,55.8555450439,60,0.036,7.87e-09,536000000.0,112.0,15
1558.0,55.86149215694,60,0.036,7.87e-09,536000000.0,112.0,15
1559.0,55.86743926998,60,0.036,7.87e-09,536000000.0,112.0,15
1560.0,55.87338638302,60,0.036,7.87e-09,536000000.0,112.0,15
1561.0,55.87933349606,60,0.036,7.87e-09,536000000.0,112.0,15
1562.0,55.8852806091,60,0.036,7.87e-09,536000000.0,112.0,15
1563.0,55.89122772214,60,0.036,7.87e-09,536000000.0,112.0,15
1564.0,55.89717483518,60,0.036,7.87e-09,536000000.0,112.0,15
1565.0,55.90312194822,60,0.036,7.87e-09,536000000.0,112.0,15
1566.0,55.90906906126,60,0.036,7.87e-09,536000000.0,112.0,15
1567.0,55.9150161743,60,0.036,7.87e-09,536000000.0,112.0,15
1568.0,55.92087783812,60,0.036,7.87e-09,536000000.0,112.0,15
1569.0,55.92673950194,60,0.036,7.87e-09,536000000.0,112.0,15
1570.0,55.93260116576,60,0.036,7.87e-09,536000000.0,112.0,15
1571.0,55.93846282958,60,0.036,7.87e-09,536000000.0,112.0,15
1572.0,55.9443244934,60,0.036,7.87e-09,536000000.0,112.0,15
1573.0,55.95018615722,60,0.036,7.87e-09,536000000.0,112.0,15
1574.0,55.95604782104,60,0.036,7.87e-09,536000000.0,112.0,15
1575.0,55.96190948486,60,0.036,7.87e-09,536000000.0,112.0,15
1576.0,55.96777114868,60,0.036,7.87e-09,536000000.0,112.0,15
1577.0,55.9736328125,60,0.036,7.87e-09,536000000.0,112.0,15
1578.0,55.97941055298,60,0.036,7.87e-09,536000000.0,112.0,15
1579.0,55.98518829346,60,0.036,7.87e-09,536000000.0,112.0,15
1580.0,55.99096603394,60,0.036,7.87e-09,536000000.0,112.0,15
1581.0,55.99674377442,60,0.036,7.87e-09,536000000.0,112.0,15
1582.0,56.0025215149,60,0.036,7.87e-09,536000000.0,112.0,15
1583.0,56.00829925538,60,0.036,7.87e-09,536000000.0,112.0,15
1584.0,56.01407699586,60,0.036,7.87e-09,536000000.0,112.0,15
1585.0,56.01985473634,60,0.036,7.87e-09,536000000.0,112.0,15
1586.0,56.02563247682,60,0.036,7.87e-09,536000000.0,112.0,15
1587.0,56.0314102173,60,0.036,7.87e-09,536000000.0,112.0,15
1588.0,56.03710479738,60,0.036,7.87e-09,536000000.0,112.0,15
1589.0,56.04279937746,60,0.036,7.87e-09,536000000.0,112.0,15
1590.0,56.04849395754,60,0.036,7.87e-09,536000000.0,112.0,15
1591.0,56.05418853762,60,0.036,7.87e-09,536000000.0,112.0,15
1592.0,56.0598831177,60,0.036,7.87e-09,536000000.0,112.0,15
1593.0,56.06557769778,60,0.036,7.87e-09,536000000.0,112.0,15
1594.0,56.07127227786,60,0.036,7.87e-09,536000000.0,112.0,15
1595.0,56.07696685794,60,0.036,7.87e-09,536000000.0,112.0,15
1596.0,56.08266143802,60,0.036,7.87e-09,536000000.0,112.0,15
1597.0,56.0883560181,60,0.036,7.87e-09,536000000.0,112.0,15
1598.0,56.09396896365,60,0.036,7.87e-09,536000000.0,112.0,15
1599.0,56.0995819092,60,0.036,7.87e-09,536000000.0,112.0,15
1600.0,56.10519485475,60,0.036,7.87e-09,536000000.0,112.0,15
1601.0,56.1108078003,60,0.036,7.87e-09,536000000.0,112.0,15
1602.0,56.11642074585,60,0.036,7.87e-09,536000000.0,112.0,15
1603.0,56.1220336914,60,0.036,7.87e-09,536000000.0,112.0,15
1604.0,56.12764663695,60,0.036,7.87e-09,536000000.0,112.0,15
1605.0,56.1332595825,60,0.036,7.87e-09,536000000.0,112.0,15
1606.0,56.13887252805,60,0.036,7.87e-09,536000000.0,112.0,15
1607.0,56.1444854736,60,0.036,7.87e-09,536000000.0,112.0,15
1608.0,56.15001792905,60,0.036,7.87e-09,536000000.0,112.0,15
1609.0,56.1555503845,60,0.036,7.87e-09,536000000.0,112.0,15
1610.0,56.16108283995,60,0.036,7.87e-09,536000000.0,112.0,15
1611.0,56.1666152954,60,0.036,7.87e-09,536000000.0,112.0,15
1612.0,56.17214775085,60,0.036,7.87e-09,536000000.0,112.0,15
1613.0,56.1776802063,60,0.036,7.87e-09,536000000.0,112.0,15
1614.0,56.18321266175,60,0.036,7.87e-09,536000000.0,112.0,15
1615.0,56.1887451172,60,0.036,7.87e-09,536000000.0,112.0,15
1616.0,56.19427757265,60,0.036,7.87e-09,536000000.0,112.0,15
1617.0,56.1998100281,60,0.036,7.87e-09,536000000.0,112.0,15
1618.0,56.20526313784,60,0.036,7.87e-09,536000000.0,112.0,15
1619.0,56.21071624758,60,0.036,7.87e-09,536000000.0,112.0,15
1620.0,56.21616935732,60,0.036,7.87e-09,536000000.0,112.0,15
1621.0,56.22162246706,60,0.036,7.87e-09,536000000.0,112.0,15
1622.0,56.2270755768,60,0.036,7.87e-09,536000000.0,112.0,15
1623.0,56.23252868654,60,0.036,7.87e-09,536000000.0,112.0,15
1624.0,56.23798179628,60,0.036,7.87e-09,536000000.0,112.0,15
1625.0,56.24343490602,60,0.036,7.87e-09,536000000.0,112.0,15
1626.0,56.24888801576,60,0.036,7.87e-09,536000000.0,112.0,15
1627.0,56.2543411255,60,0.036,7.87e-09,536000000.0,112.0,15
1628.0,56.25971603395,60,0.036,7.87e-09,536000000.0,112.0,15
1629.0,56.2650909424,60,0.036,7.87e-09,536000000.0,112.0,15
1630.0,56.27046585085,60,0.036,7.87e-09,536000000.0,112.0,15
1631.0,56.2758407593,60,0.036,7.87e-09,536000000.0,112.0,15
1632.0,56.28121566775,60,0.036,7.87e-09,536000000.0,112.0,15
1633.0,56.2865905762,60,0.036,7.87e-09,536000000.0,112.0,15
1634.0,56.29196548465,60,0.036,7.87e-09,536000000.0,112.0,15
1635.0,56.2973403931,60,0.036,7.87e-09,536000000.0,112.0,15
1636.0,56.30271530155,60,0.036,7.87e-09,536000000.0,112.0,15
1637.0,56.30809021,60,0.036,7.87e-09,536000000.0,112.0,15
1638.0,56.31338768009,60,0.036,7.87e-09,536000000.0,112.0,15
1639.0,56.31868515018,60,0.036,7.87e-09,536000000.0,112.0,15
1640.0,56.32398262027,60,0.036,7.87e-09,536000000.0,112.0,15
1641.0,56.32928009036,60,0.036,7.87e-09,536000000.0,112.0,15
1642.0,56.33457756045,60,0.036,7.87e-09,536000000.0,112.0,15
1643.0,56.33987503054,60,0.036,7.87e-09,536000000.0,112.0,15
1644.0,56.34517250063,60,0.036,7.87e-09,536000000.0,112.0,15
1645.0,56.35046997072,60,0.036,7.87e-09,536000000.0,112.0,15
1646.0,56.35576744081,60,0.036,7.87e-09,536000000.0,112.0,15
1647.0,56.3610649109,60,0.036,7.87e-09,536000000.0,112.0,15
1648.0,56.36628684999,60,0.036,7.87e-09,536000000.0,112.0,15
1649.0,56.37150878908,60,0.036,7.87e-09,536000000.0,112.0,15
1650.0,56.37673072817,60,0.036,7.87e-09,536000000.0,112.0,15
1651.0,56.38195266726,60,0.036,7.87e-09,536000000.0,112.0,15
1652.0,56.38717460635,60,0.036,7.87e-09,536000000.0,112.0,15
1653.0,56.39239654544,60,0.036,7.87e-09,536000000.0,112.0,15
1654.0,56.39761848453,60,0.036,7.87e-09,536000000.0,112.0,15
1655.0,56.40284042362,60,0.036,7.87e-09,536000000.0,112.0,15
1656.0,56.40806236271,60,0.036,7.87e-09,536000000.0,112.0,15
1657.0,56.4132843018,60,0.036,7.87e-09,536000000.0,112.0,15
1658.0,56.41843070988,60,0.036,7.87e-09,536000000.0,112.0,15
1659.0,56.42357711796,60,0.036,7.87e-09,536000000.0,112.0,15
1660.0,56.42872352604,60,0.036,7.87e-09,536000000.0,112.0,15
1661.0,56.43386993412,60,0.036,7.87e-09,536000000.0,112.0,15
1662.0,56.4390163422,60,0.036,7.87e-09,536000000.0,112.0,15
1663.0,56.44416275028,60,0.036,7.87e-09,536000000.0,112.0,15
1664.0,56.44930915836,60,0.036,7.87e-09,536000000.0,112.0,15
1665.0,56.45445556644,60,0.036,7.87e-09,536000000.0,112.0,15
1666.0,56.45960197452,60,0.036,7.87e-09,536000000.0,112.0,15
1667.0,56.4647483826,60,0.036,7.87e-09,536000000.0,112.0,15
1668.0,56.46982154849,60,0.036,7.87e-09,536000000.0,112.0,15
1669.0,56.47489471438,60,0.036,7.87e-09,536000000.0,112.0,15
1670.0,56.47996788027,60,0.036,7.87e-09,536000000.0,112.0,15
1671.0,56.48504104616,60,0.036,7.87e-09,536000000.0,112.0,15
1672.0,56.49011421205,60,0.036,7.87e-09,536000000.0,112.0,15
1673.0,56.49518737794,60,0.036,7.87e-09,536000000.0,112.0,15
1674.0,56.50026054383,60,0.036,7.87e-09,536000000.0,112.0,15
1675.0,56.50533370972,60,0.036,7.87e-09,536000000.0,112.0,15
1676.0,56.51040687561,60,0.036,7.87e-09,536000000.0,112.0,15
1677.0,56.5154800415,60,0.036,7.87e-09,536000000.0,112.0,15
1678.0,56.52047996521,60,0.036,7.87e-09,536000000.0,112.0,15
1679.0,56.52547988892,60,0.036,7.87e-09,536000000.0,112.0,15
1680.0,56.53047981263,60,0.036,7.87e-09,536000000.0,112.0,15
1681.0,56.53547973634,60,0.036,7.87e-09,536000000.0,112.0,15
1682.0,56.54047966005,60,0.036,7.87e-09,536000000.0,112.0,15
1683.0,56.54547958376,60,0.036,7.87e-09,536000000.0,112.0,15
1684.0,56.55047950747,60,0.036,7.87e-09,536000000.0,112.0,15
1685.0,56.55547943118,60,0.036,7.87e-09,536000000.0,112.0,15
1686.0,56.56047935489,60,0.036,7.87e-09,536000000.0,112.0,15
1687.0,56.5654792786,60,0.036,7.87e-09,536000000.0,112.0,15
1688.0,56.57040748599,60,0.036,7.87e-09,536000000.0,112.0,15
1689.0,56.57533569338,60,0.036,7.87e-09,536000000.0,112.0,15
1690.0,56.58026390077,60,0.036,7.87e-09,536000000.0,112.0,15
1691.0,56.58519210816,60,0.036,7.87e-09,536000000.0,112.0,15
1692.0,56.59012031555,60,0.036,7.87e-09,536000000.0,112.0,15
1693.0,56.59504852294,60,0.036,7.87e-09,536000000.0,112.0,15
1694.0,56.59997673033,60,0.036,7.87e-09,536000000.0,112.0,15
1695.0,56.60490493772,60,0.036,7.87e-09,536000000.0,112.0,15
1696.0,56.60983314511,60,0.036,7.87e-09,536000000.0,112.0,15
1697.0,56.6147613525,60,0.036,7.87e-09,536000000.0,112.0,15
1698.0,56.619618988,60,0.036,7.87e-09,536000000.0,112.0,15
1699.0,56.6244766235,60,0.036,7.87e-09,536000000.0,112.0,15
1700.0,56.629334259,60,0.036,7.87e-09,536000000.0,112.0,15
1701.0,56.6341918945,60,0.036,7.87e-09,536000000.0,112.0,15
1702.0,56.63904953,60,0.036,7.87e-09,536000000.0,112.0,15
1703.0,56.6439071655,60,0.036,7.87e-09,536000000.0,112.0,15
1704.0,56.648764801,60,0.036,7.87e-09,536000000.0,112.0,15
1705.0,56.6536224365,60,0.036,7.87e-09,536000000.0,112.0,15
1706.0,56.658480072,60,0.036,7.87e-09,536000000.0,112.0,15
1707.0,56.6633377075,60,0.036,7.87e-09,536000000.0,112.0,15
1708.0,56.66812591551,60,0.036,7.87e-09,536000000.0,112.0,15
1709.0,56.67291412352,60,0.036,7.87e-09,536000000.0,112.0,15
1710.0,56.67770233153,60,0.036,7.87e-09,536000000.0,112.0,15
1711.0,56.68249053954,60,0.036,7.87e-09,536000000.0,112.0,15
1712.0,56.68727874755,60,0.036,7.87e-09,536000000.0,112.0,15
1713.0,56.69206695556,60,0.036,7.87e-09,536000000.0,112.0,15
1714.0,56.69685516357,60,0.036,7.87e-09,536000000.0,112.0,15
1715.0,56.70164337158,60,0.036,7.87e-09,536000000.0,112.0,15
1716.0,56.70643157959,60,0.036,7.87e-09,536000000.0,112.0,15
1717.0,56.7112197876,60,0.036,7.87e-09,536000000.0,112.0,15
1718.0,56.71593894959,60,0.036,7.87e-09,536000000.0,112.0,15
1719.0,56.72065811158,60,0.036,7.87e-09,536000000.0,112.0,15
1720.0,56.72537727357,60,0.036,7.87e-09,536000000.0,112.0,15
1721.0,56.73009643556,60,0.036,7.87e-09,536000000.0,112.0,15
1722.0,56.73481559755,60,0.036,7.87e-09,536000000.0,112.0,15
1723.0,56.73953475954,60,0.036,7.87e-09,536000000.0,112.0,15
1724.0,56.74425392153,60,0.036,7.87e-09,536000000.0,112.0,15
1725.0,56.74897308352,60,0.036,7.87e-09,536000000.0,112.0,15
1726.0,56.75369224551,60,0.036,7.87e-09,536000000.0,112.0,15
1727.0,56.7584114075,60,0.036,7.87e-09,536000000.0,112.0,15
1728.0,56.76306266787,60,0.036,7.87e-09,536000000.0,112.0,15
1729.0,56.76771392824,60,0.036,7.87e-09,536000000.0,112.0,15
1730.0,56.77236518861,60,0.036,7.87e-09,536000000.0,112.0,15
1731.0,56.77701644898,60,0.036,7.87e-09,536000000.0,112.0,15
1732.0,56.78166770935,60,0.036,7.87e-09,536000000.0,112.0,15
1733.0,56.78631896972,60,0.036,7.87e-09,536000000.0,112.0,15
1734.0,56.79097023009,60,0.036,7.87e-09,536000000.0,112.0,15
1735.0,56.79562149046,60,0.036,7.87e-09,536000000.0,112.0,15
1736.0,56.80027275083,60,0.036,7.87e-09,536000000.0,112.0,15
1737.0,56.8049240112,60,0.036,7.87e-09,536000000.0,112.0,15
1738.0,56.80950889585,60,0.036,7.87e-09,536000000.0,112.0,15
1739.0,56.8140937805,60,0.036,7.87e-09,536000000.0,112.0,15
1740.0,56.81867866515,60,0.036,7.87e-09,536000000.0,112.0,15
1741.0,56.8232635498,60,0.036,7.87e-09,536000000.0,112.0,15
1742.0,56.82784843445,60,0.036,7.87e-09,536000000.0,112.0,15
1743.0,56.8324333191,60,0.036,7.87e-09,536000000.0,112.0,15
1744.0,56.83701820375,60,0.036,7.87e-09,536000000.0,112.0,15
1745.0,56.8416030884,60,0.036,7.87e-09,536000000.0,112.0,15
1746.0,56.84618797305,60,0.036,7.87e-09,536000000.0,112.0,15
1747.0,56.8507728577,60,0.036,7.87e-09,536000000.0,112.0,15
1748.0,56.85529174808,60,0.036,7.87e-09,536000000.0,112.0,15
1749.0,56.85981063846,60,0.036,7.87e-09,536000000.0,112.0,15
1750.0,56.86432952884,60,0.036,7.87e-09,536000000.0,112.0,15
1751.0,56.86884841922,60,0.036,7.87e-09,536000000.0,112.0,15
1752.0,56.8733673096,60,0.036,7.87e-09,536000000.0,112.0,15
1753.0,56.87788619998,60,0.036,7.87e-09,536000000.0,112.0,15
1754.0,56.88240509036,60,0.036,7.87e-09,536000000.0,112.0,15
1755.0,56.88692398074,60,0.036,7.87e-09,536000000.0,112.0,15
1756.0,56.89144287112,60,0.036,7.87e-09,536000000.0,112.0,15
1757.0,56.8959617615,60,0.036,7.87e-09,536000000.0,112.0,15
1758.0,56.90041580202,60,0.036,7.87e-09,536000000.0,112.0,15
1759.0,56.90486984254,60,0.036,7.87e-09,536000000.0,112.0,15
1760.0,56.90932388306,60,0.036,7.87e-09,536000000.0,112.0,15
1761.0,56.91377792358,60,0.036,7.87e-09,536000000.0,112.0,15
1762.0,56.9182319641,60,0.036,7.87e-09,536000000.0,112.0,15
1763.0,56.92268600462,60,0.036,7.87e-09,536000000.0,112.0,15
1764.0,56.92714004514,60,0.036,7.87e-09,536000000.0,112.0,15
1765.0,56.93159408566,60,0.036,7.87e-09,536000000.0,112.0,15
1766.0,56.93604812618,60,0.036,7.87e-09,536000000.0,112.0,15
1767.0,56.9405021667,60,0.036,7.87e-09,536000000.0,112.0,15
1768.0,56.94489250179,60,0.036,7.87e-09,536000000.0,112.0,15
1769.0,56.94928283688,60,0.036,7.87e-09,536000000.0,112.0,15
1770.0,56.95367317197,60,0.036,7.87e-09,536000000.0,112.0,15
1771.0,56.95806350706,60,0.036,7.87e-09,536000000.0,112.0,15
1772.0,56.96245384215,60,0.036,7.87e-09,536000000.0,112.0,15
1773.0,56.96684417724,60,0.036,7.87e-09,536000000.0,112.0,15
1774.0,56.97123451233,60,0.036,7.87e-09,536000000.0,112.0,15
1775.0,56.97562484742,60,0.036,7.87e-09,536000000.0,112.0,15
1776.0,56.98001518251,60,0.036,7.87e-09,536000000.0,112.0,15
1777.0,56.9844055176,60,0.036,7.87e-09,536000000.0,112.0,15
1778.0,56.98873291018,60,0.036,7.87e-09,536000000.0,112.0,15
1779.0,56.99306030276,60,0.036,7.87e-09,536000000.0,112.0,15
1780.0,56.99738769534,60,0.036,7.87e-09,536000000.0,112.0,15
1781.0,57.00171508792,60,0.036,7.87e-09,536000000.0,112.0,15
1782.0,57.0060424805,60,0.036,7.87e-09,536000000.0,112.0,15
1783.0,57.01036987308,60,0.036,7.87e-09,536000000.0,112.0,15
1784.0,57.01469726566,60,0.036,7.87e-09,536000000.0,112.0,15
1785.0,57.01902465824,60,0.036,7.87e-09,536000000.0,112.0,15
1786.0,57.02335205082,60,0.036,7.87e-09,536000000.0,112.0,15
1787.0,57.0276794434,60,0.036,7.87e-09,536000000.0,112.0,15
1788.0,57.03194427494,60,0.036,7.87e-09,536000000.0,112.0,15
1789.0,57.03620910648,60,0.036,7.87e-09,536000000.0,112.0,15
1790.0,57.04047393802,60,0.036,7.87e-09,536000000.0,112.0,15
1791.0,57.04473876956,60,0.036,7.87e-09,536000000.0,112.0,15
1792.0,57.0490036011,60,0.036,7.87e-09,536000000.0,112.0,15
1793.0,57.05326843264,60,0.036,7.87e-09,536000000.0,112.0,15
1794.0,57.05753326418,60,0.036,7.87e-09,536000000.0,112.0,15
1795.0,57.06179809572,60,0.036,7.87e-09,536000000.0,112.0,15
1796.0,57.06606292726,60,0.036,7.87e-09,536000000.0,112.0,15
1797.0,57.0703277588,60,0.036,7.87e-09,536000000.0,112.0,15
1798.0,57.07453193666,60,0.036,7.87e-09,536000000.0,112.0,15
1799.0,57.07873611452,60,0.036,7.87e-09,536000000.0,112.0,15
1800.0,57.08294029238,60,0.036,7.87e-09,536000000.0,112.0,15
1801.0,57.08714447024,60,0.036,7.87e-09,536000000.0,112.0,15
1802.0,57.0913486481,60,0.036,7.87e-09,536000000.0,112.0,15
1803.0,57.09555282596,60,0.036,7.87e-09,536000000.0,112.0,15
1804.0,57.09975700382,60,0.036,7.87e-09,536000000.0,112.0,15
1805.0,57.10396118168,60,0.036,7.87e-09,536000000.0,112.0,15
1806.0,57.10816535954,60,0.036,7.87e-09,536000000.0,112.0,15
1807.0,57.1123695374,60,0.036,7.87e-09,536000000.0,112.0,15
1808.0,57.11651306157,60,0.036,7.87e-09,536000000.0,112.0,15
1809.0,57.12065658574,60,0.036,7.87e-09,536000000.0,112.0,15
1810.0,57.12480010991,60,0.036,7.87e-09,536000000.0,112.0,15
1811.0,57.12894363408,60,0.036,7.87e-09,536000000.0,112.0,15
1812.0,57.13308715825,60,0.036,7.87e-09,536000000.0,112.0,15
1813.0,57.13723068242,60,0.036,7.87e-09,536000000.0,112.0,15
1814.0,57.14137420659,60,0.036,7.87e-09,536000000.0,112.0,15
1815.0,57.14551773076,60,0.036,7.87e-09,536000000.0,112.0,15
1816.0,57.14966125493,60,0.036,7.87e-09,536000000.0,112.0,15
1817.0,57.1538047791,60,0.036,7.87e-09,536000000.0,112.0,15
1818.0,57.15788879399,60,0.036,7.87e-09,536000000.0,112.0,15
1819.0,57.16197280888,60,0.036,7.87e-09,536000000.0,112.0,15
1820.0,57.16605682377,60,0.036,7.87e-09,536000000.0,112.0,15
1821.0,57.17014083866,60,0.036,7.87e-09,536000000.0,112.0,15
1822.0,57.17422485355,60,0.036,7.87e-09,536000000.0,112.0,15
1823.0,57.17830886844,60,0.036,7.87e-09,536000000.0,112.0,15
1824.0,57.18239288333,60,0.036,7.87e-09,536000000.0,112.0,15
1825.0,57.18647689822,60,0.036,7.87e-09,536000000.0,112.0,15
1826.0,57.19056091311,60,0.036,7.87e-09,536000000.0,112.0,15
1827.0,57.194644928,60,0.036,7.87e-09,536000000.0,112.0,15
1828.0,57.19867057802,60,0.036,7.87e-09,536000000.0,112.0,15
1829.0,57.20269622804,60,0.036,7.87e-09,536000000.0,112.0,15
1830.0,57.20672187806,60,0.036,7.87e-09,536000000.0,112.0,15
1831.0,57.21074752808,60,0.036,7.87e-09,536000000.0,112.0,15
1832.0,57.2147731781,60,0.036,7.87e-09,536000000.0,112.0,15
1833.0,57.21879882812,60,0.036,7.87e-09,536000000.0,112.0,15
1834.0,57.22282447814,60,0.036,7.87e-09,536000000.0,112.0,15
1835.0,57.22685012816,60,0.036,7.87e-09,536000000.0,112.0,15
1836.0,57.23087577818,60,0.036,7.87e-09,536000000.0,112.0,15
1837.0,57.2349014282,60,0.036,7.87e-09,536000000.0,112.0,15
1838.0,57.23886909483,60,0.036,7.87e-09,536000000.0,112.0,15
1839.0,57.24283676146,60,0.036,7.87e-09,536000000.0,112.0,15
1840.0,57.24680442809,60,0.036,7.87e-09,536000000.0,112.0,15
1841.0,57.25077209472,60,0.036,7.87e-09,536000000.0,112.0,15
1842.0,57.25473976135,60,0.036,7.87e-09,536000000.0,112.0,15
1843.0,57.25870742798,60,0.036,7.87e-09,536000000.0,112.0,15
1844.0,57.26267509461,60,0.036,7.87e-09,536000000.0,112.0,15
1845.0,57.26664276124,60,0.036,7.87e-09,536000000.0,112.0,15
1846.0,57.27061042787,60,0.036,7.87e-09,536000000.0,112.0,15
1847.0,57.2745780945,60,0.036,7.87e-09,536000000.0,112.0,15
1848.0,57.27848892213,60,0.036,7.87e-09,536000000.0,112.0,15
1849.0,57.28239974976,60,0.036,7.87e-09,536000000.0,112.0,15
1850.0,57.28631057739,60,0.036,7.87e-09,536000000.0,112.0,15
1851.0,57.29022140502,60,0.036,7.87e-09,536000000.0,112.0,15
1852.0,57.29413223265,60,0.036,7.87e-09,536000000.0,112.0,15
1853.0,57.29804306028,60,0.036,7.87e-09,536000000.0,112.0,15
1854.0,57.30195388791,60,0.036,7.87e-09,536000000.0,112.0,15
1855.0,57.30586471554,60,0.036,7.87e-09,536000000.0,112.0,15
1856.0,57.30977554317,60,0.036,7.87e-09,536000000.0,112.0,15
1857.0,57.3136863708,60,0.036,7.87e-09,536000000.0,112.0,15
1858.0,57.31754112239,60,0.036,7.87e-09,536000000.0,112.0,15
1859.0,57.32139587398,60,0.036,7.87e-09,536000000.0,112.0,15
1860.0,57.32525062557,60,0.036,7.87e-09,536000000.0,112.0,15
1861.0,57.32910537716,60,0.036,7.87e-09,536000000.0,112.0,15
1862.0,57.33296012875,60,0.036,7.87e-09,536000000.0,112.0,15
1863.0,57.33681488034,60,0.036,7.87e-09,536000000.0,112.0,15
1864.0,57.34066963193,60,0.036,7.87e-09,536000000.0,112.0,15
1865.0,57.34452438352,60,0.036,7.87e-09,536000000.0,112.0,15
1866.0,57.34837913511,60,0.036,7.87e-09,536000000.0,112.0,15
1867.0,57.3522338867,60,0.036,7.87e-09,536000000.0,112.0,15
1868.0,57.35603332518,60,0.036,7.87e-09,536000000.0,112.0,15
1869.0,57.35983276366,60,0.036,7.87e-09,536000000.0,112.0,15
1870.0,57.36363220214,60,0.036,7.87e-09,536000000.0,112.0,15
1871.0,57.36743164062,60,0.036,7.87e-09,536000000.0,112.0,15
1872.0,57.3712310791,60,0.036,7.87e-09,536000000.0,112.0,15
1873.0,57.37503051758,60,0.036,7.87e-09,536000000.0,112.0,15
1874.0,57.37882995606,60,0.036,7.87e-09,536000000.0,112.0,15
1875.0,57.38262939454,60,0.036,7.87e-09,536000000.0,112.0,15
1876.0,57.38642883302,60,0.036,7.87e-09,536000000.0,112.0,15
1877.0,57.3902282715,60,0.036,7.87e-09,536000000.0,112.0,15
1878.0,57.3939731598,60,0.036,7.87e-09,536000000.0,112.0,15
1879.0,57.3977180481,60,0.036,7.87e-09,536000000.0,112.0,15
1880.0,57.4014629364,60,0.036,7.87e-09,536000000.0,112.0,15
1881.0,57.4052078247,60,0.036,7.87e-09,536000000.0,112.0,15
1882.0,57.408952713,60,0.036,7.87e-09,536000000.0,112.0,15
1883.0,57.4126976013,60,0.036,7.87e-09,536000000.0,112.0,15
