time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,37.2106170654,60,0.036,7.47e-09,336000000.0,92.0,25
769.0,37.2262420654,60,0.036,7.47e-09,336000000.0,92.0,25
770.0,37.2418670654,60,0.036,7.47e-09,336000000.0,92.0,25
771.0,37.2574920654,60,0.036,7.47e-09,336000000.0,92.0,25
772.0,37.2731170654,60,0.036,7.47e-09,336000000.0,92.0,25
773.0,37.2887420654,60,0.036,7.47e-09,336000000.0,92.0,25
774.0,37.3043670654,60,0.036,7.47e-09,336000000.0,92.0,25
775.0,37.3199920654,60,0.036,7.47e-09,336000000.0,92.0,25
776.0,37.3356170654,60,0.036,7.47e-09,336000000.0,92.0,25
777.0,37.3512420654,60,0.036,7.47e-09,336000000.0,92.0,25
778.0,37.36675987241,60,0.036,7.47e-09,336000000.0,92.0,25
779.0,37.38227767942,60,0.036,7.47e-09,336000000.0,92.0,25
780.0,37.39779548643,60,0.036,7.47e-09,336000000.0,92.0,25
781.0,37.41331329344,60,0.036,7.47e-09,336000000.0,92.0,25
782.0,37.42883110045,60,0.036,7.47e-09,336000000.0,92.0,25
783.0,37.44434890746,60,0.036,7.47e-09,336000000.0,92.0,25
784.0,37.45986671447,60,0.036,7.47e-09,336000000.0,92.0,25
785.0,37.47538452148,60,0.036,7.47e-09,336000000.0,92.0,25
786.0,37.49090232849,60,0.036,7.47e-09,336000000.0,92.0,25
787.0,37.5064201355,60,0.036,7.47e-09,336000000.0,92.0,25
788.0,37.52183151245,60,0.036,7.47e-09,336000000.0,92.0,25
789.0,37.5372428894,60,0.036,7.47e-09,336000000.0,92.0,25
790.0,37.55265426635,60,0.036,7.47e-09,336000000.0,92.0,25
791.0,37.5680656433,60,0.036,7.47e-09,336000000.0,92.0,25
792.0,37.58347702025,60,0.036,7.47e-09,336000000.0,92.0,25
793.0,37.5988883972,60,0.036,7.47e-09,336000000.0,92.0,25
794.0,37.61429977415,60,0.036,7.47e-09,336000000.0,92.0,25
795.0,37.6297111511,60,0.036,7.47e-09,336000000.0,92.0,25
796.0,37.64512252805,60,0.036,7.47e-09,336000000.0,92.0,25
797.0,37.660533905,60,0.036,7.47e-09,336000000.0,92.0,25
798.0,37.67583961484,60,0.036,7.47e-09,336000000.0,92.0,25
799.0,37.69114532468,60,0.036,7.47e-09,336000000.0,92.0,25
800.0,37.70645103452,60,0.036,7.47e-09,336000000.0,92.0,25
801.0,37.72175674436,60,0.036,7.47e-09,336000000.0,92.0,25
802.0,37.7370624542,60,0.036,7.47e-09,336000000.0,92.0,25
803.0,37.75236816404,60,0.036,7.47e-09,336000000.0,92.0,25
804.0,37.76767387388,60,0.036,7.47e-09,336000000.0,92.0,25
805.0,37.78297958372,60,0.036,7.47e-09,336000000.0,92.0,25
806.0,37.79828529356,60,0.036,7.47e-09,336000000.0,92.0,25
807.0,37.8135910034,60,0.036,7.47e-09,336000000.0,92.0,25
808.0,37.82879219054,60,0.036,7.47e-09,336000000.0,92.0,25
809.0,37.84399337768,60,0.036,7.47e-09,336000000.0,92.0,25
810.0,37.85919456482,60,0.036,7.47e-09,336000000.0,92.0,25
811.0,37.87439575196,60,0.036,7.47e-09,336000000.0,92.0,25
812.0,37.8895969391,60,0.036,7.47e-09,336000000.0,92.0,25
813.0,37.90479812624,60,0.036,7.47e-09,336000000.0,92.0,25
814.0,37.91999931338,60,0.036,7.47e-09,336000000.0,92.0,25
815.0,37.93520050052,60,0.036,7.47e-09,336000000.0,92.0,25
816.0,37.95040168766,60,0.036,7.47e-09,336000000.0,92.0,25
817.0,37.9656028748,60,0.036,7.47e-09,336000000.0,92.0,25
818.0,37.98069953922,60,0.036,7.47e-09,336000000.0,92.0,25
819.0,37.99579620364,60,0.036,7.47e-09,336000000.0,92.0,25
820.0,38.01089286806,60,0.036,7.47e-09,336000000.0,92.0,25
821.0,38.02598953248,60,0.036,7.47e-09,336000000.0,92.0,25
822.0,38.0410861969,60,0.036,7.47e-09,336000000.0,92.0,25
823.0,38.05618286132,60,0.036,7.47e-09,336000000.0,92.0,25
824.0,38.07127952574,60,0.036,7.47e-09,336000000.0,92.0,25
825.0,38.08637619016,60,0.036,7.47e-09,336000000.0,92.0,25
826.0,38.10147285458,60,0.036,7.47e-09,336000000.0,92.0,25
827.0,38.116569519,60,0.036,7.47e-09,336000000.0,92.0,25
828.0,38.13156280514,60,0.036,7.47e-09,336000000.0,92.0,25
829.0,38.14655609128,60,0.036,7.47e-09,336000000.0,92.0,25
830.0,38.16154937742,60,0.036,7.47e-09,336000000.0,92.0,25
831.0,38.17654266356,60,0.036,7.47e-09,336000000.0,92.0,25
832.0,38.1915359497,60,0.036,7.47e-09,336000000.0,92.0,25
833.0,38.20652923584,60,0.036,7.47e-09,336000000.0,92.0,25
834.0,38.22152252198,60,0.036,7.47e-09,336000000.0,92.0,25
835.0,38.23651580812,60,0.036,7.47e-09,336000000.0,92.0,25
836.0,38.25150909426,60,0.036,7.47e-09,336000000.0,92.0,25
837.0,38.2665023804,60,0.036,7.47e-09,336000000.0,92.0,25
838.0,38.28139305117,60,0.036,7.47e-09,336000000.0,92.0,25
839.0,38.29628372194,60,0.036,7.47e-09,336000000.0,92.0,25
840.0,38.31117439271,60,0.036,7.47e-09,336000000.0,92.0,25
841.0,38.32606506348,60,0.036,7.47e-09,336000000.0,92.0,25
842.0,38.34095573425,60,0.036,7.47e-09,336000000.0,92.0,25
843.0,38.35584640502,60,0.036,7.47e-09,336000000.0,92.0,25
844.0,38.37073707579,60,0.036,7.47e-09,336000000.0,92.0,25
845.0,38.38562774656,60,0.036,7.47e-09,336000000.0,92.0,25
846.0,38.40051841733,60,0.036,7.47e-09,336000000.0,92.0,25
847.0,38.4154090881,60,0.036,7.47e-09,336000000.0,92.0,25
848.0,38.43019790646,60,0.036,7.47e-09,336000000.0,92.0,25
849.0,38.44498672482,60,0.036,7.47e-09,336000000.0,92.0,25
850.0,38.45977554318,60,0.036,7.47e-09,336000000.0,92.0,25
851.0,38.47456436154,60,0.036,7.47e-09,336000000.0,92.0,25
852.0,38.4893531799,60,0.036,7.47e-09,336000000.0,92.0,25
853.0,38.50414199826,60,0.036,7.47e-09,336000000.0,92.0,25
854.0,38.51893081662,60,0.036,7.47e-09,336000000.0,92.0,25
855.0,38.53371963498,60,0.036,7.47e-09,336000000.0,92.0,25
856.0,38.54850845334,60,0.036,7.47e-09,336000000.0,92.0,25
857.0,38.5632972717,60,0.036,7.47e-09,336000000.0,92.0,25
858.0,38.57798461911,60,0.036,7.47e-09,336000000.0,92.0,25
859.0,38.59267196652,60,0.036,7.47e-09,336000000.0,92.0,25
860.0,38.60735931393,60,0.036,7.47e-09,336000000.0,92.0,25
861.0,38.62204666134,60,0.036,7.47e-09,336000000.0,92.0,25
862.0,38.63673400875,60,0.036,7.47e-09,336000000.0,92.0,25
863.0,38.65142135616,60,0.036,7.47e-09,336000000.0,92.0,25
864.0,38.66610870357,60,0.036,7.47e-09,336000000.0,92.0,25
865.0,38.68079605098,60,0.036,7.47e-09,336000000.0,92.0,25
866.0,38.69548339839,60,0.036,7.47e-09,336000000.0,92.0,25
867.0,38.7101707458,60,0.036,7.47e-09,336000000.0,92.0,25
868.0,38.72475738521,60,0.036,7.47e-09,336000000.0,92.0,25
869.0,38.73934402462,60,0.036,7.47e-09,336000000.0,92.0,25
870.0,38.75393066403,60,0.036,7.47e-09,336000000.0,92.0,25
871.0,38.76851730344,60,0.036,7.47e-09,336000000.0,92.0,25
872.0,38.78310394285,60,0.036,7.47e-09,336000000.0,92.0,25
873.0,38.79769058226,60,0.036,7.47e-09,336000000.0,92.0,25
874.0,38.81227722167,60,0.036,7.47e-09,336000000.0,92.0,25
875.0,38.82686386108,60,0.036,7.47e-09,336000000.0,92.0,25
876.0,38.84145050049,60,0.036,7.47e-09,336000000.0,92.0,25
877.0,38.8560371399,60,0.036,7.47e-09,336000000.0,92.0,25
878.0,38.87052383424,60,0.036,7.47e-09,336000000.0,92.0,25
879.0,38.88501052858,60,0.036,7.47e-09,336000000.0,92.0,25
880.0,38.89949722292,60,0.036,7.47e-09,336000000.0,92.0,25
881.0,38.91398391726,60,0.036,7.47e-09,336000000.0,92.0,25
882.0,38.9284706116,60,0.036,7.47e-09,336000000.0,92.0,25
883.0,38.94295730594,60,0.036,7.47e-09,336000000.0,92.0,25
884.0,38.95744400028,60,0.036,7.47e-09,336000000.0,92.0,25
885.0,38.97193069462,60,0.036,7.47e-09,336000000.0,92.0,25
886.0,38.98641738896,60,0.036,7.47e-09,336000000.0,92.0,25
887.0,39.0009040833,60,0.036,7.47e-09,336000000.0,92.0,25
888.0,39.0152915955,60,0.036,7.47e-09,336000000.0,92.0,25
889.0,39.0296791077,60,0.036,7.47e-09,336000000.0,92.0,25
890.0,39.0440666199,60,0.036,7.47e-09,336000000.0,92.0,25
891.0,39.0584541321,60,0.036,7.47e-09,336000000.0,92.0,25
892.0,39.0728416443,60,0.036,7.47e-09,336000000.0,92.0,25
893.0,39.0872291565,60,0.036,7.47e-09,336000000.0,92.0,25
894.0,39.1016166687,60,0.036,7.47e-09,336000000.0,92.0,25
895.0,39.1160041809,60,0.036,7.47e-09,336000000.0,92.0,25
896.0,39.1303916931,60,0.036,7.47e-09,336000000.0,92.0,25
897.0,39.1447792053,60,0.036,7.47e-09,336000000.0,92.0,25
898.0,39.15906829832,60,0.036,7.47e-09,336000000.0,92.0,25
899.0,39.17335739134,60,0.036,7.47e-09,336000000.0,92.0,25
900.0,39.18764648436,60,0.036,7.47e-09,336000000.0,92.0,25
901.0,39.20193557738,60,0.036,7.47e-09,336000000.0,92.0,25
902.0,39.2162246704,60,0.036,7.47e-09,336000000.0,92.0,25
903.0,39.23051376342,60,0.036,7.47e-09,336000000.0,92.0,25
904.0,39.24480285644,60,0.036,7.47e-09,336000000.0,92.0,25
905.0,39.25909194946,60,0.036,7.47e-09,336000000.0,92.0,25
906.0,39.27338104248,60,0.036,7.47e-09,336000000.0,92.0,25
907.0,39.2876701355,60,0.036,7.47e-09,336000000.0,92.0,25
908.0,39.3018611908,60,0.036,7.47e-09,336000000.0,92.0,25
909.0,39.3160522461,60,0.036,7.47e-09,336000000.0,92.0,25
910.0,39.3302433014,60,0.036,7.47e-09,336000000.0,92.0,25
911.0,39.3444343567,60,0.036,7.47e-09,336000000.0,92.0,25
912.0,39.358625412,60,0.036,7.47e-09,336000000.0,92.0,25
913.0,39.3728164673,60,0.036,7.47e-09,336000000.0,92.0,25
914.0,39.3870075226,60,0.036,7.47e-09,336000000.0,92.0,25
915.0,39.4011985779,60,0.036,7.47e-09,336000000.0,92.0,25
916.0,39.4153896332,60,0.036,7.47e-09,336000000.0,92.0,25
917.0,39.4295806885,60,0.036,7.47e-09,336000000.0,92.0,25
918.0,39.44367446902,60,0.036,7.47e-09,336000000.0,92.0,25
919.0,39.45776824954,60,0.036,7.47e-09,336000000.0,92.0,25
920.0,39.47186203006,60,0.036,7.47e-09,336000000.0,92.0,25
921.0,39.48595581058,60,0.036,7.47e-09,336000000.0,92.0,25
922.0,39.5000495911,60,0.036,7.47e-09,336000000.0,92.0,25
923.0,39.51414337162,60,0.036,7.47e-09,336000000.0,92.0,25
924.0,39.52823715214,60,0.036,7.47e-09,336000000.0,92.0,25
925.0,39.54233093266,60,0.036,7.47e-09,336000000.0,92.0,25
926.0,39.55642471318,60,0.036,7.47e-09,336000000.0,92.0,25
927.0,39.5705184937,60,0.036,7.47e-09,336000000.0,92.0,25
928.0,39.5845153809,60,0.036,7.47e-09,336000000.0,92.0,25
929.0,39.5985122681,60,0.036,7.47e-09,336000000.0,92.0,25
930.0,39.6125091553,60,0.036,7.47e-09,336000000.0,92.0,25
931.0,39.6265060425,60,0.036,7.47e-09,336000000.0,92.0,25
932.0,39.6405029297,60,0.036,7.47e-09,336000000.0,92.0,25
933.0,39.6544998169,60,0.036,7.47e-09,336000000.0,92.0,25
934.0,39.6684967041,60,0.036,7.47e-09,336000000.0,92.0,25
935.0,39.6824935913,60,0.036,7.47e-09,336000000.0,92.0,25
936.0,39.6964904785,60,0.036,7.47e-09,336000000.0,92.0,25
937.0,39.7104873657,60,0.036,7.47e-09,336000000.0,92.0,25
938.0,39.72438888548,60,0.036,7.47e-09,336000000.0,92.0,25
939.0,39.73829040526,60,0.036,7.47e-09,336000000.0,92.0,25
940.0,39.75219192504,60,0.036,7.47e-09,336000000.0,92.0,25
941.0,39.76609344482,60,0.036,7.47e-09,336000000.0,92.0,25
942.0,39.7799949646,60,0.036,7.47e-09,336000000.0,92.0,25
943.0,39.79389648438,60,0.036,7.47e-09,336000000.0,92.0,25
944.0,39.80779800416,60,0.036,7.47e-09,336000000.0,92.0,25
945.0,39.82169952394,60,0.036,7.47e-09,336000000.0,92.0,25
946.0,39.83560104372,60,0.036,7.47e-09,336000000.0,92.0,25
947.0,39.8495025635,60,0.036,7.47e-09,336000000.0,92.0,25
948.0,39.86330871584,60,0.036,7.47e-09,336000000.0,92.0,25
949.0,39.87711486818,60,0.036,7.47e-09,336000000.0,92.0,25
950.0,39.89092102052,60,0.036,7.47e-09,336000000.0,92.0,25
951.0,39.90472717286,60,0.036,7.47e-09,336000000.0,92.0,25
952.0,39.9185333252,60,0.036,7.47e-09,336000000.0,92.0,25
953.0,39.93233947754,60,0.036,7.47e-09,336000000.0,92.0,25
954.0,39.94614562988,60,0.036,7.47e-09,336000000.0,92.0,25
955.0,39.95995178222,60,0.036,7.47e-09,336000000.0,92.0,25
956.0,39.97375793456,60,0.036,7.47e-09,336000000.0,92.0,25
957.0,39.9875640869,60,0.036,7.47e-09,336000000.0,92.0,25
958.0,40.00127563475,60,0.036,7.47e-09,336000000.0,92.0,25
959.0,40.0149871826,60,0.036,7.47e-09,336000000.0,92.0,25
960.0,40.02869873045,60,0.036,7.47e-09,336000000.0,92.0,25
961.0,40.0424102783,60,0.036,7.47e-09,336000000.0,92.0,25
962.0,40.05612182615,60,0.036,7.47e-09,336000000.0,92.0,25
963.0,40.069833374,60,0.036,7.47e-09,336000000.0,92.0,25
964.0,40.08354492185,60,0.036,7.47e-09,336000000.0,92.0,25
965.0,40.0972564697,60,0.036,7.47e-09,336000000.0,92.0,25
966.0,40.11096801755,60,0.036,7.47e-09,336000000.0,92.0,25
967.0,40.1246795654,60,0.036,7.47e-09,336000000.0,92.0,25
968.0,40.13829689023,60,0.036,7.47e-09,336000000.0,92.0,25
969.0,40.15191421506,60,0.036,7.47e-09,336000000.0,92.0,25
970.0,40.16553153989,60,0.036,7.47e-09,336000000.0,92.0,25
971.0,40.17914886472,60,0.036,7.47e-09,336000000.0,92.0,25
972.0,40.19276618955,60,0.036,7.47e-09,336000000.0,92.0,25
973.0,40.20638351438,60,0.036,7.47e-09,336000000.0,92.0,25
974.0,40.22000083921,60,0.036,7.47e-09,336000000.0,92.0,25
975.0,40.23361816404,60,0.036,7.47e-09,336000000.0,92.0,25
976.0,40.24723548887,60,0.036,7.47e-09,336000000.0,92.0,25
977.0,40.2608528137,60,0.036,7.47e-09,336000000.0,92.0,25
978.0,40.27437705992,60,0.036,7.47e-09,336000000.0,92.0,25
979.0,40.28790130614,60,0.036,7.47e-09,336000000.0,92.0,25
980.0,40.30142555236,60,0.036,7.47e-09,336000000.0,92.0,25
981.0,40.31494979858,60,0.036,7.47e-09,336000000.0,92.0,25
982.0,40.3284740448,60,0.036,7.47e-09,336000000.0,92.0,25
983.0,40.34199829102,60,0.036,7.47e-09,336000000.0,92.0,25
984.0,40.35552253724,60,0.036,7.47e-09,336000000.0,92.0,25
985.0,40.36904678346,60,0.036,7.47e-09,336000000.0,92.0,25
986.0,40.38257102968,60,0.036,7.47e-09,336000000.0,92.0,25
987.0,40.3960952759,60,0.036,7.47e-09,336000000.0,92.0,25
988.0,40.40952682497,60,0.036,7.47e-09,336000000.0,92.0,25
989.0,40.42295837404,60,0.036,7.47e-09,336000000.0,92.0,25
990.0,40.43638992311,60,0.036,7.47e-09,336000000.0,92.0,25
991.0,40.44982147218,60,0.036,7.47e-09,336000000.0,92.0,25
992.0,40.46325302125,60,0.036,7.47e-09,336000000.0,92.0,25
993.0,40.47668457032,60,0.036,7.47e-09,336000000.0,92.0,25
994.0,40.49011611939,60,0.036,7.47e-09,336000000.0,92.0,25
995.0,40.50354766846,60,0.036,7.47e-09,336000000.0,92.0,25
996.0,40.51697921753,60,0.036,7.47e-09,336000000.0,92.0,25
997.0,40.5304107666,60,0.036,7.47e-09,336000000.0,92.0,25
998.0,40.54375038147,60,0.036,7.47e-09,336000000.0,92.0,25
999.0,40.55708999634,60,0.036,7.47e-09,336000000.0,92.0,25
1000.0,40.57042961121,60,0.036,7.47e-09,336000000.0,92.0,25
1001.0,40.58376922608,60,0.036,7.47e-09,336000000.0,92.0,25
1002.0,40.59710884095,60,0.036,7.47e-09,336000000.0,92.0,25
1003.0,40.61044845582,60,0.036,7.47e-09,336000000.0,92.0,25
1004.0,40.62378807069,60,0.036,7.47e-09,336000000.0,92.0,25
1005.0,40.63712768556,60,0.036,7.47e-09,336000000.0,92.0,25
1006.0,40.65046730043,60,0.036,7.47e-09,336000000.0,92.0,25
1007.0,40.6638069153,60,0.036,7.47e-09,336000000.0,92.0,25
1008.0,40.67705497743,60,0.036,7.47e-09,336000000.0,92.0,25
1009.0,40.69030303956,60,0.036,7.47e-09,336000000.0,92.0,25
1010.0,40.70355110169,60,0.036,7.47e-09,336000000.0,92.0,25
1011.0,40.71679916382,60,0.036,7.47e-09,336000000.0,92.0,25
1012.0,40.73004722595,60,0.036,7.47e-09,336000000.0,92.0,25
1013.0,40.74329528808,60,0.036,7.47e-09,336000000.0,92.0,25
1014.0,40.75654335021,60,0.036,7.47e-09,336000000.0,92.0,25
1015.0,40.76979141234,60,0.036,7.47e-09,336000000.0,92.0,25
1016.0,40.78303947447,60,0.036,7.47e-09,336000000.0,92.0,25
1017.0,40.7962875366,60,0.036,7.47e-09,336000000.0,92.0,25
1018.0,40.80944519041,60,0.036,7.47e-09,336000000.0,92.0,25
1019.0,40.82260284422,60,0.036,7.47e-09,336000000.0,92.0,25
1020.0,40.83576049803,60,0.036,7.47e-09,336000000.0,92.0,25
1021.0,40.84891815184,60,0.036,7.47e-09,336000000.0,92.0,25
1022.0,40.86207580565,60,0.036,7.47e-09,336000000.0,92.0,25
1023.0,40.87523345946,60,0.036,7.47e-09,336000000.0,92.0,25
1024.0,40.88839111327,60,0.036,7.47e-09,336000000.0,92.0,25
1025.0,40.90154876708,60,0.036,7.47e-09,336000000.0,92.0,25
1026.0,40.91470642089,60,0.036,7.47e-09,336000000.0,92.0,25
1027.0,40.9278640747,60,0.036,7.47e-09,336000000.0,92.0,25
1028.0,40.94093132018,60,0.036,7.47e-09,336000000.0,92.0,25
1029.0,40.95399856566,60,0.036,7.47e-09,336000000.0,92.0,25
1030.0,40.96706581114,60,0.036,7.47e-09,336000000.0,92.0,25
1031.0,40.98013305662,60,0.036,7.47e-09,336000000.0,92.0,25
1032.0,40.9932003021,60,0.036,7.47e-09,336000000.0,92.0,25
1033.0,41.00626754758,60,0.036,7.47e-09,336000000.0,92.0,25
1034.0,41.01933479306,60,0.036,7.47e-09,336000000.0,92.0,25
1035.0,41.03240203854,60,0.036,7.47e-09,336000000.0,92.0,25
1036.0,41.04546928402,60,0.036,7.47e-09,336000000.0,92.0,25
1037.0,41.0585365295,60,0.036,7.47e-09,336000000.0,92.0,25
1038.0,41.0715141296,60,0.036,7.47e-09,336000000.0,92.0,25
1039.0,41.0844917297,60,0.036,7.47e-09,336000000.0,92.0,25
1040.0,41.0974693298,60,0.036,7.47e-09,336000000.0,92.0,25
1041.0,41.1104469299,60,0.036,7.47e-09,336000000.0,92.0,25
1042.0,41.12342453,60,0.036,7.47e-09,336000000.0,92.0,25
1043.0,41.1364021301,60,0.036,7.47e-09,336000000.0,92.0,25
1044.0,41.1493797302,60,0.036,7.47e-09,336000000.0,92.0,25
1045.0,41.1623573303,60,0.036,7.47e-09,336000000.0,92.0,25
1046.0,41.1753349304,60,0.036,7.47e-09,336000000.0,92.0,25
1047.0,41.1883125305,60,0.036,7.47e-09,336000000.0,92.0,25
1048.0,41.20120124815,60,0.036,7.47e-09,336000000.0,92.0,25
1049.0,41.2140899658,60,0.036,7.47e-09,336000000.0,92.0,25
1050.0,41.22697868345,60,0.036,7.47e-09,336000000.0,92.0,25
1051.0,41.2398674011,60,0.036,7.47e-09,336000000.0,92.0,25
1052.0,41.25275611875,60,0.036,7.47e-09,336000000.0,92.0,25
1053.0,41.2656448364,60,0.036,7.47e-09,336000000.0,92.0,25
1054.0,41.27853355405,60,0.036,7.47e-09,336000000.0,92.0,25
1055.0,41.2914222717,60,0.036,7.47e-09,336000000.0,92.0,25
1056.0,41.30431098935,60,0.036,7.47e-09,336000000.0,92.0,25
1057.0,41.317199707,60,0.036,7.47e-09,336000000.0,92.0,25
1058.0,41.33000030515,60,0.036,7.47e-09,336000000.0,92.0,25
1059.0,41.3428009033,60,0.036,7.47e-09,336000000.0,92.0,25
1060.0,41.35560150145,60,0.036,7.47e-09,336000000.0,92.0,25
1061.0,41.3684020996,60,0.036,7.47e-09,336000000.0,92.0,25
1062.0,41.38120269775,60,0.036,7.47e-09,336000000.0,92.0,25
1063.0,41.3940032959,60,0.036,7.47e-09,336000000.0,92.0,25
1064.0,41.40680389405,60,0.036,7.47e-09,336000000.0,92.0,25
1065.0,41.4196044922,60,0.036,7.47e-09,336000000.0,92.0,25
1066.0,41.43240509035,60,0.036,7.47e-09,336000000.0,92.0,25
1067.0,41.4452056885,60,0.036,7.47e-09,336000000.0,92.0,25
1068.0,41.45791854861,60,0.036,7.47e-09,336000000.0,92.0,25
1069.0,41.47063140872,60,0.036,7.47e-09,336000000.0,92.0,25
1070.0,41.48334426883,60,0.036,7.47e-09,336000000.0,92.0,25
1071.0,41.49605712894,60,0.036,7.47e-09,336000000.0,92.0,25
1072.0,41.50876998905,60,0.036,7.47e-09,336000000.0,92.0,25
1073.0,41.52148284916,60,0.036,7.47e-09,336000000.0,92.0,25
1074.0,41.53419570927,60,0.036,7.47e-09,336000000.0,92.0,25
1075.0,41.54690856938,60,0.036,7.47e-09,336000000.0,92.0,25
1076.0,41.55962142949,60,0.036,7.47e-09,336000000.0,92.0,25
1077.0,41.5723342896,60,0.036,7.47e-09,336000000.0,92.0,25
1078.0,41.58495979314,60,0.036,7.47e-09,336000000.0,92.0,25
1079.0,41.59758529668,60,0.036,7.47e-09,336000000.0,92.0,25
1080.0,41.61021080022,60,0.036,7.47e-09,336000000.0,92.0,25
1081.0,41.62283630376,60,0.036,7.47e-09,336000000.0,92.0,25
1082.0,41.6354618073,60,0.036,7.47e-09,336000000.0,92.0,25
1083.0,41.64808731084,60,0.036,7.47e-09,336000000.0,92.0,25
1084.0,41.66071281438,60,0.036,7.47e-09,336000000.0,92.0,25
1085.0,41.67333831792,60,0.036,7.47e-09,336000000.0,92.0,25
1086.0,41.68596382146,60,0.036,7.47e-09,336000000.0,92.0,25
1087.0,41.698589325,60,0.036,7.47e-09,336000000.0,92.0,25
1088.0,41.71112861638,60,0.036,7.47e-09,336000000.0,92.0,25
1089.0,41.72366790776,60,0.036,7.47e-09,336000000.0,92.0,25
1090.0,41.73620719914,60,0.036,7.47e-09,336000000.0,92.0,25
1091.0,41.74874649052,60,0.036,7.47e-09,336000000.0,92.0,25
1092.0,41.7612857819,60,0.036,7.47e-09,336000000.0,92.0,25
1093.0,41.77382507328,60,0.036,7.47e-09,336000000.0,92.0,25
1094.0,41.78636436466,60,0.036,7.47e-09,336000000.0,92.0,25
1095.0,41.79890365604,60,0.036,7.47e-09,336000000.0,92.0,25
1096.0,41.81144294742,60,0.036,7.47e-09,336000000.0,92.0,25
1097.0,41.8239822388,60,0.036,7.47e-09,336000000.0,92.0,25
1098.0,41.83643531802,60,0.036,7.47e-09,336000000.0,92.0,25
1099.0,41.84888839724,60,0.036,7.47e-09,336000000.0,92.0,25
1100.0,41.86134147646,60,0.036,7.47e-09,336000000.0,92.0,25
1101.0,41.87379455568,60,0.036,7.47e-09,336000000.0,92.0,25
1102.0,41.8862476349,60,0.036,7.47e-09,336000000.0,92.0,25
1103.0,41.89870071412,60,0.036,7.47e-09,336000000.0,92.0,25
1104.0,41.91115379334,60,0.036,7.47e-09,336000000.0,92.0,25
1105.0,41.92360687256,60,0.036,7.47e-09,336000000.0,92.0,25
1106.0,41.93605995178,60,0.036,7.47e-09,336000000.0,92.0,25
1107.0,41.948513031,60,0.036,7.47e-09,336000000.0,92.0,25
1108.0,41.96088104248,60,0.036,7.47e-09,336000000.0,92.0,25
1109.0,41.97324905396,60,0.036,7.47e-09,336000000.0,92.0,25
1110.0,41.98561706544,60,0.036,7.47e-09,336000000.0,92.0,25
1111.0,41.99798507692,60,0.036,7.47e-09,336000000.0,92.0,25
1112.0,42.0103530884,60,0.036,7.47e-09,336000000.0,92.0,25
1113.0,42.02272109988,60,0.036,7.47e-09,336000000.0,92.0,25
1114.0,42.03508911136,60,0.036,7.47e-09,336000000.0,92.0,25
1115.0,42.04745712284,60,0.036,7.47e-09,336000000.0,92.0,25
1116.0,42.05982513432,60,0.036,7.47e-09,336000000.0,92.0,25
1117.0,42.0721931458,60,0.036,7.47e-09,336000000.0,92.0,25
1118.0,42.08447647099,60,0.036,7.47e-09,336000000.0,92.0,25
1119.0,42.09675979618,60,0.036,7.47e-09,336000000.0,92.0,25
1120.0,42.10904312137,60,0.036,7.47e-09,336000000.0,92.0,25
1121.0,42.12132644656,60,0.036,7.47e-09,336000000.0,92.0,25
1122.0,42.13360977175,60,0.036,7.47e-09,336000000.0,92.0,25
1123.0,42.14589309694,60,0.036,7.47e-09,336000000.0,92.0,25
1124.0,42.15817642213,60,0.036,7.47e-09,336000000.0,92.0,25
1125.0,42.17045974732,60,0.036,7.47e-09,336000000.0,92.0,25
1126.0,42.18274307251,60,0.036,7.47e-09,336000000.0,92.0,25
1127.0,42.1950263977,60,0.036,7.47e-09,336000000.0,92.0,25
1128.0,42.20722541809,60,0.036,7.47e-09,336000000.0,92.0,25
1129.0,42.21942443848,60,0.036,7.47e-09,336000000.0,92.0,25
1130.0,42.23162345887,60,0.036,7.47e-09,336000000.0,92.0,25
1131.0,42.24382247926,60,0.036,7.47e-09,336000000.0,92.0,25
1132.0,42.25602149965,60,0.036,7.47e-09,336000000.0,92.0,25
1133.0,42.26822052004,60,0.036,7.47e-09,336000000.0,92.0,25
1134.0,42.28041954043,60,0.036,7.47e-09,336000000.0,92.0,25
1135.0,42.29261856082,60,0.036,7.47e-09,336000000.0,92.0,25
1136.0,42.30481758121,60,0.036,7.47e-09,336000000.0,92.0,25
1137.0,42.3170166016,60,0.036,7.47e-09,336000000.0,92.0,25
1138.0,42.32913208011,60,0.036,7.47e-09,336000000.0,92.0,25
1139.0,42.34124755862,60,0.036,7.47e-09,336000000.0,92.0,25
1140.0,42.35336303713,60,0.036,7.47e-09,336000000.0,92.0,25
1141.0,42.36547851564,60,0.036,7.47e-09,336000000.0,92.0,25
1142.0,42.37759399415,60,0.036,7.47e-09,336000000.0,92.0,25
1143.0,42.38970947266,60,0.036,7.47e-09,336000000.0,92.0,25
1144.0,42.40182495117,60,0.036,7.47e-09,336000000.0,92.0,25
1145.0,42.41394042968,60,0.036,7.47e-09,336000000.0,92.0,25
1146.0,42.42605590819,60,0.036,7.47e-09,336000000.0,92.0,25
1147.0,42.4381713867,60,0.036,7.47e-09,336000000.0,92.0,25
1148.0,42.45020370482,60,0.036,7.47e-09,336000000.0,92.0,25
1149.0,42.46223602294,60,0.036,7.47e-09,336000000.0,92.0,25
1150.0,42.47426834106,60,0.036,7.47e-09,336000000.0,92.0,25
