time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.57840003968,60,0.036,7.27e-09,736000000.0,72.0,25
770.0,31.58945236207,60,0.036,7.27e-09,736000000.0,72.0,25
771.0,31.60050468446,60,0.036,7.27e-09,736000000.0,72.0,25
772.0,31.61155700685,60,0.036,7.27e-09,736000000.0,72.0,25
773.0,31.62260932924,60,0.036,7.27e-09,736000000.0,72.0,25
774.0,31.63366165163,60,0.036,7.27e-09,736000000.0,72.0,25
775.0,31.64471397402,60,0.036,7.27e-09,736000000.0,72.0,25
776.0,31.65576629641,60,0.036,7.27e-09,736000000.0,72.0,25
777.0,31.6668186188,60,0.036,7.27e-09,736000000.0,72.0,25
778.0,31.67782802584,60,0.036,7.27e-09,736000000.0,72.0,25
779.0,31.68883743288,60,0.036,7.27e-09,736000000.0,72.0,25
780.0,31.69984683992,60,0.036,7.27e-09,736000000.0,72.0,25
781.0,31.71085624696,60,0.036,7.27e-09,736000000.0,72.0,25
782.0,31.721865654,60,0.036,7.27e-09,736000000.0,72.0,25
783.0,31.73287506104,60,0.036,7.27e-09,736000000.0,72.0,25
784.0,31.74388446808,60,0.036,7.27e-09,736000000.0,72.0,25
785.0,31.75489387512,60,0.036,7.27e-09,736000000.0,72.0,25
786.0,31.76590328216,60,0.036,7.27e-09,736000000.0,72.0,25
787.0,31.7769126892,60,0.036,7.27e-09,736000000.0,72.0,25
788.0,31.78787937163,60,0.036,7.27e-09,736000000.0,72.0,25
789.0,31.79884605406,60,0.036,7.27e-09,736000000.0,72.0,25
790.0,31.80981273649,60,0.036,7.27e-09,736000000.0,72.0,25
791.0,31.82077941892,60,0.036,7.27e-09,736000000.0,72.0,25
792.0,31.83174610135,60,0.036,7.27e-09,736000000.0,72.0,25
793.0,31.84271278378,60,0.036,7.27e-09,736000000.0,72.0,25
794.0,31.85367946621,60,0.036,7.27e-09,736000000.0,72.0,25
795.0,31.86464614864,60,0.036,7.27e-09,736000000.0,72.0,25
796.0,31.87561283107,60,0.036,7.27e-09,736000000.0,72.0,25
797.0,31.8865795135,60,0.036,7.27e-09,736000000.0,72.0,25
798.0,31.89750366206,60,0.036,7.27e-09,736000000.0,72.0,25
799.0,31.90842781062,60,0.036,7.27e-09,736000000.0,72.0,25
800.0,31.91935195918,60,0.036,7.27e-09,736000000.0,72.0,25
801.0,31.93027610774,60,0.036,7.27e-09,736000000.0,72.0,25
802.0,31.9412002563,60,0.036,7.27e-09,736000000.0,72.0,25
803.0,31.95212440486,60,0.036,7.27e-09,736000000.0,72.0,25
804.0,31.96304855342,60,0.036,7.27e-09,736000000.0,72.0,25
805.0,31.97397270198,60,0.036,7.27e-09,736000000.0,72.0,25
806.0,31.98489685054,60,0.036,7.27e-09,736000000.0,72.0,25
807.0,31.9958209991,60,0.036,7.27e-09,736000000.0,72.0,25
808.0,32.00670261379,60,0.036,7.27e-09,736000000.0,72.0,25
809.0,32.01758422848,60,0.036,7.27e-09,736000000.0,72.0,25
810.0,32.02846584317,60,0.036,7.27e-09,736000000.0,72.0,25
811.0,32.03934745786,60,0.036,7.27e-09,736000000.0,72.0,25
812.0,32.05022907255,60,0.036,7.27e-09,736000000.0,72.0,25
813.0,32.06111068724,60,0.036,7.27e-09,736000000.0,72.0,25
814.0,32.07199230193,60,0.036,7.27e-09,736000000.0,72.0,25
815.0,32.08287391662,60,0.036,7.27e-09,736000000.0,72.0,25
816.0,32.09375553131,60,0.036,7.27e-09,736000000.0,72.0,25
817.0,32.104637146,60,0.036,7.27e-09,736000000.0,72.0,25
818.0,32.11547660828,60,0.036,7.27e-09,736000000.0,72.0,25
819.0,32.12631607056,60,0.036,7.27e-09,736000000.0,72.0,25
820.0,32.13715553284,60,0.036,7.27e-09,736000000.0,72.0,25
821.0,32.14799499512,60,0.036,7.27e-09,736000000.0,72.0,25
822.0,32.1588344574,60,0.036,7.27e-09,736000000.0,72.0,25
823.0,32.16967391968,60,0.036,7.27e-09,736000000.0,72.0,25
824.0,32.18051338196,60,0.036,7.27e-09,736000000.0,72.0,25
825.0,32.19135284424,60,0.036,7.27e-09,736000000.0,72.0,25
826.0,32.20219230652,60,0.036,7.27e-09,736000000.0,72.0,25
827.0,32.2130317688,60,0.036,7.27e-09,736000000.0,72.0,25
828.0,32.22382888794,60,0.036,7.27e-09,736000000.0,72.0,25
829.0,32.23462600708,60,0.036,7.27e-09,736000000.0,72.0,25
830.0,32.24542312622,60,0.036,7.27e-09,736000000.0,72.0,25
831.0,32.25622024536,60,0.036,7.27e-09,736000000.0,72.0,25
832.0,32.2670173645,60,0.036,7.27e-09,736000000.0,72.0,25
833.0,32.27781448364,60,0.036,7.27e-09,736000000.0,72.0,25
834.0,32.28861160278,60,0.036,7.27e-09,736000000.0,72.0,25
835.0,32.29940872192,60,0.036,7.27e-09,736000000.0,72.0,25
836.0,32.31020584106,60,0.036,7.27e-09,736000000.0,72.0,25
837.0,32.3210029602,60,0.036,7.27e-09,736000000.0,72.0,25
838.0,32.33175811767,60,0.036,7.27e-09,736000000.0,72.0,25
839.0,32.34251327514,60,0.036,7.27e-09,736000000.0,72.0,25
840.0,32.35326843261,60,0.036,7.27e-09,736000000.0,72.0,25
841.0,32.36402359008,60,0.036,7.27e-09,736000000.0,72.0,25
842.0,32.37477874755,60,0.036,7.27e-09,736000000.0,72.0,25
843.0,32.38553390502,60,0.036,7.27e-09,736000000.0,72.0,25
844.0,32.39628906249,60,0.036,7.27e-09,736000000.0,72.0,25
845.0,32.40704421996,60,0.036,7.27e-09,736000000.0,72.0,25
846.0,32.41779937743,60,0.036,7.27e-09,736000000.0,72.0,25
847.0,32.4285545349,60,0.036,7.27e-09,736000000.0,72.0,25
848.0,32.43926811217,60,0.036,7.27e-09,736000000.0,72.0,25
849.0,32.44998168944,60,0.036,7.27e-09,736000000.0,72.0,25
850.0,32.46069526671,60,0.036,7.27e-09,736000000.0,72.0,25
851.0,32.47140884398,60,0.036,7.27e-09,736000000.0,72.0,25
852.0,32.48212242125,60,0.036,7.27e-09,736000000.0,72.0,25
853.0,32.49283599852,60,0.036,7.27e-09,736000000.0,72.0,25
854.0,32.50354957579,60,0.036,7.27e-09,736000000.0,72.0,25
855.0,32.51426315306,60,0.036,7.27e-09,736000000.0,72.0,25
856.0,32.52497673033,60,0.036,7.27e-09,736000000.0,72.0,25
857.0,32.5356903076,60,0.036,7.27e-09,736000000.0,72.0,25
858.0,32.5463619232,60,0.036,7.27e-09,736000000.0,72.0,25
859.0,32.5570335388,60,0.036,7.27e-09,736000000.0,72.0,25
860.0,32.5677051544,60,0.036,7.27e-09,736000000.0,72.0,25
861.0,32.57837677,60,0.036,7.27e-09,736000000.0,72.0,25
862.0,32.5890483856,60,0.036,7.27e-09,736000000.0,72.0,25
863.0,32.5997200012,60,0.036,7.27e-09,736000000.0,72.0,25
864.0,32.6103916168,60,0.036,7.27e-09,736000000.0,72.0,25
865.0,32.6210632324,60,0.036,7.27e-09,736000000.0,72.0,25
866.0,32.631734848,60,0.036,7.27e-09,736000000.0,72.0,25
867.0,32.6424064636,60,0.036,7.27e-09,736000000.0,72.0,25
868.0,32.65303688047,60,0.036,7.27e-09,736000000.0,72.0,25
869.0,32.66366729734,60,0.036,7.27e-09,736000000.0,72.0,25
870.0,32.67429771421,60,0.036,7.27e-09,736000000.0,72.0,25
871.0,32.68492813108,60,0.036,7.27e-09,736000000.0,72.0,25
872.0,32.69555854795,60,0.036,7.27e-09,736000000.0,72.0,25
873.0,32.70618896482,60,0.036,7.27e-09,736000000.0,72.0,25
874.0,32.71681938169,60,0.036,7.27e-09,736000000.0,72.0,25
875.0,32.72744979856,60,0.036,7.27e-09,736000000.0,72.0,25
876.0,32.73808021543,60,0.036,7.27e-09,736000000.0,72.0,25
877.0,32.7487106323,60,0.036,7.27e-09,736000000.0,72.0,25
878.0,32.75929985044,60,0.036,7.27e-09,736000000.0,72.0,25
879.0,32.76988906858,60,0.036,7.27e-09,736000000.0,72.0,25
880.0,32.78047828672,60,0.036,7.27e-09,736000000.0,72.0,25
881.0,32.79106750486,60,0.036,7.27e-09,736000000.0,72.0,25
882.0,32.801656723,60,0.036,7.27e-09,736000000.0,72.0,25
883.0,32.81224594114,60,0.036,7.27e-09,736000000.0,72.0,25
884.0,32.82283515928,60,0.036,7.27e-09,736000000.0,72.0,25
885.0,32.83342437742,60,0.036,7.27e-09,736000000.0,72.0,25
886.0,32.84401359556,60,0.036,7.27e-09,736000000.0,72.0,25
887.0,32.8546028137,60,0.036,7.27e-09,736000000.0,72.0,25
888.0,32.86515083311,60,0.036,7.27e-09,736000000.0,72.0,25
889.0,32.87569885252,60,0.036,7.27e-09,736000000.0,72.0,25
890.0,32.88624687193,60,0.036,7.27e-09,736000000.0,72.0,25
891.0,32.89679489134,60,0.036,7.27e-09,736000000.0,72.0,25
892.0,32.90734291075,60,0.036,7.27e-09,736000000.0,72.0,25
893.0,32.91789093016,60,0.036,7.27e-09,736000000.0,72.0,25
894.0,32.92843894957,60,0.036,7.27e-09,736000000.0,72.0,25
895.0,32.93898696898,60,0.036,7.27e-09,736000000.0,72.0,25
896.0,32.94953498839,60,0.036,7.27e-09,736000000.0,72.0,25
897.0,32.9600830078,60,0.036,7.27e-09,736000000.0,72.0,25
898.0,32.97058982848,60,0.036,7.27e-09,736000000.0,72.0,25
899.0,32.98109664916,60,0.036,7.27e-09,736000000.0,72.0,25
900.0,32.99160346984,60,0.036,7.27e-09,736000000.0,72.0,25
901.0,33.00211029052,60,0.036,7.27e-09,736000000.0,72.0,25
902.0,33.0126171112,60,0.036,7.27e-09,736000000.0,72.0,25
903.0,33.02312393188,60,0.036,7.27e-09,736000000.0,72.0,25
904.0,33.03363075256,60,0.036,7.27e-09,736000000.0,72.0,25
905.0,33.04413757324,60,0.036,7.27e-09,736000000.0,72.0,25
906.0,33.05464439392,60,0.036,7.27e-09,736000000.0,72.0,25
907.0,33.0651512146,60,0.036,7.27e-09,736000000.0,72.0,25
908.0,33.07561721802,60,0.036,7.27e-09,736000000.0,72.0,25
909.0,33.08608322144,60,0.036,7.27e-09,736000000.0,72.0,25
910.0,33.09654922486,60,0.036,7.27e-09,736000000.0,72.0,25
911.0,33.10701522828,60,0.036,7.27e-09,736000000.0,72.0,25
912.0,33.1174812317,60,0.036,7.27e-09,736000000.0,72.0,25
913.0,33.12794723512,60,0.036,7.27e-09,736000000.0,72.0,25
914.0,33.13841323854,60,0.036,7.27e-09,736000000.0,72.0,25
915.0,33.14887924196,60,0.036,7.27e-09,736000000.0,72.0,25
916.0,33.15934524538,60,0.036,7.27e-09,736000000.0,72.0,25
917.0,33.1698112488,60,0.036,7.27e-09,736000000.0,72.0,25
918.0,33.18023681642,60,0.036,7.27e-09,736000000.0,72.0,25
919.0,33.19066238404,60,0.036,7.27e-09,736000000.0,72.0,25
920.0,33.20108795166,60,0.036,7.27e-09,736000000.0,72.0,25
921.0,33.21151351928,60,0.036,7.27e-09,736000000.0,72.0,25
922.0,33.2219390869,60,0.036,7.27e-09,736000000.0,72.0,25
923.0,33.23236465452,60,0.036,7.27e-09,736000000.0,72.0,25
924.0,33.24279022214,60,0.036,7.27e-09,736000000.0,72.0,25
925.0,33.25321578976,60,0.036,7.27e-09,736000000.0,72.0,25
926.0,33.26364135738,60,0.036,7.27e-09,736000000.0,72.0,25
927.0,33.274066925,60,0.036,7.27e-09,736000000.0,72.0,25
928.0,33.28445167537,60,0.036,7.27e-09,736000000.0,72.0,25
929.0,33.29483642574,60,0.036,7.27e-09,736000000.0,72.0,25
930.0,33.30522117611,60,0.036,7.27e-09,736000000.0,72.0,25
931.0,33.31560592648,60,0.036,7.27e-09,736000000.0,72.0,25
932.0,33.32599067685,60,0.036,7.27e-09,736000000.0,72.0,25
933.0,33.33637542722,60,0.036,7.27e-09,736000000.0,72.0,25
934.0,33.34676017759,60,0.036,7.27e-09,736000000.0,72.0,25
935.0,33.35714492796,60,0.036,7.27e-09,736000000.0,72.0,25
936.0,33.36752967833,60,0.036,7.27e-09,736000000.0,72.0,25
937.0,33.3779144287,60,0.036,7.27e-09,736000000.0,72.0,25
938.0,33.38825912475,60,0.036,7.27e-09,736000000.0,72.0,25
939.0,33.3986038208,60,0.036,7.27e-09,736000000.0,72.0,25
940.0,33.40894851685,60,0.036,7.27e-09,736000000.0,72.0,25
941.0,33.4192932129,60,0.036,7.27e-09,736000000.0,72.0,25
942.0,33.42963790895,60,0.036,7.27e-09,736000000.0,72.0,25
943.0,33.439982605,60,0.036,7.27e-09,736000000.0,72.0,25
944.0,33.45032730105,60,0.036,7.27e-09,736000000.0,72.0,25
945.0,33.4606719971,60,0.036,7.27e-09,736000000.0,72.0,25
946.0,33.47101669315,60,0.036,7.27e-09,736000000.0,72.0,25
947.0,33.4813613892,60,0.036,7.27e-09,736000000.0,72.0,25
948.0,33.49166564945,60,0.036,7.27e-09,736000000.0,72.0,25
949.0,33.5019699097,60,0.036,7.27e-09,736000000.0,72.0,25
950.0,33.51227416995,60,0.036,7.27e-09,736000000.0,72.0,25
951.0,33.5225784302,60,0.036,7.27e-09,736000000.0,72.0,25
952.0,33.53288269045,60,0.036,7.27e-09,736000000.0,72.0,25
953.0,33.5431869507,60,0.036,7.27e-09,736000000.0,72.0,25
954.0,33.55349121095,60,0.036,7.27e-09,736000000.0,72.0,25
955.0,33.5637954712,60,0.036,7.27e-09,736000000.0,72.0,25
956.0,33.57409973145,60,0.036,7.27e-09,736000000.0,72.0,25
957.0,33.5844039917,60,0.036,7.27e-09,736000000.0,72.0,25
958.0,33.5946685791,60,0.036,7.27e-09,736000000.0,72.0,25
959.0,33.6049331665,60,0.036,7.27e-09,736000000.0,72.0,25
960.0,33.6151977539,60,0.036,7.27e-09,736000000.0,72.0,25
961.0,33.6254623413,60,0.036,7.27e-09,736000000.0,72.0,25
962.0,33.6357269287,60,0.036,7.27e-09,736000000.0,72.0,25
963.0,33.6459915161,60,0.036,7.27e-09,736000000.0,72.0,25
964.0,33.6562561035,60,0.036,7.27e-09,736000000.0,72.0,25
965.0,33.6665206909,60,0.036,7.27e-09,736000000.0,72.0,25
966.0,33.6767852783,60,0.036,7.27e-09,736000000.0,72.0,25
967.0,33.6870498657,60,0.036,7.27e-09,736000000.0,72.0,25
968.0,33.69727401731,60,0.036,7.27e-09,736000000.0,72.0,25
969.0,33.70749816892,60,0.036,7.27e-09,736000000.0,72.0,25
970.0,33.71772232053,60,0.036,7.27e-09,736000000.0,72.0,25
971.0,33.72794647214,60,0.036,7.27e-09,736000000.0,72.0,25
972.0,33.73817062375,60,0.036,7.27e-09,736000000.0,72.0,25
973.0,33.74839477536,60,0.036,7.27e-09,736000000.0,72.0,25
974.0,33.75861892697,60,0.036,7.27e-09,736000000.0,72.0,25
975.0,33.76884307858,60,0.036,7.27e-09,736000000.0,72.0,25
976.0,33.77906723019,60,0.036,7.27e-09,736000000.0,72.0,25
977.0,33.7892913818,60,0.036,7.27e-09,736000000.0,72.0,25
978.0,33.79947624203,60,0.036,7.27e-09,736000000.0,72.0,25
979.0,33.80966110226,60,0.036,7.27e-09,736000000.0,72.0,25
980.0,33.81984596249,60,0.036,7.27e-09,736000000.0,72.0,25
981.0,33.83003082272,60,0.036,7.27e-09,736000000.0,72.0,25
982.0,33.84021568295,60,0.036,7.27e-09,736000000.0,72.0,25
983.0,33.85040054318,60,0.036,7.27e-09,736000000.0,72.0,25
984.0,33.86058540341,60,0.036,7.27e-09,736000000.0,72.0,25
985.0,33.87077026364,60,0.036,7.27e-09,736000000.0,72.0,25
986.0,33.88095512387,60,0.036,7.27e-09,736000000.0,72.0,25
987.0,33.8911399841,60,0.036,7.27e-09,736000000.0,72.0,25
988.0,33.90128517148,60,0.036,7.27e-09,736000000.0,72.0,25
989.0,33.91143035886,60,0.036,7.27e-09,736000000.0,72.0,25
990.0,33.92157554624,60,0.036,7.27e-09,736000000.0,72.0,25
991.0,33.93172073362,60,0.036,7.27e-09,736000000.0,72.0,25
992.0,33.941865921,60,0.036,7.27e-09,736000000.0,72.0,25
993.0,33.95201110838,60,0.036,7.27e-09,736000000.0,72.0,25
994.0,33.96215629576,60,0.036,7.27e-09,736000000.0,72.0,25
995.0,33.97230148314,60,0.036,7.27e-09,736000000.0,72.0,25
996.0,33.98244667052,60,0.036,7.27e-09,736000000.0,72.0,25
997.0,33.9925918579,60,0.036,7.27e-09,736000000.0,72.0,25
998.0,34.00269737243,60,0.036,7.27e-09,736000000.0,72.0,25
999.0,34.01280288696,60,0.036,7.27e-09,736000000.0,72.0,25
1000.0,34.02290840149,60,0.036,7.27e-09,736000000.0,72.0,25
1001.0,34.03301391602,60,0.036,7.27e-09,736000000.0,72.0,25
1002.0,34.04311943055,60,0.036,7.27e-09,736000000.0,72.0,25
1003.0,34.05322494508,60,0.036,7.27e-09,736000000.0,72.0,25
1004.0,34.06333045961,60,0.036,7.27e-09,736000000.0,72.0,25
1005.0,34.07343597414,60,0.036,7.27e-09,736000000.0,72.0,25
1006.0,34.08354148867,60,0.036,7.27e-09,736000000.0,72.0,25
1007.0,34.0936470032,60,0.036,7.27e-09,736000000.0,72.0,25
1008.0,34.10371360781,60,0.036,7.27e-09,736000000.0,72.0,25
1009.0,34.11378021242,60,0.036,7.27e-09,736000000.0,72.0,25
1010.0,34.12384681703,60,0.036,7.27e-09,736000000.0,72.0,25
1011.0,34.13391342164,60,0.036,7.27e-09,736000000.0,72.0,25
1012.0,34.14398002625,60,0.036,7.27e-09,736000000.0,72.0,25
1013.0,34.15404663086,60,0.036,7.27e-09,736000000.0,72.0,25
1014.0,34.16411323547,60,0.036,7.27e-09,736000000.0,72.0,25
1015.0,34.17417984008,60,0.036,7.27e-09,736000000.0,72.0,25
1016.0,34.18424644469,60,0.036,7.27e-09,736000000.0,72.0,25
1017.0,34.1943130493,60,0.036,7.27e-09,736000000.0,72.0,25
1018.0,34.20434036253,60,0.036,7.27e-09,736000000.0,72.0,25
1019.0,34.21436767576,60,0.036,7.27e-09,736000000.0,72.0,25
1020.0,34.22439498899,60,0.036,7.27e-09,736000000.0,72.0,25
1021.0,34.23442230222,60,0.036,7.27e-09,736000000.0,72.0,25
1022.0,34.24444961545,60,0.036,7.27e-09,736000000.0,72.0,25
1023.0,34.25447692868,60,0.036,7.27e-09,736000000.0,72.0,25
1024.0,34.26450424191,60,0.036,7.27e-09,736000000.0,72.0,25
1025.0,34.27453155514,60,0.036,7.27e-09,736000000.0,72.0,25
1026.0,34.28455886837,60,0.036,7.27e-09,736000000.0,72.0,25
1027.0,34.2945861816,60,0.036,7.27e-09,736000000.0,72.0,25
1028.0,34.30457458492,60,0.036,7.27e-09,736000000.0,72.0,25
1029.0,34.31456298824,60,0.036,7.27e-09,736000000.0,72.0,25
1030.0,34.32455139156,60,0.036,7.27e-09,736000000.0,72.0,25
1031.0,34.33453979488,60,0.036,7.27e-09,736000000.0,72.0,25
1032.0,34.3445281982,60,0.036,7.27e-09,736000000.0,72.0,25
1033.0,34.35451660152,60,0.036,7.27e-09,736000000.0,72.0,25
1034.0,34.36450500484,60,0.036,7.27e-09,736000000.0,72.0,25
1035.0,34.37449340816,60,0.036,7.27e-09,736000000.0,72.0,25
1036.0,34.38448181148,60,0.036,7.27e-09,736000000.0,72.0,25
1037.0,34.3944702148,60,0.036,7.27e-09,736000000.0,72.0,25
1038.0,34.40441970821,60,0.036,7.27e-09,736000000.0,72.0,25
1039.0,34.41436920162,60,0.036,7.27e-09,736000000.0,72.0,25
1040.0,34.42431869503,60,0.036,7.27e-09,736000000.0,72.0,25
1041.0,34.43426818844,60,0.036,7.27e-09,736000000.0,72.0,25
1042.0,34.44421768185,60,0.036,7.27e-09,736000000.0,72.0,25
1043.0,34.45416717526,60,0.036,7.27e-09,736000000.0,72.0,25
1044.0,34.46411666867,60,0.036,7.27e-09,736000000.0,72.0,25
1045.0,34.47406616208,60,0.036,7.27e-09,736000000.0,72.0,25
1046.0,34.48401565549,60,0.036,7.27e-09,736000000.0,72.0,25
1047.0,34.4939651489,60,0.036,7.27e-09,736000000.0,72.0,25
1048.0,34.50387611387,60,0.036,7.27e-09,736000000.0,72.0,25
1049.0,34.51378707884,60,0.036,7.27e-09,736000000.0,72.0,25
1050.0,34.52369804381,60,0.036,7.27e-09,736000000.0,72.0,25
1051.0,34.53360900878,60,0.036,7.27e-09,736000000.0,72.0,25
1052.0,34.54351997375,60,0.036,7.27e-09,736000000.0,72.0,25
1053.0,34.55343093872,60,0.036,7.27e-09,736000000.0,72.0,25
1054.0,34.56334190369,60,0.036,7.27e-09,736000000.0,72.0,25
1055.0,34.57325286866,60,0.036,7.27e-09,736000000.0,72.0,25
1056.0,34.58316383363,60,0.036,7.27e-09,736000000.0,72.0,25
1057.0,34.5930747986,60,0.036,7.27e-09,736000000.0,72.0,25
1058.0,34.60294723512,60,0.036,7.27e-09,736000000.0,72.0,25
1059.0,34.61281967164,60,0.036,7.27e-09,736000000.0,72.0,25
1060.0,34.62269210816,60,0.036,7.27e-09,736000000.0,72.0,25
1061.0,34.63256454468,60,0.036,7.27e-09,736000000.0,72.0,25
1062.0,34.6424369812,60,0.036,7.27e-09,736000000.0,72.0,25
1063.0,34.65230941772,60,0.036,7.27e-09,736000000.0,72.0,25
1064.0,34.66218185424,60,0.036,7.27e-09,736000000.0,72.0,25
1065.0,34.67205429076,60,0.036,7.27e-09,736000000.0,72.0,25
1066.0,34.68192672728,60,0.036,7.27e-09,736000000.0,72.0,25
1067.0,34.6917991638,60,0.036,7.27e-09,736000000.0,72.0,25
1068.0,34.70163307188,60,0.036,7.27e-09,736000000.0,72.0,25
1069.0,34.71146697996,60,0.036,7.27e-09,736000000.0,72.0,25
1070.0,34.72130088804,60,0.036,7.27e-09,736000000.0,72.0,25
1071.0,34.73113479612,60,0.036,7.27e-09,736000000.0,72.0,25
1072.0,34.7409687042,60,0.036,7.27e-09,736000000.0,72.0,25
1073.0,34.75080261228,60,0.036,7.27e-09,736000000.0,72.0,25
1074.0,34.76063652036,60,0.036,7.27e-09,736000000.0,72.0,25
1075.0,34.77047042844,60,0.036,7.27e-09,736000000.0,72.0,25
1076.0,34.78030433652,60,0.036,7.27e-09,736000000.0,72.0,25
1077.0,34.7901382446,60,0.036,7.27e-09,736000000.0,72.0,25
1078.0,34.79993400571,60,0.036,7.27e-09,736000000.0,72.0,25
1079.0,34.80972976682,60,0.036,7.27e-09,736000000.0,72.0,25
1080.0,34.81952552793,60,0.036,7.27e-09,736000000.0,72.0,25
1081.0,34.82932128904,60,0.036,7.27e-09,736000000.0,72.0,25
1082.0,34.83911705015,60,0.036,7.27e-09,736000000.0,72.0,25
1083.0,34.84891281126,60,0.036,7.27e-09,736000000.0,72.0,25
1084.0,34.85870857237,60,0.036,7.27e-09,736000000.0,72.0,25
1085.0,34.86850433348,60,0.036,7.27e-09,736000000.0,72.0,25
1086.0,34.87830009459,60,0.036,7.27e-09,736000000.0,72.0,25
1087.0,34.8880958557,60,0.036,7.27e-09,736000000.0,72.0,25
1088.0,34.89785385131,60,0.036,7.27e-09,736000000.0,72.0,25
1089.0,34.90761184692,60,0.036,7.27e-09,736000000.0,72.0,25
1090.0,34.91736984253,60,0.036,7.27e-09,736000000.0,72.0,25
1091.0,34.92712783814,60,0.036,7.27e-09,736000000.0,72.0,25
1092.0,34.93688583375,60,0.036,7.27e-09,736000000.0,72.0,25
1093.0,34.94664382936,60,0.036,7.27e-09,736000000.0,72.0,25
1094.0,34.95640182497,60,0.036,7.27e-09,736000000.0,72.0,25
1095.0,34.96615982058,60,0.036,7.27e-09,736000000.0,72.0,25
1096.0,34.97591781619,60,0.036,7.27e-09,736000000.0,72.0,25
1097.0,34.9856758118,60,0.036,7.27e-09,736000000.0,72.0,25
1098.0,34.99539566043,60,0.036,7.27e-09,736000000.0,72.0,25
1099.0,35.00511550906,60,0.036,7.27e-09,736000000.0,72.0,25
1100.0,35.01483535769,60,0.036,7.27e-09,736000000.0,72.0,25
1101.0,35.02455520632,60,0.036,7.27e-09,736000000.0,72.0,25
1102.0,35.03427505495,60,0.036,7.27e-09,736000000.0,72.0,25
1103.0,35.04399490358,60,0.036,7.27e-09,736000000.0,72.0,25
1104.0,35.05371475221,60,0.036,7.27e-09,736000000.0,72.0,25
1105.0,35.06343460084,60,0.036,7.27e-09,736000000.0,72.0,25
1106.0,35.07315444947,60,0.036,7.27e-09,736000000.0,72.0,25
1107.0,35.0828742981,60,0.036,7.27e-09,736000000.0,72.0,25
1108.0,35.09255638123,60,0.036,7.27e-09,736000000.0,72.0,25
1109.0,35.10223846436,60,0.036,7.27e-09,736000000.0,72.0,25
1110.0,35.11192054749,60,0.036,7.27e-09,736000000.0,72.0,25
1111.0,35.12160263062,60,0.036,7.27e-09,736000000.0,72.0,25
1112.0,35.13128471375,60,0.036,7.27e-09,736000000.0,72.0,25
1113.0,35.14096679688,60,0.036,7.27e-09,736000000.0,72.0,25
1114.0,35.15064888001,60,0.036,7.27e-09,736000000.0,72.0,25
1115.0,35.16033096314,60,0.036,7.27e-09,736000000.0,72.0,25
1116.0,35.17001304627,60,0.036,7.27e-09,736000000.0,72.0,25
1117.0,35.1796951294,60,0.036,7.27e-09,736000000.0,72.0,25
1118.0,35.18933944703,60,0.036,7.27e-09,736000000.0,72.0,25
1119.0,35.19898376466,60,0.036,7.27e-09,736000000.0,72.0,25
1120.0,35.20862808229,60,0.036,7.27e-09,736000000.0,72.0,25
1121.0,35.21827239992,60,0.036,7.27e-09,736000000.0,72.0,25
1122.0,35.22791671755,60,0.036,7.27e-09,736000000.0,72.0,25
1123.0,35.23756103518,60,0.036,7.27e-09,736000000.0,72.0,25
1124.0,35.24720535281,60,0.036,7.27e-09,736000000.0,72.0,25
1125.0,35.25684967044,60,0.036,7.27e-09,736000000.0,72.0,25
1126.0,35.26649398807,60,0.036,7.27e-09,736000000.0,72.0,25
1127.0,35.2761383057,60,0.036,7.27e-09,736000000.0,72.0,25
1128.0,35.28574523929,60,0.036,7.27e-09,736000000.0,72.0,25
1129.0,35.29535217288,60,0.036,7.27e-09,736000000.0,72.0,25
1130.0,35.30495910647,60,0.036,7.27e-09,736000000.0,72.0,25
1131.0,35.31456604006,60,0.036,7.27e-09,736000000.0,72.0,25
1132.0,35.32417297365,60,0.036,7.27e-09,736000000.0,72.0,25
1133.0,35.33377990724,60,0.036,7.27e-09,736000000.0,72.0,25
1134.0,35.34338684083,60,0.036,7.27e-09,736000000.0,72.0,25
1135.0,35.35299377442,60,0.036,7.27e-09,736000000.0,72.0,25
1136.0,35.36260070801,60,0.036,7.27e-09,736000000.0,72.0,25
1137.0,35.3722076416,60,0.036,7.27e-09,736000000.0,72.0,25
1138.0,35.38177719116,60,0.036,7.27e-09,736000000.0,72.0,25
1139.0,35.39134674072,60,0.036,7.27e-09,736000000.0,72.0,25
1140.0,35.40091629028,60,0.036,7.27e-09,736000000.0,72.0,25
1141.0,35.41048583984,60,0.036,7.27e-09,736000000.0,72.0,25
1142.0,35.4200553894,60,0.036,7.27e-09,736000000.0,72.0,25
1143.0,35.42962493896,60,0.036,7.27e-09,736000000.0,72.0,25
1144.0,35.43919448852,60,0.036,7.27e-09,736000000.0,72.0,25
1145.0,35.44876403808,60,0.036,7.27e-09,736000000.0,72.0,25
1146.0,35.45833358764,60,0.036,7.27e-09,736000000.0,72.0,25
1147.0,35.4679031372,60,0.036,7.27e-09,736000000.0,72.0,25
1148.0,35.4774356842,60,0.036,7.27e-09,736000000.0,72.0,25
1149.0,35.4869682312,60,0.036,7.27e-09,736000000.0,72.0,25
1150.0,35.4965007782,60,0.036,7.27e-09,736000000.0,72.0,25
1151.0,35.5060333252,60,0.036,7.27e-09,736000000.0,72.0,25
