time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1503.0,34.8929275513,60,0.036,2.71e-09,1071000000.0,265.0,25
1504.0,34.8999965668,60,0.036,2.71e-09,1071000000.0,265.0,25
1505.0,34.9070655823,60,0.036,2.71e-09,1071000000.0,265.0,25
1506.0,34.9141345978,60,0.036,2.71e-09,1071000000.0,265.0,25
1507.0,34.9212036133,60,0.036,2.71e-09,1071000000.0,265.0,25
1508.0,34.92825279238,60,0.036,2.71e-09,1071000000.0,265.0,25
1509.0,34.93530197146,60,0.036,2.71e-09,1071000000.0,265.0,25
1510.0,34.94235115054,60,0.036,2.71e-09,1071000000.0,265.0,25
1511.0,34.94940032962,60,0.036,2.71e-09,1071000000.0,265.0,25
1512.0,34.9564495087,60,0.036,2.71e-09,1071000000.0,265.0,25
1513.0,34.96349868778,60,0.036,2.71e-09,1071000000.0,265.0,25
1514.0,34.97054786686,60,0.036,2.71e-09,1071000000.0,265.0,25
1515.0,34.97759704594,60,0.036,2.71e-09,1071000000.0,265.0,25
1516.0,34.98464622502,60,0.036,2.71e-09,1071000000.0,265.0,25
1517.0,34.9916954041,60,0.036,2.71e-09,1071000000.0,265.0,25
1518.0,34.99872474675,60,0.036,2.71e-09,1071000000.0,265.0,25
1519.0,35.0057540894,60,0.036,2.71e-09,1071000000.0,265.0,25
1520.0,35.01278343205,60,0.036,2.71e-09,1071000000.0,265.0,25
1521.0,35.0198127747,60,0.036,2.71e-09,1071000000.0,265.0,25
1522.0,35.02684211735,60,0.036,2.71e-09,1071000000.0,265.0,25
1523.0,35.03387146,60,0.036,2.71e-09,1071000000.0,265.0,25
1524.0,35.04090080265,60,0.036,2.71e-09,1071000000.0,265.0,25
1525.0,35.0479301453,60,0.036,2.71e-09,1071000000.0,265.0,25
1526.0,35.05495948795,60,0.036,2.71e-09,1071000000.0,265.0,25
1527.0,35.0619888306,60,0.036,2.71e-09,1071000000.0,265.0,25
1528.0,35.06899833682,60,0.036,2.71e-09,1071000000.0,265.0,25
1529.0,35.07600784304,60,0.036,2.71e-09,1071000000.0,265.0,25
1530.0,35.08301734926,60,0.036,2.71e-09,1071000000.0,265.0,25
1531.0,35.09002685548,60,0.036,2.71e-09,1071000000.0,265.0,25
1532.0,35.0970363617,60,0.036,2.71e-09,1071000000.0,265.0,25
1533.0,35.10404586792,60,0.036,2.71e-09,1071000000.0,265.0,25
1534.0,35.11105537414,60,0.036,2.71e-09,1071000000.0,265.0,25
1535.0,35.11806488036,60,0.036,2.71e-09,1071000000.0,265.0,25
1536.0,35.12507438658,60,0.036,2.71e-09,1071000000.0,265.0,25
1537.0,35.1320838928,60,0.036,2.71e-09,1071000000.0,265.0,25
1538.0,35.13907394407,60,0.036,2.71e-09,1071000000.0,265.0,25
1539.0,35.14606399534,60,0.036,2.71e-09,1071000000.0,265.0,25
1540.0,35.15305404661,60,0.036,2.71e-09,1071000000.0,265.0,25
1541.0,35.16004409788,60,0.036,2.71e-09,1071000000.0,265.0,25
1542.0,35.16703414915,60,0.036,2.71e-09,1071000000.0,265.0,25
1543.0,35.17402420042,60,0.036,2.71e-09,1071000000.0,265.0,25
1544.0,35.18101425169,60,0.036,2.71e-09,1071000000.0,265.0,25
1545.0,35.18800430296,60,0.036,2.71e-09,1071000000.0,265.0,25
1546.0,35.19499435423,60,0.036,2.71e-09,1071000000.0,265.0,25
1547.0,35.2019844055,60,0.036,2.71e-09,1071000000.0,265.0,25
1548.0,35.20895462035,60,0.036,2.71e-09,1071000000.0,265.0,25
1549.0,35.2159248352,60,0.036,2.71e-09,1071000000.0,265.0,25
1550.0,35.22289505005,60,0.036,2.71e-09,1071000000.0,265.0,25
1551.0,35.2298652649,60,0.036,2.71e-09,1071000000.0,265.0,25
1552.0,35.23683547975,60,0.036,2.71e-09,1071000000.0,265.0,25
1553.0,35.2438056946,60,0.036,2.71e-09,1071000000.0,265.0,25
1554.0,35.25077590945,60,0.036,2.71e-09,1071000000.0,265.0,25
1555.0,35.2577461243,60,0.036,2.71e-09,1071000000.0,265.0,25
1556.0,35.26471633915,60,0.036,2.71e-09,1071000000.0,265.0,25
1557.0,35.271686554,60,0.036,2.71e-09,1071000000.0,265.0,25
1558.0,35.27863731388,60,0.036,2.71e-09,1071000000.0,265.0,25
1559.0,35.28558807376,60,0.036,2.71e-09,1071000000.0,265.0,25
1560.0,35.29253883364,60,0.036,2.71e-09,1071000000.0,265.0,25
1561.0,35.29948959352,60,0.036,2.71e-09,1071000000.0,265.0,25
1562.0,35.3064403534,60,0.036,2.71e-09,1071000000.0,265.0,25
1563.0,35.31339111328,60,0.036,2.71e-09,1071000000.0,265.0,25
1564.0,35.32034187316,60,0.036,2.71e-09,1071000000.0,265.0,25
1565.0,35.32729263304,60,0.036,2.71e-09,1071000000.0,265.0,25
1566.0,35.33424339292,60,0.036,2.71e-09,1071000000.0,265.0,25
1567.0,35.3411941528,60,0.036,2.71e-09,1071000000.0,265.0,25
1568.0,35.34812545773,60,0.036,2.71e-09,1071000000.0,265.0,25
1569.0,35.35505676266,60,0.036,2.71e-09,1071000000.0,265.0,25
1570.0,35.36198806759,60,0.036,2.71e-09,1071000000.0,265.0,25
1571.0,35.36891937252,60,0.036,2.71e-09,1071000000.0,265.0,25
1572.0,35.37585067745,60,0.036,2.71e-09,1071000000.0,265.0,25
1573.0,35.38278198238,60,0.036,2.71e-09,1071000000.0,265.0,25
1574.0,35.38971328731,60,0.036,2.71e-09,1071000000.0,265.0,25
1575.0,35.39664459224,60,0.036,2.71e-09,1071000000.0,265.0,25
1576.0,35.40357589717,60,0.036,2.71e-09,1071000000.0,265.0,25
1577.0,35.4105072021,60,0.036,2.71e-09,1071000000.0,265.0,25
1578.0,35.41741867061,60,0.036,2.71e-09,1071000000.0,265.0,25
1579.0,35.42433013912,60,0.036,2.71e-09,1071000000.0,265.0,25
1580.0,35.43124160763,60,0.036,2.71e-09,1071000000.0,265.0,25
1581.0,35.43815307614,60,0.036,2.71e-09,1071000000.0,265.0,25
1582.0,35.44506454465,60,0.036,2.71e-09,1071000000.0,265.0,25
1583.0,35.45197601316,60,0.036,2.71e-09,1071000000.0,265.0,25
1584.0,35.45888748167,60,0.036,2.71e-09,1071000000.0,265.0,25
1585.0,35.46579895018,60,0.036,2.71e-09,1071000000.0,265.0,25
1586.0,35.47271041869,60,0.036,2.71e-09,1071000000.0,265.0,25
1587.0,35.4796218872,60,0.036,2.71e-09,1071000000.0,265.0,25
1588.0,35.48651428222,60,0.036,2.71e-09,1071000000.0,265.0,25
1589.0,35.49340667724,60,0.036,2.71e-09,1071000000.0,265.0,25
1590.0,35.50029907226,60,0.036,2.71e-09,1071000000.0,265.0,25
1591.0,35.50719146728,60,0.036,2.71e-09,1071000000.0,265.0,25
1592.0,35.5140838623,60,0.036,2.71e-09,1071000000.0,265.0,25
1593.0,35.52097625732,60,0.036,2.71e-09,1071000000.0,265.0,25
1594.0,35.52786865234,60,0.036,2.71e-09,1071000000.0,265.0,25
1595.0,35.53476104736,60,0.036,2.71e-09,1071000000.0,265.0,25
1596.0,35.54165344238,60,0.036,2.71e-09,1071000000.0,265.0,25
1597.0,35.5485458374,60,0.036,2.71e-09,1071000000.0,265.0,25
1598.0,35.55541877746,60,0.036,2.71e-09,1071000000.0,265.0,25
1599.0,35.56229171752,60,0.036,2.71e-09,1071000000.0,265.0,25
1600.0,35.56916465758,60,0.036,2.71e-09,1071000000.0,265.0,25
1601.0,35.57603759764,60,0.036,2.71e-09,1071000000.0,265.0,25
1602.0,35.5829105377,60,0.036,2.71e-09,1071000000.0,265.0,25
1603.0,35.58978347776,60,0.036,2.71e-09,1071000000.0,265.0,25
1604.0,35.59665641782,60,0.036,2.71e-09,1071000000.0,265.0,25
1605.0,35.60352935788,60,0.036,2.71e-09,1071000000.0,265.0,25
1606.0,35.61040229794,60,0.036,2.71e-09,1071000000.0,265.0,25
1607.0,35.617275238,60,0.036,2.71e-09,1071000000.0,265.0,25
1608.0,35.62412872311,60,0.036,2.71e-09,1071000000.0,265.0,25
1609.0,35.63098220822,60,0.036,2.71e-09,1071000000.0,265.0,25
1610.0,35.63783569333,60,0.036,2.71e-09,1071000000.0,265.0,25
1611.0,35.64468917844,60,0.036,2.71e-09,1071000000.0,265.0,25
1612.0,35.65154266355,60,0.036,2.71e-09,1071000000.0,265.0,25
1613.0,35.65839614866,60,0.036,2.71e-09,1071000000.0,265.0,25
1614.0,35.66524963377,60,0.036,2.71e-09,1071000000.0,265.0,25
1615.0,35.67210311888,60,0.036,2.71e-09,1071000000.0,265.0,25
1616.0,35.67895660399,60,0.036,2.71e-09,1071000000.0,265.0,25
1617.0,35.6858100891,60,0.036,2.71e-09,1071000000.0,265.0,25
1618.0,35.69264450072,60,0.036,2.71e-09,1071000000.0,265.0,25
1619.0,35.69947891234,60,0.036,2.71e-09,1071000000.0,265.0,25
1620.0,35.70631332396,60,0.036,2.71e-09,1071000000.0,265.0,25
1621.0,35.71314773558,60,0.036,2.71e-09,1071000000.0,265.0,25
1622.0,35.7199821472,60,0.036,2.71e-09,1071000000.0,265.0,25
1623.0,35.72681655882,60,0.036,2.71e-09,1071000000.0,265.0,25
1624.0,35.73365097044,60,0.036,2.71e-09,1071000000.0,265.0,25
1625.0,35.74048538206,60,0.036,2.71e-09,1071000000.0,265.0,25
1626.0,35.74731979368,60,0.036,2.71e-09,1071000000.0,265.0,25
1627.0,35.7541542053,60,0.036,2.71e-09,1071000000.0,265.0,25
1628.0,35.76096916197,60,0.036,2.71e-09,1071000000.0,265.0,25
1629.0,35.76778411864,60,0.036,2.71e-09,1071000000.0,265.0,25
1630.0,35.77459907531,60,0.036,2.71e-09,1071000000.0,265.0,25
1631.0,35.78141403198,60,0.036,2.71e-09,1071000000.0,265.0,25
1632.0,35.78822898865,60,0.036,2.71e-09,1071000000.0,265.0,25
1633.0,35.79504394532,60,0.036,2.71e-09,1071000000.0,265.0,25
1634.0,35.80185890199,60,0.036,2.71e-09,1071000000.0,265.0,25
1635.0,35.80867385866,60,0.036,2.71e-09,1071000000.0,265.0,25
1636.0,35.81548881533,60,0.036,2.71e-09,1071000000.0,265.0,25
1637.0,35.822303772,60,0.036,2.71e-09,1071000000.0,265.0,25
1638.0,35.82909965518,60,0.036,2.71e-09,1071000000.0,265.0,25
1639.0,35.83589553836,60,0.036,2.71e-09,1071000000.0,265.0,25
1640.0,35.84269142154,60,0.036,2.71e-09,1071000000.0,265.0,25
1641.0,35.84948730472,60,0.036,2.71e-09,1071000000.0,265.0,25
1642.0,35.8562831879,60,0.036,2.71e-09,1071000000.0,265.0,25
1643.0,35.86307907108,60,0.036,2.71e-09,1071000000.0,265.0,25
1644.0,35.86987495426,60,0.036,2.71e-09,1071000000.0,265.0,25
1645.0,35.87667083744,60,0.036,2.71e-09,1071000000.0,265.0,25
1646.0,35.88346672062,60,0.036,2.71e-09,1071000000.0,265.0,25
1647.0,35.8902626038,60,0.036,2.71e-09,1071000000.0,265.0,25
1648.0,35.89703941349,60,0.036,2.71e-09,1071000000.0,265.0,25
1649.0,35.90381622318,60,0.036,2.71e-09,1071000000.0,265.0,25
1650.0,35.91059303287,60,0.036,2.71e-09,1071000000.0,265.0,25
1651.0,35.91736984256,60,0.036,2.71e-09,1071000000.0,265.0,25
1652.0,35.92414665225,60,0.036,2.71e-09,1071000000.0,265.0,25
1653.0,35.93092346194,60,0.036,2.71e-09,1071000000.0,265.0,25
1654.0,35.93770027163,60,0.036,2.71e-09,1071000000.0,265.0,25
1655.0,35.94447708132,60,0.036,2.71e-09,1071000000.0,265.0,25
1656.0,35.95125389101,60,0.036,2.71e-09,1071000000.0,265.0,25
1657.0,35.9580307007,60,0.036,2.71e-09,1071000000.0,265.0,25
1658.0,35.9647884369,60,0.036,2.71e-09,1071000000.0,265.0,25
1659.0,35.9715461731,60,0.036,2.71e-09,1071000000.0,265.0,25
1660.0,35.9783039093,60,0.036,2.71e-09,1071000000.0,265.0,25
1661.0,35.9850616455,60,0.036,2.71e-09,1071000000.0,265.0,25
1662.0,35.9918193817,60,0.036,2.71e-09,1071000000.0,265.0,25
1663.0,35.9985771179,60,0.036,2.71e-09,1071000000.0,265.0,25
1664.0,36.0053348541,60,0.036,2.71e-09,1071000000.0,265.0,25
1665.0,36.0120925903,60,0.036,2.71e-09,1071000000.0,265.0,25
1666.0,36.0188503265,60,0.036,2.71e-09,1071000000.0,265.0,25
1667.0,36.0256080627,60,0.036,2.71e-09,1071000000.0,265.0,25
1668.0,36.03234710689,60,0.036,2.71e-09,1071000000.0,265.0,25
1669.0,36.03908615108,60,0.036,2.71e-09,1071000000.0,265.0,25
1670.0,36.04582519527,60,0.036,2.71e-09,1071000000.0,265.0,25
1671.0,36.05256423946,60,0.036,2.71e-09,1071000000.0,265.0,25
1672.0,36.05930328365,60,0.036,2.71e-09,1071000000.0,265.0,25
1673.0,36.06604232784,60,0.036,2.71e-09,1071000000.0,265.0,25
1674.0,36.07278137203,60,0.036,2.71e-09,1071000000.0,265.0,25
1675.0,36.07952041622,60,0.036,2.71e-09,1071000000.0,265.0,25
1676.0,36.08625946041,60,0.036,2.71e-09,1071000000.0,265.0,25
1677.0,36.0929985046,60,0.036,2.71e-09,1071000000.0,265.0,25
1678.0,36.09971809384,60,0.036,2.71e-09,1071000000.0,265.0,25
1679.0,36.10643768308,60,0.036,2.71e-09,1071000000.0,265.0,25
1680.0,36.11315727232,60,0.036,2.71e-09,1071000000.0,265.0,25
1681.0,36.11987686156,60,0.036,2.71e-09,1071000000.0,265.0,25
1682.0,36.1265964508,60,0.036,2.71e-09,1071000000.0,265.0,25
1683.0,36.13331604004,60,0.036,2.71e-09,1071000000.0,265.0,25
1684.0,36.14003562928,60,0.036,2.71e-09,1071000000.0,265.0,25
1685.0,36.14675521852,60,0.036,2.71e-09,1071000000.0,265.0,25
1686.0,36.15347480776,60,0.036,2.71e-09,1071000000.0,265.0,25
1687.0,36.160194397,60,0.036,2.71e-09,1071000000.0,265.0,25
1688.0,36.16689567568,60,0.036,2.71e-09,1071000000.0,265.0,25
1689.0,36.17359695436,60,0.036,2.71e-09,1071000000.0,265.0,25
1690.0,36.18029823304,60,0.036,2.71e-09,1071000000.0,265.0,25
1691.0,36.18699951172,60,0.036,2.71e-09,1071000000.0,265.0,25
1692.0,36.1937007904,60,0.036,2.71e-09,1071000000.0,265.0,25
1693.0,36.20040206908,60,0.036,2.71e-09,1071000000.0,265.0,25
1694.0,36.20710334776,60,0.036,2.71e-09,1071000000.0,265.0,25
1695.0,36.21380462644,60,0.036,2.71e-09,1071000000.0,265.0,25
1696.0,36.22050590512,60,0.036,2.71e-09,1071000000.0,265.0,25
1697.0,36.2272071838,60,0.036,2.71e-09,1071000000.0,265.0,25
1698.0,36.23388900753,60,0.036,2.71e-09,1071000000.0,265.0,25
1699.0,36.24057083126,60,0.036,2.71e-09,1071000000.0,265.0,25
1700.0,36.24725265499,60,0.036,2.71e-09,1071000000.0,265.0,25
1701.0,36.25393447872,60,0.036,2.71e-09,1071000000.0,265.0,25
1702.0,36.26061630245,60,0.036,2.71e-09,1071000000.0,265.0,25
1703.0,36.26729812618,60,0.036,2.71e-09,1071000000.0,265.0,25
1704.0,36.27397994991,60,0.036,2.71e-09,1071000000.0,265.0,25
1705.0,36.28066177364,60,0.036,2.71e-09,1071000000.0,265.0,25
1706.0,36.28734359737,60,0.036,2.71e-09,1071000000.0,265.0,25
1707.0,36.2940254211,60,0.036,2.71e-09,1071000000.0,265.0,25
1708.0,36.30068893429,60,0.036,2.71e-09,1071000000.0,265.0,25
1709.0,36.30735244748,60,0.036,2.71e-09,1071000000.0,265.0,25
1710.0,36.31401596067,60,0.036,2.71e-09,1071000000.0,265.0,25
1711.0,36.32067947386,60,0.036,2.71e-09,1071000000.0,265.0,25
1712.0,36.32734298705,60,0.036,2.71e-09,1071000000.0,265.0,25
1713.0,36.33400650024,60,0.036,2.71e-09,1071000000.0,265.0,25
1714.0,36.34067001343,60,0.036,2.71e-09,1071000000.0,265.0,25
1715.0,36.34733352662,60,0.036,2.71e-09,1071000000.0,265.0,25
1716.0,36.35399703981,60,0.036,2.71e-09,1071000000.0,265.0,25
1717.0,36.360660553,60,0.036,2.71e-09,1071000000.0,265.0,25
1718.0,36.3673049927,60,0.036,2.71e-09,1071000000.0,265.0,25
1719.0,36.3739494324,60,0.036,2.71e-09,1071000000.0,265.0,25
1720.0,36.3805938721,60,0.036,2.71e-09,1071000000.0,265.0,25
1721.0,36.3872383118,60,0.036,2.71e-09,1071000000.0,265.0,25
1722.0,36.3938827515,60,0.036,2.71e-09,1071000000.0,265.0,25
1723.0,36.4005271912,60,0.036,2.71e-09,1071000000.0,265.0,25
1724.0,36.4071716309,60,0.036,2.71e-09,1071000000.0,265.0,25
1725.0,36.4138160706,60,0.036,2.71e-09,1071000000.0,265.0,25
1726.0,36.4204605103,60,0.036,2.71e-09,1071000000.0,265.0,25
1727.0,36.42710495,60,0.036,2.71e-09,1071000000.0,265.0,25
1728.0,36.43373107915,60,0.036,2.71e-09,1071000000.0,265.0,25
1729.0,36.4403572083,60,0.036,2.71e-09,1071000000.0,265.0,25
1730.0,36.44698333745,60,0.036,2.71e-09,1071000000.0,265.0,25
1731.0,36.4536094666,60,0.036,2.71e-09,1071000000.0,265.0,25
1732.0,36.46023559575,60,0.036,2.71e-09,1071000000.0,265.0,25
1733.0,36.4668617249,60,0.036,2.71e-09,1071000000.0,265.0,25
1734.0,36.47348785405,60,0.036,2.71e-09,1071000000.0,265.0,25
1735.0,36.4801139832,60,0.036,2.71e-09,1071000000.0,265.0,25
1736.0,36.48674011235,60,0.036,2.71e-09,1071000000.0,265.0,25
1737.0,36.4933662415,60,0.036,2.71e-09,1071000000.0,265.0,25
1738.0,36.49997329716,60,0.036,2.71e-09,1071000000.0,265.0,25
1739.0,36.50658035282,60,0.036,2.71e-09,1071000000.0,265.0,25
1740.0,36.51318740848,60,0.036,2.71e-09,1071000000.0,265.0,25
1741.0,36.51979446414,60,0.036,2.71e-09,1071000000.0,265.0,25
1742.0,36.5264015198,60,0.036,2.71e-09,1071000000.0,265.0,25
1743.0,36.53300857546,60,0.036,2.71e-09,1071000000.0,265.0,25
1744.0,36.53961563112,60,0.036,2.71e-09,1071000000.0,265.0,25
1745.0,36.54622268678,60,0.036,2.71e-09,1071000000.0,265.0,25
1746.0,36.55282974244,60,0.036,2.71e-09,1071000000.0,265.0,25
1747.0,36.5594367981,60,0.036,2.71e-09,1071000000.0,265.0,25
1748.0,36.56602554322,60,0.036,2.71e-09,1071000000.0,265.0,25
1749.0,36.57261428834,60,0.036,2.71e-09,1071000000.0,265.0,25
1750.0,36.57920303346,60,0.036,2.71e-09,1071000000.0,265.0,25
1751.0,36.58579177858,60,0.036,2.71e-09,1071000000.0,265.0,25
1752.0,36.5923805237,60,0.036,2.71e-09,1071000000.0,265.0,25
1753.0,36.59896926882,60,0.036,2.71e-09,1071000000.0,265.0,25
1754.0,36.60555801394,60,0.036,2.71e-09,1071000000.0,265.0,25
1755.0,36.61214675906,60,0.036,2.71e-09,1071000000.0,265.0,25
1756.0,36.61873550418,60,0.036,2.71e-09,1071000000.0,265.0,25
1757.0,36.6253242493,60,0.036,2.71e-09,1071000000.0,265.0,25
1758.0,36.63189468387,60,0.036,2.71e-09,1071000000.0,265.0,25
1759.0,36.63846511844,60,0.036,2.71e-09,1071000000.0,265.0,25
1760.0,36.64503555301,60,0.036,2.71e-09,1071000000.0,265.0,25
1761.0,36.65160598758,60,0.036,2.71e-09,1071000000.0,265.0,25
1762.0,36.65817642215,60,0.036,2.71e-09,1071000000.0,265.0,25
1763.0,36.66474685672,60,0.036,2.71e-09,1071000000.0,265.0,25
1764.0,36.67131729129,60,0.036,2.71e-09,1071000000.0,265.0,25
1765.0,36.67788772586,60,0.036,2.71e-09,1071000000.0,265.0,25
1766.0,36.68445816043,60,0.036,2.71e-09,1071000000.0,265.0,25
1767.0,36.691028595,60,0.036,2.71e-09,1071000000.0,265.0,25
1768.0,36.69758033755,60,0.036,2.71e-09,1071000000.0,265.0,25
1769.0,36.7041320801,60,0.036,2.71e-09,1071000000.0,265.0,25
1770.0,36.71068382265,60,0.036,2.71e-09,1071000000.0,265.0,25
1771.0,36.7172355652,60,0.036,2.71e-09,1071000000.0,265.0,25
1772.0,36.72378730775,60,0.036,2.71e-09,1071000000.0,265.0,25
1773.0,36.7303390503,60,0.036,2.71e-09,1071000000.0,265.0,25
1774.0,36.73689079285,60,0.036,2.71e-09,1071000000.0,265.0,25
1775.0,36.7434425354,60,0.036,2.71e-09,1071000000.0,265.0,25
1776.0,36.74999427795,60,0.036,2.71e-09,1071000000.0,265.0,25
1777.0,36.7565460205,60,0.036,2.71e-09,1071000000.0,265.0,25
1778.0,36.76307945251,60,0.036,2.71e-09,1071000000.0,265.0,25
1779.0,36.76961288452,60,0.036,2.71e-09,1071000000.0,265.0,25
1780.0,36.77614631653,60,0.036,2.71e-09,1071000000.0,265.0,25
1781.0,36.78267974854,60,0.036,2.71e-09,1071000000.0,265.0,25
1782.0,36.78921318055,60,0.036,2.71e-09,1071000000.0,265.0,25
1783.0,36.79574661256,60,0.036,2.71e-09,1071000000.0,265.0,25
1784.0,36.80228004457,60,0.036,2.71e-09,1071000000.0,265.0,25
1785.0,36.80881347658,60,0.036,2.71e-09,1071000000.0,265.0,25
1786.0,36.81534690859,60,0.036,2.71e-09,1071000000.0,265.0,25
1787.0,36.8218803406,60,0.036,2.71e-09,1071000000.0,265.0,25
1788.0,36.82839508059,60,0.036,2.71e-09,1071000000.0,265.0,25
1789.0,36.83490982058,60,0.036,2.71e-09,1071000000.0,265.0,25
1790.0,36.84142456057,60,0.036,2.71e-09,1071000000.0,265.0,25
1791.0,36.84793930056,60,0.036,2.71e-09,1071000000.0,265.0,25
1792.0,36.85445404055,60,0.036,2.71e-09,1071000000.0,265.0,25
1793.0,36.86096878054,60,0.036,2.71e-09,1071000000.0,265.0,25
1794.0,36.86748352053,60,0.036,2.71e-09,1071000000.0,265.0,25
1795.0,36.87399826052,60,0.036,2.71e-09,1071000000.0,265.0,25
1796.0,36.88051300051,60,0.036,2.71e-09,1071000000.0,265.0,25
1797.0,36.8870277405,60,0.036,2.71e-09,1071000000.0,265.0,25
1798.0,36.89352455141,60,0.036,2.71e-09,1071000000.0,265.0,25
1799.0,36.90002136232,60,0.036,2.71e-09,1071000000.0,265.0,25
1800.0,36.90651817323,60,0.036,2.71e-09,1071000000.0,265.0,25
1801.0,36.91301498414,60,0.036,2.71e-09,1071000000.0,265.0,25
1802.0,36.91951179505,60,0.036,2.71e-09,1071000000.0,265.0,25
1803.0,36.92600860596,60,0.036,2.71e-09,1071000000.0,265.0,25
1804.0,36.93250541687,60,0.036,2.71e-09,1071000000.0,265.0,25
1805.0,36.93900222778,60,0.036,2.71e-09,1071000000.0,265.0,25
1806.0,36.94549903869,60,0.036,2.71e-09,1071000000.0,265.0,25
1807.0,36.9519958496,60,0.036,2.71e-09,1071000000.0,265.0,25
1808.0,36.95847434997,60,0.036,2.71e-09,1071000000.0,265.0,25
1809.0,36.96495285034,60,0.036,2.71e-09,1071000000.0,265.0,25
1810.0,36.97143135071,60,0.036,2.71e-09,1071000000.0,265.0,25
1811.0,36.97790985108,60,0.036,2.71e-09,1071000000.0,265.0,25
1812.0,36.98438835145,60,0.036,2.71e-09,1071000000.0,265.0,25
1813.0,36.99086685182,60,0.036,2.71e-09,1071000000.0,265.0,25
1814.0,36.99734535219,60,0.036,2.71e-09,1071000000.0,265.0,25
1815.0,37.00382385256,60,0.036,2.71e-09,1071000000.0,265.0,25
1816.0,37.01030235293,60,0.036,2.71e-09,1071000000.0,265.0,25
1817.0,37.0167808533,60,0.036,2.71e-09,1071000000.0,265.0,25
1818.0,37.02324104312,60,0.036,2.71e-09,1071000000.0,265.0,25
1819.0,37.02970123294,60,0.036,2.71e-09,1071000000.0,265.0,25
1820.0,37.03616142276,60,0.036,2.71e-09,1071000000.0,265.0,25
1821.0,37.04262161258,60,0.036,2.71e-09,1071000000.0,265.0,25
1822.0,37.0490818024,60,0.036,2.71e-09,1071000000.0,265.0,25
1823.0,37.05554199222,60,0.036,2.71e-09,1071000000.0,265.0,25
1824.0,37.06200218204,60,0.036,2.71e-09,1071000000.0,265.0,25
1825.0,37.06846237186,60,0.036,2.71e-09,1071000000.0,265.0,25
1826.0,37.07492256168,60,0.036,2.71e-09,1071000000.0,265.0,25
1827.0,37.0813827515,60,0.036,2.71e-09,1071000000.0,265.0,25
1828.0,37.08782463077,60,0.036,2.71e-09,1071000000.0,265.0,25
1829.0,37.09426651004,60,0.036,2.71e-09,1071000000.0,265.0,25
1830.0,37.10070838931,60,0.036,2.71e-09,1071000000.0,265.0,25
1831.0,37.10715026858,60,0.036,2.71e-09,1071000000.0,265.0,25
1832.0,37.11359214785,60,0.036,2.71e-09,1071000000.0,265.0,25
1833.0,37.12003402712,60,0.036,2.71e-09,1071000000.0,265.0,25
1834.0,37.12647590639,60,0.036,2.71e-09,1071000000.0,265.0,25
1835.0,37.13291778566,60,0.036,2.71e-09,1071000000.0,265.0,25
1836.0,37.13935966493,60,0.036,2.71e-09,1071000000.0,265.0,25
1837.0,37.1458015442,60,0.036,2.71e-09,1071000000.0,265.0,25
1838.0,37.15222549439,60,0.036,2.71e-09,1071000000.0,265.0,25
1839.0,37.15864944458,60,0.036,2.71e-09,1071000000.0,265.0,25
1840.0,37.16507339477,60,0.036,2.71e-09,1071000000.0,265.0,25
1841.0,37.17149734496,60,0.036,2.71e-09,1071000000.0,265.0,25
1842.0,37.17792129515,60,0.036,2.71e-09,1071000000.0,265.0,25
1843.0,37.18434524534,60,0.036,2.71e-09,1071000000.0,265.0,25
1844.0,37.19076919553,60,0.036,2.71e-09,1071000000.0,265.0,25
1845.0,37.19719314572,60,0.036,2.71e-09,1071000000.0,265.0,25
1846.0,37.20361709591,60,0.036,2.71e-09,1071000000.0,265.0,25
1847.0,37.2100410461,60,0.036,2.71e-09,1071000000.0,265.0,25
1848.0,37.21644668575,60,0.036,2.71e-09,1071000000.0,265.0,25
1849.0,37.2228523254,60,0.036,2.71e-09,1071000000.0,265.0,25
1850.0,37.22925796505,60,0.036,2.71e-09,1071000000.0,265.0,25
1851.0,37.2356636047,60,0.036,2.71e-09,1071000000.0,265.0,25
1852.0,37.24206924435,60,0.036,2.71e-09,1071000000.0,265.0,25
1853.0,37.248474884,60,0.036,2.71e-09,1071000000.0,265.0,25
1854.0,37.25488052365,60,0.036,2.71e-09,1071000000.0,265.0,25
1855.0,37.2612861633,60,0.036,2.71e-09,1071000000.0,265.0,25
1856.0,37.26769180295,60,0.036,2.71e-09,1071000000.0,265.0,25
1857.0,37.2740974426,60,0.036,2.71e-09,1071000000.0,265.0,25
1858.0,37.28048553464,60,0.036,2.71e-09,1071000000.0,265.0,25
1859.0,37.28687362668,60,0.036,2.71e-09,1071000000.0,265.0,25
1860.0,37.29326171872,60,0.036,2.71e-09,1071000000.0,265.0,25
1861.0,37.29964981076,60,0.036,2.71e-09,1071000000.0,265.0,25
1862.0,37.3060379028,60,0.036,2.71e-09,1071000000.0,265.0,25
1863.0,37.31242599484,60,0.036,2.71e-09,1071000000.0,265.0,25
1864.0,37.31881408688,60,0.036,2.71e-09,1071000000.0,265.0,25
1865.0,37.32520217892,60,0.036,2.71e-09,1071000000.0,265.0,25
1866.0,37.33159027096,60,0.036,2.71e-09,1071000000.0,265.0,25
1867.0,37.337978363,60,0.036,2.71e-09,1071000000.0,265.0,25
1868.0,37.3443481445,60,0.036,2.71e-09,1071000000.0,265.0,25
1869.0,37.350717926,60,0.036,2.71e-09,1071000000.0,265.0,25
