time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.73542251584,60,0.036,7.77e-09,586000000.0,72.0,15
770.0,32.74754486081,60,0.036,7.77e-09,586000000.0,72.0,15
771.0,32.75966720578,60,0.036,7.77e-09,586000000.0,72.0,15
772.0,32.77178955075,60,0.036,7.77e-09,586000000.0,72.0,15
773.0,32.78391189572,60,0.036,7.77e-09,586000000.0,72.0,15
774.0,32.79603424069,60,0.036,7.77e-09,586000000.0,72.0,15
775.0,32.80815658566,60,0.036,7.77e-09,586000000.0,72.0,15
776.0,32.82027893063,60,0.036,7.77e-09,586000000.0,72.0,15
777.0,32.8324012756,60,0.036,7.77e-09,586000000.0,72.0,15
778.0,32.84446983334,60,0.036,7.77e-09,586000000.0,72.0,15
779.0,32.85653839108,60,0.036,7.77e-09,586000000.0,72.0,15
780.0,32.86860694882,60,0.036,7.77e-09,586000000.0,72.0,15
781.0,32.88067550656,60,0.036,7.77e-09,586000000.0,72.0,15
782.0,32.8927440643,60,0.036,7.77e-09,586000000.0,72.0,15
783.0,32.90481262204,60,0.036,7.77e-09,586000000.0,72.0,15
784.0,32.91688117978,60,0.036,7.77e-09,586000000.0,72.0,15
785.0,32.92894973752,60,0.036,7.77e-09,586000000.0,72.0,15
786.0,32.94101829526,60,0.036,7.77e-09,586000000.0,72.0,15
787.0,32.953086853,60,0.036,7.77e-09,586000000.0,72.0,15
788.0,32.96510200498,60,0.036,7.77e-09,586000000.0,72.0,15
789.0,32.97711715696,60,0.036,7.77e-09,586000000.0,72.0,15
790.0,32.98913230894,60,0.036,7.77e-09,586000000.0,72.0,15
791.0,33.00114746092,60,0.036,7.77e-09,586000000.0,72.0,15
792.0,33.0131626129,60,0.036,7.77e-09,586000000.0,72.0,15
793.0,33.02517776488,60,0.036,7.77e-09,586000000.0,72.0,15
794.0,33.03719291686,60,0.036,7.77e-09,586000000.0,72.0,15
795.0,33.04920806884,60,0.036,7.77e-09,586000000.0,72.0,15
796.0,33.06122322082,60,0.036,7.77e-09,586000000.0,72.0,15
797.0,33.0732383728,60,0.036,7.77e-09,586000000.0,72.0,15
798.0,33.08519973755,60,0.036,7.77e-09,586000000.0,72.0,15
799.0,33.0971611023,60,0.036,7.77e-09,586000000.0,72.0,15
800.0,33.10912246705,60,0.036,7.77e-09,586000000.0,72.0,15
801.0,33.1210838318,60,0.036,7.77e-09,586000000.0,72.0,15
802.0,33.13304519655,60,0.036,7.77e-09,586000000.0,72.0,15
803.0,33.1450065613,60,0.036,7.77e-09,586000000.0,72.0,15
804.0,33.15696792605,60,0.036,7.77e-09,586000000.0,72.0,15
805.0,33.1689292908,60,0.036,7.77e-09,586000000.0,72.0,15
806.0,33.18089065555,60,0.036,7.77e-09,586000000.0,72.0,15
807.0,33.1928520203,60,0.036,7.77e-09,586000000.0,72.0,15
808.0,33.20476074222,60,0.036,7.77e-09,586000000.0,72.0,15
809.0,33.21666946414,60,0.036,7.77e-09,586000000.0,72.0,15
810.0,33.22857818606,60,0.036,7.77e-09,586000000.0,72.0,15
811.0,33.24048690798,60,0.036,7.77e-09,586000000.0,72.0,15
812.0,33.2523956299,60,0.036,7.77e-09,586000000.0,72.0,15
813.0,33.26430435182,60,0.036,7.77e-09,586000000.0,72.0,15
814.0,33.27621307374,60,0.036,7.77e-09,586000000.0,72.0,15
815.0,33.28812179566,60,0.036,7.77e-09,586000000.0,72.0,15
816.0,33.30003051758,60,0.036,7.77e-09,586000000.0,72.0,15
817.0,33.3119392395,60,0.036,7.77e-09,586000000.0,72.0,15
818.0,33.32379455566,60,0.036,7.77e-09,586000000.0,72.0,15
819.0,33.33564987182,60,0.036,7.77e-09,586000000.0,72.0,15
820.0,33.34750518798,60,0.036,7.77e-09,586000000.0,72.0,15
821.0,33.35936050414,60,0.036,7.77e-09,586000000.0,72.0,15
822.0,33.3712158203,60,0.036,7.77e-09,586000000.0,72.0,15
823.0,33.38307113646,60,0.036,7.77e-09,586000000.0,72.0,15
824.0,33.39492645262,60,0.036,7.77e-09,586000000.0,72.0,15
825.0,33.40678176878,60,0.036,7.77e-09,586000000.0,72.0,15
826.0,33.41863708494,60,0.036,7.77e-09,586000000.0,72.0,15
827.0,33.4304924011,60,0.036,7.77e-09,586000000.0,72.0,15
828.0,33.44229545591,60,0.036,7.77e-09,586000000.0,72.0,15
829.0,33.45409851072,60,0.036,7.77e-09,586000000.0,72.0,15
830.0,33.46590156553,60,0.036,7.77e-09,586000000.0,72.0,15
831.0,33.47770462034,60,0.036,7.77e-09,586000000.0,72.0,15
832.0,33.48950767515,60,0.036,7.77e-09,586000000.0,72.0,15
833.0,33.50131072996,60,0.036,7.77e-09,586000000.0,72.0,15
834.0,33.51311378477,60,0.036,7.77e-09,586000000.0,72.0,15
835.0,33.52491683958,60,0.036,7.77e-09,586000000.0,72.0,15
836.0,33.53671989439,60,0.036,7.77e-09,586000000.0,72.0,15
837.0,33.5485229492,60,0.036,7.77e-09,586000000.0,72.0,15
838.0,33.56027336119,60,0.036,7.77e-09,586000000.0,72.0,15
839.0,33.57202377318,60,0.036,7.77e-09,586000000.0,72.0,15
840.0,33.58377418517,60,0.036,7.77e-09,586000000.0,72.0,15
841.0,33.59552459716,60,0.036,7.77e-09,586000000.0,72.0,15
842.0,33.60727500915,60,0.036,7.77e-09,586000000.0,72.0,15
843.0,33.61902542114,60,0.036,7.77e-09,586000000.0,72.0,15
844.0,33.63077583313,60,0.036,7.77e-09,586000000.0,72.0,15
845.0,33.64252624512,60,0.036,7.77e-09,586000000.0,72.0,15
846.0,33.65427665711,60,0.036,7.77e-09,586000000.0,72.0,15
847.0,33.6660270691,60,0.036,7.77e-09,586000000.0,72.0,15
848.0,33.67772521973,60,0.036,7.77e-09,586000000.0,72.0,15
849.0,33.68942337036,60,0.036,7.77e-09,586000000.0,72.0,15
850.0,33.70112152099,60,0.036,7.77e-09,586000000.0,72.0,15
851.0,33.71281967162,60,0.036,7.77e-09,586000000.0,72.0,15
852.0,33.72451782225,60,0.036,7.77e-09,586000000.0,72.0,15
853.0,33.73621597288,60,0.036,7.77e-09,586000000.0,72.0,15
854.0,33.74791412351,60,0.036,7.77e-09,586000000.0,72.0,15
855.0,33.75961227414,60,0.036,7.77e-09,586000000.0,72.0,15
856.0,33.77131042477,60,0.036,7.77e-09,586000000.0,72.0,15
857.0,33.7830085754,60,0.036,7.77e-09,586000000.0,72.0,15
858.0,33.79465484616,60,0.036,7.77e-09,586000000.0,72.0,15
859.0,33.80630111692,60,0.036,7.77e-09,586000000.0,72.0,15
860.0,33.81794738768,60,0.036,7.77e-09,586000000.0,72.0,15
861.0,33.82959365844,60,0.036,7.77e-09,586000000.0,72.0,15
862.0,33.8412399292,60,0.036,7.77e-09,586000000.0,72.0,15
863.0,33.85288619996,60,0.036,7.77e-09,586000000.0,72.0,15
864.0,33.86453247072,60,0.036,7.77e-09,586000000.0,72.0,15
865.0,33.87617874148,60,0.036,7.77e-09,586000000.0,72.0,15
866.0,33.88782501224,60,0.036,7.77e-09,586000000.0,72.0,15
867.0,33.899471283,60,0.036,7.77e-09,586000000.0,72.0,15
868.0,33.91106605533,60,0.036,7.77e-09,586000000.0,72.0,15
869.0,33.92266082766,60,0.036,7.77e-09,586000000.0,72.0,15
870.0,33.93425559999,60,0.036,7.77e-09,586000000.0,72.0,15
871.0,33.94585037232,60,0.036,7.77e-09,586000000.0,72.0,15
872.0,33.95744514465,60,0.036,7.77e-09,586000000.0,72.0,15
873.0,33.96903991698,60,0.036,7.77e-09,586000000.0,72.0,15
874.0,33.98063468931,60,0.036,7.77e-09,586000000.0,72.0,15
875.0,33.99222946164,60,0.036,7.77e-09,586000000.0,72.0,15
876.0,34.00382423397,60,0.036,7.77e-09,586000000.0,72.0,15
877.0,34.0154190063,60,0.036,7.77e-09,586000000.0,72.0,15
878.0,34.02696189876,60,0.036,7.77e-09,586000000.0,72.0,15
879.0,34.03850479122,60,0.036,7.77e-09,586000000.0,72.0,15
880.0,34.05004768368,60,0.036,7.77e-09,586000000.0,72.0,15
881.0,34.06159057614,60,0.036,7.77e-09,586000000.0,72.0,15
882.0,34.0731334686,60,0.036,7.77e-09,586000000.0,72.0,15
883.0,34.08467636106,60,0.036,7.77e-09,586000000.0,72.0,15
884.0,34.09621925352,60,0.036,7.77e-09,586000000.0,72.0,15
885.0,34.10776214598,60,0.036,7.77e-09,586000000.0,72.0,15
886.0,34.11930503844,60,0.036,7.77e-09,586000000.0,72.0,15
887.0,34.1308479309,60,0.036,7.77e-09,586000000.0,72.0,15
888.0,34.14233970641,60,0.036,7.77e-09,586000000.0,72.0,15
889.0,34.15383148192,60,0.036,7.77e-09,586000000.0,72.0,15
890.0,34.16532325743,60,0.036,7.77e-09,586000000.0,72.0,15
891.0,34.17681503294,60,0.036,7.77e-09,586000000.0,72.0,15
892.0,34.18830680845,60,0.036,7.77e-09,586000000.0,72.0,15
893.0,34.19979858396,60,0.036,7.77e-09,586000000.0,72.0,15
894.0,34.21129035947,60,0.036,7.77e-09,586000000.0,72.0,15
895.0,34.22278213498,60,0.036,7.77e-09,586000000.0,72.0,15
896.0,34.23427391049,60,0.036,7.77e-09,586000000.0,72.0,15
897.0,34.245765686,60,0.036,7.77e-09,586000000.0,72.0,15
898.0,34.25720634457,60,0.036,7.77e-09,586000000.0,72.0,15
899.0,34.26864700314,60,0.036,7.77e-09,586000000.0,72.0,15
900.0,34.28008766171,60,0.036,7.77e-09,586000000.0,72.0,15
901.0,34.29152832028,60,0.036,7.77e-09,586000000.0,72.0,15
902.0,34.30296897885,60,0.036,7.77e-09,586000000.0,72.0,15
903.0,34.31440963742,60,0.036,7.77e-09,586000000.0,72.0,15
904.0,34.32585029599,60,0.036,7.77e-09,586000000.0,72.0,15
905.0,34.33729095456,60,0.036,7.77e-09,586000000.0,72.0,15
906.0,34.34873161313,60,0.036,7.77e-09,586000000.0,72.0,15
907.0,34.3601722717,60,0.036,7.77e-09,586000000.0,72.0,15
908.0,34.3715621948,60,0.036,7.77e-09,586000000.0,72.0,15
909.0,34.3829521179,60,0.036,7.77e-09,586000000.0,72.0,15
910.0,34.394342041,60,0.036,7.77e-09,586000000.0,72.0,15
911.0,34.4057319641,60,0.036,7.77e-09,586000000.0,72.0,15
912.0,34.4171218872,60,0.036,7.77e-09,586000000.0,72.0,15
913.0,34.4285118103,60,0.036,7.77e-09,586000000.0,72.0,15
914.0,34.4399017334,60,0.036,7.77e-09,586000000.0,72.0,15
915.0,34.4512916565,60,0.036,7.77e-09,586000000.0,72.0,15
916.0,34.4626815796,60,0.036,7.77e-09,586000000.0,72.0,15
917.0,34.4740715027,60,0.036,7.77e-09,586000000.0,72.0,15
918.0,34.48541069032,60,0.036,7.77e-09,586000000.0,72.0,15
919.0,34.49674987794,60,0.036,7.77e-09,586000000.0,72.0,15
920.0,34.50808906556,60,0.036,7.77e-09,586000000.0,72.0,15
921.0,34.51942825318,60,0.036,7.77e-09,586000000.0,72.0,15
922.0,34.5307674408,60,0.036,7.77e-09,586000000.0,72.0,15
923.0,34.54210662842,60,0.036,7.77e-09,586000000.0,72.0,15
924.0,34.55344581604,60,0.036,7.77e-09,586000000.0,72.0,15
925.0,34.56478500366,60,0.036,7.77e-09,586000000.0,72.0,15
926.0,34.57612419128,60,0.036,7.77e-09,586000000.0,72.0,15
927.0,34.5874633789,60,0.036,7.77e-09,586000000.0,72.0,15
928.0,34.59875221252,60,0.036,7.77e-09,586000000.0,72.0,15
929.0,34.61004104614,60,0.036,7.77e-09,586000000.0,72.0,15
930.0,34.62132987976,60,0.036,7.77e-09,586000000.0,72.0,15
931.0,34.63261871338,60,0.036,7.77e-09,586000000.0,72.0,15
932.0,34.643907547,60,0.036,7.77e-09,586000000.0,72.0,15
933.0,34.65519638062,60,0.036,7.77e-09,586000000.0,72.0,15
934.0,34.66648521424,60,0.036,7.77e-09,586000000.0,72.0,15
935.0,34.67777404786,60,0.036,7.77e-09,586000000.0,72.0,15
936.0,34.68906288148,60,0.036,7.77e-09,586000000.0,72.0,15
937.0,34.7003517151,60,0.036,7.77e-09,586000000.0,72.0,15
938.0,34.71159057618,60,0.036,7.77e-09,586000000.0,72.0,15
939.0,34.72282943726,60,0.036,7.77e-09,586000000.0,72.0,15
940.0,34.73406829834,60,0.036,7.77e-09,586000000.0,72.0,15
941.0,34.74530715942,60,0.036,7.77e-09,586000000.0,72.0,15
942.0,34.7565460205,60,0.036,7.77e-09,586000000.0,72.0,15
943.0,34.76778488158,60,0.036,7.77e-09,586000000.0,72.0,15
944.0,34.77902374266,60,0.036,7.77e-09,586000000.0,72.0,15
945.0,34.79026260374,60,0.036,7.77e-09,586000000.0,72.0,15
946.0,34.80150146482,60,0.036,7.77e-09,586000000.0,72.0,15
947.0,34.8127403259,60,0.036,7.77e-09,586000000.0,72.0,15
948.0,34.82392921445,60,0.036,7.77e-09,586000000.0,72.0,15
949.0,34.835118103,60,0.036,7.77e-09,586000000.0,72.0,15
950.0,34.84630699155,60,0.036,7.77e-09,586000000.0,72.0,15
951.0,34.8574958801,60,0.036,7.77e-09,586000000.0,72.0,15
952.0,34.86868476865,60,0.036,7.77e-09,586000000.0,72.0,15
953.0,34.8798736572,60,0.036,7.77e-09,586000000.0,72.0,15
954.0,34.89106254575,60,0.036,7.77e-09,586000000.0,72.0,15
955.0,34.9022514343,60,0.036,7.77e-09,586000000.0,72.0,15
956.0,34.91344032285,60,0.036,7.77e-09,586000000.0,72.0,15
957.0,34.9246292114,60,0.036,7.77e-09,586000000.0,72.0,15
958.0,34.93576850889,60,0.036,7.77e-09,586000000.0,72.0,15
959.0,34.94690780638,60,0.036,7.77e-09,586000000.0,72.0,15
960.0,34.95804710387,60,0.036,7.77e-09,586000000.0,72.0,15
961.0,34.96918640136,60,0.036,7.77e-09,586000000.0,72.0,15
962.0,34.98032569885,60,0.036,7.77e-09,586000000.0,72.0,15
963.0,34.99146499634,60,0.036,7.77e-09,586000000.0,72.0,15
964.0,35.00260429383,60,0.036,7.77e-09,586000000.0,72.0,15
965.0,35.01374359132,60,0.036,7.77e-09,586000000.0,72.0,15
966.0,35.02488288881,60,0.036,7.77e-09,586000000.0,72.0,15
967.0,35.0360221863,60,0.036,7.77e-09,586000000.0,72.0,15
968.0,35.04711189272,60,0.036,7.77e-09,586000000.0,72.0,15
969.0,35.05820159914,60,0.036,7.77e-09,586000000.0,72.0,15
970.0,35.06929130556,60,0.036,7.77e-09,586000000.0,72.0,15
971.0,35.08038101198,60,0.036,7.77e-09,586000000.0,72.0,15
972.0,35.0914707184,60,0.036,7.77e-09,586000000.0,72.0,15
973.0,35.10256042482,60,0.036,7.77e-09,586000000.0,72.0,15
974.0,35.11365013124,60,0.036,7.77e-09,586000000.0,72.0,15
975.0,35.12473983766,60,0.036,7.77e-09,586000000.0,72.0,15
976.0,35.13582954408,60,0.036,7.77e-09,586000000.0,72.0,15
977.0,35.1469192505,60,0.036,7.77e-09,586000000.0,72.0,15
978.0,35.15795936586,60,0.036,7.77e-09,586000000.0,72.0,15
979.0,35.16899948122,60,0.036,7.77e-09,586000000.0,72.0,15
980.0,35.18003959658,60,0.036,7.77e-09,586000000.0,72.0,15
981.0,35.19107971194,60,0.036,7.77e-09,586000000.0,72.0,15
982.0,35.2021198273,60,0.036,7.77e-09,586000000.0,72.0,15
983.0,35.21315994266,60,0.036,7.77e-09,586000000.0,72.0,15
984.0,35.22420005802,60,0.036,7.77e-09,586000000.0,72.0,15
985.0,35.23524017338,60,0.036,7.77e-09,586000000.0,72.0,15
986.0,35.24628028874,60,0.036,7.77e-09,586000000.0,72.0,15
987.0,35.2573204041,60,0.036,7.77e-09,586000000.0,72.0,15
988.0,35.2683120728,60,0.036,7.77e-09,586000000.0,72.0,15
989.0,35.2793037415,60,0.036,7.77e-09,586000000.0,72.0,15
990.0,35.2902954102,60,0.036,7.77e-09,586000000.0,72.0,15
991.0,35.3012870789,60,0.036,7.77e-09,586000000.0,72.0,15
992.0,35.3122787476,60,0.036,7.77e-09,586000000.0,72.0,15
993.0,35.3232704163,60,0.036,7.77e-09,586000000.0,72.0,15
994.0,35.334262085,60,0.036,7.77e-09,586000000.0,72.0,15
995.0,35.3452537537,60,0.036,7.77e-09,586000000.0,72.0,15
996.0,35.3562454224,60,0.036,7.77e-09,586000000.0,72.0,15
997.0,35.3672370911,60,0.036,7.77e-09,586000000.0,72.0,15
998.0,35.3781795502,60,0.036,7.77e-09,586000000.0,72.0,15
999.0,35.3891220093,60,0.036,7.77e-09,586000000.0,72.0,15
1000.0,35.4000644684,60,0.036,7.77e-09,586000000.0,72.0,15
1001.0,35.4110069275,60,0.036,7.77e-09,586000000.0,72.0,15
1002.0,35.4219493866,60,0.036,7.77e-09,586000000.0,72.0,15
1003.0,35.4328918457,60,0.036,7.77e-09,586000000.0,72.0,15
1004.0,35.4438343048,60,0.036,7.77e-09,586000000.0,72.0,15
1005.0,35.4547767639,60,0.036,7.77e-09,586000000.0,72.0,15
1006.0,35.465719223,60,0.036,7.77e-09,586000000.0,72.0,15
1007.0,35.4766616821,60,0.036,7.77e-09,586000000.0,72.0,15
1008.0,35.48755531308,60,0.036,7.77e-09,586000000.0,72.0,15
1009.0,35.49844894406,60,0.036,7.77e-09,586000000.0,72.0,15
1010.0,35.50934257504,60,0.036,7.77e-09,586000000.0,72.0,15
1011.0,35.52023620602,60,0.036,7.77e-09,586000000.0,72.0,15
1012.0,35.531129837,60,0.036,7.77e-09,586000000.0,72.0,15
1013.0,35.54202346798,60,0.036,7.77e-09,586000000.0,72.0,15
1014.0,35.55291709896,60,0.036,7.77e-09,586000000.0,72.0,15
1015.0,35.56381072994,60,0.036,7.77e-09,586000000.0,72.0,15
1016.0,35.57470436092,60,0.036,7.77e-09,586000000.0,72.0,15
1017.0,35.5855979919,60,0.036,7.77e-09,586000000.0,72.0,15
1018.0,35.5964435577,60,0.036,7.77e-09,586000000.0,72.0,15
1019.0,35.6072891235,60,0.036,7.77e-09,586000000.0,72.0,15
1020.0,35.6181346893,60,0.036,7.77e-09,586000000.0,72.0,15
1021.0,35.6289802551,60,0.036,7.77e-09,586000000.0,72.0,15
1022.0,35.6398258209,60,0.036,7.77e-09,586000000.0,72.0,15
1023.0,35.6506713867,60,0.036,7.77e-09,586000000.0,72.0,15
1024.0,35.6615169525,60,0.036,7.77e-09,586000000.0,72.0,15
1025.0,35.6723625183,60,0.036,7.77e-09,586000000.0,72.0,15
1026.0,35.6832080841,60,0.036,7.77e-09,586000000.0,72.0,15
1027.0,35.6940536499,60,0.036,7.77e-09,586000000.0,72.0,15
1028.0,35.70485115051,60,0.036,7.77e-09,586000000.0,72.0,15
1029.0,35.71564865112,60,0.036,7.77e-09,586000000.0,72.0,15
1030.0,35.72644615173,60,0.036,7.77e-09,586000000.0,72.0,15
1031.0,35.73724365234,60,0.036,7.77e-09,586000000.0,72.0,15
1032.0,35.74804115295,60,0.036,7.77e-09,586000000.0,72.0,15
1033.0,35.75883865356,60,0.036,7.77e-09,586000000.0,72.0,15
1034.0,35.76963615417,60,0.036,7.77e-09,586000000.0,72.0,15
1035.0,35.78043365478,60,0.036,7.77e-09,586000000.0,72.0,15
1036.0,35.79123115539,60,0.036,7.77e-09,586000000.0,72.0,15
1037.0,35.802028656,60,0.036,7.77e-09,586000000.0,72.0,15
1038.0,35.81277809143,60,0.036,7.77e-09,586000000.0,72.0,15
1039.0,35.82352752686,60,0.036,7.77e-09,586000000.0,72.0,15
1040.0,35.83427696229,60,0.036,7.77e-09,586000000.0,72.0,15
1041.0,35.84502639772,60,0.036,7.77e-09,586000000.0,72.0,15
1042.0,35.85577583315,60,0.036,7.77e-09,586000000.0,72.0,15
1043.0,35.86652526858,60,0.036,7.77e-09,586000000.0,72.0,15
1044.0,35.87727470401,60,0.036,7.77e-09,586000000.0,72.0,15
1045.0,35.88802413944,60,0.036,7.77e-09,586000000.0,72.0,15
1046.0,35.89877357487,60,0.036,7.77e-09,586000000.0,72.0,15
1047.0,35.9095230103,60,0.036,7.77e-09,586000000.0,72.0,15
1048.0,35.92022438053,60,0.036,7.77e-09,586000000.0,72.0,15
1049.0,35.93092575076,60,0.036,7.77e-09,586000000.0,72.0,15
1050.0,35.94162712099,60,0.036,7.77e-09,586000000.0,72.0,15
1051.0,35.95232849122,60,0.036,7.77e-09,586000000.0,72.0,15
1052.0,35.96302986145,60,0.036,7.77e-09,586000000.0,72.0,15
1053.0,35.97373123168,60,0.036,7.77e-09,586000000.0,72.0,15
1054.0,35.98443260191,60,0.036,7.77e-09,586000000.0,72.0,15
1055.0,35.99513397214,60,0.036,7.77e-09,586000000.0,72.0,15
1056.0,36.00583534237,60,0.036,7.77e-09,586000000.0,72.0,15
1057.0,36.0165367126,60,0.036,7.77e-09,586000000.0,72.0,15
1058.0,36.02719116207,60,0.036,7.77e-09,586000000.0,72.0,15
1059.0,36.03784561154,60,0.036,7.77e-09,586000000.0,72.0,15
1060.0,36.04850006101,60,0.036,7.77e-09,586000000.0,72.0,15
1061.0,36.05915451048,60,0.036,7.77e-09,586000000.0,72.0,15
1062.0,36.06980895995,60,0.036,7.77e-09,586000000.0,72.0,15
1063.0,36.08046340942,60,0.036,7.77e-09,586000000.0,72.0,15
1064.0,36.09111785889,60,0.036,7.77e-09,586000000.0,72.0,15
1065.0,36.10177230836,60,0.036,7.77e-09,586000000.0,72.0,15
1066.0,36.11242675783,60,0.036,7.77e-09,586000000.0,72.0,15
1067.0,36.1230812073,60,0.036,7.77e-09,586000000.0,72.0,15
1068.0,36.13368759157,60,0.036,7.77e-09,586000000.0,72.0,15
1069.0,36.14429397584,60,0.036,7.77e-09,586000000.0,72.0,15
1070.0,36.15490036011,60,0.036,7.77e-09,586000000.0,72.0,15
1071.0,36.16550674438,60,0.036,7.77e-09,586000000.0,72.0,15
1072.0,36.17611312865,60,0.036,7.77e-09,586000000.0,72.0,15
1073.0,36.18671951292,60,0.036,7.77e-09,586000000.0,72.0,15
1074.0,36.19732589719,60,0.036,7.77e-09,586000000.0,72.0,15
1075.0,36.20793228146,60,0.036,7.77e-09,586000000.0,72.0,15
1076.0,36.21853866573,60,0.036,7.77e-09,586000000.0,72.0,15
1077.0,36.22914505,60,0.036,7.77e-09,586000000.0,72.0,15
1078.0,36.23970489498,60,0.036,7.77e-09,586000000.0,72.0,15
1079.0,36.25026473996,60,0.036,7.77e-09,586000000.0,72.0,15
1080.0,36.26082458494,60,0.036,7.77e-09,586000000.0,72.0,15
1081.0,36.27138442992,60,0.036,7.77e-09,586000000.0,72.0,15
1082.0,36.2819442749,60,0.036,7.77e-09,586000000.0,72.0,15
1083.0,36.29250411988,60,0.036,7.77e-09,586000000.0,72.0,15
1084.0,36.30306396486,60,0.036,7.77e-09,586000000.0,72.0,15
1085.0,36.31362380984,60,0.036,7.77e-09,586000000.0,72.0,15
1086.0,36.32418365482,60,0.036,7.77e-09,586000000.0,72.0,15
1087.0,36.3347434998,60,0.036,7.77e-09,586000000.0,72.0,15
1088.0,36.34525604252,60,0.036,7.77e-09,586000000.0,72.0,15
1089.0,36.35576858524,60,0.036,7.77e-09,586000000.0,72.0,15
1090.0,36.36628112796,60,0.036,7.77e-09,586000000.0,72.0,15
1091.0,36.37679367068,60,0.036,7.77e-09,586000000.0,72.0,15
1092.0,36.3873062134,60,0.036,7.77e-09,586000000.0,72.0,15
1093.0,36.39781875612,60,0.036,7.77e-09,586000000.0,72.0,15
1094.0,36.40833129884,60,0.036,7.77e-09,586000000.0,72.0,15
1095.0,36.41884384156,60,0.036,7.77e-09,586000000.0,72.0,15
1096.0,36.42935638428,60,0.036,7.77e-09,586000000.0,72.0,15
1097.0,36.439868927,60,0.036,7.77e-09,586000000.0,72.0,15
1098.0,36.45033531189,60,0.036,7.77e-09,586000000.0,72.0,15
1099.0,36.46080169678,60,0.036,7.77e-09,586000000.0,72.0,15
1100.0,36.47126808167,60,0.036,7.77e-09,586000000.0,72.0,15
1101.0,36.48173446656,60,0.036,7.77e-09,586000000.0,72.0,15
1102.0,36.49220085145,60,0.036,7.77e-09,586000000.0,72.0,15
1103.0,36.50266723634,60,0.036,7.77e-09,586000000.0,72.0,15
1104.0,36.51313362123,60,0.036,7.77e-09,586000000.0,72.0,15
1105.0,36.52360000612,60,0.036,7.77e-09,586000000.0,72.0,15
1106.0,36.53406639101,60,0.036,7.77e-09,586000000.0,72.0,15
1107.0,36.5445327759,60,0.036,7.77e-09,586000000.0,72.0,15
1108.0,36.55495224001,60,0.036,7.77e-09,586000000.0,72.0,15
1109.0,36.56537170412,60,0.036,7.77e-09,586000000.0,72.0,15
1110.0,36.57579116823,60,0.036,7.77e-09,586000000.0,72.0,15
1111.0,36.58621063234,60,0.036,7.77e-09,586000000.0,72.0,15
1112.0,36.59663009645,60,0.036,7.77e-09,586000000.0,72.0,15
1113.0,36.60704956056,60,0.036,7.77e-09,586000000.0,72.0,15
1114.0,36.61746902467,60,0.036,7.77e-09,586000000.0,72.0,15
1115.0,36.62788848878,60,0.036,7.77e-09,586000000.0,72.0,15
1116.0,36.63830795289,60,0.036,7.77e-09,586000000.0,72.0,15
1117.0,36.648727417,60,0.036,7.77e-09,586000000.0,72.0,15
1118.0,36.65910072327,60,0.036,7.77e-09,586000000.0,72.0,15
1119.0,36.66947402954,60,0.036,7.77e-09,586000000.0,72.0,15
1120.0,36.67984733581,60,0.036,7.77e-09,586000000.0,72.0,15
1121.0,36.69022064208,60,0.036,7.77e-09,586000000.0,72.0,15
1122.0,36.70059394835,60,0.036,7.77e-09,586000000.0,72.0,15
1123.0,36.71096725462,60,0.036,7.77e-09,586000000.0,72.0,15
1124.0,36.72134056089,60,0.036,7.77e-09,586000000.0,72.0,15
1125.0,36.73171386716,60,0.036,7.77e-09,586000000.0,72.0,15
1126.0,36.74208717343,60,0.036,7.77e-09,586000000.0,72.0,15
1127.0,36.7524604797,60,0.036,7.77e-09,586000000.0,72.0,15
1128.0,36.76278762814,60,0.036,7.77e-09,586000000.0,72.0,15
1129.0,36.77311477658,60,0.036,7.77e-09,586000000.0,72.0,15
1130.0,36.78344192502,60,0.036,7.77e-09,586000000.0,72.0,15
1131.0,36.79376907346,60,0.036,7.77e-09,586000000.0,72.0,15
1132.0,36.8040962219,60,0.036,7.77e-09,586000000.0,72.0,15
1133.0,36.81442337034,60,0.036,7.77e-09,586000000.0,72.0,15
1134.0,36.82475051878,60,0.036,7.77e-09,586000000.0,72.0,15
1135.0,36.83507766722,60,0.036,7.77e-09,586000000.0,72.0,15
1136.0,36.84540481566,60,0.036,7.77e-09,586000000.0,72.0,15
1137.0,36.8557319641,60,0.036,7.77e-09,586000000.0,72.0,15
1138.0,36.8660129547,60,0.036,7.77e-09,586000000.0,72.0,15
1139.0,36.8762939453,60,0.036,7.77e-09,586000000.0,72.0,15
1140.0,36.8865749359,60,0.036,7.77e-09,586000000.0,72.0,15
1141.0,36.8968559265,60,0.036,7.77e-09,586000000.0,72.0,15
1142.0,36.9071369171,60,0.036,7.77e-09,586000000.0,72.0,15
1143.0,36.9174179077,60,0.036,7.77e-09,586000000.0,72.0,15
1144.0,36.9276988983,60,0.036,7.77e-09,586000000.0,72.0,15
1145.0,36.9379798889,60,0.036,7.77e-09,586000000.0,72.0,15
1146.0,36.9482608795,60,0.036,7.77e-09,586000000.0,72.0,15
1147.0,36.9585418701,60,0.036,7.77e-09,586000000.0,72.0,15
1148.0,36.96877784727,60,0.036,7.77e-09,586000000.0,72.0,15
1149.0,36.97901382444,60,0.036,7.77e-09,586000000.0,72.0,15
1150.0,36.98924980161,60,0.036,7.77e-09,586000000.0,72.0,15
1151.0,36.99948577878,60,0.036,7.77e-09,586000000.0,72.0,15
