time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,45.32133789063,60,0.036,2.71e-09,621000000.0,265.0,25
1505.0,45.33080749512,60,0.036,2.71e-09,621000000.0,265.0,25
1506.0,45.34027709961,60,0.036,2.71e-09,621000000.0,265.0,25
1507.0,45.3497467041,60,0.036,2.71e-09,621000000.0,265.0,25
1508.0,45.35915527344,60,0.036,2.71e-09,621000000.0,265.0,25
1509.0,45.36856384278,60,0.036,2.71e-09,621000000.0,265.0,25
1510.0,45.37797241212,60,0.036,2.71e-09,621000000.0,265.0,25
1511.0,45.38738098146,60,0.036,2.71e-09,621000000.0,265.0,25
1512.0,45.3967895508,60,0.036,2.71e-09,621000000.0,265.0,25
1513.0,45.40619812014,60,0.036,2.71e-09,621000000.0,265.0,25
1514.0,45.41560668948,60,0.036,2.71e-09,621000000.0,265.0,25
1515.0,45.42501525882,60,0.036,2.71e-09,621000000.0,265.0,25
1516.0,45.43442382816,60,0.036,2.71e-09,621000000.0,265.0,25
1517.0,45.4438323975,60,0.036,2.71e-09,621000000.0,265.0,25
1518.0,45.45318069462,60,0.036,2.71e-09,621000000.0,265.0,25
1519.0,45.46252899174,60,0.036,2.71e-09,621000000.0,265.0,25
1520.0,45.47187728886,60,0.036,2.71e-09,621000000.0,265.0,25
1521.0,45.48122558598,60,0.036,2.71e-09,621000000.0,265.0,25
1522.0,45.4905738831,60,0.036,2.71e-09,621000000.0,265.0,25
1523.0,45.49992218022,60,0.036,2.71e-09,621000000.0,265.0,25
1524.0,45.50927047734,60,0.036,2.71e-09,621000000.0,265.0,25
1525.0,45.51861877446,60,0.036,2.71e-09,621000000.0,265.0,25
1526.0,45.52796707158,60,0.036,2.71e-09,621000000.0,265.0,25
1527.0,45.5373153687,60,0.036,2.71e-09,621000000.0,265.0,25
1528.0,45.5466033936,60,0.036,2.71e-09,621000000.0,265.0,25
1529.0,45.5558914185,60,0.036,2.71e-09,621000000.0,265.0,25
1530.0,45.5651794434,60,0.036,2.71e-09,621000000.0,265.0,25
1531.0,45.5744674683,60,0.036,2.71e-09,621000000.0,265.0,25
1532.0,45.5837554932,60,0.036,2.71e-09,621000000.0,265.0,25
1533.0,45.5930435181,60,0.036,2.71e-09,621000000.0,265.0,25
1534.0,45.602331543,60,0.036,2.71e-09,621000000.0,265.0,25
1535.0,45.6116195679,60,0.036,2.71e-09,621000000.0,265.0,25
1536.0,45.6209075928,60,0.036,2.71e-09,621000000.0,265.0,25
1537.0,45.6301956177,60,0.036,2.71e-09,621000000.0,265.0,25
1538.0,45.63942413332,60,0.036,2.71e-09,621000000.0,265.0,25
1539.0,45.64865264894,60,0.036,2.71e-09,621000000.0,265.0,25
1540.0,45.65788116456,60,0.036,2.71e-09,621000000.0,265.0,25
1541.0,45.66710968018,60,0.036,2.71e-09,621000000.0,265.0,25
1542.0,45.6763381958,60,0.036,2.71e-09,621000000.0,265.0,25
1543.0,45.68556671142,60,0.036,2.71e-09,621000000.0,265.0,25
1544.0,45.69479522704,60,0.036,2.71e-09,621000000.0,265.0,25
1545.0,45.70402374266,60,0.036,2.71e-09,621000000.0,265.0,25
1546.0,45.71325225828,60,0.036,2.71e-09,621000000.0,265.0,25
1547.0,45.7224807739,60,0.036,2.71e-09,621000000.0,265.0,25
1548.0,45.73165016172,60,0.036,2.71e-09,621000000.0,265.0,25
1549.0,45.74081954954,60,0.036,2.71e-09,621000000.0,265.0,25
1550.0,45.74998893736,60,0.036,2.71e-09,621000000.0,265.0,25
1551.0,45.75915832518,60,0.036,2.71e-09,621000000.0,265.0,25
1552.0,45.768327713,60,0.036,2.71e-09,621000000.0,265.0,25
1553.0,45.77749710082,60,0.036,2.71e-09,621000000.0,265.0,25
1554.0,45.78666648864,60,0.036,2.71e-09,621000000.0,265.0,25
1555.0,45.79583587646,60,0.036,2.71e-09,621000000.0,265.0,25
1556.0,45.80500526428,60,0.036,2.71e-09,621000000.0,265.0,25
1557.0,45.8141746521,60,0.036,2.71e-09,621000000.0,265.0,25
1558.0,45.82328491211,60,0.036,2.71e-09,621000000.0,265.0,25
1559.0,45.83239517212,60,0.036,2.71e-09,621000000.0,265.0,25
1560.0,45.84150543213,60,0.036,2.71e-09,621000000.0,265.0,25
1561.0,45.85061569214,60,0.036,2.71e-09,621000000.0,265.0,25
1562.0,45.85972595215,60,0.036,2.71e-09,621000000.0,265.0,25
1563.0,45.86883621216,60,0.036,2.71e-09,621000000.0,265.0,25
1564.0,45.87794647217,60,0.036,2.71e-09,621000000.0,265.0,25
1565.0,45.88705673218,60,0.036,2.71e-09,621000000.0,265.0,25
1566.0,45.89616699219,60,0.036,2.71e-09,621000000.0,265.0,25
1567.0,45.9052772522,60,0.036,2.71e-09,621000000.0,265.0,25
1568.0,45.91432914734,60,0.036,2.71e-09,621000000.0,265.0,25
1569.0,45.92338104248,60,0.036,2.71e-09,621000000.0,265.0,25
1570.0,45.93243293762,60,0.036,2.71e-09,621000000.0,265.0,25
1571.0,45.94148483276,60,0.036,2.71e-09,621000000.0,265.0,25
1572.0,45.9505367279,60,0.036,2.71e-09,621000000.0,265.0,25
1573.0,45.95958862304,60,0.036,2.71e-09,621000000.0,265.0,25
1574.0,45.96864051818,60,0.036,2.71e-09,621000000.0,265.0,25
1575.0,45.97769241332,60,0.036,2.71e-09,621000000.0,265.0,25
1576.0,45.98674430846,60,0.036,2.71e-09,621000000.0,265.0,25
1577.0,45.9957962036,60,0.036,2.71e-09,621000000.0,265.0,25
1578.0,46.00479011534,60,0.036,2.71e-09,621000000.0,265.0,25
1579.0,46.01378402708,60,0.036,2.71e-09,621000000.0,265.0,25
1580.0,46.02277793882,60,0.036,2.71e-09,621000000.0,265.0,25
1581.0,46.03177185056,60,0.036,2.71e-09,621000000.0,265.0,25
1582.0,46.0407657623,60,0.036,2.71e-09,621000000.0,265.0,25
1583.0,46.04975967404,60,0.036,2.71e-09,621000000.0,265.0,25
1584.0,46.05875358578,60,0.036,2.71e-09,621000000.0,265.0,25
1585.0,46.06774749752,60,0.036,2.71e-09,621000000.0,265.0,25
1586.0,46.07674140926,60,0.036,2.71e-09,621000000.0,265.0,25
1587.0,46.085735321,60,0.036,2.71e-09,621000000.0,265.0,25
1588.0,46.09467124935,60,0.036,2.71e-09,621000000.0,265.0,25
1589.0,46.1036071777,60,0.036,2.71e-09,621000000.0,265.0,25
1590.0,46.11254310605,60,0.036,2.71e-09,621000000.0,265.0,25
1591.0,46.1214790344,60,0.036,2.71e-09,621000000.0,265.0,25
1592.0,46.13041496275,60,0.036,2.71e-09,621000000.0,265.0,25
1593.0,46.1393508911,60,0.036,2.71e-09,621000000.0,265.0,25
1594.0,46.14828681945,60,0.036,2.71e-09,621000000.0,265.0,25
1595.0,46.1572227478,60,0.036,2.71e-09,621000000.0,265.0,25
1596.0,46.16615867615,60,0.036,2.71e-09,621000000.0,265.0,25
1597.0,46.1750946045,60,0.036,2.71e-09,621000000.0,265.0,25
1598.0,46.18397331238,60,0.036,2.71e-09,621000000.0,265.0,25
1599.0,46.19285202026,60,0.036,2.71e-09,621000000.0,265.0,25
1600.0,46.20173072814,60,0.036,2.71e-09,621000000.0,265.0,25
1601.0,46.21060943602,60,0.036,2.71e-09,621000000.0,265.0,25
1602.0,46.2194881439,60,0.036,2.71e-09,621000000.0,265.0,25
1603.0,46.22836685178,60,0.036,2.71e-09,621000000.0,265.0,25
1604.0,46.23724555966,60,0.036,2.71e-09,621000000.0,265.0,25
1605.0,46.24612426754,60,0.036,2.71e-09,621000000.0,265.0,25
1606.0,46.25500297542,60,0.036,2.71e-09,621000000.0,265.0,25
1607.0,46.2638816833,60,0.036,2.71e-09,621000000.0,265.0,25
1608.0,46.27270317073,60,0.036,2.71e-09,621000000.0,265.0,25
1609.0,46.28152465816,60,0.036,2.71e-09,621000000.0,265.0,25
1610.0,46.29034614559,60,0.036,2.71e-09,621000000.0,265.0,25
1611.0,46.29916763302,60,0.036,2.71e-09,621000000.0,265.0,25
1612.0,46.30798912045,60,0.036,2.71e-09,621000000.0,265.0,25
1613.0,46.31681060788,60,0.036,2.71e-09,621000000.0,265.0,25
1614.0,46.32563209531,60,0.036,2.71e-09,621000000.0,265.0,25
1615.0,46.33445358274,60,0.036,2.71e-09,621000000.0,265.0,25
1616.0,46.34327507017,60,0.036,2.71e-09,621000000.0,265.0,25
1617.0,46.3520965576,60,0.036,2.71e-09,621000000.0,265.0,25
1618.0,46.36086158751,60,0.036,2.71e-09,621000000.0,265.0,25
1619.0,46.36962661742,60,0.036,2.71e-09,621000000.0,265.0,25
1620.0,46.37839164733,60,0.036,2.71e-09,621000000.0,265.0,25
1621.0,46.38715667724,60,0.036,2.71e-09,621000000.0,265.0,25
1622.0,46.39592170715,60,0.036,2.71e-09,621000000.0,265.0,25
1623.0,46.40468673706,60,0.036,2.71e-09,621000000.0,265.0,25
1624.0,46.41345176697,60,0.036,2.71e-09,621000000.0,265.0,25
1625.0,46.42221679688,60,0.036,2.71e-09,621000000.0,265.0,25
1626.0,46.43098182679,60,0.036,2.71e-09,621000000.0,265.0,25
1627.0,46.4397468567,60,0.036,2.71e-09,621000000.0,265.0,25
1628.0,46.44845542909,60,0.036,2.71e-09,621000000.0,265.0,25
1629.0,46.45716400148,60,0.036,2.71e-09,621000000.0,265.0,25
1630.0,46.46587257387,60,0.036,2.71e-09,621000000.0,265.0,25
1631.0,46.47458114626,60,0.036,2.71e-09,621000000.0,265.0,25
1632.0,46.48328971865,60,0.036,2.71e-09,621000000.0,265.0,25
1633.0,46.49199829104,60,0.036,2.71e-09,621000000.0,265.0,25
1634.0,46.50070686343,60,0.036,2.71e-09,621000000.0,265.0,25
1635.0,46.50941543582,60,0.036,2.71e-09,621000000.0,265.0,25
1636.0,46.51812400821,60,0.036,2.71e-09,621000000.0,265.0,25
1637.0,46.5268325806,60,0.036,2.71e-09,621000000.0,265.0,25
1638.0,46.53548507693,60,0.036,2.71e-09,621000000.0,265.0,25
1639.0,46.54413757326,60,0.036,2.71e-09,621000000.0,265.0,25
1640.0,46.55279006959,60,0.036,2.71e-09,621000000.0,265.0,25
1641.0,46.56144256592,60,0.036,2.71e-09,621000000.0,265.0,25
1642.0,46.57009506225,60,0.036,2.71e-09,621000000.0,265.0,25
1643.0,46.57874755858,60,0.036,2.71e-09,621000000.0,265.0,25
1644.0,46.58740005491,60,0.036,2.71e-09,621000000.0,265.0,25
1645.0,46.59605255124,60,0.036,2.71e-09,621000000.0,265.0,25
1646.0,46.60470504757,60,0.036,2.71e-09,621000000.0,265.0,25
1647.0,46.6133575439,60,0.036,2.71e-09,621000000.0,265.0,25
1648.0,46.62195472713,60,0.036,2.71e-09,621000000.0,265.0,25
1649.0,46.63055191036,60,0.036,2.71e-09,621000000.0,265.0,25
1650.0,46.63914909359,60,0.036,2.71e-09,621000000.0,265.0,25
1651.0,46.64774627682,60,0.036,2.71e-09,621000000.0,265.0,25
1652.0,46.65634346005,60,0.036,2.71e-09,621000000.0,265.0,25
1653.0,46.66494064328,60,0.036,2.71e-09,621000000.0,265.0,25
1654.0,46.67353782651,60,0.036,2.71e-09,621000000.0,265.0,25
1655.0,46.68213500974,60,0.036,2.71e-09,621000000.0,265.0,25
1656.0,46.69073219297,60,0.036,2.71e-09,621000000.0,265.0,25
1657.0,46.6993293762,60,0.036,2.71e-09,621000000.0,265.0,25
1658.0,46.70787124632,60,0.036,2.71e-09,621000000.0,265.0,25
1659.0,46.71641311644,60,0.036,2.71e-09,621000000.0,265.0,25
1660.0,46.72495498656,60,0.036,2.71e-09,621000000.0,265.0,25
1661.0,46.73349685668,60,0.036,2.71e-09,621000000.0,265.0,25
1662.0,46.7420387268,60,0.036,2.71e-09,621000000.0,265.0,25
1663.0,46.75058059692,60,0.036,2.71e-09,621000000.0,265.0,25
1664.0,46.75912246704,60,0.036,2.71e-09,621000000.0,265.0,25
1665.0,46.76766433716,60,0.036,2.71e-09,621000000.0,265.0,25
1666.0,46.77620620728,60,0.036,2.71e-09,621000000.0,265.0,25
1667.0,46.7847480774,60,0.036,2.71e-09,621000000.0,265.0,25
1668.0,46.79323539735,60,0.036,2.71e-09,621000000.0,265.0,25
1669.0,46.8017227173,60,0.036,2.71e-09,621000000.0,265.0,25
1670.0,46.81021003725,60,0.036,2.71e-09,621000000.0,265.0,25
1671.0,46.8186973572,60,0.036,2.71e-09,621000000.0,265.0,25
1672.0,46.82718467715,60,0.036,2.71e-09,621000000.0,265.0,25
1673.0,46.8356719971,60,0.036,2.71e-09,621000000.0,265.0,25
1674.0,46.84415931705,60,0.036,2.71e-09,621000000.0,265.0,25
1675.0,46.852646637,60,0.036,2.71e-09,621000000.0,265.0,25
1676.0,46.86113395695,60,0.036,2.71e-09,621000000.0,265.0,25
1677.0,46.8696212769,60,0.036,2.71e-09,621000000.0,265.0,25
1678.0,46.8780536652,60,0.036,2.71e-09,621000000.0,265.0,25
1679.0,46.8864860535,60,0.036,2.71e-09,621000000.0,265.0,25
1680.0,46.8949184418,60,0.036,2.71e-09,621000000.0,265.0,25
1681.0,46.9033508301,60,0.036,2.71e-09,621000000.0,265.0,25
1682.0,46.9117832184,60,0.036,2.71e-09,621000000.0,265.0,25
1683.0,46.9202156067,60,0.036,2.71e-09,621000000.0,265.0,25
1684.0,46.928647995,60,0.036,2.71e-09,621000000.0,265.0,25
1685.0,46.9370803833,60,0.036,2.71e-09,621000000.0,265.0,25
1686.0,46.9455127716,60,0.036,2.71e-09,621000000.0,265.0,25
1687.0,46.9539451599,60,0.036,2.71e-09,621000000.0,265.0,25
1688.0,46.96232376098,60,0.036,2.71e-09,621000000.0,265.0,25
1689.0,46.97070236206,60,0.036,2.71e-09,621000000.0,265.0,25
1690.0,46.97908096314,60,0.036,2.71e-09,621000000.0,265.0,25
1691.0,46.98745956422,60,0.036,2.71e-09,621000000.0,265.0,25
1692.0,46.9958381653,60,0.036,2.71e-09,621000000.0,265.0,25
1693.0,47.00421676638,60,0.036,2.71e-09,621000000.0,265.0,25
1694.0,47.01259536746,60,0.036,2.71e-09,621000000.0,265.0,25
1695.0,47.02097396854,60,0.036,2.71e-09,621000000.0,265.0,25
1696.0,47.02935256962,60,0.036,2.71e-09,621000000.0,265.0,25
1697.0,47.0377311707,60,0.036,2.71e-09,621000000.0,265.0,25
1698.0,47.04605560307,60,0.036,2.71e-09,621000000.0,265.0,25
1699.0,47.05438003544,60,0.036,2.71e-09,621000000.0,265.0,25
1700.0,47.06270446781,60,0.036,2.71e-09,621000000.0,265.0,25
1701.0,47.07102890018,60,0.036,2.71e-09,621000000.0,265.0,25
1702.0,47.07935333255,60,0.036,2.71e-09,621000000.0,265.0,25
1703.0,47.08767776492,60,0.036,2.71e-09,621000000.0,265.0,25
1704.0,47.09600219729,60,0.036,2.71e-09,621000000.0,265.0,25
1705.0,47.10432662966,60,0.036,2.71e-09,621000000.0,265.0,25
1706.0,47.11265106203,60,0.036,2.71e-09,621000000.0,265.0,25
1707.0,47.1209754944,60,0.036,2.71e-09,621000000.0,265.0,25
1708.0,47.12924652101,60,0.036,2.71e-09,621000000.0,265.0,25
1709.0,47.13751754762,60,0.036,2.71e-09,621000000.0,265.0,25
1710.0,47.14578857423,60,0.036,2.71e-09,621000000.0,265.0,25
1711.0,47.15405960084,60,0.036,2.71e-09,621000000.0,265.0,25
1712.0,47.16233062745,60,0.036,2.71e-09,621000000.0,265.0,25
1713.0,47.17060165406,60,0.036,2.71e-09,621000000.0,265.0,25
1714.0,47.17887268067,60,0.036,2.71e-09,621000000.0,265.0,25
1715.0,47.18714370728,60,0.036,2.71e-09,621000000.0,265.0,25
1716.0,47.19541473389,60,0.036,2.71e-09,621000000.0,265.0,25
1717.0,47.2036857605,60,0.036,2.71e-09,621000000.0,265.0,25
1718.0,47.21190376282,60,0.036,2.71e-09,621000000.0,265.0,25
1719.0,47.22012176514,60,0.036,2.71e-09,621000000.0,265.0,25
1720.0,47.22833976746,60,0.036,2.71e-09,621000000.0,265.0,25
1721.0,47.23655776978,60,0.036,2.71e-09,621000000.0,265.0,25
1722.0,47.2447757721,60,0.036,2.71e-09,621000000.0,265.0,25
1723.0,47.25299377442,60,0.036,2.71e-09,621000000.0,265.0,25
1724.0,47.26121177674,60,0.036,2.71e-09,621000000.0,265.0,25
1725.0,47.26942977906,60,0.036,2.71e-09,621000000.0,265.0,25
1726.0,47.27764778138,60,0.036,2.71e-09,621000000.0,265.0,25
1727.0,47.2858657837,60,0.036,2.71e-09,621000000.0,265.0,25
1728.0,47.2940311432,60,0.036,2.71e-09,621000000.0,265.0,25
1729.0,47.3021965027,60,0.036,2.71e-09,621000000.0,265.0,25
1730.0,47.3103618622,60,0.036,2.71e-09,621000000.0,265.0,25
1731.0,47.3185272217,60,0.036,2.71e-09,621000000.0,265.0,25
1732.0,47.3266925812,60,0.036,2.71e-09,621000000.0,265.0,25
1733.0,47.3348579407,60,0.036,2.71e-09,621000000.0,265.0,25
1734.0,47.3430233002,60,0.036,2.71e-09,621000000.0,265.0,25
1735.0,47.3511886597,60,0.036,2.71e-09,621000000.0,265.0,25
1736.0,47.3593540192,60,0.036,2.71e-09,621000000.0,265.0,25
1737.0,47.3675193787,60,0.036,2.71e-09,621000000.0,265.0,25
1738.0,47.37563209537,60,0.036,2.71e-09,621000000.0,265.0,25
1739.0,47.38374481204,60,0.036,2.71e-09,621000000.0,265.0,25
1740.0,47.39185752871,60,0.036,2.71e-09,621000000.0,265.0,25
1741.0,47.39997024538,60,0.036,2.71e-09,621000000.0,265.0,25
1742.0,47.40808296205,60,0.036,2.71e-09,621000000.0,265.0,25
1743.0,47.41619567872,60,0.036,2.71e-09,621000000.0,265.0,25
1744.0,47.42430839539,60,0.036,2.71e-09,621000000.0,265.0,25
1745.0,47.43242111206,60,0.036,2.71e-09,621000000.0,265.0,25
1746.0,47.44053382873,60,0.036,2.71e-09,621000000.0,265.0,25
1747.0,47.4486465454,60,0.036,2.71e-09,621000000.0,265.0,25
1748.0,47.45670738219,60,0.036,2.71e-09,621000000.0,265.0,25
1749.0,47.46476821898,60,0.036,2.71e-09,621000000.0,265.0,25
1750.0,47.47282905577,60,0.036,2.71e-09,621000000.0,265.0,25
1751.0,47.48088989256,60,0.036,2.71e-09,621000000.0,265.0,25
1752.0,47.48895072935,60,0.036,2.71e-09,621000000.0,265.0,25
1753.0,47.49701156614,60,0.036,2.71e-09,621000000.0,265.0,25
1754.0,47.50507240293,60,0.036,2.71e-09,621000000.0,265.0,25
1755.0,47.51313323972,60,0.036,2.71e-09,621000000.0,265.0,25
1756.0,47.52119407651,60,0.036,2.71e-09,621000000.0,265.0,25
1757.0,47.5292549133,60,0.036,2.71e-09,621000000.0,265.0,25
1758.0,47.53726387021,60,0.036,2.71e-09,621000000.0,265.0,25
1759.0,47.54527282712,60,0.036,2.71e-09,621000000.0,265.0,25
1760.0,47.55328178403,60,0.036,2.71e-09,621000000.0,265.0,25
1761.0,47.56129074094,60,0.036,2.71e-09,621000000.0,265.0,25
1762.0,47.56929969785,60,0.036,2.71e-09,621000000.0,265.0,25
1763.0,47.57730865476,60,0.036,2.71e-09,621000000.0,265.0,25
1764.0,47.58531761167,60,0.036,2.71e-09,621000000.0,265.0,25
1765.0,47.59332656858,60,0.036,2.71e-09,621000000.0,265.0,25
1766.0,47.60133552549,60,0.036,2.71e-09,621000000.0,265.0,25
1767.0,47.6093444824,60,0.036,2.71e-09,621000000.0,265.0,25
1768.0,47.6173019409,60,0.036,2.71e-09,621000000.0,265.0,25
1769.0,47.6252593994,60,0.036,2.71e-09,621000000.0,265.0,25
1770.0,47.6332168579,60,0.036,2.71e-09,621000000.0,265.0,25
1771.0,47.6411743164,60,0.036,2.71e-09,621000000.0,265.0,25
1772.0,47.6491317749,60,0.036,2.71e-09,621000000.0,265.0,25
1773.0,47.6570892334,60,0.036,2.71e-09,621000000.0,265.0,25
1774.0,47.6650466919,60,0.036,2.71e-09,621000000.0,265.0,25
1775.0,47.6730041504,60,0.036,2.71e-09,621000000.0,265.0,25
1776.0,47.6809616089,60,0.036,2.71e-09,621000000.0,265.0,25
1777.0,47.6889190674,60,0.036,2.71e-09,621000000.0,265.0,25
1778.0,47.69682540895,60,0.036,2.71e-09,621000000.0,265.0,25
1779.0,47.7047317505,60,0.036,2.71e-09,621000000.0,265.0,25
1780.0,47.71263809205,60,0.036,2.71e-09,621000000.0,265.0,25
1781.0,47.7205444336,60,0.036,2.71e-09,621000000.0,265.0,25
1782.0,47.72845077515,60,0.036,2.71e-09,621000000.0,265.0,25
1783.0,47.7363571167,60,0.036,2.71e-09,621000000.0,265.0,25
1784.0,47.74426345825,60,0.036,2.71e-09,621000000.0,265.0,25
1785.0,47.7521697998,60,0.036,2.71e-09,621000000.0,265.0,25
1786.0,47.76007614135,60,0.036,2.71e-09,621000000.0,265.0,25
1787.0,47.7679824829,60,0.036,2.71e-09,621000000.0,265.0,25
1788.0,47.77583808898,60,0.036,2.71e-09,621000000.0,265.0,25
1789.0,47.78369369506,60,0.036,2.71e-09,621000000.0,265.0,25
1790.0,47.79154930114,60,0.036,2.71e-09,621000000.0,265.0,25
1791.0,47.79940490722,60,0.036,2.71e-09,621000000.0,265.0,25
1792.0,47.8072605133,60,0.036,2.71e-09,621000000.0,265.0,25
1793.0,47.81511611938,60,0.036,2.71e-09,621000000.0,265.0,25
1794.0,47.82297172546,60,0.036,2.71e-09,621000000.0,265.0,25
1795.0,47.83082733154,60,0.036,2.71e-09,621000000.0,265.0,25
1796.0,47.83868293762,60,0.036,2.71e-09,621000000.0,265.0,25
1797.0,47.8465385437,60,0.036,2.71e-09,621000000.0,265.0,25
1798.0,47.85434379578,60,0.036,2.71e-09,621000000.0,265.0,25
1799.0,47.86214904786,60,0.036,2.71e-09,621000000.0,265.0,25
1800.0,47.86995429994,60,0.036,2.71e-09,621000000.0,265.0,25
1801.0,47.87775955202,60,0.036,2.71e-09,621000000.0,265.0,25
1802.0,47.8855648041,60,0.036,2.71e-09,621000000.0,265.0,25
1803.0,47.89337005618,60,0.036,2.71e-09,621000000.0,265.0,25
1804.0,47.90117530826,60,0.036,2.71e-09,621000000.0,265.0,25
1805.0,47.90898056034,60,0.036,2.71e-09,621000000.0,265.0,25
1806.0,47.91678581242,60,0.036,2.71e-09,621000000.0,265.0,25
1807.0,47.9245910645,60,0.036,2.71e-09,621000000.0,265.0,25
1808.0,47.93234596257,60,0.036,2.71e-09,621000000.0,265.0,25
1809.0,47.94010086064,60,0.036,2.71e-09,621000000.0,265.0,25
1810.0,47.94785575871,60,0.036,2.71e-09,621000000.0,265.0,25
1811.0,47.95561065678,60,0.036,2.71e-09,621000000.0,265.0,25
1812.0,47.96336555485,60,0.036,2.71e-09,621000000.0,265.0,25
1813.0,47.97112045292,60,0.036,2.71e-09,621000000.0,265.0,25
1814.0,47.97887535099,60,0.036,2.71e-09,621000000.0,265.0,25
1815.0,47.98663024906,60,0.036,2.71e-09,621000000.0,265.0,25
1816.0,47.99438514713,60,0.036,2.71e-09,621000000.0,265.0,25
1817.0,48.0021400452,60,0.036,2.71e-09,621000000.0,265.0,25
1818.0,48.0098453522,60,0.036,2.71e-09,621000000.0,265.0,25
1819.0,48.0175506592,60,0.036,2.71e-09,621000000.0,265.0,25
1820.0,48.0252559662,60,0.036,2.71e-09,621000000.0,265.0,25
1821.0,48.0329612732,60,0.036,2.71e-09,621000000.0,265.0,25
1822.0,48.0406665802,60,0.036,2.71e-09,621000000.0,265.0,25
1823.0,48.0483718872,60,0.036,2.71e-09,621000000.0,265.0,25
1824.0,48.0560771942,60,0.036,2.71e-09,621000000.0,265.0,25
1825.0,48.0637825012,60,0.036,2.71e-09,621000000.0,265.0,25
1826.0,48.0714878082,60,0.036,2.71e-09,621000000.0,265.0,25
1827.0,48.0791931152,60,0.036,2.71e-09,621000000.0,265.0,25
1828.0,48.08684883115,60,0.036,2.71e-09,621000000.0,265.0,25
1829.0,48.0945045471,60,0.036,2.71e-09,621000000.0,265.0,25
1830.0,48.10216026305,60,0.036,2.71e-09,621000000.0,265.0,25
1831.0,48.109815979,60,0.036,2.71e-09,621000000.0,265.0,25
1832.0,48.11747169495,60,0.036,2.71e-09,621000000.0,265.0,25
1833.0,48.1251274109,60,0.036,2.71e-09,621000000.0,265.0,25
1834.0,48.13278312685,60,0.036,2.71e-09,621000000.0,265.0,25
1835.0,48.1404388428,60,0.036,2.71e-09,621000000.0,265.0,25
1836.0,48.14809455875,60,0.036,2.71e-09,621000000.0,265.0,25
1837.0,48.1557502747,60,0.036,2.71e-09,621000000.0,265.0,25
1838.0,48.16335678104,60,0.036,2.71e-09,621000000.0,265.0,25
1839.0,48.17096328738,60,0.036,2.71e-09,621000000.0,265.0,25
1840.0,48.17856979372,60,0.036,2.71e-09,621000000.0,265.0,25
1841.0,48.18617630006,60,0.036,2.71e-09,621000000.0,265.0,25
1842.0,48.1937828064,60,0.036,2.71e-09,621000000.0,265.0,25
1843.0,48.20138931274,60,0.036,2.71e-09,621000000.0,265.0,25
1844.0,48.20899581908,60,0.036,2.71e-09,621000000.0,265.0,25
1845.0,48.21660232542,60,0.036,2.71e-09,621000000.0,265.0,25
1846.0,48.22420883176,60,0.036,2.71e-09,621000000.0,265.0,25
1847.0,48.2318153381,60,0.036,2.71e-09,621000000.0,265.0,25
1848.0,48.23937301633,60,0.036,2.71e-09,621000000.0,265.0,25
1849.0,48.24693069456,60,0.036,2.71e-09,621000000.0,265.0,25
1850.0,48.25448837279,60,0.036,2.71e-09,621000000.0,265.0,25
1851.0,48.26204605102,60,0.036,2.71e-09,621000000.0,265.0,25
1852.0,48.26960372925,60,0.036,2.71e-09,621000000.0,265.0,25
1853.0,48.27716140748,60,0.036,2.71e-09,621000000.0,265.0,25
1854.0,48.28471908571,60,0.036,2.71e-09,621000000.0,265.0,25
1855.0,48.29227676394,60,0.036,2.71e-09,621000000.0,265.0,25
1856.0,48.29983444217,60,0.036,2.71e-09,621000000.0,265.0,25
1857.0,48.3073921204,60,0.036,2.71e-09,621000000.0,265.0,25
1858.0,48.31490135196,60,0.036,2.71e-09,621000000.0,265.0,25
1859.0,48.32241058352,60,0.036,2.71e-09,621000000.0,265.0,25
1860.0,48.32991981508,60,0.036,2.71e-09,621000000.0,265.0,25
1861.0,48.33742904664,60,0.036,2.71e-09,621000000.0,265.0,25
1862.0,48.3449382782,60,0.036,2.71e-09,621000000.0,265.0,25
1863.0,48.35244750976,60,0.036,2.71e-09,621000000.0,265.0,25
1864.0,48.35995674132,60,0.036,2.71e-09,621000000.0,265.0,25
1865.0,48.36746597288,60,0.036,2.71e-09,621000000.0,265.0,25
1866.0,48.37497520444,60,0.036,2.71e-09,621000000.0,265.0,25
1867.0,48.382484436,60,0.036,2.71e-09,621000000.0,265.0,25
1868.0,48.38994560239,60,0.036,2.71e-09,621000000.0,265.0,25
1869.0,48.39740676878,60,0.036,2.71e-09,621000000.0,265.0,25
1870.0,48.40486793517,60,0.036,2.71e-09,621000000.0,265.0,25
1871.0,48.41232910156,60,0.036,2.71e-09,621000000.0,265.0,25
1872.0,48.41979026795,60,0.036,2.71e-09,621000000.0,265.0,25
1873.0,48.42725143434,60,0.036,2.71e-09,621000000.0,265.0,25
1874.0,48.43471260073,60,0.036,2.71e-09,621000000.0,265.0,25
1875.0,48.44217376712,60,0.036,2.71e-09,621000000.0,265.0,25
1876.0,48.44963493351,60,0.036,2.71e-09,621000000.0,265.0,25
1877.0,48.4570960999,60,0.036,2.71e-09,621000000.0,265.0,25
1878.0,48.46450920109,60,0.036,2.71e-09,621000000.0,265.0,25
1879.0,48.47192230228,60,0.036,2.71e-09,621000000.0,265.0,25
1880.0,48.47933540347,60,0.036,2.71e-09,621000000.0,265.0,25
