time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,45.73847503662,60,0.036,7.87e-09,336000000.0,152.0,15
1506.0,45.74793586731,60,0.036,7.87e-09,336000000.0,152.0,15
1507.0,45.757396698,60,0.036,7.87e-09,336000000.0,152.0,15
1508.0,45.76679496765,60,0.036,7.87e-09,336000000.0,152.0,15
1509.0,45.7761932373,60,0.036,7.87e-09,336000000.0,152.0,15
1510.0,45.78559150695,60,0.036,7.87e-09,336000000.0,152.0,15
1511.0,45.7949897766,60,0.036,7.87e-09,336000000.0,152.0,15
1512.0,45.80438804625,60,0.036,7.87e-09,336000000.0,152.0,15
1513.0,45.8137863159,60,0.036,7.87e-09,336000000.0,152.0,15
1514.0,45.82318458555,60,0.036,7.87e-09,336000000.0,152.0,15
1515.0,45.8325828552,60,0.036,7.87e-09,336000000.0,152.0,15
1516.0,45.84198112485,60,0.036,7.87e-09,336000000.0,152.0,15
1517.0,45.8513793945,60,0.036,7.87e-09,336000000.0,152.0,15
1518.0,45.86071548459,60,0.036,7.87e-09,336000000.0,152.0,15
1519.0,45.87005157468,60,0.036,7.87e-09,336000000.0,152.0,15
1520.0,45.87938766477,60,0.036,7.87e-09,336000000.0,152.0,15
1521.0,45.88872375486,60,0.036,7.87e-09,336000000.0,152.0,15
1522.0,45.89805984495,60,0.036,7.87e-09,336000000.0,152.0,15
1523.0,45.90739593504,60,0.036,7.87e-09,336000000.0,152.0,15
1524.0,45.91673202513,60,0.036,7.87e-09,336000000.0,152.0,15
1525.0,45.92606811522,60,0.036,7.87e-09,336000000.0,152.0,15
1526.0,45.93540420531,60,0.036,7.87e-09,336000000.0,152.0,15
1527.0,45.9447402954,60,0.036,7.87e-09,336000000.0,152.0,15
1528.0,45.95401496886,60,0.036,7.87e-09,336000000.0,152.0,15
1529.0,45.96328964232,60,0.036,7.87e-09,336000000.0,152.0,15
1530.0,45.97256431578,60,0.036,7.87e-09,336000000.0,152.0,15
1531.0,45.98183898924,60,0.036,7.87e-09,336000000.0,152.0,15
1532.0,45.9911136627,60,0.036,7.87e-09,336000000.0,152.0,15
1533.0,46.00038833616,60,0.036,7.87e-09,336000000.0,152.0,15
1534.0,46.00966300962,60,0.036,7.87e-09,336000000.0,152.0,15
1535.0,46.01893768308,60,0.036,7.87e-09,336000000.0,152.0,15
1536.0,46.02821235654,60,0.036,7.87e-09,336000000.0,152.0,15
1537.0,46.03748703,60,0.036,7.87e-09,336000000.0,152.0,15
1538.0,46.04670028684,60,0.036,7.87e-09,336000000.0,152.0,15
1539.0,46.05591354368,60,0.036,7.87e-09,336000000.0,152.0,15
1540.0,46.06512680052,60,0.036,7.87e-09,336000000.0,152.0,15
1541.0,46.07434005736,60,0.036,7.87e-09,336000000.0,152.0,15
1542.0,46.0835533142,60,0.036,7.87e-09,336000000.0,152.0,15
1543.0,46.09276657104,60,0.036,7.87e-09,336000000.0,152.0,15
1544.0,46.10197982788,60,0.036,7.87e-09,336000000.0,152.0,15
1545.0,46.11119308472,60,0.036,7.87e-09,336000000.0,152.0,15
1546.0,46.12040634156,60,0.036,7.87e-09,336000000.0,152.0,15
1547.0,46.1296195984,60,0.036,7.87e-09,336000000.0,152.0,15
1548.0,46.13877220155,60,0.036,7.87e-09,336000000.0,152.0,15
1549.0,46.1479248047,60,0.036,7.87e-09,336000000.0,152.0,15
1550.0,46.15707740785,60,0.036,7.87e-09,336000000.0,152.0,15
1551.0,46.166230011,60,0.036,7.87e-09,336000000.0,152.0,15
1552.0,46.17538261415,60,0.036,7.87e-09,336000000.0,152.0,15
1553.0,46.1845352173,60,0.036,7.87e-09,336000000.0,152.0,15
1554.0,46.19368782045,60,0.036,7.87e-09,336000000.0,152.0,15
1555.0,46.2028404236,60,0.036,7.87e-09,336000000.0,152.0,15
1556.0,46.21199302675,60,0.036,7.87e-09,336000000.0,152.0,15
1557.0,46.2211456299,60,0.036,7.87e-09,336000000.0,152.0,15
1558.0,46.23023757936,60,0.036,7.87e-09,336000000.0,152.0,15
1559.0,46.23932952882,60,0.036,7.87e-09,336000000.0,152.0,15
1560.0,46.24842147828,60,0.036,7.87e-09,336000000.0,152.0,15
1561.0,46.25751342774,60,0.036,7.87e-09,336000000.0,152.0,15
1562.0,46.2666053772,60,0.036,7.87e-09,336000000.0,152.0,15
1563.0,46.27569732666,60,0.036,7.87e-09,336000000.0,152.0,15
1564.0,46.28478927612,60,0.036,7.87e-09,336000000.0,152.0,15
1565.0,46.29388122558,60,0.036,7.87e-09,336000000.0,152.0,15
1566.0,46.30297317504,60,0.036,7.87e-09,336000000.0,152.0,15
1567.0,46.3120651245,60,0.036,7.87e-09,336000000.0,152.0,15
1568.0,46.32109756469,60,0.036,7.87e-09,336000000.0,152.0,15
1569.0,46.33013000488,60,0.036,7.87e-09,336000000.0,152.0,15
1570.0,46.33916244507,60,0.036,7.87e-09,336000000.0,152.0,15
1571.0,46.34819488526,60,0.036,7.87e-09,336000000.0,152.0,15
1572.0,46.35722732545,60,0.036,7.87e-09,336000000.0,152.0,15
1573.0,46.36625976564,60,0.036,7.87e-09,336000000.0,152.0,15
1574.0,46.37529220583,60,0.036,7.87e-09,336000000.0,152.0,15
1575.0,46.38432464602,60,0.036,7.87e-09,336000000.0,152.0,15
1576.0,46.39335708621,60,0.036,7.87e-09,336000000.0,152.0,15
1577.0,46.4023895264,60,0.036,7.87e-09,336000000.0,152.0,15
1578.0,46.41136207584,60,0.036,7.87e-09,336000000.0,152.0,15
1579.0,46.42033462528,60,0.036,7.87e-09,336000000.0,152.0,15
1580.0,46.42930717472,60,0.036,7.87e-09,336000000.0,152.0,15
1581.0,46.43827972416,60,0.036,7.87e-09,336000000.0,152.0,15
1582.0,46.4472522736,60,0.036,7.87e-09,336000000.0,152.0,15
1583.0,46.45622482304,60,0.036,7.87e-09,336000000.0,152.0,15
1584.0,46.46519737248,60,0.036,7.87e-09,336000000.0,152.0,15
1585.0,46.47416992192,60,0.036,7.87e-09,336000000.0,152.0,15
1586.0,46.48314247136,60,0.036,7.87e-09,336000000.0,152.0,15
1587.0,46.4921150208,60,0.036,7.87e-09,336000000.0,152.0,15
1588.0,46.50102844243,60,0.036,7.87e-09,336000000.0,152.0,15
1589.0,46.50994186406,60,0.036,7.87e-09,336000000.0,152.0,15
1590.0,46.51885528569,60,0.036,7.87e-09,336000000.0,152.0,15
1591.0,46.52776870732,60,0.036,7.87e-09,336000000.0,152.0,15
1592.0,46.53668212895,60,0.036,7.87e-09,336000000.0,152.0,15
1593.0,46.54559555058,60,0.036,7.87e-09,336000000.0,152.0,15
1594.0,46.55450897221,60,0.036,7.87e-09,336000000.0,152.0,15
1595.0,46.56342239384,60,0.036,7.87e-09,336000000.0,152.0,15
1596.0,46.57233581547,60,0.036,7.87e-09,336000000.0,152.0,15
1597.0,46.5812492371,60,0.036,7.87e-09,336000000.0,152.0,15
1598.0,46.59010353092,60,0.036,7.87e-09,336000000.0,152.0,15
1599.0,46.59895782474,60,0.036,7.87e-09,336000000.0,152.0,15
1600.0,46.60781211856,60,0.036,7.87e-09,336000000.0,152.0,15
1601.0,46.61666641238,60,0.036,7.87e-09,336000000.0,152.0,15
1602.0,46.6255207062,60,0.036,7.87e-09,336000000.0,152.0,15
1603.0,46.63437500002,60,0.036,7.87e-09,336000000.0,152.0,15
1604.0,46.64322929384,60,0.036,7.87e-09,336000000.0,152.0,15
1605.0,46.65208358766,60,0.036,7.87e-09,336000000.0,152.0,15
1606.0,46.66093788148,60,0.036,7.87e-09,336000000.0,152.0,15
1607.0,46.6697921753,60,0.036,7.87e-09,336000000.0,152.0,15
1608.0,46.67858848572,60,0.036,7.87e-09,336000000.0,152.0,15
1609.0,46.68738479614,60,0.036,7.87e-09,336000000.0,152.0,15
1610.0,46.69618110656,60,0.036,7.87e-09,336000000.0,152.0,15
1611.0,46.70497741698,60,0.036,7.87e-09,336000000.0,152.0,15
1612.0,46.7137737274,60,0.036,7.87e-09,336000000.0,152.0,15
1613.0,46.72257003782,60,0.036,7.87e-09,336000000.0,152.0,15
1614.0,46.73136634824,60,0.036,7.87e-09,336000000.0,152.0,15
1615.0,46.74016265866,60,0.036,7.87e-09,336000000.0,152.0,15
1616.0,46.74895896908,60,0.036,7.87e-09,336000000.0,152.0,15
1617.0,46.7577552795,60,0.036,7.87e-09,336000000.0,152.0,15
1618.0,46.76649322506,60,0.036,7.87e-09,336000000.0,152.0,15
1619.0,46.77523117062,60,0.036,7.87e-09,336000000.0,152.0,15
1620.0,46.78396911618,60,0.036,7.87e-09,336000000.0,152.0,15
1621.0,46.79270706174,60,0.036,7.87e-09,336000000.0,152.0,15
1622.0,46.8014450073,60,0.036,7.87e-09,336000000.0,152.0,15
1623.0,46.81018295286,60,0.036,7.87e-09,336000000.0,152.0,15
1624.0,46.81892089842,60,0.036,7.87e-09,336000000.0,152.0,15
1625.0,46.82765884398,60,0.036,7.87e-09,336000000.0,152.0,15
1626.0,46.83639678954,60,0.036,7.87e-09,336000000.0,152.0,15
1627.0,46.8451347351,60,0.036,7.87e-09,336000000.0,152.0,15
1628.0,46.85381507873,60,0.036,7.87e-09,336000000.0,152.0,15
1629.0,46.86249542236,60,0.036,7.87e-09,336000000.0,152.0,15
1630.0,46.87117576599,60,0.036,7.87e-09,336000000.0,152.0,15
1631.0,46.87985610962,60,0.036,7.87e-09,336000000.0,152.0,15
1632.0,46.88853645325,60,0.036,7.87e-09,336000000.0,152.0,15
1633.0,46.89721679688,60,0.036,7.87e-09,336000000.0,152.0,15
1634.0,46.90589714051,60,0.036,7.87e-09,336000000.0,152.0,15
1635.0,46.91457748414,60,0.036,7.87e-09,336000000.0,152.0,15
1636.0,46.92325782777,60,0.036,7.87e-09,336000000.0,152.0,15
1637.0,46.9319381714,60,0.036,7.87e-09,336000000.0,152.0,15
1638.0,46.94056167604,60,0.036,7.87e-09,336000000.0,152.0,15
1639.0,46.94918518068,60,0.036,7.87e-09,336000000.0,152.0,15
1640.0,46.95780868532,60,0.036,7.87e-09,336000000.0,152.0,15
1641.0,46.96643218996,60,0.036,7.87e-09,336000000.0,152.0,15
1642.0,46.9750556946,60,0.036,7.87e-09,336000000.0,152.0,15
1643.0,46.98367919924,60,0.036,7.87e-09,336000000.0,152.0,15
1644.0,46.99230270388,60,0.036,7.87e-09,336000000.0,152.0,15
1645.0,47.00092620852,60,0.036,7.87e-09,336000000.0,152.0,15
1646.0,47.00954971316,60,0.036,7.87e-09,336000000.0,152.0,15
1647.0,47.0181732178,60,0.036,7.87e-09,336000000.0,152.0,15
1648.0,47.02673912051,60,0.036,7.87e-09,336000000.0,152.0,15
1649.0,47.03530502322,60,0.036,7.87e-09,336000000.0,152.0,15
1650.0,47.04387092593,60,0.036,7.87e-09,336000000.0,152.0,15
1651.0,47.05243682864,60,0.036,7.87e-09,336000000.0,152.0,15
1652.0,47.06100273135,60,0.036,7.87e-09,336000000.0,152.0,15
1653.0,47.06956863406,60,0.036,7.87e-09,336000000.0,152.0,15
1654.0,47.07813453677,60,0.036,7.87e-09,336000000.0,152.0,15
1655.0,47.08670043948,60,0.036,7.87e-09,336000000.0,152.0,15
1656.0,47.09526634219,60,0.036,7.87e-09,336000000.0,152.0,15
1657.0,47.1038322449,60,0.036,7.87e-09,336000000.0,152.0,15
1658.0,47.11234207156,60,0.036,7.87e-09,336000000.0,152.0,15
1659.0,47.12085189822,60,0.036,7.87e-09,336000000.0,152.0,15
1660.0,47.12936172488,60,0.036,7.87e-09,336000000.0,152.0,15
1661.0,47.13787155154,60,0.036,7.87e-09,336000000.0,152.0,15
1662.0,47.1463813782,60,0.036,7.87e-09,336000000.0,152.0,15
1663.0,47.15489120486,60,0.036,7.87e-09,336000000.0,152.0,15
1664.0,47.16340103152,60,0.036,7.87e-09,336000000.0,152.0,15
1665.0,47.17191085818,60,0.036,7.87e-09,336000000.0,152.0,15
1666.0,47.18042068484,60,0.036,7.87e-09,336000000.0,152.0,15
1667.0,47.1889305115,60,0.036,7.87e-09,336000000.0,152.0,15
1668.0,47.19738426211,60,0.036,7.87e-09,336000000.0,152.0,15
1669.0,47.20583801272,60,0.036,7.87e-09,336000000.0,152.0,15
1670.0,47.21429176333,60,0.036,7.87e-09,336000000.0,152.0,15
1671.0,47.22274551394,60,0.036,7.87e-09,336000000.0,152.0,15
1672.0,47.23119926455,60,0.036,7.87e-09,336000000.0,152.0,15
1673.0,47.23965301516,60,0.036,7.87e-09,336000000.0,152.0,15
1674.0,47.24810676577,60,0.036,7.87e-09,336000000.0,152.0,15
1675.0,47.25656051638,60,0.036,7.87e-09,336000000.0,152.0,15
1676.0,47.26501426699,60,0.036,7.87e-09,336000000.0,152.0,15
1677.0,47.2734680176,60,0.036,7.87e-09,336000000.0,152.0,15
1678.0,47.28186569216,60,0.036,7.87e-09,336000000.0,152.0,15
1679.0,47.29026336672,60,0.036,7.87e-09,336000000.0,152.0,15
1680.0,47.29866104128,60,0.036,7.87e-09,336000000.0,152.0,15
1681.0,47.30705871584,60,0.036,7.87e-09,336000000.0,152.0,15
1682.0,47.3154563904,60,0.036,7.87e-09,336000000.0,152.0,15
1683.0,47.32385406496,60,0.036,7.87e-09,336000000.0,152.0,15
1684.0,47.33225173952,60,0.036,7.87e-09,336000000.0,152.0,15
1685.0,47.34064941408,60,0.036,7.87e-09,336000000.0,152.0,15
1686.0,47.34904708864,60,0.036,7.87e-09,336000000.0,152.0,15
1687.0,47.3574447632,60,0.036,7.87e-09,336000000.0,152.0,15
1688.0,47.36578712465,60,0.036,7.87e-09,336000000.0,152.0,15
1689.0,47.3741294861,60,0.036,7.87e-09,336000000.0,152.0,15
1690.0,47.38247184755,60,0.036,7.87e-09,336000000.0,152.0,15
1691.0,47.390814209,60,0.036,7.87e-09,336000000.0,152.0,15
1692.0,47.39915657045,60,0.036,7.87e-09,336000000.0,152.0,15
1693.0,47.4074989319,60,0.036,7.87e-09,336000000.0,152.0,15
1694.0,47.41584129335,60,0.036,7.87e-09,336000000.0,152.0,15
1695.0,47.4241836548,60,0.036,7.87e-09,336000000.0,152.0,15
1696.0,47.43252601625,60,0.036,7.87e-09,336000000.0,152.0,15
1697.0,47.4408683777,60,0.036,7.87e-09,336000000.0,152.0,15
1698.0,47.44915580751,60,0.036,7.87e-09,336000000.0,152.0,15
1699.0,47.45744323732,60,0.036,7.87e-09,336000000.0,152.0,15
1700.0,47.46573066713,60,0.036,7.87e-09,336000000.0,152.0,15
1701.0,47.47401809694,60,0.036,7.87e-09,336000000.0,152.0,15
1702.0,47.48230552675,60,0.036,7.87e-09,336000000.0,152.0,15
1703.0,47.49059295656,60,0.036,7.87e-09,336000000.0,152.0,15
1704.0,47.49888038637,60,0.036,7.87e-09,336000000.0,152.0,15
1705.0,47.50716781618,60,0.036,7.87e-09,336000000.0,152.0,15
1706.0,47.51545524599,60,0.036,7.87e-09,336000000.0,152.0,15
1707.0,47.5237426758,60,0.036,7.87e-09,336000000.0,152.0,15
1708.0,47.53197517397,60,0.036,7.87e-09,336000000.0,152.0,15
1709.0,47.54020767214,60,0.036,7.87e-09,336000000.0,152.0,15
1710.0,47.54844017031,60,0.036,7.87e-09,336000000.0,152.0,15
1711.0,47.55667266848,60,0.036,7.87e-09,336000000.0,152.0,15
1712.0,47.56490516665,60,0.036,7.87e-09,336000000.0,152.0,15
1713.0,47.57313766482,60,0.036,7.87e-09,336000000.0,152.0,15
1714.0,47.58137016299,60,0.036,7.87e-09,336000000.0,152.0,15
1715.0,47.58960266116,60,0.036,7.87e-09,336000000.0,152.0,15
1716.0,47.59783515933,60,0.036,7.87e-09,336000000.0,152.0,15
1717.0,47.6060676575,60,0.036,7.87e-09,336000000.0,152.0,15
1718.0,47.61424598696,60,0.036,7.87e-09,336000000.0,152.0,15
1719.0,47.62242431642,60,0.036,7.87e-09,336000000.0,152.0,15
1720.0,47.63060264588,60,0.036,7.87e-09,336000000.0,152.0,15
1721.0,47.63878097534,60,0.036,7.87e-09,336000000.0,152.0,15
1722.0,47.6469593048,60,0.036,7.87e-09,336000000.0,152.0,15
1723.0,47.65513763426,60,0.036,7.87e-09,336000000.0,152.0,15
1724.0,47.66331596372,60,0.036,7.87e-09,336000000.0,152.0,15
1725.0,47.67149429318,60,0.036,7.87e-09,336000000.0,152.0,15
1726.0,47.67967262264,60,0.036,7.87e-09,336000000.0,152.0,15
1727.0,47.6878509521,60,0.036,7.87e-09,336000000.0,152.0,15
1728.0,47.69597549434,60,0.036,7.87e-09,336000000.0,152.0,15
1729.0,47.70410003658,60,0.036,7.87e-09,336000000.0,152.0,15
1730.0,47.71222457882,60,0.036,7.87e-09,336000000.0,152.0,15
1731.0,47.72034912106,60,0.036,7.87e-09,336000000.0,152.0,15
1732.0,47.7284736633,60,0.036,7.87e-09,336000000.0,152.0,15
1733.0,47.73659820554,60,0.036,7.87e-09,336000000.0,152.0,15
1734.0,47.74472274778,60,0.036,7.87e-09,336000000.0,152.0,15
1735.0,47.75284729002,60,0.036,7.87e-09,336000000.0,152.0,15
1736.0,47.76097183226,60,0.036,7.87e-09,336000000.0,152.0,15
1737.0,47.7690963745,60,0.036,7.87e-09,336000000.0,152.0,15
1738.0,47.77716712951,60,0.036,7.87e-09,336000000.0,152.0,15
1739.0,47.78523788452,60,0.036,7.87e-09,336000000.0,152.0,15
1740.0,47.79330863953,60,0.036,7.87e-09,336000000.0,152.0,15
1741.0,47.80137939454,60,0.036,7.87e-09,336000000.0,152.0,15
1742.0,47.80945014955,60,0.036,7.87e-09,336000000.0,152.0,15
1743.0,47.81752090456,60,0.036,7.87e-09,336000000.0,152.0,15
1744.0,47.82559165957,60,0.036,7.87e-09,336000000.0,152.0,15
1745.0,47.83366241458,60,0.036,7.87e-09,336000000.0,152.0,15
1746.0,47.84173316959,60,0.036,7.87e-09,336000000.0,152.0,15
1747.0,47.8498039246,60,0.036,7.87e-09,336000000.0,152.0,15
1748.0,47.85782127384,60,0.036,7.87e-09,336000000.0,152.0,15
1749.0,47.86583862308,60,0.036,7.87e-09,336000000.0,152.0,15
1750.0,47.87385597232,60,0.036,7.87e-09,336000000.0,152.0,15
1751.0,47.88187332156,60,0.036,7.87e-09,336000000.0,152.0,15
1752.0,47.8898906708,60,0.036,7.87e-09,336000000.0,152.0,15
1753.0,47.89790802004,60,0.036,7.87e-09,336000000.0,152.0,15
1754.0,47.90592536928,60,0.036,7.87e-09,336000000.0,152.0,15
1755.0,47.91394271852,60,0.036,7.87e-09,336000000.0,152.0,15
1756.0,47.92196006776,60,0.036,7.87e-09,336000000.0,152.0,15
1757.0,47.929977417,60,0.036,7.87e-09,336000000.0,152.0,15
1758.0,47.93794212342,60,0.036,7.87e-09,336000000.0,152.0,15
1759.0,47.94590682984,60,0.036,7.87e-09,336000000.0,152.0,15
1760.0,47.95387153626,60,0.036,7.87e-09,336000000.0,152.0,15
1761.0,47.96183624268,60,0.036,7.87e-09,336000000.0,152.0,15
1762.0,47.9698009491,60,0.036,7.87e-09,336000000.0,152.0,15
1763.0,47.97776565552,60,0.036,7.87e-09,336000000.0,152.0,15
1764.0,47.98573036194,60,0.036,7.87e-09,336000000.0,152.0,15
1765.0,47.99369506836,60,0.036,7.87e-09,336000000.0,152.0,15
1766.0,48.00165977478,60,0.036,7.87e-09,336000000.0,152.0,15
1767.0,48.0096244812,60,0.036,7.87e-09,336000000.0,152.0,15
1768.0,48.01753616333,60,0.036,7.87e-09,336000000.0,152.0,15
1769.0,48.02544784546,60,0.036,7.87e-09,336000000.0,152.0,15
1770.0,48.03335952759,60,0.036,7.87e-09,336000000.0,152.0,15
1771.0,48.04127120972,60,0.036,7.87e-09,336000000.0,152.0,15
1772.0,48.04918289185,60,0.036,7.87e-09,336000000.0,152.0,15
1773.0,48.05709457398,60,0.036,7.87e-09,336000000.0,152.0,15
1774.0,48.06500625611,60,0.036,7.87e-09,336000000.0,152.0,15
1775.0,48.07291793824,60,0.036,7.87e-09,336000000.0,152.0,15
1776.0,48.08082962037,60,0.036,7.87e-09,336000000.0,152.0,15
1777.0,48.0887413025,60,0.036,7.87e-09,336000000.0,152.0,15
1778.0,48.09660110475,60,0.036,7.87e-09,336000000.0,152.0,15
1779.0,48.104460907,60,0.036,7.87e-09,336000000.0,152.0,15
1780.0,48.11232070925,60,0.036,7.87e-09,336000000.0,152.0,15
1781.0,48.1201805115,60,0.036,7.87e-09,336000000.0,152.0,15
1782.0,48.12804031375,60,0.036,7.87e-09,336000000.0,152.0,15
1783.0,48.135900116,60,0.036,7.87e-09,336000000.0,152.0,15
1784.0,48.14375991825,60,0.036,7.87e-09,336000000.0,152.0,15
1785.0,48.1516197205,60,0.036,7.87e-09,336000000.0,152.0,15
1786.0,48.15947952275,60,0.036,7.87e-09,336000000.0,152.0,15
1787.0,48.167339325,60,0.036,7.87e-09,336000000.0,152.0,15
1788.0,48.17514762883,60,0.036,7.87e-09,336000000.0,152.0,15
1789.0,48.18295593266,60,0.036,7.87e-09,336000000.0,152.0,15
1790.0,48.19076423649,60,0.036,7.87e-09,336000000.0,152.0,15
1791.0,48.19857254032,60,0.036,7.87e-09,336000000.0,152.0,15
1792.0,48.20638084415,60,0.036,7.87e-09,336000000.0,152.0,15
1793.0,48.21418914798,60,0.036,7.87e-09,336000000.0,152.0,15
1794.0,48.22199745181,60,0.036,7.87e-09,336000000.0,152.0,15
1795.0,48.22980575564,60,0.036,7.87e-09,336000000.0,152.0,15
1796.0,48.23761405947,60,0.036,7.87e-09,336000000.0,152.0,15
1797.0,48.2454223633,60,0.036,7.87e-09,336000000.0,152.0,15
1798.0,48.25317878725,60,0.036,7.87e-09,336000000.0,152.0,15
1799.0,48.2609352112,60,0.036,7.87e-09,336000000.0,152.0,15
1800.0,48.26869163515,60,0.036,7.87e-09,336000000.0,152.0,15
1801.0,48.2764480591,60,0.036,7.87e-09,336000000.0,152.0,15
1802.0,48.28420448305,60,0.036,7.87e-09,336000000.0,152.0,15
1803.0,48.291960907,60,0.036,7.87e-09,336000000.0,152.0,15
1804.0,48.29971733095,60,0.036,7.87e-09,336000000.0,152.0,15
1805.0,48.3074737549,60,0.036,7.87e-09,336000000.0,152.0,15
1806.0,48.31523017885,60,0.036,7.87e-09,336000000.0,152.0,15
1807.0,48.3229866028,60,0.036,7.87e-09,336000000.0,152.0,15
1808.0,48.33069152834,60,0.036,7.87e-09,336000000.0,152.0,15
1809.0,48.33839645388,60,0.036,7.87e-09,336000000.0,152.0,15
1810.0,48.34610137942,60,0.036,7.87e-09,336000000.0,152.0,15
1811.0,48.35380630496,60,0.036,7.87e-09,336000000.0,152.0,15
1812.0,48.3615112305,60,0.036,7.87e-09,336000000.0,152.0,15
1813.0,48.36921615604,60,0.036,7.87e-09,336000000.0,152.0,15
1814.0,48.37692108158,60,0.036,7.87e-09,336000000.0,152.0,15
1815.0,48.38462600712,60,0.036,7.87e-09,336000000.0,152.0,15
1816.0,48.39233093266,60,0.036,7.87e-09,336000000.0,152.0,15
1817.0,48.4000358582,60,0.036,7.87e-09,336000000.0,152.0,15
1818.0,48.40769042973,60,0.036,7.87e-09,336000000.0,152.0,15
1819.0,48.41534500126,60,0.036,7.87e-09,336000000.0,152.0,15
1820.0,48.42299957279,60,0.036,7.87e-09,336000000.0,152.0,15
1821.0,48.43065414432,60,0.036,7.87e-09,336000000.0,152.0,15
1822.0,48.43830871585,60,0.036,7.87e-09,336000000.0,152.0,15
1823.0,48.44596328738,60,0.036,7.87e-09,336000000.0,152.0,15
1824.0,48.45361785891,60,0.036,7.87e-09,336000000.0,152.0,15
1825.0,48.46127243044,60,0.036,7.87e-09,336000000.0,152.0,15
1826.0,48.46892700197,60,0.036,7.87e-09,336000000.0,152.0,15
1827.0,48.4765815735,60,0.036,7.87e-09,336000000.0,152.0,15
1828.0,48.48418540956,60,0.036,7.87e-09,336000000.0,152.0,15
1829.0,48.49178924562,60,0.036,7.87e-09,336000000.0,152.0,15
1830.0,48.49939308168,60,0.036,7.87e-09,336000000.0,152.0,15
1831.0,48.50699691774,60,0.036,7.87e-09,336000000.0,152.0,15
1832.0,48.5146007538,60,0.036,7.87e-09,336000000.0,152.0,15
1833.0,48.52220458986,60,0.036,7.87e-09,336000000.0,152.0,15
1834.0,48.52980842592,60,0.036,7.87e-09,336000000.0,152.0,15
1835.0,48.53741226198,60,0.036,7.87e-09,336000000.0,152.0,15
1836.0,48.54501609804,60,0.036,7.87e-09,336000000.0,152.0,15
1837.0,48.5526199341,60,0.036,7.87e-09,336000000.0,152.0,15
1838.0,48.56017379762,60,0.036,7.87e-09,336000000.0,152.0,15
1839.0,48.56772766114,60,0.036,7.87e-09,336000000.0,152.0,15
1840.0,48.57528152466,60,0.036,7.87e-09,336000000.0,152.0,15
1841.0,48.58283538818,60,0.036,7.87e-09,336000000.0,152.0,15
1842.0,48.5903892517,60,0.036,7.87e-09,336000000.0,152.0,15
1843.0,48.59794311522,60,0.036,7.87e-09,336000000.0,152.0,15
1844.0,48.60549697874,60,0.036,7.87e-09,336000000.0,152.0,15
1845.0,48.61305084226,60,0.036,7.87e-09,336000000.0,152.0,15
1846.0,48.62060470578,60,0.036,7.87e-09,336000000.0,152.0,15
1847.0,48.6281585693,60,0.036,7.87e-09,336000000.0,152.0,15
1848.0,48.63566246029,60,0.036,7.87e-09,336000000.0,152.0,15
1849.0,48.64316635128,60,0.036,7.87e-09,336000000.0,152.0,15
1850.0,48.65067024227,60,0.036,7.87e-09,336000000.0,152.0,15
1851.0,48.65817413326,60,0.036,7.87e-09,336000000.0,152.0,15
1852.0,48.66567802425,60,0.036,7.87e-09,336000000.0,152.0,15
1853.0,48.67318191524,60,0.036,7.87e-09,336000000.0,152.0,15
1854.0,48.68068580623,60,0.036,7.87e-09,336000000.0,152.0,15
1855.0,48.68818969722,60,0.036,7.87e-09,336000000.0,152.0,15
1856.0,48.69569358821,60,0.036,7.87e-09,336000000.0,152.0,15
1857.0,48.7031974792,60,0.036,7.87e-09,336000000.0,152.0,15
1858.0,48.71065177913,60,0.036,7.87e-09,336000000.0,152.0,15
1859.0,48.71810607906,60,0.036,7.87e-09,336000000.0,152.0,15
1860.0,48.72556037899,60,0.036,7.87e-09,336000000.0,152.0,15
1861.0,48.73301467892,60,0.036,7.87e-09,336000000.0,152.0,15
1862.0,48.74046897885,60,0.036,7.87e-09,336000000.0,152.0,15
1863.0,48.74792327878,60,0.036,7.87e-09,336000000.0,152.0,15
1864.0,48.75537757871,60,0.036,7.87e-09,336000000.0,152.0,15
1865.0,48.76283187864,60,0.036,7.87e-09,336000000.0,152.0,15
1866.0,48.77028617857,60,0.036,7.87e-09,336000000.0,152.0,15
1867.0,48.7777404785,60,0.036,7.87e-09,336000000.0,152.0,15
1868.0,48.78514556883,60,0.036,7.87e-09,336000000.0,152.0,15
1869.0,48.79255065916,60,0.036,7.87e-09,336000000.0,152.0,15
1870.0,48.79995574949,60,0.036,7.87e-09,336000000.0,152.0,15
1871.0,48.80736083982,60,0.036,7.87e-09,336000000.0,152.0,15
1872.0,48.81476593015,60,0.036,7.87e-09,336000000.0,152.0,15
1873.0,48.82217102048,60,0.036,7.87e-09,336000000.0,152.0,15
1874.0,48.82957611081,60,0.036,7.87e-09,336000000.0,152.0,15
1875.0,48.83698120114,60,0.036,7.87e-09,336000000.0,152.0,15
1876.0,48.84438629147,60,0.036,7.87e-09,336000000.0,152.0,15
1877.0,48.8517913818,60,0.036,7.87e-09,336000000.0,152.0,15
1878.0,48.85914764401,60,0.036,7.87e-09,336000000.0,152.0,15
1879.0,48.86650390622,60,0.036,7.87e-09,336000000.0,152.0,15
1880.0,48.87386016843,60,0.036,7.87e-09,336000000.0,152.0,15
1881.0,48.88121643064,60,0.036,7.87e-09,336000000.0,152.0,15
