time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,37.33129806521,60,0.036,7.37e-09,336000000.0,52.0,25
769.0,37.34698333742,60,0.036,7.37e-09,336000000.0,52.0,25
770.0,37.36266860963,60,0.036,7.37e-09,336000000.0,52.0,25
771.0,37.37835388184,60,0.036,7.37e-09,336000000.0,52.0,25
772.0,37.39403915405,60,0.036,7.37e-09,336000000.0,52.0,25
773.0,37.40972442626,60,0.036,7.37e-09,336000000.0,52.0,25
774.0,37.42540969847,60,0.036,7.37e-09,336000000.0,52.0,25
775.0,37.44109497068,60,0.036,7.37e-09,336000000.0,52.0,25
776.0,37.45678024289,60,0.036,7.37e-09,336000000.0,52.0,25
777.0,37.4724655151,60,0.036,7.37e-09,336000000.0,52.0,25
778.0,37.48804206845,60,0.036,7.37e-09,336000000.0,52.0,25
779.0,37.5036186218,60,0.036,7.37e-09,336000000.0,52.0,25
780.0,37.51919517515,60,0.036,7.37e-09,336000000.0,52.0,25
781.0,37.5347717285,60,0.036,7.37e-09,336000000.0,52.0,25
782.0,37.55034828185,60,0.036,7.37e-09,336000000.0,52.0,25
783.0,37.5659248352,60,0.036,7.37e-09,336000000.0,52.0,25
784.0,37.58150138855,60,0.036,7.37e-09,336000000.0,52.0,25
785.0,37.5970779419,60,0.036,7.37e-09,336000000.0,52.0,25
786.0,37.61265449525,60,0.036,7.37e-09,336000000.0,52.0,25
787.0,37.6282310486,60,0.036,7.37e-09,336000000.0,52.0,25
788.0,37.64370002748,60,0.036,7.37e-09,336000000.0,52.0,25
789.0,37.65916900636,60,0.036,7.37e-09,336000000.0,52.0,25
790.0,37.67463798524,60,0.036,7.37e-09,336000000.0,52.0,25
791.0,37.69010696412,60,0.036,7.37e-09,336000000.0,52.0,25
792.0,37.705575943,60,0.036,7.37e-09,336000000.0,52.0,25
793.0,37.72104492188,60,0.036,7.37e-09,336000000.0,52.0,25
794.0,37.73651390076,60,0.036,7.37e-09,336000000.0,52.0,25
795.0,37.75198287964,60,0.036,7.37e-09,336000000.0,52.0,25
796.0,37.76745185852,60,0.036,7.37e-09,336000000.0,52.0,25
797.0,37.7829208374,60,0.036,7.37e-09,336000000.0,52.0,25
798.0,37.79828300476,60,0.036,7.37e-09,336000000.0,52.0,25
799.0,37.81364517212,60,0.036,7.37e-09,336000000.0,52.0,25
800.0,37.82900733948,60,0.036,7.37e-09,336000000.0,52.0,25
801.0,37.84436950684,60,0.036,7.37e-09,336000000.0,52.0,25
802.0,37.8597316742,60,0.036,7.37e-09,336000000.0,52.0,25
803.0,37.87509384156,60,0.036,7.37e-09,336000000.0,52.0,25
804.0,37.89045600892,60,0.036,7.37e-09,336000000.0,52.0,25
805.0,37.90581817628,60,0.036,7.37e-09,336000000.0,52.0,25
806.0,37.92118034364,60,0.036,7.37e-09,336000000.0,52.0,25
807.0,37.936542511,60,0.036,7.37e-09,336000000.0,52.0,25
808.0,37.9517982483,60,0.036,7.37e-09,336000000.0,52.0,25
809.0,37.9670539856,60,0.036,7.37e-09,336000000.0,52.0,25
810.0,37.9823097229,60,0.036,7.37e-09,336000000.0,52.0,25
811.0,37.9975654602,60,0.036,7.37e-09,336000000.0,52.0,25
812.0,38.0128211975,60,0.036,7.37e-09,336000000.0,52.0,25
813.0,38.0280769348,60,0.036,7.37e-09,336000000.0,52.0,25
814.0,38.0433326721,60,0.036,7.37e-09,336000000.0,52.0,25
815.0,38.0585884094,60,0.036,7.37e-09,336000000.0,52.0,25
816.0,38.0738441467,60,0.036,7.37e-09,336000000.0,52.0,25
817.0,38.089099884,60,0.036,7.37e-09,336000000.0,52.0,25
818.0,38.10425033566,60,0.036,7.37e-09,336000000.0,52.0,25
819.0,38.11940078732,60,0.036,7.37e-09,336000000.0,52.0,25
820.0,38.13455123898,60,0.036,7.37e-09,336000000.0,52.0,25
821.0,38.14970169064,60,0.036,7.37e-09,336000000.0,52.0,25
822.0,38.1648521423,60,0.036,7.37e-09,336000000.0,52.0,25
823.0,38.18000259396,60,0.036,7.37e-09,336000000.0,52.0,25
824.0,38.19515304562,60,0.036,7.37e-09,336000000.0,52.0,25
825.0,38.21030349728,60,0.036,7.37e-09,336000000.0,52.0,25
826.0,38.22545394894,60,0.036,7.37e-09,336000000.0,52.0,25
827.0,38.2406044006,60,0.036,7.37e-09,336000000.0,52.0,25
828.0,38.25564994809,60,0.036,7.37e-09,336000000.0,52.0,25
829.0,38.27069549558,60,0.036,7.37e-09,336000000.0,52.0,25
830.0,38.28574104307,60,0.036,7.37e-09,336000000.0,52.0,25
831.0,38.30078659056,60,0.036,7.37e-09,336000000.0,52.0,25
832.0,38.31583213805,60,0.036,7.37e-09,336000000.0,52.0,25
833.0,38.33087768554,60,0.036,7.37e-09,336000000.0,52.0,25
834.0,38.34592323303,60,0.036,7.37e-09,336000000.0,52.0,25
835.0,38.36096878052,60,0.036,7.37e-09,336000000.0,52.0,25
836.0,38.37601432801,60,0.036,7.37e-09,336000000.0,52.0,25
837.0,38.3910598755,60,0.036,7.37e-09,336000000.0,52.0,25
838.0,38.40600128175,60,0.036,7.37e-09,336000000.0,52.0,25
839.0,38.420942688,60,0.036,7.37e-09,336000000.0,52.0,25
840.0,38.43588409425,60,0.036,7.37e-09,336000000.0,52.0,25
841.0,38.4508255005,60,0.036,7.37e-09,336000000.0,52.0,25
842.0,38.46576690675,60,0.036,7.37e-09,336000000.0,52.0,25
843.0,38.480708313,60,0.036,7.37e-09,336000000.0,52.0,25
844.0,38.49564971925,60,0.036,7.37e-09,336000000.0,52.0,25
845.0,38.5105911255,60,0.036,7.37e-09,336000000.0,52.0,25
846.0,38.52553253175,60,0.036,7.37e-09,336000000.0,52.0,25
847.0,38.540473938,60,0.036,7.37e-09,336000000.0,52.0,25
848.0,38.55531234742,60,0.036,7.37e-09,336000000.0,52.0,25
849.0,38.57015075684,60,0.036,7.37e-09,336000000.0,52.0,25
850.0,38.58498916626,60,0.036,7.37e-09,336000000.0,52.0,25
851.0,38.59982757568,60,0.036,7.37e-09,336000000.0,52.0,25
852.0,38.6146659851,60,0.036,7.37e-09,336000000.0,52.0,25
853.0,38.62950439452,60,0.036,7.37e-09,336000000.0,52.0,25
854.0,38.64434280394,60,0.036,7.37e-09,336000000.0,52.0,25
855.0,38.65918121336,60,0.036,7.37e-09,336000000.0,52.0,25
856.0,38.67401962278,60,0.036,7.37e-09,336000000.0,52.0,25
857.0,38.6888580322,60,0.036,7.37e-09,336000000.0,52.0,25
858.0,38.7035934448,60,0.036,7.37e-09,336000000.0,52.0,25
859.0,38.7183288574,60,0.036,7.37e-09,336000000.0,52.0,25
860.0,38.73306427,60,0.036,7.37e-09,336000000.0,52.0,25
861.0,38.7477996826,60,0.036,7.37e-09,336000000.0,52.0,25
862.0,38.7625350952,60,0.036,7.37e-09,336000000.0,52.0,25
863.0,38.7772705078,60,0.036,7.37e-09,336000000.0,52.0,25
864.0,38.7920059204,60,0.036,7.37e-09,336000000.0,52.0,25
865.0,38.806741333,60,0.036,7.37e-09,336000000.0,52.0,25
866.0,38.8214767456,60,0.036,7.37e-09,336000000.0,52.0,25
867.0,38.8362121582,60,0.036,7.37e-09,336000000.0,52.0,25
868.0,38.85084609985,60,0.036,7.37e-09,336000000.0,52.0,25
869.0,38.8654800415,60,0.036,7.37e-09,336000000.0,52.0,25
870.0,38.88011398315,60,0.036,7.37e-09,336000000.0,52.0,25
871.0,38.8947479248,60,0.036,7.37e-09,336000000.0,52.0,25
872.0,38.90938186645,60,0.036,7.37e-09,336000000.0,52.0,25
873.0,38.9240158081,60,0.036,7.37e-09,336000000.0,52.0,25
874.0,38.93864974975,60,0.036,7.37e-09,336000000.0,52.0,25
875.0,38.9532836914,60,0.036,7.37e-09,336000000.0,52.0,25
876.0,38.96791763305,60,0.036,7.37e-09,336000000.0,52.0,25
877.0,38.9825515747,60,0.036,7.37e-09,336000000.0,52.0,25
878.0,38.9970840454,60,0.036,7.37e-09,336000000.0,52.0,25
879.0,39.0116165161,60,0.036,7.37e-09,336000000.0,52.0,25
880.0,39.0261489868,60,0.036,7.37e-09,336000000.0,52.0,25
881.0,39.0406814575,60,0.036,7.37e-09,336000000.0,52.0,25
882.0,39.0552139282,60,0.036,7.37e-09,336000000.0,52.0,25
883.0,39.0697463989,60,0.036,7.37e-09,336000000.0,52.0,25
884.0,39.0842788696,60,0.036,7.37e-09,336000000.0,52.0,25
885.0,39.0988113403,60,0.036,7.37e-09,336000000.0,52.0,25
886.0,39.113343811,60,0.036,7.37e-09,336000000.0,52.0,25
887.0,39.1278762817,60,0.036,7.37e-09,336000000.0,52.0,25
888.0,39.14230842587,60,0.036,7.37e-09,336000000.0,52.0,25
889.0,39.15674057004,60,0.036,7.37e-09,336000000.0,52.0,25
890.0,39.17117271421,60,0.036,7.37e-09,336000000.0,52.0,25
891.0,39.18560485838,60,0.036,7.37e-09,336000000.0,52.0,25
892.0,39.20003700255,60,0.036,7.37e-09,336000000.0,52.0,25
893.0,39.21446914672,60,0.036,7.37e-09,336000000.0,52.0,25
894.0,39.22890129089,60,0.036,7.37e-09,336000000.0,52.0,25
895.0,39.24333343506,60,0.036,7.37e-09,336000000.0,52.0,25
896.0,39.25776557923,60,0.036,7.37e-09,336000000.0,52.0,25
897.0,39.2721977234,60,0.036,7.37e-09,336000000.0,52.0,25
898.0,39.2865299225,60,0.036,7.37e-09,336000000.0,52.0,25
899.0,39.3008621216,60,0.036,7.37e-09,336000000.0,52.0,25
900.0,39.3151943207,60,0.036,7.37e-09,336000000.0,52.0,25
901.0,39.3295265198,60,0.036,7.37e-09,336000000.0,52.0,25
902.0,39.3438587189,60,0.036,7.37e-09,336000000.0,52.0,25
903.0,39.358190918,60,0.036,7.37e-09,336000000.0,52.0,25
904.0,39.3725231171,60,0.036,7.37e-09,336000000.0,52.0,25
905.0,39.3868553162,60,0.036,7.37e-09,336000000.0,52.0,25
906.0,39.4011875153,60,0.036,7.37e-09,336000000.0,52.0,25
907.0,39.4155197144,60,0.036,7.37e-09,336000000.0,52.0,25
908.0,39.42975273136,60,0.036,7.37e-09,336000000.0,52.0,25
909.0,39.44398574832,60,0.036,7.37e-09,336000000.0,52.0,25
910.0,39.45821876528,60,0.036,7.37e-09,336000000.0,52.0,25
911.0,39.47245178224,60,0.036,7.37e-09,336000000.0,52.0,25
912.0,39.4866847992,60,0.036,7.37e-09,336000000.0,52.0,25
913.0,39.50091781616,60,0.036,7.37e-09,336000000.0,52.0,25
914.0,39.51515083312,60,0.036,7.37e-09,336000000.0,52.0,25
915.0,39.52938385008,60,0.036,7.37e-09,336000000.0,52.0,25
916.0,39.54361686704,60,0.036,7.37e-09,336000000.0,52.0,25
917.0,39.557849884,60,0.036,7.37e-09,336000000.0,52.0,25
918.0,39.57198486325,60,0.036,7.37e-09,336000000.0,52.0,25
919.0,39.5861198425,60,0.036,7.37e-09,336000000.0,52.0,25
920.0,39.60025482175,60,0.036,7.37e-09,336000000.0,52.0,25
921.0,39.614389801,60,0.036,7.37e-09,336000000.0,52.0,25
922.0,39.62852478025,60,0.036,7.37e-09,336000000.0,52.0,25
923.0,39.6426597595,60,0.036,7.37e-09,336000000.0,52.0,25
924.0,39.65679473875,60,0.036,7.37e-09,336000000.0,52.0,25
925.0,39.670929718,60,0.036,7.37e-09,336000000.0,52.0,25
926.0,39.68506469725,60,0.036,7.37e-09,336000000.0,52.0,25
927.0,39.6991996765,60,0.036,7.37e-09,336000000.0,52.0,25
928.0,39.71323661803,60,0.036,7.37e-09,336000000.0,52.0,25
929.0,39.72727355956,60,0.036,7.37e-09,336000000.0,52.0,25
930.0,39.74131050109,60,0.036,7.37e-09,336000000.0,52.0,25
931.0,39.75534744262,60,0.036,7.37e-09,336000000.0,52.0,25
932.0,39.76938438415,60,0.036,7.37e-09,336000000.0,52.0,25
933.0,39.78342132568,60,0.036,7.37e-09,336000000.0,52.0,25
934.0,39.79745826721,60,0.036,7.37e-09,336000000.0,52.0,25
935.0,39.81149520874,60,0.036,7.37e-09,336000000.0,52.0,25
936.0,39.82553215027,60,0.036,7.37e-09,336000000.0,52.0,25
937.0,39.8395690918,60,0.036,7.37e-09,336000000.0,52.0,25
938.0,39.85350914002,60,0.036,7.37e-09,336000000.0,52.0,25
939.0,39.86744918824,60,0.036,7.37e-09,336000000.0,52.0,25
940.0,39.88138923646,60,0.036,7.37e-09,336000000.0,52.0,25
941.0,39.89532928468,60,0.036,7.37e-09,336000000.0,52.0,25
942.0,39.9092693329,60,0.036,7.37e-09,336000000.0,52.0,25
943.0,39.92320938112,60,0.036,7.37e-09,336000000.0,52.0,25
944.0,39.93714942934,60,0.036,7.37e-09,336000000.0,52.0,25
945.0,39.95108947756,60,0.036,7.37e-09,336000000.0,52.0,25
946.0,39.96502952578,60,0.036,7.37e-09,336000000.0,52.0,25
947.0,39.978969574,60,0.036,7.37e-09,336000000.0,52.0,25
948.0,39.99281311037,60,0.036,7.37e-09,336000000.0,52.0,25
949.0,40.00665664674,60,0.036,7.37e-09,336000000.0,52.0,25
950.0,40.02050018311,60,0.036,7.37e-09,336000000.0,52.0,25
951.0,40.03434371948,60,0.036,7.37e-09,336000000.0,52.0,25
952.0,40.04818725585,60,0.036,7.37e-09,336000000.0,52.0,25
953.0,40.06203079222,60,0.036,7.37e-09,336000000.0,52.0,25
954.0,40.07587432859,60,0.036,7.37e-09,336000000.0,52.0,25
955.0,40.08971786496,60,0.036,7.37e-09,336000000.0,52.0,25
956.0,40.10356140133,60,0.036,7.37e-09,336000000.0,52.0,25
957.0,40.1174049377,60,0.036,7.37e-09,336000000.0,52.0,25
958.0,40.13115272518,60,0.036,7.37e-09,336000000.0,52.0,25
959.0,40.14490051266,60,0.036,7.37e-09,336000000.0,52.0,25
960.0,40.15864830014,60,0.036,7.37e-09,336000000.0,52.0,25
961.0,40.17239608762,60,0.036,7.37e-09,336000000.0,52.0,25
962.0,40.1861438751,60,0.036,7.37e-09,336000000.0,52.0,25
963.0,40.19989166258,60,0.036,7.37e-09,336000000.0,52.0,25
964.0,40.21363945006,60,0.036,7.37e-09,336000000.0,52.0,25
965.0,40.22738723754,60,0.036,7.37e-09,336000000.0,52.0,25
966.0,40.24113502502,60,0.036,7.37e-09,336000000.0,52.0,25
967.0,40.2548828125,60,0.036,7.37e-09,336000000.0,52.0,25
968.0,40.26853561401,60,0.036,7.37e-09,336000000.0,52.0,25
969.0,40.28218841552,60,0.036,7.37e-09,336000000.0,52.0,25
970.0,40.29584121703,60,0.036,7.37e-09,336000000.0,52.0,25
971.0,40.30949401854,60,0.036,7.37e-09,336000000.0,52.0,25
972.0,40.32314682005,60,0.036,7.37e-09,336000000.0,52.0,25
973.0,40.33679962156,60,0.036,7.37e-09,336000000.0,52.0,25
974.0,40.35045242307,60,0.036,7.37e-09,336000000.0,52.0,25
975.0,40.36410522458,60,0.036,7.37e-09,336000000.0,52.0,25
976.0,40.37775802609,60,0.036,7.37e-09,336000000.0,52.0,25
977.0,40.3914108276,60,0.036,7.37e-09,336000000.0,52.0,25
978.0,40.40496940609,60,0.036,7.37e-09,336000000.0,52.0,25
979.0,40.41852798458,60,0.036,7.37e-09,336000000.0,52.0,25
980.0,40.43208656307,60,0.036,7.37e-09,336000000.0,52.0,25
981.0,40.44564514156,60,0.036,7.37e-09,336000000.0,52.0,25
982.0,40.45920372005,60,0.036,7.37e-09,336000000.0,52.0,25
983.0,40.47276229854,60,0.036,7.37e-09,336000000.0,52.0,25
984.0,40.48632087703,60,0.036,7.37e-09,336000000.0,52.0,25
985.0,40.49987945552,60,0.036,7.37e-09,336000000.0,52.0,25
986.0,40.51343803401,60,0.036,7.37e-09,336000000.0,52.0,25
987.0,40.5269966125,60,0.036,7.37e-09,336000000.0,52.0,25
988.0,40.54046096797,60,0.036,7.37e-09,336000000.0,52.0,25
989.0,40.55392532344,60,0.036,7.37e-09,336000000.0,52.0,25
990.0,40.56738967891,60,0.036,7.37e-09,336000000.0,52.0,25
991.0,40.58085403438,60,0.036,7.37e-09,336000000.0,52.0,25
992.0,40.59431838985,60,0.036,7.37e-09,336000000.0,52.0,25
993.0,40.60778274532,60,0.036,7.37e-09,336000000.0,52.0,25
994.0,40.62124710079,60,0.036,7.37e-09,336000000.0,52.0,25
995.0,40.63471145626,60,0.036,7.37e-09,336000000.0,52.0,25
996.0,40.64817581173,60,0.036,7.37e-09,336000000.0,52.0,25
997.0,40.6616401672,60,0.036,7.37e-09,336000000.0,52.0,25
998.0,40.67501182553,60,0.036,7.37e-09,336000000.0,52.0,25
999.0,40.68838348386,60,0.036,7.37e-09,336000000.0,52.0,25
1000.0,40.70175514219,60,0.036,7.37e-09,336000000.0,52.0,25
1001.0,40.71512680052,60,0.036,7.37e-09,336000000.0,52.0,25
1002.0,40.72849845885,60,0.036,7.37e-09,336000000.0,52.0,25
1003.0,40.74187011718,60,0.036,7.37e-09,336000000.0,52.0,25
1004.0,40.75524177551,60,0.036,7.37e-09,336000000.0,52.0,25
1005.0,40.76861343384,60,0.036,7.37e-09,336000000.0,52.0,25
1006.0,40.78198509217,60,0.036,7.37e-09,336000000.0,52.0,25
1007.0,40.7953567505,60,0.036,7.37e-09,336000000.0,52.0,25
1008.0,40.80863571168,60,0.036,7.37e-09,336000000.0,52.0,25
1009.0,40.82191467286,60,0.036,7.37e-09,336000000.0,52.0,25
1010.0,40.83519363404,60,0.036,7.37e-09,336000000.0,52.0,25
1011.0,40.84847259522,60,0.036,7.37e-09,336000000.0,52.0,25
1012.0,40.8617515564,60,0.036,7.37e-09,336000000.0,52.0,25
1013.0,40.87503051758,60,0.036,7.37e-09,336000000.0,52.0,25
1014.0,40.88830947876,60,0.036,7.37e-09,336000000.0,52.0,25
1015.0,40.90158843994,60,0.036,7.37e-09,336000000.0,52.0,25
1016.0,40.91486740112,60,0.036,7.37e-09,336000000.0,52.0,25
1017.0,40.9281463623,60,0.036,7.37e-09,336000000.0,52.0,25
1018.0,40.94133377075,60,0.036,7.37e-09,336000000.0,52.0,25
1019.0,40.9545211792,60,0.036,7.37e-09,336000000.0,52.0,25
1020.0,40.96770858765,60,0.036,7.37e-09,336000000.0,52.0,25
1021.0,40.9808959961,60,0.036,7.37e-09,336000000.0,52.0,25
1022.0,40.99408340455,60,0.036,7.37e-09,336000000.0,52.0,25
1023.0,41.007270813,60,0.036,7.37e-09,336000000.0,52.0,25
1024.0,41.02045822145,60,0.036,7.37e-09,336000000.0,52.0,25
1025.0,41.0336456299,60,0.036,7.37e-09,336000000.0,52.0,25
1026.0,41.04683303835,60,0.036,7.37e-09,336000000.0,52.0,25
1027.0,41.0600204468,60,0.036,7.37e-09,336000000.0,52.0,25
1028.0,41.07311668398,60,0.036,7.37e-09,336000000.0,52.0,25
1029.0,41.08621292116,60,0.036,7.37e-09,336000000.0,52.0,25
1030.0,41.09930915834,60,0.036,7.37e-09,336000000.0,52.0,25
1031.0,41.11240539552,60,0.036,7.37e-09,336000000.0,52.0,25
1032.0,41.1255016327,60,0.036,7.37e-09,336000000.0,52.0,25
1033.0,41.13859786988,60,0.036,7.37e-09,336000000.0,52.0,25
1034.0,41.15169410706,60,0.036,7.37e-09,336000000.0,52.0,25
1035.0,41.16479034424,60,0.036,7.37e-09,336000000.0,52.0,25
1036.0,41.17788658142,60,0.036,7.37e-09,336000000.0,52.0,25
1037.0,41.1909828186,60,0.036,7.37e-09,336000000.0,52.0,25
1038.0,41.20398826599,60,0.036,7.37e-09,336000000.0,52.0,25
1039.0,41.21699371338,60,0.036,7.37e-09,336000000.0,52.0,25
1040.0,41.22999916077,60,0.036,7.37e-09,336000000.0,52.0,25
1041.0,41.24300460816,60,0.036,7.37e-09,336000000.0,52.0,25
1042.0,41.25601005555,60,0.036,7.37e-09,336000000.0,52.0,25
1043.0,41.26901550294,60,0.036,7.37e-09,336000000.0,52.0,25
1044.0,41.28202095033,60,0.036,7.37e-09,336000000.0,52.0,25
1045.0,41.29502639772,60,0.036,7.37e-09,336000000.0,52.0,25
1046.0,41.30803184511,60,0.036,7.37e-09,336000000.0,52.0,25
1047.0,41.3210372925,60,0.036,7.37e-09,336000000.0,52.0,25
1048.0,41.33395271303,60,0.036,7.37e-09,336000000.0,52.0,25
1049.0,41.34686813356,60,0.036,7.37e-09,336000000.0,52.0,25
1050.0,41.35978355409,60,0.036,7.37e-09,336000000.0,52.0,25
1051.0,41.37269897462,60,0.036,7.37e-09,336000000.0,52.0,25
1052.0,41.38561439515,60,0.036,7.37e-09,336000000.0,52.0,25
1053.0,41.39852981568,60,0.036,7.37e-09,336000000.0,52.0,25
1054.0,41.41144523621,60,0.036,7.37e-09,336000000.0,52.0,25
1055.0,41.42436065674,60,0.036,7.37e-09,336000000.0,52.0,25
1056.0,41.43727607727,60,0.036,7.37e-09,336000000.0,52.0,25
1057.0,41.4501914978,60,0.036,7.37e-09,336000000.0,52.0,25
1058.0,41.46301803589,60,0.036,7.37e-09,336000000.0,52.0,25
1059.0,41.47584457398,60,0.036,7.37e-09,336000000.0,52.0,25
1060.0,41.48867111207,60,0.036,7.37e-09,336000000.0,52.0,25
1061.0,41.50149765016,60,0.036,7.37e-09,336000000.0,52.0,25
1062.0,41.51432418825,60,0.036,7.37e-09,336000000.0,52.0,25
1063.0,41.52715072634,60,0.036,7.37e-09,336000000.0,52.0,25
1064.0,41.53997726443,60,0.036,7.37e-09,336000000.0,52.0,25
1065.0,41.55280380252,60,0.036,7.37e-09,336000000.0,52.0,25
1066.0,41.56563034061,60,0.036,7.37e-09,336000000.0,52.0,25
1067.0,41.5784568787,60,0.036,7.37e-09,336000000.0,52.0,25
1068.0,41.59119415287,60,0.036,7.37e-09,336000000.0,52.0,25
1069.0,41.60393142704,60,0.036,7.37e-09,336000000.0,52.0,25
1070.0,41.61666870121,60,0.036,7.37e-09,336000000.0,52.0,25
1071.0,41.62940597538,60,0.036,7.37e-09,336000000.0,52.0,25
1072.0,41.64214324955,60,0.036,7.37e-09,336000000.0,52.0,25
1073.0,41.65488052372,60,0.036,7.37e-09,336000000.0,52.0,25
1074.0,41.66761779789,60,0.036,7.37e-09,336000000.0,52.0,25
1075.0,41.68035507206,60,0.036,7.37e-09,336000000.0,52.0,25
1076.0,41.69309234623,60,0.036,7.37e-09,336000000.0,52.0,25
1077.0,41.7058296204,60,0.036,7.37e-09,336000000.0,52.0,25
1078.0,41.71847915653,60,0.036,7.37e-09,336000000.0,52.0,25
1079.0,41.73112869266,60,0.036,7.37e-09,336000000.0,52.0,25
1080.0,41.74377822879,60,0.036,7.37e-09,336000000.0,52.0,25
1081.0,41.75642776492,60,0.036,7.37e-09,336000000.0,52.0,25
1082.0,41.76907730105,60,0.036,7.37e-09,336000000.0,52.0,25
1083.0,41.78172683718,60,0.036,7.37e-09,336000000.0,52.0,25
1084.0,41.79437637331,60,0.036,7.37e-09,336000000.0,52.0,25
1085.0,41.80702590944,60,0.036,7.37e-09,336000000.0,52.0,25
1086.0,41.81967544557,60,0.036,7.37e-09,336000000.0,52.0,25
1087.0,41.8323249817,60,0.036,7.37e-09,336000000.0,52.0,25
1088.0,41.84488716126,60,0.036,7.37e-09,336000000.0,52.0,25
1089.0,41.85744934082,60,0.036,7.37e-09,336000000.0,52.0,25
1090.0,41.87001152038,60,0.036,7.37e-09,336000000.0,52.0,25
1091.0,41.88257369994,60,0.036,7.37e-09,336000000.0,52.0,25
1092.0,41.8951358795,60,0.036,7.37e-09,336000000.0,52.0,25
1093.0,41.90769805906,60,0.036,7.37e-09,336000000.0,52.0,25
1094.0,41.92026023862,60,0.036,7.37e-09,336000000.0,52.0,25
1095.0,41.93282241818,60,0.036,7.37e-09,336000000.0,52.0,25
1096.0,41.94538459774,60,0.036,7.37e-09,336000000.0,52.0,25
1097.0,41.9579467773,60,0.036,7.37e-09,336000000.0,52.0,25
1098.0,41.97042198177,60,0.036,7.37e-09,336000000.0,52.0,25
1099.0,41.98289718624,60,0.036,7.37e-09,336000000.0,52.0,25
1100.0,41.99537239071,60,0.036,7.37e-09,336000000.0,52.0,25
1101.0,42.00784759518,60,0.036,7.37e-09,336000000.0,52.0,25
1102.0,42.02032279965,60,0.036,7.37e-09,336000000.0,52.0,25
1103.0,42.03279800412,60,0.036,7.37e-09,336000000.0,52.0,25
1104.0,42.04527320859,60,0.036,7.37e-09,336000000.0,52.0,25
1105.0,42.05774841306,60,0.036,7.37e-09,336000000.0,52.0,25
1106.0,42.07022361753,60,0.036,7.37e-09,336000000.0,52.0,25
1107.0,42.082698822,60,0.036,7.37e-09,336000000.0,52.0,25
1108.0,42.09508781431,60,0.036,7.37e-09,336000000.0,52.0,25
1109.0,42.10747680662,60,0.036,7.37e-09,336000000.0,52.0,25
1110.0,42.11986579893,60,0.036,7.37e-09,336000000.0,52.0,25
1111.0,42.13225479124,60,0.036,7.37e-09,336000000.0,52.0,25
1112.0,42.14464378355,60,0.036,7.37e-09,336000000.0,52.0,25
1113.0,42.15703277586,60,0.036,7.37e-09,336000000.0,52.0,25
1114.0,42.16942176817,60,0.036,7.37e-09,336000000.0,52.0,25
1115.0,42.18181076048,60,0.036,7.37e-09,336000000.0,52.0,25
1116.0,42.19419975279,60,0.036,7.37e-09,336000000.0,52.0,25
1117.0,42.2065887451,60,0.036,7.37e-09,336000000.0,52.0,25
1118.0,42.21889190672,60,0.036,7.37e-09,336000000.0,52.0,25
1119.0,42.23119506834,60,0.036,7.37e-09,336000000.0,52.0,25
1120.0,42.24349822996,60,0.036,7.37e-09,336000000.0,52.0,25
1121.0,42.25580139158,60,0.036,7.37e-09,336000000.0,52.0,25
1122.0,42.2681045532,60,0.036,7.37e-09,336000000.0,52.0,25
1123.0,42.28040771482,60,0.036,7.37e-09,336000000.0,52.0,25
1124.0,42.29271087644,60,0.036,7.37e-09,336000000.0,52.0,25
1125.0,42.30501403806,60,0.036,7.37e-09,336000000.0,52.0,25
1126.0,42.31731719968,60,0.036,7.37e-09,336000000.0,52.0,25
1127.0,42.3296203613,60,0.036,7.37e-09,336000000.0,52.0,25
1128.0,42.34183883664,60,0.036,7.37e-09,336000000.0,52.0,25
1129.0,42.35405731198,60,0.036,7.37e-09,336000000.0,52.0,25
1130.0,42.36627578732,60,0.036,7.37e-09,336000000.0,52.0,25
1131.0,42.37849426266,60,0.036,7.37e-09,336000000.0,52.0,25
1132.0,42.390712738,60,0.036,7.37e-09,336000000.0,52.0,25
1133.0,42.40293121334,60,0.036,7.37e-09,336000000.0,52.0,25
1134.0,42.41514968868,60,0.036,7.37e-09,336000000.0,52.0,25
1135.0,42.42736816402,60,0.036,7.37e-09,336000000.0,52.0,25
1136.0,42.43958663936,60,0.036,7.37e-09,336000000.0,52.0,25
1137.0,42.4518051147,60,0.036,7.37e-09,336000000.0,52.0,25
1138.0,42.46393890377,60,0.036,7.37e-09,336000000.0,52.0,25
1139.0,42.47607269284,60,0.036,7.37e-09,336000000.0,52.0,25
1140.0,42.48820648191,60,0.036,7.37e-09,336000000.0,52.0,25
1141.0,42.50034027098,60,0.036,7.37e-09,336000000.0,52.0,25
1142.0,42.51247406005,60,0.036,7.37e-09,336000000.0,52.0,25
1143.0,42.52460784912,60,0.036,7.37e-09,336000000.0,52.0,25
1144.0,42.53674163819,60,0.036,7.37e-09,336000000.0,52.0,25
1145.0,42.54887542726,60,0.036,7.37e-09,336000000.0,52.0,25
1146.0,42.56100921633,60,0.036,7.37e-09,336000000.0,52.0,25
1147.0,42.5731430054,60,0.036,7.37e-09,336000000.0,52.0,25
1148.0,42.58519248965,60,0.036,7.37e-09,336000000.0,52.0,25
1149.0,42.5972419739,60,0.036,7.37e-09,336000000.0,52.0,25
1150.0,42.60929145815,60,0.036,7.37e-09,336000000.0,52.0,25
