time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.64764518736,60,0.036,7.77e-09,686000000.0,92.0,15
770.0,31.65877132414,60,0.036,7.77e-09,686000000.0,92.0,15
771.0,31.66989746092,60,0.036,7.77e-09,686000000.0,92.0,15
772.0,31.6810235977,60,0.036,7.77e-09,686000000.0,92.0,15
773.0,31.69214973448,60,0.036,7.77e-09,686000000.0,92.0,15
774.0,31.70327587126,60,0.036,7.77e-09,686000000.0,92.0,15
775.0,31.71440200804,60,0.036,7.77e-09,686000000.0,92.0,15
776.0,31.72552814482,60,0.036,7.77e-09,686000000.0,92.0,15
777.0,31.7366542816,60,0.036,7.77e-09,686000000.0,92.0,15
778.0,31.74773712157,60,0.036,7.77e-09,686000000.0,92.0,15
779.0,31.75881996154,60,0.036,7.77e-09,686000000.0,92.0,15
780.0,31.76990280151,60,0.036,7.77e-09,686000000.0,92.0,15
781.0,31.78098564148,60,0.036,7.77e-09,686000000.0,92.0,15
782.0,31.79206848145,60,0.036,7.77e-09,686000000.0,92.0,15
783.0,31.80315132142,60,0.036,7.77e-09,686000000.0,92.0,15
784.0,31.81423416139,60,0.036,7.77e-09,686000000.0,92.0,15
785.0,31.82531700136,60,0.036,7.77e-09,686000000.0,92.0,15
786.0,31.83639984133,60,0.036,7.77e-09,686000000.0,92.0,15
787.0,31.8474826813,60,0.036,7.77e-09,686000000.0,92.0,15
788.0,31.85852184298,60,0.036,7.77e-09,686000000.0,92.0,15
789.0,31.86956100466,60,0.036,7.77e-09,686000000.0,92.0,15
790.0,31.88060016634,60,0.036,7.77e-09,686000000.0,92.0,15
791.0,31.89163932802,60,0.036,7.77e-09,686000000.0,92.0,15
792.0,31.9026784897,60,0.036,7.77e-09,686000000.0,92.0,15
793.0,31.91371765138,60,0.036,7.77e-09,686000000.0,92.0,15
794.0,31.92475681306,60,0.036,7.77e-09,686000000.0,92.0,15
795.0,31.93579597474,60,0.036,7.77e-09,686000000.0,92.0,15
796.0,31.94683513642,60,0.036,7.77e-09,686000000.0,92.0,15
797.0,31.9578742981,60,0.036,7.77e-09,686000000.0,92.0,15
798.0,31.96887016297,60,0.036,7.77e-09,686000000.0,92.0,15
799.0,31.97986602784,60,0.036,7.77e-09,686000000.0,92.0,15
800.0,31.99086189271,60,0.036,7.77e-09,686000000.0,92.0,15
801.0,32.00185775758,60,0.036,7.77e-09,686000000.0,92.0,15
802.0,32.01285362245,60,0.036,7.77e-09,686000000.0,92.0,15
803.0,32.02384948732,60,0.036,7.77e-09,686000000.0,92.0,15
804.0,32.03484535219,60,0.036,7.77e-09,686000000.0,92.0,15
805.0,32.04584121706,60,0.036,7.77e-09,686000000.0,92.0,15
806.0,32.05683708193,60,0.036,7.77e-09,686000000.0,92.0,15
807.0,32.0678329468,60,0.036,7.77e-09,686000000.0,92.0,15
808.0,32.07878570559,60,0.036,7.77e-09,686000000.0,92.0,15
809.0,32.08973846438,60,0.036,7.77e-09,686000000.0,92.0,15
810.0,32.10069122317,60,0.036,7.77e-09,686000000.0,92.0,15
811.0,32.11164398196,60,0.036,7.77e-09,686000000.0,92.0,15
812.0,32.12259674075,60,0.036,7.77e-09,686000000.0,92.0,15
813.0,32.13354949954,60,0.036,7.77e-09,686000000.0,92.0,15
814.0,32.14450225833,60,0.036,7.77e-09,686000000.0,92.0,15
815.0,32.15545501712,60,0.036,7.77e-09,686000000.0,92.0,15
816.0,32.16640777591,60,0.036,7.77e-09,686000000.0,92.0,15
817.0,32.1773605347,60,0.036,7.77e-09,686000000.0,92.0,15
818.0,32.18827056888,60,0.036,7.77e-09,686000000.0,92.0,15
819.0,32.19918060306,60,0.036,7.77e-09,686000000.0,92.0,15
820.0,32.21009063724,60,0.036,7.77e-09,686000000.0,92.0,15
821.0,32.22100067142,60,0.036,7.77e-09,686000000.0,92.0,15
822.0,32.2319107056,60,0.036,7.77e-09,686000000.0,92.0,15
823.0,32.24282073978,60,0.036,7.77e-09,686000000.0,92.0,15
824.0,32.25373077396,60,0.036,7.77e-09,686000000.0,92.0,15
825.0,32.26464080814,60,0.036,7.77e-09,686000000.0,92.0,15
826.0,32.27555084232,60,0.036,7.77e-09,686000000.0,92.0,15
827.0,32.2864608765,60,0.036,7.77e-09,686000000.0,92.0,15
828.0,32.2973278046,60,0.036,7.77e-09,686000000.0,92.0,15
829.0,32.3081947327,60,0.036,7.77e-09,686000000.0,92.0,15
830.0,32.3190616608,60,0.036,7.77e-09,686000000.0,92.0,15
831.0,32.3299285889,60,0.036,7.77e-09,686000000.0,92.0,15
832.0,32.340795517,60,0.036,7.77e-09,686000000.0,92.0,15
833.0,32.3516624451,60,0.036,7.77e-09,686000000.0,92.0,15
834.0,32.3625293732,60,0.036,7.77e-09,686000000.0,92.0,15
835.0,32.3733963013,60,0.036,7.77e-09,686000000.0,92.0,15
836.0,32.3842632294,60,0.036,7.77e-09,686000000.0,92.0,15
837.0,32.3951301575,60,0.036,7.77e-09,686000000.0,92.0,15
838.0,32.40595474246,60,0.036,7.77e-09,686000000.0,92.0,15
839.0,32.41677932742,60,0.036,7.77e-09,686000000.0,92.0,15
840.0,32.42760391238,60,0.036,7.77e-09,686000000.0,92.0,15
841.0,32.43842849734,60,0.036,7.77e-09,686000000.0,92.0,15
842.0,32.4492530823,60,0.036,7.77e-09,686000000.0,92.0,15
843.0,32.46007766726,60,0.036,7.77e-09,686000000.0,92.0,15
844.0,32.47090225222,60,0.036,7.77e-09,686000000.0,92.0,15
845.0,32.48172683718,60,0.036,7.77e-09,686000000.0,92.0,15
846.0,32.49255142214,60,0.036,7.77e-09,686000000.0,92.0,15
847.0,32.5033760071,60,0.036,7.77e-09,686000000.0,92.0,15
848.0,32.51415786745,60,0.036,7.77e-09,686000000.0,92.0,15
849.0,32.5249397278,60,0.036,7.77e-09,686000000.0,92.0,15
850.0,32.53572158815,60,0.036,7.77e-09,686000000.0,92.0,15
851.0,32.5465034485,60,0.036,7.77e-09,686000000.0,92.0,15
852.0,32.55728530885,60,0.036,7.77e-09,686000000.0,92.0,15
853.0,32.5680671692,60,0.036,7.77e-09,686000000.0,92.0,15
854.0,32.57884902955,60,0.036,7.77e-09,686000000.0,92.0,15
855.0,32.5896308899,60,0.036,7.77e-09,686000000.0,92.0,15
856.0,32.60041275025,60,0.036,7.77e-09,686000000.0,92.0,15
857.0,32.6111946106,60,0.036,7.77e-09,686000000.0,92.0,15
858.0,32.62193450928,60,0.036,7.77e-09,686000000.0,92.0,15
859.0,32.63267440796,60,0.036,7.77e-09,686000000.0,92.0,15
860.0,32.64341430664,60,0.036,7.77e-09,686000000.0,92.0,15
861.0,32.65415420532,60,0.036,7.77e-09,686000000.0,92.0,15
862.0,32.664894104,60,0.036,7.77e-09,686000000.0,92.0,15
863.0,32.67563400268,60,0.036,7.77e-09,686000000.0,92.0,15
864.0,32.68637390136,60,0.036,7.77e-09,686000000.0,92.0,15
865.0,32.69711380004,60,0.036,7.77e-09,686000000.0,92.0,15
866.0,32.70785369872,60,0.036,7.77e-09,686000000.0,92.0,15
867.0,32.7185935974,60,0.036,7.77e-09,686000000.0,92.0,15
868.0,32.72929115294,60,0.036,7.77e-09,686000000.0,92.0,15
869.0,32.73998870848,60,0.036,7.77e-09,686000000.0,92.0,15
870.0,32.75068626402,60,0.036,7.77e-09,686000000.0,92.0,15
871.0,32.76138381956,60,0.036,7.77e-09,686000000.0,92.0,15
872.0,32.7720813751,60,0.036,7.77e-09,686000000.0,92.0,15
873.0,32.78277893064,60,0.036,7.77e-09,686000000.0,92.0,15
874.0,32.79347648618,60,0.036,7.77e-09,686000000.0,92.0,15
875.0,32.80417404172,60,0.036,7.77e-09,686000000.0,92.0,15
876.0,32.81487159726,60,0.036,7.77e-09,686000000.0,92.0,15
877.0,32.8255691528,60,0.036,7.77e-09,686000000.0,92.0,15
878.0,32.83622474668,60,0.036,7.77e-09,686000000.0,92.0,15
879.0,32.84688034056,60,0.036,7.77e-09,686000000.0,92.0,15
880.0,32.85753593444,60,0.036,7.77e-09,686000000.0,92.0,15
881.0,32.86819152832,60,0.036,7.77e-09,686000000.0,92.0,15
882.0,32.8788471222,60,0.036,7.77e-09,686000000.0,92.0,15
883.0,32.88950271608,60,0.036,7.77e-09,686000000.0,92.0,15
884.0,32.90015830996,60,0.036,7.77e-09,686000000.0,92.0,15
885.0,32.91081390384,60,0.036,7.77e-09,686000000.0,92.0,15
886.0,32.92146949772,60,0.036,7.77e-09,686000000.0,92.0,15
887.0,32.9321250916,60,0.036,7.77e-09,686000000.0,92.0,15
888.0,32.94273910527,60,0.036,7.77e-09,686000000.0,92.0,15
889.0,32.95335311894,60,0.036,7.77e-09,686000000.0,92.0,15
890.0,32.96396713261,60,0.036,7.77e-09,686000000.0,92.0,15
891.0,32.97458114628,60,0.036,7.77e-09,686000000.0,92.0,15
892.0,32.98519515995,60,0.036,7.77e-09,686000000.0,92.0,15
893.0,32.99580917362,60,0.036,7.77e-09,686000000.0,92.0,15
894.0,33.00642318729,60,0.036,7.77e-09,686000000.0,92.0,15
895.0,33.01703720096,60,0.036,7.77e-09,686000000.0,92.0,15
896.0,33.02765121463,60,0.036,7.77e-09,686000000.0,92.0,15
897.0,33.0382652283,60,0.036,7.77e-09,686000000.0,92.0,15
898.0,33.04883766177,60,0.036,7.77e-09,686000000.0,92.0,15
899.0,33.05941009524,60,0.036,7.77e-09,686000000.0,92.0,15
900.0,33.06998252871,60,0.036,7.77e-09,686000000.0,92.0,15
901.0,33.08055496218,60,0.036,7.77e-09,686000000.0,92.0,15
902.0,33.09112739565,60,0.036,7.77e-09,686000000.0,92.0,15
903.0,33.10169982912,60,0.036,7.77e-09,686000000.0,92.0,15
904.0,33.11227226259,60,0.036,7.77e-09,686000000.0,92.0,15
905.0,33.12284469606,60,0.036,7.77e-09,686000000.0,92.0,15
906.0,33.13341712953,60,0.036,7.77e-09,686000000.0,92.0,15
907.0,33.143989563,60,0.036,7.77e-09,686000000.0,92.0,15
908.0,33.15452041627,60,0.036,7.77e-09,686000000.0,92.0,15
909.0,33.16505126954,60,0.036,7.77e-09,686000000.0,92.0,15
910.0,33.17558212281,60,0.036,7.77e-09,686000000.0,92.0,15
911.0,33.18611297608,60,0.036,7.77e-09,686000000.0,92.0,15
912.0,33.19664382935,60,0.036,7.77e-09,686000000.0,92.0,15
913.0,33.20717468262,60,0.036,7.77e-09,686000000.0,92.0,15
914.0,33.21770553589,60,0.036,7.77e-09,686000000.0,92.0,15
915.0,33.22823638916,60,0.036,7.77e-09,686000000.0,92.0,15
916.0,33.23876724243,60,0.036,7.77e-09,686000000.0,92.0,15
917.0,33.2492980957,60,0.036,7.77e-09,686000000.0,92.0,15
918.0,33.25978736877,60,0.036,7.77e-09,686000000.0,92.0,15
919.0,33.27027664184,60,0.036,7.77e-09,686000000.0,92.0,15
920.0,33.28076591491,60,0.036,7.77e-09,686000000.0,92.0,15
921.0,33.29125518798,60,0.036,7.77e-09,686000000.0,92.0,15
922.0,33.30174446105,60,0.036,7.77e-09,686000000.0,92.0,15
923.0,33.31223373412,60,0.036,7.77e-09,686000000.0,92.0,15
924.0,33.32272300719,60,0.036,7.77e-09,686000000.0,92.0,15
925.0,33.33321228026,60,0.036,7.77e-09,686000000.0,92.0,15
926.0,33.34370155333,60,0.036,7.77e-09,686000000.0,92.0,15
927.0,33.3541908264,60,0.036,7.77e-09,686000000.0,92.0,15
928.0,33.36463928221,60,0.036,7.77e-09,686000000.0,92.0,15
929.0,33.37508773802,60,0.036,7.77e-09,686000000.0,92.0,15
930.0,33.38553619383,60,0.036,7.77e-09,686000000.0,92.0,15
931.0,33.39598464964,60,0.036,7.77e-09,686000000.0,92.0,15
932.0,33.40643310545,60,0.036,7.77e-09,686000000.0,92.0,15
933.0,33.41688156126,60,0.036,7.77e-09,686000000.0,92.0,15
934.0,33.42733001707,60,0.036,7.77e-09,686000000.0,92.0,15
935.0,33.43777847288,60,0.036,7.77e-09,686000000.0,92.0,15
936.0,33.44822692869,60,0.036,7.77e-09,686000000.0,92.0,15
937.0,33.4586753845,60,0.036,7.77e-09,686000000.0,92.0,15
938.0,33.46908302305,60,0.036,7.77e-09,686000000.0,92.0,15
939.0,33.4794906616,60,0.036,7.77e-09,686000000.0,92.0,15
940.0,33.48989830015,60,0.036,7.77e-09,686000000.0,92.0,15
941.0,33.5003059387,60,0.036,7.77e-09,686000000.0,92.0,15
942.0,33.51071357725,60,0.036,7.77e-09,686000000.0,92.0,15
943.0,33.5211212158,60,0.036,7.77e-09,686000000.0,92.0,15
944.0,33.53152885435,60,0.036,7.77e-09,686000000.0,92.0,15
945.0,33.5419364929,60,0.036,7.77e-09,686000000.0,92.0,15
946.0,33.55234413145,60,0.036,7.77e-09,686000000.0,92.0,15
947.0,33.56275177,60,0.036,7.77e-09,686000000.0,92.0,15
948.0,33.57311820982,60,0.036,7.77e-09,686000000.0,92.0,15
949.0,33.58348464964,60,0.036,7.77e-09,686000000.0,92.0,15
950.0,33.59385108946,60,0.036,7.77e-09,686000000.0,92.0,15
951.0,33.60421752928,60,0.036,7.77e-09,686000000.0,92.0,15
952.0,33.6145839691,60,0.036,7.77e-09,686000000.0,92.0,15
953.0,33.62495040892,60,0.036,7.77e-09,686000000.0,92.0,15
954.0,33.63531684874,60,0.036,7.77e-09,686000000.0,92.0,15
955.0,33.64568328856,60,0.036,7.77e-09,686000000.0,92.0,15
956.0,33.65604972838,60,0.036,7.77e-09,686000000.0,92.0,15
957.0,33.6664161682,60,0.036,7.77e-09,686000000.0,92.0,15
958.0,33.67674217223,60,0.036,7.77e-09,686000000.0,92.0,15
959.0,33.68706817626,60,0.036,7.77e-09,686000000.0,92.0,15
960.0,33.69739418029,60,0.036,7.77e-09,686000000.0,92.0,15
961.0,33.70772018432,60,0.036,7.77e-09,686000000.0,92.0,15
962.0,33.71804618835,60,0.036,7.77e-09,686000000.0,92.0,15
963.0,33.72837219238,60,0.036,7.77e-09,686000000.0,92.0,15
964.0,33.73869819641,60,0.036,7.77e-09,686000000.0,92.0,15
965.0,33.74902420044,60,0.036,7.77e-09,686000000.0,92.0,15
966.0,33.75935020447,60,0.036,7.77e-09,686000000.0,92.0,15
967.0,33.7696762085,60,0.036,7.77e-09,686000000.0,92.0,15
968.0,33.77996177674,60,0.036,7.77e-09,686000000.0,92.0,15
969.0,33.79024734498,60,0.036,7.77e-09,686000000.0,92.0,15
970.0,33.80053291322,60,0.036,7.77e-09,686000000.0,92.0,15
971.0,33.81081848146,60,0.036,7.77e-09,686000000.0,92.0,15
972.0,33.8211040497,60,0.036,7.77e-09,686000000.0,92.0,15
973.0,33.83138961794,60,0.036,7.77e-09,686000000.0,92.0,15
974.0,33.84167518618,60,0.036,7.77e-09,686000000.0,92.0,15
975.0,33.85196075442,60,0.036,7.77e-09,686000000.0,92.0,15
976.0,33.86224632266,60,0.036,7.77e-09,686000000.0,92.0,15
977.0,33.8725318909,60,0.036,7.77e-09,686000000.0,92.0,15
978.0,33.88277702334,60,0.036,7.77e-09,686000000.0,92.0,15
979.0,33.89302215578,60,0.036,7.77e-09,686000000.0,92.0,15
980.0,33.90326728822,60,0.036,7.77e-09,686000000.0,92.0,15
981.0,33.91351242066,60,0.036,7.77e-09,686000000.0,92.0,15
982.0,33.9237575531,60,0.036,7.77e-09,686000000.0,92.0,15
983.0,33.93400268554,60,0.036,7.77e-09,686000000.0,92.0,15
984.0,33.94424781798,60,0.036,7.77e-09,686000000.0,92.0,15
985.0,33.95449295042,60,0.036,7.77e-09,686000000.0,92.0,15
986.0,33.96473808286,60,0.036,7.77e-09,686000000.0,92.0,15
987.0,33.9749832153,60,0.036,7.77e-09,686000000.0,92.0,15
988.0,33.98518829343,60,0.036,7.77e-09,686000000.0,92.0,15
989.0,33.99539337156,60,0.036,7.77e-09,686000000.0,92.0,15
990.0,34.00559844969,60,0.036,7.77e-09,686000000.0,92.0,15
991.0,34.01580352782,60,0.036,7.77e-09,686000000.0,92.0,15
992.0,34.02600860595,60,0.036,7.77e-09,686000000.0,92.0,15
993.0,34.03621368408,60,0.036,7.77e-09,686000000.0,92.0,15
994.0,34.04641876221,60,0.036,7.77e-09,686000000.0,92.0,15
995.0,34.05662384034,60,0.036,7.77e-09,686000000.0,92.0,15
996.0,34.06682891847,60,0.036,7.77e-09,686000000.0,92.0,15
997.0,34.0770339966,60,0.036,7.77e-09,686000000.0,92.0,15
998.0,34.0871990204,60,0.036,7.77e-09,686000000.0,92.0,15
999.0,34.0973640442,60,0.036,7.77e-09,686000000.0,92.0,15
1000.0,34.107529068,60,0.036,7.77e-09,686000000.0,92.0,15
1001.0,34.1176940918,60,0.036,7.77e-09,686000000.0,92.0,15
1002.0,34.1278591156,60,0.036,7.77e-09,686000000.0,92.0,15
1003.0,34.1380241394,60,0.036,7.77e-09,686000000.0,92.0,15
1004.0,34.1481891632,60,0.036,7.77e-09,686000000.0,92.0,15
1005.0,34.158354187,60,0.036,7.77e-09,686000000.0,92.0,15
1006.0,34.1685192108,60,0.036,7.77e-09,686000000.0,92.0,15
1007.0,34.1786842346,60,0.036,7.77e-09,686000000.0,92.0,15
1008.0,34.18880920408,60,0.036,7.77e-09,686000000.0,92.0,15
1009.0,34.19893417356,60,0.036,7.77e-09,686000000.0,92.0,15
1010.0,34.20905914304,60,0.036,7.77e-09,686000000.0,92.0,15
1011.0,34.21918411252,60,0.036,7.77e-09,686000000.0,92.0,15
1012.0,34.229309082,60,0.036,7.77e-09,686000000.0,92.0,15
1013.0,34.23943405148,60,0.036,7.77e-09,686000000.0,92.0,15
1014.0,34.24955902096,60,0.036,7.77e-09,686000000.0,92.0,15
1015.0,34.25968399044,60,0.036,7.77e-09,686000000.0,92.0,15
1016.0,34.26980895992,60,0.036,7.77e-09,686000000.0,92.0,15
1017.0,34.2799339294,60,0.036,7.77e-09,686000000.0,92.0,15
1018.0,34.29001922604,60,0.036,7.77e-09,686000000.0,92.0,15
1019.0,34.30010452268,60,0.036,7.77e-09,686000000.0,92.0,15
1020.0,34.31018981932,60,0.036,7.77e-09,686000000.0,92.0,15
1021.0,34.32027511596,60,0.036,7.77e-09,686000000.0,92.0,15
1022.0,34.3303604126,60,0.036,7.77e-09,686000000.0,92.0,15
1023.0,34.34044570924,60,0.036,7.77e-09,686000000.0,92.0,15
1024.0,34.35053100588,60,0.036,7.77e-09,686000000.0,92.0,15
1025.0,34.36061630252,60,0.036,7.77e-09,686000000.0,92.0,15
1026.0,34.37070159916,60,0.036,7.77e-09,686000000.0,92.0,15
1027.0,34.3807868958,60,0.036,7.77e-09,686000000.0,92.0,15
1028.0,34.39083290104,60,0.036,7.77e-09,686000000.0,92.0,15
1029.0,34.40087890628,60,0.036,7.77e-09,686000000.0,92.0,15
1030.0,34.41092491152,60,0.036,7.77e-09,686000000.0,92.0,15
1031.0,34.42097091676,60,0.036,7.77e-09,686000000.0,92.0,15
1032.0,34.431016922,60,0.036,7.77e-09,686000000.0,92.0,15
1033.0,34.44106292724,60,0.036,7.77e-09,686000000.0,92.0,15
1034.0,34.45110893248,60,0.036,7.77e-09,686000000.0,92.0,15
1035.0,34.46115493772,60,0.036,7.77e-09,686000000.0,92.0,15
1036.0,34.47120094296,60,0.036,7.77e-09,686000000.0,92.0,15
1037.0,34.4812469482,60,0.036,7.77e-09,686000000.0,92.0,15
1038.0,34.4912532806,60,0.036,7.77e-09,686000000.0,92.0,15
1039.0,34.501259613,60,0.036,7.77e-09,686000000.0,92.0,15
1040.0,34.5112659454,60,0.036,7.77e-09,686000000.0,92.0,15
1041.0,34.5212722778,60,0.036,7.77e-09,686000000.0,92.0,15
1042.0,34.5312786102,60,0.036,7.77e-09,686000000.0,92.0,15
1043.0,34.5412849426,60,0.036,7.77e-09,686000000.0,92.0,15
1044.0,34.551291275,60,0.036,7.77e-09,686000000.0,92.0,15
1045.0,34.5612976074,60,0.036,7.77e-09,686000000.0,92.0,15
1046.0,34.5713039398,60,0.036,7.77e-09,686000000.0,92.0,15
1047.0,34.5813102722,60,0.036,7.77e-09,686000000.0,92.0,15
1048.0,34.59127769469,60,0.036,7.77e-09,686000000.0,92.0,15
1049.0,34.60124511718,60,0.036,7.77e-09,686000000.0,92.0,15
1050.0,34.61121253967,60,0.036,7.77e-09,686000000.0,92.0,15
1051.0,34.62117996216,60,0.036,7.77e-09,686000000.0,92.0,15
1052.0,34.63114738465,60,0.036,7.77e-09,686000000.0,92.0,15
1053.0,34.64111480714,60,0.036,7.77e-09,686000000.0,92.0,15
1054.0,34.65108222963,60,0.036,7.77e-09,686000000.0,92.0,15
1055.0,34.66104965212,60,0.036,7.77e-09,686000000.0,92.0,15
1056.0,34.67101707461,60,0.036,7.77e-09,686000000.0,92.0,15
1057.0,34.6809844971,60,0.036,7.77e-09,686000000.0,92.0,15
1058.0,34.6909126282,60,0.036,7.77e-09,686000000.0,92.0,15
1059.0,34.7008407593,60,0.036,7.77e-09,686000000.0,92.0,15
1060.0,34.7107688904,60,0.036,7.77e-09,686000000.0,92.0,15
1061.0,34.7206970215,60,0.036,7.77e-09,686000000.0,92.0,15
1062.0,34.7306251526,60,0.036,7.77e-09,686000000.0,92.0,15
1063.0,34.7405532837,60,0.036,7.77e-09,686000000.0,92.0,15
1064.0,34.7504814148,60,0.036,7.77e-09,686000000.0,92.0,15
1065.0,34.7604095459,60,0.036,7.77e-09,686000000.0,92.0,15
1066.0,34.770337677,60,0.036,7.77e-09,686000000.0,92.0,15
1067.0,34.7802658081,60,0.036,7.77e-09,686000000.0,92.0,15
1068.0,34.79015502929,60,0.036,7.77e-09,686000000.0,92.0,15
1069.0,34.80004425048,60,0.036,7.77e-09,686000000.0,92.0,15
1070.0,34.80993347167,60,0.036,7.77e-09,686000000.0,92.0,15
1071.0,34.81982269286,60,0.036,7.77e-09,686000000.0,92.0,15
1072.0,34.82971191405,60,0.036,7.77e-09,686000000.0,92.0,15
1073.0,34.83960113524,60,0.036,7.77e-09,686000000.0,92.0,15
1074.0,34.84949035643,60,0.036,7.77e-09,686000000.0,92.0,15
1075.0,34.85937957762,60,0.036,7.77e-09,686000000.0,92.0,15
1076.0,34.86926879881,60,0.036,7.77e-09,686000000.0,92.0,15
1077.0,34.87915802,60,0.036,7.77e-09,686000000.0,92.0,15
1078.0,34.88900833128,60,0.036,7.77e-09,686000000.0,92.0,15
1079.0,34.89885864256,60,0.036,7.77e-09,686000000.0,92.0,15
1080.0,34.90870895384,60,0.036,7.77e-09,686000000.0,92.0,15
1081.0,34.91855926512,60,0.036,7.77e-09,686000000.0,92.0,15
1082.0,34.9284095764,60,0.036,7.77e-09,686000000.0,92.0,15
1083.0,34.93825988768,60,0.036,7.77e-09,686000000.0,92.0,15
1084.0,34.94811019896,60,0.036,7.77e-09,686000000.0,92.0,15
1085.0,34.95796051024,60,0.036,7.77e-09,686000000.0,92.0,15
1086.0,34.96781082152,60,0.036,7.77e-09,686000000.0,92.0,15
1087.0,34.9776611328,60,0.036,7.77e-09,686000000.0,92.0,15
1088.0,34.98747291564,60,0.036,7.77e-09,686000000.0,92.0,15
1089.0,34.99728469848,60,0.036,7.77e-09,686000000.0,92.0,15
1090.0,35.00709648132,60,0.036,7.77e-09,686000000.0,92.0,15
1091.0,35.01690826416,60,0.036,7.77e-09,686000000.0,92.0,15
1092.0,35.026720047,60,0.036,7.77e-09,686000000.0,92.0,15
1093.0,35.03653182984,60,0.036,7.77e-09,686000000.0,92.0,15
1094.0,35.04634361268,60,0.036,7.77e-09,686000000.0,92.0,15
1095.0,35.05615539552,60,0.036,7.77e-09,686000000.0,92.0,15
1096.0,35.06596717836,60,0.036,7.77e-09,686000000.0,92.0,15
1097.0,35.0757789612,60,0.036,7.77e-09,686000000.0,92.0,15
1098.0,35.08555221559,60,0.036,7.77e-09,686000000.0,92.0,15
1099.0,35.09532546998,60,0.036,7.77e-09,686000000.0,92.0,15
1100.0,35.10509872437,60,0.036,7.77e-09,686000000.0,92.0,15
1101.0,35.11487197876,60,0.036,7.77e-09,686000000.0,92.0,15
1102.0,35.12464523315,60,0.036,7.77e-09,686000000.0,92.0,15
1103.0,35.13441848754,60,0.036,7.77e-09,686000000.0,92.0,15
1104.0,35.14419174193,60,0.036,7.77e-09,686000000.0,92.0,15
1105.0,35.15396499632,60,0.036,7.77e-09,686000000.0,92.0,15
1106.0,35.16373825071,60,0.036,7.77e-09,686000000.0,92.0,15
1107.0,35.1735115051,60,0.036,7.77e-09,686000000.0,92.0,15
1108.0,35.18324661252,60,0.036,7.77e-09,686000000.0,92.0,15
1109.0,35.19298171994,60,0.036,7.77e-09,686000000.0,92.0,15
1110.0,35.20271682736,60,0.036,7.77e-09,686000000.0,92.0,15
1111.0,35.21245193478,60,0.036,7.77e-09,686000000.0,92.0,15
1112.0,35.2221870422,60,0.036,7.77e-09,686000000.0,92.0,15
1113.0,35.23192214962,60,0.036,7.77e-09,686000000.0,92.0,15
1114.0,35.24165725704,60,0.036,7.77e-09,686000000.0,92.0,15
1115.0,35.25139236446,60,0.036,7.77e-09,686000000.0,92.0,15
1116.0,35.26112747188,60,0.036,7.77e-09,686000000.0,92.0,15
1117.0,35.2708625793,60,0.036,7.77e-09,686000000.0,92.0,15
1118.0,35.28055953975,60,0.036,7.77e-09,686000000.0,92.0,15
1119.0,35.2902565002,60,0.036,7.77e-09,686000000.0,92.0,15
1120.0,35.29995346065,60,0.036,7.77e-09,686000000.0,92.0,15
1121.0,35.3096504211,60,0.036,7.77e-09,686000000.0,92.0,15
1122.0,35.31934738155,60,0.036,7.77e-09,686000000.0,92.0,15
1123.0,35.329044342,60,0.036,7.77e-09,686000000.0,92.0,15
1124.0,35.33874130245,60,0.036,7.77e-09,686000000.0,92.0,15
1125.0,35.3484382629,60,0.036,7.77e-09,686000000.0,92.0,15
1126.0,35.35813522335,60,0.036,7.77e-09,686000000.0,92.0,15
1127.0,35.3678321838,60,0.036,7.77e-09,686000000.0,92.0,15
1128.0,35.37749099728,60,0.036,7.77e-09,686000000.0,92.0,15
1129.0,35.38714981076,60,0.036,7.77e-09,686000000.0,92.0,15
1130.0,35.39680862424,60,0.036,7.77e-09,686000000.0,92.0,15
1131.0,35.40646743772,60,0.036,7.77e-09,686000000.0,92.0,15
1132.0,35.4161262512,60,0.036,7.77e-09,686000000.0,92.0,15
1133.0,35.42578506468,60,0.036,7.77e-09,686000000.0,92.0,15
1134.0,35.43544387816,60,0.036,7.77e-09,686000000.0,92.0,15
1135.0,35.44510269164,60,0.036,7.77e-09,686000000.0,92.0,15
1136.0,35.45476150512,60,0.036,7.77e-09,686000000.0,92.0,15
1137.0,35.4644203186,60,0.036,7.77e-09,686000000.0,92.0,15
1138.0,35.4740409851,60,0.036,7.77e-09,686000000.0,92.0,15
1139.0,35.4836616516,60,0.036,7.77e-09,686000000.0,92.0,15
1140.0,35.4932823181,60,0.036,7.77e-09,686000000.0,92.0,15
1141.0,35.5029029846,60,0.036,7.77e-09,686000000.0,92.0,15
1142.0,35.5125236511,60,0.036,7.77e-09,686000000.0,92.0,15
1143.0,35.5221443176,60,0.036,7.77e-09,686000000.0,92.0,15
1144.0,35.5317649841,60,0.036,7.77e-09,686000000.0,92.0,15
1145.0,35.5413856506,60,0.036,7.77e-09,686000000.0,92.0,15
1146.0,35.5510063171,60,0.036,7.77e-09,686000000.0,92.0,15
1147.0,35.5606269836,60,0.036,7.77e-09,686000000.0,92.0,15
1148.0,35.57021026607,60,0.036,7.77e-09,686000000.0,92.0,15
1149.0,35.57979354854,60,0.036,7.77e-09,686000000.0,92.0,15
1150.0,35.58937683101,60,0.036,7.77e-09,686000000.0,92.0,15
1151.0,35.59896011348,60,0.036,7.77e-09,686000000.0,92.0,15
