time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,57.51446876528,60,0.036,7.87e-09,386000000.0,152.0,15
1509.0,57.51900405886,60,0.036,7.87e-09,386000000.0,152.0,15
1510.0,57.52353935244,60,0.036,7.87e-09,386000000.0,152.0,15
1511.0,57.52807464602,60,0.036,7.87e-09,386000000.0,152.0,15
1512.0,57.5326099396,60,0.036,7.87e-09,386000000.0,152.0,15
1513.0,57.53714523318,60,0.036,7.87e-09,386000000.0,152.0,15
1514.0,57.54168052676,60,0.036,7.87e-09,386000000.0,152.0,15
1515.0,57.54621582034,60,0.036,7.87e-09,386000000.0,152.0,15
1516.0,57.55075111392,60,0.036,7.87e-09,386000000.0,152.0,15
1517.0,57.5552864075,60,0.036,7.87e-09,386000000.0,152.0,15
1518.0,57.55973930362,60,0.036,7.87e-09,386000000.0,152.0,15
1519.0,57.56419219974,60,0.036,7.87e-09,386000000.0,152.0,15
1520.0,57.56864509586,60,0.036,7.87e-09,386000000.0,152.0,15
1521.0,57.57309799198,60,0.036,7.87e-09,386000000.0,152.0,15
1522.0,57.5775508881,60,0.036,7.87e-09,386000000.0,152.0,15
1523.0,57.58200378422,60,0.036,7.87e-09,386000000.0,152.0,15
1524.0,57.58645668034,60,0.036,7.87e-09,386000000.0,152.0,15
1525.0,57.59090957646,60,0.036,7.87e-09,386000000.0,152.0,15
1526.0,57.59536247258,60,0.036,7.87e-09,386000000.0,152.0,15
1527.0,57.5998153687,60,0.036,7.87e-09,386000000.0,152.0,15
1528.0,57.60418701176,60,0.036,7.87e-09,386000000.0,152.0,15
1529.0,57.60855865482,60,0.036,7.87e-09,386000000.0,152.0,15
1530.0,57.61293029788,60,0.036,7.87e-09,386000000.0,152.0,15
1531.0,57.61730194094,60,0.036,7.87e-09,386000000.0,152.0,15
1532.0,57.621673584,60,0.036,7.87e-09,386000000.0,152.0,15
1533.0,57.62604522706,60,0.036,7.87e-09,386000000.0,152.0,15
1534.0,57.63041687012,60,0.036,7.87e-09,386000000.0,152.0,15
1535.0,57.63478851318,60,0.036,7.87e-09,386000000.0,152.0,15
1536.0,57.63916015624,60,0.036,7.87e-09,386000000.0,152.0,15
1537.0,57.6435317993,60,0.036,7.87e-09,386000000.0,152.0,15
1538.0,57.64782409666,60,0.036,7.87e-09,386000000.0,152.0,15
1539.0,57.65211639402,60,0.036,7.87e-09,386000000.0,152.0,15
1540.0,57.65640869138,60,0.036,7.87e-09,386000000.0,152.0,15
1541.0,57.66070098874,60,0.036,7.87e-09,386000000.0,152.0,15
1542.0,57.6649932861,60,0.036,7.87e-09,386000000.0,152.0,15
1543.0,57.66928558346,60,0.036,7.87e-09,386000000.0,152.0,15
1544.0,57.67357788082,60,0.036,7.87e-09,386000000.0,152.0,15
1545.0,57.67787017818,60,0.036,7.87e-09,386000000.0,152.0,15
1546.0,57.68216247554,60,0.036,7.87e-09,386000000.0,152.0,15
1547.0,57.6864547729,60,0.036,7.87e-09,386000000.0,152.0,15
1548.0,57.6906684875,60,0.036,7.87e-09,386000000.0,152.0,15
1549.0,57.6948822021,60,0.036,7.87e-09,386000000.0,152.0,15
1550.0,57.6990959167,60,0.036,7.87e-09,386000000.0,152.0,15
1551.0,57.7033096313,60,0.036,7.87e-09,386000000.0,152.0,15
1552.0,57.7075233459,60,0.036,7.87e-09,386000000.0,152.0,15
1553.0,57.7117370605,60,0.036,7.87e-09,386000000.0,152.0,15
1554.0,57.7159507751,60,0.036,7.87e-09,386000000.0,152.0,15
1555.0,57.7201644897,60,0.036,7.87e-09,386000000.0,152.0,15
1556.0,57.7243782043,60,0.036,7.87e-09,386000000.0,152.0,15
1557.0,57.7285919189,60,0.036,7.87e-09,386000000.0,152.0,15
1558.0,57.73272895809,60,0.036,7.87e-09,386000000.0,152.0,15
1559.0,57.73686599728,60,0.036,7.87e-09,386000000.0,152.0,15
1560.0,57.74100303647,60,0.036,7.87e-09,386000000.0,152.0,15
1561.0,57.74514007566,60,0.036,7.87e-09,386000000.0,152.0,15
1562.0,57.74927711485,60,0.036,7.87e-09,386000000.0,152.0,15
1563.0,57.75341415404,60,0.036,7.87e-09,386000000.0,152.0,15
1564.0,57.75755119323,60,0.036,7.87e-09,386000000.0,152.0,15
1565.0,57.76168823242,60,0.036,7.87e-09,386000000.0,152.0,15
1566.0,57.76582527161,60,0.036,7.87e-09,386000000.0,152.0,15
1567.0,57.7699623108,60,0.036,7.87e-09,386000000.0,152.0,15
1568.0,57.77402420045,60,0.036,7.87e-09,386000000.0,152.0,15
1569.0,57.7780860901,60,0.036,7.87e-09,386000000.0,152.0,15
1570.0,57.78214797975,60,0.036,7.87e-09,386000000.0,152.0,15
1571.0,57.7862098694,60,0.036,7.87e-09,386000000.0,152.0,15
1572.0,57.79027175905,60,0.036,7.87e-09,386000000.0,152.0,15
1573.0,57.7943336487,60,0.036,7.87e-09,386000000.0,152.0,15
1574.0,57.79839553835,60,0.036,7.87e-09,386000000.0,152.0,15
1575.0,57.802457428,60,0.036,7.87e-09,386000000.0,152.0,15
1576.0,57.80651931765,60,0.036,7.87e-09,386000000.0,152.0,15
1577.0,57.8105812073,60,0.036,7.87e-09,386000000.0,152.0,15
1578.0,57.81456909182,60,0.036,7.87e-09,386000000.0,152.0,15
1579.0,57.81855697634,60,0.036,7.87e-09,386000000.0,152.0,15
1580.0,57.82254486086,60,0.036,7.87e-09,386000000.0,152.0,15
1581.0,57.82653274538,60,0.036,7.87e-09,386000000.0,152.0,15
1582.0,57.8305206299,60,0.036,7.87e-09,386000000.0,152.0,15
1583.0,57.83450851442,60,0.036,7.87e-09,386000000.0,152.0,15
1584.0,57.83849639894,60,0.036,7.87e-09,386000000.0,152.0,15
1585.0,57.84248428346,60,0.036,7.87e-09,386000000.0,152.0,15
1586.0,57.84647216798,60,0.036,7.87e-09,386000000.0,152.0,15
1587.0,57.8504600525,60,0.036,7.87e-09,386000000.0,152.0,15
1588.0,57.8543750763,60,0.036,7.87e-09,386000000.0,152.0,15
1589.0,57.8582901001,60,0.036,7.87e-09,386000000.0,152.0,15
1590.0,57.8622051239,60,0.036,7.87e-09,386000000.0,152.0,15
1591.0,57.8661201477,60,0.036,7.87e-09,386000000.0,152.0,15
1592.0,57.8700351715,60,0.036,7.87e-09,386000000.0,152.0,15
1593.0,57.8739501953,60,0.036,7.87e-09,386000000.0,152.0,15
1594.0,57.8778652191,60,0.036,7.87e-09,386000000.0,152.0,15
1595.0,57.8817802429,60,0.036,7.87e-09,386000000.0,152.0,15
1596.0,57.8856952667,60,0.036,7.87e-09,386000000.0,152.0,15
1597.0,57.8896102905,60,0.036,7.87e-09,386000000.0,152.0,15
1598.0,57.89345436094,60,0.036,7.87e-09,386000000.0,152.0,15
1599.0,57.89729843138,60,0.036,7.87e-09,386000000.0,152.0,15
1600.0,57.90114250182,60,0.036,7.87e-09,386000000.0,152.0,15
1601.0,57.90498657226,60,0.036,7.87e-09,386000000.0,152.0,15
1602.0,57.9088306427,60,0.036,7.87e-09,386000000.0,152.0,15
1603.0,57.91267471314,60,0.036,7.87e-09,386000000.0,152.0,15
1604.0,57.91651878358,60,0.036,7.87e-09,386000000.0,152.0,15
1605.0,57.92036285402,60,0.036,7.87e-09,386000000.0,152.0,15
1606.0,57.92420692446,60,0.036,7.87e-09,386000000.0,152.0,15
1607.0,57.9280509949,60,0.036,7.87e-09,386000000.0,152.0,15
1608.0,57.9318248749,60,0.036,7.87e-09,386000000.0,152.0,15
1609.0,57.9355987549,60,0.036,7.87e-09,386000000.0,152.0,15
1610.0,57.9393726349,60,0.036,7.87e-09,386000000.0,152.0,15
1611.0,57.9431465149,60,0.036,7.87e-09,386000000.0,152.0,15
1612.0,57.9469203949,60,0.036,7.87e-09,386000000.0,152.0,15
1613.0,57.9506942749,60,0.036,7.87e-09,386000000.0,152.0,15
1614.0,57.9544681549,60,0.036,7.87e-09,386000000.0,152.0,15
1615.0,57.9582420349,60,0.036,7.87e-09,386000000.0,152.0,15
1616.0,57.9620159149,60,0.036,7.87e-09,386000000.0,152.0,15
1617.0,57.9657897949,60,0.036,7.87e-09,386000000.0,152.0,15
1618.0,57.96949462889,60,0.036,7.87e-09,386000000.0,152.0,15
1619.0,57.97319946288,60,0.036,7.87e-09,386000000.0,152.0,15
1620.0,57.97690429687,60,0.036,7.87e-09,386000000.0,152.0,15
1621.0,57.98060913086,60,0.036,7.87e-09,386000000.0,152.0,15
1622.0,57.98431396485,60,0.036,7.87e-09,386000000.0,152.0,15
1623.0,57.98801879884,60,0.036,7.87e-09,386000000.0,152.0,15
1624.0,57.99172363283,60,0.036,7.87e-09,386000000.0,152.0,15
1625.0,57.99542846682,60,0.036,7.87e-09,386000000.0,152.0,15
1626.0,57.99913330081,60,0.036,7.87e-09,386000000.0,152.0,15
1627.0,58.0028381348,60,0.036,7.87e-09,386000000.0,152.0,15
1628.0,58.00647583011,60,0.036,7.87e-09,386000000.0,152.0,15
1629.0,58.01011352542,60,0.036,7.87e-09,386000000.0,152.0,15
1630.0,58.01375122073,60,0.036,7.87e-09,386000000.0,152.0,15
1631.0,58.01738891604,60,0.036,7.87e-09,386000000.0,152.0,15
1632.0,58.02102661135,60,0.036,7.87e-09,386000000.0,152.0,15
1633.0,58.02466430666,60,0.036,7.87e-09,386000000.0,152.0,15
1634.0,58.02830200197,60,0.036,7.87e-09,386000000.0,152.0,15
1635.0,58.03193969728,60,0.036,7.87e-09,386000000.0,152.0,15
1636.0,58.03557739259,60,0.036,7.87e-09,386000000.0,152.0,15
1637.0,58.0392150879,60,0.036,7.87e-09,386000000.0,152.0,15
1638.0,58.04278640748,60,0.036,7.87e-09,386000000.0,152.0,15
1639.0,58.04635772706,60,0.036,7.87e-09,386000000.0,152.0,15
1640.0,58.04992904664,60,0.036,7.87e-09,386000000.0,152.0,15
1641.0,58.05350036622,60,0.036,7.87e-09,386000000.0,152.0,15
1642.0,58.0570716858,60,0.036,7.87e-09,386000000.0,152.0,15
1643.0,58.06064300538,60,0.036,7.87e-09,386000000.0,152.0,15
1644.0,58.06421432496,60,0.036,7.87e-09,386000000.0,152.0,15
1645.0,58.06778564454,60,0.036,7.87e-09,386000000.0,152.0,15
1646.0,58.07135696412,60,0.036,7.87e-09,386000000.0,152.0,15
1647.0,58.0749282837,60,0.036,7.87e-09,386000000.0,152.0,15
1648.0,58.07843475343,60,0.036,7.87e-09,386000000.0,152.0,15
1649.0,58.08194122316,60,0.036,7.87e-09,386000000.0,152.0,15
1650.0,58.08544769289,60,0.036,7.87e-09,386000000.0,152.0,15
1651.0,58.08895416262,60,0.036,7.87e-09,386000000.0,152.0,15
1652.0,58.09246063235,60,0.036,7.87e-09,386000000.0,152.0,15
1653.0,58.09596710208,60,0.036,7.87e-09,386000000.0,152.0,15
1654.0,58.09947357181,60,0.036,7.87e-09,386000000.0,152.0,15
1655.0,58.10298004154,60,0.036,7.87e-09,386000000.0,152.0,15
1656.0,58.10648651127,60,0.036,7.87e-09,386000000.0,152.0,15
1657.0,58.109992981,60,0.036,7.87e-09,386000000.0,152.0,15
1658.0,58.11343536381,60,0.036,7.87e-09,386000000.0,152.0,15
1659.0,58.11687774662,60,0.036,7.87e-09,386000000.0,152.0,15
1660.0,58.12032012943,60,0.036,7.87e-09,386000000.0,152.0,15
1661.0,58.12376251224,60,0.036,7.87e-09,386000000.0,152.0,15
1662.0,58.12720489505,60,0.036,7.87e-09,386000000.0,152.0,15
1663.0,58.13064727786,60,0.036,7.87e-09,386000000.0,152.0,15
1664.0,58.13408966067,60,0.036,7.87e-09,386000000.0,152.0,15
1665.0,58.13753204348,60,0.036,7.87e-09,386000000.0,152.0,15
1666.0,58.14097442629,60,0.036,7.87e-09,386000000.0,152.0,15
1667.0,58.1444168091,60,0.036,7.87e-09,386000000.0,152.0,15
1668.0,58.14779663088,60,0.036,7.87e-09,386000000.0,152.0,15
1669.0,58.15117645266,60,0.036,7.87e-09,386000000.0,152.0,15
1670.0,58.15455627444,60,0.036,7.87e-09,386000000.0,152.0,15
1671.0,58.15793609622,60,0.036,7.87e-09,386000000.0,152.0,15
1672.0,58.161315918,60,0.036,7.87e-09,386000000.0,152.0,15
1673.0,58.16469573978,60,0.036,7.87e-09,386000000.0,152.0,15
1674.0,58.16807556156,60,0.036,7.87e-09,386000000.0,152.0,15
1675.0,58.17145538334,60,0.036,7.87e-09,386000000.0,152.0,15
1676.0,58.17483520512,60,0.036,7.87e-09,386000000.0,152.0,15
1677.0,58.1782150269,60,0.036,7.87e-09,386000000.0,152.0,15
1678.0,58.18153305058,60,0.036,7.87e-09,386000000.0,152.0,15
1679.0,58.18485107426,60,0.036,7.87e-09,386000000.0,152.0,15
1680.0,58.18816909794,60,0.036,7.87e-09,386000000.0,152.0,15
1681.0,58.19148712162,60,0.036,7.87e-09,386000000.0,152.0,15
1682.0,58.1948051453,60,0.036,7.87e-09,386000000.0,152.0,15
1683.0,58.19812316898,60,0.036,7.87e-09,386000000.0,152.0,15
1684.0,58.20144119266,60,0.036,7.87e-09,386000000.0,152.0,15
1685.0,58.20475921634,60,0.036,7.87e-09,386000000.0,152.0,15
1686.0,58.20807724002,60,0.036,7.87e-09,386000000.0,152.0,15
1687.0,58.2113952637,60,0.036,7.87e-09,386000000.0,152.0,15
1688.0,58.21465301516,60,0.036,7.87e-09,386000000.0,152.0,15
1689.0,58.21791076662,60,0.036,7.87e-09,386000000.0,152.0,15
1690.0,58.22116851808,60,0.036,7.87e-09,386000000.0,152.0,15
1691.0,58.22442626954,60,0.036,7.87e-09,386000000.0,152.0,15
1692.0,58.227684021,60,0.036,7.87e-09,386000000.0,152.0,15
1693.0,58.23094177246,60,0.036,7.87e-09,386000000.0,152.0,15
1694.0,58.23419952392,60,0.036,7.87e-09,386000000.0,152.0,15
1695.0,58.23745727538,60,0.036,7.87e-09,386000000.0,152.0,15
1696.0,58.24071502684,60,0.036,7.87e-09,386000000.0,152.0,15
1697.0,58.2439727783,60,0.036,7.87e-09,386000000.0,152.0,15
1698.0,58.24717140196,60,0.036,7.87e-09,386000000.0,152.0,15
1699.0,58.25037002562,60,0.036,7.87e-09,386000000.0,152.0,15
1700.0,58.25356864928,60,0.036,7.87e-09,386000000.0,152.0,15
1701.0,58.25676727294,60,0.036,7.87e-09,386000000.0,152.0,15
1702.0,58.2599658966,60,0.036,7.87e-09,386000000.0,152.0,15
1703.0,58.26316452026,60,0.036,7.87e-09,386000000.0,152.0,15
1704.0,58.26636314392,60,0.036,7.87e-09,386000000.0,152.0,15
1705.0,58.26956176758,60,0.036,7.87e-09,386000000.0,152.0,15
1706.0,58.27276039124,60,0.036,7.87e-09,386000000.0,152.0,15
1707.0,58.2759590149,60,0.036,7.87e-09,386000000.0,152.0,15
1708.0,58.27909889222,60,0.036,7.87e-09,386000000.0,152.0,15
1709.0,58.28223876954,60,0.036,7.87e-09,386000000.0,152.0,15
1710.0,58.28537864686,60,0.036,7.87e-09,386000000.0,152.0,15
1711.0,58.28851852418,60,0.036,7.87e-09,386000000.0,152.0,15
1712.0,58.2916584015,60,0.036,7.87e-09,386000000.0,152.0,15
1713.0,58.29479827882,60,0.036,7.87e-09,386000000.0,152.0,15
1714.0,58.29793815614,60,0.036,7.87e-09,386000000.0,152.0,15
1715.0,58.30107803346,60,0.036,7.87e-09,386000000.0,152.0,15
1716.0,58.30421791078,60,0.036,7.87e-09,386000000.0,152.0,15
1717.0,58.3073577881,60,0.036,7.87e-09,386000000.0,152.0,15
1718.0,58.31044082643,60,0.036,7.87e-09,386000000.0,152.0,15
1719.0,58.31352386476,60,0.036,7.87e-09,386000000.0,152.0,15
1720.0,58.31660690309,60,0.036,7.87e-09,386000000.0,152.0,15
1721.0,58.31968994142,60,0.036,7.87e-09,386000000.0,152.0,15
1722.0,58.32277297975,60,0.036,7.87e-09,386000000.0,152.0,15
1723.0,58.32585601808,60,0.036,7.87e-09,386000000.0,152.0,15
1724.0,58.32893905641,60,0.036,7.87e-09,386000000.0,152.0,15
1725.0,58.33202209474,60,0.036,7.87e-09,386000000.0,152.0,15
1726.0,58.33510513307,60,0.036,7.87e-09,386000000.0,152.0,15
1727.0,58.3381881714,60,0.036,7.87e-09,386000000.0,152.0,15
1728.0,58.34121513368,60,0.036,7.87e-09,386000000.0,152.0,15
1729.0,58.34424209596,60,0.036,7.87e-09,386000000.0,152.0,15
1730.0,58.34726905824,60,0.036,7.87e-09,386000000.0,152.0,15
1731.0,58.35029602052,60,0.036,7.87e-09,386000000.0,152.0,15
1732.0,58.3533229828,60,0.036,7.87e-09,386000000.0,152.0,15
1733.0,58.35634994508,60,0.036,7.87e-09,386000000.0,152.0,15
1734.0,58.35937690736,60,0.036,7.87e-09,386000000.0,152.0,15
1735.0,58.36240386964,60,0.036,7.87e-09,386000000.0,152.0,15
1736.0,58.36543083192,60,0.036,7.87e-09,386000000.0,152.0,15
1737.0,58.3684577942,60,0.036,7.87e-09,386000000.0,152.0,15
1738.0,58.37142944337,60,0.036,7.87e-09,386000000.0,152.0,15
1739.0,58.37440109254,60,0.036,7.87e-09,386000000.0,152.0,15
1740.0,58.37737274171,60,0.036,7.87e-09,386000000.0,152.0,15
1741.0,58.38034439088,60,0.036,7.87e-09,386000000.0,152.0,15
1742.0,58.38331604005,60,0.036,7.87e-09,386000000.0,152.0,15
1743.0,58.38628768922,60,0.036,7.87e-09,386000000.0,152.0,15
1744.0,58.38925933839,60,0.036,7.87e-09,386000000.0,152.0,15
1745.0,58.39223098756,60,0.036,7.87e-09,386000000.0,152.0,15
1746.0,58.39520263673,60,0.036,7.87e-09,386000000.0,152.0,15
1747.0,58.3981742859,60,0.036,7.87e-09,386000000.0,152.0,15
1748.0,58.40109176637,60,0.036,7.87e-09,386000000.0,152.0,15
1749.0,58.40400924684,60,0.036,7.87e-09,386000000.0,152.0,15
1750.0,58.40692672731,60,0.036,7.87e-09,386000000.0,152.0,15
1751.0,58.40984420778,60,0.036,7.87e-09,386000000.0,152.0,15
1752.0,58.41276168825,60,0.036,7.87e-09,386000000.0,152.0,15
1753.0,58.41567916872,60,0.036,7.87e-09,386000000.0,152.0,15
1754.0,58.41859664919,60,0.036,7.87e-09,386000000.0,152.0,15
1755.0,58.42151412966,60,0.036,7.87e-09,386000000.0,152.0,15
1756.0,58.42443161013,60,0.036,7.87e-09,386000000.0,152.0,15
1757.0,58.4273490906,60,0.036,7.87e-09,386000000.0,152.0,15
1758.0,58.43021354677,60,0.036,7.87e-09,386000000.0,152.0,15
1759.0,58.43307800294,60,0.036,7.87e-09,386000000.0,152.0,15
1760.0,58.43594245911,60,0.036,7.87e-09,386000000.0,152.0,15
1761.0,58.43880691528,60,0.036,7.87e-09,386000000.0,152.0,15
1762.0,58.44167137145,60,0.036,7.87e-09,386000000.0,152.0,15
1763.0,58.44453582762,60,0.036,7.87e-09,386000000.0,152.0,15
1764.0,58.44740028379,60,0.036,7.87e-09,386000000.0,152.0,15
1765.0,58.45026473996,60,0.036,7.87e-09,386000000.0,152.0,15
1766.0,58.45312919613,60,0.036,7.87e-09,386000000.0,152.0,15
1767.0,58.4559936523,60,0.036,7.87e-09,386000000.0,152.0,15
1768.0,58.45880584713,60,0.036,7.87e-09,386000000.0,152.0,15
1769.0,58.46161804196,60,0.036,7.87e-09,386000000.0,152.0,15
1770.0,58.46443023679,60,0.036,7.87e-09,386000000.0,152.0,15
1771.0,58.46724243162,60,0.036,7.87e-09,386000000.0,152.0,15
1772.0,58.47005462645,60,0.036,7.87e-09,386000000.0,152.0,15
1773.0,58.47286682128,60,0.036,7.87e-09,386000000.0,152.0,15
1774.0,58.47567901611,60,0.036,7.87e-09,386000000.0,152.0,15
1775.0,58.47849121094,60,0.036,7.87e-09,386000000.0,152.0,15
1776.0,58.48130340577,60,0.036,7.87e-09,386000000.0,152.0,15
1777.0,58.4841156006,60,0.036,7.87e-09,386000000.0,152.0,15
1778.0,58.48687667848,60,0.036,7.87e-09,386000000.0,152.0,15
1779.0,58.48963775636,60,0.036,7.87e-09,386000000.0,152.0,15
1780.0,58.49239883424,60,0.036,7.87e-09,386000000.0,152.0,15
1781.0,58.49515991212,60,0.036,7.87e-09,386000000.0,152.0,15
1782.0,58.49792099,60,0.036,7.87e-09,386000000.0,152.0,15
1783.0,58.50068206788,60,0.036,7.87e-09,386000000.0,152.0,15
1784.0,58.50344314576,60,0.036,7.87e-09,386000000.0,152.0,15
1785.0,58.50620422364,60,0.036,7.87e-09,386000000.0,152.0,15
1786.0,58.50896530152,60,0.036,7.87e-09,386000000.0,152.0,15
1787.0,58.5117263794,60,0.036,7.87e-09,386000000.0,152.0,15
1788.0,58.51443710328,60,0.036,7.87e-09,386000000.0,152.0,15
1789.0,58.51714782716,60,0.036,7.87e-09,386000000.0,152.0,15
1790.0,58.51985855104,60,0.036,7.87e-09,386000000.0,152.0,15
1791.0,58.52256927492,60,0.036,7.87e-09,386000000.0,152.0,15
1792.0,58.5252799988,60,0.036,7.87e-09,386000000.0,152.0,15
1793.0,58.52799072268,60,0.036,7.87e-09,386000000.0,152.0,15
1794.0,58.53070144656,60,0.036,7.87e-09,386000000.0,152.0,15
1795.0,58.53341217044,60,0.036,7.87e-09,386000000.0,152.0,15
1796.0,58.53612289432,60,0.036,7.87e-09,386000000.0,152.0,15
1797.0,58.5388336182,60,0.036,7.87e-09,386000000.0,152.0,15
1798.0,58.54149513248,60,0.036,7.87e-09,386000000.0,152.0,15
1799.0,58.54415664676,60,0.036,7.87e-09,386000000.0,152.0,15
1800.0,58.54681816104,60,0.036,7.87e-09,386000000.0,152.0,15
1801.0,58.54947967532,60,0.036,7.87e-09,386000000.0,152.0,15
1802.0,58.5521411896,60,0.036,7.87e-09,386000000.0,152.0,15
1803.0,58.55480270388,60,0.036,7.87e-09,386000000.0,152.0,15
1804.0,58.55746421816,60,0.036,7.87e-09,386000000.0,152.0,15
1805.0,58.56012573244,60,0.036,7.87e-09,386000000.0,152.0,15
1806.0,58.56278724672,60,0.036,7.87e-09,386000000.0,152.0,15
1807.0,58.565448761,60,0.036,7.87e-09,386000000.0,152.0,15
1808.0,58.56806144716,60,0.036,7.87e-09,386000000.0,152.0,15
1809.0,58.57067413332,60,0.036,7.87e-09,386000000.0,152.0,15
1810.0,58.57328681948,60,0.036,7.87e-09,386000000.0,152.0,15
1811.0,58.57589950564,60,0.036,7.87e-09,386000000.0,152.0,15
1812.0,58.5785121918,60,0.036,7.87e-09,386000000.0,152.0,15
1813.0,58.58112487796,60,0.036,7.87e-09,386000000.0,152.0,15
1814.0,58.58373756412,60,0.036,7.87e-09,386000000.0,152.0,15
1815.0,58.58635025028,60,0.036,7.87e-09,386000000.0,152.0,15
1816.0,58.58896293644,60,0.036,7.87e-09,386000000.0,152.0,15
1817.0,58.5915756226,60,0.036,7.87e-09,386000000.0,152.0,15
1818.0,58.59414100651,60,0.036,7.87e-09,386000000.0,152.0,15
1819.0,58.59670639042,60,0.036,7.87e-09,386000000.0,152.0,15
1820.0,58.59927177433,60,0.036,7.87e-09,386000000.0,152.0,15
1821.0,58.60183715824,60,0.036,7.87e-09,386000000.0,152.0,15
1822.0,58.60440254215,60,0.036,7.87e-09,386000000.0,152.0,15
1823.0,58.60696792606,60,0.036,7.87e-09,386000000.0,152.0,15
1824.0,58.60953330997,60,0.036,7.87e-09,386000000.0,152.0,15
1825.0,58.61209869388,60,0.036,7.87e-09,386000000.0,152.0,15
1826.0,58.61466407779,60,0.036,7.87e-09,386000000.0,152.0,15
1827.0,58.6172294617,60,0.036,7.87e-09,386000000.0,152.0,15
1828.0,58.61974792483,60,0.036,7.87e-09,386000000.0,152.0,15
1829.0,58.62226638796,60,0.036,7.87e-09,386000000.0,152.0,15
1830.0,58.62478485109,60,0.036,7.87e-09,386000000.0,152.0,15
1831.0,58.62730331422,60,0.036,7.87e-09,386000000.0,152.0,15
1832.0,58.62982177735,60,0.036,7.87e-09,386000000.0,152.0,15
1833.0,58.63234024048,60,0.036,7.87e-09,386000000.0,152.0,15
1834.0,58.63485870361,60,0.036,7.87e-09,386000000.0,152.0,15
1835.0,58.63737716674,60,0.036,7.87e-09,386000000.0,152.0,15
1836.0,58.63989562987,60,0.036,7.87e-09,386000000.0,152.0,15
1837.0,58.642414093,60,0.036,7.87e-09,386000000.0,152.0,15
1838.0,58.64488677977,60,0.036,7.87e-09,386000000.0,152.0,15
1839.0,58.64735946654,60,0.036,7.87e-09,386000000.0,152.0,15
1840.0,58.64983215331,60,0.036,7.87e-09,386000000.0,152.0,15
1841.0,58.65230484008,60,0.036,7.87e-09,386000000.0,152.0,15
1842.0,58.65477752685,60,0.036,7.87e-09,386000000.0,152.0,15
1843.0,58.65725021362,60,0.036,7.87e-09,386000000.0,152.0,15
1844.0,58.65972290039,60,0.036,7.87e-09,386000000.0,152.0,15
1845.0,58.66219558716,60,0.036,7.87e-09,386000000.0,152.0,15
1846.0,58.66466827393,60,0.036,7.87e-09,386000000.0,152.0,15
1847.0,58.6671409607,60,0.036,7.87e-09,386000000.0,152.0,15
1848.0,58.66956863404,60,0.036,7.87e-09,386000000.0,152.0,15
1849.0,58.67199630738,60,0.036,7.87e-09,386000000.0,152.0,15
1850.0,58.67442398072,60,0.036,7.87e-09,386000000.0,152.0,15
1851.0,58.67685165406,60,0.036,7.87e-09,386000000.0,152.0,15
1852.0,58.6792793274,60,0.036,7.87e-09,386000000.0,152.0,15
1853.0,58.68170700074,60,0.036,7.87e-09,386000000.0,152.0,15
1854.0,58.68413467408,60,0.036,7.87e-09,386000000.0,152.0,15
1855.0,58.68656234742,60,0.036,7.87e-09,386000000.0,152.0,15
1856.0,58.68899002076,60,0.036,7.87e-09,386000000.0,152.0,15
1857.0,58.6914176941,60,0.036,7.87e-09,386000000.0,152.0,15
1858.0,58.69380111695,60,0.036,7.87e-09,386000000.0,152.0,15
1859.0,58.6961845398,60,0.036,7.87e-09,386000000.0,152.0,15
1860.0,58.69856796265,60,0.036,7.87e-09,386000000.0,152.0,15
1861.0,58.7009513855,60,0.036,7.87e-09,386000000.0,152.0,15
1862.0,58.70333480835,60,0.036,7.87e-09,386000000.0,152.0,15
1863.0,58.7057182312,60,0.036,7.87e-09,386000000.0,152.0,15
1864.0,58.70810165405,60,0.036,7.87e-09,386000000.0,152.0,15
1865.0,58.7104850769,60,0.036,7.87e-09,386000000.0,152.0,15
1866.0,58.71286849975,60,0.036,7.87e-09,386000000.0,152.0,15
1867.0,58.7152519226,60,0.036,7.87e-09,386000000.0,152.0,15
1868.0,58.71759223937,60,0.036,7.87e-09,386000000.0,152.0,15
1869.0,58.71993255614,60,0.036,7.87e-09,386000000.0,152.0,15
1870.0,58.72227287291,60,0.036,7.87e-09,386000000.0,152.0,15
1871.0,58.72461318968,60,0.036,7.87e-09,386000000.0,152.0,15
1872.0,58.72695350645,60,0.036,7.87e-09,386000000.0,152.0,15
1873.0,58.72929382322,60,0.036,7.87e-09,386000000.0,152.0,15
1874.0,58.73163413999,60,0.036,7.87e-09,386000000.0,152.0,15
1875.0,58.73397445676,60,0.036,7.87e-09,386000000.0,152.0,15
1876.0,58.73631477353,60,0.036,7.87e-09,386000000.0,152.0,15
1877.0,58.7386550903,60,0.036,7.87e-09,386000000.0,152.0,15
1878.0,58.740952301,60,0.036,7.87e-09,386000000.0,152.0,15
1879.0,58.7432495117,60,0.036,7.87e-09,386000000.0,152.0,15
1880.0,58.7455467224,60,0.036,7.87e-09,386000000.0,152.0,15
1881.0,58.7478439331,60,0.036,7.87e-09,386000000.0,152.0,15
1882.0,58.7501411438,60,0.036,7.87e-09,386000000.0,152.0,15
1883.0,58.7524383545,60,0.036,7.87e-09,386000000.0,152.0,15
1884.0,58.7547355652,60,0.036,7.87e-09,386000000.0,152.0,15
