time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.5759963989,60,0.036,7.87e-09,736000000.0,92.0,15
770.0,43.59440803525,60,0.036,7.87e-09,736000000.0,92.0,15
771.0,43.6128196716,60,0.036,7.87e-09,736000000.0,92.0,15
772.0,43.63123130795,60,0.036,7.87e-09,736000000.0,92.0,15
773.0,43.6496429443,60,0.036,7.87e-09,736000000.0,92.0,15
774.0,43.66805458065,60,0.036,7.87e-09,736000000.0,92.0,15
775.0,43.686466217,60,0.036,7.87e-09,736000000.0,92.0,15
776.0,43.70487785335,60,0.036,7.87e-09,736000000.0,92.0,15
777.0,43.7232894897,60,0.036,7.87e-09,736000000.0,92.0,15
778.0,43.7414951324,60,0.036,7.87e-09,736000000.0,92.0,15
779.0,43.7597007751,60,0.036,7.87e-09,736000000.0,92.0,15
780.0,43.7779064178,60,0.036,7.87e-09,736000000.0,92.0,15
781.0,43.7961120605,60,0.036,7.87e-09,736000000.0,92.0,15
782.0,43.8143177032,60,0.036,7.87e-09,736000000.0,92.0,15
783.0,43.8325233459,60,0.036,7.87e-09,736000000.0,92.0,15
784.0,43.8507289886,60,0.036,7.87e-09,736000000.0,92.0,15
785.0,43.8689346313,60,0.036,7.87e-09,736000000.0,92.0,15
786.0,43.887140274,60,0.036,7.87e-09,736000000.0,92.0,15
787.0,43.9053459167,60,0.036,7.87e-09,736000000.0,92.0,15
788.0,43.92334785457,60,0.036,7.87e-09,736000000.0,92.0,15
789.0,43.94134979244,60,0.036,7.87e-09,736000000.0,92.0,15
790.0,43.95935173031,60,0.036,7.87e-09,736000000.0,92.0,15
791.0,43.97735366818,60,0.036,7.87e-09,736000000.0,92.0,15
792.0,43.99535560605,60,0.036,7.87e-09,736000000.0,92.0,15
793.0,44.01335754392,60,0.036,7.87e-09,736000000.0,92.0,15
794.0,44.03135948179,60,0.036,7.87e-09,736000000.0,92.0,15
795.0,44.04936141966,60,0.036,7.87e-09,736000000.0,92.0,15
796.0,44.06736335753,60,0.036,7.87e-09,736000000.0,92.0,15
797.0,44.0853652954,60,0.036,7.87e-09,736000000.0,92.0,15
798.0,44.10316581725,60,0.036,7.87e-09,736000000.0,92.0,15
799.0,44.1209663391,60,0.036,7.87e-09,736000000.0,92.0,15
800.0,44.13876686095,60,0.036,7.87e-09,736000000.0,92.0,15
801.0,44.1565673828,60,0.036,7.87e-09,736000000.0,92.0,15
802.0,44.17436790465,60,0.036,7.87e-09,736000000.0,92.0,15
803.0,44.1921684265,60,0.036,7.87e-09,736000000.0,92.0,15
804.0,44.20996894835,60,0.036,7.87e-09,736000000.0,92.0,15
805.0,44.2277694702,60,0.036,7.87e-09,736000000.0,92.0,15
806.0,44.24556999205,60,0.036,7.87e-09,736000000.0,92.0,15
807.0,44.2633705139,60,0.036,7.87e-09,736000000.0,92.0,15
808.0,44.28097229002,60,0.036,7.87e-09,736000000.0,92.0,15
809.0,44.29857406614,60,0.036,7.87e-09,736000000.0,92.0,15
810.0,44.31617584226,60,0.036,7.87e-09,736000000.0,92.0,15
811.0,44.33377761838,60,0.036,7.87e-09,736000000.0,92.0,15
812.0,44.3513793945,60,0.036,7.87e-09,736000000.0,92.0,15
813.0,44.36898117062,60,0.036,7.87e-09,736000000.0,92.0,15
814.0,44.38658294674,60,0.036,7.87e-09,736000000.0,92.0,15
815.0,44.40418472286,60,0.036,7.87e-09,736000000.0,92.0,15
816.0,44.42178649898,60,0.036,7.87e-09,736000000.0,92.0,15
817.0,44.4393882751,60,0.036,7.87e-09,736000000.0,92.0,15
818.0,44.45679283138,60,0.036,7.87e-09,736000000.0,92.0,15
819.0,44.47419738766,60,0.036,7.87e-09,736000000.0,92.0,15
820.0,44.49160194394,60,0.036,7.87e-09,736000000.0,92.0,15
821.0,44.50900650022,60,0.036,7.87e-09,736000000.0,92.0,15
822.0,44.5264110565,60,0.036,7.87e-09,736000000.0,92.0,15
823.0,44.54381561278,60,0.036,7.87e-09,736000000.0,92.0,15
824.0,44.56122016906,60,0.036,7.87e-09,736000000.0,92.0,15
825.0,44.57862472534,60,0.036,7.87e-09,736000000.0,92.0,15
826.0,44.59602928162,60,0.036,7.87e-09,736000000.0,92.0,15
827.0,44.6134338379,60,0.036,7.87e-09,736000000.0,92.0,15
828.0,44.63064384461,60,0.036,7.87e-09,736000000.0,92.0,15
829.0,44.64785385132,60,0.036,7.87e-09,736000000.0,92.0,15
830.0,44.66506385803,60,0.036,7.87e-09,736000000.0,92.0,15
831.0,44.68227386474,60,0.036,7.87e-09,736000000.0,92.0,15
832.0,44.69948387145,60,0.036,7.87e-09,736000000.0,92.0,15
833.0,44.71669387816,60,0.036,7.87e-09,736000000.0,92.0,15
834.0,44.73390388487,60,0.036,7.87e-09,736000000.0,92.0,15
835.0,44.75111389158,60,0.036,7.87e-09,736000000.0,92.0,15
836.0,44.76832389829,60,0.036,7.87e-09,736000000.0,92.0,15
837.0,44.785533905,60,0.036,7.87e-09,736000000.0,92.0,15
838.0,44.8025512695,60,0.036,7.87e-09,736000000.0,92.0,15
839.0,44.819568634,60,0.036,7.87e-09,736000000.0,92.0,15
840.0,44.8365859985,60,0.036,7.87e-09,736000000.0,92.0,15
841.0,44.853603363,60,0.036,7.87e-09,736000000.0,92.0,15
842.0,44.8706207275,60,0.036,7.87e-09,736000000.0,92.0,15
843.0,44.887638092,60,0.036,7.87e-09,736000000.0,92.0,15
844.0,44.9046554565,60,0.036,7.87e-09,736000000.0,92.0,15
845.0,44.921672821,60,0.036,7.87e-09,736000000.0,92.0,15
846.0,44.9386901855,60,0.036,7.87e-09,736000000.0,92.0,15
847.0,44.95570755,60,0.036,7.87e-09,736000000.0,92.0,15
848.0,44.97253494258,60,0.036,7.87e-09,736000000.0,92.0,15
849.0,44.98936233516,60,0.036,7.87e-09,736000000.0,92.0,15
850.0,45.00618972774,60,0.036,7.87e-09,736000000.0,92.0,15
851.0,45.02301712032,60,0.036,7.87e-09,736000000.0,92.0,15
852.0,45.0398445129,60,0.036,7.87e-09,736000000.0,92.0,15
853.0,45.05667190548,60,0.036,7.87e-09,736000000.0,92.0,15
854.0,45.07349929806,60,0.036,7.87e-09,736000000.0,92.0,15
855.0,45.09032669064,60,0.036,7.87e-09,736000000.0,92.0,15
856.0,45.10715408322,60,0.036,7.87e-09,736000000.0,92.0,15
857.0,45.1239814758,60,0.036,7.87e-09,736000000.0,92.0,15
858.0,45.14062004087,60,0.036,7.87e-09,736000000.0,92.0,15
859.0,45.15725860594,60,0.036,7.87e-09,736000000.0,92.0,15
860.0,45.17389717101,60,0.036,7.87e-09,736000000.0,92.0,15
861.0,45.19053573608,60,0.036,7.87e-09,736000000.0,92.0,15
862.0,45.20717430115,60,0.036,7.87e-09,736000000.0,92.0,15
863.0,45.22381286622,60,0.036,7.87e-09,736000000.0,92.0,15
864.0,45.24045143129,60,0.036,7.87e-09,736000000.0,92.0,15
865.0,45.25708999636,60,0.036,7.87e-09,736000000.0,92.0,15
866.0,45.27372856143,60,0.036,7.87e-09,736000000.0,92.0,15
867.0,45.2903671265,60,0.036,7.87e-09,736000000.0,92.0,15
868.0,45.30682029727,60,0.036,7.87e-09,736000000.0,92.0,15
869.0,45.32327346804,60,0.036,7.87e-09,736000000.0,92.0,15
870.0,45.33972663881,60,0.036,7.87e-09,736000000.0,92.0,15
871.0,45.35617980958,60,0.036,7.87e-09,736000000.0,92.0,15
872.0,45.37263298035,60,0.036,7.87e-09,736000000.0,92.0,15
873.0,45.38908615112,60,0.036,7.87e-09,736000000.0,92.0,15
874.0,45.40553932189,60,0.036,7.87e-09,736000000.0,92.0,15
875.0,45.42199249266,60,0.036,7.87e-09,736000000.0,92.0,15
876.0,45.43844566343,60,0.036,7.87e-09,736000000.0,92.0,15
877.0,45.4548988342,60,0.036,7.87e-09,736000000.0,92.0,15
878.0,45.47116737363,60,0.036,7.87e-09,736000000.0,92.0,15
879.0,45.48743591306,60,0.036,7.87e-09,736000000.0,92.0,15
880.0,45.50370445249,60,0.036,7.87e-09,736000000.0,92.0,15
881.0,45.51997299192,60,0.036,7.87e-09,736000000.0,92.0,15
882.0,45.53624153135,60,0.036,7.87e-09,736000000.0,92.0,15
883.0,45.55251007078,60,0.036,7.87e-09,736000000.0,92.0,15
884.0,45.56877861021,60,0.036,7.87e-09,736000000.0,92.0,15
885.0,45.58504714964,60,0.036,7.87e-09,736000000.0,92.0,15
886.0,45.60131568907,60,0.036,7.87e-09,736000000.0,92.0,15
887.0,45.6175842285,60,0.036,7.87e-09,736000000.0,92.0,15
888.0,45.63367118834,60,0.036,7.87e-09,736000000.0,92.0,15
889.0,45.64975814818,60,0.036,7.87e-09,736000000.0,92.0,15
890.0,45.66584510802,60,0.036,7.87e-09,736000000.0,92.0,15
891.0,45.68193206786,60,0.036,7.87e-09,736000000.0,92.0,15
892.0,45.6980190277,60,0.036,7.87e-09,736000000.0,92.0,15
893.0,45.71410598754,60,0.036,7.87e-09,736000000.0,92.0,15
894.0,45.73019294738,60,0.036,7.87e-09,736000000.0,92.0,15
895.0,45.74627990722,60,0.036,7.87e-09,736000000.0,92.0,15
896.0,45.76236686706,60,0.036,7.87e-09,736000000.0,92.0,15
897.0,45.7784538269,60,0.036,7.87e-09,736000000.0,92.0,15
898.0,45.79436073303,60,0.036,7.87e-09,736000000.0,92.0,15
899.0,45.81026763916,60,0.036,7.87e-09,736000000.0,92.0,15
900.0,45.82617454529,60,0.036,7.87e-09,736000000.0,92.0,15
901.0,45.84208145142,60,0.036,7.87e-09,736000000.0,92.0,15
902.0,45.85798835755,60,0.036,7.87e-09,736000000.0,92.0,15
903.0,45.87389526368,60,0.036,7.87e-09,736000000.0,92.0,15
904.0,45.88980216981,60,0.036,7.87e-09,736000000.0,92.0,15
905.0,45.90570907594,60,0.036,7.87e-09,736000000.0,92.0,15
906.0,45.92161598207,60,0.036,7.87e-09,736000000.0,92.0,15
907.0,45.9375228882,60,0.036,7.87e-09,736000000.0,92.0,15
908.0,45.95325164796,60,0.036,7.87e-09,736000000.0,92.0,15
909.0,45.96898040772,60,0.036,7.87e-09,736000000.0,92.0,15
910.0,45.98470916748,60,0.036,7.87e-09,736000000.0,92.0,15
911.0,46.00043792724,60,0.036,7.87e-09,736000000.0,92.0,15
912.0,46.016166687,60,0.036,7.87e-09,736000000.0,92.0,15
913.0,46.03189544676,60,0.036,7.87e-09,736000000.0,92.0,15
914.0,46.04762420652,60,0.036,7.87e-09,736000000.0,92.0,15
915.0,46.06335296628,60,0.036,7.87e-09,736000000.0,92.0,15
916.0,46.07908172604,60,0.036,7.87e-09,736000000.0,92.0,15
917.0,46.0948104858,60,0.036,7.87e-09,736000000.0,92.0,15
918.0,46.1103637695,60,0.036,7.87e-09,736000000.0,92.0,15
919.0,46.1259170532,60,0.036,7.87e-09,736000000.0,92.0,15
920.0,46.1414703369,60,0.036,7.87e-09,736000000.0,92.0,15
921.0,46.1570236206,60,0.036,7.87e-09,736000000.0,92.0,15
922.0,46.1725769043,60,0.036,7.87e-09,736000000.0,92.0,15
923.0,46.188130188,60,0.036,7.87e-09,736000000.0,92.0,15
924.0,46.2036834717,60,0.036,7.87e-09,736000000.0,92.0,15
925.0,46.2192367554,60,0.036,7.87e-09,736000000.0,92.0,15
926.0,46.2347900391,60,0.036,7.87e-09,736000000.0,92.0,15
927.0,46.2503433228,60,0.036,7.87e-09,736000000.0,92.0,15
928.0,46.26572227482,60,0.036,7.87e-09,736000000.0,92.0,15
929.0,46.28110122684,60,0.036,7.87e-09,736000000.0,92.0,15
930.0,46.29648017886,60,0.036,7.87e-09,736000000.0,92.0,15
931.0,46.31185913088,60,0.036,7.87e-09,736000000.0,92.0,15
932.0,46.3272380829,60,0.036,7.87e-09,736000000.0,92.0,15
933.0,46.34261703492,60,0.036,7.87e-09,736000000.0,92.0,15
934.0,46.35799598694,60,0.036,7.87e-09,736000000.0,92.0,15
935.0,46.37337493896,60,0.036,7.87e-09,736000000.0,92.0,15
936.0,46.38875389098,60,0.036,7.87e-09,736000000.0,92.0,15
937.0,46.404132843,60,0.036,7.87e-09,736000000.0,92.0,15
938.0,46.41933975218,60,0.036,7.87e-09,736000000.0,92.0,15
939.0,46.43454666136,60,0.036,7.87e-09,736000000.0,92.0,15
940.0,46.44975357054,60,0.036,7.87e-09,736000000.0,92.0,15
941.0,46.46496047972,60,0.036,7.87e-09,736000000.0,92.0,15
942.0,46.4801673889,60,0.036,7.87e-09,736000000.0,92.0,15
943.0,46.49537429808,60,0.036,7.87e-09,736000000.0,92.0,15
944.0,46.51058120726,60,0.036,7.87e-09,736000000.0,92.0,15
945.0,46.52578811644,60,0.036,7.87e-09,736000000.0,92.0,15
946.0,46.54099502562,60,0.036,7.87e-09,736000000.0,92.0,15
947.0,46.5562019348,60,0.036,7.87e-09,736000000.0,92.0,15
948.0,46.57123908995,60,0.036,7.87e-09,736000000.0,92.0,15
949.0,46.5862762451,60,0.036,7.87e-09,736000000.0,92.0,15
950.0,46.60131340025,60,0.036,7.87e-09,736000000.0,92.0,15
951.0,46.6163505554,60,0.036,7.87e-09,736000000.0,92.0,15
952.0,46.63138771055,60,0.036,7.87e-09,736000000.0,92.0,15
953.0,46.6464248657,60,0.036,7.87e-09,736000000.0,92.0,15
954.0,46.66146202085,60,0.036,7.87e-09,736000000.0,92.0,15
955.0,46.676499176,60,0.036,7.87e-09,736000000.0,92.0,15
956.0,46.69153633115,60,0.036,7.87e-09,736000000.0,92.0,15
957.0,46.7065734863,60,0.036,7.87e-09,736000000.0,92.0,15
958.0,46.7214424133,60,0.036,7.87e-09,736000000.0,92.0,15
959.0,46.7363113403,60,0.036,7.87e-09,736000000.0,92.0,15
960.0,46.7511802673,60,0.036,7.87e-09,736000000.0,92.0,15
961.0,46.7660491943,60,0.036,7.87e-09,736000000.0,92.0,15
962.0,46.7809181213,60,0.036,7.87e-09,736000000.0,92.0,15
963.0,46.7957870483,60,0.036,7.87e-09,736000000.0,92.0,15
964.0,46.8106559753,60,0.036,7.87e-09,736000000.0,92.0,15
965.0,46.8255249023,60,0.036,7.87e-09,736000000.0,92.0,15
966.0,46.8403938293,60,0.036,7.87e-09,736000000.0,92.0,15
967.0,46.8552627563,60,0.036,7.87e-09,736000000.0,92.0,15
968.0,46.86996498104,60,0.036,7.87e-09,736000000.0,92.0,15
969.0,46.88466720578,60,0.036,7.87e-09,736000000.0,92.0,15
970.0,46.89936943052,60,0.036,7.87e-09,736000000.0,92.0,15
971.0,46.91407165526,60,0.036,7.87e-09,736000000.0,92.0,15
972.0,46.92877388,60,0.036,7.87e-09,736000000.0,92.0,15
973.0,46.94347610474,60,0.036,7.87e-09,736000000.0,92.0,15
974.0,46.95817832948,60,0.036,7.87e-09,736000000.0,92.0,15
975.0,46.97288055422,60,0.036,7.87e-09,736000000.0,92.0,15
976.0,46.98758277896,60,0.036,7.87e-09,736000000.0,92.0,15
977.0,47.0022850037,60,0.036,7.87e-09,736000000.0,92.0,15
978.0,47.01682319645,60,0.036,7.87e-09,736000000.0,92.0,15
979.0,47.0313613892,60,0.036,7.87e-09,736000000.0,92.0,15
980.0,47.04589958195,60,0.036,7.87e-09,736000000.0,92.0,15
981.0,47.0604377747,60,0.036,7.87e-09,736000000.0,92.0,15
982.0,47.07497596745,60,0.036,7.87e-09,736000000.0,92.0,15
983.0,47.0895141602,60,0.036,7.87e-09,736000000.0,92.0,15
984.0,47.10405235295,60,0.036,7.87e-09,736000000.0,92.0,15
985.0,47.1185905457,60,0.036,7.87e-09,736000000.0,92.0,15
986.0,47.13312873845,60,0.036,7.87e-09,736000000.0,92.0,15
987.0,47.1476669312,60,0.036,7.87e-09,736000000.0,92.0,15
988.0,47.16204223637,60,0.036,7.87e-09,736000000.0,92.0,15
989.0,47.17641754154,60,0.036,7.87e-09,736000000.0,92.0,15
990.0,47.19079284671,60,0.036,7.87e-09,736000000.0,92.0,15
991.0,47.20516815188,60,0.036,7.87e-09,736000000.0,92.0,15
992.0,47.21954345705,60,0.036,7.87e-09,736000000.0,92.0,15
993.0,47.23391876222,60,0.036,7.87e-09,736000000.0,92.0,15
994.0,47.24829406739,60,0.036,7.87e-09,736000000.0,92.0,15
995.0,47.26266937256,60,0.036,7.87e-09,736000000.0,92.0,15
996.0,47.27704467773,60,0.036,7.87e-09,736000000.0,92.0,15
997.0,47.2914199829,60,0.036,7.87e-09,736000000.0,92.0,15
998.0,47.30563468932,60,0.036,7.87e-09,736000000.0,92.0,15
999.0,47.31984939574,60,0.036,7.87e-09,736000000.0,92.0,15
1000.0,47.33406410216,60,0.036,7.87e-09,736000000.0,92.0,15
1001.0,47.34827880858,60,0.036,7.87e-09,736000000.0,92.0,15
1002.0,47.362493515,60,0.036,7.87e-09,736000000.0,92.0,15
1003.0,47.37670822142,60,0.036,7.87e-09,736000000.0,92.0,15
1004.0,47.39092292784,60,0.036,7.87e-09,736000000.0,92.0,15
1005.0,47.40513763426,60,0.036,7.87e-09,736000000.0,92.0,15
1006.0,47.41935234068,60,0.036,7.87e-09,736000000.0,92.0,15
1007.0,47.4335670471,60,0.036,7.87e-09,736000000.0,92.0,15
1008.0,47.44762268065,60,0.036,7.87e-09,736000000.0,92.0,15
1009.0,47.4616783142,60,0.036,7.87e-09,736000000.0,92.0,15
1010.0,47.47573394775,60,0.036,7.87e-09,736000000.0,92.0,15
1011.0,47.4897895813,60,0.036,7.87e-09,736000000.0,92.0,15
1012.0,47.50384521485,60,0.036,7.87e-09,736000000.0,92.0,15
1013.0,47.5179008484,60,0.036,7.87e-09,736000000.0,92.0,15
1014.0,47.53195648195,60,0.036,7.87e-09,736000000.0,92.0,15
1015.0,47.5460121155,60,0.036,7.87e-09,736000000.0,92.0,15
1016.0,47.56006774905,60,0.036,7.87e-09,736000000.0,92.0,15
1017.0,47.5741233826,60,0.036,7.87e-09,736000000.0,92.0,15
1018.0,47.58802185061,60,0.036,7.87e-09,736000000.0,92.0,15
1019.0,47.60192031862,60,0.036,7.87e-09,736000000.0,92.0,15
1020.0,47.61581878663,60,0.036,7.87e-09,736000000.0,92.0,15
1021.0,47.62971725464,60,0.036,7.87e-09,736000000.0,92.0,15
1022.0,47.64361572265,60,0.036,7.87e-09,736000000.0,92.0,15
1023.0,47.65751419066,60,0.036,7.87e-09,736000000.0,92.0,15
1024.0,47.67141265867,60,0.036,7.87e-09,736000000.0,92.0,15
1025.0,47.68531112668,60,0.036,7.87e-09,736000000.0,92.0,15
1026.0,47.69920959469,60,0.036,7.87e-09,736000000.0,92.0,15
1027.0,47.7131080627,60,0.036,7.87e-09,736000000.0,92.0,15
1028.0,47.72685089107,60,0.036,7.87e-09,736000000.0,92.0,15
1029.0,47.74059371944,60,0.036,7.87e-09,736000000.0,92.0,15
1030.0,47.75433654781,60,0.036,7.87e-09,736000000.0,92.0,15
1031.0,47.76807937618,60,0.036,7.87e-09,736000000.0,92.0,15
1032.0,47.78182220455,60,0.036,7.87e-09,736000000.0,92.0,15
1033.0,47.79556503292,60,0.036,7.87e-09,736000000.0,92.0,15
1034.0,47.80930786129,60,0.036,7.87e-09,736000000.0,92.0,15
1035.0,47.82305068966,60,0.036,7.87e-09,736000000.0,92.0,15
1036.0,47.83679351803,60,0.036,7.87e-09,736000000.0,92.0,15
1037.0,47.8505363464,60,0.036,7.87e-09,736000000.0,92.0,15
1038.0,47.86412544247,60,0.036,7.87e-09,736000000.0,92.0,15
1039.0,47.87771453854,60,0.036,7.87e-09,736000000.0,92.0,15
1040.0,47.89130363461,60,0.036,7.87e-09,736000000.0,92.0,15
1041.0,47.90489273068,60,0.036,7.87e-09,736000000.0,92.0,15
1042.0,47.91848182675,60,0.036,7.87e-09,736000000.0,92.0,15
1043.0,47.93207092282,60,0.036,7.87e-09,736000000.0,92.0,15
1044.0,47.94566001889,60,0.036,7.87e-09,736000000.0,92.0,15
1045.0,47.95924911496,60,0.036,7.87e-09,736000000.0,92.0,15
1046.0,47.97283821103,60,0.036,7.87e-09,736000000.0,92.0,15
1047.0,47.9864273071,60,0.036,7.87e-09,736000000.0,92.0,15
1048.0,47.99986457822,60,0.036,7.87e-09,736000000.0,92.0,15
1049.0,48.01330184934,60,0.036,7.87e-09,736000000.0,92.0,15
1050.0,48.02673912046,60,0.036,7.87e-09,736000000.0,92.0,15
1051.0,48.04017639158,60,0.036,7.87e-09,736000000.0,92.0,15
1052.0,48.0536136627,60,0.036,7.87e-09,736000000.0,92.0,15
1053.0,48.06705093382,60,0.036,7.87e-09,736000000.0,92.0,15
1054.0,48.08048820494,60,0.036,7.87e-09,736000000.0,92.0,15
1055.0,48.09392547606,60,0.036,7.87e-09,736000000.0,92.0,15
1056.0,48.10736274718,60,0.036,7.87e-09,736000000.0,92.0,15
1057.0,48.1208000183,60,0.036,7.87e-09,736000000.0,92.0,15
1058.0,48.13408699035,60,0.036,7.87e-09,736000000.0,92.0,15
1059.0,48.1473739624,60,0.036,7.87e-09,736000000.0,92.0,15
1060.0,48.16066093445,60,0.036,7.87e-09,736000000.0,92.0,15
1061.0,48.1739479065,60,0.036,7.87e-09,736000000.0,92.0,15
1062.0,48.18723487855,60,0.036,7.87e-09,736000000.0,92.0,15
1063.0,48.2005218506,60,0.036,7.87e-09,736000000.0,92.0,15
1064.0,48.21380882265,60,0.036,7.87e-09,736000000.0,92.0,15
1065.0,48.2270957947,60,0.036,7.87e-09,736000000.0,92.0,15
1066.0,48.24038276675,60,0.036,7.87e-09,736000000.0,92.0,15
1067.0,48.2536697388,60,0.036,7.87e-09,736000000.0,92.0,15
1068.0,48.26680831912,60,0.036,7.87e-09,736000000.0,92.0,15
1069.0,48.27994689944,60,0.036,7.87e-09,736000000.0,92.0,15
1070.0,48.29308547976,60,0.036,7.87e-09,736000000.0,92.0,15
1071.0,48.30622406008,60,0.036,7.87e-09,736000000.0,92.0,15
1072.0,48.3193626404,60,0.036,7.87e-09,736000000.0,92.0,15
1073.0,48.33250122072,60,0.036,7.87e-09,736000000.0,92.0,15
1074.0,48.34563980104,60,0.036,7.87e-09,736000000.0,92.0,15
1075.0,48.35877838136,60,0.036,7.87e-09,736000000.0,92.0,15
1076.0,48.37191696168,60,0.036,7.87e-09,736000000.0,92.0,15
1077.0,48.385055542,60,0.036,7.87e-09,736000000.0,92.0,15
1078.0,48.39804687501,60,0.036,7.87e-09,736000000.0,92.0,15
1079.0,48.41103820802,60,0.036,7.87e-09,736000000.0,92.0,15
1080.0,48.42402954103,60,0.036,7.87e-09,736000000.0,92.0,15
1081.0,48.43702087404,60,0.036,7.87e-09,736000000.0,92.0,15
1082.0,48.45001220705,60,0.036,7.87e-09,736000000.0,92.0,15
1083.0,48.46300354006,60,0.036,7.87e-09,736000000.0,92.0,15
1084.0,48.47599487307,60,0.036,7.87e-09,736000000.0,92.0,15
1085.0,48.48898620608,60,0.036,7.87e-09,736000000.0,92.0,15
1086.0,48.50197753909,60,0.036,7.87e-09,736000000.0,92.0,15
1087.0,48.5149688721,60,0.036,7.87e-09,736000000.0,92.0,15
1088.0,48.52781486514,60,0.036,7.87e-09,736000000.0,92.0,15
1089.0,48.54066085818,60,0.036,7.87e-09,736000000.0,92.0,15
1090.0,48.55350685122,60,0.036,7.87e-09,736000000.0,92.0,15
1091.0,48.56635284426,60,0.036,7.87e-09,736000000.0,92.0,15
1092.0,48.5791988373,60,0.036,7.87e-09,736000000.0,92.0,15
1093.0,48.59204483034,60,0.036,7.87e-09,736000000.0,92.0,15
1094.0,48.60489082338,60,0.036,7.87e-09,736000000.0,92.0,15
1095.0,48.61773681642,60,0.036,7.87e-09,736000000.0,92.0,15
1096.0,48.63058280946,60,0.036,7.87e-09,736000000.0,92.0,15
1097.0,48.6434288025,60,0.036,7.87e-09,736000000.0,92.0,15
1098.0,48.65613136292,60,0.036,7.87e-09,736000000.0,92.0,15
1099.0,48.66883392334,60,0.036,7.87e-09,736000000.0,92.0,15
1100.0,48.68153648376,60,0.036,7.87e-09,736000000.0,92.0,15
1101.0,48.69423904418,60,0.036,7.87e-09,736000000.0,92.0,15
1102.0,48.7069416046,60,0.036,7.87e-09,736000000.0,92.0,15
1103.0,48.71964416502,60,0.036,7.87e-09,736000000.0,92.0,15
1104.0,48.73234672544,60,0.036,7.87e-09,736000000.0,92.0,15
1105.0,48.74504928586,60,0.036,7.87e-09,736000000.0,92.0,15
1106.0,48.75775184628,60,0.036,7.87e-09,736000000.0,92.0,15
1107.0,48.7704544067,60,0.036,7.87e-09,736000000.0,92.0,15
1108.0,48.78301467892,60,0.036,7.87e-09,736000000.0,92.0,15
1109.0,48.79557495114,60,0.036,7.87e-09,736000000.0,92.0,15
1110.0,48.80813522336,60,0.036,7.87e-09,736000000.0,92.0,15
1111.0,48.82069549558,60,0.036,7.87e-09,736000000.0,92.0,15
1112.0,48.8332557678,60,0.036,7.87e-09,736000000.0,92.0,15
1113.0,48.84581604002,60,0.036,7.87e-09,736000000.0,92.0,15
1114.0,48.85837631224,60,0.036,7.87e-09,736000000.0,92.0,15
1115.0,48.87093658446,60,0.036,7.87e-09,736000000.0,92.0,15
1116.0,48.88349685668,60,0.036,7.87e-09,736000000.0,92.0,15
1117.0,48.8960571289,60,0.036,7.87e-09,736000000.0,92.0,15
1118.0,48.90847702026,60,0.036,7.87e-09,736000000.0,92.0,15
1119.0,48.92089691162,60,0.036,7.87e-09,736000000.0,92.0,15
1120.0,48.93331680298,60,0.036,7.87e-09,736000000.0,92.0,15
1121.0,48.94573669434,60,0.036,7.87e-09,736000000.0,92.0,15
1122.0,48.9581565857,60,0.036,7.87e-09,736000000.0,92.0,15
1123.0,48.97057647706,60,0.036,7.87e-09,736000000.0,92.0,15
1124.0,48.98299636842,60,0.036,7.87e-09,736000000.0,92.0,15
1125.0,48.99541625978,60,0.036,7.87e-09,736000000.0,92.0,15
1126.0,49.00783615114,60,0.036,7.87e-09,736000000.0,92.0,15
1127.0,49.0202560425,60,0.036,7.87e-09,736000000.0,92.0,15
1128.0,49.03253669741,60,0.036,7.87e-09,736000000.0,92.0,15
1129.0,49.04481735232,60,0.036,7.87e-09,736000000.0,92.0,15
1130.0,49.05709800723,60,0.036,7.87e-09,736000000.0,92.0,15
1131.0,49.06937866214,60,0.036,7.87e-09,736000000.0,92.0,15
1132.0,49.08165931705,60,0.036,7.87e-09,736000000.0,92.0,15
1133.0,49.09393997196,60,0.036,7.87e-09,736000000.0,92.0,15
1134.0,49.10622062687,60,0.036,7.87e-09,736000000.0,92.0,15
1135.0,49.11850128178,60,0.036,7.87e-09,736000000.0,92.0,15
1136.0,49.13078193669,60,0.036,7.87e-09,736000000.0,92.0,15
1137.0,49.1430625916,60,0.036,7.87e-09,736000000.0,92.0,15
1138.0,49.15520629887,60,0.036,7.87e-09,736000000.0,92.0,15
1139.0,49.16735000614,60,0.036,7.87e-09,736000000.0,92.0,15
1140.0,49.17949371341,60,0.036,7.87e-09,736000000.0,92.0,15
1141.0,49.19163742068,60,0.036,7.87e-09,736000000.0,92.0,15
1142.0,49.20378112795,60,0.036,7.87e-09,736000000.0,92.0,15
1143.0,49.21592483522,60,0.036,7.87e-09,736000000.0,92.0,15
1144.0,49.22806854249,60,0.036,7.87e-09,736000000.0,92.0,15
1145.0,49.24021224976,60,0.036,7.87e-09,736000000.0,92.0,15
1146.0,49.25235595703,60,0.036,7.87e-09,736000000.0,92.0,15
1147.0,49.2644996643,60,0.036,7.87e-09,736000000.0,92.0,15
1148.0,49.27650718688,60,0.036,7.87e-09,736000000.0,92.0,15
1149.0,49.28851470946,60,0.036,7.87e-09,736000000.0,92.0,15
1150.0,49.30052223204,60,0.036,7.87e-09,736000000.0,92.0,15
1151.0,49.31252975462,60,0.036,7.87e-09,736000000.0,92.0,15
