time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.05848083498,60,0.036,7.27e-09,686000000.0,72.0,25
770.0,32.06998481752,60,0.036,7.27e-09,686000000.0,72.0,25
771.0,32.08148880006,60,0.036,7.27e-09,686000000.0,72.0,25
772.0,32.0929927826,60,0.036,7.27e-09,686000000.0,72.0,25
773.0,32.10449676514,60,0.036,7.27e-09,686000000.0,72.0,25
774.0,32.11600074768,60,0.036,7.27e-09,686000000.0,72.0,25
775.0,32.12750473022,60,0.036,7.27e-09,686000000.0,72.0,25
776.0,32.13900871276,60,0.036,7.27e-09,686000000.0,72.0,25
777.0,32.1505126953,60,0.036,7.27e-09,686000000.0,72.0,25
778.0,32.16196975707,60,0.036,7.27e-09,686000000.0,72.0,25
779.0,32.17342681884,60,0.036,7.27e-09,686000000.0,72.0,25
780.0,32.18488388061,60,0.036,7.27e-09,686000000.0,72.0,25
781.0,32.19634094238,60,0.036,7.27e-09,686000000.0,72.0,25
782.0,32.20779800415,60,0.036,7.27e-09,686000000.0,72.0,25
783.0,32.21925506592,60,0.036,7.27e-09,686000000.0,72.0,25
784.0,32.23071212769,60,0.036,7.27e-09,686000000.0,72.0,25
785.0,32.24216918946,60,0.036,7.27e-09,686000000.0,72.0,25
786.0,32.25362625123,60,0.036,7.27e-09,686000000.0,72.0,25
787.0,32.265083313,60,0.036,7.27e-09,686000000.0,72.0,25
788.0,32.27649307252,60,0.036,7.27e-09,686000000.0,72.0,25
789.0,32.28790283204,60,0.036,7.27e-09,686000000.0,72.0,25
790.0,32.29931259156,60,0.036,7.27e-09,686000000.0,72.0,25
791.0,32.31072235108,60,0.036,7.27e-09,686000000.0,72.0,25
792.0,32.3221321106,60,0.036,7.27e-09,686000000.0,72.0,25
793.0,32.33354187012,60,0.036,7.27e-09,686000000.0,72.0,25
794.0,32.34495162964,60,0.036,7.27e-09,686000000.0,72.0,25
795.0,32.35636138916,60,0.036,7.27e-09,686000000.0,72.0,25
796.0,32.36777114868,60,0.036,7.27e-09,686000000.0,72.0,25
797.0,32.3791809082,60,0.036,7.27e-09,686000000.0,72.0,25
798.0,32.39054374695,60,0.036,7.27e-09,686000000.0,72.0,25
799.0,32.4019065857,60,0.036,7.27e-09,686000000.0,72.0,25
800.0,32.41326942445,60,0.036,7.27e-09,686000000.0,72.0,25
801.0,32.4246322632,60,0.036,7.27e-09,686000000.0,72.0,25
802.0,32.43599510195,60,0.036,7.27e-09,686000000.0,72.0,25
803.0,32.4473579407,60,0.036,7.27e-09,686000000.0,72.0,25
804.0,32.45872077945,60,0.036,7.27e-09,686000000.0,72.0,25
805.0,32.4700836182,60,0.036,7.27e-09,686000000.0,72.0,25
806.0,32.48144645695,60,0.036,7.27e-09,686000000.0,72.0,25
807.0,32.4928092957,60,0.036,7.27e-09,686000000.0,72.0,25
808.0,32.50412559513,60,0.036,7.27e-09,686000000.0,72.0,25
809.0,32.51544189456,60,0.036,7.27e-09,686000000.0,72.0,25
810.0,32.52675819399,60,0.036,7.27e-09,686000000.0,72.0,25
811.0,32.53807449342,60,0.036,7.27e-09,686000000.0,72.0,25
812.0,32.54939079285,60,0.036,7.27e-09,686000000.0,72.0,25
813.0,32.56070709228,60,0.036,7.27e-09,686000000.0,72.0,25
814.0,32.57202339171,60,0.036,7.27e-09,686000000.0,72.0,25
815.0,32.58333969114,60,0.036,7.27e-09,686000000.0,72.0,25
816.0,32.59465599057,60,0.036,7.27e-09,686000000.0,72.0,25
817.0,32.60597229,60,0.036,7.27e-09,686000000.0,72.0,25
818.0,32.61724166867,60,0.036,7.27e-09,686000000.0,72.0,25
819.0,32.62851104734,60,0.036,7.27e-09,686000000.0,72.0,25
820.0,32.63978042601,60,0.036,7.27e-09,686000000.0,72.0,25
821.0,32.65104980468,60,0.036,7.27e-09,686000000.0,72.0,25
822.0,32.66231918335,60,0.036,7.27e-09,686000000.0,72.0,25
823.0,32.67358856202,60,0.036,7.27e-09,686000000.0,72.0,25
824.0,32.68485794069,60,0.036,7.27e-09,686000000.0,72.0,25
825.0,32.69612731936,60,0.036,7.27e-09,686000000.0,72.0,25
826.0,32.70739669803,60,0.036,7.27e-09,686000000.0,72.0,25
827.0,32.7186660767,60,0.036,7.27e-09,686000000.0,72.0,25
828.0,32.72988929752,60,0.036,7.27e-09,686000000.0,72.0,25
829.0,32.74111251834,60,0.036,7.27e-09,686000000.0,72.0,25
830.0,32.75233573916,60,0.036,7.27e-09,686000000.0,72.0,25
831.0,32.76355895998,60,0.036,7.27e-09,686000000.0,72.0,25
832.0,32.7747821808,60,0.036,7.27e-09,686000000.0,72.0,25
833.0,32.78600540162,60,0.036,7.27e-09,686000000.0,72.0,25
834.0,32.79722862244,60,0.036,7.27e-09,686000000.0,72.0,25
835.0,32.80845184326,60,0.036,7.27e-09,686000000.0,72.0,25
836.0,32.81967506408,60,0.036,7.27e-09,686000000.0,72.0,25
837.0,32.8308982849,60,0.036,7.27e-09,686000000.0,72.0,25
838.0,32.84207534789,60,0.036,7.27e-09,686000000.0,72.0,25
839.0,32.85325241088,60,0.036,7.27e-09,686000000.0,72.0,25
840.0,32.86442947387,60,0.036,7.27e-09,686000000.0,72.0,25
841.0,32.87560653686,60,0.036,7.27e-09,686000000.0,72.0,25
842.0,32.88678359985,60,0.036,7.27e-09,686000000.0,72.0,25
843.0,32.89796066284,60,0.036,7.27e-09,686000000.0,72.0,25
844.0,32.90913772583,60,0.036,7.27e-09,686000000.0,72.0,25
845.0,32.92031478882,60,0.036,7.27e-09,686000000.0,72.0,25
846.0,32.93149185181,60,0.036,7.27e-09,686000000.0,72.0,25
847.0,32.9426689148,60,0.036,7.27e-09,686000000.0,72.0,25
848.0,32.95380020142,60,0.036,7.27e-09,686000000.0,72.0,25
849.0,32.96493148804,60,0.036,7.27e-09,686000000.0,72.0,25
850.0,32.97606277466,60,0.036,7.27e-09,686000000.0,72.0,25
851.0,32.98719406128,60,0.036,7.27e-09,686000000.0,72.0,25
852.0,32.9983253479,60,0.036,7.27e-09,686000000.0,72.0,25
853.0,33.00945663452,60,0.036,7.27e-09,686000000.0,72.0,25
854.0,33.02058792114,60,0.036,7.27e-09,686000000.0,72.0,25
855.0,33.03171920776,60,0.036,7.27e-09,686000000.0,72.0,25
856.0,33.04285049438,60,0.036,7.27e-09,686000000.0,72.0,25
857.0,33.053981781,60,0.036,7.27e-09,686000000.0,72.0,25
858.0,33.06506690978,60,0.036,7.27e-09,686000000.0,72.0,25
859.0,33.07615203856,60,0.036,7.27e-09,686000000.0,72.0,25
860.0,33.08723716734,60,0.036,7.27e-09,686000000.0,72.0,25
861.0,33.09832229612,60,0.036,7.27e-09,686000000.0,72.0,25
862.0,33.1094074249,60,0.036,7.27e-09,686000000.0,72.0,25
863.0,33.12049255368,60,0.036,7.27e-09,686000000.0,72.0,25
864.0,33.13157768246,60,0.036,7.27e-09,686000000.0,72.0,25
865.0,33.14266281124,60,0.036,7.27e-09,686000000.0,72.0,25
866.0,33.15374794002,60,0.036,7.27e-09,686000000.0,72.0,25
867.0,33.1648330688,60,0.036,7.27e-09,686000000.0,72.0,25
868.0,33.17587280269,60,0.036,7.27e-09,686000000.0,72.0,25
869.0,33.18691253658,60,0.036,7.27e-09,686000000.0,72.0,25
870.0,33.19795227047,60,0.036,7.27e-09,686000000.0,72.0,25
871.0,33.20899200436,60,0.036,7.27e-09,686000000.0,72.0,25
872.0,33.22003173825,60,0.036,7.27e-09,686000000.0,72.0,25
873.0,33.23107147214,60,0.036,7.27e-09,686000000.0,72.0,25
874.0,33.24211120603,60,0.036,7.27e-09,686000000.0,72.0,25
875.0,33.25315093992,60,0.036,7.27e-09,686000000.0,72.0,25
876.0,33.26419067381,60,0.036,7.27e-09,686000000.0,72.0,25
877.0,33.2752304077,60,0.036,7.27e-09,686000000.0,72.0,25
878.0,33.28622436522,60,0.036,7.27e-09,686000000.0,72.0,25
879.0,33.29721832274,60,0.036,7.27e-09,686000000.0,72.0,25
880.0,33.30821228026,60,0.036,7.27e-09,686000000.0,72.0,25
881.0,33.31920623778,60,0.036,7.27e-09,686000000.0,72.0,25
882.0,33.3302001953,60,0.036,7.27e-09,686000000.0,72.0,25
883.0,33.34119415282,60,0.036,7.27e-09,686000000.0,72.0,25
884.0,33.35218811034,60,0.036,7.27e-09,686000000.0,72.0,25
885.0,33.36318206786,60,0.036,7.27e-09,686000000.0,72.0,25
886.0,33.37417602538,60,0.036,7.27e-09,686000000.0,72.0,25
887.0,33.3851699829,60,0.036,7.27e-09,686000000.0,72.0,25
888.0,33.39611930846,60,0.036,7.27e-09,686000000.0,72.0,25
889.0,33.40706863402,60,0.036,7.27e-09,686000000.0,72.0,25
890.0,33.41801795958,60,0.036,7.27e-09,686000000.0,72.0,25
891.0,33.42896728514,60,0.036,7.27e-09,686000000.0,72.0,25
892.0,33.4399166107,60,0.036,7.27e-09,686000000.0,72.0,25
893.0,33.45086593626,60,0.036,7.27e-09,686000000.0,72.0,25
894.0,33.46181526182,60,0.036,7.27e-09,686000000.0,72.0,25
895.0,33.47276458738,60,0.036,7.27e-09,686000000.0,72.0,25
896.0,33.48371391294,60,0.036,7.27e-09,686000000.0,72.0,25
897.0,33.4946632385,60,0.036,7.27e-09,686000000.0,72.0,25
898.0,33.50556716917,60,0.036,7.27e-09,686000000.0,72.0,25
899.0,33.51647109984,60,0.036,7.27e-09,686000000.0,72.0,25
900.0,33.52737503051,60,0.036,7.27e-09,686000000.0,72.0,25
901.0,33.53827896118,60,0.036,7.27e-09,686000000.0,72.0,25
902.0,33.54918289185,60,0.036,7.27e-09,686000000.0,72.0,25
903.0,33.56008682252,60,0.036,7.27e-09,686000000.0,72.0,25
904.0,33.57099075319,60,0.036,7.27e-09,686000000.0,72.0,25
905.0,33.58189468386,60,0.036,7.27e-09,686000000.0,72.0,25
906.0,33.59279861453,60,0.036,7.27e-09,686000000.0,72.0,25
907.0,33.6037025452,60,0.036,7.27e-09,686000000.0,72.0,25
908.0,33.61456146243,60,0.036,7.27e-09,686000000.0,72.0,25
909.0,33.62542037966,60,0.036,7.27e-09,686000000.0,72.0,25
910.0,33.63627929689,60,0.036,7.27e-09,686000000.0,72.0,25
911.0,33.64713821412,60,0.036,7.27e-09,686000000.0,72.0,25
912.0,33.65799713135,60,0.036,7.27e-09,686000000.0,72.0,25
913.0,33.66885604858,60,0.036,7.27e-09,686000000.0,72.0,25
914.0,33.67971496581,60,0.036,7.27e-09,686000000.0,72.0,25
915.0,33.69057388304,60,0.036,7.27e-09,686000000.0,72.0,25
916.0,33.70143280027,60,0.036,7.27e-09,686000000.0,72.0,25
917.0,33.7122917175,60,0.036,7.27e-09,686000000.0,72.0,25
918.0,33.72310638425,60,0.036,7.27e-09,686000000.0,72.0,25
919.0,33.733921051,60,0.036,7.27e-09,686000000.0,72.0,25
920.0,33.74473571775,60,0.036,7.27e-09,686000000.0,72.0,25
921.0,33.7555503845,60,0.036,7.27e-09,686000000.0,72.0,25
922.0,33.76636505125,60,0.036,7.27e-09,686000000.0,72.0,25
923.0,33.777179718,60,0.036,7.27e-09,686000000.0,72.0,25
924.0,33.78799438475,60,0.036,7.27e-09,686000000.0,72.0,25
925.0,33.7988090515,60,0.036,7.27e-09,686000000.0,72.0,25
926.0,33.80962371825,60,0.036,7.27e-09,686000000.0,72.0,25
927.0,33.820438385,60,0.036,7.27e-09,686000000.0,72.0,25
928.0,33.83120803832,60,0.036,7.27e-09,686000000.0,72.0,25
929.0,33.84197769164,60,0.036,7.27e-09,686000000.0,72.0,25
930.0,33.85274734496,60,0.036,7.27e-09,686000000.0,72.0,25
931.0,33.86351699828,60,0.036,7.27e-09,686000000.0,72.0,25
932.0,33.8742866516,60,0.036,7.27e-09,686000000.0,72.0,25
933.0,33.88505630492,60,0.036,7.27e-09,686000000.0,72.0,25
934.0,33.89582595824,60,0.036,7.27e-09,686000000.0,72.0,25
935.0,33.90659561156,60,0.036,7.27e-09,686000000.0,72.0,25
936.0,33.91736526488,60,0.036,7.27e-09,686000000.0,72.0,25
937.0,33.9281349182,60,0.036,7.27e-09,686000000.0,72.0,25
938.0,33.9388607025,60,0.036,7.27e-09,686000000.0,72.0,25
939.0,33.9495864868,60,0.036,7.27e-09,686000000.0,72.0,25
940.0,33.9603122711,60,0.036,7.27e-09,686000000.0,72.0,25
941.0,33.9710380554,60,0.036,7.27e-09,686000000.0,72.0,25
942.0,33.9817638397,60,0.036,7.27e-09,686000000.0,72.0,25
943.0,33.992489624,60,0.036,7.27e-09,686000000.0,72.0,25
944.0,34.0032154083,60,0.036,7.27e-09,686000000.0,72.0,25
945.0,34.0139411926,60,0.036,7.27e-09,686000000.0,72.0,25
946.0,34.0246669769,60,0.036,7.27e-09,686000000.0,72.0,25
947.0,34.0353927612,60,0.036,7.27e-09,686000000.0,72.0,25
948.0,34.04607429502,60,0.036,7.27e-09,686000000.0,72.0,25
949.0,34.05675582884,60,0.036,7.27e-09,686000000.0,72.0,25
950.0,34.06743736266,60,0.036,7.27e-09,686000000.0,72.0,25
951.0,34.07811889648,60,0.036,7.27e-09,686000000.0,72.0,25
952.0,34.0888004303,60,0.036,7.27e-09,686000000.0,72.0,25
953.0,34.09948196412,60,0.036,7.27e-09,686000000.0,72.0,25
954.0,34.11016349794,60,0.036,7.27e-09,686000000.0,72.0,25
955.0,34.12084503176,60,0.036,7.27e-09,686000000.0,72.0,25
956.0,34.13152656558,60,0.036,7.27e-09,686000000.0,72.0,25
957.0,34.1422080994,60,0.036,7.27e-09,686000000.0,72.0,25
958.0,34.15284576419,60,0.036,7.27e-09,686000000.0,72.0,25
959.0,34.16348342898,60,0.036,7.27e-09,686000000.0,72.0,25
960.0,34.17412109377,60,0.036,7.27e-09,686000000.0,72.0,25
961.0,34.18475875856,60,0.036,7.27e-09,686000000.0,72.0,25
962.0,34.19539642335,60,0.036,7.27e-09,686000000.0,72.0,25
963.0,34.20603408814,60,0.036,7.27e-09,686000000.0,72.0,25
964.0,34.21667175293,60,0.036,7.27e-09,686000000.0,72.0,25
965.0,34.22730941772,60,0.036,7.27e-09,686000000.0,72.0,25
966.0,34.23794708251,60,0.036,7.27e-09,686000000.0,72.0,25
967.0,34.2485847473,60,0.036,7.27e-09,686000000.0,72.0,25
968.0,34.25917854308,60,0.036,7.27e-09,686000000.0,72.0,25
969.0,34.26977233886,60,0.036,7.27e-09,686000000.0,72.0,25
970.0,34.28036613464,60,0.036,7.27e-09,686000000.0,72.0,25
971.0,34.29095993042,60,0.036,7.27e-09,686000000.0,72.0,25
972.0,34.3015537262,60,0.036,7.27e-09,686000000.0,72.0,25
973.0,34.31214752198,60,0.036,7.27e-09,686000000.0,72.0,25
974.0,34.32274131776,60,0.036,7.27e-09,686000000.0,72.0,25
975.0,34.33333511354,60,0.036,7.27e-09,686000000.0,72.0,25
976.0,34.34392890932,60,0.036,7.27e-09,686000000.0,72.0,25
977.0,34.3545227051,60,0.036,7.27e-09,686000000.0,72.0,25
978.0,34.36507301333,60,0.036,7.27e-09,686000000.0,72.0,25
979.0,34.37562332156,60,0.036,7.27e-09,686000000.0,72.0,25
980.0,34.38617362979,60,0.036,7.27e-09,686000000.0,72.0,25
981.0,34.39672393802,60,0.036,7.27e-09,686000000.0,72.0,25
982.0,34.40727424625,60,0.036,7.27e-09,686000000.0,72.0,25
983.0,34.41782455448,60,0.036,7.27e-09,686000000.0,72.0,25
984.0,34.42837486271,60,0.036,7.27e-09,686000000.0,72.0,25
985.0,34.43892517094,60,0.036,7.27e-09,686000000.0,72.0,25
986.0,34.44947547917,60,0.036,7.27e-09,686000000.0,72.0,25
987.0,34.4600257874,60,0.036,7.27e-09,686000000.0,72.0,25
988.0,34.47053260807,60,0.036,7.27e-09,686000000.0,72.0,25
989.0,34.48103942874,60,0.036,7.27e-09,686000000.0,72.0,25
990.0,34.49154624941,60,0.036,7.27e-09,686000000.0,72.0,25
991.0,34.50205307008,60,0.036,7.27e-09,686000000.0,72.0,25
992.0,34.51255989075,60,0.036,7.27e-09,686000000.0,72.0,25
993.0,34.52306671142,60,0.036,7.27e-09,686000000.0,72.0,25
994.0,34.53357353209,60,0.036,7.27e-09,686000000.0,72.0,25
995.0,34.54408035276,60,0.036,7.27e-09,686000000.0,72.0,25
996.0,34.55458717343,60,0.036,7.27e-09,686000000.0,72.0,25
997.0,34.5650939941,60,0.036,7.27e-09,686000000.0,72.0,25
998.0,34.57555732723,60,0.036,7.27e-09,686000000.0,72.0,25
999.0,34.58602066036,60,0.036,7.27e-09,686000000.0,72.0,25
1000.0,34.59648399349,60,0.036,7.27e-09,686000000.0,72.0,25
1001.0,34.60694732662,60,0.036,7.27e-09,686000000.0,72.0,25
1002.0,34.61741065975,60,0.036,7.27e-09,686000000.0,72.0,25
1003.0,34.62787399288,60,0.036,7.27e-09,686000000.0,72.0,25
1004.0,34.63833732601,60,0.036,7.27e-09,686000000.0,72.0,25
1005.0,34.64880065914,60,0.036,7.27e-09,686000000.0,72.0,25
1006.0,34.65926399227,60,0.036,7.27e-09,686000000.0,72.0,25
1007.0,34.6697273254,60,0.036,7.27e-09,686000000.0,72.0,25
1008.0,34.68014793392,60,0.036,7.27e-09,686000000.0,72.0,25
1009.0,34.69056854244,60,0.036,7.27e-09,686000000.0,72.0,25
1010.0,34.70098915096,60,0.036,7.27e-09,686000000.0,72.0,25
1011.0,34.71140975948,60,0.036,7.27e-09,686000000.0,72.0,25
1012.0,34.721830368,60,0.036,7.27e-09,686000000.0,72.0,25
1013.0,34.73225097652,60,0.036,7.27e-09,686000000.0,72.0,25
1014.0,34.74267158504,60,0.036,7.27e-09,686000000.0,72.0,25
1015.0,34.75309219356,60,0.036,7.27e-09,686000000.0,72.0,25
1016.0,34.76351280208,60,0.036,7.27e-09,686000000.0,72.0,25
1017.0,34.7739334106,60,0.036,7.27e-09,686000000.0,72.0,25
1018.0,34.78431129452,60,0.036,7.27e-09,686000000.0,72.0,25
1019.0,34.79468917844,60,0.036,7.27e-09,686000000.0,72.0,25
1020.0,34.80506706236,60,0.036,7.27e-09,686000000.0,72.0,25
1021.0,34.81544494628,60,0.036,7.27e-09,686000000.0,72.0,25
1022.0,34.8258228302,60,0.036,7.27e-09,686000000.0,72.0,25
1023.0,34.83620071412,60,0.036,7.27e-09,686000000.0,72.0,25
1024.0,34.84657859804,60,0.036,7.27e-09,686000000.0,72.0,25
1025.0,34.85695648196,60,0.036,7.27e-09,686000000.0,72.0,25
1026.0,34.86733436588,60,0.036,7.27e-09,686000000.0,72.0,25
1027.0,34.8777122498,60,0.036,7.27e-09,686000000.0,72.0,25
1028.0,34.88804702763,60,0.036,7.27e-09,686000000.0,72.0,25
1029.0,34.89838180546,60,0.036,7.27e-09,686000000.0,72.0,25
1030.0,34.90871658329,60,0.036,7.27e-09,686000000.0,72.0,25
1031.0,34.91905136112,60,0.036,7.27e-09,686000000.0,72.0,25
1032.0,34.92938613895,60,0.036,7.27e-09,686000000.0,72.0,25
1033.0,34.93972091678,60,0.036,7.27e-09,686000000.0,72.0,25
1034.0,34.95005569461,60,0.036,7.27e-09,686000000.0,72.0,25
1035.0,34.96039047244,60,0.036,7.27e-09,686000000.0,72.0,25
1036.0,34.97072525027,60,0.036,7.27e-09,686000000.0,72.0,25
1037.0,34.9810600281,60,0.036,7.27e-09,686000000.0,72.0,25
1038.0,34.99135284426,60,0.036,7.27e-09,686000000.0,72.0,25
1039.0,35.00164566042,60,0.036,7.27e-09,686000000.0,72.0,25
1040.0,35.01193847658,60,0.036,7.27e-09,686000000.0,72.0,25
1041.0,35.02223129274,60,0.036,7.27e-09,686000000.0,72.0,25
1042.0,35.0325241089,60,0.036,7.27e-09,686000000.0,72.0,25
1043.0,35.04281692506,60,0.036,7.27e-09,686000000.0,72.0,25
1044.0,35.05310974122,60,0.036,7.27e-09,686000000.0,72.0,25
1045.0,35.06340255738,60,0.036,7.27e-09,686000000.0,72.0,25
1046.0,35.07369537354,60,0.036,7.27e-09,686000000.0,72.0,25
1047.0,35.0839881897,60,0.036,7.27e-09,686000000.0,72.0,25
1048.0,35.09423828125,60,0.036,7.27e-09,686000000.0,72.0,25
1049.0,35.1044883728,60,0.036,7.27e-09,686000000.0,72.0,25
1050.0,35.11473846435,60,0.036,7.27e-09,686000000.0,72.0,25
1051.0,35.1249885559,60,0.036,7.27e-09,686000000.0,72.0,25
1052.0,35.13523864745,60,0.036,7.27e-09,686000000.0,72.0,25
1053.0,35.145488739,60,0.036,7.27e-09,686000000.0,72.0,25
1054.0,35.15573883055,60,0.036,7.27e-09,686000000.0,72.0,25
1055.0,35.1659889221,60,0.036,7.27e-09,686000000.0,72.0,25
1056.0,35.17623901365,60,0.036,7.27e-09,686000000.0,72.0,25
1057.0,35.1864891052,60,0.036,7.27e-09,686000000.0,72.0,25
1058.0,35.19669685362,60,0.036,7.27e-09,686000000.0,72.0,25
1059.0,35.20690460204,60,0.036,7.27e-09,686000000.0,72.0,25
1060.0,35.21711235046,60,0.036,7.27e-09,686000000.0,72.0,25
1061.0,35.22732009888,60,0.036,7.27e-09,686000000.0,72.0,25
1062.0,35.2375278473,60,0.036,7.27e-09,686000000.0,72.0,25
1063.0,35.24773559572,60,0.036,7.27e-09,686000000.0,72.0,25
1064.0,35.25794334414,60,0.036,7.27e-09,686000000.0,72.0,25
1065.0,35.26815109256,60,0.036,7.27e-09,686000000.0,72.0,25
1066.0,35.27835884098,60,0.036,7.27e-09,686000000.0,72.0,25
1067.0,35.2885665894,60,0.036,7.27e-09,686000000.0,72.0,25
1068.0,35.29873275761,60,0.036,7.27e-09,686000000.0,72.0,25
1069.0,35.30889892582,60,0.036,7.27e-09,686000000.0,72.0,25
1070.0,35.31906509403,60,0.036,7.27e-09,686000000.0,72.0,25
1071.0,35.32923126224,60,0.036,7.27e-09,686000000.0,72.0,25
1072.0,35.33939743045,60,0.036,7.27e-09,686000000.0,72.0,25
1073.0,35.34956359866,60,0.036,7.27e-09,686000000.0,72.0,25
1074.0,35.35972976687,60,0.036,7.27e-09,686000000.0,72.0,25
1075.0,35.36989593508,60,0.036,7.27e-09,686000000.0,72.0,25
1076.0,35.38006210329,60,0.036,7.27e-09,686000000.0,72.0,25
1077.0,35.3902282715,60,0.036,7.27e-09,686000000.0,72.0,25
1078.0,35.40035247804,60,0.036,7.27e-09,686000000.0,72.0,25
1079.0,35.41047668458,60,0.036,7.27e-09,686000000.0,72.0,25
1080.0,35.42060089112,60,0.036,7.27e-09,686000000.0,72.0,25
1081.0,35.43072509766,60,0.036,7.27e-09,686000000.0,72.0,25
1082.0,35.4408493042,60,0.036,7.27e-09,686000000.0,72.0,25
1083.0,35.45097351074,60,0.036,7.27e-09,686000000.0,72.0,25
1084.0,35.46109771728,60,0.036,7.27e-09,686000000.0,72.0,25
1085.0,35.47122192382,60,0.036,7.27e-09,686000000.0,72.0,25
1086.0,35.48134613036,60,0.036,7.27e-09,686000000.0,72.0,25
1087.0,35.4914703369,60,0.036,7.27e-09,686000000.0,72.0,25
1088.0,35.50155258177,60,0.036,7.27e-09,686000000.0,72.0,25
1089.0,35.51163482664,60,0.036,7.27e-09,686000000.0,72.0,25
1090.0,35.52171707151,60,0.036,7.27e-09,686000000.0,72.0,25
1091.0,35.53179931638,60,0.036,7.27e-09,686000000.0,72.0,25
1092.0,35.54188156125,60,0.036,7.27e-09,686000000.0,72.0,25
1093.0,35.55196380612,60,0.036,7.27e-09,686000000.0,72.0,25
1094.0,35.56204605099,60,0.036,7.27e-09,686000000.0,72.0,25
1095.0,35.57212829586,60,0.036,7.27e-09,686000000.0,72.0,25
1096.0,35.58221054073,60,0.036,7.27e-09,686000000.0,72.0,25
1097.0,35.5922927856,60,0.036,7.27e-09,686000000.0,72.0,25
1098.0,35.60233383175,60,0.036,7.27e-09,686000000.0,72.0,25
1099.0,35.6123748779,60,0.036,7.27e-09,686000000.0,72.0,25
1100.0,35.62241592405,60,0.036,7.27e-09,686000000.0,72.0,25
1101.0,35.6324569702,60,0.036,7.27e-09,686000000.0,72.0,25
1102.0,35.64249801635,60,0.036,7.27e-09,686000000.0,72.0,25
1103.0,35.6525390625,60,0.036,7.27e-09,686000000.0,72.0,25
1104.0,35.66258010865,60,0.036,7.27e-09,686000000.0,72.0,25
1105.0,35.6726211548,60,0.036,7.27e-09,686000000.0,72.0,25
1106.0,35.68266220095,60,0.036,7.27e-09,686000000.0,72.0,25
1107.0,35.6927032471,60,0.036,7.27e-09,686000000.0,72.0,25
1108.0,35.70270309451,60,0.036,7.27e-09,686000000.0,72.0,25
1109.0,35.71270294192,60,0.036,7.27e-09,686000000.0,72.0,25
1110.0,35.72270278933,60,0.036,7.27e-09,686000000.0,72.0,25
1111.0,35.73270263674,60,0.036,7.27e-09,686000000.0,72.0,25
1112.0,35.74270248415,60,0.036,7.27e-09,686000000.0,72.0,25
1113.0,35.75270233156,60,0.036,7.27e-09,686000000.0,72.0,25
1114.0,35.76270217897,60,0.036,7.27e-09,686000000.0,72.0,25
1115.0,35.77270202638,60,0.036,7.27e-09,686000000.0,72.0,25
1116.0,35.78270187379,60,0.036,7.27e-09,686000000.0,72.0,25
1117.0,35.7927017212,60,0.036,7.27e-09,686000000.0,72.0,25
1118.0,35.80266036988,60,0.036,7.27e-09,686000000.0,72.0,25
1119.0,35.81261901856,60,0.036,7.27e-09,686000000.0,72.0,25
1120.0,35.82257766724,60,0.036,7.27e-09,686000000.0,72.0,25
1121.0,35.83253631592,60,0.036,7.27e-09,686000000.0,72.0,25
1122.0,35.8424949646,60,0.036,7.27e-09,686000000.0,72.0,25
1123.0,35.85245361328,60,0.036,7.27e-09,686000000.0,72.0,25
1124.0,35.86241226196,60,0.036,7.27e-09,686000000.0,72.0,25
1125.0,35.87237091064,60,0.036,7.27e-09,686000000.0,72.0,25
1126.0,35.88232955932,60,0.036,7.27e-09,686000000.0,72.0,25
1127.0,35.892288208,60,0.036,7.27e-09,686000000.0,72.0,25
1128.0,35.90220565795,60,0.036,7.27e-09,686000000.0,72.0,25
1129.0,35.9121231079,60,0.036,7.27e-09,686000000.0,72.0,25
1130.0,35.92204055785,60,0.036,7.27e-09,686000000.0,72.0,25
1131.0,35.9319580078,60,0.036,7.27e-09,686000000.0,72.0,25
1132.0,35.94187545775,60,0.036,7.27e-09,686000000.0,72.0,25
1133.0,35.9517929077,60,0.036,7.27e-09,686000000.0,72.0,25
1134.0,35.96171035765,60,0.036,7.27e-09,686000000.0,72.0,25
1135.0,35.9716278076,60,0.036,7.27e-09,686000000.0,72.0,25
1136.0,35.98154525755,60,0.036,7.27e-09,686000000.0,72.0,25
1137.0,35.9914627075,60,0.036,7.27e-09,686000000.0,72.0,25
1138.0,36.00133972166,60,0.036,7.27e-09,686000000.0,72.0,25
1139.0,36.01121673582,60,0.036,7.27e-09,686000000.0,72.0,25
1140.0,36.02109374998,60,0.036,7.27e-09,686000000.0,72.0,25
1141.0,36.03097076414,60,0.036,7.27e-09,686000000.0,72.0,25
1142.0,36.0408477783,60,0.036,7.27e-09,686000000.0,72.0,25
1143.0,36.05072479246,60,0.036,7.27e-09,686000000.0,72.0,25
1144.0,36.06060180662,60,0.036,7.27e-09,686000000.0,72.0,25
1145.0,36.07047882078,60,0.036,7.27e-09,686000000.0,72.0,25
1146.0,36.08035583494,60,0.036,7.27e-09,686000000.0,72.0,25
1147.0,36.0902328491,60,0.036,7.27e-09,686000000.0,72.0,25
1148.0,36.100069046,60,0.036,7.27e-09,686000000.0,72.0,25
1149.0,36.1099052429,60,0.036,7.27e-09,686000000.0,72.0,25
1150.0,36.1197414398,60,0.036,7.27e-09,686000000.0,72.0,25
1151.0,36.1295776367,60,0.036,7.27e-09,686000000.0,72.0,25
