time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,36.3804664612,60,0.036,2.71e-09,971000000.0,285.0,25
1508.0,36.388054657,60,0.036,2.71e-09,971000000.0,285.0,25
1509.0,36.3956428528,60,0.036,2.71e-09,971000000.0,285.0,25
1510.0,36.4032310486,60,0.036,2.71e-09,971000000.0,285.0,25
1511.0,36.4108192444,60,0.036,2.71e-09,971000000.0,285.0,25
1512.0,36.4184074402,60,0.036,2.71e-09,971000000.0,285.0,25
1513.0,36.425995636,60,0.036,2.71e-09,971000000.0,285.0,25
1514.0,36.4335838318,60,0.036,2.71e-09,971000000.0,285.0,25
1515.0,36.4411720276,60,0.036,2.71e-09,971000000.0,285.0,25
1516.0,36.4487602234,60,0.036,2.71e-09,971000000.0,285.0,25
1517.0,36.4563484192,60,0.036,2.71e-09,971000000.0,285.0,25
1518.0,36.46391220094,60,0.036,2.71e-09,971000000.0,285.0,25
1519.0,36.47147598268,60,0.036,2.71e-09,971000000.0,285.0,25
1520.0,36.47903976442,60,0.036,2.71e-09,971000000.0,285.0,25
1521.0,36.48660354616,60,0.036,2.71e-09,971000000.0,285.0,25
1522.0,36.4941673279,60,0.036,2.71e-09,971000000.0,285.0,25
1523.0,36.50173110964,60,0.036,2.71e-09,971000000.0,285.0,25
1524.0,36.50929489138,60,0.036,2.71e-09,971000000.0,285.0,25
1525.0,36.51685867312,60,0.036,2.71e-09,971000000.0,285.0,25
1526.0,36.52442245486,60,0.036,2.71e-09,971000000.0,285.0,25
1527.0,36.5319862366,60,0.036,2.71e-09,971000000.0,285.0,25
1528.0,36.53952598574,60,0.036,2.71e-09,971000000.0,285.0,25
1529.0,36.54706573488,60,0.036,2.71e-09,971000000.0,285.0,25
1530.0,36.55460548402,60,0.036,2.71e-09,971000000.0,285.0,25
1531.0,36.56214523316,60,0.036,2.71e-09,971000000.0,285.0,25
1532.0,36.5696849823,60,0.036,2.71e-09,971000000.0,285.0,25
1533.0,36.57722473144,60,0.036,2.71e-09,971000000.0,285.0,25
1534.0,36.58476448058,60,0.036,2.71e-09,971000000.0,285.0,25
1535.0,36.59230422972,60,0.036,2.71e-09,971000000.0,285.0,25
1536.0,36.59984397886,60,0.036,2.71e-09,971000000.0,285.0,25
1537.0,36.607383728,60,0.036,2.71e-09,971000000.0,285.0,25
1538.0,36.61489906309,60,0.036,2.71e-09,971000000.0,285.0,25
1539.0,36.62241439818,60,0.036,2.71e-09,971000000.0,285.0,25
1540.0,36.62992973327,60,0.036,2.71e-09,971000000.0,285.0,25
1541.0,36.63744506836,60,0.036,2.71e-09,971000000.0,285.0,25
1542.0,36.64496040345,60,0.036,2.71e-09,971000000.0,285.0,25
1543.0,36.65247573854,60,0.036,2.71e-09,971000000.0,285.0,25
1544.0,36.65999107363,60,0.036,2.71e-09,971000000.0,285.0,25
1545.0,36.66750640872,60,0.036,2.71e-09,971000000.0,285.0,25
1546.0,36.67502174381,60,0.036,2.71e-09,971000000.0,285.0,25
1547.0,36.6825370789,60,0.036,2.71e-09,971000000.0,285.0,25
1548.0,36.69002838139,60,0.036,2.71e-09,971000000.0,285.0,25
1549.0,36.69751968388,60,0.036,2.71e-09,971000000.0,285.0,25
1550.0,36.70501098637,60,0.036,2.71e-09,971000000.0,285.0,25
1551.0,36.71250228886,60,0.036,2.71e-09,971000000.0,285.0,25
1552.0,36.71999359135,60,0.036,2.71e-09,971000000.0,285.0,25
1553.0,36.72748489384,60,0.036,2.71e-09,971000000.0,285.0,25
1554.0,36.73497619633,60,0.036,2.71e-09,971000000.0,285.0,25
1555.0,36.74246749882,60,0.036,2.71e-09,971000000.0,285.0,25
1556.0,36.74995880131,60,0.036,2.71e-09,971000000.0,285.0,25
1557.0,36.7574501038,60,0.036,2.71e-09,971000000.0,285.0,25
1558.0,36.76491699222,60,0.036,2.71e-09,971000000.0,285.0,25
1559.0,36.77238388064,60,0.036,2.71e-09,971000000.0,285.0,25
1560.0,36.77985076906,60,0.036,2.71e-09,971000000.0,285.0,25
1561.0,36.78731765748,60,0.036,2.71e-09,971000000.0,285.0,25
1562.0,36.7947845459,60,0.036,2.71e-09,971000000.0,285.0,25
1563.0,36.80225143432,60,0.036,2.71e-09,971000000.0,285.0,25
1564.0,36.80971832274,60,0.036,2.71e-09,971000000.0,285.0,25
1565.0,36.81718521116,60,0.036,2.71e-09,971000000.0,285.0,25
1566.0,36.82465209958,60,0.036,2.71e-09,971000000.0,285.0,25
1567.0,36.832118988,60,0.036,2.71e-09,971000000.0,285.0,25
1568.0,36.83956222531,60,0.036,2.71e-09,971000000.0,285.0,25
1569.0,36.84700546262,60,0.036,2.71e-09,971000000.0,285.0,25
1570.0,36.85444869993,60,0.036,2.71e-09,971000000.0,285.0,25
1571.0,36.86189193724,60,0.036,2.71e-09,971000000.0,285.0,25
1572.0,36.86933517455,60,0.036,2.71e-09,971000000.0,285.0,25
1573.0,36.87677841186,60,0.036,2.71e-09,971000000.0,285.0,25
1574.0,36.88422164917,60,0.036,2.71e-09,971000000.0,285.0,25
1575.0,36.89166488648,60,0.036,2.71e-09,971000000.0,285.0,25
1576.0,36.89910812379,60,0.036,2.71e-09,971000000.0,285.0,25
1577.0,36.9065513611,60,0.036,2.71e-09,971000000.0,285.0,25
1578.0,36.91397056581,60,0.036,2.71e-09,971000000.0,285.0,25
1579.0,36.92138977052,60,0.036,2.71e-09,971000000.0,285.0,25
1580.0,36.92880897523,60,0.036,2.71e-09,971000000.0,285.0,25
1581.0,36.93622817994,60,0.036,2.71e-09,971000000.0,285.0,25
1582.0,36.94364738465,60,0.036,2.71e-09,971000000.0,285.0,25
1583.0,36.95106658936,60,0.036,2.71e-09,971000000.0,285.0,25
1584.0,36.95848579407,60,0.036,2.71e-09,971000000.0,285.0,25
1585.0,36.96590499878,60,0.036,2.71e-09,971000000.0,285.0,25
1586.0,36.97332420349,60,0.036,2.71e-09,971000000.0,285.0,25
1587.0,36.9807434082,60,0.036,2.71e-09,971000000.0,285.0,25
1588.0,36.98813896179,60,0.036,2.71e-09,971000000.0,285.0,25
1589.0,36.99553451538,60,0.036,2.71e-09,971000000.0,285.0,25
1590.0,37.00293006897,60,0.036,2.71e-09,971000000.0,285.0,25
1591.0,37.01032562256,60,0.036,2.71e-09,971000000.0,285.0,25
1592.0,37.01772117615,60,0.036,2.71e-09,971000000.0,285.0,25
1593.0,37.02511672974,60,0.036,2.71e-09,971000000.0,285.0,25
1594.0,37.03251228333,60,0.036,2.71e-09,971000000.0,285.0,25
1595.0,37.03990783692,60,0.036,2.71e-09,971000000.0,285.0,25
1596.0,37.04730339051,60,0.036,2.71e-09,971000000.0,285.0,25
1597.0,37.0546989441,60,0.036,2.71e-09,971000000.0,285.0,25
1598.0,37.0620704651,60,0.036,2.71e-09,971000000.0,285.0,25
1599.0,37.0694419861,60,0.036,2.71e-09,971000000.0,285.0,25
1600.0,37.0768135071,60,0.036,2.71e-09,971000000.0,285.0,25
1601.0,37.0841850281,60,0.036,2.71e-09,971000000.0,285.0,25
1602.0,37.0915565491,60,0.036,2.71e-09,971000000.0,285.0,25
1603.0,37.0989280701,60,0.036,2.71e-09,971000000.0,285.0,25
1604.0,37.1062995911,60,0.036,2.71e-09,971000000.0,285.0,25
1605.0,37.1136711121,60,0.036,2.71e-09,971000000.0,285.0,25
1606.0,37.1210426331,60,0.036,2.71e-09,971000000.0,285.0,25
1607.0,37.1284141541,60,0.036,2.71e-09,971000000.0,285.0,25
1608.0,37.13576202397,60,0.036,2.71e-09,971000000.0,285.0,25
1609.0,37.14310989384,60,0.036,2.71e-09,971000000.0,285.0,25
1610.0,37.15045776371,60,0.036,2.71e-09,971000000.0,285.0,25
1611.0,37.15780563358,60,0.036,2.71e-09,971000000.0,285.0,25
1612.0,37.16515350345,60,0.036,2.71e-09,971000000.0,285.0,25
1613.0,37.17250137332,60,0.036,2.71e-09,971000000.0,285.0,25
1614.0,37.17984924319,60,0.036,2.71e-09,971000000.0,285.0,25
1615.0,37.18719711306,60,0.036,2.71e-09,971000000.0,285.0,25
1616.0,37.19454498293,60,0.036,2.71e-09,971000000.0,285.0,25
1617.0,37.2018928528,60,0.036,2.71e-09,971000000.0,285.0,25
1618.0,37.20921745302,60,0.036,2.71e-09,971000000.0,285.0,25
1619.0,37.21654205324,60,0.036,2.71e-09,971000000.0,285.0,25
1620.0,37.22386665346,60,0.036,2.71e-09,971000000.0,285.0,25
1621.0,37.23119125368,60,0.036,2.71e-09,971000000.0,285.0,25
1622.0,37.2385158539,60,0.036,2.71e-09,971000000.0,285.0,25
1623.0,37.24584045412,60,0.036,2.71e-09,971000000.0,285.0,25
1624.0,37.25316505434,60,0.036,2.71e-09,971000000.0,285.0,25
1625.0,37.26048965456,60,0.036,2.71e-09,971000000.0,285.0,25
1626.0,37.26781425478,60,0.036,2.71e-09,971000000.0,285.0,25
1627.0,37.275138855,60,0.036,2.71e-09,971000000.0,285.0,25
1628.0,37.28243942262,60,0.036,2.71e-09,971000000.0,285.0,25
1629.0,37.28973999024,60,0.036,2.71e-09,971000000.0,285.0,25
1630.0,37.29704055786,60,0.036,2.71e-09,971000000.0,285.0,25
1631.0,37.30434112548,60,0.036,2.71e-09,971000000.0,285.0,25
1632.0,37.3116416931,60,0.036,2.71e-09,971000000.0,285.0,25
1633.0,37.31894226072,60,0.036,2.71e-09,971000000.0,285.0,25
1634.0,37.32624282834,60,0.036,2.71e-09,971000000.0,285.0,25
1635.0,37.33354339596,60,0.036,2.71e-09,971000000.0,285.0,25
1636.0,37.34084396358,60,0.036,2.71e-09,971000000.0,285.0,25
1637.0,37.3481445312,60,0.036,2.71e-09,971000000.0,285.0,25
1638.0,37.35542182918,60,0.036,2.71e-09,971000000.0,285.0,25
1639.0,37.36269912716,60,0.036,2.71e-09,971000000.0,285.0,25
1640.0,37.36997642514,60,0.036,2.71e-09,971000000.0,285.0,25
1641.0,37.37725372312,60,0.036,2.71e-09,971000000.0,285.0,25
1642.0,37.3845310211,60,0.036,2.71e-09,971000000.0,285.0,25
1643.0,37.39180831908,60,0.036,2.71e-09,971000000.0,285.0,25
1644.0,37.39908561706,60,0.036,2.71e-09,971000000.0,285.0,25
1645.0,37.40636291504,60,0.036,2.71e-09,971000000.0,285.0,25
1646.0,37.41364021302,60,0.036,2.71e-09,971000000.0,285.0,25
1647.0,37.420917511,60,0.036,2.71e-09,971000000.0,285.0,25
1648.0,37.42817153932,60,0.036,2.71e-09,971000000.0,285.0,25
1649.0,37.43542556764,60,0.036,2.71e-09,971000000.0,285.0,25
1650.0,37.44267959596,60,0.036,2.71e-09,971000000.0,285.0,25
1651.0,37.44993362428,60,0.036,2.71e-09,971000000.0,285.0,25
1652.0,37.4571876526,60,0.036,2.71e-09,971000000.0,285.0,25
1653.0,37.46444168092,60,0.036,2.71e-09,971000000.0,285.0,25
1654.0,37.47169570924,60,0.036,2.71e-09,971000000.0,285.0,25
1655.0,37.47894973756,60,0.036,2.71e-09,971000000.0,285.0,25
1656.0,37.48620376588,60,0.036,2.71e-09,971000000.0,285.0,25
1657.0,37.4934577942,60,0.036,2.71e-09,971000000.0,285.0,25
1658.0,37.50068855287,60,0.036,2.71e-09,971000000.0,285.0,25
1659.0,37.50791931154,60,0.036,2.71e-09,971000000.0,285.0,25
1660.0,37.51515007021,60,0.036,2.71e-09,971000000.0,285.0,25
1661.0,37.52238082888,60,0.036,2.71e-09,971000000.0,285.0,25
1662.0,37.52961158755,60,0.036,2.71e-09,971000000.0,285.0,25
1663.0,37.53684234622,60,0.036,2.71e-09,971000000.0,285.0,25
1664.0,37.54407310489,60,0.036,2.71e-09,971000000.0,285.0,25
1665.0,37.55130386356,60,0.036,2.71e-09,971000000.0,285.0,25
1666.0,37.55853462223,60,0.036,2.71e-09,971000000.0,285.0,25
1667.0,37.5657653809,60,0.036,2.71e-09,971000000.0,285.0,25
1668.0,37.57297286991,60,0.036,2.71e-09,971000000.0,285.0,25
1669.0,37.58018035892,60,0.036,2.71e-09,971000000.0,285.0,25
1670.0,37.58738784793,60,0.036,2.71e-09,971000000.0,285.0,25
1671.0,37.59459533694,60,0.036,2.71e-09,971000000.0,285.0,25
1672.0,37.60180282595,60,0.036,2.71e-09,971000000.0,285.0,25
1673.0,37.60901031496,60,0.036,2.71e-09,971000000.0,285.0,25
1674.0,37.61621780397,60,0.036,2.71e-09,971000000.0,285.0,25
1675.0,37.62342529298,60,0.036,2.71e-09,971000000.0,285.0,25
1676.0,37.63063278199,60,0.036,2.71e-09,971000000.0,285.0,25
1677.0,37.637840271,60,0.036,2.71e-09,971000000.0,285.0,25
1678.0,37.64502449036,60,0.036,2.71e-09,971000000.0,285.0,25
1679.0,37.65220870972,60,0.036,2.71e-09,971000000.0,285.0,25
1680.0,37.65939292908,60,0.036,2.71e-09,971000000.0,285.0,25
1681.0,37.66657714844,60,0.036,2.71e-09,971000000.0,285.0,25
1682.0,37.6737613678,60,0.036,2.71e-09,971000000.0,285.0,25
1683.0,37.68094558716,60,0.036,2.71e-09,971000000.0,285.0,25
1684.0,37.68812980652,60,0.036,2.71e-09,971000000.0,285.0,25
1685.0,37.69531402588,60,0.036,2.71e-09,971000000.0,285.0,25
1686.0,37.70249824524,60,0.036,2.71e-09,971000000.0,285.0,25
1687.0,37.7096824646,60,0.036,2.71e-09,971000000.0,285.0,25
1688.0,37.71684379578,60,0.036,2.71e-09,971000000.0,285.0,25
1689.0,37.72400512696,60,0.036,2.71e-09,971000000.0,285.0,25
1690.0,37.73116645814,60,0.036,2.71e-09,971000000.0,285.0,25
1691.0,37.73832778932,60,0.036,2.71e-09,971000000.0,285.0,25
1692.0,37.7454891205,60,0.036,2.71e-09,971000000.0,285.0,25
1693.0,37.75265045168,60,0.036,2.71e-09,971000000.0,285.0,25
1694.0,37.75981178286,60,0.036,2.71e-09,971000000.0,285.0,25
1695.0,37.76697311404,60,0.036,2.71e-09,971000000.0,285.0,25
1696.0,37.77413444522,60,0.036,2.71e-09,971000000.0,285.0,25
1697.0,37.7812957764,60,0.036,2.71e-09,971000000.0,285.0,25
1698.0,37.78843383792,60,0.036,2.71e-09,971000000.0,285.0,25
1699.0,37.79557189944,60,0.036,2.71e-09,971000000.0,285.0,25
1700.0,37.80270996096,60,0.036,2.71e-09,971000000.0,285.0,25
1701.0,37.80984802248,60,0.036,2.71e-09,971000000.0,285.0,25
1702.0,37.816986084,60,0.036,2.71e-09,971000000.0,285.0,25
1703.0,37.82412414552,60,0.036,2.71e-09,971000000.0,285.0,25
1704.0,37.83126220704,60,0.036,2.71e-09,971000000.0,285.0,25
1705.0,37.83840026856,60,0.036,2.71e-09,971000000.0,285.0,25
1706.0,37.84553833008,60,0.036,2.71e-09,971000000.0,285.0,25
1707.0,37.8526763916,60,0.036,2.71e-09,971000000.0,285.0,25
1708.0,37.85979194641,60,0.036,2.71e-09,971000000.0,285.0,25
1709.0,37.86690750122,60,0.036,2.71e-09,971000000.0,285.0,25
1710.0,37.87402305603,60,0.036,2.71e-09,971000000.0,285.0,25
1711.0,37.88113861084,60,0.036,2.71e-09,971000000.0,285.0,25
1712.0,37.88825416565,60,0.036,2.71e-09,971000000.0,285.0,25
1713.0,37.89536972046,60,0.036,2.71e-09,971000000.0,285.0,25
1714.0,37.90248527527,60,0.036,2.71e-09,971000000.0,285.0,25
1715.0,37.90960083008,60,0.036,2.71e-09,971000000.0,285.0,25
1716.0,37.91671638489,60,0.036,2.71e-09,971000000.0,285.0,25
1717.0,37.9238319397,60,0.036,2.71e-09,971000000.0,285.0,25
1718.0,37.93092422486,60,0.036,2.71e-09,971000000.0,285.0,25
1719.0,37.93801651002,60,0.036,2.71e-09,971000000.0,285.0,25
1720.0,37.94510879518,60,0.036,2.71e-09,971000000.0,285.0,25
1721.0,37.95220108034,60,0.036,2.71e-09,971000000.0,285.0,25
1722.0,37.9592933655,60,0.036,2.71e-09,971000000.0,285.0,25
1723.0,37.96638565066,60,0.036,2.71e-09,971000000.0,285.0,25
1724.0,37.97347793582,60,0.036,2.71e-09,971000000.0,285.0,25
1725.0,37.98057022098,60,0.036,2.71e-09,971000000.0,285.0,25
1726.0,37.98766250614,60,0.036,2.71e-09,971000000.0,285.0,25
1727.0,37.9947547913,60,0.036,2.71e-09,971000000.0,285.0,25
1728.0,38.00182456974,60,0.036,2.71e-09,971000000.0,285.0,25
1729.0,38.00889434818,60,0.036,2.71e-09,971000000.0,285.0,25
1730.0,38.01596412662,60,0.036,2.71e-09,971000000.0,285.0,25
1731.0,38.02303390506,60,0.036,2.71e-09,971000000.0,285.0,25
1732.0,38.0301036835,60,0.036,2.71e-09,971000000.0,285.0,25
1733.0,38.03717346194,60,0.036,2.71e-09,971000000.0,285.0,25
1734.0,38.04424324038,60,0.036,2.71e-09,971000000.0,285.0,25
1735.0,38.05131301882,60,0.036,2.71e-09,971000000.0,285.0,25
1736.0,38.05838279726,60,0.036,2.71e-09,971000000.0,285.0,25
1737.0,38.0654525757,60,0.036,2.71e-09,971000000.0,285.0,25
1738.0,38.07249946596,60,0.036,2.71e-09,971000000.0,285.0,25
1739.0,38.07954635622,60,0.036,2.71e-09,971000000.0,285.0,25
1740.0,38.08659324648,60,0.036,2.71e-09,971000000.0,285.0,25
1741.0,38.09364013674,60,0.036,2.71e-09,971000000.0,285.0,25
1742.0,38.100687027,60,0.036,2.71e-09,971000000.0,285.0,25
1743.0,38.10773391726,60,0.036,2.71e-09,971000000.0,285.0,25
1744.0,38.11478080752,60,0.036,2.71e-09,971000000.0,285.0,25
1745.0,38.12182769778,60,0.036,2.71e-09,971000000.0,285.0,25
1746.0,38.12887458804,60,0.036,2.71e-09,971000000.0,285.0,25
1747.0,38.1359214783,60,0.036,2.71e-09,971000000.0,285.0,25
1748.0,38.14294548037,60,0.036,2.71e-09,971000000.0,285.0,25
1749.0,38.14996948244,60,0.036,2.71e-09,971000000.0,285.0,25
1750.0,38.15699348451,60,0.036,2.71e-09,971000000.0,285.0,25
1751.0,38.16401748658,60,0.036,2.71e-09,971000000.0,285.0,25
1752.0,38.17104148865,60,0.036,2.71e-09,971000000.0,285.0,25
1753.0,38.17806549072,60,0.036,2.71e-09,971000000.0,285.0,25
1754.0,38.18508949279,60,0.036,2.71e-09,971000000.0,285.0,25
1755.0,38.19211349486,60,0.036,2.71e-09,971000000.0,285.0,25
1756.0,38.19913749693,60,0.036,2.71e-09,971000000.0,285.0,25
1757.0,38.206161499,60,0.036,2.71e-09,971000000.0,285.0,25
1758.0,38.21316337583,60,0.036,2.71e-09,971000000.0,285.0,25
1759.0,38.22016525266,60,0.036,2.71e-09,971000000.0,285.0,25
1760.0,38.22716712949,60,0.036,2.71e-09,971000000.0,285.0,25
1761.0,38.23416900632,60,0.036,2.71e-09,971000000.0,285.0,25
1762.0,38.24117088315,60,0.036,2.71e-09,971000000.0,285.0,25
1763.0,38.24817275998,60,0.036,2.71e-09,971000000.0,285.0,25
1764.0,38.25517463681,60,0.036,2.71e-09,971000000.0,285.0,25
1765.0,38.26217651364,60,0.036,2.71e-09,971000000.0,285.0,25
1766.0,38.26917839047,60,0.036,2.71e-09,971000000.0,285.0,25
1767.0,38.2761802673,60,0.036,2.71e-09,971000000.0,285.0,25
1768.0,38.28315963742,60,0.036,2.71e-09,971000000.0,285.0,25
1769.0,38.29013900754,60,0.036,2.71e-09,971000000.0,285.0,25
1770.0,38.29711837766,60,0.036,2.71e-09,971000000.0,285.0,25
1771.0,38.30409774778,60,0.036,2.71e-09,971000000.0,285.0,25
1772.0,38.3110771179,60,0.036,2.71e-09,971000000.0,285.0,25
1773.0,38.31805648802,60,0.036,2.71e-09,971000000.0,285.0,25
1774.0,38.32503585814,60,0.036,2.71e-09,971000000.0,285.0,25
1775.0,38.33201522826,60,0.036,2.71e-09,971000000.0,285.0,25
1776.0,38.33899459838,60,0.036,2.71e-09,971000000.0,285.0,25
1777.0,38.3459739685,60,0.036,2.71e-09,971000000.0,285.0,25
1778.0,38.3529308319,60,0.036,2.71e-09,971000000.0,285.0,25
1779.0,38.3598876953,60,0.036,2.71e-09,971000000.0,285.0,25
1780.0,38.3668445587,60,0.036,2.71e-09,971000000.0,285.0,25
1781.0,38.3738014221,60,0.036,2.71e-09,971000000.0,285.0,25
1782.0,38.3807582855,60,0.036,2.71e-09,971000000.0,285.0,25
1783.0,38.3877151489,60,0.036,2.71e-09,971000000.0,285.0,25
1784.0,38.3946720123,60,0.036,2.71e-09,971000000.0,285.0,25
1785.0,38.4016288757,60,0.036,2.71e-09,971000000.0,285.0,25
1786.0,38.4085857391,60,0.036,2.71e-09,971000000.0,285.0,25
1787.0,38.4155426025,60,0.036,2.71e-09,971000000.0,285.0,25
1788.0,38.42247695919,60,0.036,2.71e-09,971000000.0,285.0,25
1789.0,38.42941131588,60,0.036,2.71e-09,971000000.0,285.0,25
1790.0,38.43634567257,60,0.036,2.71e-09,971000000.0,285.0,25
1791.0,38.44328002926,60,0.036,2.71e-09,971000000.0,285.0,25
1792.0,38.45021438595,60,0.036,2.71e-09,971000000.0,285.0,25
1793.0,38.45714874264,60,0.036,2.71e-09,971000000.0,285.0,25
1794.0,38.46408309933,60,0.036,2.71e-09,971000000.0,285.0,25
1795.0,38.47101745602,60,0.036,2.71e-09,971000000.0,285.0,25
1796.0,38.47795181271,60,0.036,2.71e-09,971000000.0,285.0,25
1797.0,38.4848861694,60,0.036,2.71e-09,971000000.0,285.0,25
1798.0,38.49179840085,60,0.036,2.71e-09,971000000.0,285.0,25
1799.0,38.4987106323,60,0.036,2.71e-09,971000000.0,285.0,25
1800.0,38.50562286375,60,0.036,2.71e-09,971000000.0,285.0,25
1801.0,38.5125350952,60,0.036,2.71e-09,971000000.0,285.0,25
1802.0,38.51944732665,60,0.036,2.71e-09,971000000.0,285.0,25
1803.0,38.5263595581,60,0.036,2.71e-09,971000000.0,285.0,25
1804.0,38.53327178955,60,0.036,2.71e-09,971000000.0,285.0,25
1805.0,38.540184021,60,0.036,2.71e-09,971000000.0,285.0,25
1806.0,38.54709625245,60,0.036,2.71e-09,971000000.0,285.0,25
1807.0,38.5540084839,60,0.036,2.71e-09,971000000.0,285.0,25
1808.0,38.56089820863,60,0.036,2.71e-09,971000000.0,285.0,25
1809.0,38.56778793336,60,0.036,2.71e-09,971000000.0,285.0,25
1810.0,38.57467765809,60,0.036,2.71e-09,971000000.0,285.0,25
1811.0,38.58156738282,60,0.036,2.71e-09,971000000.0,285.0,25
1812.0,38.58845710755,60,0.036,2.71e-09,971000000.0,285.0,25
1813.0,38.59534683228,60,0.036,2.71e-09,971000000.0,285.0,25
1814.0,38.60223655701,60,0.036,2.71e-09,971000000.0,285.0,25
1815.0,38.60912628174,60,0.036,2.71e-09,971000000.0,285.0,25
1816.0,38.61601600647,60,0.036,2.71e-09,971000000.0,285.0,25
1817.0,38.6229057312,60,0.036,2.71e-09,971000000.0,285.0,25
1818.0,38.62977371216,60,0.036,2.71e-09,971000000.0,285.0,25
1819.0,38.63664169312,60,0.036,2.71e-09,971000000.0,285.0,25
1820.0,38.64350967408,60,0.036,2.71e-09,971000000.0,285.0,25
1821.0,38.65037765504,60,0.036,2.71e-09,971000000.0,285.0,25
1822.0,38.657245636,60,0.036,2.71e-09,971000000.0,285.0,25
1823.0,38.66411361696,60,0.036,2.71e-09,971000000.0,285.0,25
1824.0,38.67098159792,60,0.036,2.71e-09,971000000.0,285.0,25
1825.0,38.67784957888,60,0.036,2.71e-09,971000000.0,285.0,25
1826.0,38.68471755984,60,0.036,2.71e-09,971000000.0,285.0,25
1827.0,38.6915855408,60,0.036,2.71e-09,971000000.0,285.0,25
1828.0,38.69843139651,60,0.036,2.71e-09,971000000.0,285.0,25
1829.0,38.70527725222,60,0.036,2.71e-09,971000000.0,285.0,25
1830.0,38.71212310793,60,0.036,2.71e-09,971000000.0,285.0,25
1831.0,38.71896896364,60,0.036,2.71e-09,971000000.0,285.0,25
1832.0,38.72581481935,60,0.036,2.71e-09,971000000.0,285.0,25
1833.0,38.73266067506,60,0.036,2.71e-09,971000000.0,285.0,25
1834.0,38.73950653077,60,0.036,2.71e-09,971000000.0,285.0,25
1835.0,38.74635238648,60,0.036,2.71e-09,971000000.0,285.0,25
1836.0,38.75319824219,60,0.036,2.71e-09,971000000.0,285.0,25
1837.0,38.7600440979,60,0.036,2.71e-09,971000000.0,285.0,25
1838.0,38.76686782837,60,0.036,2.71e-09,971000000.0,285.0,25
1839.0,38.77369155884,60,0.036,2.71e-09,971000000.0,285.0,25
1840.0,38.78051528931,60,0.036,2.71e-09,971000000.0,285.0,25
1841.0,38.78733901978,60,0.036,2.71e-09,971000000.0,285.0,25
1842.0,38.79416275025,60,0.036,2.71e-09,971000000.0,285.0,25
1843.0,38.80098648072,60,0.036,2.71e-09,971000000.0,285.0,25
1844.0,38.80781021119,60,0.036,2.71e-09,971000000.0,285.0,25
1845.0,38.81463394166,60,0.036,2.71e-09,971000000.0,285.0,25
1846.0,38.82145767213,60,0.036,2.71e-09,971000000.0,285.0,25
1847.0,38.8282814026,60,0.036,2.71e-09,971000000.0,285.0,25
1848.0,38.83508300782,60,0.036,2.71e-09,971000000.0,285.0,25
1849.0,38.84188461304,60,0.036,2.71e-09,971000000.0,285.0,25
1850.0,38.84868621826,60,0.036,2.71e-09,971000000.0,285.0,25
1851.0,38.85548782348,60,0.036,2.71e-09,971000000.0,285.0,25
1852.0,38.8622894287,60,0.036,2.71e-09,971000000.0,285.0,25
1853.0,38.86909103392,60,0.036,2.71e-09,971000000.0,285.0,25
1854.0,38.87589263914,60,0.036,2.71e-09,971000000.0,285.0,25
1855.0,38.88269424436,60,0.036,2.71e-09,971000000.0,285.0,25
1856.0,38.88949584958,60,0.036,2.71e-09,971000000.0,285.0,25
1857.0,38.8962974548,60,0.036,2.71e-09,971000000.0,285.0,25
1858.0,38.90307769772,60,0.036,2.71e-09,971000000.0,285.0,25
1859.0,38.90985794064,60,0.036,2.71e-09,971000000.0,285.0,25
1860.0,38.91663818356,60,0.036,2.71e-09,971000000.0,285.0,25
1861.0,38.92341842648,60,0.036,2.71e-09,971000000.0,285.0,25
1862.0,38.9301986694,60,0.036,2.71e-09,971000000.0,285.0,25
1863.0,38.93697891232,60,0.036,2.71e-09,971000000.0,285.0,25
1864.0,38.94375915524,60,0.036,2.71e-09,971000000.0,285.0,25
1865.0,38.95053939816,60,0.036,2.71e-09,971000000.0,285.0,25
1866.0,38.95731964108,60,0.036,2.71e-09,971000000.0,285.0,25
1867.0,38.964099884,60,0.036,2.71e-09,971000000.0,285.0,25
1868.0,38.97085800168,60,0.036,2.71e-09,971000000.0,285.0,25
1869.0,38.97761611936,60,0.036,2.71e-09,971000000.0,285.0,25
1870.0,38.98437423704,60,0.036,2.71e-09,971000000.0,285.0,25
1871.0,38.99113235472,60,0.036,2.71e-09,971000000.0,285.0,25
1872.0,38.9978904724,60,0.036,2.71e-09,971000000.0,285.0,25
1873.0,39.00464859008,60,0.036,2.71e-09,971000000.0,285.0,25
1874.0,39.01140670776,60,0.036,2.71e-09,971000000.0,285.0,25
1875.0,39.01816482544,60,0.036,2.71e-09,971000000.0,285.0,25
1876.0,39.02492294312,60,0.036,2.71e-09,971000000.0,285.0,25
1877.0,39.0316810608,60,0.036,2.71e-09,971000000.0,285.0,25
1878.0,39.0384174347,60,0.036,2.71e-09,971000000.0,285.0,25
1879.0,39.0451538086,60,0.036,2.71e-09,971000000.0,285.0,25
1880.0,39.0518901825,60,0.036,2.71e-09,971000000.0,285.0,25
1881.0,39.0586265564,60,0.036,2.71e-09,971000000.0,285.0,25
1882.0,39.0653629303,60,0.036,2.71e-09,971000000.0,285.0,25
1883.0,39.0720993042,60,0.036,2.71e-09,971000000.0,285.0,25
