time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2258.0,56.92679939267,60,0.036,7.87e-09,736000000.0,152.0,15
2259.0,56.93024368284,60,0.036,7.87e-09,736000000.0,152.0,15
2260.0,56.93368797301,60,0.036,7.87e-09,736000000.0,152.0,15
2261.0,56.93713226318,60,0.036,7.87e-09,736000000.0,152.0,15
2262.0,56.94057655335,60,0.036,7.87e-09,736000000.0,152.0,15
2263.0,56.94402084352,60,0.036,7.87e-09,736000000.0,152.0,15
2264.0,56.94746513369,60,0.036,7.87e-09,736000000.0,152.0,15
2265.0,56.95090942386,60,0.036,7.87e-09,736000000.0,152.0,15
2266.0,56.95435371403,60,0.036,7.87e-09,736000000.0,152.0,15
2267.0,56.9577980042,60,0.036,7.87e-09,736000000.0,152.0,15
2268.0,56.96120338444,60,0.036,7.87e-09,736000000.0,152.0,15
2269.0,56.96460876468,60,0.036,7.87e-09,736000000.0,152.0,15
2270.0,56.96801414492,60,0.036,7.87e-09,736000000.0,152.0,15
2271.0,56.97141952516,60,0.036,7.87e-09,736000000.0,152.0,15
2272.0,56.9748249054,60,0.036,7.87e-09,736000000.0,152.0,15
2273.0,56.97823028564,60,0.036,7.87e-09,736000000.0,152.0,15
2274.0,56.98163566588,60,0.036,7.87e-09,736000000.0,152.0,15
2275.0,56.98504104612,60,0.036,7.87e-09,736000000.0,152.0,15
2276.0,56.98844642636,60,0.036,7.87e-09,736000000.0,152.0,15
2277.0,56.9918518066,60,0.036,7.87e-09,736000000.0,152.0,15
2278.0,56.99521942135,60,0.036,7.87e-09,736000000.0,152.0,15
2279.0,56.9985870361,60,0.036,7.87e-09,736000000.0,152.0,15
2280.0,57.00195465085,60,0.036,7.87e-09,736000000.0,152.0,15
2281.0,57.0053222656,60,0.036,7.87e-09,736000000.0,152.0,15
2282.0,57.00868988035,60,0.036,7.87e-09,736000000.0,152.0,15
2283.0,57.0120574951,60,0.036,7.87e-09,736000000.0,152.0,15
2284.0,57.01542510985,60,0.036,7.87e-09,736000000.0,152.0,15
2285.0,57.0187927246,60,0.036,7.87e-09,736000000.0,152.0,15
2286.0,57.02216033935,60,0.036,7.87e-09,736000000.0,152.0,15
2287.0,57.0255279541,60,0.036,7.87e-09,736000000.0,152.0,15
2288.0,57.02885742187,60,0.036,7.87e-09,736000000.0,152.0,15
2289.0,57.03218688964,60,0.036,7.87e-09,736000000.0,152.0,15
2290.0,57.03551635741,60,0.036,7.87e-09,736000000.0,152.0,15
2291.0,57.03884582518,60,0.036,7.87e-09,736000000.0,152.0,15
2292.0,57.04217529295,60,0.036,7.87e-09,736000000.0,152.0,15
2293.0,57.04550476072,60,0.036,7.87e-09,736000000.0,152.0,15
2294.0,57.04883422849,60,0.036,7.87e-09,736000000.0,152.0,15
2295.0,57.05216369626,60,0.036,7.87e-09,736000000.0,152.0,15
2296.0,57.05549316403,60,0.036,7.87e-09,736000000.0,152.0,15
2297.0,57.0588226318,60,0.036,7.87e-09,736000000.0,152.0,15
2298.0,57.06211509701,60,0.036,7.87e-09,736000000.0,152.0,15
2299.0,57.06540756222,60,0.036,7.87e-09,736000000.0,152.0,15
2300.0,57.06870002743,60,0.036,7.87e-09,736000000.0,152.0,15
2301.0,57.07199249264,60,0.036,7.87e-09,736000000.0,152.0,15
2302.0,57.07528495785,60,0.036,7.87e-09,736000000.0,152.0,15
2303.0,57.07857742306,60,0.036,7.87e-09,736000000.0,152.0,15
2304.0,57.08186988827,60,0.036,7.87e-09,736000000.0,152.0,15
2305.0,57.08516235348,60,0.036,7.87e-09,736000000.0,152.0,15
2306.0,57.08845481869,60,0.036,7.87e-09,736000000.0,152.0,15
2307.0,57.0917472839,60,0.036,7.87e-09,736000000.0,152.0,15
2308.0,57.09500312802,60,0.036,7.87e-09,736000000.0,152.0,15
2309.0,57.09825897214,60,0.036,7.87e-09,736000000.0,152.0,15
2310.0,57.10151481626,60,0.036,7.87e-09,736000000.0,152.0,15
2311.0,57.10477066038,60,0.036,7.87e-09,736000000.0,152.0,15
2312.0,57.1080265045,60,0.036,7.87e-09,736000000.0,152.0,15
2313.0,57.11128234862,60,0.036,7.87e-09,736000000.0,152.0,15
2314.0,57.11453819274,60,0.036,7.87e-09,736000000.0,152.0,15
2315.0,57.11779403686,60,0.036,7.87e-09,736000000.0,152.0,15
2316.0,57.12104988098,60,0.036,7.87e-09,736000000.0,152.0,15
2317.0,57.1243057251,60,0.036,7.87e-09,736000000.0,152.0,15
2318.0,57.12752494812,60,0.036,7.87e-09,736000000.0,152.0,15
2319.0,57.13074417114,60,0.036,7.87e-09,736000000.0,152.0,15
2320.0,57.13396339416,60,0.036,7.87e-09,736000000.0,152.0,15
2321.0,57.13718261718,60,0.036,7.87e-09,736000000.0,152.0,15
2322.0,57.1404018402,60,0.036,7.87e-09,736000000.0,152.0,15
2323.0,57.14362106322,60,0.036,7.87e-09,736000000.0,152.0,15
2324.0,57.14684028624,60,0.036,7.87e-09,736000000.0,152.0,15
2325.0,57.15005950926,60,0.036,7.87e-09,736000000.0,152.0,15
2326.0,57.15327873228,60,0.036,7.87e-09,736000000.0,152.0,15
2327.0,57.1564979553,60,0.036,7.87e-09,736000000.0,152.0,15
2328.0,57.1596809387,60,0.036,7.87e-09,736000000.0,152.0,15
2329.0,57.1628639221,60,0.036,7.87e-09,736000000.0,152.0,15
2330.0,57.1660469055,60,0.036,7.87e-09,736000000.0,152.0,15
2331.0,57.1692298889,60,0.036,7.87e-09,736000000.0,152.0,15
2332.0,57.1724128723,60,0.036,7.87e-09,736000000.0,152.0,15
2333.0,57.1755958557,60,0.036,7.87e-09,736000000.0,152.0,15
2334.0,57.1787788391,60,0.036,7.87e-09,736000000.0,152.0,15
2335.0,57.1819618225,60,0.036,7.87e-09,736000000.0,152.0,15
2336.0,57.1851448059,60,0.036,7.87e-09,736000000.0,152.0,15
2337.0,57.1883277893,60,0.036,7.87e-09,736000000.0,152.0,15
2338.0,57.19147529601,60,0.036,7.87e-09,736000000.0,152.0,15
2339.0,57.19462280272,60,0.036,7.87e-09,736000000.0,152.0,15
2340.0,57.19777030943,60,0.036,7.87e-09,736000000.0,152.0,15
2341.0,57.20091781614,60,0.036,7.87e-09,736000000.0,152.0,15
2342.0,57.20406532285,60,0.036,7.87e-09,736000000.0,152.0,15
2343.0,57.20721282956,60,0.036,7.87e-09,736000000.0,152.0,15
2344.0,57.21036033627,60,0.036,7.87e-09,736000000.0,152.0,15
2345.0,57.21350784298,60,0.036,7.87e-09,736000000.0,152.0,15
2346.0,57.21665534969,60,0.036,7.87e-09,736000000.0,152.0,15
2347.0,57.2198028564,60,0.036,7.87e-09,736000000.0,152.0,15
2348.0,57.2229152679,60,0.036,7.87e-09,736000000.0,152.0,15
2349.0,57.2260276794,60,0.036,7.87e-09,736000000.0,152.0,15
2350.0,57.2291400909,60,0.036,7.87e-09,736000000.0,152.0,15
2351.0,57.2322525024,60,0.036,7.87e-09,736000000.0,152.0,15
2352.0,57.2353649139,60,0.036,7.87e-09,736000000.0,152.0,15
2353.0,57.2384773254,60,0.036,7.87e-09,736000000.0,152.0,15
2354.0,57.2415897369,60,0.036,7.87e-09,736000000.0,152.0,15
2355.0,57.2447021484,60,0.036,7.87e-09,736000000.0,152.0,15
2356.0,57.2478145599,60,0.036,7.87e-09,736000000.0,152.0,15
2357.0,57.2509269714,60,0.036,7.87e-09,736000000.0,152.0,15
2358.0,57.25400428769,60,0.036,7.87e-09,736000000.0,152.0,15
2359.0,57.25708160398,60,0.036,7.87e-09,736000000.0,152.0,15
2360.0,57.26015892027,60,0.036,7.87e-09,736000000.0,152.0,15
2361.0,57.26323623656,60,0.036,7.87e-09,736000000.0,152.0,15
2362.0,57.26631355285,60,0.036,7.87e-09,736000000.0,152.0,15
2363.0,57.26939086914,60,0.036,7.87e-09,736000000.0,152.0,15
2364.0,57.27246818543,60,0.036,7.87e-09,736000000.0,152.0,15
2365.0,57.27554550172,60,0.036,7.87e-09,736000000.0,152.0,15
2366.0,57.27862281801,60,0.036,7.87e-09,736000000.0,152.0,15
2367.0,57.2817001343,60,0.036,7.87e-09,736000000.0,152.0,15
2368.0,57.28474311831,60,0.036,7.87e-09,736000000.0,152.0,15
2369.0,57.28778610232,60,0.036,7.87e-09,736000000.0,152.0,15
2370.0,57.29082908633,60,0.036,7.87e-09,736000000.0,152.0,15
2371.0,57.29387207034,60,0.036,7.87e-09,736000000.0,152.0,15
2372.0,57.29691505435,60,0.036,7.87e-09,736000000.0,152.0,15
2373.0,57.29995803836,60,0.036,7.87e-09,736000000.0,152.0,15
2374.0,57.30300102237,60,0.036,7.87e-09,736000000.0,152.0,15
2375.0,57.30604400638,60,0.036,7.87e-09,736000000.0,152.0,15
2376.0,57.30908699039,60,0.036,7.87e-09,736000000.0,152.0,15
2377.0,57.3121299744,60,0.036,7.87e-09,736000000.0,152.0,15
2378.0,57.3151390076,60,0.036,7.87e-09,736000000.0,152.0,15
2379.0,57.3181480408,60,0.036,7.87e-09,736000000.0,152.0,15
2380.0,57.321157074,60,0.036,7.87e-09,736000000.0,152.0,15
2381.0,57.3241661072,60,0.036,7.87e-09,736000000.0,152.0,15
2382.0,57.3271751404,60,0.036,7.87e-09,736000000.0,152.0,15
2383.0,57.3301841736,60,0.036,7.87e-09,736000000.0,152.0,15
2384.0,57.3331932068,60,0.036,7.87e-09,736000000.0,152.0,15
2385.0,57.33620224,60,0.036,7.87e-09,736000000.0,152.0,15
2386.0,57.3392112732,60,0.036,7.87e-09,736000000.0,152.0,15
2387.0,57.3422203064,60,0.036,7.87e-09,736000000.0,152.0,15
2388.0,57.3451953888,60,0.036,7.87e-09,736000000.0,152.0,15
2389.0,57.3481704712,60,0.036,7.87e-09,736000000.0,152.0,15
2390.0,57.3511455536,60,0.036,7.87e-09,736000000.0,152.0,15
2391.0,57.354120636,60,0.036,7.87e-09,736000000.0,152.0,15
2392.0,57.3570957184,60,0.036,7.87e-09,736000000.0,152.0,15
2393.0,57.3600708008,60,0.036,7.87e-09,736000000.0,152.0,15
2394.0,57.3630458832,60,0.036,7.87e-09,736000000.0,152.0,15
2395.0,57.3660209656,60,0.036,7.87e-09,736000000.0,152.0,15
2396.0,57.368996048,60,0.036,7.87e-09,736000000.0,152.0,15
2397.0,57.3719711304,60,0.036,7.87e-09,736000000.0,152.0,15
2398.0,57.37491302493,60,0.036,7.87e-09,736000000.0,152.0,15
2399.0,57.37785491946,60,0.036,7.87e-09,736000000.0,152.0,15
2400.0,57.38079681399,60,0.036,7.87e-09,736000000.0,152.0,15
2401.0,57.38373870852,60,0.036,7.87e-09,736000000.0,152.0,15
2402.0,57.38668060305,60,0.036,7.87e-09,736000000.0,152.0,15
2403.0,57.38962249758,60,0.036,7.87e-09,736000000.0,152.0,15
2404.0,57.39256439211,60,0.036,7.87e-09,736000000.0,152.0,15
2405.0,57.39550628664,60,0.036,7.87e-09,736000000.0,152.0,15
2406.0,57.39844818117,60,0.036,7.87e-09,736000000.0,152.0,15
2407.0,57.4013900757,60,0.036,7.87e-09,736000000.0,152.0,15
2408.0,57.40429916383,60,0.036,7.87e-09,736000000.0,152.0,15
2409.0,57.40720825196,60,0.036,7.87e-09,736000000.0,152.0,15
2410.0,57.41011734009,60,0.036,7.87e-09,736000000.0,152.0,15
2411.0,57.41302642822,60,0.036,7.87e-09,736000000.0,152.0,15
2412.0,57.41593551635,60,0.036,7.87e-09,736000000.0,152.0,15
2413.0,57.41884460448,60,0.036,7.87e-09,736000000.0,152.0,15
2414.0,57.42175369261,60,0.036,7.87e-09,736000000.0,152.0,15
2415.0,57.42466278074,60,0.036,7.87e-09,736000000.0,152.0,15
2416.0,57.42757186887,60,0.036,7.87e-09,736000000.0,152.0,15
2417.0,57.430480957,60,0.036,7.87e-09,736000000.0,152.0,15
2418.0,57.43335723874,60,0.036,7.87e-09,736000000.0,152.0,15
2419.0,57.43623352048,60,0.036,7.87e-09,736000000.0,152.0,15
2420.0,57.43910980222,60,0.036,7.87e-09,736000000.0,152.0,15
2421.0,57.44198608396,60,0.036,7.87e-09,736000000.0,152.0,15
2422.0,57.4448623657,60,0.036,7.87e-09,736000000.0,152.0,15
2423.0,57.44773864744,60,0.036,7.87e-09,736000000.0,152.0,15
2424.0,57.45061492918,60,0.036,7.87e-09,736000000.0,152.0,15
2425.0,57.45349121092,60,0.036,7.87e-09,736000000.0,152.0,15
2426.0,57.45636749266,60,0.036,7.87e-09,736000000.0,152.0,15
2427.0,57.4592437744,60,0.036,7.87e-09,736000000.0,152.0,15
2428.0,57.46208801268,60,0.036,7.87e-09,736000000.0,152.0,15
2429.0,57.46493225096,60,0.036,7.87e-09,736000000.0,152.0,15
2430.0,57.46777648924,60,0.036,7.87e-09,736000000.0,152.0,15
2431.0,57.47062072752,60,0.036,7.87e-09,736000000.0,152.0,15
2432.0,57.4734649658,60,0.036,7.87e-09,736000000.0,152.0,15
2433.0,57.47630920408,60,0.036,7.87e-09,736000000.0,152.0,15
2434.0,57.47915344236,60,0.036,7.87e-09,736000000.0,152.0,15
2435.0,57.48199768064,60,0.036,7.87e-09,736000000.0,152.0,15
2436.0,57.48484191892,60,0.036,7.87e-09,736000000.0,152.0,15
2437.0,57.4876861572,60,0.036,7.87e-09,736000000.0,152.0,15
2438.0,57.4904987335,60,0.036,7.87e-09,736000000.0,152.0,15
2439.0,57.4933113098,60,0.036,7.87e-09,736000000.0,152.0,15
2440.0,57.4961238861,60,0.036,7.87e-09,736000000.0,152.0,15
2441.0,57.4989364624,60,0.036,7.87e-09,736000000.0,152.0,15
2442.0,57.5017490387,60,0.036,7.87e-09,736000000.0,152.0,15
2443.0,57.504561615,60,0.036,7.87e-09,736000000.0,152.0,15
2444.0,57.5073741913,60,0.036,7.87e-09,736000000.0,152.0,15
2445.0,57.5101867676,60,0.036,7.87e-09,736000000.0,152.0,15
2446.0,57.5129993439,60,0.036,7.87e-09,736000000.0,152.0,15
2447.0,57.5158119202,60,0.036,7.87e-09,736000000.0,152.0,15
2448.0,57.5185928345,60,0.036,7.87e-09,736000000.0,152.0,15
2449.0,57.5213737488,60,0.036,7.87e-09,736000000.0,152.0,15
2450.0,57.5241546631,60,0.036,7.87e-09,736000000.0,152.0,15
2451.0,57.5269355774,60,0.036,7.87e-09,736000000.0,152.0,15
2452.0,57.5297164917,60,0.036,7.87e-09,736000000.0,152.0,15
2453.0,57.532497406,60,0.036,7.87e-09,736000000.0,152.0,15
2454.0,57.5352783203,60,0.036,7.87e-09,736000000.0,152.0,15
2455.0,57.5380592346,60,0.036,7.87e-09,736000000.0,152.0,15
2456.0,57.5408401489,60,0.036,7.87e-09,736000000.0,152.0,15
2457.0,57.5436210632,60,0.036,7.87e-09,736000000.0,152.0,15
2458.0,57.54637069699,60,0.036,7.87e-09,736000000.0,152.0,15
2459.0,57.54912033078,60,0.036,7.87e-09,736000000.0,152.0,15
2460.0,57.55186996457,60,0.036,7.87e-09,736000000.0,152.0,15
2461.0,57.55461959836,60,0.036,7.87e-09,736000000.0,152.0,15
2462.0,57.55736923215,60,0.036,7.87e-09,736000000.0,152.0,15
2463.0,57.56011886594,60,0.036,7.87e-09,736000000.0,152.0,15
2464.0,57.56286849973,60,0.036,7.87e-09,736000000.0,152.0,15
2465.0,57.56561813352,60,0.036,7.87e-09,736000000.0,152.0,15
2466.0,57.56836776731,60,0.036,7.87e-09,736000000.0,152.0,15
2467.0,57.5711174011,60,0.036,7.87e-09,736000000.0,152.0,15
2468.0,57.57383651731,60,0.036,7.87e-09,736000000.0,152.0,15
2469.0,57.57655563352,60,0.036,7.87e-09,736000000.0,152.0,15
2470.0,57.57927474973,60,0.036,7.87e-09,736000000.0,152.0,15
2471.0,57.58199386594,60,0.036,7.87e-09,736000000.0,152.0,15
2472.0,57.58471298215,60,0.036,7.87e-09,736000000.0,152.0,15
2473.0,57.58743209836,60,0.036,7.87e-09,736000000.0,152.0,15
2474.0,57.59015121457,60,0.036,7.87e-09,736000000.0,152.0,15
2475.0,57.59287033078,60,0.036,7.87e-09,736000000.0,152.0,15
2476.0,57.59558944699,60,0.036,7.87e-09,736000000.0,152.0,15
2477.0,57.5983085632,60,0.036,7.87e-09,736000000.0,152.0,15
2478.0,57.60099716184,60,0.036,7.87e-09,736000000.0,152.0,15
2479.0,57.60368576048,60,0.036,7.87e-09,736000000.0,152.0,15
2480.0,57.60637435912,60,0.036,7.87e-09,736000000.0,152.0,15
2481.0,57.60906295776,60,0.036,7.87e-09,736000000.0,152.0,15
2482.0,57.6117515564,60,0.036,7.87e-09,736000000.0,152.0,15
2483.0,57.61444015504,60,0.036,7.87e-09,736000000.0,152.0,15
2484.0,57.61712875368,60,0.036,7.87e-09,736000000.0,152.0,15
2485.0,57.61981735232,60,0.036,7.87e-09,736000000.0,152.0,15
2486.0,57.62250595096,60,0.036,7.87e-09,736000000.0,152.0,15
2487.0,57.6251945496,60,0.036,7.87e-09,736000000.0,152.0,15
2488.0,57.62785301212,60,0.036,7.87e-09,736000000.0,152.0,15
2489.0,57.63051147464,60,0.036,7.87e-09,736000000.0,152.0,15
2490.0,57.63316993716,60,0.036,7.87e-09,736000000.0,152.0,15
2491.0,57.63582839968,60,0.036,7.87e-09,736000000.0,152.0,15
2492.0,57.6384868622,60,0.036,7.87e-09,736000000.0,152.0,15
2493.0,57.64114532472,60,0.036,7.87e-09,736000000.0,152.0,15
2494.0,57.64380378724,60,0.036,7.87e-09,736000000.0,152.0,15
2495.0,57.64646224976,60,0.036,7.87e-09,736000000.0,152.0,15
2496.0,57.64912071228,60,0.036,7.87e-09,736000000.0,152.0,15
2497.0,57.6517791748,60,0.036,7.87e-09,736000000.0,152.0,15
2498.0,57.65440788269,60,0.036,7.87e-09,736000000.0,152.0,15
2499.0,57.65703659058,60,0.036,7.87e-09,736000000.0,152.0,15
2500.0,57.65966529847,60,0.036,7.87e-09,736000000.0,152.0,15
2501.0,57.66229400636,60,0.036,7.87e-09,736000000.0,152.0,15
2502.0,57.66492271425,60,0.036,7.87e-09,736000000.0,152.0,15
2503.0,57.66755142214,60,0.036,7.87e-09,736000000.0,152.0,15
2504.0,57.67018013003,60,0.036,7.87e-09,736000000.0,152.0,15
2505.0,57.67280883792,60,0.036,7.87e-09,736000000.0,152.0,15
2506.0,57.67543754581,60,0.036,7.87e-09,736000000.0,152.0,15
2507.0,57.6780662537,60,0.036,7.87e-09,736000000.0,152.0,15
2508.0,57.68066558841,60,0.036,7.87e-09,736000000.0,152.0,15
2509.0,57.68326492312,60,0.036,7.87e-09,736000000.0,152.0,15
2510.0,57.68586425783,60,0.036,7.87e-09,736000000.0,152.0,15
2511.0,57.68846359254,60,0.036,7.87e-09,736000000.0,152.0,15
2512.0,57.69106292725,60,0.036,7.87e-09,736000000.0,152.0,15
2513.0,57.69366226196,60,0.036,7.87e-09,736000000.0,152.0,15
2514.0,57.69626159667,60,0.036,7.87e-09,736000000.0,152.0,15
2515.0,57.69886093138,60,0.036,7.87e-09,736000000.0,152.0,15
2516.0,57.70146026609,60,0.036,7.87e-09,736000000.0,152.0,15
2517.0,57.7040596008,60,0.036,7.87e-09,736000000.0,152.0,15
2518.0,57.70662956235,60,0.036,7.87e-09,736000000.0,152.0,15
2519.0,57.7091995239,60,0.036,7.87e-09,736000000.0,152.0,15
2520.0,57.71176948545,60,0.036,7.87e-09,736000000.0,152.0,15
2521.0,57.714339447,60,0.036,7.87e-09,736000000.0,152.0,15
2522.0,57.71690940855,60,0.036,7.87e-09,736000000.0,152.0,15
2523.0,57.7194793701,60,0.036,7.87e-09,736000000.0,152.0,15
2524.0,57.72204933165,60,0.036,7.87e-09,736000000.0,152.0,15
2525.0,57.7246192932,60,0.036,7.87e-09,736000000.0,152.0,15
2526.0,57.72718925475,60,0.036,7.87e-09,736000000.0,152.0,15
2527.0,57.7297592163,60,0.036,7.87e-09,736000000.0,152.0,15
2528.0,57.73230056762,60,0.036,7.87e-09,736000000.0,152.0,15
2529.0,57.73484191894,60,0.036,7.87e-09,736000000.0,152.0,15
2530.0,57.73738327026,60,0.036,7.87e-09,736000000.0,152.0,15
2531.0,57.73992462158,60,0.036,7.87e-09,736000000.0,152.0,15
2532.0,57.7424659729,60,0.036,7.87e-09,736000000.0,152.0,15
2533.0,57.74500732422,60,0.036,7.87e-09,736000000.0,152.0,15
2534.0,57.74754867554,60,0.036,7.87e-09,736000000.0,152.0,15
2535.0,57.75009002686,60,0.036,7.87e-09,736000000.0,152.0,15
2536.0,57.75263137818,60,0.036,7.87e-09,736000000.0,152.0,15
2537.0,57.7551727295,60,0.036,7.87e-09,736000000.0,152.0,15
2538.0,57.75768585206,60,0.036,7.87e-09,736000000.0,152.0,15
2539.0,57.76019897462,60,0.036,7.87e-09,736000000.0,152.0,15
2540.0,57.76271209718,60,0.036,7.87e-09,736000000.0,152.0,15
2541.0,57.76522521974,60,0.036,7.87e-09,736000000.0,152.0,15
2542.0,57.7677383423,60,0.036,7.87e-09,736000000.0,152.0,15
2543.0,57.77025146486,60,0.036,7.87e-09,736000000.0,152.0,15
2544.0,57.77276458742,60,0.036,7.87e-09,736000000.0,152.0,15
2545.0,57.77527770998,60,0.036,7.87e-09,736000000.0,152.0,15
2546.0,57.77779083254,60,0.036,7.87e-09,736000000.0,152.0,15
2547.0,57.7803039551,60,0.036,7.87e-09,736000000.0,152.0,15
2548.0,57.7827888489,60,0.036,7.87e-09,736000000.0,152.0,15
2549.0,57.7852737427,60,0.036,7.87e-09,736000000.0,152.0,15
2550.0,57.7877586365,60,0.036,7.87e-09,736000000.0,152.0,15
2551.0,57.7902435303,60,0.036,7.87e-09,736000000.0,152.0,15
2552.0,57.7927284241,60,0.036,7.87e-09,736000000.0,152.0,15
2553.0,57.7952133179,60,0.036,7.87e-09,736000000.0,152.0,15
2554.0,57.7976982117,60,0.036,7.87e-09,736000000.0,152.0,15
2555.0,57.8001831055,60,0.036,7.87e-09,736000000.0,152.0,15
2556.0,57.8026679993,60,0.036,7.87e-09,736000000.0,152.0,15
2557.0,57.8051528931,60,0.036,7.87e-09,736000000.0,152.0,15
2558.0,57.80760993961,60,0.036,7.87e-09,736000000.0,152.0,15
2559.0,57.81006698612,60,0.036,7.87e-09,736000000.0,152.0,15
2560.0,57.81252403263,60,0.036,7.87e-09,736000000.0,152.0,15
2561.0,57.81498107914,60,0.036,7.87e-09,736000000.0,152.0,15
2562.0,57.81743812565,60,0.036,7.87e-09,736000000.0,152.0,15
2563.0,57.81989517216,60,0.036,7.87e-09,736000000.0,152.0,15
2564.0,57.82235221867,60,0.036,7.87e-09,736000000.0,152.0,15
2565.0,57.82480926518,60,0.036,7.87e-09,736000000.0,152.0,15
2566.0,57.82726631169,60,0.036,7.87e-09,736000000.0,152.0,15
2567.0,57.8297233582,60,0.036,7.87e-09,736000000.0,152.0,15
2568.0,57.83215293888,60,0.036,7.87e-09,736000000.0,152.0,15
2569.0,57.83458251956,60,0.036,7.87e-09,736000000.0,152.0,15
2570.0,57.83701210024,60,0.036,7.87e-09,736000000.0,152.0,15
2571.0,57.83944168092,60,0.036,7.87e-09,736000000.0,152.0,15
2572.0,57.8418712616,60,0.036,7.87e-09,736000000.0,152.0,15
2573.0,57.84430084228,60,0.036,7.87e-09,736000000.0,152.0,15
2574.0,57.84673042296,60,0.036,7.87e-09,736000000.0,152.0,15
2575.0,57.84916000364,60,0.036,7.87e-09,736000000.0,152.0,15
2576.0,57.85158958432,60,0.036,7.87e-09,736000000.0,152.0,15
2577.0,57.854019165,60,0.036,7.87e-09,736000000.0,152.0,15
2578.0,57.85642127987,60,0.036,7.87e-09,736000000.0,152.0,15
2579.0,57.85882339474,60,0.036,7.87e-09,736000000.0,152.0,15
2580.0,57.86122550961,60,0.036,7.87e-09,736000000.0,152.0,15
2581.0,57.86362762448,60,0.036,7.87e-09,736000000.0,152.0,15
2582.0,57.86602973935,60,0.036,7.87e-09,736000000.0,152.0,15
2583.0,57.86843185422,60,0.036,7.87e-09,736000000.0,152.0,15
2584.0,57.87083396909,60,0.036,7.87e-09,736000000.0,152.0,15
2585.0,57.87323608396,60,0.036,7.87e-09,736000000.0,152.0,15
2586.0,57.87563819883,60,0.036,7.87e-09,736000000.0,152.0,15
2587.0,57.8780403137,60,0.036,7.87e-09,736000000.0,152.0,15
2588.0,57.88041572569,60,0.036,7.87e-09,736000000.0,152.0,15
2589.0,57.88279113768,60,0.036,7.87e-09,736000000.0,152.0,15
2590.0,57.88516654967,60,0.036,7.87e-09,736000000.0,152.0,15
2591.0,57.88754196166,60,0.036,7.87e-09,736000000.0,152.0,15
2592.0,57.88991737365,60,0.036,7.87e-09,736000000.0,152.0,15
2593.0,57.89229278564,60,0.036,7.87e-09,736000000.0,152.0,15
2594.0,57.89466819763,60,0.036,7.87e-09,736000000.0,152.0,15
2595.0,57.89704360962,60,0.036,7.87e-09,736000000.0,152.0,15
2596.0,57.89941902161,60,0.036,7.87e-09,736000000.0,152.0,15
2597.0,57.9017944336,60,0.036,7.87e-09,736000000.0,152.0,15
2598.0,57.90414314271,60,0.036,7.87e-09,736000000.0,152.0,15
2599.0,57.90649185182,60,0.036,7.87e-09,736000000.0,152.0,15
2600.0,57.90884056093,60,0.036,7.87e-09,736000000.0,152.0,15
2601.0,57.91118927004,60,0.036,7.87e-09,736000000.0,152.0,15
2602.0,57.91353797915,60,0.036,7.87e-09,736000000.0,152.0,15
2603.0,57.91588668826,60,0.036,7.87e-09,736000000.0,152.0,15
2604.0,57.91823539737,60,0.036,7.87e-09,736000000.0,152.0,15
2605.0,57.92058410648,60,0.036,7.87e-09,736000000.0,152.0,15
2606.0,57.92293281559,60,0.036,7.87e-09,736000000.0,152.0,15
2607.0,57.9252815247,60,0.036,7.87e-09,736000000.0,152.0,15
2608.0,57.92760429386,60,0.036,7.87e-09,736000000.0,152.0,15
2609.0,57.92992706302,60,0.036,7.87e-09,736000000.0,152.0,15
2610.0,57.93224983218,60,0.036,7.87e-09,736000000.0,152.0,15
2611.0,57.93457260134,60,0.036,7.87e-09,736000000.0,152.0,15
2612.0,57.9368953705,60,0.036,7.87e-09,736000000.0,152.0,15
2613.0,57.93921813966,60,0.036,7.87e-09,736000000.0,152.0,15
2614.0,57.94154090882,60,0.036,7.87e-09,736000000.0,152.0,15
2615.0,57.94386367798,60,0.036,7.87e-09,736000000.0,152.0,15
2616.0,57.94618644714,60,0.036,7.87e-09,736000000.0,152.0,15
2617.0,57.9485092163,60,0.036,7.87e-09,736000000.0,152.0,15
2618.0,57.95080566405,60,0.036,7.87e-09,736000000.0,152.0,15
2619.0,57.9531021118,60,0.036,7.87e-09,736000000.0,152.0,15
2620.0,57.95539855955,60,0.036,7.87e-09,736000000.0,152.0,15
2621.0,57.9576950073,60,0.036,7.87e-09,736000000.0,152.0,15
2622.0,57.95999145505,60,0.036,7.87e-09,736000000.0,152.0,15
2623.0,57.9622879028,60,0.036,7.87e-09,736000000.0,152.0,15
2624.0,57.96458435055,60,0.036,7.87e-09,736000000.0,152.0,15
2625.0,57.9668807983,60,0.036,7.87e-09,736000000.0,152.0,15
2626.0,57.96917724605,60,0.036,7.87e-09,736000000.0,152.0,15
2627.0,57.9714736938,60,0.036,7.87e-09,736000000.0,152.0,15
2628.0,57.97374458309,60,0.036,7.87e-09,736000000.0,152.0,15
2629.0,57.97601547238,60,0.036,7.87e-09,736000000.0,152.0,15
2630.0,57.97828636167,60,0.036,7.87e-09,736000000.0,152.0,15
2631.0,57.98055725096,60,0.036,7.87e-09,736000000.0,152.0,15
2632.0,57.98282814025,60,0.036,7.87e-09,736000000.0,152.0,15
2633.0,57.98509902954,60,0.036,7.87e-09,736000000.0,152.0,15
2634.0,57.98736991883,60,0.036,7.87e-09,736000000.0,152.0,15
