time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,45.95653800963,60,0.036,7.97e-09,586000000.0,52.0,15
769.0,45.97517929076,60,0.036,7.97e-09,586000000.0,52.0,15
770.0,45.99382057189,60,0.036,7.97e-09,586000000.0,52.0,15
771.0,46.01246185302,60,0.036,7.97e-09,586000000.0,52.0,15
772.0,46.03110313415,60,0.036,7.97e-09,586000000.0,52.0,15
773.0,46.04974441528,60,0.036,7.97e-09,586000000.0,52.0,15
774.0,46.06838569641,60,0.036,7.97e-09,586000000.0,52.0,15
775.0,46.08702697754,60,0.036,7.97e-09,586000000.0,52.0,15
776.0,46.10566825867,60,0.036,7.97e-09,586000000.0,52.0,15
777.0,46.1243095398,60,0.036,7.97e-09,586000000.0,52.0,15
778.0,46.14270401001,60,0.036,7.97e-09,586000000.0,52.0,15
779.0,46.16109848022,60,0.036,7.97e-09,586000000.0,52.0,15
780.0,46.17949295043,60,0.036,7.97e-09,586000000.0,52.0,15
781.0,46.19788742064,60,0.036,7.97e-09,586000000.0,52.0,15
782.0,46.21628189085,60,0.036,7.97e-09,586000000.0,52.0,15
783.0,46.23467636106,60,0.036,7.97e-09,586000000.0,52.0,15
784.0,46.25307083127,60,0.036,7.97e-09,586000000.0,52.0,15
785.0,46.27146530148,60,0.036,7.97e-09,586000000.0,52.0,15
786.0,46.28985977169,60,0.036,7.97e-09,586000000.0,52.0,15
787.0,46.3082542419,60,0.036,7.97e-09,586000000.0,52.0,15
788.0,46.32640457149,60,0.036,7.97e-09,586000000.0,52.0,15
789.0,46.34455490108,60,0.036,7.97e-09,586000000.0,52.0,15
790.0,46.36270523067,60,0.036,7.97e-09,586000000.0,52.0,15
791.0,46.38085556026,60,0.036,7.97e-09,586000000.0,52.0,15
792.0,46.39900588985,60,0.036,7.97e-09,586000000.0,52.0,15
793.0,46.41715621944,60,0.036,7.97e-09,586000000.0,52.0,15
794.0,46.43530654903,60,0.036,7.97e-09,586000000.0,52.0,15
795.0,46.45345687862,60,0.036,7.97e-09,586000000.0,52.0,15
796.0,46.47160720821,60,0.036,7.97e-09,586000000.0,52.0,15
797.0,46.4897575378,60,0.036,7.97e-09,586000000.0,52.0,15
798.0,46.50766716,60,0.036,7.97e-09,586000000.0,52.0,15
799.0,46.5255767822,60,0.036,7.97e-09,586000000.0,52.0,15
800.0,46.5434864044,60,0.036,7.97e-09,586000000.0,52.0,15
801.0,46.5613960266,60,0.036,7.97e-09,586000000.0,52.0,15
802.0,46.5793056488,60,0.036,7.97e-09,586000000.0,52.0,15
803.0,46.597215271,60,0.036,7.97e-09,586000000.0,52.0,15
804.0,46.6151248932,60,0.036,7.97e-09,586000000.0,52.0,15
805.0,46.6330345154,60,0.036,7.97e-09,586000000.0,52.0,15
806.0,46.6509441376,60,0.036,7.97e-09,586000000.0,52.0,15
807.0,46.6688537598,60,0.036,7.97e-09,586000000.0,52.0,15
808.0,46.68652610782,60,0.036,7.97e-09,586000000.0,52.0,15
809.0,46.70419845584,60,0.036,7.97e-09,586000000.0,52.0,15
810.0,46.72187080386,60,0.036,7.97e-09,586000000.0,52.0,15
811.0,46.73954315188,60,0.036,7.97e-09,586000000.0,52.0,15
812.0,46.7572154999,60,0.036,7.97e-09,586000000.0,52.0,15
813.0,46.77488784792,60,0.036,7.97e-09,586000000.0,52.0,15
814.0,46.79256019594,60,0.036,7.97e-09,586000000.0,52.0,15
815.0,46.81023254396,60,0.036,7.97e-09,586000000.0,52.0,15
816.0,46.82790489198,60,0.036,7.97e-09,586000000.0,52.0,15
817.0,46.84557724,60,0.036,7.97e-09,586000000.0,52.0,15
818.0,46.86301536561,60,0.036,7.97e-09,586000000.0,52.0,15
819.0,46.88045349122,60,0.036,7.97e-09,586000000.0,52.0,15
820.0,46.89789161683,60,0.036,7.97e-09,586000000.0,52.0,15
821.0,46.91532974244,60,0.036,7.97e-09,586000000.0,52.0,15
822.0,46.93276786805,60,0.036,7.97e-09,586000000.0,52.0,15
823.0,46.95020599366,60,0.036,7.97e-09,586000000.0,52.0,15
824.0,46.96764411927,60,0.036,7.97e-09,586000000.0,52.0,15
825.0,46.98508224488,60,0.036,7.97e-09,586000000.0,52.0,15
826.0,47.00252037049,60,0.036,7.97e-09,586000000.0,52.0,15
827.0,47.0199584961,60,0.036,7.97e-09,586000000.0,52.0,15
828.0,47.03716545106,60,0.036,7.97e-09,586000000.0,52.0,15
829.0,47.05437240602,60,0.036,7.97e-09,586000000.0,52.0,15
830.0,47.07157936098,60,0.036,7.97e-09,586000000.0,52.0,15
831.0,47.08878631594,60,0.036,7.97e-09,586000000.0,52.0,15
832.0,47.1059932709,60,0.036,7.97e-09,586000000.0,52.0,15
833.0,47.12320022586,60,0.036,7.97e-09,586000000.0,52.0,15
834.0,47.14040718082,60,0.036,7.97e-09,586000000.0,52.0,15
835.0,47.15761413578,60,0.036,7.97e-09,586000000.0,52.0,15
836.0,47.17482109074,60,0.036,7.97e-09,586000000.0,52.0,15
837.0,47.1920280457,60,0.036,7.97e-09,586000000.0,52.0,15
838.0,47.20900688175,60,0.036,7.97e-09,586000000.0,52.0,15
839.0,47.2259857178,60,0.036,7.97e-09,586000000.0,52.0,15
840.0,47.24296455385,60,0.036,7.97e-09,586000000.0,52.0,15
841.0,47.2599433899,60,0.036,7.97e-09,586000000.0,52.0,15
842.0,47.27692222595,60,0.036,7.97e-09,586000000.0,52.0,15
843.0,47.293901062,60,0.036,7.97e-09,586000000.0,52.0,15
844.0,47.31087989805,60,0.036,7.97e-09,586000000.0,52.0,15
845.0,47.3278587341,60,0.036,7.97e-09,586000000.0,52.0,15
846.0,47.34483757015,60,0.036,7.97e-09,586000000.0,52.0,15
847.0,47.3618164062,60,0.036,7.97e-09,586000000.0,52.0,15
848.0,47.37857017513,60,0.036,7.97e-09,586000000.0,52.0,15
849.0,47.39532394406,60,0.036,7.97e-09,586000000.0,52.0,15
850.0,47.41207771299,60,0.036,7.97e-09,586000000.0,52.0,15
851.0,47.42883148192,60,0.036,7.97e-09,586000000.0,52.0,15
852.0,47.44558525085,60,0.036,7.97e-09,586000000.0,52.0,15
853.0,47.46233901978,60,0.036,7.97e-09,586000000.0,52.0,15
854.0,47.47909278871,60,0.036,7.97e-09,586000000.0,52.0,15
855.0,47.49584655764,60,0.036,7.97e-09,586000000.0,52.0,15
856.0,47.51260032657,60,0.036,7.97e-09,586000000.0,52.0,15
857.0,47.5293540955,60,0.036,7.97e-09,586000000.0,52.0,15
858.0,47.54588584904,60,0.036,7.97e-09,586000000.0,52.0,15
859.0,47.56241760258,60,0.036,7.97e-09,586000000.0,52.0,15
860.0,47.57894935612,60,0.036,7.97e-09,586000000.0,52.0,15
861.0,47.59548110966,60,0.036,7.97e-09,586000000.0,52.0,15
862.0,47.6120128632,60,0.036,7.97e-09,586000000.0,52.0,15
863.0,47.62854461674,60,0.036,7.97e-09,586000000.0,52.0,15
864.0,47.64507637028,60,0.036,7.97e-09,586000000.0,52.0,15
865.0,47.66160812382,60,0.036,7.97e-09,586000000.0,52.0,15
866.0,47.67813987736,60,0.036,7.97e-09,586000000.0,52.0,15
867.0,47.6946716309,60,0.036,7.97e-09,586000000.0,52.0,15
868.0,47.71098403934,60,0.036,7.97e-09,586000000.0,52.0,15
869.0,47.72729644778,60,0.036,7.97e-09,586000000.0,52.0,15
870.0,47.74360885622,60,0.036,7.97e-09,586000000.0,52.0,15
871.0,47.75992126466,60,0.036,7.97e-09,586000000.0,52.0,15
872.0,47.7762336731,60,0.036,7.97e-09,586000000.0,52.0,15
873.0,47.79254608154,60,0.036,7.97e-09,586000000.0,52.0,15
874.0,47.80885848998,60,0.036,7.97e-09,586000000.0,52.0,15
875.0,47.82517089842,60,0.036,7.97e-09,586000000.0,52.0,15
876.0,47.84148330686,60,0.036,7.97e-09,586000000.0,52.0,15
877.0,47.8577957153,60,0.036,7.97e-09,586000000.0,52.0,15
878.0,47.87389221189,60,0.036,7.97e-09,586000000.0,52.0,15
879.0,47.88998870848,60,0.036,7.97e-09,586000000.0,52.0,15
880.0,47.90608520507,60,0.036,7.97e-09,586000000.0,52.0,15
881.0,47.92218170166,60,0.036,7.97e-09,586000000.0,52.0,15
882.0,47.93827819825,60,0.036,7.97e-09,586000000.0,52.0,15
883.0,47.95437469484,60,0.036,7.97e-09,586000000.0,52.0,15
884.0,47.97047119143,60,0.036,7.97e-09,586000000.0,52.0,15
885.0,47.98656768802,60,0.036,7.97e-09,586000000.0,52.0,15
886.0,48.00266418461,60,0.036,7.97e-09,586000000.0,52.0,15
887.0,48.0187606812,60,0.036,7.97e-09,586000000.0,52.0,15
888.0,48.03464355473,60,0.036,7.97e-09,586000000.0,52.0,15
889.0,48.05052642826,60,0.036,7.97e-09,586000000.0,52.0,15
890.0,48.06640930179,60,0.036,7.97e-09,586000000.0,52.0,15
891.0,48.08229217532,60,0.036,7.97e-09,586000000.0,52.0,15
892.0,48.09817504885,60,0.036,7.97e-09,586000000.0,52.0,15
893.0,48.11405792238,60,0.036,7.97e-09,586000000.0,52.0,15
894.0,48.12994079591,60,0.036,7.97e-09,586000000.0,52.0,15
895.0,48.14582366944,60,0.036,7.97e-09,586000000.0,52.0,15
896.0,48.16170654297,60,0.036,7.97e-09,586000000.0,52.0,15
897.0,48.1775894165,60,0.036,7.97e-09,586000000.0,52.0,15
898.0,48.19326171875,60,0.036,7.97e-09,586000000.0,52.0,15
899.0,48.208934021,60,0.036,7.97e-09,586000000.0,52.0,15
900.0,48.22460632325,60,0.036,7.97e-09,586000000.0,52.0,15
901.0,48.2402786255,60,0.036,7.97e-09,586000000.0,52.0,15
902.0,48.25595092775,60,0.036,7.97e-09,586000000.0,52.0,15
903.0,48.27162323,60,0.036,7.97e-09,586000000.0,52.0,15
904.0,48.28729553225,60,0.036,7.97e-09,586000000.0,52.0,15
905.0,48.3029678345,60,0.036,7.97e-09,586000000.0,52.0,15
906.0,48.31864013675,60,0.036,7.97e-09,586000000.0,52.0,15
907.0,48.334312439,60,0.036,7.97e-09,586000000.0,52.0,15
908.0,48.34977684024,60,0.036,7.97e-09,586000000.0,52.0,15
909.0,48.36524124148,60,0.036,7.97e-09,586000000.0,52.0,15
910.0,48.38070564272,60,0.036,7.97e-09,586000000.0,52.0,15
911.0,48.39617004396,60,0.036,7.97e-09,586000000.0,52.0,15
912.0,48.4116344452,60,0.036,7.97e-09,586000000.0,52.0,15
913.0,48.42709884644,60,0.036,7.97e-09,586000000.0,52.0,15
914.0,48.44256324768,60,0.036,7.97e-09,586000000.0,52.0,15
915.0,48.45802764892,60,0.036,7.97e-09,586000000.0,52.0,15
916.0,48.47349205016,60,0.036,7.97e-09,586000000.0,52.0,15
917.0,48.4889564514,60,0.036,7.97e-09,586000000.0,52.0,15
918.0,48.5042160034,60,0.036,7.97e-09,586000000.0,52.0,15
919.0,48.5194755554,60,0.036,7.97e-09,586000000.0,52.0,15
920.0,48.5347351074,60,0.036,7.97e-09,586000000.0,52.0,15
921.0,48.5499946594,60,0.036,7.97e-09,586000000.0,52.0,15
922.0,48.5652542114,60,0.036,7.97e-09,586000000.0,52.0,15
923.0,48.5805137634,60,0.036,7.97e-09,586000000.0,52.0,15
924.0,48.5957733154,60,0.036,7.97e-09,586000000.0,52.0,15
925.0,48.6110328674,60,0.036,7.97e-09,586000000.0,52.0,15
926.0,48.6262924194,60,0.036,7.97e-09,586000000.0,52.0,15
927.0,48.6415519714,60,0.036,7.97e-09,586000000.0,52.0,15
928.0,48.65660934445,60,0.036,7.97e-09,586000000.0,52.0,15
929.0,48.6716667175,60,0.036,7.97e-09,586000000.0,52.0,15
930.0,48.68672409055,60,0.036,7.97e-09,586000000.0,52.0,15
931.0,48.7017814636,60,0.036,7.97e-09,586000000.0,52.0,15
932.0,48.71683883665,60,0.036,7.97e-09,586000000.0,52.0,15
933.0,48.7318962097,60,0.036,7.97e-09,586000000.0,52.0,15
934.0,48.74695358275,60,0.036,7.97e-09,586000000.0,52.0,15
935.0,48.7620109558,60,0.036,7.97e-09,586000000.0,52.0,15
936.0,48.77706832885,60,0.036,7.97e-09,586000000.0,52.0,15
937.0,48.7921257019,60,0.036,7.97e-09,586000000.0,52.0,15
938.0,48.80698356628,60,0.036,7.97e-09,586000000.0,52.0,15
939.0,48.82184143066,60,0.036,7.97e-09,586000000.0,52.0,15
940.0,48.83669929504,60,0.036,7.97e-09,586000000.0,52.0,15
941.0,48.85155715942,60,0.036,7.97e-09,586000000.0,52.0,15
942.0,48.8664150238,60,0.036,7.97e-09,586000000.0,52.0,15
943.0,48.88127288818,60,0.036,7.97e-09,586000000.0,52.0,15
944.0,48.89613075256,60,0.036,7.97e-09,586000000.0,52.0,15
945.0,48.91098861694,60,0.036,7.97e-09,586000000.0,52.0,15
946.0,48.92584648132,60,0.036,7.97e-09,586000000.0,52.0,15
947.0,48.9407043457,60,0.036,7.97e-09,586000000.0,52.0,15
948.0,48.95536499023,60,0.036,7.97e-09,586000000.0,52.0,15
949.0,48.97002563476,60,0.036,7.97e-09,586000000.0,52.0,15
950.0,48.98468627929,60,0.036,7.97e-09,586000000.0,52.0,15
951.0,48.99934692382,60,0.036,7.97e-09,586000000.0,52.0,15
952.0,49.01400756835,60,0.036,7.97e-09,586000000.0,52.0,15
953.0,49.02866821288,60,0.036,7.97e-09,586000000.0,52.0,15
954.0,49.04332885741,60,0.036,7.97e-09,586000000.0,52.0,15
955.0,49.05798950194,60,0.036,7.97e-09,586000000.0,52.0,15
956.0,49.07265014647,60,0.036,7.97e-09,586000000.0,52.0,15
957.0,49.087310791,60,0.036,7.97e-09,586000000.0,52.0,15
958.0,49.10177688597,60,0.036,7.97e-09,586000000.0,52.0,15
959.0,49.11624298094,60,0.036,7.97e-09,586000000.0,52.0,15
960.0,49.13070907591,60,0.036,7.97e-09,586000000.0,52.0,15
961.0,49.14517517088,60,0.036,7.97e-09,586000000.0,52.0,15
962.0,49.15964126585,60,0.036,7.97e-09,586000000.0,52.0,15
963.0,49.17410736082,60,0.036,7.97e-09,586000000.0,52.0,15
964.0,49.18857345579,60,0.036,7.97e-09,586000000.0,52.0,15
965.0,49.20303955076,60,0.036,7.97e-09,586000000.0,52.0,15
966.0,49.21750564573,60,0.036,7.97e-09,586000000.0,52.0,15
967.0,49.2319717407,60,0.036,7.97e-09,586000000.0,52.0,15
968.0,49.24624633787,60,0.036,7.97e-09,586000000.0,52.0,15
969.0,49.26052093504,60,0.036,7.97e-09,586000000.0,52.0,15
970.0,49.27479553221,60,0.036,7.97e-09,586000000.0,52.0,15
971.0,49.28907012938,60,0.036,7.97e-09,586000000.0,52.0,15
972.0,49.30334472655,60,0.036,7.97e-09,586000000.0,52.0,15
973.0,49.31761932372,60,0.036,7.97e-09,586000000.0,52.0,15
974.0,49.33189392089,60,0.036,7.97e-09,586000000.0,52.0,15
975.0,49.34616851806,60,0.036,7.97e-09,586000000.0,52.0,15
976.0,49.36044311523,60,0.036,7.97e-09,586000000.0,52.0,15
977.0,49.3747177124,60,0.036,7.97e-09,586000000.0,52.0,15
978.0,49.38880310058,60,0.036,7.97e-09,586000000.0,52.0,15
979.0,49.40288848876,60,0.036,7.97e-09,586000000.0,52.0,15
980.0,49.41697387694,60,0.036,7.97e-09,586000000.0,52.0,15
981.0,49.43105926512,60,0.036,7.97e-09,586000000.0,52.0,15
982.0,49.4451446533,60,0.036,7.97e-09,586000000.0,52.0,15
983.0,49.45923004148,60,0.036,7.97e-09,586000000.0,52.0,15
984.0,49.47331542966,60,0.036,7.97e-09,586000000.0,52.0,15
985.0,49.48740081784,60,0.036,7.97e-09,586000000.0,52.0,15
986.0,49.50148620602,60,0.036,7.97e-09,586000000.0,52.0,15
987.0,49.5155715942,60,0.036,7.97e-09,586000000.0,52.0,15
988.0,49.52947044369,60,0.036,7.97e-09,586000000.0,52.0,15
989.0,49.54336929318,60,0.036,7.97e-09,586000000.0,52.0,15
990.0,49.55726814267,60,0.036,7.97e-09,586000000.0,52.0,15
991.0,49.57116699216,60,0.036,7.97e-09,586000000.0,52.0,15
992.0,49.58506584165,60,0.036,7.97e-09,586000000.0,52.0,15
993.0,49.59896469114,60,0.036,7.97e-09,586000000.0,52.0,15
994.0,49.61286354063,60,0.036,7.97e-09,586000000.0,52.0,15
995.0,49.62676239012,60,0.036,7.97e-09,586000000.0,52.0,15
996.0,49.64066123961,60,0.036,7.97e-09,586000000.0,52.0,15
997.0,49.6545600891,60,0.036,7.97e-09,586000000.0,52.0,15
998.0,49.66827430724,60,0.036,7.97e-09,586000000.0,52.0,15
999.0,49.68198852538,60,0.036,7.97e-09,586000000.0,52.0,15
1000.0,49.69570274352,60,0.036,7.97e-09,586000000.0,52.0,15
1001.0,49.70941696166,60,0.036,7.97e-09,586000000.0,52.0,15
1002.0,49.7231311798,60,0.036,7.97e-09,586000000.0,52.0,15
1003.0,49.73684539794,60,0.036,7.97e-09,586000000.0,52.0,15
1004.0,49.75055961608,60,0.036,7.97e-09,586000000.0,52.0,15
1005.0,49.76427383422,60,0.036,7.97e-09,586000000.0,52.0,15
1006.0,49.77798805236,60,0.036,7.97e-09,586000000.0,52.0,15
1007.0,49.7917022705,60,0.036,7.97e-09,586000000.0,52.0,15
1008.0,49.80523490905,60,0.036,7.97e-09,586000000.0,52.0,15
1009.0,49.8187675476,60,0.036,7.97e-09,586000000.0,52.0,15
1010.0,49.83230018615,60,0.036,7.97e-09,586000000.0,52.0,15
1011.0,49.8458328247,60,0.036,7.97e-09,586000000.0,52.0,15
1012.0,49.85936546325,60,0.036,7.97e-09,586000000.0,52.0,15
1013.0,49.8728981018,60,0.036,7.97e-09,586000000.0,52.0,15
1014.0,49.88643074035,60,0.036,7.97e-09,586000000.0,52.0,15
1015.0,49.8999633789,60,0.036,7.97e-09,586000000.0,52.0,15
1016.0,49.91349601745,60,0.036,7.97e-09,586000000.0,52.0,15
1017.0,49.927028656,60,0.036,7.97e-09,586000000.0,52.0,15
1018.0,49.94038200378,60,0.036,7.97e-09,586000000.0,52.0,15
1019.0,49.95373535156,60,0.036,7.97e-09,586000000.0,52.0,15
1020.0,49.96708869934,60,0.036,7.97e-09,586000000.0,52.0,15
1021.0,49.98044204712,60,0.036,7.97e-09,586000000.0,52.0,15
1022.0,49.9937953949,60,0.036,7.97e-09,586000000.0,52.0,15
1023.0,50.00714874268,60,0.036,7.97e-09,586000000.0,52.0,15
1024.0,50.02050209046,60,0.036,7.97e-09,586000000.0,52.0,15
1025.0,50.03385543824,60,0.036,7.97e-09,586000000.0,52.0,15
1026.0,50.04720878602,60,0.036,7.97e-09,586000000.0,52.0,15
1027.0,50.0605621338,60,0.036,7.97e-09,586000000.0,52.0,15
1028.0,50.07373809815,60,0.036,7.97e-09,586000000.0,52.0,15
1029.0,50.0869140625,60,0.036,7.97e-09,586000000.0,52.0,15
1030.0,50.10009002685,60,0.036,7.97e-09,586000000.0,52.0,15
1031.0,50.1132659912,60,0.036,7.97e-09,586000000.0,52.0,15
1032.0,50.12644195555,60,0.036,7.97e-09,586000000.0,52.0,15
1033.0,50.1396179199,60,0.036,7.97e-09,586000000.0,52.0,15
1034.0,50.15279388425,60,0.036,7.97e-09,586000000.0,52.0,15
1035.0,50.1659698486,60,0.036,7.97e-09,586000000.0,52.0,15
1036.0,50.17914581295,60,0.036,7.97e-09,586000000.0,52.0,15
1037.0,50.1923217773,60,0.036,7.97e-09,586000000.0,52.0,15
1038.0,50.20532340999,60,0.036,7.97e-09,586000000.0,52.0,15
1039.0,50.21832504268,60,0.036,7.97e-09,586000000.0,52.0,15
1040.0,50.23132667537,60,0.036,7.97e-09,586000000.0,52.0,15
1041.0,50.24432830806,60,0.036,7.97e-09,586000000.0,52.0,15
1042.0,50.25732994075,60,0.036,7.97e-09,586000000.0,52.0,15
1043.0,50.27033157344,60,0.036,7.97e-09,586000000.0,52.0,15
1044.0,50.28333320613,60,0.036,7.97e-09,586000000.0,52.0,15
1045.0,50.29633483882,60,0.036,7.97e-09,586000000.0,52.0,15
1046.0,50.30933647151,60,0.036,7.97e-09,586000000.0,52.0,15
1047.0,50.3223381042,60,0.036,7.97e-09,586000000.0,52.0,15
1048.0,50.33516731258,60,0.036,7.97e-09,586000000.0,52.0,15
1049.0,50.34799652096,60,0.036,7.97e-09,586000000.0,52.0,15
1050.0,50.36082572934,60,0.036,7.97e-09,586000000.0,52.0,15
1051.0,50.37365493772,60,0.036,7.97e-09,586000000.0,52.0,15
1052.0,50.3864841461,60,0.036,7.97e-09,586000000.0,52.0,15
1053.0,50.39931335448,60,0.036,7.97e-09,586000000.0,52.0,15
1054.0,50.41214256286,60,0.036,7.97e-09,586000000.0,52.0,15
1055.0,50.42497177124,60,0.036,7.97e-09,586000000.0,52.0,15
1056.0,50.43780097962,60,0.036,7.97e-09,586000000.0,52.0,15
1057.0,50.450630188,60,0.036,7.97e-09,586000000.0,52.0,15
1058.0,50.46328926087,60,0.036,7.97e-09,586000000.0,52.0,15
1059.0,50.47594833374,60,0.036,7.97e-09,586000000.0,52.0,15
1060.0,50.48860740661,60,0.036,7.97e-09,586000000.0,52.0,15
1061.0,50.50126647948,60,0.036,7.97e-09,586000000.0,52.0,15
1062.0,50.51392555235,60,0.036,7.97e-09,586000000.0,52.0,15
1063.0,50.52658462522,60,0.036,7.97e-09,586000000.0,52.0,15
1064.0,50.53924369809,60,0.036,7.97e-09,586000000.0,52.0,15
1065.0,50.55190277096,60,0.036,7.97e-09,586000000.0,52.0,15
1066.0,50.56456184383,60,0.036,7.97e-09,586000000.0,52.0,15
1067.0,50.5772209167,60,0.036,7.97e-09,586000000.0,52.0,15
1068.0,50.5897121429,60,0.036,7.97e-09,586000000.0,52.0,15
1069.0,50.6022033691,60,0.036,7.97e-09,586000000.0,52.0,15
1070.0,50.6146945953,60,0.036,7.97e-09,586000000.0,52.0,15
1071.0,50.6271858215,60,0.036,7.97e-09,586000000.0,52.0,15
1072.0,50.6396770477,60,0.036,7.97e-09,586000000.0,52.0,15
1073.0,50.6521682739,60,0.036,7.97e-09,586000000.0,52.0,15
1074.0,50.6646595001,60,0.036,7.97e-09,586000000.0,52.0,15
1075.0,50.6771507263,60,0.036,7.97e-09,586000000.0,52.0,15
1076.0,50.6896419525,60,0.036,7.97e-09,586000000.0,52.0,15
1077.0,50.7021331787,60,0.036,7.97e-09,586000000.0,52.0,15
1078.0,50.71445884704,60,0.036,7.97e-09,586000000.0,52.0,15
1079.0,50.72678451538,60,0.036,7.97e-09,586000000.0,52.0,15
1080.0,50.73911018372,60,0.036,7.97e-09,586000000.0,52.0,15
1081.0,50.75143585206,60,0.036,7.97e-09,586000000.0,52.0,15
1082.0,50.7637615204,60,0.036,7.97e-09,586000000.0,52.0,15
1083.0,50.77608718874,60,0.036,7.97e-09,586000000.0,52.0,15
1084.0,50.78841285708,60,0.036,7.97e-09,586000000.0,52.0,15
1085.0,50.80073852542,60,0.036,7.97e-09,586000000.0,52.0,15
1086.0,50.81306419376,60,0.036,7.97e-09,586000000.0,52.0,15
1087.0,50.8253898621,60,0.036,7.97e-09,586000000.0,52.0,15
1088.0,50.83755226139,60,0.036,7.97e-09,586000000.0,52.0,15
1089.0,50.84971466068,60,0.036,7.97e-09,586000000.0,52.0,15
1090.0,50.86187705997,60,0.036,7.97e-09,586000000.0,52.0,15
1091.0,50.87403945926,60,0.036,7.97e-09,586000000.0,52.0,15
1092.0,50.88620185855,60,0.036,7.97e-09,586000000.0,52.0,15
1093.0,50.89836425784,60,0.036,7.97e-09,586000000.0,52.0,15
1094.0,50.91052665713,60,0.036,7.97e-09,586000000.0,52.0,15
1095.0,50.92268905642,60,0.036,7.97e-09,586000000.0,52.0,15
1096.0,50.93485145571,60,0.036,7.97e-09,586000000.0,52.0,15
1097.0,50.947013855,60,0.036,7.97e-09,586000000.0,52.0,15
1098.0,50.9590148926,60,0.036,7.97e-09,586000000.0,52.0,15
1099.0,50.9710159302,60,0.036,7.97e-09,586000000.0,52.0,15
1100.0,50.9830169678,60,0.036,7.97e-09,586000000.0,52.0,15
1101.0,50.9950180054,60,0.036,7.97e-09,586000000.0,52.0,15
1102.0,51.007019043,60,0.036,7.97e-09,586000000.0,52.0,15
1103.0,51.0190200806,60,0.036,7.97e-09,586000000.0,52.0,15
1104.0,51.0310211182,60,0.036,7.97e-09,586000000.0,52.0,15
1105.0,51.0430221558,60,0.036,7.97e-09,586000000.0,52.0,15
1106.0,51.0550231934,60,0.036,7.97e-09,586000000.0,52.0,15
1107.0,51.067024231,60,0.036,7.97e-09,586000000.0,52.0,15
1108.0,51.07886619572,60,0.036,7.97e-09,586000000.0,52.0,15
1109.0,51.09070816044,60,0.036,7.97e-09,586000000.0,52.0,15
1110.0,51.10255012516,60,0.036,7.97e-09,586000000.0,52.0,15
1111.0,51.11439208988,60,0.036,7.97e-09,586000000.0,52.0,15
1112.0,51.1262340546,60,0.036,7.97e-09,586000000.0,52.0,15
1113.0,51.13807601932,60,0.036,7.97e-09,586000000.0,52.0,15
1114.0,51.14991798404,60,0.036,7.97e-09,586000000.0,52.0,15
1115.0,51.16175994876,60,0.036,7.97e-09,586000000.0,52.0,15
1116.0,51.17360191348,60,0.036,7.97e-09,586000000.0,52.0,15
1117.0,51.1854438782,60,0.036,7.97e-09,586000000.0,52.0,15
1118.0,51.19712867739,60,0.036,7.97e-09,586000000.0,52.0,15
1119.0,51.20881347658,60,0.036,7.97e-09,586000000.0,52.0,15
1120.0,51.22049827577,60,0.036,7.97e-09,586000000.0,52.0,15
1121.0,51.23218307496,60,0.036,7.97e-09,586000000.0,52.0,15
1122.0,51.24386787415,60,0.036,7.97e-09,586000000.0,52.0,15
1123.0,51.25555267334,60,0.036,7.97e-09,586000000.0,52.0,15
1124.0,51.26723747253,60,0.036,7.97e-09,586000000.0,52.0,15
1125.0,51.27892227172,60,0.036,7.97e-09,586000000.0,52.0,15
1126.0,51.29060707091,60,0.036,7.97e-09,586000000.0,52.0,15
1127.0,51.3022918701,60,0.036,7.97e-09,586000000.0,52.0,15
1128.0,51.31382217406,60,0.036,7.97e-09,586000000.0,52.0,15
1129.0,51.32535247802,60,0.036,7.97e-09,586000000.0,52.0,15
1130.0,51.33688278198,60,0.036,7.97e-09,586000000.0,52.0,15
1131.0,51.34841308594,60,0.036,7.97e-09,586000000.0,52.0,15
1132.0,51.3599433899,60,0.036,7.97e-09,586000000.0,52.0,15
1133.0,51.37147369386,60,0.036,7.97e-09,586000000.0,52.0,15
1134.0,51.38300399782,60,0.036,7.97e-09,586000000.0,52.0,15
1135.0,51.39453430178,60,0.036,7.97e-09,586000000.0,52.0,15
1136.0,51.40606460574,60,0.036,7.97e-09,586000000.0,52.0,15
1137.0,51.4175949097,60,0.036,7.97e-09,586000000.0,52.0,15
1138.0,51.42897224429,60,0.036,7.97e-09,586000000.0,52.0,15
1139.0,51.44034957888,60,0.036,7.97e-09,586000000.0,52.0,15
1140.0,51.45172691347,60,0.036,7.97e-09,586000000.0,52.0,15
1141.0,51.46310424806,60,0.036,7.97e-09,586000000.0,52.0,15
1142.0,51.47448158265,60,0.036,7.97e-09,586000000.0,52.0,15
1143.0,51.48585891724,60,0.036,7.97e-09,586000000.0,52.0,15
1144.0,51.49723625183,60,0.036,7.97e-09,586000000.0,52.0,15
1145.0,51.50861358642,60,0.036,7.97e-09,586000000.0,52.0,15
1146.0,51.51999092101,60,0.036,7.97e-09,586000000.0,52.0,15
1147.0,51.5313682556,60,0.036,7.97e-09,586000000.0,52.0,15
1148.0,51.54259452818,60,0.036,7.97e-09,586000000.0,52.0,15
1149.0,51.55382080076,60,0.036,7.97e-09,586000000.0,52.0,15
1150.0,51.56504707334,60,0.036,7.97e-09,586000000.0,52.0,15
