time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,49.4102874756,60,0.036,7.47e-09,236000000.0,152.0,25
1512.0,49.4193840027,60,0.036,7.47e-09,236000000.0,152.0,25
1513.0,49.4284805298,60,0.036,7.47e-09,236000000.0,152.0,25
1514.0,49.4375770569,60,0.036,7.47e-09,236000000.0,152.0,25
1515.0,49.446673584,60,0.036,7.47e-09,236000000.0,152.0,25
1516.0,49.4557701111,60,0.036,7.47e-09,236000000.0,152.0,25
1517.0,49.4648666382,60,0.036,7.47e-09,236000000.0,152.0,25
1518.0,49.47388534547,60,0.036,7.47e-09,236000000.0,152.0,25
1519.0,49.48290405274,60,0.036,7.47e-09,236000000.0,152.0,25
1520.0,49.49192276001,60,0.036,7.47e-09,236000000.0,152.0,25
1521.0,49.50094146728,60,0.036,7.47e-09,236000000.0,152.0,25
1522.0,49.50996017455,60,0.036,7.47e-09,236000000.0,152.0,25
1523.0,49.51897888182,60,0.036,7.47e-09,236000000.0,152.0,25
1524.0,49.52799758909,60,0.036,7.47e-09,236000000.0,152.0,25
1525.0,49.53701629636,60,0.036,7.47e-09,236000000.0,152.0,25
1526.0,49.54603500363,60,0.036,7.47e-09,236000000.0,152.0,25
1527.0,49.5550537109,60,0.036,7.47e-09,236000000.0,152.0,25
1528.0,49.56399497982,60,0.036,7.47e-09,236000000.0,152.0,25
1529.0,49.57293624874,60,0.036,7.47e-09,236000000.0,152.0,25
1530.0,49.58187751766,60,0.036,7.47e-09,236000000.0,152.0,25
1531.0,49.59081878658,60,0.036,7.47e-09,236000000.0,152.0,25
1532.0,49.5997600555,60,0.036,7.47e-09,236000000.0,152.0,25
1533.0,49.60870132442,60,0.036,7.47e-09,236000000.0,152.0,25
1534.0,49.61764259334,60,0.036,7.47e-09,236000000.0,152.0,25
1535.0,49.62658386226,60,0.036,7.47e-09,236000000.0,152.0,25
1536.0,49.63552513118,60,0.036,7.47e-09,236000000.0,152.0,25
1537.0,49.6444664001,60,0.036,7.47e-09,236000000.0,152.0,25
1538.0,49.65333137508,60,0.036,7.47e-09,236000000.0,152.0,25
1539.0,49.66219635006,60,0.036,7.47e-09,236000000.0,152.0,25
1540.0,49.67106132504,60,0.036,7.47e-09,236000000.0,152.0,25
1541.0,49.67992630002,60,0.036,7.47e-09,236000000.0,152.0,25
1542.0,49.688791275,60,0.036,7.47e-09,236000000.0,152.0,25
1543.0,49.69765624998,60,0.036,7.47e-09,236000000.0,152.0,25
1544.0,49.70652122496,60,0.036,7.47e-09,236000000.0,152.0,25
1545.0,49.71538619994,60,0.036,7.47e-09,236000000.0,152.0,25
1546.0,49.72425117492,60,0.036,7.47e-09,236000000.0,152.0,25
1547.0,49.7331161499,60,0.036,7.47e-09,236000000.0,152.0,25
1548.0,49.7419052124,60,0.036,7.47e-09,236000000.0,152.0,25
1549.0,49.7506942749,60,0.036,7.47e-09,236000000.0,152.0,25
1550.0,49.7594833374,60,0.036,7.47e-09,236000000.0,152.0,25
1551.0,49.7682723999,60,0.036,7.47e-09,236000000.0,152.0,25
1552.0,49.7770614624,60,0.036,7.47e-09,236000000.0,152.0,25
1553.0,49.7858505249,60,0.036,7.47e-09,236000000.0,152.0,25
1554.0,49.7946395874,60,0.036,7.47e-09,236000000.0,152.0,25
1555.0,49.8034286499,60,0.036,7.47e-09,236000000.0,152.0,25
1556.0,49.8122177124,60,0.036,7.47e-09,236000000.0,152.0,25
1557.0,49.8210067749,60,0.036,7.47e-09,236000000.0,152.0,25
1558.0,49.82972030639,60,0.036,7.47e-09,236000000.0,152.0,25
1559.0,49.83843383788,60,0.036,7.47e-09,236000000.0,152.0,25
1560.0,49.84714736937,60,0.036,7.47e-09,236000000.0,152.0,25
1561.0,49.85586090086,60,0.036,7.47e-09,236000000.0,152.0,25
1562.0,49.86457443235,60,0.036,7.47e-09,236000000.0,152.0,25
1563.0,49.87328796384,60,0.036,7.47e-09,236000000.0,152.0,25
1564.0,49.88200149533,60,0.036,7.47e-09,236000000.0,152.0,25
1565.0,49.89071502682,60,0.036,7.47e-09,236000000.0,152.0,25
1566.0,49.89942855831,60,0.036,7.47e-09,236000000.0,152.0,25
1567.0,49.9081420898,60,0.036,7.47e-09,236000000.0,152.0,25
1568.0,49.9167812347,60,0.036,7.47e-09,236000000.0,152.0,25
1569.0,49.9254203796,60,0.036,7.47e-09,236000000.0,152.0,25
1570.0,49.9340595245,60,0.036,7.47e-09,236000000.0,152.0,25
1571.0,49.9426986694,60,0.036,7.47e-09,236000000.0,152.0,25
1572.0,49.9513378143,60,0.036,7.47e-09,236000000.0,152.0,25
1573.0,49.9599769592,60,0.036,7.47e-09,236000000.0,152.0,25
1574.0,49.9686161041,60,0.036,7.47e-09,236000000.0,152.0,25
1575.0,49.977255249,60,0.036,7.47e-09,236000000.0,152.0,25
1576.0,49.9858943939,60,0.036,7.47e-09,236000000.0,152.0,25
1577.0,49.9945335388,60,0.036,7.47e-09,236000000.0,152.0,25
1578.0,50.00309867857,60,0.036,7.47e-09,236000000.0,152.0,25
1579.0,50.01166381834,60,0.036,7.47e-09,236000000.0,152.0,25
1580.0,50.02022895811,60,0.036,7.47e-09,236000000.0,152.0,25
1581.0,50.02879409788,60,0.036,7.47e-09,236000000.0,152.0,25
1582.0,50.03735923765,60,0.036,7.47e-09,236000000.0,152.0,25
1583.0,50.04592437742,60,0.036,7.47e-09,236000000.0,152.0,25
1584.0,50.05448951719,60,0.036,7.47e-09,236000000.0,152.0,25
1585.0,50.06305465696,60,0.036,7.47e-09,236000000.0,152.0,25
1586.0,50.07161979673,60,0.036,7.47e-09,236000000.0,152.0,25
1587.0,50.0801849365,60,0.036,7.47e-09,236000000.0,152.0,25
1588.0,50.08867683409,60,0.036,7.47e-09,236000000.0,152.0,25
1589.0,50.09716873168,60,0.036,7.47e-09,236000000.0,152.0,25
1590.0,50.10566062927,60,0.036,7.47e-09,236000000.0,152.0,25
1591.0,50.11415252686,60,0.036,7.47e-09,236000000.0,152.0,25
1592.0,50.12264442445,60,0.036,7.47e-09,236000000.0,152.0,25
1593.0,50.13113632204,60,0.036,7.47e-09,236000000.0,152.0,25
1594.0,50.13962821963,60,0.036,7.47e-09,236000000.0,152.0,25
1595.0,50.14812011722,60,0.036,7.47e-09,236000000.0,152.0,25
1596.0,50.15661201481,60,0.036,7.47e-09,236000000.0,152.0,25
1597.0,50.1651039124,60,0.036,7.47e-09,236000000.0,152.0,25
1598.0,50.17352333073,60,0.036,7.47e-09,236000000.0,152.0,25
1599.0,50.18194274906,60,0.036,7.47e-09,236000000.0,152.0,25
1600.0,50.19036216739,60,0.036,7.47e-09,236000000.0,152.0,25
1601.0,50.19878158572,60,0.036,7.47e-09,236000000.0,152.0,25
1602.0,50.20720100405,60,0.036,7.47e-09,236000000.0,152.0,25
1603.0,50.21562042238,60,0.036,7.47e-09,236000000.0,152.0,25
1604.0,50.22403984071,60,0.036,7.47e-09,236000000.0,152.0,25
1605.0,50.23245925904,60,0.036,7.47e-09,236000000.0,152.0,25
1606.0,50.24087867737,60,0.036,7.47e-09,236000000.0,152.0,25
1607.0,50.2492980957,60,0.036,7.47e-09,236000000.0,152.0,25
1608.0,50.25764503479,60,0.036,7.47e-09,236000000.0,152.0,25
1609.0,50.26599197388,60,0.036,7.47e-09,236000000.0,152.0,25
1610.0,50.27433891297,60,0.036,7.47e-09,236000000.0,152.0,25
1611.0,50.28268585206,60,0.036,7.47e-09,236000000.0,152.0,25
1612.0,50.29103279115,60,0.036,7.47e-09,236000000.0,152.0,25
1613.0,50.29937973024,60,0.036,7.47e-09,236000000.0,152.0,25
1614.0,50.30772666933,60,0.036,7.47e-09,236000000.0,152.0,25
1615.0,50.31607360842,60,0.036,7.47e-09,236000000.0,152.0,25
1616.0,50.32442054751,60,0.036,7.47e-09,236000000.0,152.0,25
1617.0,50.3327674866,60,0.036,7.47e-09,236000000.0,152.0,25
1618.0,50.34104309085,60,0.036,7.47e-09,236000000.0,152.0,25
1619.0,50.3493186951,60,0.036,7.47e-09,236000000.0,152.0,25
1620.0,50.35759429935,60,0.036,7.47e-09,236000000.0,152.0,25
1621.0,50.3658699036,60,0.036,7.47e-09,236000000.0,152.0,25
1622.0,50.37414550785,60,0.036,7.47e-09,236000000.0,152.0,25
1623.0,50.3824211121,60,0.036,7.47e-09,236000000.0,152.0,25
1624.0,50.39069671635,60,0.036,7.47e-09,236000000.0,152.0,25
1625.0,50.3989723206,60,0.036,7.47e-09,236000000.0,152.0,25
1626.0,50.40724792485,60,0.036,7.47e-09,236000000.0,152.0,25
1627.0,50.4155235291,60,0.036,7.47e-09,236000000.0,152.0,25
1628.0,50.42372856144,60,0.036,7.47e-09,236000000.0,152.0,25
1629.0,50.43193359378,60,0.036,7.47e-09,236000000.0,152.0,25
1630.0,50.44013862612,60,0.036,7.47e-09,236000000.0,152.0,25
1631.0,50.44834365846,60,0.036,7.47e-09,236000000.0,152.0,25
1632.0,50.4565486908,60,0.036,7.47e-09,236000000.0,152.0,25
1633.0,50.46475372314,60,0.036,7.47e-09,236000000.0,152.0,25
1634.0,50.47295875548,60,0.036,7.47e-09,236000000.0,152.0,25
1635.0,50.48116378782,60,0.036,7.47e-09,236000000.0,152.0,25
1636.0,50.48936882016,60,0.036,7.47e-09,236000000.0,152.0,25
1637.0,50.4975738525,60,0.036,7.47e-09,236000000.0,152.0,25
1638.0,50.50570831295,60,0.036,7.47e-09,236000000.0,152.0,25
1639.0,50.5138427734,60,0.036,7.47e-09,236000000.0,152.0,25
1640.0,50.52197723385,60,0.036,7.47e-09,236000000.0,152.0,25
1641.0,50.5301116943,60,0.036,7.47e-09,236000000.0,152.0,25
1642.0,50.53824615475,60,0.036,7.47e-09,236000000.0,152.0,25
1643.0,50.5463806152,60,0.036,7.47e-09,236000000.0,152.0,25
1644.0,50.55451507565,60,0.036,7.47e-09,236000000.0,152.0,25
1645.0,50.5626495361,60,0.036,7.47e-09,236000000.0,152.0,25
1646.0,50.57078399655,60,0.036,7.47e-09,236000000.0,152.0,25
1647.0,50.578918457,60,0.036,7.47e-09,236000000.0,152.0,25
1648.0,50.58698348996,60,0.036,7.47e-09,236000000.0,152.0,25
1649.0,50.59504852292,60,0.036,7.47e-09,236000000.0,152.0,25
1650.0,50.60311355588,60,0.036,7.47e-09,236000000.0,152.0,25
1651.0,50.61117858884,60,0.036,7.47e-09,236000000.0,152.0,25
1652.0,50.6192436218,60,0.036,7.47e-09,236000000.0,152.0,25
1653.0,50.62730865476,60,0.036,7.47e-09,236000000.0,152.0,25
1654.0,50.63537368772,60,0.036,7.47e-09,236000000.0,152.0,25
1655.0,50.64343872068,60,0.036,7.47e-09,236000000.0,152.0,25
1656.0,50.65150375364,60,0.036,7.47e-09,236000000.0,152.0,25
1657.0,50.6595687866,60,0.036,7.47e-09,236000000.0,152.0,25
1658.0,50.66756439207,60,0.036,7.47e-09,236000000.0,152.0,25
1659.0,50.67555999754,60,0.036,7.47e-09,236000000.0,152.0,25
1660.0,50.68355560301,60,0.036,7.47e-09,236000000.0,152.0,25
1661.0,50.69155120848,60,0.036,7.47e-09,236000000.0,152.0,25
1662.0,50.69954681395,60,0.036,7.47e-09,236000000.0,152.0,25
1663.0,50.70754241942,60,0.036,7.47e-09,236000000.0,152.0,25
1664.0,50.71553802489,60,0.036,7.47e-09,236000000.0,152.0,25
1665.0,50.72353363036,60,0.036,7.47e-09,236000000.0,152.0,25
1666.0,50.73152923583,60,0.036,7.47e-09,236000000.0,152.0,25
1667.0,50.7395248413,60,0.036,7.47e-09,236000000.0,152.0,25
1668.0,50.74745254516,60,0.036,7.47e-09,236000000.0,152.0,25
1669.0,50.75538024902,60,0.036,7.47e-09,236000000.0,152.0,25
1670.0,50.76330795288,60,0.036,7.47e-09,236000000.0,152.0,25
1671.0,50.77123565674,60,0.036,7.47e-09,236000000.0,152.0,25
1672.0,50.7791633606,60,0.036,7.47e-09,236000000.0,152.0,25
1673.0,50.78709106446,60,0.036,7.47e-09,236000000.0,152.0,25
1674.0,50.79501876832,60,0.036,7.47e-09,236000000.0,152.0,25
1675.0,50.80294647218,60,0.036,7.47e-09,236000000.0,152.0,25
1676.0,50.81087417604,60,0.036,7.47e-09,236000000.0,152.0,25
1677.0,50.8188018799,60,0.036,7.47e-09,236000000.0,152.0,25
1678.0,50.82666130067,60,0.036,7.47e-09,236000000.0,152.0,25
1679.0,50.83452072144,60,0.036,7.47e-09,236000000.0,152.0,25
1680.0,50.84238014221,60,0.036,7.47e-09,236000000.0,152.0,25
1681.0,50.85023956298,60,0.036,7.47e-09,236000000.0,152.0,25
1682.0,50.85809898375,60,0.036,7.47e-09,236000000.0,152.0,25
1683.0,50.86595840452,60,0.036,7.47e-09,236000000.0,152.0,25
1684.0,50.87381782529,60,0.036,7.47e-09,236000000.0,152.0,25
1685.0,50.88167724606,60,0.036,7.47e-09,236000000.0,152.0,25
1686.0,50.88953666683,60,0.036,7.47e-09,236000000.0,152.0,25
1687.0,50.8973960876,60,0.036,7.47e-09,236000000.0,152.0,25
1688.0,50.90518836971,60,0.036,7.47e-09,236000000.0,152.0,25
1689.0,50.91298065182,60,0.036,7.47e-09,236000000.0,152.0,25
1690.0,50.92077293393,60,0.036,7.47e-09,236000000.0,152.0,25
1691.0,50.92856521604,60,0.036,7.47e-09,236000000.0,152.0,25
1692.0,50.93635749815,60,0.036,7.47e-09,236000000.0,152.0,25
1693.0,50.94414978026,60,0.036,7.47e-09,236000000.0,152.0,25
1694.0,50.95194206237,60,0.036,7.47e-09,236000000.0,152.0,25
1695.0,50.95973434448,60,0.036,7.47e-09,236000000.0,152.0,25
1696.0,50.96752662659,60,0.036,7.47e-09,236000000.0,152.0,25
1697.0,50.9753189087,60,0.036,7.47e-09,236000000.0,152.0,25
1698.0,50.9830444336,60,0.036,7.47e-09,236000000.0,152.0,25
1699.0,50.9907699585,60,0.036,7.47e-09,236000000.0,152.0,25
1700.0,50.9984954834,60,0.036,7.47e-09,236000000.0,152.0,25
1701.0,51.0062210083,60,0.036,7.47e-09,236000000.0,152.0,25
1702.0,51.0139465332,60,0.036,7.47e-09,236000000.0,152.0,25
1703.0,51.0216720581,60,0.036,7.47e-09,236000000.0,152.0,25
1704.0,51.029397583,60,0.036,7.47e-09,236000000.0,152.0,25
1705.0,51.0371231079,60,0.036,7.47e-09,236000000.0,152.0,25
1706.0,51.0448486328,60,0.036,7.47e-09,236000000.0,152.0,25
1707.0,51.0525741577,60,0.036,7.47e-09,236000000.0,152.0,25
1708.0,51.06023368834,60,0.036,7.47e-09,236000000.0,152.0,25
1709.0,51.06789321898,60,0.036,7.47e-09,236000000.0,152.0,25
1710.0,51.07555274962,60,0.036,7.47e-09,236000000.0,152.0,25
1711.0,51.08321228026,60,0.036,7.47e-09,236000000.0,152.0,25
1712.0,51.0908718109,60,0.036,7.47e-09,236000000.0,152.0,25
1713.0,51.09853134154,60,0.036,7.47e-09,236000000.0,152.0,25
1714.0,51.10619087218,60,0.036,7.47e-09,236000000.0,152.0,25
1715.0,51.11385040282,60,0.036,7.47e-09,236000000.0,152.0,25
1716.0,51.12150993346,60,0.036,7.47e-09,236000000.0,152.0,25
1717.0,51.1291694641,60,0.036,7.47e-09,236000000.0,152.0,25
1718.0,51.13676338195,60,0.036,7.47e-09,236000000.0,152.0,25
1719.0,51.1443572998,60,0.036,7.47e-09,236000000.0,152.0,25
1720.0,51.15195121765,60,0.036,7.47e-09,236000000.0,152.0,25
1721.0,51.1595451355,60,0.036,7.47e-09,236000000.0,152.0,25
1722.0,51.16713905335,60,0.036,7.47e-09,236000000.0,152.0,25
1723.0,51.1747329712,60,0.036,7.47e-09,236000000.0,152.0,25
1724.0,51.18232688905,60,0.036,7.47e-09,236000000.0,152.0,25
1725.0,51.1899208069,60,0.036,7.47e-09,236000000.0,152.0,25
1726.0,51.19751472475,60,0.036,7.47e-09,236000000.0,152.0,25
1727.0,51.2051086426,60,0.036,7.47e-09,236000000.0,152.0,25
1728.0,51.21263732912,60,0.036,7.47e-09,236000000.0,152.0,25
1729.0,51.22016601564,60,0.036,7.47e-09,236000000.0,152.0,25
1730.0,51.22769470216,60,0.036,7.47e-09,236000000.0,152.0,25
1731.0,51.23522338868,60,0.036,7.47e-09,236000000.0,152.0,25
1732.0,51.2427520752,60,0.036,7.47e-09,236000000.0,152.0,25
1733.0,51.25028076172,60,0.036,7.47e-09,236000000.0,152.0,25
1734.0,51.25780944824,60,0.036,7.47e-09,236000000.0,152.0,25
1735.0,51.26533813476,60,0.036,7.47e-09,236000000.0,152.0,25
1736.0,51.27286682128,60,0.036,7.47e-09,236000000.0,152.0,25
1737.0,51.2803955078,60,0.036,7.47e-09,236000000.0,152.0,25
1738.0,51.28786010741,60,0.036,7.47e-09,236000000.0,152.0,25
1739.0,51.29532470702,60,0.036,7.47e-09,236000000.0,152.0,25
1740.0,51.30278930663,60,0.036,7.47e-09,236000000.0,152.0,25
1741.0,51.31025390624,60,0.036,7.47e-09,236000000.0,152.0,25
1742.0,51.31771850585,60,0.036,7.47e-09,236000000.0,152.0,25
1743.0,51.32518310546,60,0.036,7.47e-09,236000000.0,152.0,25
1744.0,51.33264770507,60,0.036,7.47e-09,236000000.0,152.0,25
1745.0,51.34011230468,60,0.036,7.47e-09,236000000.0,152.0,25
1746.0,51.34757690429,60,0.036,7.47e-09,236000000.0,152.0,25
1747.0,51.3550415039,60,0.036,7.47e-09,236000000.0,152.0,25
1748.0,51.3624420166,60,0.036,7.47e-09,236000000.0,152.0,25
1749.0,51.3698425293,60,0.036,7.47e-09,236000000.0,152.0,25
1750.0,51.377243042,60,0.036,7.47e-09,236000000.0,152.0,25
1751.0,51.3846435547,60,0.036,7.47e-09,236000000.0,152.0,25
1752.0,51.3920440674,60,0.036,7.47e-09,236000000.0,152.0,25
1753.0,51.3994445801,60,0.036,7.47e-09,236000000.0,152.0,25
1754.0,51.4068450928,60,0.036,7.47e-09,236000000.0,152.0,25
1755.0,51.4142456055,60,0.036,7.47e-09,236000000.0,152.0,25
1756.0,51.4216461182,60,0.036,7.47e-09,236000000.0,152.0,25
1757.0,51.4290466309,60,0.036,7.47e-09,236000000.0,152.0,25
1758.0,51.43638381962,60,0.036,7.47e-09,236000000.0,152.0,25
1759.0,51.44372100834,60,0.036,7.47e-09,236000000.0,152.0,25
1760.0,51.45105819706,60,0.036,7.47e-09,236000000.0,152.0,25
1761.0,51.45839538578,60,0.036,7.47e-09,236000000.0,152.0,25
1762.0,51.4657325745,60,0.036,7.47e-09,236000000.0,152.0,25
1763.0,51.47306976322,60,0.036,7.47e-09,236000000.0,152.0,25
1764.0,51.48040695194,60,0.036,7.47e-09,236000000.0,152.0,25
1765.0,51.48774414066,60,0.036,7.47e-09,236000000.0,152.0,25
1766.0,51.49508132938,60,0.036,7.47e-09,236000000.0,152.0,25
1767.0,51.5024185181,60,0.036,7.47e-09,236000000.0,152.0,25
1768.0,51.50969276431,60,0.036,7.47e-09,236000000.0,152.0,25
1769.0,51.51696701052,60,0.036,7.47e-09,236000000.0,152.0,25
1770.0,51.52424125673,60,0.036,7.47e-09,236000000.0,152.0,25
1771.0,51.53151550294,60,0.036,7.47e-09,236000000.0,152.0,25
1772.0,51.53878974915,60,0.036,7.47e-09,236000000.0,152.0,25
1773.0,51.54606399536,60,0.036,7.47e-09,236000000.0,152.0,25
1774.0,51.55333824157,60,0.036,7.47e-09,236000000.0,152.0,25
1775.0,51.56061248778,60,0.036,7.47e-09,236000000.0,152.0,25
1776.0,51.56788673399,60,0.036,7.47e-09,236000000.0,152.0,25
1777.0,51.5751609802,60,0.036,7.47e-09,236000000.0,152.0,25
1778.0,51.58237304685,60,0.036,7.47e-09,236000000.0,152.0,25
1779.0,51.5895851135,60,0.036,7.47e-09,236000000.0,152.0,25
1780.0,51.59679718015,60,0.036,7.47e-09,236000000.0,152.0,25
1781.0,51.6040092468,60,0.036,7.47e-09,236000000.0,152.0,25
1782.0,51.61122131345,60,0.036,7.47e-09,236000000.0,152.0,25
1783.0,51.6184333801,60,0.036,7.47e-09,236000000.0,152.0,25
1784.0,51.62564544675,60,0.036,7.47e-09,236000000.0,152.0,25
1785.0,51.6328575134,60,0.036,7.47e-09,236000000.0,152.0,25
1786.0,51.64006958005,60,0.036,7.47e-09,236000000.0,152.0,25
1787.0,51.6472816467,60,0.036,7.47e-09,236000000.0,152.0,25
1788.0,51.65443191526,60,0.036,7.47e-09,236000000.0,152.0,25
1789.0,51.66158218382,60,0.036,7.47e-09,236000000.0,152.0,25
1790.0,51.66873245238,60,0.036,7.47e-09,236000000.0,152.0,25
1791.0,51.67588272094,60,0.036,7.47e-09,236000000.0,152.0,25
1792.0,51.6830329895,60,0.036,7.47e-09,236000000.0,152.0,25
1793.0,51.69018325806,60,0.036,7.47e-09,236000000.0,152.0,25
1794.0,51.69733352662,60,0.036,7.47e-09,236000000.0,152.0,25
1795.0,51.70448379518,60,0.036,7.47e-09,236000000.0,152.0,25
1796.0,51.71163406374,60,0.036,7.47e-09,236000000.0,152.0,25
1797.0,51.7187843323,60,0.036,7.47e-09,236000000.0,152.0,25
1798.0,51.7258735657,60,0.036,7.47e-09,236000000.0,152.0,25
1799.0,51.7329627991,60,0.036,7.47e-09,236000000.0,152.0,25
1800.0,51.7400520325,60,0.036,7.47e-09,236000000.0,152.0,25
1801.0,51.7471412659,60,0.036,7.47e-09,236000000.0,152.0,25
1802.0,51.7542304993,60,0.036,7.47e-09,236000000.0,152.0,25
1803.0,51.7613197327,60,0.036,7.47e-09,236000000.0,152.0,25
1804.0,51.7684089661,60,0.036,7.47e-09,236000000.0,152.0,25
1805.0,51.7754981995,60,0.036,7.47e-09,236000000.0,152.0,25
1806.0,51.7825874329,60,0.036,7.47e-09,236000000.0,152.0,25
1807.0,51.7896766663,60,0.036,7.47e-09,236000000.0,152.0,25
1808.0,51.79670524601,60,0.036,7.47e-09,236000000.0,152.0,25
1809.0,51.80373382572,60,0.036,7.47e-09,236000000.0,152.0,25
1810.0,51.81076240543,60,0.036,7.47e-09,236000000.0,152.0,25
1811.0,51.81779098514,60,0.036,7.47e-09,236000000.0,152.0,25
1812.0,51.82481956485,60,0.036,7.47e-09,236000000.0,152.0,25
1813.0,51.83184814456,60,0.036,7.47e-09,236000000.0,152.0,25
1814.0,51.83887672427,60,0.036,7.47e-09,236000000.0,152.0,25
1815.0,51.84590530398,60,0.036,7.47e-09,236000000.0,152.0,25
1816.0,51.85293388369,60,0.036,7.47e-09,236000000.0,152.0,25
1817.0,51.8599624634,60,0.036,7.47e-09,236000000.0,152.0,25
1818.0,51.86693077089,60,0.036,7.47e-09,236000000.0,152.0,25
1819.0,51.87389907838,60,0.036,7.47e-09,236000000.0,152.0,25
1820.0,51.88086738587,60,0.036,7.47e-09,236000000.0,152.0,25
1821.0,51.88783569336,60,0.036,7.47e-09,236000000.0,152.0,25
1822.0,51.89480400085,60,0.036,7.47e-09,236000000.0,152.0,25
1823.0,51.90177230834,60,0.036,7.47e-09,236000000.0,152.0,25
1824.0,51.90874061583,60,0.036,7.47e-09,236000000.0,152.0,25
1825.0,51.91570892332,60,0.036,7.47e-09,236000000.0,152.0,25
1826.0,51.92267723081,60,0.036,7.47e-09,236000000.0,152.0,25
1827.0,51.9296455383,60,0.036,7.47e-09,236000000.0,152.0,25
1828.0,51.93655395505,60,0.036,7.47e-09,236000000.0,152.0,25
1829.0,51.9434623718,60,0.036,7.47e-09,236000000.0,152.0,25
1830.0,51.95037078855,60,0.036,7.47e-09,236000000.0,152.0,25
1831.0,51.9572792053,60,0.036,7.47e-09,236000000.0,152.0,25
1832.0,51.96418762205,60,0.036,7.47e-09,236000000.0,152.0,25
1833.0,51.9710960388,60,0.036,7.47e-09,236000000.0,152.0,25
1834.0,51.97800445555,60,0.036,7.47e-09,236000000.0,152.0,25
1835.0,51.9849128723,60,0.036,7.47e-09,236000000.0,152.0,25
1836.0,51.99182128905,60,0.036,7.47e-09,236000000.0,152.0,25
1837.0,51.9987297058,60,0.036,7.47e-09,236000000.0,152.0,25
1838.0,52.00557937621,60,0.036,7.47e-09,236000000.0,152.0,25
1839.0,52.01242904662,60,0.036,7.47e-09,236000000.0,152.0,25
1840.0,52.01927871703,60,0.036,7.47e-09,236000000.0,152.0,25
1841.0,52.02612838744,60,0.036,7.47e-09,236000000.0,152.0,25
1842.0,52.03297805785,60,0.036,7.47e-09,236000000.0,152.0,25
1843.0,52.03982772826,60,0.036,7.47e-09,236000000.0,152.0,25
1844.0,52.04667739867,60,0.036,7.47e-09,236000000.0,152.0,25
1845.0,52.05352706908,60,0.036,7.47e-09,236000000.0,152.0,25
1846.0,52.06037673949,60,0.036,7.47e-09,236000000.0,152.0,25
1847.0,52.0672264099,60,0.036,7.47e-09,236000000.0,152.0,25
1848.0,52.07401733397,60,0.036,7.47e-09,236000000.0,152.0,25
1849.0,52.08080825804,60,0.036,7.47e-09,236000000.0,152.0,25
1850.0,52.08759918211,60,0.036,7.47e-09,236000000.0,152.0,25
1851.0,52.09439010618,60,0.036,7.47e-09,236000000.0,152.0,25
1852.0,52.10118103025,60,0.036,7.47e-09,236000000.0,152.0,25
1853.0,52.10797195432,60,0.036,7.47e-09,236000000.0,152.0,25
1854.0,52.11476287839,60,0.036,7.47e-09,236000000.0,152.0,25
1855.0,52.12155380246,60,0.036,7.47e-09,236000000.0,152.0,25
1856.0,52.12834472653,60,0.036,7.47e-09,236000000.0,152.0,25
1857.0,52.1351356506,60,0.036,7.47e-09,236000000.0,152.0,25
1858.0,52.14186820981,60,0.036,7.47e-09,236000000.0,152.0,25
1859.0,52.14860076902,60,0.036,7.47e-09,236000000.0,152.0,25
1860.0,52.15533332823,60,0.036,7.47e-09,236000000.0,152.0,25
1861.0,52.16206588744,60,0.036,7.47e-09,236000000.0,152.0,25
1862.0,52.16879844665,60,0.036,7.47e-09,236000000.0,152.0,25
1863.0,52.17553100586,60,0.036,7.47e-09,236000000.0,152.0,25
1864.0,52.18226356507,60,0.036,7.47e-09,236000000.0,152.0,25
1865.0,52.18899612428,60,0.036,7.47e-09,236000000.0,152.0,25
1866.0,52.19572868349,60,0.036,7.47e-09,236000000.0,152.0,25
1867.0,52.2024612427,60,0.036,7.47e-09,236000000.0,152.0,25
1868.0,52.20913619997,60,0.036,7.47e-09,236000000.0,152.0,25
1869.0,52.21581115724,60,0.036,7.47e-09,236000000.0,152.0,25
1870.0,52.22248611451,60,0.036,7.47e-09,236000000.0,152.0,25
1871.0,52.22916107178,60,0.036,7.47e-09,236000000.0,152.0,25
1872.0,52.23583602905,60,0.036,7.47e-09,236000000.0,152.0,25
1873.0,52.24251098632,60,0.036,7.47e-09,236000000.0,152.0,25
1874.0,52.24918594359,60,0.036,7.47e-09,236000000.0,152.0,25
1875.0,52.25586090086,60,0.036,7.47e-09,236000000.0,152.0,25
1876.0,52.26253585813,60,0.036,7.47e-09,236000000.0,152.0,25
1877.0,52.2692108154,60,0.036,7.47e-09,236000000.0,152.0,25
1878.0,52.27582893369,60,0.036,7.47e-09,236000000.0,152.0,25
1879.0,52.28244705198,60,0.036,7.47e-09,236000000.0,152.0,25
1880.0,52.28906517027,60,0.036,7.47e-09,236000000.0,152.0,25
1881.0,52.29568328856,60,0.036,7.47e-09,236000000.0,152.0,25
1882.0,52.30230140685,60,0.036,7.47e-09,236000000.0,152.0,25
1883.0,52.30891952514,60,0.036,7.47e-09,236000000.0,152.0,25
1884.0,52.31553764343,60,0.036,7.47e-09,236000000.0,152.0,25
1885.0,52.32215576172,60,0.036,7.47e-09,236000000.0,152.0,25
1886.0,52.32877388001,60,0.036,7.47e-09,236000000.0,152.0,25
1887.0,52.3353919983,60,0.036,7.47e-09,236000000.0,152.0,25
