time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1500.0,34.71145591738,60,0.036,2.81e-09,1071000000.0,205.0,25
1501.0,34.71849136354,60,0.036,2.81e-09,1071000000.0,205.0,25
1502.0,34.7255268097,60,0.036,2.81e-09,1071000000.0,205.0,25
1503.0,34.73256225586,60,0.036,2.81e-09,1071000000.0,205.0,25
1504.0,34.73959770202,60,0.036,2.81e-09,1071000000.0,205.0,25
1505.0,34.74663314818,60,0.036,2.81e-09,1071000000.0,205.0,25
1506.0,34.75366859434,60,0.036,2.81e-09,1071000000.0,205.0,25
1507.0,34.7607040405,60,0.036,2.81e-09,1071000000.0,205.0,25
1508.0,34.76772003171,60,0.036,2.81e-09,1071000000.0,205.0,25
1509.0,34.77473602292,60,0.036,2.81e-09,1071000000.0,205.0,25
1510.0,34.78175201413,60,0.036,2.81e-09,1071000000.0,205.0,25
1511.0,34.78876800534,60,0.036,2.81e-09,1071000000.0,205.0,25
1512.0,34.79578399655,60,0.036,2.81e-09,1071000000.0,205.0,25
1513.0,34.80279998776,60,0.036,2.81e-09,1071000000.0,205.0,25
1514.0,34.80981597897,60,0.036,2.81e-09,1071000000.0,205.0,25
1515.0,34.81683197018,60,0.036,2.81e-09,1071000000.0,205.0,25
1516.0,34.82384796139,60,0.036,2.81e-09,1071000000.0,205.0,25
1517.0,34.8308639526,60,0.036,2.81e-09,1071000000.0,205.0,25
1518.0,34.83786087033,60,0.036,2.81e-09,1071000000.0,205.0,25
1519.0,34.84485778806,60,0.036,2.81e-09,1071000000.0,205.0,25
1520.0,34.85185470579,60,0.036,2.81e-09,1071000000.0,205.0,25
1521.0,34.85885162352,60,0.036,2.81e-09,1071000000.0,205.0,25
1522.0,34.86584854125,60,0.036,2.81e-09,1071000000.0,205.0,25
1523.0,34.87284545898,60,0.036,2.81e-09,1071000000.0,205.0,25
1524.0,34.87984237671,60,0.036,2.81e-09,1071000000.0,205.0,25
1525.0,34.88683929444,60,0.036,2.81e-09,1071000000.0,205.0,25
1526.0,34.89383621217,60,0.036,2.81e-09,1071000000.0,205.0,25
1527.0,34.9008331299,60,0.036,2.81e-09,1071000000.0,205.0,25
1528.0,34.9078102112,60,0.036,2.81e-09,1071000000.0,205.0,25
1529.0,34.9147872925,60,0.036,2.81e-09,1071000000.0,205.0,25
1530.0,34.9217643738,60,0.036,2.81e-09,1071000000.0,205.0,25
1531.0,34.9287414551,60,0.036,2.81e-09,1071000000.0,205.0,25
1532.0,34.9357185364,60,0.036,2.81e-09,1071000000.0,205.0,25
1533.0,34.9426956177,60,0.036,2.81e-09,1071000000.0,205.0,25
1534.0,34.949672699,60,0.036,2.81e-09,1071000000.0,205.0,25
1535.0,34.9566497803,60,0.036,2.81e-09,1071000000.0,205.0,25
1536.0,34.9636268616,60,0.036,2.81e-09,1071000000.0,205.0,25
1537.0,34.9706039429,60,0.036,2.81e-09,1071000000.0,205.0,25
1538.0,34.97756156924,60,0.036,2.81e-09,1071000000.0,205.0,25
1539.0,34.98451919558,60,0.036,2.81e-09,1071000000.0,205.0,25
1540.0,34.99147682192,60,0.036,2.81e-09,1071000000.0,205.0,25
1541.0,34.99843444826,60,0.036,2.81e-09,1071000000.0,205.0,25
1542.0,35.0053920746,60,0.036,2.81e-09,1071000000.0,205.0,25
1543.0,35.01234970094,60,0.036,2.81e-09,1071000000.0,205.0,25
1544.0,35.01930732728,60,0.036,2.81e-09,1071000000.0,205.0,25
1545.0,35.02626495362,60,0.036,2.81e-09,1071000000.0,205.0,25
1546.0,35.03322257996,60,0.036,2.81e-09,1071000000.0,205.0,25
1547.0,35.0401802063,60,0.036,2.81e-09,1071000000.0,205.0,25
1548.0,35.04711875916,60,0.036,2.81e-09,1071000000.0,205.0,25
1549.0,35.05405731202,60,0.036,2.81e-09,1071000000.0,205.0,25
1550.0,35.06099586488,60,0.036,2.81e-09,1071000000.0,205.0,25
1551.0,35.06793441774,60,0.036,2.81e-09,1071000000.0,205.0,25
1552.0,35.0748729706,60,0.036,2.81e-09,1071000000.0,205.0,25
1553.0,35.08181152346,60,0.036,2.81e-09,1071000000.0,205.0,25
1554.0,35.08875007632,60,0.036,2.81e-09,1071000000.0,205.0,25
1555.0,35.09568862918,60,0.036,2.81e-09,1071000000.0,205.0,25
1556.0,35.10262718204,60,0.036,2.81e-09,1071000000.0,205.0,25
1557.0,35.1095657349,60,0.036,2.81e-09,1071000000.0,205.0,25
1558.0,35.1164848328,60,0.036,2.81e-09,1071000000.0,205.0,25
1559.0,35.1234039307,60,0.036,2.81e-09,1071000000.0,205.0,25
1560.0,35.1303230286,60,0.036,2.81e-09,1071000000.0,205.0,25
1561.0,35.1372421265,60,0.036,2.81e-09,1071000000.0,205.0,25
1562.0,35.1441612244,60,0.036,2.81e-09,1071000000.0,205.0,25
1563.0,35.1510803223,60,0.036,2.81e-09,1071000000.0,205.0,25
1564.0,35.1579994202,60,0.036,2.81e-09,1071000000.0,205.0,25
1565.0,35.1649185181,60,0.036,2.81e-09,1071000000.0,205.0,25
1566.0,35.171837616,60,0.036,2.81e-09,1071000000.0,205.0,25
1567.0,35.1787567139,60,0.036,2.81e-09,1071000000.0,205.0,25
1568.0,35.18565635684,60,0.036,2.81e-09,1071000000.0,205.0,25
1569.0,35.19255599978,60,0.036,2.81e-09,1071000000.0,205.0,25
1570.0,35.19945564272,60,0.036,2.81e-09,1071000000.0,205.0,25
1571.0,35.20635528566,60,0.036,2.81e-09,1071000000.0,205.0,25
1572.0,35.2132549286,60,0.036,2.81e-09,1071000000.0,205.0,25
1573.0,35.22015457154,60,0.036,2.81e-09,1071000000.0,205.0,25
1574.0,35.22705421448,60,0.036,2.81e-09,1071000000.0,205.0,25
1575.0,35.23395385742,60,0.036,2.81e-09,1071000000.0,205.0,25
1576.0,35.24085350036,60,0.036,2.81e-09,1071000000.0,205.0,25
1577.0,35.2477531433,60,0.036,2.81e-09,1071000000.0,205.0,25
1578.0,35.25463409423,60,0.036,2.81e-09,1071000000.0,205.0,25
1579.0,35.26151504516,60,0.036,2.81e-09,1071000000.0,205.0,25
1580.0,35.26839599609,60,0.036,2.81e-09,1071000000.0,205.0,25
1581.0,35.27527694702,60,0.036,2.81e-09,1071000000.0,205.0,25
1582.0,35.28215789795,60,0.036,2.81e-09,1071000000.0,205.0,25
1583.0,35.28903884888,60,0.036,2.81e-09,1071000000.0,205.0,25
1584.0,35.29591979981,60,0.036,2.81e-09,1071000000.0,205.0,25
1585.0,35.30280075074,60,0.036,2.81e-09,1071000000.0,205.0,25
1586.0,35.30968170167,60,0.036,2.81e-09,1071000000.0,205.0,25
1587.0,35.3165626526,60,0.036,2.81e-09,1071000000.0,205.0,25
1588.0,35.32342414857,60,0.036,2.81e-09,1071000000.0,205.0,25
1589.0,35.33028564454,60,0.036,2.81e-09,1071000000.0,205.0,25
1590.0,35.33714714051,60,0.036,2.81e-09,1071000000.0,205.0,25
1591.0,35.34400863648,60,0.036,2.81e-09,1071000000.0,205.0,25
1592.0,35.35087013245,60,0.036,2.81e-09,1071000000.0,205.0,25
1593.0,35.35773162842,60,0.036,2.81e-09,1071000000.0,205.0,25
1594.0,35.36459312439,60,0.036,2.81e-09,1071000000.0,205.0,25
1595.0,35.37145462036,60,0.036,2.81e-09,1071000000.0,205.0,25
1596.0,35.37831611633,60,0.036,2.81e-09,1071000000.0,205.0,25
1597.0,35.3851776123,60,0.036,2.81e-09,1071000000.0,205.0,25
1598.0,35.39202003479,60,0.036,2.81e-09,1071000000.0,205.0,25
1599.0,35.39886245728,60,0.036,2.81e-09,1071000000.0,205.0,25
1600.0,35.40570487977,60,0.036,2.81e-09,1071000000.0,205.0,25
1601.0,35.41254730226,60,0.036,2.81e-09,1071000000.0,205.0,25
1602.0,35.41938972475,60,0.036,2.81e-09,1071000000.0,205.0,25
1603.0,35.42623214724,60,0.036,2.81e-09,1071000000.0,205.0,25
1604.0,35.43307456973,60,0.036,2.81e-09,1071000000.0,205.0,25
1605.0,35.43991699222,60,0.036,2.81e-09,1071000000.0,205.0,25
1606.0,35.44675941471,60,0.036,2.81e-09,1071000000.0,205.0,25
1607.0,35.4536018372,60,0.036,2.81e-09,1071000000.0,205.0,25
1608.0,35.46042518619,60,0.036,2.81e-09,1071000000.0,205.0,25
1609.0,35.46724853518,60,0.036,2.81e-09,1071000000.0,205.0,25
1610.0,35.47407188417,60,0.036,2.81e-09,1071000000.0,205.0,25
1611.0,35.48089523316,60,0.036,2.81e-09,1071000000.0,205.0,25
1612.0,35.48771858215,60,0.036,2.81e-09,1071000000.0,205.0,25
1613.0,35.49454193114,60,0.036,2.81e-09,1071000000.0,205.0,25
1614.0,35.50136528013,60,0.036,2.81e-09,1071000000.0,205.0,25
1615.0,35.50818862912,60,0.036,2.81e-09,1071000000.0,205.0,25
1616.0,35.51501197811,60,0.036,2.81e-09,1071000000.0,205.0,25
1617.0,35.5218353271,60,0.036,2.81e-09,1071000000.0,205.0,25
1618.0,35.52863998409,60,0.036,2.81e-09,1071000000.0,205.0,25
1619.0,35.53544464108,60,0.036,2.81e-09,1071000000.0,205.0,25
1620.0,35.54224929807,60,0.036,2.81e-09,1071000000.0,205.0,25
1621.0,35.54905395506,60,0.036,2.81e-09,1071000000.0,205.0,25
1622.0,35.55585861205,60,0.036,2.81e-09,1071000000.0,205.0,25
1623.0,35.56266326904,60,0.036,2.81e-09,1071000000.0,205.0,25
1624.0,35.56946792603,60,0.036,2.81e-09,1071000000.0,205.0,25
1625.0,35.57627258302,60,0.036,2.81e-09,1071000000.0,205.0,25
1626.0,35.58307724001,60,0.036,2.81e-09,1071000000.0,205.0,25
1627.0,35.589881897,60,0.036,2.81e-09,1071000000.0,205.0,25
1628.0,35.59666748049,60,0.036,2.81e-09,1071000000.0,205.0,25
1629.0,35.60345306398,60,0.036,2.81e-09,1071000000.0,205.0,25
1630.0,35.61023864747,60,0.036,2.81e-09,1071000000.0,205.0,25
1631.0,35.61702423096,60,0.036,2.81e-09,1071000000.0,205.0,25
1632.0,35.62380981445,60,0.036,2.81e-09,1071000000.0,205.0,25
1633.0,35.63059539794,60,0.036,2.81e-09,1071000000.0,205.0,25
1634.0,35.63738098143,60,0.036,2.81e-09,1071000000.0,205.0,25
1635.0,35.64416656492,60,0.036,2.81e-09,1071000000.0,205.0,25
1636.0,35.65095214841,60,0.036,2.81e-09,1071000000.0,205.0,25
1637.0,35.6577377319,60,0.036,2.81e-09,1071000000.0,205.0,25
1638.0,35.66450462338,60,0.036,2.81e-09,1071000000.0,205.0,25
1639.0,35.67127151486,60,0.036,2.81e-09,1071000000.0,205.0,25
1640.0,35.67803840634,60,0.036,2.81e-09,1071000000.0,205.0,25
1641.0,35.68480529782,60,0.036,2.81e-09,1071000000.0,205.0,25
1642.0,35.6915721893,60,0.036,2.81e-09,1071000000.0,205.0,25
1643.0,35.69833908078,60,0.036,2.81e-09,1071000000.0,205.0,25
1644.0,35.70510597226,60,0.036,2.81e-09,1071000000.0,205.0,25
1645.0,35.71187286374,60,0.036,2.81e-09,1071000000.0,205.0,25
1646.0,35.71863975522,60,0.036,2.81e-09,1071000000.0,205.0,25
1647.0,35.7254066467,60,0.036,2.81e-09,1071000000.0,205.0,25
1648.0,35.7321544647,60,0.036,2.81e-09,1071000000.0,205.0,25
1649.0,35.7389022827,60,0.036,2.81e-09,1071000000.0,205.0,25
1650.0,35.7456501007,60,0.036,2.81e-09,1071000000.0,205.0,25
1651.0,35.7523979187,60,0.036,2.81e-09,1071000000.0,205.0,25
1652.0,35.7591457367,60,0.036,2.81e-09,1071000000.0,205.0,25
1653.0,35.7658935547,60,0.036,2.81e-09,1071000000.0,205.0,25
1654.0,35.7726413727,60,0.036,2.81e-09,1071000000.0,205.0,25
1655.0,35.7793891907,60,0.036,2.81e-09,1071000000.0,205.0,25
1656.0,35.7861370087,60,0.036,2.81e-09,1071000000.0,205.0,25
1657.0,35.7928848267,60,0.036,2.81e-09,1071000000.0,205.0,25
1658.0,35.79961395267,60,0.036,2.81e-09,1071000000.0,205.0,25
1659.0,35.80634307864,60,0.036,2.81e-09,1071000000.0,205.0,25
1660.0,35.81307220461,60,0.036,2.81e-09,1071000000.0,205.0,25
1661.0,35.81980133058,60,0.036,2.81e-09,1071000000.0,205.0,25
1662.0,35.82653045655,60,0.036,2.81e-09,1071000000.0,205.0,25
1663.0,35.83325958252,60,0.036,2.81e-09,1071000000.0,205.0,25
1664.0,35.83998870849,60,0.036,2.81e-09,1071000000.0,205.0,25
1665.0,35.84671783446,60,0.036,2.81e-09,1071000000.0,205.0,25
1666.0,35.85344696043,60,0.036,2.81e-09,1071000000.0,205.0,25
1667.0,35.8601760864,60,0.036,2.81e-09,1071000000.0,205.0,25
1668.0,35.86688652036,60,0.036,2.81e-09,1071000000.0,205.0,25
1669.0,35.87359695432,60,0.036,2.81e-09,1071000000.0,205.0,25
1670.0,35.88030738828,60,0.036,2.81e-09,1071000000.0,205.0,25
1671.0,35.88701782224,60,0.036,2.81e-09,1071000000.0,205.0,25
1672.0,35.8937282562,60,0.036,2.81e-09,1071000000.0,205.0,25
1673.0,35.90043869016,60,0.036,2.81e-09,1071000000.0,205.0,25
1674.0,35.90714912412,60,0.036,2.81e-09,1071000000.0,205.0,25
1675.0,35.91385955808,60,0.036,2.81e-09,1071000000.0,205.0,25
1676.0,35.92056999204,60,0.036,2.81e-09,1071000000.0,205.0,25
1677.0,35.927280426,60,0.036,2.81e-09,1071000000.0,205.0,25
1678.0,35.93397216795,60,0.036,2.81e-09,1071000000.0,205.0,25
1679.0,35.9406639099,60,0.036,2.81e-09,1071000000.0,205.0,25
1680.0,35.94735565185,60,0.036,2.81e-09,1071000000.0,205.0,25
1681.0,35.9540473938,60,0.036,2.81e-09,1071000000.0,205.0,25
1682.0,35.96073913575,60,0.036,2.81e-09,1071000000.0,205.0,25
1683.0,35.9674308777,60,0.036,2.81e-09,1071000000.0,205.0,25
1684.0,35.97412261965,60,0.036,2.81e-09,1071000000.0,205.0,25
1685.0,35.9808143616,60,0.036,2.81e-09,1071000000.0,205.0,25
1686.0,35.98750610355,60,0.036,2.81e-09,1071000000.0,205.0,25
1687.0,35.9941978455,60,0.036,2.81e-09,1071000000.0,205.0,25
1688.0,36.00087127689,60,0.036,2.81e-09,1071000000.0,205.0,25
1689.0,36.00754470828,60,0.036,2.81e-09,1071000000.0,205.0,25
1690.0,36.01421813967,60,0.036,2.81e-09,1071000000.0,205.0,25
1691.0,36.02089157106,60,0.036,2.81e-09,1071000000.0,205.0,25
1692.0,36.02756500245,60,0.036,2.81e-09,1071000000.0,205.0,25
1693.0,36.03423843384,60,0.036,2.81e-09,1071000000.0,205.0,25
1694.0,36.04091186523,60,0.036,2.81e-09,1071000000.0,205.0,25
1695.0,36.04758529662,60,0.036,2.81e-09,1071000000.0,205.0,25
1696.0,36.05425872801,60,0.036,2.81e-09,1071000000.0,205.0,25
1697.0,36.0609321594,60,0.036,2.81e-09,1071000000.0,205.0,25
1698.0,36.06758651731,60,0.036,2.81e-09,1071000000.0,205.0,25
1699.0,36.07424087522,60,0.036,2.81e-09,1071000000.0,205.0,25
1700.0,36.08089523313,60,0.036,2.81e-09,1071000000.0,205.0,25
1701.0,36.08754959104,60,0.036,2.81e-09,1071000000.0,205.0,25
1702.0,36.09420394895,60,0.036,2.81e-09,1071000000.0,205.0,25
1703.0,36.10085830686,60,0.036,2.81e-09,1071000000.0,205.0,25
1704.0,36.10751266477,60,0.036,2.81e-09,1071000000.0,205.0,25
1705.0,36.11416702268,60,0.036,2.81e-09,1071000000.0,205.0,25
1706.0,36.12082138059,60,0.036,2.81e-09,1071000000.0,205.0,25
1707.0,36.1274757385,60,0.036,2.81e-09,1071000000.0,205.0,25
1708.0,36.13411216734,60,0.036,2.81e-09,1071000000.0,205.0,25
1709.0,36.14074859618,60,0.036,2.81e-09,1071000000.0,205.0,25
1710.0,36.14738502502,60,0.036,2.81e-09,1071000000.0,205.0,25
1711.0,36.15402145386,60,0.036,2.81e-09,1071000000.0,205.0,25
1712.0,36.1606578827,60,0.036,2.81e-09,1071000000.0,205.0,25
1713.0,36.16729431154,60,0.036,2.81e-09,1071000000.0,205.0,25
1714.0,36.17393074038,60,0.036,2.81e-09,1071000000.0,205.0,25
1715.0,36.18056716922,60,0.036,2.81e-09,1071000000.0,205.0,25
1716.0,36.18720359806,60,0.036,2.81e-09,1071000000.0,205.0,25
1717.0,36.1938400269,60,0.036,2.81e-09,1071000000.0,205.0,25
1718.0,36.20045738224,60,0.036,2.81e-09,1071000000.0,205.0,25
1719.0,36.20707473758,60,0.036,2.81e-09,1071000000.0,205.0,25
1720.0,36.21369209292,60,0.036,2.81e-09,1071000000.0,205.0,25
1721.0,36.22030944826,60,0.036,2.81e-09,1071000000.0,205.0,25
1722.0,36.2269268036,60,0.036,2.81e-09,1071000000.0,205.0,25
1723.0,36.23354415894,60,0.036,2.81e-09,1071000000.0,205.0,25
1724.0,36.24016151428,60,0.036,2.81e-09,1071000000.0,205.0,25
1725.0,36.24677886962,60,0.036,2.81e-09,1071000000.0,205.0,25
1726.0,36.25339622496,60,0.036,2.81e-09,1071000000.0,205.0,25
1727.0,36.2600135803,60,0.036,2.81e-09,1071000000.0,205.0,25
1728.0,36.26661300657,60,0.036,2.81e-09,1071000000.0,205.0,25
1729.0,36.27321243284,60,0.036,2.81e-09,1071000000.0,205.0,25
1730.0,36.27981185911,60,0.036,2.81e-09,1071000000.0,205.0,25
1731.0,36.28641128538,60,0.036,2.81e-09,1071000000.0,205.0,25
1732.0,36.29301071165,60,0.036,2.81e-09,1071000000.0,205.0,25
1733.0,36.29961013792,60,0.036,2.81e-09,1071000000.0,205.0,25
1734.0,36.30620956419,60,0.036,2.81e-09,1071000000.0,205.0,25
1735.0,36.31280899046,60,0.036,2.81e-09,1071000000.0,205.0,25
1736.0,36.31940841673,60,0.036,2.81e-09,1071000000.0,205.0,25
1737.0,36.326007843,60,0.036,2.81e-09,1071000000.0,205.0,25
1738.0,36.33258895872,60,0.036,2.81e-09,1071000000.0,205.0,25
1739.0,36.33917007444,60,0.036,2.81e-09,1071000000.0,205.0,25
1740.0,36.34575119016,60,0.036,2.81e-09,1071000000.0,205.0,25
1741.0,36.35233230588,60,0.036,2.81e-09,1071000000.0,205.0,25
1742.0,36.3589134216,60,0.036,2.81e-09,1071000000.0,205.0,25
1743.0,36.36549453732,60,0.036,2.81e-09,1071000000.0,205.0,25
1744.0,36.37207565304,60,0.036,2.81e-09,1071000000.0,205.0,25
1745.0,36.37865676876,60,0.036,2.81e-09,1071000000.0,205.0,25
1746.0,36.38523788448,60,0.036,2.81e-09,1071000000.0,205.0,25
1747.0,36.3918190002,60,0.036,2.81e-09,1071000000.0,205.0,25
1748.0,36.39838142391,60,0.036,2.81e-09,1071000000.0,205.0,25
1749.0,36.40494384762,60,0.036,2.81e-09,1071000000.0,205.0,25
1750.0,36.41150627133,60,0.036,2.81e-09,1071000000.0,205.0,25
1751.0,36.41806869504,60,0.036,2.81e-09,1071000000.0,205.0,25
1752.0,36.42463111875,60,0.036,2.81e-09,1071000000.0,205.0,25
1753.0,36.43119354246,60,0.036,2.81e-09,1071000000.0,205.0,25
1754.0,36.43775596617,60,0.036,2.81e-09,1071000000.0,205.0,25
1755.0,36.44431838988,60,0.036,2.81e-09,1071000000.0,205.0,25
1756.0,36.45088081359,60,0.036,2.81e-09,1071000000.0,205.0,25
1757.0,36.4574432373,60,0.036,2.81e-09,1071000000.0,205.0,25
1758.0,36.46398773193,60,0.036,2.81e-09,1071000000.0,205.0,25
1759.0,36.47053222656,60,0.036,2.81e-09,1071000000.0,205.0,25
1760.0,36.47707672119,60,0.036,2.81e-09,1071000000.0,205.0,25
1761.0,36.48362121582,60,0.036,2.81e-09,1071000000.0,205.0,25
1762.0,36.49016571045,60,0.036,2.81e-09,1071000000.0,205.0,25
1763.0,36.49671020508,60,0.036,2.81e-09,1071000000.0,205.0,25
1764.0,36.50325469971,60,0.036,2.81e-09,1071000000.0,205.0,25
1765.0,36.50979919434,60,0.036,2.81e-09,1071000000.0,205.0,25
1766.0,36.51634368897,60,0.036,2.81e-09,1071000000.0,205.0,25
1767.0,36.5228881836,60,0.036,2.81e-09,1071000000.0,205.0,25
1768.0,36.52941436768,60,0.036,2.81e-09,1071000000.0,205.0,25
1769.0,36.53594055176,60,0.036,2.81e-09,1071000000.0,205.0,25
1770.0,36.54246673584,60,0.036,2.81e-09,1071000000.0,205.0,25
1771.0,36.54899291992,60,0.036,2.81e-09,1071000000.0,205.0,25
1772.0,36.555519104,60,0.036,2.81e-09,1071000000.0,205.0,25
1773.0,36.56204528808,60,0.036,2.81e-09,1071000000.0,205.0,25
1774.0,36.56857147216,60,0.036,2.81e-09,1071000000.0,205.0,25
1775.0,36.57509765624,60,0.036,2.81e-09,1071000000.0,205.0,25
1776.0,36.58162384032,60,0.036,2.81e-09,1071000000.0,205.0,25
1777.0,36.5881500244,60,0.036,2.81e-09,1071000000.0,205.0,25
1778.0,36.59465827941,60,0.036,2.81e-09,1071000000.0,205.0,25
1779.0,36.60116653442,60,0.036,2.81e-09,1071000000.0,205.0,25
1780.0,36.60767478943,60,0.036,2.81e-09,1071000000.0,205.0,25
1781.0,36.61418304444,60,0.036,2.81e-09,1071000000.0,205.0,25
1782.0,36.62069129945,60,0.036,2.81e-09,1071000000.0,205.0,25
1783.0,36.62719955446,60,0.036,2.81e-09,1071000000.0,205.0,25
1784.0,36.63370780947,60,0.036,2.81e-09,1071000000.0,205.0,25
1785.0,36.64021606448,60,0.036,2.81e-09,1071000000.0,205.0,25
1786.0,36.64672431949,60,0.036,2.81e-09,1071000000.0,205.0,25
1787.0,36.6532325745,60,0.036,2.81e-09,1071000000.0,205.0,25
1788.0,36.65972251895,60,0.036,2.81e-09,1071000000.0,205.0,25
1789.0,36.6662124634,60,0.036,2.81e-09,1071000000.0,205.0,25
1790.0,36.67270240785,60,0.036,2.81e-09,1071000000.0,205.0,25
1791.0,36.6791923523,60,0.036,2.81e-09,1071000000.0,205.0,25
1792.0,36.68568229675,60,0.036,2.81e-09,1071000000.0,205.0,25
1793.0,36.6921722412,60,0.036,2.81e-09,1071000000.0,205.0,25
1794.0,36.69866218565,60,0.036,2.81e-09,1071000000.0,205.0,25
1795.0,36.7051521301,60,0.036,2.81e-09,1071000000.0,205.0,25
1796.0,36.71164207455,60,0.036,2.81e-09,1071000000.0,205.0,25
1797.0,36.718132019,60,0.036,2.81e-09,1071000000.0,205.0,25
1798.0,36.72460403439,60,0.036,2.81e-09,1071000000.0,205.0,25
1799.0,36.73107604978,60,0.036,2.81e-09,1071000000.0,205.0,25
1800.0,36.73754806517,60,0.036,2.81e-09,1071000000.0,205.0,25
1801.0,36.74402008056,60,0.036,2.81e-09,1071000000.0,205.0,25
1802.0,36.75049209595,60,0.036,2.81e-09,1071000000.0,205.0,25
1803.0,36.75696411134,60,0.036,2.81e-09,1071000000.0,205.0,25
1804.0,36.76343612673,60,0.036,2.81e-09,1071000000.0,205.0,25
1805.0,36.76990814212,60,0.036,2.81e-09,1071000000.0,205.0,25
1806.0,36.77638015751,60,0.036,2.81e-09,1071000000.0,205.0,25
1807.0,36.7828521729,60,0.036,2.81e-09,1071000000.0,205.0,25
1808.0,36.7893062592,60,0.036,2.81e-09,1071000000.0,205.0,25
1809.0,36.7957603455,60,0.036,2.81e-09,1071000000.0,205.0,25
1810.0,36.8022144318,60,0.036,2.81e-09,1071000000.0,205.0,25
1811.0,36.8086685181,60,0.036,2.81e-09,1071000000.0,205.0,25
1812.0,36.8151226044,60,0.036,2.81e-09,1071000000.0,205.0,25
1813.0,36.8215766907,60,0.036,2.81e-09,1071000000.0,205.0,25
1814.0,36.828030777,60,0.036,2.81e-09,1071000000.0,205.0,25
1815.0,36.8344848633,60,0.036,2.81e-09,1071000000.0,205.0,25
1816.0,36.8409389496,60,0.036,2.81e-09,1071000000.0,205.0,25
1817.0,36.8473930359,60,0.036,2.81e-09,1071000000.0,205.0,25
1818.0,36.85382881166,60,0.036,2.81e-09,1071000000.0,205.0,25
1819.0,36.86026458742,60,0.036,2.81e-09,1071000000.0,205.0,25
1820.0,36.86670036318,60,0.036,2.81e-09,1071000000.0,205.0,25
1821.0,36.87313613894,60,0.036,2.81e-09,1071000000.0,205.0,25
1822.0,36.8795719147,60,0.036,2.81e-09,1071000000.0,205.0,25
1823.0,36.88600769046,60,0.036,2.81e-09,1071000000.0,205.0,25
1824.0,36.89244346622,60,0.036,2.81e-09,1071000000.0,205.0,25
1825.0,36.89887924198,60,0.036,2.81e-09,1071000000.0,205.0,25
1826.0,36.90531501774,60,0.036,2.81e-09,1071000000.0,205.0,25
1827.0,36.9117507935,60,0.036,2.81e-09,1071000000.0,205.0,25
1828.0,36.91816902165,60,0.036,2.81e-09,1071000000.0,205.0,25
1829.0,36.9245872498,60,0.036,2.81e-09,1071000000.0,205.0,25
1830.0,36.93100547795,60,0.036,2.81e-09,1071000000.0,205.0,25
1831.0,36.9374237061,60,0.036,2.81e-09,1071000000.0,205.0,25
1832.0,36.94384193425,60,0.036,2.81e-09,1071000000.0,205.0,25
1833.0,36.9502601624,60,0.036,2.81e-09,1071000000.0,205.0,25
1834.0,36.95667839055,60,0.036,2.81e-09,1071000000.0,205.0,25
1835.0,36.9630966187,60,0.036,2.81e-09,1071000000.0,205.0,25
1836.0,36.96951484685,60,0.036,2.81e-09,1071000000.0,205.0,25
1837.0,36.975933075,60,0.036,2.81e-09,1071000000.0,205.0,25
1838.0,36.98233337407,60,0.036,2.81e-09,1071000000.0,205.0,25
1839.0,36.98873367314,60,0.036,2.81e-09,1071000000.0,205.0,25
1840.0,36.99513397221,60,0.036,2.81e-09,1071000000.0,205.0,25
1841.0,37.00153427128,60,0.036,2.81e-09,1071000000.0,205.0,25
1842.0,37.00793457035,60,0.036,2.81e-09,1071000000.0,205.0,25
1843.0,37.01433486942,60,0.036,2.81e-09,1071000000.0,205.0,25
1844.0,37.02073516849,60,0.036,2.81e-09,1071000000.0,205.0,25
1845.0,37.02713546756,60,0.036,2.81e-09,1071000000.0,205.0,25
1846.0,37.03353576663,60,0.036,2.81e-09,1071000000.0,205.0,25
1847.0,37.0399360657,60,0.036,2.81e-09,1071000000.0,205.0,25
1848.0,37.04631843569,60,0.036,2.81e-09,1071000000.0,205.0,25
1849.0,37.05270080568,60,0.036,2.81e-09,1071000000.0,205.0,25
1850.0,37.05908317567,60,0.036,2.81e-09,1071000000.0,205.0,25
1851.0,37.06546554566,60,0.036,2.81e-09,1071000000.0,205.0,25
1852.0,37.07184791565,60,0.036,2.81e-09,1071000000.0,205.0,25
1853.0,37.07823028564,60,0.036,2.81e-09,1071000000.0,205.0,25
1854.0,37.08461265563,60,0.036,2.81e-09,1071000000.0,205.0,25
1855.0,37.09099502562,60,0.036,2.81e-09,1071000000.0,205.0,25
1856.0,37.09737739561,60,0.036,2.81e-09,1071000000.0,205.0,25
1857.0,37.1037597656,60,0.036,2.81e-09,1071000000.0,205.0,25
1858.0,37.11012458799,60,0.036,2.81e-09,1071000000.0,205.0,25
1859.0,37.11648941038,60,0.036,2.81e-09,1071000000.0,205.0,25
1860.0,37.12285423277,60,0.036,2.81e-09,1071000000.0,205.0,25
1861.0,37.12921905516,60,0.036,2.81e-09,1071000000.0,205.0,25
1862.0,37.13558387755,60,0.036,2.81e-09,1071000000.0,205.0,25
1863.0,37.14194869994,60,0.036,2.81e-09,1071000000.0,205.0,25
1864.0,37.14831352233,60,0.036,2.81e-09,1071000000.0,205.0,25
1865.0,37.15467834472,60,0.036,2.81e-09,1071000000.0,205.0,25
1866.0,37.16104316711,60,0.036,2.81e-09,1071000000.0,205.0,25
