time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,41.33486175534,60,0.036,7.77e-09,186000000.0,52.0,15
770.0,41.35262107846,60,0.036,7.77e-09,186000000.0,52.0,15
771.0,41.37038040158,60,0.036,7.77e-09,186000000.0,52.0,15
772.0,41.3881397247,60,0.036,7.77e-09,186000000.0,52.0,15
773.0,41.40589904782,60,0.036,7.77e-09,186000000.0,52.0,15
774.0,41.42365837094,60,0.036,7.77e-09,186000000.0,52.0,15
775.0,41.44141769406,60,0.036,7.77e-09,186000000.0,52.0,15
776.0,41.45917701718,60,0.036,7.77e-09,186000000.0,52.0,15
777.0,41.4769363403,60,0.036,7.77e-09,186000000.0,52.0,15
778.0,41.49452667233,60,0.036,7.77e-09,186000000.0,52.0,15
779.0,41.51211700436,60,0.036,7.77e-09,186000000.0,52.0,15
780.0,41.52970733639,60,0.036,7.77e-09,186000000.0,52.0,15
781.0,41.54729766842,60,0.036,7.77e-09,186000000.0,52.0,15
782.0,41.56488800045,60,0.036,7.77e-09,186000000.0,52.0,15
783.0,41.58247833248,60,0.036,7.77e-09,186000000.0,52.0,15
784.0,41.60006866451,60,0.036,7.77e-09,186000000.0,52.0,15
785.0,41.61765899654,60,0.036,7.77e-09,186000000.0,52.0,15
786.0,41.63524932857,60,0.036,7.77e-09,186000000.0,52.0,15
787.0,41.6528396606,60,0.036,7.77e-09,186000000.0,52.0,15
788.0,41.67026329037,60,0.036,7.77e-09,186000000.0,52.0,15
789.0,41.68768692014,60,0.036,7.77e-09,186000000.0,52.0,15
790.0,41.70511054991,60,0.036,7.77e-09,186000000.0,52.0,15
791.0,41.72253417968,60,0.036,7.77e-09,186000000.0,52.0,15
792.0,41.73995780945,60,0.036,7.77e-09,186000000.0,52.0,15
793.0,41.75738143922,60,0.036,7.77e-09,186000000.0,52.0,15
794.0,41.77480506899,60,0.036,7.77e-09,186000000.0,52.0,15
795.0,41.79222869876,60,0.036,7.77e-09,186000000.0,52.0,15
796.0,41.80965232853,60,0.036,7.77e-09,186000000.0,52.0,15
797.0,41.8270759583,60,0.036,7.77e-09,186000000.0,52.0,15
798.0,41.84433364872,60,0.036,7.77e-09,186000000.0,52.0,15
799.0,41.86159133914,60,0.036,7.77e-09,186000000.0,52.0,15
800.0,41.87884902956,60,0.036,7.77e-09,186000000.0,52.0,15
801.0,41.89610671998,60,0.036,7.77e-09,186000000.0,52.0,15
802.0,41.9133644104,60,0.036,7.77e-09,186000000.0,52.0,15
803.0,41.93062210082,60,0.036,7.77e-09,186000000.0,52.0,15
804.0,41.94787979124,60,0.036,7.77e-09,186000000.0,52.0,15
805.0,41.96513748166,60,0.036,7.77e-09,186000000.0,52.0,15
806.0,41.98239517208,60,0.036,7.77e-09,186000000.0,52.0,15
807.0,41.9996528625,60,0.036,7.77e-09,186000000.0,52.0,15
808.0,42.01674690242,60,0.036,7.77e-09,186000000.0,52.0,15
809.0,42.03384094234,60,0.036,7.77e-09,186000000.0,52.0,15
810.0,42.05093498226,60,0.036,7.77e-09,186000000.0,52.0,15
811.0,42.06802902218,60,0.036,7.77e-09,186000000.0,52.0,15
812.0,42.0851230621,60,0.036,7.77e-09,186000000.0,52.0,15
813.0,42.10221710202,60,0.036,7.77e-09,186000000.0,52.0,15
814.0,42.11931114194,60,0.036,7.77e-09,186000000.0,52.0,15
815.0,42.13640518186,60,0.036,7.77e-09,186000000.0,52.0,15
816.0,42.15349922178,60,0.036,7.77e-09,186000000.0,52.0,15
817.0,42.1705932617,60,0.036,7.77e-09,186000000.0,52.0,15
818.0,42.18752517699,60,0.036,7.77e-09,186000000.0,52.0,15
819.0,42.20445709228,60,0.036,7.77e-09,186000000.0,52.0,15
820.0,42.22138900757,60,0.036,7.77e-09,186000000.0,52.0,15
821.0,42.23832092286,60,0.036,7.77e-09,186000000.0,52.0,15
822.0,42.25525283815,60,0.036,7.77e-09,186000000.0,52.0,15
823.0,42.27218475344,60,0.036,7.77e-09,186000000.0,52.0,15
824.0,42.28911666873,60,0.036,7.77e-09,186000000.0,52.0,15
825.0,42.30604858402,60,0.036,7.77e-09,186000000.0,52.0,15
826.0,42.32298049931,60,0.036,7.77e-09,186000000.0,52.0,15
827.0,42.3399124146,60,0.036,7.77e-09,186000000.0,52.0,15
828.0,42.35668334965,60,0.036,7.77e-09,186000000.0,52.0,15
829.0,42.3734542847,60,0.036,7.77e-09,186000000.0,52.0,15
830.0,42.39022521975,60,0.036,7.77e-09,186000000.0,52.0,15
831.0,42.4069961548,60,0.036,7.77e-09,186000000.0,52.0,15
832.0,42.42376708985,60,0.036,7.77e-09,186000000.0,52.0,15
833.0,42.4405380249,60,0.036,7.77e-09,186000000.0,52.0,15
834.0,42.45730895995,60,0.036,7.77e-09,186000000.0,52.0,15
835.0,42.474079895,60,0.036,7.77e-09,186000000.0,52.0,15
836.0,42.49085083005,60,0.036,7.77e-09,186000000.0,52.0,15
837.0,42.5076217651,60,0.036,7.77e-09,186000000.0,52.0,15
838.0,42.52423362729,60,0.036,7.77e-09,186000000.0,52.0,15
839.0,42.54084548948,60,0.036,7.77e-09,186000000.0,52.0,15
840.0,42.55745735167,60,0.036,7.77e-09,186000000.0,52.0,15
841.0,42.57406921386,60,0.036,7.77e-09,186000000.0,52.0,15
842.0,42.59068107605,60,0.036,7.77e-09,186000000.0,52.0,15
843.0,42.60729293824,60,0.036,7.77e-09,186000000.0,52.0,15
844.0,42.62390480043,60,0.036,7.77e-09,186000000.0,52.0,15
845.0,42.64051666262,60,0.036,7.77e-09,186000000.0,52.0,15
846.0,42.65712852481,60,0.036,7.77e-09,186000000.0,52.0,15
847.0,42.673740387,60,0.036,7.77e-09,186000000.0,52.0,15
848.0,42.69019432071,60,0.036,7.77e-09,186000000.0,52.0,15
849.0,42.70664825442,60,0.036,7.77e-09,186000000.0,52.0,15
850.0,42.72310218813,60,0.036,7.77e-09,186000000.0,52.0,15
851.0,42.73955612184,60,0.036,7.77e-09,186000000.0,52.0,15
852.0,42.75601005555,60,0.036,7.77e-09,186000000.0,52.0,15
853.0,42.77246398926,60,0.036,7.77e-09,186000000.0,52.0,15
854.0,42.78891792297,60,0.036,7.77e-09,186000000.0,52.0,15
855.0,42.80537185668,60,0.036,7.77e-09,186000000.0,52.0,15
856.0,42.82182579039,60,0.036,7.77e-09,186000000.0,52.0,15
857.0,42.8382797241,60,0.036,7.77e-09,186000000.0,52.0,15
858.0,42.85457725523,60,0.036,7.77e-09,186000000.0,52.0,15
859.0,42.87087478636,60,0.036,7.77e-09,186000000.0,52.0,15
860.0,42.88717231749,60,0.036,7.77e-09,186000000.0,52.0,15
861.0,42.90346984862,60,0.036,7.77e-09,186000000.0,52.0,15
862.0,42.91976737975,60,0.036,7.77e-09,186000000.0,52.0,15
863.0,42.93606491088,60,0.036,7.77e-09,186000000.0,52.0,15
864.0,42.95236244201,60,0.036,7.77e-09,186000000.0,52.0,15
865.0,42.96865997314,60,0.036,7.77e-09,186000000.0,52.0,15
866.0,42.98495750427,60,0.036,7.77e-09,186000000.0,52.0,15
867.0,43.0012550354,60,0.036,7.77e-09,186000000.0,52.0,15
868.0,43.01739807129,60,0.036,7.77e-09,186000000.0,52.0,15
869.0,43.03354110718,60,0.036,7.77e-09,186000000.0,52.0,15
870.0,43.04968414307,60,0.036,7.77e-09,186000000.0,52.0,15
871.0,43.06582717896,60,0.036,7.77e-09,186000000.0,52.0,15
872.0,43.08197021485,60,0.036,7.77e-09,186000000.0,52.0,15
873.0,43.09811325074,60,0.036,7.77e-09,186000000.0,52.0,15
874.0,43.11425628663,60,0.036,7.77e-09,186000000.0,52.0,15
875.0,43.13039932252,60,0.036,7.77e-09,186000000.0,52.0,15
876.0,43.14654235841,60,0.036,7.77e-09,186000000.0,52.0,15
877.0,43.1626853943,60,0.036,7.77e-09,186000000.0,52.0,15
878.0,43.17867469789,60,0.036,7.77e-09,186000000.0,52.0,15
879.0,43.19466400148,60,0.036,7.77e-09,186000000.0,52.0,15
880.0,43.21065330507,60,0.036,7.77e-09,186000000.0,52.0,15
881.0,43.22664260866,60,0.036,7.77e-09,186000000.0,52.0,15
882.0,43.24263191225,60,0.036,7.77e-09,186000000.0,52.0,15
883.0,43.25862121584,60,0.036,7.77e-09,186000000.0,52.0,15
884.0,43.27461051943,60,0.036,7.77e-09,186000000.0,52.0,15
885.0,43.29059982302,60,0.036,7.77e-09,186000000.0,52.0,15
886.0,43.30658912661,60,0.036,7.77e-09,186000000.0,52.0,15
887.0,43.3225784302,60,0.036,7.77e-09,186000000.0,52.0,15
888.0,43.3384162903,60,0.036,7.77e-09,186000000.0,52.0,15
889.0,43.3542541504,60,0.036,7.77e-09,186000000.0,52.0,15
890.0,43.3700920105,60,0.036,7.77e-09,186000000.0,52.0,15
891.0,43.3859298706,60,0.036,7.77e-09,186000000.0,52.0,15
892.0,43.4017677307,60,0.036,7.77e-09,186000000.0,52.0,15
893.0,43.4176055908,60,0.036,7.77e-09,186000000.0,52.0,15
894.0,43.4334434509,60,0.036,7.77e-09,186000000.0,52.0,15
895.0,43.449281311,60,0.036,7.77e-09,186000000.0,52.0,15
896.0,43.4651191711,60,0.036,7.77e-09,186000000.0,52.0,15
897.0,43.4809570312,60,0.036,7.77e-09,186000000.0,52.0,15
898.0,43.49664459224,60,0.036,7.77e-09,186000000.0,52.0,15
899.0,43.51233215328,60,0.036,7.77e-09,186000000.0,52.0,15
900.0,43.52801971432,60,0.036,7.77e-09,186000000.0,52.0,15
901.0,43.54370727536,60,0.036,7.77e-09,186000000.0,52.0,15
902.0,43.5593948364,60,0.036,7.77e-09,186000000.0,52.0,15
903.0,43.57508239744,60,0.036,7.77e-09,186000000.0,52.0,15
904.0,43.59076995848,60,0.036,7.77e-09,186000000.0,52.0,15
905.0,43.60645751952,60,0.036,7.77e-09,186000000.0,52.0,15
906.0,43.62214508056,60,0.036,7.77e-09,186000000.0,52.0,15
907.0,43.6378326416,60,0.036,7.77e-09,186000000.0,52.0,15
908.0,43.65337104797,60,0.036,7.77e-09,186000000.0,52.0,15
909.0,43.66890945434,60,0.036,7.77e-09,186000000.0,52.0,15
910.0,43.68444786071,60,0.036,7.77e-09,186000000.0,52.0,15
911.0,43.69998626708,60,0.036,7.77e-09,186000000.0,52.0,15
912.0,43.71552467345,60,0.036,7.77e-09,186000000.0,52.0,15
913.0,43.73106307982,60,0.036,7.77e-09,186000000.0,52.0,15
914.0,43.74660148619,60,0.036,7.77e-09,186000000.0,52.0,15
915.0,43.76213989256,60,0.036,7.77e-09,186000000.0,52.0,15
916.0,43.77767829893,60,0.036,7.77e-09,186000000.0,52.0,15
917.0,43.7932167053,60,0.036,7.77e-09,186000000.0,52.0,15
918.0,43.80860748289,60,0.036,7.77e-09,186000000.0,52.0,15
919.0,43.82399826048,60,0.036,7.77e-09,186000000.0,52.0,15
920.0,43.83938903807,60,0.036,7.77e-09,186000000.0,52.0,15
921.0,43.85477981566,60,0.036,7.77e-09,186000000.0,52.0,15
922.0,43.87017059325,60,0.036,7.77e-09,186000000.0,52.0,15
923.0,43.88556137084,60,0.036,7.77e-09,186000000.0,52.0,15
924.0,43.90095214843,60,0.036,7.77e-09,186000000.0,52.0,15
925.0,43.91634292602,60,0.036,7.77e-09,186000000.0,52.0,15
926.0,43.93173370361,60,0.036,7.77e-09,186000000.0,52.0,15
927.0,43.9471244812,60,0.036,7.77e-09,186000000.0,52.0,15
928.0,43.96236915588,60,0.036,7.77e-09,186000000.0,52.0,15
929.0,43.97761383056,60,0.036,7.77e-09,186000000.0,52.0,15
930.0,43.99285850524,60,0.036,7.77e-09,186000000.0,52.0,15
931.0,44.00810317992,60,0.036,7.77e-09,186000000.0,52.0,15
932.0,44.0233478546,60,0.036,7.77e-09,186000000.0,52.0,15
933.0,44.03859252928,60,0.036,7.77e-09,186000000.0,52.0,15
934.0,44.05383720396,60,0.036,7.77e-09,186000000.0,52.0,15
935.0,44.06908187864,60,0.036,7.77e-09,186000000.0,52.0,15
936.0,44.08432655332,60,0.036,7.77e-09,186000000.0,52.0,15
937.0,44.099571228,60,0.036,7.77e-09,186000000.0,52.0,15
938.0,44.11467094419,60,0.036,7.77e-09,186000000.0,52.0,15
939.0,44.12977066038,60,0.036,7.77e-09,186000000.0,52.0,15
940.0,44.14487037657,60,0.036,7.77e-09,186000000.0,52.0,15
941.0,44.15997009276,60,0.036,7.77e-09,186000000.0,52.0,15
942.0,44.17506980895,60,0.036,7.77e-09,186000000.0,52.0,15
943.0,44.19016952514,60,0.036,7.77e-09,186000000.0,52.0,15
944.0,44.20526924133,60,0.036,7.77e-09,186000000.0,52.0,15
945.0,44.22036895752,60,0.036,7.77e-09,186000000.0,52.0,15
946.0,44.23546867371,60,0.036,7.77e-09,186000000.0,52.0,15
947.0,44.2505683899,60,0.036,7.77e-09,186000000.0,52.0,15
948.0,44.26552505494,60,0.036,7.77e-09,186000000.0,52.0,15
949.0,44.28048171998,60,0.036,7.77e-09,186000000.0,52.0,15
950.0,44.29543838502,60,0.036,7.77e-09,186000000.0,52.0,15
951.0,44.31039505006,60,0.036,7.77e-09,186000000.0,52.0,15
952.0,44.3253517151,60,0.036,7.77e-09,186000000.0,52.0,15
953.0,44.34030838014,60,0.036,7.77e-09,186000000.0,52.0,15
954.0,44.35526504518,60,0.036,7.77e-09,186000000.0,52.0,15
955.0,44.37022171022,60,0.036,7.77e-09,186000000.0,52.0,15
956.0,44.38517837526,60,0.036,7.77e-09,186000000.0,52.0,15
957.0,44.4001350403,60,0.036,7.77e-09,186000000.0,52.0,15
958.0,44.41494941713,60,0.036,7.77e-09,186000000.0,52.0,15
959.0,44.42976379396,60,0.036,7.77e-09,186000000.0,52.0,15
960.0,44.44457817079,60,0.036,7.77e-09,186000000.0,52.0,15
961.0,44.45939254762,60,0.036,7.77e-09,186000000.0,52.0,15
962.0,44.47420692445,60,0.036,7.77e-09,186000000.0,52.0,15
963.0,44.48902130128,60,0.036,7.77e-09,186000000.0,52.0,15
964.0,44.50383567811,60,0.036,7.77e-09,186000000.0,52.0,15
965.0,44.51865005494,60,0.036,7.77e-09,186000000.0,52.0,15
966.0,44.53346443177,60,0.036,7.77e-09,186000000.0,52.0,15
967.0,44.5482788086,60,0.036,7.77e-09,186000000.0,52.0,15
968.0,44.5629524231,60,0.036,7.77e-09,186000000.0,52.0,15
969.0,44.5776260376,60,0.036,7.77e-09,186000000.0,52.0,15
970.0,44.5922996521,60,0.036,7.77e-09,186000000.0,52.0,15
971.0,44.6069732666,60,0.036,7.77e-09,186000000.0,52.0,15
972.0,44.6216468811,60,0.036,7.77e-09,186000000.0,52.0,15
973.0,44.6363204956,60,0.036,7.77e-09,186000000.0,52.0,15
974.0,44.6509941101,60,0.036,7.77e-09,186000000.0,52.0,15
975.0,44.6656677246,60,0.036,7.77e-09,186000000.0,52.0,15
976.0,44.6803413391,60,0.036,7.77e-09,186000000.0,52.0,15
977.0,44.6950149536,60,0.036,7.77e-09,186000000.0,52.0,15
978.0,44.70954933165,60,0.036,7.77e-09,186000000.0,52.0,15
979.0,44.7240837097,60,0.036,7.77e-09,186000000.0,52.0,15
980.0,44.73861808775,60,0.036,7.77e-09,186000000.0,52.0,15
981.0,44.7531524658,60,0.036,7.77e-09,186000000.0,52.0,15
982.0,44.76768684385,60,0.036,7.77e-09,186000000.0,52.0,15
983.0,44.7822212219,60,0.036,7.77e-09,186000000.0,52.0,15
984.0,44.79675559995,60,0.036,7.77e-09,186000000.0,52.0,15
985.0,44.811289978,60,0.036,7.77e-09,186000000.0,52.0,15
986.0,44.82582435605,60,0.036,7.77e-09,186000000.0,52.0,15
987.0,44.8403587341,60,0.036,7.77e-09,186000000.0,52.0,15
988.0,44.85475540158,60,0.036,7.77e-09,186000000.0,52.0,15
989.0,44.86915206906,60,0.036,7.77e-09,186000000.0,52.0,15
990.0,44.88354873654,60,0.036,7.77e-09,186000000.0,52.0,15
991.0,44.89794540402,60,0.036,7.77e-09,186000000.0,52.0,15
992.0,44.9123420715,60,0.036,7.77e-09,186000000.0,52.0,15
993.0,44.92673873898,60,0.036,7.77e-09,186000000.0,52.0,15
994.0,44.94113540646,60,0.036,7.77e-09,186000000.0,52.0,15
995.0,44.95553207394,60,0.036,7.77e-09,186000000.0,52.0,15
996.0,44.96992874142,60,0.036,7.77e-09,186000000.0,52.0,15
997.0,44.9843254089,60,0.036,7.77e-09,186000000.0,52.0,15
998.0,44.99858512875,60,0.036,7.77e-09,186000000.0,52.0,15
999.0,45.0128448486,60,0.036,7.77e-09,186000000.0,52.0,15
1000.0,45.02710456845,60,0.036,7.77e-09,186000000.0,52.0,15
1001.0,45.0413642883,60,0.036,7.77e-09,186000000.0,52.0,15
1002.0,45.05562400815,60,0.036,7.77e-09,186000000.0,52.0,15
1003.0,45.069883728,60,0.036,7.77e-09,186000000.0,52.0,15
1004.0,45.08414344785,60,0.036,7.77e-09,186000000.0,52.0,15
1005.0,45.0984031677,60,0.036,7.77e-09,186000000.0,52.0,15
1006.0,45.11266288755,60,0.036,7.77e-09,186000000.0,52.0,15
1007.0,45.1269226074,60,0.036,7.77e-09,186000000.0,52.0,15
1008.0,45.14104652403,60,0.036,7.77e-09,186000000.0,52.0,15
1009.0,45.15517044066,60,0.036,7.77e-09,186000000.0,52.0,15
1010.0,45.16929435729,60,0.036,7.77e-09,186000000.0,52.0,15
1011.0,45.18341827392,60,0.036,7.77e-09,186000000.0,52.0,15
1012.0,45.19754219055,60,0.036,7.77e-09,186000000.0,52.0,15
1013.0,45.21166610718,60,0.036,7.77e-09,186000000.0,52.0,15
1014.0,45.22579002381,60,0.036,7.77e-09,186000000.0,52.0,15
1015.0,45.23991394044,60,0.036,7.77e-09,186000000.0,52.0,15
1016.0,45.25403785707,60,0.036,7.77e-09,186000000.0,52.0,15
1017.0,45.2681617737,60,0.036,7.77e-09,186000000.0,52.0,15
1018.0,45.28215217592,60,0.036,7.77e-09,186000000.0,52.0,15
1019.0,45.29614257814,60,0.036,7.77e-09,186000000.0,52.0,15
1020.0,45.31013298036,60,0.036,7.77e-09,186000000.0,52.0,15
1021.0,45.32412338258,60,0.036,7.77e-09,186000000.0,52.0,15
1022.0,45.3381137848,60,0.036,7.77e-09,186000000.0,52.0,15
1023.0,45.35210418702,60,0.036,7.77e-09,186000000.0,52.0,15
1024.0,45.36609458924,60,0.036,7.77e-09,186000000.0,52.0,15
1025.0,45.38008499146,60,0.036,7.77e-09,186000000.0,52.0,15
1026.0,45.39407539368,60,0.036,7.77e-09,186000000.0,52.0,15
1027.0,45.4080657959,60,0.036,7.77e-09,186000000.0,52.0,15
1028.0,45.42192306519,60,0.036,7.77e-09,186000000.0,52.0,15
1029.0,45.43578033448,60,0.036,7.77e-09,186000000.0,52.0,15
1030.0,45.44963760377,60,0.036,7.77e-09,186000000.0,52.0,15
1031.0,45.46349487306,60,0.036,7.77e-09,186000000.0,52.0,15
1032.0,45.47735214235,60,0.036,7.77e-09,186000000.0,52.0,15
1033.0,45.49120941164,60,0.036,7.77e-09,186000000.0,52.0,15
1034.0,45.50506668093,60,0.036,7.77e-09,186000000.0,52.0,15
1035.0,45.51892395022,60,0.036,7.77e-09,186000000.0,52.0,15
1036.0,45.53278121951,60,0.036,7.77e-09,186000000.0,52.0,15
1037.0,45.5466384888,60,0.036,7.77e-09,186000000.0,52.0,15
1038.0,45.56036415103,60,0.036,7.77e-09,186000000.0,52.0,15
1039.0,45.57408981326,60,0.036,7.77e-09,186000000.0,52.0,15
1040.0,45.58781547549,60,0.036,7.77e-09,186000000.0,52.0,15
1041.0,45.60154113772,60,0.036,7.77e-09,186000000.0,52.0,15
1042.0,45.61526679995,60,0.036,7.77e-09,186000000.0,52.0,15
1043.0,45.62899246218,60,0.036,7.77e-09,186000000.0,52.0,15
1044.0,45.64271812441,60,0.036,7.77e-09,186000000.0,52.0,15
1045.0,45.65644378664,60,0.036,7.77e-09,186000000.0,52.0,15
1046.0,45.67016944887,60,0.036,7.77e-09,186000000.0,52.0,15
1047.0,45.6838951111,60,0.036,7.77e-09,186000000.0,52.0,15
1048.0,45.69749031068,60,0.036,7.77e-09,186000000.0,52.0,15
1049.0,45.71108551026,60,0.036,7.77e-09,186000000.0,52.0,15
1050.0,45.72468070984,60,0.036,7.77e-09,186000000.0,52.0,15
1051.0,45.73827590942,60,0.036,7.77e-09,186000000.0,52.0,15
1052.0,45.751871109,60,0.036,7.77e-09,186000000.0,52.0,15
1053.0,45.76546630858,60,0.036,7.77e-09,186000000.0,52.0,15
1054.0,45.77906150816,60,0.036,7.77e-09,186000000.0,52.0,15
1055.0,45.79265670774,60,0.036,7.77e-09,186000000.0,52.0,15
1056.0,45.80625190732,60,0.036,7.77e-09,186000000.0,52.0,15
1057.0,45.8198471069,60,0.036,7.77e-09,186000000.0,52.0,15
1058.0,45.83331336972,60,0.036,7.77e-09,186000000.0,52.0,15
1059.0,45.84677963254,60,0.036,7.77e-09,186000000.0,52.0,15
1060.0,45.86024589536,60,0.036,7.77e-09,186000000.0,52.0,15
1061.0,45.87371215818,60,0.036,7.77e-09,186000000.0,52.0,15
1062.0,45.887178421,60,0.036,7.77e-09,186000000.0,52.0,15
1063.0,45.90064468382,60,0.036,7.77e-09,186000000.0,52.0,15
1064.0,45.91411094664,60,0.036,7.77e-09,186000000.0,52.0,15
1065.0,45.92757720946,60,0.036,7.77e-09,186000000.0,52.0,15
1066.0,45.94104347228,60,0.036,7.77e-09,186000000.0,52.0,15
1067.0,45.9545097351,60,0.036,7.77e-09,186000000.0,52.0,15
1068.0,45.96784820556,60,0.036,7.77e-09,186000000.0,52.0,15
1069.0,45.98118667602,60,0.036,7.77e-09,186000000.0,52.0,15
1070.0,45.99452514648,60,0.036,7.77e-09,186000000.0,52.0,15
1071.0,46.00786361694,60,0.036,7.77e-09,186000000.0,52.0,15
1072.0,46.0212020874,60,0.036,7.77e-09,186000000.0,52.0,15
1073.0,46.03454055786,60,0.036,7.77e-09,186000000.0,52.0,15
1074.0,46.04787902832,60,0.036,7.77e-09,186000000.0,52.0,15
1075.0,46.06121749878,60,0.036,7.77e-09,186000000.0,52.0,15
1076.0,46.07455596924,60,0.036,7.77e-09,186000000.0,52.0,15
1077.0,46.0878944397,60,0.036,7.77e-09,186000000.0,52.0,15
1078.0,46.10110588074,60,0.036,7.77e-09,186000000.0,52.0,15
1079.0,46.11431732178,60,0.036,7.77e-09,186000000.0,52.0,15
1080.0,46.12752876282,60,0.036,7.77e-09,186000000.0,52.0,15
1081.0,46.14074020386,60,0.036,7.77e-09,186000000.0,52.0,15
1082.0,46.1539516449,60,0.036,7.77e-09,186000000.0,52.0,15
1083.0,46.16716308594,60,0.036,7.77e-09,186000000.0,52.0,15
1084.0,46.18037452698,60,0.036,7.77e-09,186000000.0,52.0,15
1085.0,46.19358596802,60,0.036,7.77e-09,186000000.0,52.0,15
1086.0,46.20679740906,60,0.036,7.77e-09,186000000.0,52.0,15
1087.0,46.2200088501,60,0.036,7.77e-09,186000000.0,52.0,15
1088.0,46.23309516907,60,0.036,7.77e-09,186000000.0,52.0,15
1089.0,46.24618148804,60,0.036,7.77e-09,186000000.0,52.0,15
1090.0,46.25926780701,60,0.036,7.77e-09,186000000.0,52.0,15
1091.0,46.27235412598,60,0.036,7.77e-09,186000000.0,52.0,15
1092.0,46.28544044495,60,0.036,7.77e-09,186000000.0,52.0,15
1093.0,46.29852676392,60,0.036,7.77e-09,186000000.0,52.0,15
1094.0,46.31161308289,60,0.036,7.77e-09,186000000.0,52.0,15
1095.0,46.32469940186,60,0.036,7.77e-09,186000000.0,52.0,15
1096.0,46.33778572083,60,0.036,7.77e-09,186000000.0,52.0,15
1097.0,46.3508720398,60,0.036,7.77e-09,186000000.0,52.0,15
1098.0,46.36383399964,60,0.036,7.77e-09,186000000.0,52.0,15
1099.0,46.37679595948,60,0.036,7.77e-09,186000000.0,52.0,15
1100.0,46.38975791932,60,0.036,7.77e-09,186000000.0,52.0,15
1101.0,46.40271987916,60,0.036,7.77e-09,186000000.0,52.0,15
1102.0,46.415681839,60,0.036,7.77e-09,186000000.0,52.0,15
1103.0,46.42864379884,60,0.036,7.77e-09,186000000.0,52.0,15
1104.0,46.44160575868,60,0.036,7.77e-09,186000000.0,52.0,15
1105.0,46.45456771852,60,0.036,7.77e-09,186000000.0,52.0,15
1106.0,46.46752967836,60,0.036,7.77e-09,186000000.0,52.0,15
1107.0,46.4804916382,60,0.036,7.77e-09,186000000.0,52.0,15
1108.0,46.49333038332,60,0.036,7.77e-09,186000000.0,52.0,15
1109.0,46.50616912844,60,0.036,7.77e-09,186000000.0,52.0,15
1110.0,46.51900787356,60,0.036,7.77e-09,186000000.0,52.0,15
1111.0,46.53184661868,60,0.036,7.77e-09,186000000.0,52.0,15
1112.0,46.5446853638,60,0.036,7.77e-09,186000000.0,52.0,15
1113.0,46.55752410892,60,0.036,7.77e-09,186000000.0,52.0,15
1114.0,46.57036285404,60,0.036,7.77e-09,186000000.0,52.0,15
1115.0,46.58320159916,60,0.036,7.77e-09,186000000.0,52.0,15
1116.0,46.59604034428,60,0.036,7.77e-09,186000000.0,52.0,15
1117.0,46.6088790894,60,0.036,7.77e-09,186000000.0,52.0,15
1118.0,46.62159614567,60,0.036,7.77e-09,186000000.0,52.0,15
1119.0,46.63431320194,60,0.036,7.77e-09,186000000.0,52.0,15
1120.0,46.64703025821,60,0.036,7.77e-09,186000000.0,52.0,15
1121.0,46.65974731448,60,0.036,7.77e-09,186000000.0,52.0,15
1122.0,46.67246437075,60,0.036,7.77e-09,186000000.0,52.0,15
1123.0,46.68518142702,60,0.036,7.77e-09,186000000.0,52.0,15
1124.0,46.69789848329,60,0.036,7.77e-09,186000000.0,52.0,15
1125.0,46.71061553956,60,0.036,7.77e-09,186000000.0,52.0,15
1126.0,46.72333259583,60,0.036,7.77e-09,186000000.0,52.0,15
1127.0,46.7360496521,60,0.036,7.77e-09,186000000.0,52.0,15
1128.0,46.74864578247,60,0.036,7.77e-09,186000000.0,52.0,15
1129.0,46.76124191284,60,0.036,7.77e-09,186000000.0,52.0,15
1130.0,46.77383804321,60,0.036,7.77e-09,186000000.0,52.0,15
1131.0,46.78643417358,60,0.036,7.77e-09,186000000.0,52.0,15
1132.0,46.79903030395,60,0.036,7.77e-09,186000000.0,52.0,15
1133.0,46.81162643432,60,0.036,7.77e-09,186000000.0,52.0,15
1134.0,46.82422256469,60,0.036,7.77e-09,186000000.0,52.0,15
1135.0,46.83681869506,60,0.036,7.77e-09,186000000.0,52.0,15
1136.0,46.84941482543,60,0.036,7.77e-09,186000000.0,52.0,15
1137.0,46.8620109558,60,0.036,7.77e-09,186000000.0,52.0,15
1138.0,46.87448730468,60,0.036,7.77e-09,186000000.0,52.0,15
1139.0,46.88696365356,60,0.036,7.77e-09,186000000.0,52.0,15
1140.0,46.89944000244,60,0.036,7.77e-09,186000000.0,52.0,15
1141.0,46.91191635132,60,0.036,7.77e-09,186000000.0,52.0,15
1142.0,46.9243927002,60,0.036,7.77e-09,186000000.0,52.0,15
1143.0,46.93686904908,60,0.036,7.77e-09,186000000.0,52.0,15
1144.0,46.94934539796,60,0.036,7.77e-09,186000000.0,52.0,15
1145.0,46.96182174684,60,0.036,7.77e-09,186000000.0,52.0,15
1146.0,46.97429809572,60,0.036,7.77e-09,186000000.0,52.0,15
1147.0,46.9867744446,60,0.036,7.77e-09,186000000.0,52.0,15
1148.0,46.99913253786,60,0.036,7.77e-09,186000000.0,52.0,15
1149.0,47.01149063112,60,0.036,7.77e-09,186000000.0,52.0,15
1150.0,47.02384872438,60,0.036,7.77e-09,186000000.0,52.0,15
1151.0,47.03620681764,60,0.036,7.77e-09,186000000.0,52.0,15
