time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.17404327394,60,0.036,7.27e-09,586000000.0,92.0,25
770.0,33.18656196596,60,0.036,7.27e-09,586000000.0,92.0,25
771.0,33.19908065798,60,0.036,7.27e-09,586000000.0,92.0,25
772.0,33.21159935,60,0.036,7.27e-09,586000000.0,92.0,25
773.0,33.22411804202,60,0.036,7.27e-09,586000000.0,92.0,25
774.0,33.23663673404,60,0.036,7.27e-09,586000000.0,92.0,25
775.0,33.24915542606,60,0.036,7.27e-09,586000000.0,92.0,25
776.0,33.26167411808,60,0.036,7.27e-09,586000000.0,92.0,25
777.0,33.2741928101,60,0.036,7.27e-09,586000000.0,92.0,25
778.0,33.28665275577,60,0.036,7.27e-09,586000000.0,92.0,25
779.0,33.29911270144,60,0.036,7.27e-09,586000000.0,92.0,25
780.0,33.31157264711,60,0.036,7.27e-09,586000000.0,92.0,25
781.0,33.32403259278,60,0.036,7.27e-09,586000000.0,92.0,25
782.0,33.33649253845,60,0.036,7.27e-09,586000000.0,92.0,25
783.0,33.34895248412,60,0.036,7.27e-09,586000000.0,92.0,25
784.0,33.36141242979,60,0.036,7.27e-09,586000000.0,92.0,25
785.0,33.37387237546,60,0.036,7.27e-09,586000000.0,92.0,25
786.0,33.38633232113,60,0.036,7.27e-09,586000000.0,92.0,25
787.0,33.3987922668,60,0.036,7.27e-09,586000000.0,92.0,25
788.0,33.41119422908,60,0.036,7.27e-09,586000000.0,92.0,25
789.0,33.42359619136,60,0.036,7.27e-09,586000000.0,92.0,25
790.0,33.43599815364,60,0.036,7.27e-09,586000000.0,92.0,25
791.0,33.44840011592,60,0.036,7.27e-09,586000000.0,92.0,25
792.0,33.4608020782,60,0.036,7.27e-09,586000000.0,92.0,25
793.0,33.47320404048,60,0.036,7.27e-09,586000000.0,92.0,25
794.0,33.48560600276,60,0.036,7.27e-09,586000000.0,92.0,25
795.0,33.49800796504,60,0.036,7.27e-09,586000000.0,92.0,25
796.0,33.51040992732,60,0.036,7.27e-09,586000000.0,92.0,25
797.0,33.5228118896,60,0.036,7.27e-09,586000000.0,92.0,25
798.0,33.53515624996,60,0.036,7.27e-09,586000000.0,92.0,25
799.0,33.54750061032,60,0.036,7.27e-09,586000000.0,92.0,25
800.0,33.55984497068,60,0.036,7.27e-09,586000000.0,92.0,25
801.0,33.57218933104,60,0.036,7.27e-09,586000000.0,92.0,25
802.0,33.5845336914,60,0.036,7.27e-09,586000000.0,92.0,25
803.0,33.59687805176,60,0.036,7.27e-09,586000000.0,92.0,25
804.0,33.60922241212,60,0.036,7.27e-09,586000000.0,92.0,25
805.0,33.62156677248,60,0.036,7.27e-09,586000000.0,92.0,25
806.0,33.63391113284,60,0.036,7.27e-09,586000000.0,92.0,25
807.0,33.6462554932,60,0.036,7.27e-09,586000000.0,92.0,25
808.0,33.65854187015,60,0.036,7.27e-09,586000000.0,92.0,25
809.0,33.6708282471,60,0.036,7.27e-09,586000000.0,92.0,25
810.0,33.68311462405,60,0.036,7.27e-09,586000000.0,92.0,25
811.0,33.695401001,60,0.036,7.27e-09,586000000.0,92.0,25
812.0,33.70768737795,60,0.036,7.27e-09,586000000.0,92.0,25
813.0,33.7199737549,60,0.036,7.27e-09,586000000.0,92.0,25
814.0,33.73226013185,60,0.036,7.27e-09,586000000.0,92.0,25
815.0,33.7445465088,60,0.036,7.27e-09,586000000.0,92.0,25
816.0,33.75683288575,60,0.036,7.27e-09,586000000.0,92.0,25
817.0,33.7691192627,60,0.036,7.27e-09,586000000.0,92.0,25
818.0,33.78134880066,60,0.036,7.27e-09,586000000.0,92.0,25
819.0,33.79357833862,60,0.036,7.27e-09,586000000.0,92.0,25
820.0,33.80580787658,60,0.036,7.27e-09,586000000.0,92.0,25
821.0,33.81803741454,60,0.036,7.27e-09,586000000.0,92.0,25
822.0,33.8302669525,60,0.036,7.27e-09,586000000.0,92.0,25
823.0,33.84249649046,60,0.036,7.27e-09,586000000.0,92.0,25
824.0,33.85472602842,60,0.036,7.27e-09,586000000.0,92.0,25
825.0,33.86695556638,60,0.036,7.27e-09,586000000.0,92.0,25
826.0,33.87918510434,60,0.036,7.27e-09,586000000.0,92.0,25
827.0,33.8914146423,60,0.036,7.27e-09,586000000.0,92.0,25
828.0,33.90358695981,60,0.036,7.27e-09,586000000.0,92.0,25
829.0,33.91575927732,60,0.036,7.27e-09,586000000.0,92.0,25
830.0,33.92793159483,60,0.036,7.27e-09,586000000.0,92.0,25
831.0,33.94010391234,60,0.036,7.27e-09,586000000.0,92.0,25
832.0,33.95227622985,60,0.036,7.27e-09,586000000.0,92.0,25
833.0,33.96444854736,60,0.036,7.27e-09,586000000.0,92.0,25
834.0,33.97662086487,60,0.036,7.27e-09,586000000.0,92.0,25
835.0,33.98879318238,60,0.036,7.27e-09,586000000.0,92.0,25
836.0,34.00096549989,60,0.036,7.27e-09,586000000.0,92.0,25
837.0,34.0131378174,60,0.036,7.27e-09,586000000.0,92.0,25
838.0,34.02525329591,60,0.036,7.27e-09,586000000.0,92.0,25
839.0,34.03736877442,60,0.036,7.27e-09,586000000.0,92.0,25
840.0,34.04948425293,60,0.036,7.27e-09,586000000.0,92.0,25
841.0,34.06159973144,60,0.036,7.27e-09,586000000.0,92.0,25
842.0,34.07371520995,60,0.036,7.27e-09,586000000.0,92.0,25
843.0,34.08583068846,60,0.036,7.27e-09,586000000.0,92.0,25
844.0,34.09794616697,60,0.036,7.27e-09,586000000.0,92.0,25
845.0,34.11006164548,60,0.036,7.27e-09,586000000.0,92.0,25
846.0,34.12217712399,60,0.036,7.27e-09,586000000.0,92.0,25
847.0,34.1342926025,60,0.036,7.27e-09,586000000.0,92.0,25
848.0,34.1463516235,60,0.036,7.27e-09,586000000.0,92.0,25
849.0,34.1584106445,60,0.036,7.27e-09,586000000.0,92.0,25
850.0,34.1704696655,60,0.036,7.27e-09,586000000.0,92.0,25
851.0,34.1825286865,60,0.036,7.27e-09,586000000.0,92.0,25
852.0,34.1945877075,60,0.036,7.27e-09,586000000.0,92.0,25
853.0,34.2066467285,60,0.036,7.27e-09,586000000.0,92.0,25
854.0,34.2187057495,60,0.036,7.27e-09,586000000.0,92.0,25
855.0,34.2307647705,60,0.036,7.27e-09,586000000.0,92.0,25
856.0,34.2428237915,60,0.036,7.27e-09,586000000.0,92.0,25
857.0,34.2548828125,60,0.036,7.27e-09,586000000.0,92.0,25
858.0,34.26688575745,60,0.036,7.27e-09,586000000.0,92.0,25
859.0,34.2788887024,60,0.036,7.27e-09,586000000.0,92.0,25
860.0,34.29089164735,60,0.036,7.27e-09,586000000.0,92.0,25
861.0,34.3028945923,60,0.036,7.27e-09,586000000.0,92.0,25
862.0,34.31489753725,60,0.036,7.27e-09,586000000.0,92.0,25
863.0,34.3269004822,60,0.036,7.27e-09,586000000.0,92.0,25
864.0,34.33890342715,60,0.036,7.27e-09,586000000.0,92.0,25
865.0,34.3509063721,60,0.036,7.27e-09,586000000.0,92.0,25
866.0,34.36290931705,60,0.036,7.27e-09,586000000.0,92.0,25
867.0,34.374912262,60,0.036,7.27e-09,586000000.0,92.0,25
868.0,34.38685913089,60,0.036,7.27e-09,586000000.0,92.0,25
869.0,34.39880599978,60,0.036,7.27e-09,586000000.0,92.0,25
870.0,34.41075286867,60,0.036,7.27e-09,586000000.0,92.0,25
871.0,34.42269973756,60,0.036,7.27e-09,586000000.0,92.0,25
872.0,34.43464660645,60,0.036,7.27e-09,586000000.0,92.0,25
873.0,34.44659347534,60,0.036,7.27e-09,586000000.0,92.0,25
874.0,34.45854034423,60,0.036,7.27e-09,586000000.0,92.0,25
875.0,34.47048721312,60,0.036,7.27e-09,586000000.0,92.0,25
876.0,34.48243408201,60,0.036,7.27e-09,586000000.0,92.0,25
877.0,34.4943809509,60,0.036,7.27e-09,586000000.0,92.0,25
878.0,34.50627212522,60,0.036,7.27e-09,586000000.0,92.0,25
879.0,34.51816329954,60,0.036,7.27e-09,586000000.0,92.0,25
880.0,34.53005447386,60,0.036,7.27e-09,586000000.0,92.0,25
881.0,34.54194564818,60,0.036,7.27e-09,586000000.0,92.0,25
882.0,34.5538368225,60,0.036,7.27e-09,586000000.0,92.0,25
883.0,34.56572799682,60,0.036,7.27e-09,586000000.0,92.0,25
884.0,34.57761917114,60,0.036,7.27e-09,586000000.0,92.0,25
885.0,34.58951034546,60,0.036,7.27e-09,586000000.0,92.0,25
886.0,34.60140151978,60,0.036,7.27e-09,586000000.0,92.0,25
887.0,34.6132926941,60,0.036,7.27e-09,586000000.0,92.0,25
888.0,34.62512855531,60,0.036,7.27e-09,586000000.0,92.0,25
889.0,34.63696441652,60,0.036,7.27e-09,586000000.0,92.0,25
890.0,34.64880027773,60,0.036,7.27e-09,586000000.0,92.0,25
891.0,34.66063613894,60,0.036,7.27e-09,586000000.0,92.0,25
892.0,34.67247200015,60,0.036,7.27e-09,586000000.0,92.0,25
893.0,34.68430786136,60,0.036,7.27e-09,586000000.0,92.0,25
894.0,34.69614372257,60,0.036,7.27e-09,586000000.0,92.0,25
895.0,34.70797958378,60,0.036,7.27e-09,586000000.0,92.0,25
896.0,34.71981544499,60,0.036,7.27e-09,586000000.0,92.0,25
897.0,34.7316513062,60,0.036,7.27e-09,586000000.0,92.0,25
898.0,34.74343185429,60,0.036,7.27e-09,586000000.0,92.0,25
899.0,34.75521240238,60,0.036,7.27e-09,586000000.0,92.0,25
900.0,34.76699295047,60,0.036,7.27e-09,586000000.0,92.0,25
901.0,34.77877349856,60,0.036,7.27e-09,586000000.0,92.0,25
902.0,34.79055404665,60,0.036,7.27e-09,586000000.0,92.0,25
903.0,34.80233459474,60,0.036,7.27e-09,586000000.0,92.0,25
904.0,34.81411514283,60,0.036,7.27e-09,586000000.0,92.0,25
905.0,34.82589569092,60,0.036,7.27e-09,586000000.0,92.0,25
906.0,34.83767623901,60,0.036,7.27e-09,586000000.0,92.0,25
907.0,34.8494567871,60,0.036,7.27e-09,586000000.0,92.0,25
908.0,34.86118240356,60,0.036,7.27e-09,586000000.0,92.0,25
909.0,34.87290802002,60,0.036,7.27e-09,586000000.0,92.0,25
910.0,34.88463363648,60,0.036,7.27e-09,586000000.0,92.0,25
911.0,34.89635925294,60,0.036,7.27e-09,586000000.0,92.0,25
912.0,34.9080848694,60,0.036,7.27e-09,586000000.0,92.0,25
913.0,34.91981048586,60,0.036,7.27e-09,586000000.0,92.0,25
914.0,34.93153610232,60,0.036,7.27e-09,586000000.0,92.0,25
915.0,34.94326171878,60,0.036,7.27e-09,586000000.0,92.0,25
916.0,34.95498733524,60,0.036,7.27e-09,586000000.0,92.0,25
917.0,34.9667129517,60,0.036,7.27e-09,586000000.0,92.0,25
918.0,34.97838401798,60,0.036,7.27e-09,586000000.0,92.0,25
919.0,34.99005508426,60,0.036,7.27e-09,586000000.0,92.0,25
920.0,35.00172615054,60,0.036,7.27e-09,586000000.0,92.0,25
921.0,35.01339721682,60,0.036,7.27e-09,586000000.0,92.0,25
922.0,35.0250682831,60,0.036,7.27e-09,586000000.0,92.0,25
923.0,35.03673934938,60,0.036,7.27e-09,586000000.0,92.0,25
924.0,35.04841041566,60,0.036,7.27e-09,586000000.0,92.0,25
925.0,35.06008148194,60,0.036,7.27e-09,586000000.0,92.0,25
926.0,35.07175254822,60,0.036,7.27e-09,586000000.0,92.0,25
927.0,35.0834236145,60,0.036,7.27e-09,586000000.0,92.0,25
928.0,35.09504013061,60,0.036,7.27e-09,586000000.0,92.0,25
929.0,35.10665664672,60,0.036,7.27e-09,586000000.0,92.0,25
930.0,35.11827316283,60,0.036,7.27e-09,586000000.0,92.0,25
931.0,35.12988967894,60,0.036,7.27e-09,586000000.0,92.0,25
932.0,35.14150619505,60,0.036,7.27e-09,586000000.0,92.0,25
933.0,35.15312271116,60,0.036,7.27e-09,586000000.0,92.0,25
934.0,35.16473922727,60,0.036,7.27e-09,586000000.0,92.0,25
935.0,35.17635574338,60,0.036,7.27e-09,586000000.0,92.0,25
936.0,35.18797225949,60,0.036,7.27e-09,586000000.0,92.0,25
937.0,35.1995887756,60,0.036,7.27e-09,586000000.0,92.0,25
938.0,35.21115112302,60,0.036,7.27e-09,586000000.0,92.0,25
939.0,35.22271347044,60,0.036,7.27e-09,586000000.0,92.0,25
940.0,35.23427581786,60,0.036,7.27e-09,586000000.0,92.0,25
941.0,35.24583816528,60,0.036,7.27e-09,586000000.0,92.0,25
942.0,35.2574005127,60,0.036,7.27e-09,586000000.0,92.0,25
943.0,35.26896286012,60,0.036,7.27e-09,586000000.0,92.0,25
944.0,35.28052520754,60,0.036,7.27e-09,586000000.0,92.0,25
945.0,35.29208755496,60,0.036,7.27e-09,586000000.0,92.0,25
946.0,35.30364990238,60,0.036,7.27e-09,586000000.0,92.0,25
947.0,35.3152122498,60,0.036,7.27e-09,586000000.0,92.0,25
948.0,35.32672080998,60,0.036,7.27e-09,586000000.0,92.0,25
949.0,35.33822937016,60,0.036,7.27e-09,586000000.0,92.0,25
950.0,35.34973793034,60,0.036,7.27e-09,586000000.0,92.0,25
951.0,35.36124649052,60,0.036,7.27e-09,586000000.0,92.0,25
952.0,35.3727550507,60,0.036,7.27e-09,586000000.0,92.0,25
953.0,35.38426361088,60,0.036,7.27e-09,586000000.0,92.0,25
954.0,35.39577217106,60,0.036,7.27e-09,586000000.0,92.0,25
955.0,35.40728073124,60,0.036,7.27e-09,586000000.0,92.0,25
956.0,35.41878929142,60,0.036,7.27e-09,586000000.0,92.0,25
957.0,35.4302978516,60,0.036,7.27e-09,586000000.0,92.0,25
958.0,35.44175300602,60,0.036,7.27e-09,586000000.0,92.0,25
959.0,35.45320816044,60,0.036,7.27e-09,586000000.0,92.0,25
960.0,35.46466331486,60,0.036,7.27e-09,586000000.0,92.0,25
961.0,35.47611846928,60,0.036,7.27e-09,586000000.0,92.0,25
962.0,35.4875736237,60,0.036,7.27e-09,586000000.0,92.0,25
963.0,35.49902877812,60,0.036,7.27e-09,586000000.0,92.0,25
964.0,35.51048393254,60,0.036,7.27e-09,586000000.0,92.0,25
965.0,35.52193908696,60,0.036,7.27e-09,586000000.0,92.0,25
966.0,35.53339424138,60,0.036,7.27e-09,586000000.0,92.0,25
967.0,35.5448493958,60,0.036,7.27e-09,586000000.0,92.0,25
968.0,35.55625076298,60,0.036,7.27e-09,586000000.0,92.0,25
969.0,35.56765213016,60,0.036,7.27e-09,586000000.0,92.0,25
970.0,35.57905349734,60,0.036,7.27e-09,586000000.0,92.0,25
971.0,35.59045486452,60,0.036,7.27e-09,586000000.0,92.0,25
972.0,35.6018562317,60,0.036,7.27e-09,586000000.0,92.0,25
973.0,35.61325759888,60,0.036,7.27e-09,586000000.0,92.0,25
974.0,35.62465896606,60,0.036,7.27e-09,586000000.0,92.0,25
975.0,35.63606033324,60,0.036,7.27e-09,586000000.0,92.0,25
976.0,35.64746170042,60,0.036,7.27e-09,586000000.0,92.0,25
977.0,35.6588630676,60,0.036,7.27e-09,586000000.0,92.0,25
978.0,35.6702114105,60,0.036,7.27e-09,586000000.0,92.0,25
979.0,35.6815597534,60,0.036,7.27e-09,586000000.0,92.0,25
980.0,35.6929080963,60,0.036,7.27e-09,586000000.0,92.0,25
981.0,35.7042564392,60,0.036,7.27e-09,586000000.0,92.0,25
982.0,35.7156047821,60,0.036,7.27e-09,586000000.0,92.0,25
983.0,35.726953125,60,0.036,7.27e-09,586000000.0,92.0,25
984.0,35.7383014679,60,0.036,7.27e-09,586000000.0,92.0,25
985.0,35.7496498108,60,0.036,7.27e-09,586000000.0,92.0,25
986.0,35.7609981537,60,0.036,7.27e-09,586000000.0,92.0,25
987.0,35.7723464966,60,0.036,7.27e-09,586000000.0,92.0,25
988.0,35.7836418152,60,0.036,7.27e-09,586000000.0,92.0,25
989.0,35.7949371338,60,0.036,7.27e-09,586000000.0,92.0,25
990.0,35.8062324524,60,0.036,7.27e-09,586000000.0,92.0,25
991.0,35.817527771,60,0.036,7.27e-09,586000000.0,92.0,25
992.0,35.8288230896,60,0.036,7.27e-09,586000000.0,92.0,25
993.0,35.8401184082,60,0.036,7.27e-09,586000000.0,92.0,25
994.0,35.8514137268,60,0.036,7.27e-09,586000000.0,92.0,25
995.0,35.8627090454,60,0.036,7.27e-09,586000000.0,92.0,25
996.0,35.874004364,60,0.036,7.27e-09,586000000.0,92.0,25
997.0,35.8852996826,60,0.036,7.27e-09,586000000.0,92.0,25
998.0,35.89654235838,60,0.036,7.27e-09,586000000.0,92.0,25
999.0,35.90778503416,60,0.036,7.27e-09,586000000.0,92.0,25
1000.0,35.91902770994,60,0.036,7.27e-09,586000000.0,92.0,25
1001.0,35.93027038572,60,0.036,7.27e-09,586000000.0,92.0,25
1002.0,35.9415130615,60,0.036,7.27e-09,586000000.0,92.0,25
1003.0,35.95275573728,60,0.036,7.27e-09,586000000.0,92.0,25
1004.0,35.96399841306,60,0.036,7.27e-09,586000000.0,92.0,25
1005.0,35.97524108884,60,0.036,7.27e-09,586000000.0,92.0,25
1006.0,35.98648376462,60,0.036,7.27e-09,586000000.0,92.0,25
1007.0,35.9977264404,60,0.036,7.27e-09,586000000.0,92.0,25
1008.0,36.00891685483,60,0.036,7.27e-09,586000000.0,92.0,25
1009.0,36.02010726926,60,0.036,7.27e-09,586000000.0,92.0,25
1010.0,36.03129768369,60,0.036,7.27e-09,586000000.0,92.0,25
1011.0,36.04248809812,60,0.036,7.27e-09,586000000.0,92.0,25
1012.0,36.05367851255,60,0.036,7.27e-09,586000000.0,92.0,25
1013.0,36.06486892698,60,0.036,7.27e-09,586000000.0,92.0,25
1014.0,36.07605934141,60,0.036,7.27e-09,586000000.0,92.0,25
1015.0,36.08724975584,60,0.036,7.27e-09,586000000.0,92.0,25
1016.0,36.09844017027,60,0.036,7.27e-09,586000000.0,92.0,25
1017.0,36.1096305847,60,0.036,7.27e-09,586000000.0,92.0,25
1018.0,36.12076873778,60,0.036,7.27e-09,586000000.0,92.0,25
1019.0,36.13190689086,60,0.036,7.27e-09,586000000.0,92.0,25
1020.0,36.14304504394,60,0.036,7.27e-09,586000000.0,92.0,25
1021.0,36.15418319702,60,0.036,7.27e-09,586000000.0,92.0,25
1022.0,36.1653213501,60,0.036,7.27e-09,586000000.0,92.0,25
1023.0,36.17645950318,60,0.036,7.27e-09,586000000.0,92.0,25
1024.0,36.18759765626,60,0.036,7.27e-09,586000000.0,92.0,25
1025.0,36.19873580934,60,0.036,7.27e-09,586000000.0,92.0,25
1026.0,36.20987396242,60,0.036,7.27e-09,586000000.0,92.0,25
1027.0,36.2210121155,60,0.036,7.27e-09,586000000.0,92.0,25
1028.0,36.23209838869,60,0.036,7.27e-09,586000000.0,92.0,25
1029.0,36.24318466188,60,0.036,7.27e-09,586000000.0,92.0,25
1030.0,36.25427093507,60,0.036,7.27e-09,586000000.0,92.0,25
1031.0,36.26535720826,60,0.036,7.27e-09,586000000.0,92.0,25
1032.0,36.27644348145,60,0.036,7.27e-09,586000000.0,92.0,25
1033.0,36.28752975464,60,0.036,7.27e-09,586000000.0,92.0,25
1034.0,36.29861602783,60,0.036,7.27e-09,586000000.0,92.0,25
1035.0,36.30970230102,60,0.036,7.27e-09,586000000.0,92.0,25
1036.0,36.32078857421,60,0.036,7.27e-09,586000000.0,92.0,25
1037.0,36.3318748474,60,0.036,7.27e-09,586000000.0,92.0,25
1038.0,36.34290924071,60,0.036,7.27e-09,586000000.0,92.0,25
1039.0,36.35394363402,60,0.036,7.27e-09,586000000.0,92.0,25
1040.0,36.36497802733,60,0.036,7.27e-09,586000000.0,92.0,25
1041.0,36.37601242064,60,0.036,7.27e-09,586000000.0,92.0,25
1042.0,36.38704681395,60,0.036,7.27e-09,586000000.0,92.0,25
1043.0,36.39808120726,60,0.036,7.27e-09,586000000.0,92.0,25
1044.0,36.40911560057,60,0.036,7.27e-09,586000000.0,92.0,25
1045.0,36.42014999388,60,0.036,7.27e-09,586000000.0,92.0,25
1046.0,36.43118438719,60,0.036,7.27e-09,586000000.0,92.0,25
1047.0,36.4422187805,60,0.036,7.27e-09,586000000.0,92.0,25
1048.0,36.45320205687,60,0.036,7.27e-09,586000000.0,92.0,25
1049.0,36.46418533324,60,0.036,7.27e-09,586000000.0,92.0,25
1050.0,36.47516860961,60,0.036,7.27e-09,586000000.0,92.0,25
1051.0,36.48615188598,60,0.036,7.27e-09,586000000.0,92.0,25
1052.0,36.49713516235,60,0.036,7.27e-09,586000000.0,92.0,25
1053.0,36.50811843872,60,0.036,7.27e-09,586000000.0,92.0,25
1054.0,36.51910171509,60,0.036,7.27e-09,586000000.0,92.0,25
1055.0,36.53008499146,60,0.036,7.27e-09,586000000.0,92.0,25
1056.0,36.54106826783,60,0.036,7.27e-09,586000000.0,92.0,25
1057.0,36.5520515442,60,0.036,7.27e-09,586000000.0,92.0,25
1058.0,36.56298332215,60,0.036,7.27e-09,586000000.0,92.0,25
1059.0,36.5739151001,60,0.036,7.27e-09,586000000.0,92.0,25
1060.0,36.58484687805,60,0.036,7.27e-09,586000000.0,92.0,25
1061.0,36.595778656,60,0.036,7.27e-09,586000000.0,92.0,25
1062.0,36.60671043395,60,0.036,7.27e-09,586000000.0,92.0,25
1063.0,36.6176422119,60,0.036,7.27e-09,586000000.0,92.0,25
1064.0,36.62857398985,60,0.036,7.27e-09,586000000.0,92.0,25
1065.0,36.6395057678,60,0.036,7.27e-09,586000000.0,92.0,25
1066.0,36.65043754575,60,0.036,7.27e-09,586000000.0,92.0,25
1067.0,36.6613693237,60,0.036,7.27e-09,586000000.0,92.0,25
1068.0,36.67225036618,60,0.036,7.27e-09,586000000.0,92.0,25
1069.0,36.68313140866,60,0.036,7.27e-09,586000000.0,92.0,25
1070.0,36.69401245114,60,0.036,7.27e-09,586000000.0,92.0,25
1071.0,36.70489349362,60,0.036,7.27e-09,586000000.0,92.0,25
1072.0,36.7157745361,60,0.036,7.27e-09,586000000.0,92.0,25
1073.0,36.72665557858,60,0.036,7.27e-09,586000000.0,92.0,25
1074.0,36.73753662106,60,0.036,7.27e-09,586000000.0,92.0,25
1075.0,36.74841766354,60,0.036,7.27e-09,586000000.0,92.0,25
1076.0,36.75929870602,60,0.036,7.27e-09,586000000.0,92.0,25
1077.0,36.7701797485,60,0.036,7.27e-09,586000000.0,92.0,25
1078.0,36.78100967404,60,0.036,7.27e-09,586000000.0,92.0,25
1079.0,36.79183959958,60,0.036,7.27e-09,586000000.0,92.0,25
1080.0,36.80266952512,60,0.036,7.27e-09,586000000.0,92.0,25
1081.0,36.81349945066,60,0.036,7.27e-09,586000000.0,92.0,25
1082.0,36.8243293762,60,0.036,7.27e-09,586000000.0,92.0,25
1083.0,36.83515930174,60,0.036,7.27e-09,586000000.0,92.0,25
1084.0,36.84598922728,60,0.036,7.27e-09,586000000.0,92.0,25
1085.0,36.85681915282,60,0.036,7.27e-09,586000000.0,92.0,25
1086.0,36.86764907836,60,0.036,7.27e-09,586000000.0,92.0,25
1087.0,36.8784790039,60,0.036,7.27e-09,586000000.0,92.0,25
1088.0,36.8892589569,60,0.036,7.27e-09,586000000.0,92.0,25
1089.0,36.9000389099,60,0.036,7.27e-09,586000000.0,92.0,25
1090.0,36.9108188629,60,0.036,7.27e-09,586000000.0,92.0,25
1091.0,36.9215988159,60,0.036,7.27e-09,586000000.0,92.0,25
1092.0,36.9323787689,60,0.036,7.27e-09,586000000.0,92.0,25
1093.0,36.9431587219,60,0.036,7.27e-09,586000000.0,92.0,25
1094.0,36.9539386749,60,0.036,7.27e-09,586000000.0,92.0,25
1095.0,36.9647186279,60,0.036,7.27e-09,586000000.0,92.0,25
1096.0,36.9754985809,60,0.036,7.27e-09,586000000.0,92.0,25
1097.0,36.9862785339,60,0.036,7.27e-09,586000000.0,92.0,25
1098.0,36.99700775143,60,0.036,7.27e-09,586000000.0,92.0,25
1099.0,37.00773696896,60,0.036,7.27e-09,586000000.0,92.0,25
1100.0,37.01846618649,60,0.036,7.27e-09,586000000.0,92.0,25
1101.0,37.02919540402,60,0.036,7.27e-09,586000000.0,92.0,25
1102.0,37.03992462155,60,0.036,7.27e-09,586000000.0,92.0,25
1103.0,37.05065383908,60,0.036,7.27e-09,586000000.0,92.0,25
1104.0,37.06138305661,60,0.036,7.27e-09,586000000.0,92.0,25
1105.0,37.07211227414,60,0.036,7.27e-09,586000000.0,92.0,25
1106.0,37.08284149167,60,0.036,7.27e-09,586000000.0,92.0,25
1107.0,37.0935707092,60,0.036,7.27e-09,586000000.0,92.0,25
1108.0,37.10425033567,60,0.036,7.27e-09,586000000.0,92.0,25
1109.0,37.11492996214,60,0.036,7.27e-09,586000000.0,92.0,25
1110.0,37.12560958861,60,0.036,7.27e-09,586000000.0,92.0,25
1111.0,37.13628921508,60,0.036,7.27e-09,586000000.0,92.0,25
1112.0,37.14696884155,60,0.036,7.27e-09,586000000.0,92.0,25
1113.0,37.15764846802,60,0.036,7.27e-09,586000000.0,92.0,25
1114.0,37.16832809449,60,0.036,7.27e-09,586000000.0,92.0,25
1115.0,37.17900772096,60,0.036,7.27e-09,586000000.0,92.0,25
1116.0,37.18968734743,60,0.036,7.27e-09,586000000.0,92.0,25
1117.0,37.2003669739,60,0.036,7.27e-09,586000000.0,92.0,25
1118.0,37.21099662783,60,0.036,7.27e-09,586000000.0,92.0,25
1119.0,37.22162628176,60,0.036,7.27e-09,586000000.0,92.0,25
1120.0,37.23225593569,60,0.036,7.27e-09,586000000.0,92.0,25
1121.0,37.24288558962,60,0.036,7.27e-09,586000000.0,92.0,25
1122.0,37.25351524355,60,0.036,7.27e-09,586000000.0,92.0,25
1123.0,37.26414489748,60,0.036,7.27e-09,586000000.0,92.0,25
1124.0,37.27477455141,60,0.036,7.27e-09,586000000.0,92.0,25
1125.0,37.28540420534,60,0.036,7.27e-09,586000000.0,92.0,25
1126.0,37.29603385927,60,0.036,7.27e-09,586000000.0,92.0,25
1127.0,37.3066635132,60,0.036,7.27e-09,586000000.0,92.0,25
1128.0,37.31724357606,60,0.036,7.27e-09,586000000.0,92.0,25
1129.0,37.32782363892,60,0.036,7.27e-09,586000000.0,92.0,25
1130.0,37.33840370178,60,0.036,7.27e-09,586000000.0,92.0,25
1131.0,37.34898376464,60,0.036,7.27e-09,586000000.0,92.0,25
1132.0,37.3595638275,60,0.036,7.27e-09,586000000.0,92.0,25
1133.0,37.37014389036,60,0.036,7.27e-09,586000000.0,92.0,25
1134.0,37.38072395322,60,0.036,7.27e-09,586000000.0,92.0,25
1135.0,37.39130401608,60,0.036,7.27e-09,586000000.0,92.0,25
1136.0,37.40188407894,60,0.036,7.27e-09,586000000.0,92.0,25
1137.0,37.4124641418,60,0.036,7.27e-09,586000000.0,92.0,25
1138.0,37.42299461361,60,0.036,7.27e-09,586000000.0,92.0,25
1139.0,37.43352508542,60,0.036,7.27e-09,586000000.0,92.0,25
1140.0,37.44405555723,60,0.036,7.27e-09,586000000.0,92.0,25
1141.0,37.45458602904,60,0.036,7.27e-09,586000000.0,92.0,25
1142.0,37.46511650085,60,0.036,7.27e-09,586000000.0,92.0,25
1143.0,37.47564697266,60,0.036,7.27e-09,586000000.0,92.0,25
1144.0,37.48617744447,60,0.036,7.27e-09,586000000.0,92.0,25
1145.0,37.49670791628,60,0.036,7.27e-09,586000000.0,92.0,25
1146.0,37.50723838809,60,0.036,7.27e-09,586000000.0,92.0,25
1147.0,37.5177688599,60,0.036,7.27e-09,586000000.0,92.0,25
1148.0,37.52825050357,60,0.036,7.27e-09,586000000.0,92.0,25
1149.0,37.53873214724,60,0.036,7.27e-09,586000000.0,92.0,25
1150.0,37.54921379091,60,0.036,7.27e-09,586000000.0,92.0,25
1151.0,37.55969543458,60,0.036,7.27e-09,586000000.0,92.0,25
