time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,36.39623069763,60,0.036,2.71e-09,971000000.0,265.0,25
1511.0,36.40382003784,60,0.036,2.71e-09,971000000.0,265.0,25
1512.0,36.41140937805,60,0.036,2.71e-09,971000000.0,265.0,25
1513.0,36.41899871826,60,0.036,2.71e-09,971000000.0,265.0,25
1514.0,36.42658805847,60,0.036,2.71e-09,971000000.0,265.0,25
1515.0,36.43417739868,60,0.036,2.71e-09,971000000.0,265.0,25
1516.0,36.44176673889,60,0.036,2.71e-09,971000000.0,265.0,25
1517.0,36.4493560791,60,0.036,2.71e-09,971000000.0,265.0,25
1518.0,36.45692100525,60,0.036,2.71e-09,971000000.0,265.0,25
1519.0,36.4644859314,60,0.036,2.71e-09,971000000.0,265.0,25
1520.0,36.47205085755,60,0.036,2.71e-09,971000000.0,265.0,25
1521.0,36.4796157837,60,0.036,2.71e-09,971000000.0,265.0,25
1522.0,36.48718070985,60,0.036,2.71e-09,971000000.0,265.0,25
1523.0,36.494745636,60,0.036,2.71e-09,971000000.0,265.0,25
1524.0,36.50231056215,60,0.036,2.71e-09,971000000.0,265.0,25
1525.0,36.5098754883,60,0.036,2.71e-09,971000000.0,265.0,25
1526.0,36.51744041445,60,0.036,2.71e-09,971000000.0,265.0,25
1527.0,36.5250053406,60,0.036,2.71e-09,971000000.0,265.0,25
1528.0,36.53254623415,60,0.036,2.71e-09,971000000.0,265.0,25
1529.0,36.5400871277,60,0.036,2.71e-09,971000000.0,265.0,25
1530.0,36.54762802125,60,0.036,2.71e-09,971000000.0,265.0,25
1531.0,36.5551689148,60,0.036,2.71e-09,971000000.0,265.0,25
1532.0,36.56270980835,60,0.036,2.71e-09,971000000.0,265.0,25
1533.0,36.5702507019,60,0.036,2.71e-09,971000000.0,265.0,25
1534.0,36.57779159545,60,0.036,2.71e-09,971000000.0,265.0,25
1535.0,36.585332489,60,0.036,2.71e-09,971000000.0,265.0,25
1536.0,36.59287338255,60,0.036,2.71e-09,971000000.0,265.0,25
1537.0,36.6004142761,60,0.036,2.71e-09,971000000.0,265.0,25
1538.0,36.60793075559,60,0.036,2.71e-09,971000000.0,265.0,25
1539.0,36.61544723508,60,0.036,2.71e-09,971000000.0,265.0,25
1540.0,36.62296371457,60,0.036,2.71e-09,971000000.0,265.0,25
1541.0,36.63048019406,60,0.036,2.71e-09,971000000.0,265.0,25
1542.0,36.63799667355,60,0.036,2.71e-09,971000000.0,265.0,25
1543.0,36.64551315304,60,0.036,2.71e-09,971000000.0,265.0,25
1544.0,36.65302963253,60,0.036,2.71e-09,971000000.0,265.0,25
1545.0,36.66054611202,60,0.036,2.71e-09,971000000.0,265.0,25
1546.0,36.66806259151,60,0.036,2.71e-09,971000000.0,265.0,25
1547.0,36.675579071,60,0.036,2.71e-09,971000000.0,265.0,25
1548.0,36.6830715179,60,0.036,2.71e-09,971000000.0,265.0,25
1549.0,36.6905639648,60,0.036,2.71e-09,971000000.0,265.0,25
1550.0,36.6980564117,60,0.036,2.71e-09,971000000.0,265.0,25
1551.0,36.7055488586,60,0.036,2.71e-09,971000000.0,265.0,25
1552.0,36.7130413055,60,0.036,2.71e-09,971000000.0,265.0,25
1553.0,36.7205337524,60,0.036,2.71e-09,971000000.0,265.0,25
1554.0,36.7280261993,60,0.036,2.71e-09,971000000.0,265.0,25
1555.0,36.7355186462,60,0.036,2.71e-09,971000000.0,265.0,25
1556.0,36.7430110931,60,0.036,2.71e-09,971000000.0,265.0,25
1557.0,36.75050354,60,0.036,2.71e-09,971000000.0,265.0,25
1558.0,36.75797157284,60,0.036,2.71e-09,971000000.0,265.0,25
1559.0,36.76543960568,60,0.036,2.71e-09,971000000.0,265.0,25
1560.0,36.77290763852,60,0.036,2.71e-09,971000000.0,265.0,25
1561.0,36.78037567136,60,0.036,2.71e-09,971000000.0,265.0,25
1562.0,36.7878437042,60,0.036,2.71e-09,971000000.0,265.0,25
1563.0,36.79531173704,60,0.036,2.71e-09,971000000.0,265.0,25
1564.0,36.80277976988,60,0.036,2.71e-09,971000000.0,265.0,25
1565.0,36.81024780272,60,0.036,2.71e-09,971000000.0,265.0,25
1566.0,36.81771583556,60,0.036,2.71e-09,971000000.0,265.0,25
1567.0,36.8251838684,60,0.036,2.71e-09,971000000.0,265.0,25
1568.0,36.83262825011,60,0.036,2.71e-09,971000000.0,265.0,25
1569.0,36.84007263182,60,0.036,2.71e-09,971000000.0,265.0,25
1570.0,36.84751701353,60,0.036,2.71e-09,971000000.0,265.0,25
1571.0,36.85496139524,60,0.036,2.71e-09,971000000.0,265.0,25
1572.0,36.86240577695,60,0.036,2.71e-09,971000000.0,265.0,25
1573.0,36.86985015866,60,0.036,2.71e-09,971000000.0,265.0,25
1574.0,36.87729454037,60,0.036,2.71e-09,971000000.0,265.0,25
1575.0,36.88473892208,60,0.036,2.71e-09,971000000.0,265.0,25
1576.0,36.89218330379,60,0.036,2.71e-09,971000000.0,265.0,25
1577.0,36.8996276855,60,0.036,2.71e-09,971000000.0,265.0,25
1578.0,36.90704803463,60,0.036,2.71e-09,971000000.0,265.0,25
1579.0,36.91446838376,60,0.036,2.71e-09,971000000.0,265.0,25
1580.0,36.92188873289,60,0.036,2.71e-09,971000000.0,265.0,25
1581.0,36.92930908202,60,0.036,2.71e-09,971000000.0,265.0,25
1582.0,36.93672943115,60,0.036,2.71e-09,971000000.0,265.0,25
1583.0,36.94414978028,60,0.036,2.71e-09,971000000.0,265.0,25
1584.0,36.95157012941,60,0.036,2.71e-09,971000000.0,265.0,25
1585.0,36.95899047854,60,0.036,2.71e-09,971000000.0,265.0,25
1586.0,36.96641082767,60,0.036,2.71e-09,971000000.0,265.0,25
1587.0,36.9738311768,60,0.036,2.71e-09,971000000.0,265.0,25
1588.0,36.98122787479,60,0.036,2.71e-09,971000000.0,265.0,25
1589.0,36.98862457278,60,0.036,2.71e-09,971000000.0,265.0,25
1590.0,36.99602127077,60,0.036,2.71e-09,971000000.0,265.0,25
1591.0,37.00341796876,60,0.036,2.71e-09,971000000.0,265.0,25
1592.0,37.01081466675,60,0.036,2.71e-09,971000000.0,265.0,25
1593.0,37.01821136474,60,0.036,2.71e-09,971000000.0,265.0,25
1594.0,37.02560806273,60,0.036,2.71e-09,971000000.0,265.0,25
1595.0,37.03300476072,60,0.036,2.71e-09,971000000.0,265.0,25
1596.0,37.04040145871,60,0.036,2.71e-09,971000000.0,265.0,25
1597.0,37.0477981567,60,0.036,2.71e-09,971000000.0,265.0,25
1598.0,37.05517082211,60,0.036,2.71e-09,971000000.0,265.0,25
1599.0,37.06254348752,60,0.036,2.71e-09,971000000.0,265.0,25
1600.0,37.06991615293,60,0.036,2.71e-09,971000000.0,265.0,25
1601.0,37.07728881834,60,0.036,2.71e-09,971000000.0,265.0,25
1602.0,37.08466148375,60,0.036,2.71e-09,971000000.0,265.0,25
1603.0,37.09203414916,60,0.036,2.71e-09,971000000.0,265.0,25
1604.0,37.09940681457,60,0.036,2.71e-09,971000000.0,265.0,25
1605.0,37.10677947998,60,0.036,2.71e-09,971000000.0,265.0,25
1606.0,37.11415214539,60,0.036,2.71e-09,971000000.0,265.0,25
1607.0,37.1215248108,60,0.036,2.71e-09,971000000.0,265.0,25
1608.0,37.12887382508,60,0.036,2.71e-09,971000000.0,265.0,25
1609.0,37.13622283936,60,0.036,2.71e-09,971000000.0,265.0,25
1610.0,37.14357185364,60,0.036,2.71e-09,971000000.0,265.0,25
1611.0,37.15092086792,60,0.036,2.71e-09,971000000.0,265.0,25
1612.0,37.1582698822,60,0.036,2.71e-09,971000000.0,265.0,25
1613.0,37.16561889648,60,0.036,2.71e-09,971000000.0,265.0,25
1614.0,37.17296791076,60,0.036,2.71e-09,971000000.0,265.0,25
1615.0,37.18031692504,60,0.036,2.71e-09,971000000.0,265.0,25
1616.0,37.18766593932,60,0.036,2.71e-09,971000000.0,265.0,25
1617.0,37.1950149536,60,0.036,2.71e-09,971000000.0,265.0,25
1618.0,37.20234031676,60,0.036,2.71e-09,971000000.0,265.0,25
1619.0,37.20966567992,60,0.036,2.71e-09,971000000.0,265.0,25
1620.0,37.21699104308,60,0.036,2.71e-09,971000000.0,265.0,25
1621.0,37.22431640624,60,0.036,2.71e-09,971000000.0,265.0,25
1622.0,37.2316417694,60,0.036,2.71e-09,971000000.0,265.0,25
1623.0,37.23896713256,60,0.036,2.71e-09,971000000.0,265.0,25
1624.0,37.24629249572,60,0.036,2.71e-09,971000000.0,265.0,25
1625.0,37.25361785888,60,0.036,2.71e-09,971000000.0,265.0,25
1626.0,37.26094322204,60,0.036,2.71e-09,971000000.0,265.0,25
1627.0,37.2682685852,60,0.036,2.71e-09,971000000.0,265.0,25
1628.0,37.27557067871,60,0.036,2.71e-09,971000000.0,265.0,25
1629.0,37.28287277222,60,0.036,2.71e-09,971000000.0,265.0,25
1630.0,37.29017486573,60,0.036,2.71e-09,971000000.0,265.0,25
1631.0,37.29747695924,60,0.036,2.71e-09,971000000.0,265.0,25
1632.0,37.30477905275,60,0.036,2.71e-09,971000000.0,265.0,25
1633.0,37.31208114626,60,0.036,2.71e-09,971000000.0,265.0,25
1634.0,37.31938323977,60,0.036,2.71e-09,971000000.0,265.0,25
1635.0,37.32668533328,60,0.036,2.71e-09,971000000.0,265.0,25
1636.0,37.33398742679,60,0.036,2.71e-09,971000000.0,265.0,25
1637.0,37.3412895203,60,0.036,2.71e-09,971000000.0,265.0,25
1638.0,37.34856796268,60,0.036,2.71e-09,971000000.0,265.0,25
1639.0,37.35584640506,60,0.036,2.71e-09,971000000.0,265.0,25
1640.0,37.36312484744,60,0.036,2.71e-09,971000000.0,265.0,25
1641.0,37.37040328982,60,0.036,2.71e-09,971000000.0,265.0,25
1642.0,37.3776817322,60,0.036,2.71e-09,971000000.0,265.0,25
1643.0,37.38496017458,60,0.036,2.71e-09,971000000.0,265.0,25
1644.0,37.39223861696,60,0.036,2.71e-09,971000000.0,265.0,25
1645.0,37.39951705934,60,0.036,2.71e-09,971000000.0,265.0,25
1646.0,37.40679550172,60,0.036,2.71e-09,971000000.0,265.0,25
1647.0,37.4140739441,60,0.036,2.71e-09,971000000.0,265.0,25
1648.0,37.42132911683,60,0.036,2.71e-09,971000000.0,265.0,25
1649.0,37.42858428956,60,0.036,2.71e-09,971000000.0,265.0,25
1650.0,37.43583946229,60,0.036,2.71e-09,971000000.0,265.0,25
1651.0,37.44309463502,60,0.036,2.71e-09,971000000.0,265.0,25
1652.0,37.45034980775,60,0.036,2.71e-09,971000000.0,265.0,25
1653.0,37.45760498048,60,0.036,2.71e-09,971000000.0,265.0,25
1654.0,37.46486015321,60,0.036,2.71e-09,971000000.0,265.0,25
1655.0,37.47211532594,60,0.036,2.71e-09,971000000.0,265.0,25
1656.0,37.47937049867,60,0.036,2.71e-09,971000000.0,265.0,25
1657.0,37.4866256714,60,0.036,2.71e-09,971000000.0,265.0,25
1658.0,37.49385757447,60,0.036,2.71e-09,971000000.0,265.0,25
1659.0,37.50108947754,60,0.036,2.71e-09,971000000.0,265.0,25
1660.0,37.50832138061,60,0.036,2.71e-09,971000000.0,265.0,25
1661.0,37.51555328368,60,0.036,2.71e-09,971000000.0,265.0,25
1662.0,37.52278518675,60,0.036,2.71e-09,971000000.0,265.0,25
1663.0,37.53001708982,60,0.036,2.71e-09,971000000.0,265.0,25
1664.0,37.53724899289,60,0.036,2.71e-09,971000000.0,265.0,25
1665.0,37.54448089596,60,0.036,2.71e-09,971000000.0,265.0,25
1666.0,37.55171279903,60,0.036,2.71e-09,971000000.0,265.0,25
1667.0,37.5589447021,60,0.036,2.71e-09,971000000.0,265.0,25
1668.0,37.56615333553,60,0.036,2.71e-09,971000000.0,265.0,25
1669.0,37.57336196896,60,0.036,2.71e-09,971000000.0,265.0,25
1670.0,37.58057060239,60,0.036,2.71e-09,971000000.0,265.0,25
1671.0,37.58777923582,60,0.036,2.71e-09,971000000.0,265.0,25
1672.0,37.59498786925,60,0.036,2.71e-09,971000000.0,265.0,25
1673.0,37.60219650268,60,0.036,2.71e-09,971000000.0,265.0,25
1674.0,37.60940513611,60,0.036,2.71e-09,971000000.0,265.0,25
1675.0,37.61661376954,60,0.036,2.71e-09,971000000.0,265.0,25
1676.0,37.62382240297,60,0.036,2.71e-09,971000000.0,265.0,25
1677.0,37.6310310364,60,0.036,2.71e-09,971000000.0,265.0,25
1678.0,37.63821640017,60,0.036,2.71e-09,971000000.0,265.0,25
1679.0,37.64540176394,60,0.036,2.71e-09,971000000.0,265.0,25
1680.0,37.65258712771,60,0.036,2.71e-09,971000000.0,265.0,25
1681.0,37.65977249148,60,0.036,2.71e-09,971000000.0,265.0,25
1682.0,37.66695785525,60,0.036,2.71e-09,971000000.0,265.0,25
1683.0,37.67414321902,60,0.036,2.71e-09,971000000.0,265.0,25
1684.0,37.68132858279,60,0.036,2.71e-09,971000000.0,265.0,25
1685.0,37.68851394656,60,0.036,2.71e-09,971000000.0,265.0,25
1686.0,37.69569931033,60,0.036,2.71e-09,971000000.0,265.0,25
1687.0,37.7028846741,60,0.036,2.71e-09,971000000.0,265.0,25
1688.0,37.71004676821,60,0.036,2.71e-09,971000000.0,265.0,25
1689.0,37.71720886232,60,0.036,2.71e-09,971000000.0,265.0,25
1690.0,37.72437095643,60,0.036,2.71e-09,971000000.0,265.0,25
1691.0,37.73153305054,60,0.036,2.71e-09,971000000.0,265.0,25
1692.0,37.73869514465,60,0.036,2.71e-09,971000000.0,265.0,25
1693.0,37.74585723876,60,0.036,2.71e-09,971000000.0,265.0,25
1694.0,37.75301933287,60,0.036,2.71e-09,971000000.0,265.0,25
1695.0,37.76018142698,60,0.036,2.71e-09,971000000.0,265.0,25
1696.0,37.76734352109,60,0.036,2.71e-09,971000000.0,265.0,25
1697.0,37.7745056152,60,0.036,2.71e-09,971000000.0,265.0,25
1698.0,37.78164520261,60,0.036,2.71e-09,971000000.0,265.0,25
1699.0,37.78878479002,60,0.036,2.71e-09,971000000.0,265.0,25
1700.0,37.79592437743,60,0.036,2.71e-09,971000000.0,265.0,25
1701.0,37.80306396484,60,0.036,2.71e-09,971000000.0,265.0,25
1702.0,37.81020355225,60,0.036,2.71e-09,971000000.0,265.0,25
1703.0,37.81734313966,60,0.036,2.71e-09,971000000.0,265.0,25
1704.0,37.82448272707,60,0.036,2.71e-09,971000000.0,265.0,25
1705.0,37.83162231448,60,0.036,2.71e-09,971000000.0,265.0,25
1706.0,37.83876190189,60,0.036,2.71e-09,971000000.0,265.0,25
1707.0,37.8459014893,60,0.036,2.71e-09,971000000.0,265.0,25
1708.0,37.85301780704,60,0.036,2.71e-09,971000000.0,265.0,25
1709.0,37.86013412478,60,0.036,2.71e-09,971000000.0,265.0,25
1710.0,37.86725044252,60,0.036,2.71e-09,971000000.0,265.0,25
1711.0,37.87436676026,60,0.036,2.71e-09,971000000.0,265.0,25
1712.0,37.881483078,60,0.036,2.71e-09,971000000.0,265.0,25
1713.0,37.88859939574,60,0.036,2.71e-09,971000000.0,265.0,25
1714.0,37.89571571348,60,0.036,2.71e-09,971000000.0,265.0,25
1715.0,37.90283203122,60,0.036,2.71e-09,971000000.0,265.0,25
1716.0,37.90994834896,60,0.036,2.71e-09,971000000.0,265.0,25
1717.0,37.9170646667,60,0.036,2.71e-09,971000000.0,265.0,25
1718.0,37.92415809627,60,0.036,2.71e-09,971000000.0,265.0,25
1719.0,37.93125152584,60,0.036,2.71e-09,971000000.0,265.0,25
1720.0,37.93834495541,60,0.036,2.71e-09,971000000.0,265.0,25
1721.0,37.94543838498,60,0.036,2.71e-09,971000000.0,265.0,25
1722.0,37.95253181455,60,0.036,2.71e-09,971000000.0,265.0,25
1723.0,37.95962524412,60,0.036,2.71e-09,971000000.0,265.0,25
1724.0,37.96671867369,60,0.036,2.71e-09,971000000.0,265.0,25
1725.0,37.97381210326,60,0.036,2.71e-09,971000000.0,265.0,25
1726.0,37.98090553283,60,0.036,2.71e-09,971000000.0,265.0,25
1727.0,37.9879989624,60,0.036,2.71e-09,971000000.0,265.0,25
1728.0,37.99506988525,60,0.036,2.71e-09,971000000.0,265.0,25
1729.0,38.0021408081,60,0.036,2.71e-09,971000000.0,265.0,25
1730.0,38.00921173095,60,0.036,2.71e-09,971000000.0,265.0,25
1731.0,38.0162826538,60,0.036,2.71e-09,971000000.0,265.0,25
1732.0,38.02335357665,60,0.036,2.71e-09,971000000.0,265.0,25
1733.0,38.0304244995,60,0.036,2.71e-09,971000000.0,265.0,25
1734.0,38.03749542235,60,0.036,2.71e-09,971000000.0,265.0,25
1735.0,38.0445663452,60,0.036,2.71e-09,971000000.0,265.0,25
1736.0,38.05163726805,60,0.036,2.71e-09,971000000.0,265.0,25
1737.0,38.0587081909,60,0.036,2.71e-09,971000000.0,265.0,25
1738.0,38.06575622557,60,0.036,2.71e-09,971000000.0,265.0,25
1739.0,38.07280426024,60,0.036,2.71e-09,971000000.0,265.0,25
1740.0,38.07985229491,60,0.036,2.71e-09,971000000.0,265.0,25
1741.0,38.08690032958,60,0.036,2.71e-09,971000000.0,265.0,25
1742.0,38.09394836425,60,0.036,2.71e-09,971000000.0,265.0,25
1743.0,38.10099639892,60,0.036,2.71e-09,971000000.0,265.0,25
1744.0,38.10804443359,60,0.036,2.71e-09,971000000.0,265.0,25
1745.0,38.11509246826,60,0.036,2.71e-09,971000000.0,265.0,25
1746.0,38.12214050293,60,0.036,2.71e-09,971000000.0,265.0,25
1747.0,38.1291885376,60,0.036,2.71e-09,971000000.0,265.0,25
1748.0,38.13621406555,60,0.036,2.71e-09,971000000.0,265.0,25
1749.0,38.1432395935,60,0.036,2.71e-09,971000000.0,265.0,25
1750.0,38.15026512145,60,0.036,2.71e-09,971000000.0,265.0,25
1751.0,38.1572906494,60,0.036,2.71e-09,971000000.0,265.0,25
1752.0,38.16431617735,60,0.036,2.71e-09,971000000.0,265.0,25
1753.0,38.1713417053,60,0.036,2.71e-09,971000000.0,265.0,25
1754.0,38.17836723325,60,0.036,2.71e-09,971000000.0,265.0,25
1755.0,38.1853927612,60,0.036,2.71e-09,971000000.0,265.0,25
1756.0,38.19241828915,60,0.036,2.71e-09,971000000.0,265.0,25
1757.0,38.1994438171,60,0.036,2.71e-09,971000000.0,265.0,25
1758.0,38.20644645687,60,0.036,2.71e-09,971000000.0,265.0,25
1759.0,38.21344909664,60,0.036,2.71e-09,971000000.0,265.0,25
1760.0,38.22045173641,60,0.036,2.71e-09,971000000.0,265.0,25
1761.0,38.22745437618,60,0.036,2.71e-09,971000000.0,265.0,25
1762.0,38.23445701595,60,0.036,2.71e-09,971000000.0,265.0,25
1763.0,38.24145965572,60,0.036,2.71e-09,971000000.0,265.0,25
1764.0,38.24846229549,60,0.036,2.71e-09,971000000.0,265.0,25
1765.0,38.25546493526,60,0.036,2.71e-09,971000000.0,265.0,25
1766.0,38.26246757503,60,0.036,2.71e-09,971000000.0,265.0,25
1767.0,38.2694702148,60,0.036,2.71e-09,971000000.0,265.0,25
1768.0,38.27645072933,60,0.036,2.71e-09,971000000.0,265.0,25
1769.0,38.28343124386,60,0.036,2.71e-09,971000000.0,265.0,25
1770.0,38.29041175839,60,0.036,2.71e-09,971000000.0,265.0,25
1771.0,38.29739227292,60,0.036,2.71e-09,971000000.0,265.0,25
1772.0,38.30437278745,60,0.036,2.71e-09,971000000.0,265.0,25
1773.0,38.31135330198,60,0.036,2.71e-09,971000000.0,265.0,25
1774.0,38.31833381651,60,0.036,2.71e-09,971000000.0,265.0,25
1775.0,38.32531433104,60,0.036,2.71e-09,971000000.0,265.0,25
1776.0,38.33229484557,60,0.036,2.71e-09,971000000.0,265.0,25
1777.0,38.3392753601,60,0.036,2.71e-09,971000000.0,265.0,25
1778.0,38.34623336791,60,0.036,2.71e-09,971000000.0,265.0,25
1779.0,38.35319137572,60,0.036,2.71e-09,971000000.0,265.0,25
1780.0,38.36014938353,60,0.036,2.71e-09,971000000.0,265.0,25
1781.0,38.36710739134,60,0.036,2.71e-09,971000000.0,265.0,25
1782.0,38.37406539915,60,0.036,2.71e-09,971000000.0,265.0,25
1783.0,38.38102340696,60,0.036,2.71e-09,971000000.0,265.0,25
1784.0,38.38798141477,60,0.036,2.71e-09,971000000.0,265.0,25
1785.0,38.39493942258,60,0.036,2.71e-09,971000000.0,265.0,25
1786.0,38.40189743039,60,0.036,2.71e-09,971000000.0,265.0,25
1787.0,38.4088554382,60,0.036,2.71e-09,971000000.0,265.0,25
1788.0,38.4157909393,60,0.036,2.71e-09,971000000.0,265.0,25
1789.0,38.4227264404,60,0.036,2.71e-09,971000000.0,265.0,25
1790.0,38.4296619415,60,0.036,2.71e-09,971000000.0,265.0,25
1791.0,38.4365974426,60,0.036,2.71e-09,971000000.0,265.0,25
1792.0,38.4435329437,60,0.036,2.71e-09,971000000.0,265.0,25
1793.0,38.4504684448,60,0.036,2.71e-09,971000000.0,265.0,25
1794.0,38.4574039459,60,0.036,2.71e-09,971000000.0,265.0,25
1795.0,38.464339447,60,0.036,2.71e-09,971000000.0,265.0,25
1796.0,38.4712749481,60,0.036,2.71e-09,971000000.0,265.0,25
1797.0,38.4782104492,60,0.036,2.71e-09,971000000.0,265.0,25
1798.0,38.48512382506,60,0.036,2.71e-09,971000000.0,265.0,25
1799.0,38.49203720092,60,0.036,2.71e-09,971000000.0,265.0,25
1800.0,38.49895057678,60,0.036,2.71e-09,971000000.0,265.0,25
1801.0,38.50586395264,60,0.036,2.71e-09,971000000.0,265.0,25
1802.0,38.5127773285,60,0.036,2.71e-09,971000000.0,265.0,25
1803.0,38.51969070436,60,0.036,2.71e-09,971000000.0,265.0,25
1804.0,38.52660408022,60,0.036,2.71e-09,971000000.0,265.0,25
1805.0,38.53351745608,60,0.036,2.71e-09,971000000.0,265.0,25
1806.0,38.54043083194,60,0.036,2.71e-09,971000000.0,265.0,25
1807.0,38.5473442078,60,0.036,2.71e-09,971000000.0,265.0,25
1808.0,38.55423507694,60,0.036,2.71e-09,971000000.0,265.0,25
1809.0,38.56112594608,60,0.036,2.71e-09,971000000.0,265.0,25
1810.0,38.56801681522,60,0.036,2.71e-09,971000000.0,265.0,25
1811.0,38.57490768436,60,0.036,2.71e-09,971000000.0,265.0,25
1812.0,38.5817985535,60,0.036,2.71e-09,971000000.0,265.0,25
1813.0,38.58868942264,60,0.036,2.71e-09,971000000.0,265.0,25
1814.0,38.59558029178,60,0.036,2.71e-09,971000000.0,265.0,25
1815.0,38.60247116092,60,0.036,2.71e-09,971000000.0,265.0,25
1816.0,38.60936203006,60,0.036,2.71e-09,971000000.0,265.0,25
1817.0,38.6162528992,60,0.036,2.71e-09,971000000.0,265.0,25
1818.0,38.62312202456,60,0.036,2.71e-09,971000000.0,265.0,25
1819.0,38.62999114992,60,0.036,2.71e-09,971000000.0,265.0,25
1820.0,38.63686027528,60,0.036,2.71e-09,971000000.0,265.0,25
1821.0,38.64372940064,60,0.036,2.71e-09,971000000.0,265.0,25
1822.0,38.650598526,60,0.036,2.71e-09,971000000.0,265.0,25
1823.0,38.65746765136,60,0.036,2.71e-09,971000000.0,265.0,25
1824.0,38.66433677672,60,0.036,2.71e-09,971000000.0,265.0,25
1825.0,38.67120590208,60,0.036,2.71e-09,971000000.0,265.0,25
1826.0,38.67807502744,60,0.036,2.71e-09,971000000.0,265.0,25
1827.0,38.6849441528,60,0.036,2.71e-09,971000000.0,265.0,25
1828.0,38.69179077146,60,0.036,2.71e-09,971000000.0,265.0,25
1829.0,38.69863739012,60,0.036,2.71e-09,971000000.0,265.0,25
1830.0,38.70548400878,60,0.036,2.71e-09,971000000.0,265.0,25
1831.0,38.71233062744,60,0.036,2.71e-09,971000000.0,265.0,25
1832.0,38.7191772461,60,0.036,2.71e-09,971000000.0,265.0,25
1833.0,38.72602386476,60,0.036,2.71e-09,971000000.0,265.0,25
1834.0,38.73287048342,60,0.036,2.71e-09,971000000.0,265.0,25
1835.0,38.73971710208,60,0.036,2.71e-09,971000000.0,265.0,25
1836.0,38.74656372074,60,0.036,2.71e-09,971000000.0,265.0,25
1837.0,38.7534103394,60,0.036,2.71e-09,971000000.0,265.0,25
1838.0,38.76023521427,60,0.036,2.71e-09,971000000.0,265.0,25
1839.0,38.76706008914,60,0.036,2.71e-09,971000000.0,265.0,25
1840.0,38.77388496401,60,0.036,2.71e-09,971000000.0,265.0,25
1841.0,38.78070983888,60,0.036,2.71e-09,971000000.0,265.0,25
1842.0,38.78753471375,60,0.036,2.71e-09,971000000.0,265.0,25
1843.0,38.79435958862,60,0.036,2.71e-09,971000000.0,265.0,25
1844.0,38.80118446349,60,0.036,2.71e-09,971000000.0,265.0,25
1845.0,38.80800933836,60,0.036,2.71e-09,971000000.0,265.0,25
1846.0,38.81483421323,60,0.036,2.71e-09,971000000.0,265.0,25
1847.0,38.8216590881,60,0.036,2.71e-09,971000000.0,265.0,25
1848.0,38.82846221921,60,0.036,2.71e-09,971000000.0,265.0,25
1849.0,38.83526535032,60,0.036,2.71e-09,971000000.0,265.0,25
1850.0,38.84206848143,60,0.036,2.71e-09,971000000.0,265.0,25
1851.0,38.84887161254,60,0.036,2.71e-09,971000000.0,265.0,25
1852.0,38.85567474365,60,0.036,2.71e-09,971000000.0,265.0,25
1853.0,38.86247787476,60,0.036,2.71e-09,971000000.0,265.0,25
1854.0,38.86928100587,60,0.036,2.71e-09,971000000.0,265.0,25
1855.0,38.87608413698,60,0.036,2.71e-09,971000000.0,265.0,25
1856.0,38.88288726809,60,0.036,2.71e-09,971000000.0,265.0,25
1857.0,38.8896903992,60,0.036,2.71e-09,971000000.0,265.0,25
1858.0,38.89647140506,60,0.036,2.71e-09,971000000.0,265.0,25
1859.0,38.90325241092,60,0.036,2.71e-09,971000000.0,265.0,25
1860.0,38.91003341678,60,0.036,2.71e-09,971000000.0,265.0,25
1861.0,38.91681442264,60,0.036,2.71e-09,971000000.0,265.0,25
1862.0,38.9235954285,60,0.036,2.71e-09,971000000.0,265.0,25
1863.0,38.93037643436,60,0.036,2.71e-09,971000000.0,265.0,25
1864.0,38.93715744022,60,0.036,2.71e-09,971000000.0,265.0,25
1865.0,38.94393844608,60,0.036,2.71e-09,971000000.0,265.0,25
1866.0,38.95071945194,60,0.036,2.71e-09,971000000.0,265.0,25
1867.0,38.9575004578,60,0.036,2.71e-09,971000000.0,265.0,25
1868.0,38.96425971988,60,0.036,2.71e-09,971000000.0,265.0,25
1869.0,38.97101898196,60,0.036,2.71e-09,971000000.0,265.0,25
1870.0,38.97777824404,60,0.036,2.71e-09,971000000.0,265.0,25
1871.0,38.98453750612,60,0.036,2.71e-09,971000000.0,265.0,25
1872.0,38.9912967682,60,0.036,2.71e-09,971000000.0,265.0,25
1873.0,38.99805603028,60,0.036,2.71e-09,971000000.0,265.0,25
1874.0,39.00481529236,60,0.036,2.71e-09,971000000.0,265.0,25
1875.0,39.01157455444,60,0.036,2.71e-09,971000000.0,265.0,25
1876.0,39.01833381652,60,0.036,2.71e-09,971000000.0,265.0,25
1877.0,39.0250930786,60,0.036,2.71e-09,971000000.0,265.0,25
1878.0,39.03183097838,60,0.036,2.71e-09,971000000.0,265.0,25
1879.0,39.03856887816,60,0.036,2.71e-09,971000000.0,265.0,25
1880.0,39.04530677794,60,0.036,2.71e-09,971000000.0,265.0,25
1881.0,39.05204467772,60,0.036,2.71e-09,971000000.0,265.0,25
1882.0,39.0587825775,60,0.036,2.71e-09,971000000.0,265.0,25
1883.0,39.06552047728,60,0.036,2.71e-09,971000000.0,265.0,25
1884.0,39.07225837706,60,0.036,2.71e-09,971000000.0,265.0,25
1885.0,39.07899627684,60,0.036,2.71e-09,971000000.0,265.0,25
1886.0,39.08573417662,60,0.036,2.71e-09,971000000.0,265.0,25
