time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,34.1803482056,60,0.036,2.81e-09,1121000000.0,245.0,25
1507.0,34.1871261597,60,0.036,2.81e-09,1121000000.0,245.0,25
1508.0,34.19388618472,60,0.036,2.81e-09,1121000000.0,245.0,25
1509.0,34.20064620974,60,0.036,2.81e-09,1121000000.0,245.0,25
1510.0,34.20740623476,60,0.036,2.81e-09,1121000000.0,245.0,25
1511.0,34.21416625978,60,0.036,2.81e-09,1121000000.0,245.0,25
1512.0,34.2209262848,60,0.036,2.81e-09,1121000000.0,245.0,25
1513.0,34.22768630982,60,0.036,2.81e-09,1121000000.0,245.0,25
1514.0,34.23444633484,60,0.036,2.81e-09,1121000000.0,245.0,25
1515.0,34.24120635986,60,0.036,2.81e-09,1121000000.0,245.0,25
1516.0,34.24796638488,60,0.036,2.81e-09,1121000000.0,245.0,25
1517.0,34.2547264099,60,0.036,2.81e-09,1121000000.0,245.0,25
1518.0,34.26146850585,60,0.036,2.81e-09,1121000000.0,245.0,25
1519.0,34.2682106018,60,0.036,2.81e-09,1121000000.0,245.0,25
1520.0,34.27495269775,60,0.036,2.81e-09,1121000000.0,245.0,25
1521.0,34.2816947937,60,0.036,2.81e-09,1121000000.0,245.0,25
1522.0,34.28843688965,60,0.036,2.81e-09,1121000000.0,245.0,25
1523.0,34.2951789856,60,0.036,2.81e-09,1121000000.0,245.0,25
1524.0,34.30192108155,60,0.036,2.81e-09,1121000000.0,245.0,25
1525.0,34.3086631775,60,0.036,2.81e-09,1121000000.0,245.0,25
1526.0,34.31540527345,60,0.036,2.81e-09,1121000000.0,245.0,25
1527.0,34.3221473694,60,0.036,2.81e-09,1121000000.0,245.0,25
1528.0,34.32887191774,60,0.036,2.81e-09,1121000000.0,245.0,25
1529.0,34.33559646608,60,0.036,2.81e-09,1121000000.0,245.0,25
1530.0,34.34232101442,60,0.036,2.81e-09,1121000000.0,245.0,25
1531.0,34.34904556276,60,0.036,2.81e-09,1121000000.0,245.0,25
1532.0,34.3557701111,60,0.036,2.81e-09,1121000000.0,245.0,25
1533.0,34.36249465944,60,0.036,2.81e-09,1121000000.0,245.0,25
1534.0,34.36921920778,60,0.036,2.81e-09,1121000000.0,245.0,25
1535.0,34.37594375612,60,0.036,2.81e-09,1121000000.0,245.0,25
1536.0,34.38266830446,60,0.036,2.81e-09,1121000000.0,245.0,25
1537.0,34.3893928528,60,0.036,2.81e-09,1121000000.0,245.0,25
1538.0,34.39609985353,60,0.036,2.81e-09,1121000000.0,245.0,25
1539.0,34.40280685426,60,0.036,2.81e-09,1121000000.0,245.0,25
1540.0,34.40951385499,60,0.036,2.81e-09,1121000000.0,245.0,25
1541.0,34.41622085572,60,0.036,2.81e-09,1121000000.0,245.0,25
1542.0,34.42292785645,60,0.036,2.81e-09,1121000000.0,245.0,25
1543.0,34.42963485718,60,0.036,2.81e-09,1121000000.0,245.0,25
1544.0,34.43634185791,60,0.036,2.81e-09,1121000000.0,245.0,25
1545.0,34.44304885864,60,0.036,2.81e-09,1121000000.0,245.0,25
1546.0,34.44975585937,60,0.036,2.81e-09,1121000000.0,245.0,25
1547.0,34.4564628601,60,0.036,2.81e-09,1121000000.0,245.0,25
1548.0,34.46315231323,60,0.036,2.81e-09,1121000000.0,245.0,25
1549.0,34.46984176636,60,0.036,2.81e-09,1121000000.0,245.0,25
1550.0,34.47653121949,60,0.036,2.81e-09,1121000000.0,245.0,25
1551.0,34.48322067262,60,0.036,2.81e-09,1121000000.0,245.0,25
1552.0,34.48991012575,60,0.036,2.81e-09,1121000000.0,245.0,25
1553.0,34.49659957888,60,0.036,2.81e-09,1121000000.0,245.0,25
1554.0,34.50328903201,60,0.036,2.81e-09,1121000000.0,245.0,25
1555.0,34.50997848514,60,0.036,2.81e-09,1121000000.0,245.0,25
1556.0,34.51666793827,60,0.036,2.81e-09,1121000000.0,245.0,25
1557.0,34.5233573914,60,0.036,2.81e-09,1121000000.0,245.0,25
1558.0,34.53002929691,60,0.036,2.81e-09,1121000000.0,245.0,25
1559.0,34.53670120242,60,0.036,2.81e-09,1121000000.0,245.0,25
1560.0,34.54337310793,60,0.036,2.81e-09,1121000000.0,245.0,25
1561.0,34.55004501344,60,0.036,2.81e-09,1121000000.0,245.0,25
1562.0,34.55671691895,60,0.036,2.81e-09,1121000000.0,245.0,25
1563.0,34.56338882446,60,0.036,2.81e-09,1121000000.0,245.0,25
1564.0,34.57006072997,60,0.036,2.81e-09,1121000000.0,245.0,25
1565.0,34.57673263548,60,0.036,2.81e-09,1121000000.0,245.0,25
1566.0,34.58340454099,60,0.036,2.81e-09,1121000000.0,245.0,25
1567.0,34.5900764465,60,0.036,2.81e-09,1121000000.0,245.0,25
1568.0,34.59673080441,60,0.036,2.81e-09,1121000000.0,245.0,25
1569.0,34.60338516232,60,0.036,2.81e-09,1121000000.0,245.0,25
1570.0,34.61003952023,60,0.036,2.81e-09,1121000000.0,245.0,25
1571.0,34.61669387814,60,0.036,2.81e-09,1121000000.0,245.0,25
1572.0,34.62334823605,60,0.036,2.81e-09,1121000000.0,245.0,25
1573.0,34.63000259396,60,0.036,2.81e-09,1121000000.0,245.0,25
1574.0,34.63665695187,60,0.036,2.81e-09,1121000000.0,245.0,25
1575.0,34.64331130978,60,0.036,2.81e-09,1121000000.0,245.0,25
1576.0,34.64996566769,60,0.036,2.81e-09,1121000000.0,245.0,25
1577.0,34.6566200256,60,0.036,2.81e-09,1121000000.0,245.0,25
1578.0,34.66325721738,60,0.036,2.81e-09,1121000000.0,245.0,25
1579.0,34.66989440916,60,0.036,2.81e-09,1121000000.0,245.0,25
1580.0,34.67653160094,60,0.036,2.81e-09,1121000000.0,245.0,25
1581.0,34.68316879272,60,0.036,2.81e-09,1121000000.0,245.0,25
1582.0,34.6898059845,60,0.036,2.81e-09,1121000000.0,245.0,25
1583.0,34.69644317628,60,0.036,2.81e-09,1121000000.0,245.0,25
1584.0,34.70308036806,60,0.036,2.81e-09,1121000000.0,245.0,25
1585.0,34.70971755984,60,0.036,2.81e-09,1121000000.0,245.0,25
1586.0,34.71635475162,60,0.036,2.81e-09,1121000000.0,245.0,25
1587.0,34.7229919434,60,0.036,2.81e-09,1121000000.0,245.0,25
1588.0,34.72961158756,60,0.036,2.81e-09,1121000000.0,245.0,25
1589.0,34.73623123172,60,0.036,2.81e-09,1121000000.0,245.0,25
1590.0,34.74285087588,60,0.036,2.81e-09,1121000000.0,245.0,25
1591.0,34.74947052004,60,0.036,2.81e-09,1121000000.0,245.0,25
1592.0,34.7560901642,60,0.036,2.81e-09,1121000000.0,245.0,25
1593.0,34.76270980836,60,0.036,2.81e-09,1121000000.0,245.0,25
1594.0,34.76932945252,60,0.036,2.81e-09,1121000000.0,245.0,25
1595.0,34.77594909668,60,0.036,2.81e-09,1121000000.0,245.0,25
1596.0,34.78256874084,60,0.036,2.81e-09,1121000000.0,245.0,25
1597.0,34.789188385,60,0.036,2.81e-09,1121000000.0,245.0,25
1598.0,34.79579048156,60,0.036,2.81e-09,1121000000.0,245.0,25
1599.0,34.80239257812,60,0.036,2.81e-09,1121000000.0,245.0,25
1600.0,34.80899467468,60,0.036,2.81e-09,1121000000.0,245.0,25
1601.0,34.81559677124,60,0.036,2.81e-09,1121000000.0,245.0,25
1602.0,34.8221988678,60,0.036,2.81e-09,1121000000.0,245.0,25
1603.0,34.82880096436,60,0.036,2.81e-09,1121000000.0,245.0,25
1604.0,34.83540306092,60,0.036,2.81e-09,1121000000.0,245.0,25
1605.0,34.84200515748,60,0.036,2.81e-09,1121000000.0,245.0,25
1606.0,34.84860725404,60,0.036,2.81e-09,1121000000.0,245.0,25
1607.0,34.8552093506,60,0.036,2.81e-09,1121000000.0,245.0,25
1608.0,34.86179428102,60,0.036,2.81e-09,1121000000.0,245.0,25
1609.0,34.86837921144,60,0.036,2.81e-09,1121000000.0,245.0,25
1610.0,34.87496414186,60,0.036,2.81e-09,1121000000.0,245.0,25
1611.0,34.88154907228,60,0.036,2.81e-09,1121000000.0,245.0,25
1612.0,34.8881340027,60,0.036,2.81e-09,1121000000.0,245.0,25
1613.0,34.89471893312,60,0.036,2.81e-09,1121000000.0,245.0,25
1614.0,34.90130386354,60,0.036,2.81e-09,1121000000.0,245.0,25
1615.0,34.90788879396,60,0.036,2.81e-09,1121000000.0,245.0,25
1616.0,34.91447372438,60,0.036,2.81e-09,1121000000.0,245.0,25
1617.0,34.9210586548,60,0.036,2.81e-09,1121000000.0,245.0,25
1618.0,34.92762641908,60,0.036,2.81e-09,1121000000.0,245.0,25
1619.0,34.93419418336,60,0.036,2.81e-09,1121000000.0,245.0,25
1620.0,34.94076194764,60,0.036,2.81e-09,1121000000.0,245.0,25
1621.0,34.94732971192,60,0.036,2.81e-09,1121000000.0,245.0,25
1622.0,34.9538974762,60,0.036,2.81e-09,1121000000.0,245.0,25
1623.0,34.96046524048,60,0.036,2.81e-09,1121000000.0,245.0,25
1624.0,34.96703300476,60,0.036,2.81e-09,1121000000.0,245.0,25
1625.0,34.97360076904,60,0.036,2.81e-09,1121000000.0,245.0,25
1626.0,34.98016853332,60,0.036,2.81e-09,1121000000.0,245.0,25
1627.0,34.9867362976,60,0.036,2.81e-09,1121000000.0,245.0,25
1628.0,34.99328689575,60,0.036,2.81e-09,1121000000.0,245.0,25
1629.0,34.9998374939,60,0.036,2.81e-09,1121000000.0,245.0,25
1630.0,35.00638809205,60,0.036,2.81e-09,1121000000.0,245.0,25
1631.0,35.0129386902,60,0.036,2.81e-09,1121000000.0,245.0,25
1632.0,35.01948928835,60,0.036,2.81e-09,1121000000.0,245.0,25
1633.0,35.0260398865,60,0.036,2.81e-09,1121000000.0,245.0,25
1634.0,35.03259048465,60,0.036,2.81e-09,1121000000.0,245.0,25
1635.0,35.0391410828,60,0.036,2.81e-09,1121000000.0,245.0,25
1636.0,35.04569168095,60,0.036,2.81e-09,1121000000.0,245.0,25
1637.0,35.0522422791,60,0.036,2.81e-09,1121000000.0,245.0,25
1638.0,35.0587757111,60,0.036,2.81e-09,1121000000.0,245.0,25
1639.0,35.0653091431,60,0.036,2.81e-09,1121000000.0,245.0,25
1640.0,35.0718425751,60,0.036,2.81e-09,1121000000.0,245.0,25
1641.0,35.0783760071,60,0.036,2.81e-09,1121000000.0,245.0,25
1642.0,35.0849094391,60,0.036,2.81e-09,1121000000.0,245.0,25
1643.0,35.0914428711,60,0.036,2.81e-09,1121000000.0,245.0,25
1644.0,35.0979763031,60,0.036,2.81e-09,1121000000.0,245.0,25
1645.0,35.1045097351,60,0.036,2.81e-09,1121000000.0,245.0,25
1646.0,35.1110431671,60,0.036,2.81e-09,1121000000.0,245.0,25
1647.0,35.1175765991,60,0.036,2.81e-09,1121000000.0,245.0,25
1648.0,35.12409286497,60,0.036,2.81e-09,1121000000.0,245.0,25
1649.0,35.13060913084,60,0.036,2.81e-09,1121000000.0,245.0,25
1650.0,35.13712539671,60,0.036,2.81e-09,1121000000.0,245.0,25
1651.0,35.14364166258,60,0.036,2.81e-09,1121000000.0,245.0,25
1652.0,35.15015792845,60,0.036,2.81e-09,1121000000.0,245.0,25
1653.0,35.15667419432,60,0.036,2.81e-09,1121000000.0,245.0,25
1654.0,35.16319046019,60,0.036,2.81e-09,1121000000.0,245.0,25
1655.0,35.16970672606,60,0.036,2.81e-09,1121000000.0,245.0,25
1656.0,35.17622299193,60,0.036,2.81e-09,1121000000.0,245.0,25
1657.0,35.1827392578,60,0.036,2.81e-09,1121000000.0,245.0,25
1658.0,35.18923835753,60,0.036,2.81e-09,1121000000.0,245.0,25
1659.0,35.19573745726,60,0.036,2.81e-09,1121000000.0,245.0,25
1660.0,35.20223655699,60,0.036,2.81e-09,1121000000.0,245.0,25
1661.0,35.20873565672,60,0.036,2.81e-09,1121000000.0,245.0,25
1662.0,35.21523475645,60,0.036,2.81e-09,1121000000.0,245.0,25
1663.0,35.22173385618,60,0.036,2.81e-09,1121000000.0,245.0,25
1664.0,35.22823295591,60,0.036,2.81e-09,1121000000.0,245.0,25
1665.0,35.23473205564,60,0.036,2.81e-09,1121000000.0,245.0,25
1666.0,35.24123115537,60,0.036,2.81e-09,1121000000.0,245.0,25
1667.0,35.2477302551,60,0.036,2.81e-09,1121000000.0,245.0,25
1668.0,35.25421257017,60,0.036,2.81e-09,1121000000.0,245.0,25
1669.0,35.26069488524,60,0.036,2.81e-09,1121000000.0,245.0,25
1670.0,35.26717720031,60,0.036,2.81e-09,1121000000.0,245.0,25
1671.0,35.27365951538,60,0.036,2.81e-09,1121000000.0,245.0,25
1672.0,35.28014183045,60,0.036,2.81e-09,1121000000.0,245.0,25
1673.0,35.28662414552,60,0.036,2.81e-09,1121000000.0,245.0,25
1674.0,35.29310646059,60,0.036,2.81e-09,1121000000.0,245.0,25
1675.0,35.29958877566,60,0.036,2.81e-09,1121000000.0,245.0,25
1676.0,35.30607109073,60,0.036,2.81e-09,1121000000.0,245.0,25
1677.0,35.3125534058,60,0.036,2.81e-09,1121000000.0,245.0,25
1678.0,35.31901855472,60,0.036,2.81e-09,1121000000.0,245.0,25
1679.0,35.32548370364,60,0.036,2.81e-09,1121000000.0,245.0,25
1680.0,35.33194885256,60,0.036,2.81e-09,1121000000.0,245.0,25
1681.0,35.33841400148,60,0.036,2.81e-09,1121000000.0,245.0,25
1682.0,35.3448791504,60,0.036,2.81e-09,1121000000.0,245.0,25
1683.0,35.35134429932,60,0.036,2.81e-09,1121000000.0,245.0,25
1684.0,35.35780944824,60,0.036,2.81e-09,1121000000.0,245.0,25
1685.0,35.36427459716,60,0.036,2.81e-09,1121000000.0,245.0,25
1686.0,35.37073974608,60,0.036,2.81e-09,1121000000.0,245.0,25
1687.0,35.377204895,60,0.036,2.81e-09,1121000000.0,245.0,25
1688.0,35.38365325926,60,0.036,2.81e-09,1121000000.0,245.0,25
1689.0,35.39010162352,60,0.036,2.81e-09,1121000000.0,245.0,25
1690.0,35.39654998778,60,0.036,2.81e-09,1121000000.0,245.0,25
1691.0,35.40299835204,60,0.036,2.81e-09,1121000000.0,245.0,25
1692.0,35.4094467163,60,0.036,2.81e-09,1121000000.0,245.0,25
1693.0,35.41589508056,60,0.036,2.81e-09,1121000000.0,245.0,25
1694.0,35.42234344482,60,0.036,2.81e-09,1121000000.0,245.0,25
1695.0,35.42879180908,60,0.036,2.81e-09,1121000000.0,245.0,25
1696.0,35.43524017334,60,0.036,2.81e-09,1121000000.0,245.0,25
1697.0,35.4416885376,60,0.036,2.81e-09,1121000000.0,245.0,25
1698.0,35.44812011719,60,0.036,2.81e-09,1121000000.0,245.0,25
1699.0,35.45455169678,60,0.036,2.81e-09,1121000000.0,245.0,25
1700.0,35.46098327637,60,0.036,2.81e-09,1121000000.0,245.0,25
1701.0,35.46741485596,60,0.036,2.81e-09,1121000000.0,245.0,25
1702.0,35.47384643555,60,0.036,2.81e-09,1121000000.0,245.0,25
1703.0,35.48027801514,60,0.036,2.81e-09,1121000000.0,245.0,25
1704.0,35.48670959473,60,0.036,2.81e-09,1121000000.0,245.0,25
1705.0,35.49314117432,60,0.036,2.81e-09,1121000000.0,245.0,25
1706.0,35.49957275391,60,0.036,2.81e-09,1121000000.0,245.0,25
1707.0,35.5060043335,60,0.036,2.81e-09,1121000000.0,245.0,25
1708.0,35.51241874695,60,0.036,2.81e-09,1121000000.0,245.0,25
1709.0,35.5188331604,60,0.036,2.81e-09,1121000000.0,245.0,25
1710.0,35.52524757385,60,0.036,2.81e-09,1121000000.0,245.0,25
1711.0,35.5316619873,60,0.036,2.81e-09,1121000000.0,245.0,25
1712.0,35.53807640075,60,0.036,2.81e-09,1121000000.0,245.0,25
1713.0,35.5444908142,60,0.036,2.81e-09,1121000000.0,245.0,25
1714.0,35.55090522765,60,0.036,2.81e-09,1121000000.0,245.0,25
1715.0,35.5573196411,60,0.036,2.81e-09,1121000000.0,245.0,25
1716.0,35.56373405455,60,0.036,2.81e-09,1121000000.0,245.0,25
1717.0,35.570148468,60,0.036,2.81e-09,1121000000.0,245.0,25
1718.0,35.57654609679,60,0.036,2.81e-09,1121000000.0,245.0,25
1719.0,35.58294372558,60,0.036,2.81e-09,1121000000.0,245.0,25
1720.0,35.58934135437,60,0.036,2.81e-09,1121000000.0,245.0,25
1721.0,35.59573898316,60,0.036,2.81e-09,1121000000.0,245.0,25
1722.0,35.60213661195,60,0.036,2.81e-09,1121000000.0,245.0,25
1723.0,35.60853424074,60,0.036,2.81e-09,1121000000.0,245.0,25
1724.0,35.61493186953,60,0.036,2.81e-09,1121000000.0,245.0,25
1725.0,35.62132949832,60,0.036,2.81e-09,1121000000.0,245.0,25
1726.0,35.62772712711,60,0.036,2.81e-09,1121000000.0,245.0,25
1727.0,35.6341247559,60,0.036,2.81e-09,1121000000.0,245.0,25
1728.0,35.64050598148,60,0.036,2.81e-09,1121000000.0,245.0,25
1729.0,35.64688720706,60,0.036,2.81e-09,1121000000.0,245.0,25
1730.0,35.65326843264,60,0.036,2.81e-09,1121000000.0,245.0,25
1731.0,35.65964965822,60,0.036,2.81e-09,1121000000.0,245.0,25
1732.0,35.6660308838,60,0.036,2.81e-09,1121000000.0,245.0,25
1733.0,35.67241210938,60,0.036,2.81e-09,1121000000.0,245.0,25
1734.0,35.67879333496,60,0.036,2.81e-09,1121000000.0,245.0,25
1735.0,35.68517456054,60,0.036,2.81e-09,1121000000.0,245.0,25
1736.0,35.69155578612,60,0.036,2.81e-09,1121000000.0,245.0,25
1737.0,35.6979370117,60,0.036,2.81e-09,1121000000.0,245.0,25
1738.0,35.70430107115,60,0.036,2.81e-09,1121000000.0,245.0,25
1739.0,35.7106651306,60,0.036,2.81e-09,1121000000.0,245.0,25
1740.0,35.71702919005,60,0.036,2.81e-09,1121000000.0,245.0,25
1741.0,35.7233932495,60,0.036,2.81e-09,1121000000.0,245.0,25
1742.0,35.72975730895,60,0.036,2.81e-09,1121000000.0,245.0,25
1743.0,35.7361213684,60,0.036,2.81e-09,1121000000.0,245.0,25
1744.0,35.74248542785,60,0.036,2.81e-09,1121000000.0,245.0,25
1745.0,35.7488494873,60,0.036,2.81e-09,1121000000.0,245.0,25
1746.0,35.75521354675,60,0.036,2.81e-09,1121000000.0,245.0,25
1747.0,35.7615776062,60,0.036,2.81e-09,1121000000.0,245.0,25
1748.0,35.76792526245,60,0.036,2.81e-09,1121000000.0,245.0,25
1749.0,35.7742729187,60,0.036,2.81e-09,1121000000.0,245.0,25
1750.0,35.78062057495,60,0.036,2.81e-09,1121000000.0,245.0,25
1751.0,35.7869682312,60,0.036,2.81e-09,1121000000.0,245.0,25
1752.0,35.79331588745,60,0.036,2.81e-09,1121000000.0,245.0,25
1753.0,35.7996635437,60,0.036,2.81e-09,1121000000.0,245.0,25
1754.0,35.80601119995,60,0.036,2.81e-09,1121000000.0,245.0,25
1755.0,35.8123588562,60,0.036,2.81e-09,1121000000.0,245.0,25
1756.0,35.81870651245,60,0.036,2.81e-09,1121000000.0,245.0,25
1757.0,35.8250541687,60,0.036,2.81e-09,1121000000.0,245.0,25
1758.0,35.83138542175,60,0.036,2.81e-09,1121000000.0,245.0,25
1759.0,35.8377166748,60,0.036,2.81e-09,1121000000.0,245.0,25
1760.0,35.84404792785,60,0.036,2.81e-09,1121000000.0,245.0,25
1761.0,35.8503791809,60,0.036,2.81e-09,1121000000.0,245.0,25
1762.0,35.85671043395,60,0.036,2.81e-09,1121000000.0,245.0,25
1763.0,35.863041687,60,0.036,2.81e-09,1121000000.0,245.0,25
1764.0,35.86937294005,60,0.036,2.81e-09,1121000000.0,245.0,25
1765.0,35.8757041931,60,0.036,2.81e-09,1121000000.0,245.0,25
1766.0,35.88203544615,60,0.036,2.81e-09,1121000000.0,245.0,25
1767.0,35.8883666992,60,0.036,2.81e-09,1121000000.0,245.0,25
1768.0,35.89468116759,60,0.036,2.81e-09,1121000000.0,245.0,25
1769.0,35.90099563598,60,0.036,2.81e-09,1121000000.0,245.0,25
1770.0,35.90731010437,60,0.036,2.81e-09,1121000000.0,245.0,25
1771.0,35.91362457276,60,0.036,2.81e-09,1121000000.0,245.0,25
1772.0,35.91993904115,60,0.036,2.81e-09,1121000000.0,245.0,25
1773.0,35.92625350954,60,0.036,2.81e-09,1121000000.0,245.0,25
1774.0,35.93256797793,60,0.036,2.81e-09,1121000000.0,245.0,25
1775.0,35.93888244632,60,0.036,2.81e-09,1121000000.0,245.0,25
1776.0,35.94519691471,60,0.036,2.81e-09,1121000000.0,245.0,25
1777.0,35.9515113831,60,0.036,2.81e-09,1121000000.0,245.0,25
1778.0,35.95780906681,60,0.036,2.81e-09,1121000000.0,245.0,25
1779.0,35.96410675052,60,0.036,2.81e-09,1121000000.0,245.0,25
1780.0,35.97040443423,60,0.036,2.81e-09,1121000000.0,245.0,25
1781.0,35.97670211794,60,0.036,2.81e-09,1121000000.0,245.0,25
1782.0,35.98299980165,60,0.036,2.81e-09,1121000000.0,245.0,25
1783.0,35.98929748536,60,0.036,2.81e-09,1121000000.0,245.0,25
1784.0,35.99559516907,60,0.036,2.81e-09,1121000000.0,245.0,25
1785.0,36.00189285278,60,0.036,2.81e-09,1121000000.0,245.0,25
1786.0,36.00819053649,60,0.036,2.81e-09,1121000000.0,245.0,25
1787.0,36.0144882202,60,0.036,2.81e-09,1121000000.0,245.0,25
1788.0,36.02076950072,60,0.036,2.81e-09,1121000000.0,245.0,25
1789.0,36.02705078124,60,0.036,2.81e-09,1121000000.0,245.0,25
1790.0,36.03333206176,60,0.036,2.81e-09,1121000000.0,245.0,25
1791.0,36.03961334228,60,0.036,2.81e-09,1121000000.0,245.0,25
1792.0,36.0458946228,60,0.036,2.81e-09,1121000000.0,245.0,25
1793.0,36.05217590332,60,0.036,2.81e-09,1121000000.0,245.0,25
1794.0,36.05845718384,60,0.036,2.81e-09,1121000000.0,245.0,25
1795.0,36.06473846436,60,0.036,2.81e-09,1121000000.0,245.0,25
1796.0,36.07101974488,60,0.036,2.81e-09,1121000000.0,245.0,25
1797.0,36.0773010254,60,0.036,2.81e-09,1121000000.0,245.0,25
1798.0,36.08356628419,60,0.036,2.81e-09,1121000000.0,245.0,25
1799.0,36.08983154298,60,0.036,2.81e-09,1121000000.0,245.0,25
1800.0,36.09609680177,60,0.036,2.81e-09,1121000000.0,245.0,25
1801.0,36.10236206056,60,0.036,2.81e-09,1121000000.0,245.0,25
1802.0,36.10862731935,60,0.036,2.81e-09,1121000000.0,245.0,25
1803.0,36.11489257814,60,0.036,2.81e-09,1121000000.0,245.0,25
1804.0,36.12115783693,60,0.036,2.81e-09,1121000000.0,245.0,25
1805.0,36.12742309572,60,0.036,2.81e-09,1121000000.0,245.0,25
1806.0,36.13368835451,60,0.036,2.81e-09,1121000000.0,245.0,25
1807.0,36.1399536133,60,0.036,2.81e-09,1121000000.0,245.0,25
1808.0,36.14620208742,60,0.036,2.81e-09,1121000000.0,245.0,25
1809.0,36.15245056154,60,0.036,2.81e-09,1121000000.0,245.0,25
1810.0,36.15869903566,60,0.036,2.81e-09,1121000000.0,245.0,25
1811.0,36.16494750978,60,0.036,2.81e-09,1121000000.0,245.0,25
1812.0,36.1711959839,60,0.036,2.81e-09,1121000000.0,245.0,25
1813.0,36.17744445802,60,0.036,2.81e-09,1121000000.0,245.0,25
1814.0,36.18369293214,60,0.036,2.81e-09,1121000000.0,245.0,25
1815.0,36.18994140626,60,0.036,2.81e-09,1121000000.0,245.0,25
1816.0,36.19618988038,60,0.036,2.81e-09,1121000000.0,245.0,25
1817.0,36.2024383545,60,0.036,2.81e-09,1121000000.0,245.0,25
1818.0,36.20867042542,60,0.036,2.81e-09,1121000000.0,245.0,25
1819.0,36.21490249634,60,0.036,2.81e-09,1121000000.0,245.0,25
1820.0,36.22113456726,60,0.036,2.81e-09,1121000000.0,245.0,25
1821.0,36.22736663818,60,0.036,2.81e-09,1121000000.0,245.0,25
1822.0,36.2335987091,60,0.036,2.81e-09,1121000000.0,245.0,25
1823.0,36.23983078002,60,0.036,2.81e-09,1121000000.0,245.0,25
1824.0,36.24606285094,60,0.036,2.81e-09,1121000000.0,245.0,25
1825.0,36.25229492186,60,0.036,2.81e-09,1121000000.0,245.0,25
1826.0,36.25852699278,60,0.036,2.81e-09,1121000000.0,245.0,25
1827.0,36.2647590637,60,0.036,2.81e-09,1121000000.0,245.0,25
1828.0,36.2709751129,60,0.036,2.81e-09,1121000000.0,245.0,25
1829.0,36.2771911621,60,0.036,2.81e-09,1121000000.0,245.0,25
1830.0,36.2834072113,60,0.036,2.81e-09,1121000000.0,245.0,25
1831.0,36.2896232605,60,0.036,2.81e-09,1121000000.0,245.0,25
1832.0,36.2958393097,60,0.036,2.81e-09,1121000000.0,245.0,25
1833.0,36.3020553589,60,0.036,2.81e-09,1121000000.0,245.0,25
1834.0,36.3082714081,60,0.036,2.81e-09,1121000000.0,245.0,25
1835.0,36.3144874573,60,0.036,2.81e-09,1121000000.0,245.0,25
1836.0,36.3207035065,60,0.036,2.81e-09,1121000000.0,245.0,25
1837.0,36.3269195557,60,0.036,2.81e-09,1121000000.0,245.0,25
1838.0,36.33311882022,60,0.036,2.81e-09,1121000000.0,245.0,25
1839.0,36.33931808474,60,0.036,2.81e-09,1121000000.0,245.0,25
1840.0,36.34551734926,60,0.036,2.81e-09,1121000000.0,245.0,25
1841.0,36.35171661378,60,0.036,2.81e-09,1121000000.0,245.0,25
1842.0,36.3579158783,60,0.036,2.81e-09,1121000000.0,245.0,25
1843.0,36.36411514282,60,0.036,2.81e-09,1121000000.0,245.0,25
1844.0,36.37031440734,60,0.036,2.81e-09,1121000000.0,245.0,25
1845.0,36.37651367186,60,0.036,2.81e-09,1121000000.0,245.0,25
1846.0,36.38271293638,60,0.036,2.81e-09,1121000000.0,245.0,25
1847.0,36.3889122009,60,0.036,2.81e-09,1121000000.0,245.0,25
1848.0,36.39509582517,60,0.036,2.81e-09,1121000000.0,245.0,25
1849.0,36.40127944944,60,0.036,2.81e-09,1121000000.0,245.0,25
1850.0,36.40746307371,60,0.036,2.81e-09,1121000000.0,245.0,25
1851.0,36.41364669798,60,0.036,2.81e-09,1121000000.0,245.0,25
1852.0,36.41983032225,60,0.036,2.81e-09,1121000000.0,245.0,25
1853.0,36.42601394652,60,0.036,2.81e-09,1121000000.0,245.0,25
1854.0,36.43219757079,60,0.036,2.81e-09,1121000000.0,245.0,25
1855.0,36.43838119506,60,0.036,2.81e-09,1121000000.0,245.0,25
1856.0,36.44456481933,60,0.036,2.81e-09,1121000000.0,245.0,25
1857.0,36.4507484436,60,0.036,2.81e-09,1121000000.0,245.0,25
1858.0,36.45691566467,60,0.036,2.81e-09,1121000000.0,245.0,25
1859.0,36.46308288574,60,0.036,2.81e-09,1121000000.0,245.0,25
1860.0,36.46925010681,60,0.036,2.81e-09,1121000000.0,245.0,25
1861.0,36.47541732788,60,0.036,2.81e-09,1121000000.0,245.0,25
1862.0,36.48158454895,60,0.036,2.81e-09,1121000000.0,245.0,25
1863.0,36.48775177002,60,0.036,2.81e-09,1121000000.0,245.0,25
1864.0,36.49391899109,60,0.036,2.81e-09,1121000000.0,245.0,25
1865.0,36.50008621216,60,0.036,2.81e-09,1121000000.0,245.0,25
1866.0,36.50625343323,60,0.036,2.81e-09,1121000000.0,245.0,25
1867.0,36.5124206543,60,0.036,2.81e-09,1121000000.0,245.0,25
1868.0,36.51857147217,60,0.036,2.81e-09,1121000000.0,245.0,25
1869.0,36.52472229004,60,0.036,2.81e-09,1121000000.0,245.0,25
1870.0,36.53087310791,60,0.036,2.81e-09,1121000000.0,245.0,25
1871.0,36.53702392578,60,0.036,2.81e-09,1121000000.0,245.0,25
1872.0,36.54317474365,60,0.036,2.81e-09,1121000000.0,245.0,25
