time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,42.99178695682,60,0.036,7.77e-09,436000000.0,132.0,15
1510.0,43.00098228458,60,0.036,7.77e-09,436000000.0,132.0,15
1511.0,43.01017761234,60,0.036,7.77e-09,436000000.0,132.0,15
1512.0,43.0193729401,60,0.036,7.77e-09,436000000.0,132.0,15
1513.0,43.02856826786,60,0.036,7.77e-09,436000000.0,132.0,15
1514.0,43.03776359562,60,0.036,7.77e-09,436000000.0,132.0,15
1515.0,43.04695892338,60,0.036,7.77e-09,436000000.0,132.0,15
1516.0,43.05615425114,60,0.036,7.77e-09,436000000.0,132.0,15
1517.0,43.0653495789,60,0.036,7.77e-09,436000000.0,132.0,15
1518.0,43.07449493412,60,0.036,7.77e-09,436000000.0,132.0,15
1519.0,43.08364028934,60,0.036,7.77e-09,436000000.0,132.0,15
1520.0,43.09278564456,60,0.036,7.77e-09,436000000.0,132.0,15
1521.0,43.10193099978,60,0.036,7.77e-09,436000000.0,132.0,15
1522.0,43.111076355,60,0.036,7.77e-09,436000000.0,132.0,15
1523.0,43.12022171022,60,0.036,7.77e-09,436000000.0,132.0,15
1524.0,43.12936706544,60,0.036,7.77e-09,436000000.0,132.0,15
1525.0,43.13851242066,60,0.036,7.77e-09,436000000.0,132.0,15
1526.0,43.14765777588,60,0.036,7.77e-09,436000000.0,132.0,15
1527.0,43.1568031311,60,0.036,7.77e-09,436000000.0,132.0,15
1528.0,43.16589927673,60,0.036,7.77e-09,436000000.0,132.0,15
1529.0,43.17499542236,60,0.036,7.77e-09,436000000.0,132.0,15
1530.0,43.18409156799,60,0.036,7.77e-09,436000000.0,132.0,15
1531.0,43.19318771362,60,0.036,7.77e-09,436000000.0,132.0,15
1532.0,43.20228385925,60,0.036,7.77e-09,436000000.0,132.0,15
1533.0,43.21138000488,60,0.036,7.77e-09,436000000.0,132.0,15
1534.0,43.22047615051,60,0.036,7.77e-09,436000000.0,132.0,15
1535.0,43.22957229614,60,0.036,7.77e-09,436000000.0,132.0,15
1536.0,43.23866844177,60,0.036,7.77e-09,436000000.0,132.0,15
1537.0,43.2477645874,60,0.036,7.77e-09,436000000.0,132.0,15
1538.0,43.25681152344,60,0.036,7.77e-09,436000000.0,132.0,15
1539.0,43.26585845948,60,0.036,7.77e-09,436000000.0,132.0,15
1540.0,43.27490539552,60,0.036,7.77e-09,436000000.0,132.0,15
1541.0,43.28395233156,60,0.036,7.77e-09,436000000.0,132.0,15
1542.0,43.2929992676,60,0.036,7.77e-09,436000000.0,132.0,15
1543.0,43.30204620364,60,0.036,7.77e-09,436000000.0,132.0,15
1544.0,43.31109313968,60,0.036,7.77e-09,436000000.0,132.0,15
1545.0,43.32014007572,60,0.036,7.77e-09,436000000.0,132.0,15
1546.0,43.32918701176,60,0.036,7.77e-09,436000000.0,132.0,15
1547.0,43.3382339478,60,0.036,7.77e-09,436000000.0,132.0,15
1548.0,43.34723205571,60,0.036,7.77e-09,436000000.0,132.0,15
1549.0,43.35623016362,60,0.036,7.77e-09,436000000.0,132.0,15
1550.0,43.36522827153,60,0.036,7.77e-09,436000000.0,132.0,15
1551.0,43.37422637944,60,0.036,7.77e-09,436000000.0,132.0,15
1552.0,43.38322448735,60,0.036,7.77e-09,436000000.0,132.0,15
1553.0,43.39222259526,60,0.036,7.77e-09,436000000.0,132.0,15
1554.0,43.40122070317,60,0.036,7.77e-09,436000000.0,132.0,15
1555.0,43.41021881108,60,0.036,7.77e-09,436000000.0,132.0,15
1556.0,43.41921691899,60,0.036,7.77e-09,436000000.0,132.0,15
1557.0,43.4282150269,60,0.036,7.77e-09,436000000.0,132.0,15
1558.0,43.43716468815,60,0.036,7.77e-09,436000000.0,132.0,15
1559.0,43.4461143494,60,0.036,7.77e-09,436000000.0,132.0,15
1560.0,43.45506401065,60,0.036,7.77e-09,436000000.0,132.0,15
1561.0,43.4640136719,60,0.036,7.77e-09,436000000.0,132.0,15
1562.0,43.47296333315,60,0.036,7.77e-09,436000000.0,132.0,15
1563.0,43.4819129944,60,0.036,7.77e-09,436000000.0,132.0,15
1564.0,43.49086265565,60,0.036,7.77e-09,436000000.0,132.0,15
1565.0,43.4998123169,60,0.036,7.77e-09,436000000.0,132.0,15
1566.0,43.50876197815,60,0.036,7.77e-09,436000000.0,132.0,15
1567.0,43.5177116394,60,0.036,7.77e-09,436000000.0,132.0,15
1568.0,43.526612854,60,0.036,7.77e-09,436000000.0,132.0,15
1569.0,43.5355140686,60,0.036,7.77e-09,436000000.0,132.0,15
1570.0,43.5444152832,60,0.036,7.77e-09,436000000.0,132.0,15
1571.0,43.5533164978,60,0.036,7.77e-09,436000000.0,132.0,15
1572.0,43.5622177124,60,0.036,7.77e-09,436000000.0,132.0,15
1573.0,43.571118927,60,0.036,7.77e-09,436000000.0,132.0,15
1574.0,43.5800201416,60,0.036,7.77e-09,436000000.0,132.0,15
1575.0,43.5889213562,60,0.036,7.77e-09,436000000.0,132.0,15
1576.0,43.5978225708,60,0.036,7.77e-09,436000000.0,132.0,15
1577.0,43.6067237854,60,0.036,7.77e-09,436000000.0,132.0,15
1578.0,43.61557693481,60,0.036,7.77e-09,436000000.0,132.0,15
1579.0,43.62443008422,60,0.036,7.77e-09,436000000.0,132.0,15
1580.0,43.63328323363,60,0.036,7.77e-09,436000000.0,132.0,15
1581.0,43.64213638304,60,0.036,7.77e-09,436000000.0,132.0,15
1582.0,43.65098953245,60,0.036,7.77e-09,436000000.0,132.0,15
1583.0,43.65984268186,60,0.036,7.77e-09,436000000.0,132.0,15
1584.0,43.66869583127,60,0.036,7.77e-09,436000000.0,132.0,15
1585.0,43.67754898068,60,0.036,7.77e-09,436000000.0,132.0,15
1586.0,43.68640213009,60,0.036,7.77e-09,436000000.0,132.0,15
1587.0,43.6952552795,60,0.036,7.77e-09,436000000.0,132.0,15
1588.0,43.7040607452,60,0.036,7.77e-09,436000000.0,132.0,15
1589.0,43.7128662109,60,0.036,7.77e-09,436000000.0,132.0,15
1590.0,43.7216716766,60,0.036,7.77e-09,436000000.0,132.0,15
1591.0,43.7304771423,60,0.036,7.77e-09,436000000.0,132.0,15
1592.0,43.739282608,60,0.036,7.77e-09,436000000.0,132.0,15
1593.0,43.7480880737,60,0.036,7.77e-09,436000000.0,132.0,15
1594.0,43.7568935394,60,0.036,7.77e-09,436000000.0,132.0,15
1595.0,43.7656990051,60,0.036,7.77e-09,436000000.0,132.0,15
1596.0,43.7745044708,60,0.036,7.77e-09,436000000.0,132.0,15
1597.0,43.7833099365,60,0.036,7.77e-09,436000000.0,132.0,15
1598.0,43.79206771848,60,0.036,7.77e-09,436000000.0,132.0,15
1599.0,43.80082550046,60,0.036,7.77e-09,436000000.0,132.0,15
1600.0,43.80958328244,60,0.036,7.77e-09,436000000.0,132.0,15
1601.0,43.81834106442,60,0.036,7.77e-09,436000000.0,132.0,15
1602.0,43.8270988464,60,0.036,7.77e-09,436000000.0,132.0,15
1603.0,43.83585662838,60,0.036,7.77e-09,436000000.0,132.0,15
1604.0,43.84461441036,60,0.036,7.77e-09,436000000.0,132.0,15
1605.0,43.85337219234,60,0.036,7.77e-09,436000000.0,132.0,15
1606.0,43.86212997432,60,0.036,7.77e-09,436000000.0,132.0,15
1607.0,43.8708877563,60,0.036,7.77e-09,436000000.0,132.0,15
1608.0,43.87959823604,60,0.036,7.77e-09,436000000.0,132.0,15
1609.0,43.88830871578,60,0.036,7.77e-09,436000000.0,132.0,15
1610.0,43.89701919552,60,0.036,7.77e-09,436000000.0,132.0,15
1611.0,43.90572967526,60,0.036,7.77e-09,436000000.0,132.0,15
1612.0,43.914440155,60,0.036,7.77e-09,436000000.0,132.0,15
1613.0,43.92315063474,60,0.036,7.77e-09,436000000.0,132.0,15
1614.0,43.93186111448,60,0.036,7.77e-09,436000000.0,132.0,15
1615.0,43.94057159422,60,0.036,7.77e-09,436000000.0,132.0,15
1616.0,43.94928207396,60,0.036,7.77e-09,436000000.0,132.0,15
1617.0,43.9579925537,60,0.036,7.77e-09,436000000.0,132.0,15
1618.0,43.96665573119,60,0.036,7.77e-09,436000000.0,132.0,15
1619.0,43.97531890868,60,0.036,7.77e-09,436000000.0,132.0,15
1620.0,43.98398208617,60,0.036,7.77e-09,436000000.0,132.0,15
1621.0,43.99264526366,60,0.036,7.77e-09,436000000.0,132.0,15
1622.0,44.00130844115,60,0.036,7.77e-09,436000000.0,132.0,15
1623.0,44.00997161864,60,0.036,7.77e-09,436000000.0,132.0,15
1624.0,44.01863479613,60,0.036,7.77e-09,436000000.0,132.0,15
1625.0,44.02729797362,60,0.036,7.77e-09,436000000.0,132.0,15
1626.0,44.03596115111,60,0.036,7.77e-09,436000000.0,132.0,15
1627.0,44.0446243286,60,0.036,7.77e-09,436000000.0,132.0,15
1628.0,44.05324096678,60,0.036,7.77e-09,436000000.0,132.0,15
1629.0,44.06185760496,60,0.036,7.77e-09,436000000.0,132.0,15
1630.0,44.07047424314,60,0.036,7.77e-09,436000000.0,132.0,15
1631.0,44.07909088132,60,0.036,7.77e-09,436000000.0,132.0,15
1632.0,44.0877075195,60,0.036,7.77e-09,436000000.0,132.0,15
1633.0,44.09632415768,60,0.036,7.77e-09,436000000.0,132.0,15
1634.0,44.10494079586,60,0.036,7.77e-09,436000000.0,132.0,15
1635.0,44.11355743404,60,0.036,7.77e-09,436000000.0,132.0,15
1636.0,44.12217407222,60,0.036,7.77e-09,436000000.0,132.0,15
1637.0,44.1307907104,60,0.036,7.77e-09,436000000.0,132.0,15
1638.0,44.13936119075,60,0.036,7.77e-09,436000000.0,132.0,15
1639.0,44.1479316711,60,0.036,7.77e-09,436000000.0,132.0,15
1640.0,44.15650215145,60,0.036,7.77e-09,436000000.0,132.0,15
1641.0,44.1650726318,60,0.036,7.77e-09,436000000.0,132.0,15
1642.0,44.17364311215,60,0.036,7.77e-09,436000000.0,132.0,15
1643.0,44.1822135925,60,0.036,7.77e-09,436000000.0,132.0,15
1644.0,44.19078407285,60,0.036,7.77e-09,436000000.0,132.0,15
1645.0,44.1993545532,60,0.036,7.77e-09,436000000.0,132.0,15
1646.0,44.20792503355,60,0.036,7.77e-09,436000000.0,132.0,15
1647.0,44.2164955139,60,0.036,7.77e-09,436000000.0,132.0,15
1648.0,44.22501907347,60,0.036,7.77e-09,436000000.0,132.0,15
1649.0,44.23354263304,60,0.036,7.77e-09,436000000.0,132.0,15
1650.0,44.24206619261,60,0.036,7.77e-09,436000000.0,132.0,15
1651.0,44.25058975218,60,0.036,7.77e-09,436000000.0,132.0,15
1652.0,44.25911331175,60,0.036,7.77e-09,436000000.0,132.0,15
1653.0,44.26763687132,60,0.036,7.77e-09,436000000.0,132.0,15
1654.0,44.27616043089,60,0.036,7.77e-09,436000000.0,132.0,15
1655.0,44.28468399046,60,0.036,7.77e-09,436000000.0,132.0,15
1656.0,44.29320755003,60,0.036,7.77e-09,436000000.0,132.0,15
1657.0,44.3017311096,60,0.036,7.77e-09,436000000.0,132.0,15
1658.0,44.31020889281,60,0.036,7.77e-09,436000000.0,132.0,15
1659.0,44.31868667602,60,0.036,7.77e-09,436000000.0,132.0,15
1660.0,44.32716445923,60,0.036,7.77e-09,436000000.0,132.0,15
1661.0,44.33564224244,60,0.036,7.77e-09,436000000.0,132.0,15
1662.0,44.34412002565,60,0.036,7.77e-09,436000000.0,132.0,15
1663.0,44.35259780886,60,0.036,7.77e-09,436000000.0,132.0,15
1664.0,44.36107559207,60,0.036,7.77e-09,436000000.0,132.0,15
1665.0,44.36955337528,60,0.036,7.77e-09,436000000.0,132.0,15
1666.0,44.37803115849,60,0.036,7.77e-09,436000000.0,132.0,15
1667.0,44.3865089417,60,0.036,7.77e-09,436000000.0,132.0,15
1668.0,44.39494094853,60,0.036,7.77e-09,436000000.0,132.0,15
1669.0,44.40337295536,60,0.036,7.77e-09,436000000.0,132.0,15
1670.0,44.41180496219,60,0.036,7.77e-09,436000000.0,132.0,15
1671.0,44.42023696902,60,0.036,7.77e-09,436000000.0,132.0,15
1672.0,44.42866897585,60,0.036,7.77e-09,436000000.0,132.0,15
1673.0,44.43710098268,60,0.036,7.77e-09,436000000.0,132.0,15
1674.0,44.44553298951,60,0.036,7.77e-09,436000000.0,132.0,15
1675.0,44.45396499634,60,0.036,7.77e-09,436000000.0,132.0,15
1676.0,44.46239700317,60,0.036,7.77e-09,436000000.0,132.0,15
1677.0,44.47082901,60,0.036,7.77e-09,436000000.0,132.0,15
1678.0,44.47921562194,60,0.036,7.77e-09,436000000.0,132.0,15
1679.0,44.48760223388,60,0.036,7.77e-09,436000000.0,132.0,15
1680.0,44.49598884582,60,0.036,7.77e-09,436000000.0,132.0,15
1681.0,44.50437545776,60,0.036,7.77e-09,436000000.0,132.0,15
1682.0,44.5127620697,60,0.036,7.77e-09,436000000.0,132.0,15
1683.0,44.52114868164,60,0.036,7.77e-09,436000000.0,132.0,15
1684.0,44.52953529358,60,0.036,7.77e-09,436000000.0,132.0,15
1685.0,44.53792190552,60,0.036,7.77e-09,436000000.0,132.0,15
1686.0,44.54630851746,60,0.036,7.77e-09,436000000.0,132.0,15
1687.0,44.5546951294,60,0.036,7.77e-09,436000000.0,132.0,15
1688.0,44.56303634644,60,0.036,7.77e-09,436000000.0,132.0,15
1689.0,44.57137756348,60,0.036,7.77e-09,436000000.0,132.0,15
1690.0,44.57971878052,60,0.036,7.77e-09,436000000.0,132.0,15
1691.0,44.58805999756,60,0.036,7.77e-09,436000000.0,132.0,15
1692.0,44.5964012146,60,0.036,7.77e-09,436000000.0,132.0,15
1693.0,44.60474243164,60,0.036,7.77e-09,436000000.0,132.0,15
1694.0,44.61308364868,60,0.036,7.77e-09,436000000.0,132.0,15
1695.0,44.62142486572,60,0.036,7.77e-09,436000000.0,132.0,15
1696.0,44.62976608276,60,0.036,7.77e-09,436000000.0,132.0,15
1697.0,44.6381072998,60,0.036,7.77e-09,436000000.0,132.0,15
1698.0,44.64640350341,60,0.036,7.77e-09,436000000.0,132.0,15
1699.0,44.65469970702,60,0.036,7.77e-09,436000000.0,132.0,15
1700.0,44.66299591063,60,0.036,7.77e-09,436000000.0,132.0,15
1701.0,44.67129211424,60,0.036,7.77e-09,436000000.0,132.0,15
1702.0,44.67958831785,60,0.036,7.77e-09,436000000.0,132.0,15
1703.0,44.68788452146,60,0.036,7.77e-09,436000000.0,132.0,15
1704.0,44.69618072507,60,0.036,7.77e-09,436000000.0,132.0,15
1705.0,44.70447692868,60,0.036,7.77e-09,436000000.0,132.0,15
1706.0,44.71277313229,60,0.036,7.77e-09,436000000.0,132.0,15
1707.0,44.7210693359,60,0.036,7.77e-09,436000000.0,132.0,15
1708.0,44.72932052609,60,0.036,7.77e-09,436000000.0,132.0,15
1709.0,44.73757171628,60,0.036,7.77e-09,436000000.0,132.0,15
1710.0,44.74582290647,60,0.036,7.77e-09,436000000.0,132.0,15
1711.0,44.75407409666,60,0.036,7.77e-09,436000000.0,132.0,15
1712.0,44.76232528685,60,0.036,7.77e-09,436000000.0,132.0,15
1713.0,44.77057647704,60,0.036,7.77e-09,436000000.0,132.0,15
1714.0,44.77882766723,60,0.036,7.77e-09,436000000.0,132.0,15
1715.0,44.78707885742,60,0.036,7.77e-09,436000000.0,132.0,15
1716.0,44.79533004761,60,0.036,7.77e-09,436000000.0,132.0,15
1717.0,44.8035812378,60,0.036,7.77e-09,436000000.0,132.0,15
1718.0,44.8117881775,60,0.036,7.77e-09,436000000.0,132.0,15
1719.0,44.8199951172,60,0.036,7.77e-09,436000000.0,132.0,15
1720.0,44.8282020569,60,0.036,7.77e-09,436000000.0,132.0,15
1721.0,44.8364089966,60,0.036,7.77e-09,436000000.0,132.0,15
1722.0,44.8446159363,60,0.036,7.77e-09,436000000.0,132.0,15
1723.0,44.852822876,60,0.036,7.77e-09,436000000.0,132.0,15
1724.0,44.8610298157,60,0.036,7.77e-09,436000000.0,132.0,15
1725.0,44.8692367554,60,0.036,7.77e-09,436000000.0,132.0,15
1726.0,44.8774436951,60,0.036,7.77e-09,436000000.0,132.0,15
1727.0,44.8856506348,60,0.036,7.77e-09,436000000.0,132.0,15
1728.0,44.89381294254,60,0.036,7.77e-09,436000000.0,132.0,15
1729.0,44.90197525028,60,0.036,7.77e-09,436000000.0,132.0,15
1730.0,44.91013755802,60,0.036,7.77e-09,436000000.0,132.0,15
1731.0,44.91829986576,60,0.036,7.77e-09,436000000.0,132.0,15
1732.0,44.9264621735,60,0.036,7.77e-09,436000000.0,132.0,15
1733.0,44.93462448124,60,0.036,7.77e-09,436000000.0,132.0,15
1734.0,44.94278678898,60,0.036,7.77e-09,436000000.0,132.0,15
1735.0,44.95094909672,60,0.036,7.77e-09,436000000.0,132.0,15
1736.0,44.95911140446,60,0.036,7.77e-09,436000000.0,132.0,15
1737.0,44.9672737122,60,0.036,7.77e-09,436000000.0,132.0,15
1738.0,44.97539215092,60,0.036,7.77e-09,436000000.0,132.0,15
1739.0,44.98351058964,60,0.036,7.77e-09,436000000.0,132.0,15
1740.0,44.99162902836,60,0.036,7.77e-09,436000000.0,132.0,15
1741.0,44.99974746708,60,0.036,7.77e-09,436000000.0,132.0,15
1742.0,45.0078659058,60,0.036,7.77e-09,436000000.0,132.0,15
1743.0,45.01598434452,60,0.036,7.77e-09,436000000.0,132.0,15
1744.0,45.02410278324,60,0.036,7.77e-09,436000000.0,132.0,15
1745.0,45.03222122196,60,0.036,7.77e-09,436000000.0,132.0,15
1746.0,45.04033966068,60,0.036,7.77e-09,436000000.0,132.0,15
1747.0,45.0484580994,60,0.036,7.77e-09,436000000.0,132.0,15
1748.0,45.0565326691,60,0.036,7.77e-09,436000000.0,132.0,15
1749.0,45.0646072388,60,0.036,7.77e-09,436000000.0,132.0,15
1750.0,45.0726818085,60,0.036,7.77e-09,436000000.0,132.0,15
1751.0,45.0807563782,60,0.036,7.77e-09,436000000.0,132.0,15
1752.0,45.0888309479,60,0.036,7.77e-09,436000000.0,132.0,15
1753.0,45.0969055176,60,0.036,7.77e-09,436000000.0,132.0,15
1754.0,45.1049800873,60,0.036,7.77e-09,436000000.0,132.0,15
1755.0,45.113054657,60,0.036,7.77e-09,436000000.0,132.0,15
1756.0,45.1211292267,60,0.036,7.77e-09,436000000.0,132.0,15
1757.0,45.1292037964,60,0.036,7.77e-09,436000000.0,132.0,15
1758.0,45.13723487855,60,0.036,7.77e-09,436000000.0,132.0,15
1759.0,45.1452659607,60,0.036,7.77e-09,436000000.0,132.0,15
1760.0,45.15329704285,60,0.036,7.77e-09,436000000.0,132.0,15
1761.0,45.161328125,60,0.036,7.77e-09,436000000.0,132.0,15
1762.0,45.16935920715,60,0.036,7.77e-09,436000000.0,132.0,15
1763.0,45.1773902893,60,0.036,7.77e-09,436000000.0,132.0,15
1764.0,45.18542137145,60,0.036,7.77e-09,436000000.0,132.0,15
1765.0,45.1934524536,60,0.036,7.77e-09,436000000.0,132.0,15
1766.0,45.20148353575,60,0.036,7.77e-09,436000000.0,132.0,15
1767.0,45.2095146179,60,0.036,7.77e-09,436000000.0,132.0,15
1768.0,45.21750221251,60,0.036,7.77e-09,436000000.0,132.0,15
1769.0,45.22548980712,60,0.036,7.77e-09,436000000.0,132.0,15
1770.0,45.23347740173,60,0.036,7.77e-09,436000000.0,132.0,15
1771.0,45.24146499634,60,0.036,7.77e-09,436000000.0,132.0,15
1772.0,45.24945259095,60,0.036,7.77e-09,436000000.0,132.0,15
1773.0,45.25744018556,60,0.036,7.77e-09,436000000.0,132.0,15
1774.0,45.26542778017,60,0.036,7.77e-09,436000000.0,132.0,15
1775.0,45.27341537478,60,0.036,7.77e-09,436000000.0,132.0,15
1776.0,45.28140296939,60,0.036,7.77e-09,436000000.0,132.0,15
1777.0,45.289390564,60,0.036,7.77e-09,436000000.0,132.0,15
1778.0,45.29733467105,60,0.036,7.77e-09,436000000.0,132.0,15
1779.0,45.3052787781,60,0.036,7.77e-09,436000000.0,132.0,15
1780.0,45.31322288515,60,0.036,7.77e-09,436000000.0,132.0,15
1781.0,45.3211669922,60,0.036,7.77e-09,436000000.0,132.0,15
1782.0,45.32911109925,60,0.036,7.77e-09,436000000.0,132.0,15
1783.0,45.3370552063,60,0.036,7.77e-09,436000000.0,132.0,15
1784.0,45.34499931335,60,0.036,7.77e-09,436000000.0,132.0,15
1785.0,45.3529434204,60,0.036,7.77e-09,436000000.0,132.0,15
1786.0,45.36088752745,60,0.036,7.77e-09,436000000.0,132.0,15
1787.0,45.3688316345,60,0.036,7.77e-09,436000000.0,132.0,15
1788.0,45.37673339842,60,0.036,7.77e-09,436000000.0,132.0,15
1789.0,45.38463516234,60,0.036,7.77e-09,436000000.0,132.0,15
1790.0,45.39253692626,60,0.036,7.77e-09,436000000.0,132.0,15
1791.0,45.40043869018,60,0.036,7.77e-09,436000000.0,132.0,15
1792.0,45.4083404541,60,0.036,7.77e-09,436000000.0,132.0,15
1793.0,45.41624221802,60,0.036,7.77e-09,436000000.0,132.0,15
1794.0,45.42414398194,60,0.036,7.77e-09,436000000.0,132.0,15
1795.0,45.43204574586,60,0.036,7.77e-09,436000000.0,132.0,15
1796.0,45.43994750978,60,0.036,7.77e-09,436000000.0,132.0,15
1797.0,45.4478492737,60,0.036,7.77e-09,436000000.0,132.0,15
1798.0,45.45570793154,60,0.036,7.77e-09,436000000.0,132.0,15
1799.0,45.46356658938,60,0.036,7.77e-09,436000000.0,132.0,15
1800.0,45.47142524722,60,0.036,7.77e-09,436000000.0,132.0,15
1801.0,45.47928390506,60,0.036,7.77e-09,436000000.0,132.0,15
1802.0,45.4871425629,60,0.036,7.77e-09,436000000.0,132.0,15
1803.0,45.49500122074,60,0.036,7.77e-09,436000000.0,132.0,15
1804.0,45.50285987858,60,0.036,7.77e-09,436000000.0,132.0,15
1805.0,45.51071853642,60,0.036,7.77e-09,436000000.0,132.0,15
1806.0,45.51857719426,60,0.036,7.77e-09,436000000.0,132.0,15
1807.0,45.5264358521,60,0.036,7.77e-09,436000000.0,132.0,15
1808.0,45.53425254826,60,0.036,7.77e-09,436000000.0,132.0,15
1809.0,45.54206924442,60,0.036,7.77e-09,436000000.0,132.0,15
1810.0,45.54988594058,60,0.036,7.77e-09,436000000.0,132.0,15
1811.0,45.55770263674,60,0.036,7.77e-09,436000000.0,132.0,15
1812.0,45.5655193329,60,0.036,7.77e-09,436000000.0,132.0,15
1813.0,45.57333602906,60,0.036,7.77e-09,436000000.0,132.0,15
1814.0,45.58115272522,60,0.036,7.77e-09,436000000.0,132.0,15
1815.0,45.58896942138,60,0.036,7.77e-09,436000000.0,132.0,15
1816.0,45.59678611754,60,0.036,7.77e-09,436000000.0,132.0,15
1817.0,45.6046028137,60,0.036,7.77e-09,436000000.0,132.0,15
1818.0,45.61237678526,60,0.036,7.77e-09,436000000.0,132.0,15
1819.0,45.62015075682,60,0.036,7.77e-09,436000000.0,132.0,15
1820.0,45.62792472838,60,0.036,7.77e-09,436000000.0,132.0,15
1821.0,45.63569869994,60,0.036,7.77e-09,436000000.0,132.0,15
1822.0,45.6434726715,60,0.036,7.77e-09,436000000.0,132.0,15
1823.0,45.65124664306,60,0.036,7.77e-09,436000000.0,132.0,15
1824.0,45.65902061462,60,0.036,7.77e-09,436000000.0,132.0,15
1825.0,45.66679458618,60,0.036,7.77e-09,436000000.0,132.0,15
1826.0,45.67456855774,60,0.036,7.77e-09,436000000.0,132.0,15
1827.0,45.6823425293,60,0.036,7.77e-09,436000000.0,132.0,15
1828.0,45.69007492066,60,0.036,7.77e-09,436000000.0,132.0,15
1829.0,45.69780731202,60,0.036,7.77e-09,436000000.0,132.0,15
1830.0,45.70553970338,60,0.036,7.77e-09,436000000.0,132.0,15
1831.0,45.71327209474,60,0.036,7.77e-09,436000000.0,132.0,15
1832.0,45.7210044861,60,0.036,7.77e-09,436000000.0,132.0,15
1833.0,45.72873687746,60,0.036,7.77e-09,436000000.0,132.0,15
1834.0,45.73646926882,60,0.036,7.77e-09,436000000.0,132.0,15
1835.0,45.74420166018,60,0.036,7.77e-09,436000000.0,132.0,15
1836.0,45.75193405154,60,0.036,7.77e-09,436000000.0,132.0,15
1837.0,45.7596664429,60,0.036,7.77e-09,436000000.0,132.0,15
1838.0,45.76735687258,60,0.036,7.77e-09,436000000.0,132.0,15
1839.0,45.77504730226,60,0.036,7.77e-09,436000000.0,132.0,15
1840.0,45.78273773194,60,0.036,7.77e-09,436000000.0,132.0,15
1841.0,45.79042816162,60,0.036,7.77e-09,436000000.0,132.0,15
1842.0,45.7981185913,60,0.036,7.77e-09,436000000.0,132.0,15
1843.0,45.80580902098,60,0.036,7.77e-09,436000000.0,132.0,15
1844.0,45.81349945066,60,0.036,7.77e-09,436000000.0,132.0,15
1845.0,45.82118988034,60,0.036,7.77e-09,436000000.0,132.0,15
1846.0,45.82888031002,60,0.036,7.77e-09,436000000.0,132.0,15
1847.0,45.8365707397,60,0.036,7.77e-09,436000000.0,132.0,15
1848.0,45.84421958919,60,0.036,7.77e-09,436000000.0,132.0,15
1849.0,45.85186843868,60,0.036,7.77e-09,436000000.0,132.0,15
1850.0,45.85951728817,60,0.036,7.77e-09,436000000.0,132.0,15
1851.0,45.86716613766,60,0.036,7.77e-09,436000000.0,132.0,15
1852.0,45.87481498715,60,0.036,7.77e-09,436000000.0,132.0,15
1853.0,45.88246383664,60,0.036,7.77e-09,436000000.0,132.0,15
1854.0,45.89011268613,60,0.036,7.77e-09,436000000.0,132.0,15
1855.0,45.89776153562,60,0.036,7.77e-09,436000000.0,132.0,15
1856.0,45.90541038511,60,0.036,7.77e-09,436000000.0,132.0,15
1857.0,45.9130592346,60,0.036,7.77e-09,436000000.0,132.0,15
1858.0,45.92066688536,60,0.036,7.77e-09,436000000.0,132.0,15
1859.0,45.92827453612,60,0.036,7.77e-09,436000000.0,132.0,15
1860.0,45.93588218688,60,0.036,7.77e-09,436000000.0,132.0,15
1861.0,45.94348983764,60,0.036,7.77e-09,436000000.0,132.0,15
1862.0,45.9510974884,60,0.036,7.77e-09,436000000.0,132.0,15
1863.0,45.95870513916,60,0.036,7.77e-09,436000000.0,132.0,15
1864.0,45.96631278992,60,0.036,7.77e-09,436000000.0,132.0,15
1865.0,45.97392044068,60,0.036,7.77e-09,436000000.0,132.0,15
1866.0,45.98152809144,60,0.036,7.77e-09,436000000.0,132.0,15
1867.0,45.9891357422,60,0.036,7.77e-09,436000000.0,132.0,15
1868.0,45.99670219423,60,0.036,7.77e-09,436000000.0,132.0,15
1869.0,46.00426864626,60,0.036,7.77e-09,436000000.0,132.0,15
1870.0,46.01183509829,60,0.036,7.77e-09,436000000.0,132.0,15
1871.0,46.01940155032,60,0.036,7.77e-09,436000000.0,132.0,15
1872.0,46.02696800235,60,0.036,7.77e-09,436000000.0,132.0,15
1873.0,46.03453445438,60,0.036,7.77e-09,436000000.0,132.0,15
1874.0,46.04210090641,60,0.036,7.77e-09,436000000.0,132.0,15
1875.0,46.04966735844,60,0.036,7.77e-09,436000000.0,132.0,15
1876.0,46.05723381047,60,0.036,7.77e-09,436000000.0,132.0,15
1877.0,46.0648002625,60,0.036,7.77e-09,436000000.0,132.0,15
1878.0,46.07232589726,60,0.036,7.77e-09,436000000.0,132.0,15
1879.0,46.07985153202,60,0.036,7.77e-09,436000000.0,132.0,15
1880.0,46.08737716678,60,0.036,7.77e-09,436000000.0,132.0,15
1881.0,46.09490280154,60,0.036,7.77e-09,436000000.0,132.0,15
1882.0,46.1024284363,60,0.036,7.77e-09,436000000.0,132.0,15
1883.0,46.10995407106,60,0.036,7.77e-09,436000000.0,132.0,15
1884.0,46.11747970582,60,0.036,7.77e-09,436000000.0,132.0,15
1885.0,46.12500534058,60,0.036,7.77e-09,436000000.0,132.0,15
