time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,51.44352188112,60,0.036,7.97e-09,336000000.0,92.0,15
770.0,51.46054229738,60,0.036,7.97e-09,336000000.0,92.0,15
771.0,51.47756271364,60,0.036,7.97e-09,336000000.0,92.0,15
772.0,51.4945831299,60,0.036,7.97e-09,336000000.0,92.0,15
773.0,51.51160354616,60,0.036,7.97e-09,336000000.0,92.0,15
774.0,51.52862396242,60,0.036,7.97e-09,336000000.0,92.0,15
775.0,51.54564437868,60,0.036,7.97e-09,336000000.0,92.0,15
776.0,51.56266479494,60,0.036,7.97e-09,336000000.0,92.0,15
777.0,51.5796852112,60,0.036,7.97e-09,336000000.0,92.0,15
778.0,51.59636802675,60,0.036,7.97e-09,336000000.0,92.0,15
779.0,51.6130508423,60,0.036,7.97e-09,336000000.0,92.0,15
780.0,51.62973365785,60,0.036,7.97e-09,336000000.0,92.0,15
781.0,51.6464164734,60,0.036,7.97e-09,336000000.0,92.0,15
782.0,51.66309928895,60,0.036,7.97e-09,336000000.0,92.0,15
783.0,51.6797821045,60,0.036,7.97e-09,336000000.0,92.0,15
784.0,51.69646492005,60,0.036,7.97e-09,336000000.0,92.0,15
785.0,51.7131477356,60,0.036,7.97e-09,336000000.0,92.0,15
786.0,51.72983055115,60,0.036,7.97e-09,336000000.0,92.0,15
787.0,51.7465133667,60,0.036,7.97e-09,336000000.0,92.0,15
788.0,51.76286582947,60,0.036,7.97e-09,336000000.0,92.0,15
789.0,51.77921829224,60,0.036,7.97e-09,336000000.0,92.0,15
790.0,51.79557075501,60,0.036,7.97e-09,336000000.0,92.0,15
791.0,51.81192321778,60,0.036,7.97e-09,336000000.0,92.0,15
792.0,51.82827568055,60,0.036,7.97e-09,336000000.0,92.0,15
793.0,51.84462814332,60,0.036,7.97e-09,336000000.0,92.0,15
794.0,51.86098060609,60,0.036,7.97e-09,336000000.0,92.0,15
795.0,51.87733306886,60,0.036,7.97e-09,336000000.0,92.0,15
796.0,51.89368553163,60,0.036,7.97e-09,336000000.0,92.0,15
797.0,51.9100379944,60,0.036,7.97e-09,336000000.0,92.0,15
798.0,51.92606658937,60,0.036,7.97e-09,336000000.0,92.0,15
799.0,51.94209518434,60,0.036,7.97e-09,336000000.0,92.0,15
800.0,51.95812377931,60,0.036,7.97e-09,336000000.0,92.0,15
801.0,51.97415237428,60,0.036,7.97e-09,336000000.0,92.0,15
802.0,51.99018096925,60,0.036,7.97e-09,336000000.0,92.0,15
803.0,52.00620956422,60,0.036,7.97e-09,336000000.0,92.0,15
804.0,52.02223815919,60,0.036,7.97e-09,336000000.0,92.0,15
805.0,52.03826675416,60,0.036,7.97e-09,336000000.0,92.0,15
806.0,52.05429534913,60,0.036,7.97e-09,336000000.0,92.0,15
807.0,52.0703239441,60,0.036,7.97e-09,336000000.0,92.0,15
808.0,52.08603477479,60,0.036,7.97e-09,336000000.0,92.0,15
809.0,52.10174560548,60,0.036,7.97e-09,336000000.0,92.0,15
810.0,52.11745643617,60,0.036,7.97e-09,336000000.0,92.0,15
811.0,52.13316726686,60,0.036,7.97e-09,336000000.0,92.0,15
812.0,52.14887809755,60,0.036,7.97e-09,336000000.0,92.0,15
813.0,52.16458892824,60,0.036,7.97e-09,336000000.0,92.0,15
814.0,52.18029975893,60,0.036,7.97e-09,336000000.0,92.0,15
815.0,52.19601058962,60,0.036,7.97e-09,336000000.0,92.0,15
816.0,52.21172142031,60,0.036,7.97e-09,336000000.0,92.0,15
817.0,52.227432251,60,0.036,7.97e-09,336000000.0,92.0,15
818.0,52.24283218386,60,0.036,7.97e-09,336000000.0,92.0,15
819.0,52.25823211672,60,0.036,7.97e-09,336000000.0,92.0,15
820.0,52.27363204958,60,0.036,7.97e-09,336000000.0,92.0,15
821.0,52.28903198244,60,0.036,7.97e-09,336000000.0,92.0,15
822.0,52.3044319153,60,0.036,7.97e-09,336000000.0,92.0,15
823.0,52.31983184816,60,0.036,7.97e-09,336000000.0,92.0,15
824.0,52.33523178102,60,0.036,7.97e-09,336000000.0,92.0,15
825.0,52.35063171388,60,0.036,7.97e-09,336000000.0,92.0,15
826.0,52.36603164674,60,0.036,7.97e-09,336000000.0,92.0,15
827.0,52.3814315796,60,0.036,7.97e-09,336000000.0,92.0,15
828.0,52.39652595521,60,0.036,7.97e-09,336000000.0,92.0,15
829.0,52.41162033082,60,0.036,7.97e-09,336000000.0,92.0,15
830.0,52.42671470643,60,0.036,7.97e-09,336000000.0,92.0,15
831.0,52.44180908204,60,0.036,7.97e-09,336000000.0,92.0,15
832.0,52.45690345765,60,0.036,7.97e-09,336000000.0,92.0,15
833.0,52.47199783326,60,0.036,7.97e-09,336000000.0,92.0,15
834.0,52.48709220887,60,0.036,7.97e-09,336000000.0,92.0,15
835.0,52.50218658448,60,0.036,7.97e-09,336000000.0,92.0,15
836.0,52.51728096009,60,0.036,7.97e-09,336000000.0,92.0,15
837.0,52.5323753357,60,0.036,7.97e-09,336000000.0,92.0,15
838.0,52.54717063904,60,0.036,7.97e-09,336000000.0,92.0,15
839.0,52.56196594238,60,0.036,7.97e-09,336000000.0,92.0,15
840.0,52.57676124572,60,0.036,7.97e-09,336000000.0,92.0,15
841.0,52.59155654906,60,0.036,7.97e-09,336000000.0,92.0,15
842.0,52.6063518524,60,0.036,7.97e-09,336000000.0,92.0,15
843.0,52.62114715574,60,0.036,7.97e-09,336000000.0,92.0,15
844.0,52.63594245908,60,0.036,7.97e-09,336000000.0,92.0,15
845.0,52.65073776242,60,0.036,7.97e-09,336000000.0,92.0,15
846.0,52.66553306576,60,0.036,7.97e-09,336000000.0,92.0,15
847.0,52.6803283691,60,0.036,7.97e-09,336000000.0,92.0,15
848.0,52.69483108517,60,0.036,7.97e-09,336000000.0,92.0,15
849.0,52.70933380124,60,0.036,7.97e-09,336000000.0,92.0,15
850.0,52.72383651731,60,0.036,7.97e-09,336000000.0,92.0,15
851.0,52.73833923338,60,0.036,7.97e-09,336000000.0,92.0,15
852.0,52.75284194945,60,0.036,7.97e-09,336000000.0,92.0,15
853.0,52.76734466552,60,0.036,7.97e-09,336000000.0,92.0,15
854.0,52.78184738159,60,0.036,7.97e-09,336000000.0,92.0,15
855.0,52.79635009766,60,0.036,7.97e-09,336000000.0,92.0,15
856.0,52.81085281373,60,0.036,7.97e-09,336000000.0,92.0,15
857.0,52.8253555298,60,0.036,7.97e-09,336000000.0,92.0,15
858.0,52.83957023622,60,0.036,7.97e-09,336000000.0,92.0,15
859.0,52.85378494264,60,0.036,7.97e-09,336000000.0,92.0,15
860.0,52.86799964906,60,0.036,7.97e-09,336000000.0,92.0,15
861.0,52.88221435548,60,0.036,7.97e-09,336000000.0,92.0,15
862.0,52.8964290619,60,0.036,7.97e-09,336000000.0,92.0,15
863.0,52.91064376832,60,0.036,7.97e-09,336000000.0,92.0,15
864.0,52.92485847474,60,0.036,7.97e-09,336000000.0,92.0,15
865.0,52.93907318116,60,0.036,7.97e-09,336000000.0,92.0,15
866.0,52.95328788758,60,0.036,7.97e-09,336000000.0,92.0,15
867.0,52.967502594,60,0.036,7.97e-09,336000000.0,92.0,15
868.0,52.98143615723,60,0.036,7.97e-09,336000000.0,92.0,15
869.0,52.99536972046,60,0.036,7.97e-09,336000000.0,92.0,15
870.0,53.00930328369,60,0.036,7.97e-09,336000000.0,92.0,15
871.0,53.02323684692,60,0.036,7.97e-09,336000000.0,92.0,15
872.0,53.03717041015,60,0.036,7.97e-09,336000000.0,92.0,15
873.0,53.05110397338,60,0.036,7.97e-09,336000000.0,92.0,15
874.0,53.06503753661,60,0.036,7.97e-09,336000000.0,92.0,15
875.0,53.07897109984,60,0.036,7.97e-09,336000000.0,92.0,15
876.0,53.09290466307,60,0.036,7.97e-09,336000000.0,92.0,15
877.0,53.1068382263,60,0.036,7.97e-09,336000000.0,92.0,15
878.0,53.12049560545,60,0.036,7.97e-09,336000000.0,92.0,15
879.0,53.1341529846,60,0.036,7.97e-09,336000000.0,92.0,15
880.0,53.14781036375,60,0.036,7.97e-09,336000000.0,92.0,15
881.0,53.1614677429,60,0.036,7.97e-09,336000000.0,92.0,15
882.0,53.17512512205,60,0.036,7.97e-09,336000000.0,92.0,15
883.0,53.1887825012,60,0.036,7.97e-09,336000000.0,92.0,15
884.0,53.20243988035,60,0.036,7.97e-09,336000000.0,92.0,15
885.0,53.2160972595,60,0.036,7.97e-09,336000000.0,92.0,15
886.0,53.22975463865,60,0.036,7.97e-09,336000000.0,92.0,15
887.0,53.2434120178,60,0.036,7.97e-09,336000000.0,92.0,15
888.0,53.25679855345,60,0.036,7.97e-09,336000000.0,92.0,15
889.0,53.2701850891,60,0.036,7.97e-09,336000000.0,92.0,15
890.0,53.28357162475,60,0.036,7.97e-09,336000000.0,92.0,15
891.0,53.2969581604,60,0.036,7.97e-09,336000000.0,92.0,15
892.0,53.31034469605,60,0.036,7.97e-09,336000000.0,92.0,15
893.0,53.3237312317,60,0.036,7.97e-09,336000000.0,92.0,15
894.0,53.33711776735,60,0.036,7.97e-09,336000000.0,92.0,15
895.0,53.350504303,60,0.036,7.97e-09,336000000.0,92.0,15
896.0,53.36389083865,60,0.036,7.97e-09,336000000.0,92.0,15
897.0,53.3772773743,60,0.036,7.97e-09,336000000.0,92.0,15
898.0,53.39039878848,60,0.036,7.97e-09,336000000.0,92.0,15
899.0,53.40352020266,60,0.036,7.97e-09,336000000.0,92.0,15
900.0,53.41664161684,60,0.036,7.97e-09,336000000.0,92.0,15
901.0,53.42976303102,60,0.036,7.97e-09,336000000.0,92.0,15
902.0,53.4428844452,60,0.036,7.97e-09,336000000.0,92.0,15
903.0,53.45600585938,60,0.036,7.97e-09,336000000.0,92.0,15
904.0,53.46912727356,60,0.036,7.97e-09,336000000.0,92.0,15
905.0,53.48224868774,60,0.036,7.97e-09,336000000.0,92.0,15
906.0,53.49537010192,60,0.036,7.97e-09,336000000.0,92.0,15
907.0,53.5084915161,60,0.036,7.97e-09,336000000.0,92.0,15
908.0,53.5213531494,60,0.036,7.97e-09,336000000.0,92.0,15
909.0,53.5342147827,60,0.036,7.97e-09,336000000.0,92.0,15
910.0,53.547076416,60,0.036,7.97e-09,336000000.0,92.0,15
911.0,53.5599380493,60,0.036,7.97e-09,336000000.0,92.0,15
912.0,53.5727996826,60,0.036,7.97e-09,336000000.0,92.0,15
913.0,53.5856613159,60,0.036,7.97e-09,336000000.0,92.0,15
914.0,53.5985229492,60,0.036,7.97e-09,336000000.0,92.0,15
915.0,53.6113845825,60,0.036,7.97e-09,336000000.0,92.0,15
916.0,53.6242462158,60,0.036,7.97e-09,336000000.0,92.0,15
917.0,53.6371078491,60,0.036,7.97e-09,336000000.0,92.0,15
918.0,53.64971466063,60,0.036,7.97e-09,336000000.0,92.0,15
919.0,53.66232147216,60,0.036,7.97e-09,336000000.0,92.0,15
920.0,53.67492828369,60,0.036,7.97e-09,336000000.0,92.0,15
921.0,53.68753509522,60,0.036,7.97e-09,336000000.0,92.0,15
922.0,53.70014190675,60,0.036,7.97e-09,336000000.0,92.0,15
923.0,53.71274871828,60,0.036,7.97e-09,336000000.0,92.0,15
924.0,53.72535552981,60,0.036,7.97e-09,336000000.0,92.0,15
925.0,53.73796234134,60,0.036,7.97e-09,336000000.0,92.0,15
926.0,53.75056915287,60,0.036,7.97e-09,336000000.0,92.0,15
927.0,53.7631759644,60,0.036,7.97e-09,336000000.0,92.0,15
928.0,53.77553291325,60,0.036,7.97e-09,336000000.0,92.0,15
929.0,53.7878898621,60,0.036,7.97e-09,336000000.0,92.0,15
930.0,53.80024681095,60,0.036,7.97e-09,336000000.0,92.0,15
931.0,53.8126037598,60,0.036,7.97e-09,336000000.0,92.0,15
932.0,53.82496070865,60,0.036,7.97e-09,336000000.0,92.0,15
933.0,53.8373176575,60,0.036,7.97e-09,336000000.0,92.0,15
934.0,53.84967460635,60,0.036,7.97e-09,336000000.0,92.0,15
935.0,53.8620315552,60,0.036,7.97e-09,336000000.0,92.0,15
936.0,53.87438850405,60,0.036,7.97e-09,336000000.0,92.0,15
937.0,53.8867454529,60,0.036,7.97e-09,336000000.0,92.0,15
938.0,53.89885749819,60,0.036,7.97e-09,336000000.0,92.0,15
939.0,53.91096954348,60,0.036,7.97e-09,336000000.0,92.0,15
940.0,53.92308158877,60,0.036,7.97e-09,336000000.0,92.0,15
941.0,53.93519363406,60,0.036,7.97e-09,336000000.0,92.0,15
942.0,53.94730567935,60,0.036,7.97e-09,336000000.0,92.0,15
943.0,53.95941772464,60,0.036,7.97e-09,336000000.0,92.0,15
944.0,53.97152976993,60,0.036,7.97e-09,336000000.0,92.0,15
945.0,53.98364181522,60,0.036,7.97e-09,336000000.0,92.0,15
946.0,53.99575386051,60,0.036,7.97e-09,336000000.0,92.0,15
947.0,54.0078659058,60,0.036,7.97e-09,336000000.0,92.0,15
948.0,54.01973800663,60,0.036,7.97e-09,336000000.0,92.0,15
949.0,54.03161010746,60,0.036,7.97e-09,336000000.0,92.0,15
950.0,54.04348220829,60,0.036,7.97e-09,336000000.0,92.0,15
951.0,54.05535430912,60,0.036,7.97e-09,336000000.0,92.0,15
952.0,54.06722640995,60,0.036,7.97e-09,336000000.0,92.0,15
953.0,54.07909851078,60,0.036,7.97e-09,336000000.0,92.0,15
954.0,54.09097061161,60,0.036,7.97e-09,336000000.0,92.0,15
955.0,54.10284271244,60,0.036,7.97e-09,336000000.0,92.0,15
956.0,54.11471481327,60,0.036,7.97e-09,336000000.0,92.0,15
957.0,54.1265869141,60,0.036,7.97e-09,336000000.0,92.0,15
958.0,54.13822364811,60,0.036,7.97e-09,336000000.0,92.0,15
959.0,54.14986038212,60,0.036,7.97e-09,336000000.0,92.0,15
960.0,54.16149711613,60,0.036,7.97e-09,336000000.0,92.0,15
961.0,54.17313385014,60,0.036,7.97e-09,336000000.0,92.0,15
962.0,54.18477058415,60,0.036,7.97e-09,336000000.0,92.0,15
963.0,54.19640731816,60,0.036,7.97e-09,336000000.0,92.0,15
964.0,54.20804405217,60,0.036,7.97e-09,336000000.0,92.0,15
965.0,54.21968078618,60,0.036,7.97e-09,336000000.0,92.0,15
966.0,54.23131752019,60,0.036,7.97e-09,336000000.0,92.0,15
967.0,54.2429542542,60,0.036,7.97e-09,336000000.0,92.0,15
968.0,54.25436058049,60,0.036,7.97e-09,336000000.0,92.0,15
969.0,54.26576690678,60,0.036,7.97e-09,336000000.0,92.0,15
970.0,54.27717323307,60,0.036,7.97e-09,336000000.0,92.0,15
971.0,54.28857955936,60,0.036,7.97e-09,336000000.0,92.0,15
972.0,54.29998588565,60,0.036,7.97e-09,336000000.0,92.0,15
973.0,54.31139221194,60,0.036,7.97e-09,336000000.0,92.0,15
974.0,54.32279853823,60,0.036,7.97e-09,336000000.0,92.0,15
975.0,54.33420486452,60,0.036,7.97e-09,336000000.0,92.0,15
976.0,54.34561119081,60,0.036,7.97e-09,336000000.0,92.0,15
977.0,54.3570175171,60,0.036,7.97e-09,336000000.0,92.0,15
978.0,54.36819801331,60,0.036,7.97e-09,336000000.0,92.0,15
979.0,54.37937850952,60,0.036,7.97e-09,336000000.0,92.0,15
980.0,54.39055900573,60,0.036,7.97e-09,336000000.0,92.0,15
981.0,54.40173950194,60,0.036,7.97e-09,336000000.0,92.0,15
982.0,54.41291999815,60,0.036,7.97e-09,336000000.0,92.0,15
983.0,54.42410049436,60,0.036,7.97e-09,336000000.0,92.0,15
984.0,54.43528099057,60,0.036,7.97e-09,336000000.0,92.0,15
985.0,54.44646148678,60,0.036,7.97e-09,336000000.0,92.0,15
986.0,54.45764198299,60,0.036,7.97e-09,336000000.0,92.0,15
987.0,54.4688224792,60,0.036,7.97e-09,336000000.0,92.0,15
988.0,54.47978134151,60,0.036,7.97e-09,336000000.0,92.0,15
989.0,54.49074020382,60,0.036,7.97e-09,336000000.0,92.0,15
990.0,54.50169906613,60,0.036,7.97e-09,336000000.0,92.0,15
991.0,54.51265792844,60,0.036,7.97e-09,336000000.0,92.0,15
992.0,54.52361679075,60,0.036,7.97e-09,336000000.0,92.0,15
993.0,54.53457565306,60,0.036,7.97e-09,336000000.0,92.0,15
994.0,54.54553451537,60,0.036,7.97e-09,336000000.0,92.0,15
995.0,54.55649337768,60,0.036,7.97e-09,336000000.0,92.0,15
996.0,54.56745223999,60,0.036,7.97e-09,336000000.0,92.0,15
997.0,54.5784111023,60,0.036,7.97e-09,336000000.0,92.0,15
998.0,54.58915290833,60,0.036,7.97e-09,336000000.0,92.0,15
999.0,54.59989471436,60,0.036,7.97e-09,336000000.0,92.0,15
1000.0,54.61063652039,60,0.036,7.97e-09,336000000.0,92.0,15
1001.0,54.62137832642,60,0.036,7.97e-09,336000000.0,92.0,15
1002.0,54.63212013245,60,0.036,7.97e-09,336000000.0,92.0,15
1003.0,54.64286193848,60,0.036,7.97e-09,336000000.0,92.0,15
1004.0,54.65360374451,60,0.036,7.97e-09,336000000.0,92.0,15
1005.0,54.66434555054,60,0.036,7.97e-09,336000000.0,92.0,15
1006.0,54.67508735657,60,0.036,7.97e-09,336000000.0,92.0,15
1007.0,54.6858291626,60,0.036,7.97e-09,336000000.0,92.0,15
1008.0,54.69635772705,60,0.036,7.97e-09,336000000.0,92.0,15
1009.0,54.7068862915,60,0.036,7.97e-09,336000000.0,92.0,15
1010.0,54.71741485595,60,0.036,7.97e-09,336000000.0,92.0,15
1011.0,54.7279434204,60,0.036,7.97e-09,336000000.0,92.0,15
1012.0,54.73847198485,60,0.036,7.97e-09,336000000.0,92.0,15
1013.0,54.7490005493,60,0.036,7.97e-09,336000000.0,92.0,15
1014.0,54.75952911375,60,0.036,7.97e-09,336000000.0,92.0,15
1015.0,54.7700576782,60,0.036,7.97e-09,336000000.0,92.0,15
1016.0,54.78058624265,60,0.036,7.97e-09,336000000.0,92.0,15
1017.0,54.7911148071,60,0.036,7.97e-09,336000000.0,92.0,15
1018.0,54.80143508909,60,0.036,7.97e-09,336000000.0,92.0,15
1019.0,54.81175537108,60,0.036,7.97e-09,336000000.0,92.0,15
1020.0,54.82207565307,60,0.036,7.97e-09,336000000.0,92.0,15
1021.0,54.83239593506,60,0.036,7.97e-09,336000000.0,92.0,15
1022.0,54.84271621705,60,0.036,7.97e-09,336000000.0,92.0,15
1023.0,54.85303649904,60,0.036,7.97e-09,336000000.0,92.0,15
1024.0,54.86335678103,60,0.036,7.97e-09,336000000.0,92.0,15
1025.0,54.87367706302,60,0.036,7.97e-09,336000000.0,92.0,15
1026.0,54.88399734501,60,0.036,7.97e-09,336000000.0,92.0,15
1027.0,54.894317627,60,0.036,7.97e-09,336000000.0,92.0,15
1028.0,54.9044334412,60,0.036,7.97e-09,336000000.0,92.0,15
1029.0,54.9145492554,60,0.036,7.97e-09,336000000.0,92.0,15
1030.0,54.9246650696,60,0.036,7.97e-09,336000000.0,92.0,15
1031.0,54.9347808838,60,0.036,7.97e-09,336000000.0,92.0,15
1032.0,54.944896698,60,0.036,7.97e-09,336000000.0,92.0,15
1033.0,54.9550125122,60,0.036,7.97e-09,336000000.0,92.0,15
1034.0,54.9651283264,60,0.036,7.97e-09,336000000.0,92.0,15
1035.0,54.9752441406,60,0.036,7.97e-09,336000000.0,92.0,15
1036.0,54.9853599548,60,0.036,7.97e-09,336000000.0,92.0,15
1037.0,54.995475769,60,0.036,7.97e-09,336000000.0,92.0,15
1038.0,55.00539131161,60,0.036,7.97e-09,336000000.0,92.0,15
1039.0,55.01530685422,60,0.036,7.97e-09,336000000.0,92.0,15
1040.0,55.02522239683,60,0.036,7.97e-09,336000000.0,92.0,15
1041.0,55.03513793944,60,0.036,7.97e-09,336000000.0,92.0,15
1042.0,55.04505348205,60,0.036,7.97e-09,336000000.0,92.0,15
1043.0,55.05496902466,60,0.036,7.97e-09,336000000.0,92.0,15
1044.0,55.06488456727,60,0.036,7.97e-09,336000000.0,92.0,15
1045.0,55.07480010988,60,0.036,7.97e-09,336000000.0,92.0,15
1046.0,55.08471565249,60,0.036,7.97e-09,336000000.0,92.0,15
1047.0,55.0946311951,60,0.036,7.97e-09,336000000.0,92.0,15
1048.0,55.10435028079,60,0.036,7.97e-09,336000000.0,92.0,15
1049.0,55.11406936648,60,0.036,7.97e-09,336000000.0,92.0,15
1050.0,55.12378845217,60,0.036,7.97e-09,336000000.0,92.0,15
1051.0,55.13350753786,60,0.036,7.97e-09,336000000.0,92.0,15
1052.0,55.14322662355,60,0.036,7.97e-09,336000000.0,92.0,15
1053.0,55.15294570924,60,0.036,7.97e-09,336000000.0,92.0,15
1054.0,55.16266479493,60,0.036,7.97e-09,336000000.0,92.0,15
1055.0,55.17238388062,60,0.036,7.97e-09,336000000.0,92.0,15
1056.0,55.18210296631,60,0.036,7.97e-09,336000000.0,92.0,15
1057.0,55.191822052,60,0.036,7.97e-09,336000000.0,92.0,15
1058.0,55.20134811401,60,0.036,7.97e-09,336000000.0,92.0,15
1059.0,55.21087417602,60,0.036,7.97e-09,336000000.0,92.0,15
1060.0,55.22040023803,60,0.036,7.97e-09,336000000.0,92.0,15
1061.0,55.22992630004,60,0.036,7.97e-09,336000000.0,92.0,15
1062.0,55.23945236205,60,0.036,7.97e-09,336000000.0,92.0,15
1063.0,55.24897842406,60,0.036,7.97e-09,336000000.0,92.0,15
1064.0,55.25850448607,60,0.036,7.97e-09,336000000.0,92.0,15
1065.0,55.26803054808,60,0.036,7.97e-09,336000000.0,92.0,15
1066.0,55.27755661009,60,0.036,7.97e-09,336000000.0,92.0,15
1067.0,55.2870826721,60,0.036,7.97e-09,336000000.0,92.0,15
1068.0,55.29642028807,60,0.036,7.97e-09,336000000.0,92.0,15
1069.0,55.30575790404,60,0.036,7.97e-09,336000000.0,92.0,15
1070.0,55.31509552001,60,0.036,7.97e-09,336000000.0,92.0,15
1071.0,55.32443313598,60,0.036,7.97e-09,336000000.0,92.0,15
1072.0,55.33377075195,60,0.036,7.97e-09,336000000.0,92.0,15
1073.0,55.34310836792,60,0.036,7.97e-09,336000000.0,92.0,15
1074.0,55.35244598389,60,0.036,7.97e-09,336000000.0,92.0,15
1075.0,55.36178359986,60,0.036,7.97e-09,336000000.0,92.0,15
1076.0,55.37112121583,60,0.036,7.97e-09,336000000.0,92.0,15
1077.0,55.3804588318,60,0.036,7.97e-09,336000000.0,92.0,15
1078.0,55.38961143495,60,0.036,7.97e-09,336000000.0,92.0,15
1079.0,55.3987640381,60,0.036,7.97e-09,336000000.0,92.0,15
1080.0,55.40791664125,60,0.036,7.97e-09,336000000.0,92.0,15
1081.0,55.4170692444,60,0.036,7.97e-09,336000000.0,92.0,15
1082.0,55.42622184755,60,0.036,7.97e-09,336000000.0,92.0,15
1083.0,55.4353744507,60,0.036,7.97e-09,336000000.0,92.0,15
1084.0,55.44452705385,60,0.036,7.97e-09,336000000.0,92.0,15
1085.0,55.453679657,60,0.036,7.97e-09,336000000.0,92.0,15
1086.0,55.46283226015,60,0.036,7.97e-09,336000000.0,92.0,15
1087.0,55.4719848633,60,0.036,7.97e-09,336000000.0,92.0,15
1088.0,55.48095626833,60,0.036,7.97e-09,336000000.0,92.0,15
1089.0,55.48992767336,60,0.036,7.97e-09,336000000.0,92.0,15
1090.0,55.49889907839,60,0.036,7.97e-09,336000000.0,92.0,15
1091.0,55.50787048342,60,0.036,7.97e-09,336000000.0,92.0,15
1092.0,55.51684188845,60,0.036,7.97e-09,336000000.0,92.0,15
1093.0,55.52581329348,60,0.036,7.97e-09,336000000.0,92.0,15
1094.0,55.53478469851,60,0.036,7.97e-09,336000000.0,92.0,15
1095.0,55.54375610354,60,0.036,7.97e-09,336000000.0,92.0,15
1096.0,55.55272750857,60,0.036,7.97e-09,336000000.0,92.0,15
1097.0,55.5616989136,60,0.036,7.97e-09,336000000.0,92.0,15
1098.0,55.57049255373,60,0.036,7.97e-09,336000000.0,92.0,15
1099.0,55.57928619386,60,0.036,7.97e-09,336000000.0,92.0,15
1100.0,55.58807983399,60,0.036,7.97e-09,336000000.0,92.0,15
1101.0,55.59687347412,60,0.036,7.97e-09,336000000.0,92.0,15
1102.0,55.60566711425,60,0.036,7.97e-09,336000000.0,92.0,15
1103.0,55.61446075438,60,0.036,7.97e-09,336000000.0,92.0,15
1104.0,55.62325439451,60,0.036,7.97e-09,336000000.0,92.0,15
1105.0,55.63204803464,60,0.036,7.97e-09,336000000.0,92.0,15
1106.0,55.64084167477,60,0.036,7.97e-09,336000000.0,92.0,15
1107.0,55.6496353149,60,0.036,7.97e-09,336000000.0,92.0,15
1108.0,55.65825462338,60,0.036,7.97e-09,336000000.0,92.0,15
1109.0,55.66687393186,60,0.036,7.97e-09,336000000.0,92.0,15
1110.0,55.67549324034,60,0.036,7.97e-09,336000000.0,92.0,15
1111.0,55.68411254882,60,0.036,7.97e-09,336000000.0,92.0,15
1112.0,55.6927318573,60,0.036,7.97e-09,336000000.0,92.0,15
1113.0,55.70135116578,60,0.036,7.97e-09,336000000.0,92.0,15
1114.0,55.70997047426,60,0.036,7.97e-09,336000000.0,92.0,15
1115.0,55.71858978274,60,0.036,7.97e-09,336000000.0,92.0,15
1116.0,55.72720909122,60,0.036,7.97e-09,336000000.0,92.0,15
1117.0,55.7358283997,60,0.036,7.97e-09,336000000.0,92.0,15
1118.0,55.74427680973,60,0.036,7.97e-09,336000000.0,92.0,15
1119.0,55.75272521976,60,0.036,7.97e-09,336000000.0,92.0,15
1120.0,55.76117362979,60,0.036,7.97e-09,336000000.0,92.0,15
1121.0,55.76962203982,60,0.036,7.97e-09,336000000.0,92.0,15
1122.0,55.77807044985,60,0.036,7.97e-09,336000000.0,92.0,15
1123.0,55.78651885988,60,0.036,7.97e-09,336000000.0,92.0,15
1124.0,55.79496726991,60,0.036,7.97e-09,336000000.0,92.0,15
1125.0,55.80341567994,60,0.036,7.97e-09,336000000.0,92.0,15
1126.0,55.81186408997,60,0.036,7.97e-09,336000000.0,92.0,15
1127.0,55.8203125,60,0.036,7.97e-09,336000000.0,92.0,15
1128.0,55.82859382629,60,0.036,7.97e-09,336000000.0,92.0,15
1129.0,55.83687515258,60,0.036,7.97e-09,336000000.0,92.0,15
1130.0,55.84515647887,60,0.036,7.97e-09,336000000.0,92.0,15
1131.0,55.85343780516,60,0.036,7.97e-09,336000000.0,92.0,15
1132.0,55.86171913145,60,0.036,7.97e-09,336000000.0,92.0,15
1133.0,55.87000045774,60,0.036,7.97e-09,336000000.0,92.0,15
1134.0,55.87828178403,60,0.036,7.97e-09,336000000.0,92.0,15
1135.0,55.88656311032,60,0.036,7.97e-09,336000000.0,92.0,15
1136.0,55.89484443661,60,0.036,7.97e-09,336000000.0,92.0,15
1137.0,55.9031257629,60,0.036,7.97e-09,336000000.0,92.0,15
1138.0,55.91124267575,60,0.036,7.97e-09,336000000.0,92.0,15
1139.0,55.9193595886,60,0.036,7.97e-09,336000000.0,92.0,15
1140.0,55.92747650145,60,0.036,7.97e-09,336000000.0,92.0,15
1141.0,55.9355934143,60,0.036,7.97e-09,336000000.0,92.0,15
1142.0,55.94371032715,60,0.036,7.97e-09,336000000.0,92.0,15
1143.0,55.95182724,60,0.036,7.97e-09,336000000.0,92.0,15
1144.0,55.95994415285,60,0.036,7.97e-09,336000000.0,92.0,15
1145.0,55.9680610657,60,0.036,7.97e-09,336000000.0,92.0,15
1146.0,55.97617797855,60,0.036,7.97e-09,336000000.0,92.0,15
1147.0,55.9842948914,60,0.036,7.97e-09,336000000.0,92.0,15
1148.0,55.99225120548,60,0.036,7.97e-09,336000000.0,92.0,15
1149.0,56.00020751956,60,0.036,7.97e-09,336000000.0,92.0,15
1150.0,56.00816383364,60,0.036,7.97e-09,336000000.0,92.0,15
1151.0,56.01612014772,60,0.036,7.97e-09,336000000.0,92.0,15
