time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,54.87905578616,60,0.036,7.87e-09,586000000.0,132.0,15
1510.0,54.88593978884,60,0.036,7.87e-09,586000000.0,132.0,15
1511.0,54.89282379152,60,0.036,7.87e-09,586000000.0,132.0,15
1512.0,54.8997077942,60,0.036,7.87e-09,586000000.0,132.0,15
1513.0,54.90659179688,60,0.036,7.87e-09,586000000.0,132.0,15
1514.0,54.91347579956,60,0.036,7.87e-09,586000000.0,132.0,15
1515.0,54.92035980224,60,0.036,7.87e-09,586000000.0,132.0,15
1516.0,54.92724380492,60,0.036,7.87e-09,586000000.0,132.0,15
1517.0,54.9341278076,60,0.036,7.87e-09,586000000.0,132.0,15
1518.0,54.94091911314,60,0.036,7.87e-09,586000000.0,132.0,15
1519.0,54.94771041868,60,0.036,7.87e-09,586000000.0,132.0,15
1520.0,54.95450172422,60,0.036,7.87e-09,586000000.0,132.0,15
1521.0,54.96129302976,60,0.036,7.87e-09,586000000.0,132.0,15
1522.0,54.9680843353,60,0.036,7.87e-09,586000000.0,132.0,15
1523.0,54.97487564084,60,0.036,7.87e-09,586000000.0,132.0,15
1524.0,54.98166694638,60,0.036,7.87e-09,586000000.0,132.0,15
1525.0,54.98845825192,60,0.036,7.87e-09,586000000.0,132.0,15
1526.0,54.99524955746,60,0.036,7.87e-09,586000000.0,132.0,15
1527.0,55.002040863,60,0.036,7.87e-09,586000000.0,132.0,15
1528.0,55.00874176022,60,0.036,7.87e-09,586000000.0,132.0,15
1529.0,55.01544265744,60,0.036,7.87e-09,586000000.0,132.0,15
1530.0,55.02214355466,60,0.036,7.87e-09,586000000.0,132.0,15
1531.0,55.02884445188,60,0.036,7.87e-09,586000000.0,132.0,15
1532.0,55.0355453491,60,0.036,7.87e-09,586000000.0,132.0,15
1533.0,55.04224624632,60,0.036,7.87e-09,586000000.0,132.0,15
1534.0,55.04894714354,60,0.036,7.87e-09,586000000.0,132.0,15
1535.0,55.05564804076,60,0.036,7.87e-09,586000000.0,132.0,15
1536.0,55.06234893798,60,0.036,7.87e-09,586000000.0,132.0,15
1537.0,55.0690498352,60,0.036,7.87e-09,586000000.0,132.0,15
1538.0,55.07566032409,60,0.036,7.87e-09,586000000.0,132.0,15
1539.0,55.08227081298,60,0.036,7.87e-09,586000000.0,132.0,15
1540.0,55.08888130187,60,0.036,7.87e-09,586000000.0,132.0,15
1541.0,55.09549179076,60,0.036,7.87e-09,586000000.0,132.0,15
1542.0,55.10210227965,60,0.036,7.87e-09,586000000.0,132.0,15
1543.0,55.10871276854,60,0.036,7.87e-09,586000000.0,132.0,15
1544.0,55.11532325743,60,0.036,7.87e-09,586000000.0,132.0,15
1545.0,55.12193374632,60,0.036,7.87e-09,586000000.0,132.0,15
1546.0,55.12854423521,60,0.036,7.87e-09,586000000.0,132.0,15
1547.0,55.1351547241,60,0.036,7.87e-09,586000000.0,132.0,15
1548.0,55.14167709349,60,0.036,7.87e-09,586000000.0,132.0,15
1549.0,55.14819946288,60,0.036,7.87e-09,586000000.0,132.0,15
1550.0,55.15472183227,60,0.036,7.87e-09,586000000.0,132.0,15
1551.0,55.16124420166,60,0.036,7.87e-09,586000000.0,132.0,15
1552.0,55.16776657105,60,0.036,7.87e-09,586000000.0,132.0,15
1553.0,55.17428894044,60,0.036,7.87e-09,586000000.0,132.0,15
1554.0,55.18081130983,60,0.036,7.87e-09,586000000.0,132.0,15
1555.0,55.18733367922,60,0.036,7.87e-09,586000000.0,132.0,15
1556.0,55.19385604861,60,0.036,7.87e-09,586000000.0,132.0,15
1557.0,55.200378418,60,0.036,7.87e-09,586000000.0,132.0,15
1558.0,55.20681304934,60,0.036,7.87e-09,586000000.0,132.0,15
1559.0,55.21324768068,60,0.036,7.87e-09,586000000.0,132.0,15
1560.0,55.21968231202,60,0.036,7.87e-09,586000000.0,132.0,15
1561.0,55.22611694336,60,0.036,7.87e-09,586000000.0,132.0,15
1562.0,55.2325515747,60,0.036,7.87e-09,586000000.0,132.0,15
1563.0,55.23898620604,60,0.036,7.87e-09,586000000.0,132.0,15
1564.0,55.24542083738,60,0.036,7.87e-09,586000000.0,132.0,15
1565.0,55.25185546872,60,0.036,7.87e-09,586000000.0,132.0,15
1566.0,55.25829010006,60,0.036,7.87e-09,586000000.0,132.0,15
1567.0,55.2647247314,60,0.036,7.87e-09,586000000.0,132.0,15
1568.0,55.27107315059,60,0.036,7.87e-09,586000000.0,132.0,15
1569.0,55.27742156978,60,0.036,7.87e-09,586000000.0,132.0,15
1570.0,55.28376998897,60,0.036,7.87e-09,586000000.0,132.0,15
1571.0,55.29011840816,60,0.036,7.87e-09,586000000.0,132.0,15
1572.0,55.29646682735,60,0.036,7.87e-09,586000000.0,132.0,15
1573.0,55.30281524654,60,0.036,7.87e-09,586000000.0,132.0,15
1574.0,55.30916366573,60,0.036,7.87e-09,586000000.0,132.0,15
1575.0,55.31551208492,60,0.036,7.87e-09,586000000.0,132.0,15
1576.0,55.32186050411,60,0.036,7.87e-09,586000000.0,132.0,15
1577.0,55.3282089233,60,0.036,7.87e-09,586000000.0,132.0,15
1578.0,55.33447227474,60,0.036,7.87e-09,586000000.0,132.0,15
1579.0,55.34073562618,60,0.036,7.87e-09,586000000.0,132.0,15
1580.0,55.34699897762,60,0.036,7.87e-09,586000000.0,132.0,15
1581.0,55.35326232906,60,0.036,7.87e-09,586000000.0,132.0,15
1582.0,55.3595256805,60,0.036,7.87e-09,586000000.0,132.0,15
1583.0,55.36578903194,60,0.036,7.87e-09,586000000.0,132.0,15
1584.0,55.37205238338,60,0.036,7.87e-09,586000000.0,132.0,15
1585.0,55.37831573482,60,0.036,7.87e-09,586000000.0,132.0,15
1586.0,55.38457908626,60,0.036,7.87e-09,586000000.0,132.0,15
1587.0,55.3908424377,60,0.036,7.87e-09,586000000.0,132.0,15
1588.0,55.39702148434,60,0.036,7.87e-09,586000000.0,132.0,15
1589.0,55.40320053098,60,0.036,7.87e-09,586000000.0,132.0,15
1590.0,55.40937957762,60,0.036,7.87e-09,586000000.0,132.0,15
1591.0,55.41555862426,60,0.036,7.87e-09,586000000.0,132.0,15
1592.0,55.4217376709,60,0.036,7.87e-09,586000000.0,132.0,15
1593.0,55.42791671754,60,0.036,7.87e-09,586000000.0,132.0,15
1594.0,55.43409576418,60,0.036,7.87e-09,586000000.0,132.0,15
1595.0,55.44027481082,60,0.036,7.87e-09,586000000.0,132.0,15
1596.0,55.44645385746,60,0.036,7.87e-09,586000000.0,132.0,15
1597.0,55.4526329041,60,0.036,7.87e-09,586000000.0,132.0,15
1598.0,55.45872955327,60,0.036,7.87e-09,586000000.0,132.0,15
1599.0,55.46482620244,60,0.036,7.87e-09,586000000.0,132.0,15
1600.0,55.47092285161,60,0.036,7.87e-09,586000000.0,132.0,15
1601.0,55.47701950078,60,0.036,7.87e-09,586000000.0,132.0,15
1602.0,55.48311614995,60,0.036,7.87e-09,586000000.0,132.0,15
1603.0,55.48921279912,60,0.036,7.87e-09,586000000.0,132.0,15
1604.0,55.49530944829,60,0.036,7.87e-09,586000000.0,132.0,15
1605.0,55.50140609746,60,0.036,7.87e-09,586000000.0,132.0,15
1606.0,55.50750274663,60,0.036,7.87e-09,586000000.0,132.0,15
1607.0,55.5135993958,60,0.036,7.87e-09,586000000.0,132.0,15
1608.0,55.51961402897,60,0.036,7.87e-09,586000000.0,132.0,15
1609.0,55.52562866214,60,0.036,7.87e-09,586000000.0,132.0,15
1610.0,55.53164329531,60,0.036,7.87e-09,586000000.0,132.0,15
1611.0,55.53765792848,60,0.036,7.87e-09,586000000.0,132.0,15
1612.0,55.54367256165,60,0.036,7.87e-09,586000000.0,132.0,15
1613.0,55.54968719482,60,0.036,7.87e-09,586000000.0,132.0,15
1614.0,55.55570182799,60,0.036,7.87e-09,586000000.0,132.0,15
1615.0,55.56171646116,60,0.036,7.87e-09,586000000.0,132.0,15
1616.0,55.56773109433,60,0.036,7.87e-09,586000000.0,132.0,15
1617.0,55.5737457275,60,0.036,7.87e-09,586000000.0,132.0,15
1618.0,55.57967987057,60,0.036,7.87e-09,586000000.0,132.0,15
1619.0,55.58561401364,60,0.036,7.87e-09,586000000.0,132.0,15
1620.0,55.59154815671,60,0.036,7.87e-09,586000000.0,132.0,15
1621.0,55.59748229978,60,0.036,7.87e-09,586000000.0,132.0,15
1622.0,55.60341644285,60,0.036,7.87e-09,586000000.0,132.0,15
1623.0,55.60935058592,60,0.036,7.87e-09,586000000.0,132.0,15
1624.0,55.61528472899,60,0.036,7.87e-09,586000000.0,132.0,15
1625.0,55.62121887206,60,0.036,7.87e-09,586000000.0,132.0,15
1626.0,55.62715301513,60,0.036,7.87e-09,586000000.0,132.0,15
1627.0,55.6330871582,60,0.036,7.87e-09,586000000.0,132.0,15
1628.0,55.63894195556,60,0.036,7.87e-09,586000000.0,132.0,15
1629.0,55.64479675292,60,0.036,7.87e-09,586000000.0,132.0,15
1630.0,55.65065155028,60,0.036,7.87e-09,586000000.0,132.0,15
1631.0,55.65650634764,60,0.036,7.87e-09,586000000.0,132.0,15
1632.0,55.662361145,60,0.036,7.87e-09,586000000.0,132.0,15
1633.0,55.66821594236,60,0.036,7.87e-09,586000000.0,132.0,15
1634.0,55.67407073972,60,0.036,7.87e-09,586000000.0,132.0,15
1635.0,55.67992553708,60,0.036,7.87e-09,586000000.0,132.0,15
1636.0,55.68578033444,60,0.036,7.87e-09,586000000.0,132.0,15
1637.0,55.6916351318,60,0.036,7.87e-09,586000000.0,132.0,15
1638.0,55.69741096493,60,0.036,7.87e-09,586000000.0,132.0,15
1639.0,55.70318679806,60,0.036,7.87e-09,586000000.0,132.0,15
1640.0,55.70896263119,60,0.036,7.87e-09,586000000.0,132.0,15
1641.0,55.71473846432,60,0.036,7.87e-09,586000000.0,132.0,15
1642.0,55.72051429745,60,0.036,7.87e-09,586000000.0,132.0,15
1643.0,55.72629013058,60,0.036,7.87e-09,586000000.0,132.0,15
1644.0,55.73206596371,60,0.036,7.87e-09,586000000.0,132.0,15
1645.0,55.73784179684,60,0.036,7.87e-09,586000000.0,132.0,15
1646.0,55.74361762997,60,0.036,7.87e-09,586000000.0,132.0,15
1647.0,55.7493934631,60,0.036,7.87e-09,586000000.0,132.0,15
1648.0,55.75509223935,60,0.036,7.87e-09,586000000.0,132.0,15
1649.0,55.7607910156,60,0.036,7.87e-09,586000000.0,132.0,15
1650.0,55.76648979185,60,0.036,7.87e-09,586000000.0,132.0,15
1651.0,55.7721885681,60,0.036,7.87e-09,586000000.0,132.0,15
1652.0,55.77788734435,60,0.036,7.87e-09,586000000.0,132.0,15
1653.0,55.7835861206,60,0.036,7.87e-09,586000000.0,132.0,15
1654.0,55.78928489685,60,0.036,7.87e-09,586000000.0,132.0,15
1655.0,55.7949836731,60,0.036,7.87e-09,586000000.0,132.0,15
1656.0,55.80068244935,60,0.036,7.87e-09,586000000.0,132.0,15
1657.0,55.8063812256,60,0.036,7.87e-09,586000000.0,132.0,15
1658.0,55.81200332643,60,0.036,7.87e-09,586000000.0,132.0,15
1659.0,55.81762542726,60,0.036,7.87e-09,586000000.0,132.0,15
1660.0,55.82324752809,60,0.036,7.87e-09,586000000.0,132.0,15
1661.0,55.82886962892,60,0.036,7.87e-09,586000000.0,132.0,15
1662.0,55.83449172975,60,0.036,7.87e-09,586000000.0,132.0,15
1663.0,55.84011383058,60,0.036,7.87e-09,586000000.0,132.0,15
1664.0,55.84573593141,60,0.036,7.87e-09,586000000.0,132.0,15
1665.0,55.85135803224,60,0.036,7.87e-09,586000000.0,132.0,15
1666.0,55.85698013307,60,0.036,7.87e-09,586000000.0,132.0,15
1667.0,55.8626022339,60,0.036,7.87e-09,586000000.0,132.0,15
1668.0,55.86814918519,60,0.036,7.87e-09,586000000.0,132.0,15
1669.0,55.87369613648,60,0.036,7.87e-09,586000000.0,132.0,15
1670.0,55.87924308777,60,0.036,7.87e-09,586000000.0,132.0,15
1671.0,55.88479003906,60,0.036,7.87e-09,586000000.0,132.0,15
1672.0,55.89033699035,60,0.036,7.87e-09,586000000.0,132.0,15
1673.0,55.89588394164,60,0.036,7.87e-09,586000000.0,132.0,15
1674.0,55.90143089293,60,0.036,7.87e-09,586000000.0,132.0,15
1675.0,55.90697784422,60,0.036,7.87e-09,586000000.0,132.0,15
1676.0,55.91252479551,60,0.036,7.87e-09,586000000.0,132.0,15
1677.0,55.9180717468,60,0.036,7.87e-09,586000000.0,132.0,15
1678.0,55.9235443115,60,0.036,7.87e-09,586000000.0,132.0,15
1679.0,55.9290168762,60,0.036,7.87e-09,586000000.0,132.0,15
1680.0,55.9344894409,60,0.036,7.87e-09,586000000.0,132.0,15
1681.0,55.9399620056,60,0.036,7.87e-09,586000000.0,132.0,15
1682.0,55.9454345703,60,0.036,7.87e-09,586000000.0,132.0,15
1683.0,55.950907135,60,0.036,7.87e-09,586000000.0,132.0,15
1684.0,55.9563796997,60,0.036,7.87e-09,586000000.0,132.0,15
1685.0,55.9618522644,60,0.036,7.87e-09,586000000.0,132.0,15
1686.0,55.9673248291,60,0.036,7.87e-09,586000000.0,132.0,15
1687.0,55.9727973938,60,0.036,7.87e-09,586000000.0,132.0,15
1688.0,55.97819633484,60,0.036,7.87e-09,586000000.0,132.0,15
1689.0,55.98359527588,60,0.036,7.87e-09,586000000.0,132.0,15
1690.0,55.98899421692,60,0.036,7.87e-09,586000000.0,132.0,15
1691.0,55.99439315796,60,0.036,7.87e-09,586000000.0,132.0,15
1692.0,55.999792099,60,0.036,7.87e-09,586000000.0,132.0,15
1693.0,56.00519104004,60,0.036,7.87e-09,586000000.0,132.0,15
1694.0,56.01058998108,60,0.036,7.87e-09,586000000.0,132.0,15
1695.0,56.01598892212,60,0.036,7.87e-09,586000000.0,132.0,15
1696.0,56.02138786316,60,0.036,7.87e-09,586000000.0,132.0,15
1697.0,56.0267868042,60,0.036,7.87e-09,586000000.0,132.0,15
1698.0,56.03211364746,60,0.036,7.87e-09,586000000.0,132.0,15
1699.0,56.03744049072,60,0.036,7.87e-09,586000000.0,132.0,15
1700.0,56.04276733398,60,0.036,7.87e-09,586000000.0,132.0,15
1701.0,56.04809417724,60,0.036,7.87e-09,586000000.0,132.0,15
1702.0,56.0534210205,60,0.036,7.87e-09,586000000.0,132.0,15
1703.0,56.05874786376,60,0.036,7.87e-09,586000000.0,132.0,15
1704.0,56.06407470702,60,0.036,7.87e-09,586000000.0,132.0,15
1705.0,56.06940155028,60,0.036,7.87e-09,586000000.0,132.0,15
1706.0,56.07472839354,60,0.036,7.87e-09,586000000.0,132.0,15
1707.0,56.0800552368,60,0.036,7.87e-09,586000000.0,132.0,15
1708.0,56.08531036375,60,0.036,7.87e-09,586000000.0,132.0,15
1709.0,56.0905654907,60,0.036,7.87e-09,586000000.0,132.0,15
1710.0,56.09582061765,60,0.036,7.87e-09,586000000.0,132.0,15
1711.0,56.1010757446,60,0.036,7.87e-09,586000000.0,132.0,15
1712.0,56.10633087155,60,0.036,7.87e-09,586000000.0,132.0,15
1713.0,56.1115859985,60,0.036,7.87e-09,586000000.0,132.0,15
1714.0,56.11684112545,60,0.036,7.87e-09,586000000.0,132.0,15
1715.0,56.1220962524,60,0.036,7.87e-09,586000000.0,132.0,15
1716.0,56.12735137935,60,0.036,7.87e-09,586000000.0,132.0,15
1717.0,56.1326065063,60,0.036,7.87e-09,586000000.0,132.0,15
1718.0,56.13779144283,60,0.036,7.87e-09,586000000.0,132.0,15
1719.0,56.14297637936,60,0.036,7.87e-09,586000000.0,132.0,15
1720.0,56.14816131589,60,0.036,7.87e-09,586000000.0,132.0,15
1721.0,56.15334625242,60,0.036,7.87e-09,586000000.0,132.0,15
1722.0,56.15853118895,60,0.036,7.87e-09,586000000.0,132.0,15
1723.0,56.16371612548,60,0.036,7.87e-09,586000000.0,132.0,15
1724.0,56.16890106201,60,0.036,7.87e-09,586000000.0,132.0,15
1725.0,56.17408599854,60,0.036,7.87e-09,586000000.0,132.0,15
1726.0,56.17927093507,60,0.036,7.87e-09,586000000.0,132.0,15
1727.0,56.1844558716,60,0.036,7.87e-09,586000000.0,132.0,15
1728.0,56.18957138063,60,0.036,7.87e-09,586000000.0,132.0,15
1729.0,56.19468688966,60,0.036,7.87e-09,586000000.0,132.0,15
1730.0,56.19980239869,60,0.036,7.87e-09,586000000.0,132.0,15
1731.0,56.20491790772,60,0.036,7.87e-09,586000000.0,132.0,15
1732.0,56.21003341675,60,0.036,7.87e-09,586000000.0,132.0,15
1733.0,56.21514892578,60,0.036,7.87e-09,586000000.0,132.0,15
1734.0,56.22026443481,60,0.036,7.87e-09,586000000.0,132.0,15
1735.0,56.22537994384,60,0.036,7.87e-09,586000000.0,132.0,15
1736.0,56.23049545287,60,0.036,7.87e-09,586000000.0,132.0,15
1737.0,56.2356109619,60,0.036,7.87e-09,586000000.0,132.0,15
1738.0,56.24065780638,60,0.036,7.87e-09,586000000.0,132.0,15
1739.0,56.24570465086,60,0.036,7.87e-09,586000000.0,132.0,15
1740.0,56.25075149534,60,0.036,7.87e-09,586000000.0,132.0,15
1741.0,56.25579833982,60,0.036,7.87e-09,586000000.0,132.0,15
1742.0,56.2608451843,60,0.036,7.87e-09,586000000.0,132.0,15
1743.0,56.26589202878,60,0.036,7.87e-09,586000000.0,132.0,15
1744.0,56.27093887326,60,0.036,7.87e-09,586000000.0,132.0,15
1745.0,56.27598571774,60,0.036,7.87e-09,586000000.0,132.0,15
1746.0,56.28103256222,60,0.036,7.87e-09,586000000.0,132.0,15
1747.0,56.2860794067,60,0.036,7.87e-09,586000000.0,132.0,15
1748.0,56.29105834957,60,0.036,7.87e-09,586000000.0,132.0,15
1749.0,56.29603729244,60,0.036,7.87e-09,586000000.0,132.0,15
1750.0,56.30101623531,60,0.036,7.87e-09,586000000.0,132.0,15
1751.0,56.30599517818,60,0.036,7.87e-09,586000000.0,132.0,15
1752.0,56.31097412105,60,0.036,7.87e-09,586000000.0,132.0,15
1753.0,56.31595306392,60,0.036,7.87e-09,586000000.0,132.0,15
1754.0,56.32093200679,60,0.036,7.87e-09,586000000.0,132.0,15
1755.0,56.32591094966,60,0.036,7.87e-09,586000000.0,132.0,15
1756.0,56.33088989253,60,0.036,7.87e-09,586000000.0,132.0,15
1757.0,56.3358688354,60,0.036,7.87e-09,586000000.0,132.0,15
1758.0,56.34078140254,60,0.036,7.87e-09,586000000.0,132.0,15
1759.0,56.34569396968,60,0.036,7.87e-09,586000000.0,132.0,15
1760.0,56.35060653682,60,0.036,7.87e-09,586000000.0,132.0,15
1761.0,56.35551910396,60,0.036,7.87e-09,586000000.0,132.0,15
1762.0,56.3604316711,60,0.036,7.87e-09,586000000.0,132.0,15
1763.0,56.36534423824,60,0.036,7.87e-09,586000000.0,132.0,15
1764.0,56.37025680538,60,0.036,7.87e-09,586000000.0,132.0,15
1765.0,56.37516937252,60,0.036,7.87e-09,586000000.0,132.0,15
1766.0,56.38008193966,60,0.036,7.87e-09,586000000.0,132.0,15
1767.0,56.3849945068,60,0.036,7.87e-09,586000000.0,132.0,15
1768.0,56.38984069821,60,0.036,7.87e-09,586000000.0,132.0,15
1769.0,56.39468688962,60,0.036,7.87e-09,586000000.0,132.0,15
1770.0,56.39953308103,60,0.036,7.87e-09,586000000.0,132.0,15
1771.0,56.40437927244,60,0.036,7.87e-09,586000000.0,132.0,15
1772.0,56.40922546385,60,0.036,7.87e-09,586000000.0,132.0,15
1773.0,56.41407165526,60,0.036,7.87e-09,586000000.0,132.0,15
1774.0,56.41891784667,60,0.036,7.87e-09,586000000.0,132.0,15
1775.0,56.42376403808,60,0.036,7.87e-09,586000000.0,132.0,15
1776.0,56.42861022949,60,0.036,7.87e-09,586000000.0,132.0,15
1777.0,56.4334564209,60,0.036,7.87e-09,586000000.0,132.0,15
1778.0,56.43823814392,60,0.036,7.87e-09,586000000.0,132.0,15
1779.0,56.44301986694,60,0.036,7.87e-09,586000000.0,132.0,15
1780.0,56.44780158996,60,0.036,7.87e-09,586000000.0,132.0,15
1781.0,56.45258331298,60,0.036,7.87e-09,586000000.0,132.0,15
1782.0,56.457365036,60,0.036,7.87e-09,586000000.0,132.0,15
1783.0,56.46214675902,60,0.036,7.87e-09,586000000.0,132.0,15
1784.0,56.46692848204,60,0.036,7.87e-09,586000000.0,132.0,15
1785.0,56.47171020506,60,0.036,7.87e-09,586000000.0,132.0,15
1786.0,56.47649192808,60,0.036,7.87e-09,586000000.0,132.0,15
1787.0,56.4812736511,60,0.036,7.87e-09,586000000.0,132.0,15
1788.0,56.48599090574,60,0.036,7.87e-09,586000000.0,132.0,15
1789.0,56.49070816038,60,0.036,7.87e-09,586000000.0,132.0,15
1790.0,56.49542541502,60,0.036,7.87e-09,586000000.0,132.0,15
1791.0,56.50014266966,60,0.036,7.87e-09,586000000.0,132.0,15
1792.0,56.5048599243,60,0.036,7.87e-09,586000000.0,132.0,15
1793.0,56.50957717894,60,0.036,7.87e-09,586000000.0,132.0,15
1794.0,56.51429443358,60,0.036,7.87e-09,586000000.0,132.0,15
1795.0,56.51901168822,60,0.036,7.87e-09,586000000.0,132.0,15
1796.0,56.52372894286,60,0.036,7.87e-09,586000000.0,132.0,15
1797.0,56.5284461975,60,0.036,7.87e-09,586000000.0,132.0,15
1798.0,56.53310050963,60,0.036,7.87e-09,586000000.0,132.0,15
1799.0,56.53775482176,60,0.036,7.87e-09,586000000.0,132.0,15
1800.0,56.54240913389,60,0.036,7.87e-09,586000000.0,132.0,15
1801.0,56.54706344602,60,0.036,7.87e-09,586000000.0,132.0,15
1802.0,56.55171775815,60,0.036,7.87e-09,586000000.0,132.0,15
1803.0,56.55637207028,60,0.036,7.87e-09,586000000.0,132.0,15
1804.0,56.56102638241,60,0.036,7.87e-09,586000000.0,132.0,15
1805.0,56.56568069454,60,0.036,7.87e-09,586000000.0,132.0,15
1806.0,56.57033500667,60,0.036,7.87e-09,586000000.0,132.0,15
1807.0,56.5749893188,60,0.036,7.87e-09,586000000.0,132.0,15
1808.0,56.5795810699,60,0.036,7.87e-09,586000000.0,132.0,15
1809.0,56.584172821,60,0.036,7.87e-09,586000000.0,132.0,15
1810.0,56.5887645721,60,0.036,7.87e-09,586000000.0,132.0,15
1811.0,56.5933563232,60,0.036,7.87e-09,586000000.0,132.0,15
1812.0,56.5979480743,60,0.036,7.87e-09,586000000.0,132.0,15
1813.0,56.6025398254,60,0.036,7.87e-09,586000000.0,132.0,15
1814.0,56.6071315765,60,0.036,7.87e-09,586000000.0,132.0,15
1815.0,56.6117233276,60,0.036,7.87e-09,586000000.0,132.0,15
1816.0,56.6163150787,60,0.036,7.87e-09,586000000.0,132.0,15
1817.0,56.6209068298,60,0.036,7.87e-09,586000000.0,132.0,15
1818.0,56.62543716428,60,0.036,7.87e-09,586000000.0,132.0,15
1819.0,56.62996749876,60,0.036,7.87e-09,586000000.0,132.0,15
1820.0,56.63449783324,60,0.036,7.87e-09,586000000.0,132.0,15
1821.0,56.63902816772,60,0.036,7.87e-09,586000000.0,132.0,15
1822.0,56.6435585022,60,0.036,7.87e-09,586000000.0,132.0,15
1823.0,56.64808883668,60,0.036,7.87e-09,586000000.0,132.0,15
1824.0,56.65261917116,60,0.036,7.87e-09,586000000.0,132.0,15
1825.0,56.65714950564,60,0.036,7.87e-09,586000000.0,132.0,15
1826.0,56.66167984012,60,0.036,7.87e-09,586000000.0,132.0,15
1827.0,56.6662101746,60,0.036,7.87e-09,586000000.0,132.0,15
1828.0,56.67067947391,60,0.036,7.87e-09,586000000.0,132.0,15
1829.0,56.67514877322,60,0.036,7.87e-09,586000000.0,132.0,15
1830.0,56.67961807253,60,0.036,7.87e-09,586000000.0,132.0,15
1831.0,56.68408737184,60,0.036,7.87e-09,586000000.0,132.0,15
1832.0,56.68855667115,60,0.036,7.87e-09,586000000.0,132.0,15
1833.0,56.69302597046,60,0.036,7.87e-09,586000000.0,132.0,15
1834.0,56.69749526977,60,0.036,7.87e-09,586000000.0,132.0,15
1835.0,56.70196456908,60,0.036,7.87e-09,586000000.0,132.0,15
1836.0,56.70643386839,60,0.036,7.87e-09,586000000.0,132.0,15
1837.0,56.7109031677,60,0.036,7.87e-09,586000000.0,132.0,15
1838.0,56.71531295774,60,0.036,7.87e-09,586000000.0,132.0,15
1839.0,56.71972274778,60,0.036,7.87e-09,586000000.0,132.0,15
1840.0,56.72413253782,60,0.036,7.87e-09,586000000.0,132.0,15
1841.0,56.72854232786,60,0.036,7.87e-09,586000000.0,132.0,15
1842.0,56.7329521179,60,0.036,7.87e-09,586000000.0,132.0,15
1843.0,56.73736190794,60,0.036,7.87e-09,586000000.0,132.0,15
1844.0,56.74177169798,60,0.036,7.87e-09,586000000.0,132.0,15
1845.0,56.74618148802,60,0.036,7.87e-09,586000000.0,132.0,15
1846.0,56.75059127806,60,0.036,7.87e-09,586000000.0,132.0,15
1847.0,56.7550010681,60,0.036,7.87e-09,586000000.0,132.0,15
1848.0,56.75935134886,60,0.036,7.87e-09,586000000.0,132.0,15
1849.0,56.76370162962,60,0.036,7.87e-09,586000000.0,132.0,15
1850.0,56.76805191038,60,0.036,7.87e-09,586000000.0,132.0,15
1851.0,56.77240219114,60,0.036,7.87e-09,586000000.0,132.0,15
1852.0,56.7767524719,60,0.036,7.87e-09,586000000.0,132.0,15
1853.0,56.78110275266,60,0.036,7.87e-09,586000000.0,132.0,15
1854.0,56.78545303342,60,0.036,7.87e-09,586000000.0,132.0,15
1855.0,56.78980331418,60,0.036,7.87e-09,586000000.0,132.0,15
1856.0,56.79415359494,60,0.036,7.87e-09,586000000.0,132.0,15
1857.0,56.7985038757,60,0.036,7.87e-09,586000000.0,132.0,15
1858.0,56.80279617307,60,0.036,7.87e-09,586000000.0,132.0,15
1859.0,56.80708847044,60,0.036,7.87e-09,586000000.0,132.0,15
1860.0,56.81138076781,60,0.036,7.87e-09,586000000.0,132.0,15
1861.0,56.81567306518,60,0.036,7.87e-09,586000000.0,132.0,15
1862.0,56.81996536255,60,0.036,7.87e-09,586000000.0,132.0,15
1863.0,56.82425765992,60,0.036,7.87e-09,586000000.0,132.0,15
1864.0,56.82854995729,60,0.036,7.87e-09,586000000.0,132.0,15
1865.0,56.83284225466,60,0.036,7.87e-09,586000000.0,132.0,15
1866.0,56.83713455203,60,0.036,7.87e-09,586000000.0,132.0,15
1867.0,56.8414268494,60,0.036,7.87e-09,586000000.0,132.0,15
1868.0,56.84566116336,60,0.036,7.87e-09,586000000.0,132.0,15
1869.0,56.84989547732,60,0.036,7.87e-09,586000000.0,132.0,15
1870.0,56.85412979128,60,0.036,7.87e-09,586000000.0,132.0,15
1871.0,56.85836410524,60,0.036,7.87e-09,586000000.0,132.0,15
1872.0,56.8625984192,60,0.036,7.87e-09,586000000.0,132.0,15
1873.0,56.86683273316,60,0.036,7.87e-09,586000000.0,132.0,15
1874.0,56.87106704712,60,0.036,7.87e-09,586000000.0,132.0,15
1875.0,56.87530136108,60,0.036,7.87e-09,586000000.0,132.0,15
1876.0,56.87953567504,60,0.036,7.87e-09,586000000.0,132.0,15
1877.0,56.883769989,60,0.036,7.87e-09,586000000.0,132.0,15
1878.0,56.88794784545,60,0.036,7.87e-09,586000000.0,132.0,15
1879.0,56.8921257019,60,0.036,7.87e-09,586000000.0,132.0,15
1880.0,56.89630355835,60,0.036,7.87e-09,586000000.0,132.0,15
1881.0,56.9004814148,60,0.036,7.87e-09,586000000.0,132.0,15
1882.0,56.90465927125,60,0.036,7.87e-09,586000000.0,132.0,15
1883.0,56.9088371277,60,0.036,7.87e-09,586000000.0,132.0,15
1884.0,56.91301498415,60,0.036,7.87e-09,586000000.0,132.0,15
1885.0,56.9171928406,60,0.036,7.87e-09,586000000.0,132.0,15
