time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.46067657472,60,0.036,7.97e-09,736000000.0,52.0,15
770.0,43.47902069093,60,0.036,7.97e-09,736000000.0,52.0,15
771.0,43.49736480714,60,0.036,7.97e-09,736000000.0,52.0,15
772.0,43.51570892335,60,0.036,7.97e-09,736000000.0,52.0,15
773.0,43.53405303956,60,0.036,7.97e-09,736000000.0,52.0,15
774.0,43.55239715577,60,0.036,7.97e-09,736000000.0,52.0,15
775.0,43.57074127198,60,0.036,7.97e-09,736000000.0,52.0,15
776.0,43.58908538819,60,0.036,7.97e-09,736000000.0,52.0,15
777.0,43.6074295044,60,0.036,7.97e-09,736000000.0,52.0,15
778.0,43.62557029725,60,0.036,7.97e-09,736000000.0,52.0,15
779.0,43.6437110901,60,0.036,7.97e-09,736000000.0,52.0,15
780.0,43.66185188295,60,0.036,7.97e-09,736000000.0,52.0,15
781.0,43.6799926758,60,0.036,7.97e-09,736000000.0,52.0,15
782.0,43.69813346865,60,0.036,7.97e-09,736000000.0,52.0,15
783.0,43.7162742615,60,0.036,7.97e-09,736000000.0,52.0,15
784.0,43.73441505435,60,0.036,7.97e-09,736000000.0,52.0,15
785.0,43.7525558472,60,0.036,7.97e-09,736000000.0,52.0,15
786.0,43.77069664005,60,0.036,7.97e-09,736000000.0,52.0,15
787.0,43.7888374329,60,0.036,7.97e-09,736000000.0,52.0,15
788.0,43.80677795414,60,0.036,7.97e-09,736000000.0,52.0,15
789.0,43.82471847538,60,0.036,7.97e-09,736000000.0,52.0,15
790.0,43.84265899662,60,0.036,7.97e-09,736000000.0,52.0,15
791.0,43.86059951786,60,0.036,7.97e-09,736000000.0,52.0,15
792.0,43.8785400391,60,0.036,7.97e-09,736000000.0,52.0,15
793.0,43.89648056034,60,0.036,7.97e-09,736000000.0,52.0,15
794.0,43.91442108158,60,0.036,7.97e-09,736000000.0,52.0,15
795.0,43.93236160282,60,0.036,7.97e-09,736000000.0,52.0,15
796.0,43.95030212406,60,0.036,7.97e-09,736000000.0,52.0,15
797.0,43.9682426453,60,0.036,7.97e-09,736000000.0,52.0,15
798.0,43.98598442081,60,0.036,7.97e-09,736000000.0,52.0,15
799.0,44.00372619632,60,0.036,7.97e-09,736000000.0,52.0,15
800.0,44.02146797183,60,0.036,7.97e-09,736000000.0,52.0,15
801.0,44.03920974734,60,0.036,7.97e-09,736000000.0,52.0,15
802.0,44.05695152285,60,0.036,7.97e-09,736000000.0,52.0,15
803.0,44.07469329836,60,0.036,7.97e-09,736000000.0,52.0,15
804.0,44.09243507387,60,0.036,7.97e-09,736000000.0,52.0,15
805.0,44.11017684938,60,0.036,7.97e-09,736000000.0,52.0,15
806.0,44.12791862489,60,0.036,7.97e-09,736000000.0,52.0,15
807.0,44.1456604004,60,0.036,7.97e-09,736000000.0,52.0,15
808.0,44.163205719,60,0.036,7.97e-09,736000000.0,52.0,15
809.0,44.1807510376,60,0.036,7.97e-09,736000000.0,52.0,15
810.0,44.1982963562,60,0.036,7.97e-09,736000000.0,52.0,15
811.0,44.2158416748,60,0.036,7.97e-09,736000000.0,52.0,15
812.0,44.2333869934,60,0.036,7.97e-09,736000000.0,52.0,15
813.0,44.250932312,60,0.036,7.97e-09,736000000.0,52.0,15
814.0,44.2684776306,60,0.036,7.97e-09,736000000.0,52.0,15
815.0,44.2860229492,60,0.036,7.97e-09,736000000.0,52.0,15
816.0,44.3035682678,60,0.036,7.97e-09,736000000.0,52.0,15
817.0,44.3211135864,60,0.036,7.97e-09,736000000.0,52.0,15
818.0,44.33846473692,60,0.036,7.97e-09,736000000.0,52.0,15
819.0,44.35581588744,60,0.036,7.97e-09,736000000.0,52.0,15
820.0,44.37316703796,60,0.036,7.97e-09,736000000.0,52.0,15
821.0,44.39051818848,60,0.036,7.97e-09,736000000.0,52.0,15
822.0,44.407869339,60,0.036,7.97e-09,736000000.0,52.0,15
823.0,44.42522048952,60,0.036,7.97e-09,736000000.0,52.0,15
824.0,44.44257164004,60,0.036,7.97e-09,736000000.0,52.0,15
825.0,44.45992279056,60,0.036,7.97e-09,736000000.0,52.0,15
826.0,44.47727394108,60,0.036,7.97e-09,736000000.0,52.0,15
827.0,44.4946250916,60,0.036,7.97e-09,736000000.0,52.0,15
828.0,44.51178436284,60,0.036,7.97e-09,736000000.0,52.0,15
829.0,44.52894363408,60,0.036,7.97e-09,736000000.0,52.0,15
830.0,44.54610290532,60,0.036,7.97e-09,736000000.0,52.0,15
831.0,44.56326217656,60,0.036,7.97e-09,736000000.0,52.0,15
832.0,44.5804214478,60,0.036,7.97e-09,736000000.0,52.0,15
833.0,44.59758071904,60,0.036,7.97e-09,736000000.0,52.0,15
834.0,44.61473999028,60,0.036,7.97e-09,736000000.0,52.0,15
835.0,44.63189926152,60,0.036,7.97e-09,736000000.0,52.0,15
836.0,44.64905853276,60,0.036,7.97e-09,736000000.0,52.0,15
837.0,44.666217804,60,0.036,7.97e-09,736000000.0,52.0,15
838.0,44.68318710331,60,0.036,7.97e-09,736000000.0,52.0,15
839.0,44.70015640262,60,0.036,7.97e-09,736000000.0,52.0,15
840.0,44.71712570193,60,0.036,7.97e-09,736000000.0,52.0,15
841.0,44.73409500124,60,0.036,7.97e-09,736000000.0,52.0,15
842.0,44.75106430055,60,0.036,7.97e-09,736000000.0,52.0,15
843.0,44.76803359986,60,0.036,7.97e-09,736000000.0,52.0,15
844.0,44.78500289917,60,0.036,7.97e-09,736000000.0,52.0,15
845.0,44.80197219848,60,0.036,7.97e-09,736000000.0,52.0,15
846.0,44.81894149779,60,0.036,7.97e-09,736000000.0,52.0,15
847.0,44.8359107971,60,0.036,7.97e-09,736000000.0,52.0,15
848.0,44.85269241331,60,0.036,7.97e-09,736000000.0,52.0,15
849.0,44.86947402952,60,0.036,7.97e-09,736000000.0,52.0,15
850.0,44.88625564573,60,0.036,7.97e-09,736000000.0,52.0,15
851.0,44.90303726194,60,0.036,7.97e-09,736000000.0,52.0,15
852.0,44.91981887815,60,0.036,7.97e-09,736000000.0,52.0,15
853.0,44.93660049436,60,0.036,7.97e-09,736000000.0,52.0,15
854.0,44.95338211057,60,0.036,7.97e-09,736000000.0,52.0,15
855.0,44.97016372678,60,0.036,7.97e-09,736000000.0,52.0,15
856.0,44.98694534299,60,0.036,7.97e-09,736000000.0,52.0,15
857.0,45.0037269592,60,0.036,7.97e-09,736000000.0,52.0,15
858.0,45.02032279966,60,0.036,7.97e-09,736000000.0,52.0,15
859.0,45.03691864012,60,0.036,7.97e-09,736000000.0,52.0,15
860.0,45.05351448058,60,0.036,7.97e-09,736000000.0,52.0,15
861.0,45.07011032104,60,0.036,7.97e-09,736000000.0,52.0,15
862.0,45.0867061615,60,0.036,7.97e-09,736000000.0,52.0,15
863.0,45.10330200196,60,0.036,7.97e-09,736000000.0,52.0,15
864.0,45.11989784242,60,0.036,7.97e-09,736000000.0,52.0,15
865.0,45.13649368288,60,0.036,7.97e-09,736000000.0,52.0,15
866.0,45.15308952334,60,0.036,7.97e-09,736000000.0,52.0,15
867.0,45.1696853638,60,0.036,7.97e-09,736000000.0,52.0,15
868.0,45.18609771731,60,0.036,7.97e-09,736000000.0,52.0,15
869.0,45.20251007082,60,0.036,7.97e-09,736000000.0,52.0,15
870.0,45.21892242433,60,0.036,7.97e-09,736000000.0,52.0,15
871.0,45.23533477784,60,0.036,7.97e-09,736000000.0,52.0,15
872.0,45.25174713135,60,0.036,7.97e-09,736000000.0,52.0,15
873.0,45.26815948486,60,0.036,7.97e-09,736000000.0,52.0,15
874.0,45.28457183837,60,0.036,7.97e-09,736000000.0,52.0,15
875.0,45.30098419188,60,0.036,7.97e-09,736000000.0,52.0,15
876.0,45.31739654539,60,0.036,7.97e-09,736000000.0,52.0,15
877.0,45.3338088989,60,0.036,7.97e-09,736000000.0,52.0,15
878.0,45.35003929136,60,0.036,7.97e-09,736000000.0,52.0,15
879.0,45.36626968382,60,0.036,7.97e-09,736000000.0,52.0,15
880.0,45.38250007628,60,0.036,7.97e-09,736000000.0,52.0,15
881.0,45.39873046874,60,0.036,7.97e-09,736000000.0,52.0,15
882.0,45.4149608612,60,0.036,7.97e-09,736000000.0,52.0,15
883.0,45.43119125366,60,0.036,7.97e-09,736000000.0,52.0,15
884.0,45.44742164612,60,0.036,7.97e-09,736000000.0,52.0,15
885.0,45.46365203858,60,0.036,7.97e-09,736000000.0,52.0,15
886.0,45.47988243104,60,0.036,7.97e-09,736000000.0,52.0,15
887.0,45.4961128235,60,0.036,7.97e-09,736000000.0,52.0,15
888.0,45.51216392518,60,0.036,7.97e-09,736000000.0,52.0,15
889.0,45.52821502686,60,0.036,7.97e-09,736000000.0,52.0,15
890.0,45.54426612854,60,0.036,7.97e-09,736000000.0,52.0,15
891.0,45.56031723022,60,0.036,7.97e-09,736000000.0,52.0,15
892.0,45.5763683319,60,0.036,7.97e-09,736000000.0,52.0,15
893.0,45.59241943358,60,0.036,7.97e-09,736000000.0,52.0,15
894.0,45.60847053526,60,0.036,7.97e-09,736000000.0,52.0,15
895.0,45.62452163694,60,0.036,7.97e-09,736000000.0,52.0,15
896.0,45.64057273862,60,0.036,7.97e-09,736000000.0,52.0,15
897.0,45.6566238403,60,0.036,7.97e-09,736000000.0,52.0,15
898.0,45.67249679563,60,0.036,7.97e-09,736000000.0,52.0,15
899.0,45.68836975096,60,0.036,7.97e-09,736000000.0,52.0,15
900.0,45.70424270629,60,0.036,7.97e-09,736000000.0,52.0,15
901.0,45.72011566162,60,0.036,7.97e-09,736000000.0,52.0,15
902.0,45.73598861695,60,0.036,7.97e-09,736000000.0,52.0,15
903.0,45.75186157228,60,0.036,7.97e-09,736000000.0,52.0,15
904.0,45.76773452761,60,0.036,7.97e-09,736000000.0,52.0,15
905.0,45.78360748294,60,0.036,7.97e-09,736000000.0,52.0,15
906.0,45.79948043827,60,0.036,7.97e-09,736000000.0,52.0,15
907.0,45.8153533936,60,0.036,7.97e-09,736000000.0,52.0,15
908.0,45.83105125431,60,0.036,7.97e-09,736000000.0,52.0,15
909.0,45.84674911502,60,0.036,7.97e-09,736000000.0,52.0,15
910.0,45.86244697573,60,0.036,7.97e-09,736000000.0,52.0,15
911.0,45.87814483644,60,0.036,7.97e-09,736000000.0,52.0,15
912.0,45.89384269715,60,0.036,7.97e-09,736000000.0,52.0,15
913.0,45.90954055786,60,0.036,7.97e-09,736000000.0,52.0,15
914.0,45.92523841857,60,0.036,7.97e-09,736000000.0,52.0,15
915.0,45.94093627928,60,0.036,7.97e-09,736000000.0,52.0,15
916.0,45.95663413999,60,0.036,7.97e-09,736000000.0,52.0,15
917.0,45.9723320007,60,0.036,7.97e-09,736000000.0,52.0,15
918.0,45.98785591123,60,0.036,7.97e-09,736000000.0,52.0,15
919.0,46.00337982176,60,0.036,7.97e-09,736000000.0,52.0,15
920.0,46.01890373229,60,0.036,7.97e-09,736000000.0,52.0,15
921.0,46.03442764282,60,0.036,7.97e-09,736000000.0,52.0,15
922.0,46.04995155335,60,0.036,7.97e-09,736000000.0,52.0,15
923.0,46.06547546388,60,0.036,7.97e-09,736000000.0,52.0,15
924.0,46.08099937441,60,0.036,7.97e-09,736000000.0,52.0,15
925.0,46.09652328494,60,0.036,7.97e-09,736000000.0,52.0,15
926.0,46.11204719547,60,0.036,7.97e-09,736000000.0,52.0,15
927.0,46.127571106,60,0.036,7.97e-09,736000000.0,52.0,15
928.0,46.14292297367,60,0.036,7.97e-09,736000000.0,52.0,15
929.0,46.15827484134,60,0.036,7.97e-09,736000000.0,52.0,15
930.0,46.17362670901,60,0.036,7.97e-09,736000000.0,52.0,15
931.0,46.18897857668,60,0.036,7.97e-09,736000000.0,52.0,15
932.0,46.20433044435,60,0.036,7.97e-09,736000000.0,52.0,15
933.0,46.21968231202,60,0.036,7.97e-09,736000000.0,52.0,15
934.0,46.23503417969,60,0.036,7.97e-09,736000000.0,52.0,15
935.0,46.25038604736,60,0.036,7.97e-09,736000000.0,52.0,15
936.0,46.26573791503,60,0.036,7.97e-09,736000000.0,52.0,15
937.0,46.2810897827,60,0.036,7.97e-09,736000000.0,52.0,15
938.0,46.29627227782,60,0.036,7.97e-09,736000000.0,52.0,15
939.0,46.31145477294,60,0.036,7.97e-09,736000000.0,52.0,15
940.0,46.32663726806,60,0.036,7.97e-09,736000000.0,52.0,15
941.0,46.34181976318,60,0.036,7.97e-09,736000000.0,52.0,15
942.0,46.3570022583,60,0.036,7.97e-09,736000000.0,52.0,15
943.0,46.37218475342,60,0.036,7.97e-09,736000000.0,52.0,15
944.0,46.38736724854,60,0.036,7.97e-09,736000000.0,52.0,15
945.0,46.40254974366,60,0.036,7.97e-09,736000000.0,52.0,15
946.0,46.41773223878,60,0.036,7.97e-09,736000000.0,52.0,15
947.0,46.4329147339,60,0.036,7.97e-09,736000000.0,52.0,15
948.0,46.44792900087,60,0.036,7.97e-09,736000000.0,52.0,15
949.0,46.46294326784,60,0.036,7.97e-09,736000000.0,52.0,15
950.0,46.47795753481,60,0.036,7.97e-09,736000000.0,52.0,15
951.0,46.49297180178,60,0.036,7.97e-09,736000000.0,52.0,15
952.0,46.50798606875,60,0.036,7.97e-09,736000000.0,52.0,15
953.0,46.52300033572,60,0.036,7.97e-09,736000000.0,52.0,15
954.0,46.53801460269,60,0.036,7.97e-09,736000000.0,52.0,15
955.0,46.55302886966,60,0.036,7.97e-09,736000000.0,52.0,15
956.0,46.56804313663,60,0.036,7.97e-09,736000000.0,52.0,15
957.0,46.5830574036,60,0.036,7.97e-09,736000000.0,52.0,15
958.0,46.59790534976,60,0.036,7.97e-09,736000000.0,52.0,15
959.0,46.61275329592,60,0.036,7.97e-09,736000000.0,52.0,15
960.0,46.62760124208,60,0.036,7.97e-09,736000000.0,52.0,15
961.0,46.64244918824,60,0.036,7.97e-09,736000000.0,52.0,15
962.0,46.6572971344,60,0.036,7.97e-09,736000000.0,52.0,15
963.0,46.67214508056,60,0.036,7.97e-09,736000000.0,52.0,15
964.0,46.68699302672,60,0.036,7.97e-09,736000000.0,52.0,15
965.0,46.70184097288,60,0.036,7.97e-09,736000000.0,52.0,15
966.0,46.71668891904,60,0.036,7.97e-09,736000000.0,52.0,15
967.0,46.7315368652,60,0.036,7.97e-09,736000000.0,52.0,15
968.0,46.74622039792,60,0.036,7.97e-09,736000000.0,52.0,15
969.0,46.76090393064,60,0.036,7.97e-09,736000000.0,52.0,15
970.0,46.77558746336,60,0.036,7.97e-09,736000000.0,52.0,15
971.0,46.79027099608,60,0.036,7.97e-09,736000000.0,52.0,15
972.0,46.8049545288,60,0.036,7.97e-09,736000000.0,52.0,15
973.0,46.81963806152,60,0.036,7.97e-09,736000000.0,52.0,15
974.0,46.83432159424,60,0.036,7.97e-09,736000000.0,52.0,15
975.0,46.84900512696,60,0.036,7.97e-09,736000000.0,52.0,15
976.0,46.86368865968,60,0.036,7.97e-09,736000000.0,52.0,15
977.0,46.8783721924,60,0.036,7.97e-09,736000000.0,52.0,15
978.0,46.89289360048,60,0.036,7.97e-09,736000000.0,52.0,15
979.0,46.90741500856,60,0.036,7.97e-09,736000000.0,52.0,15
980.0,46.92193641664,60,0.036,7.97e-09,736000000.0,52.0,15
981.0,46.93645782472,60,0.036,7.97e-09,736000000.0,52.0,15
982.0,46.9509792328,60,0.036,7.97e-09,736000000.0,52.0,15
983.0,46.96550064088,60,0.036,7.97e-09,736000000.0,52.0,15
984.0,46.98002204896,60,0.036,7.97e-09,736000000.0,52.0,15
985.0,46.99454345704,60,0.036,7.97e-09,736000000.0,52.0,15
986.0,47.00906486512,60,0.036,7.97e-09,736000000.0,52.0,15
987.0,47.0235862732,60,0.036,7.97e-09,736000000.0,52.0,15
988.0,47.03794670106,60,0.036,7.97e-09,736000000.0,52.0,15
989.0,47.05230712892,60,0.036,7.97e-09,736000000.0,52.0,15
990.0,47.06666755678,60,0.036,7.97e-09,736000000.0,52.0,15
991.0,47.08102798464,60,0.036,7.97e-09,736000000.0,52.0,15
992.0,47.0953884125,60,0.036,7.97e-09,736000000.0,52.0,15
993.0,47.10974884036,60,0.036,7.97e-09,736000000.0,52.0,15
994.0,47.12410926822,60,0.036,7.97e-09,736000000.0,52.0,15
995.0,47.13846969608,60,0.036,7.97e-09,736000000.0,52.0,15
996.0,47.15283012394,60,0.036,7.97e-09,736000000.0,52.0,15
997.0,47.1671905518,60,0.036,7.97e-09,736000000.0,52.0,15
998.0,47.18139228825,60,0.036,7.97e-09,736000000.0,52.0,15
999.0,47.1955940247,60,0.036,7.97e-09,736000000.0,52.0,15
1000.0,47.20979576115,60,0.036,7.97e-09,736000000.0,52.0,15
1001.0,47.2239974976,60,0.036,7.97e-09,736000000.0,52.0,15
1002.0,47.23819923405,60,0.036,7.97e-09,736000000.0,52.0,15
1003.0,47.2524009705,60,0.036,7.97e-09,736000000.0,52.0,15
1004.0,47.26660270695,60,0.036,7.97e-09,736000000.0,52.0,15
1005.0,47.2808044434,60,0.036,7.97e-09,736000000.0,52.0,15
1006.0,47.29500617985,60,0.036,7.97e-09,736000000.0,52.0,15
1007.0,47.3092079163,60,0.036,7.97e-09,736000000.0,52.0,15
1008.0,47.32325210575,60,0.036,7.97e-09,736000000.0,52.0,15
1009.0,47.3372962952,60,0.036,7.97e-09,736000000.0,52.0,15
1010.0,47.35134048465,60,0.036,7.97e-09,736000000.0,52.0,15
1011.0,47.3653846741,60,0.036,7.97e-09,736000000.0,52.0,15
1012.0,47.37942886355,60,0.036,7.97e-09,736000000.0,52.0,15
1013.0,47.393473053,60,0.036,7.97e-09,736000000.0,52.0,15
1014.0,47.40751724245,60,0.036,7.97e-09,736000000.0,52.0,15
1015.0,47.4215614319,60,0.036,7.97e-09,736000000.0,52.0,15
1016.0,47.43560562135,60,0.036,7.97e-09,736000000.0,52.0,15
1017.0,47.4496498108,60,0.036,7.97e-09,736000000.0,52.0,15
1018.0,47.46353912354,60,0.036,7.97e-09,736000000.0,52.0,15
1019.0,47.47742843628,60,0.036,7.97e-09,736000000.0,52.0,15
1020.0,47.49131774902,60,0.036,7.97e-09,736000000.0,52.0,15
1021.0,47.50520706176,60,0.036,7.97e-09,736000000.0,52.0,15
1022.0,47.5190963745,60,0.036,7.97e-09,736000000.0,52.0,15
1023.0,47.53298568724,60,0.036,7.97e-09,736000000.0,52.0,15
1024.0,47.54687499998,60,0.036,7.97e-09,736000000.0,52.0,15
1025.0,47.56076431272,60,0.036,7.97e-09,736000000.0,52.0,15
1026.0,47.57465362546,60,0.036,7.97e-09,736000000.0,52.0,15
1027.0,47.5885429382,60,0.036,7.97e-09,736000000.0,52.0,15
1028.0,47.60227813718,60,0.036,7.97e-09,736000000.0,52.0,15
1029.0,47.61601333616,60,0.036,7.97e-09,736000000.0,52.0,15
1030.0,47.62974853514,60,0.036,7.97e-09,736000000.0,52.0,15
1031.0,47.64348373412,60,0.036,7.97e-09,736000000.0,52.0,15
1032.0,47.6572189331,60,0.036,7.97e-09,736000000.0,52.0,15
1033.0,47.67095413208,60,0.036,7.97e-09,736000000.0,52.0,15
1034.0,47.68468933106,60,0.036,7.97e-09,736000000.0,52.0,15
1035.0,47.69842453004,60,0.036,7.97e-09,736000000.0,52.0,15
1036.0,47.71215972902,60,0.036,7.97e-09,736000000.0,52.0,15
1037.0,47.725894928,60,0.036,7.97e-09,736000000.0,52.0,15
1038.0,47.73947830202,60,0.036,7.97e-09,736000000.0,52.0,15
1039.0,47.75306167604,60,0.036,7.97e-09,736000000.0,52.0,15
1040.0,47.76664505006,60,0.036,7.97e-09,736000000.0,52.0,15
1041.0,47.78022842408,60,0.036,7.97e-09,736000000.0,52.0,15
1042.0,47.7938117981,60,0.036,7.97e-09,736000000.0,52.0,15
1043.0,47.80739517212,60,0.036,7.97e-09,736000000.0,52.0,15
1044.0,47.82097854614,60,0.036,7.97e-09,736000000.0,52.0,15
1045.0,47.83456192016,60,0.036,7.97e-09,736000000.0,52.0,15
1046.0,47.84814529418,60,0.036,7.97e-09,736000000.0,52.0,15
1047.0,47.8617286682,60,0.036,7.97e-09,736000000.0,52.0,15
1048.0,47.87516174315,60,0.036,7.97e-09,736000000.0,52.0,15
1049.0,47.8885948181,60,0.036,7.97e-09,736000000.0,52.0,15
1050.0,47.90202789305,60,0.036,7.97e-09,736000000.0,52.0,15
1051.0,47.915460968,60,0.036,7.97e-09,736000000.0,52.0,15
1052.0,47.92889404295,60,0.036,7.97e-09,736000000.0,52.0,15
1053.0,47.9423271179,60,0.036,7.97e-09,736000000.0,52.0,15
1054.0,47.95576019285,60,0.036,7.97e-09,736000000.0,52.0,15
1055.0,47.9691932678,60,0.036,7.97e-09,736000000.0,52.0,15
1056.0,47.98262634275,60,0.036,7.97e-09,736000000.0,52.0,15
1057.0,47.9960594177,60,0.036,7.97e-09,736000000.0,52.0,15
1058.0,48.00934371946,60,0.036,7.97e-09,736000000.0,52.0,15
1059.0,48.02262802122,60,0.036,7.97e-09,736000000.0,52.0,15
1060.0,48.03591232298,60,0.036,7.97e-09,736000000.0,52.0,15
1061.0,48.04919662474,60,0.036,7.97e-09,736000000.0,52.0,15
1062.0,48.0624809265,60,0.036,7.97e-09,736000000.0,52.0,15
1063.0,48.07576522826,60,0.036,7.97e-09,736000000.0,52.0,15
1064.0,48.08904953002,60,0.036,7.97e-09,736000000.0,52.0,15
1065.0,48.10233383178,60,0.036,7.97e-09,736000000.0,52.0,15
1066.0,48.11561813354,60,0.036,7.97e-09,736000000.0,52.0,15
1067.0,48.1289024353,60,0.036,7.97e-09,736000000.0,52.0,15
1068.0,48.14203948974,60,0.036,7.97e-09,736000000.0,52.0,15
1069.0,48.15517654418,60,0.036,7.97e-09,736000000.0,52.0,15
1070.0,48.16831359862,60,0.036,7.97e-09,736000000.0,52.0,15
1071.0,48.18145065306,60,0.036,7.97e-09,736000000.0,52.0,15
1072.0,48.1945877075,60,0.036,7.97e-09,736000000.0,52.0,15
1073.0,48.20772476194,60,0.036,7.97e-09,736000000.0,52.0,15
1074.0,48.22086181638,60,0.036,7.97e-09,736000000.0,52.0,15
1075.0,48.23399887082,60,0.036,7.97e-09,736000000.0,52.0,15
1076.0,48.24713592526,60,0.036,7.97e-09,736000000.0,52.0,15
1077.0,48.2602729797,60,0.036,7.97e-09,736000000.0,52.0,15
1078.0,48.27326507565,60,0.036,7.97e-09,736000000.0,52.0,15
1079.0,48.2862571716,60,0.036,7.97e-09,736000000.0,52.0,15
1080.0,48.29924926755,60,0.036,7.97e-09,736000000.0,52.0,15
1081.0,48.3122413635,60,0.036,7.97e-09,736000000.0,52.0,15
1082.0,48.32523345945,60,0.036,7.97e-09,736000000.0,52.0,15
1083.0,48.3382255554,60,0.036,7.97e-09,736000000.0,52.0,15
1084.0,48.35121765135,60,0.036,7.97e-09,736000000.0,52.0,15
1085.0,48.3642097473,60,0.036,7.97e-09,736000000.0,52.0,15
1086.0,48.37720184325,60,0.036,7.97e-09,736000000.0,52.0,15
1087.0,48.3901939392,60,0.036,7.97e-09,736000000.0,52.0,15
1088.0,48.40304183959,60,0.036,7.97e-09,736000000.0,52.0,15
1089.0,48.41588973998,60,0.036,7.97e-09,736000000.0,52.0,15
1090.0,48.42873764037,60,0.036,7.97e-09,736000000.0,52.0,15
1091.0,48.44158554076,60,0.036,7.97e-09,736000000.0,52.0,15
1092.0,48.45443344115,60,0.036,7.97e-09,736000000.0,52.0,15
1093.0,48.46728134154,60,0.036,7.97e-09,736000000.0,52.0,15
1094.0,48.48012924193,60,0.036,7.97e-09,736000000.0,52.0,15
1095.0,48.49297714232,60,0.036,7.97e-09,736000000.0,52.0,15
1096.0,48.50582504271,60,0.036,7.97e-09,736000000.0,52.0,15
1097.0,48.5186729431,60,0.036,7.97e-09,736000000.0,52.0,15
1098.0,48.53137893675,60,0.036,7.97e-09,736000000.0,52.0,15
1099.0,48.5440849304,60,0.036,7.97e-09,736000000.0,52.0,15
1100.0,48.55679092405,60,0.036,7.97e-09,736000000.0,52.0,15
1101.0,48.5694969177,60,0.036,7.97e-09,736000000.0,52.0,15
1102.0,48.58220291135,60,0.036,7.97e-09,736000000.0,52.0,15
1103.0,48.594908905,60,0.036,7.97e-09,736000000.0,52.0,15
1104.0,48.60761489865,60,0.036,7.97e-09,736000000.0,52.0,15
1105.0,48.6203208923,60,0.036,7.97e-09,736000000.0,52.0,15
1106.0,48.63302688595,60,0.036,7.97e-09,736000000.0,52.0,15
1107.0,48.6457328796,60,0.036,7.97e-09,736000000.0,52.0,15
1108.0,48.6582984924,60,0.036,7.97e-09,736000000.0,52.0,15
1109.0,48.6708641052,60,0.036,7.97e-09,736000000.0,52.0,15
1110.0,48.683429718,60,0.036,7.97e-09,736000000.0,52.0,15
1111.0,48.6959953308,60,0.036,7.97e-09,736000000.0,52.0,15
1112.0,48.7085609436,60,0.036,7.97e-09,736000000.0,52.0,15
1113.0,48.7211265564,60,0.036,7.97e-09,736000000.0,52.0,15
1114.0,48.7336921692,60,0.036,7.97e-09,736000000.0,52.0,15
1115.0,48.746257782,60,0.036,7.97e-09,736000000.0,52.0,15
1116.0,48.7588233948,60,0.036,7.97e-09,736000000.0,52.0,15
1117.0,48.7713890076,60,0.036,7.97e-09,736000000.0,52.0,15
1118.0,48.78381538394,60,0.036,7.97e-09,736000000.0,52.0,15
1119.0,48.79624176028,60,0.036,7.97e-09,736000000.0,52.0,15
1120.0,48.80866813662,60,0.036,7.97e-09,736000000.0,52.0,15
1121.0,48.82109451296,60,0.036,7.97e-09,736000000.0,52.0,15
1122.0,48.8335208893,60,0.036,7.97e-09,736000000.0,52.0,15
1123.0,48.84594726564,60,0.036,7.97e-09,736000000.0,52.0,15
1124.0,48.85837364198,60,0.036,7.97e-09,736000000.0,52.0,15
1125.0,48.87080001832,60,0.036,7.97e-09,736000000.0,52.0,15
1126.0,48.88322639466,60,0.036,7.97e-09,736000000.0,52.0,15
1127.0,48.895652771,60,0.036,7.97e-09,736000000.0,52.0,15
1128.0,48.90794143677,60,0.036,7.97e-09,736000000.0,52.0,15
1129.0,48.92023010254,60,0.036,7.97e-09,736000000.0,52.0,15
1130.0,48.93251876831,60,0.036,7.97e-09,736000000.0,52.0,15
1131.0,48.94480743408,60,0.036,7.97e-09,736000000.0,52.0,15
1132.0,48.95709609985,60,0.036,7.97e-09,736000000.0,52.0,15
1133.0,48.96938476562,60,0.036,7.97e-09,736000000.0,52.0,15
1134.0,48.98167343139,60,0.036,7.97e-09,736000000.0,52.0,15
1135.0,48.99396209716,60,0.036,7.97e-09,736000000.0,52.0,15
1136.0,49.00625076293,60,0.036,7.97e-09,736000000.0,52.0,15
1137.0,49.0185394287,60,0.036,7.97e-09,736000000.0,52.0,15
1138.0,49.03069229125,60,0.036,7.97e-09,736000000.0,52.0,15
1139.0,49.0428451538,60,0.036,7.97e-09,736000000.0,52.0,15
1140.0,49.05499801635,60,0.036,7.97e-09,736000000.0,52.0,15
1141.0,49.0671508789,60,0.036,7.97e-09,736000000.0,52.0,15
1142.0,49.07930374145,60,0.036,7.97e-09,736000000.0,52.0,15
1143.0,49.091456604,60,0.036,7.97e-09,736000000.0,52.0,15
1144.0,49.10360946655,60,0.036,7.97e-09,736000000.0,52.0,15
1145.0,49.1157623291,60,0.036,7.97e-09,736000000.0,52.0,15
1146.0,49.12791519165,60,0.036,7.97e-09,736000000.0,52.0,15
1147.0,49.1400680542,60,0.036,7.97e-09,736000000.0,52.0,15
1148.0,49.15208625794,60,0.036,7.97e-09,736000000.0,52.0,15
1149.0,49.16410446168,60,0.036,7.97e-09,736000000.0,52.0,15
1150.0,49.17612266542,60,0.036,7.97e-09,736000000.0,52.0,15
1151.0,49.18814086916,60,0.036,7.97e-09,736000000.0,52.0,15
