time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,45.34853286746,60,0.036,2.71e-09,621000000.0,225.0,25
1510.0,45.35794906619,60,0.036,2.71e-09,621000000.0,225.0,25
1511.0,45.36736526492,60,0.036,2.71e-09,621000000.0,225.0,25
1512.0,45.37678146365,60,0.036,2.71e-09,621000000.0,225.0,25
1513.0,45.38619766238,60,0.036,2.71e-09,621000000.0,225.0,25
1514.0,45.39561386111,60,0.036,2.71e-09,621000000.0,225.0,25
1515.0,45.40503005984,60,0.036,2.71e-09,621000000.0,225.0,25
1516.0,45.41444625857,60,0.036,2.71e-09,621000000.0,225.0,25
1517.0,45.4238624573,60,0.036,2.71e-09,621000000.0,225.0,25
1518.0,45.43321838381,60,0.036,2.71e-09,621000000.0,225.0,25
1519.0,45.44257431032,60,0.036,2.71e-09,621000000.0,225.0,25
1520.0,45.45193023683,60,0.036,2.71e-09,621000000.0,225.0,25
1521.0,45.46128616334,60,0.036,2.71e-09,621000000.0,225.0,25
1522.0,45.47064208985,60,0.036,2.71e-09,621000000.0,225.0,25
1523.0,45.47999801636,60,0.036,2.71e-09,621000000.0,225.0,25
1524.0,45.48935394287,60,0.036,2.71e-09,621000000.0,225.0,25
1525.0,45.49870986938,60,0.036,2.71e-09,621000000.0,225.0,25
1526.0,45.50806579589,60,0.036,2.71e-09,621000000.0,225.0,25
1527.0,45.5174217224,60,0.036,2.71e-09,621000000.0,225.0,25
1528.0,45.52671775817,60,0.036,2.71e-09,621000000.0,225.0,25
1529.0,45.53601379394,60,0.036,2.71e-09,621000000.0,225.0,25
1530.0,45.54530982971,60,0.036,2.71e-09,621000000.0,225.0,25
1531.0,45.55460586548,60,0.036,2.71e-09,621000000.0,225.0,25
1532.0,45.56390190125,60,0.036,2.71e-09,621000000.0,225.0,25
1533.0,45.57319793702,60,0.036,2.71e-09,621000000.0,225.0,25
1534.0,45.58249397279,60,0.036,2.71e-09,621000000.0,225.0,25
1535.0,45.59179000856,60,0.036,2.71e-09,621000000.0,225.0,25
1536.0,45.60108604433,60,0.036,2.71e-09,621000000.0,225.0,25
1537.0,45.6103820801,60,0.036,2.71e-09,621000000.0,225.0,25
1538.0,45.61961822512,60,0.036,2.71e-09,621000000.0,225.0,25
1539.0,45.62885437014,60,0.036,2.71e-09,621000000.0,225.0,25
1540.0,45.63809051516,60,0.036,2.71e-09,621000000.0,225.0,25
1541.0,45.64732666018,60,0.036,2.71e-09,621000000.0,225.0,25
1542.0,45.6565628052,60,0.036,2.71e-09,621000000.0,225.0,25
1543.0,45.66579895022,60,0.036,2.71e-09,621000000.0,225.0,25
1544.0,45.67503509524,60,0.036,2.71e-09,621000000.0,225.0,25
1545.0,45.68427124026,60,0.036,2.71e-09,621000000.0,225.0,25
1546.0,45.69350738528,60,0.036,2.71e-09,621000000.0,225.0,25
1547.0,45.7027435303,60,0.036,2.71e-09,621000000.0,225.0,25
1548.0,45.71192054751,60,0.036,2.71e-09,621000000.0,225.0,25
1549.0,45.72109756472,60,0.036,2.71e-09,621000000.0,225.0,25
1550.0,45.73027458193,60,0.036,2.71e-09,621000000.0,225.0,25
1551.0,45.73945159914,60,0.036,2.71e-09,621000000.0,225.0,25
1552.0,45.74862861635,60,0.036,2.71e-09,621000000.0,225.0,25
1553.0,45.75780563356,60,0.036,2.71e-09,621000000.0,225.0,25
1554.0,45.76698265077,60,0.036,2.71e-09,621000000.0,225.0,25
1555.0,45.77615966798,60,0.036,2.71e-09,621000000.0,225.0,25
1556.0,45.78533668519,60,0.036,2.71e-09,621000000.0,225.0,25
1557.0,45.7945137024,60,0.036,2.71e-09,621000000.0,225.0,25
1558.0,45.8036315918,60,0.036,2.71e-09,621000000.0,225.0,25
1559.0,45.8127494812,60,0.036,2.71e-09,621000000.0,225.0,25
1560.0,45.8218673706,60,0.036,2.71e-09,621000000.0,225.0,25
1561.0,45.83098526,60,0.036,2.71e-09,621000000.0,225.0,25
1562.0,45.8401031494,60,0.036,2.71e-09,621000000.0,225.0,25
1563.0,45.8492210388,60,0.036,2.71e-09,621000000.0,225.0,25
1564.0,45.8583389282,60,0.036,2.71e-09,621000000.0,225.0,25
1565.0,45.8674568176,60,0.036,2.71e-09,621000000.0,225.0,25
1566.0,45.876574707,60,0.036,2.71e-09,621000000.0,225.0,25
1567.0,45.8856925964,60,0.036,2.71e-09,621000000.0,225.0,25
1568.0,45.89475212094,60,0.036,2.71e-09,621000000.0,225.0,25
1569.0,45.90381164548,60,0.036,2.71e-09,621000000.0,225.0,25
1570.0,45.91287117002,60,0.036,2.71e-09,621000000.0,225.0,25
1571.0,45.92193069456,60,0.036,2.71e-09,621000000.0,225.0,25
1572.0,45.9309902191,60,0.036,2.71e-09,621000000.0,225.0,25
1573.0,45.94004974364,60,0.036,2.71e-09,621000000.0,225.0,25
1574.0,45.94910926818,60,0.036,2.71e-09,621000000.0,225.0,25
1575.0,45.95816879272,60,0.036,2.71e-09,621000000.0,225.0,25
1576.0,45.96722831726,60,0.036,2.71e-09,621000000.0,225.0,25
1577.0,45.9762878418,60,0.036,2.71e-09,621000000.0,225.0,25
1578.0,45.98528900147,60,0.036,2.71e-09,621000000.0,225.0,25
1579.0,45.99429016114,60,0.036,2.71e-09,621000000.0,225.0,25
1580.0,46.00329132081,60,0.036,2.71e-09,621000000.0,225.0,25
1581.0,46.01229248048,60,0.036,2.71e-09,621000000.0,225.0,25
1582.0,46.02129364015,60,0.036,2.71e-09,621000000.0,225.0,25
1583.0,46.03029479982,60,0.036,2.71e-09,621000000.0,225.0,25
1584.0,46.03929595949,60,0.036,2.71e-09,621000000.0,225.0,25
1585.0,46.04829711916,60,0.036,2.71e-09,621000000.0,225.0,25
1586.0,46.05729827883,60,0.036,2.71e-09,621000000.0,225.0,25
1587.0,46.0662994385,60,0.036,2.71e-09,621000000.0,225.0,25
1588.0,46.07524299624,60,0.036,2.71e-09,621000000.0,225.0,25
1589.0,46.08418655398,60,0.036,2.71e-09,621000000.0,225.0,25
1590.0,46.09313011172,60,0.036,2.71e-09,621000000.0,225.0,25
1591.0,46.10207366946,60,0.036,2.71e-09,621000000.0,225.0,25
1592.0,46.1110172272,60,0.036,2.71e-09,621000000.0,225.0,25
1593.0,46.11996078494,60,0.036,2.71e-09,621000000.0,225.0,25
1594.0,46.12890434268,60,0.036,2.71e-09,621000000.0,225.0,25
1595.0,46.13784790042,60,0.036,2.71e-09,621000000.0,225.0,25
1596.0,46.14679145816,60,0.036,2.71e-09,621000000.0,225.0,25
1597.0,46.1557350159,60,0.036,2.71e-09,621000000.0,225.0,25
1598.0,46.16462135318,60,0.036,2.71e-09,621000000.0,225.0,25
1599.0,46.17350769046,60,0.036,2.71e-09,621000000.0,225.0,25
1600.0,46.18239402774,60,0.036,2.71e-09,621000000.0,225.0,25
1601.0,46.19128036502,60,0.036,2.71e-09,621000000.0,225.0,25
1602.0,46.2001667023,60,0.036,2.71e-09,621000000.0,225.0,25
1603.0,46.20905303958,60,0.036,2.71e-09,621000000.0,225.0,25
1604.0,46.21793937686,60,0.036,2.71e-09,621000000.0,225.0,25
1605.0,46.22682571414,60,0.036,2.71e-09,621000000.0,225.0,25
1606.0,46.23571205142,60,0.036,2.71e-09,621000000.0,225.0,25
1607.0,46.2445983887,60,0.036,2.71e-09,621000000.0,225.0,25
1608.0,46.25342750552,60,0.036,2.71e-09,621000000.0,225.0,25
1609.0,46.26225662234,60,0.036,2.71e-09,621000000.0,225.0,25
1610.0,46.27108573916,60,0.036,2.71e-09,621000000.0,225.0,25
1611.0,46.27991485598,60,0.036,2.71e-09,621000000.0,225.0,25
1612.0,46.2887439728,60,0.036,2.71e-09,621000000.0,225.0,25
1613.0,46.29757308962,60,0.036,2.71e-09,621000000.0,225.0,25
1614.0,46.30640220644,60,0.036,2.71e-09,621000000.0,225.0,25
1615.0,46.31523132326,60,0.036,2.71e-09,621000000.0,225.0,25
1616.0,46.32406044008,60,0.036,2.71e-09,621000000.0,225.0,25
1617.0,46.3328895569,60,0.036,2.71e-09,621000000.0,225.0,25
1618.0,46.34166183473,60,0.036,2.71e-09,621000000.0,225.0,25
1619.0,46.35043411256,60,0.036,2.71e-09,621000000.0,225.0,25
1620.0,46.35920639039,60,0.036,2.71e-09,621000000.0,225.0,25
1621.0,46.36797866822,60,0.036,2.71e-09,621000000.0,225.0,25
1622.0,46.37675094605,60,0.036,2.71e-09,621000000.0,225.0,25
1623.0,46.38552322388,60,0.036,2.71e-09,621000000.0,225.0,25
1624.0,46.39429550171,60,0.036,2.71e-09,621000000.0,225.0,25
1625.0,46.40306777954,60,0.036,2.71e-09,621000000.0,225.0,25
1626.0,46.41184005737,60,0.036,2.71e-09,621000000.0,225.0,25
1627.0,46.4206123352,60,0.036,2.71e-09,621000000.0,225.0,25
1628.0,46.42932853698,60,0.036,2.71e-09,621000000.0,225.0,25
1629.0,46.43804473876,60,0.036,2.71e-09,621000000.0,225.0,25
1630.0,46.44676094054,60,0.036,2.71e-09,621000000.0,225.0,25
1631.0,46.45547714232,60,0.036,2.71e-09,621000000.0,225.0,25
1632.0,46.4641933441,60,0.036,2.71e-09,621000000.0,225.0,25
1633.0,46.47290954588,60,0.036,2.71e-09,621000000.0,225.0,25
1634.0,46.48162574766,60,0.036,2.71e-09,621000000.0,225.0,25
1635.0,46.49034194944,60,0.036,2.71e-09,621000000.0,225.0,25
1636.0,46.49905815122,60,0.036,2.71e-09,621000000.0,225.0,25
1637.0,46.507774353,60,0.036,2.71e-09,621000000.0,225.0,25
1638.0,46.51643447874,60,0.036,2.71e-09,621000000.0,225.0,25
1639.0,46.52509460448,60,0.036,2.71e-09,621000000.0,225.0,25
1640.0,46.53375473022,60,0.036,2.71e-09,621000000.0,225.0,25
1641.0,46.54241485596,60,0.036,2.71e-09,621000000.0,225.0,25
1642.0,46.5510749817,60,0.036,2.71e-09,621000000.0,225.0,25
1643.0,46.55973510744,60,0.036,2.71e-09,621000000.0,225.0,25
1644.0,46.56839523318,60,0.036,2.71e-09,621000000.0,225.0,25
1645.0,46.57705535892,60,0.036,2.71e-09,621000000.0,225.0,25
1646.0,46.58571548466,60,0.036,2.71e-09,621000000.0,225.0,25
1647.0,46.5943756104,60,0.036,2.71e-09,621000000.0,225.0,25
1648.0,46.60298042302,60,0.036,2.71e-09,621000000.0,225.0,25
1649.0,46.61158523564,60,0.036,2.71e-09,621000000.0,225.0,25
1650.0,46.62019004826,60,0.036,2.71e-09,621000000.0,225.0,25
1651.0,46.62879486088,60,0.036,2.71e-09,621000000.0,225.0,25
1652.0,46.6373996735,60,0.036,2.71e-09,621000000.0,225.0,25
1653.0,46.64600448612,60,0.036,2.71e-09,621000000.0,225.0,25
1654.0,46.65460929874,60,0.036,2.71e-09,621000000.0,225.0,25
1655.0,46.66321411136,60,0.036,2.71e-09,621000000.0,225.0,25
1656.0,46.67181892398,60,0.036,2.71e-09,621000000.0,225.0,25
1657.0,46.6804237366,60,0.036,2.71e-09,621000000.0,225.0,25
1658.0,46.68897285464,60,0.036,2.71e-09,621000000.0,225.0,25
1659.0,46.69752197268,60,0.036,2.71e-09,621000000.0,225.0,25
1660.0,46.70607109072,60,0.036,2.71e-09,621000000.0,225.0,25
1661.0,46.71462020876,60,0.036,2.71e-09,621000000.0,225.0,25
1662.0,46.7231693268,60,0.036,2.71e-09,621000000.0,225.0,25
1663.0,46.73171844484,60,0.036,2.71e-09,621000000.0,225.0,25
1664.0,46.74026756288,60,0.036,2.71e-09,621000000.0,225.0,25
1665.0,46.74881668092,60,0.036,2.71e-09,621000000.0,225.0,25
1666.0,46.75736579896,60,0.036,2.71e-09,621000000.0,225.0,25
1667.0,46.765914917,60,0.036,2.71e-09,621000000.0,225.0,25
1668.0,46.77440948487,60,0.036,2.71e-09,621000000.0,225.0,25
1669.0,46.78290405274,60,0.036,2.71e-09,621000000.0,225.0,25
1670.0,46.79139862061,60,0.036,2.71e-09,621000000.0,225.0,25
1671.0,46.79989318848,60,0.036,2.71e-09,621000000.0,225.0,25
1672.0,46.80838775635,60,0.036,2.71e-09,621000000.0,225.0,25
1673.0,46.81688232422,60,0.036,2.71e-09,621000000.0,225.0,25
1674.0,46.82537689209,60,0.036,2.71e-09,621000000.0,225.0,25
1675.0,46.83387145996,60,0.036,2.71e-09,621000000.0,225.0,25
1676.0,46.84236602783,60,0.036,2.71e-09,621000000.0,225.0,25
1677.0,46.8508605957,60,0.036,2.71e-09,621000000.0,225.0,25
1678.0,46.8593006134,60,0.036,2.71e-09,621000000.0,225.0,25
1679.0,46.8677406311,60,0.036,2.71e-09,621000000.0,225.0,25
1680.0,46.8761806488,60,0.036,2.71e-09,621000000.0,225.0,25
1681.0,46.8846206665,60,0.036,2.71e-09,621000000.0,225.0,25
1682.0,46.8930606842,60,0.036,2.71e-09,621000000.0,225.0,25
1683.0,46.9015007019,60,0.036,2.71e-09,621000000.0,225.0,25
1684.0,46.9099407196,60,0.036,2.71e-09,621000000.0,225.0,25
1685.0,46.9183807373,60,0.036,2.71e-09,621000000.0,225.0,25
1686.0,46.926820755,60,0.036,2.71e-09,621000000.0,225.0,25
1687.0,46.9352607727,60,0.036,2.71e-09,621000000.0,225.0,25
1688.0,46.9436466217,60,0.036,2.71e-09,621000000.0,225.0,25
1689.0,46.9520324707,60,0.036,2.71e-09,621000000.0,225.0,25
1690.0,46.9604183197,60,0.036,2.71e-09,621000000.0,225.0,25
1691.0,46.9688041687,60,0.036,2.71e-09,621000000.0,225.0,25
1692.0,46.9771900177,60,0.036,2.71e-09,621000000.0,225.0,25
1693.0,46.9855758667,60,0.036,2.71e-09,621000000.0,225.0,25
1694.0,46.9939617157,60,0.036,2.71e-09,621000000.0,225.0,25
1695.0,47.0023475647,60,0.036,2.71e-09,621000000.0,225.0,25
1696.0,47.0107334137,60,0.036,2.71e-09,621000000.0,225.0,25
1697.0,47.0191192627,60,0.036,2.71e-09,621000000.0,225.0,25
1698.0,47.02745132447,60,0.036,2.71e-09,621000000.0,225.0,25
1699.0,47.03578338624,60,0.036,2.71e-09,621000000.0,225.0,25
1700.0,47.04411544801,60,0.036,2.71e-09,621000000.0,225.0,25
1701.0,47.05244750978,60,0.036,2.71e-09,621000000.0,225.0,25
1702.0,47.06077957155,60,0.036,2.71e-09,621000000.0,225.0,25
1703.0,47.06911163332,60,0.036,2.71e-09,621000000.0,225.0,25
1704.0,47.07744369509,60,0.036,2.71e-09,621000000.0,225.0,25
1705.0,47.08577575686,60,0.036,2.71e-09,621000000.0,225.0,25
1706.0,47.09410781863,60,0.036,2.71e-09,621000000.0,225.0,25
1707.0,47.1024398804,60,0.036,2.71e-09,621000000.0,225.0,25
1708.0,47.11071815493,60,0.036,2.71e-09,621000000.0,225.0,25
1709.0,47.11899642946,60,0.036,2.71e-09,621000000.0,225.0,25
1710.0,47.12727470399,60,0.036,2.71e-09,621000000.0,225.0,25
1711.0,47.13555297852,60,0.036,2.71e-09,621000000.0,225.0,25
1712.0,47.14383125305,60,0.036,2.71e-09,621000000.0,225.0,25
1713.0,47.15210952758,60,0.036,2.71e-09,621000000.0,225.0,25
1714.0,47.16038780211,60,0.036,2.71e-09,621000000.0,225.0,25
1715.0,47.16866607664,60,0.036,2.71e-09,621000000.0,225.0,25
1716.0,47.17694435117,60,0.036,2.71e-09,621000000.0,225.0,25
1717.0,47.1852226257,60,0.036,2.71e-09,621000000.0,225.0,25
1718.0,47.19344787595,60,0.036,2.71e-09,621000000.0,225.0,25
1719.0,47.2016731262,60,0.036,2.71e-09,621000000.0,225.0,25
1720.0,47.20989837645,60,0.036,2.71e-09,621000000.0,225.0,25
1721.0,47.2181236267,60,0.036,2.71e-09,621000000.0,225.0,25
1722.0,47.22634887695,60,0.036,2.71e-09,621000000.0,225.0,25
1723.0,47.2345741272,60,0.036,2.71e-09,621000000.0,225.0,25
1724.0,47.24279937745,60,0.036,2.71e-09,621000000.0,225.0,25
1725.0,47.2510246277,60,0.036,2.71e-09,621000000.0,225.0,25
1726.0,47.25924987795,60,0.036,2.71e-09,621000000.0,225.0,25
1727.0,47.2674751282,60,0.036,2.71e-09,621000000.0,225.0,25
1728.0,47.27564773562,60,0.036,2.71e-09,621000000.0,225.0,25
1729.0,47.28382034304,60,0.036,2.71e-09,621000000.0,225.0,25
1730.0,47.29199295046,60,0.036,2.71e-09,621000000.0,225.0,25
1731.0,47.30016555788,60,0.036,2.71e-09,621000000.0,225.0,25
1732.0,47.3083381653,60,0.036,2.71e-09,621000000.0,225.0,25
1733.0,47.31651077272,60,0.036,2.71e-09,621000000.0,225.0,25
1734.0,47.32468338014,60,0.036,2.71e-09,621000000.0,225.0,25
1735.0,47.33285598756,60,0.036,2.71e-09,621000000.0,225.0,25
1736.0,47.34102859498,60,0.036,2.71e-09,621000000.0,225.0,25
1737.0,47.3492012024,60,0.036,2.71e-09,621000000.0,225.0,25
1738.0,47.35732154847,60,0.036,2.71e-09,621000000.0,225.0,25
1739.0,47.36544189454,60,0.036,2.71e-09,621000000.0,225.0,25
1740.0,47.37356224061,60,0.036,2.71e-09,621000000.0,225.0,25
1741.0,47.38168258668,60,0.036,2.71e-09,621000000.0,225.0,25
1742.0,47.38980293275,60,0.036,2.71e-09,621000000.0,225.0,25
1743.0,47.39792327882,60,0.036,2.71e-09,621000000.0,225.0,25
1744.0,47.40604362489,60,0.036,2.71e-09,621000000.0,225.0,25
1745.0,47.41416397096,60,0.036,2.71e-09,621000000.0,225.0,25
1746.0,47.42228431703,60,0.036,2.71e-09,621000000.0,225.0,25
1747.0,47.4304046631,60,0.036,2.71e-09,621000000.0,225.0,25
1748.0,47.43847236635,60,0.036,2.71e-09,621000000.0,225.0,25
1749.0,47.4465400696,60,0.036,2.71e-09,621000000.0,225.0,25
1750.0,47.45460777285,60,0.036,2.71e-09,621000000.0,225.0,25
1751.0,47.4626754761,60,0.036,2.71e-09,621000000.0,225.0,25
1752.0,47.47074317935,60,0.036,2.71e-09,621000000.0,225.0,25
1753.0,47.4788108826,60,0.036,2.71e-09,621000000.0,225.0,25
1754.0,47.48687858585,60,0.036,2.71e-09,621000000.0,225.0,25
1755.0,47.4949462891,60,0.036,2.71e-09,621000000.0,225.0,25
1756.0,47.50301399235,60,0.036,2.71e-09,621000000.0,225.0,25
1757.0,47.5110816956,60,0.036,2.71e-09,621000000.0,225.0,25
1758.0,47.51909790043,60,0.036,2.71e-09,621000000.0,225.0,25
1759.0,47.52711410526,60,0.036,2.71e-09,621000000.0,225.0,25
1760.0,47.53513031009,60,0.036,2.71e-09,621000000.0,225.0,25
1761.0,47.54314651492,60,0.036,2.71e-09,621000000.0,225.0,25
1762.0,47.55116271975,60,0.036,2.71e-09,621000000.0,225.0,25
1763.0,47.55917892458,60,0.036,2.71e-09,621000000.0,225.0,25
1764.0,47.56719512941,60,0.036,2.71e-09,621000000.0,225.0,25
1765.0,47.57521133424,60,0.036,2.71e-09,621000000.0,225.0,25
1766.0,47.58322753907,60,0.036,2.71e-09,621000000.0,225.0,25
1767.0,47.5912437439,60,0.036,2.71e-09,621000000.0,225.0,25
1768.0,47.59920883179,60,0.036,2.71e-09,621000000.0,225.0,25
1769.0,47.60717391968,60,0.036,2.71e-09,621000000.0,225.0,25
1770.0,47.61513900757,60,0.036,2.71e-09,621000000.0,225.0,25
1771.0,47.62310409546,60,0.036,2.71e-09,621000000.0,225.0,25
1772.0,47.63106918335,60,0.036,2.71e-09,621000000.0,225.0,25
1773.0,47.63903427124,60,0.036,2.71e-09,621000000.0,225.0,25
1774.0,47.64699935913,60,0.036,2.71e-09,621000000.0,225.0,25
1775.0,47.65496444702,60,0.036,2.71e-09,621000000.0,225.0,25
1776.0,47.66292953491,60,0.036,2.71e-09,621000000.0,225.0,25
1777.0,47.6708946228,60,0.036,2.71e-09,621000000.0,225.0,25
1778.0,47.67880821228,60,0.036,2.71e-09,621000000.0,225.0,25
1779.0,47.68672180176,60,0.036,2.71e-09,621000000.0,225.0,25
1780.0,47.69463539124,60,0.036,2.71e-09,621000000.0,225.0,25
1781.0,47.70254898072,60,0.036,2.71e-09,621000000.0,225.0,25
1782.0,47.7104625702,60,0.036,2.71e-09,621000000.0,225.0,25
1783.0,47.71837615968,60,0.036,2.71e-09,621000000.0,225.0,25
1784.0,47.72628974916,60,0.036,2.71e-09,621000000.0,225.0,25
1785.0,47.73420333864,60,0.036,2.71e-09,621000000.0,225.0,25
1786.0,47.74211692812,60,0.036,2.71e-09,621000000.0,225.0,25
1787.0,47.7500305176,60,0.036,2.71e-09,621000000.0,225.0,25
1788.0,47.7578933716,60,0.036,2.71e-09,621000000.0,225.0,25
1789.0,47.7657562256,60,0.036,2.71e-09,621000000.0,225.0,25
1790.0,47.7736190796,60,0.036,2.71e-09,621000000.0,225.0,25
1791.0,47.7814819336,60,0.036,2.71e-09,621000000.0,225.0,25
1792.0,47.7893447876,60,0.036,2.71e-09,621000000.0,225.0,25
1793.0,47.7972076416,60,0.036,2.71e-09,621000000.0,225.0,25
1794.0,47.8050704956,60,0.036,2.71e-09,621000000.0,225.0,25
1795.0,47.8129333496,60,0.036,2.71e-09,621000000.0,225.0,25
1796.0,47.8207962036,60,0.036,2.71e-09,621000000.0,225.0,25
1797.0,47.8286590576,60,0.036,2.71e-09,621000000.0,225.0,25
1798.0,47.83647117613,60,0.036,2.71e-09,621000000.0,225.0,25
1799.0,47.84428329466,60,0.036,2.71e-09,621000000.0,225.0,25
1800.0,47.85209541319,60,0.036,2.71e-09,621000000.0,225.0,25
1801.0,47.85990753172,60,0.036,2.71e-09,621000000.0,225.0,25
1802.0,47.86771965025,60,0.036,2.71e-09,621000000.0,225.0,25
1803.0,47.87553176878,60,0.036,2.71e-09,621000000.0,225.0,25
1804.0,47.88334388731,60,0.036,2.71e-09,621000000.0,225.0,25
1805.0,47.89115600584,60,0.036,2.71e-09,621000000.0,225.0,25
1806.0,47.89896812437,60,0.036,2.71e-09,621000000.0,225.0,25
1807.0,47.9067802429,60,0.036,2.71e-09,621000000.0,225.0,25
1808.0,47.9145423889,60,0.036,2.71e-09,621000000.0,225.0,25
1809.0,47.9223045349,60,0.036,2.71e-09,621000000.0,225.0,25
1810.0,47.9300666809,60,0.036,2.71e-09,621000000.0,225.0,25
1811.0,47.9378288269,60,0.036,2.71e-09,621000000.0,225.0,25
1812.0,47.9455909729,60,0.036,2.71e-09,621000000.0,225.0,25
1813.0,47.9533531189,60,0.036,2.71e-09,621000000.0,225.0,25
1814.0,47.9611152649,60,0.036,2.71e-09,621000000.0,225.0,25
1815.0,47.9688774109,60,0.036,2.71e-09,621000000.0,225.0,25
1816.0,47.9766395569,60,0.036,2.71e-09,621000000.0,225.0,25
1817.0,47.9844017029,60,0.036,2.71e-09,621000000.0,225.0,25
1818.0,47.99211425783,60,0.036,2.71e-09,621000000.0,225.0,25
1819.0,47.99982681276,60,0.036,2.71e-09,621000000.0,225.0,25
1820.0,48.00753936769,60,0.036,2.71e-09,621000000.0,225.0,25
1821.0,48.01525192262,60,0.036,2.71e-09,621000000.0,225.0,25
1822.0,48.02296447755,60,0.036,2.71e-09,621000000.0,225.0,25
1823.0,48.03067703248,60,0.036,2.71e-09,621000000.0,225.0,25
1824.0,48.03838958741,60,0.036,2.71e-09,621000000.0,225.0,25
1825.0,48.04610214234,60,0.036,2.71e-09,621000000.0,225.0,25
1826.0,48.05381469727,60,0.036,2.71e-09,621000000.0,225.0,25
1827.0,48.0615272522,60,0.036,2.71e-09,621000000.0,225.0,25
1828.0,48.06919021607,60,0.036,2.71e-09,621000000.0,225.0,25
1829.0,48.07685317994,60,0.036,2.71e-09,621000000.0,225.0,25
1830.0,48.08451614381,60,0.036,2.71e-09,621000000.0,225.0,25
1831.0,48.09217910768,60,0.036,2.71e-09,621000000.0,225.0,25
1832.0,48.09984207155,60,0.036,2.71e-09,621000000.0,225.0,25
1833.0,48.10750503542,60,0.036,2.71e-09,621000000.0,225.0,25
1834.0,48.11516799929,60,0.036,2.71e-09,621000000.0,225.0,25
1835.0,48.12283096316,60,0.036,2.71e-09,621000000.0,225.0,25
1836.0,48.13049392703,60,0.036,2.71e-09,621000000.0,225.0,25
1837.0,48.1381568909,60,0.036,2.71e-09,621000000.0,225.0,25
1838.0,48.14577064517,60,0.036,2.71e-09,621000000.0,225.0,25
1839.0,48.15338439944,60,0.036,2.71e-09,621000000.0,225.0,25
1840.0,48.16099815371,60,0.036,2.71e-09,621000000.0,225.0,25
1841.0,48.16861190798,60,0.036,2.71e-09,621000000.0,225.0,25
1842.0,48.17622566225,60,0.036,2.71e-09,621000000.0,225.0,25
1843.0,48.18383941652,60,0.036,2.71e-09,621000000.0,225.0,25
1844.0,48.19145317079,60,0.036,2.71e-09,621000000.0,225.0,25
1845.0,48.19906692506,60,0.036,2.71e-09,621000000.0,225.0,25
1846.0,48.20668067933,60,0.036,2.71e-09,621000000.0,225.0,25
1847.0,48.2142944336,60,0.036,2.71e-09,621000000.0,225.0,25
1848.0,48.22185897828,60,0.036,2.71e-09,621000000.0,225.0,25
1849.0,48.22942352296,60,0.036,2.71e-09,621000000.0,225.0,25
1850.0,48.23698806764,60,0.036,2.71e-09,621000000.0,225.0,25
1851.0,48.24455261232,60,0.036,2.71e-09,621000000.0,225.0,25
1852.0,48.252117157,60,0.036,2.71e-09,621000000.0,225.0,25
1853.0,48.25968170168,60,0.036,2.71e-09,621000000.0,225.0,25
1854.0,48.26724624636,60,0.036,2.71e-09,621000000.0,225.0,25
1855.0,48.27481079104,60,0.036,2.71e-09,621000000.0,225.0,25
1856.0,48.28237533572,60,0.036,2.71e-09,621000000.0,225.0,25
1857.0,48.2899398804,60,0.036,2.71e-09,621000000.0,225.0,25
1858.0,48.29745635989,60,0.036,2.71e-09,621000000.0,225.0,25
1859.0,48.30497283938,60,0.036,2.71e-09,621000000.0,225.0,25
1860.0,48.31248931887,60,0.036,2.71e-09,621000000.0,225.0,25
1861.0,48.32000579836,60,0.036,2.71e-09,621000000.0,225.0,25
1862.0,48.32752227785,60,0.036,2.71e-09,621000000.0,225.0,25
1863.0,48.33503875734,60,0.036,2.71e-09,621000000.0,225.0,25
1864.0,48.34255523683,60,0.036,2.71e-09,621000000.0,225.0,25
1865.0,48.35007171632,60,0.036,2.71e-09,621000000.0,225.0,25
1866.0,48.35758819581,60,0.036,2.71e-09,621000000.0,225.0,25
1867.0,48.3651046753,60,0.036,2.71e-09,621000000.0,225.0,25
1868.0,48.37257270814,60,0.036,2.71e-09,621000000.0,225.0,25
1869.0,48.38004074098,60,0.036,2.71e-09,621000000.0,225.0,25
1870.0,48.38750877382,60,0.036,2.71e-09,621000000.0,225.0,25
1871.0,48.39497680666,60,0.036,2.71e-09,621000000.0,225.0,25
1872.0,48.4024448395,60,0.036,2.71e-09,621000000.0,225.0,25
1873.0,48.40991287234,60,0.036,2.71e-09,621000000.0,225.0,25
1874.0,48.41738090518,60,0.036,2.71e-09,621000000.0,225.0,25
1875.0,48.42484893802,60,0.036,2.71e-09,621000000.0,225.0,25
1876.0,48.43231697086,60,0.036,2.71e-09,621000000.0,225.0,25
1877.0,48.4397850037,60,0.036,2.71e-09,621000000.0,225.0,25
1878.0,48.44720497135,60,0.036,2.71e-09,621000000.0,225.0,25
1879.0,48.454624939,60,0.036,2.71e-09,621000000.0,225.0,25
1880.0,48.46204490665,60,0.036,2.71e-09,621000000.0,225.0,25
1881.0,48.4694648743,60,0.036,2.71e-09,621000000.0,225.0,25
1882.0,48.47688484195,60,0.036,2.71e-09,621000000.0,225.0,25
1883.0,48.4843048096,60,0.036,2.71e-09,621000000.0,225.0,25
1884.0,48.49172477725,60,0.036,2.71e-09,621000000.0,225.0,25
1885.0,48.4991447449,60,0.036,2.71e-09,621000000.0,225.0,25
