time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,38.1371406555,60,0.036,7.77e-09,286000000.0,92.0,15
770.0,38.1533351898,60,0.036,7.77e-09,286000000.0,92.0,15
771.0,38.1695297241,60,0.036,7.77e-09,286000000.0,92.0,15
772.0,38.1857242584,60,0.036,7.77e-09,286000000.0,92.0,15
773.0,38.2019187927,60,0.036,7.77e-09,286000000.0,92.0,15
774.0,38.218113327,60,0.036,7.77e-09,286000000.0,92.0,15
775.0,38.2343078613,60,0.036,7.77e-09,286000000.0,92.0,15
776.0,38.2505023956,60,0.036,7.77e-09,286000000.0,92.0,15
777.0,38.2666969299,60,0.036,7.77e-09,286000000.0,92.0,15
778.0,38.28277206418,60,0.036,7.77e-09,286000000.0,92.0,15
779.0,38.29884719846,60,0.036,7.77e-09,286000000.0,92.0,15
780.0,38.31492233274,60,0.036,7.77e-09,286000000.0,92.0,15
781.0,38.33099746702,60,0.036,7.77e-09,286000000.0,92.0,15
782.0,38.3470726013,60,0.036,7.77e-09,286000000.0,92.0,15
783.0,38.36314773558,60,0.036,7.77e-09,286000000.0,92.0,15
784.0,38.37922286986,60,0.036,7.77e-09,286000000.0,92.0,15
785.0,38.39529800414,60,0.036,7.77e-09,286000000.0,92.0,15
786.0,38.41137313842,60,0.036,7.77e-09,286000000.0,92.0,15
787.0,38.4274482727,60,0.036,7.77e-09,286000000.0,92.0,15
788.0,38.44340400695,60,0.036,7.77e-09,286000000.0,92.0,15
789.0,38.4593597412,60,0.036,7.77e-09,286000000.0,92.0,15
790.0,38.47531547545,60,0.036,7.77e-09,286000000.0,92.0,15
791.0,38.4912712097,60,0.036,7.77e-09,286000000.0,92.0,15
792.0,38.50722694395,60,0.036,7.77e-09,286000000.0,92.0,15
793.0,38.5231826782,60,0.036,7.77e-09,286000000.0,92.0,15
794.0,38.53913841245,60,0.036,7.77e-09,286000000.0,92.0,15
795.0,38.5550941467,60,0.036,7.77e-09,286000000.0,92.0,15
796.0,38.57104988095,60,0.036,7.77e-09,286000000.0,92.0,15
797.0,38.5870056152,60,0.036,7.77e-09,286000000.0,92.0,15
798.0,38.60284347531,60,0.036,7.77e-09,286000000.0,92.0,15
799.0,38.61868133542,60,0.036,7.77e-09,286000000.0,92.0,15
800.0,38.63451919553,60,0.036,7.77e-09,286000000.0,92.0,15
801.0,38.65035705564,60,0.036,7.77e-09,286000000.0,92.0,15
802.0,38.66619491575,60,0.036,7.77e-09,286000000.0,92.0,15
803.0,38.68203277586,60,0.036,7.77e-09,286000000.0,92.0,15
804.0,38.69787063597,60,0.036,7.77e-09,286000000.0,92.0,15
805.0,38.71370849608,60,0.036,7.77e-09,286000000.0,92.0,15
806.0,38.72954635619,60,0.036,7.77e-09,286000000.0,92.0,15
807.0,38.7453842163,60,0.036,7.77e-09,286000000.0,92.0,15
808.0,38.76110534667,60,0.036,7.77e-09,286000000.0,92.0,15
809.0,38.77682647704,60,0.036,7.77e-09,286000000.0,92.0,15
810.0,38.79254760741,60,0.036,7.77e-09,286000000.0,92.0,15
811.0,38.80826873778,60,0.036,7.77e-09,286000000.0,92.0,15
812.0,38.82398986815,60,0.036,7.77e-09,286000000.0,92.0,15
813.0,38.83971099852,60,0.036,7.77e-09,286000000.0,92.0,15
814.0,38.85543212889,60,0.036,7.77e-09,286000000.0,92.0,15
815.0,38.87115325926,60,0.036,7.77e-09,286000000.0,92.0,15
816.0,38.88687438963,60,0.036,7.77e-09,286000000.0,92.0,15
817.0,38.90259552,60,0.036,7.77e-09,286000000.0,92.0,15
818.0,38.91819992064,60,0.036,7.77e-09,286000000.0,92.0,15
819.0,38.93380432128,60,0.036,7.77e-09,286000000.0,92.0,15
820.0,38.94940872192,60,0.036,7.77e-09,286000000.0,92.0,15
821.0,38.96501312256,60,0.036,7.77e-09,286000000.0,92.0,15
822.0,38.9806175232,60,0.036,7.77e-09,286000000.0,92.0,15
823.0,38.99622192384,60,0.036,7.77e-09,286000000.0,92.0,15
824.0,39.01182632448,60,0.036,7.77e-09,286000000.0,92.0,15
825.0,39.02743072512,60,0.036,7.77e-09,286000000.0,92.0,15
826.0,39.04303512576,60,0.036,7.77e-09,286000000.0,92.0,15
827.0,39.0586395264,60,0.036,7.77e-09,286000000.0,92.0,15
828.0,39.07412872317,60,0.036,7.77e-09,286000000.0,92.0,15
829.0,39.08961791994,60,0.036,7.77e-09,286000000.0,92.0,15
830.0,39.10510711671,60,0.036,7.77e-09,286000000.0,92.0,15
831.0,39.12059631348,60,0.036,7.77e-09,286000000.0,92.0,15
832.0,39.13608551025,60,0.036,7.77e-09,286000000.0,92.0,15
833.0,39.15157470702,60,0.036,7.77e-09,286000000.0,92.0,15
834.0,39.16706390379,60,0.036,7.77e-09,286000000.0,92.0,15
835.0,39.18255310056,60,0.036,7.77e-09,286000000.0,92.0,15
836.0,39.19804229733,60,0.036,7.77e-09,286000000.0,92.0,15
837.0,39.2135314941,60,0.036,7.77e-09,286000000.0,92.0,15
838.0,39.22890586849,60,0.036,7.77e-09,286000000.0,92.0,15
839.0,39.24428024288,60,0.036,7.77e-09,286000000.0,92.0,15
840.0,39.25965461727,60,0.036,7.77e-09,286000000.0,92.0,15
841.0,39.27502899166,60,0.036,7.77e-09,286000000.0,92.0,15
842.0,39.29040336605,60,0.036,7.77e-09,286000000.0,92.0,15
843.0,39.30577774044,60,0.036,7.77e-09,286000000.0,92.0,15
844.0,39.32115211483,60,0.036,7.77e-09,286000000.0,92.0,15
845.0,39.33652648922,60,0.036,7.77e-09,286000000.0,92.0,15
846.0,39.35190086361,60,0.036,7.77e-09,286000000.0,92.0,15
847.0,39.367275238,60,0.036,7.77e-09,286000000.0,92.0,15
848.0,39.38253593441,60,0.036,7.77e-09,286000000.0,92.0,15
849.0,39.39779663082,60,0.036,7.77e-09,286000000.0,92.0,15
850.0,39.41305732723,60,0.036,7.77e-09,286000000.0,92.0,15
851.0,39.42831802364,60,0.036,7.77e-09,286000000.0,92.0,15
852.0,39.44357872005,60,0.036,7.77e-09,286000000.0,92.0,15
853.0,39.45883941646,60,0.036,7.77e-09,286000000.0,92.0,15
854.0,39.47410011287,60,0.036,7.77e-09,286000000.0,92.0,15
855.0,39.48936080928,60,0.036,7.77e-09,286000000.0,92.0,15
856.0,39.50462150569,60,0.036,7.77e-09,286000000.0,92.0,15
857.0,39.5198822021,60,0.036,7.77e-09,286000000.0,92.0,15
858.0,39.53503036495,60,0.036,7.77e-09,286000000.0,92.0,15
859.0,39.5501785278,60,0.036,7.77e-09,286000000.0,92.0,15
860.0,39.56532669065,60,0.036,7.77e-09,286000000.0,92.0,15
861.0,39.5804748535,60,0.036,7.77e-09,286000000.0,92.0,15
862.0,39.59562301635,60,0.036,7.77e-09,286000000.0,92.0,15
863.0,39.6107711792,60,0.036,7.77e-09,286000000.0,92.0,15
864.0,39.62591934205,60,0.036,7.77e-09,286000000.0,92.0,15
865.0,39.6410675049,60,0.036,7.77e-09,286000000.0,92.0,15
866.0,39.65621566775,60,0.036,7.77e-09,286000000.0,92.0,15
867.0,39.6713638306,60,0.036,7.77e-09,286000000.0,92.0,15
868.0,39.68639945987,60,0.036,7.77e-09,286000000.0,92.0,15
869.0,39.70143508914,60,0.036,7.77e-09,286000000.0,92.0,15
870.0,39.71647071841,60,0.036,7.77e-09,286000000.0,92.0,15
871.0,39.73150634768,60,0.036,7.77e-09,286000000.0,92.0,15
872.0,39.74654197695,60,0.036,7.77e-09,286000000.0,92.0,15
873.0,39.76157760622,60,0.036,7.77e-09,286000000.0,92.0,15
874.0,39.77661323549,60,0.036,7.77e-09,286000000.0,92.0,15
875.0,39.79164886476,60,0.036,7.77e-09,286000000.0,92.0,15
876.0,39.80668449403,60,0.036,7.77e-09,286000000.0,92.0,15
877.0,39.8217201233,60,0.036,7.77e-09,286000000.0,92.0,15
878.0,39.83664512635,60,0.036,7.77e-09,286000000.0,92.0,15
879.0,39.8515701294,60,0.036,7.77e-09,286000000.0,92.0,15
880.0,39.86649513245,60,0.036,7.77e-09,286000000.0,92.0,15
881.0,39.8814201355,60,0.036,7.77e-09,286000000.0,92.0,15
882.0,39.89634513855,60,0.036,7.77e-09,286000000.0,92.0,15
883.0,39.9112701416,60,0.036,7.77e-09,286000000.0,92.0,15
884.0,39.92619514465,60,0.036,7.77e-09,286000000.0,92.0,15
885.0,39.9411201477,60,0.036,7.77e-09,286000000.0,92.0,15
886.0,39.95604515075,60,0.036,7.77e-09,286000000.0,92.0,15
887.0,39.9709701538,60,0.036,7.77e-09,286000000.0,92.0,15
888.0,39.98578414916,60,0.036,7.77e-09,286000000.0,92.0,15
889.0,40.00059814452,60,0.036,7.77e-09,286000000.0,92.0,15
890.0,40.01541213988,60,0.036,7.77e-09,286000000.0,92.0,15
891.0,40.03022613524,60,0.036,7.77e-09,286000000.0,92.0,15
892.0,40.0450401306,60,0.036,7.77e-09,286000000.0,92.0,15
893.0,40.05985412596,60,0.036,7.77e-09,286000000.0,92.0,15
894.0,40.07466812132,60,0.036,7.77e-09,286000000.0,92.0,15
895.0,40.08948211668,60,0.036,7.77e-09,286000000.0,92.0,15
896.0,40.10429611204,60,0.036,7.77e-09,286000000.0,92.0,15
897.0,40.1191101074,60,0.036,7.77e-09,286000000.0,92.0,15
898.0,40.13381500242,60,0.036,7.77e-09,286000000.0,92.0,15
899.0,40.14851989744,60,0.036,7.77e-09,286000000.0,92.0,15
900.0,40.16322479246,60,0.036,7.77e-09,286000000.0,92.0,15
901.0,40.17792968748,60,0.036,7.77e-09,286000000.0,92.0,15
902.0,40.1926345825,60,0.036,7.77e-09,286000000.0,92.0,15
903.0,40.20733947752,60,0.036,7.77e-09,286000000.0,92.0,15
904.0,40.22204437254,60,0.036,7.77e-09,286000000.0,92.0,15
905.0,40.23674926756,60,0.036,7.77e-09,286000000.0,92.0,15
906.0,40.25145416258,60,0.036,7.77e-09,286000000.0,92.0,15
907.0,40.2661590576,60,0.036,7.77e-09,286000000.0,92.0,15
908.0,40.28075485228,60,0.036,7.77e-09,286000000.0,92.0,15
909.0,40.29535064696,60,0.036,7.77e-09,286000000.0,92.0,15
910.0,40.30994644164,60,0.036,7.77e-09,286000000.0,92.0,15
911.0,40.32454223632,60,0.036,7.77e-09,286000000.0,92.0,15
912.0,40.339138031,60,0.036,7.77e-09,286000000.0,92.0,15
913.0,40.35373382568,60,0.036,7.77e-09,286000000.0,92.0,15
914.0,40.36832962036,60,0.036,7.77e-09,286000000.0,92.0,15
915.0,40.38292541504,60,0.036,7.77e-09,286000000.0,92.0,15
916.0,40.39752120972,60,0.036,7.77e-09,286000000.0,92.0,15
917.0,40.4121170044,60,0.036,7.77e-09,286000000.0,92.0,15
918.0,40.42660522461,60,0.036,7.77e-09,286000000.0,92.0,15
919.0,40.44109344482,60,0.036,7.77e-09,286000000.0,92.0,15
920.0,40.45558166503,60,0.036,7.77e-09,286000000.0,92.0,15
921.0,40.47006988524,60,0.036,7.77e-09,286000000.0,92.0,15
922.0,40.48455810545,60,0.036,7.77e-09,286000000.0,92.0,15
923.0,40.49904632566,60,0.036,7.77e-09,286000000.0,92.0,15
924.0,40.51353454587,60,0.036,7.77e-09,286000000.0,92.0,15
925.0,40.52802276608,60,0.036,7.77e-09,286000000.0,92.0,15
926.0,40.54251098629,60,0.036,7.77e-09,286000000.0,92.0,15
927.0,40.5569992065,60,0.036,7.77e-09,286000000.0,92.0,15
928.0,40.57137985226,60,0.036,7.77e-09,286000000.0,92.0,15
929.0,40.58576049802,60,0.036,7.77e-09,286000000.0,92.0,15
930.0,40.60014114378,60,0.036,7.77e-09,286000000.0,92.0,15
931.0,40.61452178954,60,0.036,7.77e-09,286000000.0,92.0,15
932.0,40.6289024353,60,0.036,7.77e-09,286000000.0,92.0,15
933.0,40.64328308106,60,0.036,7.77e-09,286000000.0,92.0,15
934.0,40.65766372682,60,0.036,7.77e-09,286000000.0,92.0,15
935.0,40.67204437258,60,0.036,7.77e-09,286000000.0,92.0,15
936.0,40.68642501834,60,0.036,7.77e-09,286000000.0,92.0,15
937.0,40.7008056641,60,0.036,7.77e-09,286000000.0,92.0,15
938.0,40.71508026126,60,0.036,7.77e-09,286000000.0,92.0,15
939.0,40.72935485842,60,0.036,7.77e-09,286000000.0,92.0,15
940.0,40.74362945558,60,0.036,7.77e-09,286000000.0,92.0,15
941.0,40.75790405274,60,0.036,7.77e-09,286000000.0,92.0,15
942.0,40.7721786499,60,0.036,7.77e-09,286000000.0,92.0,15
943.0,40.78645324706,60,0.036,7.77e-09,286000000.0,92.0,15
944.0,40.80072784422,60,0.036,7.77e-09,286000000.0,92.0,15
945.0,40.81500244138,60,0.036,7.77e-09,286000000.0,92.0,15
946.0,40.82927703854,60,0.036,7.77e-09,286000000.0,92.0,15
947.0,40.8435516357,60,0.036,7.77e-09,286000000.0,92.0,15
948.0,40.85772056576,60,0.036,7.77e-09,286000000.0,92.0,15
949.0,40.87188949582,60,0.036,7.77e-09,286000000.0,92.0,15
950.0,40.88605842588,60,0.036,7.77e-09,286000000.0,92.0,15
951.0,40.90022735594,60,0.036,7.77e-09,286000000.0,92.0,15
952.0,40.914396286,60,0.036,7.77e-09,286000000.0,92.0,15
953.0,40.92856521606,60,0.036,7.77e-09,286000000.0,92.0,15
954.0,40.94273414612,60,0.036,7.77e-09,286000000.0,92.0,15
955.0,40.95690307618,60,0.036,7.77e-09,286000000.0,92.0,15
956.0,40.97107200624,60,0.036,7.77e-09,286000000.0,92.0,15
957.0,40.9852409363,60,0.036,7.77e-09,286000000.0,92.0,15
958.0,40.99930496218,60,0.036,7.77e-09,286000000.0,92.0,15
959.0,41.01336898806,60,0.036,7.77e-09,286000000.0,92.0,15
960.0,41.02743301394,60,0.036,7.77e-09,286000000.0,92.0,15
961.0,41.04149703982,60,0.036,7.77e-09,286000000.0,92.0,15
962.0,41.0555610657,60,0.036,7.77e-09,286000000.0,92.0,15
963.0,41.06962509158,60,0.036,7.77e-09,286000000.0,92.0,15
964.0,41.08368911746,60,0.036,7.77e-09,286000000.0,92.0,15
965.0,41.09775314334,60,0.036,7.77e-09,286000000.0,92.0,15
966.0,41.11181716922,60,0.036,7.77e-09,286000000.0,92.0,15
967.0,41.1258811951,60,0.036,7.77e-09,286000000.0,92.0,15
968.0,41.13984146121,60,0.036,7.77e-09,286000000.0,92.0,15
969.0,41.15380172732,60,0.036,7.77e-09,286000000.0,92.0,15
970.0,41.16776199343,60,0.036,7.77e-09,286000000.0,92.0,15
971.0,41.18172225954,60,0.036,7.77e-09,286000000.0,92.0,15
972.0,41.19568252565,60,0.036,7.77e-09,286000000.0,92.0,15
973.0,41.20964279176,60,0.036,7.77e-09,286000000.0,92.0,15
974.0,41.22360305787,60,0.036,7.77e-09,286000000.0,92.0,15
975.0,41.23756332398,60,0.036,7.77e-09,286000000.0,92.0,15
976.0,41.25152359009,60,0.036,7.77e-09,286000000.0,92.0,15
977.0,41.2654838562,60,0.036,7.77e-09,286000000.0,92.0,15
978.0,41.27934036255,60,0.036,7.77e-09,286000000.0,92.0,15
979.0,41.2931968689,60,0.036,7.77e-09,286000000.0,92.0,15
980.0,41.30705337525,60,0.036,7.77e-09,286000000.0,92.0,15
981.0,41.3209098816,60,0.036,7.77e-09,286000000.0,92.0,15
982.0,41.33476638795,60,0.036,7.77e-09,286000000.0,92.0,15
983.0,41.3486228943,60,0.036,7.77e-09,286000000.0,92.0,15
984.0,41.36247940065,60,0.036,7.77e-09,286000000.0,92.0,15
985.0,41.376335907,60,0.036,7.77e-09,286000000.0,92.0,15
986.0,41.39019241335,60,0.036,7.77e-09,286000000.0,92.0,15
987.0,41.4040489197,60,0.036,7.77e-09,286000000.0,92.0,15
988.0,41.41780357363,60,0.036,7.77e-09,286000000.0,92.0,15
989.0,41.43155822756,60,0.036,7.77e-09,286000000.0,92.0,15
990.0,41.44531288149,60,0.036,7.77e-09,286000000.0,92.0,15
991.0,41.45906753542,60,0.036,7.77e-09,286000000.0,92.0,15
992.0,41.47282218935,60,0.036,7.77e-09,286000000.0,92.0,15
993.0,41.48657684328,60,0.036,7.77e-09,286000000.0,92.0,15
994.0,41.50033149721,60,0.036,7.77e-09,286000000.0,92.0,15
995.0,41.51408615114,60,0.036,7.77e-09,286000000.0,92.0,15
996.0,41.52784080507,60,0.036,7.77e-09,286000000.0,92.0,15
997.0,41.541595459,60,0.036,7.77e-09,286000000.0,92.0,15
998.0,41.55524787904,60,0.036,7.77e-09,286000000.0,92.0,15
999.0,41.56890029908,60,0.036,7.77e-09,286000000.0,92.0,15
1000.0,41.58255271912,60,0.036,7.77e-09,286000000.0,92.0,15
1001.0,41.59620513916,60,0.036,7.77e-09,286000000.0,92.0,15
1002.0,41.6098575592,60,0.036,7.77e-09,286000000.0,92.0,15
1003.0,41.62350997924,60,0.036,7.77e-09,286000000.0,92.0,15
1004.0,41.63716239928,60,0.036,7.77e-09,286000000.0,92.0,15
1005.0,41.65081481932,60,0.036,7.77e-09,286000000.0,92.0,15
1006.0,41.66446723936,60,0.036,7.77e-09,286000000.0,92.0,15
1007.0,41.6781196594,60,0.036,7.77e-09,286000000.0,92.0,15
1008.0,41.69167137144,60,0.036,7.77e-09,286000000.0,92.0,15
1009.0,41.70522308348,60,0.036,7.77e-09,286000000.0,92.0,15
1010.0,41.71877479552,60,0.036,7.77e-09,286000000.0,92.0,15
1011.0,41.73232650756,60,0.036,7.77e-09,286000000.0,92.0,15
1012.0,41.7458782196,60,0.036,7.77e-09,286000000.0,92.0,15
1013.0,41.75942993164,60,0.036,7.77e-09,286000000.0,92.0,15
1014.0,41.77298164368,60,0.036,7.77e-09,286000000.0,92.0,15
1015.0,41.78653335572,60,0.036,7.77e-09,286000000.0,92.0,15
1016.0,41.80008506776,60,0.036,7.77e-09,286000000.0,92.0,15
1017.0,41.8136367798,60,0.036,7.77e-09,286000000.0,92.0,15
1018.0,41.8270881653,60,0.036,7.77e-09,286000000.0,92.0,15
1019.0,41.8405395508,60,0.036,7.77e-09,286000000.0,92.0,15
1020.0,41.8539909363,60,0.036,7.77e-09,286000000.0,92.0,15
1021.0,41.8674423218,60,0.036,7.77e-09,286000000.0,92.0,15
1022.0,41.8808937073,60,0.036,7.77e-09,286000000.0,92.0,15
1023.0,41.8943450928,60,0.036,7.77e-09,286000000.0,92.0,15
1024.0,41.9077964783,60,0.036,7.77e-09,286000000.0,92.0,15
1025.0,41.9212478638,60,0.036,7.77e-09,286000000.0,92.0,15
1026.0,41.9346992493,60,0.036,7.77e-09,286000000.0,92.0,15
1027.0,41.9481506348,60,0.036,7.77e-09,286000000.0,92.0,15
1028.0,41.9615024567,60,0.036,7.77e-09,286000000.0,92.0,15
1029.0,41.9748542786,60,0.036,7.77e-09,286000000.0,92.0,15
1030.0,41.9882061005,60,0.036,7.77e-09,286000000.0,92.0,15
1031.0,42.0015579224,60,0.036,7.77e-09,286000000.0,92.0,15
1032.0,42.0149097443,60,0.036,7.77e-09,286000000.0,92.0,15
1033.0,42.0282615662,60,0.036,7.77e-09,286000000.0,92.0,15
1034.0,42.0416133881,60,0.036,7.77e-09,286000000.0,92.0,15
1035.0,42.05496521,60,0.036,7.77e-09,286000000.0,92.0,15
1036.0,42.0683170319,60,0.036,7.77e-09,286000000.0,92.0,15
1037.0,42.0816688538,60,0.036,7.77e-09,286000000.0,92.0,15
1038.0,42.09492187504,60,0.036,7.77e-09,286000000.0,92.0,15
1039.0,42.10817489628,60,0.036,7.77e-09,286000000.0,92.0,15
1040.0,42.12142791752,60,0.036,7.77e-09,286000000.0,92.0,15
1041.0,42.13468093876,60,0.036,7.77e-09,286000000.0,92.0,15
1042.0,42.14793396,60,0.036,7.77e-09,286000000.0,92.0,15
1043.0,42.16118698124,60,0.036,7.77e-09,286000000.0,92.0,15
1044.0,42.17444000248,60,0.036,7.77e-09,286000000.0,92.0,15
1045.0,42.18769302372,60,0.036,7.77e-09,286000000.0,92.0,15
1046.0,42.20094604496,60,0.036,7.77e-09,286000000.0,92.0,15
1047.0,42.2141990662,60,0.036,7.77e-09,286000000.0,92.0,15
1048.0,42.22735443119,60,0.036,7.77e-09,286000000.0,92.0,15
1049.0,42.24050979618,60,0.036,7.77e-09,286000000.0,92.0,15
1050.0,42.25366516117,60,0.036,7.77e-09,286000000.0,92.0,15
1051.0,42.26682052616,60,0.036,7.77e-09,286000000.0,92.0,15
1052.0,42.27997589115,60,0.036,7.77e-09,286000000.0,92.0,15
1053.0,42.29313125614,60,0.036,7.77e-09,286000000.0,92.0,15
1054.0,42.30628662113,60,0.036,7.77e-09,286000000.0,92.0,15
1055.0,42.31944198612,60,0.036,7.77e-09,286000000.0,92.0,15
1056.0,42.33259735111,60,0.036,7.77e-09,286000000.0,92.0,15
1057.0,42.3457527161,60,0.036,7.77e-09,286000000.0,92.0,15
1058.0,42.35881042484,60,0.036,7.77e-09,286000000.0,92.0,15
1059.0,42.37186813358,60,0.036,7.77e-09,286000000.0,92.0,15
1060.0,42.38492584232,60,0.036,7.77e-09,286000000.0,92.0,15
1061.0,42.39798355106,60,0.036,7.77e-09,286000000.0,92.0,15
1062.0,42.4110412598,60,0.036,7.77e-09,286000000.0,92.0,15
1063.0,42.42409896854,60,0.036,7.77e-09,286000000.0,92.0,15
1064.0,42.43715667728,60,0.036,7.77e-09,286000000.0,92.0,15
1065.0,42.45021438602,60,0.036,7.77e-09,286000000.0,92.0,15
1066.0,42.46327209476,60,0.036,7.77e-09,286000000.0,92.0,15
1067.0,42.4763298035,60,0.036,7.77e-09,286000000.0,92.0,15
1068.0,42.4892910004,60,0.036,7.77e-09,286000000.0,92.0,15
1069.0,42.5022521973,60,0.036,7.77e-09,286000000.0,92.0,15
1070.0,42.5152133942,60,0.036,7.77e-09,286000000.0,92.0,15
1071.0,42.5281745911,60,0.036,7.77e-09,286000000.0,92.0,15
1072.0,42.541135788,60,0.036,7.77e-09,286000000.0,92.0,15
1073.0,42.5540969849,60,0.036,7.77e-09,286000000.0,92.0,15
1074.0,42.5670581818,60,0.036,7.77e-09,286000000.0,92.0,15
1075.0,42.5800193787,60,0.036,7.77e-09,286000000.0,92.0,15
1076.0,42.5929805756,60,0.036,7.77e-09,286000000.0,92.0,15
1077.0,42.6059417725,60,0.036,7.77e-09,286000000.0,92.0,15
1078.0,42.61880722049,60,0.036,7.77e-09,286000000.0,92.0,15
1079.0,42.63167266848,60,0.036,7.77e-09,286000000.0,92.0,15
1080.0,42.64453811647,60,0.036,7.77e-09,286000000.0,92.0,15
1081.0,42.65740356446,60,0.036,7.77e-09,286000000.0,92.0,15
1082.0,42.67026901245,60,0.036,7.77e-09,286000000.0,92.0,15
1083.0,42.68313446044,60,0.036,7.77e-09,286000000.0,92.0,15
1084.0,42.69599990843,60,0.036,7.77e-09,286000000.0,92.0,15
1085.0,42.70886535642,60,0.036,7.77e-09,286000000.0,92.0,15
1086.0,42.72173080441,60,0.036,7.77e-09,286000000.0,92.0,15
1087.0,42.7345962524,60,0.036,7.77e-09,286000000.0,92.0,15
1088.0,42.74736633297,60,0.036,7.77e-09,286000000.0,92.0,15
1089.0,42.76013641354,60,0.036,7.77e-09,286000000.0,92.0,15
1090.0,42.77290649411,60,0.036,7.77e-09,286000000.0,92.0,15
1091.0,42.78567657468,60,0.036,7.77e-09,286000000.0,92.0,15
1092.0,42.79844665525,60,0.036,7.77e-09,286000000.0,92.0,15
1093.0,42.81121673582,60,0.036,7.77e-09,286000000.0,92.0,15
1094.0,42.82398681639,60,0.036,7.77e-09,286000000.0,92.0,15
1095.0,42.83675689696,60,0.036,7.77e-09,286000000.0,92.0,15
1096.0,42.84952697753,60,0.036,7.77e-09,286000000.0,92.0,15
1097.0,42.8622970581,60,0.036,7.77e-09,286000000.0,92.0,15
1098.0,42.87497291564,60,0.036,7.77e-09,286000000.0,92.0,15
1099.0,42.88764877318,60,0.036,7.77e-09,286000000.0,92.0,15
1100.0,42.90032463072,60,0.036,7.77e-09,286000000.0,92.0,15
1101.0,42.91300048826,60,0.036,7.77e-09,286000000.0,92.0,15
1102.0,42.9256763458,60,0.036,7.77e-09,286000000.0,92.0,15
1103.0,42.93835220334,60,0.036,7.77e-09,286000000.0,92.0,15
1104.0,42.95102806088,60,0.036,7.77e-09,286000000.0,92.0,15
1105.0,42.96370391842,60,0.036,7.77e-09,286000000.0,92.0,15
1106.0,42.97637977596,60,0.036,7.77e-09,286000000.0,92.0,15
1107.0,42.9890556335,60,0.036,7.77e-09,286000000.0,92.0,15
1108.0,43.0016376495,60,0.036,7.77e-09,286000000.0,92.0,15
1109.0,43.0142196655,60,0.036,7.77e-09,286000000.0,92.0,15
1110.0,43.0268016815,60,0.036,7.77e-09,286000000.0,92.0,15
1111.0,43.0393836975,60,0.036,7.77e-09,286000000.0,92.0,15
1112.0,43.0519657135,60,0.036,7.77e-09,286000000.0,92.0,15
1113.0,43.0645477295,60,0.036,7.77e-09,286000000.0,92.0,15
1114.0,43.0771297455,60,0.036,7.77e-09,286000000.0,92.0,15
1115.0,43.0897117615,60,0.036,7.77e-09,286000000.0,92.0,15
1116.0,43.1022937775,60,0.036,7.77e-09,286000000.0,92.0,15
1117.0,43.1148757935,60,0.036,7.77e-09,286000000.0,92.0,15
1118.0,43.12736473087,60,0.036,7.77e-09,286000000.0,92.0,15
1119.0,43.13985366824,60,0.036,7.77e-09,286000000.0,92.0,15
1120.0,43.15234260561,60,0.036,7.77e-09,286000000.0,92.0,15
1121.0,43.16483154298,60,0.036,7.77e-09,286000000.0,92.0,15
1122.0,43.17732048035,60,0.036,7.77e-09,286000000.0,92.0,15
1123.0,43.18980941772,60,0.036,7.77e-09,286000000.0,92.0,15
1124.0,43.20229835509,60,0.036,7.77e-09,286000000.0,92.0,15
1125.0,43.21478729246,60,0.036,7.77e-09,286000000.0,92.0,15
1126.0,43.22727622983,60,0.036,7.77e-09,286000000.0,92.0,15
1127.0,43.2397651672,60,0.036,7.77e-09,286000000.0,92.0,15
1128.0,43.25216178891,60,0.036,7.77e-09,286000000.0,92.0,15
1129.0,43.26455841062,60,0.036,7.77e-09,286000000.0,92.0,15
1130.0,43.27695503233,60,0.036,7.77e-09,286000000.0,92.0,15
1131.0,43.28935165404,60,0.036,7.77e-09,286000000.0,92.0,15
1132.0,43.30174827575,60,0.036,7.77e-09,286000000.0,92.0,15
1133.0,43.31414489746,60,0.036,7.77e-09,286000000.0,92.0,15
1134.0,43.32654151917,60,0.036,7.77e-09,286000000.0,92.0,15
1135.0,43.33893814088,60,0.036,7.77e-09,286000000.0,92.0,15
1136.0,43.35133476259,60,0.036,7.77e-09,286000000.0,92.0,15
1137.0,43.3637313843,60,0.036,7.77e-09,286000000.0,92.0,15
1138.0,43.3760360718,60,0.036,7.77e-09,286000000.0,92.0,15
1139.0,43.3883407593,60,0.036,7.77e-09,286000000.0,92.0,15
1140.0,43.4006454468,60,0.036,7.77e-09,286000000.0,92.0,15
1141.0,43.4129501343,60,0.036,7.77e-09,286000000.0,92.0,15
1142.0,43.4252548218,60,0.036,7.77e-09,286000000.0,92.0,15
1143.0,43.4375595093,60,0.036,7.77e-09,286000000.0,92.0,15
1144.0,43.4498641968,60,0.036,7.77e-09,286000000.0,92.0,15
1145.0,43.4621688843,60,0.036,7.77e-09,286000000.0,92.0,15
1146.0,43.4744735718,60,0.036,7.77e-09,286000000.0,92.0,15
1147.0,43.4867782593,60,0.036,7.77e-09,286000000.0,92.0,15
1148.0,43.498992157,60,0.036,7.77e-09,286000000.0,92.0,15
1149.0,43.5112060547,60,0.036,7.77e-09,286000000.0,92.0,15
1150.0,43.5234199524,60,0.036,7.77e-09,286000000.0,92.0,15
1151.0,43.5356338501,60,0.036,7.77e-09,286000000.0,92.0,15
