time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1515.0,33.78308792116,60,0.036,2.71e-09,1171000000.0,265.0,25
1516.0,33.78965148928,60,0.036,2.71e-09,1171000000.0,265.0,25
1517.0,33.7962150574,60,0.036,2.71e-09,1171000000.0,265.0,25
1518.0,33.80276222231,60,0.036,2.71e-09,1171000000.0,265.0,25
1519.0,33.80930938722,60,0.036,2.71e-09,1171000000.0,265.0,25
1520.0,33.81585655213,60,0.036,2.71e-09,1171000000.0,265.0,25
1521.0,33.82240371704,60,0.036,2.71e-09,1171000000.0,265.0,25
1522.0,33.82895088195,60,0.036,2.71e-09,1171000000.0,265.0,25
1523.0,33.83549804686,60,0.036,2.71e-09,1171000000.0,265.0,25
1524.0,33.84204521177,60,0.036,2.71e-09,1171000000.0,265.0,25
1525.0,33.84859237668,60,0.036,2.71e-09,1171000000.0,265.0,25
1526.0,33.85513954159,60,0.036,2.71e-09,1171000000.0,265.0,25
1527.0,33.8616867065,60,0.036,2.71e-09,1171000000.0,265.0,25
1528.0,33.86821784969,60,0.036,2.71e-09,1171000000.0,265.0,25
1529.0,33.87474899288,60,0.036,2.71e-09,1171000000.0,265.0,25
1530.0,33.88128013607,60,0.036,2.71e-09,1171000000.0,265.0,25
1531.0,33.88781127926,60,0.036,2.71e-09,1171000000.0,265.0,25
1532.0,33.89434242245,60,0.036,2.71e-09,1171000000.0,265.0,25
1533.0,33.90087356564,60,0.036,2.71e-09,1171000000.0,265.0,25
1534.0,33.90740470883,60,0.036,2.71e-09,1171000000.0,265.0,25
1535.0,33.91393585202,60,0.036,2.71e-09,1171000000.0,265.0,25
1536.0,33.92046699521,60,0.036,2.71e-09,1171000000.0,265.0,25
1537.0,33.9269981384,60,0.036,2.71e-09,1171000000.0,265.0,25
1538.0,33.93351249692,60,0.036,2.71e-09,1171000000.0,265.0,25
1539.0,33.94002685544,60,0.036,2.71e-09,1171000000.0,265.0,25
1540.0,33.94654121396,60,0.036,2.71e-09,1171000000.0,265.0,25
1541.0,33.95305557248,60,0.036,2.71e-09,1171000000.0,265.0,25
1542.0,33.959569931,60,0.036,2.71e-09,1171000000.0,265.0,25
1543.0,33.96608428952,60,0.036,2.71e-09,1171000000.0,265.0,25
1544.0,33.97259864804,60,0.036,2.71e-09,1171000000.0,265.0,25
1545.0,33.97911300656,60,0.036,2.71e-09,1171000000.0,265.0,25
1546.0,33.98562736508,60,0.036,2.71e-09,1171000000.0,265.0,25
1547.0,33.9921417236,60,0.036,2.71e-09,1171000000.0,265.0,25
1548.0,33.9986400604,60,0.036,2.71e-09,1171000000.0,265.0,25
1549.0,34.0051383972,60,0.036,2.71e-09,1171000000.0,265.0,25
1550.0,34.011636734,60,0.036,2.71e-09,1171000000.0,265.0,25
1551.0,34.0181350708,60,0.036,2.71e-09,1171000000.0,265.0,25
1552.0,34.0246334076,60,0.036,2.71e-09,1171000000.0,265.0,25
1553.0,34.0311317444,60,0.036,2.71e-09,1171000000.0,265.0,25
1554.0,34.0376300812,60,0.036,2.71e-09,1171000000.0,265.0,25
1555.0,34.044128418,60,0.036,2.71e-09,1171000000.0,265.0,25
1556.0,34.0506267548,60,0.036,2.71e-09,1171000000.0,265.0,25
1557.0,34.0571250916,60,0.036,2.71e-09,1171000000.0,265.0,25
1558.0,34.06360740666,60,0.036,2.71e-09,1171000000.0,265.0,25
1559.0,34.07008972172,60,0.036,2.71e-09,1171000000.0,265.0,25
1560.0,34.07657203678,60,0.036,2.71e-09,1171000000.0,265.0,25
1561.0,34.08305435184,60,0.036,2.71e-09,1171000000.0,265.0,25
1562.0,34.0895366669,60,0.036,2.71e-09,1171000000.0,265.0,25
1563.0,34.09601898196,60,0.036,2.71e-09,1171000000.0,265.0,25
1564.0,34.10250129702,60,0.036,2.71e-09,1171000000.0,265.0,25
1565.0,34.10898361208,60,0.036,2.71e-09,1171000000.0,265.0,25
1566.0,34.11546592714,60,0.036,2.71e-09,1171000000.0,265.0,25
1567.0,34.1219482422,60,0.036,2.71e-09,1171000000.0,265.0,25
1568.0,34.12841415406,60,0.036,2.71e-09,1171000000.0,265.0,25
1569.0,34.13488006592,60,0.036,2.71e-09,1171000000.0,265.0,25
1570.0,34.14134597778,60,0.036,2.71e-09,1171000000.0,265.0,25
1571.0,34.14781188964,60,0.036,2.71e-09,1171000000.0,265.0,25
1572.0,34.1542778015,60,0.036,2.71e-09,1171000000.0,265.0,25
1573.0,34.16074371336,60,0.036,2.71e-09,1171000000.0,265.0,25
1574.0,34.16720962522,60,0.036,2.71e-09,1171000000.0,265.0,25
1575.0,34.17367553708,60,0.036,2.71e-09,1171000000.0,265.0,25
1576.0,34.18014144894,60,0.036,2.71e-09,1171000000.0,265.0,25
1577.0,34.1866073608,60,0.036,2.71e-09,1171000000.0,265.0,25
1578.0,34.19305686947,60,0.036,2.71e-09,1171000000.0,265.0,25
1579.0,34.19950637814,60,0.036,2.71e-09,1171000000.0,265.0,25
1580.0,34.20595588681,60,0.036,2.71e-09,1171000000.0,265.0,25
1581.0,34.21240539548,60,0.036,2.71e-09,1171000000.0,265.0,25
1582.0,34.21885490415,60,0.036,2.71e-09,1171000000.0,265.0,25
1583.0,34.22530441282,60,0.036,2.71e-09,1171000000.0,265.0,25
1584.0,34.23175392149,60,0.036,2.71e-09,1171000000.0,265.0,25
1585.0,34.23820343016,60,0.036,2.71e-09,1171000000.0,265.0,25
1586.0,34.24465293883,60,0.036,2.71e-09,1171000000.0,265.0,25
1587.0,34.2511024475,60,0.036,2.71e-09,1171000000.0,265.0,25
1588.0,34.25753631591,60,0.036,2.71e-09,1171000000.0,265.0,25
1589.0,34.26397018432,60,0.036,2.71e-09,1171000000.0,265.0,25
1590.0,34.27040405273,60,0.036,2.71e-09,1171000000.0,265.0,25
1591.0,34.27683792114,60,0.036,2.71e-09,1171000000.0,265.0,25
1592.0,34.28327178955,60,0.036,2.71e-09,1171000000.0,265.0,25
1593.0,34.28970565796,60,0.036,2.71e-09,1171000000.0,265.0,25
1594.0,34.29613952637,60,0.036,2.71e-09,1171000000.0,265.0,25
1595.0,34.30257339478,60,0.036,2.71e-09,1171000000.0,265.0,25
1596.0,34.30900726319,60,0.036,2.71e-09,1171000000.0,265.0,25
1597.0,34.3154411316,60,0.036,2.71e-09,1171000000.0,265.0,25
1598.0,34.32185859681,60,0.036,2.71e-09,1171000000.0,265.0,25
1599.0,34.32827606202,60,0.036,2.71e-09,1171000000.0,265.0,25
1600.0,34.33469352723,60,0.036,2.71e-09,1171000000.0,265.0,25
1601.0,34.34111099244,60,0.036,2.71e-09,1171000000.0,265.0,25
1602.0,34.34752845765,60,0.036,2.71e-09,1171000000.0,265.0,25
1603.0,34.35394592286,60,0.036,2.71e-09,1171000000.0,265.0,25
1604.0,34.36036338807,60,0.036,2.71e-09,1171000000.0,265.0,25
1605.0,34.36678085328,60,0.036,2.71e-09,1171000000.0,265.0,25
1606.0,34.37319831849,60,0.036,2.71e-09,1171000000.0,265.0,25
1607.0,34.3796157837,60,0.036,2.71e-09,1171000000.0,265.0,25
1608.0,34.38601722718,60,0.036,2.71e-09,1171000000.0,265.0,25
1609.0,34.39241867066,60,0.036,2.71e-09,1171000000.0,265.0,25
1610.0,34.39882011414,60,0.036,2.71e-09,1171000000.0,265.0,25
1611.0,34.40522155762,60,0.036,2.71e-09,1171000000.0,265.0,25
1612.0,34.4116230011,60,0.036,2.71e-09,1171000000.0,265.0,25
1613.0,34.41802444458,60,0.036,2.71e-09,1171000000.0,265.0,25
1614.0,34.42442588806,60,0.036,2.71e-09,1171000000.0,265.0,25
1615.0,34.43082733154,60,0.036,2.71e-09,1171000000.0,265.0,25
1616.0,34.43722877502,60,0.036,2.71e-09,1171000000.0,265.0,25
1617.0,34.4436302185,60,0.036,2.71e-09,1171000000.0,265.0,25
1618.0,34.45001564025,60,0.036,2.71e-09,1171000000.0,265.0,25
1619.0,34.456401062,60,0.036,2.71e-09,1171000000.0,265.0,25
1620.0,34.46278648375,60,0.036,2.71e-09,1171000000.0,265.0,25
1621.0,34.4691719055,60,0.036,2.71e-09,1171000000.0,265.0,25
1622.0,34.47555732725,60,0.036,2.71e-09,1171000000.0,265.0,25
1623.0,34.481942749,60,0.036,2.71e-09,1171000000.0,265.0,25
1624.0,34.48832817075,60,0.036,2.71e-09,1171000000.0,265.0,25
1625.0,34.4947135925,60,0.036,2.71e-09,1171000000.0,265.0,25
1626.0,34.50109901425,60,0.036,2.71e-09,1171000000.0,265.0,25
1627.0,34.507484436,60,0.036,2.71e-09,1171000000.0,265.0,25
1628.0,34.5138542175,60,0.036,2.71e-09,1171000000.0,265.0,25
1629.0,34.520223999,60,0.036,2.71e-09,1171000000.0,265.0,25
1630.0,34.5265937805,60,0.036,2.71e-09,1171000000.0,265.0,25
1631.0,34.532963562,60,0.036,2.71e-09,1171000000.0,265.0,25
1632.0,34.5393333435,60,0.036,2.71e-09,1171000000.0,265.0,25
1633.0,34.545703125,60,0.036,2.71e-09,1171000000.0,265.0,25
1634.0,34.5520729065,60,0.036,2.71e-09,1171000000.0,265.0,25
1635.0,34.558442688,60,0.036,2.71e-09,1171000000.0,265.0,25
1636.0,34.5648124695,60,0.036,2.71e-09,1171000000.0,265.0,25
1637.0,34.571182251,60,0.036,2.71e-09,1171000000.0,265.0,25
1638.0,34.57753562929,60,0.036,2.71e-09,1171000000.0,265.0,25
1639.0,34.58388900758,60,0.036,2.71e-09,1171000000.0,265.0,25
1640.0,34.59024238587,60,0.036,2.71e-09,1171000000.0,265.0,25
1641.0,34.59659576416,60,0.036,2.71e-09,1171000000.0,265.0,25
1642.0,34.60294914245,60,0.036,2.71e-09,1171000000.0,265.0,25
1643.0,34.60930252074,60,0.036,2.71e-09,1171000000.0,265.0,25
1644.0,34.61565589903,60,0.036,2.71e-09,1171000000.0,265.0,25
1645.0,34.62200927732,60,0.036,2.71e-09,1171000000.0,265.0,25
1646.0,34.62836265561,60,0.036,2.71e-09,1171000000.0,265.0,25
1647.0,34.6347160339,60,0.036,2.71e-09,1171000000.0,265.0,25
1648.0,34.64105377194,60,0.036,2.71e-09,1171000000.0,265.0,25
1649.0,34.64739150998,60,0.036,2.71e-09,1171000000.0,265.0,25
1650.0,34.65372924802,60,0.036,2.71e-09,1171000000.0,265.0,25
1651.0,34.66006698606,60,0.036,2.71e-09,1171000000.0,265.0,25
1652.0,34.6664047241,60,0.036,2.71e-09,1171000000.0,265.0,25
1653.0,34.67274246214,60,0.036,2.71e-09,1171000000.0,265.0,25
1654.0,34.67908020018,60,0.036,2.71e-09,1171000000.0,265.0,25
1655.0,34.68541793822,60,0.036,2.71e-09,1171000000.0,265.0,25
1656.0,34.69175567626,60,0.036,2.71e-09,1171000000.0,265.0,25
1657.0,34.6980934143,60,0.036,2.71e-09,1171000000.0,265.0,25
1658.0,34.70441551208,60,0.036,2.71e-09,1171000000.0,265.0,25
1659.0,34.71073760986,60,0.036,2.71e-09,1171000000.0,265.0,25
1660.0,34.71705970764,60,0.036,2.71e-09,1171000000.0,265.0,25
1661.0,34.72338180542,60,0.036,2.71e-09,1171000000.0,265.0,25
1662.0,34.7297039032,60,0.036,2.71e-09,1171000000.0,265.0,25
1663.0,34.73602600098,60,0.036,2.71e-09,1171000000.0,265.0,25
1664.0,34.74234809876,60,0.036,2.71e-09,1171000000.0,265.0,25
1665.0,34.74867019654,60,0.036,2.71e-09,1171000000.0,265.0,25
1666.0,34.75499229432,60,0.036,2.71e-09,1171000000.0,265.0,25
1667.0,34.7613143921,60,0.036,2.71e-09,1171000000.0,265.0,25
1668.0,34.76762046815,60,0.036,2.71e-09,1171000000.0,265.0,25
1669.0,34.7739265442,60,0.036,2.71e-09,1171000000.0,265.0,25
1670.0,34.78023262025,60,0.036,2.71e-09,1171000000.0,265.0,25
1671.0,34.7865386963,60,0.036,2.71e-09,1171000000.0,265.0,25
1672.0,34.79284477235,60,0.036,2.71e-09,1171000000.0,265.0,25
1673.0,34.7991508484,60,0.036,2.71e-09,1171000000.0,265.0,25
1674.0,34.80545692445,60,0.036,2.71e-09,1171000000.0,265.0,25
1675.0,34.8117630005,60,0.036,2.71e-09,1171000000.0,265.0,25
1676.0,34.81806907655,60,0.036,2.71e-09,1171000000.0,265.0,25
1677.0,34.8243751526,60,0.036,2.71e-09,1171000000.0,265.0,25
1678.0,34.83066558839,60,0.036,2.71e-09,1171000000.0,265.0,25
1679.0,34.83695602418,60,0.036,2.71e-09,1171000000.0,265.0,25
1680.0,34.84324645997,60,0.036,2.71e-09,1171000000.0,265.0,25
1681.0,34.84953689576,60,0.036,2.71e-09,1171000000.0,265.0,25
1682.0,34.85582733155,60,0.036,2.71e-09,1171000000.0,265.0,25
1683.0,34.86211776734,60,0.036,2.71e-09,1171000000.0,265.0,25
1684.0,34.86840820313,60,0.036,2.71e-09,1171000000.0,265.0,25
1685.0,34.87469863892,60,0.036,2.71e-09,1171000000.0,265.0,25
1686.0,34.88098907471,60,0.036,2.71e-09,1171000000.0,265.0,25
1687.0,34.8872795105,60,0.036,2.71e-09,1171000000.0,265.0,25
1688.0,34.89355430603,60,0.036,2.71e-09,1171000000.0,265.0,25
1689.0,34.89982910156,60,0.036,2.71e-09,1171000000.0,265.0,25
1690.0,34.90610389709,60,0.036,2.71e-09,1171000000.0,265.0,25
1691.0,34.91237869262,60,0.036,2.71e-09,1171000000.0,265.0,25
1692.0,34.91865348815,60,0.036,2.71e-09,1171000000.0,265.0,25
1693.0,34.92492828368,60,0.036,2.71e-09,1171000000.0,265.0,25
1694.0,34.93120307921,60,0.036,2.71e-09,1171000000.0,265.0,25
1695.0,34.93747787474,60,0.036,2.71e-09,1171000000.0,265.0,25
1696.0,34.94375267027,60,0.036,2.71e-09,1171000000.0,265.0,25
1697.0,34.9500274658,60,0.036,2.71e-09,1171000000.0,265.0,25
1698.0,34.95628623961,60,0.036,2.71e-09,1171000000.0,265.0,25
1699.0,34.96254501342,60,0.036,2.71e-09,1171000000.0,265.0,25
1700.0,34.96880378723,60,0.036,2.71e-09,1171000000.0,265.0,25
1701.0,34.97506256104,60,0.036,2.71e-09,1171000000.0,265.0,25
1702.0,34.98132133485,60,0.036,2.71e-09,1171000000.0,265.0,25
1703.0,34.98758010866,60,0.036,2.71e-09,1171000000.0,265.0,25
1704.0,34.99383888247,60,0.036,2.71e-09,1171000000.0,265.0,25
1705.0,35.00009765628,60,0.036,2.71e-09,1171000000.0,265.0,25
1706.0,35.00635643009,60,0.036,2.71e-09,1171000000.0,265.0,25
1707.0,35.0126152039,60,0.036,2.71e-09,1171000000.0,265.0,25
1708.0,35.01885871891,60,0.036,2.71e-09,1171000000.0,265.0,25
1709.0,35.02510223392,60,0.036,2.71e-09,1171000000.0,265.0,25
1710.0,35.03134574893,60,0.036,2.71e-09,1171000000.0,265.0,25
1711.0,35.03758926394,60,0.036,2.71e-09,1171000000.0,265.0,25
1712.0,35.04383277895,60,0.036,2.71e-09,1171000000.0,265.0,25
1713.0,35.05007629396,60,0.036,2.71e-09,1171000000.0,265.0,25
1714.0,35.05631980897,60,0.036,2.71e-09,1171000000.0,265.0,25
1715.0,35.06256332398,60,0.036,2.71e-09,1171000000.0,265.0,25
1716.0,35.06880683899,60,0.036,2.71e-09,1171000000.0,265.0,25
1717.0,35.075050354,60,0.036,2.71e-09,1171000000.0,265.0,25
1718.0,35.08127784729,60,0.036,2.71e-09,1171000000.0,265.0,25
1719.0,35.08750534058,60,0.036,2.71e-09,1171000000.0,265.0,25
1720.0,35.09373283387,60,0.036,2.71e-09,1171000000.0,265.0,25
1721.0,35.09996032716,60,0.036,2.71e-09,1171000000.0,265.0,25
1722.0,35.10618782045,60,0.036,2.71e-09,1171000000.0,265.0,25
1723.0,35.11241531374,60,0.036,2.71e-09,1171000000.0,265.0,25
1724.0,35.11864280703,60,0.036,2.71e-09,1171000000.0,265.0,25
1725.0,35.12487030032,60,0.036,2.71e-09,1171000000.0,265.0,25
1726.0,35.13109779361,60,0.036,2.71e-09,1171000000.0,265.0,25
1727.0,35.1373252869,60,0.036,2.71e-09,1171000000.0,265.0,25
1728.0,35.14353752139,60,0.036,2.71e-09,1171000000.0,265.0,25
1729.0,35.14974975588,60,0.036,2.71e-09,1171000000.0,265.0,25
1730.0,35.15596199037,60,0.036,2.71e-09,1171000000.0,265.0,25
1731.0,35.16217422486,60,0.036,2.71e-09,1171000000.0,265.0,25
1732.0,35.16838645935,60,0.036,2.71e-09,1171000000.0,265.0,25
1733.0,35.17459869384,60,0.036,2.71e-09,1171000000.0,265.0,25
1734.0,35.18081092833,60,0.036,2.71e-09,1171000000.0,265.0,25
1735.0,35.18702316282,60,0.036,2.71e-09,1171000000.0,265.0,25
1736.0,35.19323539731,60,0.036,2.71e-09,1171000000.0,265.0,25
1737.0,35.1994476318,60,0.036,2.71e-09,1171000000.0,265.0,25
1738.0,35.20564422604,60,0.036,2.71e-09,1171000000.0,265.0,25
1739.0,35.21184082028,60,0.036,2.71e-09,1171000000.0,265.0,25
1740.0,35.21803741452,60,0.036,2.71e-09,1171000000.0,265.0,25
1741.0,35.22423400876,60,0.036,2.71e-09,1171000000.0,265.0,25
1742.0,35.230430603,60,0.036,2.71e-09,1171000000.0,265.0,25
1743.0,35.23662719724,60,0.036,2.71e-09,1171000000.0,265.0,25
1744.0,35.24282379148,60,0.036,2.71e-09,1171000000.0,265.0,25
1745.0,35.24902038572,60,0.036,2.71e-09,1171000000.0,265.0,25
1746.0,35.25521697996,60,0.036,2.71e-09,1171000000.0,265.0,25
1747.0,35.2614135742,60,0.036,2.71e-09,1171000000.0,265.0,25
1748.0,35.26759490965,60,0.036,2.71e-09,1171000000.0,265.0,25
1749.0,35.2737762451,60,0.036,2.71e-09,1171000000.0,265.0,25
1750.0,35.27995758055,60,0.036,2.71e-09,1171000000.0,265.0,25
1751.0,35.286138916,60,0.036,2.71e-09,1171000000.0,265.0,25
1752.0,35.29232025145,60,0.036,2.71e-09,1171000000.0,265.0,25
1753.0,35.2985015869,60,0.036,2.71e-09,1171000000.0,265.0,25
1754.0,35.30468292235,60,0.036,2.71e-09,1171000000.0,265.0,25
1755.0,35.3108642578,60,0.036,2.71e-09,1171000000.0,265.0,25
1756.0,35.31704559325,60,0.036,2.71e-09,1171000000.0,265.0,25
1757.0,35.3232269287,60,0.036,2.71e-09,1171000000.0,265.0,25
1758.0,35.32939262389,60,0.036,2.71e-09,1171000000.0,265.0,25
1759.0,35.33555831908,60,0.036,2.71e-09,1171000000.0,265.0,25
1760.0,35.34172401427,60,0.036,2.71e-09,1171000000.0,265.0,25
1761.0,35.34788970946,60,0.036,2.71e-09,1171000000.0,265.0,25
1762.0,35.35405540465,60,0.036,2.71e-09,1171000000.0,265.0,25
1763.0,35.36022109984,60,0.036,2.71e-09,1171000000.0,265.0,25
1764.0,35.36638679503,60,0.036,2.71e-09,1171000000.0,265.0,25
1765.0,35.37255249022,60,0.036,2.71e-09,1171000000.0,265.0,25
1766.0,35.37871818541,60,0.036,2.71e-09,1171000000.0,265.0,25
1767.0,35.3848838806,60,0.036,2.71e-09,1171000000.0,265.0,25
1768.0,35.391034317,60,0.036,2.71e-09,1171000000.0,265.0,25
1769.0,35.3971847534,60,0.036,2.71e-09,1171000000.0,265.0,25
1770.0,35.4033351898,60,0.036,2.71e-09,1171000000.0,265.0,25
1771.0,35.4094856262,60,0.036,2.71e-09,1171000000.0,265.0,25
1772.0,35.4156360626,60,0.036,2.71e-09,1171000000.0,265.0,25
1773.0,35.421786499,60,0.036,2.71e-09,1171000000.0,265.0,25
1774.0,35.4279369354,60,0.036,2.71e-09,1171000000.0,265.0,25
1775.0,35.4340873718,60,0.036,2.71e-09,1171000000.0,265.0,25
1776.0,35.4402378082,60,0.036,2.71e-09,1171000000.0,265.0,25
1777.0,35.4463882446,60,0.036,2.71e-09,1171000000.0,265.0,25
1778.0,35.45252304075,60,0.036,2.71e-09,1171000000.0,265.0,25
1779.0,35.4586578369,60,0.036,2.71e-09,1171000000.0,265.0,25
1780.0,35.46479263305,60,0.036,2.71e-09,1171000000.0,265.0,25
1781.0,35.4709274292,60,0.036,2.71e-09,1171000000.0,265.0,25
1782.0,35.47706222535,60,0.036,2.71e-09,1171000000.0,265.0,25
1783.0,35.4831970215,60,0.036,2.71e-09,1171000000.0,265.0,25
1784.0,35.48933181765,60,0.036,2.71e-09,1171000000.0,265.0,25
1785.0,35.4954666138,60,0.036,2.71e-09,1171000000.0,265.0,25
1786.0,35.50160140995,60,0.036,2.71e-09,1171000000.0,265.0,25
1787.0,35.5077362061,60,0.036,2.71e-09,1171000000.0,265.0,25
1788.0,35.51385612492,60,0.036,2.71e-09,1171000000.0,265.0,25
1789.0,35.51997604374,60,0.036,2.71e-09,1171000000.0,265.0,25
1790.0,35.52609596256,60,0.036,2.71e-09,1171000000.0,265.0,25
1791.0,35.53221588138,60,0.036,2.71e-09,1171000000.0,265.0,25
1792.0,35.5383358002,60,0.036,2.71e-09,1171000000.0,265.0,25
1793.0,35.54445571902,60,0.036,2.71e-09,1171000000.0,265.0,25
1794.0,35.55057563784,60,0.036,2.71e-09,1171000000.0,265.0,25
1795.0,35.55669555666,60,0.036,2.71e-09,1171000000.0,265.0,25
1796.0,35.56281547548,60,0.036,2.71e-09,1171000000.0,265.0,25
1797.0,35.5689353943,60,0.036,2.71e-09,1171000000.0,265.0,25
1798.0,35.57503967286,60,0.036,2.71e-09,1171000000.0,265.0,25
1799.0,35.58114395142,60,0.036,2.71e-09,1171000000.0,265.0,25
1800.0,35.58724822998,60,0.036,2.71e-09,1171000000.0,265.0,25
1801.0,35.59335250854,60,0.036,2.71e-09,1171000000.0,265.0,25
1802.0,35.5994567871,60,0.036,2.71e-09,1171000000.0,265.0,25
1803.0,35.60556106566,60,0.036,2.71e-09,1171000000.0,265.0,25
1804.0,35.61166534422,60,0.036,2.71e-09,1171000000.0,265.0,25
1805.0,35.61776962278,60,0.036,2.71e-09,1171000000.0,265.0,25
1806.0,35.62387390134,60,0.036,2.71e-09,1171000000.0,265.0,25
1807.0,35.6299781799,60,0.036,2.71e-09,1171000000.0,265.0,25
1808.0,35.63606719968,60,0.036,2.71e-09,1171000000.0,265.0,25
1809.0,35.64215621946,60,0.036,2.71e-09,1171000000.0,265.0,25
1810.0,35.64824523924,60,0.036,2.71e-09,1171000000.0,265.0,25
1811.0,35.65433425902,60,0.036,2.71e-09,1171000000.0,265.0,25
1812.0,35.6604232788,60,0.036,2.71e-09,1171000000.0,265.0,25
1813.0,35.66651229858,60,0.036,2.71e-09,1171000000.0,265.0,25
1814.0,35.67260131836,60,0.036,2.71e-09,1171000000.0,265.0,25
1815.0,35.67869033814,60,0.036,2.71e-09,1171000000.0,265.0,25
1816.0,35.68477935792,60,0.036,2.71e-09,1171000000.0,265.0,25
1817.0,35.6908683777,60,0.036,2.71e-09,1171000000.0,265.0,25
1818.0,35.69694213868,60,0.036,2.71e-09,1171000000.0,265.0,25
1819.0,35.70301589966,60,0.036,2.71e-09,1171000000.0,265.0,25
1820.0,35.70908966064,60,0.036,2.71e-09,1171000000.0,265.0,25
1821.0,35.71516342162,60,0.036,2.71e-09,1171000000.0,265.0,25
1822.0,35.7212371826,60,0.036,2.71e-09,1171000000.0,265.0,25
1823.0,35.72731094358,60,0.036,2.71e-09,1171000000.0,265.0,25
1824.0,35.73338470456,60,0.036,2.71e-09,1171000000.0,265.0,25
1825.0,35.73945846554,60,0.036,2.71e-09,1171000000.0,265.0,25
1826.0,35.74553222652,60,0.036,2.71e-09,1171000000.0,265.0,25
1827.0,35.7516059875,60,0.036,2.71e-09,1171000000.0,265.0,25
1828.0,35.75766487117,60,0.036,2.71e-09,1171000000.0,265.0,25
1829.0,35.76372375484,60,0.036,2.71e-09,1171000000.0,265.0,25
1830.0,35.76978263851,60,0.036,2.71e-09,1171000000.0,265.0,25
1831.0,35.77584152218,60,0.036,2.71e-09,1171000000.0,265.0,25
1832.0,35.78190040585,60,0.036,2.71e-09,1171000000.0,265.0,25
1833.0,35.78795928952,60,0.036,2.71e-09,1171000000.0,265.0,25
1834.0,35.79401817319,60,0.036,2.71e-09,1171000000.0,265.0,25
1835.0,35.80007705686,60,0.036,2.71e-09,1171000000.0,265.0,25
1836.0,35.80613594053,60,0.036,2.71e-09,1171000000.0,265.0,25
1837.0,35.8121948242,60,0.036,2.71e-09,1171000000.0,265.0,25
1838.0,35.81823844908,60,0.036,2.71e-09,1171000000.0,265.0,25
1839.0,35.82428207396,60,0.036,2.71e-09,1171000000.0,265.0,25
1840.0,35.83032569884,60,0.036,2.71e-09,1171000000.0,265.0,25
1841.0,35.83636932372,60,0.036,2.71e-09,1171000000.0,265.0,25
1842.0,35.8424129486,60,0.036,2.71e-09,1171000000.0,265.0,25
1843.0,35.84845657348,60,0.036,2.71e-09,1171000000.0,265.0,25
1844.0,35.85450019836,60,0.036,2.71e-09,1171000000.0,265.0,25
1845.0,35.86054382324,60,0.036,2.71e-09,1171000000.0,265.0,25
1846.0,35.86658744812,60,0.036,2.71e-09,1171000000.0,265.0,25
1847.0,35.872631073,60,0.036,2.71e-09,1171000000.0,265.0,25
1848.0,35.87865943909,60,0.036,2.71e-09,1171000000.0,265.0,25
1849.0,35.88468780518,60,0.036,2.71e-09,1171000000.0,265.0,25
1850.0,35.89071617127,60,0.036,2.71e-09,1171000000.0,265.0,25
1851.0,35.89674453736,60,0.036,2.71e-09,1171000000.0,265.0,25
1852.0,35.90277290345,60,0.036,2.71e-09,1171000000.0,265.0,25
1853.0,35.90880126954,60,0.036,2.71e-09,1171000000.0,265.0,25
1854.0,35.91482963563,60,0.036,2.71e-09,1171000000.0,265.0,25
1855.0,35.92085800172,60,0.036,2.71e-09,1171000000.0,265.0,25
1856.0,35.92688636781,60,0.036,2.71e-09,1171000000.0,265.0,25
1857.0,35.9329147339,60,0.036,2.71e-09,1171000000.0,265.0,25
1858.0,35.93892822267,60,0.036,2.71e-09,1171000000.0,265.0,25
1859.0,35.94494171144,60,0.036,2.71e-09,1171000000.0,265.0,25
1860.0,35.95095520021,60,0.036,2.71e-09,1171000000.0,265.0,25
1861.0,35.95696868898,60,0.036,2.71e-09,1171000000.0,265.0,25
1862.0,35.96298217775,60,0.036,2.71e-09,1171000000.0,265.0,25
1863.0,35.96899566652,60,0.036,2.71e-09,1171000000.0,265.0,25
1864.0,35.97500915529,60,0.036,2.71e-09,1171000000.0,265.0,25
1865.0,35.98102264406,60,0.036,2.71e-09,1171000000.0,265.0,25
1866.0,35.98703613283,60,0.036,2.71e-09,1171000000.0,265.0,25
1867.0,35.9930496216,60,0.036,2.71e-09,1171000000.0,265.0,25
1868.0,35.99904785158,60,0.036,2.71e-09,1171000000.0,265.0,25
1869.0,36.00504608156,60,0.036,2.71e-09,1171000000.0,265.0,25
1870.0,36.01104431154,60,0.036,2.71e-09,1171000000.0,265.0,25
1871.0,36.01704254152,60,0.036,2.71e-09,1171000000.0,265.0,25
1872.0,36.0230407715,60,0.036,2.71e-09,1171000000.0,265.0,25
1873.0,36.02903900148,60,0.036,2.71e-09,1171000000.0,265.0,25
1874.0,36.03503723146,60,0.036,2.71e-09,1171000000.0,265.0,25
1875.0,36.04103546144,60,0.036,2.71e-09,1171000000.0,265.0,25
1876.0,36.04703369142,60,0.036,2.71e-09,1171000000.0,265.0,25
1877.0,36.0530319214,60,0.036,2.71e-09,1171000000.0,265.0,25
1878.0,36.05901527406,60,0.036,2.71e-09,1171000000.0,265.0,25
1879.0,36.06499862672,60,0.036,2.71e-09,1171000000.0,265.0,25
1880.0,36.07098197938,60,0.036,2.71e-09,1171000000.0,265.0,25
1881.0,36.07696533204,60,0.036,2.71e-09,1171000000.0,265.0,25
