time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,47.95342407224,60,0.036,7.97e-09,486000000.0,52.0,15
770.0,47.97187652586,60,0.036,7.97e-09,486000000.0,52.0,15
771.0,47.99032897948,60,0.036,7.97e-09,486000000.0,52.0,15
772.0,48.0087814331,60,0.036,7.97e-09,486000000.0,52.0,15
773.0,48.02723388672,60,0.036,7.97e-09,486000000.0,52.0,15
774.0,48.04568634034,60,0.036,7.97e-09,486000000.0,52.0,15
775.0,48.06413879396,60,0.036,7.97e-09,486000000.0,52.0,15
776.0,48.08259124758,60,0.036,7.97e-09,486000000.0,52.0,15
777.0,48.1010437012,60,0.036,7.97e-09,486000000.0,52.0,15
778.0,48.11921463015,60,0.036,7.97e-09,486000000.0,52.0,15
779.0,48.1373855591,60,0.036,7.97e-09,486000000.0,52.0,15
780.0,48.15555648805,60,0.036,7.97e-09,486000000.0,52.0,15
781.0,48.173727417,60,0.036,7.97e-09,486000000.0,52.0,15
782.0,48.19189834595,60,0.036,7.97e-09,486000000.0,52.0,15
783.0,48.2100692749,60,0.036,7.97e-09,486000000.0,52.0,15
784.0,48.22824020385,60,0.036,7.97e-09,486000000.0,52.0,15
785.0,48.2464111328,60,0.036,7.97e-09,486000000.0,52.0,15
786.0,48.26458206175,60,0.036,7.97e-09,486000000.0,52.0,15
787.0,48.2827529907,60,0.036,7.97e-09,486000000.0,52.0,15
788.0,48.3006462097,60,0.036,7.97e-09,486000000.0,52.0,15
789.0,48.3185394287,60,0.036,7.97e-09,486000000.0,52.0,15
790.0,48.3364326477,60,0.036,7.97e-09,486000000.0,52.0,15
791.0,48.3543258667,60,0.036,7.97e-09,486000000.0,52.0,15
792.0,48.3722190857,60,0.036,7.97e-09,486000000.0,52.0,15
793.0,48.3901123047,60,0.036,7.97e-09,486000000.0,52.0,15
794.0,48.4080055237,60,0.036,7.97e-09,486000000.0,52.0,15
795.0,48.4258987427,60,0.036,7.97e-09,486000000.0,52.0,15
796.0,48.4437919617,60,0.036,7.97e-09,486000000.0,52.0,15
797.0,48.4616851807,60,0.036,7.97e-09,486000000.0,52.0,15
798.0,48.47930564884,60,0.036,7.97e-09,486000000.0,52.0,15
799.0,48.49692611698,60,0.036,7.97e-09,486000000.0,52.0,15
800.0,48.51454658512,60,0.036,7.97e-09,486000000.0,52.0,15
801.0,48.53216705326,60,0.036,7.97e-09,486000000.0,52.0,15
802.0,48.5497875214,60,0.036,7.97e-09,486000000.0,52.0,15
803.0,48.56740798954,60,0.036,7.97e-09,486000000.0,52.0,15
804.0,48.58502845768,60,0.036,7.97e-09,486000000.0,52.0,15
805.0,48.60264892582,60,0.036,7.97e-09,486000000.0,52.0,15
806.0,48.62026939396,60,0.036,7.97e-09,486000000.0,52.0,15
807.0,48.6378898621,60,0.036,7.97e-09,486000000.0,52.0,15
808.0,48.65524063114,60,0.036,7.97e-09,486000000.0,52.0,15
809.0,48.67259140018,60,0.036,7.97e-09,486000000.0,52.0,15
810.0,48.68994216922,60,0.036,7.97e-09,486000000.0,52.0,15
811.0,48.70729293826,60,0.036,7.97e-09,486000000.0,52.0,15
812.0,48.7246437073,60,0.036,7.97e-09,486000000.0,52.0,15
813.0,48.74199447634,60,0.036,7.97e-09,486000000.0,52.0,15
814.0,48.75934524538,60,0.036,7.97e-09,486000000.0,52.0,15
815.0,48.77669601442,60,0.036,7.97e-09,486000000.0,52.0,15
816.0,48.79404678346,60,0.036,7.97e-09,486000000.0,52.0,15
817.0,48.8113975525,60,0.036,7.97e-09,486000000.0,52.0,15
818.0,48.82848358155,60,0.036,7.97e-09,486000000.0,52.0,15
819.0,48.8455696106,60,0.036,7.97e-09,486000000.0,52.0,15
820.0,48.86265563965,60,0.036,7.97e-09,486000000.0,52.0,15
821.0,48.8797416687,60,0.036,7.97e-09,486000000.0,52.0,15
822.0,48.89682769775,60,0.036,7.97e-09,486000000.0,52.0,15
823.0,48.9139137268,60,0.036,7.97e-09,486000000.0,52.0,15
824.0,48.93099975585,60,0.036,7.97e-09,486000000.0,52.0,15
825.0,48.9480857849,60,0.036,7.97e-09,486000000.0,52.0,15
826.0,48.96517181395,60,0.036,7.97e-09,486000000.0,52.0,15
827.0,48.982257843,60,0.036,7.97e-09,486000000.0,52.0,15
828.0,48.99908332823,60,0.036,7.97e-09,486000000.0,52.0,15
829.0,49.01590881346,60,0.036,7.97e-09,486000000.0,52.0,15
830.0,49.03273429869,60,0.036,7.97e-09,486000000.0,52.0,15
831.0,49.04955978392,60,0.036,7.97e-09,486000000.0,52.0,15
832.0,49.06638526915,60,0.036,7.97e-09,486000000.0,52.0,15
833.0,49.08321075438,60,0.036,7.97e-09,486000000.0,52.0,15
834.0,49.10003623961,60,0.036,7.97e-09,486000000.0,52.0,15
835.0,49.11686172484,60,0.036,7.97e-09,486000000.0,52.0,15
836.0,49.13368721007,60,0.036,7.97e-09,486000000.0,52.0,15
837.0,49.1505126953,60,0.036,7.97e-09,486000000.0,52.0,15
838.0,49.16708068847,60,0.036,7.97e-09,486000000.0,52.0,15
839.0,49.18364868164,60,0.036,7.97e-09,486000000.0,52.0,15
840.0,49.20021667481,60,0.036,7.97e-09,486000000.0,52.0,15
841.0,49.21678466798,60,0.036,7.97e-09,486000000.0,52.0,15
842.0,49.23335266115,60,0.036,7.97e-09,486000000.0,52.0,15
843.0,49.24992065432,60,0.036,7.97e-09,486000000.0,52.0,15
844.0,49.26648864749,60,0.036,7.97e-09,486000000.0,52.0,15
845.0,49.28305664066,60,0.036,7.97e-09,486000000.0,52.0,15
846.0,49.29962463383,60,0.036,7.97e-09,486000000.0,52.0,15
847.0,49.316192627,60,0.036,7.97e-09,486000000.0,52.0,15
848.0,49.3325080872,60,0.036,7.97e-09,486000000.0,52.0,15
849.0,49.3488235474,60,0.036,7.97e-09,486000000.0,52.0,15
850.0,49.3651390076,60,0.036,7.97e-09,486000000.0,52.0,15
851.0,49.3814544678,60,0.036,7.97e-09,486000000.0,52.0,15
852.0,49.397769928,60,0.036,7.97e-09,486000000.0,52.0,15
853.0,49.4140853882,60,0.036,7.97e-09,486000000.0,52.0,15
854.0,49.4304008484,60,0.036,7.97e-09,486000000.0,52.0,15
855.0,49.4467163086,60,0.036,7.97e-09,486000000.0,52.0,15
856.0,49.4630317688,60,0.036,7.97e-09,486000000.0,52.0,15
857.0,49.479347229,60,0.036,7.97e-09,486000000.0,52.0,15
858.0,49.495413208,60,0.036,7.97e-09,486000000.0,52.0,15
859.0,49.511479187,60,0.036,7.97e-09,486000000.0,52.0,15
860.0,49.527545166,60,0.036,7.97e-09,486000000.0,52.0,15
861.0,49.543611145,60,0.036,7.97e-09,486000000.0,52.0,15
862.0,49.559677124,60,0.036,7.97e-09,486000000.0,52.0,15
863.0,49.575743103,60,0.036,7.97e-09,486000000.0,52.0,15
864.0,49.591809082,60,0.036,7.97e-09,486000000.0,52.0,15
865.0,49.607875061,60,0.036,7.97e-09,486000000.0,52.0,15
866.0,49.62394104,60,0.036,7.97e-09,486000000.0,52.0,15
867.0,49.640007019,60,0.036,7.97e-09,486000000.0,52.0,15
868.0,49.65582771297,60,0.036,7.97e-09,486000000.0,52.0,15
869.0,49.67164840694,60,0.036,7.97e-09,486000000.0,52.0,15
870.0,49.68746910091,60,0.036,7.97e-09,486000000.0,52.0,15
871.0,49.70328979488,60,0.036,7.97e-09,486000000.0,52.0,15
872.0,49.71911048885,60,0.036,7.97e-09,486000000.0,52.0,15
873.0,49.73493118282,60,0.036,7.97e-09,486000000.0,52.0,15
874.0,49.75075187679,60,0.036,7.97e-09,486000000.0,52.0,15
875.0,49.76657257076,60,0.036,7.97e-09,486000000.0,52.0,15
876.0,49.78239326473,60,0.036,7.97e-09,486000000.0,52.0,15
877.0,49.7982139587,60,0.036,7.97e-09,486000000.0,52.0,15
878.0,49.81379318234,60,0.036,7.97e-09,486000000.0,52.0,15
879.0,49.82937240598,60,0.036,7.97e-09,486000000.0,52.0,15
880.0,49.84495162962,60,0.036,7.97e-09,486000000.0,52.0,15
881.0,49.86053085326,60,0.036,7.97e-09,486000000.0,52.0,15
882.0,49.8761100769,60,0.036,7.97e-09,486000000.0,52.0,15
883.0,49.89168930054,60,0.036,7.97e-09,486000000.0,52.0,15
884.0,49.90726852418,60,0.036,7.97e-09,486000000.0,52.0,15
885.0,49.92284774782,60,0.036,7.97e-09,486000000.0,52.0,15
886.0,49.93842697146,60,0.036,7.97e-09,486000000.0,52.0,15
887.0,49.9540061951,60,0.036,7.97e-09,486000000.0,52.0,15
888.0,49.96934738162,60,0.036,7.97e-09,486000000.0,52.0,15
889.0,49.98468856814,60,0.036,7.97e-09,486000000.0,52.0,15
890.0,50.00002975466,60,0.036,7.97e-09,486000000.0,52.0,15
891.0,50.01537094118,60,0.036,7.97e-09,486000000.0,52.0,15
892.0,50.0307121277,60,0.036,7.97e-09,486000000.0,52.0,15
893.0,50.04605331422,60,0.036,7.97e-09,486000000.0,52.0,15
894.0,50.06139450074,60,0.036,7.97e-09,486000000.0,52.0,15
895.0,50.07673568726,60,0.036,7.97e-09,486000000.0,52.0,15
896.0,50.09207687378,60,0.036,7.97e-09,486000000.0,52.0,15
897.0,50.1074180603,60,0.036,7.97e-09,486000000.0,52.0,15
898.0,50.12252502441,60,0.036,7.97e-09,486000000.0,52.0,15
899.0,50.13763198852,60,0.036,7.97e-09,486000000.0,52.0,15
900.0,50.15273895263,60,0.036,7.97e-09,486000000.0,52.0,15
901.0,50.16784591674,60,0.036,7.97e-09,486000000.0,52.0,15
902.0,50.18295288085,60,0.036,7.97e-09,486000000.0,52.0,15
903.0,50.19805984496,60,0.036,7.97e-09,486000000.0,52.0,15
904.0,50.21316680907,60,0.036,7.97e-09,486000000.0,52.0,15
905.0,50.22827377318,60,0.036,7.97e-09,486000000.0,52.0,15
906.0,50.24338073729,60,0.036,7.97e-09,486000000.0,52.0,15
907.0,50.2584877014,60,0.036,7.97e-09,486000000.0,52.0,15
908.0,50.27336387633,60,0.036,7.97e-09,486000000.0,52.0,15
909.0,50.28824005126,60,0.036,7.97e-09,486000000.0,52.0,15
910.0,50.30311622619,60,0.036,7.97e-09,486000000.0,52.0,15
911.0,50.31799240112,60,0.036,7.97e-09,486000000.0,52.0,15
912.0,50.33286857605,60,0.036,7.97e-09,486000000.0,52.0,15
913.0,50.34774475098,60,0.036,7.97e-09,486000000.0,52.0,15
914.0,50.36262092591,60,0.036,7.97e-09,486000000.0,52.0,15
915.0,50.37749710084,60,0.036,7.97e-09,486000000.0,52.0,15
916.0,50.39237327577,60,0.036,7.97e-09,486000000.0,52.0,15
917.0,50.4072494507,60,0.036,7.97e-09,486000000.0,52.0,15
918.0,50.42189826967,60,0.036,7.97e-09,486000000.0,52.0,15
919.0,50.43654708864,60,0.036,7.97e-09,486000000.0,52.0,15
920.0,50.45119590761,60,0.036,7.97e-09,486000000.0,52.0,15
921.0,50.46584472658,60,0.036,7.97e-09,486000000.0,52.0,15
922.0,50.48049354555,60,0.036,7.97e-09,486000000.0,52.0,15
923.0,50.49514236452,60,0.036,7.97e-09,486000000.0,52.0,15
924.0,50.50979118349,60,0.036,7.97e-09,486000000.0,52.0,15
925.0,50.52444000246,60,0.036,7.97e-09,486000000.0,52.0,15
926.0,50.53908882143,60,0.036,7.97e-09,486000000.0,52.0,15
927.0,50.5537376404,60,0.036,7.97e-09,486000000.0,52.0,15
928.0,50.56816329958,60,0.036,7.97e-09,486000000.0,52.0,15
929.0,50.58258895876,60,0.036,7.97e-09,486000000.0,52.0,15
930.0,50.59701461794,60,0.036,7.97e-09,486000000.0,52.0,15
931.0,50.61144027712,60,0.036,7.97e-09,486000000.0,52.0,15
932.0,50.6258659363,60,0.036,7.97e-09,486000000.0,52.0,15
933.0,50.64029159548,60,0.036,7.97e-09,486000000.0,52.0,15
934.0,50.65471725466,60,0.036,7.97e-09,486000000.0,52.0,15
935.0,50.66914291384,60,0.036,7.97e-09,486000000.0,52.0,15
936.0,50.68356857302,60,0.036,7.97e-09,486000000.0,52.0,15
937.0,50.6979942322,60,0.036,7.97e-09,486000000.0,52.0,15
938.0,50.71219902041,60,0.036,7.97e-09,486000000.0,52.0,15
939.0,50.72640380862,60,0.036,7.97e-09,486000000.0,52.0,15
940.0,50.74060859683,60,0.036,7.97e-09,486000000.0,52.0,15
941.0,50.75481338504,60,0.036,7.97e-09,486000000.0,52.0,15
942.0,50.76901817325,60,0.036,7.97e-09,486000000.0,52.0,15
943.0,50.78322296146,60,0.036,7.97e-09,486000000.0,52.0,15
944.0,50.79742774967,60,0.036,7.97e-09,486000000.0,52.0,15
945.0,50.81163253788,60,0.036,7.97e-09,486000000.0,52.0,15
946.0,50.82583732609,60,0.036,7.97e-09,486000000.0,52.0,15
947.0,50.8400421143,60,0.036,7.97e-09,486000000.0,52.0,15
948.0,50.8540302277,60,0.036,7.97e-09,486000000.0,52.0,15
949.0,50.8680183411,60,0.036,7.97e-09,486000000.0,52.0,15
950.0,50.8820064545,60,0.036,7.97e-09,486000000.0,52.0,15
951.0,50.8959945679,60,0.036,7.97e-09,486000000.0,52.0,15
952.0,50.9099826813,60,0.036,7.97e-09,486000000.0,52.0,15
953.0,50.9239707947,60,0.036,7.97e-09,486000000.0,52.0,15
954.0,50.9379589081,60,0.036,7.97e-09,486000000.0,52.0,15
955.0,50.9519470215,60,0.036,7.97e-09,486000000.0,52.0,15
956.0,50.9659351349,60,0.036,7.97e-09,486000000.0,52.0,15
957.0,50.9799232483,60,0.036,7.97e-09,486000000.0,52.0,15
958.0,50.99369812013,60,0.036,7.97e-09,486000000.0,52.0,15
959.0,51.00747299196,60,0.036,7.97e-09,486000000.0,52.0,15
960.0,51.02124786379,60,0.036,7.97e-09,486000000.0,52.0,15
961.0,51.03502273562,60,0.036,7.97e-09,486000000.0,52.0,15
962.0,51.04879760745,60,0.036,7.97e-09,486000000.0,52.0,15
963.0,51.06257247928,60,0.036,7.97e-09,486000000.0,52.0,15
964.0,51.07634735111,60,0.036,7.97e-09,486000000.0,52.0,15
965.0,51.09012222294,60,0.036,7.97e-09,486000000.0,52.0,15
966.0,51.10389709477,60,0.036,7.97e-09,486000000.0,52.0,15
967.0,51.1176719666,60,0.036,7.97e-09,486000000.0,52.0,15
968.0,51.13123588566,60,0.036,7.97e-09,486000000.0,52.0,15
969.0,51.14479980472,60,0.036,7.97e-09,486000000.0,52.0,15
970.0,51.15836372378,60,0.036,7.97e-09,486000000.0,52.0,15
971.0,51.17192764284,60,0.036,7.97e-09,486000000.0,52.0,15
972.0,51.1854915619,60,0.036,7.97e-09,486000000.0,52.0,15
973.0,51.19905548096,60,0.036,7.97e-09,486000000.0,52.0,15
974.0,51.21261940002,60,0.036,7.97e-09,486000000.0,52.0,15
975.0,51.22618331908,60,0.036,7.97e-09,486000000.0,52.0,15
976.0,51.23974723814,60,0.036,7.97e-09,486000000.0,52.0,15
977.0,51.2533111572,60,0.036,7.97e-09,486000000.0,52.0,15
978.0,51.26666831968,60,0.036,7.97e-09,486000000.0,52.0,15
979.0,51.28002548216,60,0.036,7.97e-09,486000000.0,52.0,15
980.0,51.29338264464,60,0.036,7.97e-09,486000000.0,52.0,15
981.0,51.30673980712,60,0.036,7.97e-09,486000000.0,52.0,15
982.0,51.3200969696,60,0.036,7.97e-09,486000000.0,52.0,15
983.0,51.33345413208,60,0.036,7.97e-09,486000000.0,52.0,15
984.0,51.34681129456,60,0.036,7.97e-09,486000000.0,52.0,15
985.0,51.36016845704,60,0.036,7.97e-09,486000000.0,52.0,15
986.0,51.37352561952,60,0.036,7.97e-09,486000000.0,52.0,15
987.0,51.386882782,60,0.036,7.97e-09,486000000.0,52.0,15
988.0,51.40003585817,60,0.036,7.97e-09,486000000.0,52.0,15
989.0,51.41318893434,60,0.036,7.97e-09,486000000.0,52.0,15
990.0,51.42634201051,60,0.036,7.97e-09,486000000.0,52.0,15
991.0,51.43949508668,60,0.036,7.97e-09,486000000.0,52.0,15
992.0,51.45264816285,60,0.036,7.97e-09,486000000.0,52.0,15
993.0,51.46580123902,60,0.036,7.97e-09,486000000.0,52.0,15
994.0,51.47895431519,60,0.036,7.97e-09,486000000.0,52.0,15
995.0,51.49210739136,60,0.036,7.97e-09,486000000.0,52.0,15
996.0,51.50526046753,60,0.036,7.97e-09,486000000.0,52.0,15
997.0,51.5184135437,60,0.036,7.97e-09,486000000.0,52.0,15
998.0,51.53136558533,60,0.036,7.97e-09,486000000.0,52.0,15
999.0,51.54431762696,60,0.036,7.97e-09,486000000.0,52.0,15
1000.0,51.55726966859,60,0.036,7.97e-09,486000000.0,52.0,15
1001.0,51.57022171022,60,0.036,7.97e-09,486000000.0,52.0,15
1002.0,51.58317375185,60,0.036,7.97e-09,486000000.0,52.0,15
1003.0,51.59612579348,60,0.036,7.97e-09,486000000.0,52.0,15
1004.0,51.60907783511,60,0.036,7.97e-09,486000000.0,52.0,15
1005.0,51.62202987674,60,0.036,7.97e-09,486000000.0,52.0,15
1006.0,51.63498191837,60,0.036,7.97e-09,486000000.0,52.0,15
1007.0,51.64793396,60,0.036,7.97e-09,486000000.0,52.0,15
1008.0,51.6606884003,60,0.036,7.97e-09,486000000.0,52.0,15
1009.0,51.6734428406,60,0.036,7.97e-09,486000000.0,52.0,15
1010.0,51.6861972809,60,0.036,7.97e-09,486000000.0,52.0,15
1011.0,51.6989517212,60,0.036,7.97e-09,486000000.0,52.0,15
1012.0,51.7117061615,60,0.036,7.97e-09,486000000.0,52.0,15
1013.0,51.7244606018,60,0.036,7.97e-09,486000000.0,52.0,15
1014.0,51.7372150421,60,0.036,7.97e-09,486000000.0,52.0,15
1015.0,51.7499694824,60,0.036,7.97e-09,486000000.0,52.0,15
1016.0,51.7627239227,60,0.036,7.97e-09,486000000.0,52.0,15
1017.0,51.775478363,60,0.036,7.97e-09,486000000.0,52.0,15
1018.0,51.78803825375,60,0.036,7.97e-09,486000000.0,52.0,15
1019.0,51.8005981445,60,0.036,7.97e-09,486000000.0,52.0,15
1020.0,51.81315803525,60,0.036,7.97e-09,486000000.0,52.0,15
1021.0,51.825717926,60,0.036,7.97e-09,486000000.0,52.0,15
1022.0,51.83827781675,60,0.036,7.97e-09,486000000.0,52.0,15
1023.0,51.8508377075,60,0.036,7.97e-09,486000000.0,52.0,15
1024.0,51.86339759825,60,0.036,7.97e-09,486000000.0,52.0,15
1025.0,51.875957489,60,0.036,7.97e-09,486000000.0,52.0,15
1026.0,51.88851737975,60,0.036,7.97e-09,486000000.0,52.0,15
1027.0,51.9010772705,60,0.036,7.97e-09,486000000.0,52.0,15
1028.0,51.91344490051,60,0.036,7.97e-09,486000000.0,52.0,15
1029.0,51.92581253052,60,0.036,7.97e-09,486000000.0,52.0,15
1030.0,51.93818016053,60,0.036,7.97e-09,486000000.0,52.0,15
1031.0,51.95054779054,60,0.036,7.97e-09,486000000.0,52.0,15
1032.0,51.96291542055,60,0.036,7.97e-09,486000000.0,52.0,15
1033.0,51.97528305056,60,0.036,7.97e-09,486000000.0,52.0,15
1034.0,51.98765068057,60,0.036,7.97e-09,486000000.0,52.0,15
1035.0,52.00001831058,60,0.036,7.97e-09,486000000.0,52.0,15
1036.0,52.01238594059,60,0.036,7.97e-09,486000000.0,52.0,15
1037.0,52.0247535706,60,0.036,7.97e-09,486000000.0,52.0,15
1038.0,52.03693275456,60,0.036,7.97e-09,486000000.0,52.0,15
1039.0,52.04911193852,60,0.036,7.97e-09,486000000.0,52.0,15
1040.0,52.06129112248,60,0.036,7.97e-09,486000000.0,52.0,15
1041.0,52.07347030644,60,0.036,7.97e-09,486000000.0,52.0,15
1042.0,52.0856494904,60,0.036,7.97e-09,486000000.0,52.0,15
1043.0,52.09782867436,60,0.036,7.97e-09,486000000.0,52.0,15
1044.0,52.11000785832,60,0.036,7.97e-09,486000000.0,52.0,15
1045.0,52.12218704228,60,0.036,7.97e-09,486000000.0,52.0,15
1046.0,52.13436622624,60,0.036,7.97e-09,486000000.0,52.0,15
1047.0,52.1465454102,60,0.036,7.97e-09,486000000.0,52.0,15
1048.0,52.15853843693,60,0.036,7.97e-09,486000000.0,52.0,15
1049.0,52.17053146366,60,0.036,7.97e-09,486000000.0,52.0,15
1050.0,52.18252449039,60,0.036,7.97e-09,486000000.0,52.0,15
1051.0,52.19451751712,60,0.036,7.97e-09,486000000.0,52.0,15
1052.0,52.20651054385,60,0.036,7.97e-09,486000000.0,52.0,15
1053.0,52.21850357058,60,0.036,7.97e-09,486000000.0,52.0,15
1054.0,52.23049659731,60,0.036,7.97e-09,486000000.0,52.0,15
1055.0,52.24248962404,60,0.036,7.97e-09,486000000.0,52.0,15
1056.0,52.25448265077,60,0.036,7.97e-09,486000000.0,52.0,15
1057.0,52.2664756775,60,0.036,7.97e-09,486000000.0,52.0,15
1058.0,52.27828521729,60,0.036,7.97e-09,486000000.0,52.0,15
1059.0,52.29009475708,60,0.036,7.97e-09,486000000.0,52.0,15
1060.0,52.30190429687,60,0.036,7.97e-09,486000000.0,52.0,15
1061.0,52.31371383666,60,0.036,7.97e-09,486000000.0,52.0,15
1062.0,52.32552337645,60,0.036,7.97e-09,486000000.0,52.0,15
1063.0,52.33733291624,60,0.036,7.97e-09,486000000.0,52.0,15
1064.0,52.34914245603,60,0.036,7.97e-09,486000000.0,52.0,15
1065.0,52.36095199582,60,0.036,7.97e-09,486000000.0,52.0,15
1066.0,52.37276153561,60,0.036,7.97e-09,486000000.0,52.0,15
1067.0,52.3845710754,60,0.036,7.97e-09,486000000.0,52.0,15
1068.0,52.39620056149,60,0.036,7.97e-09,486000000.0,52.0,15
1069.0,52.40783004758,60,0.036,7.97e-09,486000000.0,52.0,15
1070.0,52.41945953367,60,0.036,7.97e-09,486000000.0,52.0,15
1071.0,52.43108901976,60,0.036,7.97e-09,486000000.0,52.0,15
1072.0,52.44271850585,60,0.036,7.97e-09,486000000.0,52.0,15
1073.0,52.45434799194,60,0.036,7.97e-09,486000000.0,52.0,15
1074.0,52.46597747803,60,0.036,7.97e-09,486000000.0,52.0,15
1075.0,52.47760696412,60,0.036,7.97e-09,486000000.0,52.0,15
1076.0,52.48923645021,60,0.036,7.97e-09,486000000.0,52.0,15
1077.0,52.5008659363,60,0.036,7.97e-09,486000000.0,52.0,15
1078.0,52.51231803896,60,0.036,7.97e-09,486000000.0,52.0,15
1079.0,52.52377014162,60,0.036,7.97e-09,486000000.0,52.0,15
1080.0,52.53522224428,60,0.036,7.97e-09,486000000.0,52.0,15
1081.0,52.54667434694,60,0.036,7.97e-09,486000000.0,52.0,15
1082.0,52.5581264496,60,0.036,7.97e-09,486000000.0,52.0,15
1083.0,52.56957855226,60,0.036,7.97e-09,486000000.0,52.0,15
1084.0,52.58103065492,60,0.036,7.97e-09,486000000.0,52.0,15
1085.0,52.59248275758,60,0.036,7.97e-09,486000000.0,52.0,15
1086.0,52.60393486024,60,0.036,7.97e-09,486000000.0,52.0,15
1087.0,52.6153869629,60,0.036,7.97e-09,486000000.0,52.0,15
1088.0,52.62666397096,60,0.036,7.97e-09,486000000.0,52.0,15
1089.0,52.63794097902,60,0.036,7.97e-09,486000000.0,52.0,15
1090.0,52.64921798708,60,0.036,7.97e-09,486000000.0,52.0,15
1091.0,52.66049499514,60,0.036,7.97e-09,486000000.0,52.0,15
1092.0,52.6717720032,60,0.036,7.97e-09,486000000.0,52.0,15
1093.0,52.68304901126,60,0.036,7.97e-09,486000000.0,52.0,15
1094.0,52.69432601932,60,0.036,7.97e-09,486000000.0,52.0,15
1095.0,52.70560302738,60,0.036,7.97e-09,486000000.0,52.0,15
1096.0,52.71688003544,60,0.036,7.97e-09,486000000.0,52.0,15
1097.0,52.7281570435,60,0.036,7.97e-09,486000000.0,52.0,15
1098.0,52.73926162724,60,0.036,7.97e-09,486000000.0,52.0,15
1099.0,52.75036621098,60,0.036,7.97e-09,486000000.0,52.0,15
1100.0,52.76147079472,60,0.036,7.97e-09,486000000.0,52.0,15
1101.0,52.77257537846,60,0.036,7.97e-09,486000000.0,52.0,15
1102.0,52.7836799622,60,0.036,7.97e-09,486000000.0,52.0,15
1103.0,52.79478454594,60,0.036,7.97e-09,486000000.0,52.0,15
1104.0,52.80588912968,60,0.036,7.97e-09,486000000.0,52.0,15
1105.0,52.81699371342,60,0.036,7.97e-09,486000000.0,52.0,15
1106.0,52.82809829716,60,0.036,7.97e-09,486000000.0,52.0,15
1107.0,52.8392028809,60,0.036,7.97e-09,486000000.0,52.0,15
1108.0,52.85013847355,60,0.036,7.97e-09,486000000.0,52.0,15
1109.0,52.8610740662,60,0.036,7.97e-09,486000000.0,52.0,15
1110.0,52.87200965885,60,0.036,7.97e-09,486000000.0,52.0,15
1111.0,52.8829452515,60,0.036,7.97e-09,486000000.0,52.0,15
1112.0,52.89388084415,60,0.036,7.97e-09,486000000.0,52.0,15
1113.0,52.9048164368,60,0.036,7.97e-09,486000000.0,52.0,15
1114.0,52.91575202945,60,0.036,7.97e-09,486000000.0,52.0,15
1115.0,52.9266876221,60,0.036,7.97e-09,486000000.0,52.0,15
1116.0,52.93762321475,60,0.036,7.97e-09,486000000.0,52.0,15
1117.0,52.9485588074,60,0.036,7.97e-09,486000000.0,52.0,15
1118.0,52.95932693484,60,0.036,7.97e-09,486000000.0,52.0,15
1119.0,52.97009506228,60,0.036,7.97e-09,486000000.0,52.0,15
1120.0,52.98086318972,60,0.036,7.97e-09,486000000.0,52.0,15
1121.0,52.99163131716,60,0.036,7.97e-09,486000000.0,52.0,15
1122.0,53.0023994446,60,0.036,7.97e-09,486000000.0,52.0,15
1123.0,53.01316757204,60,0.036,7.97e-09,486000000.0,52.0,15
1124.0,53.02393569948,60,0.036,7.97e-09,486000000.0,52.0,15
1125.0,53.03470382692,60,0.036,7.97e-09,486000000.0,52.0,15
1126.0,53.04547195436,60,0.036,7.97e-09,486000000.0,52.0,15
1127.0,53.0562400818,60,0.036,7.97e-09,486000000.0,52.0,15
1128.0,53.06684379579,60,0.036,7.97e-09,486000000.0,52.0,15
1129.0,53.07744750978,60,0.036,7.97e-09,486000000.0,52.0,15
1130.0,53.08805122377,60,0.036,7.97e-09,486000000.0,52.0,15
1131.0,53.09865493776,60,0.036,7.97e-09,486000000.0,52.0,15
1132.0,53.10925865175,60,0.036,7.97e-09,486000000.0,52.0,15
1133.0,53.11986236574,60,0.036,7.97e-09,486000000.0,52.0,15
1134.0,53.13046607973,60,0.036,7.97e-09,486000000.0,52.0,15
1135.0,53.14106979372,60,0.036,7.97e-09,486000000.0,52.0,15
1136.0,53.15167350771,60,0.036,7.97e-09,486000000.0,52.0,15
1137.0,53.1622772217,60,0.036,7.97e-09,486000000.0,52.0,15
1138.0,53.17271919252,60,0.036,7.97e-09,486000000.0,52.0,15
1139.0,53.18316116334,60,0.036,7.97e-09,486000000.0,52.0,15
1140.0,53.19360313416,60,0.036,7.97e-09,486000000.0,52.0,15
1141.0,53.20404510498,60,0.036,7.97e-09,486000000.0,52.0,15
1142.0,53.2144870758,60,0.036,7.97e-09,486000000.0,52.0,15
1143.0,53.22492904662,60,0.036,7.97e-09,486000000.0,52.0,15
1144.0,53.23537101744,60,0.036,7.97e-09,486000000.0,52.0,15
1145.0,53.24581298826,60,0.036,7.97e-09,486000000.0,52.0,15
1146.0,53.25625495908,60,0.036,7.97e-09,486000000.0,52.0,15
1147.0,53.2666969299,60,0.036,7.97e-09,486000000.0,52.0,15
1148.0,53.27697944638,60,0.036,7.97e-09,486000000.0,52.0,15
1149.0,53.28726196286,60,0.036,7.97e-09,486000000.0,52.0,15
1150.0,53.29754447934,60,0.036,7.97e-09,486000000.0,52.0,15
1151.0,53.30782699582,60,0.036,7.97e-09,486000000.0,52.0,15
