time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,33.30842285153,60,0.036,2.61e-09,1221000000.0,285.0,25
1507.0,33.3148193359,60,0.036,2.61e-09,1221000000.0,285.0,25
1508.0,33.32120056149,60,0.036,2.61e-09,1221000000.0,285.0,25
1509.0,33.32758178708,60,0.036,2.61e-09,1221000000.0,285.0,25
1510.0,33.33396301267,60,0.036,2.61e-09,1221000000.0,285.0,25
1511.0,33.34034423826,60,0.036,2.61e-09,1221000000.0,285.0,25
1512.0,33.34672546385,60,0.036,2.61e-09,1221000000.0,285.0,25
1513.0,33.35310668944,60,0.036,2.61e-09,1221000000.0,285.0,25
1514.0,33.35948791503,60,0.036,2.61e-09,1221000000.0,285.0,25
1515.0,33.36586914062,60,0.036,2.61e-09,1221000000.0,285.0,25
1516.0,33.37225036621,60,0.036,2.61e-09,1221000000.0,285.0,25
1517.0,33.3786315918,60,0.036,2.61e-09,1221000000.0,285.0,25
1518.0,33.38499794007,60,0.036,2.61e-09,1221000000.0,285.0,25
1519.0,33.39136428834,60,0.036,2.61e-09,1221000000.0,285.0,25
1520.0,33.39773063661,60,0.036,2.61e-09,1221000000.0,285.0,25
1521.0,33.40409698488,60,0.036,2.61e-09,1221000000.0,285.0,25
1522.0,33.41046333315,60,0.036,2.61e-09,1221000000.0,285.0,25
1523.0,33.41682968142,60,0.036,2.61e-09,1221000000.0,285.0,25
1524.0,33.42319602969,60,0.036,2.61e-09,1221000000.0,285.0,25
1525.0,33.42956237796,60,0.036,2.61e-09,1221000000.0,285.0,25
1526.0,33.43592872623,60,0.036,2.61e-09,1221000000.0,285.0,25
1527.0,33.4422950745,60,0.036,2.61e-09,1221000000.0,285.0,25
1528.0,33.4486457825,60,0.036,2.61e-09,1221000000.0,285.0,25
1529.0,33.4549964905,60,0.036,2.61e-09,1221000000.0,285.0,25
1530.0,33.4613471985,60,0.036,2.61e-09,1221000000.0,285.0,25
1531.0,33.4676979065,60,0.036,2.61e-09,1221000000.0,285.0,25
1532.0,33.4740486145,60,0.036,2.61e-09,1221000000.0,285.0,25
1533.0,33.4803993225,60,0.036,2.61e-09,1221000000.0,285.0,25
1534.0,33.4867500305,60,0.036,2.61e-09,1221000000.0,285.0,25
1535.0,33.4931007385,60,0.036,2.61e-09,1221000000.0,285.0,25
1536.0,33.4994514465,60,0.036,2.61e-09,1221000000.0,285.0,25
1537.0,33.5058021545,60,0.036,2.61e-09,1221000000.0,285.0,25
1538.0,33.51213798519,60,0.036,2.61e-09,1221000000.0,285.0,25
1539.0,33.51847381588,60,0.036,2.61e-09,1221000000.0,285.0,25
1540.0,33.52480964657,60,0.036,2.61e-09,1221000000.0,285.0,25
1541.0,33.53114547726,60,0.036,2.61e-09,1221000000.0,285.0,25
1542.0,33.53748130795,60,0.036,2.61e-09,1221000000.0,285.0,25
1543.0,33.54381713864,60,0.036,2.61e-09,1221000000.0,285.0,25
1544.0,33.55015296933,60,0.036,2.61e-09,1221000000.0,285.0,25
1545.0,33.55648880002,60,0.036,2.61e-09,1221000000.0,285.0,25
1546.0,33.56282463071,60,0.036,2.61e-09,1221000000.0,285.0,25
1547.0,33.5691604614,60,0.036,2.61e-09,1221000000.0,285.0,25
1548.0,33.5754810333,60,0.036,2.61e-09,1221000000.0,285.0,25
1549.0,33.5818016052,60,0.036,2.61e-09,1221000000.0,285.0,25
1550.0,33.5881221771,60,0.036,2.61e-09,1221000000.0,285.0,25
1551.0,33.594442749,60,0.036,2.61e-09,1221000000.0,285.0,25
1552.0,33.6007633209,60,0.036,2.61e-09,1221000000.0,285.0,25
1553.0,33.6070838928,60,0.036,2.61e-09,1221000000.0,285.0,25
1554.0,33.6134044647,60,0.036,2.61e-09,1221000000.0,285.0,25
1555.0,33.6197250366,60,0.036,2.61e-09,1221000000.0,285.0,25
1556.0,33.6260456085,60,0.036,2.61e-09,1221000000.0,285.0,25
1557.0,33.6323661804,60,0.036,2.61e-09,1221000000.0,285.0,25
1558.0,33.63867149351,60,0.036,2.61e-09,1221000000.0,285.0,25
1559.0,33.64497680662,60,0.036,2.61e-09,1221000000.0,285.0,25
1560.0,33.65128211973,60,0.036,2.61e-09,1221000000.0,285.0,25
1561.0,33.65758743284,60,0.036,2.61e-09,1221000000.0,285.0,25
1562.0,33.66389274595,60,0.036,2.61e-09,1221000000.0,285.0,25
1563.0,33.67019805906,60,0.036,2.61e-09,1221000000.0,285.0,25
1564.0,33.67650337217,60,0.036,2.61e-09,1221000000.0,285.0,25
1565.0,33.68280868528,60,0.036,2.61e-09,1221000000.0,285.0,25
1566.0,33.68911399839,60,0.036,2.61e-09,1221000000.0,285.0,25
1567.0,33.6954193115,60,0.036,2.61e-09,1221000000.0,285.0,25
1568.0,33.70170974729,60,0.036,2.61e-09,1221000000.0,285.0,25
1569.0,33.70800018308,60,0.036,2.61e-09,1221000000.0,285.0,25
1570.0,33.71429061887,60,0.036,2.61e-09,1221000000.0,285.0,25
1571.0,33.72058105466,60,0.036,2.61e-09,1221000000.0,285.0,25
1572.0,33.72687149045,60,0.036,2.61e-09,1221000000.0,285.0,25
1573.0,33.73316192624,60,0.036,2.61e-09,1221000000.0,285.0,25
1574.0,33.73945236203,60,0.036,2.61e-09,1221000000.0,285.0,25
1575.0,33.74574279782,60,0.036,2.61e-09,1221000000.0,285.0,25
1576.0,33.75203323361,60,0.036,2.61e-09,1221000000.0,285.0,25
1577.0,33.7583236694,60,0.036,2.61e-09,1221000000.0,285.0,25
1578.0,33.76459884641,60,0.036,2.61e-09,1221000000.0,285.0,25
1579.0,33.77087402342,60,0.036,2.61e-09,1221000000.0,285.0,25
1580.0,33.77714920043,60,0.036,2.61e-09,1221000000.0,285.0,25
1581.0,33.78342437744,60,0.036,2.61e-09,1221000000.0,285.0,25
1582.0,33.78969955445,60,0.036,2.61e-09,1221000000.0,285.0,25
1583.0,33.79597473146,60,0.036,2.61e-09,1221000000.0,285.0,25
1584.0,33.80224990847,60,0.036,2.61e-09,1221000000.0,285.0,25
1585.0,33.80852508548,60,0.036,2.61e-09,1221000000.0,285.0,25
1586.0,33.81480026249,60,0.036,2.61e-09,1221000000.0,285.0,25
1587.0,33.8210754395,60,0.036,2.61e-09,1221000000.0,285.0,25
1588.0,33.82733573918,60,0.036,2.61e-09,1221000000.0,285.0,25
1589.0,33.83359603886,60,0.036,2.61e-09,1221000000.0,285.0,25
1590.0,33.83985633854,60,0.036,2.61e-09,1221000000.0,285.0,25
1591.0,33.84611663822,60,0.036,2.61e-09,1221000000.0,285.0,25
1592.0,33.8523769379,60,0.036,2.61e-09,1221000000.0,285.0,25
1593.0,33.85863723758,60,0.036,2.61e-09,1221000000.0,285.0,25
1594.0,33.86489753726,60,0.036,2.61e-09,1221000000.0,285.0,25
1595.0,33.87115783694,60,0.036,2.61e-09,1221000000.0,285.0,25
1596.0,33.87741813662,60,0.036,2.61e-09,1221000000.0,285.0,25
1597.0,33.8836784363,60,0.036,2.61e-09,1221000000.0,285.0,25
1598.0,33.88992385866,60,0.036,2.61e-09,1221000000.0,285.0,25
1599.0,33.89616928102,60,0.036,2.61e-09,1221000000.0,285.0,25
1600.0,33.90241470338,60,0.036,2.61e-09,1221000000.0,285.0,25
1601.0,33.90866012574,60,0.036,2.61e-09,1221000000.0,285.0,25
1602.0,33.9149055481,60,0.036,2.61e-09,1221000000.0,285.0,25
1603.0,33.92115097046,60,0.036,2.61e-09,1221000000.0,285.0,25
1604.0,33.92739639282,60,0.036,2.61e-09,1221000000.0,285.0,25
1605.0,33.93364181518,60,0.036,2.61e-09,1221000000.0,285.0,25
1606.0,33.93988723754,60,0.036,2.61e-09,1221000000.0,285.0,25
1607.0,33.9461326599,60,0.036,2.61e-09,1221000000.0,285.0,25
1608.0,33.95236320495,60,0.036,2.61e-09,1221000000.0,285.0,25
1609.0,33.95859375,60,0.036,2.61e-09,1221000000.0,285.0,25
1610.0,33.96482429505,60,0.036,2.61e-09,1221000000.0,285.0,25
1611.0,33.9710548401,60,0.036,2.61e-09,1221000000.0,285.0,25
1612.0,33.97728538515,60,0.036,2.61e-09,1221000000.0,285.0,25
1613.0,33.9835159302,60,0.036,2.61e-09,1221000000.0,285.0,25
1614.0,33.98974647525,60,0.036,2.61e-09,1221000000.0,285.0,25
1615.0,33.9959770203,60,0.036,2.61e-09,1221000000.0,285.0,25
1616.0,34.00220756535,60,0.036,2.61e-09,1221000000.0,285.0,25
1617.0,34.0084381104,60,0.036,2.61e-09,1221000000.0,285.0,25
1618.0,34.01465339665,60,0.036,2.61e-09,1221000000.0,285.0,25
1619.0,34.0208686829,60,0.036,2.61e-09,1221000000.0,285.0,25
1620.0,34.02708396915,60,0.036,2.61e-09,1221000000.0,285.0,25
1621.0,34.0332992554,60,0.036,2.61e-09,1221000000.0,285.0,25
1622.0,34.03951454165,60,0.036,2.61e-09,1221000000.0,285.0,25
1623.0,34.0457298279,60,0.036,2.61e-09,1221000000.0,285.0,25
1624.0,34.05194511415,60,0.036,2.61e-09,1221000000.0,285.0,25
1625.0,34.0581604004,60,0.036,2.61e-09,1221000000.0,285.0,25
1626.0,34.06437568665,60,0.036,2.61e-09,1221000000.0,285.0,25
1627.0,34.0705909729,60,0.036,2.61e-09,1221000000.0,285.0,25
1628.0,34.07679176331,60,0.036,2.61e-09,1221000000.0,285.0,25
1629.0,34.08299255372,60,0.036,2.61e-09,1221000000.0,285.0,25
1630.0,34.08919334413,60,0.036,2.61e-09,1221000000.0,285.0,25
1631.0,34.09539413454,60,0.036,2.61e-09,1221000000.0,285.0,25
1632.0,34.10159492495,60,0.036,2.61e-09,1221000000.0,285.0,25
1633.0,34.10779571536,60,0.036,2.61e-09,1221000000.0,285.0,25
1634.0,34.11399650577,60,0.036,2.61e-09,1221000000.0,285.0,25
1635.0,34.12019729618,60,0.036,2.61e-09,1221000000.0,285.0,25
1636.0,34.12639808659,60,0.036,2.61e-09,1221000000.0,285.0,25
1637.0,34.132598877,60,0.036,2.61e-09,1221000000.0,285.0,25
1638.0,34.13878440861,60,0.036,2.61e-09,1221000000.0,285.0,25
1639.0,34.14496994022,60,0.036,2.61e-09,1221000000.0,285.0,25
1640.0,34.15115547183,60,0.036,2.61e-09,1221000000.0,285.0,25
1641.0,34.15734100344,60,0.036,2.61e-09,1221000000.0,285.0,25
1642.0,34.16352653505,60,0.036,2.61e-09,1221000000.0,285.0,25
1643.0,34.16971206666,60,0.036,2.61e-09,1221000000.0,285.0,25
1644.0,34.17589759827,60,0.036,2.61e-09,1221000000.0,285.0,25
1645.0,34.18208312988,60,0.036,2.61e-09,1221000000.0,285.0,25
1646.0,34.18826866149,60,0.036,2.61e-09,1221000000.0,285.0,25
1647.0,34.1944541931,60,0.036,2.61e-09,1221000000.0,285.0,25
1648.0,34.20062522887,60,0.036,2.61e-09,1221000000.0,285.0,25
1649.0,34.20679626464,60,0.036,2.61e-09,1221000000.0,285.0,25
1650.0,34.21296730041,60,0.036,2.61e-09,1221000000.0,285.0,25
1651.0,34.21913833618,60,0.036,2.61e-09,1221000000.0,285.0,25
1652.0,34.22530937195,60,0.036,2.61e-09,1221000000.0,285.0,25
1653.0,34.23148040772,60,0.036,2.61e-09,1221000000.0,285.0,25
1654.0,34.23765144349,60,0.036,2.61e-09,1221000000.0,285.0,25
1655.0,34.24382247926,60,0.036,2.61e-09,1221000000.0,285.0,25
1656.0,34.24999351503,60,0.036,2.61e-09,1221000000.0,285.0,25
1657.0,34.2561645508,60,0.036,2.61e-09,1221000000.0,285.0,25
1658.0,34.26232109072,60,0.036,2.61e-09,1221000000.0,285.0,25
1659.0,34.26847763064,60,0.036,2.61e-09,1221000000.0,285.0,25
1660.0,34.27463417056,60,0.036,2.61e-09,1221000000.0,285.0,25
1661.0,34.28079071048,60,0.036,2.61e-09,1221000000.0,285.0,25
1662.0,34.2869472504,60,0.036,2.61e-09,1221000000.0,285.0,25
1663.0,34.29310379032,60,0.036,2.61e-09,1221000000.0,285.0,25
1664.0,34.29926033024,60,0.036,2.61e-09,1221000000.0,285.0,25
1665.0,34.30541687016,60,0.036,2.61e-09,1221000000.0,285.0,25
1666.0,34.31157341008,60,0.036,2.61e-09,1221000000.0,285.0,25
1667.0,34.31772995,60,0.036,2.61e-09,1221000000.0,285.0,25
1668.0,34.32387123112,60,0.036,2.61e-09,1221000000.0,285.0,25
1669.0,34.33001251224,60,0.036,2.61e-09,1221000000.0,285.0,25
1670.0,34.33615379336,60,0.036,2.61e-09,1221000000.0,285.0,25
1671.0,34.34229507448,60,0.036,2.61e-09,1221000000.0,285.0,25
1672.0,34.3484363556,60,0.036,2.61e-09,1221000000.0,285.0,25
1673.0,34.35457763672,60,0.036,2.61e-09,1221000000.0,285.0,25
1674.0,34.36071891784,60,0.036,2.61e-09,1221000000.0,285.0,25
1675.0,34.36686019896,60,0.036,2.61e-09,1221000000.0,285.0,25
1676.0,34.37300148008,60,0.036,2.61e-09,1221000000.0,285.0,25
1677.0,34.3791427612,60,0.036,2.61e-09,1221000000.0,285.0,25
1678.0,34.38526954648,60,0.036,2.61e-09,1221000000.0,285.0,25
1679.0,34.39139633176,60,0.036,2.61e-09,1221000000.0,285.0,25
1680.0,34.39752311704,60,0.036,2.61e-09,1221000000.0,285.0,25
1681.0,34.40364990232,60,0.036,2.61e-09,1221000000.0,285.0,25
1682.0,34.4097766876,60,0.036,2.61e-09,1221000000.0,285.0,25
1683.0,34.41590347288,60,0.036,2.61e-09,1221000000.0,285.0,25
1684.0,34.42203025816,60,0.036,2.61e-09,1221000000.0,285.0,25
1685.0,34.42815704344,60,0.036,2.61e-09,1221000000.0,285.0,25
1686.0,34.43428382872,60,0.036,2.61e-09,1221000000.0,285.0,25
1687.0,34.440410614,60,0.036,2.61e-09,1221000000.0,285.0,25
1688.0,34.44652290343,60,0.036,2.61e-09,1221000000.0,285.0,25
1689.0,34.45263519286,60,0.036,2.61e-09,1221000000.0,285.0,25
1690.0,34.45874748229,60,0.036,2.61e-09,1221000000.0,285.0,25
1691.0,34.46485977172,60,0.036,2.61e-09,1221000000.0,285.0,25
1692.0,34.47097206115,60,0.036,2.61e-09,1221000000.0,285.0,25
1693.0,34.47708435058,60,0.036,2.61e-09,1221000000.0,285.0,25
1694.0,34.48319664001,60,0.036,2.61e-09,1221000000.0,285.0,25
1695.0,34.48930892944,60,0.036,2.61e-09,1221000000.0,285.0,25
1696.0,34.49542121887,60,0.036,2.61e-09,1221000000.0,285.0,25
1697.0,34.5015335083,60,0.036,2.61e-09,1221000000.0,285.0,25
1698.0,34.50763130188,60,0.036,2.61e-09,1221000000.0,285.0,25
1699.0,34.51372909546,60,0.036,2.61e-09,1221000000.0,285.0,25
1700.0,34.51982688904,60,0.036,2.61e-09,1221000000.0,285.0,25
1701.0,34.52592468262,60,0.036,2.61e-09,1221000000.0,285.0,25
1702.0,34.5320224762,60,0.036,2.61e-09,1221000000.0,285.0,25
1703.0,34.53812026978,60,0.036,2.61e-09,1221000000.0,285.0,25
1704.0,34.54421806336,60,0.036,2.61e-09,1221000000.0,285.0,25
1705.0,34.55031585694,60,0.036,2.61e-09,1221000000.0,285.0,25
1706.0,34.55641365052,60,0.036,2.61e-09,1221000000.0,285.0,25
1707.0,34.5625114441,60,0.036,2.61e-09,1221000000.0,285.0,25
1708.0,34.56859436036,60,0.036,2.61e-09,1221000000.0,285.0,25
1709.0,34.57467727662,60,0.036,2.61e-09,1221000000.0,285.0,25
1710.0,34.58076019288,60,0.036,2.61e-09,1221000000.0,285.0,25
1711.0,34.58684310914,60,0.036,2.61e-09,1221000000.0,285.0,25
1712.0,34.5929260254,60,0.036,2.61e-09,1221000000.0,285.0,25
1713.0,34.59900894166,60,0.036,2.61e-09,1221000000.0,285.0,25
1714.0,34.60509185792,60,0.036,2.61e-09,1221000000.0,285.0,25
1715.0,34.61117477418,60,0.036,2.61e-09,1221000000.0,285.0,25
1716.0,34.61725769044,60,0.036,2.61e-09,1221000000.0,285.0,25
1717.0,34.6233406067,60,0.036,2.61e-09,1221000000.0,285.0,25
1718.0,34.62940902711,60,0.036,2.61e-09,1221000000.0,285.0,25
1719.0,34.63547744752,60,0.036,2.61e-09,1221000000.0,285.0,25
1720.0,34.64154586793,60,0.036,2.61e-09,1221000000.0,285.0,25
1721.0,34.64761428834,60,0.036,2.61e-09,1221000000.0,285.0,25
1722.0,34.65368270875,60,0.036,2.61e-09,1221000000.0,285.0,25
1723.0,34.65975112916,60,0.036,2.61e-09,1221000000.0,285.0,25
1724.0,34.66581954957,60,0.036,2.61e-09,1221000000.0,285.0,25
1725.0,34.67188796998,60,0.036,2.61e-09,1221000000.0,285.0,25
1726.0,34.67795639039,60,0.036,2.61e-09,1221000000.0,285.0,25
1727.0,34.6840248108,60,0.036,2.61e-09,1221000000.0,285.0,25
1728.0,34.69007873536,60,0.036,2.61e-09,1221000000.0,285.0,25
1729.0,34.69613265992,60,0.036,2.61e-09,1221000000.0,285.0,25
1730.0,34.70218658448,60,0.036,2.61e-09,1221000000.0,285.0,25
1731.0,34.70824050904,60,0.036,2.61e-09,1221000000.0,285.0,25
1732.0,34.7142944336,60,0.036,2.61e-09,1221000000.0,285.0,25
1733.0,34.72034835816,60,0.036,2.61e-09,1221000000.0,285.0,25
1734.0,34.72640228272,60,0.036,2.61e-09,1221000000.0,285.0,25
1735.0,34.73245620728,60,0.036,2.61e-09,1221000000.0,285.0,25
1736.0,34.73851013184,60,0.036,2.61e-09,1221000000.0,285.0,25
1737.0,34.7445640564,60,0.036,2.61e-09,1221000000.0,285.0,25
1738.0,34.75060348511,60,0.036,2.61e-09,1221000000.0,285.0,25
1739.0,34.75664291382,60,0.036,2.61e-09,1221000000.0,285.0,25
1740.0,34.76268234253,60,0.036,2.61e-09,1221000000.0,285.0,25
1741.0,34.76872177124,60,0.036,2.61e-09,1221000000.0,285.0,25
1742.0,34.77476119995,60,0.036,2.61e-09,1221000000.0,285.0,25
1743.0,34.78080062866,60,0.036,2.61e-09,1221000000.0,285.0,25
1744.0,34.78684005737,60,0.036,2.61e-09,1221000000.0,285.0,25
1745.0,34.79287948608,60,0.036,2.61e-09,1221000000.0,285.0,25
1746.0,34.79891891479,60,0.036,2.61e-09,1221000000.0,285.0,25
1747.0,34.8049583435,60,0.036,2.61e-09,1221000000.0,285.0,25
1748.0,34.81098327636,60,0.036,2.61e-09,1221000000.0,285.0,25
1749.0,34.81700820922,60,0.036,2.61e-09,1221000000.0,285.0,25
1750.0,34.82303314208,60,0.036,2.61e-09,1221000000.0,285.0,25
1751.0,34.82905807494,60,0.036,2.61e-09,1221000000.0,285.0,25
1752.0,34.8350830078,60,0.036,2.61e-09,1221000000.0,285.0,25
1753.0,34.84110794066,60,0.036,2.61e-09,1221000000.0,285.0,25
1754.0,34.84713287352,60,0.036,2.61e-09,1221000000.0,285.0,25
1755.0,34.85315780638,60,0.036,2.61e-09,1221000000.0,285.0,25
1756.0,34.85918273924,60,0.036,2.61e-09,1221000000.0,285.0,25
1757.0,34.8652076721,60,0.036,2.61e-09,1221000000.0,285.0,25
1758.0,34.87121849058,60,0.036,2.61e-09,1221000000.0,285.0,25
1759.0,34.87722930906,60,0.036,2.61e-09,1221000000.0,285.0,25
1760.0,34.88324012754,60,0.036,2.61e-09,1221000000.0,285.0,25
1761.0,34.88925094602,60,0.036,2.61e-09,1221000000.0,285.0,25
1762.0,34.8952617645,60,0.036,2.61e-09,1221000000.0,285.0,25
1763.0,34.90127258298,60,0.036,2.61e-09,1221000000.0,285.0,25
1764.0,34.90728340146,60,0.036,2.61e-09,1221000000.0,285.0,25
1765.0,34.91329421994,60,0.036,2.61e-09,1221000000.0,285.0,25
1766.0,34.91930503842,60,0.036,2.61e-09,1221000000.0,285.0,25
1767.0,34.9253158569,60,0.036,2.61e-09,1221000000.0,285.0,25
1768.0,34.93131179807,60,0.036,2.61e-09,1221000000.0,285.0,25
1769.0,34.93730773924,60,0.036,2.61e-09,1221000000.0,285.0,25
1770.0,34.94330368041,60,0.036,2.61e-09,1221000000.0,285.0,25
1771.0,34.94929962158,60,0.036,2.61e-09,1221000000.0,285.0,25
1772.0,34.95529556275,60,0.036,2.61e-09,1221000000.0,285.0,25
1773.0,34.96129150392,60,0.036,2.61e-09,1221000000.0,285.0,25
1774.0,34.96728744509,60,0.036,2.61e-09,1221000000.0,285.0,25
1775.0,34.97328338626,60,0.036,2.61e-09,1221000000.0,285.0,25
1776.0,34.97927932743,60,0.036,2.61e-09,1221000000.0,285.0,25
1777.0,34.9852752686,60,0.036,2.61e-09,1221000000.0,285.0,25
1778.0,34.99125747685,60,0.036,2.61e-09,1221000000.0,285.0,25
1779.0,34.9972396851,60,0.036,2.61e-09,1221000000.0,285.0,25
1780.0,35.00322189335,60,0.036,2.61e-09,1221000000.0,285.0,25
1781.0,35.0092041016,60,0.036,2.61e-09,1221000000.0,285.0,25
1782.0,35.01518630985,60,0.036,2.61e-09,1221000000.0,285.0,25
1783.0,35.0211685181,60,0.036,2.61e-09,1221000000.0,285.0,25
1784.0,35.02715072635,60,0.036,2.61e-09,1221000000.0,285.0,25
1785.0,35.0331329346,60,0.036,2.61e-09,1221000000.0,285.0,25
1786.0,35.03911514285,60,0.036,2.61e-09,1221000000.0,285.0,25
1787.0,35.0450973511,60,0.036,2.61e-09,1221000000.0,285.0,25
1788.0,35.05106468203,60,0.036,2.61e-09,1221000000.0,285.0,25
1789.0,35.05703201296,60,0.036,2.61e-09,1221000000.0,285.0,25
1790.0,35.06299934389,60,0.036,2.61e-09,1221000000.0,285.0,25
1791.0,35.06896667482,60,0.036,2.61e-09,1221000000.0,285.0,25
1792.0,35.07493400575,60,0.036,2.61e-09,1221000000.0,285.0,25
1793.0,35.08090133668,60,0.036,2.61e-09,1221000000.0,285.0,25
1794.0,35.08686866761,60,0.036,2.61e-09,1221000000.0,285.0,25
1795.0,35.09283599854,60,0.036,2.61e-09,1221000000.0,285.0,25
1796.0,35.09880332947,60,0.036,2.61e-09,1221000000.0,285.0,25
1797.0,35.1047706604,60,0.036,2.61e-09,1221000000.0,285.0,25
1798.0,35.11072425842,60,0.036,2.61e-09,1221000000.0,285.0,25
1799.0,35.11667785644,60,0.036,2.61e-09,1221000000.0,285.0,25
1800.0,35.12263145446,60,0.036,2.61e-09,1221000000.0,285.0,25
1801.0,35.12858505248,60,0.036,2.61e-09,1221000000.0,285.0,25
1802.0,35.1345386505,60,0.036,2.61e-09,1221000000.0,285.0,25
1803.0,35.14049224852,60,0.036,2.61e-09,1221000000.0,285.0,25
1804.0,35.14644584654,60,0.036,2.61e-09,1221000000.0,285.0,25
1805.0,35.15239944456,60,0.036,2.61e-09,1221000000.0,285.0,25
1806.0,35.15835304258,60,0.036,2.61e-09,1221000000.0,285.0,25
1807.0,35.1643066406,60,0.036,2.61e-09,1221000000.0,285.0,25
1808.0,35.17024536131,60,0.036,2.61e-09,1221000000.0,285.0,25
1809.0,35.17618408202,60,0.036,2.61e-09,1221000000.0,285.0,25
1810.0,35.18212280273,60,0.036,2.61e-09,1221000000.0,285.0,25
1811.0,35.18806152344,60,0.036,2.61e-09,1221000000.0,285.0,25
1812.0,35.19400024415,60,0.036,2.61e-09,1221000000.0,285.0,25
1813.0,35.19993896486,60,0.036,2.61e-09,1221000000.0,285.0,25
1814.0,35.20587768557,60,0.036,2.61e-09,1221000000.0,285.0,25
1815.0,35.21181640628,60,0.036,2.61e-09,1221000000.0,285.0,25
1816.0,35.21775512699,60,0.036,2.61e-09,1221000000.0,285.0,25
1817.0,35.2236938477,60,0.036,2.61e-09,1221000000.0,285.0,25
1818.0,35.22961883549,60,0.036,2.61e-09,1221000000.0,285.0,25
1819.0,35.23554382328,60,0.036,2.61e-09,1221000000.0,285.0,25
1820.0,35.24146881107,60,0.036,2.61e-09,1221000000.0,285.0,25
1821.0,35.24739379886,60,0.036,2.61e-09,1221000000.0,285.0,25
1822.0,35.25331878665,60,0.036,2.61e-09,1221000000.0,285.0,25
1823.0,35.25924377444,60,0.036,2.61e-09,1221000000.0,285.0,25
1824.0,35.26516876223,60,0.036,2.61e-09,1221000000.0,285.0,25
1825.0,35.27109375002,60,0.036,2.61e-09,1221000000.0,285.0,25
1826.0,35.27701873781,60,0.036,2.61e-09,1221000000.0,285.0,25
1827.0,35.2829437256,60,0.036,2.61e-09,1221000000.0,285.0,25
1828.0,35.28885459901,60,0.036,2.61e-09,1221000000.0,285.0,25
1829.0,35.29476547242,60,0.036,2.61e-09,1221000000.0,285.0,25
1830.0,35.30067634583,60,0.036,2.61e-09,1221000000.0,285.0,25
1831.0,35.30658721924,60,0.036,2.61e-09,1221000000.0,285.0,25
1832.0,35.31249809265,60,0.036,2.61e-09,1221000000.0,285.0,25
1833.0,35.31840896606,60,0.036,2.61e-09,1221000000.0,285.0,25
1834.0,35.32431983947,60,0.036,2.61e-09,1221000000.0,285.0,25
1835.0,35.33023071288,60,0.036,2.61e-09,1221000000.0,285.0,25
1836.0,35.33614158629,60,0.036,2.61e-09,1221000000.0,285.0,25
1837.0,35.3420524597,60,0.036,2.61e-09,1221000000.0,285.0,25
1838.0,35.34794883727,60,0.036,2.61e-09,1221000000.0,285.0,25
1839.0,35.35384521484,60,0.036,2.61e-09,1221000000.0,285.0,25
1840.0,35.35974159241,60,0.036,2.61e-09,1221000000.0,285.0,25
1841.0,35.36563796998,60,0.036,2.61e-09,1221000000.0,285.0,25
1842.0,35.37153434755,60,0.036,2.61e-09,1221000000.0,285.0,25
1843.0,35.37743072512,60,0.036,2.61e-09,1221000000.0,285.0,25
1844.0,35.38332710269,60,0.036,2.61e-09,1221000000.0,285.0,25
1845.0,35.38922348026,60,0.036,2.61e-09,1221000000.0,285.0,25
1846.0,35.39511985783,60,0.036,2.61e-09,1221000000.0,285.0,25
1847.0,35.4010162354,60,0.036,2.61e-09,1221000000.0,285.0,25
1848.0,35.40689888005,60,0.036,2.61e-09,1221000000.0,285.0,25
1849.0,35.4127815247,60,0.036,2.61e-09,1221000000.0,285.0,25
1850.0,35.41866416935,60,0.036,2.61e-09,1221000000.0,285.0,25
1851.0,35.424546814,60,0.036,2.61e-09,1221000000.0,285.0,25
1852.0,35.43042945865,60,0.036,2.61e-09,1221000000.0,285.0,25
1853.0,35.4363121033,60,0.036,2.61e-09,1221000000.0,285.0,25
1854.0,35.44219474795,60,0.036,2.61e-09,1221000000.0,285.0,25
1855.0,35.4480773926,60,0.036,2.61e-09,1221000000.0,285.0,25
1856.0,35.45396003725,60,0.036,2.61e-09,1221000000.0,285.0,25
1857.0,35.4598426819,60,0.036,2.61e-09,1221000000.0,285.0,25
1858.0,35.46571121217,60,0.036,2.61e-09,1221000000.0,285.0,25
1859.0,35.47157974244,60,0.036,2.61e-09,1221000000.0,285.0,25
1860.0,35.47744827271,60,0.036,2.61e-09,1221000000.0,285.0,25
1861.0,35.48331680298,60,0.036,2.61e-09,1221000000.0,285.0,25
1862.0,35.48918533325,60,0.036,2.61e-09,1221000000.0,285.0,25
1863.0,35.49505386352,60,0.036,2.61e-09,1221000000.0,285.0,25
1864.0,35.50092239379,60,0.036,2.61e-09,1221000000.0,285.0,25
1865.0,35.50679092406,60,0.036,2.61e-09,1221000000.0,285.0,25
1866.0,35.51265945433,60,0.036,2.61e-09,1221000000.0,285.0,25
1867.0,35.5185279846,60,0.036,2.61e-09,1221000000.0,285.0,25
1868.0,35.52438201903,60,0.036,2.61e-09,1221000000.0,285.0,25
1869.0,35.53023605346,60,0.036,2.61e-09,1221000000.0,285.0,25
1870.0,35.53609008789,60,0.036,2.61e-09,1221000000.0,285.0,25
1871.0,35.54194412232,60,0.036,2.61e-09,1221000000.0,285.0,25
1872.0,35.54779815675,60,0.036,2.61e-09,1221000000.0,285.0,25
