time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,32.48945426941,60,0.036,7.37e-09,636000000.0,72.0,25
769.0,32.50136566162,60,0.036,7.37e-09,636000000.0,72.0,25
770.0,32.51327705383,60,0.036,7.37e-09,636000000.0,72.0,25
771.0,32.52518844604,60,0.036,7.37e-09,636000000.0,72.0,25
772.0,32.53709983825,60,0.036,7.37e-09,636000000.0,72.0,25
773.0,32.54901123046,60,0.036,7.37e-09,636000000.0,72.0,25
774.0,32.56092262267,60,0.036,7.37e-09,636000000.0,72.0,25
775.0,32.57283401488,60,0.036,7.37e-09,636000000.0,72.0,25
776.0,32.58474540709,60,0.036,7.37e-09,636000000.0,72.0,25
777.0,32.5966567993,60,0.036,7.37e-09,636000000.0,72.0,25
778.0,32.60851631163,60,0.036,7.37e-09,636000000.0,72.0,25
779.0,32.62037582396,60,0.036,7.37e-09,636000000.0,72.0,25
780.0,32.63223533629,60,0.036,7.37e-09,636000000.0,72.0,25
781.0,32.64409484862,60,0.036,7.37e-09,636000000.0,72.0,25
782.0,32.65595436095,60,0.036,7.37e-09,636000000.0,72.0,25
783.0,32.66781387328,60,0.036,7.37e-09,636000000.0,72.0,25
784.0,32.67967338561,60,0.036,7.37e-09,636000000.0,72.0,25
785.0,32.69153289794,60,0.036,7.37e-09,636000000.0,72.0,25
786.0,32.70339241027,60,0.036,7.37e-09,636000000.0,72.0,25
787.0,32.7152519226,60,0.036,7.37e-09,636000000.0,72.0,25
788.0,32.72706031799,60,0.036,7.37e-09,636000000.0,72.0,25
789.0,32.73886871338,60,0.036,7.37e-09,636000000.0,72.0,25
790.0,32.75067710877,60,0.036,7.37e-09,636000000.0,72.0,25
791.0,32.76248550416,60,0.036,7.37e-09,636000000.0,72.0,25
792.0,32.77429389955,60,0.036,7.37e-09,636000000.0,72.0,25
793.0,32.78610229494,60,0.036,7.37e-09,636000000.0,72.0,25
794.0,32.79791069033,60,0.036,7.37e-09,636000000.0,72.0,25
795.0,32.80971908572,60,0.036,7.37e-09,636000000.0,72.0,25
796.0,32.82152748111,60,0.036,7.37e-09,636000000.0,72.0,25
797.0,32.8333358765,60,0.036,7.37e-09,636000000.0,72.0,25
798.0,32.84509315494,60,0.036,7.37e-09,636000000.0,72.0,25
799.0,32.85685043338,60,0.036,7.37e-09,636000000.0,72.0,25
800.0,32.86860771182,60,0.036,7.37e-09,636000000.0,72.0,25
801.0,32.88036499026,60,0.036,7.37e-09,636000000.0,72.0,25
802.0,32.8921222687,60,0.036,7.37e-09,636000000.0,72.0,25
803.0,32.90387954714,60,0.036,7.37e-09,636000000.0,72.0,25
804.0,32.91563682558,60,0.036,7.37e-09,636000000.0,72.0,25
805.0,32.92739410402,60,0.036,7.37e-09,636000000.0,72.0,25
806.0,32.93915138246,60,0.036,7.37e-09,636000000.0,72.0,25
807.0,32.9509086609,60,0.036,7.37e-09,636000000.0,72.0,25
808.0,32.96261520387,60,0.036,7.37e-09,636000000.0,72.0,25
809.0,32.97432174684,60,0.036,7.37e-09,636000000.0,72.0,25
810.0,32.98602828981,60,0.036,7.37e-09,636000000.0,72.0,25
811.0,32.99773483278,60,0.036,7.37e-09,636000000.0,72.0,25
812.0,33.00944137575,60,0.036,7.37e-09,636000000.0,72.0,25
813.0,33.02114791872,60,0.036,7.37e-09,636000000.0,72.0,25
814.0,33.03285446169,60,0.036,7.37e-09,636000000.0,72.0,25
815.0,33.04456100466,60,0.036,7.37e-09,636000000.0,72.0,25
816.0,33.05626754763,60,0.036,7.37e-09,636000000.0,72.0,25
817.0,33.0679740906,60,0.036,7.37e-09,636000000.0,72.0,25
818.0,33.07962951662,60,0.036,7.37e-09,636000000.0,72.0,25
819.0,33.09128494264,60,0.036,7.37e-09,636000000.0,72.0,25
820.0,33.10294036866,60,0.036,7.37e-09,636000000.0,72.0,25
821.0,33.11459579468,60,0.036,7.37e-09,636000000.0,72.0,25
822.0,33.1262512207,60,0.036,7.37e-09,636000000.0,72.0,25
823.0,33.13790664672,60,0.036,7.37e-09,636000000.0,72.0,25
824.0,33.14956207274,60,0.036,7.37e-09,636000000.0,72.0,25
825.0,33.16121749876,60,0.036,7.37e-09,636000000.0,72.0,25
826.0,33.17287292478,60,0.036,7.37e-09,636000000.0,72.0,25
827.0,33.1845283508,60,0.036,7.37e-09,636000000.0,72.0,25
828.0,33.19613380429,60,0.036,7.37e-09,636000000.0,72.0,25
829.0,33.20773925778,60,0.036,7.37e-09,636000000.0,72.0,25
830.0,33.21934471127,60,0.036,7.37e-09,636000000.0,72.0,25
831.0,33.23095016476,60,0.036,7.37e-09,636000000.0,72.0,25
832.0,33.24255561825,60,0.036,7.37e-09,636000000.0,72.0,25
833.0,33.25416107174,60,0.036,7.37e-09,636000000.0,72.0,25
834.0,33.26576652523,60,0.036,7.37e-09,636000000.0,72.0,25
835.0,33.27737197872,60,0.036,7.37e-09,636000000.0,72.0,25
836.0,33.28897743221,60,0.036,7.37e-09,636000000.0,72.0,25
837.0,33.3005828857,60,0.036,7.37e-09,636000000.0,72.0,25
838.0,33.31213798519,60,0.036,7.37e-09,636000000.0,72.0,25
839.0,33.32369308468,60,0.036,7.37e-09,636000000.0,72.0,25
840.0,33.33524818417,60,0.036,7.37e-09,636000000.0,72.0,25
841.0,33.34680328366,60,0.036,7.37e-09,636000000.0,72.0,25
842.0,33.35835838315,60,0.036,7.37e-09,636000000.0,72.0,25
843.0,33.36991348264,60,0.036,7.37e-09,636000000.0,72.0,25
844.0,33.38146858213,60,0.036,7.37e-09,636000000.0,72.0,25
845.0,33.39302368162,60,0.036,7.37e-09,636000000.0,72.0,25
846.0,33.40457878111,60,0.036,7.37e-09,636000000.0,72.0,25
847.0,33.4161338806,60,0.036,7.37e-09,636000000.0,72.0,25
848.0,33.42763862608,60,0.036,7.37e-09,636000000.0,72.0,25
849.0,33.43914337156,60,0.036,7.37e-09,636000000.0,72.0,25
850.0,33.45064811704,60,0.036,7.37e-09,636000000.0,72.0,25
851.0,33.46215286252,60,0.036,7.37e-09,636000000.0,72.0,25
852.0,33.473657608,60,0.036,7.37e-09,636000000.0,72.0,25
853.0,33.48516235348,60,0.036,7.37e-09,636000000.0,72.0,25
854.0,33.49666709896,60,0.036,7.37e-09,636000000.0,72.0,25
855.0,33.50817184444,60,0.036,7.37e-09,636000000.0,72.0,25
856.0,33.51967658992,60,0.036,7.37e-09,636000000.0,72.0,25
857.0,33.5311813354,60,0.036,7.37e-09,636000000.0,72.0,25
858.0,33.54263687129,60,0.036,7.37e-09,636000000.0,72.0,25
859.0,33.55409240718,60,0.036,7.37e-09,636000000.0,72.0,25
860.0,33.56554794307,60,0.036,7.37e-09,636000000.0,72.0,25
861.0,33.57700347896,60,0.036,7.37e-09,636000000.0,72.0,25
862.0,33.58845901485,60,0.036,7.37e-09,636000000.0,72.0,25
863.0,33.59991455074,60,0.036,7.37e-09,636000000.0,72.0,25
864.0,33.61137008663,60,0.036,7.37e-09,636000000.0,72.0,25
865.0,33.62282562252,60,0.036,7.37e-09,636000000.0,72.0,25
866.0,33.63428115841,60,0.036,7.37e-09,636000000.0,72.0,25
867.0,33.6457366943,60,0.036,7.37e-09,636000000.0,72.0,25
868.0,33.65714225766,60,0.036,7.37e-09,636000000.0,72.0,25
869.0,33.66854782102,60,0.036,7.37e-09,636000000.0,72.0,25
870.0,33.67995338438,60,0.036,7.37e-09,636000000.0,72.0,25
871.0,33.69135894774,60,0.036,7.37e-09,636000000.0,72.0,25
872.0,33.7027645111,60,0.036,7.37e-09,636000000.0,72.0,25
873.0,33.71417007446,60,0.036,7.37e-09,636000000.0,72.0,25
874.0,33.72557563782,60,0.036,7.37e-09,636000000.0,72.0,25
875.0,33.73698120118,60,0.036,7.37e-09,636000000.0,72.0,25
876.0,33.74838676454,60,0.036,7.37e-09,636000000.0,72.0,25
877.0,33.7597923279,60,0.036,7.37e-09,636000000.0,72.0,25
878.0,33.77114868166,60,0.036,7.37e-09,636000000.0,72.0,25
879.0,33.78250503542,60,0.036,7.37e-09,636000000.0,72.0,25
880.0,33.79386138918,60,0.036,7.37e-09,636000000.0,72.0,25
881.0,33.80521774294,60,0.036,7.37e-09,636000000.0,72.0,25
882.0,33.8165740967,60,0.036,7.37e-09,636000000.0,72.0,25
883.0,33.82793045046,60,0.036,7.37e-09,636000000.0,72.0,25
884.0,33.83928680422,60,0.036,7.37e-09,636000000.0,72.0,25
885.0,33.85064315798,60,0.036,7.37e-09,636000000.0,72.0,25
886.0,33.86199951174,60,0.036,7.37e-09,636000000.0,72.0,25
887.0,33.8733558655,60,0.036,7.37e-09,636000000.0,72.0,25
888.0,33.88466300966,60,0.036,7.37e-09,636000000.0,72.0,25
889.0,33.89597015382,60,0.036,7.37e-09,636000000.0,72.0,25
890.0,33.90727729798,60,0.036,7.37e-09,636000000.0,72.0,25
891.0,33.91858444214,60,0.036,7.37e-09,636000000.0,72.0,25
892.0,33.9298915863,60,0.036,7.37e-09,636000000.0,72.0,25
893.0,33.94119873046,60,0.036,7.37e-09,636000000.0,72.0,25
894.0,33.95250587462,60,0.036,7.37e-09,636000000.0,72.0,25
895.0,33.96381301878,60,0.036,7.37e-09,636000000.0,72.0,25
896.0,33.97512016294,60,0.036,7.37e-09,636000000.0,72.0,25
897.0,33.9864273071,60,0.036,7.37e-09,636000000.0,72.0,25
898.0,33.99768524167,60,0.036,7.37e-09,636000000.0,72.0,25
899.0,34.00894317624,60,0.036,7.37e-09,636000000.0,72.0,25
900.0,34.02020111081,60,0.036,7.37e-09,636000000.0,72.0,25
901.0,34.03145904538,60,0.036,7.37e-09,636000000.0,72.0,25
902.0,34.04271697995,60,0.036,7.37e-09,636000000.0,72.0,25
903.0,34.05397491452,60,0.036,7.37e-09,636000000.0,72.0,25
904.0,34.06523284909,60,0.036,7.37e-09,636000000.0,72.0,25
905.0,34.07649078366,60,0.036,7.37e-09,636000000.0,72.0,25
906.0,34.08774871823,60,0.036,7.37e-09,636000000.0,72.0,25
907.0,34.0990066528,60,0.036,7.37e-09,636000000.0,72.0,25
908.0,34.11021614072,60,0.036,7.37e-09,636000000.0,72.0,25
909.0,34.12142562864,60,0.036,7.37e-09,636000000.0,72.0,25
910.0,34.13263511656,60,0.036,7.37e-09,636000000.0,72.0,25
911.0,34.14384460448,60,0.036,7.37e-09,636000000.0,72.0,25
912.0,34.1550540924,60,0.036,7.37e-09,636000000.0,72.0,25
913.0,34.16626358032,60,0.036,7.37e-09,636000000.0,72.0,25
914.0,34.17747306824,60,0.036,7.37e-09,636000000.0,72.0,25
915.0,34.18868255616,60,0.036,7.37e-09,636000000.0,72.0,25
916.0,34.19989204408,60,0.036,7.37e-09,636000000.0,72.0,25
917.0,34.211101532,60,0.036,7.37e-09,636000000.0,72.0,25
918.0,34.22226257326,60,0.036,7.37e-09,636000000.0,72.0,25
919.0,34.23342361452,60,0.036,7.37e-09,636000000.0,72.0,25
920.0,34.24458465578,60,0.036,7.37e-09,636000000.0,72.0,25
921.0,34.25574569704,60,0.036,7.37e-09,636000000.0,72.0,25
922.0,34.2669067383,60,0.036,7.37e-09,636000000.0,72.0,25
923.0,34.27806777956,60,0.036,7.37e-09,636000000.0,72.0,25
924.0,34.28922882082,60,0.036,7.37e-09,636000000.0,72.0,25
925.0,34.30038986208,60,0.036,7.37e-09,636000000.0,72.0,25
926.0,34.31155090334,60,0.036,7.37e-09,636000000.0,72.0,25
927.0,34.3227119446,60,0.036,7.37e-09,636000000.0,72.0,25
928.0,34.3338245392,60,0.036,7.37e-09,636000000.0,72.0,25
929.0,34.3449371338,60,0.036,7.37e-09,636000000.0,72.0,25
930.0,34.3560497284,60,0.036,7.37e-09,636000000.0,72.0,25
931.0,34.367162323,60,0.036,7.37e-09,636000000.0,72.0,25
932.0,34.3782749176,60,0.036,7.37e-09,636000000.0,72.0,25
933.0,34.3893875122,60,0.036,7.37e-09,636000000.0,72.0,25
934.0,34.4005001068,60,0.036,7.37e-09,636000000.0,72.0,25
935.0,34.4116127014,60,0.036,7.37e-09,636000000.0,72.0,25
936.0,34.422725296,60,0.036,7.37e-09,636000000.0,72.0,25
937.0,34.4338378906,60,0.036,7.37e-09,636000000.0,72.0,25
938.0,34.44490280149,60,0.036,7.37e-09,636000000.0,72.0,25
939.0,34.45596771238,60,0.036,7.37e-09,636000000.0,72.0,25
940.0,34.46703262327,60,0.036,7.37e-09,636000000.0,72.0,25
941.0,34.47809753416,60,0.036,7.37e-09,636000000.0,72.0,25
942.0,34.48916244505,60,0.036,7.37e-09,636000000.0,72.0,25
943.0,34.50022735594,60,0.036,7.37e-09,636000000.0,72.0,25
944.0,34.51129226683,60,0.036,7.37e-09,636000000.0,72.0,25
945.0,34.52235717772,60,0.036,7.37e-09,636000000.0,72.0,25
946.0,34.53342208861,60,0.036,7.37e-09,636000000.0,72.0,25
947.0,34.5444869995,60,0.036,7.37e-09,636000000.0,72.0,25
948.0,34.55550346373,60,0.036,7.37e-09,636000000.0,72.0,25
949.0,34.56651992796,60,0.036,7.37e-09,636000000.0,72.0,25
950.0,34.57753639219,60,0.036,7.37e-09,636000000.0,72.0,25
951.0,34.58855285642,60,0.036,7.37e-09,636000000.0,72.0,25
952.0,34.59956932065,60,0.036,7.37e-09,636000000.0,72.0,25
953.0,34.61058578488,60,0.036,7.37e-09,636000000.0,72.0,25
954.0,34.62160224911,60,0.036,7.37e-09,636000000.0,72.0,25
955.0,34.63261871334,60,0.036,7.37e-09,636000000.0,72.0,25
956.0,34.64363517757,60,0.036,7.37e-09,636000000.0,72.0,25
957.0,34.6546516418,60,0.036,7.37e-09,636000000.0,72.0,25
958.0,34.66562080379,60,0.036,7.37e-09,636000000.0,72.0,25
959.0,34.67658996578,60,0.036,7.37e-09,636000000.0,72.0,25
960.0,34.68755912777,60,0.036,7.37e-09,636000000.0,72.0,25
961.0,34.69852828976,60,0.036,7.37e-09,636000000.0,72.0,25
962.0,34.70949745175,60,0.036,7.37e-09,636000000.0,72.0,25
963.0,34.72046661374,60,0.036,7.37e-09,636000000.0,72.0,25
964.0,34.73143577573,60,0.036,7.37e-09,636000000.0,72.0,25
965.0,34.74240493772,60,0.036,7.37e-09,636000000.0,72.0,25
966.0,34.75337409971,60,0.036,7.37e-09,636000000.0,72.0,25
967.0,34.7643432617,60,0.036,7.37e-09,636000000.0,72.0,25
968.0,34.77526473997,60,0.036,7.37e-09,636000000.0,72.0,25
969.0,34.78618621824,60,0.036,7.37e-09,636000000.0,72.0,25
970.0,34.79710769651,60,0.036,7.37e-09,636000000.0,72.0,25
971.0,34.80802917478,60,0.036,7.37e-09,636000000.0,72.0,25
972.0,34.81895065305,60,0.036,7.37e-09,636000000.0,72.0,25
973.0,34.82987213132,60,0.036,7.37e-09,636000000.0,72.0,25
974.0,34.84079360959,60,0.036,7.37e-09,636000000.0,72.0,25
975.0,34.85171508786,60,0.036,7.37e-09,636000000.0,72.0,25
976.0,34.86263656613,60,0.036,7.37e-09,636000000.0,72.0,25
977.0,34.8735580444,60,0.036,7.37e-09,636000000.0,72.0,25
978.0,34.88443222043,60,0.036,7.37e-09,636000000.0,72.0,25
979.0,34.89530639646,60,0.036,7.37e-09,636000000.0,72.0,25
980.0,34.90618057249,60,0.036,7.37e-09,636000000.0,72.0,25
981.0,34.91705474852,60,0.036,7.37e-09,636000000.0,72.0,25
982.0,34.92792892455,60,0.036,7.37e-09,636000000.0,72.0,25
983.0,34.93880310058,60,0.036,7.37e-09,636000000.0,72.0,25
984.0,34.94967727661,60,0.036,7.37e-09,636000000.0,72.0,25
985.0,34.96055145264,60,0.036,7.37e-09,636000000.0,72.0,25
986.0,34.97142562867,60,0.036,7.37e-09,636000000.0,72.0,25
987.0,34.9822998047,60,0.036,7.37e-09,636000000.0,72.0,25
988.0,34.99312705995,60,0.036,7.37e-09,636000000.0,72.0,25
989.0,35.0039543152,60,0.036,7.37e-09,636000000.0,72.0,25
990.0,35.01478157045,60,0.036,7.37e-09,636000000.0,72.0,25
991.0,35.0256088257,60,0.036,7.37e-09,636000000.0,72.0,25
992.0,35.03643608095,60,0.036,7.37e-09,636000000.0,72.0,25
993.0,35.0472633362,60,0.036,7.37e-09,636000000.0,72.0,25
994.0,35.05809059145,60,0.036,7.37e-09,636000000.0,72.0,25
995.0,35.0689178467,60,0.036,7.37e-09,636000000.0,72.0,25
996.0,35.07974510195,60,0.036,7.37e-09,636000000.0,72.0,25
997.0,35.0905723572,60,0.036,7.37e-09,636000000.0,72.0,25
998.0,35.10135269167,60,0.036,7.37e-09,636000000.0,72.0,25
999.0,35.11213302614,60,0.036,7.37e-09,636000000.0,72.0,25
1000.0,35.12291336061,60,0.036,7.37e-09,636000000.0,72.0,25
1001.0,35.13369369508,60,0.036,7.37e-09,636000000.0,72.0,25
1002.0,35.14447402955,60,0.036,7.37e-09,636000000.0,72.0,25
1003.0,35.15525436402,60,0.036,7.37e-09,636000000.0,72.0,25
1004.0,35.16603469849,60,0.036,7.37e-09,636000000.0,72.0,25
1005.0,35.17681503296,60,0.036,7.37e-09,636000000.0,72.0,25
1006.0,35.18759536743,60,0.036,7.37e-09,636000000.0,72.0,25
1007.0,35.1983757019,60,0.036,7.37e-09,636000000.0,72.0,25
1008.0,35.20910949707,60,0.036,7.37e-09,636000000.0,72.0,25
1009.0,35.21984329224,60,0.036,7.37e-09,636000000.0,72.0,25
1010.0,35.23057708741,60,0.036,7.37e-09,636000000.0,72.0,25
1011.0,35.24131088258,60,0.036,7.37e-09,636000000.0,72.0,25
1012.0,35.25204467775,60,0.036,7.37e-09,636000000.0,72.0,25
1013.0,35.26277847292,60,0.036,7.37e-09,636000000.0,72.0,25
1014.0,35.27351226809,60,0.036,7.37e-09,636000000.0,72.0,25
1015.0,35.28424606326,60,0.036,7.37e-09,636000000.0,72.0,25
1016.0,35.29497985843,60,0.036,7.37e-09,636000000.0,72.0,25
1017.0,35.3057136536,60,0.036,7.37e-09,636000000.0,72.0,25
1018.0,35.31640090946,60,0.036,7.37e-09,636000000.0,72.0,25
1019.0,35.32708816532,60,0.036,7.37e-09,636000000.0,72.0,25
1020.0,35.33777542118,60,0.036,7.37e-09,636000000.0,72.0,25
1021.0,35.34846267704,60,0.036,7.37e-09,636000000.0,72.0,25
1022.0,35.3591499329,60,0.036,7.37e-09,636000000.0,72.0,25
1023.0,35.36983718876,60,0.036,7.37e-09,636000000.0,72.0,25
1024.0,35.38052444462,60,0.036,7.37e-09,636000000.0,72.0,25
1025.0,35.39121170048,60,0.036,7.37e-09,636000000.0,72.0,25
1026.0,35.40189895634,60,0.036,7.37e-09,636000000.0,72.0,25
1027.0,35.4125862122,60,0.036,7.37e-09,636000000.0,72.0,25
1028.0,35.42322731022,60,0.036,7.37e-09,636000000.0,72.0,25
1029.0,35.43386840824,60,0.036,7.37e-09,636000000.0,72.0,25
1030.0,35.44450950626,60,0.036,7.37e-09,636000000.0,72.0,25
1031.0,35.45515060428,60,0.036,7.37e-09,636000000.0,72.0,25
1032.0,35.4657917023,60,0.036,7.37e-09,636000000.0,72.0,25
1033.0,35.47643280032,60,0.036,7.37e-09,636000000.0,72.0,25
1034.0,35.48707389834,60,0.036,7.37e-09,636000000.0,72.0,25
1035.0,35.49771499636,60,0.036,7.37e-09,636000000.0,72.0,25
1036.0,35.50835609438,60,0.036,7.37e-09,636000000.0,72.0,25
1037.0,35.5189971924,60,0.036,7.37e-09,636000000.0,72.0,25
1038.0,35.52959213258,60,0.036,7.37e-09,636000000.0,72.0,25
1039.0,35.54018707276,60,0.036,7.37e-09,636000000.0,72.0,25
1040.0,35.55078201294,60,0.036,7.37e-09,636000000.0,72.0,25
1041.0,35.56137695312,60,0.036,7.37e-09,636000000.0,72.0,25
1042.0,35.5719718933,60,0.036,7.37e-09,636000000.0,72.0,25
1043.0,35.58256683348,60,0.036,7.37e-09,636000000.0,72.0,25
1044.0,35.59316177366,60,0.036,7.37e-09,636000000.0,72.0,25
1045.0,35.60375671384,60,0.036,7.37e-09,636000000.0,72.0,25
1046.0,35.61435165402,60,0.036,7.37e-09,636000000.0,72.0,25
1047.0,35.6249465942,60,0.036,7.37e-09,636000000.0,72.0,25
1048.0,35.63549575802,60,0.036,7.37e-09,636000000.0,72.0,25
1049.0,35.64604492184,60,0.036,7.37e-09,636000000.0,72.0,25
1050.0,35.65659408566,60,0.036,7.37e-09,636000000.0,72.0,25
1051.0,35.66714324948,60,0.036,7.37e-09,636000000.0,72.0,25
1052.0,35.6776924133,60,0.036,7.37e-09,636000000.0,72.0,25
1053.0,35.68824157712,60,0.036,7.37e-09,636000000.0,72.0,25
1054.0,35.69879074094,60,0.036,7.37e-09,636000000.0,72.0,25
1055.0,35.70933990476,60,0.036,7.37e-09,636000000.0,72.0,25
1056.0,35.71988906858,60,0.036,7.37e-09,636000000.0,72.0,25
1057.0,35.7304382324,60,0.036,7.37e-09,636000000.0,72.0,25
1058.0,35.74094161985,60,0.036,7.37e-09,636000000.0,72.0,25
1059.0,35.7514450073,60,0.036,7.37e-09,636000000.0,72.0,25
1060.0,35.76194839475,60,0.036,7.37e-09,636000000.0,72.0,25
1061.0,35.7724517822,60,0.036,7.37e-09,636000000.0,72.0,25
1062.0,35.78295516965,60,0.036,7.37e-09,636000000.0,72.0,25
1063.0,35.7934585571,60,0.036,7.37e-09,636000000.0,72.0,25
1064.0,35.80396194455,60,0.036,7.37e-09,636000000.0,72.0,25
1065.0,35.814465332,60,0.036,7.37e-09,636000000.0,72.0,25
1066.0,35.82496871945,60,0.036,7.37e-09,636000000.0,72.0,25
1067.0,35.8354721069,60,0.036,7.37e-09,636000000.0,72.0,25
1068.0,35.84593009946,60,0.036,7.37e-09,636000000.0,72.0,25
1069.0,35.85638809202,60,0.036,7.37e-09,636000000.0,72.0,25
1070.0,35.86684608458,60,0.036,7.37e-09,636000000.0,72.0,25
1071.0,35.87730407714,60,0.036,7.37e-09,636000000.0,72.0,25
1072.0,35.8877620697,60,0.036,7.37e-09,636000000.0,72.0,25
1073.0,35.89822006226,60,0.036,7.37e-09,636000000.0,72.0,25
1074.0,35.90867805482,60,0.036,7.37e-09,636000000.0,72.0,25
1075.0,35.91913604738,60,0.036,7.37e-09,636000000.0,72.0,25
1076.0,35.92959403994,60,0.036,7.37e-09,636000000.0,72.0,25
1077.0,35.9400520325,60,0.036,7.37e-09,636000000.0,72.0,25
1078.0,35.95046463015,60,0.036,7.37e-09,636000000.0,72.0,25
1079.0,35.9608772278,60,0.036,7.37e-09,636000000.0,72.0,25
1080.0,35.97128982545,60,0.036,7.37e-09,636000000.0,72.0,25
1081.0,35.9817024231,60,0.036,7.37e-09,636000000.0,72.0,25
1082.0,35.99211502075,60,0.036,7.37e-09,636000000.0,72.0,25
1083.0,36.0025276184,60,0.036,7.37e-09,636000000.0,72.0,25
1084.0,36.01294021605,60,0.036,7.37e-09,636000000.0,72.0,25
1085.0,36.0233528137,60,0.036,7.37e-09,636000000.0,72.0,25
1086.0,36.03376541135,60,0.036,7.37e-09,636000000.0,72.0,25
1087.0,36.044178009,60,0.036,7.37e-09,636000000.0,72.0,25
1088.0,36.05454559323,60,0.036,7.37e-09,636000000.0,72.0,25
1089.0,36.06491317746,60,0.036,7.37e-09,636000000.0,72.0,25
1090.0,36.07528076169,60,0.036,7.37e-09,636000000.0,72.0,25
1091.0,36.08564834592,60,0.036,7.37e-09,636000000.0,72.0,25
1092.0,36.09601593015,60,0.036,7.37e-09,636000000.0,72.0,25
1093.0,36.10638351438,60,0.036,7.37e-09,636000000.0,72.0,25
1094.0,36.11675109861,60,0.036,7.37e-09,636000000.0,72.0,25
1095.0,36.12711868284,60,0.036,7.37e-09,636000000.0,72.0,25
1096.0,36.13748626707,60,0.036,7.37e-09,636000000.0,72.0,25
1097.0,36.1478538513,60,0.036,7.37e-09,636000000.0,72.0,25
1098.0,36.15817680357,60,0.036,7.37e-09,636000000.0,72.0,25
1099.0,36.16849975584,60,0.036,7.37e-09,636000000.0,72.0,25
1100.0,36.17882270811,60,0.036,7.37e-09,636000000.0,72.0,25
1101.0,36.18914566038,60,0.036,7.37e-09,636000000.0,72.0,25
1102.0,36.19946861265,60,0.036,7.37e-09,636000000.0,72.0,25
1103.0,36.20979156492,60,0.036,7.37e-09,636000000.0,72.0,25
1104.0,36.22011451719,60,0.036,7.37e-09,636000000.0,72.0,25
1105.0,36.23043746946,60,0.036,7.37e-09,636000000.0,72.0,25
1106.0,36.24076042173,60,0.036,7.37e-09,636000000.0,72.0,25
1107.0,36.251083374,60,0.036,7.37e-09,636000000.0,72.0,25
1108.0,36.26136131285,60,0.036,7.37e-09,636000000.0,72.0,25
1109.0,36.2716392517,60,0.036,7.37e-09,636000000.0,72.0,25
1110.0,36.28191719055,60,0.036,7.37e-09,636000000.0,72.0,25
1111.0,36.2921951294,60,0.036,7.37e-09,636000000.0,72.0,25
1112.0,36.30247306825,60,0.036,7.37e-09,636000000.0,72.0,25
1113.0,36.3127510071,60,0.036,7.37e-09,636000000.0,72.0,25
1114.0,36.32302894595,60,0.036,7.37e-09,636000000.0,72.0,25
1115.0,36.3333068848,60,0.036,7.37e-09,636000000.0,72.0,25
1116.0,36.34358482365,60,0.036,7.37e-09,636000000.0,72.0,25
1117.0,36.3538627625,60,0.036,7.37e-09,636000000.0,72.0,25
1118.0,36.36409645085,60,0.036,7.37e-09,636000000.0,72.0,25
1119.0,36.3743301392,60,0.036,7.37e-09,636000000.0,72.0,25
1120.0,36.38456382755,60,0.036,7.37e-09,636000000.0,72.0,25
1121.0,36.3947975159,60,0.036,7.37e-09,636000000.0,72.0,25
1122.0,36.40503120425,60,0.036,7.37e-09,636000000.0,72.0,25
1123.0,36.4152648926,60,0.036,7.37e-09,636000000.0,72.0,25
1124.0,36.42549858095,60,0.036,7.37e-09,636000000.0,72.0,25
1125.0,36.4357322693,60,0.036,7.37e-09,636000000.0,72.0,25
1126.0,36.44596595765,60,0.036,7.37e-09,636000000.0,72.0,25
1127.0,36.456199646,60,0.036,7.37e-09,636000000.0,72.0,25
1128.0,36.46638908387,60,0.036,7.37e-09,636000000.0,72.0,25
1129.0,36.47657852174,60,0.036,7.37e-09,636000000.0,72.0,25
1130.0,36.48676795961,60,0.036,7.37e-09,636000000.0,72.0,25
1131.0,36.49695739748,60,0.036,7.37e-09,636000000.0,72.0,25
1132.0,36.50714683535,60,0.036,7.37e-09,636000000.0,72.0,25
1133.0,36.51733627322,60,0.036,7.37e-09,636000000.0,72.0,25
1134.0,36.52752571109,60,0.036,7.37e-09,636000000.0,72.0,25
1135.0,36.53771514896,60,0.036,7.37e-09,636000000.0,72.0,25
1136.0,36.54790458683,60,0.036,7.37e-09,636000000.0,72.0,25
1137.0,36.5580940247,60,0.036,7.37e-09,636000000.0,72.0,25
1138.0,36.56823921207,60,0.036,7.37e-09,636000000.0,72.0,25
1139.0,36.57838439944,60,0.036,7.37e-09,636000000.0,72.0,25
1140.0,36.58852958681,60,0.036,7.37e-09,636000000.0,72.0,25
1141.0,36.59867477418,60,0.036,7.37e-09,636000000.0,72.0,25
1142.0,36.60881996155,60,0.036,7.37e-09,636000000.0,72.0,25
1143.0,36.61896514892,60,0.036,7.37e-09,636000000.0,72.0,25
1144.0,36.62911033629,60,0.036,7.37e-09,636000000.0,72.0,25
1145.0,36.63925552366,60,0.036,7.37e-09,636000000.0,72.0,25
1146.0,36.64940071103,60,0.036,7.37e-09,636000000.0,72.0,25
1147.0,36.6595458984,60,0.036,7.37e-09,636000000.0,72.0,25
1148.0,36.66964721676,60,0.036,7.37e-09,636000000.0,72.0,25
1149.0,36.67974853512,60,0.036,7.37e-09,636000000.0,72.0,25
1150.0,36.68984985348,60,0.036,7.37e-09,636000000.0,72.0,25
