time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,34.71249771118,60,0.036,7.77e-09,736000000.0,52.0,15
1152.0,34.72161483765,60,0.036,7.77e-09,736000000.0,52.0,15
1153.0,34.73073196412,60,0.036,7.77e-09,736000000.0,52.0,15
1154.0,34.73984909059,60,0.036,7.77e-09,736000000.0,52.0,15
1155.0,34.74896621706,60,0.036,7.77e-09,736000000.0,52.0,15
1156.0,34.75808334353,60,0.036,7.77e-09,736000000.0,52.0,15
1157.0,34.76720047,60,0.036,7.77e-09,736000000.0,52.0,15
1158.0,34.7762844086,60,0.036,7.77e-09,736000000.0,52.0,15
1159.0,34.7853683472,60,0.036,7.77e-09,736000000.0,52.0,15
1160.0,34.7944522858,60,0.036,7.77e-09,736000000.0,52.0,15
1161.0,34.8035362244,60,0.036,7.77e-09,736000000.0,52.0,15
1162.0,34.812620163,60,0.036,7.77e-09,736000000.0,52.0,15
1163.0,34.8217041016,60,0.036,7.77e-09,736000000.0,52.0,15
1164.0,34.8307880402,60,0.036,7.77e-09,736000000.0,52.0,15
1165.0,34.8398719788,60,0.036,7.77e-09,736000000.0,52.0,15
1166.0,34.8489559174,60,0.036,7.77e-09,736000000.0,52.0,15
1167.0,34.858039856,60,0.036,7.77e-09,736000000.0,52.0,15
1168.0,34.86709136967,60,0.036,7.77e-09,736000000.0,52.0,15
1169.0,34.87614288334,60,0.036,7.77e-09,736000000.0,52.0,15
1170.0,34.88519439701,60,0.036,7.77e-09,736000000.0,52.0,15
1171.0,34.89424591068,60,0.036,7.77e-09,736000000.0,52.0,15
1172.0,34.90329742435,60,0.036,7.77e-09,736000000.0,52.0,15
1173.0,34.91234893802,60,0.036,7.77e-09,736000000.0,52.0,15
1174.0,34.92140045169,60,0.036,7.77e-09,736000000.0,52.0,15
1175.0,34.93045196536,60,0.036,7.77e-09,736000000.0,52.0,15
1176.0,34.93950347903,60,0.036,7.77e-09,736000000.0,52.0,15
1177.0,34.9485549927,60,0.036,7.77e-09,736000000.0,52.0,15
1178.0,34.95757369997,60,0.036,7.77e-09,736000000.0,52.0,15
1179.0,34.96659240724,60,0.036,7.77e-09,736000000.0,52.0,15
1180.0,34.97561111451,60,0.036,7.77e-09,736000000.0,52.0,15
1181.0,34.98462982178,60,0.036,7.77e-09,736000000.0,52.0,15
1182.0,34.99364852905,60,0.036,7.77e-09,736000000.0,52.0,15
1183.0,35.00266723632,60,0.036,7.77e-09,736000000.0,52.0,15
1184.0,35.01168594359,60,0.036,7.77e-09,736000000.0,52.0,15
1185.0,35.02070465086,60,0.036,7.77e-09,736000000.0,52.0,15
1186.0,35.02972335813,60,0.036,7.77e-09,736000000.0,52.0,15
1187.0,35.0387420654,60,0.036,7.77e-09,736000000.0,52.0,15
1188.0,35.04772834775,60,0.036,7.77e-09,736000000.0,52.0,15
1189.0,35.0567146301,60,0.036,7.77e-09,736000000.0,52.0,15
1190.0,35.06570091245,60,0.036,7.77e-09,736000000.0,52.0,15
1191.0,35.0746871948,60,0.036,7.77e-09,736000000.0,52.0,15
1192.0,35.08367347715,60,0.036,7.77e-09,736000000.0,52.0,15
1193.0,35.0926597595,60,0.036,7.77e-09,736000000.0,52.0,15
1194.0,35.10164604185,60,0.036,7.77e-09,736000000.0,52.0,15
1195.0,35.1106323242,60,0.036,7.77e-09,736000000.0,52.0,15
1196.0,35.11961860655,60,0.036,7.77e-09,736000000.0,52.0,15
1197.0,35.1286048889,60,0.036,7.77e-09,736000000.0,52.0,15
1198.0,35.13755912779,60,0.036,7.77e-09,736000000.0,52.0,15
1199.0,35.14651336668,60,0.036,7.77e-09,736000000.0,52.0,15
1200.0,35.15546760557,60,0.036,7.77e-09,736000000.0,52.0,15
1201.0,35.16442184446,60,0.036,7.77e-09,736000000.0,52.0,15
1202.0,35.17337608335,60,0.036,7.77e-09,736000000.0,52.0,15
1203.0,35.18233032224,60,0.036,7.77e-09,736000000.0,52.0,15
1204.0,35.19128456113,60,0.036,7.77e-09,736000000.0,52.0,15
1205.0,35.20023880002,60,0.036,7.77e-09,736000000.0,52.0,15
1206.0,35.20919303891,60,0.036,7.77e-09,736000000.0,52.0,15
1207.0,35.2181472778,60,0.036,7.77e-09,736000000.0,52.0,15
1208.0,35.22706909177,60,0.036,7.77e-09,736000000.0,52.0,15
1209.0,35.23599090574,60,0.036,7.77e-09,736000000.0,52.0,15
1210.0,35.24491271971,60,0.036,7.77e-09,736000000.0,52.0,15
1211.0,35.25383453368,60,0.036,7.77e-09,736000000.0,52.0,15
1212.0,35.26275634765,60,0.036,7.77e-09,736000000.0,52.0,15
1213.0,35.27167816162,60,0.036,7.77e-09,736000000.0,52.0,15
1214.0,35.28059997559,60,0.036,7.77e-09,736000000.0,52.0,15
1215.0,35.28952178956,60,0.036,7.77e-09,736000000.0,52.0,15
1216.0,35.29844360353,60,0.036,7.77e-09,736000000.0,52.0,15
1217.0,35.3073654175,60,0.036,7.77e-09,736000000.0,52.0,15
1218.0,35.31625480654,60,0.036,7.77e-09,736000000.0,52.0,15
1219.0,35.32514419558,60,0.036,7.77e-09,736000000.0,52.0,15
1220.0,35.33403358462,60,0.036,7.77e-09,736000000.0,52.0,15
1221.0,35.34292297366,60,0.036,7.77e-09,736000000.0,52.0,15
1222.0,35.3518123627,60,0.036,7.77e-09,736000000.0,52.0,15
1223.0,35.36070175174,60,0.036,7.77e-09,736000000.0,52.0,15
1224.0,35.36959114078,60,0.036,7.77e-09,736000000.0,52.0,15
1225.0,35.37848052982,60,0.036,7.77e-09,736000000.0,52.0,15
1226.0,35.38736991886,60,0.036,7.77e-09,736000000.0,52.0,15
1227.0,35.3962593079,60,0.036,7.77e-09,736000000.0,52.0,15
1228.0,35.40511703495,60,0.036,7.77e-09,736000000.0,52.0,15
1229.0,35.413974762,60,0.036,7.77e-09,736000000.0,52.0,15
1230.0,35.42283248905,60,0.036,7.77e-09,736000000.0,52.0,15
1231.0,35.4316902161,60,0.036,7.77e-09,736000000.0,52.0,15
1232.0,35.44054794315,60,0.036,7.77e-09,736000000.0,52.0,15
1233.0,35.4494056702,60,0.036,7.77e-09,736000000.0,52.0,15
1234.0,35.45826339725,60,0.036,7.77e-09,736000000.0,52.0,15
1235.0,35.4671211243,60,0.036,7.77e-09,736000000.0,52.0,15
1236.0,35.47597885135,60,0.036,7.77e-09,736000000.0,52.0,15
1237.0,35.4848365784,60,0.036,7.77e-09,736000000.0,52.0,15
1238.0,35.49366226199,60,0.036,7.77e-09,736000000.0,52.0,15
1239.0,35.50248794558,60,0.036,7.77e-09,736000000.0,52.0,15
1240.0,35.51131362917,60,0.036,7.77e-09,736000000.0,52.0,15
1241.0,35.52013931276,60,0.036,7.77e-09,736000000.0,52.0,15
1242.0,35.52896499635,60,0.036,7.77e-09,736000000.0,52.0,15
1243.0,35.53779067994,60,0.036,7.77e-09,736000000.0,52.0,15
1244.0,35.54661636353,60,0.036,7.77e-09,736000000.0,52.0,15
1245.0,35.55544204712,60,0.036,7.77e-09,736000000.0,52.0,15
1246.0,35.56426773071,60,0.036,7.77e-09,736000000.0,52.0,15
1247.0,35.5730934143,60,0.036,7.77e-09,736000000.0,52.0,15
1248.0,35.58188743591,60,0.036,7.77e-09,736000000.0,52.0,15
1249.0,35.59068145752,60,0.036,7.77e-09,736000000.0,52.0,15
1250.0,35.59947547913,60,0.036,7.77e-09,736000000.0,52.0,15
1251.0,35.60826950074,60,0.036,7.77e-09,736000000.0,52.0,15
1252.0,35.61706352235,60,0.036,7.77e-09,736000000.0,52.0,15
1253.0,35.62585754396,60,0.036,7.77e-09,736000000.0,52.0,15
1254.0,35.63465156557,60,0.036,7.77e-09,736000000.0,52.0,15
1255.0,35.64344558718,60,0.036,7.77e-09,736000000.0,52.0,15
1256.0,35.65223960879,60,0.036,7.77e-09,736000000.0,52.0,15
1257.0,35.6610336304,60,0.036,7.77e-09,736000000.0,52.0,15
1258.0,35.66979599002,60,0.036,7.77e-09,736000000.0,52.0,15
1259.0,35.67855834964,60,0.036,7.77e-09,736000000.0,52.0,15
1260.0,35.68732070926,60,0.036,7.77e-09,736000000.0,52.0,15
1261.0,35.69608306888,60,0.036,7.77e-09,736000000.0,52.0,15
1262.0,35.7048454285,60,0.036,7.77e-09,736000000.0,52.0,15
1263.0,35.71360778812,60,0.036,7.77e-09,736000000.0,52.0,15
1264.0,35.72237014774,60,0.036,7.77e-09,736000000.0,52.0,15
1265.0,35.73113250736,60,0.036,7.77e-09,736000000.0,52.0,15
1266.0,35.73989486698,60,0.036,7.77e-09,736000000.0,52.0,15
1267.0,35.7486572266,60,0.036,7.77e-09,736000000.0,52.0,15
1268.0,35.75738792423,60,0.036,7.77e-09,736000000.0,52.0,15
1269.0,35.76611862186,60,0.036,7.77e-09,736000000.0,52.0,15
1270.0,35.77484931949,60,0.036,7.77e-09,736000000.0,52.0,15
1271.0,35.78358001712,60,0.036,7.77e-09,736000000.0,52.0,15
1272.0,35.79231071475,60,0.036,7.77e-09,736000000.0,52.0,15
1273.0,35.80104141238,60,0.036,7.77e-09,736000000.0,52.0,15
1274.0,35.80977211001,60,0.036,7.77e-09,736000000.0,52.0,15
1275.0,35.81850280764,60,0.036,7.77e-09,736000000.0,52.0,15
1276.0,35.82723350527,60,0.036,7.77e-09,736000000.0,52.0,15
1277.0,35.8359642029,60,0.036,7.77e-09,736000000.0,52.0,15
1278.0,35.84466362001,60,0.036,7.77e-09,736000000.0,52.0,15
1279.0,35.85336303712,60,0.036,7.77e-09,736000000.0,52.0,15
1280.0,35.86206245423,60,0.036,7.77e-09,736000000.0,52.0,15
1281.0,35.87076187134,60,0.036,7.77e-09,736000000.0,52.0,15
1282.0,35.87946128845,60,0.036,7.77e-09,736000000.0,52.0,15
1283.0,35.88816070556,60,0.036,7.77e-09,736000000.0,52.0,15
1284.0,35.89686012267,60,0.036,7.77e-09,736000000.0,52.0,15
1285.0,35.90555953978,60,0.036,7.77e-09,736000000.0,52.0,15
1286.0,35.91425895689,60,0.036,7.77e-09,736000000.0,52.0,15
1287.0,35.922958374,60,0.036,7.77e-09,736000000.0,52.0,15
1288.0,35.9316265106,60,0.036,7.77e-09,736000000.0,52.0,15
1289.0,35.9402946472,60,0.036,7.77e-09,736000000.0,52.0,15
1290.0,35.9489627838,60,0.036,7.77e-09,736000000.0,52.0,15
1291.0,35.9576309204,60,0.036,7.77e-09,736000000.0,52.0,15
1292.0,35.966299057,60,0.036,7.77e-09,736000000.0,52.0,15
1293.0,35.9749671936,60,0.036,7.77e-09,736000000.0,52.0,15
1294.0,35.9836353302,60,0.036,7.77e-09,736000000.0,52.0,15
1295.0,35.9923034668,60,0.036,7.77e-09,736000000.0,52.0,15
1296.0,36.0009716034,60,0.036,7.77e-09,736000000.0,52.0,15
1297.0,36.00963974,60,0.036,7.77e-09,736000000.0,52.0,15
1298.0,36.01827659608,60,0.036,7.77e-09,736000000.0,52.0,15
1299.0,36.02691345216,60,0.036,7.77e-09,736000000.0,52.0,15
1300.0,36.03555030824,60,0.036,7.77e-09,736000000.0,52.0,15
1301.0,36.04418716432,60,0.036,7.77e-09,736000000.0,52.0,15
1302.0,36.0528240204,60,0.036,7.77e-09,736000000.0,52.0,15
1303.0,36.06146087648,60,0.036,7.77e-09,736000000.0,52.0,15
1304.0,36.07009773256,60,0.036,7.77e-09,736000000.0,52.0,15
1305.0,36.07873458864,60,0.036,7.77e-09,736000000.0,52.0,15
1306.0,36.08737144472,60,0.036,7.77e-09,736000000.0,52.0,15
1307.0,36.0960083008,60,0.036,7.77e-09,736000000.0,52.0,15
1308.0,36.10461387636,60,0.036,7.77e-09,736000000.0,52.0,15
1309.0,36.11321945192,60,0.036,7.77e-09,736000000.0,52.0,15
1310.0,36.12182502748,60,0.036,7.77e-09,736000000.0,52.0,15
1311.0,36.13043060304,60,0.036,7.77e-09,736000000.0,52.0,15
1312.0,36.1390361786,60,0.036,7.77e-09,736000000.0,52.0,15
1313.0,36.14764175416,60,0.036,7.77e-09,736000000.0,52.0,15
1314.0,36.15624732972,60,0.036,7.77e-09,736000000.0,52.0,15
1315.0,36.16485290528,60,0.036,7.77e-09,736000000.0,52.0,15
1316.0,36.17345848084,60,0.036,7.77e-09,736000000.0,52.0,15
1317.0,36.1820640564,60,0.036,7.77e-09,736000000.0,52.0,15
1318.0,36.19063873291,60,0.036,7.77e-09,736000000.0,52.0,15
1319.0,36.19921340942,60,0.036,7.77e-09,736000000.0,52.0,15
1320.0,36.20778808593,60,0.036,7.77e-09,736000000.0,52.0,15
1321.0,36.21636276244,60,0.036,7.77e-09,736000000.0,52.0,15
1322.0,36.22493743895,60,0.036,7.77e-09,736000000.0,52.0,15
1323.0,36.23351211546,60,0.036,7.77e-09,736000000.0,52.0,15
1324.0,36.24208679197,60,0.036,7.77e-09,736000000.0,52.0,15
1325.0,36.25066146848,60,0.036,7.77e-09,736000000.0,52.0,15
1326.0,36.25923614499,60,0.036,7.77e-09,736000000.0,52.0,15
1327.0,36.2678108215,60,0.036,7.77e-09,736000000.0,52.0,15
1328.0,36.27635498044,60,0.036,7.77e-09,736000000.0,52.0,15
1329.0,36.28489913938,60,0.036,7.77e-09,736000000.0,52.0,15
1330.0,36.29344329832,60,0.036,7.77e-09,736000000.0,52.0,15
1331.0,36.30198745726,60,0.036,7.77e-09,736000000.0,52.0,15
1332.0,36.3105316162,60,0.036,7.77e-09,736000000.0,52.0,15
1333.0,36.31907577514,60,0.036,7.77e-09,736000000.0,52.0,15
1334.0,36.32761993408,60,0.036,7.77e-09,736000000.0,52.0,15
1335.0,36.33616409302,60,0.036,7.77e-09,736000000.0,52.0,15
1336.0,36.34470825196,60,0.036,7.77e-09,736000000.0,52.0,15
1337.0,36.3532524109,60,0.036,7.77e-09,736000000.0,52.0,15
1338.0,36.36176528932,60,0.036,7.77e-09,736000000.0,52.0,15
1339.0,36.37027816774,60,0.036,7.77e-09,736000000.0,52.0,15
1340.0,36.37879104616,60,0.036,7.77e-09,736000000.0,52.0,15
1341.0,36.38730392458,60,0.036,7.77e-09,736000000.0,52.0,15
1342.0,36.395816803,60,0.036,7.77e-09,736000000.0,52.0,15
1343.0,36.40432968142,60,0.036,7.77e-09,736000000.0,52.0,15
1344.0,36.41284255984,60,0.036,7.77e-09,736000000.0,52.0,15
1345.0,36.42135543826,60,0.036,7.77e-09,736000000.0,52.0,15
1346.0,36.42986831668,60,0.036,7.77e-09,736000000.0,52.0,15
1347.0,36.4383811951,60,0.036,7.77e-09,736000000.0,52.0,15
1348.0,36.44686393741,60,0.036,7.77e-09,736000000.0,52.0,15
1349.0,36.45534667972,60,0.036,7.77e-09,736000000.0,52.0,15
1350.0,36.46382942203,60,0.036,7.77e-09,736000000.0,52.0,15
1351.0,36.47231216434,60,0.036,7.77e-09,736000000.0,52.0,15
1352.0,36.48079490665,60,0.036,7.77e-09,736000000.0,52.0,15
1353.0,36.48927764896,60,0.036,7.77e-09,736000000.0,52.0,15
1354.0,36.49776039127,60,0.036,7.77e-09,736000000.0,52.0,15
1355.0,36.50624313358,60,0.036,7.77e-09,736000000.0,52.0,15
1356.0,36.51472587589,60,0.036,7.77e-09,736000000.0,52.0,15
1357.0,36.5232086182,60,0.036,7.77e-09,736000000.0,52.0,15
1358.0,36.53166046146,60,0.036,7.77e-09,736000000.0,52.0,15
1359.0,36.54011230472,60,0.036,7.77e-09,736000000.0,52.0,15
1360.0,36.54856414798,60,0.036,7.77e-09,736000000.0,52.0,15
1361.0,36.55701599124,60,0.036,7.77e-09,736000000.0,52.0,15
1362.0,36.5654678345,60,0.036,7.77e-09,736000000.0,52.0,15
1363.0,36.57391967776,60,0.036,7.77e-09,736000000.0,52.0,15
1364.0,36.58237152102,60,0.036,7.77e-09,736000000.0,52.0,15
1365.0,36.59082336428,60,0.036,7.77e-09,736000000.0,52.0,15
1366.0,36.59927520754,60,0.036,7.77e-09,736000000.0,52.0,15
1367.0,36.6077270508,60,0.036,7.77e-09,736000000.0,52.0,15
1368.0,36.61614837648,60,0.036,7.77e-09,736000000.0,52.0,15
1369.0,36.62456970216,60,0.036,7.77e-09,736000000.0,52.0,15
1370.0,36.63299102784,60,0.036,7.77e-09,736000000.0,52.0,15
1371.0,36.64141235352,60,0.036,7.77e-09,736000000.0,52.0,15
1372.0,36.6498336792,60,0.036,7.77e-09,736000000.0,52.0,15
1373.0,36.65825500488,60,0.036,7.77e-09,736000000.0,52.0,15
1374.0,36.66667633056,60,0.036,7.77e-09,736000000.0,52.0,15
1375.0,36.67509765624,60,0.036,7.77e-09,736000000.0,52.0,15
1376.0,36.68351898192,60,0.036,7.77e-09,736000000.0,52.0,15
1377.0,36.6919403076,60,0.036,7.77e-09,736000000.0,52.0,15
1378.0,36.70033149718,60,0.036,7.77e-09,736000000.0,52.0,15
1379.0,36.70872268676,60,0.036,7.77e-09,736000000.0,52.0,15
1380.0,36.71711387634,60,0.036,7.77e-09,736000000.0,52.0,15
1381.0,36.72550506592,60,0.036,7.77e-09,736000000.0,52.0,15
1382.0,36.7338962555,60,0.036,7.77e-09,736000000.0,52.0,15
1383.0,36.74228744508,60,0.036,7.77e-09,736000000.0,52.0,15
1384.0,36.75067863466,60,0.036,7.77e-09,736000000.0,52.0,15
1385.0,36.75906982424,60,0.036,7.77e-09,736000000.0,52.0,15
1386.0,36.76746101382,60,0.036,7.77e-09,736000000.0,52.0,15
1387.0,36.7758522034,60,0.036,7.77e-09,736000000.0,52.0,15
1388.0,36.78421325686,60,0.036,7.77e-09,736000000.0,52.0,15
1389.0,36.79257431032,60,0.036,7.77e-09,736000000.0,52.0,15
1390.0,36.80093536378,60,0.036,7.77e-09,736000000.0,52.0,15
1391.0,36.80929641724,60,0.036,7.77e-09,736000000.0,52.0,15
1392.0,36.8176574707,60,0.036,7.77e-09,736000000.0,52.0,15
1393.0,36.82601852416,60,0.036,7.77e-09,736000000.0,52.0,15
1394.0,36.83437957762,60,0.036,7.77e-09,736000000.0,52.0,15
1395.0,36.84274063108,60,0.036,7.77e-09,736000000.0,52.0,15
1396.0,36.85110168454,60,0.036,7.77e-09,736000000.0,52.0,15
1397.0,36.859462738,60,0.036,7.77e-09,736000000.0,52.0,15
1398.0,36.86779365536,60,0.036,7.77e-09,736000000.0,52.0,15
1399.0,36.87612457272,60,0.036,7.77e-09,736000000.0,52.0,15
1400.0,36.88445549008,60,0.036,7.77e-09,736000000.0,52.0,15
1401.0,36.89278640744,60,0.036,7.77e-09,736000000.0,52.0,15
1402.0,36.9011173248,60,0.036,7.77e-09,736000000.0,52.0,15
1403.0,36.90944824216,60,0.036,7.77e-09,736000000.0,52.0,15
1404.0,36.91777915952,60,0.036,7.77e-09,736000000.0,52.0,15
1405.0,36.92611007688,60,0.036,7.77e-09,736000000.0,52.0,15
1406.0,36.93444099424,60,0.036,7.77e-09,736000000.0,52.0,15
1407.0,36.9427719116,60,0.036,7.77e-09,736000000.0,52.0,15
1408.0,36.95107269285,60,0.036,7.77e-09,736000000.0,52.0,15
1409.0,36.9593734741,60,0.036,7.77e-09,736000000.0,52.0,15
1410.0,36.96767425535,60,0.036,7.77e-09,736000000.0,52.0,15
1411.0,36.9759750366,60,0.036,7.77e-09,736000000.0,52.0,15
1412.0,36.98427581785,60,0.036,7.77e-09,736000000.0,52.0,15
1413.0,36.9925765991,60,0.036,7.77e-09,736000000.0,52.0,15
1414.0,37.00087738035,60,0.036,7.77e-09,736000000.0,52.0,15
1415.0,37.0091781616,60,0.036,7.77e-09,736000000.0,52.0,15
1416.0,37.01747894285,60,0.036,7.77e-09,736000000.0,52.0,15
1417.0,37.0257797241,60,0.036,7.77e-09,736000000.0,52.0,15
1418.0,37.03405075071,60,0.036,7.77e-09,736000000.0,52.0,15
1419.0,37.04232177732,60,0.036,7.77e-09,736000000.0,52.0,15
1420.0,37.05059280393,60,0.036,7.77e-09,736000000.0,52.0,15
1421.0,37.05886383054,60,0.036,7.77e-09,736000000.0,52.0,15
1422.0,37.06713485715,60,0.036,7.77e-09,736000000.0,52.0,15
1423.0,37.07540588376,60,0.036,7.77e-09,736000000.0,52.0,15
1424.0,37.08367691037,60,0.036,7.77e-09,736000000.0,52.0,15
1425.0,37.09194793698,60,0.036,7.77e-09,736000000.0,52.0,15
1426.0,37.10021896359,60,0.036,7.77e-09,736000000.0,52.0,15
1427.0,37.1084899902,60,0.036,7.77e-09,736000000.0,52.0,15
1428.0,37.11673126218,60,0.036,7.77e-09,736000000.0,52.0,15
1429.0,37.12497253416,60,0.036,7.77e-09,736000000.0,52.0,15
1430.0,37.13321380614,60,0.036,7.77e-09,736000000.0,52.0,15
1431.0,37.14145507812,60,0.036,7.77e-09,736000000.0,52.0,15
1432.0,37.1496963501,60,0.036,7.77e-09,736000000.0,52.0,15
1433.0,37.15793762208,60,0.036,7.77e-09,736000000.0,52.0,15
1434.0,37.16617889406,60,0.036,7.77e-09,736000000.0,52.0,15
1435.0,37.17442016604,60,0.036,7.77e-09,736000000.0,52.0,15
1436.0,37.18266143802,60,0.036,7.77e-09,736000000.0,52.0,15
1437.0,37.19090271,60,0.036,7.77e-09,736000000.0,52.0,15
1438.0,37.19911422733,60,0.036,7.77e-09,736000000.0,52.0,15
1439.0,37.20732574466,60,0.036,7.77e-09,736000000.0,52.0,15
1440.0,37.21553726199,60,0.036,7.77e-09,736000000.0,52.0,15
1441.0,37.22374877932,60,0.036,7.77e-09,736000000.0,52.0,15
1442.0,37.23196029665,60,0.036,7.77e-09,736000000.0,52.0,15
1443.0,37.24017181398,60,0.036,7.77e-09,736000000.0,52.0,15
1444.0,37.24838333131,60,0.036,7.77e-09,736000000.0,52.0,15
1445.0,37.25659484864,60,0.036,7.77e-09,736000000.0,52.0,15
1446.0,37.26480636597,60,0.036,7.77e-09,736000000.0,52.0,15
1447.0,37.2730178833,60,0.036,7.77e-09,736000000.0,52.0,15
1448.0,37.28120002747,60,0.036,7.77e-09,736000000.0,52.0,15
1449.0,37.28938217164,60,0.036,7.77e-09,736000000.0,52.0,15
1450.0,37.29756431581,60,0.036,7.77e-09,736000000.0,52.0,15
1451.0,37.30574645998,60,0.036,7.77e-09,736000000.0,52.0,15
1452.0,37.31392860415,60,0.036,7.77e-09,736000000.0,52.0,15
1453.0,37.32211074832,60,0.036,7.77e-09,736000000.0,52.0,15
1454.0,37.33029289249,60,0.036,7.77e-09,736000000.0,52.0,15
1455.0,37.33847503666,60,0.036,7.77e-09,736000000.0,52.0,15
1456.0,37.34665718083,60,0.036,7.77e-09,736000000.0,52.0,15
1457.0,37.354839325,60,0.036,7.77e-09,736000000.0,52.0,15
1458.0,37.36299171452,60,0.036,7.77e-09,736000000.0,52.0,15
1459.0,37.37114410404,60,0.036,7.77e-09,736000000.0,52.0,15
1460.0,37.37929649356,60,0.036,7.77e-09,736000000.0,52.0,15
1461.0,37.38744888308,60,0.036,7.77e-09,736000000.0,52.0,15
1462.0,37.3956012726,60,0.036,7.77e-09,736000000.0,52.0,15
1463.0,37.40375366212,60,0.036,7.77e-09,736000000.0,52.0,15
1464.0,37.41190605164,60,0.036,7.77e-09,736000000.0,52.0,15
1465.0,37.42005844116,60,0.036,7.77e-09,736000000.0,52.0,15
1466.0,37.42821083068,60,0.036,7.77e-09,736000000.0,52.0,15
1467.0,37.4363632202,60,0.036,7.77e-09,736000000.0,52.0,15
1468.0,37.44448661803,60,0.036,7.77e-09,736000000.0,52.0,15
1469.0,37.45261001586,60,0.036,7.77e-09,736000000.0,52.0,15
1470.0,37.46073341369,60,0.036,7.77e-09,736000000.0,52.0,15
1471.0,37.46885681152,60,0.036,7.77e-09,736000000.0,52.0,15
1472.0,37.47698020935,60,0.036,7.77e-09,736000000.0,52.0,15
1473.0,37.48510360718,60,0.036,7.77e-09,736000000.0,52.0,15
1474.0,37.49322700501,60,0.036,7.77e-09,736000000.0,52.0,15
1475.0,37.50135040284,60,0.036,7.77e-09,736000000.0,52.0,15
1476.0,37.50947380067,60,0.036,7.77e-09,736000000.0,52.0,15
1477.0,37.5175971985,60,0.036,7.77e-09,736000000.0,52.0,15
1478.0,37.52569084169,60,0.036,7.77e-09,736000000.0,52.0,15
1479.0,37.53378448488,60,0.036,7.77e-09,736000000.0,52.0,15
1480.0,37.54187812807,60,0.036,7.77e-09,736000000.0,52.0,15
1481.0,37.54997177126,60,0.036,7.77e-09,736000000.0,52.0,15
1482.0,37.55806541445,60,0.036,7.77e-09,736000000.0,52.0,15
1483.0,37.56615905764,60,0.036,7.77e-09,736000000.0,52.0,15
1484.0,37.57425270083,60,0.036,7.77e-09,736000000.0,52.0,15
1485.0,37.58234634402,60,0.036,7.77e-09,736000000.0,52.0,15
1486.0,37.59043998721,60,0.036,7.77e-09,736000000.0,52.0,15
1487.0,37.5985336304,60,0.036,7.77e-09,736000000.0,52.0,15
1488.0,37.60659866336,60,0.036,7.77e-09,736000000.0,52.0,15
1489.0,37.61466369632,60,0.036,7.77e-09,736000000.0,52.0,15
1490.0,37.62272872928,60,0.036,7.77e-09,736000000.0,52.0,15
1491.0,37.63079376224,60,0.036,7.77e-09,736000000.0,52.0,15
1492.0,37.6388587952,60,0.036,7.77e-09,736000000.0,52.0,15
1493.0,37.64692382816,60,0.036,7.77e-09,736000000.0,52.0,15
1494.0,37.65498886112,60,0.036,7.77e-09,736000000.0,52.0,15
1495.0,37.66305389408,60,0.036,7.77e-09,736000000.0,52.0,15
1496.0,37.67111892704,60,0.036,7.77e-09,736000000.0,52.0,15
1497.0,37.67918396,60,0.036,7.77e-09,736000000.0,52.0,15
1498.0,37.68721961979,60,0.036,7.77e-09,736000000.0,52.0,15
1499.0,37.69525527958,60,0.036,7.77e-09,736000000.0,52.0,15
1500.0,37.70329093937,60,0.036,7.77e-09,736000000.0,52.0,15
1501.0,37.71132659916,60,0.036,7.77e-09,736000000.0,52.0,15
1502.0,37.71936225895,60,0.036,7.77e-09,736000000.0,52.0,15
1503.0,37.72739791874,60,0.036,7.77e-09,736000000.0,52.0,15
1504.0,37.73543357853,60,0.036,7.77e-09,736000000.0,52.0,15
1505.0,37.74346923832,60,0.036,7.77e-09,736000000.0,52.0,15
1506.0,37.75150489811,60,0.036,7.77e-09,736000000.0,52.0,15
1507.0,37.7595405579,60,0.036,7.77e-09,736000000.0,52.0,15
1508.0,37.76754760746,60,0.036,7.77e-09,736000000.0,52.0,15
1509.0,37.77555465702,60,0.036,7.77e-09,736000000.0,52.0,15
1510.0,37.78356170658,60,0.036,7.77e-09,736000000.0,52.0,15
1511.0,37.79156875614,60,0.036,7.77e-09,736000000.0,52.0,15
1512.0,37.7995758057,60,0.036,7.77e-09,736000000.0,52.0,15
1513.0,37.80758285526,60,0.036,7.77e-09,736000000.0,52.0,15
1514.0,37.81558990482,60,0.036,7.77e-09,736000000.0,52.0,15
1515.0,37.82359695438,60,0.036,7.77e-09,736000000.0,52.0,15
1516.0,37.83160400394,60,0.036,7.77e-09,736000000.0,52.0,15
1517.0,37.8396110535,60,0.036,7.77e-09,736000000.0,52.0,15
1518.0,37.84758872989,60,0.036,7.77e-09,736000000.0,52.0,15
1519.0,37.85556640628,60,0.036,7.77e-09,736000000.0,52.0,15
1520.0,37.86354408267,60,0.036,7.77e-09,736000000.0,52.0,15
1521.0,37.87152175906,60,0.036,7.77e-09,736000000.0,52.0,15
1522.0,37.87949943545,60,0.036,7.77e-09,736000000.0,52.0,15
1523.0,37.88747711184,60,0.036,7.77e-09,736000000.0,52.0,15
1524.0,37.89545478823,60,0.036,7.77e-09,736000000.0,52.0,15
1525.0,37.90343246462,60,0.036,7.77e-09,736000000.0,52.0,15
1526.0,37.91141014101,60,0.036,7.77e-09,736000000.0,52.0,15
1527.0,37.9193878174,60,0.036,7.77e-09,736000000.0,52.0,15
