time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,49.34626388551,60,0.036,7.47e-09,236000000.0,132.0,25
1505.0,49.35543823244,60,0.036,7.47e-09,236000000.0,132.0,25
1506.0,49.36461257937,60,0.036,7.47e-09,236000000.0,132.0,25
1507.0,49.3737869263,60,0.036,7.47e-09,236000000.0,132.0,25
1508.0,49.38288307193,60,0.036,7.47e-09,236000000.0,132.0,25
1509.0,49.39197921756,60,0.036,7.47e-09,236000000.0,132.0,25
1510.0,49.40107536319,60,0.036,7.47e-09,236000000.0,132.0,25
1511.0,49.41017150882,60,0.036,7.47e-09,236000000.0,132.0,25
1512.0,49.41926765445,60,0.036,7.47e-09,236000000.0,132.0,25
1513.0,49.42836380008,60,0.036,7.47e-09,236000000.0,132.0,25
1514.0,49.43745994571,60,0.036,7.47e-09,236000000.0,132.0,25
1515.0,49.44655609134,60,0.036,7.47e-09,236000000.0,132.0,25
1516.0,49.45565223697,60,0.036,7.47e-09,236000000.0,132.0,25
1517.0,49.4647483826,60,0.036,7.47e-09,236000000.0,132.0,25
1518.0,49.4737667084,60,0.036,7.47e-09,236000000.0,132.0,25
1519.0,49.4827850342,60,0.036,7.47e-09,236000000.0,132.0,25
1520.0,49.49180336,60,0.036,7.47e-09,236000000.0,132.0,25
1521.0,49.5008216858,60,0.036,7.47e-09,236000000.0,132.0,25
1522.0,49.5098400116,60,0.036,7.47e-09,236000000.0,132.0,25
1523.0,49.5188583374,60,0.036,7.47e-09,236000000.0,132.0,25
1524.0,49.5278766632,60,0.036,7.47e-09,236000000.0,132.0,25
1525.0,49.536894989,60,0.036,7.47e-09,236000000.0,132.0,25
1526.0,49.5459133148,60,0.036,7.47e-09,236000000.0,132.0,25
1527.0,49.5549316406,60,0.036,7.47e-09,236000000.0,132.0,25
1528.0,49.56387252805,60,0.036,7.47e-09,236000000.0,132.0,25
1529.0,49.5728134155,60,0.036,7.47e-09,236000000.0,132.0,25
1530.0,49.58175430295,60,0.036,7.47e-09,236000000.0,132.0,25
1531.0,49.5906951904,60,0.036,7.47e-09,236000000.0,132.0,25
1532.0,49.59963607785,60,0.036,7.47e-09,236000000.0,132.0,25
1533.0,49.6085769653,60,0.036,7.47e-09,236000000.0,132.0,25
1534.0,49.61751785275,60,0.036,7.47e-09,236000000.0,132.0,25
1535.0,49.6264587402,60,0.036,7.47e-09,236000000.0,132.0,25
1536.0,49.63539962765,60,0.036,7.47e-09,236000000.0,132.0,25
1537.0,49.6443405151,60,0.036,7.47e-09,236000000.0,132.0,25
1538.0,49.65320472714,60,0.036,7.47e-09,236000000.0,132.0,25
1539.0,49.66206893918,60,0.036,7.47e-09,236000000.0,132.0,25
1540.0,49.67093315122,60,0.036,7.47e-09,236000000.0,132.0,25
1541.0,49.67979736326,60,0.036,7.47e-09,236000000.0,132.0,25
1542.0,49.6886615753,60,0.036,7.47e-09,236000000.0,132.0,25
1543.0,49.69752578734,60,0.036,7.47e-09,236000000.0,132.0,25
1544.0,49.70638999938,60,0.036,7.47e-09,236000000.0,132.0,25
1545.0,49.71525421142,60,0.036,7.47e-09,236000000.0,132.0,25
1546.0,49.72411842346,60,0.036,7.47e-09,236000000.0,132.0,25
1547.0,49.7329826355,60,0.036,7.47e-09,236000000.0,132.0,25
1548.0,49.74177131653,60,0.036,7.47e-09,236000000.0,132.0,25
1549.0,49.75055999756,60,0.036,7.47e-09,236000000.0,132.0,25
1550.0,49.75934867859,60,0.036,7.47e-09,236000000.0,132.0,25
1551.0,49.76813735962,60,0.036,7.47e-09,236000000.0,132.0,25
1552.0,49.77692604065,60,0.036,7.47e-09,236000000.0,132.0,25
1553.0,49.78571472168,60,0.036,7.47e-09,236000000.0,132.0,25
1554.0,49.79450340271,60,0.036,7.47e-09,236000000.0,132.0,25
1555.0,49.80329208374,60,0.036,7.47e-09,236000000.0,132.0,25
1556.0,49.81208076477,60,0.036,7.47e-09,236000000.0,132.0,25
1557.0,49.8208694458,60,0.036,7.47e-09,236000000.0,132.0,25
1558.0,49.82958297729,60,0.036,7.47e-09,236000000.0,132.0,25
1559.0,49.83829650878,60,0.036,7.47e-09,236000000.0,132.0,25
1560.0,49.84701004027,60,0.036,7.47e-09,236000000.0,132.0,25
1561.0,49.85572357176,60,0.036,7.47e-09,236000000.0,132.0,25
1562.0,49.86443710325,60,0.036,7.47e-09,236000000.0,132.0,25
1563.0,49.87315063474,60,0.036,7.47e-09,236000000.0,132.0,25
1564.0,49.88186416623,60,0.036,7.47e-09,236000000.0,132.0,25
1565.0,49.89057769772,60,0.036,7.47e-09,236000000.0,132.0,25
1566.0,49.89929122921,60,0.036,7.47e-09,236000000.0,132.0,25
1567.0,49.9080047607,60,0.036,7.47e-09,236000000.0,132.0,25
1568.0,49.91664314266,60,0.036,7.47e-09,236000000.0,132.0,25
1569.0,49.92528152462,60,0.036,7.47e-09,236000000.0,132.0,25
1570.0,49.93391990658,60,0.036,7.47e-09,236000000.0,132.0,25
1571.0,49.94255828854,60,0.036,7.47e-09,236000000.0,132.0,25
1572.0,49.9511966705,60,0.036,7.47e-09,236000000.0,132.0,25
1573.0,49.95983505246,60,0.036,7.47e-09,236000000.0,132.0,25
1574.0,49.96847343442,60,0.036,7.47e-09,236000000.0,132.0,25
1575.0,49.97711181638,60,0.036,7.47e-09,236000000.0,132.0,25
1576.0,49.98575019834,60,0.036,7.47e-09,236000000.0,132.0,25
1577.0,49.9943885803,60,0.036,7.47e-09,236000000.0,132.0,25
1578.0,50.00295372007,60,0.036,7.47e-09,236000000.0,132.0,25
1579.0,50.01151885984,60,0.036,7.47e-09,236000000.0,132.0,25
1580.0,50.02008399961,60,0.036,7.47e-09,236000000.0,132.0,25
1581.0,50.02864913938,60,0.036,7.47e-09,236000000.0,132.0,25
1582.0,50.03721427915,60,0.036,7.47e-09,236000000.0,132.0,25
1583.0,50.04577941892,60,0.036,7.47e-09,236000000.0,132.0,25
1584.0,50.05434455869,60,0.036,7.47e-09,236000000.0,132.0,25
1585.0,50.06290969846,60,0.036,7.47e-09,236000000.0,132.0,25
1586.0,50.07147483823,60,0.036,7.47e-09,236000000.0,132.0,25
1587.0,50.080039978,60,0.036,7.47e-09,236000000.0,132.0,25
1588.0,50.08853111265,60,0.036,7.47e-09,236000000.0,132.0,25
1589.0,50.0970222473,60,0.036,7.47e-09,236000000.0,132.0,25
1590.0,50.10551338195,60,0.036,7.47e-09,236000000.0,132.0,25
1591.0,50.1140045166,60,0.036,7.47e-09,236000000.0,132.0,25
1592.0,50.12249565125,60,0.036,7.47e-09,236000000.0,132.0,25
1593.0,50.1309867859,60,0.036,7.47e-09,236000000.0,132.0,25
1594.0,50.13947792055,60,0.036,7.47e-09,236000000.0,132.0,25
1595.0,50.1479690552,60,0.036,7.47e-09,236000000.0,132.0,25
1596.0,50.15646018985,60,0.036,7.47e-09,236000000.0,132.0,25
1597.0,50.1649513245,60,0.036,7.47e-09,236000000.0,132.0,25
1598.0,50.17337036136,60,0.036,7.47e-09,236000000.0,132.0,25
1599.0,50.18178939822,60,0.036,7.47e-09,236000000.0,132.0,25
1600.0,50.19020843508,60,0.036,7.47e-09,236000000.0,132.0,25
1601.0,50.19862747194,60,0.036,7.47e-09,236000000.0,132.0,25
1602.0,50.2070465088,60,0.036,7.47e-09,236000000.0,132.0,25
1603.0,50.21546554566,60,0.036,7.47e-09,236000000.0,132.0,25
1604.0,50.22388458252,60,0.036,7.47e-09,236000000.0,132.0,25
1605.0,50.23230361938,60,0.036,7.47e-09,236000000.0,132.0,25
1606.0,50.24072265624,60,0.036,7.47e-09,236000000.0,132.0,25
1607.0,50.2491416931,60,0.036,7.47e-09,236000000.0,132.0,25
1608.0,50.25748825072,60,0.036,7.47e-09,236000000.0,132.0,25
1609.0,50.26583480834,60,0.036,7.47e-09,236000000.0,132.0,25
1610.0,50.27418136596,60,0.036,7.47e-09,236000000.0,132.0,25
1611.0,50.28252792358,60,0.036,7.47e-09,236000000.0,132.0,25
1612.0,50.2908744812,60,0.036,7.47e-09,236000000.0,132.0,25
1613.0,50.29922103882,60,0.036,7.47e-09,236000000.0,132.0,25
1614.0,50.30756759644,60,0.036,7.47e-09,236000000.0,132.0,25
1615.0,50.31591415406,60,0.036,7.47e-09,236000000.0,132.0,25
1616.0,50.32426071168,60,0.036,7.47e-09,236000000.0,132.0,25
1617.0,50.3326072693,60,0.036,7.47e-09,236000000.0,132.0,25
1618.0,50.34088249208,60,0.036,7.47e-09,236000000.0,132.0,25
1619.0,50.34915771486,60,0.036,7.47e-09,236000000.0,132.0,25
1620.0,50.35743293764,60,0.036,7.47e-09,236000000.0,132.0,25
1621.0,50.36570816042,60,0.036,7.47e-09,236000000.0,132.0,25
1622.0,50.3739833832,60,0.036,7.47e-09,236000000.0,132.0,25
1623.0,50.38225860598,60,0.036,7.47e-09,236000000.0,132.0,25
1624.0,50.39053382876,60,0.036,7.47e-09,236000000.0,132.0,25
1625.0,50.39880905154,60,0.036,7.47e-09,236000000.0,132.0,25
1626.0,50.40708427432,60,0.036,7.47e-09,236000000.0,132.0,25
1627.0,50.4153594971,60,0.036,7.47e-09,236000000.0,132.0,25
1628.0,50.42356414798,60,0.036,7.47e-09,236000000.0,132.0,25
1629.0,50.43176879886,60,0.036,7.47e-09,236000000.0,132.0,25
1630.0,50.43997344974,60,0.036,7.47e-09,236000000.0,132.0,25
1631.0,50.44817810062,60,0.036,7.47e-09,236000000.0,132.0,25
1632.0,50.4563827515,60,0.036,7.47e-09,236000000.0,132.0,25
1633.0,50.46458740238,60,0.036,7.47e-09,236000000.0,132.0,25
1634.0,50.47279205326,60,0.036,7.47e-09,236000000.0,132.0,25
1635.0,50.48099670414,60,0.036,7.47e-09,236000000.0,132.0,25
1636.0,50.48920135502,60,0.036,7.47e-09,236000000.0,132.0,25
1637.0,50.4974060059,60,0.036,7.47e-09,236000000.0,132.0,25
1638.0,50.50554008488,60,0.036,7.47e-09,236000000.0,132.0,25
1639.0,50.51367416386,60,0.036,7.47e-09,236000000.0,132.0,25
1640.0,50.52180824284,60,0.036,7.47e-09,236000000.0,132.0,25
1641.0,50.52994232182,60,0.036,7.47e-09,236000000.0,132.0,25
1642.0,50.5380764008,60,0.036,7.47e-09,236000000.0,132.0,25
1643.0,50.54621047978,60,0.036,7.47e-09,236000000.0,132.0,25
1644.0,50.55434455876,60,0.036,7.47e-09,236000000.0,132.0,25
1645.0,50.56247863774,60,0.036,7.47e-09,236000000.0,132.0,25
1646.0,50.57061271672,60,0.036,7.47e-09,236000000.0,132.0,25
1647.0,50.5787467957,60,0.036,7.47e-09,236000000.0,132.0,25
1648.0,50.58681144718,60,0.036,7.47e-09,236000000.0,132.0,25
1649.0,50.59487609866,60,0.036,7.47e-09,236000000.0,132.0,25
1650.0,50.60294075014,60,0.036,7.47e-09,236000000.0,132.0,25
1651.0,50.61100540162,60,0.036,7.47e-09,236000000.0,132.0,25
1652.0,50.6190700531,60,0.036,7.47e-09,236000000.0,132.0,25
1653.0,50.62713470458,60,0.036,7.47e-09,236000000.0,132.0,25
1654.0,50.63519935606,60,0.036,7.47e-09,236000000.0,132.0,25
1655.0,50.64326400754,60,0.036,7.47e-09,236000000.0,132.0,25
1656.0,50.65132865902,60,0.036,7.47e-09,236000000.0,132.0,25
1657.0,50.6593933105,60,0.036,7.47e-09,236000000.0,132.0,25
1658.0,50.66738891597,60,0.036,7.47e-09,236000000.0,132.0,25
1659.0,50.67538452144,60,0.036,7.47e-09,236000000.0,132.0,25
1660.0,50.68338012691,60,0.036,7.47e-09,236000000.0,132.0,25
1661.0,50.69137573238,60,0.036,7.47e-09,236000000.0,132.0,25
1662.0,50.69937133785,60,0.036,7.47e-09,236000000.0,132.0,25
1663.0,50.70736694332,60,0.036,7.47e-09,236000000.0,132.0,25
1664.0,50.71536254879,60,0.036,7.47e-09,236000000.0,132.0,25
1665.0,50.72335815426,60,0.036,7.47e-09,236000000.0,132.0,25
1666.0,50.73135375973,60,0.036,7.47e-09,236000000.0,132.0,25
1667.0,50.7393493652,60,0.036,7.47e-09,236000000.0,132.0,25
1668.0,50.74727630612,60,0.036,7.47e-09,236000000.0,132.0,25
1669.0,50.75520324704,60,0.036,7.47e-09,236000000.0,132.0,25
1670.0,50.76313018796,60,0.036,7.47e-09,236000000.0,132.0,25
1671.0,50.77105712888,60,0.036,7.47e-09,236000000.0,132.0,25
1672.0,50.7789840698,60,0.036,7.47e-09,236000000.0,132.0,25
1673.0,50.78691101072,60,0.036,7.47e-09,236000000.0,132.0,25
1674.0,50.79483795164,60,0.036,7.47e-09,236000000.0,132.0,25
1675.0,50.80276489256,60,0.036,7.47e-09,236000000.0,132.0,25
1676.0,50.81069183348,60,0.036,7.47e-09,236000000.0,132.0,25
1677.0,50.8186187744,60,0.036,7.47e-09,236000000.0,132.0,25
1678.0,50.82647819518,60,0.036,7.47e-09,236000000.0,132.0,25
1679.0,50.83433761596,60,0.036,7.47e-09,236000000.0,132.0,25
1680.0,50.84219703674,60,0.036,7.47e-09,236000000.0,132.0,25
1681.0,50.85005645752,60,0.036,7.47e-09,236000000.0,132.0,25
1682.0,50.8579158783,60,0.036,7.47e-09,236000000.0,132.0,25
1683.0,50.86577529908,60,0.036,7.47e-09,236000000.0,132.0,25
1684.0,50.87363471986,60,0.036,7.47e-09,236000000.0,132.0,25
1685.0,50.88149414064,60,0.036,7.47e-09,236000000.0,132.0,25
1686.0,50.88935356142,60,0.036,7.47e-09,236000000.0,132.0,25
1687.0,50.8972129822,60,0.036,7.47e-09,236000000.0,132.0,25
1688.0,50.90500488283,60,0.036,7.47e-09,236000000.0,132.0,25
1689.0,50.91279678346,60,0.036,7.47e-09,236000000.0,132.0,25
1690.0,50.92058868409,60,0.036,7.47e-09,236000000.0,132.0,25
1691.0,50.92838058472,60,0.036,7.47e-09,236000000.0,132.0,25
1692.0,50.93617248535,60,0.036,7.47e-09,236000000.0,132.0,25
1693.0,50.94396438598,60,0.036,7.47e-09,236000000.0,132.0,25
1694.0,50.95175628661,60,0.036,7.47e-09,236000000.0,132.0,25
1695.0,50.95954818724,60,0.036,7.47e-09,236000000.0,132.0,25
1696.0,50.96734008787,60,0.036,7.47e-09,236000000.0,132.0,25
1697.0,50.9751319885,60,0.036,7.47e-09,236000000.0,132.0,25
1698.0,50.98285713194,60,0.036,7.47e-09,236000000.0,132.0,25
1699.0,50.99058227538,60,0.036,7.47e-09,236000000.0,132.0,25
1700.0,50.99830741882,60,0.036,7.47e-09,236000000.0,132.0,25
1701.0,51.00603256226,60,0.036,7.47e-09,236000000.0,132.0,25
1702.0,51.0137577057,60,0.036,7.47e-09,236000000.0,132.0,25
1703.0,51.02148284914,60,0.036,7.47e-09,236000000.0,132.0,25
1704.0,51.02920799258,60,0.036,7.47e-09,236000000.0,132.0,25
1705.0,51.03693313602,60,0.036,7.47e-09,236000000.0,132.0,25
1706.0,51.04465827946,60,0.036,7.47e-09,236000000.0,132.0,25
1707.0,51.0523834229,60,0.036,7.47e-09,236000000.0,132.0,25
1708.0,51.06004257207,60,0.036,7.47e-09,236000000.0,132.0,25
1709.0,51.06770172124,60,0.036,7.47e-09,236000000.0,132.0,25
1710.0,51.07536087041,60,0.036,7.47e-09,236000000.0,132.0,25
1711.0,51.08302001958,60,0.036,7.47e-09,236000000.0,132.0,25
1712.0,51.09067916875,60,0.036,7.47e-09,236000000.0,132.0,25
1713.0,51.09833831792,60,0.036,7.47e-09,236000000.0,132.0,25
1714.0,51.10599746709,60,0.036,7.47e-09,236000000.0,132.0,25
1715.0,51.11365661626,60,0.036,7.47e-09,236000000.0,132.0,25
1716.0,51.12131576543,60,0.036,7.47e-09,236000000.0,132.0,25
1717.0,51.1289749146,60,0.036,7.47e-09,236000000.0,132.0,25
1718.0,51.13656845097,60,0.036,7.47e-09,236000000.0,132.0,25
1719.0,51.14416198734,60,0.036,7.47e-09,236000000.0,132.0,25
1720.0,51.15175552371,60,0.036,7.47e-09,236000000.0,132.0,25
1721.0,51.15934906008,60,0.036,7.47e-09,236000000.0,132.0,25
1722.0,51.16694259645,60,0.036,7.47e-09,236000000.0,132.0,25
1723.0,51.17453613282,60,0.036,7.47e-09,236000000.0,132.0,25
1724.0,51.18212966919,60,0.036,7.47e-09,236000000.0,132.0,25
1725.0,51.18972320556,60,0.036,7.47e-09,236000000.0,132.0,25
1726.0,51.19731674193,60,0.036,7.47e-09,236000000.0,132.0,25
1727.0,51.2049102783,60,0.036,7.47e-09,236000000.0,132.0,25
1728.0,51.21243896483,60,0.036,7.47e-09,236000000.0,132.0,25
1729.0,51.21996765136,60,0.036,7.47e-09,236000000.0,132.0,25
1730.0,51.22749633789,60,0.036,7.47e-09,236000000.0,132.0,25
1731.0,51.23502502442,60,0.036,7.47e-09,236000000.0,132.0,25
1732.0,51.24255371095,60,0.036,7.47e-09,236000000.0,132.0,25
1733.0,51.25008239748,60,0.036,7.47e-09,236000000.0,132.0,25
1734.0,51.25761108401,60,0.036,7.47e-09,236000000.0,132.0,25
1735.0,51.26513977054,60,0.036,7.47e-09,236000000.0,132.0,25
1736.0,51.27266845707,60,0.036,7.47e-09,236000000.0,132.0,25
1737.0,51.2801971436,60,0.036,7.47e-09,236000000.0,132.0,25
1738.0,51.28766136174,60,0.036,7.47e-09,236000000.0,132.0,25
1739.0,51.29512557988,60,0.036,7.47e-09,236000000.0,132.0,25
1740.0,51.30258979802,60,0.036,7.47e-09,236000000.0,132.0,25
1741.0,51.31005401616,60,0.036,7.47e-09,236000000.0,132.0,25
1742.0,51.3175182343,60,0.036,7.47e-09,236000000.0,132.0,25
1743.0,51.32498245244,60,0.036,7.47e-09,236000000.0,132.0,25
1744.0,51.33244667058,60,0.036,7.47e-09,236000000.0,132.0,25
1745.0,51.33991088872,60,0.036,7.47e-09,236000000.0,132.0,25
1746.0,51.34737510686,60,0.036,7.47e-09,236000000.0,132.0,25
1747.0,51.354839325,60,0.036,7.47e-09,236000000.0,132.0,25
1748.0,51.36223945622,60,0.036,7.47e-09,236000000.0,132.0,25
1749.0,51.36963958744,60,0.036,7.47e-09,236000000.0,132.0,25
1750.0,51.37703971866,60,0.036,7.47e-09,236000000.0,132.0,25
1751.0,51.38443984988,60,0.036,7.47e-09,236000000.0,132.0,25
1752.0,51.3918399811,60,0.036,7.47e-09,236000000.0,132.0,25
1753.0,51.39924011232,60,0.036,7.47e-09,236000000.0,132.0,25
1754.0,51.40664024354,60,0.036,7.47e-09,236000000.0,132.0,25
1755.0,51.41404037476,60,0.036,7.47e-09,236000000.0,132.0,25
1756.0,51.42144050598,60,0.036,7.47e-09,236000000.0,132.0,25
1757.0,51.4288406372,60,0.036,7.47e-09,236000000.0,132.0,25
1758.0,51.43617744445,60,0.036,7.47e-09,236000000.0,132.0,25
1759.0,51.4435142517,60,0.036,7.47e-09,236000000.0,132.0,25
1760.0,51.45085105895,60,0.036,7.47e-09,236000000.0,132.0,25
1761.0,51.4581878662,60,0.036,7.47e-09,236000000.0,132.0,25
1762.0,51.46552467345,60,0.036,7.47e-09,236000000.0,132.0,25
1763.0,51.4728614807,60,0.036,7.47e-09,236000000.0,132.0,25
1764.0,51.48019828795,60,0.036,7.47e-09,236000000.0,132.0,25
1765.0,51.4875350952,60,0.036,7.47e-09,236000000.0,132.0,25
1766.0,51.49487190245,60,0.036,7.47e-09,236000000.0,132.0,25
1767.0,51.5022087097,60,0.036,7.47e-09,236000000.0,132.0,25
1768.0,51.50948295592,60,0.036,7.47e-09,236000000.0,132.0,25
1769.0,51.51675720214,60,0.036,7.47e-09,236000000.0,132.0,25
1770.0,51.52403144836,60,0.036,7.47e-09,236000000.0,132.0,25
1771.0,51.53130569458,60,0.036,7.47e-09,236000000.0,132.0,25
1772.0,51.5385799408,60,0.036,7.47e-09,236000000.0,132.0,25
1773.0,51.54585418702,60,0.036,7.47e-09,236000000.0,132.0,25
1774.0,51.55312843324,60,0.036,7.47e-09,236000000.0,132.0,25
1775.0,51.56040267946,60,0.036,7.47e-09,236000000.0,132.0,25
1776.0,51.56767692568,60,0.036,7.47e-09,236000000.0,132.0,25
1777.0,51.5749511719,60,0.036,7.47e-09,236000000.0,132.0,25
1778.0,51.58216285708,60,0.036,7.47e-09,236000000.0,132.0,25
1779.0,51.58937454226,60,0.036,7.47e-09,236000000.0,132.0,25
1780.0,51.59658622744,60,0.036,7.47e-09,236000000.0,132.0,25
1781.0,51.60379791262,60,0.036,7.47e-09,236000000.0,132.0,25
1782.0,51.6110095978,60,0.036,7.47e-09,236000000.0,132.0,25
1783.0,51.61822128298,60,0.036,7.47e-09,236000000.0,132.0,25
1784.0,51.62543296816,60,0.036,7.47e-09,236000000.0,132.0,25
1785.0,51.63264465334,60,0.036,7.47e-09,236000000.0,132.0,25
1786.0,51.63985633852,60,0.036,7.47e-09,236000000.0,132.0,25
1787.0,51.6470680237,60,0.036,7.47e-09,236000000.0,132.0,25
1788.0,51.65421829225,60,0.036,7.47e-09,236000000.0,132.0,25
1789.0,51.6613685608,60,0.036,7.47e-09,236000000.0,132.0,25
1790.0,51.66851882935,60,0.036,7.47e-09,236000000.0,132.0,25
1791.0,51.6756690979,60,0.036,7.47e-09,236000000.0,132.0,25
1792.0,51.68281936645,60,0.036,7.47e-09,236000000.0,132.0,25
1793.0,51.689969635,60,0.036,7.47e-09,236000000.0,132.0,25
1794.0,51.69711990355,60,0.036,7.47e-09,236000000.0,132.0,25
1795.0,51.7042701721,60,0.036,7.47e-09,236000000.0,132.0,25
1796.0,51.71142044065,60,0.036,7.47e-09,236000000.0,132.0,25
1797.0,51.7185707092,60,0.036,7.47e-09,236000000.0,132.0,25
1798.0,51.72565956113,60,0.036,7.47e-09,236000000.0,132.0,25
1799.0,51.73274841306,60,0.036,7.47e-09,236000000.0,132.0,25
1800.0,51.73983726499,60,0.036,7.47e-09,236000000.0,132.0,25
1801.0,51.74692611692,60,0.036,7.47e-09,236000000.0,132.0,25
1802.0,51.75401496885,60,0.036,7.47e-09,236000000.0,132.0,25
1803.0,51.76110382078,60,0.036,7.47e-09,236000000.0,132.0,25
1804.0,51.76819267271,60,0.036,7.47e-09,236000000.0,132.0,25
1805.0,51.77528152464,60,0.036,7.47e-09,236000000.0,132.0,25
1806.0,51.78237037657,60,0.036,7.47e-09,236000000.0,132.0,25
1807.0,51.7894592285,60,0.036,7.47e-09,236000000.0,132.0,25
1808.0,51.79648742674,60,0.036,7.47e-09,236000000.0,132.0,25
1809.0,51.80351562498,60,0.036,7.47e-09,236000000.0,132.0,25
1810.0,51.81054382322,60,0.036,7.47e-09,236000000.0,132.0,25
1811.0,51.81757202146,60,0.036,7.47e-09,236000000.0,132.0,25
1812.0,51.8246002197,60,0.036,7.47e-09,236000000.0,132.0,25
1813.0,51.83162841794,60,0.036,7.47e-09,236000000.0,132.0,25
1814.0,51.83865661618,60,0.036,7.47e-09,236000000.0,132.0,25
1815.0,51.84568481442,60,0.036,7.47e-09,236000000.0,132.0,25
1816.0,51.85271301266,60,0.036,7.47e-09,236000000.0,132.0,25
1817.0,51.8597412109,60,0.036,7.47e-09,236000000.0,132.0,25
1818.0,51.86670913693,60,0.036,7.47e-09,236000000.0,132.0,25
1819.0,51.87367706296,60,0.036,7.47e-09,236000000.0,132.0,25
1820.0,51.88064498899,60,0.036,7.47e-09,236000000.0,132.0,25
1821.0,51.88761291502,60,0.036,7.47e-09,236000000.0,132.0,25
1822.0,51.89458084105,60,0.036,7.47e-09,236000000.0,132.0,25
1823.0,51.90154876708,60,0.036,7.47e-09,236000000.0,132.0,25
1824.0,51.90851669311,60,0.036,7.47e-09,236000000.0,132.0,25
1825.0,51.91548461914,60,0.036,7.47e-09,236000000.0,132.0,25
1826.0,51.92245254517,60,0.036,7.47e-09,236000000.0,132.0,25
1827.0,51.9294204712,60,0.036,7.47e-09,236000000.0,132.0,25
1828.0,51.93632888795,60,0.036,7.47e-09,236000000.0,132.0,25
1829.0,51.9432373047,60,0.036,7.47e-09,236000000.0,132.0,25
1830.0,51.95014572145,60,0.036,7.47e-09,236000000.0,132.0,25
1831.0,51.9570541382,60,0.036,7.47e-09,236000000.0,132.0,25
1832.0,51.96396255495,60,0.036,7.47e-09,236000000.0,132.0,25
1833.0,51.9708709717,60,0.036,7.47e-09,236000000.0,132.0,25
1834.0,51.97777938845,60,0.036,7.47e-09,236000000.0,132.0,25
1835.0,51.9846878052,60,0.036,7.47e-09,236000000.0,132.0,25
1836.0,51.99159622195,60,0.036,7.47e-09,236000000.0,132.0,25
1837.0,51.9985046387,60,0.036,7.47e-09,236000000.0,132.0,25
1838.0,52.00535392764,60,0.036,7.47e-09,236000000.0,132.0,25
1839.0,52.01220321658,60,0.036,7.47e-09,236000000.0,132.0,25
1840.0,52.01905250552,60,0.036,7.47e-09,236000000.0,132.0,25
1841.0,52.02590179446,60,0.036,7.47e-09,236000000.0,132.0,25
1842.0,52.0327510834,60,0.036,7.47e-09,236000000.0,132.0,25
1843.0,52.03960037234,60,0.036,7.47e-09,236000000.0,132.0,25
1844.0,52.04644966128,60,0.036,7.47e-09,236000000.0,132.0,25
1845.0,52.05329895022,60,0.036,7.47e-09,236000000.0,132.0,25
1846.0,52.06014823916,60,0.036,7.47e-09,236000000.0,132.0,25
1847.0,52.0669975281,60,0.036,7.47e-09,236000000.0,132.0,25
1848.0,52.0737880707,60,0.036,7.47e-09,236000000.0,132.0,25
1849.0,52.0805786133,60,0.036,7.47e-09,236000000.0,132.0,25
1850.0,52.0873691559,60,0.036,7.47e-09,236000000.0,132.0,25
1851.0,52.0941596985,60,0.036,7.47e-09,236000000.0,132.0,25
1852.0,52.1009502411,60,0.036,7.47e-09,236000000.0,132.0,25
1853.0,52.1077407837,60,0.036,7.47e-09,236000000.0,132.0,25
1854.0,52.1145313263,60,0.036,7.47e-09,236000000.0,132.0,25
1855.0,52.1213218689,60,0.036,7.47e-09,236000000.0,132.0,25
1856.0,52.1281124115,60,0.036,7.47e-09,236000000.0,132.0,25
1857.0,52.1349029541,60,0.036,7.47e-09,236000000.0,132.0,25
1858.0,52.1416355133,60,0.036,7.47e-09,236000000.0,132.0,25
1859.0,52.1483680725,60,0.036,7.47e-09,236000000.0,132.0,25
1860.0,52.1551006317,60,0.036,7.47e-09,236000000.0,132.0,25
1861.0,52.1618331909,60,0.036,7.47e-09,236000000.0,132.0,25
1862.0,52.1685657501,60,0.036,7.47e-09,236000000.0,132.0,25
1863.0,52.1752983093,60,0.036,7.47e-09,236000000.0,132.0,25
1864.0,52.1820308685,60,0.036,7.47e-09,236000000.0,132.0,25
1865.0,52.1887634277,60,0.036,7.47e-09,236000000.0,132.0,25
1866.0,52.1954959869,60,0.036,7.47e-09,236000000.0,132.0,25
1867.0,52.2022285461,60,0.036,7.47e-09,236000000.0,132.0,25
1868.0,52.20890350338,60,0.036,7.47e-09,236000000.0,132.0,25
1869.0,52.21557846066,60,0.036,7.47e-09,236000000.0,132.0,25
1870.0,52.22225341794,60,0.036,7.47e-09,236000000.0,132.0,25
1871.0,52.22892837522,60,0.036,7.47e-09,236000000.0,132.0,25
1872.0,52.2356033325,60,0.036,7.47e-09,236000000.0,132.0,25
1873.0,52.24227828978,60,0.036,7.47e-09,236000000.0,132.0,25
1874.0,52.24895324706,60,0.036,7.47e-09,236000000.0,132.0,25
1875.0,52.25562820434,60,0.036,7.47e-09,236000000.0,132.0,25
1876.0,52.26230316162,60,0.036,7.47e-09,236000000.0,132.0,25
1877.0,52.2689781189,60,0.036,7.47e-09,236000000.0,132.0,25
1878.0,52.27559585572,60,0.036,7.47e-09,236000000.0,132.0,25
1879.0,52.28221359254,60,0.036,7.47e-09,236000000.0,132.0,25
1880.0,52.28883132936,60,0.036,7.47e-09,236000000.0,132.0,25
