time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,48.7306365967,60,0.036,7.97e-09,236000000.0,152.0,15
1508.0,48.73984069826,60,0.036,7.97e-09,236000000.0,152.0,15
1509.0,48.74904479982,60,0.036,7.97e-09,236000000.0,152.0,15
1510.0,48.75824890138,60,0.036,7.97e-09,236000000.0,152.0,15
1511.0,48.76745300294,60,0.036,7.97e-09,236000000.0,152.0,15
1512.0,48.7766571045,60,0.036,7.97e-09,236000000.0,152.0,15
1513.0,48.78586120606,60,0.036,7.97e-09,236000000.0,152.0,15
1514.0,48.79506530762,60,0.036,7.97e-09,236000000.0,152.0,15
1515.0,48.80426940918,60,0.036,7.97e-09,236000000.0,152.0,15
1516.0,48.81347351074,60,0.036,7.97e-09,236000000.0,152.0,15
1517.0,48.8226776123,60,0.036,7.97e-09,236000000.0,152.0,15
1518.0,48.83180618286,60,0.036,7.97e-09,236000000.0,152.0,15
1519.0,48.84093475342,60,0.036,7.97e-09,236000000.0,152.0,15
1520.0,48.85006332398,60,0.036,7.97e-09,236000000.0,152.0,15
1521.0,48.85919189454,60,0.036,7.97e-09,236000000.0,152.0,15
1522.0,48.8683204651,60,0.036,7.97e-09,236000000.0,152.0,15
1523.0,48.87744903566,60,0.036,7.97e-09,236000000.0,152.0,15
1524.0,48.88657760622,60,0.036,7.97e-09,236000000.0,152.0,15
1525.0,48.89570617678,60,0.036,7.97e-09,236000000.0,152.0,15
1526.0,48.90483474734,60,0.036,7.97e-09,236000000.0,152.0,15
1527.0,48.9139633179,60,0.036,7.97e-09,236000000.0,152.0,15
1528.0,48.92301750186,60,0.036,7.97e-09,236000000.0,152.0,15
1529.0,48.93207168582,60,0.036,7.97e-09,236000000.0,152.0,15
1530.0,48.94112586978,60,0.036,7.97e-09,236000000.0,152.0,15
1531.0,48.95018005374,60,0.036,7.97e-09,236000000.0,152.0,15
1532.0,48.9592342377,60,0.036,7.97e-09,236000000.0,152.0,15
1533.0,48.96828842166,60,0.036,7.97e-09,236000000.0,152.0,15
1534.0,48.97734260562,60,0.036,7.97e-09,236000000.0,152.0,15
1535.0,48.98639678958,60,0.036,7.97e-09,236000000.0,152.0,15
1536.0,48.99545097354,60,0.036,7.97e-09,236000000.0,152.0,15
1537.0,49.0045051575,60,0.036,7.97e-09,236000000.0,152.0,15
1538.0,49.01348533633,60,0.036,7.97e-09,236000000.0,152.0,15
1539.0,49.02246551516,60,0.036,7.97e-09,236000000.0,152.0,15
1540.0,49.03144569399,60,0.036,7.97e-09,236000000.0,152.0,15
1541.0,49.04042587282,60,0.036,7.97e-09,236000000.0,152.0,15
1542.0,49.04940605165,60,0.036,7.97e-09,236000000.0,152.0,15
1543.0,49.05838623048,60,0.036,7.97e-09,236000000.0,152.0,15
1544.0,49.06736640931,60,0.036,7.97e-09,236000000.0,152.0,15
1545.0,49.07634658814,60,0.036,7.97e-09,236000000.0,152.0,15
1546.0,49.08532676697,60,0.036,7.97e-09,236000000.0,152.0,15
1547.0,49.0943069458,60,0.036,7.97e-09,236000000.0,152.0,15
1548.0,49.10321388245,60,0.036,7.97e-09,236000000.0,152.0,15
1549.0,49.1121208191,60,0.036,7.97e-09,236000000.0,152.0,15
1550.0,49.12102775575,60,0.036,7.97e-09,236000000.0,152.0,15
1551.0,49.1299346924,60,0.036,7.97e-09,236000000.0,152.0,15
1552.0,49.13884162905,60,0.036,7.97e-09,236000000.0,152.0,15
1553.0,49.1477485657,60,0.036,7.97e-09,236000000.0,152.0,15
1554.0,49.15665550235,60,0.036,7.97e-09,236000000.0,152.0,15
1555.0,49.165562439,60,0.036,7.97e-09,236000000.0,152.0,15
1556.0,49.17446937565,60,0.036,7.97e-09,236000000.0,152.0,15
1557.0,49.1833763123,60,0.036,7.97e-09,236000000.0,152.0,15
1558.0,49.19221038822,60,0.036,7.97e-09,236000000.0,152.0,15
1559.0,49.20104446414,60,0.036,7.97e-09,236000000.0,152.0,15
1560.0,49.20987854006,60,0.036,7.97e-09,236000000.0,152.0,15
1561.0,49.21871261598,60,0.036,7.97e-09,236000000.0,152.0,15
1562.0,49.2275466919,60,0.036,7.97e-09,236000000.0,152.0,15
1563.0,49.23638076782,60,0.036,7.97e-09,236000000.0,152.0,15
1564.0,49.24521484374,60,0.036,7.97e-09,236000000.0,152.0,15
1565.0,49.25404891966,60,0.036,7.97e-09,236000000.0,152.0,15
1566.0,49.26288299558,60,0.036,7.97e-09,236000000.0,152.0,15
1567.0,49.2717170715,60,0.036,7.97e-09,236000000.0,152.0,15
1568.0,49.28047904965,60,0.036,7.97e-09,236000000.0,152.0,15
1569.0,49.2892410278,60,0.036,7.97e-09,236000000.0,152.0,15
1570.0,49.29800300595,60,0.036,7.97e-09,236000000.0,152.0,15
1571.0,49.3067649841,60,0.036,7.97e-09,236000000.0,152.0,15
1572.0,49.31552696225,60,0.036,7.97e-09,236000000.0,152.0,15
1573.0,49.3242889404,60,0.036,7.97e-09,236000000.0,152.0,15
1574.0,49.33305091855,60,0.036,7.97e-09,236000000.0,152.0,15
1575.0,49.3418128967,60,0.036,7.97e-09,236000000.0,152.0,15
1576.0,49.35057487485,60,0.036,7.97e-09,236000000.0,152.0,15
1577.0,49.359336853,60,0.036,7.97e-09,236000000.0,152.0,15
1578.0,49.36802711484,60,0.036,7.97e-09,236000000.0,152.0,15
1579.0,49.37671737668,60,0.036,7.97e-09,236000000.0,152.0,15
1580.0,49.38540763852,60,0.036,7.97e-09,236000000.0,152.0,15
1581.0,49.39409790036,60,0.036,7.97e-09,236000000.0,152.0,15
1582.0,49.4027881622,60,0.036,7.97e-09,236000000.0,152.0,15
1583.0,49.41147842404,60,0.036,7.97e-09,236000000.0,152.0,15
1584.0,49.42016868588,60,0.036,7.97e-09,236000000.0,152.0,15
1585.0,49.42885894772,60,0.036,7.97e-09,236000000.0,152.0,15
1586.0,49.43754920956,60,0.036,7.97e-09,236000000.0,152.0,15
1587.0,49.4462394714,60,0.036,7.97e-09,236000000.0,152.0,15
1588.0,49.45485916134,60,0.036,7.97e-09,236000000.0,152.0,15
1589.0,49.46347885128,60,0.036,7.97e-09,236000000.0,152.0,15
1590.0,49.47209854122,60,0.036,7.97e-09,236000000.0,152.0,15
1591.0,49.48071823116,60,0.036,7.97e-09,236000000.0,152.0,15
1592.0,49.4893379211,60,0.036,7.97e-09,236000000.0,152.0,15
1593.0,49.49795761104,60,0.036,7.97e-09,236000000.0,152.0,15
1594.0,49.50657730098,60,0.036,7.97e-09,236000000.0,152.0,15
1595.0,49.51519699092,60,0.036,7.97e-09,236000000.0,152.0,15
1596.0,49.52381668086,60,0.036,7.97e-09,236000000.0,152.0,15
1597.0,49.5324363708,60,0.036,7.97e-09,236000000.0,152.0,15
1598.0,49.54098548885,60,0.036,7.97e-09,236000000.0,152.0,15
1599.0,49.5495346069,60,0.036,7.97e-09,236000000.0,152.0,15
1600.0,49.55808372495,60,0.036,7.97e-09,236000000.0,152.0,15
1601.0,49.566632843,60,0.036,7.97e-09,236000000.0,152.0,15
1602.0,49.57518196105,60,0.036,7.97e-09,236000000.0,152.0,15
1603.0,49.5837310791,60,0.036,7.97e-09,236000000.0,152.0,15
1604.0,49.59228019715,60,0.036,7.97e-09,236000000.0,152.0,15
1605.0,49.6008293152,60,0.036,7.97e-09,236000000.0,152.0,15
1606.0,49.60937843325,60,0.036,7.97e-09,236000000.0,152.0,15
1607.0,49.6179275513,60,0.036,7.97e-09,236000000.0,152.0,15
1608.0,49.62640647891,60,0.036,7.97e-09,236000000.0,152.0,15
1609.0,49.63488540652,60,0.036,7.97e-09,236000000.0,152.0,15
1610.0,49.64336433413,60,0.036,7.97e-09,236000000.0,152.0,15
1611.0,49.65184326174,60,0.036,7.97e-09,236000000.0,152.0,15
1612.0,49.66032218935,60,0.036,7.97e-09,236000000.0,152.0,15
1613.0,49.66880111696,60,0.036,7.97e-09,236000000.0,152.0,15
1614.0,49.67728004457,60,0.036,7.97e-09,236000000.0,152.0,15
1615.0,49.68575897218,60,0.036,7.97e-09,236000000.0,152.0,15
1616.0,49.69423789979,60,0.036,7.97e-09,236000000.0,152.0,15
1617.0,49.7027168274,60,0.036,7.97e-09,236000000.0,152.0,15
1618.0,49.71112709046,60,0.036,7.97e-09,236000000.0,152.0,15
1619.0,49.71953735352,60,0.036,7.97e-09,236000000.0,152.0,15
1620.0,49.72794761658,60,0.036,7.97e-09,236000000.0,152.0,15
1621.0,49.73635787964,60,0.036,7.97e-09,236000000.0,152.0,15
1622.0,49.7447681427,60,0.036,7.97e-09,236000000.0,152.0,15
1623.0,49.75317840576,60,0.036,7.97e-09,236000000.0,152.0,15
1624.0,49.76158866882,60,0.036,7.97e-09,236000000.0,152.0,15
1625.0,49.76999893188,60,0.036,7.97e-09,236000000.0,152.0,15
1626.0,49.77840919494,60,0.036,7.97e-09,236000000.0,152.0,15
1627.0,49.786819458,60,0.036,7.97e-09,236000000.0,152.0,15
1628.0,49.79516067504,60,0.036,7.97e-09,236000000.0,152.0,15
1629.0,49.80350189208,60,0.036,7.97e-09,236000000.0,152.0,15
1630.0,49.81184310912,60,0.036,7.97e-09,236000000.0,152.0,15
1631.0,49.82018432616,60,0.036,7.97e-09,236000000.0,152.0,15
1632.0,49.8285255432,60,0.036,7.97e-09,236000000.0,152.0,15
1633.0,49.83686676024,60,0.036,7.97e-09,236000000.0,152.0,15
1634.0,49.84520797728,60,0.036,7.97e-09,236000000.0,152.0,15
1635.0,49.85354919432,60,0.036,7.97e-09,236000000.0,152.0,15
1636.0,49.86189041136,60,0.036,7.97e-09,236000000.0,152.0,15
1637.0,49.8702316284,60,0.036,7.97e-09,236000000.0,152.0,15
1638.0,49.87850456236,60,0.036,7.97e-09,236000000.0,152.0,15
1639.0,49.88677749632,60,0.036,7.97e-09,236000000.0,152.0,15
1640.0,49.89505043028,60,0.036,7.97e-09,236000000.0,152.0,15
1641.0,49.90332336424,60,0.036,7.97e-09,236000000.0,152.0,15
1642.0,49.9115962982,60,0.036,7.97e-09,236000000.0,152.0,15
1643.0,49.91986923216,60,0.036,7.97e-09,236000000.0,152.0,15
1644.0,49.92814216612,60,0.036,7.97e-09,236000000.0,152.0,15
1645.0,49.93641510008,60,0.036,7.97e-09,236000000.0,152.0,15
1646.0,49.94468803404,60,0.036,7.97e-09,236000000.0,152.0,15
1647.0,49.952960968,60,0.036,7.97e-09,236000000.0,152.0,15
1648.0,49.96116676329,60,0.036,7.97e-09,236000000.0,152.0,15
1649.0,49.96937255858,60,0.036,7.97e-09,236000000.0,152.0,15
1650.0,49.97757835387,60,0.036,7.97e-09,236000000.0,152.0,15
1651.0,49.98578414916,60,0.036,7.97e-09,236000000.0,152.0,15
1652.0,49.99398994445,60,0.036,7.97e-09,236000000.0,152.0,15
1653.0,50.00219573974,60,0.036,7.97e-09,236000000.0,152.0,15
1654.0,50.01040153503,60,0.036,7.97e-09,236000000.0,152.0,15
1655.0,50.01860733032,60,0.036,7.97e-09,236000000.0,152.0,15
1656.0,50.02681312561,60,0.036,7.97e-09,236000000.0,152.0,15
1657.0,50.0350189209,60,0.036,7.97e-09,236000000.0,152.0,15
1658.0,50.04315757752,60,0.036,7.97e-09,236000000.0,152.0,15
1659.0,50.05129623414,60,0.036,7.97e-09,236000000.0,152.0,15
1660.0,50.05943489076,60,0.036,7.97e-09,236000000.0,152.0,15
1661.0,50.06757354738,60,0.036,7.97e-09,236000000.0,152.0,15
1662.0,50.075712204,60,0.036,7.97e-09,236000000.0,152.0,15
1663.0,50.08385086062,60,0.036,7.97e-09,236000000.0,152.0,15
1664.0,50.09198951724,60,0.036,7.97e-09,236000000.0,152.0,15
1665.0,50.10012817386,60,0.036,7.97e-09,236000000.0,152.0,15
1666.0,50.10826683048,60,0.036,7.97e-09,236000000.0,152.0,15
1667.0,50.1164054871,60,0.036,7.97e-09,236000000.0,152.0,15
1668.0,50.12447738651,60,0.036,7.97e-09,236000000.0,152.0,15
1669.0,50.13254928592,60,0.036,7.97e-09,236000000.0,152.0,15
1670.0,50.14062118533,60,0.036,7.97e-09,236000000.0,152.0,15
1671.0,50.14869308474,60,0.036,7.97e-09,236000000.0,152.0,15
1672.0,50.15676498415,60,0.036,7.97e-09,236000000.0,152.0,15
1673.0,50.16483688356,60,0.036,7.97e-09,236000000.0,152.0,15
1674.0,50.17290878297,60,0.036,7.97e-09,236000000.0,152.0,15
1675.0,50.18098068238,60,0.036,7.97e-09,236000000.0,152.0,15
1676.0,50.18905258179,60,0.036,7.97e-09,236000000.0,152.0,15
1677.0,50.1971244812,60,0.036,7.97e-09,236000000.0,152.0,15
1678.0,50.20513076782,60,0.036,7.97e-09,236000000.0,152.0,15
1679.0,50.21313705444,60,0.036,7.97e-09,236000000.0,152.0,15
1680.0,50.22114334106,60,0.036,7.97e-09,236000000.0,152.0,15
1681.0,50.22914962768,60,0.036,7.97e-09,236000000.0,152.0,15
1682.0,50.2371559143,60,0.036,7.97e-09,236000000.0,152.0,15
1683.0,50.24516220092,60,0.036,7.97e-09,236000000.0,152.0,15
1684.0,50.25316848754,60,0.036,7.97e-09,236000000.0,152.0,15
1685.0,50.26117477416,60,0.036,7.97e-09,236000000.0,152.0,15
1686.0,50.26918106078,60,0.036,7.97e-09,236000000.0,152.0,15
1687.0,50.2771873474,60,0.036,7.97e-09,236000000.0,152.0,15
1688.0,50.28512802123,60,0.036,7.97e-09,236000000.0,152.0,15
1689.0,50.29306869506,60,0.036,7.97e-09,236000000.0,152.0,15
1690.0,50.30100936889,60,0.036,7.97e-09,236000000.0,152.0,15
1691.0,50.30895004272,60,0.036,7.97e-09,236000000.0,152.0,15
1692.0,50.31689071655,60,0.036,7.97e-09,236000000.0,152.0,15
1693.0,50.32483139038,60,0.036,7.97e-09,236000000.0,152.0,15
1694.0,50.33277206421,60,0.036,7.97e-09,236000000.0,152.0,15
1695.0,50.34071273804,60,0.036,7.97e-09,236000000.0,152.0,15
1696.0,50.34865341187,60,0.036,7.97e-09,236000000.0,152.0,15
1697.0,50.3565940857,60,0.036,7.97e-09,236000000.0,152.0,15
1698.0,50.36447029114,60,0.036,7.97e-09,236000000.0,152.0,15
1699.0,50.37234649658,60,0.036,7.97e-09,236000000.0,152.0,15
1700.0,50.38022270202,60,0.036,7.97e-09,236000000.0,152.0,15
1701.0,50.38809890746,60,0.036,7.97e-09,236000000.0,152.0,15
1702.0,50.3959751129,60,0.036,7.97e-09,236000000.0,152.0,15
1703.0,50.40385131834,60,0.036,7.97e-09,236000000.0,152.0,15
1704.0,50.41172752378,60,0.036,7.97e-09,236000000.0,152.0,15
1705.0,50.41960372922,60,0.036,7.97e-09,236000000.0,152.0,15
1706.0,50.42747993466,60,0.036,7.97e-09,236000000.0,152.0,15
1707.0,50.4353561401,60,0.036,7.97e-09,236000000.0,152.0,15
1708.0,50.44316749569,60,0.036,7.97e-09,236000000.0,152.0,15
1709.0,50.45097885128,60,0.036,7.97e-09,236000000.0,152.0,15
1710.0,50.45879020687,60,0.036,7.97e-09,236000000.0,152.0,15
1711.0,50.46660156246,60,0.036,7.97e-09,236000000.0,152.0,15
1712.0,50.47441291805,60,0.036,7.97e-09,236000000.0,152.0,15
1713.0,50.48222427364,60,0.036,7.97e-09,236000000.0,152.0,15
1714.0,50.49003562923,60,0.036,7.97e-09,236000000.0,152.0,15
1715.0,50.49784698482,60,0.036,7.97e-09,236000000.0,152.0,15
1716.0,50.50565834041,60,0.036,7.97e-09,236000000.0,152.0,15
1717.0,50.513469696,60,0.036,7.97e-09,236000000.0,152.0,15
1718.0,50.52121772762,60,0.036,7.97e-09,236000000.0,152.0,15
1719.0,50.52896575924,60,0.036,7.97e-09,236000000.0,152.0,15
1720.0,50.53671379086,60,0.036,7.97e-09,236000000.0,152.0,15
1721.0,50.54446182248,60,0.036,7.97e-09,236000000.0,152.0,15
1722.0,50.5522098541,60,0.036,7.97e-09,236000000.0,152.0,15
1723.0,50.55995788572,60,0.036,7.97e-09,236000000.0,152.0,15
1724.0,50.56770591734,60,0.036,7.97e-09,236000000.0,152.0,15
1725.0,50.57545394896,60,0.036,7.97e-09,236000000.0,152.0,15
1726.0,50.58320198058,60,0.036,7.97e-09,236000000.0,152.0,15
1727.0,50.5909500122,60,0.036,7.97e-09,236000000.0,152.0,15
1728.0,50.59863433837,60,0.036,7.97e-09,236000000.0,152.0,15
1729.0,50.60631866454,60,0.036,7.97e-09,236000000.0,152.0,15
1730.0,50.61400299071,60,0.036,7.97e-09,236000000.0,152.0,15
1731.0,50.62168731688,60,0.036,7.97e-09,236000000.0,152.0,15
1732.0,50.62937164305,60,0.036,7.97e-09,236000000.0,152.0,15
1733.0,50.63705596922,60,0.036,7.97e-09,236000000.0,152.0,15
1734.0,50.64474029539,60,0.036,7.97e-09,236000000.0,152.0,15
1735.0,50.65242462156,60,0.036,7.97e-09,236000000.0,152.0,15
1736.0,50.66010894773,60,0.036,7.97e-09,236000000.0,152.0,15
1737.0,50.6677932739,60,0.036,7.97e-09,236000000.0,152.0,15
1738.0,50.67541503904,60,0.036,7.97e-09,236000000.0,152.0,15
1739.0,50.68303680418,60,0.036,7.97e-09,236000000.0,152.0,15
1740.0,50.69065856932,60,0.036,7.97e-09,236000000.0,152.0,15
1741.0,50.69828033446,60,0.036,7.97e-09,236000000.0,152.0,15
1742.0,50.7059020996,60,0.036,7.97e-09,236000000.0,152.0,15
1743.0,50.71352386474,60,0.036,7.97e-09,236000000.0,152.0,15
1744.0,50.72114562988,60,0.036,7.97e-09,236000000.0,152.0,15
1745.0,50.72876739502,60,0.036,7.97e-09,236000000.0,152.0,15
1746.0,50.73638916016,60,0.036,7.97e-09,236000000.0,152.0,15
1747.0,50.7440109253,60,0.036,7.97e-09,236000000.0,152.0,15
1748.0,50.75157051087,60,0.036,7.97e-09,236000000.0,152.0,15
1749.0,50.75913009644,60,0.036,7.97e-09,236000000.0,152.0,15
1750.0,50.76668968201,60,0.036,7.97e-09,236000000.0,152.0,15
1751.0,50.77424926758,60,0.036,7.97e-09,236000000.0,152.0,15
1752.0,50.78180885315,60,0.036,7.97e-09,236000000.0,152.0,15
1753.0,50.78936843872,60,0.036,7.97e-09,236000000.0,152.0,15
1754.0,50.79692802429,60,0.036,7.97e-09,236000000.0,152.0,15
1755.0,50.80448760986,60,0.036,7.97e-09,236000000.0,152.0,15
1756.0,50.81204719543,60,0.036,7.97e-09,236000000.0,152.0,15
1757.0,50.819606781,60,0.036,7.97e-09,236000000.0,152.0,15
1758.0,50.82710456848,60,0.036,7.97e-09,236000000.0,152.0,15
1759.0,50.83460235596,60,0.036,7.97e-09,236000000.0,152.0,15
1760.0,50.84210014344,60,0.036,7.97e-09,236000000.0,152.0,15
1761.0,50.84959793092,60,0.036,7.97e-09,236000000.0,152.0,15
1762.0,50.8570957184,60,0.036,7.97e-09,236000000.0,152.0,15
1763.0,50.86459350588,60,0.036,7.97e-09,236000000.0,152.0,15
1764.0,50.87209129336,60,0.036,7.97e-09,236000000.0,152.0,15
1765.0,50.87958908084,60,0.036,7.97e-09,236000000.0,152.0,15
1766.0,50.88708686832,60,0.036,7.97e-09,236000000.0,152.0,15
1767.0,50.8945846558,60,0.036,7.97e-09,236000000.0,152.0,15
1768.0,50.90202140812,60,0.036,7.97e-09,236000000.0,152.0,15
1769.0,50.90945816044,60,0.036,7.97e-09,236000000.0,152.0,15
1770.0,50.91689491276,60,0.036,7.97e-09,236000000.0,152.0,15
1771.0,50.92433166508,60,0.036,7.97e-09,236000000.0,152.0,15
1772.0,50.9317684174,60,0.036,7.97e-09,236000000.0,152.0,15
1773.0,50.93920516972,60,0.036,7.97e-09,236000000.0,152.0,15
1774.0,50.94664192204,60,0.036,7.97e-09,236000000.0,152.0,15
1775.0,50.95407867436,60,0.036,7.97e-09,236000000.0,152.0,15
1776.0,50.96151542668,60,0.036,7.97e-09,236000000.0,152.0,15
1777.0,50.968952179,60,0.036,7.97e-09,236000000.0,152.0,15
1778.0,50.97632789616,60,0.036,7.97e-09,236000000.0,152.0,15
1779.0,50.98370361332,60,0.036,7.97e-09,236000000.0,152.0,15
1780.0,50.99107933048,60,0.036,7.97e-09,236000000.0,152.0,15
1781.0,50.99845504764,60,0.036,7.97e-09,236000000.0,152.0,15
1782.0,51.0058307648,60,0.036,7.97e-09,236000000.0,152.0,15
1783.0,51.01320648196,60,0.036,7.97e-09,236000000.0,152.0,15
1784.0,51.02058219912,60,0.036,7.97e-09,236000000.0,152.0,15
1785.0,51.02795791628,60,0.036,7.97e-09,236000000.0,152.0,15
1786.0,51.03533363344,60,0.036,7.97e-09,236000000.0,152.0,15
1787.0,51.0427093506,60,0.036,7.97e-09,236000000.0,152.0,15
1788.0,51.05002479554,60,0.036,7.97e-09,236000000.0,152.0,15
1789.0,51.05734024048,60,0.036,7.97e-09,236000000.0,152.0,15
1790.0,51.06465568542,60,0.036,7.97e-09,236000000.0,152.0,15
1791.0,51.07197113036,60,0.036,7.97e-09,236000000.0,152.0,15
1792.0,51.0792865753,60,0.036,7.97e-09,236000000.0,152.0,15
1793.0,51.08660202024,60,0.036,7.97e-09,236000000.0,152.0,15
1794.0,51.09391746518,60,0.036,7.97e-09,236000000.0,152.0,15
1795.0,51.10123291012,60,0.036,7.97e-09,236000000.0,152.0,15
1796.0,51.10854835506,60,0.036,7.97e-09,236000000.0,152.0,15
1797.0,51.1158638,60,0.036,7.97e-09,236000000.0,152.0,15
1798.0,51.12311973567,60,0.036,7.97e-09,236000000.0,152.0,15
1799.0,51.13037567134,60,0.036,7.97e-09,236000000.0,152.0,15
1800.0,51.13763160701,60,0.036,7.97e-09,236000000.0,152.0,15
1801.0,51.14488754268,60,0.036,7.97e-09,236000000.0,152.0,15
1802.0,51.15214347835,60,0.036,7.97e-09,236000000.0,152.0,15
1803.0,51.15939941402,60,0.036,7.97e-09,236000000.0,152.0,15
1804.0,51.16665534969,60,0.036,7.97e-09,236000000.0,152.0,15
1805.0,51.17391128536,60,0.036,7.97e-09,236000000.0,152.0,15
1806.0,51.18116722103,60,0.036,7.97e-09,236000000.0,152.0,15
1807.0,51.1884231567,60,0.036,7.97e-09,236000000.0,152.0,15
1808.0,51.19561996457,60,0.036,7.97e-09,236000000.0,152.0,15
1809.0,51.20281677244,60,0.036,7.97e-09,236000000.0,152.0,15
1810.0,51.21001358031,60,0.036,7.97e-09,236000000.0,152.0,15
1811.0,51.21721038818,60,0.036,7.97e-09,236000000.0,152.0,15
1812.0,51.22440719605,60,0.036,7.97e-09,236000000.0,152.0,15
1813.0,51.23160400392,60,0.036,7.97e-09,236000000.0,152.0,15
1814.0,51.23880081179,60,0.036,7.97e-09,236000000.0,152.0,15
1815.0,51.24599761966,60,0.036,7.97e-09,236000000.0,152.0,15
1816.0,51.25319442753,60,0.036,7.97e-09,236000000.0,152.0,15
1817.0,51.2603912354,60,0.036,7.97e-09,236000000.0,152.0,15
1818.0,51.26752891545,60,0.036,7.97e-09,236000000.0,152.0,15
1819.0,51.2746665955,60,0.036,7.97e-09,236000000.0,152.0,15
1820.0,51.28180427555,60,0.036,7.97e-09,236000000.0,152.0,15
1821.0,51.2889419556,60,0.036,7.97e-09,236000000.0,152.0,15
1822.0,51.29607963565,60,0.036,7.97e-09,236000000.0,152.0,15
1823.0,51.3032173157,60,0.036,7.97e-09,236000000.0,152.0,15
1824.0,51.31035499575,60,0.036,7.97e-09,236000000.0,152.0,15
1825.0,51.3174926758,60,0.036,7.97e-09,236000000.0,152.0,15
1826.0,51.32463035585,60,0.036,7.97e-09,236000000.0,152.0,15
1827.0,51.3317680359,60,0.036,7.97e-09,236000000.0,152.0,15
1828.0,51.33884735108,60,0.036,7.97e-09,236000000.0,152.0,15
1829.0,51.34592666626,60,0.036,7.97e-09,236000000.0,152.0,15
1830.0,51.35300598144,60,0.036,7.97e-09,236000000.0,152.0,15
1831.0,51.36008529662,60,0.036,7.97e-09,236000000.0,152.0,15
1832.0,51.3671646118,60,0.036,7.97e-09,236000000.0,152.0,15
1833.0,51.37424392698,60,0.036,7.97e-09,236000000.0,152.0,15
1834.0,51.38132324216,60,0.036,7.97e-09,236000000.0,152.0,15
1835.0,51.38840255734,60,0.036,7.97e-09,236000000.0,152.0,15
1836.0,51.39548187252,60,0.036,7.97e-09,236000000.0,152.0,15
1837.0,51.4025611877,60,0.036,7.97e-09,236000000.0,152.0,15
1838.0,51.40958290096,60,0.036,7.97e-09,236000000.0,152.0,15
1839.0,51.41660461422,60,0.036,7.97e-09,236000000.0,152.0,15
1840.0,51.42362632748,60,0.036,7.97e-09,236000000.0,152.0,15
1841.0,51.43064804074,60,0.036,7.97e-09,236000000.0,152.0,15
1842.0,51.437669754,60,0.036,7.97e-09,236000000.0,152.0,15
1843.0,51.44469146726,60,0.036,7.97e-09,236000000.0,152.0,15
1844.0,51.45171318052,60,0.036,7.97e-09,236000000.0,152.0,15
1845.0,51.45873489378,60,0.036,7.97e-09,236000000.0,152.0,15
1846.0,51.46575660704,60,0.036,7.97e-09,236000000.0,152.0,15
1847.0,51.4727783203,60,0.036,7.97e-09,236000000.0,152.0,15
1848.0,51.4797428131,60,0.036,7.97e-09,236000000.0,152.0,15
1849.0,51.4867073059,60,0.036,7.97e-09,236000000.0,152.0,15
1850.0,51.4936717987,60,0.036,7.97e-09,236000000.0,152.0,15
1851.0,51.5006362915,60,0.036,7.97e-09,236000000.0,152.0,15
1852.0,51.5076007843,60,0.036,7.97e-09,236000000.0,152.0,15
1853.0,51.5145652771,60,0.036,7.97e-09,236000000.0,152.0,15
1854.0,51.5215297699,60,0.036,7.97e-09,236000000.0,152.0,15
1855.0,51.5284942627,60,0.036,7.97e-09,236000000.0,152.0,15
1856.0,51.5354587555,60,0.036,7.97e-09,236000000.0,152.0,15
1857.0,51.5424232483,60,0.036,7.97e-09,236000000.0,152.0,15
1858.0,51.54933052064,60,0.036,7.97e-09,236000000.0,152.0,15
1859.0,51.55623779298,60,0.036,7.97e-09,236000000.0,152.0,15
1860.0,51.56314506532,60,0.036,7.97e-09,236000000.0,152.0,15
1861.0,51.57005233766,60,0.036,7.97e-09,236000000.0,152.0,15
1862.0,51.57695961,60,0.036,7.97e-09,236000000.0,152.0,15
1863.0,51.58386688234,60,0.036,7.97e-09,236000000.0,152.0,15
1864.0,51.59077415468,60,0.036,7.97e-09,236000000.0,152.0,15
1865.0,51.59768142702,60,0.036,7.97e-09,236000000.0,152.0,15
1866.0,51.60458869936,60,0.036,7.97e-09,236000000.0,152.0,15
1867.0,51.6114959717,60,0.036,7.97e-09,236000000.0,152.0,15
1868.0,51.61834716799,60,0.036,7.97e-09,236000000.0,152.0,15
1869.0,51.62519836428,60,0.036,7.97e-09,236000000.0,152.0,15
1870.0,51.63204956057,60,0.036,7.97e-09,236000000.0,152.0,15
1871.0,51.63890075686,60,0.036,7.97e-09,236000000.0,152.0,15
1872.0,51.64575195315,60,0.036,7.97e-09,236000000.0,152.0,15
1873.0,51.65260314944,60,0.036,7.97e-09,236000000.0,152.0,15
1874.0,51.65945434573,60,0.036,7.97e-09,236000000.0,152.0,15
1875.0,51.66630554202,60,0.036,7.97e-09,236000000.0,152.0,15
1876.0,51.67315673831,60,0.036,7.97e-09,236000000.0,152.0,15
1877.0,51.6800079346,60,0.036,7.97e-09,236000000.0,152.0,15
1878.0,51.68680305484,60,0.036,7.97e-09,236000000.0,152.0,15
1879.0,51.69359817508,60,0.036,7.97e-09,236000000.0,152.0,15
1880.0,51.70039329532,60,0.036,7.97e-09,236000000.0,152.0,15
1881.0,51.70718841556,60,0.036,7.97e-09,236000000.0,152.0,15
1882.0,51.7139835358,60,0.036,7.97e-09,236000000.0,152.0,15
1883.0,51.72077865604,60,0.036,7.97e-09,236000000.0,152.0,15
