time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,39.25136871338,60,0.036,7.77e-09,236000000.0,52.0,15
770.0,39.26817398072,60,0.036,7.77e-09,236000000.0,52.0,15
771.0,39.28497924806,60,0.036,7.77e-09,236000000.0,52.0,15
772.0,39.3017845154,60,0.036,7.77e-09,236000000.0,52.0,15
773.0,39.31858978274,60,0.036,7.77e-09,236000000.0,52.0,15
774.0,39.33539505008,60,0.036,7.77e-09,236000000.0,52.0,15
775.0,39.35220031742,60,0.036,7.77e-09,236000000.0,52.0,15
776.0,39.36900558476,60,0.036,7.77e-09,236000000.0,52.0,15
777.0,39.3858108521,60,0.036,7.77e-09,236000000.0,52.0,15
778.0,39.40247993474,60,0.036,7.77e-09,236000000.0,52.0,15
779.0,39.41914901738,60,0.036,7.77e-09,236000000.0,52.0,15
780.0,39.43581810002,60,0.036,7.77e-09,236000000.0,52.0,15
781.0,39.45248718266,60,0.036,7.77e-09,236000000.0,52.0,15
782.0,39.4691562653,60,0.036,7.77e-09,236000000.0,52.0,15
783.0,39.48582534794,60,0.036,7.77e-09,236000000.0,52.0,15
784.0,39.50249443058,60,0.036,7.77e-09,236000000.0,52.0,15
785.0,39.51916351322,60,0.036,7.77e-09,236000000.0,52.0,15
786.0,39.53583259586,60,0.036,7.77e-09,236000000.0,52.0,15
787.0,39.5525016785,60,0.036,7.77e-09,236000000.0,52.0,15
788.0,39.56903648379,60,0.036,7.77e-09,236000000.0,52.0,15
789.0,39.58557128908,60,0.036,7.77e-09,236000000.0,52.0,15
790.0,39.60210609437,60,0.036,7.77e-09,236000000.0,52.0,15
791.0,39.61864089966,60,0.036,7.77e-09,236000000.0,52.0,15
792.0,39.63517570495,60,0.036,7.77e-09,236000000.0,52.0,15
793.0,39.65171051024,60,0.036,7.77e-09,236000000.0,52.0,15
794.0,39.66824531553,60,0.036,7.77e-09,236000000.0,52.0,15
795.0,39.68478012082,60,0.036,7.77e-09,236000000.0,52.0,15
796.0,39.70131492611,60,0.036,7.77e-09,236000000.0,52.0,15
797.0,39.7178497314,60,0.036,7.77e-09,236000000.0,52.0,15
798.0,39.73425025936,60,0.036,7.77e-09,236000000.0,52.0,15
799.0,39.75065078732,60,0.036,7.77e-09,236000000.0,52.0,15
800.0,39.76705131528,60,0.036,7.77e-09,236000000.0,52.0,15
801.0,39.78345184324,60,0.036,7.77e-09,236000000.0,52.0,15
802.0,39.7998523712,60,0.036,7.77e-09,236000000.0,52.0,15
803.0,39.81625289916,60,0.036,7.77e-09,236000000.0,52.0,15
804.0,39.83265342712,60,0.036,7.77e-09,236000000.0,52.0,15
805.0,39.84905395508,60,0.036,7.77e-09,236000000.0,52.0,15
806.0,39.86545448304,60,0.036,7.77e-09,236000000.0,52.0,15
807.0,39.881855011,60,0.036,7.77e-09,236000000.0,52.0,15
808.0,39.89812316896,60,0.036,7.77e-09,236000000.0,52.0,15
809.0,39.91439132692,60,0.036,7.77e-09,236000000.0,52.0,15
810.0,39.93065948488,60,0.036,7.77e-09,236000000.0,52.0,15
811.0,39.94692764284,60,0.036,7.77e-09,236000000.0,52.0,15
812.0,39.9631958008,60,0.036,7.77e-09,236000000.0,52.0,15
813.0,39.97946395876,60,0.036,7.77e-09,236000000.0,52.0,15
814.0,39.99573211672,60,0.036,7.77e-09,236000000.0,52.0,15
815.0,40.01200027468,60,0.036,7.77e-09,236000000.0,52.0,15
816.0,40.02826843264,60,0.036,7.77e-09,236000000.0,52.0,15
817.0,40.0445365906,60,0.036,7.77e-09,236000000.0,52.0,15
818.0,40.0606731415,60,0.036,7.77e-09,236000000.0,52.0,15
819.0,40.0768096924,60,0.036,7.77e-09,236000000.0,52.0,15
820.0,40.0929462433,60,0.036,7.77e-09,236000000.0,52.0,15
821.0,40.1090827942,60,0.036,7.77e-09,236000000.0,52.0,15
822.0,40.1252193451,60,0.036,7.77e-09,236000000.0,52.0,15
823.0,40.141355896,60,0.036,7.77e-09,236000000.0,52.0,15
824.0,40.1574924469,60,0.036,7.77e-09,236000000.0,52.0,15
825.0,40.1736289978,60,0.036,7.77e-09,236000000.0,52.0,15
826.0,40.1897655487,60,0.036,7.77e-09,236000000.0,52.0,15
827.0,40.2059020996,60,0.036,7.77e-09,236000000.0,52.0,15
828.0,40.22190856933,60,0.036,7.77e-09,236000000.0,52.0,15
829.0,40.23791503906,60,0.036,7.77e-09,236000000.0,52.0,15
830.0,40.25392150879,60,0.036,7.77e-09,236000000.0,52.0,15
831.0,40.26992797852,60,0.036,7.77e-09,236000000.0,52.0,15
832.0,40.28593444825,60,0.036,7.77e-09,236000000.0,52.0,15
833.0,40.30194091798,60,0.036,7.77e-09,236000000.0,52.0,15
834.0,40.31794738771,60,0.036,7.77e-09,236000000.0,52.0,15
835.0,40.33395385744,60,0.036,7.77e-09,236000000.0,52.0,15
836.0,40.34996032717,60,0.036,7.77e-09,236000000.0,52.0,15
837.0,40.3659667969,60,0.036,7.77e-09,236000000.0,52.0,15
838.0,40.38184318545,60,0.036,7.77e-09,236000000.0,52.0,15
839.0,40.397719574,60,0.036,7.77e-09,236000000.0,52.0,15
840.0,40.41359596255,60,0.036,7.77e-09,236000000.0,52.0,15
841.0,40.4294723511,60,0.036,7.77e-09,236000000.0,52.0,15
842.0,40.44534873965,60,0.036,7.77e-09,236000000.0,52.0,15
843.0,40.4612251282,60,0.036,7.77e-09,236000000.0,52.0,15
844.0,40.47710151675,60,0.036,7.77e-09,236000000.0,52.0,15
845.0,40.4929779053,60,0.036,7.77e-09,236000000.0,52.0,15
846.0,40.50885429385,60,0.036,7.77e-09,236000000.0,52.0,15
847.0,40.5247306824,60,0.036,7.77e-09,236000000.0,52.0,15
848.0,40.54047927859,60,0.036,7.77e-09,236000000.0,52.0,15
849.0,40.55622787478,60,0.036,7.77e-09,236000000.0,52.0,15
850.0,40.57197647097,60,0.036,7.77e-09,236000000.0,52.0,15
851.0,40.58772506716,60,0.036,7.77e-09,236000000.0,52.0,15
852.0,40.60347366335,60,0.036,7.77e-09,236000000.0,52.0,15
853.0,40.61922225954,60,0.036,7.77e-09,236000000.0,52.0,15
854.0,40.63497085573,60,0.036,7.77e-09,236000000.0,52.0,15
855.0,40.65071945192,60,0.036,7.77e-09,236000000.0,52.0,15
856.0,40.66646804811,60,0.036,7.77e-09,236000000.0,52.0,15
857.0,40.6822166443,60,0.036,7.77e-09,236000000.0,52.0,15
858.0,40.69783744813,60,0.036,7.77e-09,236000000.0,52.0,15
859.0,40.71345825196,60,0.036,7.77e-09,236000000.0,52.0,15
860.0,40.72907905579,60,0.036,7.77e-09,236000000.0,52.0,15
861.0,40.74469985962,60,0.036,7.77e-09,236000000.0,52.0,15
862.0,40.76032066345,60,0.036,7.77e-09,236000000.0,52.0,15
863.0,40.77594146728,60,0.036,7.77e-09,236000000.0,52.0,15
864.0,40.79156227111,60,0.036,7.77e-09,236000000.0,52.0,15
865.0,40.80718307494,60,0.036,7.77e-09,236000000.0,52.0,15
866.0,40.82280387877,60,0.036,7.77e-09,236000000.0,52.0,15
867.0,40.8384246826,60,0.036,7.77e-09,236000000.0,52.0,15
868.0,40.85391921996,60,0.036,7.77e-09,236000000.0,52.0,15
869.0,40.86941375732,60,0.036,7.77e-09,236000000.0,52.0,15
870.0,40.88490829468,60,0.036,7.77e-09,236000000.0,52.0,15
871.0,40.90040283204,60,0.036,7.77e-09,236000000.0,52.0,15
872.0,40.9158973694,60,0.036,7.77e-09,236000000.0,52.0,15
873.0,40.93139190676,60,0.036,7.77e-09,236000000.0,52.0,15
874.0,40.94688644412,60,0.036,7.77e-09,236000000.0,52.0,15
875.0,40.96238098148,60,0.036,7.77e-09,236000000.0,52.0,15
876.0,40.97787551884,60,0.036,7.77e-09,236000000.0,52.0,15
877.0,40.9933700562,60,0.036,7.77e-09,236000000.0,52.0,15
878.0,41.00873947148,60,0.036,7.77e-09,236000000.0,52.0,15
879.0,41.02410888676,60,0.036,7.77e-09,236000000.0,52.0,15
880.0,41.03947830204,60,0.036,7.77e-09,236000000.0,52.0,15
881.0,41.05484771732,60,0.036,7.77e-09,236000000.0,52.0,15
882.0,41.0702171326,60,0.036,7.77e-09,236000000.0,52.0,15
883.0,41.08558654788,60,0.036,7.77e-09,236000000.0,52.0,15
884.0,41.10095596316,60,0.036,7.77e-09,236000000.0,52.0,15
885.0,41.11632537844,60,0.036,7.77e-09,236000000.0,52.0,15
886.0,41.13169479372,60,0.036,7.77e-09,236000000.0,52.0,15
887.0,41.147064209,60,0.036,7.77e-09,236000000.0,52.0,15
888.0,41.16230926515,60,0.036,7.77e-09,236000000.0,52.0,15
889.0,41.1775543213,60,0.036,7.77e-09,236000000.0,52.0,15
890.0,41.19279937745,60,0.036,7.77e-09,236000000.0,52.0,15
891.0,41.2080444336,60,0.036,7.77e-09,236000000.0,52.0,15
892.0,41.22328948975,60,0.036,7.77e-09,236000000.0,52.0,15
893.0,41.2385345459,60,0.036,7.77e-09,236000000.0,52.0,15
894.0,41.25377960205,60,0.036,7.77e-09,236000000.0,52.0,15
895.0,41.2690246582,60,0.036,7.77e-09,236000000.0,52.0,15
896.0,41.28426971435,60,0.036,7.77e-09,236000000.0,52.0,15
897.0,41.2995147705,60,0.036,7.77e-09,236000000.0,52.0,15
898.0,41.31463661193,60,0.036,7.77e-09,236000000.0,52.0,15
899.0,41.32975845336,60,0.036,7.77e-09,236000000.0,52.0,15
900.0,41.34488029479,60,0.036,7.77e-09,236000000.0,52.0,15
901.0,41.36000213622,60,0.036,7.77e-09,236000000.0,52.0,15
902.0,41.37512397765,60,0.036,7.77e-09,236000000.0,52.0,15
903.0,41.39024581908,60,0.036,7.77e-09,236000000.0,52.0,15
904.0,41.40536766051,60,0.036,7.77e-09,236000000.0,52.0,15
905.0,41.42048950194,60,0.036,7.77e-09,236000000.0,52.0,15
906.0,41.43561134337,60,0.036,7.77e-09,236000000.0,52.0,15
907.0,41.4507331848,60,0.036,7.77e-09,236000000.0,52.0,15
908.0,41.46573295592,60,0.036,7.77e-09,236000000.0,52.0,15
909.0,41.48073272704,60,0.036,7.77e-09,236000000.0,52.0,15
910.0,41.49573249816,60,0.036,7.77e-09,236000000.0,52.0,15
911.0,41.51073226928,60,0.036,7.77e-09,236000000.0,52.0,15
912.0,41.5257320404,60,0.036,7.77e-09,236000000.0,52.0,15
913.0,41.54073181152,60,0.036,7.77e-09,236000000.0,52.0,15
914.0,41.55573158264,60,0.036,7.77e-09,236000000.0,52.0,15
915.0,41.57073135376,60,0.036,7.77e-09,236000000.0,52.0,15
916.0,41.58573112488,60,0.036,7.77e-09,236000000.0,52.0,15
917.0,41.600730896,60,0.036,7.77e-09,236000000.0,52.0,15
918.0,41.61560897828,60,0.036,7.77e-09,236000000.0,52.0,15
919.0,41.63048706056,60,0.036,7.77e-09,236000000.0,52.0,15
920.0,41.64536514284,60,0.036,7.77e-09,236000000.0,52.0,15
921.0,41.66024322512,60,0.036,7.77e-09,236000000.0,52.0,15
922.0,41.6751213074,60,0.036,7.77e-09,236000000.0,52.0,15
923.0,41.68999938968,60,0.036,7.77e-09,236000000.0,52.0,15
924.0,41.70487747196,60,0.036,7.77e-09,236000000.0,52.0,15
925.0,41.71975555424,60,0.036,7.77e-09,236000000.0,52.0,15
926.0,41.73463363652,60,0.036,7.77e-09,236000000.0,52.0,15
927.0,41.7495117188,60,0.036,7.77e-09,236000000.0,52.0,15
928.0,41.76426963811,60,0.036,7.77e-09,236000000.0,52.0,15
929.0,41.77902755742,60,0.036,7.77e-09,236000000.0,52.0,15
930.0,41.79378547673,60,0.036,7.77e-09,236000000.0,52.0,15
931.0,41.80854339604,60,0.036,7.77e-09,236000000.0,52.0,15
932.0,41.82330131535,60,0.036,7.77e-09,236000000.0,52.0,15
933.0,41.83805923466,60,0.036,7.77e-09,236000000.0,52.0,15
934.0,41.85281715397,60,0.036,7.77e-09,236000000.0,52.0,15
935.0,41.86757507328,60,0.036,7.77e-09,236000000.0,52.0,15
936.0,41.88233299259,60,0.036,7.77e-09,236000000.0,52.0,15
937.0,41.8970909119,60,0.036,7.77e-09,236000000.0,52.0,15
938.0,41.91172943118,60,0.036,7.77e-09,236000000.0,52.0,15
939.0,41.92636795046,60,0.036,7.77e-09,236000000.0,52.0,15
940.0,41.94100646974,60,0.036,7.77e-09,236000000.0,52.0,15
941.0,41.95564498902,60,0.036,7.77e-09,236000000.0,52.0,15
942.0,41.9702835083,60,0.036,7.77e-09,236000000.0,52.0,15
943.0,41.98492202758,60,0.036,7.77e-09,236000000.0,52.0,15
944.0,41.99956054686,60,0.036,7.77e-09,236000000.0,52.0,15
945.0,42.01419906614,60,0.036,7.77e-09,236000000.0,52.0,15
946.0,42.02883758542,60,0.036,7.77e-09,236000000.0,52.0,15
947.0,42.0434761047,60,0.036,7.77e-09,236000000.0,52.0,15
948.0,42.05799636838,60,0.036,7.77e-09,236000000.0,52.0,15
949.0,42.07251663206,60,0.036,7.77e-09,236000000.0,52.0,15
950.0,42.08703689574,60,0.036,7.77e-09,236000000.0,52.0,15
951.0,42.10155715942,60,0.036,7.77e-09,236000000.0,52.0,15
952.0,42.1160774231,60,0.036,7.77e-09,236000000.0,52.0,15
953.0,42.13059768678,60,0.036,7.77e-09,236000000.0,52.0,15
954.0,42.14511795046,60,0.036,7.77e-09,236000000.0,52.0,15
955.0,42.15963821414,60,0.036,7.77e-09,236000000.0,52.0,15
956.0,42.17415847782,60,0.036,7.77e-09,236000000.0,52.0,15
957.0,42.1886787415,60,0.036,7.77e-09,236000000.0,52.0,15
958.0,42.20308151249,60,0.036,7.77e-09,236000000.0,52.0,15
959.0,42.21748428348,60,0.036,7.77e-09,236000000.0,52.0,15
960.0,42.23188705447,60,0.036,7.77e-09,236000000.0,52.0,15
961.0,42.24628982546,60,0.036,7.77e-09,236000000.0,52.0,15
962.0,42.26069259645,60,0.036,7.77e-09,236000000.0,52.0,15
963.0,42.27509536744,60,0.036,7.77e-09,236000000.0,52.0,15
964.0,42.28949813843,60,0.036,7.77e-09,236000000.0,52.0,15
965.0,42.30390090942,60,0.036,7.77e-09,236000000.0,52.0,15
966.0,42.31830368041,60,0.036,7.77e-09,236000000.0,52.0,15
967.0,42.3327064514,60,0.036,7.77e-09,236000000.0,52.0,15
968.0,42.34699287413,60,0.036,7.77e-09,236000000.0,52.0,15
969.0,42.36127929686,60,0.036,7.77e-09,236000000.0,52.0,15
970.0,42.37556571959,60,0.036,7.77e-09,236000000.0,52.0,15
971.0,42.38985214232,60,0.036,7.77e-09,236000000.0,52.0,15
972.0,42.40413856505,60,0.036,7.77e-09,236000000.0,52.0,15
973.0,42.41842498778,60,0.036,7.77e-09,236000000.0,52.0,15
974.0,42.43271141051,60,0.036,7.77e-09,236000000.0,52.0,15
975.0,42.44699783324,60,0.036,7.77e-09,236000000.0,52.0,15
976.0,42.46128425597,60,0.036,7.77e-09,236000000.0,52.0,15
977.0,42.4755706787,60,0.036,7.77e-09,236000000.0,52.0,15
978.0,42.4897415161,60,0.036,7.77e-09,236000000.0,52.0,15
979.0,42.5039123535,60,0.036,7.77e-09,236000000.0,52.0,15
980.0,42.5180831909,60,0.036,7.77e-09,236000000.0,52.0,15
981.0,42.5322540283,60,0.036,7.77e-09,236000000.0,52.0,15
982.0,42.5464248657,60,0.036,7.77e-09,236000000.0,52.0,15
983.0,42.5605957031,60,0.036,7.77e-09,236000000.0,52.0,15
984.0,42.5747665405,60,0.036,7.77e-09,236000000.0,52.0,15
985.0,42.5889373779,60,0.036,7.77e-09,236000000.0,52.0,15
986.0,42.6031082153,60,0.036,7.77e-09,236000000.0,52.0,15
987.0,42.6172790527,60,0.036,7.77e-09,236000000.0,52.0,15
988.0,42.63133506772,60,0.036,7.77e-09,236000000.0,52.0,15
989.0,42.64539108274,60,0.036,7.77e-09,236000000.0,52.0,15
990.0,42.65944709776,60,0.036,7.77e-09,236000000.0,52.0,15
991.0,42.67350311278,60,0.036,7.77e-09,236000000.0,52.0,15
992.0,42.6875591278,60,0.036,7.77e-09,236000000.0,52.0,15
993.0,42.70161514282,60,0.036,7.77e-09,236000000.0,52.0,15
994.0,42.71567115784,60,0.036,7.77e-09,236000000.0,52.0,15
995.0,42.72972717286,60,0.036,7.77e-09,236000000.0,52.0,15
996.0,42.74378318788,60,0.036,7.77e-09,236000000.0,52.0,15
997.0,42.7578392029,60,0.036,7.77e-09,236000000.0,52.0,15
998.0,42.7717819214,60,0.036,7.77e-09,236000000.0,52.0,15
999.0,42.7857246399,60,0.036,7.77e-09,236000000.0,52.0,15
1000.0,42.7996673584,60,0.036,7.77e-09,236000000.0,52.0,15
1001.0,42.8136100769,60,0.036,7.77e-09,236000000.0,52.0,15
1002.0,42.8275527954,60,0.036,7.77e-09,236000000.0,52.0,15
1003.0,42.8414955139,60,0.036,7.77e-09,236000000.0,52.0,15
1004.0,42.8554382324,60,0.036,7.77e-09,236000000.0,52.0,15
1005.0,42.8693809509,60,0.036,7.77e-09,236000000.0,52.0,15
1006.0,42.8833236694,60,0.036,7.77e-09,236000000.0,52.0,15
1007.0,42.8972663879,60,0.036,7.77e-09,236000000.0,52.0,15
1008.0,42.91109619137,60,0.036,7.77e-09,236000000.0,52.0,15
1009.0,42.92492599484,60,0.036,7.77e-09,236000000.0,52.0,15
1010.0,42.93875579831,60,0.036,7.77e-09,236000000.0,52.0,15
1011.0,42.95258560178,60,0.036,7.77e-09,236000000.0,52.0,15
1012.0,42.96641540525,60,0.036,7.77e-09,236000000.0,52.0,15
1013.0,42.98024520872,60,0.036,7.77e-09,236000000.0,52.0,15
1014.0,42.99407501219,60,0.036,7.77e-09,236000000.0,52.0,15
1015.0,43.00790481566,60,0.036,7.77e-09,236000000.0,52.0,15
1016.0,43.02173461913,60,0.036,7.77e-09,236000000.0,52.0,15
1017.0,43.0355644226,60,0.036,7.77e-09,236000000.0,52.0,15
1018.0,43.04928245544,60,0.036,7.77e-09,236000000.0,52.0,15
1019.0,43.06300048828,60,0.036,7.77e-09,236000000.0,52.0,15
1020.0,43.07671852112,60,0.036,7.77e-09,236000000.0,52.0,15
1021.0,43.09043655396,60,0.036,7.77e-09,236000000.0,52.0,15
1022.0,43.1041545868,60,0.036,7.77e-09,236000000.0,52.0,15
1023.0,43.11787261964,60,0.036,7.77e-09,236000000.0,52.0,15
1024.0,43.13159065248,60,0.036,7.77e-09,236000000.0,52.0,15
1025.0,43.14530868532,60,0.036,7.77e-09,236000000.0,52.0,15
1026.0,43.15902671816,60,0.036,7.77e-09,236000000.0,52.0,15
1027.0,43.172744751,60,0.036,7.77e-09,236000000.0,52.0,15
1028.0,43.18635177614,60,0.036,7.77e-09,236000000.0,52.0,15
1029.0,43.19995880128,60,0.036,7.77e-09,236000000.0,52.0,15
1030.0,43.21356582642,60,0.036,7.77e-09,236000000.0,52.0,15
1031.0,43.22717285156,60,0.036,7.77e-09,236000000.0,52.0,15
1032.0,43.2407798767,60,0.036,7.77e-09,236000000.0,52.0,15
1033.0,43.25438690184,60,0.036,7.77e-09,236000000.0,52.0,15
1034.0,43.26799392698,60,0.036,7.77e-09,236000000.0,52.0,15
1035.0,43.28160095212,60,0.036,7.77e-09,236000000.0,52.0,15
1036.0,43.29520797726,60,0.036,7.77e-09,236000000.0,52.0,15
1037.0,43.3088150024,60,0.036,7.77e-09,236000000.0,52.0,15
1038.0,43.32231216427,60,0.036,7.77e-09,236000000.0,52.0,15
1039.0,43.33580932614,60,0.036,7.77e-09,236000000.0,52.0,15
1040.0,43.34930648801,60,0.036,7.77e-09,236000000.0,52.0,15
1041.0,43.36280364988,60,0.036,7.77e-09,236000000.0,52.0,15
1042.0,43.37630081175,60,0.036,7.77e-09,236000000.0,52.0,15
1043.0,43.38979797362,60,0.036,7.77e-09,236000000.0,52.0,15
1044.0,43.40329513549,60,0.036,7.77e-09,236000000.0,52.0,15
1045.0,43.41679229736,60,0.036,7.77e-09,236000000.0,52.0,15
1046.0,43.43028945923,60,0.036,7.77e-09,236000000.0,52.0,15
1047.0,43.4437866211,60,0.036,7.77e-09,236000000.0,52.0,15
1048.0,43.45717430115,60,0.036,7.77e-09,236000000.0,52.0,15
1049.0,43.4705619812,60,0.036,7.77e-09,236000000.0,52.0,15
1050.0,43.48394966125,60,0.036,7.77e-09,236000000.0,52.0,15
1051.0,43.4973373413,60,0.036,7.77e-09,236000000.0,52.0,15
1052.0,43.51072502135,60,0.036,7.77e-09,236000000.0,52.0,15
1053.0,43.5241127014,60,0.036,7.77e-09,236000000.0,52.0,15
1054.0,43.53750038145,60,0.036,7.77e-09,236000000.0,52.0,15
1055.0,43.5508880615,60,0.036,7.77e-09,236000000.0,52.0,15
1056.0,43.56427574155,60,0.036,7.77e-09,236000000.0,52.0,15
1057.0,43.5776634216,60,0.036,7.77e-09,236000000.0,52.0,15
1058.0,43.59094314572,60,0.036,7.77e-09,236000000.0,52.0,15
1059.0,43.60422286984,60,0.036,7.77e-09,236000000.0,52.0,15
1060.0,43.61750259396,60,0.036,7.77e-09,236000000.0,52.0,15
1061.0,43.63078231808,60,0.036,7.77e-09,236000000.0,52.0,15
1062.0,43.6440620422,60,0.036,7.77e-09,236000000.0,52.0,15
1063.0,43.65734176632,60,0.036,7.77e-09,236000000.0,52.0,15
1064.0,43.67062149044,60,0.036,7.77e-09,236000000.0,52.0,15
1065.0,43.68390121456,60,0.036,7.77e-09,236000000.0,52.0,15
1066.0,43.69718093868,60,0.036,7.77e-09,236000000.0,52.0,15
1067.0,43.7104606628,60,0.036,7.77e-09,236000000.0,52.0,15
1068.0,43.72363281246,60,0.036,7.77e-09,236000000.0,52.0,15
1069.0,43.73680496212,60,0.036,7.77e-09,236000000.0,52.0,15
1070.0,43.74997711178,60,0.036,7.77e-09,236000000.0,52.0,15
1071.0,43.76314926144,60,0.036,7.77e-09,236000000.0,52.0,15
1072.0,43.7763214111,60,0.036,7.77e-09,236000000.0,52.0,15
1073.0,43.78949356076,60,0.036,7.77e-09,236000000.0,52.0,15
1074.0,43.80266571042,60,0.036,7.77e-09,236000000.0,52.0,15
1075.0,43.81583786008,60,0.036,7.77e-09,236000000.0,52.0,15
1076.0,43.82901000974,60,0.036,7.77e-09,236000000.0,52.0,15
1077.0,43.8421821594,60,0.036,7.77e-09,236000000.0,52.0,15
1078.0,43.85524787901,60,0.036,7.77e-09,236000000.0,52.0,15
1079.0,43.86831359862,60,0.036,7.77e-09,236000000.0,52.0,15
1080.0,43.88137931823,60,0.036,7.77e-09,236000000.0,52.0,15
1081.0,43.89444503784,60,0.036,7.77e-09,236000000.0,52.0,15
1082.0,43.90751075745,60,0.036,7.77e-09,236000000.0,52.0,15
1083.0,43.92057647706,60,0.036,7.77e-09,236000000.0,52.0,15
1084.0,43.93364219667,60,0.036,7.77e-09,236000000.0,52.0,15
1085.0,43.94670791628,60,0.036,7.77e-09,236000000.0,52.0,15
1086.0,43.95977363589,60,0.036,7.77e-09,236000000.0,52.0,15
1087.0,43.9728393555,60,0.036,7.77e-09,236000000.0,52.0,15
1088.0,43.98579940799,60,0.036,7.77e-09,236000000.0,52.0,15
1089.0,43.99875946048,60,0.036,7.77e-09,236000000.0,52.0,15
1090.0,44.01171951297,60,0.036,7.77e-09,236000000.0,52.0,15
1091.0,44.02467956546,60,0.036,7.77e-09,236000000.0,52.0,15
1092.0,44.03763961795,60,0.036,7.77e-09,236000000.0,52.0,15
1093.0,44.05059967044,60,0.036,7.77e-09,236000000.0,52.0,15
1094.0,44.06355972293,60,0.036,7.77e-09,236000000.0,52.0,15
1095.0,44.07651977542,60,0.036,7.77e-09,236000000.0,52.0,15
1096.0,44.08947982791,60,0.036,7.77e-09,236000000.0,52.0,15
1097.0,44.1024398804,60,0.036,7.77e-09,236000000.0,52.0,15
1098.0,44.11529502871,60,0.036,7.77e-09,236000000.0,52.0,15
1099.0,44.12815017702,60,0.036,7.77e-09,236000000.0,52.0,15
1100.0,44.14100532533,60,0.036,7.77e-09,236000000.0,52.0,15
1101.0,44.15386047364,60,0.036,7.77e-09,236000000.0,52.0,15
1102.0,44.16671562195,60,0.036,7.77e-09,236000000.0,52.0,15
1103.0,44.17957077026,60,0.036,7.77e-09,236000000.0,52.0,15
1104.0,44.19242591857,60,0.036,7.77e-09,236000000.0,52.0,15
1105.0,44.20528106688,60,0.036,7.77e-09,236000000.0,52.0,15
1106.0,44.21813621519,60,0.036,7.77e-09,236000000.0,52.0,15
1107.0,44.2309913635,60,0.036,7.77e-09,236000000.0,52.0,15
1108.0,44.24374275205,60,0.036,7.77e-09,236000000.0,52.0,15
1109.0,44.2564941406,60,0.036,7.77e-09,236000000.0,52.0,15
1110.0,44.26924552915,60,0.036,7.77e-09,236000000.0,52.0,15
1111.0,44.2819969177,60,0.036,7.77e-09,236000000.0,52.0,15
1112.0,44.29474830625,60,0.036,7.77e-09,236000000.0,52.0,15
1113.0,44.3074996948,60,0.036,7.77e-09,236000000.0,52.0,15
1114.0,44.32025108335,60,0.036,7.77e-09,236000000.0,52.0,15
1115.0,44.3330024719,60,0.036,7.77e-09,236000000.0,52.0,15
1116.0,44.34575386045,60,0.036,7.77e-09,236000000.0,52.0,15
1117.0,44.358505249,60,0.036,7.77e-09,236000000.0,52.0,15
1118.0,44.37115364073,60,0.036,7.77e-09,236000000.0,52.0,15
1119.0,44.38380203246,60,0.036,7.77e-09,236000000.0,52.0,15
1120.0,44.39645042419,60,0.036,7.77e-09,236000000.0,52.0,15
1121.0,44.40909881592,60,0.036,7.77e-09,236000000.0,52.0,15
1122.0,44.42174720765,60,0.036,7.77e-09,236000000.0,52.0,15
1123.0,44.43439559938,60,0.036,7.77e-09,236000000.0,52.0,15
1124.0,44.44704399111,60,0.036,7.77e-09,236000000.0,52.0,15
1125.0,44.45969238284,60,0.036,7.77e-09,236000000.0,52.0,15
1126.0,44.47234077457,60,0.036,7.77e-09,236000000.0,52.0,15
1127.0,44.4849891663,60,0.036,7.77e-09,236000000.0,52.0,15
1128.0,44.49753494266,60,0.036,7.77e-09,236000000.0,52.0,15
1129.0,44.51008071902,60,0.036,7.77e-09,236000000.0,52.0,15
1130.0,44.52262649538,60,0.036,7.77e-09,236000000.0,52.0,15
1131.0,44.53517227174,60,0.036,7.77e-09,236000000.0,52.0,15
1132.0,44.5477180481,60,0.036,7.77e-09,236000000.0,52.0,15
1133.0,44.56026382446,60,0.036,7.77e-09,236000000.0,52.0,15
1134.0,44.57280960082,60,0.036,7.77e-09,236000000.0,52.0,15
1135.0,44.58535537718,60,0.036,7.77e-09,236000000.0,52.0,15
1136.0,44.59790115354,60,0.036,7.77e-09,236000000.0,52.0,15
1137.0,44.6104469299,60,0.036,7.77e-09,236000000.0,52.0,15
1138.0,44.62289161679,60,0.036,7.77e-09,236000000.0,52.0,15
1139.0,44.63533630368,60,0.036,7.77e-09,236000000.0,52.0,15
1140.0,44.64778099057,60,0.036,7.77e-09,236000000.0,52.0,15
1141.0,44.66022567746,60,0.036,7.77e-09,236000000.0,52.0,15
1142.0,44.67267036435,60,0.036,7.77e-09,236000000.0,52.0,15
1143.0,44.68511505124,60,0.036,7.77e-09,236000000.0,52.0,15
1144.0,44.69755973813,60,0.036,7.77e-09,236000000.0,52.0,15
1145.0,44.71000442502,60,0.036,7.77e-09,236000000.0,52.0,15
1146.0,44.72244911191,60,0.036,7.77e-09,236000000.0,52.0,15
1147.0,44.7348937988,60,0.036,7.77e-09,236000000.0,52.0,15
1148.0,44.74723739621,60,0.036,7.77e-09,236000000.0,52.0,15
1149.0,44.75958099362,60,0.036,7.77e-09,236000000.0,52.0,15
1150.0,44.77192459103,60,0.036,7.77e-09,236000000.0,52.0,15
1151.0,44.78426818844,60,0.036,7.77e-09,236000000.0,52.0,15
