time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,55.64582595822,60,0.036,7.77e-09,536000000.0,152.0,15
1510.0,55.65215148923,60,0.036,7.77e-09,536000000.0,152.0,15
1511.0,55.65847702024,60,0.036,7.77e-09,536000000.0,152.0,15
1512.0,55.66480255125,60,0.036,7.77e-09,536000000.0,152.0,15
1513.0,55.67112808226,60,0.036,7.77e-09,536000000.0,152.0,15
1514.0,55.67745361327,60,0.036,7.77e-09,536000000.0,152.0,15
1515.0,55.68377914428,60,0.036,7.77e-09,536000000.0,152.0,15
1516.0,55.69010467529,60,0.036,7.77e-09,536000000.0,152.0,15
1517.0,55.6964302063,60,0.036,7.77e-09,536000000.0,152.0,15
1518.0,55.70266456604,60,0.036,7.77e-09,536000000.0,152.0,15
1519.0,55.70889892578,60,0.036,7.77e-09,536000000.0,152.0,15
1520.0,55.71513328552,60,0.036,7.77e-09,536000000.0,152.0,15
1521.0,55.72136764526,60,0.036,7.77e-09,536000000.0,152.0,15
1522.0,55.727602005,60,0.036,7.77e-09,536000000.0,152.0,15
1523.0,55.73383636474,60,0.036,7.77e-09,536000000.0,152.0,15
1524.0,55.74007072448,60,0.036,7.77e-09,536000000.0,152.0,15
1525.0,55.74630508422,60,0.036,7.77e-09,536000000.0,152.0,15
1526.0,55.75253944396,60,0.036,7.77e-09,536000000.0,152.0,15
1527.0,55.7587738037,60,0.036,7.77e-09,536000000.0,152.0,15
1528.0,55.76491737365,60,0.036,7.77e-09,536000000.0,152.0,15
1529.0,55.7710609436,60,0.036,7.77e-09,536000000.0,152.0,15
1530.0,55.77720451355,60,0.036,7.77e-09,536000000.0,152.0,15
1531.0,55.7833480835,60,0.036,7.77e-09,536000000.0,152.0,15
1532.0,55.78949165345,60,0.036,7.77e-09,536000000.0,152.0,15
1533.0,55.7956352234,60,0.036,7.77e-09,536000000.0,152.0,15
1534.0,55.80177879335,60,0.036,7.77e-09,536000000.0,152.0,15
1535.0,55.8079223633,60,0.036,7.77e-09,536000000.0,152.0,15
1536.0,55.81406593325,60,0.036,7.77e-09,536000000.0,152.0,15
1537.0,55.8202095032,60,0.036,7.77e-09,536000000.0,152.0,15
1538.0,55.8262641907,60,0.036,7.77e-09,536000000.0,152.0,15
1539.0,55.8323188782,60,0.036,7.77e-09,536000000.0,152.0,15
1540.0,55.8383735657,60,0.036,7.77e-09,536000000.0,152.0,15
1541.0,55.8444282532,60,0.036,7.77e-09,536000000.0,152.0,15
1542.0,55.8504829407,60,0.036,7.77e-09,536000000.0,152.0,15
1543.0,55.8565376282,60,0.036,7.77e-09,536000000.0,152.0,15
1544.0,55.8625923157,60,0.036,7.77e-09,536000000.0,152.0,15
1545.0,55.8686470032,60,0.036,7.77e-09,536000000.0,152.0,15
1546.0,55.8747016907,60,0.036,7.77e-09,536000000.0,152.0,15
1547.0,55.8807563782,60,0.036,7.77e-09,536000000.0,152.0,15
1548.0,55.88672370913,60,0.036,7.77e-09,536000000.0,152.0,15
1549.0,55.89269104006,60,0.036,7.77e-09,536000000.0,152.0,15
1550.0,55.89865837099,60,0.036,7.77e-09,536000000.0,152.0,15
1551.0,55.90462570192,60,0.036,7.77e-09,536000000.0,152.0,15
1552.0,55.91059303285,60,0.036,7.77e-09,536000000.0,152.0,15
1553.0,55.91656036378,60,0.036,7.77e-09,536000000.0,152.0,15
1554.0,55.92252769471,60,0.036,7.77e-09,536000000.0,152.0,15
1555.0,55.92849502564,60,0.036,7.77e-09,536000000.0,152.0,15
1556.0,55.93446235657,60,0.036,7.77e-09,536000000.0,152.0,15
1557.0,55.9404296875,60,0.036,7.77e-09,536000000.0,152.0,15
1558.0,55.94631004333,60,0.036,7.77e-09,536000000.0,152.0,15
1559.0,55.95219039916,60,0.036,7.77e-09,536000000.0,152.0,15
1560.0,55.95807075499,60,0.036,7.77e-09,536000000.0,152.0,15
1561.0,55.96395111082,60,0.036,7.77e-09,536000000.0,152.0,15
1562.0,55.96983146665,60,0.036,7.77e-09,536000000.0,152.0,15
1563.0,55.97571182248,60,0.036,7.77e-09,536000000.0,152.0,15
1564.0,55.98159217831,60,0.036,7.77e-09,536000000.0,152.0,15
1565.0,55.98747253414,60,0.036,7.77e-09,536000000.0,152.0,15
1566.0,55.99335288997,60,0.036,7.77e-09,536000000.0,152.0,15
1567.0,55.9992332458,60,0.036,7.77e-09,536000000.0,152.0,15
1568.0,56.00502891536,60,0.036,7.77e-09,536000000.0,152.0,15
1569.0,56.01082458492,60,0.036,7.77e-09,536000000.0,152.0,15
1570.0,56.01662025448,60,0.036,7.77e-09,536000000.0,152.0,15
1571.0,56.02241592404,60,0.036,7.77e-09,536000000.0,152.0,15
1572.0,56.0282115936,60,0.036,7.77e-09,536000000.0,152.0,15
1573.0,56.03400726316,60,0.036,7.77e-09,536000000.0,152.0,15
1574.0,56.03980293272,60,0.036,7.77e-09,536000000.0,152.0,15
1575.0,56.04559860228,60,0.036,7.77e-09,536000000.0,152.0,15
1576.0,56.05139427184,60,0.036,7.77e-09,536000000.0,152.0,15
1577.0,56.0571899414,60,0.036,7.77e-09,536000000.0,152.0,15
1578.0,56.06290130615,60,0.036,7.77e-09,536000000.0,152.0,15
1579.0,56.0686126709,60,0.036,7.77e-09,536000000.0,152.0,15
1580.0,56.07432403565,60,0.036,7.77e-09,536000000.0,152.0,15
1581.0,56.0800354004,60,0.036,7.77e-09,536000000.0,152.0,15
1582.0,56.08574676515,60,0.036,7.77e-09,536000000.0,152.0,15
1583.0,56.0914581299,60,0.036,7.77e-09,536000000.0,152.0,15
1584.0,56.09716949465,60,0.036,7.77e-09,536000000.0,152.0,15
1585.0,56.1028808594,60,0.036,7.77e-09,536000000.0,152.0,15
1586.0,56.10859222415,60,0.036,7.77e-09,536000000.0,152.0,15
1587.0,56.1143035889,60,0.036,7.77e-09,536000000.0,152.0,15
1588.0,56.11993255618,60,0.036,7.77e-09,536000000.0,152.0,15
1589.0,56.12556152346,60,0.036,7.77e-09,536000000.0,152.0,15
1590.0,56.13119049074,60,0.036,7.77e-09,536000000.0,152.0,15
1591.0,56.13681945802,60,0.036,7.77e-09,536000000.0,152.0,15
1592.0,56.1424484253,60,0.036,7.77e-09,536000000.0,152.0,15
1593.0,56.14807739258,60,0.036,7.77e-09,536000000.0,152.0,15
1594.0,56.15370635986,60,0.036,7.77e-09,536000000.0,152.0,15
1595.0,56.15933532714,60,0.036,7.77e-09,536000000.0,152.0,15
1596.0,56.16496429442,60,0.036,7.77e-09,536000000.0,152.0,15
1597.0,56.1705932617,60,0.036,7.77e-09,536000000.0,152.0,15
1598.0,56.176140213,60,0.036,7.77e-09,536000000.0,152.0,15
1599.0,56.1816871643,60,0.036,7.77e-09,536000000.0,152.0,15
1600.0,56.1872341156,60,0.036,7.77e-09,536000000.0,152.0,15
1601.0,56.1927810669,60,0.036,7.77e-09,536000000.0,152.0,15
1602.0,56.1983280182,60,0.036,7.77e-09,536000000.0,152.0,15
1603.0,56.2038749695,60,0.036,7.77e-09,536000000.0,152.0,15
1604.0,56.2094219208,60,0.036,7.77e-09,536000000.0,152.0,15
1605.0,56.2149688721,60,0.036,7.77e-09,536000000.0,152.0,15
1606.0,56.2205158234,60,0.036,7.77e-09,536000000.0,152.0,15
1607.0,56.2260627747,60,0.036,7.77e-09,536000000.0,152.0,15
1608.0,56.23152961735,60,0.036,7.77e-09,536000000.0,152.0,15
1609.0,56.23699646,60,0.036,7.77e-09,536000000.0,152.0,15
1610.0,56.24246330265,60,0.036,7.77e-09,536000000.0,152.0,15
1611.0,56.2479301453,60,0.036,7.77e-09,536000000.0,152.0,15
1612.0,56.25339698795,60,0.036,7.77e-09,536000000.0,152.0,15
1613.0,56.2588638306,60,0.036,7.77e-09,536000000.0,152.0,15
1614.0,56.26433067325,60,0.036,7.77e-09,536000000.0,152.0,15
1615.0,56.2697975159,60,0.036,7.77e-09,536000000.0,152.0,15
1616.0,56.27526435855,60,0.036,7.77e-09,536000000.0,152.0,15
1617.0,56.2807312012,60,0.036,7.77e-09,536000000.0,152.0,15
1618.0,56.28611907962,60,0.036,7.77e-09,536000000.0,152.0,15
1619.0,56.29150695804,60,0.036,7.77e-09,536000000.0,152.0,15
1620.0,56.29689483646,60,0.036,7.77e-09,536000000.0,152.0,15
1621.0,56.30228271488,60,0.036,7.77e-09,536000000.0,152.0,15
1622.0,56.3076705933,60,0.036,7.77e-09,536000000.0,152.0,15
1623.0,56.31305847172,60,0.036,7.77e-09,536000000.0,152.0,15
1624.0,56.31844635014,60,0.036,7.77e-09,536000000.0,152.0,15
1625.0,56.32383422856,60,0.036,7.77e-09,536000000.0,152.0,15
1626.0,56.32922210698,60,0.036,7.77e-09,536000000.0,152.0,15
1627.0,56.3346099854,60,0.036,7.77e-09,536000000.0,152.0,15
1628.0,56.33991966252,60,0.036,7.77e-09,536000000.0,152.0,15
1629.0,56.34522933964,60,0.036,7.77e-09,536000000.0,152.0,15
1630.0,56.35053901676,60,0.036,7.77e-09,536000000.0,152.0,15
1631.0,56.35584869388,60,0.036,7.77e-09,536000000.0,152.0,15
1632.0,56.361158371,60,0.036,7.77e-09,536000000.0,152.0,15
1633.0,56.36646804812,60,0.036,7.77e-09,536000000.0,152.0,15
1634.0,56.37177772524,60,0.036,7.77e-09,536000000.0,152.0,15
1635.0,56.37708740236,60,0.036,7.77e-09,536000000.0,152.0,15
1636.0,56.38239707948,60,0.036,7.77e-09,536000000.0,152.0,15
1637.0,56.3877067566,60,0.036,7.77e-09,536000000.0,152.0,15
1638.0,56.39293937684,60,0.036,7.77e-09,536000000.0,152.0,15
1639.0,56.39817199708,60,0.036,7.77e-09,536000000.0,152.0,15
1640.0,56.40340461732,60,0.036,7.77e-09,536000000.0,152.0,15
1641.0,56.40863723756,60,0.036,7.77e-09,536000000.0,152.0,15
1642.0,56.4138698578,60,0.036,7.77e-09,536000000.0,152.0,15
1643.0,56.41910247804,60,0.036,7.77e-09,536000000.0,152.0,15
1644.0,56.42433509828,60,0.036,7.77e-09,536000000.0,152.0,15
1645.0,56.42956771852,60,0.036,7.77e-09,536000000.0,152.0,15
1646.0,56.43480033876,60,0.036,7.77e-09,536000000.0,152.0,15
1647.0,56.440032959,60,0.036,7.77e-09,536000000.0,152.0,15
1648.0,56.44519004823,60,0.036,7.77e-09,536000000.0,152.0,15
1649.0,56.45034713746,60,0.036,7.77e-09,536000000.0,152.0,15
1650.0,56.45550422669,60,0.036,7.77e-09,536000000.0,152.0,15
1651.0,56.46066131592,60,0.036,7.77e-09,536000000.0,152.0,15
1652.0,56.46581840515,60,0.036,7.77e-09,536000000.0,152.0,15
1653.0,56.47097549438,60,0.036,7.77e-09,536000000.0,152.0,15
1654.0,56.47613258361,60,0.036,7.77e-09,536000000.0,152.0,15
1655.0,56.48128967284,60,0.036,7.77e-09,536000000.0,152.0,15
1656.0,56.48644676207,60,0.036,7.77e-09,536000000.0,152.0,15
1657.0,56.4916038513,60,0.036,7.77e-09,536000000.0,152.0,15
1658.0,56.496685791,60,0.036,7.77e-09,536000000.0,152.0,15
1659.0,56.5017677307,60,0.036,7.77e-09,536000000.0,152.0,15
1660.0,56.5068496704,60,0.036,7.77e-09,536000000.0,152.0,15
1661.0,56.5119316101,60,0.036,7.77e-09,536000000.0,152.0,15
1662.0,56.5170135498,60,0.036,7.77e-09,536000000.0,152.0,15
1663.0,56.5220954895,60,0.036,7.77e-09,536000000.0,152.0,15
1664.0,56.5271774292,60,0.036,7.77e-09,536000000.0,152.0,15
1665.0,56.5322593689,60,0.036,7.77e-09,536000000.0,152.0,15
1666.0,56.5373413086,60,0.036,7.77e-09,536000000.0,152.0,15
1667.0,56.5424232483,60,0.036,7.77e-09,536000000.0,152.0,15
1668.0,56.54743194581,60,0.036,7.77e-09,536000000.0,152.0,15
1669.0,56.55244064332,60,0.036,7.77e-09,536000000.0,152.0,15
1670.0,56.55744934083,60,0.036,7.77e-09,536000000.0,152.0,15
1671.0,56.56245803834,60,0.036,7.77e-09,536000000.0,152.0,15
1672.0,56.56746673585,60,0.036,7.77e-09,536000000.0,152.0,15
1673.0,56.57247543336,60,0.036,7.77e-09,536000000.0,152.0,15
1674.0,56.57748413087,60,0.036,7.77e-09,536000000.0,152.0,15
1675.0,56.58249282838,60,0.036,7.77e-09,536000000.0,152.0,15
1676.0,56.58750152589,60,0.036,7.77e-09,536000000.0,152.0,15
1677.0,56.5925102234,60,0.036,7.77e-09,536000000.0,152.0,15
1678.0,56.59744644166,60,0.036,7.77e-09,536000000.0,152.0,15
1679.0,56.60238265992,60,0.036,7.77e-09,536000000.0,152.0,15
1680.0,56.60731887818,60,0.036,7.77e-09,536000000.0,152.0,15
1681.0,56.61225509644,60,0.036,7.77e-09,536000000.0,152.0,15
1682.0,56.6171913147,60,0.036,7.77e-09,536000000.0,152.0,15
1683.0,56.62212753296,60,0.036,7.77e-09,536000000.0,152.0,15
1684.0,56.62706375122,60,0.036,7.77e-09,536000000.0,152.0,15
1685.0,56.63199996948,60,0.036,7.77e-09,536000000.0,152.0,15
1686.0,56.63693618774,60,0.036,7.77e-09,536000000.0,152.0,15
1687.0,56.641872406,60,0.036,7.77e-09,536000000.0,152.0,15
1688.0,56.64673690795,60,0.036,7.77e-09,536000000.0,152.0,15
1689.0,56.6516014099,60,0.036,7.77e-09,536000000.0,152.0,15
1690.0,56.65646591185,60,0.036,7.77e-09,536000000.0,152.0,15
1691.0,56.6613304138,60,0.036,7.77e-09,536000000.0,152.0,15
1692.0,56.66619491575,60,0.036,7.77e-09,536000000.0,152.0,15
1693.0,56.6710594177,60,0.036,7.77e-09,536000000.0,152.0,15
1694.0,56.67592391965,60,0.036,7.77e-09,536000000.0,152.0,15
1695.0,56.6807884216,60,0.036,7.77e-09,536000000.0,152.0,15
1696.0,56.68565292355,60,0.036,7.77e-09,536000000.0,152.0,15
1697.0,56.6905174255,60,0.036,7.77e-09,536000000.0,152.0,15
1698.0,56.69531135556,60,0.036,7.77e-09,536000000.0,152.0,15
1699.0,56.70010528562,60,0.036,7.77e-09,536000000.0,152.0,15
1700.0,56.70489921568,60,0.036,7.77e-09,536000000.0,152.0,15
1701.0,56.70969314574,60,0.036,7.77e-09,536000000.0,152.0,15
1702.0,56.7144870758,60,0.036,7.77e-09,536000000.0,152.0,15
1703.0,56.71928100586,60,0.036,7.77e-09,536000000.0,152.0,15
1704.0,56.72407493592,60,0.036,7.77e-09,536000000.0,152.0,15
1705.0,56.72886886598,60,0.036,7.77e-09,536000000.0,152.0,15
1706.0,56.73366279604,60,0.036,7.77e-09,536000000.0,152.0,15
1707.0,56.7384567261,60,0.036,7.77e-09,536000000.0,152.0,15
1708.0,56.74318122866,60,0.036,7.77e-09,536000000.0,152.0,15
1709.0,56.74790573122,60,0.036,7.77e-09,536000000.0,152.0,15
1710.0,56.75263023378,60,0.036,7.77e-09,536000000.0,152.0,15
1711.0,56.75735473634,60,0.036,7.77e-09,536000000.0,152.0,15
1712.0,56.7620792389,60,0.036,7.77e-09,536000000.0,152.0,15
1713.0,56.76680374146,60,0.036,7.77e-09,536000000.0,152.0,15
1714.0,56.77152824402,60,0.036,7.77e-09,536000000.0,152.0,15
1715.0,56.77625274658,60,0.036,7.77e-09,536000000.0,152.0,15
1716.0,56.78097724914,60,0.036,7.77e-09,536000000.0,152.0,15
1717.0,56.7857017517,60,0.036,7.77e-09,536000000.0,152.0,15
1718.0,56.79035797118,60,0.036,7.77e-09,536000000.0,152.0,15
1719.0,56.79501419066,60,0.036,7.77e-09,536000000.0,152.0,15
1720.0,56.79967041014,60,0.036,7.77e-09,536000000.0,152.0,15
1721.0,56.80432662962,60,0.036,7.77e-09,536000000.0,152.0,15
1722.0,56.8089828491,60,0.036,7.77e-09,536000000.0,152.0,15
1723.0,56.81363906858,60,0.036,7.77e-09,536000000.0,152.0,15
1724.0,56.81829528806,60,0.036,7.77e-09,536000000.0,152.0,15
1725.0,56.82295150754,60,0.036,7.77e-09,536000000.0,152.0,15
1726.0,56.82760772702,60,0.036,7.77e-09,536000000.0,152.0,15
1727.0,56.8322639465,60,0.036,7.77e-09,536000000.0,152.0,15
1728.0,56.83685264584,60,0.036,7.77e-09,536000000.0,152.0,15
1729.0,56.84144134518,60,0.036,7.77e-09,536000000.0,152.0,15
1730.0,56.84603004452,60,0.036,7.77e-09,536000000.0,152.0,15
1731.0,56.85061874386,60,0.036,7.77e-09,536000000.0,152.0,15
1732.0,56.8552074432,60,0.036,7.77e-09,536000000.0,152.0,15
1733.0,56.85979614254,60,0.036,7.77e-09,536000000.0,152.0,15
1734.0,56.86438484188,60,0.036,7.77e-09,536000000.0,152.0,15
1735.0,56.86897354122,60,0.036,7.77e-09,536000000.0,152.0,15
1736.0,56.87356224056,60,0.036,7.77e-09,536000000.0,152.0,15
1737.0,56.8781509399,60,0.036,7.77e-09,536000000.0,152.0,15
1738.0,56.88267326351,60,0.036,7.77e-09,536000000.0,152.0,15
1739.0,56.88719558712,60,0.036,7.77e-09,536000000.0,152.0,15
1740.0,56.89171791073,60,0.036,7.77e-09,536000000.0,152.0,15
1741.0,56.89624023434,60,0.036,7.77e-09,536000000.0,152.0,15
1742.0,56.90076255795,60,0.036,7.77e-09,536000000.0,152.0,15
1743.0,56.90528488156,60,0.036,7.77e-09,536000000.0,152.0,15
1744.0,56.90980720517,60,0.036,7.77e-09,536000000.0,152.0,15
1745.0,56.91432952878,60,0.036,7.77e-09,536000000.0,152.0,15
1746.0,56.91885185239,60,0.036,7.77e-09,536000000.0,152.0,15
1747.0,56.923374176,60,0.036,7.77e-09,536000000.0,152.0,15
1748.0,56.92783088682,60,0.036,7.77e-09,536000000.0,152.0,15
1749.0,56.93228759764,60,0.036,7.77e-09,536000000.0,152.0,15
1750.0,56.93674430846,60,0.036,7.77e-09,536000000.0,152.0,15
1751.0,56.94120101928,60,0.036,7.77e-09,536000000.0,152.0,15
1752.0,56.9456577301,60,0.036,7.77e-09,536000000.0,152.0,15
1753.0,56.95011444092,60,0.036,7.77e-09,536000000.0,152.0,15
1754.0,56.95457115174,60,0.036,7.77e-09,536000000.0,152.0,15
1755.0,56.95902786256,60,0.036,7.77e-09,536000000.0,152.0,15
1756.0,56.96348457338,60,0.036,7.77e-09,536000000.0,152.0,15
1757.0,56.9679412842,60,0.036,7.77e-09,536000000.0,152.0,15
1758.0,56.97233352663,60,0.036,7.77e-09,536000000.0,152.0,15
1759.0,56.97672576906,60,0.036,7.77e-09,536000000.0,152.0,15
1760.0,56.98111801149,60,0.036,7.77e-09,536000000.0,152.0,15
1761.0,56.98551025392,60,0.036,7.77e-09,536000000.0,152.0,15
1762.0,56.98990249635,60,0.036,7.77e-09,536000000.0,152.0,15
1763.0,56.99429473878,60,0.036,7.77e-09,536000000.0,152.0,15
1764.0,56.99868698121,60,0.036,7.77e-09,536000000.0,152.0,15
1765.0,57.00307922364,60,0.036,7.77e-09,536000000.0,152.0,15
1766.0,57.00747146607,60,0.036,7.77e-09,536000000.0,152.0,15
1767.0,57.0118637085,60,0.036,7.77e-09,536000000.0,152.0,15
1768.0,57.01619224549,60,0.036,7.77e-09,536000000.0,152.0,15
1769.0,57.02052078248,60,0.036,7.77e-09,536000000.0,152.0,15
1770.0,57.02484931947,60,0.036,7.77e-09,536000000.0,152.0,15
1771.0,57.02917785646,60,0.036,7.77e-09,536000000.0,152.0,15
1772.0,57.03350639345,60,0.036,7.77e-09,536000000.0,152.0,15
1773.0,57.03783493044,60,0.036,7.77e-09,536000000.0,152.0,15
1774.0,57.04216346743,60,0.036,7.77e-09,536000000.0,152.0,15
1775.0,57.04649200442,60,0.036,7.77e-09,536000000.0,152.0,15
1776.0,57.05082054141,60,0.036,7.77e-09,536000000.0,152.0,15
1777.0,57.0551490784,60,0.036,7.77e-09,536000000.0,152.0,15
1778.0,57.05941505435,60,0.036,7.77e-09,536000000.0,152.0,15
1779.0,57.0636810303,60,0.036,7.77e-09,536000000.0,152.0,15
1780.0,57.06794700625,60,0.036,7.77e-09,536000000.0,152.0,15
1781.0,57.0722129822,60,0.036,7.77e-09,536000000.0,152.0,15
1782.0,57.07647895815,60,0.036,7.77e-09,536000000.0,152.0,15
1783.0,57.0807449341,60,0.036,7.77e-09,536000000.0,152.0,15
1784.0,57.08501091005,60,0.036,7.77e-09,536000000.0,152.0,15
1785.0,57.089276886,60,0.036,7.77e-09,536000000.0,152.0,15
1786.0,57.09354286195,60,0.036,7.77e-09,536000000.0,152.0,15
1787.0,57.0978088379,60,0.036,7.77e-09,536000000.0,152.0,15
1788.0,57.10201301576,60,0.036,7.77e-09,536000000.0,152.0,15
1789.0,57.10621719362,60,0.036,7.77e-09,536000000.0,152.0,15
1790.0,57.11042137148,60,0.036,7.77e-09,536000000.0,152.0,15
1791.0,57.11462554934,60,0.036,7.77e-09,536000000.0,152.0,15
1792.0,57.1188297272,60,0.036,7.77e-09,536000000.0,152.0,15
1793.0,57.12303390506,60,0.036,7.77e-09,536000000.0,152.0,15
1794.0,57.12723808292,60,0.036,7.77e-09,536000000.0,152.0,15
1795.0,57.13144226078,60,0.036,7.77e-09,536000000.0,152.0,15
1796.0,57.13564643864,60,0.036,7.77e-09,536000000.0,152.0,15
1797.0,57.1398506165,60,0.036,7.77e-09,536000000.0,152.0,15
1798.0,57.1439937592,60,0.036,7.77e-09,536000000.0,152.0,15
1799.0,57.1481369019,60,0.036,7.77e-09,536000000.0,152.0,15
1800.0,57.1522800446,60,0.036,7.77e-09,536000000.0,152.0,15
1801.0,57.1564231873,60,0.036,7.77e-09,536000000.0,152.0,15
1802.0,57.16056633,60,0.036,7.77e-09,536000000.0,152.0,15
1803.0,57.1647094727,60,0.036,7.77e-09,536000000.0,152.0,15
1804.0,57.1688526154,60,0.036,7.77e-09,536000000.0,152.0,15
1805.0,57.1729957581,60,0.036,7.77e-09,536000000.0,152.0,15
1806.0,57.1771389008,60,0.036,7.77e-09,536000000.0,152.0,15
1807.0,57.1812820435,60,0.036,7.77e-09,536000000.0,152.0,15
1808.0,57.18536491398,60,0.036,7.77e-09,536000000.0,152.0,15
1809.0,57.18944778446,60,0.036,7.77e-09,536000000.0,152.0,15
1810.0,57.19353065494,60,0.036,7.77e-09,536000000.0,152.0,15
1811.0,57.19761352542,60,0.036,7.77e-09,536000000.0,152.0,15
1812.0,57.2016963959,60,0.036,7.77e-09,536000000.0,152.0,15
1813.0,57.20577926638,60,0.036,7.77e-09,536000000.0,152.0,15
1814.0,57.20986213686,60,0.036,7.77e-09,536000000.0,152.0,15
1815.0,57.21394500734,60,0.036,7.77e-09,536000000.0,152.0,15
1816.0,57.21802787782,60,0.036,7.77e-09,536000000.0,152.0,15
1817.0,57.2221107483,60,0.036,7.77e-09,536000000.0,152.0,15
1818.0,57.22613487244,60,0.036,7.77e-09,536000000.0,152.0,15
1819.0,57.23015899658,60,0.036,7.77e-09,536000000.0,152.0,15
1820.0,57.23418312072,60,0.036,7.77e-09,536000000.0,152.0,15
1821.0,57.23820724486,60,0.036,7.77e-09,536000000.0,152.0,15
1822.0,57.242231369,60,0.036,7.77e-09,536000000.0,152.0,15
1823.0,57.24625549314,60,0.036,7.77e-09,536000000.0,152.0,15
1824.0,57.25027961728,60,0.036,7.77e-09,536000000.0,152.0,15
1825.0,57.25430374142,60,0.036,7.77e-09,536000000.0,152.0,15
1826.0,57.25832786556,60,0.036,7.77e-09,536000000.0,152.0,15
1827.0,57.2623519897,60,0.036,7.77e-09,536000000.0,152.0,15
1828.0,57.26631774898,60,0.036,7.77e-09,536000000.0,152.0,15
1829.0,57.27028350826,60,0.036,7.77e-09,536000000.0,152.0,15
1830.0,57.27424926754,60,0.036,7.77e-09,536000000.0,152.0,15
1831.0,57.27821502682,60,0.036,7.77e-09,536000000.0,152.0,15
1832.0,57.2821807861,60,0.036,7.77e-09,536000000.0,152.0,15
1833.0,57.28614654538,60,0.036,7.77e-09,536000000.0,152.0,15
1834.0,57.29011230466,60,0.036,7.77e-09,536000000.0,152.0,15
1835.0,57.29407806394,60,0.036,7.77e-09,536000000.0,152.0,15
1836.0,57.29804382322,60,0.036,7.77e-09,536000000.0,152.0,15
1837.0,57.3020095825,60,0.036,7.77e-09,536000000.0,152.0,15
1838.0,57.30591773985,60,0.036,7.77e-09,536000000.0,152.0,15
1839.0,57.3098258972,60,0.036,7.77e-09,536000000.0,152.0,15
1840.0,57.31373405455,60,0.036,7.77e-09,536000000.0,152.0,15
1841.0,57.3176422119,60,0.036,7.77e-09,536000000.0,152.0,15
1842.0,57.32155036925,60,0.036,7.77e-09,536000000.0,152.0,15
1843.0,57.3254585266,60,0.036,7.77e-09,536000000.0,152.0,15
1844.0,57.32936668395,60,0.036,7.77e-09,536000000.0,152.0,15
1845.0,57.3332748413,60,0.036,7.77e-09,536000000.0,152.0,15
1846.0,57.33718299865,60,0.036,7.77e-09,536000000.0,152.0,15
1847.0,57.341091156,60,0.036,7.77e-09,536000000.0,152.0,15
1848.0,57.34494285583,60,0.036,7.77e-09,536000000.0,152.0,15
1849.0,57.34879455566,60,0.036,7.77e-09,536000000.0,152.0,15
1850.0,57.35264625549,60,0.036,7.77e-09,536000000.0,152.0,15
1851.0,57.35649795532,60,0.036,7.77e-09,536000000.0,152.0,15
1852.0,57.36034965515,60,0.036,7.77e-09,536000000.0,152.0,15
1853.0,57.36420135498,60,0.036,7.77e-09,536000000.0,152.0,15
1854.0,57.36805305481,60,0.036,7.77e-09,536000000.0,152.0,15
1855.0,57.37190475464,60,0.036,7.77e-09,536000000.0,152.0,15
1856.0,57.37575645447,60,0.036,7.77e-09,536000000.0,152.0,15
1857.0,57.3796081543,60,0.036,7.77e-09,536000000.0,152.0,15
1858.0,57.38340415955,60,0.036,7.77e-09,536000000.0,152.0,15
1859.0,57.3872001648,60,0.036,7.77e-09,536000000.0,152.0,15
1860.0,57.39099617005,60,0.036,7.77e-09,536000000.0,152.0,15
1861.0,57.3947921753,60,0.036,7.77e-09,536000000.0,152.0,15
1862.0,57.39858818055,60,0.036,7.77e-09,536000000.0,152.0,15
1863.0,57.4023841858,60,0.036,7.77e-09,536000000.0,152.0,15
1864.0,57.40618019105,60,0.036,7.77e-09,536000000.0,152.0,15
1865.0,57.4099761963,60,0.036,7.77e-09,536000000.0,152.0,15
1866.0,57.41377220155,60,0.036,7.77e-09,536000000.0,152.0,15
1867.0,57.4175682068,60,0.036,7.77e-09,536000000.0,152.0,15
1868.0,57.42130889894,60,0.036,7.77e-09,536000000.0,152.0,15
1869.0,57.42504959108,60,0.036,7.77e-09,536000000.0,152.0,15
1870.0,57.42879028322,60,0.036,7.77e-09,536000000.0,152.0,15
1871.0,57.43253097536,60,0.036,7.77e-09,536000000.0,152.0,15
1872.0,57.4362716675,60,0.036,7.77e-09,536000000.0,152.0,15
1873.0,57.44001235964,60,0.036,7.77e-09,536000000.0,152.0,15
1874.0,57.44375305178,60,0.036,7.77e-09,536000000.0,152.0,15
1875.0,57.44749374392,60,0.036,7.77e-09,536000000.0,152.0,15
1876.0,57.45123443606,60,0.036,7.77e-09,536000000.0,152.0,15
1877.0,57.4549751282,60,0.036,7.77e-09,536000000.0,152.0,15
1878.0,57.4586620331,60,0.036,7.77e-09,536000000.0,152.0,15
1879.0,57.462348938,60,0.036,7.77e-09,536000000.0,152.0,15
1880.0,57.4660358429,60,0.036,7.77e-09,536000000.0,152.0,15
1881.0,57.4697227478,60,0.036,7.77e-09,536000000.0,152.0,15
1882.0,57.4734096527,60,0.036,7.77e-09,536000000.0,152.0,15
1883.0,57.4770965576,60,0.036,7.77e-09,536000000.0,152.0,15
1884.0,57.4807834625,60,0.036,7.77e-09,536000000.0,152.0,15
1885.0,57.4844703674,60,0.036,7.77e-09,536000000.0,152.0,15
