time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,38.01527671815,60,0.036,2.81e-09,871000000.0,205.0,25
1509.0,38.0234275818,60,0.036,2.81e-09,871000000.0,205.0,25
1510.0,38.03157844545,60,0.036,2.81e-09,871000000.0,205.0,25
1511.0,38.0397293091,60,0.036,2.81e-09,871000000.0,205.0,25
1512.0,38.04788017275,60,0.036,2.81e-09,871000000.0,205.0,25
1513.0,38.0560310364,60,0.036,2.81e-09,871000000.0,205.0,25
1514.0,38.06418190005,60,0.036,2.81e-09,871000000.0,205.0,25
1515.0,38.0723327637,60,0.036,2.81e-09,871000000.0,205.0,25
1516.0,38.08048362735,60,0.036,2.81e-09,871000000.0,205.0,25
1517.0,38.088634491,60,0.036,2.81e-09,871000000.0,205.0,25
1518.0,38.09675521854,60,0.036,2.81e-09,871000000.0,205.0,25
1519.0,38.10487594608,60,0.036,2.81e-09,871000000.0,205.0,25
1520.0,38.11299667362,60,0.036,2.81e-09,871000000.0,205.0,25
1521.0,38.12111740116,60,0.036,2.81e-09,871000000.0,205.0,25
1522.0,38.1292381287,60,0.036,2.81e-09,871000000.0,205.0,25
1523.0,38.13735885624,60,0.036,2.81e-09,871000000.0,205.0,25
1524.0,38.14547958378,60,0.036,2.81e-09,871000000.0,205.0,25
1525.0,38.15360031132,60,0.036,2.81e-09,871000000.0,205.0,25
1526.0,38.16172103886,60,0.036,2.81e-09,871000000.0,205.0,25
1527.0,38.1698417664,60,0.036,2.81e-09,871000000.0,205.0,25
1528.0,38.17793197636,60,0.036,2.81e-09,871000000.0,205.0,25
1529.0,38.18602218632,60,0.036,2.81e-09,871000000.0,205.0,25
1530.0,38.19411239628,60,0.036,2.81e-09,871000000.0,205.0,25
1531.0,38.20220260624,60,0.036,2.81e-09,871000000.0,205.0,25
1532.0,38.2102928162,60,0.036,2.81e-09,871000000.0,205.0,25
1533.0,38.21838302616,60,0.036,2.81e-09,871000000.0,205.0,25
1534.0,38.22647323612,60,0.036,2.81e-09,871000000.0,205.0,25
1535.0,38.23456344608,60,0.036,2.81e-09,871000000.0,205.0,25
1536.0,38.24265365604,60,0.036,2.81e-09,871000000.0,205.0,25
1537.0,38.250743866,60,0.036,2.81e-09,871000000.0,205.0,25
1538.0,38.25880432132,60,0.036,2.81e-09,871000000.0,205.0,25
1539.0,38.26686477664,60,0.036,2.81e-09,871000000.0,205.0,25
1540.0,38.27492523196,60,0.036,2.81e-09,871000000.0,205.0,25
1541.0,38.28298568728,60,0.036,2.81e-09,871000000.0,205.0,25
1542.0,38.2910461426,60,0.036,2.81e-09,871000000.0,205.0,25
1543.0,38.29910659792,60,0.036,2.81e-09,871000000.0,205.0,25
1544.0,38.30716705324,60,0.036,2.81e-09,871000000.0,205.0,25
1545.0,38.31522750856,60,0.036,2.81e-09,871000000.0,205.0,25
1546.0,38.32328796388,60,0.036,2.81e-09,871000000.0,205.0,25
1547.0,38.3313484192,60,0.036,2.81e-09,871000000.0,205.0,25
1548.0,38.33937911988,60,0.036,2.81e-09,871000000.0,205.0,25
1549.0,38.34740982056,60,0.036,2.81e-09,871000000.0,205.0,25
1550.0,38.35544052124,60,0.036,2.81e-09,871000000.0,205.0,25
1551.0,38.36347122192,60,0.036,2.81e-09,871000000.0,205.0,25
1552.0,38.3715019226,60,0.036,2.81e-09,871000000.0,205.0,25
1553.0,38.37953262328,60,0.036,2.81e-09,871000000.0,205.0,25
1554.0,38.38756332396,60,0.036,2.81e-09,871000000.0,205.0,25
1555.0,38.39559402464,60,0.036,2.81e-09,871000000.0,205.0,25
1556.0,38.40362472532,60,0.036,2.81e-09,871000000.0,205.0,25
1557.0,38.411655426,60,0.036,2.81e-09,871000000.0,205.0,25
1558.0,38.41965637205,60,0.036,2.81e-09,871000000.0,205.0,25
1559.0,38.4276573181,60,0.036,2.81e-09,871000000.0,205.0,25
1560.0,38.43565826415,60,0.036,2.81e-09,871000000.0,205.0,25
1561.0,38.4436592102,60,0.036,2.81e-09,871000000.0,205.0,25
1562.0,38.45166015625,60,0.036,2.81e-09,871000000.0,205.0,25
1563.0,38.4596611023,60,0.036,2.81e-09,871000000.0,205.0,25
1564.0,38.46766204835,60,0.036,2.81e-09,871000000.0,205.0,25
1565.0,38.4756629944,60,0.036,2.81e-09,871000000.0,205.0,25
1566.0,38.48366394045,60,0.036,2.81e-09,871000000.0,205.0,25
1567.0,38.4916648865,60,0.036,2.81e-09,871000000.0,205.0,25
1568.0,38.4996360779,60,0.036,2.81e-09,871000000.0,205.0,25
1569.0,38.5076072693,60,0.036,2.81e-09,871000000.0,205.0,25
1570.0,38.5155784607,60,0.036,2.81e-09,871000000.0,205.0,25
1571.0,38.5235496521,60,0.036,2.81e-09,871000000.0,205.0,25
1572.0,38.5315208435,60,0.036,2.81e-09,871000000.0,205.0,25
1573.0,38.5394920349,60,0.036,2.81e-09,871000000.0,205.0,25
1574.0,38.5474632263,60,0.036,2.81e-09,871000000.0,205.0,25
1575.0,38.5554344177,60,0.036,2.81e-09,871000000.0,205.0,25
1576.0,38.5634056091,60,0.036,2.81e-09,871000000.0,205.0,25
1577.0,38.5713768005,60,0.036,2.81e-09,871000000.0,205.0,25
1578.0,38.57931823727,60,0.036,2.81e-09,871000000.0,205.0,25
1579.0,38.58725967404,60,0.036,2.81e-09,871000000.0,205.0,25
1580.0,38.59520111081,60,0.036,2.81e-09,871000000.0,205.0,25
1581.0,38.60314254758,60,0.036,2.81e-09,871000000.0,205.0,25
1582.0,38.61108398435,60,0.036,2.81e-09,871000000.0,205.0,25
1583.0,38.61902542112,60,0.036,2.81e-09,871000000.0,205.0,25
1584.0,38.62696685789,60,0.036,2.81e-09,871000000.0,205.0,25
1585.0,38.63490829466,60,0.036,2.81e-09,871000000.0,205.0,25
1586.0,38.64284973143,60,0.036,2.81e-09,871000000.0,205.0,25
1587.0,38.6507911682,60,0.036,2.81e-09,871000000.0,205.0,25
1588.0,38.65870361327,60,0.036,2.81e-09,871000000.0,205.0,25
1589.0,38.66661605834,60,0.036,2.81e-09,871000000.0,205.0,25
1590.0,38.67452850341,60,0.036,2.81e-09,871000000.0,205.0,25
1591.0,38.68244094848,60,0.036,2.81e-09,871000000.0,205.0,25
1592.0,38.69035339355,60,0.036,2.81e-09,871000000.0,205.0,25
1593.0,38.69826583862,60,0.036,2.81e-09,871000000.0,205.0,25
1594.0,38.70617828369,60,0.036,2.81e-09,871000000.0,205.0,25
1595.0,38.71409072876,60,0.036,2.81e-09,871000000.0,205.0,25
1596.0,38.72200317383,60,0.036,2.81e-09,871000000.0,205.0,25
1597.0,38.7299156189,60,0.036,2.81e-09,871000000.0,205.0,25
1598.0,38.73779830933,60,0.036,2.81e-09,871000000.0,205.0,25
1599.0,38.74568099976,60,0.036,2.81e-09,871000000.0,205.0,25
1600.0,38.75356369019,60,0.036,2.81e-09,871000000.0,205.0,25
1601.0,38.76144638062,60,0.036,2.81e-09,871000000.0,205.0,25
1602.0,38.76932907105,60,0.036,2.81e-09,871000000.0,205.0,25
1603.0,38.77721176148,60,0.036,2.81e-09,871000000.0,205.0,25
1604.0,38.78509445191,60,0.036,2.81e-09,871000000.0,205.0,25
1605.0,38.79297714234,60,0.036,2.81e-09,871000000.0,205.0,25
1606.0,38.80085983277,60,0.036,2.81e-09,871000000.0,205.0,25
1607.0,38.8087425232,60,0.036,2.81e-09,871000000.0,205.0,25
1608.0,38.81659622193,60,0.036,2.81e-09,871000000.0,205.0,25
1609.0,38.82444992066,60,0.036,2.81e-09,871000000.0,205.0,25
1610.0,38.83230361939,60,0.036,2.81e-09,871000000.0,205.0,25
1611.0,38.84015731812,60,0.036,2.81e-09,871000000.0,205.0,25
1612.0,38.84801101685,60,0.036,2.81e-09,871000000.0,205.0,25
1613.0,38.85586471558,60,0.036,2.81e-09,871000000.0,205.0,25
1614.0,38.86371841431,60,0.036,2.81e-09,871000000.0,205.0,25
1615.0,38.87157211304,60,0.036,2.81e-09,871000000.0,205.0,25
1616.0,38.87942581177,60,0.036,2.81e-09,871000000.0,205.0,25
1617.0,38.8872795105,60,0.036,2.81e-09,871000000.0,205.0,25
1618.0,38.89510421753,60,0.036,2.81e-09,871000000.0,205.0,25
1619.0,38.90292892456,60,0.036,2.81e-09,871000000.0,205.0,25
1620.0,38.91075363159,60,0.036,2.81e-09,871000000.0,205.0,25
1621.0,38.91857833862,60,0.036,2.81e-09,871000000.0,205.0,25
1622.0,38.92640304565,60,0.036,2.81e-09,871000000.0,205.0,25
1623.0,38.93422775268,60,0.036,2.81e-09,871000000.0,205.0,25
1624.0,38.94205245971,60,0.036,2.81e-09,871000000.0,205.0,25
1625.0,38.94987716674,60,0.036,2.81e-09,871000000.0,205.0,25
1626.0,38.95770187377,60,0.036,2.81e-09,871000000.0,205.0,25
1627.0,38.9655265808,60,0.036,2.81e-09,871000000.0,205.0,25
1628.0,38.97332191466,60,0.036,2.81e-09,871000000.0,205.0,25
1629.0,38.98111724852,60,0.036,2.81e-09,871000000.0,205.0,25
1630.0,38.98891258238,60,0.036,2.81e-09,871000000.0,205.0,25
1631.0,38.99670791624,60,0.036,2.81e-09,871000000.0,205.0,25
1632.0,39.0045032501,60,0.036,2.81e-09,871000000.0,205.0,25
1633.0,39.01229858396,60,0.036,2.81e-09,871000000.0,205.0,25
1634.0,39.02009391782,60,0.036,2.81e-09,871000000.0,205.0,25
1635.0,39.02788925168,60,0.036,2.81e-09,871000000.0,205.0,25
1636.0,39.03568458554,60,0.036,2.81e-09,871000000.0,205.0,25
1637.0,39.0434799194,60,0.036,2.81e-09,871000000.0,205.0,25
1638.0,39.05124664304,60,0.036,2.81e-09,871000000.0,205.0,25
1639.0,39.05901336668,60,0.036,2.81e-09,871000000.0,205.0,25
1640.0,39.06678009032,60,0.036,2.81e-09,871000000.0,205.0,25
1641.0,39.07454681396,60,0.036,2.81e-09,871000000.0,205.0,25
1642.0,39.0823135376,60,0.036,2.81e-09,871000000.0,205.0,25
1643.0,39.09008026124,60,0.036,2.81e-09,871000000.0,205.0,25
1644.0,39.09784698488,60,0.036,2.81e-09,871000000.0,205.0,25
1645.0,39.10561370852,60,0.036,2.81e-09,871000000.0,205.0,25
1646.0,39.11338043216,60,0.036,2.81e-09,871000000.0,205.0,25
1647.0,39.1211471558,60,0.036,2.81e-09,871000000.0,205.0,25
1648.0,39.1288852692,60,0.036,2.81e-09,871000000.0,205.0,25
1649.0,39.1366233826,60,0.036,2.81e-09,871000000.0,205.0,25
1650.0,39.144361496,60,0.036,2.81e-09,871000000.0,205.0,25
1651.0,39.1520996094,60,0.036,2.81e-09,871000000.0,205.0,25
1652.0,39.1598377228,60,0.036,2.81e-09,871000000.0,205.0,25
1653.0,39.1675758362,60,0.036,2.81e-09,871000000.0,205.0,25
1654.0,39.1753139496,60,0.036,2.81e-09,871000000.0,205.0,25
1655.0,39.183052063,60,0.036,2.81e-09,871000000.0,205.0,25
1656.0,39.1907901764,60,0.036,2.81e-09,871000000.0,205.0,25
1657.0,39.1985282898,60,0.036,2.81e-09,871000000.0,205.0,25
1658.0,39.2062374115,60,0.036,2.81e-09,871000000.0,205.0,25
1659.0,39.2139465332,60,0.036,2.81e-09,871000000.0,205.0,25
1660.0,39.2216556549,60,0.036,2.81e-09,871000000.0,205.0,25
1661.0,39.2293647766,60,0.036,2.81e-09,871000000.0,205.0,25
1662.0,39.2370738983,60,0.036,2.81e-09,871000000.0,205.0,25
1663.0,39.24478302,60,0.036,2.81e-09,871000000.0,205.0,25
1664.0,39.2524921417,60,0.036,2.81e-09,871000000.0,205.0,25
1665.0,39.2602012634,60,0.036,2.81e-09,871000000.0,205.0,25
1666.0,39.2679103851,60,0.036,2.81e-09,871000000.0,205.0,25
1667.0,39.2756195068,60,0.036,2.81e-09,871000000.0,205.0,25
1668.0,39.28330001828,60,0.036,2.81e-09,871000000.0,205.0,25
1669.0,39.29098052976,60,0.036,2.81e-09,871000000.0,205.0,25
1670.0,39.29866104124,60,0.036,2.81e-09,871000000.0,205.0,25
1671.0,39.30634155272,60,0.036,2.81e-09,871000000.0,205.0,25
1672.0,39.3140220642,60,0.036,2.81e-09,871000000.0,205.0,25
1673.0,39.32170257568,60,0.036,2.81e-09,871000000.0,205.0,25
1674.0,39.32938308716,60,0.036,2.81e-09,871000000.0,205.0,25
1675.0,39.33706359864,60,0.036,2.81e-09,871000000.0,205.0,25
1676.0,39.34474411012,60,0.036,2.81e-09,871000000.0,205.0,25
1677.0,39.3524246216,60,0.036,2.81e-09,871000000.0,205.0,25
1678.0,39.36007690431,60,0.036,2.81e-09,871000000.0,205.0,25
1679.0,39.36772918702,60,0.036,2.81e-09,871000000.0,205.0,25
1680.0,39.37538146973,60,0.036,2.81e-09,871000000.0,205.0,25
1681.0,39.38303375244,60,0.036,2.81e-09,871000000.0,205.0,25
1682.0,39.39068603515,60,0.036,2.81e-09,871000000.0,205.0,25
1683.0,39.39833831786,60,0.036,2.81e-09,871000000.0,205.0,25
1684.0,39.40599060057,60,0.036,2.81e-09,871000000.0,205.0,25
1685.0,39.41364288328,60,0.036,2.81e-09,871000000.0,205.0,25
1686.0,39.42129516599,60,0.036,2.81e-09,871000000.0,205.0,25
1687.0,39.4289474487,60,0.036,2.81e-09,871000000.0,205.0,25
1688.0,39.43657112119,60,0.036,2.81e-09,871000000.0,205.0,25
1689.0,39.44419479368,60,0.036,2.81e-09,871000000.0,205.0,25
1690.0,39.45181846617,60,0.036,2.81e-09,871000000.0,205.0,25
1691.0,39.45944213866,60,0.036,2.81e-09,871000000.0,205.0,25
1692.0,39.46706581115,60,0.036,2.81e-09,871000000.0,205.0,25
1693.0,39.47468948364,60,0.036,2.81e-09,871000000.0,205.0,25
1694.0,39.48231315613,60,0.036,2.81e-09,871000000.0,205.0,25
1695.0,39.48993682862,60,0.036,2.81e-09,871000000.0,205.0,25
1696.0,39.49756050111,60,0.036,2.81e-09,871000000.0,205.0,25
1697.0,39.5051841736,60,0.036,2.81e-09,871000000.0,205.0,25
1698.0,39.51277999879,60,0.036,2.81e-09,871000000.0,205.0,25
1699.0,39.52037582398,60,0.036,2.81e-09,871000000.0,205.0,25
1700.0,39.52797164917,60,0.036,2.81e-09,871000000.0,205.0,25
1701.0,39.53556747436,60,0.036,2.81e-09,871000000.0,205.0,25
1702.0,39.54316329955,60,0.036,2.81e-09,871000000.0,205.0,25
1703.0,39.55075912474,60,0.036,2.81e-09,871000000.0,205.0,25
1704.0,39.55835494993,60,0.036,2.81e-09,871000000.0,205.0,25
1705.0,39.56595077512,60,0.036,2.81e-09,871000000.0,205.0,25
1706.0,39.57354660031,60,0.036,2.81e-09,871000000.0,205.0,25
1707.0,39.5811424255,60,0.036,2.81e-09,871000000.0,205.0,25
1708.0,39.58870964047,60,0.036,2.81e-09,871000000.0,205.0,25
1709.0,39.59627685544,60,0.036,2.81e-09,871000000.0,205.0,25
1710.0,39.60384407041,60,0.036,2.81e-09,871000000.0,205.0,25
1711.0,39.61141128538,60,0.036,2.81e-09,871000000.0,205.0,25
1712.0,39.61897850035,60,0.036,2.81e-09,871000000.0,205.0,25
1713.0,39.62654571532,60,0.036,2.81e-09,871000000.0,205.0,25
1714.0,39.63411293029,60,0.036,2.81e-09,871000000.0,205.0,25
1715.0,39.64168014526,60,0.036,2.81e-09,871000000.0,205.0,25
1716.0,39.64924736023,60,0.036,2.81e-09,871000000.0,205.0,25
1717.0,39.6568145752,60,0.036,2.81e-09,871000000.0,205.0,25
1718.0,39.66435394288,60,0.036,2.81e-09,871000000.0,205.0,25
1719.0,39.67189331056,60,0.036,2.81e-09,871000000.0,205.0,25
1720.0,39.67943267824,60,0.036,2.81e-09,871000000.0,205.0,25
1721.0,39.68697204592,60,0.036,2.81e-09,871000000.0,205.0,25
1722.0,39.6945114136,60,0.036,2.81e-09,871000000.0,205.0,25
1723.0,39.70205078128,60,0.036,2.81e-09,871000000.0,205.0,25
1724.0,39.70959014896,60,0.036,2.81e-09,871000000.0,205.0,25
1725.0,39.71712951664,60,0.036,2.81e-09,871000000.0,205.0,25
1726.0,39.72466888432,60,0.036,2.81e-09,871000000.0,205.0,25
1727.0,39.732208252,60,0.036,2.81e-09,871000000.0,205.0,25
1728.0,39.73971977238,60,0.036,2.81e-09,871000000.0,205.0,25
1729.0,39.74723129276,60,0.036,2.81e-09,871000000.0,205.0,25
1730.0,39.75474281314,60,0.036,2.81e-09,871000000.0,205.0,25
1731.0,39.76225433352,60,0.036,2.81e-09,871000000.0,205.0,25
1732.0,39.7697658539,60,0.036,2.81e-09,871000000.0,205.0,25
1733.0,39.77727737428,60,0.036,2.81e-09,871000000.0,205.0,25
1734.0,39.78478889466,60,0.036,2.81e-09,871000000.0,205.0,25
1735.0,39.79230041504,60,0.036,2.81e-09,871000000.0,205.0,25
1736.0,39.79981193542,60,0.036,2.81e-09,871000000.0,205.0,25
1737.0,39.8073234558,60,0.036,2.81e-09,871000000.0,205.0,25
1738.0,39.8148071289,60,0.036,2.81e-09,871000000.0,205.0,25
1739.0,39.822290802,60,0.036,2.81e-09,871000000.0,205.0,25
1740.0,39.8297744751,60,0.036,2.81e-09,871000000.0,205.0,25
1741.0,39.8372581482,60,0.036,2.81e-09,871000000.0,205.0,25
1742.0,39.8447418213,60,0.036,2.81e-09,871000000.0,205.0,25
1743.0,39.8522254944,60,0.036,2.81e-09,871000000.0,205.0,25
1744.0,39.8597091675,60,0.036,2.81e-09,871000000.0,205.0,25
1745.0,39.8671928406,60,0.036,2.81e-09,871000000.0,205.0,25
1746.0,39.8746765137,60,0.036,2.81e-09,871000000.0,205.0,25
1747.0,39.8821601868,60,0.036,2.81e-09,871000000.0,205.0,25
1748.0,39.8896160126,60,0.036,2.81e-09,871000000.0,205.0,25
1749.0,39.8970718384,60,0.036,2.81e-09,871000000.0,205.0,25
1750.0,39.9045276642,60,0.036,2.81e-09,871000000.0,205.0,25
1751.0,39.91198349,60,0.036,2.81e-09,871000000.0,205.0,25
1752.0,39.9194393158,60,0.036,2.81e-09,871000000.0,205.0,25
1753.0,39.9268951416,60,0.036,2.81e-09,871000000.0,205.0,25
1754.0,39.9343509674,60,0.036,2.81e-09,871000000.0,205.0,25
1755.0,39.9418067932,60,0.036,2.81e-09,871000000.0,205.0,25
1756.0,39.949262619,60,0.036,2.81e-09,871000000.0,205.0,25
1757.0,39.9567184448,60,0.036,2.81e-09,871000000.0,205.0,25
1758.0,39.96414680479,60,0.036,2.81e-09,871000000.0,205.0,25
1759.0,39.97157516478,60,0.036,2.81e-09,871000000.0,205.0,25
1760.0,39.97900352477,60,0.036,2.81e-09,871000000.0,205.0,25
1761.0,39.98643188476,60,0.036,2.81e-09,871000000.0,205.0,25
1762.0,39.99386024475,60,0.036,2.81e-09,871000000.0,205.0,25
1763.0,40.00128860474,60,0.036,2.81e-09,871000000.0,205.0,25
1764.0,40.00871696473,60,0.036,2.81e-09,871000000.0,205.0,25
1765.0,40.01614532472,60,0.036,2.81e-09,871000000.0,205.0,25
1766.0,40.02357368471,60,0.036,2.81e-09,871000000.0,205.0,25
1767.0,40.0310020447,60,0.036,2.81e-09,871000000.0,205.0,25
1768.0,40.03840255739,60,0.036,2.81e-09,871000000.0,205.0,25
1769.0,40.04580307008,60,0.036,2.81e-09,871000000.0,205.0,25
1770.0,40.05320358277,60,0.036,2.81e-09,871000000.0,205.0,25
1771.0,40.06060409546,60,0.036,2.81e-09,871000000.0,205.0,25
1772.0,40.06800460815,60,0.036,2.81e-09,871000000.0,205.0,25
1773.0,40.07540512084,60,0.036,2.81e-09,871000000.0,205.0,25
1774.0,40.08280563353,60,0.036,2.81e-09,871000000.0,205.0,25
1775.0,40.09020614622,60,0.036,2.81e-09,871000000.0,205.0,25
1776.0,40.09760665891,60,0.036,2.81e-09,871000000.0,205.0,25
1777.0,40.1050071716,60,0.036,2.81e-09,871000000.0,205.0,25
1778.0,40.11238059995,60,0.036,2.81e-09,871000000.0,205.0,25
1779.0,40.1197540283,60,0.036,2.81e-09,871000000.0,205.0,25
1780.0,40.12712745665,60,0.036,2.81e-09,871000000.0,205.0,25
1781.0,40.134500885,60,0.036,2.81e-09,871000000.0,205.0,25
1782.0,40.14187431335,60,0.036,2.81e-09,871000000.0,205.0,25
1783.0,40.1492477417,60,0.036,2.81e-09,871000000.0,205.0,25
1784.0,40.15662117005,60,0.036,2.81e-09,871000000.0,205.0,25
1785.0,40.1639945984,60,0.036,2.81e-09,871000000.0,205.0,25
1786.0,40.17136802675,60,0.036,2.81e-09,871000000.0,205.0,25
1787.0,40.1787414551,60,0.036,2.81e-09,871000000.0,205.0,25
1788.0,40.18608703615,60,0.036,2.81e-09,871000000.0,205.0,25
1789.0,40.1934326172,60,0.036,2.81e-09,871000000.0,205.0,25
1790.0,40.20077819825,60,0.036,2.81e-09,871000000.0,205.0,25
1791.0,40.2081237793,60,0.036,2.81e-09,871000000.0,205.0,25
1792.0,40.21546936035,60,0.036,2.81e-09,871000000.0,205.0,25
1793.0,40.2228149414,60,0.036,2.81e-09,871000000.0,205.0,25
1794.0,40.23016052245,60,0.036,2.81e-09,871000000.0,205.0,25
1795.0,40.2375061035,60,0.036,2.81e-09,871000000.0,205.0,25
1796.0,40.24485168455,60,0.036,2.81e-09,871000000.0,205.0,25
1797.0,40.2521972656,60,0.036,2.81e-09,871000000.0,205.0,25
1798.0,40.25951614378,60,0.036,2.81e-09,871000000.0,205.0,25
1799.0,40.26683502196,60,0.036,2.81e-09,871000000.0,205.0,25
1800.0,40.27415390014,60,0.036,2.81e-09,871000000.0,205.0,25
1801.0,40.28147277832,60,0.036,2.81e-09,871000000.0,205.0,25
1802.0,40.2887916565,60,0.036,2.81e-09,871000000.0,205.0,25
1803.0,40.29611053468,60,0.036,2.81e-09,871000000.0,205.0,25
1804.0,40.30342941286,60,0.036,2.81e-09,871000000.0,205.0,25
1805.0,40.31074829104,60,0.036,2.81e-09,871000000.0,205.0,25
1806.0,40.31806716922,60,0.036,2.81e-09,871000000.0,205.0,25
1807.0,40.3253860474,60,0.036,2.81e-09,871000000.0,205.0,25
1808.0,40.33267784122,60,0.036,2.81e-09,871000000.0,205.0,25
1809.0,40.33996963504,60,0.036,2.81e-09,871000000.0,205.0,25
1810.0,40.34726142886,60,0.036,2.81e-09,871000000.0,205.0,25
1811.0,40.35455322268,60,0.036,2.81e-09,871000000.0,205.0,25
1812.0,40.3618450165,60,0.036,2.81e-09,871000000.0,205.0,25
1813.0,40.36913681032,60,0.036,2.81e-09,871000000.0,205.0,25
1814.0,40.37642860414,60,0.036,2.81e-09,871000000.0,205.0,25
1815.0,40.38372039796,60,0.036,2.81e-09,871000000.0,205.0,25
1816.0,40.39101219178,60,0.036,2.81e-09,871000000.0,205.0,25
1817.0,40.3983039856,60,0.036,2.81e-09,871000000.0,205.0,25
1818.0,40.4055683136,60,0.036,2.81e-09,871000000.0,205.0,25
1819.0,40.4128326416,60,0.036,2.81e-09,871000000.0,205.0,25
1820.0,40.4200969696,60,0.036,2.81e-09,871000000.0,205.0,25
1821.0,40.4273612976,60,0.036,2.81e-09,871000000.0,205.0,25
1822.0,40.4346256256,60,0.036,2.81e-09,871000000.0,205.0,25
1823.0,40.4418899536,60,0.036,2.81e-09,871000000.0,205.0,25
1824.0,40.4491542816,60,0.036,2.81e-09,871000000.0,205.0,25
1825.0,40.4564186096,60,0.036,2.81e-09,871000000.0,205.0,25
1826.0,40.4636829376,60,0.036,2.81e-09,871000000.0,205.0,25
1827.0,40.4709472656,60,0.036,2.81e-09,871000000.0,205.0,25
1828.0,40.47818489072,60,0.036,2.81e-09,871000000.0,205.0,25
1829.0,40.48542251584,60,0.036,2.81e-09,871000000.0,205.0,25
1830.0,40.49266014096,60,0.036,2.81e-09,871000000.0,205.0,25
1831.0,40.49989776608,60,0.036,2.81e-09,871000000.0,205.0,25
1832.0,40.5071353912,60,0.036,2.81e-09,871000000.0,205.0,25
1833.0,40.51437301632,60,0.036,2.81e-09,871000000.0,205.0,25
1834.0,40.52161064144,60,0.036,2.81e-09,871000000.0,205.0,25
1835.0,40.52884826656,60,0.036,2.81e-09,871000000.0,205.0,25
1836.0,40.53608589168,60,0.036,2.81e-09,871000000.0,205.0,25
1837.0,40.5433235168,60,0.036,2.81e-09,871000000.0,205.0,25
1838.0,40.55053443905,60,0.036,2.81e-09,871000000.0,205.0,25
1839.0,40.5577453613,60,0.036,2.81e-09,871000000.0,205.0,25
1840.0,40.56495628355,60,0.036,2.81e-09,871000000.0,205.0,25
1841.0,40.5721672058,60,0.036,2.81e-09,871000000.0,205.0,25
1842.0,40.57937812805,60,0.036,2.81e-09,871000000.0,205.0,25
1843.0,40.5865890503,60,0.036,2.81e-09,871000000.0,205.0,25
1844.0,40.59379997255,60,0.036,2.81e-09,871000000.0,205.0,25
1845.0,40.6010108948,60,0.036,2.81e-09,871000000.0,205.0,25
1846.0,40.60822181705,60,0.036,2.81e-09,871000000.0,205.0,25
1847.0,40.6154327393,60,0.036,2.81e-09,871000000.0,205.0,25
1848.0,40.62261695866,60,0.036,2.81e-09,871000000.0,205.0,25
1849.0,40.62980117802,60,0.036,2.81e-09,871000000.0,205.0,25
1850.0,40.63698539738,60,0.036,2.81e-09,871000000.0,205.0,25
1851.0,40.64416961674,60,0.036,2.81e-09,871000000.0,205.0,25
1852.0,40.6513538361,60,0.036,2.81e-09,871000000.0,205.0,25
1853.0,40.65853805546,60,0.036,2.81e-09,871000000.0,205.0,25
1854.0,40.66572227482,60,0.036,2.81e-09,871000000.0,205.0,25
1855.0,40.67290649418,60,0.036,2.81e-09,871000000.0,205.0,25
1856.0,40.68009071354,60,0.036,2.81e-09,871000000.0,205.0,25
1857.0,40.6872749329,60,0.036,2.81e-09,871000000.0,205.0,25
1858.0,40.69443206791,60,0.036,2.81e-09,871000000.0,205.0,25
1859.0,40.70158920292,60,0.036,2.81e-09,871000000.0,205.0,25
1860.0,40.70874633793,60,0.036,2.81e-09,871000000.0,205.0,25
1861.0,40.71590347294,60,0.036,2.81e-09,871000000.0,205.0,25
1862.0,40.72306060795,60,0.036,2.81e-09,871000000.0,205.0,25
1863.0,40.73021774296,60,0.036,2.81e-09,871000000.0,205.0,25
1864.0,40.73737487797,60,0.036,2.81e-09,871000000.0,205.0,25
1865.0,40.74453201298,60,0.036,2.81e-09,871000000.0,205.0,25
1866.0,40.75168914799,60,0.036,2.81e-09,871000000.0,205.0,25
1867.0,40.758846283,60,0.036,2.81e-09,871000000.0,205.0,25
1868.0,40.76597747806,60,0.036,2.81e-09,871000000.0,205.0,25
1869.0,40.77310867312,60,0.036,2.81e-09,871000000.0,205.0,25
1870.0,40.78023986818,60,0.036,2.81e-09,871000000.0,205.0,25
1871.0,40.78737106324,60,0.036,2.81e-09,871000000.0,205.0,25
1872.0,40.7945022583,60,0.036,2.81e-09,871000000.0,205.0,25
1873.0,40.80163345336,60,0.036,2.81e-09,871000000.0,205.0,25
1874.0,40.80876464842,60,0.036,2.81e-09,871000000.0,205.0,25
1875.0,40.81589584348,60,0.036,2.81e-09,871000000.0,205.0,25
1876.0,40.82302703854,60,0.036,2.81e-09,871000000.0,205.0,25
1877.0,40.8301582336,60,0.036,2.81e-09,871000000.0,205.0,25
1878.0,40.83726272579,60,0.036,2.81e-09,871000000.0,205.0,25
1879.0,40.84436721798,60,0.036,2.81e-09,871000000.0,205.0,25
1880.0,40.85147171017,60,0.036,2.81e-09,871000000.0,205.0,25
1881.0,40.85857620236,60,0.036,2.81e-09,871000000.0,205.0,25
1882.0,40.86568069455,60,0.036,2.81e-09,871000000.0,205.0,25
1883.0,40.87278518674,60,0.036,2.81e-09,871000000.0,205.0,25
1884.0,40.87988967893,60,0.036,2.81e-09,871000000.0,205.0,25
