time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1512.0,42.96495628355,60,0.036,7.27e-09,486000000.0,112.0,25
1513.0,42.97414321898,60,0.036,7.27e-09,486000000.0,112.0,25
1514.0,42.98333015441,60,0.036,7.27e-09,486000000.0,112.0,25
1515.0,42.99251708984,60,0.036,7.27e-09,486000000.0,112.0,25
1516.0,43.00170402527,60,0.036,7.27e-09,486000000.0,112.0,25
1517.0,43.0108909607,60,0.036,7.27e-09,486000000.0,112.0,25
1518.0,43.02002868653,60,0.036,7.27e-09,486000000.0,112.0,25
1519.0,43.02916641236,60,0.036,7.27e-09,486000000.0,112.0,25
1520.0,43.03830413819,60,0.036,7.27e-09,486000000.0,112.0,25
1521.0,43.04744186402,60,0.036,7.27e-09,486000000.0,112.0,25
1522.0,43.05657958985,60,0.036,7.27e-09,486000000.0,112.0,25
1523.0,43.06571731568,60,0.036,7.27e-09,486000000.0,112.0,25
1524.0,43.07485504151,60,0.036,7.27e-09,486000000.0,112.0,25
1525.0,43.08399276734,60,0.036,7.27e-09,486000000.0,112.0,25
1526.0,43.09313049317,60,0.036,7.27e-09,486000000.0,112.0,25
1527.0,43.102268219,60,0.036,7.27e-09,486000000.0,112.0,25
1528.0,43.11135635377,60,0.036,7.27e-09,486000000.0,112.0,25
1529.0,43.12044448854,60,0.036,7.27e-09,486000000.0,112.0,25
1530.0,43.12953262331,60,0.036,7.27e-09,486000000.0,112.0,25
1531.0,43.13862075808,60,0.036,7.27e-09,486000000.0,112.0,25
1532.0,43.14770889285,60,0.036,7.27e-09,486000000.0,112.0,25
1533.0,43.15679702762,60,0.036,7.27e-09,486000000.0,112.0,25
1534.0,43.16588516239,60,0.036,7.27e-09,486000000.0,112.0,25
1535.0,43.17497329716,60,0.036,7.27e-09,486000000.0,112.0,25
1536.0,43.18406143193,60,0.036,7.27e-09,486000000.0,112.0,25
1537.0,43.1931495667,60,0.036,7.27e-09,486000000.0,112.0,25
1538.0,43.20218925481,60,0.036,7.27e-09,486000000.0,112.0,25
1539.0,43.21122894292,60,0.036,7.27e-09,486000000.0,112.0,25
1540.0,43.22026863103,60,0.036,7.27e-09,486000000.0,112.0,25
1541.0,43.22930831914,60,0.036,7.27e-09,486000000.0,112.0,25
1542.0,43.23834800725,60,0.036,7.27e-09,486000000.0,112.0,25
1543.0,43.24738769536,60,0.036,7.27e-09,486000000.0,112.0,25
1544.0,43.25642738347,60,0.036,7.27e-09,486000000.0,112.0,25
1545.0,43.26546707158,60,0.036,7.27e-09,486000000.0,112.0,25
1546.0,43.27450675969,60,0.036,7.27e-09,486000000.0,112.0,25
1547.0,43.2835464478,60,0.036,7.27e-09,486000000.0,112.0,25
1548.0,43.29253730778,60,0.036,7.27e-09,486000000.0,112.0,25
1549.0,43.30152816776,60,0.036,7.27e-09,486000000.0,112.0,25
1550.0,43.31051902774,60,0.036,7.27e-09,486000000.0,112.0,25
1551.0,43.31950988772,60,0.036,7.27e-09,486000000.0,112.0,25
1552.0,43.3285007477,60,0.036,7.27e-09,486000000.0,112.0,25
1553.0,43.33749160768,60,0.036,7.27e-09,486000000.0,112.0,25
1554.0,43.34648246766,60,0.036,7.27e-09,486000000.0,112.0,25
1555.0,43.35547332764,60,0.036,7.27e-09,486000000.0,112.0,25
1556.0,43.36446418762,60,0.036,7.27e-09,486000000.0,112.0,25
1557.0,43.3734550476,60,0.036,7.27e-09,486000000.0,112.0,25
1558.0,43.38239746093,60,0.036,7.27e-09,486000000.0,112.0,25
1559.0,43.39133987426,60,0.036,7.27e-09,486000000.0,112.0,25
1560.0,43.40028228759,60,0.036,7.27e-09,486000000.0,112.0,25
1561.0,43.40922470092,60,0.036,7.27e-09,486000000.0,112.0,25
1562.0,43.41816711425,60,0.036,7.27e-09,486000000.0,112.0,25
1563.0,43.42710952758,60,0.036,7.27e-09,486000000.0,112.0,25
1564.0,43.43605194091,60,0.036,7.27e-09,486000000.0,112.0,25
1565.0,43.44499435424,60,0.036,7.27e-09,486000000.0,112.0,25
1566.0,43.45393676757,60,0.036,7.27e-09,486000000.0,112.0,25
1567.0,43.4628791809,60,0.036,7.27e-09,486000000.0,112.0,25
1568.0,43.47177352905,60,0.036,7.27e-09,486000000.0,112.0,25
1569.0,43.4806678772,60,0.036,7.27e-09,486000000.0,112.0,25
1570.0,43.48956222535,60,0.036,7.27e-09,486000000.0,112.0,25
1571.0,43.4984565735,60,0.036,7.27e-09,486000000.0,112.0,25
1572.0,43.50735092165,60,0.036,7.27e-09,486000000.0,112.0,25
1573.0,43.5162452698,60,0.036,7.27e-09,486000000.0,112.0,25
1574.0,43.52513961795,60,0.036,7.27e-09,486000000.0,112.0,25
1575.0,43.5340339661,60,0.036,7.27e-09,486000000.0,112.0,25
1576.0,43.54292831425,60,0.036,7.27e-09,486000000.0,112.0,25
1577.0,43.5518226624,60,0.036,7.27e-09,486000000.0,112.0,25
1578.0,43.56066932682,60,0.036,7.27e-09,486000000.0,112.0,25
1579.0,43.56951599124,60,0.036,7.27e-09,486000000.0,112.0,25
1580.0,43.57836265566,60,0.036,7.27e-09,486000000.0,112.0,25
1581.0,43.58720932008,60,0.036,7.27e-09,486000000.0,112.0,25
1582.0,43.5960559845,60,0.036,7.27e-09,486000000.0,112.0,25
1583.0,43.60490264892,60,0.036,7.27e-09,486000000.0,112.0,25
1584.0,43.61374931334,60,0.036,7.27e-09,486000000.0,112.0,25
1585.0,43.62259597776,60,0.036,7.27e-09,486000000.0,112.0,25
1586.0,43.63144264218,60,0.036,7.27e-09,486000000.0,112.0,25
1587.0,43.6402893066,60,0.036,7.27e-09,486000000.0,112.0,25
1588.0,43.64908828732,60,0.036,7.27e-09,486000000.0,112.0,25
1589.0,43.65788726804,60,0.036,7.27e-09,486000000.0,112.0,25
1590.0,43.66668624876,60,0.036,7.27e-09,486000000.0,112.0,25
1591.0,43.67548522948,60,0.036,7.27e-09,486000000.0,112.0,25
1592.0,43.6842842102,60,0.036,7.27e-09,486000000.0,112.0,25
1593.0,43.69308319092,60,0.036,7.27e-09,486000000.0,112.0,25
1594.0,43.70188217164,60,0.036,7.27e-09,486000000.0,112.0,25
1595.0,43.71068115236,60,0.036,7.27e-09,486000000.0,112.0,25
1596.0,43.71948013308,60,0.036,7.27e-09,486000000.0,112.0,25
1597.0,43.7282791138,60,0.036,7.27e-09,486000000.0,112.0,25
1598.0,43.73703079226,60,0.036,7.27e-09,486000000.0,112.0,25
1599.0,43.74578247072,60,0.036,7.27e-09,486000000.0,112.0,25
1600.0,43.75453414918,60,0.036,7.27e-09,486000000.0,112.0,25
1601.0,43.76328582764,60,0.036,7.27e-09,486000000.0,112.0,25
1602.0,43.7720375061,60,0.036,7.27e-09,486000000.0,112.0,25
1603.0,43.78078918456,60,0.036,7.27e-09,486000000.0,112.0,25
1604.0,43.78954086302,60,0.036,7.27e-09,486000000.0,112.0,25
1605.0,43.79829254148,60,0.036,7.27e-09,486000000.0,112.0,25
1606.0,43.80704421994,60,0.036,7.27e-09,486000000.0,112.0,25
1607.0,43.8157958984,60,0.036,7.27e-09,486000000.0,112.0,25
1608.0,43.82450027462,60,0.036,7.27e-09,486000000.0,112.0,25
1609.0,43.83320465084,60,0.036,7.27e-09,486000000.0,112.0,25
1610.0,43.84190902706,60,0.036,7.27e-09,486000000.0,112.0,25
1611.0,43.85061340328,60,0.036,7.27e-09,486000000.0,112.0,25
1612.0,43.8593177795,60,0.036,7.27e-09,486000000.0,112.0,25
1613.0,43.86802215572,60,0.036,7.27e-09,486000000.0,112.0,25
1614.0,43.87672653194,60,0.036,7.27e-09,486000000.0,112.0,25
1615.0,43.88543090816,60,0.036,7.27e-09,486000000.0,112.0,25
1616.0,43.89413528438,60,0.036,7.27e-09,486000000.0,112.0,25
1617.0,43.9028396606,60,0.036,7.27e-09,486000000.0,112.0,25
1618.0,43.91149749752,60,0.036,7.27e-09,486000000.0,112.0,25
1619.0,43.92015533444,60,0.036,7.27e-09,486000000.0,112.0,25
1620.0,43.92881317136,60,0.036,7.27e-09,486000000.0,112.0,25
1621.0,43.93747100828,60,0.036,7.27e-09,486000000.0,112.0,25
1622.0,43.9461288452,60,0.036,7.27e-09,486000000.0,112.0,25
1623.0,43.95478668212,60,0.036,7.27e-09,486000000.0,112.0,25
1624.0,43.96344451904,60,0.036,7.27e-09,486000000.0,112.0,25
1625.0,43.97210235596,60,0.036,7.27e-09,486000000.0,112.0,25
1626.0,43.98076019288,60,0.036,7.27e-09,486000000.0,112.0,25
1627.0,43.9894180298,60,0.036,7.27e-09,486000000.0,112.0,25
1628.0,43.99802932741,60,0.036,7.27e-09,486000000.0,112.0,25
1629.0,44.00664062502,60,0.036,7.27e-09,486000000.0,112.0,25
1630.0,44.01525192263,60,0.036,7.27e-09,486000000.0,112.0,25
1631.0,44.02386322024,60,0.036,7.27e-09,486000000.0,112.0,25
1632.0,44.03247451785,60,0.036,7.27e-09,486000000.0,112.0,25
1633.0,44.04108581546,60,0.036,7.27e-09,486000000.0,112.0,25
1634.0,44.04969711307,60,0.036,7.27e-09,486000000.0,112.0,25
1635.0,44.05830841068,60,0.036,7.27e-09,486000000.0,112.0,25
1636.0,44.06691970829,60,0.036,7.27e-09,486000000.0,112.0,25
1637.0,44.0755310059,60,0.036,7.27e-09,486000000.0,112.0,25
1638.0,44.0840957642,60,0.036,7.27e-09,486000000.0,112.0,25
1639.0,44.0926605225,60,0.036,7.27e-09,486000000.0,112.0,25
1640.0,44.1012252808,60,0.036,7.27e-09,486000000.0,112.0,25
1641.0,44.1097900391,60,0.036,7.27e-09,486000000.0,112.0,25
1642.0,44.1183547974,60,0.036,7.27e-09,486000000.0,112.0,25
1643.0,44.1269195557,60,0.036,7.27e-09,486000000.0,112.0,25
1644.0,44.135484314,60,0.036,7.27e-09,486000000.0,112.0,25
1645.0,44.1440490723,60,0.036,7.27e-09,486000000.0,112.0,25
1646.0,44.1526138306,60,0.036,7.27e-09,486000000.0,112.0,25
1647.0,44.1611785889,60,0.036,7.27e-09,486000000.0,112.0,25
1648.0,44.16969757083,60,0.036,7.27e-09,486000000.0,112.0,25
1649.0,44.17821655276,60,0.036,7.27e-09,486000000.0,112.0,25
1650.0,44.18673553469,60,0.036,7.27e-09,486000000.0,112.0,25
1651.0,44.19525451662,60,0.036,7.27e-09,486000000.0,112.0,25
1652.0,44.20377349855,60,0.036,7.27e-09,486000000.0,112.0,25
1653.0,44.21229248048,60,0.036,7.27e-09,486000000.0,112.0,25
1654.0,44.22081146241,60,0.036,7.27e-09,486000000.0,112.0,25
1655.0,44.22933044434,60,0.036,7.27e-09,486000000.0,112.0,25
1656.0,44.23784942627,60,0.036,7.27e-09,486000000.0,112.0,25
1657.0,44.2463684082,60,0.036,7.27e-09,486000000.0,112.0,25
1658.0,44.25484161377,60,0.036,7.27e-09,486000000.0,112.0,25
1659.0,44.26331481934,60,0.036,7.27e-09,486000000.0,112.0,25
1660.0,44.27178802491,60,0.036,7.27e-09,486000000.0,112.0,25
1661.0,44.28026123048,60,0.036,7.27e-09,486000000.0,112.0,25
1662.0,44.28873443605,60,0.036,7.27e-09,486000000.0,112.0,25
1663.0,44.29720764162,60,0.036,7.27e-09,486000000.0,112.0,25
1664.0,44.30568084719,60,0.036,7.27e-09,486000000.0,112.0,25
1665.0,44.31415405276,60,0.036,7.27e-09,486000000.0,112.0,25
1666.0,44.32262725833,60,0.036,7.27e-09,486000000.0,112.0,25
1667.0,44.3311004639,60,0.036,7.27e-09,486000000.0,112.0,25
1668.0,44.3395278931,60,0.036,7.27e-09,486000000.0,112.0,25
1669.0,44.3479553223,60,0.036,7.27e-09,486000000.0,112.0,25
1670.0,44.3563827515,60,0.036,7.27e-09,486000000.0,112.0,25
1671.0,44.3648101807,60,0.036,7.27e-09,486000000.0,112.0,25
1672.0,44.3732376099,60,0.036,7.27e-09,486000000.0,112.0,25
1673.0,44.3816650391,60,0.036,7.27e-09,486000000.0,112.0,25
1674.0,44.3900924683,60,0.036,7.27e-09,486000000.0,112.0,25
1675.0,44.3985198975,60,0.036,7.27e-09,486000000.0,112.0,25
1676.0,44.4069473267,60,0.036,7.27e-09,486000000.0,112.0,25
1677.0,44.4153747559,60,0.036,7.27e-09,486000000.0,112.0,25
1678.0,44.4237567902,60,0.036,7.27e-09,486000000.0,112.0,25
1679.0,44.4321388245,60,0.036,7.27e-09,486000000.0,112.0,25
1680.0,44.4405208588,60,0.036,7.27e-09,486000000.0,112.0,25
1681.0,44.4489028931,60,0.036,7.27e-09,486000000.0,112.0,25
1682.0,44.4572849274,60,0.036,7.27e-09,486000000.0,112.0,25
1683.0,44.4656669617,60,0.036,7.27e-09,486000000.0,112.0,25
1684.0,44.474048996,60,0.036,7.27e-09,486000000.0,112.0,25
1685.0,44.4824310303,60,0.036,7.27e-09,486000000.0,112.0,25
1686.0,44.4908130646,60,0.036,7.27e-09,486000000.0,112.0,25
1687.0,44.4991950989,60,0.036,7.27e-09,486000000.0,112.0,25
1688.0,44.50753211977,60,0.036,7.27e-09,486000000.0,112.0,25
1689.0,44.51586914064,60,0.036,7.27e-09,486000000.0,112.0,25
1690.0,44.52420616151,60,0.036,7.27e-09,486000000.0,112.0,25
1691.0,44.53254318238,60,0.036,7.27e-09,486000000.0,112.0,25
1692.0,44.54088020325,60,0.036,7.27e-09,486000000.0,112.0,25
1693.0,44.54921722412,60,0.036,7.27e-09,486000000.0,112.0,25
1694.0,44.55755424499,60,0.036,7.27e-09,486000000.0,112.0,25
1695.0,44.56589126586,60,0.036,7.27e-09,486000000.0,112.0,25
1696.0,44.57422828673,60,0.036,7.27e-09,486000000.0,112.0,25
1697.0,44.5825653076,60,0.036,7.27e-09,486000000.0,112.0,25
1698.0,44.59085731505,60,0.036,7.27e-09,486000000.0,112.0,25
1699.0,44.5991493225,60,0.036,7.27e-09,486000000.0,112.0,25
1700.0,44.60744132995,60,0.036,7.27e-09,486000000.0,112.0,25
1701.0,44.6157333374,60,0.036,7.27e-09,486000000.0,112.0,25
1702.0,44.62402534485,60,0.036,7.27e-09,486000000.0,112.0,25
1703.0,44.6323173523,60,0.036,7.27e-09,486000000.0,112.0,25
1704.0,44.64060935975,60,0.036,7.27e-09,486000000.0,112.0,25
1705.0,44.6489013672,60,0.036,7.27e-09,486000000.0,112.0,25
1706.0,44.65719337465,60,0.036,7.27e-09,486000000.0,112.0,25
1707.0,44.6654853821,60,0.036,7.27e-09,486000000.0,112.0,25
1708.0,44.67373313906,60,0.036,7.27e-09,486000000.0,112.0,25
1709.0,44.68198089602,60,0.036,7.27e-09,486000000.0,112.0,25
1710.0,44.69022865298,60,0.036,7.27e-09,486000000.0,112.0,25
1711.0,44.69847640994,60,0.036,7.27e-09,486000000.0,112.0,25
1712.0,44.7067241669,60,0.036,7.27e-09,486000000.0,112.0,25
1713.0,44.71497192386,60,0.036,7.27e-09,486000000.0,112.0,25
1714.0,44.72321968082,60,0.036,7.27e-09,486000000.0,112.0,25
1715.0,44.73146743778,60,0.036,7.27e-09,486000000.0,112.0,25
1716.0,44.73971519474,60,0.036,7.27e-09,486000000.0,112.0,25
1717.0,44.7479629517,60,0.036,7.27e-09,486000000.0,112.0,25
1718.0,44.7561660767,60,0.036,7.27e-09,486000000.0,112.0,25
1719.0,44.7643692017,60,0.036,7.27e-09,486000000.0,112.0,25
1720.0,44.7725723267,60,0.036,7.27e-09,486000000.0,112.0,25
1721.0,44.7807754517,60,0.036,7.27e-09,486000000.0,112.0,25
1722.0,44.7889785767,60,0.036,7.27e-09,486000000.0,112.0,25
1723.0,44.7971817017,60,0.036,7.27e-09,486000000.0,112.0,25
1724.0,44.8053848267,60,0.036,7.27e-09,486000000.0,112.0,25
1725.0,44.8135879517,60,0.036,7.27e-09,486000000.0,112.0,25
1726.0,44.8217910767,60,0.036,7.27e-09,486000000.0,112.0,25
1727.0,44.8299942017,60,0.036,7.27e-09,486000000.0,112.0,25
1728.0,44.83815345768,60,0.036,7.27e-09,486000000.0,112.0,25
1729.0,44.84631271366,60,0.036,7.27e-09,486000000.0,112.0,25
1730.0,44.85447196964,60,0.036,7.27e-09,486000000.0,112.0,25
1731.0,44.86263122562,60,0.036,7.27e-09,486000000.0,112.0,25
1732.0,44.8707904816,60,0.036,7.27e-09,486000000.0,112.0,25
1733.0,44.87894973758,60,0.036,7.27e-09,486000000.0,112.0,25
1734.0,44.88710899356,60,0.036,7.27e-09,486000000.0,112.0,25
1735.0,44.89526824954,60,0.036,7.27e-09,486000000.0,112.0,25
1736.0,44.90342750552,60,0.036,7.27e-09,486000000.0,112.0,25
1737.0,44.9115867615,60,0.036,7.27e-09,486000000.0,112.0,25
1738.0,44.91970176699,60,0.036,7.27e-09,486000000.0,112.0,25
1739.0,44.92781677248,60,0.036,7.27e-09,486000000.0,112.0,25
1740.0,44.93593177797,60,0.036,7.27e-09,486000000.0,112.0,25
1741.0,44.94404678346,60,0.036,7.27e-09,486000000.0,112.0,25
1742.0,44.95216178895,60,0.036,7.27e-09,486000000.0,112.0,25
1743.0,44.96027679444,60,0.036,7.27e-09,486000000.0,112.0,25
1744.0,44.96839179993,60,0.036,7.27e-09,486000000.0,112.0,25
1745.0,44.97650680542,60,0.036,7.27e-09,486000000.0,112.0,25
1746.0,44.98462181091,60,0.036,7.27e-09,486000000.0,112.0,25
1747.0,44.9927368164,60,0.036,7.27e-09,486000000.0,112.0,25
1748.0,45.00080871581,60,0.036,7.27e-09,486000000.0,112.0,25
1749.0,45.00888061522,60,0.036,7.27e-09,486000000.0,112.0,25
1750.0,45.01695251463,60,0.036,7.27e-09,486000000.0,112.0,25
1751.0,45.02502441404,60,0.036,7.27e-09,486000000.0,112.0,25
1752.0,45.03309631345,60,0.036,7.27e-09,486000000.0,112.0,25
1753.0,45.04116821286,60,0.036,7.27e-09,486000000.0,112.0,25
1754.0,45.04924011227,60,0.036,7.27e-09,486000000.0,112.0,25
1755.0,45.05731201168,60,0.036,7.27e-09,486000000.0,112.0,25
1756.0,45.06538391109,60,0.036,7.27e-09,486000000.0,112.0,25
1757.0,45.0734558105,60,0.036,7.27e-09,486000000.0,112.0,25
1758.0,45.0814838409,60,0.036,7.27e-09,486000000.0,112.0,25
1759.0,45.0895118713,60,0.036,7.27e-09,486000000.0,112.0,25
1760.0,45.0975399017,60,0.036,7.27e-09,486000000.0,112.0,25
1761.0,45.1055679321,60,0.036,7.27e-09,486000000.0,112.0,25
1762.0,45.1135959625,60,0.036,7.27e-09,486000000.0,112.0,25
1763.0,45.1216239929,60,0.036,7.27e-09,486000000.0,112.0,25
1764.0,45.1296520233,60,0.036,7.27e-09,486000000.0,112.0,25
1765.0,45.1376800537,60,0.036,7.27e-09,486000000.0,112.0,25
1766.0,45.1457080841,60,0.036,7.27e-09,486000000.0,112.0,25
1767.0,45.1537361145,60,0.036,7.27e-09,486000000.0,112.0,25
1768.0,45.16172103882,60,0.036,7.27e-09,486000000.0,112.0,25
1769.0,45.16970596314,60,0.036,7.27e-09,486000000.0,112.0,25
1770.0,45.17769088746,60,0.036,7.27e-09,486000000.0,112.0,25
1771.0,45.18567581178,60,0.036,7.27e-09,486000000.0,112.0,25
1772.0,45.1936607361,60,0.036,7.27e-09,486000000.0,112.0,25
1773.0,45.20164566042,60,0.036,7.27e-09,486000000.0,112.0,25
1774.0,45.20963058474,60,0.036,7.27e-09,486000000.0,112.0,25
1775.0,45.21761550906,60,0.036,7.27e-09,486000000.0,112.0,25
1776.0,45.22560043338,60,0.036,7.27e-09,486000000.0,112.0,25
1777.0,45.2335853577,60,0.036,7.27e-09,486000000.0,112.0,25
1778.0,45.2415275574,60,0.036,7.27e-09,486000000.0,112.0,25
1779.0,45.2494697571,60,0.036,7.27e-09,486000000.0,112.0,25
1780.0,45.2574119568,60,0.036,7.27e-09,486000000.0,112.0,25
1781.0,45.2653541565,60,0.036,7.27e-09,486000000.0,112.0,25
1782.0,45.2732963562,60,0.036,7.27e-09,486000000.0,112.0,25
1783.0,45.2812385559,60,0.036,7.27e-09,486000000.0,112.0,25
1784.0,45.2891807556,60,0.036,7.27e-09,486000000.0,112.0,25
1785.0,45.2971229553,60,0.036,7.27e-09,486000000.0,112.0,25
1786.0,45.305065155,60,0.036,7.27e-09,486000000.0,112.0,25
1787.0,45.3130073547,60,0.036,7.27e-09,486000000.0,112.0,25
1788.0,45.32090644833,60,0.036,7.27e-09,486000000.0,112.0,25
1789.0,45.32880554196,60,0.036,7.27e-09,486000000.0,112.0,25
1790.0,45.33670463559,60,0.036,7.27e-09,486000000.0,112.0,25
1791.0,45.34460372922,60,0.036,7.27e-09,486000000.0,112.0,25
1792.0,45.35250282285,60,0.036,7.27e-09,486000000.0,112.0,25
1793.0,45.36040191648,60,0.036,7.27e-09,486000000.0,112.0,25
1794.0,45.36830101011,60,0.036,7.27e-09,486000000.0,112.0,25
1795.0,45.37620010374,60,0.036,7.27e-09,486000000.0,112.0,25
1796.0,45.38409919737,60,0.036,7.27e-09,486000000.0,112.0,25
1797.0,45.391998291,60,0.036,7.27e-09,486000000.0,112.0,25
1798.0,45.39985542296,60,0.036,7.27e-09,486000000.0,112.0,25
1799.0,45.40771255492,60,0.036,7.27e-09,486000000.0,112.0,25
1800.0,45.41556968688,60,0.036,7.27e-09,486000000.0,112.0,25
1801.0,45.42342681884,60,0.036,7.27e-09,486000000.0,112.0,25
1802.0,45.4312839508,60,0.036,7.27e-09,486000000.0,112.0,25
1803.0,45.43914108276,60,0.036,7.27e-09,486000000.0,112.0,25
1804.0,45.44699821472,60,0.036,7.27e-09,486000000.0,112.0,25
1805.0,45.45485534668,60,0.036,7.27e-09,486000000.0,112.0,25
1806.0,45.46271247864,60,0.036,7.27e-09,486000000.0,112.0,25
1807.0,45.4705696106,60,0.036,7.27e-09,486000000.0,112.0,25
1808.0,45.47838401795,60,0.036,7.27e-09,486000000.0,112.0,25
1809.0,45.4861984253,60,0.036,7.27e-09,486000000.0,112.0,25
1810.0,45.49401283265,60,0.036,7.27e-09,486000000.0,112.0,25
1811.0,45.50182724,60,0.036,7.27e-09,486000000.0,112.0,25
1812.0,45.50964164735,60,0.036,7.27e-09,486000000.0,112.0,25
1813.0,45.5174560547,60,0.036,7.27e-09,486000000.0,112.0,25
1814.0,45.52527046205,60,0.036,7.27e-09,486000000.0,112.0,25
1815.0,45.5330848694,60,0.036,7.27e-09,486000000.0,112.0,25
1816.0,45.54089927675,60,0.036,7.27e-09,486000000.0,112.0,25
1817.0,45.5487136841,60,0.036,7.27e-09,486000000.0,112.0,25
1818.0,45.55648612978,60,0.036,7.27e-09,486000000.0,112.0,25
1819.0,45.56425857546,60,0.036,7.27e-09,486000000.0,112.0,25
1820.0,45.57203102114,60,0.036,7.27e-09,486000000.0,112.0,25
1821.0,45.57980346682,60,0.036,7.27e-09,486000000.0,112.0,25
1822.0,45.5875759125,60,0.036,7.27e-09,486000000.0,112.0,25
1823.0,45.59534835818,60,0.036,7.27e-09,486000000.0,112.0,25
1824.0,45.60312080386,60,0.036,7.27e-09,486000000.0,112.0,25
1825.0,45.61089324954,60,0.036,7.27e-09,486000000.0,112.0,25
1826.0,45.61866569522,60,0.036,7.27e-09,486000000.0,112.0,25
1827.0,45.6264381409,60,0.036,7.27e-09,486000000.0,112.0,25
1828.0,45.63416900638,60,0.036,7.27e-09,486000000.0,112.0,25
1829.0,45.64189987186,60,0.036,7.27e-09,486000000.0,112.0,25
1830.0,45.64963073734,60,0.036,7.27e-09,486000000.0,112.0,25
1831.0,45.65736160282,60,0.036,7.27e-09,486000000.0,112.0,25
1832.0,45.6650924683,60,0.036,7.27e-09,486000000.0,112.0,25
1833.0,45.67282333378,60,0.036,7.27e-09,486000000.0,112.0,25
1834.0,45.68055419926,60,0.036,7.27e-09,486000000.0,112.0,25
1835.0,45.68828506474,60,0.036,7.27e-09,486000000.0,112.0,25
1836.0,45.69601593022,60,0.036,7.27e-09,486000000.0,112.0,25
1837.0,45.7037467957,60,0.036,7.27e-09,486000000.0,112.0,25
1838.0,45.71143608097,60,0.036,7.27e-09,486000000.0,112.0,25
1839.0,45.71912536624,60,0.036,7.27e-09,486000000.0,112.0,25
1840.0,45.72681465151,60,0.036,7.27e-09,486000000.0,112.0,25
1841.0,45.73450393678,60,0.036,7.27e-09,486000000.0,112.0,25
1842.0,45.74219322205,60,0.036,7.27e-09,486000000.0,112.0,25
1843.0,45.74988250732,60,0.036,7.27e-09,486000000.0,112.0,25
1844.0,45.75757179259,60,0.036,7.27e-09,486000000.0,112.0,25
1845.0,45.76526107786,60,0.036,7.27e-09,486000000.0,112.0,25
1846.0,45.77295036313,60,0.036,7.27e-09,486000000.0,112.0,25
1847.0,45.7806396484,60,0.036,7.27e-09,486000000.0,112.0,25
1848.0,45.78828735348,60,0.036,7.27e-09,486000000.0,112.0,25
1849.0,45.79593505856,60,0.036,7.27e-09,486000000.0,112.0,25
1850.0,45.80358276364,60,0.036,7.27e-09,486000000.0,112.0,25
1851.0,45.81123046872,60,0.036,7.27e-09,486000000.0,112.0,25
1852.0,45.8188781738,60,0.036,7.27e-09,486000000.0,112.0,25
1853.0,45.82652587888,60,0.036,7.27e-09,486000000.0,112.0,25
1854.0,45.83417358396,60,0.036,7.27e-09,486000000.0,112.0,25
1855.0,45.84182128904,60,0.036,7.27e-09,486000000.0,112.0,25
1856.0,45.84946899412,60,0.036,7.27e-09,486000000.0,112.0,25
1857.0,45.8571166992,60,0.036,7.27e-09,486000000.0,112.0,25
1858.0,45.86472320555,60,0.036,7.27e-09,486000000.0,112.0,25
1859.0,45.8723297119,60,0.036,7.27e-09,486000000.0,112.0,25
1860.0,45.87993621825,60,0.036,7.27e-09,486000000.0,112.0,25
1861.0,45.8875427246,60,0.036,7.27e-09,486000000.0,112.0,25
1862.0,45.89514923095,60,0.036,7.27e-09,486000000.0,112.0,25
1863.0,45.9027557373,60,0.036,7.27e-09,486000000.0,112.0,25
1864.0,45.91036224365,60,0.036,7.27e-09,486000000.0,112.0,25
1865.0,45.91796875,60,0.036,7.27e-09,486000000.0,112.0,25
1866.0,45.92557525635,60,0.036,7.27e-09,486000000.0,112.0,25
1867.0,45.9331817627,60,0.036,7.27e-09,486000000.0,112.0,25
1868.0,45.94074783326,60,0.036,7.27e-09,486000000.0,112.0,25
1869.0,45.94831390382,60,0.036,7.27e-09,486000000.0,112.0,25
1870.0,45.95587997438,60,0.036,7.27e-09,486000000.0,112.0,25
1871.0,45.96344604494,60,0.036,7.27e-09,486000000.0,112.0,25
1872.0,45.9710121155,60,0.036,7.27e-09,486000000.0,112.0,25
1873.0,45.97857818606,60,0.036,7.27e-09,486000000.0,112.0,25
1874.0,45.98614425662,60,0.036,7.27e-09,486000000.0,112.0,25
1875.0,45.99371032718,60,0.036,7.27e-09,486000000.0,112.0,25
1876.0,46.00127639774,60,0.036,7.27e-09,486000000.0,112.0,25
1877.0,46.0088424683,60,0.036,7.27e-09,486000000.0,112.0,25
1878.0,46.01636734012,60,0.036,7.27e-09,486000000.0,112.0,25
1879.0,46.02389221194,60,0.036,7.27e-09,486000000.0,112.0,25
1880.0,46.03141708376,60,0.036,7.27e-09,486000000.0,112.0,25
1881.0,46.03894195558,60,0.036,7.27e-09,486000000.0,112.0,25
1882.0,46.0464668274,60,0.036,7.27e-09,486000000.0,112.0,25
1883.0,46.05399169922,60,0.036,7.27e-09,486000000.0,112.0,25
1884.0,46.06151657104,60,0.036,7.27e-09,486000000.0,112.0,25
1885.0,46.06904144286,60,0.036,7.27e-09,486000000.0,112.0,25
1886.0,46.07656631468,60,0.036,7.27e-09,486000000.0,112.0,25
1887.0,46.0840911865,60,0.036,7.27e-09,486000000.0,112.0,25
1888.0,46.09157600401,60,0.036,7.27e-09,486000000.0,112.0,25
