time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,35.41614685054,60,0.036,7.27e-09,436000000.0,52.0,25
770.0,35.43047561641,60,0.036,7.27e-09,436000000.0,52.0,25
771.0,35.44480438228,60,0.036,7.27e-09,436000000.0,52.0,25
772.0,35.45913314815,60,0.036,7.27e-09,436000000.0,52.0,25
773.0,35.47346191402,60,0.036,7.27e-09,436000000.0,52.0,25
774.0,35.48779067989,60,0.036,7.27e-09,436000000.0,52.0,25
775.0,35.50211944576,60,0.036,7.27e-09,436000000.0,52.0,25
776.0,35.51644821163,60,0.036,7.27e-09,436000000.0,52.0,25
777.0,35.5307769775,60,0.036,7.27e-09,436000000.0,52.0,25
778.0,35.5450222015,60,0.036,7.27e-09,436000000.0,52.0,25
779.0,35.5592674255,60,0.036,7.27e-09,436000000.0,52.0,25
780.0,35.5735126495,60,0.036,7.27e-09,436000000.0,52.0,25
781.0,35.5877578735,60,0.036,7.27e-09,436000000.0,52.0,25
782.0,35.6020030975,60,0.036,7.27e-09,436000000.0,52.0,25
783.0,35.6162483215,60,0.036,7.27e-09,436000000.0,52.0,25
784.0,35.6304935455,60,0.036,7.27e-09,436000000.0,52.0,25
785.0,35.6447387695,60,0.036,7.27e-09,436000000.0,52.0,25
786.0,35.6589839935,60,0.036,7.27e-09,436000000.0,52.0,25
787.0,35.6732292175,60,0.036,7.27e-09,436000000.0,52.0,25
788.0,35.68739166257,60,0.036,7.27e-09,436000000.0,52.0,25
789.0,35.70155410764,60,0.036,7.27e-09,436000000.0,52.0,25
790.0,35.71571655271,60,0.036,7.27e-09,436000000.0,52.0,25
791.0,35.72987899778,60,0.036,7.27e-09,436000000.0,52.0,25
792.0,35.74404144285,60,0.036,7.27e-09,436000000.0,52.0,25
793.0,35.75820388792,60,0.036,7.27e-09,436000000.0,52.0,25
794.0,35.77236633299,60,0.036,7.27e-09,436000000.0,52.0,25
795.0,35.78652877806,60,0.036,7.27e-09,436000000.0,52.0,25
796.0,35.80069122313,60,0.036,7.27e-09,436000000.0,52.0,25
797.0,35.8148536682,60,0.036,7.27e-09,436000000.0,52.0,25
798.0,35.82893333434,60,0.036,7.27e-09,436000000.0,52.0,25
799.0,35.84301300048,60,0.036,7.27e-09,436000000.0,52.0,25
800.0,35.85709266662,60,0.036,7.27e-09,436000000.0,52.0,25
801.0,35.87117233276,60,0.036,7.27e-09,436000000.0,52.0,25
802.0,35.8852519989,60,0.036,7.27e-09,436000000.0,52.0,25
803.0,35.89933166504,60,0.036,7.27e-09,436000000.0,52.0,25
804.0,35.91341133118,60,0.036,7.27e-09,436000000.0,52.0,25
805.0,35.92749099732,60,0.036,7.27e-09,436000000.0,52.0,25
806.0,35.94157066346,60,0.036,7.27e-09,436000000.0,52.0,25
807.0,35.9556503296,60,0.036,7.27e-09,436000000.0,52.0,25
808.0,35.96964836122,60,0.036,7.27e-09,436000000.0,52.0,25
809.0,35.98364639284,60,0.036,7.27e-09,436000000.0,52.0,25
810.0,35.99764442446,60,0.036,7.27e-09,436000000.0,52.0,25
811.0,36.01164245608,60,0.036,7.27e-09,436000000.0,52.0,25
812.0,36.0256404877,60,0.036,7.27e-09,436000000.0,52.0,25
813.0,36.03963851932,60,0.036,7.27e-09,436000000.0,52.0,25
814.0,36.05363655094,60,0.036,7.27e-09,436000000.0,52.0,25
815.0,36.06763458256,60,0.036,7.27e-09,436000000.0,52.0,25
816.0,36.08163261418,60,0.036,7.27e-09,436000000.0,52.0,25
817.0,36.0956306458,60,0.036,7.27e-09,436000000.0,52.0,25
818.0,36.10954704289,60,0.036,7.27e-09,436000000.0,52.0,25
819.0,36.12346343998,60,0.036,7.27e-09,436000000.0,52.0,25
820.0,36.13737983707,60,0.036,7.27e-09,436000000.0,52.0,25
821.0,36.15129623416,60,0.036,7.27e-09,436000000.0,52.0,25
822.0,36.16521263125,60,0.036,7.27e-09,436000000.0,52.0,25
823.0,36.17912902834,60,0.036,7.27e-09,436000000.0,52.0,25
824.0,36.19304542543,60,0.036,7.27e-09,436000000.0,52.0,25
825.0,36.20696182252,60,0.036,7.27e-09,436000000.0,52.0,25
826.0,36.22087821961,60,0.036,7.27e-09,436000000.0,52.0,25
827.0,36.2347946167,60,0.036,7.27e-09,436000000.0,52.0,25
828.0,36.24862976074,60,0.036,7.27e-09,436000000.0,52.0,25
829.0,36.26246490478,60,0.036,7.27e-09,436000000.0,52.0,25
830.0,36.27630004882,60,0.036,7.27e-09,436000000.0,52.0,25
831.0,36.29013519286,60,0.036,7.27e-09,436000000.0,52.0,25
832.0,36.3039703369,60,0.036,7.27e-09,436000000.0,52.0,25
833.0,36.31780548094,60,0.036,7.27e-09,436000000.0,52.0,25
834.0,36.33164062498,60,0.036,7.27e-09,436000000.0,52.0,25
835.0,36.34547576902,60,0.036,7.27e-09,436000000.0,52.0,25
836.0,36.35931091306,60,0.036,7.27e-09,436000000.0,52.0,25
837.0,36.3731460571,60,0.036,7.27e-09,436000000.0,52.0,25
838.0,36.3869010925,60,0.036,7.27e-09,436000000.0,52.0,25
839.0,36.4006561279,60,0.036,7.27e-09,436000000.0,52.0,25
840.0,36.4144111633,60,0.036,7.27e-09,436000000.0,52.0,25
841.0,36.4281661987,60,0.036,7.27e-09,436000000.0,52.0,25
842.0,36.4419212341,60,0.036,7.27e-09,436000000.0,52.0,25
843.0,36.4556762695,60,0.036,7.27e-09,436000000.0,52.0,25
844.0,36.4694313049,60,0.036,7.27e-09,436000000.0,52.0,25
845.0,36.4831863403,60,0.036,7.27e-09,436000000.0,52.0,25
846.0,36.4969413757,60,0.036,7.27e-09,436000000.0,52.0,25
847.0,36.5106964111,60,0.036,7.27e-09,436000000.0,52.0,25
848.0,36.52437095639,60,0.036,7.27e-09,436000000.0,52.0,25
849.0,36.53804550168,60,0.036,7.27e-09,436000000.0,52.0,25
850.0,36.55172004697,60,0.036,7.27e-09,436000000.0,52.0,25
851.0,36.56539459226,60,0.036,7.27e-09,436000000.0,52.0,25
852.0,36.57906913755,60,0.036,7.27e-09,436000000.0,52.0,25
853.0,36.59274368284,60,0.036,7.27e-09,436000000.0,52.0,25
854.0,36.60641822813,60,0.036,7.27e-09,436000000.0,52.0,25
855.0,36.62009277342,60,0.036,7.27e-09,436000000.0,52.0,25
856.0,36.63376731871,60,0.036,7.27e-09,436000000.0,52.0,25
857.0,36.647441864,60,0.036,7.27e-09,436000000.0,52.0,25
858.0,36.66103706359,60,0.036,7.27e-09,436000000.0,52.0,25
859.0,36.67463226318,60,0.036,7.27e-09,436000000.0,52.0,25
860.0,36.68822746277,60,0.036,7.27e-09,436000000.0,52.0,25
861.0,36.70182266236,60,0.036,7.27e-09,436000000.0,52.0,25
862.0,36.71541786195,60,0.036,7.27e-09,436000000.0,52.0,25
863.0,36.72901306154,60,0.036,7.27e-09,436000000.0,52.0,25
864.0,36.74260826113,60,0.036,7.27e-09,436000000.0,52.0,25
865.0,36.75620346072,60,0.036,7.27e-09,436000000.0,52.0,25
866.0,36.76979866031,60,0.036,7.27e-09,436000000.0,52.0,25
867.0,36.7833938599,60,0.036,7.27e-09,436000000.0,52.0,25
868.0,36.79691009525,60,0.036,7.27e-09,436000000.0,52.0,25
869.0,36.8104263306,60,0.036,7.27e-09,436000000.0,52.0,25
870.0,36.82394256595,60,0.036,7.27e-09,436000000.0,52.0,25
871.0,36.8374588013,60,0.036,7.27e-09,436000000.0,52.0,25
872.0,36.85097503665,60,0.036,7.27e-09,436000000.0,52.0,25
873.0,36.864491272,60,0.036,7.27e-09,436000000.0,52.0,25
874.0,36.87800750735,60,0.036,7.27e-09,436000000.0,52.0,25
875.0,36.8915237427,60,0.036,7.27e-09,436000000.0,52.0,25
876.0,36.90503997805,60,0.036,7.27e-09,436000000.0,52.0,25
877.0,36.9185562134,60,0.036,7.27e-09,436000000.0,52.0,25
878.0,36.93199348452,60,0.036,7.27e-09,436000000.0,52.0,25
879.0,36.94543075564,60,0.036,7.27e-09,436000000.0,52.0,25
880.0,36.95886802676,60,0.036,7.27e-09,436000000.0,52.0,25
881.0,36.97230529788,60,0.036,7.27e-09,436000000.0,52.0,25
882.0,36.985742569,60,0.036,7.27e-09,436000000.0,52.0,25
883.0,36.99917984012,60,0.036,7.27e-09,436000000.0,52.0,25
884.0,37.01261711124,60,0.036,7.27e-09,436000000.0,52.0,25
885.0,37.02605438236,60,0.036,7.27e-09,436000000.0,52.0,25
886.0,37.03949165348,60,0.036,7.27e-09,436000000.0,52.0,25
887.0,37.0529289246,60,0.036,7.27e-09,436000000.0,52.0,25
888.0,37.06628799442,60,0.036,7.27e-09,436000000.0,52.0,25
889.0,37.07964706424,60,0.036,7.27e-09,436000000.0,52.0,25
890.0,37.09300613406,60,0.036,7.27e-09,436000000.0,52.0,25
891.0,37.10636520388,60,0.036,7.27e-09,436000000.0,52.0,25
892.0,37.1197242737,60,0.036,7.27e-09,436000000.0,52.0,25
893.0,37.13308334352,60,0.036,7.27e-09,436000000.0,52.0,25
894.0,37.14644241334,60,0.036,7.27e-09,436000000.0,52.0,25
895.0,37.15980148316,60,0.036,7.27e-09,436000000.0,52.0,25
896.0,37.17316055298,60,0.036,7.27e-09,436000000.0,52.0,25
897.0,37.1865196228,60,0.036,7.27e-09,436000000.0,52.0,25
898.0,37.1998008728,60,0.036,7.27e-09,436000000.0,52.0,25
899.0,37.2130821228,60,0.036,7.27e-09,436000000.0,52.0,25
900.0,37.2263633728,60,0.036,7.27e-09,436000000.0,52.0,25
901.0,37.2396446228,60,0.036,7.27e-09,436000000.0,52.0,25
902.0,37.2529258728,60,0.036,7.27e-09,436000000.0,52.0,25
903.0,37.2662071228,60,0.036,7.27e-09,436000000.0,52.0,25
904.0,37.2794883728,60,0.036,7.27e-09,436000000.0,52.0,25
905.0,37.2927696228,60,0.036,7.27e-09,436000000.0,52.0,25
906.0,37.3060508728,60,0.036,7.27e-09,436000000.0,52.0,25
907.0,37.3193321228,60,0.036,7.27e-09,436000000.0,52.0,25
908.0,37.33253593445,60,0.036,7.27e-09,436000000.0,52.0,25
909.0,37.3457397461,60,0.036,7.27e-09,436000000.0,52.0,25
910.0,37.35894355775,60,0.036,7.27e-09,436000000.0,52.0,25
911.0,37.3721473694,60,0.036,7.27e-09,436000000.0,52.0,25
912.0,37.38535118105,60,0.036,7.27e-09,436000000.0,52.0,25
913.0,37.3985549927,60,0.036,7.27e-09,436000000.0,52.0,25
914.0,37.41175880435,60,0.036,7.27e-09,436000000.0,52.0,25
915.0,37.424962616,60,0.036,7.27e-09,436000000.0,52.0,25
916.0,37.43816642765,60,0.036,7.27e-09,436000000.0,52.0,25
917.0,37.4513702393,60,0.036,7.27e-09,436000000.0,52.0,25
918.0,37.46449737553,60,0.036,7.27e-09,436000000.0,52.0,25
919.0,37.47762451176,60,0.036,7.27e-09,436000000.0,52.0,25
920.0,37.49075164799,60,0.036,7.27e-09,436000000.0,52.0,25
921.0,37.50387878422,60,0.036,7.27e-09,436000000.0,52.0,25
922.0,37.51700592045,60,0.036,7.27e-09,436000000.0,52.0,25
923.0,37.53013305668,60,0.036,7.27e-09,436000000.0,52.0,25
924.0,37.54326019291,60,0.036,7.27e-09,436000000.0,52.0,25
925.0,37.55638732914,60,0.036,7.27e-09,436000000.0,52.0,25
926.0,37.56951446537,60,0.036,7.27e-09,436000000.0,52.0,25
927.0,37.5826416016,60,0.036,7.27e-09,436000000.0,52.0,25
928.0,37.59569244388,60,0.036,7.27e-09,436000000.0,52.0,25
929.0,37.60874328616,60,0.036,7.27e-09,436000000.0,52.0,25
930.0,37.62179412844,60,0.036,7.27e-09,436000000.0,52.0,25
931.0,37.63484497072,60,0.036,7.27e-09,436000000.0,52.0,25
932.0,37.647895813,60,0.036,7.27e-09,436000000.0,52.0,25
933.0,37.66094665528,60,0.036,7.27e-09,436000000.0,52.0,25
934.0,37.67399749756,60,0.036,7.27e-09,436000000.0,52.0,25
935.0,37.68704833984,60,0.036,7.27e-09,436000000.0,52.0,25
936.0,37.70009918212,60,0.036,7.27e-09,436000000.0,52.0,25
937.0,37.7131500244,60,0.036,7.27e-09,436000000.0,52.0,25
938.0,37.72612457274,60,0.036,7.27e-09,436000000.0,52.0,25
939.0,37.73909912108,60,0.036,7.27e-09,436000000.0,52.0,25
940.0,37.75207366942,60,0.036,7.27e-09,436000000.0,52.0,25
941.0,37.76504821776,60,0.036,7.27e-09,436000000.0,52.0,25
942.0,37.7780227661,60,0.036,7.27e-09,436000000.0,52.0,25
943.0,37.79099731444,60,0.036,7.27e-09,436000000.0,52.0,25
944.0,37.80397186278,60,0.036,7.27e-09,436000000.0,52.0,25
945.0,37.81694641112,60,0.036,7.27e-09,436000000.0,52.0,25
946.0,37.82992095946,60,0.036,7.27e-09,436000000.0,52.0,25
947.0,37.8428955078,60,0.036,7.27e-09,436000000.0,52.0,25
948.0,37.8557949066,60,0.036,7.27e-09,436000000.0,52.0,25
949.0,37.8686943054,60,0.036,7.27e-09,436000000.0,52.0,25
950.0,37.8815937042,60,0.036,7.27e-09,436000000.0,52.0,25
951.0,37.894493103,60,0.036,7.27e-09,436000000.0,52.0,25
952.0,37.9073925018,60,0.036,7.27e-09,436000000.0,52.0,25
953.0,37.9202919006,60,0.036,7.27e-09,436000000.0,52.0,25
954.0,37.9331912994,60,0.036,7.27e-09,436000000.0,52.0,25
955.0,37.9460906982,60,0.036,7.27e-09,436000000.0,52.0,25
956.0,37.958990097,60,0.036,7.27e-09,436000000.0,52.0,25
957.0,37.9718894958,60,0.036,7.27e-09,436000000.0,52.0,25
958.0,37.9847133636,60,0.036,7.27e-09,436000000.0,52.0,25
959.0,37.9975372314,60,0.036,7.27e-09,436000000.0,52.0,25
960.0,38.0103610992,60,0.036,7.27e-09,436000000.0,52.0,25
961.0,38.023184967,60,0.036,7.27e-09,436000000.0,52.0,25
962.0,38.0360088348,60,0.036,7.27e-09,436000000.0,52.0,25
963.0,38.0488327026,60,0.036,7.27e-09,436000000.0,52.0,25
964.0,38.0616565704,60,0.036,7.27e-09,436000000.0,52.0,25
965.0,38.0744804382,60,0.036,7.27e-09,436000000.0,52.0,25
966.0,38.087304306,60,0.036,7.27e-09,436000000.0,52.0,25
967.0,38.1001281738,60,0.036,7.27e-09,436000000.0,52.0,25
968.0,38.112877655,60,0.036,7.27e-09,436000000.0,52.0,25
969.0,38.1256271362,60,0.036,7.27e-09,436000000.0,52.0,25
970.0,38.1383766174,60,0.036,7.27e-09,436000000.0,52.0,25
971.0,38.1511260986,60,0.036,7.27e-09,436000000.0,52.0,25
972.0,38.1638755798,60,0.036,7.27e-09,436000000.0,52.0,25
973.0,38.176625061,60,0.036,7.27e-09,436000000.0,52.0,25
974.0,38.1893745422,60,0.036,7.27e-09,436000000.0,52.0,25
975.0,38.2021240234,60,0.036,7.27e-09,436000000.0,52.0,25
976.0,38.2148735046,60,0.036,7.27e-09,436000000.0,52.0,25
977.0,38.2276229858,60,0.036,7.27e-09,436000000.0,52.0,25
978.0,38.24029846188,60,0.036,7.27e-09,436000000.0,52.0,25
979.0,38.25297393796,60,0.036,7.27e-09,436000000.0,52.0,25
980.0,38.26564941404,60,0.036,7.27e-09,436000000.0,52.0,25
981.0,38.27832489012,60,0.036,7.27e-09,436000000.0,52.0,25
982.0,38.2910003662,60,0.036,7.27e-09,436000000.0,52.0,25
983.0,38.30367584228,60,0.036,7.27e-09,436000000.0,52.0,25
984.0,38.31635131836,60,0.036,7.27e-09,436000000.0,52.0,25
985.0,38.32902679444,60,0.036,7.27e-09,436000000.0,52.0,25
986.0,38.34170227052,60,0.036,7.27e-09,436000000.0,52.0,25
987.0,38.3543777466,60,0.036,7.27e-09,436000000.0,52.0,25
988.0,38.36697883608,60,0.036,7.27e-09,436000000.0,52.0,25
989.0,38.37957992556,60,0.036,7.27e-09,436000000.0,52.0,25
990.0,38.39218101504,60,0.036,7.27e-09,436000000.0,52.0,25
991.0,38.40478210452,60,0.036,7.27e-09,436000000.0,52.0,25
992.0,38.417383194,60,0.036,7.27e-09,436000000.0,52.0,25
993.0,38.42998428348,60,0.036,7.27e-09,436000000.0,52.0,25
994.0,38.44258537296,60,0.036,7.27e-09,436000000.0,52.0,25
995.0,38.45518646244,60,0.036,7.27e-09,436000000.0,52.0,25
996.0,38.46778755192,60,0.036,7.27e-09,436000000.0,52.0,25
997.0,38.4803886414,60,0.036,7.27e-09,436000000.0,52.0,25
998.0,38.49291687016,60,0.036,7.27e-09,436000000.0,52.0,25
999.0,38.50544509892,60,0.036,7.27e-09,436000000.0,52.0,25
1000.0,38.51797332768,60,0.036,7.27e-09,436000000.0,52.0,25
1001.0,38.53050155644,60,0.036,7.27e-09,436000000.0,52.0,25
1002.0,38.5430297852,60,0.036,7.27e-09,436000000.0,52.0,25
1003.0,38.55555801396,60,0.036,7.27e-09,436000000.0,52.0,25
1004.0,38.56808624272,60,0.036,7.27e-09,436000000.0,52.0,25
1005.0,38.58061447148,60,0.036,7.27e-09,436000000.0,52.0,25
1006.0,38.59314270024,60,0.036,7.27e-09,436000000.0,52.0,25
1007.0,38.605670929,60,0.036,7.27e-09,436000000.0,52.0,25
1008.0,38.61812591557,60,0.036,7.27e-09,436000000.0,52.0,25
1009.0,38.63058090214,60,0.036,7.27e-09,436000000.0,52.0,25
1010.0,38.64303588871,60,0.036,7.27e-09,436000000.0,52.0,25
1011.0,38.65549087528,60,0.036,7.27e-09,436000000.0,52.0,25
1012.0,38.66794586185,60,0.036,7.27e-09,436000000.0,52.0,25
1013.0,38.68040084842,60,0.036,7.27e-09,436000000.0,52.0,25
1014.0,38.69285583499,60,0.036,7.27e-09,436000000.0,52.0,25
1015.0,38.70531082156,60,0.036,7.27e-09,436000000.0,52.0,25
1016.0,38.71776580813,60,0.036,7.27e-09,436000000.0,52.0,25
1017.0,38.7302207947,60,0.036,7.27e-09,436000000.0,52.0,25
1018.0,38.74260368349,60,0.036,7.27e-09,436000000.0,52.0,25
1019.0,38.75498657228,60,0.036,7.27e-09,436000000.0,52.0,25
1020.0,38.76736946107,60,0.036,7.27e-09,436000000.0,52.0,25
1021.0,38.77975234986,60,0.036,7.27e-09,436000000.0,52.0,25
1022.0,38.79213523865,60,0.036,7.27e-09,436000000.0,52.0,25
1023.0,38.80451812744,60,0.036,7.27e-09,436000000.0,52.0,25
1024.0,38.81690101623,60,0.036,7.27e-09,436000000.0,52.0,25
1025.0,38.82928390502,60,0.036,7.27e-09,436000000.0,52.0,25
1026.0,38.84166679381,60,0.036,7.27e-09,436000000.0,52.0,25
1027.0,38.8540496826,60,0.036,7.27e-09,436000000.0,52.0,25
1028.0,38.86636009215,60,0.036,7.27e-09,436000000.0,52.0,25
1029.0,38.8786705017,60,0.036,7.27e-09,436000000.0,52.0,25
1030.0,38.89098091125,60,0.036,7.27e-09,436000000.0,52.0,25
1031.0,38.9032913208,60,0.036,7.27e-09,436000000.0,52.0,25
1032.0,38.91560173035,60,0.036,7.27e-09,436000000.0,52.0,25
1033.0,38.9279121399,60,0.036,7.27e-09,436000000.0,52.0,25
1034.0,38.94022254945,60,0.036,7.27e-09,436000000.0,52.0,25
1035.0,38.952532959,60,0.036,7.27e-09,436000000.0,52.0,25
1036.0,38.96484336855,60,0.036,7.27e-09,436000000.0,52.0,25
1037.0,38.9771537781,60,0.036,7.27e-09,436000000.0,52.0,25
1038.0,38.98939247133,60,0.036,7.27e-09,436000000.0,52.0,25
1039.0,39.00163116456,60,0.036,7.27e-09,436000000.0,52.0,25
1040.0,39.01386985779,60,0.036,7.27e-09,436000000.0,52.0,25
1041.0,39.02610855102,60,0.036,7.27e-09,436000000.0,52.0,25
1042.0,39.03834724425,60,0.036,7.27e-09,436000000.0,52.0,25
1043.0,39.05058593748,60,0.036,7.27e-09,436000000.0,52.0,25
1044.0,39.06282463071,60,0.036,7.27e-09,436000000.0,52.0,25
1045.0,39.07506332394,60,0.036,7.27e-09,436000000.0,52.0,25
1046.0,39.08730201717,60,0.036,7.27e-09,436000000.0,52.0,25
1047.0,39.0995407104,60,0.036,7.27e-09,436000000.0,52.0,25
1048.0,39.11170845027,60,0.036,7.27e-09,436000000.0,52.0,25
1049.0,39.12387619014,60,0.036,7.27e-09,436000000.0,52.0,25
1050.0,39.13604393001,60,0.036,7.27e-09,436000000.0,52.0,25
1051.0,39.14821166988,60,0.036,7.27e-09,436000000.0,52.0,25
1052.0,39.16037940975,60,0.036,7.27e-09,436000000.0,52.0,25
1053.0,39.17254714962,60,0.036,7.27e-09,436000000.0,52.0,25
1054.0,39.18471488949,60,0.036,7.27e-09,436000000.0,52.0,25
1055.0,39.19688262936,60,0.036,7.27e-09,436000000.0,52.0,25
1056.0,39.20905036923,60,0.036,7.27e-09,436000000.0,52.0,25
1057.0,39.2212181091,60,0.036,7.27e-09,436000000.0,52.0,25
1058.0,39.2333148956,60,0.036,7.27e-09,436000000.0,52.0,25
1059.0,39.2454116821,60,0.036,7.27e-09,436000000.0,52.0,25
1060.0,39.2575084686,60,0.036,7.27e-09,436000000.0,52.0,25
1061.0,39.2696052551,60,0.036,7.27e-09,436000000.0,52.0,25
1062.0,39.2817020416,60,0.036,7.27e-09,436000000.0,52.0,25
1063.0,39.2937988281,60,0.036,7.27e-09,436000000.0,52.0,25
1064.0,39.3058956146,60,0.036,7.27e-09,436000000.0,52.0,25
1065.0,39.3179924011,60,0.036,7.27e-09,436000000.0,52.0,25
1066.0,39.3300891876,60,0.036,7.27e-09,436000000.0,52.0,25
1067.0,39.3421859741,60,0.036,7.27e-09,436000000.0,52.0,25
1068.0,39.3542121887,60,0.036,7.27e-09,436000000.0,52.0,25
1069.0,39.3662384033,60,0.036,7.27e-09,436000000.0,52.0,25
1070.0,39.3782646179,60,0.036,7.27e-09,436000000.0,52.0,25
1071.0,39.3902908325,60,0.036,7.27e-09,436000000.0,52.0,25
1072.0,39.4023170471,60,0.036,7.27e-09,436000000.0,52.0,25
1073.0,39.4143432617,60,0.036,7.27e-09,436000000.0,52.0,25
1074.0,39.4263694763,60,0.036,7.27e-09,436000000.0,52.0,25
1075.0,39.4383956909,60,0.036,7.27e-09,436000000.0,52.0,25
1076.0,39.4504219055,60,0.036,7.27e-09,436000000.0,52.0,25
1077.0,39.4624481201,60,0.036,7.27e-09,436000000.0,52.0,25
1078.0,39.47440452574,60,0.036,7.27e-09,436000000.0,52.0,25
1079.0,39.48636093138,60,0.036,7.27e-09,436000000.0,52.0,25
1080.0,39.49831733702,60,0.036,7.27e-09,436000000.0,52.0,25
1081.0,39.51027374266,60,0.036,7.27e-09,436000000.0,52.0,25
1082.0,39.5222301483,60,0.036,7.27e-09,436000000.0,52.0,25
1083.0,39.53418655394,60,0.036,7.27e-09,436000000.0,52.0,25
1084.0,39.54614295958,60,0.036,7.27e-09,436000000.0,52.0,25
1085.0,39.55809936522,60,0.036,7.27e-09,436000000.0,52.0,25
1086.0,39.57005577086,60,0.036,7.27e-09,436000000.0,52.0,25
1087.0,39.5820121765,60,0.036,7.27e-09,436000000.0,52.0,25
1088.0,39.59389877318,60,0.036,7.27e-09,436000000.0,52.0,25
1089.0,39.60578536986,60,0.036,7.27e-09,436000000.0,52.0,25
1090.0,39.61767196654,60,0.036,7.27e-09,436000000.0,52.0,25
1091.0,39.62955856322,60,0.036,7.27e-09,436000000.0,52.0,25
1092.0,39.6414451599,60,0.036,7.27e-09,436000000.0,52.0,25
1093.0,39.65333175658,60,0.036,7.27e-09,436000000.0,52.0,25
1094.0,39.66521835326,60,0.036,7.27e-09,436000000.0,52.0,25
1095.0,39.67710494994,60,0.036,7.27e-09,436000000.0,52.0,25
1096.0,39.68899154662,60,0.036,7.27e-09,436000000.0,52.0,25
1097.0,39.7008781433,60,0.036,7.27e-09,436000000.0,52.0,25
1098.0,39.71269569396,60,0.036,7.27e-09,436000000.0,52.0,25
1099.0,39.72451324462,60,0.036,7.27e-09,436000000.0,52.0,25
1100.0,39.73633079528,60,0.036,7.27e-09,436000000.0,52.0,25
1101.0,39.74814834594,60,0.036,7.27e-09,436000000.0,52.0,25
1102.0,39.7599658966,60,0.036,7.27e-09,436000000.0,52.0,25
1103.0,39.77178344726,60,0.036,7.27e-09,436000000.0,52.0,25
1104.0,39.78360099792,60,0.036,7.27e-09,436000000.0,52.0,25
1105.0,39.79541854858,60,0.036,7.27e-09,436000000.0,52.0,25
1106.0,39.80723609924,60,0.036,7.27e-09,436000000.0,52.0,25
1107.0,39.8190536499,60,0.036,7.27e-09,436000000.0,52.0,25
1108.0,39.83080253601,60,0.036,7.27e-09,436000000.0,52.0,25
1109.0,39.84255142212,60,0.036,7.27e-09,436000000.0,52.0,25
1110.0,39.85430030823,60,0.036,7.27e-09,436000000.0,52.0,25
1111.0,39.86604919434,60,0.036,7.27e-09,436000000.0,52.0,25
1112.0,39.87779808045,60,0.036,7.27e-09,436000000.0,52.0,25
1113.0,39.88954696656,60,0.036,7.27e-09,436000000.0,52.0,25
1114.0,39.90129585267,60,0.036,7.27e-09,436000000.0,52.0,25
1115.0,39.91304473878,60,0.036,7.27e-09,436000000.0,52.0,25
1116.0,39.92479362489,60,0.036,7.27e-09,436000000.0,52.0,25
1117.0,39.936542511,60,0.036,7.27e-09,436000000.0,52.0,25
1118.0,39.94822273256,60,0.036,7.27e-09,436000000.0,52.0,25
1119.0,39.95990295412,60,0.036,7.27e-09,436000000.0,52.0,25
1120.0,39.97158317568,60,0.036,7.27e-09,436000000.0,52.0,25
1121.0,39.98326339724,60,0.036,7.27e-09,436000000.0,52.0,25
1122.0,39.9949436188,60,0.036,7.27e-09,436000000.0,52.0,25
1123.0,40.00662384036,60,0.036,7.27e-09,436000000.0,52.0,25
1124.0,40.01830406192,60,0.036,7.27e-09,436000000.0,52.0,25
1125.0,40.02998428348,60,0.036,7.27e-09,436000000.0,52.0,25
1126.0,40.04166450504,60,0.036,7.27e-09,436000000.0,52.0,25
1127.0,40.0533447266,60,0.036,7.27e-09,436000000.0,52.0,25
1128.0,40.06495704654,60,0.036,7.27e-09,436000000.0,52.0,25
1129.0,40.07656936648,60,0.036,7.27e-09,436000000.0,52.0,25
1130.0,40.08818168642,60,0.036,7.27e-09,436000000.0,52.0,25
1131.0,40.09979400636,60,0.036,7.27e-09,436000000.0,52.0,25
1132.0,40.1114063263,60,0.036,7.27e-09,436000000.0,52.0,25
1133.0,40.12301864624,60,0.036,7.27e-09,436000000.0,52.0,25
1134.0,40.13463096618,60,0.036,7.27e-09,436000000.0,52.0,25
1135.0,40.14624328612,60,0.036,7.27e-09,436000000.0,52.0,25
1136.0,40.15785560606,60,0.036,7.27e-09,436000000.0,52.0,25
1137.0,40.169467926,60,0.036,7.27e-09,436000000.0,52.0,25
1138.0,40.18101272581,60,0.036,7.27e-09,436000000.0,52.0,25
1139.0,40.19255752562,60,0.036,7.27e-09,436000000.0,52.0,25
1140.0,40.20410232543,60,0.036,7.27e-09,436000000.0,52.0,25
1141.0,40.21564712524,60,0.036,7.27e-09,436000000.0,52.0,25
1142.0,40.22719192505,60,0.036,7.27e-09,436000000.0,52.0,25
1143.0,40.23873672486,60,0.036,7.27e-09,436000000.0,52.0,25
1144.0,40.25028152467,60,0.036,7.27e-09,436000000.0,52.0,25
1145.0,40.26182632448,60,0.036,7.27e-09,436000000.0,52.0,25
1146.0,40.27337112429,60,0.036,7.27e-09,436000000.0,52.0,25
1147.0,40.2849159241,60,0.036,7.27e-09,436000000.0,52.0,25
1148.0,40.29639358523,60,0.036,7.27e-09,436000000.0,52.0,25
1149.0,40.30787124636,60,0.036,7.27e-09,436000000.0,52.0,25
1150.0,40.31934890749,60,0.036,7.27e-09,436000000.0,52.0,25
1151.0,40.33082656862,60,0.036,7.27e-09,436000000.0,52.0,25
