time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,40.3673782349,60,0.036,7.77e-09,586000000.0,132.0,15
1508.0,40.37610321048,60,0.036,7.77e-09,586000000.0,132.0,15
1509.0,40.38482818606,60,0.036,7.77e-09,586000000.0,132.0,15
1510.0,40.39355316164,60,0.036,7.77e-09,586000000.0,132.0,15
1511.0,40.40227813722,60,0.036,7.77e-09,586000000.0,132.0,15
1512.0,40.4110031128,60,0.036,7.77e-09,586000000.0,132.0,15
1513.0,40.41972808838,60,0.036,7.77e-09,586000000.0,132.0,15
1514.0,40.42845306396,60,0.036,7.77e-09,586000000.0,132.0,15
1515.0,40.43717803954,60,0.036,7.77e-09,586000000.0,132.0,15
1516.0,40.44590301512,60,0.036,7.77e-09,586000000.0,132.0,15
1517.0,40.4546279907,60,0.036,7.77e-09,586000000.0,132.0,15
1518.0,40.46331405638,60,0.036,7.77e-09,586000000.0,132.0,15
1519.0,40.47200012206,60,0.036,7.77e-09,586000000.0,132.0,15
1520.0,40.48068618774,60,0.036,7.77e-09,586000000.0,132.0,15
1521.0,40.48937225342,60,0.036,7.77e-09,586000000.0,132.0,15
1522.0,40.4980583191,60,0.036,7.77e-09,586000000.0,132.0,15
1523.0,40.50674438478,60,0.036,7.77e-09,586000000.0,132.0,15
1524.0,40.51543045046,60,0.036,7.77e-09,586000000.0,132.0,15
1525.0,40.52411651614,60,0.036,7.77e-09,586000000.0,132.0,15
1526.0,40.53280258182,60,0.036,7.77e-09,586000000.0,132.0,15
1527.0,40.5414886475,60,0.036,7.77e-09,586000000.0,132.0,15
1528.0,40.55013580326,60,0.036,7.77e-09,586000000.0,132.0,15
1529.0,40.55878295902,60,0.036,7.77e-09,586000000.0,132.0,15
1530.0,40.56743011478,60,0.036,7.77e-09,586000000.0,132.0,15
1531.0,40.57607727054,60,0.036,7.77e-09,586000000.0,132.0,15
1532.0,40.5847244263,60,0.036,7.77e-09,586000000.0,132.0,15
1533.0,40.59337158206,60,0.036,7.77e-09,586000000.0,132.0,15
1534.0,40.60201873782,60,0.036,7.77e-09,586000000.0,132.0,15
1535.0,40.61066589358,60,0.036,7.77e-09,586000000.0,132.0,15
1536.0,40.61931304934,60,0.036,7.77e-09,586000000.0,132.0,15
1537.0,40.6279602051,60,0.036,7.77e-09,586000000.0,132.0,15
1538.0,40.63656921389,60,0.036,7.77e-09,586000000.0,132.0,15
1539.0,40.64517822268,60,0.036,7.77e-09,586000000.0,132.0,15
1540.0,40.65378723147,60,0.036,7.77e-09,586000000.0,132.0,15
1541.0,40.66239624026,60,0.036,7.77e-09,586000000.0,132.0,15
1542.0,40.67100524905,60,0.036,7.77e-09,586000000.0,132.0,15
1543.0,40.67961425784,60,0.036,7.77e-09,586000000.0,132.0,15
1544.0,40.68822326663,60,0.036,7.77e-09,586000000.0,132.0,15
1545.0,40.69683227542,60,0.036,7.77e-09,586000000.0,132.0,15
1546.0,40.70544128421,60,0.036,7.77e-09,586000000.0,132.0,15
1547.0,40.714050293,60,0.036,7.77e-09,586000000.0,132.0,15
1548.0,40.72262115481,60,0.036,7.77e-09,586000000.0,132.0,15
1549.0,40.73119201662,60,0.036,7.77e-09,586000000.0,132.0,15
1550.0,40.73976287843,60,0.036,7.77e-09,586000000.0,132.0,15
1551.0,40.74833374024,60,0.036,7.77e-09,586000000.0,132.0,15
1552.0,40.75690460205,60,0.036,7.77e-09,586000000.0,132.0,15
1553.0,40.76547546386,60,0.036,7.77e-09,586000000.0,132.0,15
1554.0,40.77404632567,60,0.036,7.77e-09,586000000.0,132.0,15
1555.0,40.78261718748,60,0.036,7.77e-09,586000000.0,132.0,15
1556.0,40.79118804929,60,0.036,7.77e-09,586000000.0,132.0,15
1557.0,40.7997589111,60,0.036,7.77e-09,586000000.0,132.0,15
1558.0,40.80829162595,60,0.036,7.77e-09,586000000.0,132.0,15
1559.0,40.8168243408,60,0.036,7.77e-09,586000000.0,132.0,15
1560.0,40.82535705565,60,0.036,7.77e-09,586000000.0,132.0,15
1561.0,40.8338897705,60,0.036,7.77e-09,586000000.0,132.0,15
1562.0,40.84242248535,60,0.036,7.77e-09,586000000.0,132.0,15
1563.0,40.8509552002,60,0.036,7.77e-09,586000000.0,132.0,15
1564.0,40.85948791505,60,0.036,7.77e-09,586000000.0,132.0,15
1565.0,40.8680206299,60,0.036,7.77e-09,586000000.0,132.0,15
1566.0,40.87655334475,60,0.036,7.77e-09,586000000.0,132.0,15
1567.0,40.8850860596,60,0.036,7.77e-09,586000000.0,132.0,15
1568.0,40.89358062747,60,0.036,7.77e-09,586000000.0,132.0,15
1569.0,40.90207519534,60,0.036,7.77e-09,586000000.0,132.0,15
1570.0,40.91056976321,60,0.036,7.77e-09,586000000.0,132.0,15
1571.0,40.91906433108,60,0.036,7.77e-09,586000000.0,132.0,15
1572.0,40.92755889895,60,0.036,7.77e-09,586000000.0,132.0,15
1573.0,40.93605346682,60,0.036,7.77e-09,586000000.0,132.0,15
1574.0,40.94454803469,60,0.036,7.77e-09,586000000.0,132.0,15
1575.0,40.95304260256,60,0.036,7.77e-09,586000000.0,132.0,15
1576.0,40.96153717043,60,0.036,7.77e-09,586000000.0,132.0,15
1577.0,40.9700317383,60,0.036,7.77e-09,586000000.0,132.0,15
1578.0,40.97848892214,60,0.036,7.77e-09,586000000.0,132.0,15
1579.0,40.98694610598,60,0.036,7.77e-09,586000000.0,132.0,15
1580.0,40.99540328982,60,0.036,7.77e-09,586000000.0,132.0,15
1581.0,41.00386047366,60,0.036,7.77e-09,586000000.0,132.0,15
1582.0,41.0123176575,60,0.036,7.77e-09,586000000.0,132.0,15
1583.0,41.02077484134,60,0.036,7.77e-09,586000000.0,132.0,15
1584.0,41.02923202518,60,0.036,7.77e-09,586000000.0,132.0,15
1585.0,41.03768920902,60,0.036,7.77e-09,586000000.0,132.0,15
1586.0,41.04614639286,60,0.036,7.77e-09,586000000.0,132.0,15
1587.0,41.0546035767,60,0.036,7.77e-09,586000000.0,132.0,15
1588.0,41.06302299503,60,0.036,7.77e-09,586000000.0,132.0,15
1589.0,41.07144241336,60,0.036,7.77e-09,586000000.0,132.0,15
1590.0,41.07986183169,60,0.036,7.77e-09,586000000.0,132.0,15
1591.0,41.08828125002,60,0.036,7.77e-09,586000000.0,132.0,15
1592.0,41.09670066835,60,0.036,7.77e-09,586000000.0,132.0,15
1593.0,41.10512008668,60,0.036,7.77e-09,586000000.0,132.0,15
1594.0,41.11353950501,60,0.036,7.77e-09,586000000.0,132.0,15
1595.0,41.12195892334,60,0.036,7.77e-09,586000000.0,132.0,15
1596.0,41.13037834167,60,0.036,7.77e-09,586000000.0,132.0,15
1597.0,41.13879776,60,0.036,7.77e-09,586000000.0,132.0,15
1598.0,41.1471797943,60,0.036,7.77e-09,586000000.0,132.0,15
1599.0,41.1555618286,60,0.036,7.77e-09,586000000.0,132.0,15
1600.0,41.1639438629,60,0.036,7.77e-09,586000000.0,132.0,15
1601.0,41.1723258972,60,0.036,7.77e-09,586000000.0,132.0,15
1602.0,41.1807079315,60,0.036,7.77e-09,586000000.0,132.0,15
1603.0,41.1890899658,60,0.036,7.77e-09,586000000.0,132.0,15
1604.0,41.1974720001,60,0.036,7.77e-09,586000000.0,132.0,15
1605.0,41.2058540344,60,0.036,7.77e-09,586000000.0,132.0,15
1606.0,41.2142360687,60,0.036,7.77e-09,586000000.0,132.0,15
1607.0,41.222618103,60,0.036,7.77e-09,586000000.0,132.0,15
1608.0,41.23096275327,60,0.036,7.77e-09,586000000.0,132.0,15
1609.0,41.23930740354,60,0.036,7.77e-09,586000000.0,132.0,15
1610.0,41.24765205381,60,0.036,7.77e-09,586000000.0,132.0,15
1611.0,41.25599670408,60,0.036,7.77e-09,586000000.0,132.0,15
1612.0,41.26434135435,60,0.036,7.77e-09,586000000.0,132.0,15
1613.0,41.27268600462,60,0.036,7.77e-09,586000000.0,132.0,15
1614.0,41.28103065489,60,0.036,7.77e-09,586000000.0,132.0,15
1615.0,41.28937530516,60,0.036,7.77e-09,586000000.0,132.0,15
1616.0,41.29771995543,60,0.036,7.77e-09,586000000.0,132.0,15
1617.0,41.3060646057,60,0.036,7.77e-09,586000000.0,132.0,15
1618.0,41.31437225341,60,0.036,7.77e-09,586000000.0,132.0,15
1619.0,41.32267990112,60,0.036,7.77e-09,586000000.0,132.0,15
1620.0,41.33098754883,60,0.036,7.77e-09,586000000.0,132.0,15
1621.0,41.33929519654,60,0.036,7.77e-09,586000000.0,132.0,15
1622.0,41.34760284425,60,0.036,7.77e-09,586000000.0,132.0,15
1623.0,41.35591049196,60,0.036,7.77e-09,586000000.0,132.0,15
1624.0,41.36421813967,60,0.036,7.77e-09,586000000.0,132.0,15
1625.0,41.37252578738,60,0.036,7.77e-09,586000000.0,132.0,15
1626.0,41.38083343509,60,0.036,7.77e-09,586000000.0,132.0,15
1627.0,41.3891410828,60,0.036,7.77e-09,586000000.0,132.0,15
1628.0,41.39741172794,60,0.036,7.77e-09,586000000.0,132.0,15
1629.0,41.40568237308,60,0.036,7.77e-09,586000000.0,132.0,15
1630.0,41.41395301822,60,0.036,7.77e-09,586000000.0,132.0,15
1631.0,41.42222366336,60,0.036,7.77e-09,586000000.0,132.0,15
1632.0,41.4304943085,60,0.036,7.77e-09,586000000.0,132.0,15
1633.0,41.43876495364,60,0.036,7.77e-09,586000000.0,132.0,15
1634.0,41.44703559878,60,0.036,7.77e-09,586000000.0,132.0,15
1635.0,41.45530624392,60,0.036,7.77e-09,586000000.0,132.0,15
1636.0,41.46357688906,60,0.036,7.77e-09,586000000.0,132.0,15
1637.0,41.4718475342,60,0.036,7.77e-09,586000000.0,132.0,15
1638.0,41.48008155825,60,0.036,7.77e-09,586000000.0,132.0,15
1639.0,41.4883155823,60,0.036,7.77e-09,586000000.0,132.0,15
1640.0,41.49654960635,60,0.036,7.77e-09,586000000.0,132.0,15
1641.0,41.5047836304,60,0.036,7.77e-09,586000000.0,132.0,15
1642.0,41.51301765445,60,0.036,7.77e-09,586000000.0,132.0,15
1643.0,41.5212516785,60,0.036,7.77e-09,586000000.0,132.0,15
1644.0,41.52948570255,60,0.036,7.77e-09,586000000.0,132.0,15
1645.0,41.5377197266,60,0.036,7.77e-09,586000000.0,132.0,15
1646.0,41.54595375065,60,0.036,7.77e-09,586000000.0,132.0,15
1647.0,41.5541877747,60,0.036,7.77e-09,586000000.0,132.0,15
1648.0,41.56238517765,60,0.036,7.77e-09,586000000.0,132.0,15
1649.0,41.5705825806,60,0.036,7.77e-09,586000000.0,132.0,15
1650.0,41.57877998355,60,0.036,7.77e-09,586000000.0,132.0,15
1651.0,41.5869773865,60,0.036,7.77e-09,586000000.0,132.0,15
1652.0,41.59517478945,60,0.036,7.77e-09,586000000.0,132.0,15
1653.0,41.6033721924,60,0.036,7.77e-09,586000000.0,132.0,15
1654.0,41.61156959535,60,0.036,7.77e-09,586000000.0,132.0,15
1655.0,41.6197669983,60,0.036,7.77e-09,586000000.0,132.0,15
1656.0,41.62796440125,60,0.036,7.77e-09,586000000.0,132.0,15
1657.0,41.6361618042,60,0.036,7.77e-09,586000000.0,132.0,15
1658.0,41.64432258606,60,0.036,7.77e-09,586000000.0,132.0,15
1659.0,41.65248336792,60,0.036,7.77e-09,586000000.0,132.0,15
1660.0,41.66064414978,60,0.036,7.77e-09,586000000.0,132.0,15
1661.0,41.66880493164,60,0.036,7.77e-09,586000000.0,132.0,15
1662.0,41.6769657135,60,0.036,7.77e-09,586000000.0,132.0,15
1663.0,41.68512649536,60,0.036,7.77e-09,586000000.0,132.0,15
1664.0,41.69328727722,60,0.036,7.77e-09,586000000.0,132.0,15
1665.0,41.70144805908,60,0.036,7.77e-09,586000000.0,132.0,15
1666.0,41.70960884094,60,0.036,7.77e-09,586000000.0,132.0,15
1667.0,41.7177696228,60,0.036,7.77e-09,586000000.0,132.0,15
1668.0,41.72589416504,60,0.036,7.77e-09,586000000.0,132.0,15
1669.0,41.73401870728,60,0.036,7.77e-09,586000000.0,132.0,15
1670.0,41.74214324952,60,0.036,7.77e-09,586000000.0,132.0,15
1671.0,41.75026779176,60,0.036,7.77e-09,586000000.0,132.0,15
1672.0,41.758392334,60,0.036,7.77e-09,586000000.0,132.0,15
1673.0,41.76651687624,60,0.036,7.77e-09,586000000.0,132.0,15
1674.0,41.77464141848,60,0.036,7.77e-09,586000000.0,132.0,15
1675.0,41.78276596072,60,0.036,7.77e-09,586000000.0,132.0,15
1676.0,41.79089050296,60,0.036,7.77e-09,586000000.0,132.0,15
1677.0,41.7990150452,60,0.036,7.77e-09,586000000.0,132.0,15
1678.0,41.80710372928,60,0.036,7.77e-09,586000000.0,132.0,15
1679.0,41.81519241336,60,0.036,7.77e-09,586000000.0,132.0,15
1680.0,41.82328109744,60,0.036,7.77e-09,586000000.0,132.0,15
1681.0,41.83136978152,60,0.036,7.77e-09,586000000.0,132.0,15
1682.0,41.8394584656,60,0.036,7.77e-09,586000000.0,132.0,15
1683.0,41.84754714968,60,0.036,7.77e-09,586000000.0,132.0,15
1684.0,41.85563583376,60,0.036,7.77e-09,586000000.0,132.0,15
1685.0,41.86372451784,60,0.036,7.77e-09,586000000.0,132.0,15
1686.0,41.87181320192,60,0.036,7.77e-09,586000000.0,132.0,15
1687.0,41.879901886,60,0.036,7.77e-09,586000000.0,132.0,15
1688.0,41.88795471193,60,0.036,7.77e-09,586000000.0,132.0,15
1689.0,41.89600753786,60,0.036,7.77e-09,586000000.0,132.0,15
1690.0,41.90406036379,60,0.036,7.77e-09,586000000.0,132.0,15
1691.0,41.91211318972,60,0.036,7.77e-09,586000000.0,132.0,15
1692.0,41.92016601565,60,0.036,7.77e-09,586000000.0,132.0,15
1693.0,41.92821884158,60,0.036,7.77e-09,586000000.0,132.0,15
1694.0,41.93627166751,60,0.036,7.77e-09,586000000.0,132.0,15
1695.0,41.94432449344,60,0.036,7.77e-09,586000000.0,132.0,15
1696.0,41.95237731937,60,0.036,7.77e-09,586000000.0,132.0,15
1697.0,41.9604301453,60,0.036,7.77e-09,586000000.0,132.0,15
1698.0,41.9684467316,60,0.036,7.77e-09,586000000.0,132.0,15
1699.0,41.9764633179,60,0.036,7.77e-09,586000000.0,132.0,15
1700.0,41.9844799042,60,0.036,7.77e-09,586000000.0,132.0,15
1701.0,41.9924964905,60,0.036,7.77e-09,586000000.0,132.0,15
1702.0,42.0005130768,60,0.036,7.77e-09,586000000.0,132.0,15
1703.0,42.0085296631,60,0.036,7.77e-09,586000000.0,132.0,15
1704.0,42.0165462494,60,0.036,7.77e-09,586000000.0,132.0,15
1705.0,42.0245628357,60,0.036,7.77e-09,586000000.0,132.0,15
1706.0,42.032579422,60,0.036,7.77e-09,586000000.0,132.0,15
1707.0,42.0405960083,60,0.036,7.77e-09,586000000.0,132.0,15
1708.0,42.04857749939,60,0.036,7.77e-09,586000000.0,132.0,15
1709.0,42.05655899048,60,0.036,7.77e-09,586000000.0,132.0,15
1710.0,42.06454048157,60,0.036,7.77e-09,586000000.0,132.0,15
1711.0,42.07252197266,60,0.036,7.77e-09,586000000.0,132.0,15
1712.0,42.08050346375,60,0.036,7.77e-09,586000000.0,132.0,15
1713.0,42.08848495484,60,0.036,7.77e-09,586000000.0,132.0,15
1714.0,42.09646644593,60,0.036,7.77e-09,586000000.0,132.0,15
1715.0,42.10444793702,60,0.036,7.77e-09,586000000.0,132.0,15
1716.0,42.11242942811,60,0.036,7.77e-09,586000000.0,132.0,15
1717.0,42.1204109192,60,0.036,7.77e-09,586000000.0,132.0,15
1718.0,42.12835655213,60,0.036,7.77e-09,586000000.0,132.0,15
1719.0,42.13630218506,60,0.036,7.77e-09,586000000.0,132.0,15
1720.0,42.14424781799,60,0.036,7.77e-09,586000000.0,132.0,15
1721.0,42.15219345092,60,0.036,7.77e-09,586000000.0,132.0,15
1722.0,42.16013908385,60,0.036,7.77e-09,586000000.0,132.0,15
1723.0,42.16808471678,60,0.036,7.77e-09,586000000.0,132.0,15
1724.0,42.17603034971,60,0.036,7.77e-09,586000000.0,132.0,15
1725.0,42.18397598264,60,0.036,7.77e-09,586000000.0,132.0,15
1726.0,42.19192161557,60,0.036,7.77e-09,586000000.0,132.0,15
1727.0,42.1998672485,60,0.036,7.77e-09,586000000.0,132.0,15
1728.0,42.20777778622,60,0.036,7.77e-09,586000000.0,132.0,15
1729.0,42.21568832394,60,0.036,7.77e-09,586000000.0,132.0,15
1730.0,42.22359886166,60,0.036,7.77e-09,586000000.0,132.0,15
1731.0,42.23150939938,60,0.036,7.77e-09,586000000.0,132.0,15
1732.0,42.2394199371,60,0.036,7.77e-09,586000000.0,132.0,15
1733.0,42.24733047482,60,0.036,7.77e-09,586000000.0,132.0,15
1734.0,42.25524101254,60,0.036,7.77e-09,586000000.0,132.0,15
1735.0,42.26315155026,60,0.036,7.77e-09,586000000.0,132.0,15
1736.0,42.27106208798,60,0.036,7.77e-09,586000000.0,132.0,15
1737.0,42.2789726257,60,0.036,7.77e-09,586000000.0,132.0,15
1738.0,42.28684768674,60,0.036,7.77e-09,586000000.0,132.0,15
1739.0,42.29472274778,60,0.036,7.77e-09,586000000.0,132.0,15
1740.0,42.30259780882,60,0.036,7.77e-09,586000000.0,132.0,15
1741.0,42.31047286986,60,0.036,7.77e-09,586000000.0,132.0,15
1742.0,42.3183479309,60,0.036,7.77e-09,586000000.0,132.0,15
1743.0,42.32622299194,60,0.036,7.77e-09,586000000.0,132.0,15
1744.0,42.33409805298,60,0.036,7.77e-09,586000000.0,132.0,15
1745.0,42.34197311402,60,0.036,7.77e-09,586000000.0,132.0,15
1746.0,42.34984817506,60,0.036,7.77e-09,586000000.0,132.0,15
1747.0,42.3577232361,60,0.036,7.77e-09,586000000.0,132.0,15
1748.0,42.36556358339,60,0.036,7.77e-09,586000000.0,132.0,15
1749.0,42.37340393068,60,0.036,7.77e-09,586000000.0,132.0,15
1750.0,42.38124427797,60,0.036,7.77e-09,586000000.0,132.0,15
1751.0,42.38908462526,60,0.036,7.77e-09,586000000.0,132.0,15
1752.0,42.39692497255,60,0.036,7.77e-09,586000000.0,132.0,15
1753.0,42.40476531984,60,0.036,7.77e-09,586000000.0,132.0,15
1754.0,42.41260566713,60,0.036,7.77e-09,586000000.0,132.0,15
1755.0,42.42044601442,60,0.036,7.77e-09,586000000.0,132.0,15
1756.0,42.42828636171,60,0.036,7.77e-09,586000000.0,132.0,15
1757.0,42.436126709,60,0.036,7.77e-09,586000000.0,132.0,15
1758.0,42.44393234254,60,0.036,7.77e-09,586000000.0,132.0,15
1759.0,42.45173797608,60,0.036,7.77e-09,586000000.0,132.0,15
1760.0,42.45954360962,60,0.036,7.77e-09,586000000.0,132.0,15
1761.0,42.46734924316,60,0.036,7.77e-09,586000000.0,132.0,15
1762.0,42.4751548767,60,0.036,7.77e-09,586000000.0,132.0,15
1763.0,42.48296051024,60,0.036,7.77e-09,586000000.0,132.0,15
1764.0,42.49076614378,60,0.036,7.77e-09,586000000.0,132.0,15
1765.0,42.49857177732,60,0.036,7.77e-09,586000000.0,132.0,15
1766.0,42.50637741086,60,0.036,7.77e-09,586000000.0,132.0,15
1767.0,42.5141830444,60,0.036,7.77e-09,586000000.0,132.0,15
1768.0,42.52195358273,60,0.036,7.77e-09,586000000.0,132.0,15
1769.0,42.52972412106,60,0.036,7.77e-09,586000000.0,132.0,15
1770.0,42.53749465939,60,0.036,7.77e-09,586000000.0,132.0,15
1771.0,42.54526519772,60,0.036,7.77e-09,586000000.0,132.0,15
1772.0,42.55303573605,60,0.036,7.77e-09,586000000.0,132.0,15
1773.0,42.56080627438,60,0.036,7.77e-09,586000000.0,132.0,15
1774.0,42.56857681271,60,0.036,7.77e-09,586000000.0,132.0,15
1775.0,42.57634735104,60,0.036,7.77e-09,586000000.0,132.0,15
1776.0,42.58411788937,60,0.036,7.77e-09,586000000.0,132.0,15
1777.0,42.5918884277,60,0.036,7.77e-09,586000000.0,132.0,15
1778.0,42.59962463376,60,0.036,7.77e-09,586000000.0,132.0,15
1779.0,42.60736083982,60,0.036,7.77e-09,586000000.0,132.0,15
1780.0,42.61509704588,60,0.036,7.77e-09,586000000.0,132.0,15
1781.0,42.62283325194,60,0.036,7.77e-09,586000000.0,132.0,15
1782.0,42.630569458,60,0.036,7.77e-09,586000000.0,132.0,15
1783.0,42.63830566406,60,0.036,7.77e-09,586000000.0,132.0,15
1784.0,42.64604187012,60,0.036,7.77e-09,586000000.0,132.0,15
1785.0,42.65377807618,60,0.036,7.77e-09,586000000.0,132.0,15
1786.0,42.66151428224,60,0.036,7.77e-09,586000000.0,132.0,15
1787.0,42.6692504883,60,0.036,7.77e-09,586000000.0,132.0,15
1788.0,42.67695236208,60,0.036,7.77e-09,586000000.0,132.0,15
1789.0,42.68465423586,60,0.036,7.77e-09,586000000.0,132.0,15
1790.0,42.69235610964,60,0.036,7.77e-09,586000000.0,132.0,15
1791.0,42.70005798342,60,0.036,7.77e-09,586000000.0,132.0,15
1792.0,42.7077598572,60,0.036,7.77e-09,586000000.0,132.0,15
1793.0,42.71546173098,60,0.036,7.77e-09,586000000.0,132.0,15
1794.0,42.72316360476,60,0.036,7.77e-09,586000000.0,132.0,15
1795.0,42.73086547854,60,0.036,7.77e-09,586000000.0,132.0,15
1796.0,42.73856735232,60,0.036,7.77e-09,586000000.0,132.0,15
1797.0,42.7462692261,60,0.036,7.77e-09,586000000.0,132.0,15
1798.0,42.7539367676,60,0.036,7.77e-09,586000000.0,132.0,15
1799.0,42.7616043091,60,0.036,7.77e-09,586000000.0,132.0,15
1800.0,42.7692718506,60,0.036,7.77e-09,586000000.0,132.0,15
1801.0,42.7769393921,60,0.036,7.77e-09,586000000.0,132.0,15
1802.0,42.7846069336,60,0.036,7.77e-09,586000000.0,132.0,15
1803.0,42.7922744751,60,0.036,7.77e-09,586000000.0,132.0,15
1804.0,42.7999420166,60,0.036,7.77e-09,586000000.0,132.0,15
1805.0,42.8076095581,60,0.036,7.77e-09,586000000.0,132.0,15
1806.0,42.8152770996,60,0.036,7.77e-09,586000000.0,132.0,15
1807.0,42.8229446411,60,0.036,7.77e-09,586000000.0,132.0,15
1808.0,42.8305782318,60,0.036,7.77e-09,586000000.0,132.0,15
1809.0,42.8382118225,60,0.036,7.77e-09,586000000.0,132.0,15
1810.0,42.8458454132,60,0.036,7.77e-09,586000000.0,132.0,15
1811.0,42.8534790039,60,0.036,7.77e-09,586000000.0,132.0,15
1812.0,42.8611125946,60,0.036,7.77e-09,586000000.0,132.0,15
1813.0,42.8687461853,60,0.036,7.77e-09,586000000.0,132.0,15
1814.0,42.876379776,60,0.036,7.77e-09,586000000.0,132.0,15
1815.0,42.8840133667,60,0.036,7.77e-09,586000000.0,132.0,15
1816.0,42.8916469574,60,0.036,7.77e-09,586000000.0,132.0,15
1817.0,42.8992805481,60,0.036,7.77e-09,586000000.0,132.0,15
1818.0,42.90688018799,60,0.036,7.77e-09,586000000.0,132.0,15
1819.0,42.91447982788,60,0.036,7.77e-09,586000000.0,132.0,15
1820.0,42.92207946777,60,0.036,7.77e-09,586000000.0,132.0,15
1821.0,42.92967910766,60,0.036,7.77e-09,586000000.0,132.0,15
1822.0,42.93727874755,60,0.036,7.77e-09,586000000.0,132.0,15
1823.0,42.94487838744,60,0.036,7.77e-09,586000000.0,132.0,15
1824.0,42.95247802733,60,0.036,7.77e-09,586000000.0,132.0,15
1825.0,42.96007766722,60,0.036,7.77e-09,586000000.0,132.0,15
1826.0,42.96767730711,60,0.036,7.77e-09,586000000.0,132.0,15
1827.0,42.975276947,60,0.036,7.77e-09,586000000.0,132.0,15
1828.0,42.98284263609,60,0.036,7.77e-09,586000000.0,132.0,15
1829.0,42.99040832518,60,0.036,7.77e-09,586000000.0,132.0,15
1830.0,42.99797401427,60,0.036,7.77e-09,586000000.0,132.0,15
1831.0,43.00553970336,60,0.036,7.77e-09,586000000.0,132.0,15
1832.0,43.01310539245,60,0.036,7.77e-09,586000000.0,132.0,15
1833.0,43.02067108154,60,0.036,7.77e-09,586000000.0,132.0,15
1834.0,43.02823677063,60,0.036,7.77e-09,586000000.0,132.0,15
1835.0,43.03580245972,60,0.036,7.77e-09,586000000.0,132.0,15
1836.0,43.04336814881,60,0.036,7.77e-09,586000000.0,132.0,15
1837.0,43.0509338379,60,0.036,7.77e-09,586000000.0,132.0,15
1838.0,43.05846633912,60,0.036,7.77e-09,586000000.0,132.0,15
1839.0,43.06599884034,60,0.036,7.77e-09,586000000.0,132.0,15
1840.0,43.07353134156,60,0.036,7.77e-09,586000000.0,132.0,15
1841.0,43.08106384278,60,0.036,7.77e-09,586000000.0,132.0,15
1842.0,43.088596344,60,0.036,7.77e-09,586000000.0,132.0,15
1843.0,43.09612884522,60,0.036,7.77e-09,586000000.0,132.0,15
1844.0,43.10366134644,60,0.036,7.77e-09,586000000.0,132.0,15
1845.0,43.11119384766,60,0.036,7.77e-09,586000000.0,132.0,15
1846.0,43.11872634888,60,0.036,7.77e-09,586000000.0,132.0,15
1847.0,43.1262588501,60,0.036,7.77e-09,586000000.0,132.0,15
1848.0,43.13375740051,60,0.036,7.77e-09,586000000.0,132.0,15
1849.0,43.14125595092,60,0.036,7.77e-09,586000000.0,132.0,15
1850.0,43.14875450133,60,0.036,7.77e-09,586000000.0,132.0,15
1851.0,43.15625305174,60,0.036,7.77e-09,586000000.0,132.0,15
1852.0,43.16375160215,60,0.036,7.77e-09,586000000.0,132.0,15
1853.0,43.17125015256,60,0.036,7.77e-09,586000000.0,132.0,15
1854.0,43.17874870297,60,0.036,7.77e-09,586000000.0,132.0,15
1855.0,43.18624725338,60,0.036,7.77e-09,586000000.0,132.0,15
1856.0,43.19374580379,60,0.036,7.77e-09,586000000.0,132.0,15
1857.0,43.2012443542,60,0.036,7.77e-09,586000000.0,132.0,15
1858.0,43.20870971675,60,0.036,7.77e-09,586000000.0,132.0,15
1859.0,43.2161750793,60,0.036,7.77e-09,586000000.0,132.0,15
1860.0,43.22364044185,60,0.036,7.77e-09,586000000.0,132.0,15
1861.0,43.2311058044,60,0.036,7.77e-09,586000000.0,132.0,15
1862.0,43.23857116695,60,0.036,7.77e-09,586000000.0,132.0,15
1863.0,43.2460365295,60,0.036,7.77e-09,586000000.0,132.0,15
1864.0,43.25350189205,60,0.036,7.77e-09,586000000.0,132.0,15
1865.0,43.2609672546,60,0.036,7.77e-09,586000000.0,132.0,15
1866.0,43.26843261715,60,0.036,7.77e-09,586000000.0,132.0,15
1867.0,43.2758979797,60,0.036,7.77e-09,586000000.0,132.0,15
1868.0,43.28333015439,60,0.036,7.77e-09,586000000.0,132.0,15
1869.0,43.29076232908,60,0.036,7.77e-09,586000000.0,132.0,15
1870.0,43.29819450377,60,0.036,7.77e-09,586000000.0,132.0,15
1871.0,43.30562667846,60,0.036,7.77e-09,586000000.0,132.0,15
1872.0,43.31305885315,60,0.036,7.77e-09,586000000.0,132.0,15
1873.0,43.32049102784,60,0.036,7.77e-09,586000000.0,132.0,15
1874.0,43.32792320253,60,0.036,7.77e-09,586000000.0,132.0,15
1875.0,43.33535537722,60,0.036,7.77e-09,586000000.0,132.0,15
1876.0,43.34278755191,60,0.036,7.77e-09,586000000.0,132.0,15
1877.0,43.3502197266,60,0.036,7.77e-09,586000000.0,132.0,15
1878.0,43.35761909488,60,0.036,7.77e-09,586000000.0,132.0,15
1879.0,43.36501846316,60,0.036,7.77e-09,586000000.0,132.0,15
1880.0,43.37241783144,60,0.036,7.77e-09,586000000.0,132.0,15
1881.0,43.37981719972,60,0.036,7.77e-09,586000000.0,132.0,15
1882.0,43.387216568,60,0.036,7.77e-09,586000000.0,132.0,15
1883.0,43.39461593628,60,0.036,7.77e-09,586000000.0,132.0,15
